household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580012012-441;053580012012;100mN30654E40766;MC;NA;2;43;M;M;4049;EMP
053580012012-441;053580012012;100mN30654E40766;MC;NA;2;40;M;F;4049;NEP
053580012012-442;053580012012;100mN30654E40766;MC;NA;2;30;M;F;3039;NEP
053580012012-442;053580012012;100mN30654E40766;MC;NA;2;28;M;M;2529;UEP
053580012012-443;053580012012;100mN30656E40768;S;OS;1;43;S;M;4049;NEP
053580012012-444;053580012012;100mN30654E40766;MC;OS;2;65;M;F;6574;NEP
053580012012-444;053580012012;100mN30654E40766;MC;OS;2;68;M;M;6574;EMP
053580012012-445;053580012012;100mN30658E40729;NA;NA;2;58;M;F;5064;EMP
053580012012-445;053580012012;100mN30658E40729;NA;NA;2;77;W;F;75XX;EMP
053580012012-446;053580012012;100mN30657E40723;PO;NA;2;33;S;M;3039;NEP
053580012012-446;053580012012;100mN30657E40723;PO;NA;2;33;S;M;3039;NEP
053580012012-447;053580012012;100mN30643E40716;MC;NA;3;55;M;F;5064;EMP
053580012012-447;053580012012;100mN30643E40716;MC;NA;3;62;M;M;5064;EMP
053580012012-447;053580012012;100mN30643E40716;MC;NA;3;28;S;M;2529;EMP
053580012012-448;053580012012;100mN30639E40717;MC;OS;2;67;M;M;6574;EMP
053580012012-448;053580012012;100mN30639E40717;MC;OS;2;65;M;F;6574;NEP
053580012012-449;053580012012;100mN30647E40705;MC;NA;2;40;M;F;4049;EMP
053580012012-449;053580012012;100mN30647E40705;MC;NA;2;41;M;M;4049;NEP
053580012012-450;053580012012;100mN30644E40714;MC;OS;6;84;M;M;75XX;EMP
053580012012-450;053580012012;100mN30644E40714;MC;OS;6;84;M;F;75XX;NEP
053580012012-450;053580012012;100mN30644E40714;MC;OS;6;67;M;M;6574;NEP
053580012012-450;053580012012;100mN30644E40714;MC;OS;6;79;D;F;75XX;EMP
053580012012-450;053580012012;100mN30644E40714;MC;OS;6;75;M;F;75XX;NEP
053580012012-450;053580012012;100mN30644E40714;MC;OS;6;71;W;F;6574;NEP
053580012012-451;053580012012;100mN30644E40714;MC;NA;4;59;M;F;5064;EMP
053580012012-451;053580012012;100mN30644E40714;MC;NA;4;63;M;M;5064;NEP
053580012012-451;053580012012;100mN30644E40714;MC;NA;4;44;M;F;4049;EMP
053580012012-451;053580012012;100mN30644E40714;MC;NA;4;9;S;M;0614;NEP
053580012012-452;053580012012;100mN30644E40714;MC;NA;6;42;M;F;4049;NEP
053580012012-452;053580012012;100mN30644E40714;MC;NA;6;43;M;M;4049;EMP
053580012012-452;053580012012;100mN30644E40714;MC;NA;6;9;S;F;0614;NEP
053580012012-452;053580012012;100mN30644E40714;MC;NA;6;13;S;M;0614;NEP
053580012012-452;053580012012;100mN30644E40714;MC;NA;6;16;S;M;1517;EMP
053580012012-452;053580012012;100mN30644E40714;MC;NA;6;18;W;M;1824;EMP
053580012012-453;053580012012;100mN30644E40714;MC;OS;2;82;M;M;75XX;UEP
053580012012-453;053580012012;100mN30644E40714;MC;OS;2;81;M;F;75XX;EMP
053580012012-454;053580012012;100mN30640E40702;S;NA;1;55;D;F;5064;NEP
053580012012-455;053580012012;100mN30644E40714;MC;NA;4;48;M;M;4049;EMP
053580012012-455;053580012012;100mN30644E40714;MC;NA;4;42;M;F;4049;EMP
053580012012-455;053580012012;100mN30644E40714;MC;NA;4;15;S;F;1517;NEP
053580012012-455;053580012012;100mN30644E40714;MC;NA;4;21;M;M;1824;EMP
053580012012-456;053580012012;100mN30639E40721;SF;NA;6;59;D;F;5064;NEP
053580012012-456;053580012012;100mN30639E40721;SF;NA;6;12;S;M;0614;NEP
053580012012-456;053580012012;100mN30639E40721;SF;NA;6;6;S;M;0614;NEP
053580012012-456;053580012012;100mN30639E40721;SF;NA;6;4;S;M;0305;NEP
053580012012-456;053580012012;100mN30639E40721;SF;NA;6;10;S;M;0614;NEP
053580012012-456;053580012012;100mN30639E40721;SF;NA;6;35;D;F;3039;EMP
053580012012-457;053580012012;100mN30645E40703;S;OS;1;33;M;M;3039;EMP
053580012012-458;053580012012;100mN30644E40714;S;NA;1;67;M;M;6574;EMP
053580012012-459;053580012012;100mN30636E40726;MC;NA;2;62;M;F;5064;NEP
053580012012-459;053580012012;100mN30636E40726;MC;NA;2;54;M;M;5064;EMP
053580012012-460;053580012012;100mN30639E40721;SF;NA;2;54;W;F;5064;EMP
053580012012-460;053580012012;100mN30639E40721;SF;NA;2;33;W;F;3039;NEP
053580012012-461;053580012012;100mN30606E40764;MC;NA;2;59;M;F;5064;EMP
053580012012-461;053580012012;100mN30606E40764;MC;NA;2;63;M;M;5064;EMP
053580012012-462;053580012012;100mN30606E40764;MC;OS;3;80;M;M;75XX;NEP
053580012012-462;053580012012;100mN30606E40764;MC;OS;3;80;M;F;75XX;EMP
053580012012-462;053580012012;100mN30606E40764;MC;OS;3;72;M;F;6574;EMP
053580012012-463;053580012012;100mN30660E40731;MC;NA;3;46;M;F;4049;NEP
053580012012-463;053580012012;100mN30660E40731;MC;NA;3;45;M;M;4049;EMP
053580012012-463;053580012012;100mN30660E40731;MC;NA;3;3;S;M;0305;NEP
053580012012-464;053580012012;100mN30634E40728;MC;MIX;3;69;W;M;6574;EMP
053580012012-464;053580012012;100mN30634E40728;MC;MIX;3;43;M;F;4049;NEP
053580012012-464;053580012012;100mN30634E40728;MC;MIX;3;44;M;M;4049;EMP
053580012012-465;053580012012;100mN30657E40729;MC;NA;3;52;M;M;5064;EMP
053580012012-465;053580012012;100mN30657E40729;MC;NA;3;59;M;F;5064;NEP
053580012012-465;053580012012;100mN30657E40729;MC;NA;3;33;W;F;3039;NEP
053580012012-466;053580012012;100mN30655E40768;S;OS;1;22;W;F;1824;EMP
053580012012-467;053580012012;100mN30652E40767;S;NA;1;45;S;M;4049;EMP
053580012012-468;053580012012;100mN30642E40716;S;OS;1;81;W;F;75XX;NEP
053580012012-469;053580012012;100mN30634E40729;S;NA;1;28;P;M;2529;EMP
053580012012-470;053580012012;100mN30667E40723;MC;MIX;2;67;M;M;6574;EMP
053580012012-470;053580012012;100mN30667E40723;MC;MIX;2;63;M;F;5064;EMP
053580012012-471;053580012012;100mN30646E40707;MC;NA;2;54;M;F;5064;NEP
053580012012-471;053580012012;100mN30646E40707;MC;NA;2;55;M;M;5064;UEP
053580012012-472;053580012012;100mN30642E40706;MC;NA;5;18;M;F;1824;EMP
053580012012-472;053580012012;100mN30642E40706;MC;NA;5;21;M;M;1824;EMP
053580012012-472;053580012012;100mN30642E40706;MC;NA;5;3;S;M;0305;NEP
053580012012-472;053580012012;100mN30642E40706;MC;NA;5;0;S;M;0003;NEP
053580012012-472;053580012012;100mN30642E40706;MC;NA;5;0;S;M;0003;NEP
053580012012-473;053580012012;100mN30642E40706;MC;MIX;2;68;M;M;6574;NEP
053580012012-473;053580012012;100mN30642E40706;MC;MIX;2;10;S;M;0614;NEP
053580012012-474;053580012012;100mN30618E40757;S;OS;1;59;D;F;5064;EMP
053580012012-475;053580012012;100mN30660E40771;S;NA;1;41;M;M;4049;NEP
053580012012-476;053580012012;100mN30654E40770;MC;OS;4;71;M;M;6574;NEP
053580012012-476;053580012012;100mN30654E40770;MC;OS;4;70;M;F;6574;EMP
053580012012-476;053580012012;100mN30654E40770;MC;OS;4;76;W;F;75XX;NEP
053580012012-476;053580012012;100mN30654E40770;MC;OS;4;68;M;F;6574;EMP
053580012012-477;053580012012;100mN30657E40732;S;NA;1;34;M;F;3039;NEP
053580012012-478;053580012012;100mN30657E40727;S;NA;1;43;M;F;4049;EMP
053580012012-479;053580012012;100mN30643E40716;S;NA;1;22;D;M;1824;NEP
053580012012-480;053580012012;100mN30658E40768;MC;NA;3;37;M;M;3039;EMP
053580012012-480;053580012012;100mN30658E40768;MC;NA;3;31;M;F;3039;NEP
053580012012-480;053580012012;100mN30658E40768;MC;NA;3;11;S;F;0614;NEP
053580012012-481;053580012012;100mN30644E40712;MC;NA;2;61;M;F;5064;EMP
053580012012-481;053580012012;100mN30644E40712;MC;NA;2;63;M;M;5064;NEP
053580012012-482;053580012012;100mN30633E40728;MC;NA;3;45;M;M;4049;EMP
053580012012-482;053580012012;100mN30633E40728;MC;NA;3;37;M;F;3039;EMP
053580012012-482;053580012012;100mN30633E40728;MC;NA;3;15;S;M;1517;UEP
053580012012-483;053580012012;100mN30640E40706;S;OS;1;33;D;F;3039;EMP
053580012012-484;053580012012;100mN30669E40720;PO;NA;2;61;S;M;5064;NEP
053580012012-484;053580012012;100mN30669E40720;PO;NA;2;50;S;F;5064;EMP
053580012012-485;053580012012;100mN30619E40757;MC;OS;4;88;M;F;75XX;EMP
053580012012-485;053580012012;100mN30619E40757;MC;OS;4;89;M;M;75XX;EMP
053580012012-485;053580012012;100mN30619E40757;MC;OS;4;72;D;M;6574;EMP
053580012012-485;053580012012;100mN30619E40757;MC;OS;4;79;M;F;75XX;EMP
053580012012-486;053580012012;100mN30658E40768;MC;NA;3;50;M;M;5064;EMP
053580012012-486;053580012012;100mN30658E40768;MC;NA;3;41;M;F;4049;EMP
053580012012-486;053580012012;100mN30658E40768;MC;NA;3;2;S;M;0003;NEP
053580012012-487;053580012012;100mN30655E40769;S;OS;1;28;D;M;2529;NEP
053580012012-488;053580012012;100mN30646E40701;S;OS;1;63;M;M;5064;EMP
053580012012-489;053580012012;100mN30657E40769;MC;NA;2;52;M;F;5064;NEP
053580012012-489;053580012012;100mN30657E40769;MC;NA;2;53;M;M;5064;EMP
053580012012-490;053580012012;100mN30658E40768;MC;MIX;2;65;M;M;6574;EMP
053580012012-490;053580012012;100mN30658E40768;MC;MIX;2;63;M;F;5064;EMP
053580012012-491;053580012012;100mN30658E40768;PO;NA;2;56;S;F;5064;NEP
053580012012-491;053580012012;100mN30658E40768;PO;NA;2;57;S;M;5064;EMP
053580012012-492;053580012012;100mN30640E40699;MC;NA;2;44;M;M;4049;NEP
053580012012-492;053580012012;100mN30640E40699;MC;NA;2;18;M;F;1824;NEP
053580012012-493;053580012012;100mN30657E40727;MC;NA;3;48;M;F;4049;NEP
053580012012-493;053580012012;100mN30657E40727;MC;NA;3;51;M;M;5064;NEP
053580012012-493;053580012012;100mN30657E40727;MC;NA;3;26;S;M;2529;EMP
053580012012-494;053580012012;100mN30640E40708;MC;MIX;2;73;M;M;6574;UEP
053580012012-494;053580012012;100mN30640E40708;MC;MIX;2;73;S;M;6574;EMP
053580012012-495;053580012012;100mN30658E40768;SF;NA;4;62;W;F;5064;EMP
053580012012-495;053580012012;100mN30658E40768;SF;NA;4;8;S;F;0614;NEP
053580012012-495;053580012012;100mN30658E40768;SF;NA;4;31;S;M;3039;EMP
053580012012-495;053580012012;100mN30658E40768;SF;NA;4;2;S;F;0003;NEP
053580012012-496;053580012012;100mN30658E40768;MC;NA;2;48;M;F;4049;NEP
053580012012-496;053580012012;100mN30658E40768;MC;NA;2;56;M;M;5064;EMP
053580012012-497;053580012012;100mN30644E40705;S;NA;1;48;D;M;4049;NEP
053580012012-498;053580012012;100mN30668E40721;MC;MIX;2;77;M;F;75XX;EMP
053580012012-498;053580012012;100mN30668E40721;MC;MIX;2;33;M;F;3039;NEP
053580012012-499;053580012012;100mN30639E40719;PO;OS;4;73;S;F;6574;EMP
053580012012-499;053580012012;100mN30639E40719;PO;OS;4;75;S;F;75XX;NEP
053580012012-499;053580012012;100mN30639E40719;PO;OS;4;68;S;M;6574;EMP
053580012012-499;053580012012;100mN30639E40719;PO;OS;4;88;S;M;75XX;NEP
053580012012-500;053580012012;100mN30645E40705;MC;NA;2;57;M;M;5064;EMP
053580012012-500;053580012012;100mN30645E40705;MC;NA;2;55;M;F;5064;NEP
053580012012-501;053580012012;100mN30668E40721;PO;OS;2;82;S;F;75XX;NEP
053580012012-501;053580012012;100mN30668E40721;PO;OS;2;82;S;F;75XX;NEP
053580012012-502;053580012012;100mN30657E40726;MC;OS;2;65;M;M;6574;EMP
053580012012-502;053580012012;100mN30657E40726;MC;OS;2;68;M;F;6574;EMP
053580012012-503;053580012012;100mN30637E40706;MC;MIX;3;68;W;F;6574;EMP
053580012012-503;053580012012;100mN30637E40706;MC;MIX;3;34;M;F;3039;NEP
053580012012-503;053580012012;100mN30637E40706;MC;MIX;3;36;M;M;3039;EMP
053580012012-504;053580012012;100mN30623E40763;MC;MIX;2;72;M;F;6574;EMP
053580012012-504;053580012012;100mN30623E40763;MC;MIX;2;82;W;F;75XX;EMP
053580012012-505;053580012012;100mN30668E40721;PO;NA;2;47;S;M;4049;EMP
053580012012-505;053580012012;100mN30668E40721;PO;NA;2;46;S;F;4049;NEP
053580012012-506;053580012012;100mN30668E40721;S;OS;1;18;M;F;1824;NEP
053580012012-507;053580012012;100mN30622E40764;MC;MIX;3;80;S;M;75XX;NEP
053580012012-507;053580012012;100mN30622E40764;MC;MIX;3;51;M;M;5064;NEP
053580012012-507;053580012012;100mN30622E40764;MC;MIX;3;59;M;F;5064;NEP
053580012012-508;053580012012;100mN30637E40705;S;OS;1;65;M;F;6574;EMP
053580012012-509;053580012012;100mN30647E40707;MC;NA;2;57;M;M;5064;EMP
053580012012-509;053580012012;100mN30647E40707;MC;NA;2;48;M;F;4049;EMP
053580012012-510;053580012012;100mN30640E40716;PO;NA;5;42;S;M;4049;NEP
053580012012-510;053580012012;100mN30640E40716;PO;NA;5;41;S;M;4049;EMP
053580012012-510;053580012012;100mN30640E40716;PO;NA;5;2;S;M;0003;NEP
053580012012-510;053580012012;100mN30640E40716;PO;NA;5;20;W;F;1824;EMP
053580012012-510;053580012012;100mN30640E40716;PO;NA;5;19;M;M;1824;EMP
053580012012-511;053580012012;100mN30669E40726;PO;NA;2;46;S;M;4049;EMP
053580012012-511;053580012012;100mN30669E40726;PO;NA;2;43;S;F;4049;EMP
053580012012-512;053580012012;100mN30640E40703;SM;NA;3;53;S;M;5064;EMP
053580012012-512;053580012012;100mN30640E40703;SM;NA;3;28;D;M;2529;EMP
053580012012-512;053580012012;100mN30640E40703;SM;NA;3;6;S;F;0614;NEP
053580012012-513;053580012012;100mN30650E40766;MC;MIX;4;69;M;F;6574;EMP
053580012012-513;053580012012;100mN30650E40766;MC;MIX;4;35;M;M;3039;NEP
053580012012-513;053580012012;100mN30650E40766;MC;MIX;4;37;M;F;3039;NEP
053580012012-513;053580012012;100mN30650E40766;MC;MIX;4;19;S;M;1824;EMP
053580012012-514;053580012012;100mN30620E40762;MC;NA;2;38;M;M;3039;NEP
053580012012-514;053580012012;100mN30620E40762;MC;NA;2;37;M;F;3039;EMP
053580012012-515;053580012012;100mN30655E40768;MC;MIX;3;73;M;M;6574;NEP
053580012012-515;053580012012;100mN30655E40768;MC;MIX;3;47;M;F;4049;UEP
053580012012-515;053580012012;100mN30655E40768;MC;MIX;3;48;M;M;4049;UEP
053580012012-516;053580012012;100mN30668E40722;MC;NA;2;43;M;F;4049;EMP
053580012012-516;053580012012;100mN30668E40722;MC;NA;2;44;M;M;4049;EMP
053580012012-517;053580012012;100mN30648E40766;MC;NA;4;50;M;M;5064;EMP
053580012012-517;053580012012;100mN30648E40766;MC;NA;4;46;M;F;4049;EMP
053580012012-517;053580012012;100mN30648E40766;MC;NA;4;19;M;F;1824;NEP
053580012012-517;053580012012;100mN30648E40766;MC;NA;4;30;M;M;3039;EMP
053580012012-518;053580012012;100mN30668E40722;MC;NA;2;47;M;M;4049;EMP
053580012012-518;053580012012;100mN30668E40722;MC;NA;2;44;M;F;4049;EMP
053580012012-519;053580012012;100mN30639E40719;MC;NA;3;44;M;M;4049;EMP
053580012012-519;053580012012;100mN30639E40719;MC;NA;3;42;M;F;4049;NEP
053580012012-519;053580012012;100mN30639E40719;MC;NA;3;9;S;F;0614;NEP
053580012012-520;053580012012;100mN30622E40765;MC;NA;4;51;M;F;5064;NEP
053580012012-520;053580012012;100mN30622E40765;MC;NA;4;57;M;M;5064;NEP
053580012012-520;053580012012;100mN30622E40765;MC;NA;4;7;S;M;0614;NEP
053580012012-520;053580012012;100mN30622E40765;MC;NA;4;3;S;F;0305;NEP
053580012012-521;053580012012;100mN30650E40766;MC;NA;2;55;M;F;5064;NEP
053580012012-521;053580012012;100mN30650E40766;MC;NA;2;58;M;M;5064;EMP
053580012012-522;053580012012;100mN30640E40717;MC;NA;2;41;M;F;4049;EMP
053580012012-522;053580012012;100mN30640E40717;MC;NA;2;46;M;M;4049;EMP
053580012012-523;053580012012;100mN30643E40716;MC;OS;3;73;M;M;6574;EMP
053580012012-523;053580012012;100mN30643E40716;MC;OS;3;76;M;F;75XX;EMP
053580012012-523;053580012012;100mN30643E40716;MC;OS;3;86;W;M;75XX;NEP
053580012012-524;053580012012;100mN30648E40706;MC;NA;4;44;M;M;4049;EMP
053580012012-524;053580012012;100mN30648E40706;MC;NA;4;41;M;F;4049;NEP
053580012012-524;053580012012;100mN30648E40706;MC;NA;4;15;S;F;1517;NEP
053580012012-524;053580012012;100mN30648E40706;MC;NA;4;12;S;F;0614;NEP
053580012012-525;053580012012;100mN30667E40722;MC;MIX;5;70;M;F;6574;NEP
053580012012-525;053580012012;100mN30667E40722;MC;MIX;5;63;M;M;5064;NEP
053580012012-525;053580012012;100mN30667E40722;MC;MIX;5;60;M;F;5064;NEP
053580012012-525;053580012012;100mN30667E40722;MC;MIX;5;32;S;M;3039;EMP
053580012012-525;053580012012;100mN30667E40722;MC;MIX;5;34;M;M;3039;EMP
053580012012-526;053580012012;100mN30635E40726;MC;NA;2;48;M;F;4049;NEP
053580012012-526;053580012012;100mN30635E40726;MC;NA;2;48;M;M;4049;EMP
053580012012-527;053580012012;100mN30648E40706;MC;NA;2;48;M;F;4049;EMP
053580012012-527;053580012012;100mN30648E40706;MC;NA;2;50;M;M;5064;NEP
053580012012-528;053580012012;100mN30648E40706;S;NA;1;53;S;M;5064;EMP
053580012012-529;053580012012;100mN30648E40706;MC;NA;4;56;M;F;5064;NEP
053580012012-529;053580012012;100mN30648E40706;MC;NA;4;58;M;M;5064;EMP
053580012012-529;053580012012;100mN30648E40706;MC;NA;4;6;S;F;0614;NEP
053580012012-529;053580012012;100mN30648E40706;MC;NA;4;6;S;M;0614;NEP
053580012012-530;053580012012;100mN30645E40704;SF;NA;2;45;W;F;4049;NEP
053580012012-530;053580012012;100mN30645E40704;SF;NA;2;19;S;M;1824;NEP
053580012012-531;053580012012;100mN30646E40701;S;NA;1;63;S;M;5064;NEP
053580012012-532;053580012012;100mN30648E40702;S;NA;1;59;M;M;5064;EMP
053580012012-533;053580012012;100mN30648E40702;MC;MIX;4;73;M;F;6574;EMP
053580012012-533;053580012012;100mN30648E40702;MC;MIX;4;41;M;F;4049;EMP
053580012012-533;053580012012;100mN30648E40702;MC;MIX;4;35;M;M;3039;EMP
053580012012-533;053580012012;100mN30648E40702;MC;MIX;4;4;S;F;0305;NEP
053580012012-534;053580012012;100mN30646E40705;SF;NA;4;55;W;F;5064;NEP
053580012012-534;053580012012;100mN30646E40705;SF;NA;4;6;S;F;0614;NEP
053580012012-534;053580012012;100mN30646E40705;SF;NA;4;8;S;M;0614;NEP
053580012012-534;053580012012;100mN30646E40705;SF;NA;4;3;S;M;0305;NEP
053580012012-535;053580012012;100mN30620E40764;MC;NA;2;40;M;F;4049;EMP
053580012012-535;053580012012;100mN30620E40764;MC;NA;2;48;M;M;4049;EMP
053580012012-536;053580012012;100mN30620E40764;MC;MIX;5;66;D;F;6574;EMP
053580012012-536;053580012012;100mN30620E40764;MC;MIX;5;59;M;M;5064;EMP
053580012012-536;053580012012;100mN30620E40764;MC;MIX;5;58;M;F;5064;EMP
053580012012-536;053580012012;100mN30620E40764;MC;MIX;5;12;S;F;0614;NEP
053580012012-536;053580012012;100mN30620E40764;MC;MIX;5;8;S;F;0614;NEP
053580012012-537;053580012012;100mN30620E40764;MC;NA;3;18;M;M;1824;EMP
053580012012-537;053580012012;100mN30620E40764;MC;NA;3;18;M;F;1824;NEP
053580012012-537;053580012012;100mN30620E40764;MC;NA;3;0;S;F;0003;NEP
053580012012-538;053580012012;100mN30638E40724;MC;NA;4;42;M;M;4049;EMP
053580012012-538;053580012012;100mN30638E40724;MC;NA;4;40;M;F;4049;NEP
053580012012-538;053580012012;100mN30638E40724;MC;NA;4;20;M;M;1824;EMP
053580012012-538;053580012012;100mN30638E40724;MC;NA;4;21;W;M;1824;EMP
053580012012-539;053580012012;100mN30643E40711;S;NA;1;18;M;M;1824;NEP
053580012012-540;053580012012;100mN30643E40711;MC;NA;2;36;M;M;3039;NEP
053580012012-540;053580012012;100mN30643E40711;MC;NA;2;36;M;F;3039;NEP
053580012012-541;053580012012;100mN30621E40761;MC;NA;3;38;M;M;3039;NEP
053580012012-541;053580012012;100mN30621E40761;MC;NA;3;37;M;F;3039;EMP
053580012012-541;053580012012;100mN30621E40761;MC;NA;3;11;S;F;0614;NEP
053580012012-542;053580012012;100mN30643E40711;MC;OS;2;82;M;F;75XX;EMP
053580012012-542;053580012012;100mN30643E40711;MC;OS;2;88;M;M;75XX;EMP
053580012012-543;053580012012;100mN30643E40711;MC;OS;2;79;M;M;75XX;NEP
053580012012-543;053580012012;100mN30643E40711;MC;OS;2;80;M;F;75XX;EMP
053580012012-544;053580012012;100mN30634E40729;MC;NA;4;34;M;F;3039;EMP
053580012012-544;053580012012;100mN30634E40729;MC;NA;4;35;M;M;3039;EMP
053580012012-544;053580012012;100mN30634E40729;MC;NA;4;8;S;M;0614;NEP
053580012012-544;053580012012;100mN30634E40729;MC;NA;4;3;S;M;0305;NEP
053580012012-545;053580012012;100mN30643E40711;SF;MIX;2;65;W;F;6574;NEP
053580012012-545;053580012012;100mN30643E40711;SF;MIX;2;37;S;M;3039;EMP
053580012012-546;053580012012;100mN30636E40725;S;OS;1;47;M;F;4049;EMP
053580012012-547;053580012012;100mN30641E40703;MC;NA;2;48;M;F;4049;NEP
053580012012-547;053580012012;100mN30641E40703;MC;NA;2;58;M;M;5064;EMP
053580012012-548;053580012012;100mN30659E40731;MC;NA;3;55;M;F;5064;NEP
053580012012-548;053580012012;100mN30659E40731;MC;NA;3;58;M;M;5064;EMP
053580012012-548;053580012012;100mN30659E40731;MC;NA;3;23;S;M;1824;EMP
053580012012-549;053580012012;100mN30646E40701;MC;NA;4;63;M;F;5064;NEP
053580012012-549;053580012012;100mN30646E40701;MC;NA;4;59;M;M;5064;EMP
053580012012-549;053580012012;100mN30646E40701;MC;NA;4;28;M;M;2529;EMP
053580012012-549;053580012012;100mN30646E40701;MC;NA;4;16;S;M;1517;EMP
053580012012-550;053580012012;100mN30650E40766;MC;OS;2;88;M;F;75XX;NEP
053580012012-550;053580012012;100mN30650E40766;MC;OS;2;48;S;M;4049;NEP
053580012012-551;053580012012;100mN30639E40721;MC;MIX;2;86;M;F;75XX;NEP
053580012012-551;053580012012;100mN30639E40721;MC;MIX;2;8;S;F;0614;NEP
053580012012-552;053580012012;100mN30652E40768;MC;NA;3;33;M;M;3039;EMP
053580012012-552;053580012012;100mN30652E40768;MC;NA;3;28;M;F;2529;NEP
053580012012-552;053580012012;100mN30652E40768;MC;NA;3;12;S;M;0614;NEP
053580012012-553;053580012012;100mN30659E40731;MC;NA;2;55;M;M;5064;EMP
053580012012-553;053580012012;100mN30659E40731;MC;NA;2;53;M;F;5064;EMP
053580012012-554;053580012012;100mN30647E40705;PO;OS;3;68;S;M;6574;NEP
053580012012-554;053580012012;100mN30647E40705;PO;OS;3;82;S;M;75XX;EMP
053580012012-554;053580012012;100mN30647E40705;PO;OS;3;87;M;M;75XX;EMP
053580012012-555;053580012012;100mN30659E40731;MC;OS;2;76;M;M;75XX;UEP
053580012012-555;053580012012;100mN30659E40731;MC;OS;2;68;M;F;6574;NEP
053580012012-556;053580012012;100mN30642E40709;MC;OS;3;79;M;F;75XX;EMP
053580012012-556;053580012012;100mN30642E40709;MC;OS;3;79;M;M;75XX;EMP
053580012012-556;053580012012;100mN30642E40709;MC;OS;3;73;D;F;6574;EMP
053580012012-557;053580012012;100mN30616E40759;MC;NA;2;48;M;M;4049;EMP
053580012012-557;053580012012;100mN30616E40759;MC;NA;2;47;M;F;4049;NEP
053580012012-558;053580012012;100mN30616E40759;S;NA;1;81;M;M;75XX;NEP
053580012012-559;053580012012;100mN30632E40716;MC;NA;2;35;M;F;3039;EMP
053580012012-559;053580012012;100mN30632E40716;MC;NA;2;35;M;M;3039;EMP
053580012012-560;053580012012;100mN30621E40764;MC;NA;3;42;M;F;4049;EMP
053580012012-560;053580012012;100mN30621E40764;MC;NA;3;51;M;M;5064;NEP
053580012012-560;053580012012;100mN30621E40764;MC;NA;3;2;S;M;0003;NEP
053580012012-561;053580012012;100mN30632E40716;MC;NA;5;48;M;F;4049;EMP
053580012012-561;053580012012;100mN30632E40716;MC;NA;5;51;M;M;5064;EMP
053580012012-561;053580012012;100mN30632E40716;MC;NA;5;1;S;F;0003;NEP
053580012012-561;053580012012;100mN30632E40716;MC;NA;5;33;M;F;3039;EMP
053580012012-561;053580012012;100mN30632E40716;MC;NA;5;18;M;F;1824;NEP
053580012012-562;053580012012;100mN30627E40767;S;NA;1;50;D;F;5064;EMP
053580012012-563;053580012012;100mN30645E40703;S;OS;1;33;M;M;3039;EMP
053580012012-564;053580012012;100mN30658E40731;S;OS;1;50;W;F;5064;NEP
053580012012-565;053580012012;100mN30636E40725;S;OS;1;47;M;F;4049;EMP
053580012012-566;053580012012;100mN30638E40722;MC;NA;2;31;M;F;3039;NEP
053580012012-566;053580012012;100mN30638E40722;MC;NA;2;40;M;M;4049;EMP
053580012012-567;053580012012;100mN30638E40722;MC;NA;3;48;M;M;4049;EMP
