household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820036036-642;053820036036;100mN30911E41412;S;NA;1;55;M;F;5064;EMP
053820036036-643;053820036036;100mN30899E41407;MC;NA;4;28;M;M;2529;EMP
053820036036-643;053820036036;100mN30899E41407;MC;NA;4;27;M;F;2529;EMP
053820036036-643;053820036036;100mN30899E41407;MC;NA;4;2;S;F;0003;NEP
053820036036-643;053820036036;100mN30899E41407;MC;NA;4;7;S;M;0614;NEP
053820036036-644;053820036036;100mN30911E41378;MC;NA;2;41;M;M;4049;EMP
053820036036-644;053820036036;100mN30911E41378;MC;NA;2;33;M;F;3039;EMP
053820036036-645;053820036036;100mN30945E41388;S;OS;1;48;S;M;4049;EMP
053820036036-646;053820036036;100mN30909E41412;MC;MIX;2;71;M;F;6574;NEP
053820036036-646;053820036036;100mN30909E41412;MC;MIX;2;44;M;M;4049;NEP
053820036036-647;053820036036;100mN30899E41355;MC;NA;3;59;M;F;5064;EMP
053820036036-647;053820036036;100mN30899E41355;MC;NA;3;62;M;M;5064;NEP
053820036036-647;053820036036;100mN30899E41355;MC;NA;3;12;S;M;0614;NEP
053820036036-648;053820036036;100mN30909E41412;MC;NA;2;50;M;M;5064;NEP
053820036036-648;053820036036;100mN30909E41412;MC;NA;2;46;M;F;4049;NEP
053820036036-649;053820036036;100mN30890E41362;PO;NA;3;56;S;M;5064;NEP
053820036036-649;053820036036;100mN30890E41362;PO;NA;3;54;S;F;5064;EMP
053820036036-649;053820036036;100mN30890E41362;PO;NA;3;40;M;F;4049;EMP
053820036036-650;053820036036;100mN30909E41412;MC;MIX;4;86;M;M;75XX;UEP
053820036036-650;053820036036;100mN30909E41412;MC;MIX;4;18;M;F;1824;NEP
053820036036-650;053820036036;100mN30909E41412;MC;MIX;4;21;M;M;1824;EMP
053820036036-650;053820036036;100mN30909E41412;MC;MIX;4;3;S;F;0305;NEP
053820036036-651;053820036036;100mN30909E41412;S;NA;1;36;M;F;3039;NEP
053820036036-652;053820036036;100mN30883E41369;S;OS;1;52;M;M;5064;EMP
053820036036-653;053820036036;100mN30869E41394;MC;MIX;2;69;M;F;6574;EMP
053820036036-653;053820036036;100mN30869E41394;MC;MIX;2;58;M;M;5064;NEP
053820036036-654;053820036036;100mN30891E41413;MC;NA;3;28;M;M;2529;NEP
053820036036-654;053820036036;100mN30891E41413;MC;NA;3;32;M;F;3039;NEP
053820036036-654;053820036036;100mN30891E41413;MC;NA;3;11;S;M;0614;NEP
053820036036-655;053820036036;100mN30880E41364;S;OS;1;51;D;F;5064;EMP
053820036036-656;053820036036;100mN30939E41409;MC;NA;3;58;M;F;5064;EMP
053820036036-656;053820036036;100mN30939E41409;MC;NA;3;60;M;M;5064;EMP
053820036036-656;053820036036;100mN30939E41409;MC;NA;3;15;S;F;1517;EMP
053820036036-657;053820036036;100mN30876E41380;S;OS;1;42;S;F;4049;EMP
053820036036-658;053820036036;100mN30910E41386;MC;NA;3;60;M;M;5064;EMP
053820036036-658;053820036036;100mN30910E41386;MC;NA;3;60;M;F;5064;NEP
053820036036-658;053820036036;100mN30910E41386;MC;NA;3;43;W;F;4049;EMP
053820036036-659;053820036036;100mN30896E41370;MC;NA;2;32;M;M;3039;NEP
053820036036-659;053820036036;100mN30896E41370;MC;NA;2;28;M;F;2529;NEP
053820036036-660;053820036036;100mN30920E41332;SF;NA;4;42;W;F;4049;EMP
053820036036-660;053820036036;100mN30920E41332;SF;NA;4;15;S;M;1517;EMP
053820036036-660;053820036036;100mN30920E41332;SF;NA;4;2;S;M;0003;NEP
053820036036-660;053820036036;100mN30920E41332;SF;NA;4;15;S;F;1517;EMP
053820036036-661;053820036036;100mN30896E41370;NA;NA;2;38;M;M;3039;EMP
053820036036-661;053820036036;100mN30896E41370;NA;NA;2;56;S;M;5064;EMP
053820036036-662;053820036036;100mN30896E41370;MC;NA;2;46;M;F;4049;EMP
053820036036-662;053820036036;100mN30896E41370;MC;NA;2;48;M;M;4049;NEP
053820036036-663;053820036036;100mN30917E41334;MC;MIX;3;78;W;F;75XX;NEP
053820036036-663;053820036036;100mN30917E41334;MC;MIX;3;51;M;M;5064;NEP
053820036036-663;053820036036;100mN30917E41334;MC;MIX;3;51;M;F;5064;EMP
053820036036-664;053820036036;100mN30910E41381;MC;NA;5;59;M;F;5064;NEP
053820036036-664;053820036036;100mN30910E41381;MC;NA;5;61;M;M;5064;EMP
053820036036-664;053820036036;100mN30910E41381;MC;NA;5;27;S;M;2529;NEP
053820036036-664;053820036036;100mN30910E41381;MC;NA;5;2;S;F;0003;NEP
053820036036-664;053820036036;100mN30910E41381;MC;NA;5;23;S;F;1824;NEP
053820036036-665;053820036036;100mN30887E41373;MC;OS;3;78;M;F;75XX;EMP
053820036036-665;053820036036;100mN30887E41373;MC;OS;3;87;M;M;75XX;EMP
053820036036-665;053820036036;100mN30887E41373;MC;OS;3;70;S;M;6574;EMP
053820036036-666;053820036036;100mN30915E41380;MC;NA;5;42;M;M;4049;EMP
053820036036-666;053820036036;100mN30915E41380;MC;NA;5;45;M;F;4049;NEP
053820036036-666;053820036036;100mN30915E41380;MC;NA;5;6;S;M;0614;NEP
053820036036-666;053820036036;100mN30915E41380;MC;NA;5;16;S;F;1517;NEP
053820036036-666;053820036036;100mN30915E41380;MC;NA;5;19;W;F;1824;EMP
053820036036-667;053820036036;100mN30910E41353;NA;NA;2;61;M;M;5064;EMP
053820036036-667;053820036036;100mN30910E41353;NA;NA;2;33;W;F;3039;EMP
053820036036-668;053820036036;100mN30910E41353;MC;OS;4;75;M;M;75XX;EMP
053820036036-668;053820036036;100mN30910E41353;MC;OS;4;81;M;F;75XX;NEP
053820036036-668;053820036036;100mN30910E41353;MC;OS;4;85;M;M;75XX;NEP
053820036036-668;053820036036;100mN30910E41353;MC;OS;4;66;S;F;6574;NEP
053820036036-669;053820036036;100mN30910E41353;MC;NA;3;45;M;F;4049;EMP
053820036036-669;053820036036;100mN30910E41353;MC;NA;3;48;M;M;4049;EMP
053820036036-669;053820036036;100mN30910E41353;MC;NA;3;22;S;F;1824;NEP
053820036036-670;053820036036;100mN30909E41384;S;OS;1;20;M;F;1824;NEP
053820036036-671;053820036036;100mN30919E41358;S;NA;1;33;M;F;3039;EMP
053820036036-672;053820036036;100mN30892E41344;PO;NA;4;53;S;M;5064;NEP
053820036036-672;053820036036;100mN30892E41344;PO;NA;4;47;S;M;4049;EMP
053820036036-672;053820036036;100mN30892E41344;PO;NA;4;16;S;M;1517;EMP
053820036036-672;053820036036;100mN30892E41344;PO;NA;4;16;S;F;1517;NEP
053820036036-673;053820036036;100mN30870E41393;S;NA;1;38;M;M;3039;EMP
053820036036-674;053820036036;100mN30870E41393;SF;NA;4;23;D;F;1824;NEP
053820036036-674;053820036036;100mN30870E41393;SF;NA;4;4;S;M;0305;NEP
053820036036-674;053820036036;100mN30870E41393;SF;NA;4;3;S;F;0305;NEP
053820036036-674;053820036036;100mN30870E41393;SF;NA;4;3;S;M;0305;NEP
053820036036-675;053820036036;100mN30870E41393;S;NA;1;33;M;M;3039;EMP
053820036036-676;053820036036;100mN30935E41421;NA;NA;5;61;M;M;5064;EMP
053820036036-676;053820036036;100mN30935E41421;NA;NA;5;63;D;F;5064;EMP
053820036036-676;053820036036;100mN30935E41421;NA;NA;5;35;S;F;3039;EMP
053820036036-676;053820036036;100mN30935E41421;NA;NA;5;89;M;M;75XX;NEP
053820036036-676;053820036036;100mN30935E41421;NA;NA;5;45;S;M;4049;EMP
053820036036-677;053820036036;100mN30947E41410;MC;NA;2;46;M;M;4049;NEP
053820036036-677;053820036036;100mN30947E41410;MC;NA;2;40;M;F;4049;EMP
053820036036-678;053820036036;100mN30937E41409;MC;NA;2;45;M;F;4049;NEP
053820036036-678;053820036036;100mN30937E41409;MC;NA;2;48;M;M;4049;NEP
053820036036-679;053820036036;100mN30892E41345;MC;OS;4;72;M;F;6574;NEP
053820036036-679;053820036036;100mN30892E41345;MC;OS;4;73;M;M;6574;EMP
053820036036-679;053820036036;100mN30892E41345;MC;OS;4;81;S;F;75XX;NEP
053820036036-679;053820036036;100mN30892E41345;MC;OS;4;79;M;F;75XX;NEP
053820036036-680;053820036036;100mN30892E41345;MC;MIX;4;80;S;M;75XX;EMP
053820036036-680;053820036036;100mN30892E41345;MC;MIX;4;48;M;F;4049;NEP
053820036036-680;053820036036;100mN30892E41345;MC;MIX;4;50;M;M;5064;EMP
053820036036-680;053820036036;100mN30892E41345;MC;MIX;4;7;S;M;0614;NEP
053820036036-681;053820036036;100mN30928E41404;MC;NA;2;57;M;M;5064;EMP
053820036036-681;053820036036;100mN30928E41404;MC;NA;2;51;M;F;5064;EMP
053820036036-682;053820036036;100mN30880E41364;PO;NA;2;55;S;M;5064;EMP
053820036036-682;053820036036;100mN30880E41364;PO;NA;2;53;S;M;5064;EMP
053820036036-683;053820036036;100mN30909E41405;MC;OS;4;71;M;M;6574;EMP
053820036036-683;053820036036;100mN30909E41405;MC;OS;4;67;M;F;6574;NEP
053820036036-683;053820036036;100mN30909E41405;MC;OS;4;70;M;F;6574;NEP
053820036036-683;053820036036;100mN30909E41405;MC;OS;4;82;D;F;75XX;NEP
053820036036-684;053820036036;100mN30914E41388;MC;NA;4;46;M;M;4049;EMP
053820036036-684;053820036036;100mN30914E41388;MC;NA;4;41;M;F;4049;NEP
053820036036-684;053820036036;100mN30914E41388;MC;NA;4;15;S;M;1517;EMP
053820036036-684;053820036036;100mN30914E41388;MC;NA;4;6;S;M;0614;NEP
053820036036-685;053820036036;100mN30911E41411;MC;NA;2;44;M;F;4049;EMP
053820036036-685;053820036036;100mN30911E41411;MC;NA;2;53;M;M;5064;EMP
053820036036-686;053820036036;100mN30891E41381;MC;NA;5;53;M;M;5064;EMP
053820036036-686;053820036036;100mN30891E41381;MC;NA;5;52;M;F;5064;NEP
053820036036-686;053820036036;100mN30891E41381;MC;NA;5;11;S;F;0614;NEP
053820036036-686;053820036036;100mN30891E41381;MC;NA;5;15;S;F;1517;EMP
053820036036-686;053820036036;100mN30891E41381;MC;NA;5;9;S;M;0614;NEP
053820036036-687;053820036036;100mN30927E41427;SF;NA;6;46;W;F;4049;EMP
053820036036-687;053820036036;100mN30927E41427;SF;NA;6;12;S;M;0614;NEP
053820036036-687;053820036036;100mN30927E41427;SF;NA;6;15;S;F;1517;NEP
053820036036-687;053820036036;100mN30927E41427;SF;NA;6;9;S;M;0614;NEP
053820036036-687;053820036036;100mN30927E41427;SF;NA;6;31;M;M;3039;NEP
053820036036-687;053820036036;100mN30927E41427;SF;NA;6;10;S;F;0614;NEP
053820036036-688;053820036036;100mN30904E41345;PO;NA;2;63;S;F;5064;EMP
053820036036-688;053820036036;100mN30904E41345;PO;NA;2;59;S;F;5064;NEP
053820036036-689;053820036036;100mN30932E41392;S;OS;1;50;D;M;5064;NEP
053820036036-690;053820036036;100mN30878E41410;MC;NA;2;61;M;M;5064;EMP
053820036036-690;053820036036;100mN30878E41410;MC;NA;2;55;M;F;5064;EMP
053820036036-691;053820036036;100mN30883E41364;MC;OS;3;73;M;M;6574;NEP
053820036036-691;053820036036;100mN30883E41364;MC;OS;3;71;M;F;6574;NEP
053820036036-691;053820036036;100mN30883E41364;MC;OS;3;69;M;M;6574;NEP
053820036036-692;053820036036;100mN30914E41382;S;OS;1;53;D;M;5064;EMP
053820036036-693;053820036036;100mN30867E41407;PO;NA;4;60;S;M;5064;EMP
053820036036-693;053820036036;100mN30867E41407;PO;NA;4;58;S;F;5064;EMP
053820036036-693;053820036036;100mN30867E41407;PO;NA;4;6;S;F;0614;NEP
053820036036-693;053820036036;100mN30867E41407;PO;NA;4;41;S;M;4049;EMP
053820036036-694;053820036036;100mN30935E41387;S;NA;1;45;M;F;4049;EMP
053820036036-695;053820036036;100mN30903E41365;MC;NA;2;44;M;M;4049;EMP
053820036036-695;053820036036;100mN30903E41365;MC;NA;2;42;M;F;4049;NEP
053820036036-696;053820036036;100mN30927E41393;MC;NA;2;41;M;F;4049;NEP
053820036036-696;053820036036;100mN30927E41393;MC;NA;2;44;M;M;4049;UEP
053820036036-697;053820036036;100mN30913E41397;S;OS;1;40;M;F;4049;EMP
053820036036-698;053820036036;100mN30898E41354;MC;NA;2;21;M;M;1824;EMP
053820036036-698;053820036036;100mN30898E41354;MC;NA;2;18;M;F;1824;EMP
053820036036-699;053820036036;100mN30910E41411;S;NA;1;53;M;M;5064;EMP
053820036036-700;053820036036;100mN30910E41411;MC;NA;2;40;M;F;4049;NEP
053820036036-700;053820036036;100mN30910E41411;MC;NA;2;43;M;M;4049;NEP
053820036036-701;053820036036;100mN30910E41368;MC;NA;2;51;M;M;5064;NEP
053820036036-701;053820036036;100mN30910E41368;MC;NA;2;44;M;F;4049;EMP
053820036036-702;053820036036;100mN30915E41386;MC;NA;2;52;M;M;5064;NEP
053820036036-702;053820036036;100mN30915E41386;MC;NA;2;55;M;F;5064;NEP
053820036036-703;053820036036;100mN30914E41388;S;NA;1;61;M;M;5064;NEP
053820036036-704;053820036036;100mN30914E41388;MC;NA;3;56;M;F;5064;EMP
053820036036-704;053820036036;100mN30914E41388;MC;NA;3;57;M;M;5064;NEP
053820036036-704;053820036036;100mN30914E41388;MC;NA;3;12;S;F;0614;NEP
053820036036-705;053820036036;100mN30857E41391;SF;NA;2;38;W;F;3039;NEP
053820036036-705;053820036036;100mN30857E41391;SF;NA;2;16;S;F;1517;NEP
053820036036-706;053820036036;100mN30857E41391;MC;OS;2;73;M;M;6574;NEP
053820036036-706;053820036036;100mN30857E41391;MC;OS;2;76;M;F;75XX;NEP
053820036036-707;053820036036;100mN30893E41363;S;NA;1;26;S;M;2529;EMP
053820036036-708;053820036036;100mN30944E41378;MC;NA;2;46;M;M;4049;EMP
053820036036-708;053820036036;100mN30944E41378;MC;NA;2;42;M;F;4049;NEP
053820036036-709;053820036036;100mN30918E41357;S;OS;1;40;D;M;4049;EMP
053820036036-710;053820036036;100mN30944E41378;S;NA;1;60;M;M;5064;NEP
053820036036-711;053820036036;100mN30917E41335;S;NA;1;22;M;M;1824;EMP
053820036036-712;053820036036;100mN30917E41335;S;NA;1;22;M;M;1824;EMP
053820036036-713;053820036036;100mN30914E41382;SM;NA;4;36;D;M;3039;EMP
053820036036-713;053820036036;100mN30914E41382;SM;NA;4;19;M;F;1824;NEP
053820036036-713;053820036036;100mN30914E41382;SM;NA;4;4;S;F;0305;NEP
053820036036-713;053820036036;100mN30914E41382;SM;NA;4;8;S;M;0614;NEP
053820036036-714;053820036036;100mN30944E41378;S;NA;1;65;S;M;6574;NEP
053820036036-715;053820036036;100mN30944E41377;S;NA;1;75;D;M;75XX;NEP
053820036036-716;053820036036;100mN30918E41382;PO;OS;4;70;S;F;6574;EMP
053820036036-716;053820036036;100mN30918E41382;PO;OS;4;76;S;F;75XX;EMP
053820036036-716;053820036036;100mN30918E41382;PO;OS;4;66;M;M;6574;EMP
053820036036-716;053820036036;100mN30918E41382;PO;OS;4;65;D;M;6574;EMP
053820036036-717;053820036036;100mN30889E41378;S;OS;1;68;M;M;6574;UEP
053820036036-718;053820036036;100mN30914E41386;MC;MIX;4;75;M;M;75XX;NEP
053820036036-718;053820036036;100mN30914E41386;MC;MIX;4;50;M;M;5064;EMP
053820036036-718;053820036036;100mN30914E41386;MC;MIX;4;41;M;F;4049;EMP
053820036036-718;053820036036;100mN30914E41386;MC;MIX;4;23;M;M;1824;EMP
053820036036-719;053820036036;100mN30943E41414;S;NA;1;41;S;M;4049;EMP
053820036036-720;053820036036;100mN30922E41394;MC;MIX;2;65;M;M;6574;EMP
053820036036-720;053820036036;100mN30922E41394;MC;MIX;2;62;M;F;5064;EMP
053820036036-721;053820036036;100mN30921E41401;MC;NA;3;54;M;M;5064;EMP
053820036036-721;053820036036;100mN30921E41401;MC;NA;3;46;M;F;4049;EMP
053820036036-721;053820036036;100mN30921E41401;MC;NA;3;1;S;F;0003;NEP
053820036036-722;053820036036;100mN30944E41364;SF;MIX;4;71;M;M;6574;EMP
053820036036-722;053820036036;100mN30944E41364;SF;MIX;4;62;S;F;5064;NEP
053820036036-722;053820036036;100mN30944E41364;SF;MIX;4;16;S;M;1517;NEP
053820036036-722;053820036036;100mN30944E41364;SF;MIX;4;11;S;M;0614;NEP
053820036036-723;053820036036;100mN30921E41333;MC;NA;5;56;M;M;5064;EMP
053820036036-723;053820036036;100mN30921E41333;MC;NA;5;53;M;F;5064;EMP
053820036036-723;053820036036;100mN30921E41333;MC;NA;5;32;D;M;3039;EMP
053820036036-723;053820036036;100mN30921E41333;MC;NA;5;11;S;F;0614;NEP
053820036036-723;053820036036;100mN30921E41333;MC;NA;5;37;W;F;3039;NEP
053820036036-724;053820036036;100mN30914E41382;S;NA;1;53;S;F;5064;EMP
053820036036-725;053820036036;100mN30900E41416;S;NA;1;45;D;F;4049;EMP
053820036036-726;053820036036;100mN30921E41402;MC;NA;6;35;M;M;3039;EMP
053820036036-726;053820036036;100mN30921E41402;MC;NA;6;33;M;F;3039;EMP
053820036036-726;053820036036;100mN30921E41402;MC;NA;6;16;S;F;1517;EMP
053820036036-726;053820036036;100mN30921E41402;MC;NA;6;12;S;M;0614;NEP
053820036036-726;053820036036;100mN30921E41402;MC;NA;6;10;S;F;0614;NEP
053820036036-726;053820036036;100mN30921E41402;MC;NA;6;15;S;M;1517;NEP
053820036036-727;053820036036;100mN30916E41381;MC;NA;2;25;M;F;2529;EMP
053820036036-727;053820036036;100mN30916E41381;MC;NA;2;26;M;M;2529;EMP
053820036036-728;053820036036;100mN30895E41409;MC;NA;4;46;M;F;4049;EMP
053820036036-728;053820036036;100mN30895E41409;MC;NA;4;47;M;M;4049;EMP
053820036036-728;053820036036;100mN30895E41409;MC;NA;4;25;S;F;2529;EMP
053820036036-728;053820036036;100mN30895E41409;MC;NA;4;21;S;M;1824;EMP
053820036036-729;053820036036;100mN30930E41371;MC;NA;3;56;M;F;5064;NEP
053820036036-729;053820036036;100mN30930E41371;MC;NA;3;51;M;M;5064;NEP
053820036036-729;053820036036;100mN30930E41371;MC;NA;3;16;S;M;1517;NEP
053820036036-730;053820036036;100mN30915E41384;S;NA;1;72;S;M;6574;NEP
053820036036-731;053820036036;100mN30926E41418;MC;NA;3;63;M;M;5064;EMP
053820036036-731;053820036036;100mN30926E41418;MC;NA;3;59;M;F;5064;EMP
053820036036-731;053820036036;100mN30926E41418;MC;NA;3;11;S;F;0614;NEP
053820036036-732;053820036036;100mN30939E41409;MC;NA;6;44;M;F;4049;NEP
053820036036-732;053820036036;100mN30939E41409;MC;NA;6;50;M;M;5064;EMP
053820036036-732;053820036036;100mN30939E41409;MC;NA;6;20;W;F;1824;NEP
053820036036-732;053820036036;100mN30939E41409;MC;NA;6;15;S;M;1517;EMP
053820036036-732;053820036036;100mN30939E41409;MC;NA;6;3;S;M;0305;NEP
053820036036-732;053820036036;100mN30939E41409;MC;NA;6;7;S;F;0614;NEP
053820036036-733;053820036036;100mN30918E41383;MC;NA;2;53;M;M;5064;EMP
053820036036-733;053820036036;100mN30918E41383;MC;NA;2;53;M;F;5064;EMP
053820036036-734;053820036036;100mN30910E41378;S;OS;1;53;M;F;5064;EMP
053820036036-735;053820036036;100mN30915E41384;MC;NA;3;26;M;F;2529;EMP
053820036036-735;053820036036;100mN30915E41384;MC;NA;3;27;M;M;2529;EMP
053820036036-735;053820036036;100mN30915E41384;MC;NA;3;8;S;F;0614;NEP
053820036036-736;053820036036;100mN30918E41383;MC;NA;3;56;M;F;5064;NEP
053820036036-736;053820036036;100mN30918E41383;MC;NA;3;59;M;M;5064;EMP
053820036036-736;053820036036;100mN30918E41383;MC;NA;3;0;S;M;0003;NEP
053820036036-737;053820036036;100mN30916E41386;S;OS;1;44;M;M;4049;UEP
053820036036-738;053820036036;100mN30880E41364;MC;NA;4;34;M;F;3039;EMP
053820036036-738;053820036036;100mN30880E41364;MC;NA;4;41;M;M;4049;NEP
053820036036-738;053820036036;100mN30880E41364;MC;NA;4;19;S;M;1824;EMP
053820036036-738;053820036036;100mN30880E41364;MC;NA;4;13;S;M;0614;NEP
053820036036-739;053820036036;100mN30909E41430;MC;MIX;4;70;S;M;6574;EMP
053820036036-739;053820036036;100mN30909E41430;MC;MIX;4;52;M;F;5064;NEP
053820036036-739;053820036036;100mN30909E41430;MC;MIX;4;50;M;M;5064;EMP
053820036036-739;053820036036;100mN30909E41430;MC;MIX;4;9;S;M;0614;NEP
053820036036-740;053820036036;100mN30869E41389;NA;NA;2;42;M;F;4049;EMP
053820036036-740;053820036036;100mN30869E41389;NA;NA;2;58;D;F;5064;NEP
053820036036-741;053820036036;100mN30911E41412;S;NA;1;38;M;F;3039;EMP
053820036036-742;053820036036;100mN30943E41360;SF;NA;2;42;W;F;4049;NEP
053820036036-742;053820036036;100mN30943E41360;SF;NA;2;15;S;F;1517;NEP
053820036036-743;053820036036;100mN30916E41334;MC;NA;2;59;M;F;5064;NEP
053820036036-743;053820036036;100mN30916E41334;MC;NA;2;62;M;M;5064;EMP
053820036036-744;053820036036;100mN30875E41411;S;OS;1;16;S;F;1517;EMP
053820036036-745;053820036036;100mN30875E41411;PO;NA;4;40;S;F;4049;EMP
053820036036-745;053820036036;100mN30875E41411;PO;NA;4;42;S;M;4049;NEP
053820036036-745;053820036036;100mN30875E41411;PO;NA;4;13;S;M;0614;NEP
053820036036-745;053820036036;100mN30875E41411;PO;NA;4;4;S;M;0305;NEP
053820036036-746;053820036036;100mN30875E41411;S;NA;1;53;M;F;5064;NEP
053820036036-747;053820036036;100mN30875E41411;S;NA;1;67;S;M;6574;EMP
053820036036-748;053820036036;100mN30910E41353;PO;MIX;2;65;S;M;6574;EMP
053820036036-748;053820036036;100mN30910E41353;PO;MIX;2;16;S;M;1517;NEP
053820036036-749;053820036036;100mN30911E41383;S;NA;1;45;M;M;4049;NEP
053820036036-750;053820036036;100mN30916E41336;S;OS;1;36;M;M;3039;EMP
053820036036-751;053820036036;100mN30930E41369;PO;NA;3;44;S;M;4049;NEP
053820036036-751;053820036036;100mN30930E41369;PO;NA;3;40;S;F;4049;NEP
053820036036-751;053820036036;100mN30930E41369;PO;NA;3;6;S;M;0614;NEP
053820036036-752;053820036036;100mN30930E41369;MC;NA;2;30;M;M;3039;EMP
053820036036-752;053820036036;100mN30930E41369;MC;NA;2;33;M;F;3039;NEP
053820036036-753;053820036036;100mN30930E41369;MC;NA;2;54;M;F;5064;EMP
053820036036-753;053820036036;100mN30930E41369;MC;NA;2;54;M;M;5064;EMP
053820036036-754;053820036036;100mN30930E41369;MC;NA;4;23;M;M;1824;NEP
053820036036-754;053820036036;100mN30930E41369;MC;NA;4;21;M;F;1824;NEP
053820036036-754;053820036036;100mN30930E41369;MC;NA;4;7;S;M;0614;NEP
053820036036-754;053820036036;100mN30930E41369;MC;NA;4;2;S;M;0003;NEP
053820036036-755;053820036036;100mN30891E41411;MC;NA;3;48;M;F;4049;EMP
053820036036-755;053820036036;100mN30891E41411;MC;NA;3;50;M;M;5064;EMP
053820036036-755;053820036036;100mN30891E41411;MC;NA;3;7;S;F;0614;NEP
053820036036-756;053820036036;100mN30945E41388;S;OS;1;48;S;M;4049;EMP
053820036036-757;053820036036;100mN30901E41415;SF;MIX;4;81;S;F;75XX;NEP
053820036036-757;053820036036;100mN30901E41415;SF;MIX;4;41;W;F;4049;NEP
053820036036-757;053820036036;100mN30901E41415;SF;MIX;4;11;S;M;0614;NEP
053820036036-757;053820036036;100mN30901E41415;SF;MIX;4;25;M;M;2529;EMP
053820036036-758;053820036036;100mN30890E41373;S;OS;1;79;W;M;75XX;EMP
053820036036-759;053820036036;100mN30957E41390;MC;NA;3;62;M;F;5064;EMP
053820036036-759;053820036036;100mN30957E41390;MC;NA;3;63;M;M;5064;EMP
053820036036-759;053820036036;100mN30957E41390;MC;NA;3;34;D;M;3039;EMP
053820036036-760;053820036036;100mN30933E41393;MC;OS;3;84;M;M;75XX;EMP
053820036036-760;053820036036;100mN30933E41393;MC;OS;3;84;M;F;75XX;EMP
053820036036-760;053820036036;100mN30933E41393;MC;OS;3;69;S;M;6574;EMP
053820036036-761;053820036036;100mN30942E41414;MC;NA;4;57;M;M;5064;NEP
053820036036-761;053820036036;100mN30942E41414;MC;NA;4;53;M;F;5064;EMP
053820036036-761;053820036036;100mN30942E41414;MC;NA;4;15;S;F;1517;NEP
053820036036-761;053820036036;100mN30942E41414;MC;NA;4;6;S;M;0614;NEP
053820036036-762;053820036036;100mN30889E41378;MC;OS;3;65;M;M;6574;EMP
053820036036-762;053820036036;100mN30889E41378;MC;OS;3;65;M;F;6574;EMP
053820036036-762;053820036036;100mN30889E41378;MC;OS;3;87;M;M;75XX;NEP
053820036036-763;053820036036;100mN30896E41408;S;NA;1;31;S;F;3039;EMP
053820036036-764;053820036036;100mN30896E41409;SM;NA;3;25;W;M;2529;EMP
053820036036-764;053820036036;100mN30896E41409;SM;NA;3;7;S;M;0614;NEP
053820036036-764;053820036036;100mN30896E41409;SM;NA;3;9;S;M;0614;NEP
053820036036-765;053820036036;100mN30904E41350;MC;NA;2;46;M;M;4049;EMP
053820036036-765;053820036036;100mN30904E41350;MC;NA;2;48;M;F;4049;NEP
053820036036-766;053820036036;100mN30907E41382;S;OS;1;71;S;M;6574;EMP
053820036036-767;053820036036;100mN30944E41363;S;NA;1;71;M;F;6574;EMP
053820036036-768;053820036036;100mN30899E41416;S;OS;1;25;M;F;2529;EMP
