household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660016016-147;053660016016;100mN30615E40985;MC;OS;3;71;M;F;6574;NEP
053660016016-147;053660016016;100mN30615E40985;MC;OS;3;67;S;F;6574;NEP
053660016016-148;053660016016;100mN30661E40938;S;NA;1;25;M;F;2529;NEP
053660016016-149;053660016016;100mN30663E40929;PO;MIX;2;75;S;F;75XX;EMP
053660016016-149;053660016016;100mN30663E40929;PO;MIX;2;16;S;M;1517;EMP
053660016016-150;053660016016;100mN30661E40938;MC;OS;2;79;M;M;75XX;EMP
053660016016-150;053660016016;100mN30661E40938;MC;OS;2;71;M;F;6574;EMP
053660016016-151;053660016016;100mN30664E40934;S;OS;1;33;D;F;3039;NEP
053660016016-152;053660016016;100mN30617E40957;SF;NA;2;16;S;F;1517;EMP
053660016016-152;053660016016;100mN30617E40957;SF;NA;2;0;S;M;0003;NEP
053660016016-153;053660016016;100mN30653E40935;S;NA;1;40;M;F;4049;EMP
053660016016-154;053660016016;100mN30596E40969;S;OS;1;16;S;M;1517;NEP
053660016016-155;053660016016;100mN30650E40930;MC;NA;4;44;M;F;4049;NEP
053660016016-155;053660016016;100mN30650E40930;MC;NA;4;44;M;M;4049;EMP
053660016016-155;053660016016;100mN30650E40930;MC;NA;4;2;S;M;0003;NEP
053660016016-155;053660016016;100mN30650E40930;MC;NA;4;16;S;M;1517;EMP
053660016016-156;053660016016;100mN30666E40905;PO;NA;2;23;S;F;1824;NEP
053660016016-156;053660016016;100mN30666E40905;PO;NA;2;26;S;M;2529;EMP
053660016016-157;053660016016;100mN30661E40938;MC;OS;4;80;M;F;75XX;NEP
053660016016-157;053660016016;100mN30661E40938;MC;OS;4;77;M;M;75XX;NEP
053660016016-157;053660016016;100mN30661E40938;MC;OS;4;85;M;M;75XX;EMP
053660016016-157;053660016016;100mN30661E40938;MC;OS;4;85;M;F;75XX;EMP
053660016016-158;053660016016;100mN30657E40940;S;OS;1;36;M;F;3039;UEP
053660016016-159;053660016016;100mN30665E40938;S;NA;1;46;S;F;4049;NEP
053660016016-160;053660016016;100mN30659E40932;MC;NA;2;46;M;M;4049;NEP
053660016016-160;053660016016;100mN30659E40932;MC;NA;2;40;M;F;4049;NEP
053660016016-161;053660016016;100mN30674E40965;S;NA;1;16;S;F;1517;NEP
053660016016-162;053660016016;100mN30620E40985;MC;OS;2;85;M;F;75XX;EMP
053660016016-162;053660016016;100mN30620E40985;MC;OS;2;89;M;M;75XX;EMP
053660016016-163;053660016016;100mN30664E40936;PO;NA;3;35;S;F;3039;NEP
053660016016-163;053660016016;100mN30664E40936;PO;NA;3;40;S;F;4049;NEP
053660016016-163;053660016016;100mN30664E40936;PO;NA;3;19;S;F;1824;EMP
053660016016-164;053660016016;100mN30661E40938;MC;OS;3;76;M;F;75XX;EMP
053660016016-164;053660016016;100mN30661E40938;MC;OS;3;78;M;M;75XX;EMP
053660016016-164;053660016016;100mN30661E40938;MC;OS;3;68;S;F;6574;EMP
053660016016-165;053660016016;100mN30661E40938;S;NA;1;54;M;F;5064;NEP
053660016016-166;053660016016;100mN30687E40905;MC;NA;4;40;M;M;4049;EMP
053660016016-166;053660016016;100mN30687E40905;MC;NA;4;43;M;F;4049;NEP
053660016016-166;053660016016;100mN30687E40905;MC;NA;4;16;S;F;1517;EMP
053660016016-166;053660016016;100mN30687E40905;MC;NA;4;10;S;M;0614;NEP
053660016016-167;053660016016;100mN30661E40938;S;NA;1;20;M;M;1824;EMP
053660016016-168;053660016016;100mN30641E40939;MC;OS;2;79;M;F;75XX;EMP
053660016016-168;053660016016;100mN30641E40939;MC;OS;2;82;M;M;75XX;EMP
053660016016-169;053660016016;100mN30627E40953;PO;NA;2;60;S;M;5064;EMP
053660016016-169;053660016016;100mN30627E40953;PO;NA;2;60;S;M;5064;EMP
053660016016-170;053660016016;100mN30661E40938;MC;NA;2;61;M;M;5064;EMP
053660016016-170;053660016016;100mN30661E40938;MC;NA;2;59;M;F;5064;NEP
053660016016-171;053660016016;100mN30661E40938;PO;NA;4;27;S;M;2529;NEP
053660016016-171;053660016016;100mN30661E40938;PO;NA;4;30;S;F;3039;EMP
053660016016-171;053660016016;100mN30661E40938;PO;NA;4;9;S;M;0614;NEP
053660016016-171;053660016016;100mN30661E40938;PO;NA;4;12;S;F;0614;NEP
053660016016-172;053660016016;100mN30661E40938;MC;OS;5;76;M;M;75XX;EMP
053660016016-172;053660016016;100mN30661E40938;MC;OS;5;73;M;F;6574;NEP
053660016016-172;053660016016;100mN30661E40938;MC;OS;5;82;M;F;75XX;EMP
053660016016-172;053660016016;100mN30661E40938;MC;OS;5;71;S;F;6574;NEP
053660016016-172;053660016016;100mN30661E40938;MC;OS;5;89;M;F;75XX;EMP
053660016016-173;053660016016;100mN30651E40970;S;NA;1;30;S;F;3039;EMP
053660016016-174;053660016016;100mN30669E40939;MC;NA;2;57;M;M;5064;EMP
053660016016-174;053660016016;100mN30669E40939;MC;NA;2;50;M;F;5064;NEP
053660016016-175;053660016016;100mN30661E40938;S;NA;1;38;S;M;3039;EMP
053660016016-176;053660016016;100mN30661E40938;S;NA;1;72;PW;F;6574;NEP
053660016016-177;053660016016;100mN30661E40938;MC;NA;2;47;M;F;4049;UEP
053660016016-177;053660016016;100mN30661E40938;MC;NA;2;45;M;M;4049;EMP
053660016016-178;053660016016;100mN30625E40953;MC;NA;5;63;M;F;5064;EMP
053660016016-178;053660016016;100mN30625E40953;MC;NA;5;73;M;M;6574;EMP
053660016016-178;053660016016;100mN30625E40953;MC;NA;5;46;W;M;4049;EMP
053660016016-178;053660016016;100mN30625E40953;MC;NA;5;44;D;F;4049;NEP
053660016016-178;053660016016;100mN30625E40953;MC;NA;5;40;W;M;4049;EMP
053660016016-179;053660016016;100mN30687E40905;S;NA;1;51;S;F;5064;NEP
053660016016-180;053660016016;100mN30666E40951;PO;OS;2;82;S;F;75XX;EMP
053660016016-180;053660016016;100mN30666E40951;PO;OS;2;89;S;M;75XX;EMP
053660016016-181;053660016016;100mN30654E40935;MC;NA;3;34;M;M;3039;EMP
053660016016-181;053660016016;100mN30654E40935;MC;NA;3;18;M;F;1824;NEP
053660016016-181;053660016016;100mN30654E40935;MC;NA;3;18;M;F;1824;EMP
053660016016-182;053660016016;100mN30681E40944;NA;NA;3;53;D;F;5064;EMP
053660016016-182;053660016016;100mN30681E40944;NA;NA;3;58;M;M;5064;NEP
053660016016-182;053660016016;100mN30681E40944;NA;NA;3;41;M;F;4049;NEP
053660016016-183;053660016016;100mN30645E40970;S;OS;1;45;D;M;4049;EMP
053660016016-184;053660016016;100mN30612E40984;S;OS;1;43;M;F;4049;NEP
053660016016-185;053660016016;100mN30635E40924;S;NA;1;32;S;F;3039;NEP
053660016016-186;053660016016;100mN30635E40924;MC;NA;4;44;M;F;4049;EMP
053660016016-186;053660016016;100mN30635E40924;MC;NA;4;53;M;M;5064;EMP
053660016016-186;053660016016;100mN30635E40924;MC;NA;4;21;M;M;1824;NEP
053660016016-186;053660016016;100mN30635E40924;MC;NA;4;13;S;M;0614;NEP
053660016016-187;053660016016;100mN30698E40903;SF;NA;2;32;S;F;3039;EMP
053660016016-187;053660016016;100mN30698E40903;SF;NA;2;9;S;M;0614;NEP
053660016016-188;053660016016;100mN30644E40935;SF;NA;2;62;D;F;5064;EMP
053660016016-188;053660016016;100mN30644E40935;SF;NA;2;16;S;M;1517;EMP
053660016016-189;053660016016;100mN30619E40956;S;NA;1;42;M;F;4049;NEP
053660016016-190;053660016016;100mN30660E40954;S;NA;1;51;S;F;5064;EMP
053660016016-191;053660016016;100mN30690E40957;MC;NA;2;20;M;M;1824;EMP
053660016016-191;053660016016;100mN30690E40957;MC;NA;2;18;M;F;1824;NEP
053660016016-192;053660016016;100mN30667E40906;S;NA;1;43;M;M;4049;NEP
053660016016-193;053660016016;100mN30665E40946;S;NA;1;52;M;F;5064;EMP
053660016016-194;053660016016;100mN30660E40939;SF;NA;4;45;S;F;4049;NEP
053660016016-194;053660016016;100mN30660E40939;SF;NA;4;9;S;F;0614;NEP
053660016016-194;053660016016;100mN30660E40939;SF;NA;4;26;S;M;2529;EMP
053660016016-194;053660016016;100mN30660E40939;SF;NA;4;30;W;F;3039;EMP
053660016016-195;053660016016;100mN30643E40963;MC;NA;2;42;M;M;4049;EMP
053660016016-195;053660016016;100mN30643E40963;MC;NA;2;38;M;F;3039;EMP
053660016016-196;053660016016;100mN30666E40937;MC;OS;4;82;M;F;75XX;NEP
053660016016-196;053660016016;100mN30666E40937;MC;OS;4;73;M;M;6574;EMP
053660016016-196;053660016016;100mN30666E40937;MC;OS;4;73;M;F;6574;NEP
053660016016-196;053660016016;100mN30666E40937;MC;OS;4;89;M;M;75XX;EMP
053660016016-197;053660016016;100mN30625E40929;S;OS;1;59;M;F;5064;EMP
053660016016-198;053660016016;100mN30666E40937;MC;MIX;2;89;M;M;75XX;EMP
053660016016-198;053660016016;100mN30666E40937;MC;MIX;2;0;S;M;0003;NEP
053660016016-199;053660016016;100mN30666E40937;S;OS;1;36;M;F;3039;EMP
053660016016-200;053660016016;100mN30676E40969;SF;MIX;2;70;S;F;6574;EMP
053660016016-200;053660016016;100mN30676E40969;SF;MIX;2;7;S;M;0614;NEP
053660016016-201;053660016016;100mN30666E40937;SF;NA;2;51;W;F;5064;EMP
053660016016-201;053660016016;100mN30666E40937;SF;NA;2;0;S;M;0003;NEP
053660016016-202;053660016016;100mN30666E40937;MC;NA;4;46;M;M;4049;NEP
053660016016-202;053660016016;100mN30666E40937;MC;NA;4;42;M;F;4049;EMP
053660016016-202;053660016016;100mN30666E40937;MC;NA;4;1;S;M;0003;NEP
053660016016-202;053660016016;100mN30666E40937;MC;NA;4;13;S;F;0614;NEP
053660016016-203;053660016016;100mN30666E40937;MC;NA;4;40;M;M;4049;NEP
053660016016-203;053660016016;100mN30666E40937;MC;NA;4;38;M;F;3039;EMP
053660016016-203;053660016016;100mN30666E40937;MC;NA;4;9;S;M;0614;NEP
053660016016-203;053660016016;100mN30666E40937;MC;NA;4;0;S;M;0003;NEP
053660016016-204;053660016016;100mN30659E40931;SF;NA;2;41;S;F;4049;EMP
053660016016-204;053660016016;100mN30659E40931;SF;NA;2;25;W;F;2529;NEP
053660016016-205;053660016016;100mN30648E40916;S;NA;1;63;S;M;5064;EMP
053660016016-206;053660016016;100mN30666E40937;MC;NA;3;20;M;F;1824;NEP
053660016016-206;053660016016;100mN30666E40937;MC;NA;3;21;M;M;1824;UEP
053660016016-206;053660016016;100mN30666E40937;MC;NA;3;3;S;F;0305;NEP
053660016016-207;053660016016;100mN30666E40937;MC;NA;3;18;M;M;1824;EMP
053660016016-207;053660016016;100mN30666E40937;MC;NA;3;18;M;F;1824;EMP
053660016016-207;053660016016;100mN30666E40937;MC;NA;3;2;S;F;0003;NEP
053660016016-208;053660016016;100mN30666E40937;MC;NA;4;62;M;M;5064;EMP
053660016016-208;053660016016;100mN30666E40937;MC;NA;4;53;M;F;5064;EMP
053660016016-208;053660016016;100mN30666E40937;MC;NA;4;1;S;M;0003;NEP
053660016016-208;053660016016;100mN30666E40937;MC;NA;4;8;S;M;0614;NEP
053660016016-209;053660016016;100mN30687E40906;MC;NA;4;57;M;F;5064;EMP
053660016016-209;053660016016;100mN30687E40906;MC;NA;4;57;M;M;5064;NEP
053660016016-209;053660016016;100mN30687E40906;MC;NA;4;13;S;M;0614;NEP
053660016016-209;053660016016;100mN30687E40906;MC;NA;4;32;M;M;3039;NEP
053660016016-210;053660016016;100mN30596E40972;S;NA;1;83;M;M;75XX;EMP
053660016016-211;053660016016;100mN30602E40970;S;NA;1;53;M;F;5064;NEP
053660016016-212;053660016016;100mN30617E40958;S;OS;1;70;S;M;6574;EMP
053660016016-213;053660016016;100mN30666E40937;S;NA;1;84;M;M;75XX;EMP
053660016016-214;053660016016;100mN30664E40931;SF;MIX;3;70;W;F;6574;NEP
053660016016-214;053660016016;100mN30664E40931;SF;MIX;3;44;D;F;4049;EMP
053660016016-214;053660016016;100mN30664E40931;SF;MIX;3;4;S;F;0305;NEP
053660016016-215;053660016016;100mN30605E40995;SF;NA;5;56;W;F;5064;EMP
053660016016-215;053660016016;100mN30605E40995;SF;NA;5;3;S;F;0305;NEP
053660016016-215;053660016016;100mN30605E40995;SF;NA;5;15;S;M;1517;EMP
053660016016-215;053660016016;100mN30605E40995;SF;NA;5;41;W;F;4049;EMP
053660016016-215;053660016016;100mN30605E40995;SF;NA;5;7;S;M;0614;NEP
053660016016-216;053660016016;100mN30666E40940;MC;NA;2;32;M;F;3039;NEP
053660016016-216;053660016016;100mN30666E40940;MC;NA;2;36;M;M;3039;EMP
053660016016-217;053660016016;100mN30651E40937;S;NA;1;71;M;M;6574;EMP
053660016016-218;053660016016;100mN30666E40925;MC;NA;6;23;M;M;1824;EMP
053660016016-218;053660016016;100mN30666E40925;MC;NA;6;18;M;F;1824;NEP
053660016016-218;053660016016;100mN30666E40925;MC;NA;6;0;S;M;0003;NEP
053660016016-218;053660016016;100mN30666E40925;MC;NA;6;7;S;M;0614;NEP
053660016016-218;053660016016;100mN30666E40925;MC;NA;6;6;S;F;0614;NEP
053660016016-218;053660016016;100mN30666E40925;MC;NA;6;1;S;F;0003;NEP
053660016016-219;053660016016;100mN30684E40963;SM;NA;2;61;S;M;5064;EMP
053660016016-219;053660016016;100mN30684E40963;SM;NA;2;15;S;M;1517;EMP
053660016016-220;053660016016;100mN30666E40937;S;NA;1;36;S;F;3039;NEP
053660016016-221;053660016016;100mN30659E40937;MC;OS;4;65;M;F;6574;EMP
053660016016-221;053660016016;100mN30659E40937;MC;OS;4;72;M;M;6574;NEP
053660016016-221;053660016016;100mN30659E40937;MC;OS;4;89;M;F;75XX;NEP
053660016016-221;053660016016;100mN30659E40937;MC;OS;4;68;S;M;6574;EMP
053660016016-222;053660016016;100mN30660E40938;SM;NA;3;56;W;M;5064;NEP
053660016016-222;053660016016;100mN30660E40938;SM;NA;3;11;S;M;0614;NEP
053660016016-222;053660016016;100mN30660E40938;SM;NA;3;7;S;M;0614;NEP
053660016016-223;053660016016;100mN30656E40938;MC;OS;3;72;M;F;6574;NEP
053660016016-223;053660016016;100mN30656E40938;MC;OS;3;72;M;M;6574;EMP
053660016016-223;053660016016;100mN30656E40938;MC;OS;3;75;M;F;75XX;EMP
053660016016-224;053660016016;100mN30640E40952;MC;MIX;3;73;S;M;6574;EMP
053660016016-224;053660016016;100mN30640E40952;MC;MIX;3;23;M;F;1824;NEP
053660016016-224;053660016016;100mN30640E40952;MC;MIX;3;28;M;M;2529;NEP
053660016016-225;053660016016;100mN30666E40937;MC;NA;6;27;M;M;2529;EMP
053660016016-225;053660016016;100mN30666E40937;MC;NA;6;25;M;F;2529;NEP
053660016016-225;053660016016;100mN30666E40937;MC;NA;6;12;S;F;0614;NEP
053660016016-225;053660016016;100mN30666E40937;MC;NA;6;4;S;M;0305;NEP
053660016016-225;053660016016;100mN30666E40937;MC;NA;6;12;S;M;0614;NEP
053660016016-225;053660016016;100mN30666E40937;MC;NA;6;12;S;M;0614;NEP
053660016016-226;053660016016;100mN30671E40940;S;NA;1;47;S;F;4049;NEP
053660016016-227;053660016016;100mN30666E40937;MC;NA;2;48;M;F;4049;EMP
053660016016-227;053660016016;100mN30666E40937;MC;NA;2;53;M;M;5064;EMP
053660016016-228;053660016016;100mN30617E40960;S;NA;1;63;W;F;5064;NEP
053660016016-229;053660016016;100mN30666E40937;MC;NA;2;31;M;M;3039;EMP
053660016016-229;053660016016;100mN30666E40937;MC;NA;2;28;M;F;2529;NEP
053660016016-230;053660016016;100mN30666E40951;SF;NA;2;85;D;F;75XX;EMP
053660016016-230;053660016016;100mN30666E40951;SF;NA;2;6;S;F;0614;NEP
053660016016-231;053660016016;100mN30656E40938;S;NA;1;28;M;F;2529;NEP
053660016016-232;053660016016;100mN30666E40937;MC;NA;2;42;M;F;4049;NEP
053660016016-232;053660016016;100mN30666E40937;MC;NA;2;34;M;M;3039;EMP
053660016016-233;053660016016;100mN30666E40937;MC;NA;4;50;M;M;5064;EMP
053660016016-233;053660016016;100mN30666E40937;MC;NA;4;45;M;F;4049;NEP
053660016016-233;053660016016;100mN30666E40937;MC;NA;4;3;S;F;0305;NEP
053660016016-233;053660016016;100mN30666E40937;MC;NA;4;20;M;F;1824;EMP
053660016016-234;053660016016;100mN30604E40994;S;OS;1;51;D;F;5064;NEP
053660016016-235;053660016016;100mN30615E40946;SF;MIX;2;70;S;F;6574;EMP
053660016016-235;053660016016;100mN30615E40946;SF;MIX;2;47;S;M;4049;EMP
053660016016-236;053660016016;100mN30644E40938;MC;MIX;4;73;D;M;6574;EMP
053660016016-236;053660016016;100mN30644E40938;MC;MIX;4;54;M;M;5064;NEP
053660016016-236;053660016016;100mN30644E40938;MC;MIX;4;63;M;F;5064;NEP
053660016016-236;053660016016;100mN30644E40938;MC;MIX;4;0;S;F;0003;NEP
053660016016-237;053660016016;100mN30690E40965;MC;NA;2;30;M;M;3039;NEP
053660016016-237;053660016016;100mN30690E40965;MC;NA;2;21;M;F;1824;NEP
053660016016-238;053660016016;100mN30690E40965;MC;NA;5;43;M;F;4049;EMP
053660016016-238;053660016016;100mN30690E40965;MC;NA;5;41;M;M;4049;EMP
053660016016-238;053660016016;100mN30690E40965;MC;NA;5;13;S;F;0614;NEP
053660016016-238;053660016016;100mN30690E40965;MC;NA;5;1;S;M;0003;NEP
053660016016-238;053660016016;100mN30690E40965;MC;NA;5;0;S;F;0003;NEP
053660016016-239;053660016016;100mN30649E40930;S;NA;1;71;S;F;6574;EMP
053660016016-240;053660016016;100mN30690E40965;S;OS;1;73;D;M;6574;EMP
053660016016-241;053660016016;100mN30665E40946;SF;NA;3;46;W;F;4049;EMP
053660016016-241;053660016016;100mN30665E40946;SF;NA;3;31;W;F;3039;EMP
053660016016-241;053660016016;100mN30665E40946;SF;NA;3;9;S;F;0614;NEP
053660016016-242;053660016016;100mN30668E40926;MC;MIX;2;77;M;M;75XX;EMP
053660016016-242;053660016016;100mN30668E40926;MC;MIX;2;27;M;F;2529;NEP
053660016016-243;053660016016;100mN30651E40946;MC;OS;3;72;M;F;6574;NEP
053660016016-243;053660016016;100mN30651E40946;MC;OS;3;73;M;M;6574;EMP
053660016016-243;053660016016;100mN30651E40946;MC;OS;3;72;W;M;6574;EMP
053660016016-244;053660016016;100mN30603E40967;MC;NA;4;62;M;F;5064;NEP
053660016016-244;053660016016;100mN30603E40967;MC;NA;4;55;M;M;5064;EMP
053660016016-244;053660016016;100mN30603E40967;MC;NA;4;45;D;M;4049;EMP
053660016016-244;053660016016;100mN30603E40967;MC;NA;4;0;S;F;0003;NEP
053660016016-245;053660016016;100mN30668E40926;MC;MIX;4;89;M;F;75XX;EMP
053660016016-245;053660016016;100mN30668E40926;MC;MIX;4;42;M;M;4049;EMP
053660016016-245;053660016016;100mN30668E40926;MC;MIX;4;35;M;F;3039;NEP
053660016016-245;053660016016;100mN30668E40926;MC;MIX;4;13;S;M;0614;NEP
053660016016-246;053660016016;100mN30667E40924;S;NA;1;59;S;M;5064;EMP
053660016016-247;053660016016;100mN30668E40926;S;NA;1;43;M;F;4049;EMP
053660016016-248;053660016016;100mN30660E40975;S;OS;1;62;W;F;5064;EMP
053660016016-249;053660016016;100mN30664E40944;MC;NA;4;51;M;M;5064;NEP
053660016016-249;053660016016;100mN30664E40944;MC;NA;4;50;M;F;5064;NEP
053660016016-249;053660016016;100mN30664E40944;MC;NA;4;16;S;F;1517;EMP
053660016016-249;053660016016;100mN30664E40944;MC;NA;4;25;M;M;2529;EMP
053660016016-250;053660016016;100mN30659E40940;S;OS;1;82;D;F;75XX;EMP
053660016016-251;053660016016;100mN30685E40965;S;NA;1;19;D;F;1824;EMP
053660016016-252;053660016016;100mN30663E40929;PO;NA;2;55;S;M;5064;EMP
053660016016-252;053660016016;100mN30663E40929;PO;NA;2;18;S;M;1824;EMP
053660016016-253;053660016016;100mN30625E40955;MC;NA;2;50;M;F;5064;EMP
053660016016-253;053660016016;100mN30625E40955;MC;NA;2;47;M;M;4049;EMP
053660016016-254;053660016016;100mN30668E40926;S;OS;1;56;M;F;5064;EMP
053660016016-255;053660016016;100mN30643E40940;S;NA;1;20;D;F;1824;NEP
053660016016-256;053660016016;100mN30687E40962;MC;NA;3;53;M;M;5064;EMP
053660016016-256;053660016016;100mN30687E40962;MC;NA;3;18;M;F;1824;NEP
053660016016-256;053660016016;100mN30687E40962;MC;NA;3;26;S;F;2529;NEP
053660016016-257;053660016016;100mN30667E40937;S;NA;1;67;D;F;6574;NEP
053660016016-258;053660016016;100mN30645E40970;S;OS;1;45;D;M;4049;EMP
053660016016-259;053660016016;100mN30687E40962;S;NA;1;45;M;M;4049;EMP
053660016016-260;053660016016;100mN30645E40975;MC;NA;3;48;M;M;4049;EMP
053660016016-260;053660016016;100mN30645E40975;MC;NA;3;18;M;F;1824;NEP
053660016016-260;053660016016;100mN30645E40975;MC;NA;3;6;S;M;0614;NEP
053660016016-261;053660016016;100mN30692E40956;MC;OS;3;67;M;M;6574;EMP
053660016016-261;053660016016;100mN30692E40956;MC;OS;3;70;M;F;6574;EMP
053660016016-261;053660016016;100mN30692E40956;MC;OS;3;67;M;M;6574;EMP
053660016016-262;053660016016;100mN30687E40962;MC;NA;2;58;M;F;5064;EMP
053660016016-262;053660016016;100mN30687E40962;MC;NA;2;62;M;M;5064;EMP
053660016016-263;053660016016;100mN30654E40921;MC;NA;2;59;M;F;5064;NEP
053660016016-263;053660016016;100mN30654E40921;MC;NA;2;56;M;M;5064;EMP
053660016016-264;053660016016;100mN30672E40939;MC;NA;3;63;M;F;5064;UEP
053660016016-264;053660016016;100mN30672E40939;MC;NA;3;53;S;M;5064;EMP
053660016016-264;053660016016;100mN30672E40939;MC;NA;3;16;S;M;1517;EMP
053660016016-265;053660016016;100mN30687E40962;MC;NA;4;38;M;M;3039;EMP
053660016016-265;053660016016;100mN30687E40962;MC;NA;4;40;M;F;4049;EMP
053660016016-265;053660016016;100mN30687E40962;MC;NA;4;21;M;F;1824;NEP
053660016016-265;053660016016;100mN30687E40962;MC;NA;4;12;S;F;0614;NEP
053660016016-266;053660016016;100mN30662E40942;MC;NA;4;33;M;F;3039;EMP
053660016016-266;053660016016;100mN30662E40942;MC;NA;4;43;M;M;4049;EMP
053660016016-266;053660016016;100mN30662E40942;MC;NA;4;18;D;M;1824;NEP
053660016016-266;053660016016;100mN30662E40942;MC;NA;4;16;S;M;1517;EMP
053660016016-267;053660016016;100mN30687E40962;MC;NA;2;59;M;F;5064;NEP
053660016016-267;053660016016;100mN30687E40962;MC;NA;2;62;M;M;5064;NEP
053660016016-268;053660016016;100mN30687E40962;SF;NA;5;44;W;F;4049;NEP
053660016016-268;053660016016;100mN30687E40962;SF;NA;5;27;S;M;2529;NEP
053660016016-268;053660016016;100mN30687E40962;SF;NA;5;15;S;M;1517;EMP
053660016016-268;053660016016;100mN30687E40962;SF;NA;5;26;M;M;2529;EMP
053660016016-268;053660016016;100mN30687E40962;SF;NA;5;20;S;F;1824;NEP
053660016016-269;053660016016;100mN30661E40934;MC;NA;4;44;M;F;4049;EMP
053660016016-269;053660016016;100mN30661E40934;MC;NA;4;18;M;M;1824;EMP
053660016016-269;053660016016;100mN30661E40934;MC;NA;4;1;S;F;0003;NEP
053660016016-269;053660016016;100mN30661E40934;MC;NA;4;9;S;F;0614;NEP
053660016016-270;053660016016;100mN30668E40907;MC;NA;2;57;M;M;5064;EMP
053660016016-270;053660016016;100mN30668E40907;MC;NA;2;56;M;F;5064;NEP
053660016016-271;053660016016;100mN30611E40985;MC;NA;4;34;M;F;3039;EMP
053660016016-271;053660016016;100mN30611E40985;MC;NA;4;40;M;M;4049;EMP
053660016016-271;053660016016;100mN30611E40985;MC;NA;4;8;S;M;0614;NEP
053660016016-271;053660016016;100mN30611E40985;MC;NA;4;13;S;F;0614;NEP
053660016016-272;053660016016;100mN30605E40939;SF;NA;2;44;D;F;4049;NEP
053660016016-272;053660016016;100mN30605E40939;SF;NA;2;9;S;F;0614;NEP
053660016016-273;053660016016;100mN30652E40940;MC;NA;3;47;M;F;4049;EMP
053660016016-273;053660016016;100mN30652E40940;MC;NA;3;60;M;M;5064;NEP
053660016016-273;053660016016;100mN30652E40940;MC;NA;3;8;S;F;0614;NEP
053660016016-274;053660016016;100mN30668E40907;MC;NA;2;58;M;F;5064;UEP
053660016016-274;053660016016;100mN30668E40907;MC;NA;2;59;M;M;5064;NEP
053660016016-275;053660016016;100mN30668E40907;S;OS;1;66;M;M;6574;NEP
053660016016-276;053660016016;100mN30666E40951;SF;NA;2;85;D;F;75XX;EMP
053660016016-276;053660016016;100mN30666E40951;SF;NA;2;6;S;F;0614;NEP
053660016016-277;053660016016;100mN30641E40939;SF;NA;5;88;S;F;75XX;UEP
053660016016-277;053660016016;100mN30641E40939;SF;NA;5;68;M;M;6574;EMP
053660016016-277;053660016016;100mN30641E40939;SF;NA;5;22;M;F;1824;EMP
053660016016-277;053660016016;100mN30641E40939;SF;NA;5;69;D;F;6574;EMP
053660016016-277;053660016016;100mN30641E40939;SF;NA;5;6;S;M;0614;NEP
053660016016-278;053660016016;100mN30656E40951;MC;NA;4;18;M;F;1824;EMP
053660016016-278;053660016016;100mN30656E40951;MC;NA;4;27;M;M;2529;EMP
053660016016-278;053660016016;100mN30656E40951;MC;NA;4;3;S;F;0305;NEP
053660016016-278;053660016016;100mN30656E40951;MC;NA;4;2;S;M;0003;NEP
053660016016-279;053660016016;100mN30671E40940;S;OS;1;55;S;M;5064;EMP
053660016016-280;053660016016;100mN30660E40974;PO;OS;4;73;S;M;6574;EMP
053660016016-280;053660016016;100mN30660E40974;PO;OS;4;72;S;F;6574;EMP
053660016016-280;053660016016;100mN30660E40974;PO;OS;4;79;P;F;75XX;EMP
