household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580032032-1944;057580032032;100mN32254E42168;PO;NA;5;22;S;M;1824;NEP
057580032032-1944;057580032032;100mN32254E42168;PO;NA;5;0;S;F;0003;NEP
057580032032-1944;057580032032;100mN32254E42168;PO;NA;5;4;S;M;0305;NEP
057580032032-1944;057580032032;100mN32254E42168;PO;NA;5;2;S;M;0003;NEP
057580032032-1945;057580032032;100mN32268E42184;MC;NA;2;61;M;M;5064;EMP
057580032032-1945;057580032032;100mN32268E42184;MC;NA;2;38;M;F;3039;EMP
057580032032-1946;057580032032;100mN32268E42184;MC;NA;4;51;M;F;5064;EMP
057580032032-1946;057580032032;100mN32268E42184;MC;NA;4;54;M;M;5064;EMP
057580032032-1946;057580032032;100mN32268E42184;MC;NA;4;9;S;M;0614;NEP
057580032032-1946;057580032032;100mN32268E42184;MC;NA;4;4;S;F;0305;NEP
057580032032-1947;057580032032;100mN32265E42164;MC;NA;3;54;M;M;5064;EMP
057580032032-1947;057580032032;100mN32265E42164;MC;NA;3;47;M;F;4049;NEP
057580032032-1947;057580032032;100mN32265E42164;MC;NA;3;8;S;F;0614;NEP
057580032032-1948;057580032032;100mN32263E42141;MC;MIX;2;66;M;F;6574;NEP
057580032032-1948;057580032032;100mN32263E42141;MC;MIX;2;60;D;M;5064;EMP
057580032032-1949;057580032032;100mN32266E42182;MC;MIX;5;87;S;M;75XX;EMP
057580032032-1949;057580032032;100mN32266E42182;MC;MIX;5;56;M;F;5064;EMP
057580032032-1949;057580032032;100mN32266E42182;MC;MIX;5;57;M;M;5064;NEP
057580032032-1949;057580032032;100mN32266E42182;MC;MIX;5;9;S;F;0614;NEP
057580032032-1949;057580032032;100mN32266E42182;MC;MIX;5;23;M;M;1824;NEP
057580032032-1950;057580032032;100mN32250E42174;MC;NA;2;63;M;M;5064;EMP
057580032032-1950;057580032032;100mN32250E42174;MC;NA;2;62;M;F;5064;NEP
057580032032-1951;057580032032;100mN32263E42176;MC;NA;3;45;M;F;4049;EMP
057580032032-1951;057580032032;100mN32263E42176;MC;NA;3;45;M;M;4049;NEP
057580032032-1951;057580032032;100mN32263E42176;MC;NA;3;13;S;F;0614;NEP
057580032032-1952;057580032032;100mN32263E42176;MC;NA;2;30;M;M;3039;EMP
057580032032-1952;057580032032;100mN32263E42176;MC;NA;2;18;M;F;1824;NEP
057580032032-1953;057580032032;100mN32267E42175;S;NA;1;62;M;F;5064;NEP
057580032032-1954;057580032032;100mN32274E42175;S;OS;1;43;M;M;4049;NEP
057580032032-1955;057580032032;100mN32266E42176;S;OS;1;55;S;F;5064;EMP
057580032032-1956;057580032032;100mN32267E42172;MC;MIX;2;78;M;M;75XX;EMP
057580032032-1956;057580032032;100mN32267E42172;MC;MIX;2;59;S;F;5064;NEP
057580032032-1957;057580032032;100mN32269E42168;S;NA;1;48;W;F;4049;NEP
057580032032-1958;057580032032;100mN32255E42171;S;OS;1;23;M;M;1824;UEP
057580032032-1959;057580032032;100mN32276E42175;PO;NA;3;20;S;M;1824;EMP
057580032032-1959;057580032032;100mN32276E42175;PO;NA;3;18;S;M;1824;NEP
057580032032-1959;057580032032;100mN32276E42175;PO;NA;3;2;S;M;0003;NEP
057580032032-1960;057580032032;100mN32263E42178;MC;MIX;3;81;S;M;75XX;NEP
057580032032-1960;057580032032;100mN32263E42178;MC;MIX;3;45;M;F;4049;EMP
057580032032-1960;057580032032;100mN32263E42178;MC;MIX;3;58;M;M;5064;EMP
057580032032-1961;057580032032;100mN32263E42176;MC;NA;3;48;M;M;4049;EMP
057580032032-1961;057580032032;100mN32263E42176;MC;NA;3;47;M;F;4049;EMP
057580032032-1961;057580032032;100mN32263E42176;MC;NA;3;16;S;M;1517;EMP
057580032032-1962;057580032032;100mN32263E42176;NA;OS;2;43;M;M;4049;NEP
057580032032-1962;057580032032;100mN32263E42176;NA;OS;2;26;M;F;2529;EMP
057580032032-1963;057580032032;100mN32265E42175;MC;OS;2;71;M;M;6574;EMP
057580032032-1963;057580032032;100mN32265E42175;MC;OS;2;71;M;F;6574;EMP
057580032032-1964;057580032032;100mN32243E42170;S;NA;1;37;W;F;3039;NEP
057580032032-1965;057580032032;100mN32294E42193;MC;NA;2;57;M;M;5064;EMP
057580032032-1965;057580032032;100mN32294E42193;MC;NA;2;56;M;F;5064;EMP
057580032032-1966;057580032032;100mN32263E42176;MC;OS;2;70;M;F;6574;EMP
057580032032-1966;057580032032;100mN32263E42176;MC;OS;2;76;M;M;75XX;EMP
057580032032-1967;057580032032;100mN32264E42175;MC;MIX;2;67;M;M;6574;EMP
057580032032-1967;057580032032;100mN32264E42175;MC;MIX;2;72;D;F;6574;EMP
057580032032-1968;057580032032;100mN32254E42155;MC;NA;3;21;M;M;1824;EMP
057580032032-1968;057580032032;100mN32254E42155;MC;NA;3;25;M;F;2529;NEP
057580032032-1968;057580032032;100mN32254E42155;MC;NA;3;4;S;F;0305;NEP
057580032032-1969;057580032032;100mN32267E42182;MC;NA;4;55;M;M;5064;EMP
057580032032-1969;057580032032;100mN32267E42182;MC;NA;4;54;M;F;5064;EMP
057580032032-1969;057580032032;100mN32267E42182;MC;NA;4;1;S;F;0003;NEP
057580032032-1969;057580032032;100mN32267E42182;MC;NA;4;16;S;M;1517;EMP
057580032032-1970;057580032032;100mN32256E42168;S;NA;1;43;S;F;4049;EMP
057580032032-1971;057580032032;100mN32267E42182;S;OS;1;89;S;M;75XX;EMP
057580032032-1972;057580032032;100mN32267E42141;MC;OS;2;69;M;F;6574;EMP
057580032032-1972;057580032032;100mN32267E42141;MC;OS;2;73;M;M;6574;EMP
057580032032-1973;057580032032;100mN32267E42141;S;OS;1;59;W;M;5064;EMP
057580032032-1974;057580032032;100mN32267E42176;MC;MIX;4;80;M;F;75XX;EMP
057580032032-1974;057580032032;100mN32267E42176;MC;MIX;4;63;M;F;5064;EMP
057580032032-1974;057580032032;100mN32267E42176;MC;MIX;4;16;S;F;1517;EMP
057580032032-1974;057580032032;100mN32267E42176;MC;MIX;4;0;S;M;0003;NEP
057580032032-1975;057580032032;100mN32261E42129;MC;MIX;2;73;M;F;6574;EMP
057580032032-1975;057580032032;100mN32261E42129;MC;MIX;2;76;S;F;75XX;NEP
057580032032-1976;057580032032;100mN32261E42172;S;NA;1;55;W;M;5064;EMP
057580032032-1977;057580032032;100mN32275E42154;SF;NA;2;56;W;F;5064;NEP
057580032032-1977;057580032032;100mN32275E42154;SF;NA;2;13;S;M;0614;NEP
057580032032-1978;057580032032;100mN32249E42167;MC;NA;2;41;M;M;4049;EMP
057580032032-1978;057580032032;100mN32249E42167;MC;NA;2;41;M;F;4049;EMP
057580032032-1979;057580032032;100mN32254E42125;PO;NA;2;59;S;F;5064;NEP
057580032032-1979;057580032032;100mN32254E42125;PO;NA;2;63;S;F;5064;NEP
057580032032-1980;057580032032;100mN32266E42180;S;OS;1;45;M;F;4049;EMP
057580032032-1981;057580032032;100mN32242E42170;MC;NA;2;53;M;F;5064;NEP
057580032032-1981;057580032032;100mN32242E42170;MC;NA;2;57;M;M;5064;EMP
057580032032-1982;057580032032;100mN32234E42186;MC;NA;2;63;M;M;5064;EMP
057580032032-1982;057580032032;100mN32234E42186;MC;NA;2;42;S;M;4049;EMP
057580032032-1983;057580032032;100mN32275E42174;MC;OS;2;86;M;F;75XX;NEP
057580032032-1983;057580032032;100mN32275E42174;MC;OS;2;86;M;M;75XX;EMP
057580032032-1984;057580032032;100mN32269E42176;S;OS;1;18;S;M;1824;EMP
057580032032-1985;057580032032;100mN32254E42125;MC;MIX;5;76;M;F;75XX;EMP
057580032032-1985;057580032032;100mN32254E42125;MC;MIX;5;44;M;M;4049;NEP
057580032032-1985;057580032032;100mN32254E42125;MC;MIX;5;59;M;F;5064;EMP
057580032032-1985;057580032032;100mN32254E42125;MC;MIX;5;23;M;M;1824;NEP
057580032032-1985;057580032032;100mN32254E42125;MC;MIX;5;25;W;M;2529;EMP
057580032032-1986;057580032032;100mN32254E42125;MC;NA;4;22;M;M;1824;EMP
057580032032-1986;057580032032;100mN32254E42125;MC;NA;4;27;M;F;2529;NEP
057580032032-1986;057580032032;100mN32254E42125;MC;NA;4;7;S;M;0614;NEP
057580032032-1986;057580032032;100mN32254E42125;MC;NA;4;7;S;F;0614;NEP
057580032032-1987;057580032032;100mN32254E42125;MC;OS;2;76;M;M;75XX;EMP
057580032032-1987;057580032032;100mN32254E42125;MC;OS;2;67;M;F;6574;EMP
057580032032-1988;057580032032;100mN32254E42125;S;NA;1;43;M;F;4049;EMP
057580032032-1989;057580032032;100mN32262E42178;S;OS;1;54;M;M;5064;EMP
057580032032-1990;057580032032;100mN32250E42176;SF;NA;3;47;W;F;4049;NEP
057580032032-1990;057580032032;100mN32250E42176;SF;NA;3;2;S;M;0003;NEP
057580032032-1990;057580032032;100mN32250E42176;SF;NA;3;20;M;M;1824;NEP
057580032032-1991;057580032032;100mN32293E42194;MC;MIX;3;77;M;F;75XX;EMP
057580032032-1991;057580032032;100mN32293E42194;MC;MIX;3;63;M;M;5064;NEP
057580032032-1991;057580032032;100mN32293E42194;MC;MIX;3;57;M;F;5064;EMP
057580032032-1992;057580032032;100mN32261E42177;MC;OS;2;83;M;F;75XX;EMP
057580032032-1992;057580032032;100mN32261E42177;MC;OS;2;83;M;M;75XX;NEP
057580032032-1993;057580032032;100mN32263E42178;S;OS;1;72;M;M;6574;EMP
057580032032-1994;057580032032;100mN32263E42174;S;NA;1;27;W;F;2529;NEP
057580032032-1995;057580032032;100mN32264E42175;SF;NA;4;88;S;F;75XX;NEP
057580032032-1995;057580032032;100mN32264E42175;SF;NA;4;47;S;M;4049;EMP
057580032032-1995;057580032032;100mN32264E42175;SF;NA;4;50;S;F;5064;NEP
057580032032-1995;057580032032;100mN32264E42175;SF;NA;4;45;W;F;4049;EMP
057580032032-1996;057580032032;100mN32299E42188;MC;NA;5;47;M;F;4049;EMP
057580032032-1996;057580032032;100mN32299E42188;MC;NA;5;40;M;M;4049;EMP
057580032032-1996;057580032032;100mN32299E42188;MC;NA;5;0;S;F;0003;NEP
057580032032-1996;057580032032;100mN32299E42188;MC;NA;5;18;M;F;1824;NEP
057580032032-1996;057580032032;100mN32299E42188;MC;NA;5;9;S;M;0614;NEP
057580032032-1997;057580032032;100mN32299E42188;SF;NA;2;72;W;F;6574;EMP
057580032032-1997;057580032032;100mN32299E42188;SF;NA;2;18;M;M;1824;EMP
057580032032-1998;057580032032;100mN32299E42188;SF;NA;2;22;W;F;1824;EMP
057580032032-1998;057580032032;100mN32299E42188;SF;NA;2;3;S;M;0305;NEP
057580032032-1999;057580032032;100mN32299E42188;S;NA;1;46;M;M;4049;EMP
057580032032-2000;057580032032;100mN32251E42176;SF;NA;6;40;W;F;4049;EMP
057580032032-2000;057580032032;100mN32251E42176;SF;NA;6;8;S;M;0614;NEP
057580032032-2000;057580032032;100mN32251E42176;SF;NA;6;15;S;F;1517;EMP
057580032032-2000;057580032032;100mN32251E42176;SF;NA;6;7;S;M;0614;NEP
057580032032-2000;057580032032;100mN32251E42176;SF;NA;6;3;S;M;0305;NEP
057580032032-2000;057580032032;100mN32251E42176;SF;NA;6;7;S;M;0614;NEP
057580032032-2001;057580032032;100mN32299E42188;SF;NA;2;22;S;F;1824;NEP
057580032032-2001;057580032032;100mN32299E42188;SF;NA;2;3;S;M;0305;NEP
057580032032-2002;057580032032;100mN32277E42176;SM;MIX;2;80;D;M;75XX;EMP
057580032032-2002;057580032032;100mN32277E42176;SM;MIX;2;7;S;M;0614;NEP
057580032032-2003;057580032032;100mN32271E42167;SF;NA;3;43;S;F;4049;EMP
057580032032-2003;057580032032;100mN32271E42167;SF;NA;3;13;S;M;0614;NEP
057580032032-2003;057580032032;100mN32271E42167;SF;NA;3;13;S;F;0614;NEP
057580032032-2004;057580032032;100mN32272E42171;MC;NA;4;46;M;M;4049;UEP
057580032032-2004;057580032032;100mN32272E42171;MC;NA;4;53;M;F;5064;EMP
057580032032-2004;057580032032;100mN32272E42171;MC;NA;4;11;S;F;0614;NEP
057580032032-2004;057580032032;100mN32272E42171;MC;NA;4;4;S;F;0305;NEP
057580032032-2005;057580032032;100mN32231E42148;SF;NA;3;88;W;F;75XX;NEP
057580032032-2005;057580032032;100mN32231E42148;SF;NA;3;9;S;F;0614;NEP
057580032032-2005;057580032032;100mN32231E42148;SF;NA;3;73;S;M;6574;NEP
057580032032-2006;057580032032;100mN32253E42171;MC;OS;3;67;M;M;6574;NEP
057580032032-2006;057580032032;100mN32253E42171;MC;OS;3;89;M;F;75XX;NEP
057580032032-2006;057580032032;100mN32253E42171;MC;OS;3;77;S;F;75XX;NEP
057580032032-2007;057580032032;100mN32248E42165;MC;NA;2;27;M;M;2529;NEP
057580032032-2007;057580032032;100mN32248E42165;MC;NA;2;25;M;F;2529;EMP
057580032032-2008;057580032032;100mN32274E42169;PO;NA;3;47;S;F;4049;EMP
057580032032-2008;057580032032;100mN32274E42169;PO;NA;3;56;S;F;5064;EMP
057580032032-2008;057580032032;100mN32274E42169;PO;NA;3;22;S;F;1824;EMP
057580032032-2009;057580032032;100mN32236E42183;S;NA;1;16;S;M;1517;NEP
057580032032-2010;057580032032;100mN32267E42171;MC;MIX;3;66;S;F;6574;NEP
057580032032-2010;057580032032;100mN32267E42171;MC;MIX;3;54;M;M;5064;EMP
057580032032-2010;057580032032;100mN32267E42171;MC;MIX;3;55;M;F;5064;NEP
057580032032-2011;057580032032;100mN32229E42142;MC;NA;4;50;M;M;5064;EMP
057580032032-2011;057580032032;100mN32229E42142;MC;NA;4;57;M;F;5064;NEP
057580032032-2011;057580032032;100mN32229E42142;MC;NA;4;8;S;F;0614;NEP
057580032032-2011;057580032032;100mN32229E42142;MC;NA;4;9;S;F;0614;NEP
057580032032-2012;057580032032;100mN32229E42142;MC;NA;4;45;M;M;4049;NEP
057580032032-2012;057580032032;100mN32229E42142;MC;NA;4;43;M;F;4049;NEP
057580032032-2012;057580032032;100mN32229E42142;MC;NA;4;22;M;M;1824;EMP
057580032032-2012;057580032032;100mN32229E42142;MC;NA;4;0;S;M;0003;NEP
057580032032-2013;057580032032;100mN32255E42169;S;NA;1;42;M;M;4049;EMP
057580032032-2014;057580032032;100mN32274E42141;MC;NA;4;40;M;F;4049;NEP
057580032032-2014;057580032032;100mN32274E42141;MC;NA;4;41;M;M;4049;NEP
057580032032-2014;057580032032;100mN32274E42141;MC;NA;4;16;S;F;1517;EMP
057580032032-2014;057580032032;100mN32274E42141;MC;NA;4;13;S;F;0614;NEP
057580032032-2015;057580032032;100mN32268E42183;S;NA;1;28;S;F;2529;NEP
057580032032-2016;057580032032;100mN32247E42171;S;NA;1;16;S;F;1517;NEP
057580032032-2017;057580032032;100mN32261E42140;MC;NA;2;63;M;F;5064;EMP
057580032032-2017;057580032032;100mN32261E42140;MC;NA;2;54;D;F;5064;NEP
057580032032-2018;057580032032;100mN32292E42188;MC;NA;2;40;M;M;4049;NEP
057580032032-2018;057580032032;100mN32292E42188;MC;NA;2;35;M;F;3039;NEP
057580032032-2019;057580032032;100mN32266E42182;PO;OS;3;73;S;F;6574;EMP
057580032032-2019;057580032032;100mN32266E42182;PO;OS;3;82;S;M;75XX;EMP
057580032032-2019;057580032032;100mN32266E42182;PO;OS;3;85;S;F;75XX;EMP
057580032032-2020;057580032032;100mN32261E42172;MC;NA;2;41;M;M;4049;EMP
057580032032-2020;057580032032;100mN32261E42172;MC;NA;2;48;M;F;4049;NEP
057580032032-2021;057580032032;100mN32294E42189;PO;NA;2;21;S;M;1824;NEP
057580032032-2021;057580032032;100mN32294E42189;PO;NA;2;18;S;M;1824;EMP
057580032032-2022;057580032032;100mN32269E42179;MC;NA;2;58;M;F;5064;NEP
057580032032-2022;057580032032;100mN32269E42179;MC;NA;2;58;M;M;5064;EMP
057580032032-2023;057580032032;100mN32268E42177;MC;MIX;2;70;M;F;6574;NEP
057580032032-2023;057580032032;100mN32268E42177;MC;MIX;2;66;M;M;6574;EMP
057580032032-2024;057580032032;100mN32268E42177;MC;NA;2;55;M;M;5064;EMP
057580032032-2024;057580032032;100mN32268E42177;MC;NA;2;52;M;F;5064;NEP
057580032032-2025;057580032032;100mN32246E42173;MC;NA;5;36;M;M;3039;NEP
057580032032-2025;057580032032;100mN32246E42173;MC;NA;5;37;M;F;3039;NEP
057580032032-2025;057580032032;100mN32246E42173;MC;NA;5;15;S;M;1517;EMP
057580032032-2025;057580032032;100mN32246E42173;MC;NA;5;20;S;M;1824;EMP
057580032032-2025;057580032032;100mN32246E42173;MC;NA;5;11;S;F;0614;NEP
057580032032-2026;057580032032;100mN32266E42163;SF;MIX;5;67;D;M;6574;EMP
057580032032-2026;057580032032;100mN32266E42163;SF;MIX;5;19;W;F;1824;NEP
057580032032-2026;057580032032;100mN32266E42163;SF;MIX;5;2;S;F;0003;NEP
057580032032-2026;057580032032;100mN32266E42163;SF;MIX;5;4;S;F;0305;NEP
057580032032-2026;057580032032;100mN32266E42163;SF;MIX;5;2;S;M;0003;NEP
057580032032-2027;057580032032;100mN32252E42175;S;NA;1;60;M;F;5064;EMP
057580032032-2028;057580032032;100mN32267E42169;S;NA;1;54;W;F;5064;EMP
057580032032-2029;057580032032;100mN32273E42168;MC;NA;2;25;M;F;2529;EMP
057580032032-2029;057580032032;100mN32273E42168;MC;NA;2;34;M;M;3039;EMP
057580032032-2030;057580032032;100mN32254E42172;SF;NA;5;36;D;F;3039;EMP
057580032032-2030;057580032032;100mN32254E42172;SF;NA;5;12;S;F;0614;NEP
057580032032-2030;057580032032;100mN32254E42172;SF;NA;5;16;S;M;1517;EMP
057580032032-2030;057580032032;100mN32254E42172;SF;NA;5;3;S;F;0305;NEP
057580032032-2030;057580032032;100mN32254E42172;SF;NA;5;6;S;F;0614;NEP
057580032032-2031;057580032032;100mN32273E42168;MC;MIX;2;72;M;F;6574;EMP
057580032032-2031;057580032032;100mN32273E42168;MC;MIX;2;28;M;M;2529;EMP
057580032032-2032;057580032032;100mN32234E42172;PO;NA;2;58;S;F;5064;NEP
057580032032-2032;057580032032;100mN32234E42172;PO;NA;2;55;S;F;5064;EMP
057580032032-2033;057580032032;100mN32251E42173;S;NA;1;42;S;F;4049;NEP
057580032032-2034;057580032032;100mN32245E42172;SF;MIX;2;87;S;F;75XX;EMP
057580032032-2034;057580032032;100mN32245E42172;SF;MIX;2;4;S;F;0305;NEP
057580032032-2035;057580032032;100mN32267E42172;MC;OS;3;86;M;F;75XX;EMP
057580032032-2035;057580032032;100mN32267E42172;MC;OS;3;72;S;F;6574;EMP
057580032032-2035;057580032032;100mN32267E42172;MC;OS;3;71;M;F;6574;EMP
057580032032-2036;057580032032;100mN32263E42152;SF;NA;4;80;W;F;75XX;NEP
057580032032-2036;057580032032;100mN32263E42152;SF;NA;4;9;S;M;0614;NEP
057580032032-2036;057580032032;100mN32263E42152;SF;NA;4;3;S;M;0305;NEP
057580032032-2036;057580032032;100mN32263E42152;SF;NA;4;50;S;M;5064;EMP
057580032032-2037;057580032032;100mN32273E42168;S;NA;1;65;M;F;6574;EMP
057580032032-2038;057580032032;100mN32264E42177;MC;NA;3;47;M;F;4049;EMP
057580032032-2038;057580032032;100mN32264E42177;MC;NA;3;53;M;M;5064;EMP
057580032032-2038;057580032032;100mN32264E42177;MC;NA;3;23;M;M;1824;NEP
057580032032-2039;057580032032;100mN32293E42187;MC;MIX;2;76;M;F;75XX;NEP
057580032032-2039;057580032032;100mN32293E42187;MC;MIX;2;9;S;M;0614;NEP
057580032032-2040;057580032032;100mN32273E42168;MC;MIX;3;71;M;M;6574;EMP
057580032032-2040;057580032032;100mN32273E42168;MC;MIX;3;43;M;F;4049;EMP
057580032032-2040;057580032032;100mN32273E42168;MC;MIX;3;51;M;M;5064;NEP
057580032032-2041;057580032032;100mN32273E42168;S;OS;1;69;M;M;6574;EMP
057580032032-2042;057580032032;100mN32275E42169;MC;OS;3;65;M;M;6574;EMP
057580032032-2042;057580032032;100mN32275E42169;MC;OS;3;83;M;F;75XX;EMP
057580032032-2042;057580032032;100mN32275E42169;MC;OS;3;80;S;M;75XX;NEP
057580032032-2043;057580032032;100mN32243E42171;S;OS;1;45;S;M;4049;EMP
057580032032-2044;057580032032;100mN32272E42171;MC;MIX;2;88;M;F;75XX;EMP
057580032032-2044;057580032032;100mN32272E42171;MC;MIX;2;61;W;F;5064;NEP
057580032032-2045;057580032032;100mN32236E42165;S;OS;1;52;M;M;5064;EMP
057580032032-2046;057580032032;100mN32262E42178;MC;NA;5;54;M;F;5064;NEP
057580032032-2046;057580032032;100mN32262E42178;MC;NA;5;58;M;M;5064;NEP
057580032032-2046;057580032032;100mN32262E42178;MC;NA;5;16;S;F;1517;NEP
057580032032-2046;057580032032;100mN32262E42178;MC;NA;5;23;M;F;1824;EMP
057580032032-2046;057580032032;100mN32262E42178;MC;NA;5;15;S;F;1517;EMP
057580032032-2047;057580032032;100mN32293E42187;PO;NA;3;37;S;M;3039;NEP
057580032032-2047;057580032032;100mN32293E42187;PO;NA;3;35;S;F;3039;EMP
057580032032-2047;057580032032;100mN32293E42187;PO;NA;3;18;S;M;1824;EMP
057580032032-2048;057580032032;100mN32290E42185;S;NA;1;53;S;F;5064;NEP
057580032032-2049;057580032032;100mN32275E42168;MC;NA;2;62;M;F;5064;NEP
057580032032-2049;057580032032;100mN32275E42168;MC;NA;2;69;D;M;6574;NEP
057580032032-2050;057580032032;100mN32255E42167;SF;MIX;2;67;S;F;6574;EMP
057580032032-2050;057580032032;100mN32255E42167;SF;MIX;2;10;S;M;0614;NEP
057580032032-2051;057580032032;100mN32255E42167;MC;NA;3;56;M;M;5064;EMP
057580032032-2051;057580032032;100mN32255E42167;MC;NA;3;55;M;F;5064;EMP
057580032032-2051;057580032032;100mN32255E42167;MC;NA;3;26;S;F;2529;NEP
057580032032-2052;057580032032;100mN32255E42167;MC;NA;2;40;M;F;4049;NEP
057580032032-2052;057580032032;100mN32255E42167;MC;NA;2;18;M;M;1824;EMP
057580032032-2053;057580032032;100mN32264E42174;MC;NA;5;44;M;M;4049;NEP
057580032032-2053;057580032032;100mN32264E42174;MC;NA;5;38;M;F;3039;EMP
057580032032-2053;057580032032;100mN32264E42174;MC;NA;5;13;S;F;0614;NEP
057580032032-2053;057580032032;100mN32264E42174;MC;NA;5;11;S;M;0614;NEP
057580032032-2053;057580032032;100mN32264E42174;MC;NA;5;7;S;M;0614;NEP
057580032032-2054;057580032032;100mN32255E42167;MC;NA;2;61;M;F;5064;EMP
057580032032-2054;057580032032;100mN32255E42167;MC;NA;2;60;M;M;5064;EMP
057580032032-2055;057580032032;100mN32271E42173;MC;OS;2;71;M;F;6574;EMP
057580032032-2055;057580032032;100mN32271E42173;MC;OS;2;72;M;M;6574;EMP
057580032032-2056;057580032032;100mN32245E42149;MC;MIX;4;85;S;F;75XX;NEP
057580032032-2056;057580032032;100mN32245E42149;MC;MIX;4;48;M;F;4049;EMP
057580032032-2056;057580032032;100mN32245E42149;MC;MIX;4;51;M;M;5064;EMP
057580032032-2056;057580032032;100mN32245E42149;MC;MIX;4;2;S;F;0003;NEP
057580032032-2057;057580032032;100mN32283E42180;MC;NA;2;35;M;F;3039;EMP
057580032032-2057;057580032032;100mN32283E42180;MC;NA;2;33;M;M;3039;EMP
057580032032-2058;057580032032;100mN32276E42177;MC;OS;2;65;M;F;6574;EMP
057580032032-2058;057580032032;100mN32276E42177;MC;OS;2;67;M;M;6574;EMP
057580032032-2059;057580032032;100mN32283E42180;MC;NA;3;61;M;M;5064;NEP
057580032032-2059;057580032032;100mN32283E42180;MC;NA;3;61;M;F;5064;NEP
057580032032-2059;057580032032;100mN32283E42180;MC;NA;3;1;S;M;0003;NEP
057580032032-2060;057580032032;100mN32301E42188;PO;MIX;2;84;S;M;75XX;EMP
057580032032-2060;057580032032;100mN32301E42188;PO;MIX;2;11;S;F;0614;NEP
057580032032-2061;057580032032;100mN32301E42188;MC;NA;2;57;M;M;5064;EMP
057580032032-2061;057580032032;100mN32301E42188;MC;NA;2;51;M;F;5064;NEP
057580032032-2062;057580032032;100mN32301E42188;MC;NA;4;43;M;F;4049;EMP
057580032032-2062;057580032032;100mN32301E42188;MC;NA;4;51;M;M;5064;EMP
057580032032-2062;057580032032;100mN32301E42188;MC;NA;4;12;S;M;0614;NEP
057580032032-2062;057580032032;100mN32301E42188;MC;NA;4;12;S;M;0614;NEP
057580032032-2063;057580032032;100mN32301E42188;MC;NA;4;50;M;F;5064;EMP
057580032032-2063;057580032032;100mN32301E42188;MC;NA;4;50;M;M;5064;EMP
057580032032-2063;057580032032;100mN32301E42188;MC;NA;4;19;M;F;1824;EMP
057580032032-2063;057580032032;100mN32301E42188;MC;NA;4;16;S;M;1517;EMP
057580032032-2064;057580032032;100mN32266E42176;MC;OS;2;75;M;F;75XX;NEP
057580032032-2064;057580032032;100mN32266E42176;MC;OS;2;83;M;M;75XX;EMP
057580032032-2065;057580032032;100mN32301E42188;MC;OS;3;88;M;M;75XX;EMP
057580032032-2065;057580032032;100mN32301E42188;MC;OS;3;86;M;F;75XX;EMP
057580032032-2065;057580032032;100mN32301E42188;MC;OS;3;70;W;F;6574;EMP
057580032032-2066;057580032032;100mN32301E42188;MC;NA;2;55;M;F;5064;EMP
057580032032-2066;057580032032;100mN32301E42188;MC;NA;2;59;M;M;5064;NEP
057580032032-2067;057580032032;100mN32254E42124;MC;MIX;2;83;M;M;75XX;EMP
057580032032-2067;057580032032;100mN32254E42124;MC;MIX;2;66;W;F;6574;NEP
057580032032-2068;057580032032;100mN32258E42171;S;OS;1;54;M;M;5064;NEP
057580032032-2069;057580032032;100mN32301E42188;SF;NA;5;58;D;F;5064;NEP
057580032032-2069;057580032032;100mN32301E42188;SF;NA;5;2;S;F;0003;NEP
057580032032-2069;057580032032;100mN32301E42188;SF;NA;5;12;S;M;0614;NEP
057580032032-2069;057580032032;100mN32301E42188;SF;NA;5;10;S;M;0614;NEP
057580032032-2069;057580032032;100mN32301E42188;SF;NA;5;16;S;F;1517;NEP
