household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700004004-2743;053700004004;100mN31133E40622;MC;NA;5;63;M;M;5064;EMP
053700004004-2743;053700004004;100mN31133E40622;MC;NA;5;11;S;M;0614;NEP
053700004004-2743;053700004004;100mN31133E40622;MC;NA;5;34;S;M;3039;EMP
053700004004-2743;053700004004;100mN31133E40622;MC;NA;5;26;S;F;2529;EMP
053700004004-2744;053700004004;100mN31168E40602;MC;NA;4;33;M;M;3039;UEP
053700004004-2744;053700004004;100mN31168E40602;MC;NA;4;30;M;F;3039;NEP
053700004004-2744;053700004004;100mN31168E40602;MC;NA;4;18;M;F;1824;EMP
053700004004-2744;053700004004;100mN31168E40602;MC;NA;4;1;S;M;0003;NEP
053700004004-2745;053700004004;100mN31162E40555;MC;MIX;3;68;M;M;6574;EMP
053700004004-2745;053700004004;100mN31162E40555;MC;MIX;3;53;M;M;5064;NEP
053700004004-2745;053700004004;100mN31162E40555;MC;MIX;3;45;M;F;4049;EMP
053700004004-2746;053700004004;100mN31146E40622;S;NA;1;42;S;M;4049;EMP
053700004004-2747;053700004004;100mN31162E40555;MC;NA;2;32;M;M;3039;EMP
053700004004-2747;053700004004;100mN31162E40555;MC;NA;2;31;M;F;3039;EMP
053700004004-2748;053700004004;100mN31152E40673;S;NA;1;28;W;M;2529;EMP
053700004004-2749;053700004004;100mN31162E40555;S;NA;1;87;W;F;75XX;EMP
053700004004-2750;053700004004;100mN31135E40625;SF;NA;2;77;W;F;75XX;NEP
053700004004-2750;053700004004;100mN31135E40625;SF;NA;2;9;S;F;0614;NEP
053700004004-2751;053700004004;100mN31162E40555;MC;NA;3;62;M;F;5064;NEP
053700004004-2751;053700004004;100mN31162E40555;MC;NA;3;57;M;F;5064;EMP
053700004004-2751;053700004004;100mN31162E40555;MC;NA;3;43;M;F;4049;EMP
053700004004-2752;053700004004;100mN31141E40695;S;NA;1;50;S;F;5064;EMP
053700004004-2753;053700004004;100mN31162E40555;SF;NA;2;70;D;F;6574;NEP
053700004004-2753;053700004004;100mN31162E40555;SF;NA;2;9;S;F;0614;NEP
053700004004-2754;053700004004;100mN31169E40608;S;OS;1;58;S;M;5064;EMP
053700004004-2755;053700004004;100mN31162E40555;MC;NA;2;44;M;M;4049;NEP
053700004004-2755;053700004004;100mN31162E40555;MC;NA;2;42;M;F;4049;NEP
053700004004-2756;053700004004;100mN31147E40636;MC;NA;2;37;M;M;3039;NEP
053700004004-2756;053700004004;100mN31147E40636;MC;NA;2;30;M;F;3039;EMP
053700004004-2757;053700004004;100mN31112E40613;MC;MIX;3;70;D;M;6574;EMP
053700004004-2757;053700004004;100mN31112E40613;MC;MIX;3;42;M;F;4049;EMP
053700004004-2757;053700004004;100mN31112E40613;MC;MIX;3;50;M;M;5064;EMP
053700004004-2758;053700004004;100mN31133E40575;MC;NA;3;35;M;F;3039;EMP
053700004004-2758;053700004004;100mN31133E40575;MC;NA;3;26;M;M;2529;NEP
053700004004-2758;053700004004;100mN31133E40575;MC;NA;3;9;S;F;0614;NEP
053700004004-2759;053700004004;100mN31148E40635;S;OS;1;36;W;M;3039;EMP
053700004004-2760;053700004004;100mN31141E40666;MC;NA;4;43;M;F;4049;EMP
053700004004-2760;053700004004;100mN31141E40666;MC;NA;4;45;M;M;4049;EMP
053700004004-2760;053700004004;100mN31141E40666;MC;NA;4;12;S;F;0614;NEP
053700004004-2760;053700004004;100mN31141E40666;MC;NA;4;2;S;F;0003;NEP
053700004004-2761;053700004004;100mN31118E40642;MC;NA;2;40;M;F;4049;NEP
053700004004-2761;053700004004;100mN31118E40642;MC;NA;2;48;M;M;4049;NEP
053700004004-2762;053700004004;100mN31144E40618;SF;NA;2;33;D;F;3039;NEP
053700004004-2762;053700004004;100mN31144E40618;SF;NA;2;8;S;M;0614;NEP
053700004004-2763;053700004004;100mN31162E40555;S;NA;1;41;S;M;4049;EMP
053700004004-2764;053700004004;100mN31151E40628;MC;NA;2;55;M;M;5064;NEP
053700004004-2764;053700004004;100mN31151E40628;MC;NA;2;53;M;F;5064;NEP
053700004004-2765;053700004004;100mN31136E40625;S;NA;1;59;S;M;5064;EMP
053700004004-2766;053700004004;100mN31162E40555;MC;MIX;2;69;M;F;6574;NEP
053700004004-2766;053700004004;100mN31162E40555;MC;MIX;2;7;S;F;0614;NEP
053700004004-2767;053700004004;100mN31143E40634;MC;NA;2;54;M;F;5064;EMP
053700004004-2767;053700004004;100mN31143E40634;MC;NA;2;60;M;M;5064;EMP
053700004004-2768;053700004004;100mN31143E40615;MC;NA;2;42;M;F;4049;EMP
053700004004-2768;053700004004;100mN31143E40615;MC;NA;2;40;M;M;4049;EMP
053700004004-2769;053700004004;100mN31122E40637;S;OS;1;20;S;M;1824;NEP
053700004004-2770;053700004004;100mN31139E40631;MC;NA;2;41;M;M;4049;EMP
053700004004-2770;053700004004;100mN31139E40631;MC;NA;2;41;M;F;4049;NEP
053700004004-2771;053700004004;100mN31138E40628;SF;NA;3;44;W;F;4049;EMP
053700004004-2771;053700004004;100mN31138E40628;SF;NA;3;6;S;M;0614;NEP
053700004004-2771;053700004004;100mN31138E40628;SF;NA;3;6;S;M;0614;NEP
053700004004-2772;053700004004;100mN31138E40628;S;NA;1;76;M;F;75XX;EMP
053700004004-2773;053700004004;100mN31143E40637;MC;NA;4;60;M;F;5064;EMP
053700004004-2773;053700004004;100mN31143E40637;MC;NA;4;59;M;M;5064;EMP
053700004004-2773;053700004004;100mN31143E40637;MC;NA;4;0;S;F;0003;NEP
053700004004-2773;053700004004;100mN31143E40637;MC;NA;4;42;S;M;4049;NEP
053700004004-2774;053700004004;100mN31144E40620;S;NA;1;18;S;F;1824;NEP
053700004004-2775;053700004004;100mN31103E40691;S;OS;1;42;W;F;4049;NEP
053700004004-2776;053700004004;100mN31140E40620;MC;NA;4;53;M;F;5064;UEP
053700004004-2776;053700004004;100mN31140E40620;MC;NA;4;57;M;M;5064;EMP
053700004004-2776;053700004004;100mN31140E40620;MC;NA;4;10;S;M;0614;NEP
053700004004-2776;053700004004;100mN31140E40620;MC;NA;4;21;W;M;1824;EMP
053700004004-2777;053700004004;100mN31138E40628;MC;NA;2;47;M;M;4049;EMP
053700004004-2777;053700004004;100mN31138E40628;MC;NA;2;41;M;F;4049;EMP
053700004004-2778;053700004004;100mN31145E40620;S;NA;1;16;S;F;1517;EMP
053700004004-2779;053700004004;100mN31147E40580;SF;NA;4;71;W;F;6574;NEP
053700004004-2779;053700004004;100mN31147E40580;SF;NA;4;8;S;M;0614;NEP
053700004004-2779;053700004004;100mN31147E40580;SF;NA;4;6;S;M;0614;NEP
053700004004-2779;053700004004;100mN31147E40580;SF;NA;4;1;S;M;0003;NEP
053700004004-2780;053700004004;100mN31115E40628;NA;NA;4;40;W;F;4049;NEP
053700004004-2780;053700004004;100mN31115E40628;NA;NA;4;48;M;M;4049;EMP
053700004004-2780;053700004004;100mN31115E40628;NA;NA;4;59;D;M;5064;EMP
053700004004-2780;053700004004;100mN31115E40628;NA;NA;4;80;M;M;75XX;NEP
053700004004-2781;053700004004;100mN31138E40628;MC;OS;3;68;M;M;6574;EMP
053700004004-2781;053700004004;100mN31138E40628;MC;OS;3;71;M;F;6574;EMP
053700004004-2781;053700004004;100mN31138E40628;MC;OS;3;75;S;M;75XX;EMP
053700004004-2782;053700004004;100mN31138E40628;MC;NA;2;61;M;M;5064;EMP
053700004004-2782;053700004004;100mN31138E40628;MC;NA;2;53;M;F;5064;EMP
053700004004-2783;053700004004;100mN31143E40631;S;NA;1;47;M;F;4049;EMP
053700004004-2784;053700004004;100mN31138E40628;MC;NA;2;27;M;M;2529;UEP
053700004004-2784;053700004004;100mN31138E40628;MC;NA;2;20;M;F;1824;EMP
053700004004-2785;053700004004;100mN31167E40559;SM;NA;4;60;S;M;5064;EMP
053700004004-2785;053700004004;100mN31167E40559;SM;NA;4;10;S;M;0614;NEP
053700004004-2785;053700004004;100mN31167E40559;SM;NA;4;25;M;F;2529;NEP
053700004004-2785;053700004004;100mN31167E40559;SM;NA;4;0;S;M;0003;NEP
053700004004-2786;053700004004;100mN31144E40621;S;NA;1;60;S;M;5064;EMP
053700004004-2787;053700004004;100mN31171E40559;S;OS;1;85;S;M;75XX;NEP
053700004004-2788;053700004004;100mN31149E40637;MC;OS;2;84;M;M;75XX;EMP
053700004004-2788;053700004004;100mN31149E40637;MC;OS;2;81;M;F;75XX;EMP
053700004004-2789;053700004004;100mN31167E40559;MC;NA;2;43;M;M;4049;EMP
053700004004-2789;053700004004;100mN31167E40559;MC;NA;2;41;M;F;4049;EMP
053700004004-2790;053700004004;100mN31138E40628;S;NA;1;56;S;F;5064;NEP
053700004004-2791;053700004004;100mN31140E40606;MC;NA;5;45;M;M;4049;NEP
053700004004-2791;053700004004;100mN31140E40606;MC;NA;5;37;M;F;3039;NEP
053700004004-2791;053700004004;100mN31140E40606;MC;NA;5;16;S;M;1517;NEP
053700004004-2791;053700004004;100mN31140E40606;MC;NA;5;30;S;M;3039;EMP
053700004004-2791;053700004004;100mN31140E40606;MC;NA;5;19;D;M;1824;NEP
053700004004-2792;053700004004;100mN31138E40628;MC;NA;2;38;M;M;3039;NEP
053700004004-2792;053700004004;100mN31138E40628;MC;NA;2;32;M;F;3039;EMP
053700004004-2793;053700004004;100mN31090E40628;MC;NA;3;34;M;M;3039;EMP
053700004004-2793;053700004004;100mN31090E40628;MC;NA;3;32;M;F;3039;NEP
053700004004-2793;053700004004;100mN31090E40628;MC;NA;3;1;S;F;0003;NEP
053700004004-2794;053700004004;100mN31115E40616;PO;NA;2;42;S;M;4049;EMP
053700004004-2794;053700004004;100mN31115E40616;PO;NA;2;33;S;M;3039;UEP
053700004004-2795;053700004004;100mN31138E40628;MC;OS;3;84;M;F;75XX;EMP
053700004004-2795;053700004004;100mN31138E40628;MC;OS;3;85;M;M;75XX;EMP
053700004004-2795;053700004004;100mN31138E40628;MC;OS;3;82;S;F;75XX;EMP
053700004004-2796;053700004004;100mN31138E40628;S;NA;1;45;M;F;4049;NEP
053700004004-2797;053700004004;100mN31159E40618;MC;OS;3;66;M;F;6574;EMP
053700004004-2797;053700004004;100mN31159E40618;MC;OS;3;65;M;M;6574;EMP
053700004004-2797;053700004004;100mN31159E40618;MC;OS;3;66;M;F;6574;NEP
053700004004-2798;053700004004;100mN31138E40628;S;NA;1;57;M;F;5064;EMP
053700004004-2799;053700004004;100mN31169E40562;S;NA;1;56;M;F;5064;EMP
053700004004-2800;053700004004;100mN31138E40628;MC;NA;2;43;M;F;4049;NEP
053700004004-2800;053700004004;100mN31138E40628;MC;NA;2;41;M;M;4049;EMP
053700004004-2801;053700004004;100mN31086E40629;S;NA;1;75;M;F;75XX;NEP
053700004004-2802;053700004004;100mN31148E40629;MC;NA;4;26;M;M;2529;EMP
053700004004-2802;053700004004;100mN31148E40629;MC;NA;4;25;M;F;2529;NEP
053700004004-2802;053700004004;100mN31148E40629;MC;NA;4;10;S;M;0614;NEP
053700004004-2802;053700004004;100mN31148E40629;MC;NA;4;3;S;M;0305;NEP
053700004004-2803;053700004004;100mN31138E40628;S;NA;1;51;M;M;5064;EMP
053700004004-2804;053700004004;100mN31122E40637;S;OS;1;20;S;M;1824;NEP
053700004004-2805;053700004004;100mN31143E40630;MC;OS;2;89;M;M;75XX;EMP
053700004004-2805;053700004004;100mN31143E40630;MC;OS;2;82;M;F;75XX;NEP
053700004004-2806;053700004004;100mN31151E40632;MC;NA;2;61;M;M;5064;NEP
053700004004-2806;053700004004;100mN31151E40632;MC;NA;2;57;M;F;5064;EMP
053700004004-2807;053700004004;100mN31138E40628;SF;NA;5;38;S;F;3039;EMP
053700004004-2807;053700004004;100mN31138E40628;SF;NA;5;10;S;F;0614;NEP
053700004004-2807;053700004004;100mN31138E40628;SF;NA;5;16;S;F;1517;NEP
053700004004-2807;053700004004;100mN31138E40628;SF;NA;5;10;S;M;0614;NEP
053700004004-2807;053700004004;100mN31138E40628;SF;NA;5;16;S;M;1517;EMP
053700004004-2808;053700004004;100mN31142E40637;MC;MIX;2;73;M;F;6574;EMP
053700004004-2808;053700004004;100mN31142E40637;MC;MIX;2;53;S;F;5064;EMP
053700004004-2809;053700004004;100mN31138E40628;SF;NA;4;82;W;F;75XX;NEP
053700004004-2809;053700004004;100mN31138E40628;SF;NA;4;12;S;F;0614;NEP
053700004004-2809;053700004004;100mN31138E40628;SF;NA;4;4;S;F;0305;NEP
053700004004-2809;053700004004;100mN31138E40628;SF;NA;4;33;M;M;3039;EMP
053700004004-2810;053700004004;100mN31113E40611;MC;NA;2;56;M;F;5064;NEP
053700004004-2810;053700004004;100mN31113E40611;MC;NA;2;58;M;M;5064;EMP
053700004004-2811;053700004004;100mN31138E40628;MC;NA;5;33;M;M;3039;EMP
053700004004-2811;053700004004;100mN31138E40628;MC;NA;5;27;M;F;2529;NEP
053700004004-2811;053700004004;100mN31138E40628;MC;NA;5;7;S;F;0614;NEP
053700004004-2811;053700004004;100mN31138E40628;MC;NA;5;16;S;F;1517;NEP
053700004004-2811;053700004004;100mN31138E40628;MC;NA;5;13;S;F;0614;NEP
053700004004-2812;053700004004;100mN31135E40624;S;NA;1;34;M;M;3039;EMP
053700004004-2813;053700004004;100mN31173E40585;MC;MIX;2;68;M;M;6574;EMP
053700004004-2813;053700004004;100mN31173E40585;MC;MIX;2;59;M;F;5064;NEP
053700004004-2814;053700004004;100mN31139E40631;S;OS;1;36;M;M;3039;EMP
053700004004-2815;053700004004;100mN31136E40629;MC;NA;2;20;M;M;1824;EMP
053700004004-2815;053700004004;100mN31136E40629;MC;NA;2;21;M;F;1824;EMP
053700004004-2816;053700004004;100mN31140E40696;S;NA;1;41;M;M;4049;EMP
053700004004-2817;053700004004;100mN31138E40628;MC;OS;2;70;M;F;6574;NEP
053700004004-2817;053700004004;100mN31138E40628;MC;OS;2;75;M;M;75XX;EMP
053700004004-2818;053700004004;100mN31130E40625;MC;NA;2;55;M;M;5064;NEP
053700004004-2818;053700004004;100mN31130E40625;MC;NA;2;58;M;F;5064;NEP
053700004004-2819;053700004004;100mN31144E40621;PO;NA;4;58;S;M;5064;NEP
053700004004-2819;053700004004;100mN31144E40621;PO;NA;4;52;S;F;5064;EMP
053700004004-2819;053700004004;100mN31144E40621;PO;NA;4;7;S;F;0614;NEP
053700004004-2819;053700004004;100mN31144E40621;PO;NA;4;20;W;F;1824;NEP
053700004004-2820;053700004004;100mN31155E40638;MC;NA;2;25;M;F;2529;EMP
053700004004-2820;053700004004;100mN31155E40638;MC;NA;2;25;M;M;2529;NEP
053700004004-2821;053700004004;100mN31139E40627;SF;NA;4;28;D;F;2529;EMP
053700004004-2821;053700004004;100mN31139E40627;SF;NA;4;3;S;M;0305;NEP
053700004004-2821;053700004004;100mN31139E40627;SF;NA;4;13;S;M;0614;NEP
053700004004-2821;053700004004;100mN31139E40627;SF;NA;4;6;S;M;0614;NEP
053700004004-2822;053700004004;100mN31146E40635;MC;NA;3;44;M;M;4049;EMP
053700004004-2822;053700004004;100mN31146E40635;MC;NA;3;42;M;F;4049;NEP
053700004004-2822;053700004004;100mN31146E40635;MC;NA;3;3;S;F;0305;NEP
053700004004-2823;053700004004;100mN31086E40623;MC;NA;4;46;M;F;4049;EMP
053700004004-2823;053700004004;100mN31086E40623;MC;NA;4;52;M;M;5064;UEP
053700004004-2823;053700004004;100mN31086E40623;MC;NA;4;3;S;F;0305;NEP
053700004004-2823;053700004004;100mN31086E40623;MC;NA;4;12;S;F;0614;NEP
053700004004-2824;053700004004;100mN31142E40618;MC;NA;2;61;M;M;5064;EMP
053700004004-2824;053700004004;100mN31142E40618;MC;NA;2;61;M;F;5064;EMP
053700004004-2825;053700004004;100mN31086E40623;PO;NA;2;43;S;M;4049;NEP
053700004004-2825;053700004004;100mN31086E40623;PO;NA;2;42;S;M;4049;EMP
053700004004-2826;053700004004;100mN31086E40623;S;NA;1;43;M;M;4049;EMP
053700004004-2827;053700004004;100mN31118E40618;MC;NA;2;56;M;M;5064;NEP
053700004004-2827;053700004004;100mN31118E40618;MC;NA;2;75;M;F;75XX;NEP
053700004004-2828;053700004004;100mN31119E40596;MC;MIX;2;76;M;F;75XX;NEP
053700004004-2828;053700004004;100mN31119E40596;MC;MIX;2;77;M;M;75XX;EMP
053700004004-2829;053700004004;100mN31140E40632;MC;NA;2;59;M;F;5064;NEP
053700004004-2829;053700004004;100mN31140E40632;MC;NA;2;63;M;M;5064;EMP
053700004004-2830;053700004004;100mN31119E40596;S;NA;1;70;M;F;6574;EMP
053700004004-2831;053700004004;100mN31119E40596;S;NA;1;23;S;M;1824;NEP
053700004004-2832;053700004004;100mN31138E40629;MC;NA;2;56;M;M;5064;EMP
053700004004-2832;053700004004;100mN31138E40629;MC;NA;2;51;M;F;5064;NEP
053700004004-2833;053700004004;100mN31119E40596;PO;NA;2;30;S;M;3039;EMP
053700004004-2833;053700004004;100mN31119E40596;PO;NA;2;32;S;F;3039;NEP
053700004004-2834;053700004004;100mN31119E40596;NA;NA;3;34;M;F;3039;EMP
053700004004-2834;053700004004;100mN31119E40596;NA;NA;3;25;D;F;2529;EMP
053700004004-2834;053700004004;100mN31119E40596;NA;NA;3;30;M;F;3039;EMP
053700004004-2835;053700004004;100mN31090E40635;PO;MIX;2;71;S;F;6574;NEP
053700004004-2835;053700004004;100mN31090E40635;PO;MIX;2;0;S;M;0003;NEP
053700004004-2836;053700004004;100mN31149E40636;MC;NA;2;51;M;M;5064;EMP
053700004004-2836;053700004004;100mN31149E40636;MC;NA;2;48;M;F;4049;NEP
053700004004-2837;053700004004;100mN31080E40649;NA;NA;2;72;S;M;6574;EMP
053700004004-2837;053700004004;100mN31080E40649;NA;NA;2;28;W;F;2529;EMP
053700004004-2838;053700004004;100mN31141E40634;PO;NA;2;50;S;M;5064;EMP
053700004004-2838;053700004004;100mN31141E40634;PO;NA;2;52;S;M;5064;EMP
053700004004-2839;053700004004;100mN31123E40637;PO;NA;3;27;S;F;2529;EMP
053700004004-2839;053700004004;100mN31123E40637;PO;NA;3;30;S;F;3039;NEP
053700004004-2839;053700004004;100mN31123E40637;PO;NA;3;1;S;M;0003;NEP
053700004004-2840;053700004004;100mN31119E40596;SF;NA;2;46;D;F;4049;EMP
053700004004-2840;053700004004;100mN31119E40596;SF;NA;2;3;S;M;0305;NEP
053700004004-2841;053700004004;100mN31140E40633;PO;NA;2;61;S;F;5064;EMP
053700004004-2841;053700004004;100mN31140E40633;PO;NA;2;69;D;M;6574;EMP
053700004004-2842;053700004004;100mN31119E40596;MC;NA;3;56;M;M;5064;EMP
053700004004-2842;053700004004;100mN31119E40596;MC;NA;3;18;M;F;1824;EMP
053700004004-2842;053700004004;100mN31119E40596;MC;NA;3;4;S;F;0305;NEP
053700004004-2843;053700004004;100mN31141E40605;MC;NA;4;36;M;F;3039;EMP
053700004004-2843;053700004004;100mN31141E40605;MC;NA;4;38;M;M;3039;NEP
053700004004-2843;053700004004;100mN31141E40605;MC;NA;4;12;S;F;0614;NEP
053700004004-2843;053700004004;100mN31141E40605;MC;NA;4;6;S;F;0614;NEP
053700004004-2844;053700004004;100mN31139E40633;SM;MIX;4;68;S;M;6574;NEP
053700004004-2844;053700004004;100mN31139E40633;SM;MIX;4;62;D;M;5064;NEP
053700004004-2844;053700004004;100mN31139E40633;SM;MIX;4;40;S;F;4049;NEP
053700004004-2844;053700004004;100mN31139E40633;SM;MIX;4;16;S;F;1517;EMP
053700004004-2845;053700004004;100mN31151E40632;MC;NA;4;46;M;F;4049;NEP
053700004004-2845;053700004004;100mN31151E40632;MC;NA;4;48;M;M;4049;EMP
053700004004-2845;053700004004;100mN31151E40632;MC;NA;4;7;S;F;0614;NEP
053700004004-2845;053700004004;100mN31151E40632;MC;NA;4;16;S;F;1517;EMP
053700004004-2846;053700004004;100mN31141E40605;MC;NA;2;37;M;M;3039;NEP
053700004004-2846;053700004004;100mN31141E40605;MC;NA;2;30;M;F;3039;EMP
053700004004-2847;053700004004;100mN31145E40637;SF;NA;2;43;W;F;4049;NEP
053700004004-2847;053700004004;100mN31145E40637;SF;NA;2;27;M;M;2529;NEP
053700004004-2848;053700004004;100mN31141E40605;S;NA;1;58;M;F;5064;NEP
053700004004-2849;053700004004;100mN31164E40560;S;NA;1;60;D;F;5064;NEP
053700004004-2850;053700004004;100mN31141E40605;MC;OS;2;87;M;F;75XX;EMP
053700004004-2850;053700004004;100mN31141E40605;MC;OS;2;85;M;M;75XX;EMP
053700004004-2851;053700004004;100mN31167E40558;MC;MIX;6;76;S;F;75XX;EMP
053700004004-2851;053700004004;100mN31167E40558;MC;MIX;6;62;M;M;5064;EMP
053700004004-2851;053700004004;100mN31167E40558;MC;MIX;6;63;M;F;5064;EMP
053700004004-2851;053700004004;100mN31167E40558;MC;MIX;6;7;S;M;0614;NEP
053700004004-2851;053700004004;100mN31167E40558;MC;MIX;6;13;S;M;0614;NEP
053700004004-2851;053700004004;100mN31167E40558;MC;MIX;6;27;S;F;2529;NEP
053700004004-2852;053700004004;100mN31166E40603;MC;NA;4;55;M;M;5064;EMP
053700004004-2852;053700004004;100mN31166E40603;MC;NA;4;46;M;F;4049;NEP
053700004004-2852;053700004004;100mN31166E40603;MC;NA;4;15;S;F;1517;EMP
053700004004-2852;053700004004;100mN31166E40603;MC;NA;4;6;S;M;0614;NEP
053700004004-2853;053700004004;100mN31132E40637;NA;OS;2;66;M;F;6574;EMP
053700004004-2853;053700004004;100mN31132E40637;NA;OS;2;57;M;F;5064;EMP
053700004004-2854;053700004004;100mN31141E40620;SF;NA;4;62;W;F;5064;NEP
053700004004-2854;053700004004;100mN31141E40620;SF;NA;4;41;M;F;4049;EMP
053700004004-2854;053700004004;100mN31141E40620;SF;NA;4;8;S;M;0614;NEP
053700004004-2854;053700004004;100mN31141E40620;SF;NA;4;43;M;F;4049;EMP
053700004004-2855;053700004004;100mN31146E40628;SM;NA;2;37;S;M;3039;NEP
053700004004-2855;053700004004;100mN31146E40628;SM;NA;2;18;M;F;1824;EMP
053700004004-2856;053700004004;100mN31166E40574;MC;NA;2;36;M;M;3039;EMP
053700004004-2856;053700004004;100mN31166E40574;MC;NA;2;27;M;F;2529;NEP
053700004004-2857;053700004004;100mN31153E40662;MC;NA;3;51;M;M;5064;EMP
053700004004-2857;053700004004;100mN31153E40662;MC;NA;3;51;M;F;5064;EMP
053700004004-2857;053700004004;100mN31153E40662;MC;NA;3;2;S;M;0003;NEP
053700004004-2858;053700004004;100mN31160E40554;S;NA;1;60;M;M;5064;EMP
053700004004-2859;053700004004;100mN31091E40624;MC;NA;4;43;M;M;4049;NEP
053700004004-2859;053700004004;100mN31091E40624;MC;NA;4;43;M;F;4049;UEP
053700004004-2859;053700004004;100mN31091E40624;MC;NA;4;4;S;M;0305;NEP
053700004004-2859;053700004004;100mN31091E40624;MC;NA;4;2;S;F;0003;NEP
053700004004-2860;053700004004;100mN31088E40624;MC;MIX;2;89;M;F;75XX;NEP
053700004004-2860;053700004004;100mN31088E40624;MC;MIX;2;12;S;F;0614;NEP
053700004004-2861;053700004004;100mN31132E40626;MC;NA;4;60;M;F;5064;EMP
053700004004-2861;053700004004;100mN31132E40626;MC;NA;4;60;M;M;5064;EMP
053700004004-2861;053700004004;100mN31132E40626;MC;NA;4;4;S;F;0305;NEP
053700004004-2861;053700004004;100mN31132E40626;MC;NA;4;7;S;F;0614;NEP
053700004004-2862;053700004004;100mN31088E40624;MC;NA;2;54;M;F;5064;EMP
053700004004-2862;053700004004;100mN31088E40624;MC;NA;2;57;M;M;5064;EMP
053700004004-2863;053700004004;100mN31088E40624;MC;OS;3;73;M;M;6574;EMP
053700004004-2863;053700004004;100mN31088E40624;MC;OS;3;71;M;F;6574;NEP
053700004004-2863;053700004004;100mN31088E40624;MC;OS;3;88;M;F;75XX;NEP
053700004004-2864;053700004004;100mN31088E40624;S;NA;1;33;D;F;3039;NEP
053700004004-2865;053700004004;100mN31113E40628;MC;NA;6;46;M;F;4049;EMP
053700004004-2865;053700004004;100mN31113E40628;MC;NA;6;45;M;M;4049;EMP
053700004004-2865;053700004004;100mN31113E40628;MC;NA;6;20;D;M;1824;EMP
053700004004-2865;053700004004;100mN31113E40628;MC;NA;6;18;M;M;1824;EMP
053700004004-2865;053700004004;100mN31113E40628;MC;NA;6;27;M;M;2529;EMP
053700004004-2865;053700004004;100mN31113E40628;MC;NA;6;3;S;M;0305;NEP
053700004004-2866;053700004004;100mN31150E40670;MC;OS;2;88;M;F;75XX;NEP
053700004004-2866;053700004004;100mN31150E40670;MC;OS;2;44;S;F;4049;EMP
053700004004-2867;053700004004;100mN31088E40624;MC;NA;2;40;M;M;4049;EMP
053700004004-2867;053700004004;100mN31088E40624;MC;NA;2;37;M;F;3039;EMP
053700004004-2868;053700004004;100mN31165E40564;MC;NA;4;27;M;M;2529;EMP
053700004004-2868;053700004004;100mN31165E40564;MC;NA;4;26;M;F;2529;EMP
053700004004-2868;053700004004;100mN31165E40564;MC;NA;4;2;S;M;0003;NEP
053700004004-2868;053700004004;100mN31165E40564;MC;NA;4;1;S;M;0003;NEP
053700004004-2869;053700004004;100mN31088E40624;MC;NA;4;23;M;M;1824;EMP
053700004004-2869;053700004004;100mN31088E40624;MC;NA;4;23;M;F;1824;EMP
053700004004-2869;053700004004;100mN31088E40624;MC;NA;4;3;S;M;0305;NEP
053700004004-2869;053700004004;100mN31088E40624;MC;NA;4;6;S;F;0614;NEP
053700004004-2870;053700004004;100mN31142E40650;S;OS;1;56;M;F;5064;NEP
053700004004-2871;053700004004;100mN31161E40560;PO;NA;3;50;S;F;5064;NEP
053700004004-2871;053700004004;100mN31161E40560;PO;NA;3;50;S;M;5064;EMP
053700004004-2871;053700004004;100mN31161E40560;PO;NA;3;4;S;M;0305;NEP
053700004004-2872;053700004004;100mN31091E40658;NA;OS;4;34;S;M;3039;EMP
053700004004-2872;053700004004;100mN31091E40658;NA;OS;4;52;D;F;5064;EMP
