household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740024024-1427;059740024024;100mN31711E41896;S;NA;1;68;W;F;6574;EMP
059740024024-1428;059740024024;100mN31711E41896;MC;NA;4;54;M;M;5064;EMP
059740024024-1428;059740024024;100mN31711E41896;MC;NA;4;51;M;F;5064;EMP
059740024024-1428;059740024024;100mN31711E41896;MC;NA;4;10;S;F;0614;NEP
059740024024-1428;059740024024;100mN31711E41896;MC;NA;4;7;S;M;0614;NEP
059740024024-1429;059740024024;100mN31731E41933;MC;NA;5;45;M;M;4049;EMP
059740024024-1429;059740024024;100mN31731E41933;MC;NA;5;38;M;F;3039;EMP
059740024024-1429;059740024024;100mN31731E41933;MC;NA;5;25;M;M;2529;EMP
059740024024-1429;059740024024;100mN31731E41933;MC;NA;5;25;D;F;2529;EMP
059740024024-1429;059740024024;100mN31731E41933;MC;NA;5;16;S;M;1517;EMP
059740024024-1430;059740024024;100mN31753E41851;S;NA;1;63;S;F;5064;NEP
059740024024-1431;059740024024;100mN31711E41914;S;NA;1;22;M;M;1824;EMP
059740024024-1432;059740024024;100mN31711E41914;MC;NA;2;46;M;F;4049;EMP
059740024024-1432;059740024024;100mN31711E41914;MC;NA;2;43;M;M;4049;EMP
059740024024-1433;059740024024;100mN31711E41914;SF;NA;3;59;S;F;5064;EMP
059740024024-1433;059740024024;100mN31711E41914;SF;NA;3;8;S;F;0614;NEP
059740024024-1433;059740024024;100mN31711E41914;SF;NA;3;15;S;M;1517;EMP
059740024024-1434;059740024024;100mN31755E41922;SF;NA;4;37;S;F;3039;NEP
059740024024-1434;059740024024;100mN31755E41922;SF;NA;4;16;S;F;1517;EMP
059740024024-1434;059740024024;100mN31755E41922;SF;NA;4;12;S;M;0614;NEP
059740024024-1434;059740024024;100mN31755E41922;SF;NA;4;1;S;M;0003;NEP
059740024024-1435;059740024024;100mN31743E41859;PO;NA;2;50;S;M;5064;NEP
059740024024-1435;059740024024;100mN31743E41859;PO;NA;2;43;S;M;4049;NEP
059740024024-1436;059740024024;100mN31755E41922;S;NA;1;72;S;M;6574;NEP
059740024024-1437;059740024024;100mN31732E41925;MC;NA;3;42;M;M;4049;EMP
059740024024-1437;059740024024;100mN31732E41925;MC;NA;3;33;M;F;3039;NEP
059740024024-1437;059740024024;100mN31732E41925;MC;NA;3;2;S;M;0003;NEP
059740024024-1438;059740024024;100mN31732E41925;MC;NA;5;46;M;M;4049;EMP
059740024024-1438;059740024024;100mN31732E41925;MC;NA;5;41;M;F;4049;EMP
059740024024-1438;059740024024;100mN31732E41925;MC;NA;5;26;M;M;2529;NEP
059740024024-1438;059740024024;100mN31732E41925;MC;NA;5;11;S;M;0614;NEP
059740024024-1438;059740024024;100mN31732E41925;MC;NA;5;10;S;F;0614;NEP
059740024024-1439;059740024024;100mN31714E41894;MC;NA;2;52;M;M;5064;NEP
059740024024-1439;059740024024;100mN31714E41894;MC;NA;2;52;M;F;5064;NEP
059740024024-1440;059740024024;100mN31748E41851;MC;NA;2;57;M;M;5064;EMP
059740024024-1440;059740024024;100mN31748E41851;MC;NA;2;57;M;F;5064;EMP
059740024024-1441;059740024024;100mN31732E41925;MC;NA;2;46;M;M;4049;EMP
059740024024-1441;059740024024;100mN31732E41925;MC;NA;2;55;M;F;5064;EMP
059740024024-1442;059740024024;100mN31721E41948;SM;NA;2;62;S;M;5064;EMP
059740024024-1442;059740024024;100mN31721E41948;SM;NA;2;15;S;M;1517;EMP
059740024024-1443;059740024024;100mN31717E41896;MC;NA;2;54;M;M;5064;NEP
059740024024-1443;059740024024;100mN31717E41896;MC;NA;2;52;M;F;5064;NEP
059740024024-1444;059740024024;100mN31732E41925;S;NA;1;58;M;M;5064;EMP
059740024024-1445;059740024024;100mN31729E41921;MC;NA;4;45;M;F;4049;EMP
059740024024-1445;059740024024;100mN31729E41921;MC;NA;4;54;M;M;5064;EMP
059740024024-1445;059740024024;100mN31729E41921;MC;NA;4;11;S;F;0614;NEP
059740024024-1445;059740024024;100mN31729E41921;MC;NA;4;27;S;F;2529;EMP
059740024024-1446;059740024024;100mN31715E41894;MC;NA;2;48;M;F;4049;EMP
059740024024-1446;059740024024;100mN31715E41894;MC;NA;2;51;M;M;5064;NEP
059740024024-1447;059740024024;100mN31732E41925;SF;MIX;2;65;S;F;6574;EMP
059740024024-1447;059740024024;100mN31732E41925;SF;MIX;2;23;M;M;1824;NEP
059740024024-1448;059740024024;100mN31743E41858;SF;NA;2;37;S;F;3039;EMP
059740024024-1448;059740024024;100mN31743E41858;SF;NA;2;1;S;F;0003;NEP
059740024024-1449;059740024024;100mN31709E41892;SM;NA;4;26;S;M;2529;EMP
059740024024-1449;059740024024;100mN31709E41892;SM;NA;4;3;S;F;0305;NEP
059740024024-1449;059740024024;100mN31709E41892;SM;NA;4;2;S;F;0003;NEP
059740024024-1449;059740024024;100mN31709E41892;SM;NA;4;7;S;F;0614;NEP
059740024024-1450;059740024024;100mN31721E41949;SM;NA;4;41;S;M;4049;EMP
059740024024-1450;059740024024;100mN31721E41949;SM;NA;4;21;W;F;1824;NEP
059740024024-1450;059740024024;100mN31721E41949;SM;NA;4;23;W;F;1824;NEP
059740024024-1450;059740024024;100mN31721E41949;SM;NA;4;20;M;M;1824;EMP
059740024024-1451;059740024024;100mN31742E41859;MC;NA;3;45;M;F;4049;NEP
059740024024-1451;059740024024;100mN31742E41859;MC;NA;3;43;M;M;4049;EMP
059740024024-1451;059740024024;100mN31742E41859;MC;NA;3;1;S;F;0003;NEP
059740024024-1452;059740024024;100mN31742E41859;MC;NA;2;51;M;M;5064;EMP
059740024024-1452;059740024024;100mN31742E41859;MC;NA;2;58;M;F;5064;EMP
059740024024-1453;059740024024;100mN31749E41852;S;OS;1;18;S;M;1824;EMP
059740024024-1454;059740024024;100mN31733E41900;MC;NA;4;42;M;F;4049;NEP
059740024024-1454;059740024024;100mN31733E41900;MC;NA;4;35;M;M;3039;EMP
059740024024-1454;059740024024;100mN31733E41900;MC;NA;4;8;S;F;0614;NEP
059740024024-1454;059740024024;100mN31733E41900;MC;NA;4;12;S;M;0614;NEP
059740024024-1455;059740024024;100mN31743E41929;PO;OS;3;69;S;M;6574;NEP
059740024024-1455;059740024024;100mN31743E41929;PO;OS;3;73;S;M;6574;NEP
059740024024-1455;059740024024;100mN31743E41929;PO;OS;3;70;S;F;6574;NEP
059740024024-1456;059740024024;100mN31709E41892;MC;NA;2;40;M;M;4049;EMP
059740024024-1456;059740024024;100mN31709E41892;MC;NA;2;44;M;F;4049;NEP
059740024024-1457;059740024024;100mN31743E41855;S;NA;1;44;W;F;4049;EMP
059740024024-1458;059740024024;100mN31743E41859;PO;NA;2;48;S;M;4049;EMP
059740024024-1458;059740024024;100mN31743E41859;PO;NA;2;43;S;M;4049;NEP
059740024024-1459;059740024024;100mN31742E41859;PO;OS;2;67;S;F;6574;EMP
059740024024-1459;059740024024;100mN31742E41859;PO;OS;2;71;S;M;6574;EMP
059740024024-1460;059740024024;100mN31742E41859;SM;NA;2;52;S;M;5064;NEP
059740024024-1460;059740024024;100mN31742E41859;SM;NA;2;25;M;F;2529;EMP
059740024024-1461;059740024024;100mN31742E41859;MC;NA;4;58;M;M;5064;EMP
059740024024-1461;059740024024;100mN31742E41859;MC;NA;4;55;M;F;5064;NEP
059740024024-1461;059740024024;100mN31742E41859;MC;NA;4;1;S;M;0003;NEP
059740024024-1461;059740024024;100mN31742E41859;MC;NA;4;7;S;F;0614;NEP
059740024024-1462;059740024024;100mN31714E41896;SM;NA;4;23;S;M;1824;EMP
059740024024-1462;059740024024;100mN31714E41896;SM;NA;4;1;S;F;0003;NEP
059740024024-1462;059740024024;100mN31714E41896;SM;NA;4;4;S;M;0305;NEP
059740024024-1462;059740024024;100mN31714E41896;SM;NA;4;3;S;F;0305;NEP
059740024024-1463;059740024024;100mN31742E41859;MC;NA;4;30;M;F;3039;EMP
059740024024-1463;059740024024;100mN31742E41859;MC;NA;4;26;M;M;2529;EMP
059740024024-1463;059740024024;100mN31742E41859;MC;NA;4;0;S;M;0003;NEP
059740024024-1463;059740024024;100mN31742E41859;MC;NA;4;3;S;F;0305;NEP
059740024024-1464;059740024024;100mN31729E41862;MC;NA;3;50;M;M;5064;NEP
059740024024-1464;059740024024;100mN31729E41862;MC;NA;3;41;M;F;4049;EMP
059740024024-1464;059740024024;100mN31729E41862;MC;NA;3;15;S;M;1517;EMP
059740024024-1465;059740024024;100mN31709E41894;S;NA;1;82;W;F;75XX;NEP
059740024024-1466;059740024024;100mN31727E41922;S;NA;1;22;M;F;1824;NEP
059740024024-1467;059740024024;100mN31734E41899;S;OS;1;40;M;M;4049;EMP
059740024024-1468;059740024024;100mN31727E41922;SF;NA;3;40;W;F;4049;EMP
059740024024-1468;059740024024;100mN31727E41922;SF;NA;3;3;S;M;0305;NEP
059740024024-1468;059740024024;100mN31727E41922;SF;NA;3;12;S;M;0614;NEP
059740024024-1469;059740024024;100mN31742E41858;MC;NA;2;51;M;M;5064;EMP
059740024024-1469;059740024024;100mN31742E41858;MC;NA;2;48;M;F;4049;EMP
059740024024-1470;059740024024;100mN31724E41944;MC;MIX;2;79;M;M;75XX;NEP
059740024024-1470;059740024024;100mN31724E41944;MC;MIX;2;70;M;M;6574;NEP
059740024024-1471;059740024024;100mN31727E41922;SM;NA;2;21;S;M;1824;NEP
059740024024-1471;059740024024;100mN31727E41922;SM;NA;2;1;S;F;0003;NEP
059740024024-1472;059740024024;100mN31743E41856;NA;OS;5;59;M;M;5064;EMP
059740024024-1472;059740024024;100mN31743E41856;NA;OS;5;41;M;M;4049;EMP
059740024024-1472;059740024024;100mN31743E41856;NA;OS;5;54;S;F;5064;EMP
059740024024-1472;059740024024;100mN31743E41856;NA;OS;5;35;M;M;3039;NEP
059740024024-1472;059740024024;100mN31743E41856;NA;OS;5;34;D;F;3039;EMP
059740024024-1473;059740024024;100mN31744E41852;S;OS;1;72;M;M;6574;EMP
059740024024-1474;059740024024;100mN31727E41922;S;NA;1;52;S;F;5064;EMP
059740024024-1475;059740024024;100mN31749E41854;S;OS;1;53;M;M;5064;NEP
059740024024-1476;059740024024;100mN31774E41861;MC;OS;5;69;M;M;6574;NEP
059740024024-1476;059740024024;100mN31774E41861;MC;OS;5;68;M;F;6574;EMP
059740024024-1476;059740024024;100mN31774E41861;MC;OS;5;88;S;M;75XX;EMP
059740024024-1476;059740024024;100mN31774E41861;MC;OS;5;72;M;M;6574;EMP
059740024024-1476;059740024024;100mN31774E41861;MC;OS;5;71;W;F;6574;EMP
059740024024-1477;059740024024;100mN31774E41861;MC;NA;2;44;M;F;4049;EMP
059740024024-1477;059740024024;100mN31774E41861;MC;NA;2;47;M;M;4049;NEP
059740024024-1478;059740024024;100mN31757E41843;MC;OS;2;86;M;M;75XX;EMP
059740024024-1478;059740024024;100mN31757E41843;MC;OS;2;77;M;F;75XX;NEP
059740024024-1479;059740024024;100mN31757E41843;MC;MIX;4;75;M;F;75XX;EMP
059740024024-1479;059740024024;100mN31757E41843;MC;MIX;4;48;M;M;4049;EMP
059740024024-1479;059740024024;100mN31757E41843;MC;MIX;4;47;M;F;4049;NEP
059740024024-1479;059740024024;100mN31757E41843;MC;MIX;4;12;S;M;0614;NEP
059740024024-1480;059740024024;100mN31727E41919;MC;NA;2;41;M;M;4049;EMP
059740024024-1480;059740024024;100mN31727E41919;MC;NA;2;40;M;F;4049;EMP
059740024024-1481;059740024024;100mN31757E41843;MC;NA;4;47;M;M;4049;NEP
059740024024-1481;059740024024;100mN31757E41843;MC;NA;4;44;M;F;4049;EMP
059740024024-1481;059740024024;100mN31757E41843;MC;NA;4;4;S;M;0305;NEP
059740024024-1481;059740024024;100mN31757E41843;MC;NA;4;8;S;F;0614;NEP
059740024024-1482;059740024024;100mN31757E41843;S;NA;1;54;M;M;5064;EMP
059740024024-1483;059740024024;100mN31749E41926;SM;NA;2;81;S;M;75XX;EMP
059740024024-1483;059740024024;100mN31749E41926;SM;NA;2;28;W;F;2529;NEP
059740024024-1484;059740024024;100mN31744E41859;MC;MIX;2;71;M;F;6574;EMP
059740024024-1484;059740024024;100mN31744E41859;MC;MIX;2;60;S;M;5064;EMP
059740024024-1485;059740024024;100mN31749E41926;MC;NA;2;61;M;F;5064;NEP
059740024024-1485;059740024024;100mN31749E41926;MC;NA;2;89;M;F;75XX;NEP
059740024024-1486;059740024024;100mN31714E41895;PO;MIX;2;70;S;M;6574;NEP
059740024024-1486;059740024024;100mN31714E41895;PO;MIX;2;63;S;F;5064;EMP
059740024024-1487;059740024024;100mN31713E41898;MC;NA;4;41;M;F;4049;EMP
059740024024-1487;059740024024;100mN31713E41898;MC;NA;4;44;M;M;4049;NEP
059740024024-1487;059740024024;100mN31713E41898;MC;NA;4;19;S;M;1824;EMP
059740024024-1487;059740024024;100mN31713E41898;MC;NA;4;15;S;M;1517;EMP
059740024024-1488;059740024024;100mN31719E41891;SF;NA;3;16;S;F;1517;EMP
059740024024-1488;059740024024;100mN31719E41891;SF;NA;3;1;S;F;0003;NEP
059740024024-1488;059740024024;100mN31719E41891;SF;NA;3;1;S;F;0003;NEP
059740024024-1489;059740024024;100mN31765E41907;MC;NA;4;20;M;F;1824;EMP
059740024024-1489;059740024024;100mN31765E41907;MC;NA;4;25;M;M;2529;NEP
059740024024-1489;059740024024;100mN31765E41907;MC;NA;4;0;S;F;0003;NEP
059740024024-1489;059740024024;100mN31765E41907;MC;NA;4;3;S;F;0305;NEP
059740024024-1490;059740024024;100mN31722E41890;PO;NA;3;50;S;M;5064;NEP
059740024024-1490;059740024024;100mN31722E41890;PO;NA;3;47;S;M;4049;NEP
059740024024-1490;059740024024;100mN31722E41890;PO;NA;3;9;S;M;0614;NEP
059740024024-1491;059740024024;100mN31743E41860;S;NA;1;20;S;F;1824;NEP
059740024024-1492;059740024024;100mN31746E41835;S;OS;1;22;M;M;1824;EMP
059740024024-1493;059740024024;100mN31728E41920;MC;MIX;2;73;M;M;6574;NEP
059740024024-1493;059740024024;100mN31728E41920;MC;MIX;2;38;M;M;3039;EMP
059740024024-1494;059740024024;100mN31746E41835;MC;NA;2;18;M;M;1824;EMP
059740024024-1494;059740024024;100mN31746E41835;MC;NA;2;18;M;F;1824;NEP
059740024024-1495;059740024024;100mN31710E41890;MC;NA;2;47;M;F;4049;EMP
059740024024-1495;059740024024;100mN31710E41890;MC;NA;2;50;M;M;5064;EMP
059740024024-1496;059740024024;100mN31757E41854;MC;NA;4;56;M;M;5064;NEP
059740024024-1496;059740024024;100mN31757E41854;MC;NA;4;55;M;F;5064;NEP
059740024024-1496;059740024024;100mN31757E41854;MC;NA;4;32;M;M;3039;EMP
059740024024-1496;059740024024;100mN31757E41854;MC;NA;4;3;S;F;0305;NEP
059740024024-1497;059740024024;100mN31728E41878;S;NA;1;50;M;M;5064;NEP
059740024024-1498;059740024024;100mN31713E41898;MC;MIX;4;72;S;M;6574;EMP
059740024024-1498;059740024024;100mN31713E41898;MC;MIX;4;45;M;F;4049;EMP
059740024024-1498;059740024024;100mN31713E41898;MC;MIX;4;48;M;M;4049;EMP
059740024024-1498;059740024024;100mN31713E41898;MC;MIX;4;26;M;M;2529;NEP
059740024024-1499;059740024024;100mN31750E41843;MC;NA;2;43;M;M;4049;NEP
059740024024-1499;059740024024;100mN31750E41843;MC;NA;2;50;M;F;5064;EMP
059740024024-1500;059740024024;100mN31744E41874;MC;OS;3;69;M;M;6574;EMP
059740024024-1500;059740024024;100mN31744E41874;MC;OS;3;65;M;F;6574;NEP
059740024024-1500;059740024024;100mN31744E41874;MC;OS;3;87;W;F;75XX;NEP
059740024024-1501;059740024024;100mN31756E41845;MC;NA;3;45;M;F;4049;EMP
059740024024-1501;059740024024;100mN31756E41845;MC;NA;3;18;M;M;1824;EMP
059740024024-1501;059740024024;100mN31756E41845;MC;NA;3;16;S;F;1517;EMP
059740024024-1502;059740024024;100mN31777E41942;MC;NA;4;20;M;F;1824;EMP
059740024024-1502;059740024024;100mN31777E41942;MC;NA;4;33;M;M;3039;NEP
059740024024-1502;059740024024;100mN31777E41942;MC;NA;4;4;S;F;0305;NEP
059740024024-1502;059740024024;100mN31777E41942;MC;NA;4;4;S;M;0305;NEP
059740024024-1503;059740024024;100mN31733E41851;MC;NA;5;22;M;F;1824;EMP
059740024024-1503;059740024024;100mN31733E41851;MC;NA;5;23;M;M;1824;NEP
059740024024-1503;059740024024;100mN31733E41851;MC;NA;5;7;S;M;0614;NEP
059740024024-1503;059740024024;100mN31733E41851;MC;NA;5;3;S;F;0305;NEP
059740024024-1503;059740024024;100mN31733E41851;MC;NA;5;6;S;M;0614;NEP
059740024024-1504;059740024024;100mN31756E41845;MC;NA;4;36;M;M;3039;EMP
059740024024-1504;059740024024;100mN31756E41845;MC;NA;4;34;M;F;3039;NEP
059740024024-1504;059740024024;100mN31756E41845;MC;NA;4;19;M;F;1824;EMP
059740024024-1504;059740024024;100mN31756E41845;MC;NA;4;16;S;M;1517;NEP
059740024024-1505;059740024024;100mN31733E41900;MC;NA;4;42;M;F;4049;NEP
059740024024-1505;059740024024;100mN31733E41900;MC;NA;4;35;M;M;3039;EMP
059740024024-1505;059740024024;100mN31733E41900;MC;NA;4;8;S;F;0614;NEP
059740024024-1505;059740024024;100mN31733E41900;MC;NA;4;12;S;M;0614;NEP
059740024024-1506;059740024024;100mN31745E41851;MC;MIX;5;89;S;M;75XX;EMP
059740024024-1506;059740024024;100mN31745E41851;MC;MIX;5;52;M;M;5064;EMP
059740024024-1506;059740024024;100mN31745E41851;MC;MIX;5;52;M;F;5064;NEP
059740024024-1506;059740024024;100mN31745E41851;MC;MIX;5;15;S;F;1517;EMP
059740024024-1506;059740024024;100mN31745E41851;MC;MIX;5;23;M;M;1824;EMP
059740024024-1507;059740024024;100mN31733E41900;MC;NA;2;56;M;F;5064;EMP
059740024024-1507;059740024024;100mN31733E41900;MC;NA;2;60;M;M;5064;EMP
059740024024-1508;059740024024;100mN31728E41920;MC;NA;5;38;M;M;3039;EMP
059740024024-1508;059740024024;100mN31728E41920;MC;NA;5;36;M;F;3039;EMP
059740024024-1508;059740024024;100mN31728E41920;MC;NA;5;22;D;M;1824;EMP
059740024024-1508;059740024024;100mN31728E41920;MC;NA;5;12;S;F;0614;NEP
059740024024-1508;059740024024;100mN31728E41920;MC;NA;5;9;S;M;0614;NEP
059740024024-1509;059740024024;100mN31733E41900;MC;NA;3;21;M;M;1824;EMP
059740024024-1509;059740024024;100mN31733E41900;MC;NA;3;18;M;F;1824;NEP
059740024024-1509;059740024024;100mN31733E41900;MC;NA;3;6;S;M;0614;NEP
059740024024-1510;059740024024;100mN31733E41900;MC;NA;4;32;M;F;3039;NEP
059740024024-1510;059740024024;100mN31733E41900;MC;NA;4;30;M;M;3039;EMP
059740024024-1510;059740024024;100mN31733E41900;MC;NA;4;0;S;F;0003;NEP
059740024024-1510;059740024024;100mN31733E41900;MC;NA;4;6;S;F;0614;NEP
059740024024-1511;059740024024;100mN31719E41877;S;NA;1;20;D;M;1824;NEP
059740024024-1512;059740024024;100mN31733E41900;MC;NA;2;34;M;M;3039;NEP
059740024024-1512;059740024024;100mN31733E41900;MC;NA;2;32;M;F;3039;EMP
059740024024-1513;059740024024;100mN31726E41922;MC;NA;2;60;M;M;5064;NEP
059740024024-1513;059740024024;100mN31726E41922;MC;NA;2;41;W;F;4049;EMP
059740024024-1514;059740024024;100mN31747E41856;NA;NA;2;50;S;M;5064;EMP
059740024024-1514;059740024024;100mN31747E41856;NA;NA;2;60;S;F;5064;EMP
059740024024-1515;059740024024;100mN31748E41925;SF;NA;2;18;W;F;1824;NEP
059740024024-1515;059740024024;100mN31748E41925;SF;NA;2;3;S;M;0305;NEP
059740024024-1516;059740024024;100mN31733E41900;MC;NA;2;40;M;M;4049;EMP
059740024024-1516;059740024024;100mN31733E41900;MC;NA;2;31;M;F;3039;EMP
059740024024-1517;059740024024;100mN31733E41900;MC;NA;3;51;M;F;5064;NEP
059740024024-1517;059740024024;100mN31733E41900;MC;NA;3;53;M;M;5064;NEP
059740024024-1517;059740024024;100mN31733E41900;MC;NA;3;11;S;M;0614;NEP
059740024024-1518;059740024024;100mN31733E41900;MC;OS;2;83;M;F;75XX;EMP
059740024024-1518;059740024024;100mN31733E41900;MC;OS;2;89;M;M;75XX;NEP
059740024024-1519;059740024024;100mN31747E41855;MC;OS;4;71;M;M;6574;EMP
059740024024-1519;059740024024;100mN31747E41855;MC;OS;4;66;M;F;6574;EMP
059740024024-1519;059740024024;100mN31747E41855;MC;OS;4;69;S;M;6574;EMP
059740024024-1519;059740024024;100mN31747E41855;MC;OS;4;86;W;M;75XX;EMP
059740024024-1520;059740024024;100mN31734E41899;S;NA;1;47;M;M;4049;EMP
059740024024-1521;059740024024;100mN31735E41923;S;OS;1;62;M;F;5064;NEP
059740024024-1522;059740024024;100mN31780E41839;MC;MIX;5;66;W;M;6574;EMP
059740024024-1522;059740024024;100mN31780E41839;MC;MIX;5;37;M;M;3039;NEP
059740024024-1522;059740024024;100mN31780E41839;MC;MIX;5;32;M;F;3039;EMP
059740024024-1522;059740024024;100mN31780E41839;MC;MIX;5;10;S;F;0614;NEP
059740024024-1522;059740024024;100mN31780E41839;MC;MIX;5;11;S;F;0614;NEP
059740024024-1523;059740024024;100mN31775E41873;MC;NA;2;58;M;F;5064;EMP
059740024024-1523;059740024024;100mN31775E41873;MC;NA;2;61;M;M;5064;NEP
059740024024-1524;059740024024;100mN31708E41880;MC;NA;4;42;M;F;4049;NEP
059740024024-1524;059740024024;100mN31708E41880;MC;NA;4;50;M;M;5064;EMP
059740024024-1524;059740024024;100mN31708E41880;MC;NA;4;20;S;M;1824;EMP
059740024024-1524;059740024024;100mN31708E41880;MC;NA;4;8;S;M;0614;NEP
059740024024-1525;059740024024;100mN31709E41892;MC;NA;2;43;M;F;4049;EMP
059740024024-1525;059740024024;100mN31709E41892;MC;NA;2;47;M;M;4049;EMP
059740024024-1526;059740024024;100mN31734E41899;MC;NA;2;54;M;M;5064;EMP
059740024024-1526;059740024024;100mN31734E41899;MC;NA;2;51;M;F;5064;NEP
059740024024-1527;059740024024;100mN31734E41899;MC;NA;4;25;M;F;2529;EMP
059740024024-1527;059740024024;100mN31734E41899;MC;NA;4;22;M;M;1824;EMP
059740024024-1527;059740024024;100mN31734E41899;MC;NA;4;7;S;M;0614;NEP
059740024024-1527;059740024024;100mN31734E41899;MC;NA;4;10;S;M;0614;NEP
059740024024-1528;059740024024;100mN31734E41899;S;OS;1;40;M;M;4049;EMP
059740024024-1529;059740024024;100mN31790E41931;MC;NA;4;48;M;F;4049;NEP
059740024024-1529;059740024024;100mN31790E41931;MC;NA;4;50;M;M;5064;NEP
059740024024-1529;059740024024;100mN31790E41931;MC;NA;4;33;M;F;3039;NEP
059740024024-1529;059740024024;100mN31790E41931;MC;NA;4;23;D;M;1824;EMP
059740024024-1530;059740024024;100mN31739E41850;SF;MIX;2;67;D;F;6574;EMP
059740024024-1530;059740024024;100mN31739E41850;SF;MIX;2;6;S;F;0614;NEP
059740024024-1531;059740024024;100mN31739E41850;MC;NA;4;40;M;M;4049;NEP
059740024024-1531;059740024024;100mN31739E41850;MC;NA;4;34;M;F;3039;NEP
059740024024-1531;059740024024;100mN31739E41850;MC;NA;4;15;S;F;1517;EMP
059740024024-1531;059740024024;100mN31739E41850;MC;NA;4;21;M;M;1824;EMP
059740024024-1532;059740024024;100mN31747E41854;MC;NA;2;53;M;M;5064;NEP
059740024024-1532;059740024024;100mN31747E41854;MC;NA;2;45;M;F;4049;EMP
059740024024-1533;059740024024;100mN31739E41836;MC;NA;5;51;M;M;5064;EMP
059740024024-1533;059740024024;100mN31739E41836;MC;NA;5;48;M;F;4049;EMP
059740024024-1533;059740024024;100mN31739E41836;MC;NA;5;10;S;F;0614;NEP
059740024024-1533;059740024024;100mN31739E41836;MC;NA;5;20;D;M;1824;EMP
059740024024-1533;059740024024;100mN31739E41836;MC;NA;5;13;S;F;0614;NEP
059740024024-1534;059740024024;100mN31739E41836;MC;OS;4;78;M;M;75XX;EMP
059740024024-1534;059740024024;100mN31739E41836;MC;OS;4;65;M;F;6574;EMP
059740024024-1534;059740024024;100mN31739E41836;MC;OS;4;89;M;M;75XX;EMP
059740024024-1534;059740024024;100mN31739E41836;MC;OS;4;89;S;M;75XX;NEP
059740024024-1535;059740024024;100mN31743E41928;PO;MIX;3;82;S;F;75XX;NEP
059740024024-1535;059740024024;100mN31743E41928;PO;MIX;3;60;S;F;5064;EMP
059740024024-1535;059740024024;100mN31743E41928;PO;MIX;3;61;S;F;5064;EMP
059740024024-1536;059740024024;100mN31729E41861;MC;MIX;4;65;M;M;6574;NEP
059740024024-1536;059740024024;100mN31729E41861;MC;MIX;4;53;M;F;5064;EMP
059740024024-1536;059740024024;100mN31729E41861;MC;MIX;4;57;M;M;5064;NEP
059740024024-1536;059740024024;100mN31729E41861;MC;MIX;4;4;S;F;0305;NEP
059740024024-1537;059740024024;100mN31729E41861;S;NA;1;36;M;F;3039;EMP
059740024024-1538;059740024024;100mN31743E41927;MC;OS;2;81;M;M;75XX;NEP
059740024024-1538;059740024024;100mN31743E41927;MC;OS;2;72;M;F;6574;NEP
059740024024-1539;059740024024;100mN31726E41920;S;OS;1;56;S;M;5064;EMP
059740024024-1540;059740024024;100mN31716E41874;MC;NA;2;62;M;F;5064;NEP
059740024024-1540;059740024024;100mN31716E41874;MC;NA;2;43;S;F;4049;NEP
059740024024-1541;059740024024;100mN31730E41866;MC;NA;2;28;M;M;2529;EMP
059740024024-1541;059740024024;100mN31730E41866;MC;NA;2;26;M;F;2529;NEP
059740024024-1542;059740024024;100mN31729E41861;S;NA;1;88;M;F;75XX;EMP
059740024024-1543;059740024024;100mN31703E41913;MC;NA;2;25;M;F;2529;NEP
059740024024-1543;059740024024;100mN31703E41913;MC;NA;2;18;M;M;1824;EMP
059740024024-1544;059740024024;100mN31729E41861;MC;NA;4;58;M;F;5064;NEP
