household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660080080-381;055660080080;100mN32323E41587;MC;NA;2;61;M;F;5064;EMP
055660080080-382;055660080080;100mN32317E41583;PO;NA;3;32;S;F;3039;EMP
055660080080-382;055660080080;100mN32317E41583;PO;NA;3;38;S;M;3039;UEP
055660080080-382;055660080080;100mN32317E41583;PO;NA;3;12;S;M;0614;NEP
055660080080-383;055660080080;100mN32319E41585;MC;NA;2;61;M;M;5064;EMP
055660080080-383;055660080080;100mN32319E41585;MC;NA;2;60;M;F;5064;NEP
055660080080-384;055660080080;100mN32325E41591;MC;OS;4;72;M;M;6574;EMP
055660080080-384;055660080080;100mN32325E41591;MC;OS;4;67;M;F;6574;EMP
055660080080-384;055660080080;100mN32325E41591;MC;OS;4;69;S;F;6574;NEP
055660080080-384;055660080080;100mN32325E41591;MC;OS;4;66;S;M;6574;EMP
055660080080-385;055660080080;100mN32323E41586;MC;NA;2;59;M;F;5064;EMP
055660080080-385;055660080080;100mN32323E41586;MC;NA;2;60;M;M;5064;EMP
055660080080-386;055660080080;100mN32293E41620;MC;NA;4;31;M;F;3039;NEP
055660080080-386;055660080080;100mN32293E41620;MC;NA;4;44;M;M;4049;EMP
055660080080-386;055660080080;100mN32293E41620;MC;NA;4;13;S;M;0614;NEP
055660080080-386;055660080080;100mN32293E41620;MC;NA;4;11;S;M;0614;NEP
055660080080-387;055660080080;100mN32317E41580;S;NA;1;59;W;F;5064;EMP
055660080080-388;055660080080;100mN32322E41592;S;NA;1;58;S;M;5064;EMP
055660080080-389;055660080080;100mN32322E41592;MC;NA;2;30;M;F;3039;EMP
055660080080-389;055660080080;100mN32322E41592;MC;NA;2;31;M;M;3039;EMP
055660080080-390;055660080080;100mN32329E41604;MC;NA;3;56;M;F;5064;NEP
055660080080-390;055660080080;100mN32329E41604;MC;NA;3;55;M;M;5064;EMP
055660080080-390;055660080080;100mN32329E41604;MC;NA;3;11;S;M;0614;NEP
055660080080-391;055660080080;100mN32322E41592;MC;NA;4;55;M;M;5064;EMP
055660080080-391;055660080080;100mN32322E41592;MC;NA;4;48;M;F;4049;EMP
055660080080-391;055660080080;100mN32322E41592;MC;NA;4;20;M;M;1824;EMP
055660080080-391;055660080080;100mN32322E41592;MC;NA;4;1;S;F;0003;NEP
055660080080-392;055660080080;100mN32322E41587;MC;NA;5;32;M;M;3039;EMP
055660080080-392;055660080080;100mN32322E41587;MC;NA;5;31;M;F;3039;EMP
055660080080-392;055660080080;100mN32322E41587;MC;NA;5;13;S;M;0614;NEP
055660080080-392;055660080080;100mN32322E41587;MC;NA;5;13;S;M;0614;NEP
055660080080-392;055660080080;100mN32322E41587;MC;NA;5;9;S;M;0614;NEP
055660080080-393;055660080080;100mN32319E41593;MC;NA;3;63;M;F;5064;EMP
055660080080-393;055660080080;100mN32319E41593;MC;NA;3;25;S;M;2529;NEP
055660080080-393;055660080080;100mN32319E41593;MC;NA;3;7;S;M;0614;NEP
055660080080-394;055660080080;100mN32322E41592;MC;MIX;2;72;M;F;6574;NEP
055660080080-394;055660080080;100mN32322E41592;MC;MIX;2;47;M;M;4049;EMP
055660080080-395;055660080080;100mN32320E41585;S;NA;1;71;D;F;6574;EMP
055660080080-396;055660080080;100mN32325E41588;SF;MIX;2;78;D;F;75XX;EMP
055660080080-396;055660080080;100mN32325E41588;SF;MIX;2;53;M;F;5064;NEP
055660080080-397;055660080080;100mN32330E41609;MC;MIX;3;72;M;M;6574;EMP
055660080080-397;055660080080;100mN32330E41609;MC;MIX;3;34;M;M;3039;EMP
055660080080-397;055660080080;100mN32330E41609;MC;MIX;3;33;M;F;3039;NEP
055660080080-398;055660080080;100mN32324E41589;PO;NA;3;31;S;M;3039;NEP
055660080080-398;055660080080;100mN32324E41589;PO;NA;3;25;S;F;2529;EMP
055660080080-398;055660080080;100mN32324E41589;PO;NA;3;15;S;F;1517;NEP
055660080080-399;055660080080;100mN32297E41630;MC;MIX;4;68;M;M;6574;NEP
055660080080-399;055660080080;100mN32297E41630;MC;MIX;4;47;M;M;4049;EMP
055660080080-399;055660080080;100mN32297E41630;MC;MIX;4;46;M;F;4049;EMP
055660080080-399;055660080080;100mN32297E41630;MC;MIX;4;21;W;F;1824;EMP
055660080080-400;055660080080;100mN32317E41590;MC;MIX;2;84;M;F;75XX;NEP
055660080080-400;055660080080;100mN32317E41590;MC;MIX;2;16;S;F;1517;NEP
055660080080-401;055660080080;100mN32323E41595;MC;NA;2;37;M;M;3039;EMP
055660080080-401;055660080080;100mN32323E41595;MC;NA;2;32;M;F;3039;NEP
055660080080-402;055660080080;100mN32323E41595;MC;NA;3;57;M;M;5064;NEP
055660080080-402;055660080080;100mN32323E41595;MC;NA;3;57;M;F;5064;NEP
055660080080-402;055660080080;100mN32323E41595;MC;NA;3;10;S;F;0614;NEP
055660080080-403;055660080080;100mN32326E41589;S;OS;1;47;M;M;4049;NEP
055660080080-404;055660080080;100mN32319E41583;MC;NA;6;53;M;F;5064;EMP
055660080080-404;055660080080;100mN32319E41583;MC;NA;6;45;M;M;4049;NEP
055660080080-404;055660080080;100mN32319E41583;MC;NA;6;15;S;F;1517;EMP
055660080080-404;055660080080;100mN32319E41583;MC;NA;6;13;S;M;0614;NEP
055660080080-404;055660080080;100mN32319E41583;MC;NA;6;15;S;F;1517;NEP
055660080080-404;055660080080;100mN32319E41583;MC;NA;6;21;M;M;1824;NEP
055660080080-405;055660080080;100mN32326E41583;SF;NA;4;57;S;F;5064;NEP
055660080080-405;055660080080;100mN32326E41583;SF;NA;4;40;S;M;4049;EMP
055660080080-405;055660080080;100mN32326E41583;SF;NA;4;16;S;F;1517;EMP
055660080080-405;055660080080;100mN32326E41583;SF;NA;4;9;S;M;0614;NEP
055660080080-406;055660080080;100mN32313E41595;S;OS;1;23;S;F;1824;EMP
055660080080-407;055660080080;100mN32323E41595;MC;NA;2;27;M;F;2529;EMP
055660080080-407;055660080080;100mN32323E41595;MC;NA;2;22;M;M;1824;NEP
055660080080-408;055660080080;100mN32323E41595;MC;OS;2;67;M;M;6574;EMP
055660080080-408;055660080080;100mN32323E41595;MC;OS;2;67;M;F;6574;EMP
055660080080-409;055660080080;100mN32326E41591;MC;MIX;5;72;S;M;6574;EMP
055660080080-409;055660080080;100mN32326E41591;MC;MIX;5;37;M;M;3039;EMP
055660080080-409;055660080080;100mN32326E41591;MC;MIX;5;36;M;F;3039;EMP
055660080080-409;055660080080;100mN32326E41591;MC;MIX;5;11;S;M;0614;NEP
055660080080-409;055660080080;100mN32326E41591;MC;MIX;5;7;S;M;0614;NEP
055660080080-410;055660080080;100mN32323E41595;MC;NA;3;40;M;M;4049;EMP
055660080080-410;055660080080;100mN32323E41595;MC;NA;3;35;M;F;3039;EMP
055660080080-410;055660080080;100mN32323E41595;MC;NA;3;6;S;M;0614;NEP
055660080080-411;055660080080;100mN32324E41582;MC;OS;4;66;M;M;6574;EMP
055660080080-411;055660080080;100mN32324E41582;MC;OS;4;65;M;F;6574;EMP
055660080080-411;055660080080;100mN32324E41582;MC;OS;4;73;M;F;6574;NEP
055660080080-411;055660080080;100mN32324E41582;MC;OS;4;83;S;M;75XX;EMP
055660080080-412;055660080080;100mN32325E41593;MC;NA;2;41;M;F;4049;EMP
055660080080-412;055660080080;100mN32325E41593;MC;NA;2;40;M;M;4049;EMP
055660080080-413;055660080080;100mN32324E41582;MC;OS;4;89;M;F;75XX;EMP
055660080080-413;055660080080;100mN32324E41582;MC;OS;4;19;S;M;1824;EMP
055660080080-413;055660080080;100mN32324E41582;MC;OS;4;68;M;M;6574;NEP
055660080080-413;055660080080;100mN32324E41582;MC;OS;4;70;M;M;6574;EMP
055660080080-414;055660080080;100mN32325E41588;S;NA;1;55;M;M;5064;NEP
055660080080-415;055660080080;100mN32324E41582;MC;NA;5;63;M;M;5064;EMP
055660080080-415;055660080080;100mN32324E41582;MC;NA;5;61;M;F;5064;EMP
055660080080-415;055660080080;100mN32324E41582;MC;NA;5;10;S;F;0614;NEP
055660080080-415;055660080080;100mN32324E41582;MC;NA;5;22;M;F;1824;EMP
055660080080-415;055660080080;100mN32324E41582;MC;NA;5;6;S;M;0614;NEP
055660080080-416;055660080080;100mN32324E41582;MC;NA;4;47;M;M;4049;EMP
055660080080-416;055660080080;100mN32324E41582;MC;NA;4;46;M;F;4049;NEP
055660080080-416;055660080080;100mN32324E41582;MC;NA;4;9;S;M;0614;NEP
055660080080-416;055660080080;100mN32324E41582;MC;NA;4;2;S;F;0003;NEP
055660080080-417;055660080080;100mN32315E41595;SF;NA;2;73;S;F;6574;NEP
055660080080-417;055660080080;100mN32315E41595;SF;NA;2;10;S;F;0614;NEP
055660080080-418;055660080080;100mN32319E41582;MC;OS;3;69;M;M;6574;EMP
055660080080-418;055660080080;100mN32319E41582;MC;OS;3;82;M;F;75XX;NEP
055660080080-418;055660080080;100mN32319E41582;MC;OS;3;65;D;M;6574;NEP
055660080080-419;055660080080;100mN32316E41595;NA;NA;3;65;D;M;6574;NEP
055660080080-419;055660080080;100mN32316E41595;NA;NA;3;31;M;F;3039;EMP
055660080080-419;055660080080;100mN32316E41595;NA;NA;3;25;S;M;2529;EMP
055660080080-420;055660080080;100mN32324E41582;MC;NA;4;63;M;M;5064;EMP
055660080080-420;055660080080;100mN32324E41582;MC;NA;4;62;M;F;5064;NEP
055660080080-420;055660080080;100mN32324E41582;MC;NA;4;23;M;M;1824;EMP
055660080080-420;055660080080;100mN32324E41582;MC;NA;4;34;S;F;3039;NEP
055660080080-421;055660080080;100mN32316E41596;PO;NA;3;59;S;M;5064;EMP
055660080080-421;055660080080;100mN32316E41596;PO;NA;3;63;S;M;5064;NEP
055660080080-421;055660080080;100mN32316E41596;PO;NA;3;7;S;F;0614;NEP
055660080080-422;055660080080;100mN32332E41586;MC;NA;4;32;M;F;3039;EMP
055660080080-422;055660080080;100mN32332E41586;MC;NA;4;32;M;M;3039;EMP
055660080080-422;055660080080;100mN32332E41586;MC;NA;4;10;S;M;0614;NEP
055660080080-422;055660080080;100mN32332E41586;MC;NA;4;8;S;M;0614;NEP
055660080080-423;055660080080;100mN32324E41582;S;NA;1;34;M;F;3039;EMP
055660080080-424;055660080080;100mN32319E41586;S;OS;1;60;M;M;5064;EMP
055660080080-425;055660080080;100mN32319E41585;MC;NA;2;20;M;M;1824;EMP
055660080080-425;055660080080;100mN32319E41585;MC;NA;2;18;M;F;1824;NEP
055660080080-426;055660080080;100mN32325E41585;S;OS;1;77;S;M;75XX;NEP
055660080080-427;055660080080;100mN32325E41583;MC;NA;2;43;M;M;4049;NEP
055660080080-427;055660080080;100mN32325E41583;MC;NA;2;40;M;F;4049;NEP
055660080080-428;055660080080;100mN32318E41591;MC;NA;4;33;M;F;3039;NEP
055660080080-428;055660080080;100mN32318E41591;MC;NA;4;41;M;M;4049;NEP
055660080080-428;055660080080;100mN32318E41591;MC;NA;4;6;S;F;0614;NEP
055660080080-428;055660080080;100mN32318E41591;MC;NA;4;15;S;F;1517;EMP
055660080080-429;055660080080;100mN32318E41591;MC;NA;2;41;M;M;4049;NEP
055660080080-429;055660080080;100mN32318E41591;MC;NA;2;42;M;F;4049;EMP
055660080080-430;055660080080;100mN32321E41584;MC;NA;4;56;M;F;5064;NEP
055660080080-430;055660080080;100mN32321E41584;MC;NA;4;48;M;M;4049;EMP
055660080080-430;055660080080;100mN32321E41584;MC;NA;4;15;S;F;1517;EMP
055660080080-430;055660080080;100mN32321E41584;MC;NA;4;13;S;F;0614;NEP
055660080080-431;055660080080;100mN32319E41597;MC;MIX;4;70;D;M;6574;NEP
055660080080-431;055660080080;100mN32319E41597;MC;MIX;4;31;M;M;3039;EMP
055660080080-431;055660080080;100mN32319E41597;MC;MIX;4;27;M;F;2529;NEP
055660080080-431;055660080080;100mN32319E41597;MC;MIX;4;12;S;M;0614;NEP
055660080080-432;055660080080;100mN32318E41591;MC;NA;4;47;M;F;4049;EMP
055660080080-432;055660080080;100mN32318E41591;MC;NA;4;61;M;M;5064;NEP
055660080080-432;055660080080;100mN32318E41591;MC;NA;4;11;S;F;0614;NEP
055660080080-432;055660080080;100mN32318E41591;MC;NA;4;9;S;M;0614;NEP
055660080080-433;055660080080;100mN32318E41591;S;NA;1;56;M;M;5064;NEP
055660080080-434;055660080080;100mN32316E41595;MC;NA;4;40;M;F;4049;NEP
055660080080-434;055660080080;100mN32316E41595;MC;NA;4;41;M;M;4049;NEP
055660080080-434;055660080080;100mN32316E41595;MC;NA;4;20;M;M;1824;EMP
055660080080-434;055660080080;100mN32316E41595;MC;NA;4;2;S;M;0003;NEP
055660080080-435;055660080080;100mN32317E41596;MC;NA;6;47;M;M;4049;NEP
055660080080-435;055660080080;100mN32317E41596;MC;NA;6;46;M;F;4049;NEP
055660080080-435;055660080080;100mN32317E41596;MC;NA;6;15;S;F;1517;NEP
055660080080-435;055660080080;100mN32317E41596;MC;NA;6;10;S;M;0614;NEP
055660080080-435;055660080080;100mN32317E41596;MC;NA;6;6;S;M;0614;NEP
055660080080-435;055660080080;100mN32317E41596;MC;NA;6;4;S;F;0305;NEP
055660080080-436;055660080080;100mN32334E41606;S;NA;1;53;M;F;5064;EMP
055660080080-437;055660080080;100mN32314E41596;S;NA;1;45;W;F;4049;NEP
055660080080-438;055660080080;100mN32323E41586;PO;NA;2;46;S;M;4049;EMP
055660080080-438;055660080080;100mN32323E41586;PO;NA;2;44;S;M;4049;EMP
055660080080-439;055660080080;100mN32315E41583;S;OS;1;70;M;F;6574;NEP
055660080080-440;055660080080;100mN32324E41584;S;NA;1;44;W;M;4049;EMP
055660080080-441;055660080080;100mN32319E41584;MC;NA;2;34;M;F;3039;EMP
055660080080-441;055660080080;100mN32319E41584;MC;NA;2;43;M;M;4049;EMP
055660080080-442;055660080080;100mN32315E41596;MC;NA;2;38;M;M;3039;NEP
055660080080-442;055660080080;100mN32315E41596;MC;NA;2;38;M;F;3039;EMP
055660080080-443;055660080080;100mN32319E41584;MC;MIX;5;86;S;F;75XX;NEP
055660080080-443;055660080080;100mN32319E41584;MC;MIX;5;41;M;M;4049;NEP
055660080080-443;055660080080;100mN32319E41584;MC;MIX;5;18;M;F;1824;EMP
055660080080-443;055660080080;100mN32319E41584;MC;MIX;5;23;S;F;1824;EMP
055660080080-443;055660080080;100mN32319E41584;MC;MIX;5;18;W;F;1824;NEP
055660080080-444;055660080080;100mN32317E41595;S;NA;1;55;M;F;5064;EMP
055660080080-445;055660080080;100mN32315E41596;MC;OS;4;84;M;F;75XX;NEP
055660080080-445;055660080080;100mN32315E41596;MC;OS;4;84;M;M;75XX;EMP
055660080080-445;055660080080;100mN32315E41596;MC;OS;4;72;D;M;6574;EMP
055660080080-445;055660080080;100mN32315E41596;MC;OS;4;69;M;M;6574;EMP
055660080080-446;055660080080;100mN32314E41593;PO;MIX;3;73;M;F;6574;NEP
055660080080-446;055660080080;100mN32314E41593;PO;MIX;3;19;S;F;1824;NEP
055660080080-446;055660080080;100mN32314E41593;PO;MIX;3;43;S;M;4049;EMP
055660080080-447;055660080080;100mN32319E41591;SF;NA;4;58;D;F;5064;EMP
055660080080-447;055660080080;100mN32319E41591;SF;NA;4;9;S;M;0614;NEP
055660080080-447;055660080080;100mN32319E41591;SF;NA;4;27;M;F;2529;NEP
055660080080-447;055660080080;100mN32319E41591;SF;NA;4;15;S;M;1517;NEP
055660080080-448;055660080080;100mN32324E41586;S;NA;1;18;S;F;1824;NEP
055660080080-449;055660080080;100mN32315E41596;MC;MIX;3;71;S;M;6574;EMP
055660080080-449;055660080080;100mN32315E41596;MC;MIX;3;18;M;M;1824;EMP
055660080080-449;055660080080;100mN32315E41596;MC;MIX;3;18;M;F;1824;EMP
055660080080-450;055660080080;100mN32319E41583;MC;MIX;3;70;W;F;6574;NEP
055660080080-450;055660080080;100mN32319E41583;MC;MIX;3;18;M;M;1824;NEP
055660080080-450;055660080080;100mN32319E41583;MC;MIX;3;18;M;F;1824;EMP
055660080080-451;055660080080;100mN32327E41592;MC;NA;4;32;M;M;3039;EMP
055660080080-451;055660080080;100mN32327E41592;MC;NA;4;28;M;F;2529;NEP
055660080080-451;055660080080;100mN32327E41592;MC;NA;4;13;S;F;0614;NEP
055660080080-451;055660080080;100mN32327E41592;MC;NA;4;11;S;F;0614;NEP
055660080080-452;055660080080;100mN32316E41597;S;OS;1;34;D;F;3039;EMP
055660080080-453;055660080080;100mN32322E41587;MC;NA;6;56;M;F;5064;EMP
055660080080-453;055660080080;100mN32322E41587;MC;NA;6;57;M;M;5064;EMP
055660080080-453;055660080080;100mN32322E41587;MC;NA;6;3;S;M;0305;NEP
055660080080-453;055660080080;100mN32322E41587;MC;NA;6;4;S;M;0305;NEP
055660080080-453;055660080080;100mN32322E41587;MC;NA;6;10;S;F;0614;NEP
055660080080-453;055660080080;100mN32322E41587;MC;NA;6;12;S;F;0614;NEP
055660080080-454;055660080080;100mN32322E41587;S;OS;1;27;S;F;2529;NEP
055660080080-455;055660080080;100mN32319E41583;PO;NA;3;62;S;M;5064;EMP
055660080080-455;055660080080;100mN32319E41583;PO;NA;3;36;S;F;3039;EMP
055660080080-455;055660080080;100mN32319E41583;PO;NA;3;15;S;M;1517;EMP
055660080080-456;055660080080;100mN32317E41596;MC;NA;4;32;M;M;3039;EMP
055660080080-456;055660080080;100mN32317E41596;MC;NA;4;30;M;F;3039;EMP
055660080080-456;055660080080;100mN32317E41596;MC;NA;4;11;S;M;0614;NEP
055660080080-456;055660080080;100mN32317E41596;MC;NA;4;7;S;M;0614;NEP
055660080080-457;055660080080;100mN32317E41579;MC;OS;2;84;M;M;75XX;EMP
055660080080-457;055660080080;100mN32317E41579;MC;OS;2;83;M;F;75XX;EMP
055660080080-458;055660080080;100mN32322E41596;S;OS;1;31;M;F;3039;EMP
055660080080-459;055660080080;100mN32317E41582;PO;NA;2;62;S;M;5064;NEP
055660080080-459;055660080080;100mN32317E41582;PO;NA;2;60;S;M;5064;NEP
055660080080-460;055660080080;100mN32322E41587;MC;NA;5;32;M;M;3039;EMP
055660080080-460;055660080080;100mN32322E41587;MC;NA;5;31;M;F;3039;EMP
055660080080-460;055660080080;100mN32322E41587;MC;NA;5;13;S;M;0614;NEP
055660080080-460;055660080080;100mN32322E41587;MC;NA;5;13;S;M;0614;NEP
055660080080-460;055660080080;100mN32322E41587;MC;NA;5;9;S;M;0614;NEP
055660080080-461;055660080080;100mN32322E41587;MC;OS;2;65;M;F;6574;EMP
055660080080-461;055660080080;100mN32322E41587;MC;OS;2;77;M;M;75XX;EMP
055660080080-462;055660080080;100mN32325E41582;MC;NA;2;60;M;F;5064;EMP
055660080080-462;055660080080;100mN32325E41582;MC;NA;2;79;S;F;75XX;EMP
055660080080-463;055660080080;100mN32319E41591;MC;MIX;2;78;M;M;75XX;NEP
055660080080-463;055660080080;100mN32319E41591;MC;MIX;2;13;S;M;0614;NEP
055660080080-464;055660080080;100mN32291E41599;S;NA;1;23;W;F;1824;EMP
055660080080-465;055660080080;100mN32324E41588;PO;NA;2;58;S;M;5064;EMP
055660080080-465;055660080080;100mN32324E41588;PO;NA;2;56;S;M;5064;EMP
055660080080-466;055660080080;100mN32321E41586;MC;NA;5;48;M;F;4049;EMP
055660080080-466;055660080080;100mN32321E41586;MC;NA;5;57;M;M;5064;EMP
055660080080-466;055660080080;100mN32321E41586;MC;NA;5;2;S;M;0003;NEP
055660080080-466;055660080080;100mN32321E41586;MC;NA;5;33;D;F;3039;NEP
055660080080-466;055660080080;100mN32321E41586;MC;NA;5;15;S;M;1517;EMP
055660080080-467;055660080080;100mN32329E41602;MC;OS;2;71;M;M;6574;NEP
055660080080-467;055660080080;100mN32329E41602;MC;OS;2;68;M;F;6574;NEP
055660080080-468;055660080080;100mN32316E41596;S;NA;1;31;M;M;3039;EMP
055660080080-469;055660080080;100mN32318E41593;S;NA;1;21;S;M;1824;NEP
055660080080-470;055660080080;100mN32316E41595;SM;MIX;2;82;D;M;75XX;EMP
055660080080-470;055660080080;100mN32316E41595;SM;MIX;2;3;S;F;0305;NEP
055660080080-471;055660080080;100mN32324E41568;MC;MIX;5;71;D;M;6574;EMP
055660080080-471;055660080080;100mN32324E41568;MC;MIX;5;54;M;M;5064;EMP
055660080080-471;055660080080;100mN32324E41568;MC;MIX;5;54;M;F;5064;EMP
055660080080-471;055660080080;100mN32324E41568;MC;MIX;5;27;M;M;2529;NEP
055660080080-471;055660080080;100mN32324E41568;MC;MIX;5;7;S;M;0614;NEP
055660080080-472;055660080080;100mN32322E41586;S;NA;1;51;M;M;5064;EMP
055660080080-473;055660080080;100mN32322E41589;MC;OS;2;71;M;F;6574;NEP
055660080080-473;055660080080;100mN32322E41589;MC;OS;2;71;M;M;6574;EMP
055660080080-474;055660080080;100mN32325E41591;MC;OS;2;78;M;F;75XX;EMP
055660080080-474;055660080080;100mN32325E41591;MC;OS;2;77;M;M;75XX;EMP
055660080080-475;055660080080;100mN32322E41589;MC;NA;2;30;M;F;3039;NEP
055660080080-475;055660080080;100mN32322E41589;MC;NA;2;31;M;M;3039;EMP
055660080080-476;055660080080;100mN32322E41589;MC;NA;4;46;M;M;4049;EMP
055660080080-476;055660080080;100mN32322E41589;MC;NA;4;45;M;F;4049;EMP
055660080080-476;055660080080;100mN32322E41589;MC;NA;4;16;S;M;1517;EMP
055660080080-476;055660080080;100mN32322E41589;MC;NA;4;21;S;M;1824;EMP
055660080080-477;055660080080;100mN32319E41593;PO;NA;2;32;S;F;3039;EMP
055660080080-477;055660080080;100mN32319E41593;PO;NA;2;31;S;F;3039;NEP
055660080080-478;055660080080;100mN32316E41595;MC;MIX;2;75;M;M;75XX;EMP
055660080080-478;055660080080;100mN32316E41595;MC;MIX;2;27;S;F;2529;EMP
055660080080-479;055660080080;100mN32318E41586;MC;NA;4;52;M;F;5064;NEP
055660080080-479;055660080080;100mN32318E41586;MC;NA;4;55;M;M;5064;EMP
055660080080-479;055660080080;100mN32318E41586;MC;NA;4;20;W;M;1824;EMP
055660080080-479;055660080080;100mN32318E41586;MC;NA;4;10;S;M;0614;NEP
055660080080-480;055660080080;100mN32316E41595;SM;MIX;2;82;D;M;75XX;EMP
055660080080-480;055660080080;100mN32316E41595;SM;MIX;2;3;S;F;0305;NEP
055660080080-481;055660080080;100mN32324E41583;MC;NA;3;55;M;F;5064;EMP
055660080080-481;055660080080;100mN32324E41583;MC;NA;3;57;M;M;5064;EMP
055660080080-481;055660080080;100mN32324E41583;MC;NA;3;34;M;M;3039;EMP
055660080080-482;055660080080;100mN32324E41592;MC;NA;3;18;M;F;1824;NEP
055660080080-482;055660080080;100mN32324E41592;MC;NA;3;25;M;M;2529;EMP
055660080080-482;055660080080;100mN32324E41592;MC;NA;3;3;S;M;0305;NEP
055660080080-483;055660080080;100mN32323E41596;MC;NA;3;40;M;F;4049;NEP
055660080080-483;055660080080;100mN32323E41596;MC;NA;3;40;M;M;4049;EMP
055660080080-483;055660080080;100mN32323E41596;MC;NA;3;11;S;F;0614;NEP
055660080080-484;055660080080;100mN32324E41592;MC;MIX;5;73;S;M;6574;EMP
055660080080-484;055660080080;100mN32324E41592;MC;MIX;5;45;M;M;4049;EMP
055660080080-484;055660080080;100mN32324E41592;MC;MIX;5;42;M;F;4049;EMP
055660080080-484;055660080080;100mN32324E41592;MC;MIX;5;12;S;F;0614;NEP
055660080080-484;055660080080;100mN32324E41592;MC;MIX;5;3;S;F;0305;NEP
055660080080-485;055660080080;100mN32324E41583;MC;NA;5;28;M;M;2529;EMP
055660080080-485;055660080080;100mN32324E41583;MC;NA;5;37;M;F;3039;NEP
055660080080-485;055660080080;100mN32324E41583;MC;NA;5;0;S;M;0003;NEP
055660080080-485;055660080080;100mN32324E41583;MC;NA;5;9;S;M;0614;NEP
055660080080-485;055660080080;100mN32324E41583;MC;NA;5;12;S;F;0614;NEP
055660080080-486;055660080080;100mN32324E41583;MC;NA;6;25;M;M;2529;EMP
055660080080-486;055660080080;100mN32324E41583;MC;NA;6;22;M;F;1824;NEP
055660080080-486;055660080080;100mN32324E41583;MC;NA;6;3;S;M;0305;NEP
055660080080-486;055660080080;100mN32324E41583;MC;NA;6;10;S;M;0614;NEP
055660080080-486;055660080080;100mN32324E41583;MC;NA;6;3;S;M;0305;NEP
055660080080-486;055660080080;100mN32324E41583;MC;NA;6;3;S;F;0305;NEP
055660080080-487;055660080080;100mN32328E41602;MC;NA;2;48;M;F;4049;EMP
055660080080-487;055660080080;100mN32328E41602;MC;NA;2;51;M;M;5064;NEP
055660080080-488;055660080080;100mN32324E41583;MC;OS;4;70;M;M;6574;EMP
055660080080-488;055660080080;100mN32324E41583;MC;OS;4;67;M;F;6574;NEP
055660080080-488;055660080080;100mN32324E41583;MC;OS;4;68;D;F;6574;EMP
055660080080-488;055660080080;100mN32324E41583;MC;OS;4;68;M;M;6574;NEP
055660080080-489;055660080080;100mN32324E41583;MC;OS;2;85;M;F;75XX;EMP
055660080080-489;055660080080;100mN32324E41583;MC;OS;2;86;M;M;75XX;EMP
055660080080-490;055660080080;100mN32324E41583;MC;NA;2;38;M;M;3039;UEP
055660080080-490;055660080080;100mN32324E41583;MC;NA;2;18;M;F;1824;EMP
055660080080-491;055660080080;100mN32324E41583;S;NA;1;25;M;F;2529;EMP
055660080080-492;055660080080;100mN32319E41594;MC;NA;2;59;M;M;5064;NEP
055660080080-492;055660080080;100mN32319E41594;MC;NA;2;58;M;F;5064;EMP
055660080080-493;055660080080;100mN32315E41597;S;NA;1;22;W;M;1824;EMP
