household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740012012-2097;059740012012;100mN31561E41820;MC;NA;2;53;M;F;5064;NEP
059740012012-2097;059740012012;100mN31561E41820;MC;NA;2;55;M;M;5064;EMP
059740012012-2098;059740012012;100mN31561E41820;S;NA;1;47;M;F;4049;EMP
059740012012-2099;059740012012;100mN31547E41803;MC;NA;3;44;M;F;4049;EMP
059740012012-2099;059740012012;100mN31547E41803;MC;NA;3;42;M;M;4049;EMP
059740012012-2099;059740012012;100mN31547E41803;MC;NA;3;6;S;M;0614;NEP
059740012012-2100;059740012012;100mN31561E41820;MC;NA;2;36;M;M;3039;EMP
059740012012-2100;059740012012;100mN31561E41820;MC;NA;2;33;M;F;3039;EMP
059740012012-2101;059740012012;100mN31544E41787;S;NA;1;53;S;M;5064;EMP
059740012012-2102;059740012012;100mN31561E41820;PO;NA;2;21;S;M;1824;EMP
059740012012-2102;059740012012;100mN31561E41820;PO;NA;2;30;S;M;3039;EMP
059740012012-2103;059740012012;100mN31557E41801;MC;NA;3;42;M;F;4049;NEP
059740012012-2103;059740012012;100mN31557E41801;MC;NA;3;61;M;M;5064;EMP
059740012012-2103;059740012012;100mN31557E41801;MC;NA;3;11;S;M;0614;NEP
059740012012-2104;059740012012;100mN31557E41801;PO;MIX;2;89;S;F;75XX;EMP
059740012012-2104;059740012012;100mN31557E41801;PO;MIX;2;20;D;M;1824;NEP
059740012012-2105;059740012012;100mN31557E41821;MC;OS;3;75;M;F;75XX;NEP
059740012012-2105;059740012012;100mN31557E41821;MC;OS;3;77;M;M;75XX;EMP
059740012012-2105;059740012012;100mN31557E41821;MC;OS;3;65;W;F;6574;EMP
059740012012-2106;059740012012;100mN31561E41822;S;NA;1;34;S;F;3039;EMP
059740012012-2107;059740012012;100mN31561E41822;PO;OS;2;65;S;M;6574;EMP
059740012012-2107;059740012012;100mN31561E41822;PO;OS;2;65;S;M;6574;EMP
059740012012-2108;059740012012;100mN31543E41786;NA;OS;4;41;S;M;4049;NEP
059740012012-2108;059740012012;100mN31543E41786;NA;OS;4;25;S;M;2529;EMP
059740012012-2108;059740012012;100mN31543E41786;NA;OS;4;63;D;F;5064;NEP
059740012012-2108;059740012012;100mN31543E41786;NA;OS;4;21;M;F;1824;NEP
059740012012-2109;059740012012;100mN31573E41764;PO;NA;3;56;S;F;5064;NEP
059740012012-2109;059740012012;100mN31573E41764;PO;NA;3;63;S;F;5064;NEP
059740012012-2109;059740012012;100mN31573E41764;PO;NA;3;4;S;F;0305;NEP
059740012012-2110;059740012012;100mN31561E41822;MC;OS;2;72;M;F;6574;EMP
059740012012-2110;059740012012;100mN31561E41822;MC;OS;2;70;M;M;6574;EMP
059740012012-2111;059740012012;100mN31567E41800;SM;NA;2;41;S;M;4049;EMP
059740012012-2111;059740012012;100mN31567E41800;SM;NA;2;18;S;F;1824;NEP
059740012012-2112;059740012012;100mN31555E41822;SF;NA;2;61;D;F;5064;NEP
059740012012-2112;059740012012;100mN31555E41822;SF;NA;2;44;W;F;4049;EMP
059740012012-2113;059740012012;100mN31544E41802;MC;NA;4;40;M;F;4049;EMP
059740012012-2113;059740012012;100mN31544E41802;MC;NA;4;40;M;M;4049;NEP
059740012012-2113;059740012012;100mN31544E41802;MC;NA;4;6;S;M;0614;NEP
059740012012-2113;059740012012;100mN31544E41802;MC;NA;4;4;S;M;0305;NEP
059740012012-2114;059740012012;100mN31556E41823;MC;NA;4;56;M;M;5064;EMP
059740012012-2114;059740012012;100mN31556E41823;MC;NA;4;48;M;F;4049;EMP
059740012012-2114;059740012012;100mN31556E41823;MC;NA;4;15;S;M;1517;NEP
059740012012-2114;059740012012;100mN31556E41823;MC;NA;4;9;S;M;0614;NEP
059740012012-2115;059740012012;100mN31547E41785;MC;NA;2;23;M;F;1824;NEP
059740012012-2115;059740012012;100mN31547E41785;MC;NA;2;30;M;M;3039;EMP
059740012012-2116;059740012012;100mN31558E41822;MC;OS;4;65;M;F;6574;EMP
059740012012-2116;059740012012;100mN31558E41822;MC;OS;4;67;M;M;6574;NEP
059740012012-2116;059740012012;100mN31558E41822;MC;OS;4;67;M;F;6574;NEP
059740012012-2116;059740012012;100mN31558E41822;MC;OS;4;66;W;F;6574;NEP
059740012012-2117;059740012012;100mN31557E41819;MC;NA;2;42;M;F;4049;NEP
059740012012-2117;059740012012;100mN31557E41819;MC;NA;2;46;M;M;4049;EMP
059740012012-2118;059740012012;100mN31541E41786;PO;MIX;2;73;S;M;6574;EMP
059740012012-2118;059740012012;100mN31541E41786;PO;MIX;2;38;M;F;3039;EMP
059740012012-2119;059740012012;100mN31541E41786;S;OS;1;47;M;M;4049;EMP
059740012012-2120;059740012012;100mN31557E41823;MC;MIX;2;88;M;F;75XX;NEP
059740012012-2120;059740012012;100mN31557E41823;MC;MIX;2;6;S;M;0614;NEP
059740012012-2121;059740012012;100mN31541E41786;SF;NA;4;45;D;F;4049;NEP
059740012012-2121;059740012012;100mN31541E41786;SF;NA;4;26;M;M;2529;EMP
059740012012-2121;059740012012;100mN31541E41786;SF;NA;4;1;S;M;0003;NEP
059740012012-2121;059740012012;100mN31541E41786;SF;NA;4;23;M;M;1824;EMP
059740012012-2122;059740012012;100mN31541E41786;MC;NA;2;33;M;F;3039;EMP
059740012012-2122;059740012012;100mN31541E41786;MC;NA;2;32;M;M;3039;EMP
059740012012-2123;059740012012;100mN31541E41802;SF;MIX;3;82;S;F;75XX;NEP
059740012012-2123;059740012012;100mN31541E41802;SF;MIX;3;45;W;F;4049;NEP
059740012012-2123;059740012012;100mN31541E41802;SF;MIX;3;16;S;M;1517;EMP
059740012012-2124;059740012012;100mN31541E41786;MC;NA;4;23;M;M;1824;EMP
059740012012-2124;059740012012;100mN31541E41786;MC;NA;4;26;M;F;2529;NEP
059740012012-2124;059740012012;100mN31541E41786;MC;NA;4;3;S;M;0305;NEP
059740012012-2124;059740012012;100mN31541E41786;MC;NA;4;6;S;F;0614;NEP
059740012012-2125;059740012012;100mN31541E41786;PO;NA;2;40;S;M;4049;NEP
059740012012-2125;059740012012;100mN31541E41786;PO;NA;2;36;S;M;3039;EMP
059740012012-2126;059740012012;100mN31559E41826;S;NA;1;63;D;M;5064;EMP
059740012012-2127;059740012012;100mN31540E41801;PO;OS;2;77;S;F;75XX;EMP
059740012012-2127;059740012012;100mN31540E41801;PO;OS;2;86;S;F;75XX;EMP
059740012012-2128;059740012012;100mN31561E41794;MC;OS;2;72;M;M;6574;NEP
059740012012-2128;059740012012;100mN31561E41794;MC;OS;2;69;M;F;6574;NEP
059740012012-2129;059740012012;100mN31561E41794;MC;OS;3;67;M;M;6574;EMP
059740012012-2129;059740012012;100mN31561E41794;MC;OS;3;65;M;F;6574;EMP
059740012012-2129;059740012012;100mN31561E41794;MC;OS;3;79;S;M;75XX;EMP
059740012012-2130;059740012012;100mN31559E41791;MC;NA;3;32;M;M;3039;EMP
059740012012-2130;059740012012;100mN31559E41791;MC;NA;3;30;M;F;3039;EMP
059740012012-2130;059740012012;100mN31559E41791;MC;NA;3;16;S;F;1517;NEP
059740012012-2131;059740012012;100mN31560E41790;MC;NA;2;19;M;F;1824;EMP
059740012012-2131;059740012012;100mN31560E41790;MC;NA;2;18;M;M;1824;NEP
059740012012-2132;059740012012;100mN31596E41829;MC;NA;2;31;M;M;3039;EMP
059740012012-2132;059740012012;100mN31596E41829;MC;NA;2;40;M;F;4049;EMP
059740012012-2133;059740012012;100mN31596E41829;MC;NA;2;55;M;M;5064;NEP
059740012012-2133;059740012012;100mN31596E41829;MC;NA;2;54;M;F;5064;EMP
059740012012-2134;059740012012;100mN31565E41788;S;OS;1;82;S;F;75XX;NEP
059740012012-2135;059740012012;100mN31596E41829;MC;NA;2;34;M;F;3039;NEP
059740012012-2135;059740012012;100mN31596E41829;MC;NA;2;38;M;M;3039;NEP
059740012012-2136;059740012012;100mN31573E41795;MC;NA;2;20;M;M;1824;NEP
059740012012-2136;059740012012;100mN31573E41795;MC;NA;2;18;M;F;1824;EMP
059740012012-2137;059740012012;100mN31567E41793;MC;OS;2;66;M;M;6574;NEP
059740012012-2137;059740012012;100mN31567E41793;MC;OS;2;71;M;F;6574;NEP
059740012012-2138;059740012012;100mN31557E41820;S;NA;1;50;M;M;5064;EMP
059740012012-2139;059740012012;100mN31573E41795;MC;OS;3;66;M;M;6574;EMP
059740012012-2139;059740012012;100mN31573E41795;MC;OS;3;80;M;F;75XX;EMP
059740012012-2139;059740012012;100mN31573E41795;MC;OS;3;84;S;F;75XX;NEP
059740012012-2140;059740012012;100mN31543E41803;MC;NA;5;51;M;M;5064;EMP
059740012012-2140;059740012012;100mN31543E41803;MC;NA;5;50;M;F;5064;NEP
059740012012-2140;059740012012;100mN31543E41803;MC;NA;5;1;S;M;0003;NEP
059740012012-2140;059740012012;100mN31543E41803;MC;NA;5;9;S;F;0614;NEP
059740012012-2140;059740012012;100mN31543E41803;MC;NA;5;26;D;F;2529;NEP
059740012012-2141;059740012012;100mN31559E41824;MC;OS;2;72;M;F;6574;EMP
059740012012-2141;059740012012;100mN31559E41824;MC;OS;2;73;M;M;6574;NEP
059740012012-2142;059740012012;100mN31573E41795;S;NA;1;52;S;F;5064;EMP
059740012012-2143;059740012012;100mN31567E41798;SM;NA;4;28;D;M;2529;EMP
059740012012-2143;059740012012;100mN31567E41798;SM;NA;4;9;S;F;0614;NEP
059740012012-2143;059740012012;100mN31567E41798;SM;NA;4;9;S;M;0614;NEP
059740012012-2143;059740012012;100mN31567E41798;SM;NA;4;6;S;M;0614;NEP
059740012012-2144;059740012012;100mN31547E41785;S;OS;1;51;S;F;5064;EMP
059740012012-2145;059740012012;100mN31568E41795;S;NA;1;18;S;F;1824;NEP
059740012012-2146;059740012012;100mN31573E41795;MC;NA;6;41;M;F;4049;EMP
059740012012-2146;059740012012;100mN31573E41795;MC;NA;6;43;M;M;4049;EMP
059740012012-2146;059740012012;100mN31573E41795;MC;NA;6;18;S;M;1824;EMP
059740012012-2146;059740012012;100mN31573E41795;MC;NA;6;8;S;M;0614;NEP
059740012012-2146;059740012012;100mN31573E41795;MC;NA;6;20;M;M;1824;EMP
059740012012-2146;059740012012;100mN31573E41795;MC;NA;6;7;S;F;0614;NEP
059740012012-2147;059740012012;100mN31573E41795;S;OS;1;62;M;F;5064;NEP
059740012012-2148;059740012012;100mN31574E41792;S;OS;1;66;M;F;6574;EMP
059740012012-2149;059740012012;100mN31573E41795;PO;OS;4;66;S;F;6574;NEP
059740012012-2149;059740012012;100mN31573E41795;PO;OS;4;69;S;M;6574;EMP
059740012012-2149;059740012012;100mN31573E41795;PO;OS;4;83;M;M;75XX;EMP
059740012012-2149;059740012012;100mN31573E41795;PO;OS;4;75;M;F;75XX;NEP
059740012012-2150;059740012012;100mN31573E41795;MC;NA;2;44;M;F;4049;EMP
059740012012-2150;059740012012;100mN31573E41795;MC;NA;2;45;M;M;4049;NEP
059740012012-2151;059740012012;100mN31573E41795;PO;OS;2;67;S;M;6574;EMP
059740012012-2151;059740012012;100mN31573E41795;PO;OS;2;70;S;F;6574;EMP
059740012012-2152;059740012012;100mN31548E41784;MC;NA;5;60;M;M;5064;NEP
059740012012-2152;059740012012;100mN31548E41784;MC;NA;5;59;M;F;5064;EMP
059740012012-2152;059740012012;100mN31548E41784;MC;NA;5;6;S;F;0614;NEP
059740012012-2152;059740012012;100mN31548E41784;MC;NA;5;45;S;M;4049;NEP
059740012012-2152;059740012012;100mN31548E41784;MC;NA;5;16;S;M;1517;NEP
059740012012-2153;059740012012;100mN31559E41791;S;NA;1;87;S;F;75XX;NEP
059740012012-2154;059740012012;100mN31573E41795;S;NA;1;41;S;M;4049;EMP
059740012012-2155;059740012012;100mN31573E41795;MC;NA;3;32;M;M;3039;NEP
059740012012-2155;059740012012;100mN31573E41795;MC;NA;3;28;M;F;2529;EMP
059740012012-2155;059740012012;100mN31573E41795;MC;NA;3;7;S;F;0614;NEP
059740012012-2156;059740012012;100mN31573E41795;MC;NA;2;41;M;M;4049;NEP
059740012012-2156;059740012012;100mN31573E41795;MC;NA;2;35;M;F;3039;EMP
059740012012-2157;059740012012;100mN31545E41782;MC;NA;3;31;M;M;3039;NEP
059740012012-2157;059740012012;100mN31545E41782;MC;NA;3;30;M;F;3039;EMP
059740012012-2157;059740012012;100mN31545E41782;MC;NA;3;13;S;M;0614;NEP
059740012012-2158;059740012012;100mN31566E41787;S;OS;1;69;S;M;6574;NEP
059740012012-2159;059740012012;100mN31572E41794;PO;NA;2;48;S;M;4049;EMP
059740012012-2159;059740012012;100mN31572E41794;PO;NA;2;41;S;F;4049;EMP
059740012012-2160;059740012012;100mN31572E41794;MC;NA;3;22;M;M;1824;NEP
059740012012-2160;059740012012;100mN31572E41794;MC;NA;3;26;M;F;2529;EMP
059740012012-2160;059740012012;100mN31572E41794;MC;NA;3;6;S;M;0614;NEP
059740012012-2161;059740012012;100mN31572E41794;SM;NA;4;38;S;M;3039;EMP
059740012012-2161;059740012012;100mN31572E41794;SM;NA;4;16;S;M;1517;NEP
059740012012-2161;059740012012;100mN31572E41794;SM;NA;4;3;S;M;0305;NEP
059740012012-2161;059740012012;100mN31572E41794;SM;NA;4;4;S;M;0305;NEP
059740012012-2162;059740012012;100mN31544E41785;PO;MIX;3;69;M;M;6574;EMP
059740012012-2162;059740012012;100mN31544E41785;PO;MIX;3;43;S;M;4049;EMP
059740012012-2162;059740012012;100mN31544E41785;PO;MIX;3;42;S;M;4049;EMP
059740012012-2163;059740012012;100mN31573E41765;S;OS;1;46;M;M;4049;EMP
059740012012-2164;059740012012;100mN31572E41794;MC;NA;2;55;M;M;5064;EMP
059740012012-2164;059740012012;100mN31572E41794;MC;NA;2;57;M;F;5064;EMP
059740012012-2165;059740012012;100mN31541E41804;MC;NA;4;40;M;F;4049;EMP
059740012012-2165;059740012012;100mN31541E41804;MC;NA;4;47;M;M;4049;EMP
059740012012-2165;059740012012;100mN31541E41804;MC;NA;4;18;S;M;1824;NEP
059740012012-2165;059740012012;100mN31541E41804;MC;NA;4;3;S;F;0305;NEP
059740012012-2166;059740012012;100mN31572E41792;MC;MIX;2;73;M;F;6574;NEP
059740012012-2166;059740012012;100mN31572E41792;MC;MIX;2;63;W;F;5064;EMP
059740012012-2167;059740012012;100mN31543E41798;MC;NA;4;55;M;M;5064;EMP
059740012012-2167;059740012012;100mN31543E41798;MC;NA;4;47;M;F;4049;EMP
059740012012-2167;059740012012;100mN31543E41798;MC;NA;4;34;D;M;3039;EMP
059740012012-2167;059740012012;100mN31543E41798;MC;NA;4;13;S;F;0614;NEP
059740012012-2168;059740012012;100mN31572E41794;MC;MIX;4;72;M;M;6574;EMP
059740012012-2168;059740012012;100mN31572E41794;MC;MIX;4;41;M;M;4049;NEP
059740012012-2168;059740012012;100mN31572E41794;MC;MIX;4;40;M;F;4049;EMP
059740012012-2168;059740012012;100mN31572E41794;MC;MIX;4;16;S;F;1517;NEP
059740012012-2169;059740012012;100mN31557E41817;MC;MIX;4;84;S;F;75XX;NEP
059740012012-2169;059740012012;100mN31557E41817;MC;MIX;4;54;M;M;5064;EMP
059740012012-2169;059740012012;100mN31557E41817;MC;MIX;4;51;M;F;5064;EMP
059740012012-2169;059740012012;100mN31557E41817;MC;MIX;4;23;S;F;1824;NEP
059740012012-2170;059740012012;100mN31572E41794;MC;NA;2;19;M;F;1824;EMP
059740012012-2170;059740012012;100mN31572E41794;MC;NA;2;18;M;M;1824;NEP
059740012012-2171;059740012012;100mN31572E41794;MC;NA;4;27;M;M;2529;EMP
059740012012-2171;059740012012;100mN31572E41794;MC;NA;4;27;M;F;2529;EMP
059740012012-2171;059740012012;100mN31572E41794;MC;NA;4;12;S;M;0614;NEP
059740012012-2171;059740012012;100mN31572E41794;MC;NA;4;11;S;F;0614;NEP
059740012012-2172;059740012012;100mN31561E41792;MC;OS;2;69;M;M;6574;EMP
059740012012-2172;059740012012;100mN31561E41792;MC;OS;2;65;M;F;6574;EMP
059740012012-2173;059740012012;100mN31559E41826;MC;OS;3;73;M;M;6574;EMP
059740012012-2173;059740012012;100mN31559E41826;MC;OS;3;70;M;F;6574;EMP
059740012012-2173;059740012012;100mN31559E41826;MC;OS;3;70;S;F;6574;EMP
059740012012-2174;059740012012;100mN31573E41765;PO;NA;4;54;S;M;5064;NEP
059740012012-2174;059740012012;100mN31573E41765;PO;NA;4;54;S;M;5064;EMP
059740012012-2174;059740012012;100mN31573E41765;PO;NA;4;10;S;F;0614;NEP
059740012012-2174;059740012012;100mN31573E41765;PO;NA;4;15;S;M;1517;NEP
059740012012-2175;059740012012;100mN31551E41822;SF;MIX;4;73;S;F;6574;NEP
059740012012-2175;059740012012;100mN31551E41822;SF;MIX;4;83;S;F;75XX;EMP
059740012012-2175;059740012012;100mN31551E41822;SF;MIX;4;32;S;F;3039;NEP
059740012012-2175;059740012012;100mN31551E41822;SF;MIX;4;63;W;F;5064;NEP
059740012012-2176;059740012012;100mN31540E41796;MC;MIX;2;73;M;F;6574;EMP
059740012012-2176;059740012012;100mN31540E41796;MC;MIX;2;25;M;F;2529;EMP
059740012012-2177;059740012012;100mN31540E41796;S;NA;1;20;M;M;1824;EMP
059740012012-2178;059740012012;100mN31540E41796;S;NA;1;55;M;M;5064;EMP
059740012012-2179;059740012012;100mN31567E41792;PO;NA;2;27;S;M;2529;NEP
059740012012-2179;059740012012;100mN31567E41792;PO;NA;2;27;S;M;2529;EMP
059740012012-2180;059740012012;100mN31547E41785;MC;MIX;2;73;M;F;6574;NEP
059740012012-2180;059740012012;100mN31547E41785;MC;MIX;2;33;M;M;3039;EMP
059740012012-2181;059740012012;100mN31572E41796;MC;OS;3;70;M;M;6574;EMP
059740012012-2181;059740012012;100mN31572E41796;MC;OS;3;66;M;F;6574;NEP
059740012012-2181;059740012012;100mN31572E41796;MC;OS;3;75;S;M;75XX;EMP
059740012012-2182;059740012012;100mN31559E41816;MC;NA;2;37;M;F;3039;EMP
059740012012-2182;059740012012;100mN31559E41816;MC;NA;2;41;M;M;4049;EMP
059740012012-2183;059740012012;100mN31564E41788;MC;NA;2;46;M;M;4049;EMP
059740012012-2183;059740012012;100mN31564E41788;MC;NA;2;44;M;F;4049;NEP
059740012012-2184;059740012012;100mN31572E41797;MC;OS;3;70;M;F;6574;NEP
059740012012-2184;059740012012;100mN31572E41797;MC;OS;3;73;M;M;6574;NEP
059740012012-2184;059740012012;100mN31572E41797;MC;OS;3;89;M;F;75XX;EMP
059740012012-2185;059740012012;100mN31572E41797;MC;NA;4;50;M;M;5064;NEP
059740012012-2185;059740012012;100mN31572E41797;MC;NA;4;45;M;F;4049;EMP
059740012012-2185;059740012012;100mN31572E41797;MC;NA;4;9;S;F;0614;NEP
059740012012-2185;059740012012;100mN31572E41797;MC;NA;4;10;S;M;0614;NEP
059740012012-2186;059740012012;100mN31566E41787;S;NA;1;46;M;F;4049;EMP
059740012012-2187;059740012012;100mN31598E41832;NA;OS;4;43;S;M;4049;NEP
059740012012-2187;059740012012;100mN31598E41832;NA;OS;4;16;S;M;1517;NEP
059740012012-2187;059740012012;100mN31598E41832;NA;OS;4;51;D;M;5064;NEP
059740012012-2187;059740012012;100mN31598E41832;NA;OS;4;28;M;F;2529;EMP
059740012012-2188;059740012012;100mN31571E41768;MC;NA;2;60;M;M;5064;EMP
059740012012-2188;059740012012;100mN31571E41768;MC;NA;2;59;M;F;5064;EMP
059740012012-2189;059740012012;100mN31567E41792;MC;MIX;2;81;M;M;75XX;EMP
059740012012-2189;059740012012;100mN31567E41792;MC;MIX;2;53;S;F;5064;NEP
059740012012-2190;059740012012;100mN31540E41798;MC;NA;3;60;M;F;5064;EMP
059740012012-2190;059740012012;100mN31540E41798;MC;NA;3;81;W;F;75XX;EMP
059740012012-2190;059740012012;100mN31540E41798;MC;NA;3;31;D;F;3039;EMP
059740012012-2191;059740012012;100mN31566E41787;S;NA;1;79;S;F;75XX;EMP
059740012012-2192;059740012012;100mN31559E41827;MC;NA;5;63;M;F;5064;EMP
059740012012-2192;059740012012;100mN31559E41827;MC;NA;5;42;S;F;4049;EMP
059740012012-2192;059740012012;100mN31559E41827;MC;NA;5;38;D;M;3039;EMP
059740012012-2192;059740012012;100mN31559E41827;MC;NA;5;33;M;M;3039;NEP
059740012012-2192;059740012012;100mN31559E41827;MC;NA;5;13;S;M;0614;NEP
059740012012-2193;059740012012;100mN31567E41786;SM;NA;3;43;W;M;4049;EMP
059740012012-2193;059740012012;100mN31567E41786;SM;NA;3;15;S;M;1517;EMP
059740012012-2193;059740012012;100mN31567E41786;SM;NA;3;13;S;F;0614;NEP
059740012012-2194;059740012012;100mN31572E41822;MC;OS;4;68;M;F;6574;EMP
059740012012-2194;059740012012;100mN31572E41822;MC;OS;4;70;M;M;6574;NEP
059740012012-2194;059740012012;100mN31572E41822;MC;OS;4;71;D;F;6574;EMP
059740012012-2194;059740012012;100mN31572E41822;MC;OS;4;66;S;M;6574;EMP
059740012012-2195;059740012012;100mN31571E41763;MC;NA;5;37;M;M;3039;EMP
059740012012-2195;059740012012;100mN31571E41763;MC;NA;5;28;M;F;2529;NEP
059740012012-2195;059740012012;100mN31571E41763;MC;NA;5;11;S;F;0614;NEP
059740012012-2195;059740012012;100mN31571E41763;MC;NA;5;9;S;M;0614;NEP
059740012012-2195;059740012012;100mN31571E41763;MC;NA;5;20;M;M;1824;NEP
059740012012-2196;059740012012;100mN31555E41824;S;NA;1;44;W;F;4049;NEP
059740012012-2197;059740012012;100mN31545E41786;SF;NA;2;44;W;F;4049;EMP
059740012012-2197;059740012012;100mN31545E41786;SF;NA;2;15;S;F;1517;EMP
059740012012-2198;059740012012;100mN31572E41822;MC;NA;2;37;M;M;3039;EMP
059740012012-2198;059740012012;100mN31572E41822;MC;NA;2;32;M;F;3039;EMP
059740012012-2199;059740012012;100mN31572E41822;MC;NA;6;44;M;M;4049;NEP
059740012012-2199;059740012012;100mN31572E41822;MC;NA;6;41;M;F;4049;NEP
059740012012-2199;059740012012;100mN31572E41822;MC;NA;6;0;S;M;0003;NEP
059740012012-2199;059740012012;100mN31572E41822;MC;NA;6;11;S;M;0614;NEP
059740012012-2199;059740012012;100mN31572E41822;MC;NA;6;13;S;F;0614;NEP
059740012012-2199;059740012012;100mN31572E41822;MC;NA;6;16;S;M;1517;EMP
059740012012-2200;059740012012;100mN31572E41822;MC;NA;2;41;M;M;4049;EMP
059740012012-2200;059740012012;100mN31572E41822;MC;NA;2;40;M;F;4049;NEP
059740012012-2201;059740012012;100mN31545E41782;MC;NA;2;50;M;F;5064;EMP
059740012012-2201;059740012012;100mN31545E41782;MC;NA;2;48;M;M;4049;NEP
059740012012-2202;059740012012;100mN31573E41768;MC;OS;4;65;M;F;6574;EMP
059740012012-2202;059740012012;100mN31573E41768;MC;OS;4;73;M;M;6574;EMP
059740012012-2202;059740012012;100mN31573E41768;MC;OS;4;72;S;M;6574;EMP
059740012012-2202;059740012012;100mN31573E41768;MC;OS;4;69;W;F;6574;EMP
059740012012-2203;059740012012;100mN31572E41822;MC;NA;3;56;M;M;5064;EMP
059740012012-2203;059740012012;100mN31572E41822;MC;NA;3;56;M;F;5064;NEP
059740012012-2203;059740012012;100mN31572E41822;MC;NA;3;12;S;M;0614;NEP
059740012012-2204;059740012012;100mN31556E41821;PO;MIX;5;65;S;F;6574;EMP
059740012012-2204;059740012012;100mN31556E41821;PO;MIX;5;25;S;M;2529;EMP
059740012012-2204;059740012012;100mN31556E41821;PO;MIX;5;22;S;M;1824;EMP
059740012012-2204;059740012012;100mN31556E41821;PO;MIX;5;10;S;M;0614;NEP
059740012012-2204;059740012012;100mN31556E41821;PO;MIX;5;8;S;F;0614;NEP
059740012012-2205;059740012012;100mN31555E41823;MC;MIX;4;80;M;M;75XX;EMP
059740012012-2205;059740012012;100mN31555E41823;MC;MIX;4;32;M;M;3039;EMP
059740012012-2205;059740012012;100mN31555E41823;MC;MIX;4;32;M;F;3039;EMP
059740012012-2205;059740012012;100mN31555E41823;MC;MIX;4;4;S;F;0305;NEP
059740012012-2206;059740012012;100mN31555E41823;SF;NA;2;21;D;F;1824;EMP
059740012012-2206;059740012012;100mN31555E41823;SF;NA;2;0;S;F;0003;NEP
059740012012-2207;059740012012;100mN31558E41824;PO;NA;4;58;S;M;5064;EMP
059740012012-2207;059740012012;100mN31558E41824;PO;NA;4;51;S;F;5064;EMP
059740012012-2207;059740012012;100mN31558E41824;PO;NA;4;33;M;F;3039;EMP
059740012012-2207;059740012012;100mN31558E41824;PO;NA;4;7;S;M;0614;NEP
059740012012-2208;059740012012;100mN31570E41819;SF;NA;4;22;W;F;1824;EMP
059740012012-2208;059740012012;100mN31570E41819;SF;NA;4;2;S;M;0003;NEP
059740012012-2208;059740012012;100mN31570E41819;SF;NA;4;1;S;M;0003;NEP
059740012012-2208;059740012012;100mN31570E41819;SF;NA;4;6;S;M;0614;NEP
059740012012-2209;059740012012;100mN31555E41823;PO;OS;2;71;S;F;6574;EMP
059740012012-2209;059740012012;100mN31555E41823;PO;OS;2;79;S;M;75XX;EMP
059740012012-2210;059740012012;100mN31558E41816;MC;NA;4;60;M;M;5064;EMP
059740012012-2210;059740012012;100mN31558E41816;MC;NA;4;54;M;F;5064;NEP
059740012012-2210;059740012012;100mN31558E41816;MC;NA;4;16;S;M;1517;NEP
059740012012-2210;059740012012;100mN31558E41816;MC;NA;4;13;S;F;0614;NEP
059740012012-2211;059740012012;100mN31555E41823;MC;NA;3;57;M;F;5064;NEP
059740012012-2211;059740012012;100mN31555E41823;MC;NA;3;59;M;M;5064;EMP
059740012012-2211;059740012012;100mN31555E41823;MC;NA;3;10;S;M;0614;NEP
059740012012-2212;059740012012;100mN31547E41804;NA;NA;4;40;S;M;4049;NEP
059740012012-2212;059740012012;100mN31547E41804;NA;NA;4;23;M;M;1824;NEP
059740012012-2212;059740012012;100mN31547E41804;NA;NA;4;46;W;F;4049;EMP
059740012012-2212;059740012012;100mN31547E41804;NA;NA;4;56;M;M;5064;NEP
