household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540024024-1773;051540024024;100mN31873E40649;NA;NA;2;86;S;F;75XX;NEP
051540024024-1774;051540024024;100mN31876E40644;PO;MIX;2;66;S;F;6574;EMP
051540024024-1774;051540024024;100mN31876E40644;PO;MIX;2;13;S;F;0614;NEP
051540024024-1775;051540024024;100mN31869E40646;MC;NA;3;50;M;M;5064;NEP
051540024024-1775;051540024024;100mN31869E40646;MC;NA;3;41;M;F;4049;NEP
051540024024-1775;051540024024;100mN31869E40646;MC;NA;3;11;S;M;0614;NEP
051540024024-1776;051540024024;100mN31873E40651;S;NA;1;63;S;M;5064;NEP
051540024024-1777;051540024024;100mN31867E40643;S;OS;1;58;M;M;5064;EMP
051540024024-1778;051540024024;100mN31872E40725;MC;MIX;6;76;W;F;75XX;NEP
051540024024-1778;051540024024;100mN31872E40725;MC;MIX;6;50;M;F;5064;EMP
051540024024-1778;051540024024;100mN31872E40725;MC;MIX;6;48;M;M;4049;EMP
051540024024-1778;051540024024;100mN31872E40725;MC;MIX;6;21;W;M;1824;EMP
051540024024-1778;051540024024;100mN31872E40725;MC;MIX;6;13;S;M;0614;NEP
051540024024-1778;051540024024;100mN31872E40725;MC;MIX;6;15;S;F;1517;EMP
051540024024-1779;051540024024;100mN31854E40689;MC;NA;2;44;M;F;4049;EMP
051540024024-1779;051540024024;100mN31854E40689;MC;NA;2;47;M;M;4049;EMP
051540024024-1780;051540024024;100mN31849E40688;S;OS;1;28;S;F;2529;EMP
051540024024-1781;051540024024;100mN31854E40689;MC;NA;3;18;M;F;1824;NEP
051540024024-1781;051540024024;100mN31854E40689;MC;NA;3;18;M;M;1824;EMP
051540024024-1781;051540024024;100mN31854E40689;MC;NA;3;0;S;F;0003;NEP
051540024024-1782;051540024024;100mN31865E40648;MC;NA;3;51;M;M;5064;NEP
051540024024-1782;051540024024;100mN31865E40648;MC;NA;3;50;M;F;5064;EMP
051540024024-1782;051540024024;100mN31865E40648;MC;NA;3;1;S;F;0003;NEP
051540024024-1783;051540024024;100mN31868E40646;SM;NA;4;77;D;M;75XX;EMP
051540024024-1783;051540024024;100mN31868E40646;SM;NA;4;38;S;M;3039;EMP
051540024024-1783;051540024024;100mN31868E40646;SM;NA;4;12;S;M;0614;NEP
051540024024-1783;051540024024;100mN31868E40646;SM;NA;4;3;S;M;0305;NEP
051540024024-1784;051540024024;100mN31852E40686;MC;NA;2;46;M;M;4049;EMP
051540024024-1784;051540024024;100mN31852E40686;MC;NA;2;45;M;F;4049;EMP
051540024024-1785;051540024024;100mN31854E40689;SF;NA;2;20;S;F;1824;EMP
051540024024-1785;051540024024;100mN31854E40689;SF;NA;2;1;S;F;0003;NEP
051540024024-1786;051540024024;100mN31854E40689;MC;OS;6;71;M;F;6574;NEP
051540024024-1786;051540024024;100mN31854E40689;MC;OS;6;75;M;M;75XX;NEP
051540024024-1786;051540024024;100mN31854E40689;MC;OS;6;84;W;F;75XX;NEP
051540024024-1786;051540024024;100mN31854E40689;MC;OS;6;73;M;F;6574;NEP
051540024024-1786;051540024024;100mN31854E40689;MC;OS;6;68;W;F;6574;EMP
051540024024-1786;051540024024;100mN31854E40689;MC;OS;6;70;M;M;6574;EMP
051540024024-1787;051540024024;100mN31854E40689;S;NA;1;22;M;F;1824;NEP
051540024024-1788;051540024024;100mN31854E40689;MC;NA;2;57;M;F;5064;EMP
051540024024-1788;051540024024;100mN31854E40689;MC;NA;2;57;M;M;5064;EMP
051540024024-1789;051540024024;100mN31854E40689;S;NA;1;72;W;F;6574;NEP
051540024024-1790;051540024024;100mN31854E40689;PO;NA;2;63;S;M;5064;EMP
051540024024-1790;051540024024;100mN31854E40689;PO;NA;2;60;S;M;5064;NEP
051540024024-1791;051540024024;100mN31846E40686;MC;NA;3;54;M;F;5064;EMP
051540024024-1791;051540024024;100mN31846E40686;MC;NA;3;45;M;M;4049;EMP
051540024024-1791;051540024024;100mN31846E40686;MC;NA;3;23;S;M;1824;NEP
051540024024-1792;051540024024;100mN31869E40649;MC;MIX;3;66;D;M;6574;EMP
051540024024-1792;051540024024;100mN31869E40649;MC;MIX;3;23;M;M;1824;EMP
051540024024-1792;051540024024;100mN31869E40649;MC;MIX;3;50;M;F;5064;EMP
051540024024-1793;051540024024;100mN31853E40690;MC;MIX;2;71;M;F;6574;NEP
051540024024-1793;051540024024;100mN31853E40690;MC;MIX;2;73;W;F;6574;EMP
051540024024-1794;051540024024;100mN31908E40648;MC;NA;6;61;M;M;5064;EMP
051540024024-1794;051540024024;100mN31908E40648;MC;NA;6;56;M;F;5064;EMP
051540024024-1794;051540024024;100mN31908E40648;MC;NA;6;4;S;F;0305;NEP
051540024024-1794;051540024024;100mN31908E40648;MC;NA;6;41;S;M;4049;NEP
051540024024-1794;051540024024;100mN31908E40648;MC;NA;6;8;S;F;0614;NEP
051540024024-1794;051540024024;100mN31908E40648;MC;NA;6;16;S;F;1517;NEP
051540024024-1795;051540024024;100mN31880E40641;MC;NA;3;48;M;M;4049;EMP
051540024024-1795;051540024024;100mN31880E40641;MC;NA;3;46;M;F;4049;EMP
051540024024-1795;051540024024;100mN31880E40641;MC;NA;3;15;S;M;1517;EMP
051540024024-1796;051540024024;100mN31869E40677;MC;NA;4;31;M;M;3039;EMP
051540024024-1796;051540024024;100mN31869E40677;MC;NA;4;23;M;F;1824;EMP
051540024024-1796;051540024024;100mN31869E40677;MC;NA;4;9;S;M;0614;NEP
051540024024-1796;051540024024;100mN31869E40677;MC;NA;4;16;S;F;1517;NEP
051540024024-1797;051540024024;100mN31945E40630;S;NA;1;68;M;M;6574;EMP
051540024024-1798;051540024024;100mN31881E40643;MC;MIX;2;79;M;M;75XX;NEP
051540024024-1798;051540024024;100mN31881E40643;MC;MIX;2;33;M;M;3039;EMP
051540024024-1799;051540024024;100mN31866E40643;MC;NA;5;53;M;F;5064;NEP
051540024024-1799;051540024024;100mN31866E40643;MC;NA;5;48;M;M;4049;NEP
051540024024-1799;051540024024;100mN31866E40643;MC;NA;5;1;S;M;0003;NEP
051540024024-1799;051540024024;100mN31866E40643;MC;NA;5;16;S;F;1517;EMP
051540024024-1799;051540024024;100mN31866E40643;MC;NA;5;10;S;F;0614;NEP
051540024024-1800;051540024024;100mN31855E40686;MC;OS;3;86;M;M;75XX;EMP
051540024024-1800;051540024024;100mN31855E40686;MC;OS;3;50;M;M;5064;EMP
051540024024-1800;051540024024;100mN31855E40686;MC;OS;3;75;S;M;75XX;NEP
051540024024-1801;051540024024;100mN31857E40689;MC;NA;3;27;M;F;2529;NEP
051540024024-1801;051540024024;100mN31857E40689;MC;NA;3;30;M;M;3039;EMP
051540024024-1801;051540024024;100mN31857E40689;MC;NA;3;4;S;M;0305;NEP
051540024024-1802;051540024024;100mN31911E40653;PO;NA;6;57;S;M;5064;NEP
051540024024-1802;051540024024;100mN31911E40653;PO;NA;6;55;S;M;5064;EMP
051540024024-1802;051540024024;100mN31911E40653;PO;NA;6;7;S;M;0614;NEP
051540024024-1802;051540024024;100mN31911E40653;PO;NA;6;26;S;M;2529;NEP
051540024024-1802;051540024024;100mN31911E40653;PO;NA;6;0;S;F;0003;NEP
051540024024-1802;051540024024;100mN31911E40653;PO;NA;6;8;S;F;0614;NEP
051540024024-1803;051540024024;100mN31911E40653;NA;NA;3;28;M;M;2529;EMP
051540024024-1803;051540024024;100mN31911E40653;NA;NA;3;42;S;F;4049;NEP
051540024024-1803;051540024024;100mN31911E40653;NA;NA;3;84;S;F;75XX;EMP
051540024024-1804;051540024024;100mN31925E40669;SF;NA;3;57;W;F;5064;EMP
051540024024-1804;051540024024;100mN31925E40669;SF;NA;3;4;S;M;0305;NEP
051540024024-1804;051540024024;100mN31925E40669;SF;NA;3;12;S;F;0614;NEP
051540024024-1805;051540024024;100mN31872E40647;S;NA;1;38;M;M;3039;NEP
051540024024-1806;051540024024;100mN31874E40650;PO;NA;4;48;S;M;4049;NEP
051540024024-1806;051540024024;100mN31874E40650;PO;NA;4;47;S;F;4049;NEP
051540024024-1806;051540024024;100mN31874E40650;PO;NA;4;8;S;M;0614;NEP
051540024024-1806;051540024024;100mN31874E40650;PO;NA;4;7;S;F;0614;NEP
051540024024-1807;051540024024;100mN31875E40649;S;NA;1;38;S;M;3039;NEP
051540024024-1808;051540024024;100mN31911E40653;S;NA;1;75;M;M;75XX;EMP
051540024024-1809;051540024024;100mN31873E40721;MC;NA;3;63;M;M;5064;EMP
051540024024-1809;051540024024;100mN31873E40721;MC;NA;3;57;M;F;5064;EMP
051540024024-1809;051540024024;100mN31873E40721;MC;NA;3;13;S;F;0614;NEP
051540024024-1810;051540024024;100mN31911E40653;MC;OS;3;67;M;M;6574;NEP
051540024024-1810;051540024024;100mN31911E40653;MC;OS;3;65;M;F;6574;NEP
051540024024-1810;051540024024;100mN31911E40653;MC;OS;3;75;D;M;75XX;EMP
051540024024-1811;051540024024;100mN31911E40653;MC;NA;3;57;M;F;5064;EMP
051540024024-1811;051540024024;100mN31911E40653;MC;NA;3;58;M;M;5064;EMP
051540024024-1811;051540024024;100mN31911E40653;MC;NA;3;11;S;M;0614;NEP
051540024024-1812;051540024024;100mN31912E40651;S;NA;1;55;M;F;5064;NEP
051540024024-1813;051540024024;100mN31911E40653;MC;NA;3;18;M;F;1824;NEP
051540024024-1813;051540024024;100mN31911E40653;MC;NA;3;25;M;M;2529;EMP
051540024024-1813;051540024024;100mN31911E40653;MC;NA;3;1;S;F;0003;NEP
051540024024-1814;051540024024;100mN31911E40653;MC;NA;5;21;M;F;1824;EMP
051540024024-1814;051540024024;100mN31911E40653;MC;NA;5;23;M;M;1824;EMP
051540024024-1814;051540024024;100mN31911E40653;MC;NA;5;0;S;M;0003;NEP
051540024024-1814;051540024024;100mN31911E40653;MC;NA;5;6;S;M;0614;NEP
051540024024-1814;051540024024;100mN31911E40653;MC;NA;5;6;S;F;0614;NEP
051540024024-1815;051540024024;100mN31911E40653;MC;NA;2;43;M;M;4049;EMP
051540024024-1815;051540024024;100mN31911E40653;MC;NA;2;43;M;F;4049;NEP
051540024024-1816;051540024024;100mN31875E40649;MC;MIX;2;79;M;F;75XX;NEP
051540024024-1816;051540024024;100mN31875E40649;MC;MIX;2;56;W;F;5064;EMP
051540024024-1817;051540024024;100mN31880E40645;MC;NA;2;47;M;M;4049;NEP
051540024024-1817;051540024024;100mN31880E40645;MC;NA;2;42;M;F;4049;EMP
051540024024-1818;051540024024;100mN31868E40651;SF;NA;2;55;D;F;5064;NEP
051540024024-1818;051540024024;100mN31868E40651;SF;NA;2;34;W;F;3039;NEP
051540024024-1819;051540024024;100mN31883E40688;MC;NA;2;46;M;M;4049;NEP
051540024024-1819;051540024024;100mN31883E40688;MC;NA;2;50;M;F;5064;EMP
051540024024-1820;051540024024;100mN31883E40688;MC;NA;3;50;M;M;5064;NEP
051540024024-1820;051540024024;100mN31883E40688;MC;NA;3;44;M;F;4049;NEP
051540024024-1820;051540024024;100mN31883E40688;MC;NA;3;16;S;M;1517;EMP
051540024024-1821;051540024024;100mN31874E40649;SF;NA;4;22;W;F;1824;EMP
051540024024-1821;051540024024;100mN31874E40649;SF;NA;4;4;S;F;0305;NEP
051540024024-1821;051540024024;100mN31874E40649;SF;NA;4;3;S;F;0305;NEP
051540024024-1821;051540024024;100mN31874E40649;SF;NA;4;6;S;M;0614;NEP
051540024024-1822;051540024024;100mN31868E40647;S;NA;1;57;D;M;5064;NEP
051540024024-1823;051540024024;100mN31911E40651;MC;NA;3;63;M;F;5064;NEP
051540024024-1823;051540024024;100mN31911E40651;MC;NA;3;58;M;M;5064;EMP
051540024024-1823;051540024024;100mN31911E40651;MC;NA;3;2;S;F;0003;NEP
051540024024-1824;051540024024;100mN31857E40688;MC;NA;3;47;M;F;4049;NEP
051540024024-1824;051540024024;100mN31857E40688;MC;NA;3;50;M;M;5064;NEP
051540024024-1824;051540024024;100mN31857E40688;MC;NA;3;10;S;M;0614;NEP
051540024024-1825;051540024024;100mN31911E40651;MC;NA;4;20;M;M;1824;EMP
051540024024-1825;051540024024;100mN31911E40651;MC;NA;4;18;M;F;1824;NEP
051540024024-1825;051540024024;100mN31911E40651;MC;NA;4;4;S;M;0305;NEP
051540024024-1825;051540024024;100mN31911E40651;MC;NA;4;1;S;M;0003;NEP
051540024024-1826;051540024024;100mN31877E40706;S;OS;1;45;W;F;4049;EMP
051540024024-1827;051540024024;100mN31873E40650;MC;NA;2;19;M;F;1824;EMP
051540024024-1827;051540024024;100mN31873E40650;MC;NA;2;27;M;M;2529;NEP
051540024024-1828;051540024024;100mN31911E40651;S;NA;1;54;M;F;5064;EMP
051540024024-1829;051540024024;100mN31913E40652;MC;NA;6;50;M;F;5064;EMP
051540024024-1829;051540024024;100mN31913E40652;MC;NA;6;51;M;M;5064;NEP
051540024024-1829;051540024024;100mN31913E40652;MC;NA;6;19;M;M;1824;EMP
051540024024-1829;051540024024;100mN31913E40652;MC;NA;6;12;S;F;0614;NEP
051540024024-1829;051540024024;100mN31913E40652;MC;NA;6;8;S;F;0614;NEP
051540024024-1829;051540024024;100mN31913E40652;MC;NA;6;8;S;F;0614;NEP
051540024024-1830;051540024024;100mN31911E40651;MC;NA;6;31;M;M;3039;EMP
051540024024-1830;051540024024;100mN31911E40651;MC;NA;6;28;M;F;2529;NEP
051540024024-1830;051540024024;100mN31911E40651;MC;NA;6;4;S;F;0305;NEP
051540024024-1830;051540024024;100mN31911E40651;MC;NA;6;13;S;M;0614;NEP
051540024024-1830;051540024024;100mN31911E40651;MC;NA;6;3;S;M;0305;NEP
051540024024-1830;051540024024;100mN31911E40651;MC;NA;6;16;S;M;1517;EMP
051540024024-1831;051540024024;100mN31911E40651;MC;NA;2;30;M;M;3039;EMP
051540024024-1831;051540024024;100mN31911E40651;MC;NA;2;27;M;F;2529;EMP
051540024024-1832;051540024024;100mN31888E40678;S;OS;1;47;M;M;4049;NEP
051540024024-1833;051540024024;100mN31882E40705;S;NA;1;50;W;F;5064;EMP
051540024024-1834;051540024024;100mN31869E40677;S;NA;1;40;S;M;4049;EMP
051540024024-1835;051540024024;100mN31882E40705;MC;OS;2;72;M;M;6574;EMP
051540024024-1835;051540024024;100mN31882E40705;MC;OS;2;69;M;F;6574;EMP
051540024024-1836;051540024024;100mN31882E40689;MC;NA;2;53;M;M;5064;NEP
051540024024-1836;051540024024;100mN31882E40689;MC;NA;2;45;M;F;4049;EMP
051540024024-1837;051540024024;100mN31882E40689;SF;NA;2;28;D;F;2529;EMP
051540024024-1837;051540024024;100mN31882E40689;SF;NA;2;10;S;M;0614;NEP
051540024024-1838;051540024024;100mN31882E40689;S;NA;1;21;S;M;1824;NEP
051540024024-1839;051540024024;100mN31871E40647;S;NA;1;56;D;F;5064;NEP
051540024024-1840;051540024024;100mN31871E40645;MC;OS;3;70;M;M;6574;EMP
051540024024-1840;051540024024;100mN31871E40645;MC;OS;3;66;M;F;6574;NEP
051540024024-1840;051540024024;100mN31871E40645;MC;OS;3;77;D;M;75XX;EMP
051540024024-1841;051540024024;100mN31866E40646;MC;MIX;2;80;M;F;75XX;NEP
051540024024-1841;051540024024;100mN31866E40646;MC;MIX;2;13;S;M;0614;NEP
051540024024-1842;051540024024;100mN31913E40647;S;NA;1;52;M;M;5064;NEP
051540024024-1843;051540024024;100mN31913E40647;PO;NA;2;60;S;F;5064;EMP
051540024024-1843;051540024024;100mN31913E40647;PO;NA;2;44;W;F;4049;EMP
051540024024-1844;051540024024;100mN31913E40647;MC;NA;2;63;M;M;5064;EMP
051540024024-1844;051540024024;100mN31913E40647;MC;NA;2;59;M;F;5064;EMP
051540024024-1845;051540024024;100mN31913E40647;S;NA;1;66;W;F;6574;EMP
051540024024-1846;051540024024;100mN31913E40647;S;OS;1;52;M;F;5064;EMP
051540024024-1847;051540024024;100mN31880E40645;SF;MIX;3;65;M;M;6574;EMP
051540024024-1847;051540024024;100mN31880E40645;SF;MIX;3;41;S;F;4049;NEP
051540024024-1847;051540024024;100mN31880E40645;SF;MIX;3;19;S;F;1824;NEP
051540024024-1848;051540024024;100mN31913E40647;S;NA;1;52;M;F;5064;EMP
051540024024-1849;051540024024;100mN31876E40647;S;NA;1;41;W;F;4049;EMP
051540024024-1850;051540024024;100mN31864E40648;SF;NA;6;34;S;F;3039;EMP
051540024024-1850;051540024024;100mN31864E40648;SF;NA;6;12;S;F;0614;NEP
051540024024-1850;051540024024;100mN31864E40648;SF;NA;6;4;S;M;0305;NEP
051540024024-1850;051540024024;100mN31864E40648;SF;NA;6;10;S;M;0614;NEP
051540024024-1850;051540024024;100mN31864E40648;SF;NA;6;18;M;M;1824;EMP
051540024024-1850;051540024024;100mN31864E40648;SF;NA;6;15;S;M;1517;NEP
051540024024-1851;051540024024;100mN31839E40678;MC;NA;2;37;M;M;3039;EMP
051540024024-1851;051540024024;100mN31839E40678;MC;NA;2;31;M;F;3039;EMP
051540024024-1852;051540024024;100mN31874E40651;NA;NA;2;43;W;F;4049;EMP
051540024024-1852;051540024024;100mN31874E40651;NA;NA;2;50;M;F;5064;EMP
051540024024-1853;051540024024;100mN31864E40637;MC;NA;2;50;M;F;5064;EMP
051540024024-1853;051540024024;100mN31864E40637;MC;NA;2;51;M;M;5064;EMP
051540024024-1854;051540024024;100mN31854E40687;NA;NA;2;38;S;F;3039;NEP
051540024024-1854;051540024024;100mN31854E40687;NA;NA;2;26;M;F;2529;EMP
051540024024-1855;051540024024;100mN31869E40644;MC;NA;2;47;M;F;4049;NEP
051540024024-1855;051540024024;100mN31869E40644;MC;NA;2;44;M;M;4049;EMP
051540024024-1856;051540024024;100mN31870E40649;SF;NA;4;68;S;F;6574;NEP
051540024024-1856;051540024024;100mN31870E40649;SF;NA;4;4;S;M;0305;NEP
051540024024-1856;051540024024;100mN31870E40649;SF;NA;4;36;M;M;3039;NEP
051540024024-1856;051540024024;100mN31870E40649;SF;NA;4;4;S;F;0305;NEP
051540024024-1857;051540024024;100mN31871E40648;PO;MIX;2;84;S;F;75XX;EMP
051540024024-1857;051540024024;100mN31871E40648;PO;MIX;2;46;D;M;4049;NEP
051540024024-1858;051540024024;100mN31870E40649;MC;NA;4;55;M;M;5064;NEP
051540024024-1858;051540024024;100mN31870E40649;MC;NA;4;58;M;F;5064;EMP
051540024024-1858;051540024024;100mN31870E40649;MC;NA;4;0;S;F;0003;NEP
051540024024-1858;051540024024;100mN31870E40649;MC;NA;4;2;S;F;0003;NEP
051540024024-1859;051540024024;100mN31870E40649;MC;NA;3;60;M;M;5064;EMP
051540024024-1859;051540024024;100mN31870E40649;MC;NA;3;68;M;F;6574;NEP
051540024024-1859;051540024024;100mN31870E40649;MC;NA;3;19;D;F;1824;EMP
051540024024-1860;051540024024;100mN31871E40648;MC;NA;3;48;M;F;4049;EMP
051540024024-1860;051540024024;100mN31871E40648;MC;NA;3;56;M;M;5064;NEP
051540024024-1860;051540024024;100mN31871E40648;MC;NA;3;18;S;F;1824;EMP
051540024024-1861;051540024024;100mN31874E40650;MC;NA;2;61;M;M;5064;EMP
051540024024-1861;051540024024;100mN31874E40650;MC;NA;2;62;M;F;5064;EMP
051540024024-1862;051540024024;100mN31927E40668;S;OS;1;28;S;M;2529;EMP
051540024024-1863;051540024024;100mN31870E40649;MC;NA;3;22;M;F;1824;EMP
051540024024-1863;051540024024;100mN31870E40649;MC;NA;3;25;M;M;2529;EMP
051540024024-1863;051540024024;100mN31870E40649;MC;NA;3;0;S;F;0003;NEP
051540024024-1864;051540024024;100mN31873E40650;MC;NA;3;32;M;F;3039;EMP
051540024024-1864;051540024024;100mN31873E40650;MC;NA;3;60;M;M;5064;NEP
051540024024-1864;051540024024;100mN31873E40650;MC;NA;3;4;S;F;0305;NEP
051540024024-1865;051540024024;100mN31879E40648;S;OS;1;53;M;M;5064;EMP
051540024024-1866;051540024024;100mN31905E40650;S;NA;1;25;S;M;2529;EMP
051540024024-1867;051540024024;100mN31868E40646;SF;NA;2;32;W;F;3039;EMP
051540024024-1867;051540024024;100mN31868E40646;SF;NA;2;10;S;M;0614;NEP
051540024024-1868;051540024024;100mN31905E40650;PO;NA;2;60;S;M;5064;EMP
051540024024-1868;051540024024;100mN31905E40650;PO;NA;2;25;W;F;2529;NEP
051540024024-1869;051540024024;100mN31872E40645;MC;OS;2;70;M;M;6574;EMP
051540024024-1869;051540024024;100mN31872E40645;MC;OS;2;66;M;F;6574;EMP
051540024024-1870;051540024024;100mN31865E40643;SF;NA;2;82;S;F;75XX;NEP
051540024024-1870;051540024024;100mN31865E40643;SF;NA;2;1;S;F;0003;NEP
051540024024-1871;051540024024;100mN31912E40650;MC;NA;3;45;M;F;4049;EMP
051540024024-1871;051540024024;100mN31912E40650;MC;NA;3;53;M;M;5064;NEP
051540024024-1871;051540024024;100mN31912E40650;MC;NA;3;12;S;F;0614;NEP
051540024024-1872;051540024024;100mN31905E40650;MC;MIX;2;85;M;F;75XX;EMP
051540024024-1872;051540024024;100mN31905E40650;MC;MIX;2;66;D;M;6574;EMP
051540024024-1873;051540024024;100mN31885E40692;MC;NA;2;21;M;F;1824;NEP
051540024024-1873;051540024024;100mN31885E40692;MC;NA;2;20;M;M;1824;NEP
051540024024-1874;051540024024;100mN31905E40650;MC;NA;2;61;M;M;5064;EMP
051540024024-1874;051540024024;100mN31905E40650;MC;NA;2;59;M;F;5064;NEP
051540024024-1875;051540024024;100mN31905E40650;S;NA;1;50;W;F;5064;EMP
051540024024-1876;051540024024;100mN31861E40646;NA;NA;4;55;M;M;5064;EMP
051540024024-1876;051540024024;100mN31861E40646;NA;NA;4;18;M;F;1824;NEP
051540024024-1876;051540024024;100mN31861E40646;NA;NA;4;23;D;M;1824;EMP
051540024024-1876;051540024024;100mN31861E40646;NA;NA;4;20;D;M;1824;NEP
051540024024-1877;051540024024;100mN31868E40646;S;NA;1;34;D;M;3039;EMP
051540024024-1878;051540024024;100mN31873E40649;MC;OS;2;66;M;M;6574;EMP
051540024024-1878;051540024024;100mN31873E40649;MC;OS;2;71;M;F;6574;EMP
051540024024-1879;051540024024;100mN31861E40646;SF;MIX;2;87;D;F;75XX;EMP
051540024024-1879;051540024024;100mN31861E40646;SF;MIX;2;4;S;M;0305;NEP
051540024024-1880;051540024024;100mN31866E40649;S;NA;1;73;D;M;6574;NEP
051540024024-1881;051540024024;100mN31951E40627;S;OS;1;16;S;F;1517;EMP
051540024024-1882;051540024024;100mN31873E40650;MC;NA;3;51;M;M;5064;EMP
051540024024-1882;051540024024;100mN31873E40650;MC;NA;3;51;M;F;5064;NEP
051540024024-1882;051540024024;100mN31873E40650;MC;NA;3;18;D;F;1824;NEP
051540024024-1883;051540024024;100mN31876E40645;S;NA;1;44;M;F;4049;NEP
051540024024-1884;051540024024;100mN31874E40649;S;NA;1;20;S;M;1824;EMP
051540024024-1885;051540024024;100mN31876E40645;MC;NA;6;57;M;F;5064;EMP
051540024024-1885;051540024024;100mN31876E40645;MC;NA;6;57;M;M;5064;NEP
051540024024-1885;051540024024;100mN31876E40645;MC;NA;6;16;S;M;1517;EMP
051540024024-1885;051540024024;100mN31876E40645;MC;NA;6;26;M;M;2529;NEP
051540024024-1885;051540024024;100mN31876E40645;MC;NA;6;15;S;F;1517;NEP
051540024024-1885;051540024024;100mN31876E40645;MC;NA;6;2;S;F;0003;NEP
051540024024-1886;051540024024;100mN31840E40681;S;OS;1;73;W;F;6574;EMP
051540024024-1887;051540024024;100mN31874E40649;MC;NA;4;55;M;F;5064;NEP
051540024024-1887;051540024024;100mN31874E40649;MC;NA;4;55;M;M;5064;EMP
051540024024-1887;051540024024;100mN31874E40649;MC;NA;4;2;S;M;0003;NEP
051540024024-1887;051540024024;100mN31874E40649;MC;NA;4;7;S;F;0614;NEP
051540024024-1888;051540024024;100mN31912E40652;MC;NA;4;61;M;M;5064;EMP
051540024024-1888;051540024024;100mN31912E40652;MC;NA;4;45;M;F;4049;NEP
051540024024-1888;051540024024;100mN31912E40652;MC;NA;4;13;S;F;0614;NEP
051540024024-1888;051540024024;100mN31912E40652;MC;NA;4;16;S;M;1517;EMP
051540024024-1889;051540024024;100mN31876E40645;MC;NA;4;19;M;M;1824;EMP
051540024024-1889;051540024024;100mN31876E40645;MC;NA;4;18;M;F;1824;NEP
051540024024-1889;051540024024;100mN31876E40645;MC;NA;4;3;S;F;0305;NEP
051540024024-1889;051540024024;100mN31876E40645;MC;NA;4;1;S;F;0003;NEP
051540024024-1890;051540024024;100mN31876E40645;MC;NA;3;54;M;M;5064;NEP
051540024024-1890;051540024024;100mN31876E40645;MC;NA;3;51;M;F;5064;NEP
051540024024-1890;051540024024;100mN31876E40645;MC;NA;3;10;S;M;0614;NEP
051540024024-1891;051540024024;100mN31876E40645;SM;MIX;2;70;S;M;6574;NEP
051540024024-1891;051540024024;100mN31876E40645;SM;MIX;2;51;S;F;5064;EMP
051540024024-1892;051540024024;100mN31834E40663;S;NA;1;44;S;F;4049;EMP
051540024024-1893;051540024024;100mN31877E40677;PO;NA;2;22;S;M;1824;EMP
051540024024-1893;051540024024;100mN31877E40677;PO;NA;2;21;S;M;1824;NEP
051540024024-1894;051540024024;100mN31852E40690;SF;NA;2;61;S;F;5064;NEP
051540024024-1894;051540024024;100mN31852E40690;SF;NA;2;11;S;M;0614;NEP
051540024024-1895;051540024024;100mN31877E40677;S;NA;1;69;S;F;6574;NEP
051540024024-1896;051540024024;100mN31877E40703;MC;OS;3;72;M;M;6574;EMP
051540024024-1896;051540024024;100mN31877E40703;MC;OS;3;72;M;F;6574;EMP
051540024024-1896;051540024024;100mN31877E40703;MC;OS;3;80;M;F;75XX;NEP
051540024024-1897;051540024024;100mN31878E40645;S;NA;1;27;S;M;2529;NEP
051540024024-1898;051540024024;100mN31908E40651;MC;NA;4;46;M;F;4049;NEP
051540024024-1898;051540024024;100mN31908E40651;MC;NA;4;52;M;M;5064;EMP
051540024024-1898;051540024024;100mN31908E40651;MC;NA;4;0;S;M;0003;NEP
