household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780008008-1772;059780008008;100mN31680E41669;PO;NA;2;46;S;M;4049;NEP
059780008008-1772;059780008008;100mN31680E41669;PO;NA;2;41;S;M;4049;NEP
059780008008-1773;059780008008;100mN31682E41671;MC;NA;4;45;M;F;4049;NEP
059780008008-1773;059780008008;100mN31682E41671;MC;NA;4;46;M;M;4049;EMP
059780008008-1773;059780008008;100mN31682E41671;MC;NA;4;7;S;F;0614;NEP
059780008008-1773;059780008008;100mN31682E41671;MC;NA;4;16;S;F;1517;NEP
059780008008-1774;059780008008;100mN31674E41652;S;OS;1;69;W;F;6574;NEP
059780008008-1775;059780008008;100mN31679E41661;S;NA;1;43;M;F;4049;EMP
059780008008-1776;059780008008;100mN31678E41673;SF;NA;3;69;D;F;6574;EMP
059780008008-1776;059780008008;100mN31678E41673;SF;NA;3;3;S;F;0305;NEP
059780008008-1776;059780008008;100mN31678E41673;SF;NA;3;11;S;F;0614;NEP
059780008008-1777;059780008008;100mN31679E41661;SF;NA;2;70;S;F;6574;NEP
059780008008-1777;059780008008;100mN31679E41661;SF;NA;2;15;S;F;1517;NEP
059780008008-1778;059780008008;100mN31683E41650;MC;OS;5;82;M;F;75XX;EMP
059780008008-1778;059780008008;100mN31683E41650;MC;OS;5;83;M;M;75XX;EMP
059780008008-1778;059780008008;100mN31683E41650;MC;OS;5;70;S;M;6574;NEP
059780008008-1778;059780008008;100mN31683E41650;MC;OS;5;77;W;F;75XX;UEP
059780008008-1778;059780008008;100mN31683E41650;MC;OS;5;82;W;F;75XX;EMP
059780008008-1779;059780008008;100mN31679E41661;S;NA;1;65;M;M;6574;EMP
059780008008-1780;059780008008;100mN31679E41661;MC;MIX;3;88;M;F;75XX;EMP
059780008008-1780;059780008008;100mN31679E41661;MC;MIX;3;53;M;F;5064;EMP
059780008008-1780;059780008008;100mN31679E41661;MC;MIX;3;54;M;M;5064;EMP
059780008008-1781;059780008008;100mN31684E41653;S;OS;1;50;S;M;5064;EMP
059780008008-1782;059780008008;100mN31673E41646;SF;NA;3;52;S;F;5064;NEP
059780008008-1782;059780008008;100mN31673E41646;SF;NA;3;16;S;F;1517;EMP
059780008008-1782;059780008008;100mN31673E41646;SF;NA;3;15;S;F;1517;EMP
059780008008-1783;059780008008;100mN31676E41667;MC;NA;4;59;M;F;5064;NEP
059780008008-1783;059780008008;100mN31676E41667;MC;NA;4;63;M;M;5064;EMP
059780008008-1783;059780008008;100mN31676E41667;MC;NA;4;8;S;F;0614;NEP
059780008008-1783;059780008008;100mN31676E41667;MC;NA;4;16;S;M;1517;EMP
059780008008-1784;059780008008;100mN31679E41661;MC;OS;4;85;M;F;75XX;EMP
059780008008-1784;059780008008;100mN31679E41661;MC;OS;4;27;M;F;2529;NEP
059780008008-1784;059780008008;100mN31679E41661;MC;OS;4;75;S;F;75XX;EMP
059780008008-1784;059780008008;100mN31679E41661;MC;OS;4;66;M;F;6574;NEP
059780008008-1785;059780008008;100mN31671E41643;PO;NA;2;54;S;M;5064;EMP
059780008008-1785;059780008008;100mN31671E41643;PO;NA;2;48;S;M;4049;EMP
059780008008-1786;059780008008;100mN31676E41669;SF;NA;5;71;W;F;6574;EMP
059780008008-1786;059780008008;100mN31676E41669;SF;NA;5;9;S;F;0614;NEP
059780008008-1786;059780008008;100mN31676E41669;SF;NA;5;11;S;F;0614;NEP
059780008008-1786;059780008008;100mN31676E41669;SF;NA;5;33;D;M;3039;NEP
059780008008-1786;059780008008;100mN31676E41669;SF;NA;5;3;S;M;0305;NEP
059780008008-1787;059780008008;100mN31680E41666;MC;MIX;4;77;S;F;75XX;NEP
059780008008-1787;059780008008;100mN31680E41666;MC;MIX;4;46;M;F;4049;NEP
059780008008-1787;059780008008;100mN31680E41666;MC;MIX;4;44;M;M;4049;NEP
059780008008-1787;059780008008;100mN31680E41666;MC;MIX;4;9;S;F;0614;NEP
059780008008-1788;059780008008;100mN31674E41657;MC;NA;2;61;M;F;5064;NEP
059780008008-1788;059780008008;100mN31674E41657;MC;NA;2;12;S;M;0614;NEP
059780008008-1789;059780008008;100mN31695E41639;MC;NA;3;62;M;F;5064;NEP
059780008008-1789;059780008008;100mN31695E41639;MC;NA;3;62;M;M;5064;EMP
059780008008-1789;059780008008;100mN31695E41639;MC;NA;3;16;S;M;1517;NEP
059780008008-1790;059780008008;100mN31679E41663;MC;NA;2;52;M;F;5064;NEP
059780008008-1790;059780008008;100mN31679E41663;MC;NA;2;57;M;M;5064;NEP
059780008008-1791;059780008008;100mN31679E41661;MC;NA;4;53;M;M;5064;EMP
059780008008-1791;059780008008;100mN31679E41661;MC;NA;4;47;M;F;4049;UEP
059780008008-1791;059780008008;100mN31679E41661;MC;NA;4;3;S;M;0305;NEP
059780008008-1791;059780008008;100mN31679E41661;MC;NA;4;19;M;F;1824;EMP
059780008008-1792;059780008008;100mN31679E41661;MC;OS;2;71;M;M;6574;UEP
059780008008-1792;059780008008;100mN31679E41661;MC;OS;2;78;M;F;75XX;NEP
059780008008-1793;059780008008;100mN31679E41661;MC;OS;3;83;M;F;75XX;NEP
059780008008-1793;059780008008;100mN31679E41661;MC;OS;3;36;W;F;3039;NEP
059780008008-1793;059780008008;100mN31679E41661;MC;OS;3;85;M;M;75XX;NEP
059780008008-1794;059780008008;100mN31679E41661;S;NA;1;65;S;M;6574;NEP
059780008008-1795;059780008008;100mN31682E41656;MC;MIX;2;88;M;M;75XX;EMP
059780008008-1795;059780008008;100mN31682E41656;MC;MIX;2;10;S;M;0614;NEP
059780008008-1796;059780008008;100mN31674E41669;MC;MIX;2;75;M;F;75XX;EMP
059780008008-1796;059780008008;100mN31674E41669;MC;MIX;2;25;S;M;2529;NEP
059780008008-1797;059780008008;100mN31656E41659;NA;NA;4;18;S;M;1824;EMP
059780008008-1797;059780008008;100mN31656E41659;NA;NA;4;59;D;F;5064;EMP
059780008008-1797;059780008008;100mN31656E41659;NA;NA;4;18;D;F;1824;NEP
059780008008-1797;059780008008;100mN31656E41659;NA;NA;4;33;M;M;3039;EMP
059780008008-1798;059780008008;100mN31676E41650;S;NA;1;33;W;F;3039;EMP
059780008008-1799;059780008008;100mN31683E41656;MC;NA;2;35;M;M;3039;NEP
059780008008-1799;059780008008;100mN31683E41656;MC;NA;2;35;M;F;3039;NEP
059780008008-1800;059780008008;100mN31679E41661;MC;OS;2;66;M;F;6574;NEP
059780008008-1800;059780008008;100mN31679E41661;MC;OS;2;67;M;M;6574;EMP
059780008008-1801;059780008008;100mN31678E41659;MC;NA;2;52;M;M;5064;EMP
059780008008-1801;059780008008;100mN31678E41659;MC;NA;2;62;M;F;5064;EMP
059780008008-1802;059780008008;100mN31678E41647;MC;NA;6;42;M;M;4049;EMP
059780008008-1802;059780008008;100mN31678E41647;MC;NA;6;42;M;F;4049;NEP
059780008008-1802;059780008008;100mN31678E41647;MC;NA;6;9;S;M;0614;NEP
059780008008-1802;059780008008;100mN31678E41647;MC;NA;6;16;S;F;1517;NEP
059780008008-1802;059780008008;100mN31678E41647;MC;NA;6;8;S;M;0614;NEP
059780008008-1802;059780008008;100mN31678E41647;MC;NA;6;10;S;M;0614;NEP
059780008008-1803;059780008008;100mN31679E41661;MC;NA;3;20;M;M;1824;EMP
059780008008-1803;059780008008;100mN31679E41661;MC;NA;3;18;M;F;1824;EMP
059780008008-1803;059780008008;100mN31679E41661;MC;NA;3;4;S;M;0305;NEP
059780008008-1804;059780008008;100mN31676E41665;MC;MIX;2;66;M;M;6574;EMP
059780008008-1804;059780008008;100mN31676E41665;MC;MIX;2;61;M;F;5064;EMP
059780008008-1805;059780008008;100mN31675E41663;MC;NA;3;56;M;F;5064;EMP
059780008008-1805;059780008008;100mN31675E41663;MC;NA;3;58;M;M;5064;NEP
059780008008-1805;059780008008;100mN31675E41663;MC;NA;3;3;S;F;0305;NEP
059780008008-1806;059780008008;100mN31679E41654;MC;NA;3;54;M;F;5064;NEP
059780008008-1806;059780008008;100mN31679E41654;MC;NA;3;18;M;M;1824;NEP
059780008008-1806;059780008008;100mN31679E41654;MC;NA;3;12;S;F;0614;NEP
059780008008-1807;059780008008;100mN31679E41661;S;NA;1;46;M;M;4049;EMP
059780008008-1808;059780008008;100mN31671E41661;MC;NA;2;44;M;F;4049;EMP
059780008008-1808;059780008008;100mN31671E41661;MC;NA;2;54;M;M;5064;EMP
059780008008-1809;059780008008;100mN31674E41662;SF;NA;2;56;D;F;5064;EMP
059780008008-1809;059780008008;100mN31674E41662;SF;NA;2;27;S;M;2529;EMP
059780008008-1810;059780008008;100mN31671E41661;SF;NA;6;36;S;F;3039;NEP
059780008008-1810;059780008008;100mN31671E41661;SF;NA;6;18;M;F;1824;NEP
059780008008-1810;059780008008;100mN31671E41661;SF;NA;6;18;W;F;1824;EMP
059780008008-1810;059780008008;100mN31671E41661;SF;NA;6;16;S;F;1517;UEP
059780008008-1810;059780008008;100mN31671E41661;SF;NA;6;8;S;F;0614;NEP
059780008008-1810;059780008008;100mN31671E41661;SF;NA;6;2;S;F;0003;NEP
059780008008-1811;059780008008;100mN31671E41661;S;OS;1;85;S;M;75XX;EMP
059780008008-1812;059780008008;100mN31674E41649;S;OS;1;44;S;F;4049;NEP
059780008008-1813;059780008008;100mN31680E41659;MC;NA;5;33;M;F;3039;EMP
059780008008-1813;059780008008;100mN31680E41659;MC;NA;5;30;M;M;3039;EMP
059780008008-1813;059780008008;100mN31680E41659;MC;NA;5;9;S;F;0614;NEP
059780008008-1813;059780008008;100mN31680E41659;MC;NA;5;8;S;M;0614;NEP
059780008008-1813;059780008008;100mN31680E41659;MC;NA;5;6;S;F;0614;NEP
059780008008-1814;059780008008;100mN31678E41651;S;OS;1;45;M;M;4049;EMP
059780008008-1815;059780008008;100mN31690E41645;S;NA;1;67;S;M;6574;NEP
059780008008-1816;059780008008;100mN31676E41666;MC;NA;3;51;M;M;5064;NEP
059780008008-1816;059780008008;100mN31676E41666;MC;NA;3;50;M;F;5064;NEP
059780008008-1816;059780008008;100mN31676E41666;MC;NA;3;4;S;F;0305;NEP
059780008008-1817;059780008008;100mN31690E41645;S;NA;1;70;M;M;6574;EMP
059780008008-1818;059780008008;100mN31676E41660;SF;NA;2;21;W;F;1824;NEP
059780008008-1818;059780008008;100mN31676E41660;SF;NA;2;2;S;M;0003;NEP
059780008008-1819;059780008008;100mN31675E41644;S;NA;1;46;S;M;4049;NEP
059780008008-1820;059780008008;100mN31690E41645;SF;MIX;2;86;S;F;75XX;NEP
059780008008-1820;059780008008;100mN31690E41645;SF;MIX;2;12;S;M;0614;NEP
059780008008-1821;059780008008;100mN31690E41645;MC;NA;2;55;M;M;5064;NEP
059780008008-1821;059780008008;100mN31690E41645;MC;NA;2;54;M;F;5064;NEP
059780008008-1822;059780008008;100mN31690E41645;S;NA;1;34;M;F;3039;NEP
059780008008-1823;059780008008;100mN31675E41668;MC;OS;3;71;M;M;6574;EMP
059780008008-1823;059780008008;100mN31675E41668;MC;OS;3;65;M;F;6574;EMP
059780008008-1823;059780008008;100mN31675E41668;MC;OS;3;73;W;F;6574;EMP
059780008008-1824;059780008008;100mN31690E41645;MC;NA;2;34;M;M;3039;NEP
059780008008-1824;059780008008;100mN31690E41645;MC;NA;2;34;M;F;3039;NEP
059780008008-1825;059780008008;100mN31693E41644;S;OS;1;56;M;M;5064;NEP
059780008008-1826;059780008008;100mN31680E41655;MC;NA;2;55;M;F;5064;EMP
059780008008-1826;059780008008;100mN31680E41655;MC;NA;2;56;M;M;5064;NEP
059780008008-1827;059780008008;100mN31690E41645;S;NA;1;36;D;F;3039;NEP
059780008008-1828;059780008008;100mN31690E41645;S;NA;1;89;M;F;75XX;EMP
059780008008-1829;059780008008;100mN31690E41645;MC;NA;4;38;M;F;3039;NEP
059780008008-1829;059780008008;100mN31690E41645;MC;NA;4;47;M;M;4049;NEP
059780008008-1829;059780008008;100mN31690E41645;MC;NA;4;4;S;F;0305;NEP
059780008008-1829;059780008008;100mN31690E41645;MC;NA;4;18;S;M;1824;NEP
059780008008-1830;059780008008;100mN31676E41667;MC;NA;4;58;M;F;5064;EMP
059780008008-1830;059780008008;100mN31676E41667;MC;NA;4;62;M;M;5064;NEP
059780008008-1830;059780008008;100mN31676E41667;MC;NA;4;15;S;F;1517;EMP
059780008008-1830;059780008008;100mN31676E41667;MC;NA;4;38;M;M;3039;EMP
059780008008-1831;059780008008;100mN31663E41684;MC;NA;2;50;M;F;5064;NEP
059780008008-1831;059780008008;100mN31663E41684;MC;NA;2;48;M;M;4049;EMP
059780008008-1832;059780008008;100mN31680E41669;NA;OS;5;35;D;F;3039;NEP
059780008008-1832;059780008008;100mN31680E41669;NA;OS;5;28;S;F;2529;NEP
059780008008-1832;059780008008;100mN31680E41669;NA;OS;5;32;M;M;3039;NEP
059780008008-1832;059780008008;100mN31680E41669;NA;OS;5;80;M;F;75XX;NEP
059780008008-1832;059780008008;100mN31680E41669;NA;OS;5;33;W;M;3039;EMP
059780008008-1833;059780008008;100mN31691E41686;SF;NA;3;23;W;F;1824;NEP
059780008008-1833;059780008008;100mN31691E41686;SF;NA;3;1;S;M;0003;NEP
059780008008-1833;059780008008;100mN31691E41686;SF;NA;3;4;S;F;0305;NEP
059780008008-1834;059780008008;100mN31691E41686;SF;NA;4;34;W;F;3039;NEP
059780008008-1834;059780008008;100mN31691E41686;SF;NA;4;16;S;F;1517;NEP
059780008008-1834;059780008008;100mN31691E41686;SF;NA;4;4;S;F;0305;NEP
059780008008-1834;059780008008;100mN31691E41686;SF;NA;4;19;S;M;1824;EMP
059780008008-1835;059780008008;100mN31691E41686;MC;NA;2;34;M;M;3039;NEP
059780008008-1835;059780008008;100mN31691E41686;MC;NA;2;35;M;F;3039;EMP
059780008008-1836;059780008008;100mN31675E41650;MC;MIX;5;72;D;F;6574;NEP
059780008008-1836;059780008008;100mN31675E41650;MC;MIX;5;48;M;F;4049;NEP
059780008008-1836;059780008008;100mN31675E41650;MC;MIX;5;50;M;M;5064;EMP
059780008008-1836;059780008008;100mN31675E41650;MC;MIX;5;33;M;M;3039;EMP
059780008008-1836;059780008008;100mN31675E41650;MC;MIX;5;7;S;F;0614;NEP
059780008008-1837;059780008008;100mN31674E41665;S;NA;1;65;W;F;6574;EMP
059780008008-1838;059780008008;100mN31680E41648;SF;NA;2;85;W;F;75XX;EMP
059780008008-1838;059780008008;100mN31680E41648;SF;NA;2;3;S;M;0305;NEP
059780008008-1839;059780008008;100mN31678E41672;MC;NA;5;36;M;F;3039;NEP
059780008008-1839;059780008008;100mN31678E41672;MC;NA;5;37;M;M;3039;EMP
059780008008-1839;059780008008;100mN31678E41672;MC;NA;5;21;W;F;1824;EMP
059780008008-1839;059780008008;100mN31678E41672;MC;NA;5;2;S;M;0003;NEP
059780008008-1839;059780008008;100mN31678E41672;MC;NA;5;19;M;F;1824;NEP
059780008008-1840;059780008008;100mN31678E41672;S;NA;1;37;S;M;3039;EMP
059780008008-1841;059780008008;100mN31673E41662;MC;NA;3;42;M;F;4049;EMP
059780008008-1841;059780008008;100mN31673E41662;MC;NA;3;44;M;M;4049;EMP
059780008008-1841;059780008008;100mN31673E41662;MC;NA;3;15;S;M;1517;EMP
059780008008-1842;059780008008;100mN31678E41672;S;NA;1;60;M;F;5064;EMP
059780008008-1843;059780008008;100mN31674E41646;S;OS;1;46;W;F;4049;EMP
059780008008-1844;059780008008;100mN31676E41669;MC;OS;4;68;M;M;6574;EMP
059780008008-1844;059780008008;100mN31676E41669;MC;OS;4;83;M;F;75XX;EMP
059780008008-1844;059780008008;100mN31676E41669;MC;OS;4;89;S;M;75XX;EMP
059780008008-1844;059780008008;100mN31676E41669;MC;OS;4;84;S;M;75XX;NEP
059780008008-1845;059780008008;100mN31671E41642;S;OS;1;30;W;F;3039;EMP
059780008008-1846;059780008008;100mN31678E41672;MC;NA;4;55;M;F;5064;NEP
059780008008-1846;059780008008;100mN31678E41672;MC;NA;4;52;M;M;5064;EMP
059780008008-1846;059780008008;100mN31678E41672;MC;NA;4;1;S;F;0003;NEP
059780008008-1846;059780008008;100mN31678E41672;MC;NA;4;3;S;M;0305;NEP
059780008008-1847;059780008008;100mN31678E41672;MC;NA;3;45;M;M;4049;EMP
059780008008-1847;059780008008;100mN31678E41672;MC;NA;3;42;M;F;4049;NEP
059780008008-1847;059780008008;100mN31678E41672;MC;NA;3;4;S;M;0305;NEP
059780008008-1848;059780008008;100mN31671E41693;S;OS;1;54;M;F;5064;NEP
059780008008-1849;059780008008;100mN31673E41659;MC;NA;6;52;M;F;5064;NEP
059780008008-1849;059780008008;100mN31673E41659;MC;NA;6;54;M;M;5064;EMP
059780008008-1849;059780008008;100mN31673E41659;MC;NA;6;2;S;F;0003;NEP
059780008008-1849;059780008008;100mN31673E41659;MC;NA;6;16;S;F;1517;EMP
059780008008-1849;059780008008;100mN31673E41659;MC;NA;6;23;M;M;1824;NEP
059780008008-1849;059780008008;100mN31673E41659;MC;NA;6;16;S;M;1517;NEP
059780008008-1850;059780008008;100mN31676E41658;MC;NA;2;62;M;M;5064;EMP
059780008008-1850;059780008008;100mN31676E41658;MC;NA;2;59;M;F;5064;EMP
059780008008-1851;059780008008;100mN31676E41658;S;NA;1;34;W;F;3039;EMP
059780008008-1852;059780008008;100mN31684E41656;S;NA;1;59;M;F;5064;UEP
059780008008-1853;059780008008;100mN31683E41653;SF;NA;2;66;W;F;6574;EMP
059780008008-1853;059780008008;100mN31683E41653;SF;NA;2;4;S;M;0305;NEP
059780008008-1854;059780008008;100mN31680E41669;PO;NA;2;46;S;M;4049;NEP
059780008008-1854;059780008008;100mN31680E41669;PO;NA;2;41;S;M;4049;NEP
059780008008-1855;059780008008;100mN31676E41658;MC;OS;2;70;M;M;6574;NEP
059780008008-1855;059780008008;100mN31676E41658;MC;OS;2;69;M;F;6574;NEP
059780008008-1856;059780008008;100mN31675E41668;SF;MIX;3;68;M;F;6574;EMP
059780008008-1856;059780008008;100mN31675E41668;SF;MIX;3;54;W;F;5064;NEP
059780008008-1856;059780008008;100mN31675E41668;SF;MIX;3;2;S;F;0003;NEP
059780008008-1857;059780008008;100mN31678E41656;S;NA;1;54;S;F;5064;EMP
059780008008-1858;059780008008;100mN31694E41645;MC;OS;2;82;M;M;75XX;EMP
059780008008-1858;059780008008;100mN31694E41645;MC;OS;2;73;M;F;6574;EMP
059780008008-1859;059780008008;100mN31678E41646;MC;NA;3;46;M;M;4049;EMP
059780008008-1859;059780008008;100mN31678E41646;MC;NA;3;42;M;F;4049;NEP
059780008008-1859;059780008008;100mN31678E41646;MC;NA;3;12;S;M;0614;NEP
059780008008-1860;059780008008;100mN31694E41645;S;NA;1;57;M;F;5064;NEP
059780008008-1861;059780008008;100mN31694E41645;MC;MIX;4;67;M;M;6574;EMP
059780008008-1861;059780008008;100mN31694E41645;MC;MIX;4;56;M;M;5064;NEP
059780008008-1861;059780008008;100mN31694E41645;MC;MIX;4;57;M;F;5064;NEP
059780008008-1861;059780008008;100mN31694E41645;MC;MIX;4;15;S;F;1517;NEP
059780008008-1862;059780008008;100mN31694E41645;MC;NA;5;28;M;M;2529;EMP
059780008008-1862;059780008008;100mN31694E41645;MC;NA;5;27;M;F;2529;EMP
059780008008-1862;059780008008;100mN31694E41645;MC;NA;5;6;S;F;0614;NEP
059780008008-1862;059780008008;100mN31694E41645;MC;NA;5;12;S;M;0614;NEP
059780008008-1862;059780008008;100mN31694E41645;MC;NA;5;1;S;F;0003;NEP
059780008008-1863;059780008008;100mN31678E41660;S;NA;1;41;D;F;4049;NEP
059780008008-1864;059780008008;100mN31675E41644;MC;NA;2;28;M;M;2529;EMP
059780008008-1864;059780008008;100mN31675E41644;MC;NA;2;59;M;F;5064;NEP
059780008008-1865;059780008008;100mN31675E41644;S;NA;1;34;S;M;3039;EMP
059780008008-1866;059780008008;100mN31675E41644;S;NA;1;46;S;M;4049;NEP
059780008008-1867;059780008008;100mN31675E41644;MC;OS;2;67;M;M;6574;NEP
059780008008-1867;059780008008;100mN31675E41644;MC;OS;2;72;M;F;6574;NEP
059780008008-1868;059780008008;100mN31674E41669;MC;NA;3;55;M;M;5064;EMP
059780008008-1868;059780008008;100mN31674E41669;MC;NA;3;52;M;F;5064;UEP
059780008008-1868;059780008008;100mN31674E41669;MC;NA;3;40;M;M;4049;NEP
059780008008-1869;059780008008;100mN31675E41644;S;NA;1;63;S;M;5064;EMP
059780008008-1870;059780008008;100mN31692E41651;MC;NA;2;57;M;M;5064;NEP
059780008008-1870;059780008008;100mN31692E41651;MC;NA;2;50;M;F;5064;EMP
059780008008-1871;059780008008;100mN31675E41644;MC;MIX;2;66;M;F;6574;NEP
059780008008-1871;059780008008;100mN31675E41644;MC;MIX;2;63;M;M;5064;NEP
059780008008-1872;059780008008;100mN31681E41653;S;OS;1;45;M;M;4049;EMP
059780008008-1873;059780008008;100mN31675E41644;MC;OS;4;76;M;F;75XX;NEP
059780008008-1873;059780008008;100mN31675E41644;MC;OS;4;65;M;M;6574;EMP
059780008008-1873;059780008008;100mN31675E41644;MC;OS;4;73;M;F;6574;NEP
059780008008-1873;059780008008;100mN31675E41644;MC;OS;4;68;W;F;6574;EMP
059780008008-1874;059780008008;100mN31675E41644;MC;NA;2;50;M;M;5064;EMP
059780008008-1874;059780008008;100mN31675E41644;MC;NA;2;48;M;F;4049;NEP
059780008008-1875;059780008008;100mN31682E41656;S;NA;1;54;S;M;5064;NEP
059780008008-1876;059780008008;100mN31668E41648;S;NA;1;26;W;F;2529;EMP
059780008008-1877;059780008008;100mN31679E41646;SF;NA;4;65;W;F;6574;NEP
059780008008-1877;059780008008;100mN31679E41646;SF;NA;4;15;S;M;1517;NEP
059780008008-1877;059780008008;100mN31679E41646;SF;NA;4;12;S;M;0614;NEP
059780008008-1877;059780008008;100mN31679E41646;SF;NA;4;41;S;M;4049;EMP
059780008008-1878;059780008008;100mN31676E41652;S;OS;1;34;D;F;3039;NEP
059780008008-1879;059780008008;100mN31682E41663;S;NA;1;47;D;F;4049;EMP
059780008008-1880;059780008008;100mN31680E41646;MC;NA;2;41;M;F;4049;NEP
059780008008-1880;059780008008;100mN31680E41646;MC;NA;2;54;M;M;5064;EMP
059780008008-1881;059780008008;100mN31679E41656;MC;NA;4;60;M;M;5064;EMP
059780008008-1881;059780008008;100mN31679E41656;MC;NA;4;52;M;F;5064;EMP
059780008008-1881;059780008008;100mN31679E41656;MC;NA;4;37;D;F;3039;NEP
059780008008-1881;059780008008;100mN31679E41656;MC;NA;4;26;M;F;2529;EMP
059780008008-1882;059780008008;100mN31678E41671;SF;NA;4;31;S;F;3039;NEP
059780008008-1882;059780008008;100mN31678E41671;SF;NA;4;15;S;F;1517;NEP
059780008008-1882;059780008008;100mN31678E41671;SF;NA;4;4;S;F;0305;NEP
059780008008-1882;059780008008;100mN31678E41671;SF;NA;4;10;S;M;0614;NEP
059780008008-1883;059780008008;100mN31680E41659;MC;NA;2;34;M;F;3039;NEP
059780008008-1883;059780008008;100mN31680E41659;MC;NA;2;37;M;M;3039;EMP
059780008008-1884;059780008008;100mN31676E41666;MC;MIX;6;67;M;M;6574;EMP
059780008008-1884;059780008008;100mN31676E41666;MC;MIX;6;53;M;F;5064;EMP
059780008008-1884;059780008008;100mN31676E41666;MC;MIX;6;44;M;M;4049;EMP
059780008008-1884;059780008008;100mN31676E41666;MC;MIX;6;15;S;M;1517;EMP
059780008008-1884;059780008008;100mN31676E41666;MC;MIX;6;2;S;F;0003;NEP
059780008008-1884;059780008008;100mN31676E41666;MC;MIX;6;16;S;M;1517;NEP
059780008008-1885;059780008008;100mN31672E41672;S;NA;1;58;M;M;5064;EMP
059780008008-1886;059780008008;100mN31674E41649;S;OS;1;44;S;F;4049;NEP
059780008008-1887;059780008008;100mN31675E41666;MC;OS;4;71;M;F;6574;EMP
059780008008-1887;059780008008;100mN31675E41666;MC;OS;4;72;M;M;6574;EMP
059780008008-1887;059780008008;100mN31675E41666;MC;OS;4;67;M;M;6574;NEP
059780008008-1887;059780008008;100mN31675E41666;MC;OS;4;66;M;F;6574;EMP
059780008008-1888;059780008008;100mN31673E41644;S;NA;1;57;S;F;5064;EMP
059780008008-1889;059780008008;100mN31678E41648;MC;NA;4;26;M;M;2529;EMP
059780008008-1889;059780008008;100mN31678E41648;MC;NA;4;18;M;F;1824;EMP
059780008008-1889;059780008008;100mN31678E41648;MC;NA;4;3;S;M;0305;NEP
059780008008-1889;059780008008;100mN31678E41648;MC;NA;4;3;S;M;0305;NEP
059780008008-1890;059780008008;100mN31672E41657;MC;NA;2;41;M;M;4049;EMP
059780008008-1890;059780008008;100mN31672E41657;MC;NA;2;35;M;F;3039;NEP
059780008008-1891;059780008008;100mN31684E41657;MC;MIX;3;70;M;F;6574;NEP
059780008008-1891;059780008008;100mN31684E41657;MC;MIX;3;28;M;F;2529;EMP
059780008008-1891;059780008008;100mN31684E41657;MC;MIX;3;34;M;M;3039;EMP
059780008008-1892;059780008008;100mN31672E41657;MC;OS;2;75;M;M;75XX;EMP
059780008008-1892;059780008008;100mN31672E41657;MC;OS;2;67;M;F;6574;EMP
059780008008-1893;059780008008;100mN31682E41657;S;NA;1;72;D;M;6574;EMP
059780008008-1894;059780008008;100mN31681E41655;S;OS;1;37;W;F;3039;EMP
059780008008-1895;059780008008;100mN31676E41654;MC;OS;2;65;M;M;6574;NEP
059780008008-1895;059780008008;100mN31676E41654;MC;OS;2;81;M;F;75XX;NEP
059780008008-1896;059780008008;100mN31672E41657;S;NA;1;52;S;F;5064;EMP
059780008008-1897;059780008008;100mN31676E41652;S;OS;1;34;D;F;3039;NEP
059780008008-1898;059780008008;100mN31672E41657;MC;MIX;2;70;M;M;6574;EMP
059780008008-1898;059780008008;100mN31672E41657;MC;MIX;2;62;M;F;5064;EMP
059780008008-1899;059780008008;100mN31681E41656;MC;NA;3;30;M;M;3039;NEP
059780008008-1899;059780008008;100mN31681E41656;MC;NA;3;25;M;F;2529;NEP
059780008008-1899;059780008008;100mN31681E41656;MC;NA;3;10;S;M;0614;NEP
