household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620012012-145;059620012012;100mN31220E41464;SF;NA;4;66;D;F;6574;EMP
059620012012-145;059620012012;100mN31220E41464;SF;NA;4;12;S;F;0614;NEP
059620012012-145;059620012012;100mN31220E41464;SF;NA;4;2;S;F;0003;NEP
059620012012-145;059620012012;100mN31220E41464;SF;NA;4;18;W;F;1824;EMP
059620012012-146;059620012012;100mN31227E41504;PO;NA;2;19;S;M;1824;EMP
059620012012-146;059620012012;100mN31227E41504;PO;NA;2;18;S;M;1824;NEP
059620012012-147;059620012012;100mN31226E41495;S;NA;1;78;D;M;75XX;EMP
059620012012-148;059620012012;100mN31225E41460;S;NA;1;75;D;F;75XX;EMP
059620012012-149;059620012012;100mN31236E41464;S;OS;1;59;W;F;5064;NEP
059620012012-150;059620012012;100mN31234E41475;PO;NA;2;26;S;F;2529;EMP
059620012012-150;059620012012;100mN31234E41475;PO;NA;2;27;S;F;2529;EMP
059620012012-151;059620012012;100mN31227E41461;MC;MIX;2;83;M;F;75XX;EMP
059620012012-151;059620012012;100mN31227E41461;MC;MIX;2;47;S;M;4049;EMP
059620012012-152;059620012012;100mN31218E41484;S;NA;1;85;M;M;75XX;NEP
059620012012-153;059620012012;100mN31219E41455;MC;OS;4;86;M;M;75XX;UEP
059620012012-153;059620012012;100mN31219E41455;MC;OS;4;83;M;F;75XX;EMP
059620012012-153;059620012012;100mN31219E41455;MC;OS;4;71;W;F;6574;EMP
059620012012-153;059620012012;100mN31219E41455;MC;OS;4;70;M;M;6574;EMP
059620012012-154;059620012012;100mN31237E41497;S;OS;1;60;M;M;5064;EMP
059620012012-155;059620012012;100mN31237E41477;PO;OS;2;73;S;M;6574;EMP
059620012012-155;059620012012;100mN31237E41477;PO;OS;2;78;S;M;75XX;EMP
059620012012-156;059620012012;100mN31231E41497;MC;NA;2;48;M;M;4049;EMP
059620012012-156;059620012012;100mN31231E41497;MC;NA;2;46;M;F;4049;NEP
059620012012-157;059620012012;100mN31220E41501;MC;NA;3;47;M;F;4049;NEP
059620012012-157;059620012012;100mN31220E41501;MC;NA;3;51;M;M;5064;EMP
059620012012-157;059620012012;100mN31220E41501;MC;NA;3;6;S;F;0614;NEP
059620012012-158;059620012012;100mN31220E41501;S;NA;1;89;S;M;75XX;EMP
059620012012-159;059620012012;100mN31224E41456;S;NA;1;53;D;M;5064;EMP
059620012012-160;059620012012;100mN31221E41453;MC;NA;2;62;M;F;5064;EMP
059620012012-160;059620012012;100mN31221E41453;MC;NA;2;13;S;F;0614;NEP
059620012012-161;059620012012;100mN31225E41458;PO;NA;3;48;S;M;4049;NEP
059620012012-161;059620012012;100mN31225E41458;PO;NA;3;48;S;M;4049;EMP
059620012012-161;059620012012;100mN31225E41458;PO;NA;3;11;S;F;0614;NEP
059620012012-162;059620012012;100mN31220E41454;MC;NA;2;25;M;M;2529;NEP
059620012012-162;059620012012;100mN31220E41454;MC;NA;2;23;M;F;1824;EMP
059620012012-163;059620012012;100mN31218E41452;MC;NA;2;34;M;F;3039;NEP
059620012012-163;059620012012;100mN31218E41452;MC;NA;2;37;M;M;3039;NEP
059620012012-164;059620012012;100mN31221E41467;S;NA;1;50;M;M;5064;EMP
059620012012-165;059620012012;100mN31227E41504;MC;NA;3;46;M;F;4049;NEP
059620012012-165;059620012012;100mN31227E41504;MC;NA;3;57;M;M;5064;EMP
059620012012-165;059620012012;100mN31227E41504;MC;NA;3;16;S;F;1517;EMP
059620012012-166;059620012012;100mN31220E41457;SF;NA;6;70;D;F;6574;EMP
059620012012-166;059620012012;100mN31220E41457;SF;NA;6;37;D;M;3039;EMP
059620012012-166;059620012012;100mN31220E41457;SF;NA;6;16;S;M;1517;NEP
059620012012-166;059620012012;100mN31220E41457;SF;NA;6;11;S;F;0614;NEP
059620012012-166;059620012012;100mN31220E41457;SF;NA;6;44;W;F;4049;NEP
059620012012-166;059620012012;100mN31220E41457;SF;NA;6;44;M;M;4049;NEP
059620012012-167;059620012012;100mN31220E41454;MC;NA;5;59;M;M;5064;EMP
059620012012-167;059620012012;100mN31220E41454;MC;NA;5;56;M;F;5064;EMP
059620012012-167;059620012012;100mN31220E41454;MC;NA;5;16;S;M;1517;NEP
059620012012-167;059620012012;100mN31220E41454;MC;NA;5;11;S;M;0614;NEP
059620012012-167;059620012012;100mN31220E41454;MC;NA;5;7;S;F;0614;NEP
059620012012-168;059620012012;100mN31231E41511;MC;MIX;2;68;M;F;6574;UEP
059620012012-168;059620012012;100mN31231E41511;MC;MIX;2;31;M;F;3039;EMP
059620012012-169;059620012012;100mN31220E41454;MC;NA;2;40;M;F;4049;NEP
059620012012-169;059620012012;100mN31220E41454;MC;NA;2;44;M;M;4049;EMP
059620012012-170;059620012012;100mN31246E41448;MC;NA;3;63;M;M;5064;NEP
059620012012-170;059620012012;100mN31246E41448;MC;NA;3;56;M;F;5064;NEP
059620012012-170;059620012012;100mN31246E41448;MC;NA;3;13;S;F;0614;NEP
059620012012-171;059620012012;100mN31219E41462;SM;NA;4;51;S;M;5064;EMP
059620012012-171;059620012012;100mN31219E41462;SM;NA;4;4;S;F;0305;NEP
059620012012-171;059620012012;100mN31219E41462;SM;NA;4;6;S;M;0614;NEP
059620012012-171;059620012012;100mN31219E41462;SM;NA;4;13;S;M;0614;NEP
059620012012-172;059620012012;100mN31227E41464;PO;MIX;3;71;M;M;6574;EMP
059620012012-172;059620012012;100mN31227E41464;PO;MIX;3;23;S;F;1824;NEP
059620012012-172;059620012012;100mN31227E41464;PO;MIX;3;31;S;F;3039;NEP
059620012012-173;059620012012;100mN31234E41473;MC;OS;3;65;M;F;6574;EMP
059620012012-173;059620012012;100mN31234E41473;MC;OS;3;67;M;M;6574;EMP
059620012012-173;059620012012;100mN31234E41473;MC;OS;3;86;M;F;75XX;EMP
059620012012-174;059620012012;100mN31220E41456;SF;NA;4;85;W;F;75XX;EMP
059620012012-174;059620012012;100mN31220E41456;SF;NA;4;63;M;F;5064;EMP
059620012012-174;059620012012;100mN31220E41456;SF;NA;4;4;S;F;0305;NEP
059620012012-174;059620012012;100mN31220E41456;SF;NA;4;16;S;F;1517;NEP
059620012012-175;059620012012;100mN31222E41458;MC;NA;3;53;M;F;5064;EMP
059620012012-175;059620012012;100mN31222E41458;MC;NA;3;63;M;M;5064;NEP
059620012012-175;059620012012;100mN31222E41458;MC;NA;3;16;S;M;1517;EMP
059620012012-176;059620012012;100mN31215E41463;PO;NA;2;30;S;M;3039;EMP
059620012012-176;059620012012;100mN31215E41463;PO;NA;2;27;S;M;2529;NEP
059620012012-177;059620012012;100mN31220E41456;S;OS;1;67;M;F;6574;EMP
059620012012-178;059620012012;100mN31239E41448;S;OS;1;16;S;M;1517;NEP
059620012012-179;059620012012;100mN31220E41456;S;NA;1;48;S;M;4049;EMP
059620012012-180;059620012012;100mN31218E41461;MC;NA;4;46;M;M;4049;NEP
059620012012-180;059620012012;100mN31218E41461;MC;NA;4;45;M;F;4049;EMP
059620012012-180;059620012012;100mN31218E41461;MC;NA;4;2;S;F;0003;NEP
059620012012-180;059620012012;100mN31218E41461;MC;NA;4;12;S;M;0614;NEP
059620012012-181;059620012012;100mN31220E41456;MC;NA;4;43;M;F;4049;EMP
059620012012-181;059620012012;100mN31220E41456;MC;NA;4;47;M;M;4049;EMP
059620012012-181;059620012012;100mN31220E41456;MC;NA;4;20;M;M;1824;EMP
059620012012-181;059620012012;100mN31220E41456;MC;NA;4;16;S;F;1517;EMP
059620012012-182;059620012012;100mN31220E41465;SF;MIX;2;77;W;F;75XX;EMP
059620012012-182;059620012012;100mN31220E41465;SF;MIX;2;22;S;M;1824;EMP
059620012012-183;059620012012;100mN31220E41456;MC;MIX;3;72;M;M;6574;NEP
059620012012-183;059620012012;100mN31220E41456;MC;MIX;3;44;M;M;4049;EMP
059620012012-183;059620012012;100mN31220E41456;MC;MIX;3;36;M;F;3039;EMP
059620012012-184;059620012012;100mN31220E41456;S;OS;1;65;W;F;6574;NEP
059620012012-185;059620012012;100mN31224E41462;SF;NA;2;23;W;F;1824;EMP
059620012012-185;059620012012;100mN31224E41462;SF;NA;2;8;S;F;0614;NEP
059620012012-186;059620012012;100mN31220E41456;MC;NA;2;54;M;F;5064;NEP
059620012012-186;059620012012;100mN31220E41456;MC;NA;2;55;M;M;5064;EMP
059620012012-187;059620012012;100mN31218E41457;PO;NA;5;32;S;F;3039;EMP
059620012012-187;059620012012;100mN31218E41457;PO;NA;5;38;S;F;3039;EMP
059620012012-187;059620012012;100mN31218E41457;PO;NA;5;9;S;F;0614;NEP
059620012012-187;059620012012;100mN31218E41457;PO;NA;5;3;S;F;0305;NEP
059620012012-187;059620012012;100mN31218E41457;PO;NA;5;11;S;F;0614;NEP
059620012012-188;059620012012;100mN31218E41457;S;NA;1;55;M;F;5064;EMP
059620012012-189;059620012012;100mN31229E41513;MC;NA;2;41;M;F;4049;NEP
059620012012-189;059620012012;100mN31229E41513;MC;NA;2;43;M;M;4049;NEP
059620012012-190;059620012012;100mN31232E41457;MC;NA;2;54;M;F;5064;EMP
059620012012-190;059620012012;100mN31232E41457;MC;NA;2;56;M;M;5064;UEP
059620012012-191;059620012012;100mN31218E41457;MC;NA;2;22;M;M;1824;NEP
059620012012-191;059620012012;100mN31218E41457;MC;NA;2;19;M;F;1824;EMP
059620012012-192;059620012012;100mN31219E41459;MC;OS;2;79;M;M;75XX;EMP
059620012012-192;059620012012;100mN31219E41459;MC;OS;2;70;M;F;6574;EMP
059620012012-193;059620012012;100mN31218E41457;MC;NA;2;63;M;F;5064;NEP
059620012012-193;059620012012;100mN31218E41457;MC;NA;2;35;S;M;3039;NEP
059620012012-194;059620012012;100mN31225E41457;SF;NA;2;26;W;F;2529;NEP
059620012012-194;059620012012;100mN31225E41457;SF;NA;2;6;S;F;0614;NEP
059620012012-195;059620012012;100mN31233E41457;S;NA;1;38;S;F;3039;EMP
059620012012-196;059620012012;100mN31254E41501;MC;MIX;2;73;M;M;6574;NEP
059620012012-196;059620012012;100mN31254E41501;MC;MIX;2;46;M;F;4049;EMP
059620012012-197;059620012012;100mN31218E41457;S;NA;1;42;M;F;4049;EMP
059620012012-198;059620012012;100mN31218E41457;MC;OS;2;82;M;M;75XX;EMP
059620012012-198;059620012012;100mN31218E41457;MC;OS;2;78;M;F;75XX;NEP
059620012012-199;059620012012;100mN31218E41457;S;NA;1;52;M;F;5064;EMP
059620012012-200;059620012012;100mN31231E41468;MC;OS;2;70;M;F;6574;UEP
059620012012-200;059620012012;100mN31231E41468;MC;OS;2;76;M;M;75XX;EMP
059620012012-201;059620012012;100mN31223E41456;S;NA;1;21;W;F;1824;EMP
059620012012-202;059620012012;100mN31220E41465;S;OS;1;43;M;M;4049;EMP
059620012012-203;059620012012;100mN31225E41510;MC;MIX;5;88;W;F;75XX;EMP
059620012012-203;059620012012;100mN31225E41510;MC;MIX;5;57;M;M;5064;NEP
059620012012-203;059620012012;100mN31225E41510;MC;MIX;5;51;M;F;5064;EMP
059620012012-203;059620012012;100mN31225E41510;MC;MIX;5;37;D;M;3039;EMP
059620012012-203;059620012012;100mN31225E41510;MC;MIX;5;30;M;M;3039;EMP
059620012012-204;059620012012;100mN31259E41485;MC;OS;2;69;M;M;6574;EMP
059620012012-204;059620012012;100mN31259E41485;MC;OS;2;65;M;F;6574;EMP
059620012012-205;059620012012;100mN31228E41507;S;NA;1;34;W;F;3039;EMP
059620012012-206;059620012012;100mN31226E41487;S;NA;1;58;M;M;5064;EMP
059620012012-207;059620012012;100mN31218E41464;MC;NA;2;36;M;F;3039;EMP
059620012012-207;059620012012;100mN31218E41464;MC;NA;2;40;M;M;4049;NEP
059620012012-208;059620012012;100mN31218E41464;S;OS;1;63;M;F;5064;EMP
059620012012-209;059620012012;100mN31229E41463;MC;NA;2;46;M;M;4049;EMP
059620012012-209;059620012012;100mN31229E41463;MC;NA;2;46;M;F;4049;NEP
059620012012-210;059620012012;100mN31242E41475;SF;NA;3;69;W;F;6574;EMP
059620012012-210;059620012012;100mN31242E41475;SF;NA;3;2;S;F;0003;NEP
059620012012-210;059620012012;100mN31242E41475;SF;NA;3;9;S;M;0614;NEP
059620012012-211;059620012012;100mN31218E41459;PO;NA;2;23;S;M;1824;UEP
059620012012-211;059620012012;100mN31218E41459;PO;NA;2;18;S;M;1824;EMP
059620012012-212;059620012012;100mN31222E41460;SF;NA;5;47;D;F;4049;NEP
059620012012-212;059620012012;100mN31222E41460;SF;NA;5;3;S;F;0305;NEP
059620012012-212;059620012012;100mN31222E41460;SF;NA;5;4;S;F;0305;NEP
059620012012-212;059620012012;100mN31222E41460;SF;NA;5;7;S;M;0614;NEP
059620012012-212;059620012012;100mN31222E41460;SF;NA;5;12;S;M;0614;NEP
059620012012-213;059620012012;100mN31227E41458;S;NA;1;38;S;F;3039;EMP
059620012012-214;059620012012;100mN31224E41461;MC;NA;5;58;M;M;5064;EMP
059620012012-214;059620012012;100mN31224E41461;MC;NA;5;55;M;F;5064;EMP
059620012012-214;059620012012;100mN31224E41461;MC;NA;5;11;S;M;0614;NEP
059620012012-214;059620012012;100mN31224E41461;MC;NA;5;22;M;M;1824;EMP
059620012012-214;059620012012;100mN31224E41461;MC;NA;5;4;S;M;0305;NEP
059620012012-215;059620012012;100mN31224E41457;NA;NA;2;66;S;F;6574;NEP
059620012012-215;059620012012;100mN31224E41457;NA;NA;2;66;S;M;6574;EMP
059620012012-216;059620012012;100mN31224E41464;MC;MIX;2;73;M;F;6574;EMP
059620012012-216;059620012012;100mN31224E41464;MC;MIX;2;61;D;M;5064;EMP
059620012012-217;059620012012;100mN31218E41464;MC;NA;4;37;M;F;3039;EMP
059620012012-217;059620012012;100mN31218E41464;MC;NA;4;45;M;M;4049;EMP
059620012012-217;059620012012;100mN31218E41464;MC;NA;4;18;S;M;1824;EMP
059620012012-217;059620012012;100mN31218E41464;MC;NA;4;10;S;F;0614;NEP
059620012012-218;059620012012;100mN31218E41464;MC;OS;2;71;M;M;6574;EMP
059620012012-218;059620012012;100mN31218E41464;MC;OS;2;68;M;F;6574;EMP
059620012012-219;059620012012;100mN31218E41464;S;OS;1;63;M;M;5064;UEP
059620012012-220;059620012012;100mN31232E41419;S;NA;1;40;M;F;4049;UEP
059620012012-221;059620012012;100mN31228E41497;MC;OS;2;78;M;M;75XX;EMP
059620012012-221;059620012012;100mN31228E41497;MC;OS;2;76;M;F;75XX;NEP
059620012012-222;059620012012;100mN31230E41464;MC;NA;2;53;M;M;5064;NEP
059620012012-222;059620012012;100mN31230E41464;MC;NA;2;50;M;F;5064;NEP
059620012012-223;059620012012;100mN31230E41457;MC;NA;2;28;M;M;2529;EMP
059620012012-223;059620012012;100mN31230E41457;MC;NA;2;28;M;F;2529;EMP
059620012012-224;059620012012;100mN31225E41471;MC;MIX;3;69;M;M;6574;EMP
059620012012-224;059620012012;100mN31225E41471;MC;MIX;3;48;M;M;4049;EMP
059620012012-224;059620012012;100mN31225E41471;MC;MIX;3;50;M;F;5064;NEP
059620012012-225;059620012012;100mN31230E41457;MC;NA;3;44;M;M;4049;EMP
059620012012-225;059620012012;100mN31230E41457;MC;NA;3;44;M;F;4049;EMP
059620012012-225;059620012012;100mN31230E41457;MC;NA;3;27;W;F;2529;EMP
059620012012-226;059620012012;100mN31224E41462;MC;NA;3;54;M;M;5064;EMP
059620012012-226;059620012012;100mN31224E41462;MC;NA;3;45;M;F;4049;NEP
059620012012-226;059620012012;100mN31224E41462;MC;NA;3;9;S;M;0614;NEP
059620012012-227;059620012012;100mN31230E41457;S;OS;1;75;S;M;75XX;NEP
059620012012-228;059620012012;100mN31219E41475;S;NA;1;43;D;M;4049;EMP
059620012012-229;059620012012;100mN31236E41464;S;OS;1;59;W;F;5064;NEP
059620012012-230;059620012012;100mN31219E41463;S;OS;1;19;W;F;1824;EMP
059620012012-231;059620012012;100mN31239E41438;MC;NA;5;41;M;M;4049;EMP
059620012012-231;059620012012;100mN31239E41438;MC;NA;5;32;M;F;3039;EMP
059620012012-231;059620012012;100mN31239E41438;MC;NA;5;23;S;F;1824;EMP
059620012012-231;059620012012;100mN31239E41438;MC;NA;5;2;S;F;0003;NEP
059620012012-231;059620012012;100mN31239E41438;MC;NA;5;3;S;M;0305;NEP
059620012012-232;059620012012;100mN31226E41465;PO;OS;2;88;S;F;75XX;NEP
059620012012-232;059620012012;100mN31226E41465;PO;OS;2;89;S;M;75XX;EMP
059620012012-233;059620012012;100mN31249E41490;SF;NA;2;55;S;F;5064;NEP
059620012012-233;059620012012;100mN31249E41490;SF;NA;2;30;W;F;3039;EMP
059620012012-234;059620012012;100mN31249E41490;MC;OS;2;83;M;F;75XX;NEP
059620012012-234;059620012012;100mN31249E41490;MC;OS;2;85;M;M;75XX;EMP
059620012012-235;059620012012;100mN31229E41510;S;NA;1;45;S;M;4049;EMP
059620012012-236;059620012012;100mN31237E41497;S;NA;1;35;S;M;3039;EMP
059620012012-237;059620012012;100mN31237E41497;S;OS;1;60;M;M;5064;EMP
059620012012-238;059620012012;100mN31249E41489;MC;NA;2;22;M;M;1824;NEP
059620012012-238;059620012012;100mN31249E41489;MC;NA;2;18;M;F;1824;NEP
059620012012-239;059620012012;100mN31226E41461;S;NA;1;26;D;M;2529;EMP
059620012012-240;059620012012;100mN31249E41489;MC;NA;4;18;M;F;1824;NEP
059620012012-240;059620012012;100mN31249E41489;MC;NA;4;18;M;M;1824;EMP
059620012012-240;059620012012;100mN31249E41489;MC;NA;4;3;S;M;0305;NEP
059620012012-240;059620012012;100mN31249E41489;MC;NA;4;3;S;F;0305;NEP
059620012012-241;059620012012;100mN31223E41460;S;OS;1;76;W;F;75XX;EMP
059620012012-242;059620012012;100mN31182E41467;MC;OS;3;72;M;F;6574;EMP
059620012012-242;059620012012;100mN31182E41467;MC;OS;3;73;M;M;6574;NEP
059620012012-242;059620012012;100mN31182E41467;MC;OS;3;86;M;M;75XX;EMP
059620012012-243;059620012012;100mN31249E41489;MC;OS;4;71;M;M;6574;EMP
059620012012-243;059620012012;100mN31249E41489;MC;OS;4;71;M;F;6574;EMP
059620012012-243;059620012012;100mN31249E41489;MC;OS;4;65;M;F;6574;EMP
059620012012-243;059620012012;100mN31249E41489;MC;OS;4;82;M;M;75XX;EMP
059620012012-244;059620012012;100mN31223E41461;S;NA;1;46;W;F;4049;EMP
059620012012-245;059620012012;100mN31263E41487;S;NA;1;55;M;M;5064;UEP
059620012012-246;059620012012;100mN31269E41444;MC;NA;6;41;M;M;4049;NEP
059620012012-246;059620012012;100mN31269E41444;MC;NA;6;40;M;F;4049;NEP
059620012012-246;059620012012;100mN31269E41444;MC;NA;6;9;S;M;0614;NEP
059620012012-246;059620012012;100mN31269E41444;MC;NA;6;18;S;M;1824;NEP
059620012012-246;059620012012;100mN31269E41444;MC;NA;6;9;S;F;0614;NEP
059620012012-246;059620012012;100mN31269E41444;MC;NA;6;6;S;F;0614;NEP
059620012012-247;059620012012;100mN31225E41422;MC;OS;3;86;M;F;75XX;EMP
059620012012-247;059620012012;100mN31225E41422;MC;OS;3;7;S;F;0614;NEP
059620012012-247;059620012012;100mN31225E41422;MC;OS;3;75;M;F;75XX;NEP
059620012012-248;059620012012;100mN31231E41455;MC;NA;2;53;M;M;5064;EMP
059620012012-248;059620012012;100mN31231E41455;MC;NA;2;52;M;F;5064;NEP
059620012012-249;059620012012;100mN31231E41455;MC;OS;2;68;M;M;6574;EMP
059620012012-249;059620012012;100mN31231E41455;MC;OS;2;68;M;F;6574;NEP
059620012012-250;059620012012;100mN31233E41468;MC;NA;2;62;M;F;5064;EMP
059620012012-250;059620012012;100mN31233E41468;MC;NA;2;0;S;M;0003;NEP
059620012012-251;059620012012;100mN31255E41485;S;NA;1;48;S;F;4049;NEP
059620012012-252;059620012012;100mN31224E41456;S;NA;1;60;M;M;5064;EMP
059620012012-253;059620012012;100mN31234E41476;S;NA;1;59;M;F;5064;NEP
059620012012-254;059620012012;100mN31229E41514;MC;NA;2;32;M;F;3039;EMP
059620012012-254;059620012012;100mN31229E41514;MC;NA;2;40;M;M;4049;NEP
059620012012-255;059620012012;100mN31234E41476;MC;NA;5;32;M;M;3039;EMP
059620012012-255;059620012012;100mN31234E41476;MC;NA;5;35;M;F;3039;EMP
059620012012-255;059620012012;100mN31234E41476;MC;NA;5;11;S;M;0614;NEP
059620012012-255;059620012012;100mN31234E41476;MC;NA;5;3;S;F;0305;NEP
059620012012-255;059620012012;100mN31234E41476;MC;NA;5;0;S;M;0003;NEP
059620012012-256;059620012012;100mN31226E41511;MC;NA;2;55;M;F;5064;EMP
059620012012-256;059620012012;100mN31226E41511;MC;NA;2;56;M;M;5064;NEP
059620012012-257;059620012012;100mN31250E41499;MC;NA;3;42;M;F;4049;EMP
059620012012-257;059620012012;100mN31250E41499;MC;NA;3;45;M;M;4049;EMP
059620012012-257;059620012012;100mN31250E41499;MC;NA;3;18;M;M;1824;EMP
059620012012-258;059620012012;100mN31234E41476;S;NA;1;83;M;M;75XX;EMP
059620012012-259;059620012012;100mN31232E41442;S;OS;1;31;W;F;3039;EMP
059620012012-260;059620012012;100mN31224E41497;S;NA;1;22;M;F;1824;NEP
059620012012-261;059620012012;100mN31211E41469;S;NA;1;70;M;M;6574;EMP
059620012012-262;059620012012;100mN31211E41469;S;NA;1;72;W;F;6574;NEP
059620012012-263;059620012012;100mN31224E41421;S;NA;1;47;D;M;4049;EMP
059620012012-264;059620012012;100mN31219E41475;PO;NA;4;58;S;M;5064;EMP
059620012012-264;059620012012;100mN31219E41475;PO;NA;4;55;S;F;5064;EMP
059620012012-264;059620012012;100mN31219E41475;PO;NA;4;6;S;F;0614;NEP
059620012012-264;059620012012;100mN31219E41475;PO;NA;4;28;M;M;2529;EMP
059620012012-265;059620012012;100mN31224E41462;S;NA;1;45;M;M;4049;EMP
059620012012-266;059620012012;100mN31194E41455;S;NA;1;60;M;F;5064;NEP
059620012012-267;059620012012;100mN31223E41458;MC;MIX;2;69;M;M;6574;EMP
059620012012-267;059620012012;100mN31223E41458;MC;MIX;2;62;M;F;5064;NEP
059620012012-268;059620012012;100mN31220E41459;MC;NA;2;33;M;M;3039;NEP
059620012012-268;059620012012;100mN31220E41459;MC;NA;2;31;M;F;3039;EMP
059620012012-269;059620012012;100mN31220E41465;SF;MIX;2;77;W;F;75XX;EMP
059620012012-269;059620012012;100mN31220E41465;SF;MIX;2;22;S;M;1824;EMP
059620012012-270;059620012012;100mN31238E41451;NA;NA;2;37;D;F;3039;NEP
059620012012-270;059620012012;100mN31238E41451;NA;NA;2;46;M;M;4049;EMP
059620012012-271;059620012012;100mN31219E41463;MC;NA;2;62;M;F;5064;NEP
059620012012-271;059620012012;100mN31219E41463;MC;NA;2;71;M;M;6574;EMP
059620012012-272;059620012012;100mN31220E41459;MC;NA;2;38;M;M;3039;EMP
059620012012-272;059620012012;100mN31220E41459;MC;NA;2;61;M;F;5064;EMP
059620012012-273;059620012012;100mN31225E41471;MC;OS;4;70;M;F;6574;NEP
059620012012-273;059620012012;100mN31225E41471;MC;OS;4;79;M;M;75XX;EMP
059620012012-273;059620012012;100mN31225E41471;MC;OS;4;70;W;F;6574;NEP
059620012012-273;059620012012;100mN31225E41471;MC;OS;4;78;S;M;75XX;EMP
059620012012-274;059620012012;100mN31183E41453;PO;NA;6;61;S;F;5064;EMP
059620012012-274;059620012012;100mN31183E41453;PO;NA;6;59;S;M;5064;EMP
059620012012-274;059620012012;100mN31183E41453;PO;NA;6;27;D;F;2529;NEP
059620012012-274;059620012012;100mN31183E41453;PO;NA;6;2;S;F;0003;NEP
059620012012-274;059620012012;100mN31183E41453;PO;NA;6;11;S;M;0614;NEP
059620012012-274;059620012012;100mN31183E41453;PO;NA;6;2;S;F;0003;NEP
059620012012-275;059620012012;100mN31220E41459;MC;NA;2;34;M;F;3039;EMP
059620012012-275;059620012012;100mN31220E41459;MC;NA;2;34;M;M;3039;EMP
059620012012-276;059620012012;100mN31220E41459;MC;NA;6;56;M;M;5064;EMP
059620012012-276;059620012012;100mN31220E41459;MC;NA;6;59;M;F;5064;EMP
059620012012-276;059620012012;100mN31220E41459;MC;NA;6;16;S;M;1517;EMP
059620012012-276;059620012012;100mN31220E41459;MC;NA;6;15;S;F;1517;EMP
059620012012-276;059620012012;100mN31220E41459;MC;NA;6;37;M;F;3039;UEP
059620012012-276;059620012012;100mN31220E41459;MC;NA;6;1;S;F;0003;NEP
059620012012-277;059620012012;100mN31220E41459;S;OS;1;54;M;M;5064;NEP
059620012012-278;059620012012;100mN31229E41418;MC;MIX;3;75;W;F;75XX;EMP
059620012012-278;059620012012;100mN31229E41418;MC;MIX;3;48;M;F;4049;EMP
059620012012-278;059620012012;100mN31229E41418;MC;MIX;3;50;M;M;5064;EMP
059620012012-279;059620012012;100mN31219E41458;MC;OS;5;82;M;M;75XX;EMP
059620012012-279;059620012012;100mN31219E41458;MC;OS;5;79;M;F;75XX;EMP
059620012012-279;059620012012;100mN31219E41458;MC;OS;5;65;M;M;6574;EMP
059620012012-279;059620012012;100mN31219E41458;MC;OS;5;82;M;F;75XX;EMP
059620012012-279;059620012012;100mN31219E41458;MC;OS;5;66;D;F;6574;NEP
059620012012-280;059620012012;100mN31220E41459;S;NA;1;46;M;F;4049;EMP
059620012012-281;059620012012;100mN31224E41461;MC;NA;3;46;M;M;4049;EMP
059620012012-281;059620012012;100mN31224E41461;MC;NA;3;45;M;F;4049;EMP
059620012012-281;059620012012;100mN31224E41461;MC;NA;3;28;S;F;2529;NEP
059620012012-282;059620012012;100mN31220E41458;MC;NA;3;60;M;F;5064;EMP
059620012012-282;059620012012;100mN31220E41458;MC;NA;3;63;M;M;5064;EMP
059620012012-282;059620012012;100mN31220E41458;MC;NA;3;10;S;M;0614;NEP
