household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540032032-647;055540032032;100mN31996E40747;PO;NA;5;9;S;F;0614;NEP
055540032032-647;055540032032;100mN31996E40747;PO;NA;5;31;M;F;3039;EMP
055540032032-647;055540032032;100mN31996E40747;PO;NA;5;23;W;M;1824;NEP
055540032032-648;055540032032;100mN31993E40746;SF;NA;4;88;S;F;75XX;NEP
055540032032-648;055540032032;100mN31993E40746;SF;NA;4;12;S;M;0614;NEP
055540032032-648;055540032032;100mN31993E40746;SF;NA;4;20;S;M;1824;EMP
055540032032-648;055540032032;100mN31993E40746;SF;NA;4;13;S;M;0614;NEP
055540032032-649;055540032032;100mN31971E40777;MC;NA;2;52;M;M;5064;NEP
055540032032-649;055540032032;100mN31971E40777;MC;NA;2;45;M;F;4049;EMP
055540032032-650;055540032032;100mN31992E40747;PO;OS;4;78;S;F;75XX;EMP
055540032032-650;055540032032;100mN31992E40747;PO;OS;4;88;S;F;75XX;NEP
055540032032-650;055540032032;100mN31992E40747;PO;OS;4;70;W;F;6574;EMP
055540032032-650;055540032032;100mN31992E40747;PO;OS;4;86;W;M;75XX;EMP
055540032032-651;055540032032;100mN31971E40777;MC;NA;3;45;M;M;4049;EMP
055540032032-651;055540032032;100mN31971E40777;MC;NA;3;45;M;F;4049;NEP
055540032032-651;055540032032;100mN31971E40777;MC;NA;3;2;S;M;0003;NEP
055540032032-652;055540032032;100mN31971E40777;PO;OS;2;75;S;F;75XX;EMP
055540032032-652;055540032032;100mN31971E40777;PO;OS;2;67;S;M;6574;EMP
055540032032-653;055540032032;100mN31971E40777;MC;MIX;2;79;M;F;75XX;NEP
055540032032-653;055540032032;100mN31971E40777;MC;MIX;2;55;S;F;5064;EMP
055540032032-654;055540032032;100mN32012E40723;PO;OS;4;66;S;F;6574;NEP
055540032032-654;055540032032;100mN32012E40723;PO;OS;4;69;S;F;6574;EMP
055540032032-654;055540032032;100mN32012E40723;PO;OS;4;79;S;M;75XX;EMP
055540032032-654;055540032032;100mN32012E40723;PO;OS;4;71;D;M;6574;EMP
055540032032-655;055540032032;100mN31971E40777;MC;OS;2;68;M;F;6574;EMP
055540032032-655;055540032032;100mN31971E40777;MC;OS;2;70;M;M;6574;EMP
055540032032-656;055540032032;100mN31964E40743;MC;NA;2;57;M;M;5064;NEP
055540032032-656;055540032032;100mN31964E40743;MC;NA;2;48;D;M;4049;EMP
055540032032-657;055540032032;100mN31959E40804;MC;NA;2;42;M;F;4049;NEP
055540032032-657;055540032032;100mN31959E40804;MC;NA;2;43;M;M;4049;NEP
055540032032-658;055540032032;100mN31967E40773;MC;NA;4;47;M;F;4049;EMP
055540032032-658;055540032032;100mN31967E40773;MC;NA;4;50;M;M;5064;EMP
055540032032-658;055540032032;100mN31967E40773;MC;NA;4;3;S;M;0305;NEP
055540032032-658;055540032032;100mN31967E40773;MC;NA;4;16;S;M;1517;EMP
055540032032-659;055540032032;100mN32005E40735;MC;NA;4;36;M;M;3039;EMP
055540032032-659;055540032032;100mN32005E40735;MC;NA;4;33;M;F;3039;NEP
055540032032-659;055540032032;100mN32005E40735;MC;NA;4;8;S;F;0614;NEP
055540032032-659;055540032032;100mN32005E40735;MC;NA;4;11;S;F;0614;NEP
055540032032-660;055540032032;100mN31971E40776;MC;NA;2;31;M;M;3039;EMP
055540032032-660;055540032032;100mN31971E40776;MC;NA;2;28;M;F;2529;EMP
055540032032-661;055540032032;100mN31959E40804;MC;NA;5;47;M;F;4049;EMP
055540032032-661;055540032032;100mN31959E40804;MC;NA;5;48;M;M;4049;EMP
055540032032-661;055540032032;100mN31959E40804;MC;NA;5;15;S;M;1517;EMP
055540032032-661;055540032032;100mN31959E40804;MC;NA;5;6;S;M;0614;NEP
055540032032-661;055540032032;100mN31959E40804;MC;NA;5;15;S;M;1517;EMP
055540032032-662;055540032032;100mN31972E40773;S;NA;1;30;S;M;3039;EMP
055540032032-663;055540032032;100mN31959E40804;MC;NA;3;32;M;F;3039;EMP
055540032032-663;055540032032;100mN31959E40804;MC;NA;3;40;M;M;4049;NEP
055540032032-663;055540032032;100mN31959E40804;MC;NA;3;15;S;F;1517;NEP
055540032032-664;055540032032;100mN31959E40804;S;NA;1;37;S;F;3039;NEP
055540032032-665;055540032032;100mN31950E40758;SF;NA;3;44;D;F;4049;EMP
055540032032-665;055540032032;100mN31950E40758;SF;NA;3;6;S;F;0614;NEP
055540032032-665;055540032032;100mN31950E40758;SF;NA;3;7;S;M;0614;NEP
055540032032-666;055540032032;100mN31947E40757;S;NA;1;71;S;F;6574;NEP
055540032032-667;055540032032;100mN31992E40744;MC;NA;6;40;M;F;4049;NEP
055540032032-667;055540032032;100mN31992E40744;MC;NA;6;42;M;M;4049;NEP
055540032032-667;055540032032;100mN31992E40744;MC;NA;6;6;S;F;0614;NEP
055540032032-667;055540032032;100mN31992E40744;MC;NA;6;2;S;M;0003;NEP
055540032032-667;055540032032;100mN31992E40744;MC;NA;6;11;S;F;0614;NEP
055540032032-667;055540032032;100mN31992E40744;MC;NA;6;13;S;F;0614;NEP
055540032032-668;055540032032;100mN31971E40775;MC;NA;3;58;M;M;5064;EMP
055540032032-668;055540032032;100mN31971E40775;MC;NA;3;58;M;F;5064;NEP
055540032032-668;055540032032;100mN31971E40775;MC;NA;3;2;S;F;0003;NEP
055540032032-669;055540032032;100mN31957E40804;MC;NA;3;23;M;M;1824;EMP
055540032032-669;055540032032;100mN31957E40804;MC;NA;3;18;M;F;1824;NEP
055540032032-669;055540032032;100mN31957E40804;MC;NA;3;6;S;M;0614;NEP
055540032032-670;055540032032;100mN31958E40804;S;NA;1;30;S;M;3039;EMP
055540032032-671;055540032032;100mN31971E40775;MC;NA;3;35;M;M;3039;EMP
055540032032-671;055540032032;100mN31971E40775;MC;NA;3;30;M;F;3039;EMP
055540032032-671;055540032032;100mN31971E40775;MC;NA;3;20;S;M;1824;EMP
055540032032-672;055540032032;100mN31971E40775;S;NA;1;57;M;F;5064;EMP
055540032032-673;055540032032;100mN31987E40754;MC;NA;2;48;M;M;4049;EMP
055540032032-673;055540032032;100mN31987E40754;MC;NA;2;45;M;F;4049;EMP
055540032032-674;055540032032;100mN31971E40770;MC;NA;2;36;M;M;3039;EMP
055540032032-674;055540032032;100mN31971E40770;MC;NA;2;35;M;F;3039;NEP
055540032032-675;055540032032;100mN31950E40758;PO;NA;3;60;S;M;5064;EMP
055540032032-675;055540032032;100mN31950E40758;PO;NA;3;57;S;F;5064;EMP
055540032032-675;055540032032;100mN31950E40758;PO;NA;3;6;S;M;0614;NEP
055540032032-676;055540032032;100mN31971E40775;S;NA;1;54;M;M;5064;EMP
055540032032-677;055540032032;100mN31956E40809;MC;NA;3;62;M;M;5064;EMP
055540032032-677;055540032032;100mN31956E40809;MC;NA;3;57;M;F;5064;EMP
055540032032-677;055540032032;100mN31956E40809;MC;NA;3;6;S;F;0614;NEP
055540032032-678;055540032032;100mN32004E40742;S;NA;1;19;M;M;1824;EMP
055540032032-679;055540032032;100mN31975E40774;NA;MIX;4;54;W;M;5064;EMP
055540032032-679;055540032032;100mN31975E40774;NA;MIX;4;42;M;F;4049;EMP
055540032032-679;055540032032;100mN31975E40774;NA;MIX;4;44;M;M;4049;EMP
055540032032-679;055540032032;100mN31975E40774;NA;MIX;4;67;S;F;6574;NEP
055540032032-680;055540032032;100mN31971E40775;MC;NA;2;34;M;M;3039;EMP
055540032032-680;055540032032;100mN31971E40775;MC;NA;2;34;M;F;3039;EMP
055540032032-681;055540032032;100mN31971E40775;S;NA;1;41;M;F;4049;NEP
055540032032-682;055540032032;100mN31990E40748;SF;NA;2;38;W;F;3039;EMP
055540032032-682;055540032032;100mN31990E40748;SF;NA;2;8;S;F;0614;NEP
055540032032-683;055540032032;100mN31974E40771;PO;MIX;6;78;S;M;75XX;NEP
055540032032-683;055540032032;100mN31974E40771;PO;MIX;6;27;S;F;2529;NEP
055540032032-683;055540032032;100mN31974E40771;PO;MIX;6;30;S;F;3039;NEP
055540032032-683;055540032032;100mN31974E40771;PO;MIX;6;9;S;F;0614;NEP
055540032032-683;055540032032;100mN31974E40771;PO;MIX;6;0;S;M;0003;NEP
055540032032-683;055540032032;100mN31974E40771;PO;MIX;6;7;S;M;0614;NEP
055540032032-684;055540032032;100mN31990E40748;NA;NA;3;71;M;F;6574;EMP
055540032032-684;055540032032;100mN31990E40748;NA;NA;3;79;M;F;75XX;NEP
055540032032-684;055540032032;100mN31990E40748;NA;NA;3;27;M;M;2529;EMP
055540032032-685;055540032032;100mN31952E40767;S;NA;1;45;W;F;4049;NEP
055540032032-686;055540032032;100mN31956E40804;S;NA;1;16;S;M;1517;EMP
055540032032-687;055540032032;100mN31957E40810;S;NA;1;84;M;F;75XX;NEP
055540032032-688;055540032032;100mN31990E40748;MC;NA;2;35;M;M;3039;EMP
055540032032-688;055540032032;100mN31990E40748;MC;NA;2;26;M;F;2529;EMP
055540032032-689;055540032032;100mN31990E40748;S;NA;1;65;M;F;6574;EMP
055540032032-690;055540032032;100mN31990E40748;MC;OS;3;89;M;M;75XX;EMP
055540032032-690;055540032032;100mN31990E40748;MC;OS;3;27;S;F;2529;NEP
055540032032-690;055540032032;100mN31990E40748;MC;OS;3;67;M;F;6574;NEP
055540032032-691;055540032032;100mN31997E40748;MC;OS;5;85;M;M;75XX;EMP
055540032032-691;055540032032;100mN31997E40748;MC;OS;5;80;M;F;75XX;EMP
055540032032-691;055540032032;100mN31997E40748;MC;OS;5;73;D;F;6574;NEP
055540032032-691;055540032032;100mN31997E40748;MC;OS;5;70;S;M;6574;NEP
055540032032-691;055540032032;100mN31997E40748;MC;OS;5;70;M;F;6574;NEP
055540032032-692;055540032032;100mN31990E40748;MC;MIX;2;86;M;M;75XX;EMP
055540032032-692;055540032032;100mN31990E40748;MC;MIX;2;9;S;M;0614;NEP
055540032032-693;055540032032;100mN31990E40748;MC;NA;3;56;M;F;5064;NEP
055540032032-693;055540032032;100mN31990E40748;MC;NA;3;58;M;M;5064;EMP
055540032032-693;055540032032;100mN31990E40748;MC;NA;3;3;S;F;0305;NEP
055540032032-694;055540032032;100mN31990E40748;MC;NA;2;58;M;F;5064;NEP
055540032032-694;055540032032;100mN31990E40748;MC;NA;2;61;M;M;5064;EMP
055540032032-695;055540032032;100mN31990E40748;MC;NA;2;46;M;F;4049;NEP
055540032032-695;055540032032;100mN31990E40748;MC;NA;2;48;M;M;4049;EMP
055540032032-696;055540032032;100mN31990E40748;MC;MIX;2;81;M;M;75XX;EMP
055540032032-696;055540032032;100mN31990E40748;MC;MIX;2;7;S;F;0614;NEP
055540032032-697;055540032032;100mN31992E40744;MC;NA;4;52;M;M;5064;EMP
055540032032-697;055540032032;100mN31992E40744;MC;NA;4;18;M;F;1824;EMP
055540032032-697;055540032032;100mN31992E40744;MC;NA;4;12;S;M;0614;NEP
055540032032-697;055540032032;100mN31992E40744;MC;NA;4;3;S;M;0305;NEP
055540032032-698;055540032032;100mN31956E40802;S;NA;1;55;M;M;5064;NEP
055540032032-699;055540032032;100mN31974E40770;MC;NA;2;26;M;F;2529;EMP
055540032032-699;055540032032;100mN31974E40770;MC;NA;2;60;M;M;5064;NEP
055540032032-700;055540032032;100mN31996E40748;S;OS;1;48;W;M;4049;EMP
055540032032-701;055540032032;100mN31973E40774;S;NA;1;63;S;M;5064;NEP
055540032032-702;055540032032;100mN31989E40749;SF;NA;2;62;W;F;5064;EMP
055540032032-702;055540032032;100mN31989E40749;SF;NA;2;2;S;F;0003;NEP
055540032032-703;055540032032;100mN31974E40769;NA;MIX;4;68;S;M;6574;EMP
055540032032-703;055540032032;100mN31974E40769;NA;MIX;4;44;M;F;4049;NEP
055540032032-703;055540032032;100mN31974E40769;NA;MIX;4;28;W;F;2529;NEP
055540032032-703;055540032032;100mN31974E40769;NA;MIX;4;23;D;M;1824;EMP
055540032032-704;055540032032;100mN31963E40775;PO;NA;4;46;S;F;4049;EMP
055540032032-704;055540032032;100mN31963E40775;PO;NA;4;48;S;M;4049;NEP
055540032032-704;055540032032;100mN31963E40775;PO;NA;4;7;S;M;0614;NEP
055540032032-704;055540032032;100mN31963E40775;PO;NA;4;28;D;F;2529;EMP
055540032032-705;055540032032;100mN31990E40748;SM;NA;3;53;W;M;5064;EMP
055540032032-705;055540032032;100mN31990E40748;SM;NA;3;38;M;F;3039;EMP
055540032032-705;055540032032;100mN31990E40748;SM;NA;3;6;S;M;0614;NEP
055540032032-706;055540032032;100mN31988E40748;MC;NA;5;41;M;F;4049;NEP
055540032032-706;055540032032;100mN31988E40748;MC;NA;5;46;M;M;4049;EMP
055540032032-706;055540032032;100mN31988E40748;MC;NA;5;1;S;F;0003;NEP
055540032032-706;055540032032;100mN31988E40748;MC;NA;5;16;S;M;1517;EMP
055540032032-706;055540032032;100mN31988E40748;MC;NA;5;16;S;F;1517;EMP
055540032032-707;055540032032;100mN31968E40772;MC;NA;4;45;M;M;4049;EMP
055540032032-707;055540032032;100mN31968E40772;MC;NA;4;61;M;F;5064;EMP
055540032032-707;055540032032;100mN31968E40772;MC;NA;4;11;S;M;0614;NEP
055540032032-707;055540032032;100mN31968E40772;MC;NA;4;2;S;F;0003;NEP
055540032032-708;055540032032;100mN31990E40748;MC;NA;3;55;M;F;5064;EMP
055540032032-708;055540032032;100mN31990E40748;MC;NA;3;52;M;M;5064;EMP
055540032032-708;055540032032;100mN31990E40748;MC;NA;3;21;M;F;1824;EMP
055540032032-709;055540032032;100mN31990E40748;MC;NA;3;61;M;M;5064;EMP
055540032032-709;055540032032;100mN31990E40748;MC;NA;3;58;M;F;5064;NEP
055540032032-709;055540032032;100mN31990E40748;MC;NA;3;1;S;M;0003;NEP
055540032032-710;055540032032;100mN31990E40748;MC;MIX;4;65;M;M;6574;EMP
055540032032-710;055540032032;100mN31990E40748;MC;MIX;4;38;M;F;3039;EMP
055540032032-710;055540032032;100mN31990E40748;MC;MIX;4;36;M;M;3039;NEP
055540032032-710;055540032032;100mN31990E40748;MC;MIX;4;18;W;F;1824;EMP
055540032032-711;055540032032;100mN31990E40748;PO;NA;4;40;S;M;4049;EMP
055540032032-711;055540032032;100mN31990E40748;PO;NA;4;32;S;M;3039;NEP
055540032032-711;055540032032;100mN31990E40748;PO;NA;4;21;M;F;1824;EMP
055540032032-711;055540032032;100mN31990E40748;PO;NA;4;0;S;F;0003;NEP
055540032032-712;055540032032;100mN31966E40773;MC;NA;2;23;M;M;1824;EMP
055540032032-712;055540032032;100mN31966E40773;MC;NA;2;32;M;F;3039;NEP
055540032032-713;055540032032;100mN31995E40747;MC;NA;3;55;M;M;5064;EMP
055540032032-713;055540032032;100mN31995E40747;MC;NA;3;54;M;F;5064;NEP
055540032032-713;055540032032;100mN31995E40747;MC;NA;3;11;S;F;0614;NEP
055540032032-714;055540032032;100mN31990E40748;MC;OS;4;76;M;F;75XX;EMP
055540032032-714;055540032032;100mN31990E40748;MC;OS;4;79;M;M;75XX;NEP
055540032032-714;055540032032;100mN31990E40748;MC;OS;4;68;M;M;6574;EMP
055540032032-714;055540032032;100mN31990E40748;MC;OS;4;70;W;F;6574;EMP
055540032032-715;055540032032;100mN31990E40748;MC;NA;5;62;M;M;5064;NEP
055540032032-715;055540032032;100mN31990E40748;MC;NA;5;55;M;F;5064;EMP
055540032032-715;055540032032;100mN31990E40748;MC;NA;5;43;S;F;4049;NEP
055540032032-715;055540032032;100mN31990E40748;MC;NA;5;46;M;F;4049;NEP
055540032032-715;055540032032;100mN31990E40748;MC;NA;5;11;S;M;0614;NEP
055540032032-716;055540032032;100mN31995E40744;MC;NA;3;55;M;F;5064;EMP
055540032032-716;055540032032;100mN31995E40744;MC;NA;3;56;M;M;5064;NEP
055540032032-716;055540032032;100mN31995E40744;MC;NA;3;11;S;M;0614;NEP
055540032032-717;055540032032;100mN31990E40748;S;NA;1;58;S;F;5064;EMP
055540032032-718;055540032032;100mN31958E40810;SF;NA;4;45;W;F;4049;NEP
055540032032-718;055540032032;100mN31958E40810;SF;NA;4;9;S;F;0614;NEP
055540032032-718;055540032032;100mN31958E40810;SF;NA;4;3;S;M;0305;NEP
055540032032-718;055540032032;100mN31958E40810;SF;NA;4;8;S;M;0614;NEP
055540032032-719;055540032032;100mN31990E40748;S;NA;1;54;W;F;5064;EMP
055540032032-720;055540032032;100mN31992E40747;MC;MIX;4;81;S;F;75XX;NEP
055540032032-720;055540032032;100mN31992E40747;MC;MIX;4;63;M;M;5064;EMP
055540032032-720;055540032032;100mN31992E40747;MC;MIX;4;56;M;F;5064;NEP
055540032032-720;055540032032;100mN31992E40747;MC;MIX;4;11;S;M;0614;NEP
055540032032-721;055540032032;100mN31959E40803;S;NA;1;25;S;M;2529;EMP
055540032032-722;055540032032;100mN31970E40773;MC;MIX;3;66;S;M;6574;EMP
055540032032-722;055540032032;100mN31970E40773;MC;MIX;3;58;M;M;5064;EMP
055540032032-722;055540032032;100mN31970E40773;MC;MIX;3;41;M;M;4049;EMP
055540032032-723;055540032032;100mN31990E40747;MC;NA;6;44;M;M;4049;NEP
055540032032-723;055540032032;100mN31990E40747;MC;NA;6;42;M;F;4049;EMP
055540032032-723;055540032032;100mN31990E40747;MC;NA;6;27;S;M;2529;EMP
055540032032-723;055540032032;100mN31990E40747;MC;NA;6;1;S;M;0003;NEP
055540032032-723;055540032032;100mN31990E40747;MC;NA;6;22;M;F;1824;NEP
055540032032-723;055540032032;100mN31990E40747;MC;NA;6;27;M;M;2529;EMP
055540032032-724;055540032032;100mN31989E40748;MC;MIX;2;78;M;F;75XX;NEP
055540032032-724;055540032032;100mN31989E40748;MC;MIX;2;80;D;M;75XX;EMP
055540032032-725;055540032032;100mN31990E40747;MC;NA;4;36;M;M;3039;EMP
055540032032-725;055540032032;100mN31990E40747;MC;NA;4;33;M;F;3039;EMP
055540032032-725;055540032032;100mN31990E40747;MC;NA;4;20;M;M;1824;EMP
055540032032-725;055540032032;100mN31990E40747;MC;NA;4;11;S;M;0614;NEP
055540032032-726;055540032032;100mN31967E40743;MC;OS;3;89;M;F;75XX;EMP
055540032032-726;055540032032;100mN31967E40743;MC;OS;3;57;S;M;5064;EMP
055540032032-726;055540032032;100mN31967E40743;MC;OS;3;70;S;M;6574;NEP
055540032032-727;055540032032;100mN31969E40773;MC;NA;2;28;M;M;2529;EMP
055540032032-727;055540032032;100mN31969E40773;MC;NA;2;30;M;F;3039;NEP
055540032032-728;055540032032;100mN31990E40747;MC;OS;3;69;M;M;6574;EMP
055540032032-728;055540032032;100mN31990E40747;MC;OS;3;65;M;F;6574;EMP
055540032032-728;055540032032;100mN31990E40747;MC;OS;3;76;M;F;75XX;EMP
055540032032-729;055540032032;100mN31957E40806;S;NA;1;16;S;M;1517;EMP
055540032032-730;055540032032;100mN31955E40756;MC;NA;3;57;M;F;5064;EMP
055540032032-730;055540032032;100mN31955E40756;MC;NA;3;31;M;F;3039;EMP
055540032032-730;055540032032;100mN31955E40756;MC;NA;3;8;S;M;0614;NEP
055540032032-731;055540032032;100mN31990E40747;MC;OS;4;69;M;F;6574;EMP
055540032032-731;055540032032;100mN31990E40747;MC;OS;4;88;M;M;75XX;EMP
055540032032-731;055540032032;100mN31990E40747;MC;OS;4;66;W;F;6574;NEP
055540032032-731;055540032032;100mN31990E40747;MC;OS;4;76;M;F;75XX;NEP
055540032032-732;055540032032;100mN31967E40767;SF;NA;3;33;S;F;3039;EMP
055540032032-732;055540032032;100mN31967E40767;SF;NA;3;16;S;F;1517;EMP
055540032032-732;055540032032;100mN31967E40767;SF;NA;3;9;S;M;0614;NEP
055540032032-733;055540032032;100mN31994E40747;MC;NA;4;40;M;F;4049;EMP
055540032032-733;055540032032;100mN31994E40747;MC;NA;4;41;M;M;4049;EMP
055540032032-733;055540032032;100mN31994E40747;MC;NA;4;13;S;M;0614;NEP
055540032032-733;055540032032;100mN31994E40747;MC;NA;4;23;S;M;1824;EMP
055540032032-734;055540032032;100mN31977E40782;S;NA;1;32;M;M;3039;NEP
055540032032-735;055540032032;100mN31994E40745;MC;NA;4;51;M;M;5064;EMP
055540032032-735;055540032032;100mN31994E40745;MC;NA;4;46;M;F;4049;EMP
055540032032-735;055540032032;100mN31994E40745;MC;NA;4;34;S;M;3039;EMP
055540032032-735;055540032032;100mN31994E40745;MC;NA;4;8;S;M;0614;NEP
055540032032-736;055540032032;100mN31951E40767;PO;NA;3;44;S;F;4049;EMP
055540032032-736;055540032032;100mN31951E40767;PO;NA;3;46;S;M;4049;EMP
055540032032-736;055540032032;100mN31951E40767;PO;NA;3;16;S;F;1517;EMP
055540032032-737;055540032032;100mN31951E40767;PO;MIX;4;69;M;M;6574;EMP
055540032032-737;055540032032;100mN31951E40767;PO;MIX;4;48;S;M;4049;EMP
055540032032-737;055540032032;100mN31951E40767;PO;MIX;4;50;S;F;5064;NEP
055540032032-737;055540032032;100mN31951E40767;PO;MIX;4;6;S;F;0614;NEP
055540032032-738;055540032032;100mN31966E40741;MC;OS;2;67;M;F;6574;NEP
055540032032-738;055540032032;100mN31966E40741;MC;OS;2;67;M;M;6574;EMP
055540032032-739;055540032032;100mN31964E40743;MC;NA;4;46;M;F;4049;NEP
055540032032-739;055540032032;100mN31964E40743;MC;NA;4;51;M;M;5064;EMP
055540032032-739;055540032032;100mN31964E40743;MC;NA;4;13;S;M;0614;NEP
055540032032-739;055540032032;100mN31964E40743;MC;NA;4;31;W;F;3039;NEP
055540032032-740;055540032032;100mN31951E40767;MC;NA;3;59;M;F;5064;EMP
055540032032-740;055540032032;100mN31951E40767;MC;NA;3;61;M;M;5064;EMP
055540032032-740;055540032032;100mN31951E40767;MC;NA;3;12;S;M;0614;NEP
055540032032-741;055540032032;100mN31951E40767;MC;OS;3;68;M;F;6574;EMP
055540032032-741;055540032032;100mN31951E40767;MC;OS;3;68;M;M;6574;EMP
055540032032-741;055540032032;100mN31951E40767;MC;OS;3;88;W;M;75XX;NEP
055540032032-742;055540032032;100mN31965E40743;S;NA;1;48;M;M;4049;EMP
055540032032-743;055540032032;100mN31973E40769;PO;NA;4;33;S;M;3039;EMP
055540032032-743;055540032032;100mN31973E40769;PO;NA;4;31;S;F;3039;EMP
055540032032-743;055540032032;100mN31973E40769;PO;NA;4;16;S;M;1517;EMP
055540032032-743;055540032032;100mN31973E40769;PO;NA;4;18;W;F;1824;EMP
055540032032-744;055540032032;100mN31967E40773;MC;NA;4;63;M;F;5064;NEP
055540032032-744;055540032032;100mN31967E40773;MC;NA;4;19;M;M;1824;EMP
055540032032-744;055540032032;100mN31967E40773;MC;NA;4;40;S;M;4049;EMP
055540032032-744;055540032032;100mN31967E40773;MC;NA;4;40;D;M;4049;NEP
055540032032-745;055540032032;100mN31951E40757;MC;NA;5;60;M;F;5064;NEP
055540032032-745;055540032032;100mN31951E40757;MC;NA;5;54;W;F;5064;NEP
055540032032-745;055540032032;100mN31951E40757;MC;NA;5;40;D;M;4049;EMP
055540032032-745;055540032032;100mN31951E40757;MC;NA;5;11;S;M;0614;NEP
055540032032-745;055540032032;100mN31951E40757;MC;NA;5;15;S;M;1517;EMP
055540032032-746;055540032032;100mN31993E40748;PO;NA;4;63;S;M;5064;EMP
055540032032-746;055540032032;100mN31993E40748;PO;NA;4;57;S;M;5064;NEP
055540032032-746;055540032032;100mN31993E40748;PO;NA;4;32;M;F;3039;NEP
055540032032-746;055540032032;100mN31993E40748;PO;NA;4;13;S;F;0614;NEP
055540032032-747;055540032032;100mN31972E40775;MC;NA;2;30;M;F;3039;NEP
055540032032-747;055540032032;100mN31972E40775;MC;NA;2;31;M;M;3039;EMP
055540032032-748;055540032032;100mN31949E40758;SF;NA;5;46;D;F;4049;NEP
055540032032-748;055540032032;100mN31949E40758;SF;NA;5;25;D;M;2529;EMP
055540032032-748;055540032032;100mN31949E40758;SF;NA;5;9;S;F;0614;NEP
055540032032-748;055540032032;100mN31949E40758;SF;NA;5;10;S;F;0614;NEP
055540032032-748;055540032032;100mN31949E40758;SF;NA;5;26;M;M;2529;EMP
055540032032-749;055540032032;100mN31971E40767;PO;NA;3;62;S;F;5064;EMP
055540032032-749;055540032032;100mN31971E40767;PO;NA;3;63;S;M;5064;EMP
055540032032-749;055540032032;100mN31971E40767;PO;NA;3;45;S;M;4049;EMP
055540032032-750;055540032032;100mN31951E40758;MC;MIX;3;65;M;F;6574;NEP
055540032032-750;055540032032;100mN31951E40758;MC;MIX;3;57;M;F;5064;EMP
055540032032-750;055540032032;100mN31951E40758;MC;MIX;3;58;M;M;5064;EMP
055540032032-751;055540032032;100mN31973E40771;S;NA;1;27;D;M;2529;EMP
055540032032-752;055540032032;100mN31951E40758;S;NA;1;51;S;F;5064;NEP
055540032032-753;055540032032;100mN31997E40745;MC;OS;2;76;M;F;75XX;EMP
055540032032-753;055540032032;100mN31997E40745;MC;OS;2;84;M;M;75XX;EMP
055540032032-754;055540032032;100mN31951E40758;SF;MIX;4;70;M;F;6574;EMP
055540032032-754;055540032032;100mN31951E40758;SF;MIX;4;58;S;F;5064;NEP
055540032032-754;055540032032;100mN31951E40758;SF;MIX;4;6;S;M;0614;NEP
055540032032-754;055540032032;100mN31951E40758;SF;MIX;4;8;S;F;0614;NEP
055540032032-755;055540032032;100mN31992E40749;MC;OS;3;85;M;F;75XX;NEP
055540032032-755;055540032032;100mN31992E40749;MC;OS;3;89;M;M;75XX;EMP
055540032032-755;055540032032;100mN31992E40749;MC;OS;3;68;M;M;6574;EMP
055540032032-756;055540032032;100mN31992E40749;SF;NA;3;21;W;F;1824;EMP
