household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820072072-873;053820072072;100mN30631E41147;S;NA;1;68;W;F;6574;EMP
053820072072-874;053820072072;100mN30605E41178;SF;NA;3;36;W;F;3039;EMP
053820072072-874;053820072072;100mN30605E41178;SF;NA;3;0;S;M;0003;NEP
053820072072-874;053820072072;100mN30605E41178;SF;NA;3;4;S;F;0305;NEP
053820072072-875;053820072072;100mN30631E41216;S;OS;1;83;W;F;75XX;EMP
053820072072-876;053820072072;100mN30602E41133;MC;NA;2;45;M;M;4049;EMP
053820072072-876;053820072072;100mN30602E41133;MC;NA;2;37;M;F;3039;EMP
053820072072-877;053820072072;100mN30635E41219;SF;NA;2;46;S;F;4049;EMP
053820072072-877;053820072072;100mN30635E41219;SF;NA;2;1;S;M;0003;NEP
053820072072-878;053820072072;100mN30645E41165;MC;NA;6;52;M;F;5064;NEP
053820072072-878;053820072072;100mN30645E41165;MC;NA;6;58;M;M;5064;EMP
053820072072-878;053820072072;100mN30645E41165;MC;NA;6;16;S;M;1517;EMP
053820072072-878;053820072072;100mN30645E41165;MC;NA;6;11;S;M;0614;NEP
053820072072-878;053820072072;100mN30645E41165;MC;NA;6;11;S;F;0614;NEP
053820072072-878;053820072072;100mN30645E41165;MC;NA;6;23;M;M;1824;EMP
053820072072-879;053820072072;100mN30636E41199;MC;MIX;4;68;D;M;6574;NEP
053820072072-879;053820072072;100mN30636E41199;MC;MIX;4;42;M;M;4049;EMP
053820072072-879;053820072072;100mN30636E41199;MC;MIX;4;38;M;F;3039;EMP
053820072072-879;053820072072;100mN30636E41199;MC;MIX;4;8;S;M;0614;NEP
053820072072-880;053820072072;100mN30598E41126;MC;NA;4;55;M;M;5064;NEP
053820072072-880;053820072072;100mN30598E41126;MC;NA;4;53;M;F;5064;EMP
053820072072-880;053820072072;100mN30598E41126;MC;NA;4;16;S;M;1517;EMP
053820072072-880;053820072072;100mN30598E41126;MC;NA;4;22;W;F;1824;NEP
053820072072-881;053820072072;100mN30635E41219;S;NA;1;69;M;M;6574;EMP
053820072072-882;053820072072;100mN30598E41127;MC;OS;2;73;M;F;6574;EMP
053820072072-882;053820072072;100mN30598E41127;MC;OS;2;77;M;M;75XX;EMP
053820072072-883;053820072072;100mN30635E41219;MC;NA;2;62;M;M;5064;EMP
053820072072-883;053820072072;100mN30635E41219;MC;NA;2;54;M;F;5064;EMP
053820072072-884;053820072072;100mN30633E41199;NA;OS;3;41;M;F;4049;EMP
053820072072-884;053820072072;100mN30633E41199;NA;OS;3;16;S;F;1517;EMP
053820072072-884;053820072072;100mN30633E41199;NA;OS;3;56;S;F;5064;NEP
053820072072-885;053820072072;100mN30630E41153;S;OS;1;42;D;F;4049;EMP
053820072072-886;053820072072;100mN30580E41145;MC;NA;2;48;M;F;4049;EMP
053820072072-886;053820072072;100mN30580E41145;MC;NA;2;18;M;M;1824;EMP
053820072072-887;053820072072;100mN30595E41179;MC;NA;2;57;M;M;5064;EMP
053820072072-887;053820072072;100mN30595E41179;MC;NA;2;58;M;F;5064;NEP
053820072072-888;053820072072;100mN30621E41201;MC;NA;2;21;M;F;1824;EMP
053820072072-888;053820072072;100mN30621E41201;MC;NA;2;28;M;M;2529;NEP
053820072072-889;053820072072;100mN30632E41148;MC;NA;3;45;M;M;4049;EMP
053820072072-889;053820072072;100mN30632E41148;MC;NA;3;41;M;F;4049;EMP
053820072072-889;053820072072;100mN30632E41148;MC;NA;3;6;S;F;0614;NEP
053820072072-890;053820072072;100mN30624E41160;S;NA;1;19;M;M;1824;EMP
053820072072-891;053820072072;100mN30628E41217;S;NA;1;61;D;F;5064;EMP
053820072072-892;053820072072;100mN30644E41171;SM;MIX;3;67;M;M;6574;EMP
053820072072-892;053820072072;100mN30644E41171;SM;MIX;3;28;S;M;2529;EMP
053820072072-892;053820072072;100mN30644E41171;SM;MIX;3;13;S;M;0614;NEP
053820072072-893;053820072072;100mN30622E41188;S;OS;1;77;M;M;75XX;EMP
053820072072-894;053820072072;100mN30630E41148;S;OS;1;59;M;M;5064;EMP
053820072072-895;053820072072;100mN30624E41160;S;NA;1;52;M;M;5064;NEP
053820072072-896;053820072072;100mN30624E41160;MC;NA;4;43;M;F;4049;EMP
053820072072-896;053820072072;100mN30624E41160;MC;NA;4;45;M;M;4049;EMP
053820072072-896;053820072072;100mN30624E41160;MC;NA;4;22;S;M;1824;EMP
053820072072-896;053820072072;100mN30624E41160;MC;NA;4;28;M;F;2529;NEP
053820072072-897;053820072072;100mN30629E41217;MC;OS;2;88;M;F;75XX;NEP
053820072072-897;053820072072;100mN30629E41217;MC;OS;2;40;S;M;4049;EMP
053820072072-898;053820072072;100mN30578E41147;MC;OS;2;84;M;M;75XX;EMP
053820072072-898;053820072072;100mN30578E41147;MC;OS;2;76;M;F;75XX;NEP
053820072072-899;053820072072;100mN30628E41147;S;NA;1;88;D;F;75XX;NEP
053820072072-900;053820072072;100mN30632E41217;MC;OS;2;78;M;M;75XX;EMP
053820072072-900;053820072072;100mN30632E41217;MC;OS;2;77;M;F;75XX;NEP
053820072072-901;053820072072;100mN30624E41212;S;NA;1;81;S;F;75XX;NEP
053820072072-902;053820072072;100mN30632E41217;S;NA;1;73;M;F;6574;NEP
053820072072-903;053820072072;100mN30632E41217;MC;NA;4;60;M;F;5064;EMP
053820072072-903;053820072072;100mN30632E41217;MC;NA;4;6;S;F;0614;NEP
053820072072-903;053820072072;100mN30632E41217;MC;NA;4;15;S;F;1517;EMP
053820072072-903;053820072072;100mN30632E41217;MC;NA;4;3;S;F;0305;NEP
053820072072-904;053820072072;100mN30610E41181;MC;NA;2;52;M;F;5064;NEP
053820072072-904;053820072072;100mN30610E41181;MC;NA;2;57;M;M;5064;NEP
053820072072-905;053820072072;100mN30632E41217;MC;NA;3;33;M;F;3039;NEP
053820072072-905;053820072072;100mN30632E41217;MC;NA;3;31;M;M;3039;EMP
053820072072-905;053820072072;100mN30632E41217;MC;NA;3;18;S;M;1824;EMP
053820072072-906;053820072072;100mN30640E41169;MC;NA;2;59;M;M;5064;NEP
053820072072-906;053820072072;100mN30640E41169;MC;NA;2;56;M;F;5064;EMP
053820072072-907;053820072072;100mN30632E41217;MC;OS;2;68;M;M;6574;NEP
053820072072-907;053820072072;100mN30632E41217;MC;OS;2;68;M;F;6574;EMP
053820072072-908;053820072072;100mN30632E41217;S;NA;1;22;M;F;1824;NEP
053820072072-909;053820072072;100mN30630E41217;MC;NA;4;33;M;F;3039;NEP
053820072072-909;053820072072;100mN30630E41217;MC;NA;4;35;M;M;3039;NEP
053820072072-909;053820072072;100mN30630E41217;MC;NA;4;3;S;F;0305;NEP
053820072072-909;053820072072;100mN30630E41217;MC;NA;4;15;S;M;1517;EMP
053820072072-910;053820072072;100mN30630E41147;MC;NA;3;27;M;M;2529;EMP
053820072072-910;053820072072;100mN30630E41147;MC;NA;3;18;M;F;1824;EMP
053820072072-910;053820072072;100mN30630E41147;MC;NA;3;10;S;M;0614;NEP
053820072072-911;053820072072;100mN30632E41217;MC;OS;2;78;M;F;75XX;EMP
053820072072-911;053820072072;100mN30632E41217;MC;OS;2;88;M;M;75XX;NEP
053820072072-912;053820072072;100mN30632E41217;S;NA;1;45;M;M;4049;EMP
053820072072-913;053820072072;100mN30620E41163;S;OS;1;68;M;M;6574;EMP
053820072072-914;053820072072;100mN30632E41217;S;NA;1;41;M;M;4049;EMP
053820072072-915;053820072072;100mN30632E41217;MC;NA;3;52;M;M;5064;EMP
053820072072-915;053820072072;100mN30632E41217;MC;NA;3;50;M;F;5064;EMP
053820072072-915;053820072072;100mN30632E41217;MC;NA;3;9;S;M;0614;NEP
053820072072-916;053820072072;100mN30629E41217;MC;NA;2;40;M;F;4049;EMP
053820072072-916;053820072072;100mN30629E41217;MC;NA;2;43;M;M;4049;NEP
053820072072-917;053820072072;100mN30631E41216;MC;NA;3;58;M;F;5064;NEP
053820072072-917;053820072072;100mN30631E41216;MC;NA;3;50;M;M;5064;EMP
053820072072-917;053820072072;100mN30631E41216;MC;NA;3;12;S;M;0614;NEP
053820072072-918;053820072072;100mN30632E41217;MC;NA;4;41;M;F;4049;EMP
053820072072-918;053820072072;100mN30632E41217;MC;NA;4;41;M;M;4049;EMP
053820072072-918;053820072072;100mN30632E41217;MC;NA;4;15;S;F;1517;EMP
053820072072-918;053820072072;100mN30632E41217;MC;NA;4;11;S;M;0614;NEP
053820072072-919;053820072072;100mN30628E41148;MC;NA;3;57;M;M;5064;EMP
053820072072-919;053820072072;100mN30628E41148;MC;NA;3;57;M;F;5064;EMP
053820072072-919;053820072072;100mN30628E41148;MC;NA;3;6;S;F;0614;NEP
053820072072-920;053820072072;100mN30632E41217;MC;MIX;3;80;M;M;75XX;EMP
053820072072-920;053820072072;100mN30632E41217;MC;MIX;3;48;M;F;4049;EMP
053820072072-920;053820072072;100mN30632E41217;MC;MIX;3;57;M;M;5064;EMP
053820072072-921;053820072072;100mN30621E41201;MC;NA;2;50;M;M;5064;EMP
053820072072-921;053820072072;100mN30621E41201;MC;NA;2;47;M;F;4049;EMP
053820072072-922;053820072072;100mN30632E41217;SM;NA;2;54;S;M;5064;NEP
053820072072-922;053820072072;100mN30632E41217;SM;NA;2;16;S;M;1517;EMP
053820072072-923;053820072072;100mN30627E41214;MC;NA;3;22;M;M;1824;EMP
053820072072-923;053820072072;100mN30627E41214;MC;NA;3;61;M;F;5064;NEP
053820072072-923;053820072072;100mN30627E41214;MC;NA;3;4;S;M;0305;NEP
053820072072-924;053820072072;100mN30632E41217;MC;NA;5;46;M;M;4049;EMP
053820072072-924;053820072072;100mN30632E41217;MC;NA;5;46;M;F;4049;NEP
053820072072-924;053820072072;100mN30632E41217;MC;NA;5;8;S;M;0614;NEP
053820072072-924;053820072072;100mN30632E41217;MC;NA;5;12;S;M;0614;NEP
053820072072-924;053820072072;100mN30632E41217;MC;NA;5;1;S;M;0003;NEP
053820072072-925;053820072072;100mN30591E41184;NA;NA;2;83;S;M;75XX;NEP
053820072072-925;053820072072;100mN30591E41184;NA;NA;2;40;M;F;4049;NEP
053820072072-926;053820072072;100mN30630E41219;MC;OS;4;69;M;F;6574;NEP
053820072072-926;053820072072;100mN30630E41219;MC;OS;4;78;M;M;75XX;EMP
053820072072-926;053820072072;100mN30630E41219;MC;OS;4;87;M;F;75XX;EMP
053820072072-926;053820072072;100mN30630E41219;MC;OS;4;72;W;F;6574;NEP
053820072072-927;053820072072;100mN30632E41217;MC;NA;3;45;M;M;4049;EMP
053820072072-927;053820072072;100mN30632E41217;MC;NA;3;48;M;F;4049;EMP
053820072072-927;053820072072;100mN30632E41217;MC;NA;3;3;S;F;0305;NEP
053820072072-928;053820072072;100mN30640E41166;S;OS;1;43;M;M;4049;EMP
053820072072-929;053820072072;100mN30634E41218;S;OS;1;63;S;F;5064;NEP
053820072072-930;053820072072;100mN30592E41148;SF;NA;3;47;D;F;4049;NEP
053820072072-930;053820072072;100mN30592E41148;SF;NA;3;18;M;M;1824;EMP
053820072072-930;053820072072;100mN30592E41148;SF;NA;3;8;S;F;0614;NEP
053820072072-931;053820072072;100mN30632E41217;MC;OS;4;89;M;M;75XX;EMP
053820072072-931;053820072072;100mN30632E41217;MC;OS;4;85;M;F;75XX;EMP
053820072072-931;053820072072;100mN30632E41217;MC;OS;4;79;S;F;75XX;NEP
053820072072-931;053820072072;100mN30632E41217;MC;OS;4;67;M;F;6574;EMP
053820072072-932;053820072072;100mN30602E41196;MC;OS;2;89;M;M;75XX;EMP
053820072072-932;053820072072;100mN30602E41196;MC;OS;2;31;S;M;3039;NEP
053820072072-933;053820072072;100mN30632E41217;NA;NA;2;47;M;M;4049;EMP
053820072072-933;053820072072;100mN30632E41217;NA;NA;2;22;S;M;1824;EMP
053820072072-934;053820072072;100mN30634E41215;MC;NA;4;44;M;F;4049;EMP
053820072072-934;053820072072;100mN30634E41215;MC;NA;4;50;M;M;5064;NEP
053820072072-934;053820072072;100mN30634E41215;MC;NA;4;8;S;M;0614;NEP
053820072072-934;053820072072;100mN30634E41215;MC;NA;4;1;S;F;0003;NEP
053820072072-935;053820072072;100mN30632E41217;SF;NA;3;73;W;F;6574;NEP
053820072072-935;053820072072;100mN30632E41217;SF;NA;3;9;S;M;0614;NEP
053820072072-935;053820072072;100mN30632E41217;SF;NA;3;10;S;M;0614;NEP
053820072072-936;053820072072;100mN30632E41217;SF;MIX;3;87;M;M;75XX;EMP
053820072072-936;053820072072;100mN30632E41217;SF;MIX;3;16;S;F;1517;EMP
053820072072-936;053820072072;100mN30632E41217;SF;MIX;3;0;S;F;0003;NEP
053820072072-937;053820072072;100mN30632E41217;MC;NA;3;41;M;F;4049;EMP
053820072072-937;053820072072;100mN30632E41217;MC;NA;3;42;M;M;4049;EMP
053820072072-937;053820072072;100mN30632E41217;MC;NA;3;13;S;M;0614;NEP
053820072072-938;053820072072;100mN30628E41219;S;OS;1;58;M;M;5064;NEP
053820072072-939;053820072072;100mN30641E41168;SF;NA;2;51;W;F;5064;EMP
053820072072-939;053820072072;100mN30641E41168;SF;NA;2;10;S;F;0614;NEP
053820072072-940;053820072072;100mN30623E41152;MC;NA;2;50;M;F;5064;NEP
053820072072-940;053820072072;100mN30623E41152;MC;NA;2;51;M;M;5064;NEP
053820072072-941;053820072072;100mN30606E41180;S;OS;1;43;S;F;4049;EMP
053820072072-942;053820072072;100mN30601E41132;S;NA;1;50;M;F;5064;EMP
053820072072-943;053820072072;100mN30627E41157;S;NA;1;44;S;M;4049;EMP
053820072072-944;053820072072;100mN30637E41164;SF;NA;3;16;S;F;1517;EMP
053820072072-944;053820072072;100mN30637E41164;SF;NA;3;0;S;F;0003;NEP
053820072072-944;053820072072;100mN30637E41164;SF;NA;3;1;S;F;0003;NEP
053820072072-945;053820072072;100mN30623E41192;MC;NA;2;60;M;M;5064;EMP
053820072072-945;053820072072;100mN30623E41192;MC;NA;2;59;M;F;5064;NEP
053820072072-946;053820072072;100mN30609E41182;MC;NA;4;46;M;F;4049;NEP
053820072072-946;053820072072;100mN30609E41182;MC;NA;4;46;M;M;4049;NEP
053820072072-946;053820072072;100mN30609E41182;MC;NA;4;0;S;M;0003;NEP
053820072072-946;053820072072;100mN30609E41182;MC;NA;4;13;S;F;0614;NEP
053820072072-947;053820072072;100mN30622E41192;SF;NA;2;47;S;F;4049;NEP
053820072072-947;053820072072;100mN30622E41192;SF;NA;2;8;S;F;0614;NEP
053820072072-948;053820072072;100mN30637E41164;MC;NA;3;32;M;F;3039;EMP
053820072072-948;053820072072;100mN30637E41164;MC;NA;3;35;M;M;3039;NEP
053820072072-948;053820072072;100mN30637E41164;MC;NA;3;7;S;F;0614;NEP
053820072072-949;053820072072;100mN30609E41180;MC;MIX;3;69;S;M;6574;NEP
053820072072-949;053820072072;100mN30609E41180;MC;MIX;3;47;M;F;4049;EMP
053820072072-949;053820072072;100mN30609E41180;MC;MIX;3;50;M;M;5064;EMP
053820072072-950;053820072072;100mN30637E41164;PO;NA;4;23;S;M;1824;NEP
053820072072-950;053820072072;100mN30637E41164;PO;NA;4;25;S;F;2529;EMP
053820072072-950;053820072072;100mN30637E41164;PO;NA;4;3;S;M;0305;NEP
053820072072-950;053820072072;100mN30637E41164;PO;NA;4;7;S;M;0614;NEP
053820072072-951;053820072072;100mN30637E41164;MC;OS;5;68;M;M;6574;EMP
053820072072-951;053820072072;100mN30637E41164;MC;OS;5;66;M;F;6574;EMP
053820072072-951;053820072072;100mN30637E41164;MC;OS;5;84;S;F;75XX;NEP
053820072072-951;053820072072;100mN30637E41164;MC;OS;5;88;S;F;75XX;EMP
053820072072-951;053820072072;100mN30637E41164;MC;OS;5;73;S;M;6574;EMP
053820072072-952;053820072072;100mN30637E41200;MC;NA;6;45;M;F;4049;EMP
053820072072-952;053820072072;100mN30637E41200;MC;NA;6;47;M;M;4049;EMP
053820072072-952;053820072072;100mN30637E41200;MC;NA;6;15;S;M;1517;EMP
053820072072-952;053820072072;100mN30637E41200;MC;NA;6;13;S;M;0614;NEP
053820072072-952;053820072072;100mN30637E41200;MC;NA;6;9;S;F;0614;NEP
053820072072-952;053820072072;100mN30637E41200;MC;NA;6;15;S;F;1517;EMP
053820072072-953;053820072072;100mN30630E41223;S;NA;1;71;D;F;6574;NEP
053820072072-954;053820072072;100mN30637E41164;S;NA;1;86;M;M;75XX;EMP
053820072072-955;053820072072;100mN30637E41164;MC;NA;4;51;M;F;5064;NEP
053820072072-955;053820072072;100mN30637E41164;MC;NA;4;51;M;M;5064;EMP
053820072072-955;053820072072;100mN30637E41164;MC;NA;4;35;M;F;3039;EMP
053820072072-955;053820072072;100mN30637E41164;MC;NA;4;27;M;M;2529;EMP
053820072072-956;053820072072;100mN30602E41132;S;NA;1;32;W;F;3039;EMP
053820072072-957;053820072072;100mN30593E41182;PO;OS;3;69;S;M;6574;EMP
053820072072-957;053820072072;100mN30593E41182;PO;OS;3;65;S;M;6574;EMP
053820072072-957;053820072072;100mN30593E41182;PO;OS;3;88;S;M;75XX;EMP
053820072072-958;053820072072;100mN30632E41150;MC;NA;3;42;M;M;4049;EMP
053820072072-958;053820072072;100mN30632E41150;MC;NA;3;33;M;F;3039;EMP
053820072072-958;053820072072;100mN30632E41150;MC;NA;3;22;D;M;1824;EMP
053820072072-959;053820072072;100mN30629E41215;MC;NA;5;63;M;M;5064;EMP
053820072072-959;053820072072;100mN30629E41215;MC;NA;5;60;M;F;5064;EMP
053820072072-959;053820072072;100mN30629E41215;MC;NA;5;0;S;M;0003;NEP
053820072072-959;053820072072;100mN30629E41215;MC;NA;5;48;M;F;4049;NEP
053820072072-959;053820072072;100mN30629E41215;MC;NA;5;22;W;F;1824;EMP
053820072072-960;053820072072;100mN30637E41164;MC;NA;2;23;M;F;1824;NEP
053820072072-960;053820072072;100mN30637E41164;MC;NA;2;30;M;M;3039;EMP
053820072072-961;053820072072;100mN30630E41213;MC;NA;4;63;M;M;5064;EMP
053820072072-961;053820072072;100mN30630E41213;MC;NA;4;63;M;F;5064;NEP
053820072072-961;053820072072;100mN30630E41213;MC;NA;4;31;W;F;3039;NEP
053820072072-961;053820072072;100mN30630E41213;MC;NA;4;12;S;M;0614;NEP
053820072072-962;053820072072;100mN30637E41164;MC;NA;2;59;M;M;5064;NEP
053820072072-962;053820072072;100mN30637E41164;MC;NA;2;62;M;F;5064;EMP
053820072072-963;053820072072;100mN30637E41198;SF;NA;2;57;S;F;5064;EMP
053820072072-963;053820072072;100mN30637E41198;SF;NA;2;41;D;M;4049;NEP
053820072072-964;053820072072;100mN30621E41219;S;NA;1;44;M;F;4049;EMP
053820072072-965;053820072072;100mN30638E41161;MC;OS;5;72;M;M;6574;EMP
053820072072-965;053820072072;100mN30638E41161;MC;OS;5;72;M;F;6574;EMP
053820072072-965;053820072072;100mN30638E41161;MC;OS;5;66;W;F;6574;NEP
053820072072-965;053820072072;100mN30638E41161;MC;OS;5;70;D;M;6574;EMP
053820072072-965;053820072072;100mN30638E41161;MC;OS;5;87;W;F;75XX;EMP
053820072072-966;053820072072;100mN30607E41184;SM;MIX;4;78;D;F;75XX;NEP
053820072072-966;053820072072;100mN30607E41184;SM;MIX;4;57;S;M;5064;EMP
053820072072-966;053820072072;100mN30607E41184;SM;MIX;4;40;M;F;4049;EMP
053820072072-966;053820072072;100mN30607E41184;SM;MIX;4;1;S;F;0003;NEP
053820072072-967;053820072072;100mN30621E41219;S;NA;1;35;S;M;3039;EMP
053820072072-968;053820072072;100mN30623E41154;MC;NA;4;54;M;F;5064;NEP
053820072072-968;053820072072;100mN30623E41154;MC;NA;4;58;M;M;5064;EMP
053820072072-968;053820072072;100mN30623E41154;MC;NA;4;9;S;M;0614;NEP
053820072072-968;053820072072;100mN30623E41154;MC;NA;4;1;S;F;0003;NEP
053820072072-969;053820072072;100mN30644E41172;S;OS;1;81;M;F;75XX;EMP
053820072072-970;053820072072;100mN30608E41178;SF;NA;4;67;W;F;6574;EMP
053820072072-970;053820072072;100mN30608E41178;SF;NA;4;51;M;F;5064;NEP
053820072072-970;053820072072;100mN30608E41178;SF;NA;4;36;W;M;3039;EMP
053820072072-970;053820072072;100mN30608E41178;SF;NA;4;7;S;M;0614;NEP
053820072072-971;053820072072;100mN30628E41218;SF;NA;4;48;D;F;4049;EMP
053820072072-971;053820072072;100mN30628E41218;SF;NA;4;16;S;M;1517;EMP
053820072072-971;053820072072;100mN30628E41218;SF;NA;4;33;D;F;3039;NEP
053820072072-971;053820072072;100mN30628E41218;SF;NA;4;12;S;F;0614;NEP
053820072072-972;053820072072;100mN30627E41216;PO;NA;6;62;S;M;5064;EMP
053820072072-972;053820072072;100mN30627E41216;PO;NA;6;63;S;M;5064;NEP
053820072072-972;053820072072;100mN30627E41216;PO;NA;6;10;S;M;0614;NEP
053820072072-972;053820072072;100mN30627E41216;PO;NA;6;4;S;M;0305;NEP
053820072072-972;053820072072;100mN30627E41216;PO;NA;6;41;M;F;4049;NEP
053820072072-972;053820072072;100mN30627E41216;PO;NA;6;15;S;M;1517;EMP
053820072072-973;053820072072;100mN30632E41200;S;NA;1;45;M;F;4049;EMP
053820072072-974;053820072072;100mN30622E41213;MC;MIX;2;89;M;M;75XX;NEP
053820072072-974;053820072072;100mN30622E41213;MC;MIX;2;88;S;M;75XX;EMP
053820072072-975;053820072072;100mN30632E41200;PO;NA;3;42;S;M;4049;EMP
053820072072-975;053820072072;100mN30632E41200;PO;NA;3;18;S;F;1824;EMP
053820072072-975;053820072072;100mN30632E41200;PO;NA;3;4;S;F;0305;NEP
053820072072-976;053820072072;100mN30632E41200;MC;MIX;2;66;M;M;6574;EMP
053820072072-976;053820072072;100mN30632E41200;MC;MIX;2;63;M;F;5064;NEP
053820072072-977;053820072072;100mN30591E41187;MC;NA;5;50;M;M;5064;NEP
053820072072-977;053820072072;100mN30591E41187;MC;NA;5;50;M;F;5064;EMP
053820072072-977;053820072072;100mN30591E41187;MC;NA;5;31;S;F;3039;NEP
053820072072-977;053820072072;100mN30591E41187;MC;NA;5;7;S;M;0614;NEP
053820072072-977;053820072072;100mN30591E41187;MC;NA;5;1;S;M;0003;NEP
053820072072-978;053820072072;100mN30632E41200;S;NA;1;48;M;F;4049;EMP
053820072072-979;053820072072;100mN30621E41190;SM;NA;4;60;S;M;5064;EMP
053820072072-979;053820072072;100mN30621E41190;SM;NA;4;37;S;M;3039;EMP
053820072072-979;053820072072;100mN30621E41190;SM;NA;4;16;S;M;1517;NEP
053820072072-979;053820072072;100mN30621E41190;SM;NA;4;42;S;M;4049;EMP
053820072072-980;053820072072;100mN30632E41200;MC;NA;3;58;M;F;5064;EMP
053820072072-980;053820072072;100mN30632E41200;MC;NA;3;61;M;M;5064;EMP
053820072072-980;053820072072;100mN30632E41200;MC;NA;3;10;S;F;0614;NEP
053820072072-981;053820072072;100mN30609E41181;MC;NA;2;63;M;F;5064;EMP
053820072072-981;053820072072;100mN30609E41181;MC;NA;2;62;M;F;5064;EMP
053820072072-982;053820072072;100mN30632E41200;S;NA;1;80;M;M;75XX;EMP
053820072072-983;053820072072;100mN30632E41200;SF;NA;2;56;D;F;5064;NEP
053820072072-983;053820072072;100mN30632E41200;SF;NA;2;4;S;M;0305;NEP
053820072072-984;053820072072;100mN30623E41154;MC;NA;3;35;M;F;3039;EMP
053820072072-984;053820072072;100mN30623E41154;MC;NA;3;42;M;M;4049;EMP
053820072072-984;053820072072;100mN30623E41154;MC;NA;3;12;S;F;0614;NEP
053820072072-985;053820072072;100mN30603E41147;MC;OS;5;69;M;F;6574;EMP
053820072072-985;053820072072;100mN30603E41147;MC;OS;5;71;M;M;6574;EMP
053820072072-985;053820072072;100mN30603E41147;MC;OS;5;67;S;F;6574;EMP
053820072072-985;053820072072;100mN30603E41147;MC;OS;5;76;D;M;75XX;NEP
053820072072-985;053820072072;100mN30603E41147;MC;OS;5;72;M;F;6574;EMP
053820072072-986;053820072072;100mN30635E41215;MC;NA;3;63;M;M;5064;EMP
053820072072-986;053820072072;100mN30635E41215;MC;NA;3;61;M;F;5064;NEP
053820072072-986;053820072072;100mN30635E41215;MC;NA;3;7;S;M;0614;NEP
053820072072-987;053820072072;100mN30635E41215;S;OS;1;40;M;M;4049;EMP
053820072072-988;053820072072;100mN30635E41215;S;NA;1;61;S;F;5064;EMP
053820072072-989;053820072072;100mN30625E41158;S;OS;1;50;M;F;5064;NEP
053820072072-990;053820072072;100mN30625E41215;SM;MIX;2;72;S;M;6574;EMP
053820072072-990;053820072072;100mN30625E41215;SM;MIX;2;37;M;M;3039;EMP
053820072072-991;053820072072;100mN30635E41215;MC;MIX;2;75;M;F;75XX;EMP
053820072072-991;053820072072;100mN30635E41215;MC;MIX;2;0;S;F;0003;NEP
053820072072-992;053820072072;100mN30635E41215;PO;NA;3;35;S;M;3039;EMP
053820072072-992;053820072072;100mN30635E41215;PO;NA;3;32;S;F;3039;EMP
053820072072-992;053820072072;100mN30635E41215;PO;NA;3;11;S;F;0614;NEP
053820072072-993;053820072072;100mN30629E41216;PO;NA;2;55;S;M;5064;NEP
053820072072-993;053820072072;100mN30629E41216;PO;NA;2;51;S;F;5064;EMP
053820072072-994;053820072072;100mN30644E41171;MC;NA;2;27;M;F;2529;EMP
053820072072-994;053820072072;100mN30644E41171;MC;NA;2;35;M;M;3039;EMP
053820072072-995;053820072072;100mN30626E41210;SM;NA;4;63;S;M;5064;NEP
053820072072-995;053820072072;100mN30626E41210;SM;NA;4;9;S;M;0614;NEP
