household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700048048-121;055700048048;100mN31825E41948;PO;NA;5;56;S;F;5064;NEP
055700048048-121;055700048048;100mN31825E41948;PO;NA;5;60;S;F;5064;NEP
055700048048-121;055700048048;100mN31825E41948;PO;NA;5;11;S;M;0614;NEP
055700048048-121;055700048048;100mN31825E41948;PO;NA;5;23;M;F;1824;NEP
055700048048-121;055700048048;100mN31825E41948;PO;NA;5;9;S;F;0614;NEP
055700048048-122;055700048048;100mN31821E41944;MC;NA;4;46;M;F;4049;EMP
055700048048-122;055700048048;100mN31821E41944;MC;NA;4;54;M;M;5064;EMP
055700048048-122;055700048048;100mN31821E41944;MC;NA;4;12;S;F;0614;NEP
055700048048-122;055700048048;100mN31821E41944;MC;NA;4;7;S;F;0614;NEP
055700048048-123;055700048048;100mN31791E42007;MC;NA;4;31;M;F;3039;EMP
055700048048-123;055700048048;100mN31791E42007;MC;NA;4;40;M;M;4049;EMP
055700048048-123;055700048048;100mN31791E42007;MC;NA;4;9;S;M;0614;NEP
055700048048-123;055700048048;100mN31791E42007;MC;NA;4;0;S;F;0003;NEP
055700048048-124;055700048048;100mN31821E42002;S;NA;1;46;M;F;4049;EMP
055700048048-125;055700048048;100mN31827E42000;S;OS;1;44;W;F;4049;EMP
055700048048-126;055700048048;100mN31822E42004;MC;MIX;2;89;M;M;75XX;NEP
055700048048-126;055700048048;100mN31822E42004;MC;MIX;2;58;W;F;5064;NEP
055700048048-127;055700048048;100mN31789E42010;SF;NA;4;51;W;F;5064;NEP
055700048048-127;055700048048;100mN31789E42010;SF;NA;4;27;M;M;2529;NEP
055700048048-127;055700048048;100mN31789E42010;SF;NA;4;16;S;F;1517;EMP
055700048048-127;055700048048;100mN31789E42010;SF;NA;4;8;S;F;0614;NEP
055700048048-128;055700048048;100mN31820E41950;MC;NA;3;53;M;F;5064;EMP
055700048048-128;055700048048;100mN31820E41950;MC;NA;3;59;M;M;5064;NEP
055700048048-128;055700048048;100mN31820E41950;MC;NA;3;10;S;M;0614;NEP
055700048048-129;055700048048;100mN31787E42030;MC;NA;2;60;M;M;5064;EMP
055700048048-129;055700048048;100mN31787E42030;MC;NA;2;53;M;F;5064;NEP
055700048048-130;055700048048;100mN31826E41944;S;OS;1;55;M;M;5064;EMP
055700048048-131;055700048048;100mN31846E42022;SF;NA;2;51;S;F;5064;EMP
055700048048-131;055700048048;100mN31846E42022;SF;NA;2;23;W;F;1824;NEP
055700048048-132;055700048048;100mN31823E41993;S;NA;1;36;M;F;3039;EMP
055700048048-133;055700048048;100mN31824E41991;S;NA;1;54;S;M;5064;EMP
055700048048-134;055700048048;100mN31819E42001;PO;NA;2;63;S;M;5064;NEP
055700048048-134;055700048048;100mN31819E42001;PO;NA;2;63;S;F;5064;NEP
055700048048-135;055700048048;100mN31792E42010;MC;MIX;4;78;S;M;75XX;EMP
055700048048-135;055700048048;100mN31792E42010;MC;MIX;4;52;M;M;5064;EMP
055700048048-135;055700048048;100mN31792E42010;MC;MIX;4;51;M;F;5064;NEP
055700048048-135;055700048048;100mN31792E42010;MC;MIX;4;10;S;F;0614;NEP
055700048048-136;055700048048;100mN31828E41990;MC;MIX;2;70;M;F;6574;NEP
055700048048-136;055700048048;100mN31828E41990;MC;MIX;2;55;W;F;5064;EMP
055700048048-137;055700048048;100mN31824E41947;NA;MIX;2;26;D;M;2529;NEP
055700048048-137;055700048048;100mN31824E41947;NA;MIX;2;48;M;F;4049;EMP
055700048048-138;055700048048;100mN31825E41993;MC;MIX;4;78;W;F;75XX;EMP
055700048048-138;055700048048;100mN31825E41993;MC;MIX;4;28;M;M;2529;EMP
055700048048-138;055700048048;100mN31825E41993;MC;MIX;4;25;M;F;2529;EMP
055700048048-138;055700048048;100mN31825E41993;MC;MIX;4;6;S;F;0614;NEP
055700048048-139;055700048048;100mN31787E42004;NA;NA;4;48;M;M;4049;EMP
055700048048-139;055700048048;100mN31787E42004;NA;NA;4;55;M;F;5064;EMP
055700048048-139;055700048048;100mN31787E42004;NA;NA;4;47;W;F;4049;EMP
055700048048-139;055700048048;100mN31787E42004;NA;NA;4;31;M;F;3039;EMP
055700048048-140;055700048048;100mN31823E41993;MC;NA;3;41;M;F;4049;EMP
055700048048-140;055700048048;100mN31823E41993;MC;NA;3;18;M;M;1824;EMP
055700048048-140;055700048048;100mN31823E41993;MC;NA;3;23;S;M;1824;EMP
055700048048-141;055700048048;100mN31823E41993;MC;NA;4;45;M;F;4049;EMP
055700048048-141;055700048048;100mN31823E41993;MC;NA;4;50;M;M;5064;EMP
055700048048-141;055700048048;100mN31823E41993;MC;NA;4;16;S;F;1517;NEP
055700048048-141;055700048048;100mN31823E41993;MC;NA;4;27;M;F;2529;EMP
055700048048-142;055700048048;100mN31823E41993;SM;NA;4;30;S;M;3039;EMP
055700048048-142;055700048048;100mN31823E41993;SM;NA;4;15;S;F;1517;EMP
055700048048-142;055700048048;100mN31823E41993;SM;NA;4;6;S;F;0614;NEP
055700048048-142;055700048048;100mN31823E41993;SM;NA;4;0;S;M;0003;NEP
055700048048-143;055700048048;100mN31823E41993;MC;OS;2;87;M;M;75XX;EMP
055700048048-143;055700048048;100mN31823E41993;MC;OS;2;89;M;F;75XX;EMP
055700048048-144;055700048048;100mN31821E42003;SF;NA;3;53;D;F;5064;NEP
055700048048-144;055700048048;100mN31821E42003;SF;NA;3;18;W;M;1824;EMP
055700048048-144;055700048048;100mN31821E42003;SF;NA;3;8;S;M;0614;NEP
055700048048-145;055700048048;100mN31823E41993;MC;NA;3;48;M;F;4049;EMP
055700048048-145;055700048048;100mN31823E41993;MC;NA;3;46;M;M;4049;NEP
055700048048-145;055700048048;100mN31823E41993;MC;NA;3;25;S;F;2529;NEP
055700048048-146;055700048048;100mN31818E42003;MC;MIX;5;73;W;F;6574;NEP
055700048048-146;055700048048;100mN31818E42003;MC;MIX;5;37;M;F;3039;EMP
055700048048-146;055700048048;100mN31818E42003;MC;MIX;5;37;M;M;3039;NEP
055700048048-146;055700048048;100mN31818E42003;MC;MIX;5;3;S;F;0305;NEP
055700048048-146;055700048048;100mN31818E42003;MC;MIX;5;20;M;M;1824;EMP
055700048048-147;055700048048;100mN31823E41943;S;OS;1;41;W;M;4049;EMP
055700048048-148;055700048048;100mN31823E41993;MC;MIX;2;76;M;M;75XX;EMP
055700048048-148;055700048048;100mN31823E41993;MC;MIX;2;46;M;F;4049;NEP
055700048048-149;055700048048;100mN31825E41943;MC;MIX;2;77;M;M;75XX;NEP
055700048048-149;055700048048;100mN31825E41943;MC;MIX;2;45;S;F;4049;EMP
055700048048-150;055700048048;100mN31823E41995;MC;NA;4;35;M;F;3039;EMP
055700048048-150;055700048048;100mN31823E41995;MC;NA;4;36;M;M;3039;EMP
055700048048-150;055700048048;100mN31823E41995;MC;NA;4;13;S;F;0614;NEP
055700048048-150;055700048048;100mN31823E41995;MC;NA;4;10;S;M;0614;NEP
055700048048-151;055700048048;100mN31824E42007;MC;NA;4;46;M;F;4049;NEP
055700048048-151;055700048048;100mN31824E42007;MC;NA;4;47;M;M;4049;EMP
055700048048-151;055700048048;100mN31824E42007;MC;NA;4;16;S;F;1517;EMP
055700048048-151;055700048048;100mN31824E42007;MC;NA;4;9;S;M;0614;NEP
055700048048-152;055700048048;100mN31837E41990;SM;NA;2;60;S;M;5064;NEP
055700048048-152;055700048048;100mN31837E41990;SM;NA;2;6;S;F;0614;NEP
055700048048-153;055700048048;100mN31794E42008;MC;OS;3;67;M;F;6574;EMP
055700048048-153;055700048048;100mN31794E42008;MC;OS;3;73;M;M;6574;EMP
055700048048-153;055700048048;100mN31794E42008;MC;OS;3;71;S;F;6574;EMP
055700048048-154;055700048048;100mN31794E42008;MC;NA;2;37;M;M;3039;NEP
055700048048-154;055700048048;100mN31794E42008;MC;NA;2;18;M;F;1824;NEP
055700048048-155;055700048048;100mN31787E42001;S;NA;1;76;D;M;75XX;EMP
055700048048-156;055700048048;100mN31794E42008;PO;OS;4;73;S;M;6574;EMP
055700048048-156;055700048048;100mN31794E42008;PO;OS;4;73;S;M;6574;NEP
055700048048-156;055700048048;100mN31794E42008;PO;OS;4;72;M;M;6574;EMP
055700048048-156;055700048048;100mN31794E42008;PO;OS;4;84;S;F;75XX;EMP
055700048048-157;055700048048;100mN31774E41977;NA;NA;2;78;S;F;75XX;EMP
055700048048-157;055700048048;100mN31774E41977;NA;NA;2;45;S;M;4049;EMP
055700048048-158;055700048048;100mN31792E42007;MC;NA;3;52;M;F;5064;EMP
055700048048-158;055700048048;100mN31792E42007;MC;NA;3;55;M;M;5064;EMP
055700048048-158;055700048048;100mN31792E42007;MC;NA;3;10;S;F;0614;NEP
055700048048-159;055700048048;100mN31822E41994;MC;MIX;3;68;W;F;6574;EMP
055700048048-159;055700048048;100mN31822E41994;MC;MIX;3;43;M;M;4049;EMP
055700048048-159;055700048048;100mN31822E41994;MC;MIX;3;38;M;F;3039;EMP
055700048048-160;055700048048;100mN31794E42008;S;OS;1;57;M;F;5064;NEP
055700048048-161;055700048048;100mN31741E42000;S;OS;1;56;S;F;5064;EMP
055700048048-162;055700048048;100mN31794E42008;MC;OS;4;68;M;M;6574;EMP
055700048048-162;055700048048;100mN31794E42008;MC;OS;4;88;M;F;75XX;EMP
055700048048-162;055700048048;100mN31794E42008;MC;OS;4;72;S;M;6574;EMP
055700048048-162;055700048048;100mN31794E42008;MC;OS;4;68;M;M;6574;EMP
055700048048-163;055700048048;100mN31819E42001;MC;NA;4;61;M;M;5064;EMP
055700048048-163;055700048048;100mN31819E42001;MC;NA;4;61;M;F;5064;NEP
055700048048-163;055700048048;100mN31819E42001;MC;NA;4;20;S;M;1824;EMP
055700048048-163;055700048048;100mN31819E42001;MC;NA;4;41;M;F;4049;NEP
055700048048-164;055700048048;100mN31832E42006;S;NA;1;37;W;F;3039;EMP
055700048048-165;055700048048;100mN31794E42008;S;NA;1;69;M;F;6574;NEP
055700048048-166;055700048048;100mN31794E42008;PO;NA;2;52;S;M;5064;NEP
055700048048-166;055700048048;100mN31794E42008;PO;NA;2;55;S;F;5064;EMP
055700048048-167;055700048048;100mN31794E42008;S;NA;1;50;M;F;5064;NEP
055700048048-168;055700048048;100mN31794E42008;SM;NA;4;65;D;M;6574;EMP
055700048048-168;055700048048;100mN31794E42008;SM;NA;4;40;M;M;4049;EMP
055700048048-168;055700048048;100mN31794E42008;SM;NA;4;44;M;M;4049;EMP
055700048048-168;055700048048;100mN31794E42008;SM;NA;4;44;M;M;4049;EMP
055700048048-169;055700048048;100mN31779E41972;MC;NA;5;57;M;M;5064;EMP
055700048048-169;055700048048;100mN31779E41972;MC;NA;5;62;M;F;5064;EMP
055700048048-169;055700048048;100mN31779E41972;MC;NA;5;2;S;M;0003;NEP
055700048048-169;055700048048;100mN31779E41972;MC;NA;5;38;M;F;3039;EMP
055700048048-169;055700048048;100mN31779E41972;MC;NA;5;15;S;M;1517;EMP
055700048048-170;055700048048;100mN31827E42006;MC;MIX;2;82;M;F;75XX;EMP
055700048048-170;055700048048;100mN31827E42006;MC;MIX;2;65;D;F;6574;EMP
055700048048-171;055700048048;100mN31794E42008;MC;OS;3;79;M;F;75XX;EMP
055700048048-171;055700048048;100mN31794E42008;MC;OS;3;81;M;M;75XX;NEP
055700048048-171;055700048048;100mN31794E42008;MC;OS;3;66;M;F;6574;NEP
055700048048-172;055700048048;100mN31788E42005;SF;NA;2;52;S;F;5064;EMP
055700048048-172;055700048048;100mN31788E42005;SF;NA;2;21;M;M;1824;EMP
055700048048-173;055700048048;100mN31788E42002;MC;NA;4;45;M;M;4049;NEP
055700048048-173;055700048048;100mN31788E42002;MC;NA;4;48;M;F;4049;NEP
055700048048-173;055700048048;100mN31788E42002;MC;NA;4;23;W;F;1824;NEP
055700048048-173;055700048048;100mN31788E42002;MC;NA;4;10;S;F;0614;NEP
055700048048-174;055700048048;100mN31788E42003;S;NA;1;83;S;M;75XX;EMP
055700048048-175;055700048048;100mN31824E41992;S;OS;1;42;M;M;4049;EMP
055700048048-176;055700048048;100mN31793E42012;PO;NA;4;53;S;M;5064;NEP
055700048048-176;055700048048;100mN31793E42012;PO;NA;4;46;S;M;4049;EMP
055700048048-176;055700048048;100mN31793E42012;PO;NA;4;10;S;F;0614;NEP
055700048048-176;055700048048;100mN31793E42012;PO;NA;4;13;S;M;0614;NEP
055700048048-177;055700048048;100mN31794E42008;SF;NA;2;47;S;F;4049;EMP
055700048048-177;055700048048;100mN31794E42008;SF;NA;2;15;S;M;1517;EMP
055700048048-178;055700048048;100mN31822E41995;S;OS;1;52;S;M;5064;NEP
055700048048-179;055700048048;100mN31794E42008;SM;NA;3;61;S;M;5064;NEP
055700048048-179;055700048048;100mN31794E42008;SM;NA;3;11;S;M;0614;NEP
055700048048-179;055700048048;100mN31794E42008;SM;NA;3;41;M;M;4049;EMP
055700048048-180;055700048048;100mN31789E42004;S;NA;1;45;S;M;4049;EMP
055700048048-181;055700048048;100mN31794E42008;MC;NA;2;23;M;M;1824;EMP
055700048048-181;055700048048;100mN31794E42008;MC;NA;2;20;M;F;1824;NEP
055700048048-182;055700048048;100mN31823E41948;MC;MIX;2;82;M;F;75XX;NEP
055700048048-182;055700048048;100mN31823E41948;MC;MIX;2;80;S;F;75XX;NEP
055700048048-183;055700048048;100mN31820E42003;SM;NA;4;45;S;M;4049;EMP
055700048048-183;055700048048;100mN31820E42003;SM;NA;4;8;S;F;0614;NEP
055700048048-183;055700048048;100mN31820E42003;SM;NA;4;26;D;F;2529;EMP
055700048048-183;055700048048;100mN31820E42003;SM;NA;4;8;S;M;0614;NEP
055700048048-184;055700048048;100mN31823E41948;SM;MIX;4;88;W;F;75XX;EMP
055700048048-184;055700048048;100mN31823E41948;SM;MIX;4;34;W;M;3039;EMP
055700048048-184;055700048048;100mN31823E41948;SM;MIX;4;19;M;M;1824;EMP
055700048048-184;055700048048;100mN31823E41948;SM;MIX;4;1;S;F;0003;NEP
055700048048-185;055700048048;100mN31811E42020;MC;NA;4;55;M;M;5064;EMP
055700048048-185;055700048048;100mN31811E42020;MC;NA;4;57;M;F;5064;NEP
055700048048-185;055700048048;100mN31811E42020;MC;NA;4;22;W;F;1824;EMP
055700048048-185;055700048048;100mN31811E42020;MC;NA;4;8;S;M;0614;NEP
055700048048-186;055700048048;100mN31823E41948;MC;NA;2;36;M;M;3039;EMP
055700048048-186;055700048048;100mN31823E41948;MC;NA;2;27;M;F;2529;EMP
055700048048-187;055700048048;100mN31826E42000;PO;MIX;2;77;S;M;75XX;NEP
055700048048-187;055700048048;100mN31826E42000;PO;MIX;2;25;S;M;2529;EMP
055700048048-188;055700048048;100mN31785E42022;SF;NA;2;62;S;F;5064;EMP
055700048048-188;055700048048;100mN31785E42022;SF;NA;2;28;S;M;2529;NEP
055700048048-189;055700048048;100mN31825E41997;MC;NA;5;58;M;M;5064;NEP
055700048048-189;055700048048;100mN31825E41997;MC;NA;5;44;M;F;4049;NEP
055700048048-189;055700048048;100mN31825E41997;MC;NA;5;9;S;F;0614;NEP
055700048048-189;055700048048;100mN31825E41997;MC;NA;5;16;S;M;1517;EMP
055700048048-189;055700048048;100mN31825E41997;MC;NA;5;9;S;M;0614;NEP
055700048048-190;055700048048;100mN31823E41948;MC;NA;3;55;M;M;5064;NEP
055700048048-190;055700048048;100mN31823E41948;MC;NA;3;48;M;F;4049;EMP
055700048048-190;055700048048;100mN31823E41948;MC;NA;3;13;S;M;0614;NEP
055700048048-191;055700048048;100mN31821E41948;SM;MIX;2;72;S;M;6574;EMP
055700048048-191;055700048048;100mN31821E41948;SM;MIX;2;1;S;M;0003;NEP
055700048048-192;055700048048;100mN31776E41987;MC;NA;5;60;M;F;5064;NEP
055700048048-192;055700048048;100mN31776E41987;MC;NA;5;62;M;M;5064;EMP
055700048048-192;055700048048;100mN31776E41987;MC;NA;5;38;D;F;3039;EMP
055700048048-192;055700048048;100mN31776E41987;MC;NA;5;10;S;M;0614;NEP
055700048048-192;055700048048;100mN31776E41987;MC;NA;5;8;S;M;0614;NEP
055700048048-193;055700048048;100mN31821E41999;MC;NA;2;33;M;F;3039;NEP
055700048048-193;055700048048;100mN31821E41999;MC;NA;2;31;M;M;3039;EMP
055700048048-194;055700048048;100mN31823E41948;MC;OS;2;71;M;F;6574;NEP
055700048048-194;055700048048;100mN31823E41948;MC;OS;2;79;M;M;75XX;EMP
055700048048-195;055700048048;100mN31823E41948;MC;OS;2;66;M;F;6574;EMP
055700048048-195;055700048048;100mN31823E41948;MC;OS;2;66;M;M;6574;EMP
055700048048-196;055700048048;100mN31819E42001;PO;NA;2;63;S;M;5064;NEP
055700048048-196;055700048048;100mN31819E42001;PO;NA;2;63;S;F;5064;NEP
055700048048-197;055700048048;100mN31825E41994;MC;NA;5;30;M;F;3039;EMP
055700048048-197;055700048048;100mN31825E41994;MC;NA;5;32;M;M;3039;EMP
055700048048-197;055700048048;100mN31825E41994;MC;NA;5;9;S;M;0614;NEP
055700048048-197;055700048048;100mN31825E41994;MC;NA;5;6;S;M;0614;NEP
055700048048-197;055700048048;100mN31825E41994;MC;NA;5;0;S;M;0003;NEP
055700048048-198;055700048048;100mN31841E41978;MC;OS;3;89;M;M;75XX;EMP
055700048048-198;055700048048;100mN31841E41978;MC;OS;3;89;M;F;75XX;EMP
055700048048-198;055700048048;100mN31841E41978;MC;OS;3;78;S;M;75XX;NEP
055700048048-199;055700048048;100mN31830E42002;SF;NA;2;61;S;F;5064;NEP
055700048048-199;055700048048;100mN31830E42002;SF;NA;2;10;S;M;0614;NEP
055700048048-200;055700048048;100mN31793E42000;S;OS;1;19;M;M;1824;EMP
055700048048-201;055700048048;100mN31815E42001;MC;NA;5;41;M;M;4049;NEP
055700048048-201;055700048048;100mN31815E42001;MC;NA;5;38;M;F;3039;EMP
055700048048-201;055700048048;100mN31815E42001;MC;NA;5;13;S;F;0614;NEP
055700048048-201;055700048048;100mN31815E42001;MC;NA;5;22;W;F;1824;EMP
055700048048-201;055700048048;100mN31815E42001;MC;NA;5;7;S;M;0614;NEP
055700048048-202;055700048048;100mN31820E42001;PO;NA;4;54;S;M;5064;EMP
055700048048-202;055700048048;100mN31820E42001;PO;NA;4;54;S;M;5064;EMP
055700048048-202;055700048048;100mN31820E42001;PO;NA;4;1;S;M;0003;NEP
055700048048-202;055700048048;100mN31820E42001;PO;NA;4;13;S;F;0614;NEP
055700048048-203;055700048048;100mN31825E41994;S;NA;1;72;M;M;6574;EMP
055700048048-204;055700048048;100mN31825E41994;MC;OS;2;72;M;M;6574;EMP
055700048048-204;055700048048;100mN31825E41994;MC;OS;2;71;M;F;6574;EMP
055700048048-205;055700048048;100mN31788E42005;S;OS;1;57;S;M;5064;EMP
055700048048-206;055700048048;100mN31818E41947;PO;MIX;2;84;S;F;75XX;EMP
055700048048-206;055700048048;100mN31818E41947;PO;MIX;2;41;S;F;4049;NEP
055700048048-207;055700048048;100mN31759E41978;S;OS;1;61;W;F;5064;EMP
055700048048-208;055700048048;100mN31787E42004;PO;NA;4;22;S;M;1824;EMP
055700048048-208;055700048048;100mN31787E42004;PO;NA;4;19;S;F;1824;NEP
055700048048-208;055700048048;100mN31787E42004;PO;NA;4;1;S;F;0003;NEP
055700048048-208;055700048048;100mN31787E42004;PO;NA;4;6;S;F;0614;NEP
055700048048-209;055700048048;100mN31825E41994;MC;MIX;2;82;M;F;75XX;EMP
055700048048-209;055700048048;100mN31825E41994;MC;MIX;2;57;M;M;5064;EMP
055700048048-210;055700048048;100mN31819E42000;MC;NA;2;60;M;M;5064;NEP
055700048048-210;055700048048;100mN31819E42000;MC;NA;2;54;M;F;5064;EMP
055700048048-211;055700048048;100mN31825E41994;S;NA;1;21;M;M;1824;NEP
055700048048-212;055700048048;100mN31809E41974;MC;NA;2;41;M;F;4049;NEP
055700048048-212;055700048048;100mN31809E41974;MC;NA;2;41;M;M;4049;NEP
055700048048-213;055700048048;100mN31791E42000;S;OS;1;63;M;F;5064;EMP
055700048048-214;055700048048;100mN31819E41959;MC;MIX;2;73;M;F;6574;EMP
055700048048-214;055700048048;100mN31819E41959;MC;MIX;2;62;S;F;5064;NEP
055700048048-215;055700048048;100mN31820E41995;S;NA;1;25;W;F;2529;EMP
055700048048-216;055700048048;100mN31794E42009;MC;NA;6;59;M;F;5064;NEP
055700048048-216;055700048048;100mN31794E42009;MC;NA;6;50;M;M;5064;EMP
055700048048-216;055700048048;100mN31794E42009;MC;NA;6;1;S;M;0003;NEP
055700048048-216;055700048048;100mN31794E42009;MC;NA;6;10;S;F;0614;NEP
055700048048-216;055700048048;100mN31794E42009;MC;NA;6;4;S;F;0305;NEP
055700048048-216;055700048048;100mN31794E42009;MC;NA;6;12;S;M;0614;NEP
055700048048-217;055700048048;100mN31794E42009;MC;NA;3;22;M;F;1824;NEP
055700048048-217;055700048048;100mN31794E42009;MC;NA;3;23;M;M;1824;EMP
055700048048-217;055700048048;100mN31794E42009;MC;NA;3;6;S;F;0614;NEP
055700048048-218;055700048048;100mN31830E42003;MC;NA;6;33;M;F;3039;EMP
055700048048-218;055700048048;100mN31830E42003;MC;NA;6;41;M;M;4049;EMP
055700048048-218;055700048048;100mN31830E42003;MC;NA;6;16;S;M;1517;EMP
055700048048-218;055700048048;100mN31830E42003;MC;NA;6;11;S;M;0614;NEP
055700048048-218;055700048048;100mN31830E42003;MC;NA;6;18;M;M;1824;EMP
055700048048-218;055700048048;100mN31830E42003;MC;NA;6;3;S;M;0305;NEP
055700048048-219;055700048048;100mN31839E41997;SM;MIX;3;82;D;F;75XX;EMP
055700048048-219;055700048048;100mN31839E41997;SM;MIX;3;60;S;M;5064;EMP
055700048048-219;055700048048;100mN31839E41997;SM;MIX;3;4;S;F;0305;NEP
055700048048-220;055700048048;100mN31829E41996;MC;NA;2;56;M;F;5064;EMP
055700048048-220;055700048048;100mN31829E41996;MC;NA;2;59;M;M;5064;EMP
055700048048-221;055700048048;100mN31792E41971;MC;NA;4;36;M;M;3039;EMP
055700048048-221;055700048048;100mN31792E41971;MC;NA;4;34;M;F;3039;EMP
055700048048-221;055700048048;100mN31792E41971;MC;NA;4;9;S;M;0614;NEP
055700048048-221;055700048048;100mN31792E41971;MC;NA;4;9;S;M;0614;NEP
055700048048-222;055700048048;100mN31828E42003;MC;OS;2;65;M;F;6574;EMP
055700048048-222;055700048048;100mN31828E42003;MC;OS;2;67;M;M;6574;EMP
055700048048-223;055700048048;100mN31787E42031;MC;NA;5;32;M;M;3039;NEP
055700048048-223;055700048048;100mN31787E42031;MC;NA;5;27;M;F;2529;EMP
055700048048-223;055700048048;100mN31787E42031;MC;NA;5;13;S;F;0614;NEP
055700048048-223;055700048048;100mN31787E42031;MC;NA;5;13;S;F;0614;NEP
055700048048-223;055700048048;100mN31787E42031;MC;NA;5;10;S;F;0614;NEP
055700048048-224;055700048048;100mN31826E41944;MC;NA;3;41;M;F;4049;NEP
055700048048-224;055700048048;100mN31826E41944;MC;NA;3;42;M;M;4049;NEP
055700048048-224;055700048048;100mN31826E41944;MC;NA;3;7;S;F;0614;NEP
055700048048-225;055700048048;100mN31787E42031;PO;NA;3;54;S;M;5064;EMP
055700048048-225;055700048048;100mN31787E42031;PO;NA;3;54;S;M;5064;EMP
055700048048-225;055700048048;100mN31787E42031;PO;NA;3;34;M;F;3039;EMP
055700048048-226;055700048048;100mN31810E42002;NA;OS;3;54;M;F;5064;NEP
055700048048-226;055700048048;100mN31810E42002;NA;OS;3;60;M;M;5064;EMP
055700048048-226;055700048048;100mN31810E42002;NA;OS;3;45;M;F;4049;NEP
055700048048-227;055700048048;100mN31791E42000;S;NA;1;18;S;M;1824;NEP
055700048048-228;055700048048;100mN31810E42002;MC;NA;6;63;M;F;5064;EMP
055700048048-228;055700048048;100mN31810E42002;MC;NA;6;62;M;M;5064;EMP
055700048048-228;055700048048;100mN31810E42002;MC;NA;6;13;S;F;0614;NEP
055700048048-228;055700048048;100mN31810E42002;MC;NA;6;25;M;F;2529;EMP
055700048048-228;055700048048;100mN31810E42002;MC;NA;6;11;S;M;0614;NEP
055700048048-228;055700048048;100mN31810E42002;MC;NA;6;7;S;M;0614;NEP
055700048048-229;055700048048;100mN31814E42030;MC;NA;4;46;M;F;4049;NEP
055700048048-229;055700048048;100mN31814E42030;MC;NA;4;58;M;M;5064;NEP
055700048048-229;055700048048;100mN31814E42030;MC;NA;4;2;S;M;0003;NEP
055700048048-229;055700048048;100mN31814E42030;MC;NA;4;25;S;F;2529;EMP
055700048048-230;055700048048;100mN31814E42030;S;NA;1;71;M;M;6574;EMP
055700048048-231;055700048048;100mN31793E42002;MC;NA;5;37;M;M;3039;EMP
055700048048-231;055700048048;100mN31793E42002;MC;NA;5;32;M;F;3039;EMP
055700048048-231;055700048048;100mN31793E42002;MC;NA;5;21;M;F;1824;NEP
055700048048-231;055700048048;100mN31793E42002;MC;NA;5;22;S;M;1824;EMP
055700048048-231;055700048048;100mN31793E42002;MC;NA;5;16;S;F;1517;NEP
055700048048-232;055700048048;100mN31824E42012;MC;NA;4;48;M;F;4049;NEP
055700048048-232;055700048048;100mN31824E42012;MC;NA;4;55;M;M;5064;EMP
055700048048-232;055700048048;100mN31824E42012;MC;NA;4;2;S;F;0003;NEP
055700048048-232;055700048048;100mN31824E42012;MC;NA;4;32;M;F;3039;EMP
055700048048-233;055700048048;100mN31823E42000;S;NA;1;43;M;F;4049;NEP
055700048048-234;055700048048;100mN31819E42003;MC;NA;3;40;M;M;4049;EMP
055700048048-234;055700048048;100mN31819E42003;MC;NA;3;34;M;F;3039;EMP
055700048048-234;055700048048;100mN31819E42003;MC;NA;3;2;S;F;0003;NEP
055700048048-235;055700048048;100mN31823E41946;MC;MIX;4;85;M;M;75XX;NEP
055700048048-235;055700048048;100mN31823E41946;MC;MIX;4;40;M;M;4049;EMP
055700048048-235;055700048048;100mN31823E41946;MC;MIX;4;40;M;F;4049;EMP
