household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740024024-1529;057740024024;100mN31907E42287;MC;NA;3;28;M;F;2529;UEP
057740024024-1529;057740024024;100mN31907E42287;MC;NA;3;20;S;M;1824;EMP
057740024024-1530;057740024024;100mN31908E42286;MC;NA;4;57;M;M;5064;EMP
057740024024-1530;057740024024;100mN31908E42286;MC;NA;4;54;M;F;5064;EMP
057740024024-1530;057740024024;100mN31908E42286;MC;NA;4;34;M;M;3039;EMP
057740024024-1530;057740024024;100mN31908E42286;MC;NA;4;0;S;M;0003;NEP
057740024024-1531;057740024024;100mN31916E42289;MC;NA;2;51;M;F;5064;EMP
057740024024-1531;057740024024;100mN31916E42289;MC;NA;2;52;M;M;5064;EMP
057740024024-1532;057740024024;100mN31918E42292;PO;NA;2;41;S;F;4049;NEP
057740024024-1532;057740024024;100mN31918E42292;PO;NA;2;33;S;M;3039;EMP
057740024024-1533;057740024024;100mN31916E42240;NA;OS;4;69;S;M;6574;NEP
057740024024-1533;057740024024;100mN31916E42240;NA;OS;4;48;M;F;4049;NEP
057740024024-1533;057740024024;100mN31916E42240;NA;OS;4;50;S;F;5064;NEP
057740024024-1533;057740024024;100mN31916E42240;NA;OS;4;63;M;F;5064;EMP
057740024024-1534;057740024024;100mN31915E42272;MC;NA;2;36;M;M;3039;EMP
057740024024-1534;057740024024;100mN31915E42272;MC;NA;2;45;M;F;4049;NEP
057740024024-1535;057740024024;100mN31969E42274;MC;NA;3;40;M;M;4049;EMP
057740024024-1535;057740024024;100mN31969E42274;MC;NA;3;37;M;F;3039;UEP
057740024024-1535;057740024024;100mN31969E42274;MC;NA;3;4;S;M;0305;NEP
057740024024-1536;057740024024;100mN31905E42284;MC;NA;2;40;M;M;4049;EMP
057740024024-1536;057740024024;100mN31905E42284;MC;NA;2;34;M;F;3039;EMP
057740024024-1537;057740024024;100mN31910E42231;S;NA;1;47;W;F;4049;NEP
057740024024-1538;057740024024;100mN31905E42285;S;NA;1;46;S;F;4049;EMP
057740024024-1539;057740024024;100mN31969E42274;MC;OS;3;81;M;M;75XX;NEP
057740024024-1539;057740024024;100mN31969E42274;MC;OS;3;73;M;F;6574;EMP
057740024024-1539;057740024024;100mN31969E42274;MC;OS;3;68;W;F;6574;EMP
057740024024-1540;057740024024;100mN31969E42274;MC;NA;4;31;M;F;3039;EMP
057740024024-1540;057740024024;100mN31969E42274;MC;NA;4;42;M;M;4049;EMP
057740024024-1540;057740024024;100mN31969E42274;MC;NA;4;10;S;F;0614;NEP
057740024024-1540;057740024024;100mN31969E42274;MC;NA;4;13;S;M;0614;NEP
057740024024-1541;057740024024;100mN31910E42299;MC;NA;2;30;M;F;3039;EMP
057740024024-1541;057740024024;100mN31910E42299;MC;NA;2;27;M;M;2529;NEP
057740024024-1542;057740024024;100mN31906E42287;MC;NA;3;48;M;F;4049;NEP
057740024024-1542;057740024024;100mN31906E42287;MC;NA;3;51;M;M;5064;NEP
057740024024-1542;057740024024;100mN31906E42287;MC;NA;3;22;M;F;1824;EMP
057740024024-1543;057740024024;100mN31899E42293;S;OS;1;43;M;M;4049;EMP
057740024024-1544;057740024024;100mN31912E42278;MC;NA;4;44;M;F;4049;EMP
057740024024-1544;057740024024;100mN31912E42278;MC;NA;4;51;M;M;5064;EMP
057740024024-1544;057740024024;100mN31912E42278;MC;NA;4;11;S;F;0614;NEP
057740024024-1544;057740024024;100mN31912E42278;MC;NA;4;22;M;M;1824;EMP
057740024024-1545;057740024024;100mN31908E42290;MC;NA;4;41;M;M;4049;EMP
057740024024-1545;057740024024;100mN31908E42290;MC;NA;4;38;M;F;3039;NEP
057740024024-1545;057740024024;100mN31908E42290;MC;NA;4;10;S;M;0614;NEP
057740024024-1545;057740024024;100mN31908E42290;MC;NA;4;11;S;F;0614;NEP
057740024024-1546;057740024024;100mN31902E42285;MC;NA;3;46;M;M;4049;EMP
057740024024-1546;057740024024;100mN31902E42285;MC;NA;3;44;M;F;4049;EMP
057740024024-1546;057740024024;100mN31902E42285;MC;NA;3;27;D;F;2529;EMP
057740024024-1547;057740024024;100mN31880E42297;MC;NA;3;54;M;M;5064;EMP
057740024024-1547;057740024024;100mN31880E42297;MC;NA;3;47;M;F;4049;NEP
057740024024-1547;057740024024;100mN31880E42297;MC;NA;3;16;S;F;1517;NEP
057740024024-1548;057740024024;100mN31904E42246;MC;NA;4;37;M;M;3039;EMP
057740024024-1548;057740024024;100mN31904E42246;MC;NA;4;34;M;F;3039;EMP
057740024024-1548;057740024024;100mN31904E42246;MC;NA;4;19;M;M;1824;EMP
057740024024-1548;057740024024;100mN31904E42246;MC;NA;4;7;S;F;0614;NEP
057740024024-1549;057740024024;100mN31880E42297;S;OS;1;41;M;F;4049;EMP
057740024024-1550;057740024024;100mN31904E42285;SM;NA;4;44;S;M;4049;EMP
057740024024-1550;057740024024;100mN31904E42285;SM;NA;4;23;M;M;1824;EMP
057740024024-1550;057740024024;100mN31904E42285;SM;NA;4;4;S;F;0305;NEP
057740024024-1550;057740024024;100mN31904E42285;SM;NA;4;8;S;M;0614;NEP
057740024024-1551;057740024024;100mN31915E42289;MC;NA;2;43;M;M;4049;EMP
057740024024-1551;057740024024;100mN31915E42289;MC;NA;2;51;M;F;5064;NEP
057740024024-1552;057740024024;100mN31880E42297;SF;NA;4;42;S;F;4049;EMP
057740024024-1552;057740024024;100mN31880E42297;SF;NA;4;27;M;F;2529;NEP
057740024024-1552;057740024024;100mN31880E42297;SF;NA;4;0;S;M;0003;NEP
057740024024-1552;057740024024;100mN31880E42297;SF;NA;4;10;S;F;0614;NEP
057740024024-1553;057740024024;100mN31910E42287;SF;NA;3;41;W;F;4049;NEP
057740024024-1553;057740024024;100mN31910E42287;SF;NA;3;4;S;M;0305;NEP
057740024024-1553;057740024024;100mN31910E42287;SF;NA;3;23;W;F;1824;EMP
057740024024-1554;057740024024;100mN31880E42297;MC;NA;2;48;M;M;4049;EMP
057740024024-1554;057740024024;100mN31880E42297;MC;NA;2;42;M;F;4049;NEP
057740024024-1555;057740024024;100mN31880E42297;S;NA;1;46;D;M;4049;EMP
057740024024-1556;057740024024;100mN31880E42297;MC;OS;2;70;M;F;6574;EMP
057740024024-1556;057740024024;100mN31880E42297;MC;OS;2;79;M;M;75XX;EMP
057740024024-1557;057740024024;100mN31902E42283;MC;NA;2;62;M;F;5064;NEP
057740024024-1557;057740024024;100mN31902E42283;MC;NA;2;63;M;M;5064;NEP
057740024024-1558;057740024024;100mN31880E42297;MC;NA;4;31;M;M;3039;EMP
057740024024-1558;057740024024;100mN31880E42297;MC;NA;4;28;M;F;2529;EMP
057740024024-1558;057740024024;100mN31880E42297;MC;NA;4;7;S;F;0614;NEP
057740024024-1558;057740024024;100mN31880E42297;MC;NA;4;8;S;M;0614;NEP
057740024024-1559;057740024024;100mN31943E42275;PO;NA;2;35;S;M;3039;NEP
057740024024-1559;057740024024;100mN31943E42275;PO;NA;2;33;S;F;3039;NEP
057740024024-1560;057740024024;100mN31915E42288;MC;NA;3;42;M;M;4049;EMP
057740024024-1560;057740024024;100mN31915E42288;MC;NA;3;43;M;F;4049;EMP
057740024024-1560;057740024024;100mN31915E42288;MC;NA;3;7;S;M;0614;NEP
057740024024-1561;057740024024;100mN31914E42281;MC;NA;2;40;M;M;4049;EMP
057740024024-1561;057740024024;100mN31914E42281;MC;NA;2;37;M;F;3039;EMP
057740024024-1562;057740024024;100mN31880E42297;MC;NA;3;60;M;F;5064;EMP
057740024024-1562;057740024024;100mN31880E42297;MC;NA;3;60;M;M;5064;EMP
057740024024-1562;057740024024;100mN31880E42297;MC;NA;3;4;S;M;0305;NEP
057740024024-1563;057740024024;100mN31957E42270;SF;NA;4;44;W;F;4049;NEP
057740024024-1563;057740024024;100mN31957E42270;SF;NA;4;12;S;M;0614;NEP
057740024024-1563;057740024024;100mN31957E42270;SF;NA;4;0;S;M;0003;NEP
057740024024-1563;057740024024;100mN31957E42270;SF;NA;4;4;S;M;0305;NEP
057740024024-1564;057740024024;100mN31880E42297;MC;NA;4;21;M;F;1824;EMP
057740024024-1564;057740024024;100mN31880E42297;MC;NA;4;18;M;M;1824;EMP
057740024024-1564;057740024024;100mN31880E42297;MC;NA;4;6;S;M;0614;NEP
057740024024-1564;057740024024;100mN31880E42297;MC;NA;4;4;S;M;0305;NEP
057740024024-1565;057740024024;100mN31906E42288;S;NA;1;16;S;M;1517;EMP
057740024024-1566;057740024024;100mN31880E42297;PO;OS;2;80;S;F;75XX;EMP
057740024024-1566;057740024024;100mN31880E42297;PO;OS;2;72;S;F;6574;NEP
057740024024-1567;057740024024;100mN31906E42279;PO;NA;5;48;S;F;4049;EMP
057740024024-1567;057740024024;100mN31906E42279;PO;NA;5;50;S;F;5064;NEP
057740024024-1567;057740024024;100mN31906E42279;PO;NA;5;21;D;F;1824;NEP
057740024024-1567;057740024024;100mN31906E42279;PO;NA;5;10;S;M;0614;NEP
057740024024-1567;057740024024;100mN31906E42279;PO;NA;5;21;D;F;1824;NEP
057740024024-1568;057740024024;100mN31911E42282;S;NA;1;20;D;F;1824;NEP
057740024024-1569;057740024024;100mN31880E42297;MC;NA;3;55;M;F;5064;NEP
057740024024-1569;057740024024;100mN31880E42297;MC;NA;3;56;M;M;5064;NEP
057740024024-1569;057740024024;100mN31880E42297;MC;NA;3;8;S;F;0614;NEP
057740024024-1570;057740024024;100mN31905E42300;MC;NA;4;28;M;F;2529;NEP
057740024024-1570;057740024024;100mN31905E42300;MC;NA;4;30;M;M;3039;EMP
057740024024-1570;057740024024;100mN31905E42300;MC;NA;4;7;S;M;0614;NEP
057740024024-1570;057740024024;100mN31905E42300;MC;NA;4;11;S;M;0614;NEP
057740024024-1571;057740024024;100mN31909E42283;PO;NA;2;52;S;M;5064;EMP
057740024024-1571;057740024024;100mN31909E42283;PO;NA;2;45;S;F;4049;NEP
057740024024-1572;057740024024;100mN31904E42286;S;NA;1;48;S;M;4049;EMP
057740024024-1573;057740024024;100mN31907E42326;MC;NA;2;31;M;F;3039;EMP
057740024024-1573;057740024024;100mN31907E42326;MC;NA;2;40;M;M;4049;EMP
057740024024-1574;057740024024;100mN31907E42286;MC;OS;2;67;M;M;6574;NEP
057740024024-1574;057740024024;100mN31907E42286;MC;OS;2;78;M;F;75XX;EMP
057740024024-1575;057740024024;100mN31900E42283;S;OS;1;70;S;F;6574;EMP
057740024024-1576;057740024024;100mN31907E42326;S;OS;1;67;M;F;6574;NEP
057740024024-1577;057740024024;100mN31917E42307;S;OS;1;28;M;F;2529;EMP
057740024024-1578;057740024024;100mN31917E42307;MC;NA;4;54;M;M;5064;EMP
057740024024-1578;057740024024;100mN31917E42307;MC;NA;4;54;M;F;5064;EMP
057740024024-1578;057740024024;100mN31917E42307;MC;NA;4;15;S;F;1517;EMP
057740024024-1578;057740024024;100mN31917E42307;MC;NA;4;8;S;M;0614;NEP
057740024024-1579;057740024024;100mN31917E42307;S;NA;1;25;M;M;2529;NEP
057740024024-1580;057740024024;100mN31905E42275;MC;NA;4;63;M;M;5064;NEP
057740024024-1580;057740024024;100mN31905E42275;MC;NA;4;44;M;M;4049;EMP
057740024024-1580;057740024024;100mN31905E42275;MC;NA;4;15;S;M;1517;EMP
057740024024-1580;057740024024;100mN31905E42275;MC;NA;4;38;D;M;3039;NEP
057740024024-1581;057740024024;100mN31909E42281;S;NA;1;38;S;F;3039;NEP
057740024024-1582;057740024024;100mN31940E42264;MC;NA;3;33;M;M;3039;EMP
057740024024-1582;057740024024;100mN31940E42264;MC;NA;3;40;M;F;4049;EMP
057740024024-1582;057740024024;100mN31940E42264;MC;NA;3;11;S;F;0614;NEP
057740024024-1583;057740024024;100mN31940E42264;MC;NA;2;25;M;M;2529;EMP
057740024024-1583;057740024024;100mN31940E42264;MC;NA;2;18;M;F;1824;EMP
057740024024-1584;057740024024;100mN31905E42283;MC;NA;2;20;M;M;1824;EMP
057740024024-1584;057740024024;100mN31905E42283;MC;NA;2;26;M;F;2529;NEP
057740024024-1585;057740024024;100mN31940E42264;S;OS;1;22;S;F;1824;EMP
057740024024-1586;057740024024;100mN31940E42264;MC;NA;2;31;M;M;3039;EMP
057740024024-1586;057740024024;100mN31940E42264;MC;NA;2;31;M;F;3039;NEP
057740024024-1587;057740024024;100mN31940E42264;MC;NA;2;22;M;M;1824;EMP
057740024024-1587;057740024024;100mN31940E42264;MC;NA;2;19;M;F;1824;EMP
057740024024-1588;057740024024;100mN31909E42279;S;NA;1;76;S;F;75XX;UEP
057740024024-1589;057740024024;100mN31916E42273;PO;NA;3;47;S;M;4049;EMP
057740024024-1589;057740024024;100mN31916E42273;PO;NA;3;45;S;M;4049;EMP
057740024024-1589;057740024024;100mN31916E42273;PO;NA;3;10;S;M;0614;NEP
057740024024-1590;057740024024;100mN31912E42277;MC;NA;4;47;M;F;4049;EMP
057740024024-1590;057740024024;100mN31912E42277;MC;NA;4;56;M;M;5064;NEP
057740024024-1590;057740024024;100mN31912E42277;MC;NA;4;13;S;M;0614;NEP
057740024024-1590;057740024024;100mN31912E42277;MC;NA;4;16;S;M;1517;EMP
057740024024-1591;057740024024;100mN31907E42264;MC;NA;4;46;M;M;4049;NEP
057740024024-1591;057740024024;100mN31907E42264;MC;NA;4;46;M;F;4049;EMP
057740024024-1591;057740024024;100mN31907E42264;MC;NA;4;13;S;M;0614;NEP
057740024024-1591;057740024024;100mN31907E42264;MC;NA;4;15;S;F;1517;EMP
057740024024-1592;057740024024;100mN31911E42287;S;NA;1;71;D;M;6574;EMP
057740024024-1593;057740024024;100mN31904E42289;PO;NA;2;54;S;F;5064;NEP
057740024024-1593;057740024024;100mN31904E42289;PO;NA;2;56;S;M;5064;NEP
057740024024-1594;057740024024;100mN31906E42287;SF;NA;2;62;S;F;5064;EMP
057740024024-1594;057740024024;100mN31906E42287;SF;NA;2;42;S;F;4049;NEP
057740024024-1595;057740024024;100mN31907E42300;MC;OS;3;72;M;F;6574;UEP
057740024024-1595;057740024024;100mN31907E42300;MC;OS;3;69;M;M;6574;EMP
057740024024-1595;057740024024;100mN31907E42300;MC;OS;3;68;D;M;6574;NEP
057740024024-1596;057740024024;100mN31913E42291;MC;NA;5;30;M;M;3039;EMP
057740024024-1596;057740024024;100mN31913E42291;MC;NA;5;30;M;F;3039;EMP
057740024024-1596;057740024024;100mN31913E42291;MC;NA;5;15;S;M;1517;EMP
057740024024-1596;057740024024;100mN31913E42291;MC;NA;5;10;S;F;0614;NEP
057740024024-1596;057740024024;100mN31913E42291;MC;NA;5;13;S;M;0614;NEP
057740024024-1597;057740024024;100mN31913E42291;MC;NA;2;47;M;F;4049;EMP
057740024024-1597;057740024024;100mN31913E42291;MC;NA;2;44;M;M;4049;EMP
057740024024-1598;057740024024;100mN31911E42278;MC;NA;4;61;M;M;5064;EMP
057740024024-1598;057740024024;100mN31911E42278;MC;NA;4;57;M;F;5064;EMP
057740024024-1598;057740024024;100mN31911E42278;MC;NA;4;10;S;M;0614;NEP
057740024024-1598;057740024024;100mN31911E42278;MC;NA;4;28;W;F;2529;NEP
057740024024-1599;057740024024;100mN31908E42291;MC;NA;4;43;M;M;4049;EMP
057740024024-1599;057740024024;100mN31908E42291;MC;NA;4;43;M;F;4049;EMP
057740024024-1599;057740024024;100mN31908E42291;MC;NA;4;23;S;F;1824;EMP
057740024024-1599;057740024024;100mN31908E42291;MC;NA;4;21;S;M;1824;NEP
057740024024-1600;057740024024;100mN31915E42279;PO;NA;6;21;S;M;1824;EMP
057740024024-1600;057740024024;100mN31915E42279;PO;NA;6;18;S;F;1824;EMP
057740024024-1600;057740024024;100mN31915E42279;PO;NA;6;4;S;M;0305;NEP
057740024024-1600;057740024024;100mN31915E42279;PO;NA;6;2;S;M;0003;NEP
057740024024-1600;057740024024;100mN31915E42279;PO;NA;6;3;S;M;0305;NEP
057740024024-1600;057740024024;100mN31915E42279;PO;NA;6;3;S;M;0305;NEP
057740024024-1601;057740024024;100mN31901E42284;MC;NA;2;40;M;M;4049;EMP
057740024024-1601;057740024024;100mN31901E42284;MC;NA;2;38;M;F;3039;NEP
057740024024-1602;057740024024;100mN31915E42279;MC;OS;3;70;M;F;6574;EMP
057740024024-1602;057740024024;100mN31915E42279;MC;OS;3;76;M;M;75XX;EMP
057740024024-1602;057740024024;100mN31915E42279;MC;OS;3;68;M;M;6574;EMP
057740024024-1603;057740024024;100mN31915E42279;S;NA;1;47;D;M;4049;EMP
057740024024-1604;057740024024;100mN31957E42269;PO;OS;2;71;S;M;6574;NEP
057740024024-1604;057740024024;100mN31957E42269;PO;OS;2;76;S;M;75XX;EMP
057740024024-1605;057740024024;100mN31915E42279;PO;NA;3;48;S;F;4049;EMP
057740024024-1605;057740024024;100mN31915E42279;PO;NA;3;48;S;M;4049;EMP
057740024024-1605;057740024024;100mN31915E42279;PO;NA;3;16;S;F;1517;EMP
057740024024-1606;057740024024;100mN31906E42286;MC;NA;2;51;M;M;5064;NEP
057740024024-1606;057740024024;100mN31906E42286;MC;NA;2;50;M;F;5064;EMP
057740024024-1607;057740024024;100mN31915E42279;S;OS;1;65;M;F;6574;NEP
057740024024-1608;057740024024;100mN31914E42282;S;NA;1;23;S;M;1824;EMP
057740024024-1609;057740024024;100mN31915E42279;SF;MIX;2;70;S;F;6574;EMP
057740024024-1609;057740024024;100mN31915E42279;SF;MIX;2;6;S;F;0614;NEP
057740024024-1610;057740024024;100mN31928E42251;MC;NA;2;52;M;M;5064;NEP
057740024024-1610;057740024024;100mN31928E42251;MC;NA;2;58;M;F;5064;EMP
057740024024-1611;057740024024;100mN31915E42279;MC;MIX;2;83;M;F;75XX;NEP
057740024024-1611;057740024024;100mN31915E42279;MC;MIX;2;46;M;M;4049;EMP
057740024024-1612;057740024024;100mN31915E42279;S;OS;1;62;S;F;5064;EMP
057740024024-1613;057740024024;100mN31914E42281;S;NA;1;50;W;M;5064;EMP
057740024024-1614;057740024024;100mN31905E42300;MC;NA;3;45;M;F;4049;NEP
057740024024-1614;057740024024;100mN31905E42300;MC;NA;3;51;M;M;5064;EMP
057740024024-1614;057740024024;100mN31905E42300;MC;NA;3;15;S;M;1517;EMP
057740024024-1615;057740024024;100mN31915E42286;MC;NA;2;31;M;M;3039;EMP
057740024024-1615;057740024024;100mN31915E42286;MC;NA;2;37;M;F;3039;EMP
057740024024-1616;057740024024;100mN31902E42283;NA;NA;4;68;S;M;6574;NEP
057740024024-1616;057740024024;100mN31902E42283;NA;NA;4;46;M;F;4049;EMP
057740024024-1616;057740024024;100mN31902E42283;NA;NA;4;89;D;M;75XX;EMP
057740024024-1616;057740024024;100mN31902E42283;NA;NA;4;19;M;F;1824;EMP
057740024024-1617;057740024024;100mN31913E42282;S;OS;1;21;M;M;1824;EMP
057740024024-1618;057740024024;100mN31911E42298;MC;MIX;4;71;S;M;6574;NEP
057740024024-1618;057740024024;100mN31911E42298;MC;MIX;4;42;M;M;4049;EMP
057740024024-1618;057740024024;100mN31911E42298;MC;MIX;4;42;M;F;4049;NEP
057740024024-1618;057740024024;100mN31911E42298;MC;MIX;4;26;W;F;2529;NEP
057740024024-1619;057740024024;100mN31916E42288;SF;MIX;3;86;M;F;75XX;EMP
057740024024-1619;057740024024;100mN31916E42288;SF;MIX;3;63;S;F;5064;NEP
057740024024-1619;057740024024;100mN31916E42288;SF;MIX;3;2;S;M;0003;NEP
057740024024-1620;057740024024;100mN31915E42279;MC;OS;2;72;M;M;6574;NEP
057740024024-1620;057740024024;100mN31915E42279;MC;OS;2;69;M;F;6574;NEP
057740024024-1621;057740024024;100mN31907E42273;PO;NA;3;36;S;M;3039;EMP
057740024024-1621;057740024024;100mN31907E42273;PO;NA;3;35;S;F;3039;EMP
057740024024-1621;057740024024;100mN31907E42273;PO;NA;3;15;S;F;1517;EMP
057740024024-1622;057740024024;100mN31912E42285;S;NA;1;61;W;F;5064;EMP
057740024024-1623;057740024024;100mN31914E42298;MC;NA;2;55;M;F;5064;NEP
057740024024-1623;057740024024;100mN31914E42298;MC;NA;2;56;M;M;5064;NEP
057740024024-1624;057740024024;100mN31908E42286;SF;NA;2;82;S;F;75XX;EMP
057740024024-1624;057740024024;100mN31908E42286;SF;NA;2;15;S;M;1517;EMP
057740024024-1625;057740024024;100mN31908E42286;MC;MIX;3;65;D;M;6574;EMP
057740024024-1625;057740024024;100mN31908E42286;MC;MIX;3;47;M;M;4049;NEP
057740024024-1625;057740024024;100mN31908E42286;MC;MIX;3;40;M;F;4049;NEP
057740024024-1626;057740024024;100mN31902E42285;S;OS;1;16;S;F;1517;NEP
057740024024-1627;057740024024;100mN31946E42273;SF;MIX;2;80;S;F;75XX;EMP
057740024024-1627;057740024024;100mN31946E42273;SF;MIX;2;16;S;F;1517;NEP
057740024024-1628;057740024024;100mN31943E42275;PO;OS;3;81;S;M;75XX;EMP
057740024024-1628;057740024024;100mN31943E42275;PO;OS;3;72;S;F;6574;NEP
057740024024-1628;057740024024;100mN31943E42275;PO;OS;3;71;S;M;6574;EMP
057740024024-1629;057740024024;100mN31911E42280;MC;OS;2;79;M;F;75XX;UEP
057740024024-1629;057740024024;100mN31911E42280;MC;OS;2;84;M;M;75XX;EMP
057740024024-1630;057740024024;100mN31908E42286;S;NA;1;37;M;M;3039;EMP
057740024024-1631;057740024024;100mN31908E42286;MC;NA;4;57;M;M;5064;EMP
057740024024-1631;057740024024;100mN31908E42286;MC;NA;4;54;M;F;5064;EMP
057740024024-1631;057740024024;100mN31908E42286;MC;NA;4;34;M;M;3039;EMP
057740024024-1631;057740024024;100mN31908E42286;MC;NA;4;0;S;M;0003;NEP
057740024024-1632;057740024024;100mN31910E42301;PO;NA;3;50;S;M;5064;NEP
057740024024-1632;057740024024;100mN31910E42301;PO;NA;3;50;S;F;5064;NEP
057740024024-1632;057740024024;100mN31910E42301;PO;NA;3;30;S;M;3039;EMP
057740024024-1633;057740024024;100mN31901E42279;MC;MIX;2;73;M;F;6574;NEP
057740024024-1633;057740024024;100mN31901E42279;MC;MIX;2;10;S;M;0614;NEP
057740024024-1634;057740024024;100mN31906E42285;MC;MIX;6;81;M;F;75XX;NEP
057740024024-1634;057740024024;100mN31906E42285;MC;MIX;6;23;M;F;1824;NEP
057740024024-1634;057740024024;100mN31906E42285;MC;MIX;6;26;M;M;2529;NEP
057740024024-1634;057740024024;100mN31906E42285;MC;MIX;6;8;S;M;0614;NEP
057740024024-1634;057740024024;100mN31906E42285;MC;MIX;6;7;S;M;0614;NEP
057740024024-1634;057740024024;100mN31906E42285;MC;MIX;6;6;S;M;0614;NEP
057740024024-1635;057740024024;100mN31908E42286;MC;OS;5;82;M;F;75XX;EMP
057740024024-1635;057740024024;100mN31908E42286;MC;OS;5;85;M;M;75XX;NEP
057740024024-1635;057740024024;100mN31908E42286;MC;OS;5;75;M;F;75XX;EMP
057740024024-1635;057740024024;100mN31908E42286;MC;OS;5;76;S;F;75XX;EMP
057740024024-1635;057740024024;100mN31908E42286;MC;OS;5;88;M;F;75XX;EMP
057740024024-1636;057740024024;100mN31904E42282;MC;OS;2;68;M;M;6574;EMP
057740024024-1636;057740024024;100mN31904E42282;MC;OS;2;73;M;F;6574;NEP
057740024024-1637;057740024024;100mN31908E42286;MC;NA;3;27;M;M;2529;EMP
057740024024-1637;057740024024;100mN31908E42286;MC;NA;3;26;M;F;2529;EMP
057740024024-1637;057740024024;100mN31908E42286;MC;NA;3;4;S;F;0305;NEP
057740024024-1638;057740024024;100mN31908E42286;SF;NA;2;34;D;F;3039;EMP
057740024024-1638;057740024024;100mN31908E42286;SF;NA;2;10;S;M;0614;NEP
057740024024-1639;057740024024;100mN31905E42328;MC;NA;2;58;M;M;5064;EMP
057740024024-1639;057740024024;100mN31905E42328;MC;NA;2;56;M;F;5064;NEP
057740024024-1640;057740024024;100mN31911E42240;MC;NA;4;23;M;F;1824;EMP
057740024024-1640;057740024024;100mN31911E42240;MC;NA;4;27;M;M;2529;NEP
057740024024-1640;057740024024;100mN31911E42240;MC;NA;4;8;S;M;0614;NEP
057740024024-1640;057740024024;100mN31911E42240;MC;NA;4;2;S;M;0003;NEP
057740024024-1641;057740024024;100mN31911E42277;MC;NA;2;27;M;F;2529;NEP
057740024024-1641;057740024024;100mN31911E42277;MC;NA;2;20;M;M;1824;EMP
057740024024-1642;057740024024;100mN31908E42286;S;OS;1;22;M;F;1824;NEP
057740024024-1643;057740024024;100mN31915E42275;MC;OS;3;66;M;F;6574;EMP
057740024024-1643;057740024024;100mN31915E42275;MC;OS;3;65;M;M;6574;NEP
057740024024-1643;057740024024;100mN31915E42275;MC;OS;3;85;S;M;75XX;EMP
057740024024-1644;057740024024;100mN31953E42268;S;NA;1;57;M;M;5064;EMP
057740024024-1645;057740024024;100mN31908E42286;MC;NA;2;20;M;F;1824;EMP
057740024024-1645;057740024024;100mN31908E42286;MC;NA;2;18;M;M;1824;EMP
057740024024-1646;057740024024;100mN31912E42289;MC;NA;4;21;M;F;1824;NEP
057740024024-1646;057740024024;100mN31912E42289;MC;NA;4;18;M;M;1824;EMP
057740024024-1646;057740024024;100mN31912E42289;MC;NA;4;4;S;F;0305;NEP
057740024024-1646;057740024024;100mN31912E42289;MC;NA;4;6;S;M;0614;NEP
057740024024-1647;057740024024;100mN31908E42286;MC;NA;2;63;M;F;5064;NEP
057740024024-1647;057740024024;100mN31908E42286;MC;NA;2;13;S;M;0614;NEP
057740024024-1648;057740024024;100mN31920E42307;MC;NA;2;28;M;F;2529;EMP
057740024024-1648;057740024024;100mN31920E42307;MC;NA;2;26;M;M;2529;EMP
057740024024-1649;057740024024;100mN31910E42282;MC;NA;3;63;M;M;5064;EMP
057740024024-1649;057740024024;100mN31910E42282;MC;NA;3;61;M;F;5064;NEP
057740024024-1649;057740024024;100mN31910E42282;MC;NA;3;12;S;M;0614;NEP
057740024024-1650;057740024024;100mN31912E42289;SF;NA;4;67;W;F;6574;EMP
057740024024-1650;057740024024;100mN31912E42289;SF;NA;4;20;M;M;1824;EMP
