household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660028028-800;059660028028;100mN30999E41696;MC;NA;4;12;S;F;0614;NEP
059660028028-801;059660028028;100mN30997E41697;MC;OS;4;79;M;F;75XX;EMP
059660028028-801;059660028028;100mN30997E41697;MC;OS;4;79;M;M;75XX;EMP
059660028028-801;059660028028;100mN30997E41697;MC;OS;4;75;M;F;75XX;EMP
059660028028-801;059660028028;100mN30997E41697;MC;OS;4;84;M;F;75XX;NEP
059660028028-802;059660028028;100mN30945E41728;SF;NA;5;72;S;F;6574;NEP
059660028028-802;059660028028;100mN30945E41728;SF;NA;5;38;M;M;3039;EMP
059660028028-802;059660028028;100mN30945E41728;SF;NA;5;53;S;M;5064;EMP
059660028028-802;059660028028;100mN30945E41728;SF;NA;5;0;S;M;0003;NEP
059660028028-802;059660028028;100mN30945E41728;SF;NA;5;32;M;M;3039;EMP
059660028028-803;059660028028;100mN30956E41700;MC;NA;2;57;M;M;5064;EMP
059660028028-803;059660028028;100mN30956E41700;MC;NA;2;55;M;F;5064;EMP
059660028028-804;059660028028;100mN30997E41697;MC;NA;2;56;M;F;5064;EMP
059660028028-804;059660028028;100mN30997E41697;MC;NA;2;60;M;M;5064;EMP
059660028028-805;059660028028;100mN30942E41698;SF;NA;4;88;D;F;75XX;EMP
059660028028-805;059660028028;100mN30942E41698;SF;NA;4;36;W;F;3039;EMP
059660028028-805;059660028028;100mN30942E41698;SF;NA;4;42;D;M;4049;EMP
059660028028-805;059660028028;100mN30942E41698;SF;NA;4;10;S;M;0614;NEP
059660028028-806;059660028028;100mN30983E41673;S;NA;1;27;S;M;2529;NEP
059660028028-807;059660028028;100mN30997E41697;S;NA;1;67;M;F;6574;NEP
059660028028-808;059660028028;100mN30985E41677;MC;NA;5;43;M;F;4049;EMP
059660028028-808;059660028028;100mN30985E41677;MC;NA;5;47;M;M;4049;EMP
059660028028-808;059660028028;100mN30985E41677;MC;NA;5;28;M;F;2529;NEP
059660028028-808;059660028028;100mN30985E41677;MC;NA;5;13;S;F;0614;NEP
059660028028-808;059660028028;100mN30985E41677;MC;NA;5;28;S;M;2529;NEP
059660028028-809;059660028028;100mN30997E41697;SF;NA;3;60;W;F;5064;EMP
059660028028-809;059660028028;100mN30997E41697;SF;NA;3;6;S;F;0614;NEP
059660028028-809;059660028028;100mN30997E41697;SF;NA;3;6;S;M;0614;NEP
059660028028-810;059660028028;100mN30942E41722;S;OS;1;46;M;F;4049;EMP
059660028028-811;059660028028;100mN30997E41697;MC;NA;2;35;M;M;3039;EMP
059660028028-811;059660028028;100mN30997E41697;MC;NA;2;18;M;F;1824;NEP
059660028028-812;059660028028;100mN30997E41697;MC;NA;3;44;M;M;4049;EMP
059660028028-812;059660028028;100mN30997E41697;MC;NA;3;40;M;F;4049;EMP
059660028028-812;059660028028;100mN30997E41697;MC;NA;3;1;S;M;0003;NEP
059660028028-813;059660028028;100mN30953E41700;SF;NA;6;51;W;F;5064;NEP
059660028028-813;059660028028;100mN30953E41700;SF;NA;6;12;S;M;0614;NEP
059660028028-813;059660028028;100mN30953E41700;SF;NA;6;10;S;F;0614;NEP
059660028028-813;059660028028;100mN30953E41700;SF;NA;6;3;S;M;0305;NEP
059660028028-813;059660028028;100mN30953E41700;SF;NA;6;15;S;F;1517;EMP
059660028028-813;059660028028;100mN30953E41700;SF;NA;6;22;M;M;1824;EMP
059660028028-814;059660028028;100mN30938E41724;S;NA;1;48;D;F;4049;EMP
059660028028-815;059660028028;100mN30972E41714;MC;MIX;3;76;D;F;75XX;EMP
059660028028-815;059660028028;100mN30972E41714;MC;MIX;3;45;M;M;4049;EMP
059660028028-815;059660028028;100mN30972E41714;MC;MIX;3;40;M;F;4049;NEP
059660028028-816;059660028028;100mN30955E41695;MC;NA;3;28;M;M;2529;EMP
059660028028-816;059660028028;100mN30955E41695;MC;NA;3;45;M;F;4049;EMP
059660028028-816;059660028028;100mN30955E41695;MC;NA;3;6;S;F;0614;NEP
059660028028-817;059660028028;100mN30935E41729;MC;NA;2;18;M;F;1824;NEP
059660028028-817;059660028028;100mN30935E41729;MC;NA;2;22;M;M;1824;EMP
059660028028-818;059660028028;100mN30951E41697;MC;OS;3;67;M;M;6574;EMP
059660028028-818;059660028028;100mN30951E41697;MC;OS;3;65;M;F;6574;EMP
059660028028-818;059660028028;100mN30951E41697;MC;OS;3;71;W;F;6574;EMP
059660028028-819;059660028028;100mN30939E41730;S;OS;1;30;S;M;3039;EMP
059660028028-820;059660028028;100mN30940E41730;S;NA;1;50;M;M;5064;EMP
059660028028-821;059660028028;100mN30934E41691;SF;NA;2;77;S;F;75XX;EMP
059660028028-821;059660028028;100mN30934E41691;SF;NA;2;1;S;M;0003;NEP
059660028028-822;059660028028;100mN30998E41720;SF;NA;3;26;S;F;2529;EMP
059660028028-822;059660028028;100mN30998E41720;SF;NA;3;11;S;F;0614;NEP
059660028028-822;059660028028;100mN30998E41720;SF;NA;3;4;S;M;0305;NEP
059660028028-823;059660028028;100mN30942E41732;S;OS;1;41;M;M;4049;EMP
059660028028-824;059660028028;100mN30942E41732;S;OS;1;43;W;F;4049;EMP
059660028028-825;059660028028;100mN30998E41701;MC;OS;2;70;M;F;6574;EMP
059660028028-825;059660028028;100mN30998E41701;MC;OS;2;65;M;M;6574;EMP
059660028028-826;059660028028;100mN30942E41732;MC;NA;2;19;M;F;1824;EMP
059660028028-826;059660028028;100mN30942E41732;MC;NA;2;27;M;M;2529;EMP
059660028028-827;059660028028;100mN30973E41715;MC;NA;2;59;M;M;5064;NEP
059660028028-827;059660028028;100mN30973E41715;MC;NA;2;57;M;F;5064;EMP
059660028028-828;059660028028;100mN30967E41678;MC;NA;3;60;M;M;5064;EMP
059660028028-828;059660028028;100mN30967E41678;MC;NA;3;7;S;M;0614;NEP
059660028028-828;059660028028;100mN30967E41678;MC;NA;3;2;S;M;0003;NEP
059660028028-829;059660028028;100mN30961E41681;MC;NA;2;36;M;M;3039;NEP
059660028028-829;059660028028;100mN30961E41681;MC;NA;2;30;M;F;3039;EMP
059660028028-830;059660028028;100mN30951E41669;S;OS;1;46;M;F;4049;EMP
059660028028-831;059660028028;100mN30953E41669;MC;NA;5;34;M;F;3039;NEP
059660028028-831;059660028028;100mN30953E41669;MC;NA;5;36;M;M;3039;EMP
059660028028-831;059660028028;100mN30953E41669;MC;NA;5;19;S;F;1824;NEP
059660028028-831;059660028028;100mN30953E41669;MC;NA;5;18;M;M;1824;NEP
059660028028-831;059660028028;100mN30953E41669;MC;NA;5;11;S;F;0614;NEP
059660028028-832;059660028028;100mN30980E41707;MC;NA;6;47;M;F;4049;NEP
059660028028-832;059660028028;100mN30980E41707;MC;NA;6;54;M;M;5064;NEP
059660028028-832;059660028028;100mN30980E41707;MC;NA;6;23;S;M;1824;EMP
059660028028-832;059660028028;100mN30980E41707;MC;NA;6;15;S;M;1517;NEP
059660028028-832;059660028028;100mN30980E41707;MC;NA;6;6;S;M;0614;NEP
059660028028-832;059660028028;100mN30980E41707;MC;NA;6;3;S;M;0305;NEP
059660028028-833;059660028028;100mN30943E41722;MC;OS;2;89;M;M;75XX;EMP
059660028028-833;059660028028;100mN30943E41722;MC;OS;2;86;M;F;75XX;EMP
059660028028-834;059660028028;100mN30943E41729;PO;NA;2;58;S;M;5064;EMP
059660028028-834;059660028028;100mN30943E41729;PO;NA;2;42;S;M;4049;EMP
059660028028-835;059660028028;100mN30942E41732;MC;NA;4;52;M;M;5064;EMP
059660028028-835;059660028028;100mN30942E41732;MC;NA;4;50;M;F;5064;EMP
059660028028-835;059660028028;100mN30942E41732;MC;NA;4;18;M;M;1824;NEP
059660028028-835;059660028028;100mN30942E41732;MC;NA;4;0;S;F;0003;NEP
059660028028-836;059660028028;100mN30949E41700;S;OS;1;43;M;M;4049;NEP
059660028028-837;059660028028;100mN30950E41695;MC;NA;3;21;M;M;1824;EMP
059660028028-837;059660028028;100mN30950E41695;MC;NA;3;18;M;F;1824;EMP
059660028028-837;059660028028;100mN30950E41695;MC;NA;3;4;S;M;0305;NEP
059660028028-838;059660028028;100mN30950E41695;MC;NA;4;35;M;M;3039;EMP
059660028028-838;059660028028;100mN30950E41695;MC;NA;4;28;M;F;2529;NEP
059660028028-838;059660028028;100mN30950E41695;MC;NA;4;4;S;F;0305;NEP
059660028028-838;059660028028;100mN30950E41695;MC;NA;4;12;S;M;0614;NEP
059660028028-839;059660028028;100mN30968E41734;S;NA;1;40;S;M;4049;NEP
059660028028-840;059660028028;100mN30985E41674;PO;NA;3;51;S;F;5064;NEP
059660028028-840;059660028028;100mN30985E41674;PO;NA;3;51;S;M;5064;EMP
059660028028-840;059660028028;100mN30985E41674;PO;NA;3;7;S;F;0614;NEP
059660028028-841;059660028028;100mN30938E41729;MC;NA;2;35;M;M;3039;EMP
059660028028-841;059660028028;100mN30938E41729;MC;NA;2;32;M;F;3039;NEP
059660028028-842;059660028028;100mN30941E41727;MC;NA;3;56;M;F;5064;NEP
059660028028-842;059660028028;100mN30941E41727;MC;NA;3;57;M;M;5064;EMP
059660028028-842;059660028028;100mN30941E41727;MC;NA;3;21;W;F;1824;NEP
059660028028-843;059660028028;100mN30952E41696;MC;OS;3;65;M;F;6574;EMP
059660028028-843;059660028028;100mN30952E41696;MC;OS;3;76;M;M;75XX;EMP
059660028028-843;059660028028;100mN30952E41696;MC;OS;3;65;S;F;6574;NEP
059660028028-844;059660028028;100mN30938E41729;PO;OS;4;71;S;M;6574;EMP
059660028028-844;059660028028;100mN30938E41729;PO;OS;4;70;S;M;6574;EMP
059660028028-844;059660028028;100mN30938E41729;PO;OS;4;69;M;M;6574;EMP
059660028028-844;059660028028;100mN30938E41729;PO;OS;4;75;M;F;75XX;EMP
059660028028-845;059660028028;100mN30955E41673;S;OS;1;87;W;F;75XX;EMP
059660028028-846;059660028028;100mN30938E41729;MC;NA;4;46;M;F;4049;NEP
059660028028-846;059660028028;100mN30938E41729;MC;NA;4;52;M;M;5064;EMP
059660028028-846;059660028028;100mN30938E41729;MC;NA;4;16;S;M;1517;EMP
059660028028-846;059660028028;100mN30938E41729;MC;NA;4;7;S;F;0614;NEP
059660028028-847;059660028028;100mN30973E41716;PO;NA;4;63;S;F;5064;NEP
059660028028-847;059660028028;100mN30973E41716;PO;NA;4;61;S;F;5064;NEP
059660028028-847;059660028028;100mN30973E41716;PO;NA;4;40;W;F;4049;NEP
059660028028-847;059660028028;100mN30973E41716;PO;NA;4;4;S;M;0305;NEP
059660028028-848;059660028028;100mN30967E41676;SF;NA;2;21;W;F;1824;EMP
059660028028-848;059660028028;100mN30967E41676;SF;NA;2;6;S;F;0614;NEP
059660028028-849;059660028028;100mN30938E41729;MC;NA;2;48;M;M;4049;EMP
059660028028-849;059660028028;100mN30938E41729;MC;NA;2;43;M;F;4049;NEP
059660028028-850;059660028028;100mN30969E41733;S;NA;1;63;M;M;5064;NEP
059660028028-851;059660028028;100mN30982E41708;MC;MIX;3;80;M;F;75XX;NEP
059660028028-851;059660028028;100mN30982E41708;MC;MIX;3;51;M;M;5064;EMP
059660028028-851;059660028028;100mN30982E41708;MC;MIX;3;60;M;F;5064;EMP
059660028028-852;059660028028;100mN30940E41729;MC;OS;2;85;M;F;75XX;EMP
059660028028-852;059660028028;100mN30940E41729;MC;OS;2;88;M;M;75XX;EMP
059660028028-853;059660028028;100mN30974E41714;MC;NA;2;46;M;F;4049;NEP
059660028028-853;059660028028;100mN30974E41714;MC;NA;2;55;M;M;5064;EMP
059660028028-854;059660028028;100mN30958E41696;MC;NA;2;42;M;M;4049;NEP
059660028028-854;059660028028;100mN30958E41696;MC;NA;2;42;M;F;4049;NEP
059660028028-855;059660028028;100mN30981E41707;MC;OS;3;85;M;F;75XX;NEP
059660028028-855;059660028028;100mN30981E41707;MC;OS;3;88;M;M;75XX;NEP
059660028028-855;059660028028;100mN30981E41707;MC;OS;3;66;S;F;6574;NEP
059660028028-856;059660028028;100mN30981E41706;SF;NA;3;31;D;F;3039;EMP
059660028028-856;059660028028;100mN30981E41706;SF;NA;3;12;S;F;0614;NEP
059660028028-856;059660028028;100mN30981E41706;SF;NA;3;11;S;M;0614;NEP
059660028028-857;059660028028;100mN30981E41703;MC;NA;2;35;M;F;3039;EMP
059660028028-857;059660028028;100mN30981E41703;MC;NA;2;47;M;M;4049;EMP
059660028028-858;059660028028;100mN30979E41705;MC;NA;2;47;M;F;4049;NEP
059660028028-858;059660028028;100mN30979E41705;MC;NA;2;48;M;M;4049;EMP
059660028028-859;059660028028;100mN30981E41707;MC;NA;2;63;M;M;5064;EMP
059660028028-859;059660028028;100mN30981E41707;MC;NA;2;63;M;F;5064;NEP
059660028028-860;059660028028;100mN30998E41702;MC;NA;3;41;M;F;4049;EMP
059660028028-860;059660028028;100mN30998E41702;MC;NA;3;40;M;M;4049;EMP
059660028028-860;059660028028;100mN30998E41702;MC;NA;3;7;S;F;0614;NEP
059660028028-861;059660028028;100mN30999E41697;SF;MIX;3;73;M;F;6574;EMP
059660028028-861;059660028028;100mN30999E41697;SF;MIX;3;52;W;F;5064;EMP
059660028028-861;059660028028;100mN30999E41697;SF;MIX;3;12;S;F;0614;NEP
059660028028-862;059660028028;100mN30949E41700;S;NA;1;60;S;M;5064;EMP
059660028028-863;059660028028;100mN30936E41730;MC;MIX;3;65;M;F;6574;EMP
059660028028-863;059660028028;100mN30936E41730;MC;MIX;3;47;M;M;4049;EMP
059660028028-863;059660028028;100mN30936E41730;MC;MIX;3;52;M;F;5064;EMP
059660028028-864;059660028028;100mN30979E41713;MC;NA;4;47;M;F;4049;EMP
059660028028-864;059660028028;100mN30979E41713;MC;NA;4;40;M;M;4049;NEP
059660028028-864;059660028028;100mN30979E41713;MC;NA;4;4;S;M;0305;NEP
059660028028-864;059660028028;100mN30979E41713;MC;NA;4;6;S;M;0614;NEP
059660028028-865;059660028028;100mN30972E41715;MC;NA;2;31;M;F;3039;NEP
059660028028-865;059660028028;100mN30972E41715;MC;NA;2;32;M;M;3039;EMP
059660028028-866;059660028028;100mN30981E41707;PC;NA;3;53;M;F;5064;EMP
059660028028-866;059660028028;100mN30981E41707;PC;NA;3;54;M;M;5064;EMP
059660028028-866;059660028028;100mN30981E41707;PC;NA;3;21;M;F;1824;NEP
059660028028-867;059660028028;100mN30981E41707;MC;NA;4;47;M;F;4049;EMP
059660028028-867;059660028028;100mN30981E41707;MC;NA;4;50;M;M;5064;NEP
059660028028-867;059660028028;100mN30981E41707;MC;NA;4;6;S;M;0614;NEP
059660028028-867;059660028028;100mN30981E41707;MC;NA;4;12;S;F;0614;NEP
059660028028-868;059660028028;100mN30967E41735;MC;MIX;3;70;S;M;6574;NEP
059660028028-868;059660028028;100mN30967E41735;MC;MIX;3;41;M;M;4049;EMP
059660028028-868;059660028028;100mN30967E41735;MC;MIX;3;32;M;F;3039;NEP
059660028028-869;059660028028;100mN30959E41676;SF;MIX;4;66;W;F;6574;EMP
059660028028-869;059660028028;100mN30959E41676;SF;MIX;4;22;W;F;1824;NEP
059660028028-869;059660028028;100mN30959E41676;SF;MIX;4;4;S;F;0305;NEP
059660028028-869;059660028028;100mN30959E41676;SF;MIX;4;0;S;M;0003;NEP
059660028028-870;059660028028;100mN30950E41699;SM;NA;2;57;S;M;5064;EMP
059660028028-870;059660028028;100mN30950E41699;SM;NA;2;36;M;F;3039;EMP
059660028028-871;059660028028;100mN30981E41707;MC;NA;2;59;M;M;5064;EMP
059660028028-871;059660028028;100mN30981E41707;MC;NA;2;58;M;F;5064;NEP
059660028028-872;059660028028;100mN30986E41671;S;OS;1;61;W;F;5064;NEP
059660028028-873;059660028028;100mN30981E41707;S;NA;1;37;M;M;3039;EMP
059660028028-874;059660028028;100mN30976E41715;MC;NA;3;43;M;M;4049;NEP
059660028028-874;059660028028;100mN30976E41715;MC;NA;3;40;M;F;4049;NEP
059660028028-874;059660028028;100mN30976E41715;MC;NA;3;3;S;M;0305;NEP
059660028028-875;059660028028;100mN30953E41699;MC;NA;2;37;M;M;3039;EMP
059660028028-875;059660028028;100mN30953E41699;MC;NA;2;18;M;F;1824;EMP
059660028028-876;059660028028;100mN30942E41725;MC;NA;3;48;M;F;4049;EMP
059660028028-876;059660028028;100mN30942E41725;MC;NA;3;55;M;M;5064;EMP
059660028028-876;059660028028;100mN30942E41725;MC;NA;3;16;S;M;1517;EMP
059660028028-877;059660028028;100mN30959E41676;MC;OS;2;73;M;M;6574;EMP
059660028028-877;059660028028;100mN30959E41676;MC;OS;2;68;M;F;6574;NEP
059660028028-878;059660028028;100mN30971E41710;S;NA;1;28;W;F;2529;NEP
059660028028-879;059660028028;100mN30971E41710;MC;OS;2;66;M;F;6574;EMP
059660028028-879;059660028028;100mN30971E41710;MC;OS;2;70;M;M;6574;NEP
059660028028-880;059660028028;100mN30967E41682;MC;OS;2;76;M;F;75XX;EMP
059660028028-880;059660028028;100mN30967E41682;MC;OS;2;78;M;M;75XX;EMP
059660028028-881;059660028028;100mN30971E41710;S;OS;1;86;S;M;75XX;NEP
059660028028-882;059660028028;100mN30971E41710;MC;OS;2;72;M;F;6574;EMP
059660028028-882;059660028028;100mN30971E41710;MC;OS;2;70;M;M;6574;NEP
059660028028-883;059660028028;100mN30942E41723;SF;NA;4;66;D;F;6574;EMP
059660028028-883;059660028028;100mN30942E41723;SF;NA;4;4;S;M;0305;NEP
059660028028-883;059660028028;100mN30942E41723;SF;NA;4;12;S;F;0614;NEP
059660028028-883;059660028028;100mN30942E41723;SF;NA;4;41;M;F;4049;NEP
059660028028-884;059660028028;100mN30951E41695;MC;NA;3;48;M;F;4049;EMP
059660028028-884;059660028028;100mN30951E41695;MC;NA;3;48;M;M;4049;EMP
059660028028-884;059660028028;100mN30951E41695;MC;NA;3;15;S;M;1517;NEP
059660028028-885;059660028028;100mN30971E41710;MC;OS;2;77;M;F;75XX;EMP
059660028028-885;059660028028;100mN30971E41710;MC;OS;2;83;M;M;75XX;EMP
059660028028-886;059660028028;100mN30935E41730;S;NA;1;40;M;M;4049;EMP
059660028028-887;059660028028;100mN30971E41710;MC;NA;3;45;M;F;4049;EMP
059660028028-887;059660028028;100mN30971E41710;MC;NA;3;48;M;M;4049;NEP
059660028028-887;059660028028;100mN30971E41710;MC;NA;3;7;S;M;0614;NEP
059660028028-888;059660028028;100mN30966E41677;MC;NA;2;56;M;F;5064;NEP
059660028028-888;059660028028;100mN30966E41677;MC;NA;2;61;M;M;5064;EMP
059660028028-889;059660028028;100mN30971E41710;MC;MIX;2;88;M;F;75XX;NEP
059660028028-889;059660028028;100mN30971E41710;MC;MIX;2;7;S;M;0614;NEP
059660028028-890;059660028028;100mN30953E41683;MC;MIX;2;76;M;M;75XX;EMP
059660028028-890;059660028028;100mN30953E41683;MC;MIX;2;37;M;F;3039;EMP
059660028028-891;059660028028;100mN30960E41674;MC;NA;3;25;M;F;2529;EMP
059660028028-891;059660028028;100mN30960E41674;MC;NA;3;27;M;M;2529;EMP
059660028028-891;059660028028;100mN30960E41674;MC;NA;3;6;S;M;0614;NEP
059660028028-892;059660028028;100mN30978E41719;PO;NA;2;25;S;M;2529;NEP
059660028028-892;059660028028;100mN30978E41719;PO;NA;2;22;S;F;1824;NEP
059660028028-893;059660028028;100mN30963E41735;S;OS;1;78;M;M;75XX;NEP
059660028028-894;059660028028;100mN30978E41719;PO;NA;2;22;S;F;1824;NEP
059660028028-894;059660028028;100mN30978E41719;PO;NA;2;25;S;F;2529;EMP
059660028028-895;059660028028;100mN30978E41719;MC;NA;2;30;M;F;3039;NEP
059660028028-895;059660028028;100mN30978E41719;MC;NA;2;38;M;M;3039;NEP
059660028028-896;059660028028;100mN30957E41697;S;OS;1;16;S;M;1517;EMP
059660028028-897;059660028028;100mN30978E41719;S;NA;1;38;M;F;3039;NEP
059660028028-898;059660028028;100mN30978E41719;MC;NA;4;26;M;M;2529;EMP
059660028028-898;059660028028;100mN30978E41719;MC;NA;4;18;M;F;1824;EMP
059660028028-898;059660028028;100mN30978E41719;MC;NA;4;0;S;F;0003;NEP
059660028028-898;059660028028;100mN30978E41719;MC;NA;4;4;S;M;0305;NEP
059660028028-899;059660028028;100mN30976E41717;S;NA;1;59;M;M;5064;EMP
059660028028-900;059660028028;100mN30978E41719;MC;NA;6;37;M;M;3039;NEP
059660028028-900;059660028028;100mN30978E41719;MC;NA;6;34;M;F;3039;EMP
059660028028-900;059660028028;100mN30978E41719;MC;NA;6;19;D;M;1824;NEP
059660028028-900;059660028028;100mN30978E41719;MC;NA;6;10;S;F;0614;NEP
059660028028-900;059660028028;100mN30978E41719;MC;NA;6;9;S;F;0614;NEP
059660028028-900;059660028028;100mN30978E41719;MC;NA;6;19;M;F;1824;EMP
059660028028-901;059660028028;100mN30978E41719;MC;NA;4;44;M;M;4049;NEP
059660028028-901;059660028028;100mN30978E41719;MC;NA;4;35;M;F;3039;NEP
059660028028-901;059660028028;100mN30978E41719;MC;NA;4;13;S;M;0614;NEP
059660028028-901;059660028028;100mN30978E41719;MC;NA;4;13;S;M;0614;NEP
059660028028-902;059660028028;100mN30984E41712;S;NA;1;78;D;M;75XX;NEP
059660028028-903;059660028028;100mN30960E41676;S;NA;1;55;M;M;5064;EMP
059660028028-904;059660028028;100mN30977E41742;MC;NA;2;28;M;M;2529;EMP
059660028028-904;059660028028;100mN30977E41742;MC;NA;2;19;M;F;1824;EMP
059660028028-905;059660028028;100mN30978E41719;PO;NA;4;53;S;M;5064;EMP
059660028028-905;059660028028;100mN30978E41719;PO;NA;4;63;S;F;5064;NEP
059660028028-905;059660028028;100mN30978E41719;PO;NA;4;16;S;M;1517;EMP
059660028028-905;059660028028;100mN30978E41719;PO;NA;4;10;S;M;0614;NEP
059660028028-906;059660028028;100mN30934E41686;PO;NA;2;53;S;M;5064;EMP
059660028028-906;059660028028;100mN30934E41686;PO;NA;2;53;S;F;5064;EMP
059660028028-907;059660028028;100mN30978E41719;MC;NA;3;32;M;M;3039;EMP
059660028028-907;059660028028;100mN30978E41719;MC;NA;3;32;M;F;3039;EMP
059660028028-907;059660028028;100mN30978E41719;MC;NA;3;4;S;M;0305;NEP
059660028028-908;059660028028;100mN30967E41678;PO;NA;3;45;S;F;4049;NEP
059660028028-908;059660028028;100mN30967E41678;PO;NA;3;61;S;F;5064;NEP
059660028028-908;059660028028;100mN30967E41678;PO;NA;3;26;S;M;2529;NEP
059660028028-909;059660028028;100mN30931E41713;MC;NA;4;45;M;M;4049;EMP
059660028028-909;059660028028;100mN30931E41713;MC;NA;4;42;M;F;4049;EMP
059660028028-909;059660028028;100mN30931E41713;MC;NA;4;12;S;M;0614;NEP
059660028028-909;059660028028;100mN30931E41713;MC;NA;4;6;S;M;0614;NEP
059660028028-910;059660028028;100mN30956E41696;MC;OS;4;66;M;M;6574;NEP
059660028028-910;059660028028;100mN30956E41696;MC;OS;4;65;M;F;6574;EMP
059660028028-910;059660028028;100mN30956E41696;MC;OS;4;79;S;F;75XX;NEP
059660028028-910;059660028028;100mN30956E41696;MC;OS;4;65;S;M;6574;EMP
059660028028-911;059660028028;100mN30955E41700;S;OS;1;67;S;M;6574;EMP
059660028028-912;059660028028;100mN30994E41701;MC;NA;4;28;M;F;2529;NEP
059660028028-912;059660028028;100mN30994E41701;MC;NA;4;30;M;M;3039;EMP
059660028028-912;059660028028;100mN30994E41701;MC;NA;4;3;S;M;0305;NEP
059660028028-912;059660028028;100mN30994E41701;MC;NA;4;9;S;M;0614;NEP
059660028028-913;059660028028;100mN30994E41701;S;NA;1;38;M;F;3039;EMP
059660028028-914;059660028028;100mN30993E41699;MC;OS;2;67;M;F;6574;EMP
059660028028-914;059660028028;100mN30993E41699;MC;OS;2;68;M;M;6574;NEP
059660028028-915;059660028028;100mN30994E41701;MC;NA;2;43;M;M;4049;EMP
059660028028-915;059660028028;100mN30994E41701;MC;NA;2;42;M;F;4049;EMP
059660028028-916;059660028028;100mN30939E41728;MC;NA;3;42;M;F;4049;NEP
059660028028-916;059660028028;100mN30939E41728;MC;NA;3;47;M;M;4049;EMP
059660028028-916;059660028028;100mN30939E41728;MC;NA;3;13;S;F;0614;NEP
059660028028-917;059660028028;100mN30939E41729;MC;OS;3;68;M;F;6574;EMP
059660028028-917;059660028028;100mN30939E41729;MC;OS;3;71;M;M;6574;NEP
059660028028-917;059660028028;100mN30939E41729;MC;OS;3;73;M;M;6574;EMP
059660028028-918;059660028028;100mN30994E41701;S;NA;1;54;M;M;5064;NEP
059660028028-919;059660028028;100mN30962E41735;S;OS;1;79;W;F;75XX;EMP
059660028028-920;059660028028;100mN30940E41727;MC;NA;4;54;M;M;5064;NEP
059660028028-920;059660028028;100mN30940E41727;MC;NA;4;53;M;F;5064;NEP
059660028028-920;059660028028;100mN30940E41727;MC;NA;4;15;S;F;1517;NEP
059660028028-920;059660028028;100mN30940E41727;MC;NA;4;20;D;F;1824;EMP
059660028028-921;059660028028;100mN31001E41713;MC;NA;2;34;M;M;3039;EMP
059660028028-921;059660028028;100mN31001E41713;MC;NA;2;36;M;F;3039;NEP
059660028028-922;059660028028;100mN31001E41713;SF;NA;3;25;S;F;2529;EMP
059660028028-922;059660028028;100mN31001E41713;SF;NA;3;4;S;F;0305;NEP
059660028028-922;059660028028;100mN31001E41713;SF;NA;3;9;S;F;0614;NEP
059660028028-923;059660028028;100mN30972E41717;MC;MIX;2;76;M;F;75XX;EMP
059660028028-923;059660028028;100mN30972E41717;MC;MIX;2;70;S;M;6574;EMP
