household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580004004-145;057580004004;100mN32346E42268;MC;NA;3;45;M;F;4049;EMP
057580004004-145;057580004004;100mN32346E42268;MC;NA;3;8;S;F;0614;NEP
057580004004-146;057580004004;100mN32341E42247;MC;NA;3;38;M;M;3039;EMP
057580004004-146;057580004004;100mN32341E42247;MC;NA;3;35;M;F;3039;EMP
057580004004-146;057580004004;100mN32341E42247;MC;NA;3;7;S;M;0614;NEP
057580004004-147;057580004004;100mN32346E42268;MC;NA;2;53;M;M;5064;EMP
057580004004-147;057580004004;100mN32346E42268;MC;NA;2;53;M;F;5064;EMP
057580004004-148;057580004004;100mN32360E42257;S;NA;1;23;M;F;1824;NEP
057580004004-149;057580004004;100mN32311E42250;PO;MIX;4;66;M;M;6574;NEP
057580004004-149;057580004004;100mN32311E42250;PO;MIX;4;28;S;M;2529;EMP
057580004004-149;057580004004;100mN32311E42250;PO;MIX;4;35;S;F;3039;NEP
057580004004-149;057580004004;100mN32311E42250;PO;MIX;4;2;S;M;0003;NEP
057580004004-150;057580004004;100mN32346E42268;MC;NA;2;56;M;F;5064;NEP
057580004004-150;057580004004;100mN32346E42268;MC;NA;2;59;M;M;5064;NEP
057580004004-151;057580004004;100mN32368E42243;S;NA;1;30;D;M;3039;NEP
057580004004-152;057580004004;100mN32346E42268;MC;NA;3;34;M;F;3039;EMP
057580004004-152;057580004004;100mN32346E42268;MC;NA;3;38;M;M;3039;NEP
057580004004-152;057580004004;100mN32346E42268;MC;NA;3;6;S;F;0614;NEP
057580004004-153;057580004004;100mN32320E42243;MC;OS;2;70;M;M;6574;EMP
057580004004-153;057580004004;100mN32320E42243;MC;OS;2;65;M;F;6574;NEP
057580004004-154;057580004004;100mN32346E42268;MC;NA;2;33;M;F;3039;EMP
057580004004-154;057580004004;100mN32346E42268;MC;NA;2;42;M;M;4049;NEP
057580004004-155;057580004004;100mN32377E42236;MC;NA;4;59;M;F;5064;NEP
057580004004-155;057580004004;100mN32377E42236;MC;NA;4;62;M;M;5064;EMP
057580004004-155;057580004004;100mN32377E42236;MC;NA;4;22;S;F;1824;EMP
057580004004-155;057580004004;100mN32377E42236;MC;NA;4;15;S;F;1517;UEP
057580004004-156;057580004004;100mN32301E42231;S;OS;1;48;D;M;4049;EMP
057580004004-157;057580004004;100mN32346E42268;S;NA;1;56;W;F;5064;EMP
057580004004-158;057580004004;100mN32316E42250;MC;NA;2;21;M;M;1824;EMP
057580004004-158;057580004004;100mN32316E42250;MC;NA;2;18;M;F;1824;NEP
057580004004-159;057580004004;100mN32350E42238;MC;NA;2;59;M;F;5064;EMP
057580004004-159;057580004004;100mN32350E42238;MC;NA;2;60;M;M;5064;EMP
057580004004-160;057580004004;100mN32350E42238;S;NA;1;16;S;F;1517;NEP
057580004004-161;057580004004;100mN32307E42238;PO;MIX;3;86;D;F;75XX;EMP
057580004004-161;057580004004;100mN32307E42238;PO;MIX;3;52;S;F;5064;EMP
057580004004-161;057580004004;100mN32307E42238;PO;MIX;3;52;S;F;5064;EMP
057580004004-162;057580004004;100mN32350E42238;NA;NA;2;73;M;M;6574;EMP
057580004004-162;057580004004;100mN32350E42238;NA;NA;2;60;M;M;5064;EMP
057580004004-163;057580004004;100mN32339E42245;S;OS;1;19;D;F;1824;NEP
057580004004-164;057580004004;100mN32350E42238;S;NA;1;21;M;F;1824;NEP
057580004004-165;057580004004;100mN32339E42247;S;OS;1;16;S;F;1517;NEP
057580004004-166;057580004004;100mN32316E42243;S;NA;1;53;M;M;5064;EMP
057580004004-167;057580004004;100mN32323E42198;MC;NA;2;59;M;M;5064;EMP
057580004004-167;057580004004;100mN32323E42198;MC;NA;2;54;M;F;5064;NEP
057580004004-168;057580004004;100mN32310E42233;S;NA;1;44;M;F;4049;EMP
057580004004-169;057580004004;100mN32310E42233;S;NA;1;59;S;M;5064;EMP
057580004004-170;057580004004;100mN32326E42198;S;NA;1;20;M;M;1824;EMP
057580004004-171;057580004004;100mN32334E42238;MC;NA;6;27;M;M;2529;EMP
057580004004-171;057580004004;100mN32334E42238;MC;NA;6;40;M;F;4049;EMP
057580004004-171;057580004004;100mN32334E42238;MC;NA;6;8;S;F;0614;NEP
057580004004-171;057580004004;100mN32334E42238;MC;NA;6;11;S;M;0614;NEP
057580004004-171;057580004004;100mN32334E42238;MC;NA;6;10;S;F;0614;NEP
057580004004-171;057580004004;100mN32334E42238;MC;NA;6;3;S;F;0305;NEP
057580004004-172;057580004004;100mN32335E42251;MC;NA;2;19;M;F;1824;NEP
057580004004-172;057580004004;100mN32335E42251;MC;NA;2;26;M;M;2529;EMP
057580004004-173;057580004004;100mN32338E42177;S;NA;1;60;D;F;5064;EMP
057580004004-174;057580004004;100mN32310E42233;SF;NA;3;69;W;F;6574;NEP
057580004004-174;057580004004;100mN32310E42233;SF;NA;3;36;M;M;3039;NEP
057580004004-174;057580004004;100mN32310E42233;SF;NA;3;3;S;M;0305;NEP
057580004004-175;057580004004;100mN32310E42233;MC;MIX;2;67;M;F;6574;NEP
057580004004-175;057580004004;100mN32310E42233;MC;MIX;2;61;S;M;5064;EMP
057580004004-176;057580004004;100mN32331E42227;NA;OS;2;30;S;M;3039;EMP
057580004004-176;057580004004;100mN32331E42227;NA;OS;2;76;M;M;75XX;UEP
057580004004-177;057580004004;100mN32331E42227;MC;OS;2;73;M;M;6574;UEP
057580004004-177;057580004004;100mN32331E42227;MC;OS;2;73;M;F;6574;NEP
057580004004-178;057580004004;100mN32302E42236;S;OS;1;28;M;F;2529;NEP
057580004004-179;057580004004;100mN32311E42248;MC;NA;2;26;M;F;2529;NEP
057580004004-179;057580004004;100mN32311E42248;MC;NA;2;27;M;M;2529;EMP
057580004004-180;057580004004;100mN32336E42219;S;OS;1;26;M;F;2529;NEP
057580004004-181;057580004004;100mN32313E42245;S;OS;1;62;S;M;5064;NEP
057580004004-182;057580004004;100mN32329E42196;MC;NA;3;41;M;M;4049;EMP
057580004004-182;057580004004;100mN32329E42196;MC;NA;3;42;M;F;4049;EMP
057580004004-182;057580004004;100mN32329E42196;MC;NA;3;10;S;F;0614;NEP
057580004004-183;057580004004;100mN32350E42273;SM;NA;5;25;S;M;2529;NEP
057580004004-183;057580004004;100mN32350E42273;SM;NA;5;6;S;F;0614;NEP
057580004004-183;057580004004;100mN32350E42273;SM;NA;5;6;S;M;0614;NEP
057580004004-183;057580004004;100mN32350E42273;SM;NA;5;10;S;F;0614;NEP
057580004004-183;057580004004;100mN32350E42273;SM;NA;5;8;S;F;0614;NEP
057580004004-184;057580004004;100mN32342E42199;MC;NA;2;40;M;M;4049;EMP
057580004004-184;057580004004;100mN32342E42199;MC;NA;2;37;M;F;3039;NEP
057580004004-185;057580004004;100mN32324E42204;MC;NA;2;35;M;M;3039;EMP
057580004004-185;057580004004;100mN32324E42204;MC;NA;2;40;M;F;4049;EMP
057580004004-186;057580004004;100mN32318E42240;SM;MIX;3;73;M;F;6574;EMP
057580004004-186;057580004004;100mN32318E42240;SM;MIX;3;30;S;M;3039;EMP
057580004004-186;057580004004;100mN32318E42240;SM;MIX;3;12;S;M;0614;NEP
057580004004-187;057580004004;100mN32310E42232;MC;NA;2;27;M;F;2529;NEP
057580004004-187;057580004004;100mN32310E42232;MC;NA;2;30;M;M;3039;EMP
057580004004-188;057580004004;100mN32325E42267;S;OS;1;65;W;F;6574;EMP
057580004004-189;057580004004;100mN32310E42232;MC;NA;3;44;M;F;4049;NEP
057580004004-189;057580004004;100mN32310E42232;MC;NA;3;18;M;M;1824;EMP
057580004004-189;057580004004;100mN32310E42232;MC;NA;3;25;M;F;2529;NEP
057580004004-190;057580004004;100mN32327E42234;S;OS;1;21;S;M;1824;NEP
057580004004-191;057580004004;100mN32310E42232;MC;NA;2;18;M;M;1824;NEP
057580004004-191;057580004004;100mN32310E42232;MC;NA;2;18;M;F;1824;EMP
057580004004-192;057580004004;100mN32310E42232;MC;NA;2;33;M;F;3039;EMP
057580004004-192;057580004004;100mN32310E42232;MC;NA;2;34;M;M;3039;EMP
057580004004-193;057580004004;100mN32310E42243;MC;MIX;6;89;S;F;75XX;UEP
057580004004-193;057580004004;100mN32310E42243;MC;MIX;6;51;M;F;5064;NEP
057580004004-193;057580004004;100mN32310E42243;MC;MIX;6;54;M;M;5064;EMP
057580004004-193;057580004004;100mN32310E42243;MC;MIX;6;13;S;M;0614;NEP
057580004004-193;057580004004;100mN32310E42243;MC;MIX;6;3;S;F;0305;NEP
057580004004-193;057580004004;100mN32310E42243;MC;MIX;6;11;S;M;0614;NEP
057580004004-194;057580004004;100mN32310E42232;MC;NA;2;34;M;F;3039;EMP
057580004004-194;057580004004;100mN32310E42232;MC;NA;2;36;M;M;3039;NEP
057580004004-195;057580004004;100mN32310E42232;MC;NA;2;20;M;M;1824;NEP
057580004004-195;057580004004;100mN32310E42232;MC;NA;2;18;M;F;1824;NEP
057580004004-196;057580004004;100mN32310E42232;S;NA;1;61;M;F;5064;EMP
057580004004-197;057580004004;100mN32310E42232;MC;OS;2;71;M;F;6574;NEP
057580004004-197;057580004004;100mN32310E42232;MC;OS;2;69;M;M;6574;EMP
057580004004-198;057580004004;100mN32324E42256;SF;NA;4;36;S;F;3039;NEP
057580004004-198;057580004004;100mN32324E42256;SF;NA;4;7;S;F;0614;NEP
057580004004-198;057580004004;100mN32324E42256;SF;NA;4;8;S;F;0614;NEP
057580004004-198;057580004004;100mN32324E42256;SF;NA;4;19;M;F;1824;EMP
057580004004-199;057580004004;100mN32321E42261;MC;OS;2;66;M;M;6574;NEP
057580004004-199;057580004004;100mN32321E42261;MC;OS;2;65;M;F;6574;EMP
057580004004-200;057580004004;100mN32320E42244;MC;NA;5;60;M;F;5064;EMP
057580004004-200;057580004004;100mN32320E42244;MC;NA;5;19;D;F;1824;NEP
057580004004-200;057580004004;100mN32320E42244;MC;NA;5;10;S;M;0614;NEP
057580004004-200;057580004004;100mN32320E42244;MC;NA;5;11;S;M;0614;NEP
057580004004-200;057580004004;100mN32320E42244;MC;NA;5;12;S;M;0614;NEP
057580004004-201;057580004004;100mN32343E42256;SF;NA;4;66;S;F;6574;EMP
057580004004-201;057580004004;100mN32343E42256;SF;NA;4;12;S;M;0614;NEP
057580004004-201;057580004004;100mN32343E42256;SF;NA;4;8;S;F;0614;NEP
057580004004-201;057580004004;100mN32343E42256;SF;NA;4;3;S;F;0305;NEP
057580004004-202;057580004004;100mN32333E42234;MC;MIX;2;66;M;F;6574;EMP
057580004004-202;057580004004;100mN32333E42234;MC;MIX;2;66;S;F;6574;EMP
057580004004-203;057580004004;100mN32316E42257;S;NA;1;23;W;F;1824;EMP
057580004004-204;057580004004;100mN32335E42199;MC;MIX;2;73;M;M;6574;UEP
057580004004-204;057580004004;100mN32335E42199;MC;MIX;2;61;S;F;5064;NEP
057580004004-205;057580004004;100mN32331E42202;MC;OS;4;67;M;M;6574;NEP
057580004004-205;057580004004;100mN32331E42202;MC;OS;4;69;M;F;6574;NEP
057580004004-205;057580004004;100mN32331E42202;MC;OS;4;78;W;F;75XX;EMP
057580004004-205;057580004004;100mN32331E42202;MC;OS;4;69;M;F;6574;EMP
057580004004-206;057580004004;100mN32327E42257;MC;NA;6;51;M;F;5064;NEP
057580004004-206;057580004004;100mN32327E42257;MC;NA;6;56;M;M;5064;NEP
057580004004-206;057580004004;100mN32327E42257;MC;NA;6;10;S;F;0614;NEP
057580004004-206;057580004004;100mN32327E42257;MC;NA;6;15;S;M;1517;EMP
057580004004-206;057580004004;100mN32327E42257;MC;NA;6;30;W;M;3039;EMP
057580004004-206;057580004004;100mN32327E42257;MC;NA;6;10;S;F;0614;NEP
057580004004-207;057580004004;100mN32332E42246;S;OS;1;76;D;F;75XX;EMP
057580004004-208;057580004004;100mN32327E42254;PO;NA;4;45;S;M;4049;EMP
057580004004-208;057580004004;100mN32327E42254;PO;NA;4;43;S;F;4049;EMP
057580004004-208;057580004004;100mN32327E42254;PO;NA;4;16;S;F;1517;NEP
057580004004-208;057580004004;100mN32327E42254;PO;NA;4;3;S;M;0305;NEP
057580004004-209;057580004004;100mN32336E42220;S;NA;1;59;M;M;5064;EMP
057580004004-210;057580004004;100mN32328E42240;S;NA;1;82;W;F;75XX;EMP
057580004004-211;057580004004;100mN32310E42240;S;OS;1;57;M;F;5064;EMP
057580004004-212;057580004004;100mN32310E42240;S;OS;1;37;M;F;3039;EMP
057580004004-213;057580004004;100mN32333E42218;NA;NA;3;47;M;F;4049;EMP
057580004004-213;057580004004;100mN32333E42218;NA;NA;3;57;S;F;5064;UEP
057580004004-213;057580004004;100mN32333E42218;NA;NA;3;42;W;F;4049;EMP
057580004004-214;057580004004;100mN32310E42240;SF;NA;2;79;S;F;75XX;NEP
057580004004-214;057580004004;100mN32310E42240;SF;NA;2;13;S;M;0614;NEP
057580004004-215;057580004004;100mN32310E42240;NA;NA;2;54;M;F;5064;EMP
057580004004-215;057580004004;100mN32310E42240;NA;NA;2;28;W;F;2529;NEP
057580004004-216;057580004004;100mN32342E42219;MC;MIX;4;76;M;M;75XX;NEP
057580004004-216;057580004004;100mN32342E42219;MC;MIX;4;35;M;M;3039;NEP
057580004004-216;057580004004;100mN32342E42219;MC;MIX;4;43;M;F;4049;EMP
057580004004-216;057580004004;100mN32342E42219;MC;MIX;4;16;S;F;1517;NEP
057580004004-217;057580004004;100mN32315E42249;S;NA;1;23;M;M;1824;NEP
057580004004-218;057580004004;100mN32310E42240;S;OS;1;63;M;M;5064;NEP
057580004004-219;057580004004;100mN32325E42244;MC;NA;2;54;M;F;5064;NEP
057580004004-219;057580004004;100mN32325E42244;MC;NA;2;58;M;M;5064;EMP
057580004004-220;057580004004;100mN32322E42236;S;NA;1;34;M;F;3039;EMP
057580004004-221;057580004004;100mN32319E42259;MC;OS;2;89;M;F;75XX;NEP
057580004004-221;057580004004;100mN32319E42259;MC;OS;2;48;M;M;4049;EMP
057580004004-222;057580004004;100mN32346E42272;S;NA;1;67;M;M;6574;NEP
057580004004-223;057580004004;100mN32346E42272;MC;OS;3;88;M;F;75XX;EMP
057580004004-223;057580004004;100mN32346E42272;MC;OS;3;47;S;F;4049;NEP
057580004004-223;057580004004;100mN32346E42272;MC;OS;3;85;M;F;75XX;EMP
057580004004-224;057580004004;100mN32358E42246;MC;OS;2;66;M;F;6574;NEP
057580004004-224;057580004004;100mN32358E42246;MC;OS;2;67;M;M;6574;EMP
057580004004-225;057580004004;100mN32327E42250;MC;NA;2;20;M;M;1824;EMP
057580004004-225;057580004004;100mN32327E42250;MC;NA;2;20;M;F;1824;EMP
057580004004-226;057580004004;100mN32341E42203;S;NA;1;85;D;M;75XX;EMP
057580004004-227;057580004004;100mN32328E42237;S;NA;1;16;S;M;1517;NEP
057580004004-228;057580004004;100mN32326E42239;SF;NA;3;61;D;F;5064;EMP
057580004004-228;057580004004;100mN32326E42239;SF;NA;3;38;M;M;3039;NEP
057580004004-228;057580004004;100mN32326E42239;SF;NA;3;45;M;M;4049;NEP
057580004004-229;057580004004;100mN32308E42230;PO;MIX;3;79;M;F;75XX;EMP
057580004004-229;057580004004;100mN32308E42230;PO;MIX;3;23;S;M;1824;EMP
057580004004-229;057580004004;100mN32308E42230;PO;MIX;3;20;S;M;1824;EMP
057580004004-230;057580004004;100mN32336E42197;S;OS;1;76;W;F;75XX;EMP
057580004004-231;057580004004;100mN32340E42244;MC;NA;4;44;M;M;4049;NEP
057580004004-231;057580004004;100mN32340E42244;MC;NA;4;42;M;F;4049;NEP
057580004004-231;057580004004;100mN32340E42244;MC;NA;4;4;S;F;0305;NEP
057580004004-231;057580004004;100mN32340E42244;MC;NA;4;6;S;M;0614;NEP
057580004004-232;057580004004;100mN32332E42226;NA;NA;5;46;M;F;4049;EMP
057580004004-232;057580004004;100mN32332E42226;NA;NA;5;78;S;F;75XX;NEP
057580004004-232;057580004004;100mN32332E42226;NA;NA;5;37;S;F;3039;EMP
057580004004-232;057580004004;100mN32332E42226;NA;NA;5;60;M;M;5064;EMP
057580004004-232;057580004004;100mN32332E42226;NA;NA;5;66;S;M;6574;EMP
057580004004-233;057580004004;100mN32332E42226;SF;NA;3;48;S;F;4049;NEP
057580004004-233;057580004004;100mN32332E42226;SF;NA;3;10;S;M;0614;NEP
057580004004-233;057580004004;100mN32332E42226;SF;NA;3;16;S;M;1517;EMP
057580004004-234;057580004004;100mN32332E42226;MC;NA;2;47;M;F;4049;EMP
057580004004-234;057580004004;100mN32332E42226;MC;NA;2;54;M;M;5064;NEP
057580004004-235;057580004004;100mN32311E42239;SF;MIX;2;68;W;F;6574;EMP
057580004004-235;057580004004;100mN32311E42239;SF;MIX;2;20;M;M;1824;EMP
057580004004-236;057580004004;100mN32332E42226;MC;NA;3;47;M;F;4049;NEP
057580004004-236;057580004004;100mN32332E42226;MC;NA;3;54;M;M;5064;NEP
057580004004-236;057580004004;100mN32332E42226;MC;NA;3;6;S;M;0614;NEP
057580004004-237;057580004004;100mN32343E42218;MC;NA;2;43;M;M;4049;EMP
057580004004-237;057580004004;100mN32343E42218;MC;NA;2;43;M;F;4049;NEP
057580004004-238;057580004004;100mN32329E42219;MC;NA;2;26;M;M;2529;EMP
057580004004-238;057580004004;100mN32329E42219;MC;NA;2;23;M;F;1824;EMP
057580004004-239;057580004004;100mN32338E42229;SF;NA;3;50;W;F;5064;EMP
057580004004-239;057580004004;100mN32338E42229;SF;NA;3;33;M;F;3039;NEP
057580004004-239;057580004004;100mN32338E42229;SF;NA;3;1;S;F;0003;NEP
057580004004-240;057580004004;100mN32332E42226;MC;NA;4;52;M;M;5064;EMP
057580004004-240;057580004004;100mN32332E42226;MC;NA;4;52;M;F;5064;NEP
057580004004-240;057580004004;100mN32332E42226;MC;NA;4;2;S;F;0003;NEP
057580004004-240;057580004004;100mN32332E42226;MC;NA;4;0;S;M;0003;NEP
057580004004-241;057580004004;100mN32331E42223;MC;NA;2;43;M;M;4049;EMP
057580004004-241;057580004004;100mN32331E42223;MC;NA;2;42;M;F;4049;EMP
057580004004-242;057580004004;100mN32331E42223;S;NA;1;47;M;M;4049;EMP
057580004004-243;057580004004;100mN32331E42223;SF;NA;2;52;W;F;5064;EMP
057580004004-243;057580004004;100mN32331E42223;SF;NA;2;19;M;M;1824;EMP
057580004004-244;057580004004;100mN32331E42223;NA;NA;2;33;M;F;3039;EMP
057580004004-244;057580004004;100mN32331E42223;NA;NA;2;68;M;F;6574;EMP
057580004004-245;057580004004;100mN32330E42223;PO;NA;4;60;S;F;5064;EMP
057580004004-245;057580004004;100mN32330E42223;PO;NA;4;52;S;M;5064;EMP
057580004004-245;057580004004;100mN32330E42223;PO;NA;4;0;S;F;0003;NEP
057580004004-245;057580004004;100mN32330E42223;PO;NA;4;10;S;M;0614;NEP
057580004004-246;057580004004;100mN32338E42177;S;NA;1;60;D;F;5064;EMP
057580004004-247;057580004004;100mN32331E42223;MC;NA;3;23;M;F;1824;EMP
057580004004-247;057580004004;100mN32331E42223;MC;NA;3;27;M;M;2529;EMP
057580004004-247;057580004004;100mN32331E42223;MC;NA;3;6;S;M;0614;NEP
057580004004-248;057580004004;100mN32326E42199;S;OS;1;46;M;F;4049;EMP
057580004004-249;057580004004;100mN32328E42248;MC;NA;2;53;M;M;5064;EMP
057580004004-249;057580004004;100mN32328E42248;MC;NA;2;46;M;F;4049;EMP
057580004004-250;057580004004;100mN32326E42248;MC;NA;3;48;M;M;4049;NEP
057580004004-250;057580004004;100mN32326E42248;MC;NA;3;18;M;F;1824;NEP
057580004004-250;057580004004;100mN32326E42248;MC;NA;3;13;S;F;0614;NEP
057580004004-251;057580004004;100mN32323E42256;MC;OS;2;68;M;M;6574;EMP
057580004004-251;057580004004;100mN32323E42256;MC;OS;2;73;M;F;6574;NEP
057580004004-252;057580004004;100mN32355E42265;SF;NA;3;63;S;F;5064;EMP
057580004004-252;057580004004;100mN32355E42265;SF;NA;3;10;S;M;0614;NEP
057580004004-252;057580004004;100mN32355E42265;SF;NA;3;7;S;M;0614;NEP
057580004004-253;057580004004;100mN32330E42244;SF;NA;4;53;W;F;5064;NEP
057580004004-253;057580004004;100mN32330E42244;SF;NA;4;12;S;M;0614;NEP
057580004004-253;057580004004;100mN32330E42244;SF;NA;4;9;S;M;0614;NEP
057580004004-253;057580004004;100mN32330E42244;SF;NA;4;15;S;F;1517;EMP
057580004004-254;057580004004;100mN32333E42246;S;NA;1;65;S;F;6574;NEP
057580004004-255;057580004004;100mN32326E42251;MC;NA;3;38;M;F;3039;EMP
057580004004-255;057580004004;100mN32326E42251;MC;NA;3;46;M;M;4049;NEP
057580004004-255;057580004004;100mN32326E42251;MC;NA;3;7;S;M;0614;NEP
057580004004-256;057580004004;100mN32336E42227;MC;NA;2;47;M;M;4049;NEP
057580004004-256;057580004004;100mN32336E42227;MC;NA;2;47;M;F;4049;EMP
057580004004-257;057580004004;100mN32331E42223;PO;NA;4;34;S;M;3039;NEP
057580004004-257;057580004004;100mN32331E42223;PO;NA;4;31;S;M;3039;NEP
057580004004-257;057580004004;100mN32331E42223;PO;NA;4;19;M;M;1824;NEP
057580004004-257;057580004004;100mN32331E42223;PO;NA;4;0;S;F;0003;NEP
057580004004-258;057580004004;100mN32331E42223;MC;NA;5;51;M;F;5064;EMP
057580004004-258;057580004004;100mN32331E42223;MC;NA;5;42;M;M;4049;NEP
057580004004-258;057580004004;100mN32331E42223;MC;NA;5;8;S;F;0614;NEP
057580004004-258;057580004004;100mN32331E42223;MC;NA;5;22;S;M;1824;EMP
057580004004-258;057580004004;100mN32331E42223;MC;NA;5;10;S;M;0614;NEP
057580004004-259;057580004004;100mN32324E42251;MC;NA;2;59;M;M;5064;EMP
057580004004-259;057580004004;100mN32324E42251;MC;NA;2;32;M;F;3039;NEP
057580004004-260;057580004004;100mN32339E42189;MC;OS;2;72;M;F;6574;EMP
057580004004-260;057580004004;100mN32339E42189;MC;OS;2;75;M;M;75XX;NEP
057580004004-261;057580004004;100mN32324E42248;MC;OS;2;69;M;M;6574;EMP
057580004004-261;057580004004;100mN32324E42248;MC;OS;2;69;M;F;6574;UEP
057580004004-262;057580004004;100mN32340E42230;S;NA;1;32;S;M;3039;EMP
057580004004-263;057580004004;100mN32312E42232;MC;NA;2;23;M;F;1824;UEP
057580004004-263;057580004004;100mN32312E42232;MC;NA;2;25;M;M;2529;NEP
057580004004-264;057580004004;100mN32324E42248;S;NA;1;63;S;F;5064;NEP
057580004004-265;057580004004;100mN32324E42248;PO;OS;2;75;S;F;75XX;EMP
057580004004-265;057580004004;100mN32324E42248;PO;OS;2;77;S;M;75XX;EMP
057580004004-266;057580004004;100mN32330E42200;MC;MIX;3;68;S;M;6574;EMP
057580004004-266;057580004004;100mN32330E42200;MC;MIX;3;19;M;M;1824;EMP
057580004004-266;057580004004;100mN32330E42200;MC;MIX;3;18;M;F;1824;EMP
057580004004-267;057580004004;100mN32324E42248;S;OS;1;51;M;F;5064;NEP
057580004004-268;057580004004;100mN32327E42260;MC;NA;2;48;M;M;4049;EMP
057580004004-268;057580004004;100mN32327E42260;MC;NA;2;47;M;F;4049;EMP
057580004004-269;057580004004;100mN32324E42248;S;OS;1;66;D;M;6574;NEP
057580004004-270;057580004004;100mN32334E42185;S;NA;1;60;D;M;5064;EMP
057580004004-271;057580004004;100mN32324E42248;MC;NA;4;18;M;F;1824;NEP
057580004004-271;057580004004;100mN32324E42248;MC;NA;4;22;M;M;1824;EMP
057580004004-271;057580004004;100mN32324E42248;MC;NA;4;3;S;M;0305;NEP
057580004004-271;057580004004;100mN32324E42248;MC;NA;4;0;S;M;0003;NEP
057580004004-272;057580004004;100mN32348E42254;SF;NA;4;45;S;F;4049;NEP
057580004004-272;057580004004;100mN32348E42254;SF;NA;4;22;S;M;1824;EMP
057580004004-272;057580004004;100mN32348E42254;SF;NA;4;21;M;M;1824;EMP
057580004004-272;057580004004;100mN32348E42254;SF;NA;4;3;S;M;0305;NEP
057580004004-273;057580004004;100mN32324E42248;S;NA;1;63;M;F;5064;NEP
057580004004-274;057580004004;100mN32324E42248;MC;MIX;2;88;M;F;75XX;EMP
057580004004-274;057580004004;100mN32324E42248;MC;MIX;2;44;D;F;4049;NEP
057580004004-275;057580004004;100mN32327E42242;S;NA;1;33;M;F;3039;NEP
057580004004-276;057580004004;100mN32319E42253;MC;MIX;2;68;M;M;6574;EMP
057580004004-276;057580004004;100mN32319E42253;MC;MIX;2;36;S;M;3039;NEP
057580004004-277;057580004004;100mN32324E42248;SF;NA;3;41;S;F;4049;NEP
057580004004-277;057580004004;100mN32324E42248;SF;NA;3;4;S;F;0305;NEP
057580004004-277;057580004004;100mN32324E42248;SF;NA;3;26;M;M;2529;EMP
057580004004-278;057580004004;100mN32321E42261;MC;MIX;2;75;M;M;75XX;NEP
057580004004-278;057580004004;100mN32321E42261;MC;MIX;2;56;W;F;5064;EMP
057580004004-279;057580004004;100mN32316E42252;S;NA;1;43;S;M;4049;EMP
057580004004-280;057580004004;100mN32324E42248;MC;NA;3;57;M;M;5064;EMP
057580004004-280;057580004004;100mN32324E42248;MC;NA;3;18;M;F;1824;NEP
057580004004-280;057580004004;100mN32324E42248;MC;NA;3;26;M;M;2529;EMP
057580004004-281;057580004004;100mN32324E42248;S;NA;1;73;D;F;6574;NEP
057580004004-282;057580004004;100mN32324E42248;MC;OS;3;68;M;F;6574;NEP
057580004004-282;057580004004;100mN32324E42248;MC;OS;3;78;M;M;75XX;EMP
057580004004-282;057580004004;100mN32324E42248;MC;OS;3;82;M;M;75XX;EMP
057580004004-283;057580004004;100mN32340E42220;MC;OS;3;89;M;M;75XX;EMP
057580004004-283;057580004004;100mN32340E42220;MC;OS;3;84;M;F;75XX;EMP
057580004004-283;057580004004;100mN32340E42220;MC;OS;3;66;S;F;6574;EMP
