household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660044044-9064;057660044044;100mN32127E42443;SF;NA;2;33;W;F;3039;EMP
057660044044-9064;057660044044;100mN32127E42443;SF;NA;2;13;S;F;0614;NEP
057660044044-9065;057660044044;100mN32115E42494;MC;MIX;2;70;M;M;6574;NEP
057660044044-9065;057660044044;100mN32115E42494;MC;MIX;2;52;W;F;5064;EMP
057660044044-9066;057660044044;100mN32154E42411;MC;NA;2;45;M;M;4049;UEP
057660044044-9066;057660044044;100mN32154E42411;MC;NA;2;40;M;F;4049;NEP
057660044044-9067;057660044044;100mN32154E42411;MC;NA;2;42;M;M;4049;EMP
057660044044-9067;057660044044;100mN32154E42411;MC;NA;2;33;M;F;3039;NEP
057660044044-9068;057660044044;100mN32154E42430;S;OS;1;25;S;M;2529;NEP
057660044044-9069;057660044044;100mN32124E42468;MC;NA;3;61;M;F;5064;EMP
057660044044-9069;057660044044;100mN32124E42468;MC;NA;3;45;M;F;4049;EMP
057660044044-9069;057660044044;100mN32124E42468;MC;NA;3;44;M;M;4049;EMP
057660044044-9070;057660044044;100mN32118E42466;S;NA;1;58;W;F;5064;NEP
057660044044-9071;057660044044;100mN32154E42430;S;NA;1;38;S;M;3039;NEP
057660044044-9072;057660044044;100mN32134E42454;S;NA;1;57;M;M;5064;NEP
057660044044-9073;057660044044;100mN32118E42445;MC;MIX;3;66;M;M;6574;EMP
057660044044-9073;057660044044;100mN32118E42445;MC;MIX;3;43;M;F;4049;EMP
057660044044-9073;057660044044;100mN32118E42445;MC;MIX;3;45;M;M;4049;NEP
057660044044-9074;057660044044;100mN32144E42468;PO;OS;2;68;S;M;6574;EMP
057660044044-9074;057660044044;100mN32144E42468;PO;OS;2;71;S;F;6574;NEP
057660044044-9075;057660044044;100mN32118E42461;SF;NA;2;26;D;F;2529;EMP
057660044044-9075;057660044044;100mN32118E42461;SF;NA;2;9;S;M;0614;NEP
057660044044-9076;057660044044;100mN32134E42454;MC;NA;2;59;M;M;5064;NEP
057660044044-9076;057660044044;100mN32134E42454;MC;NA;2;56;M;F;5064;NEP
057660044044-9077;057660044044;100mN32138E42444;S;NA;1;32;M;F;3039;NEP
057660044044-9078;057660044044;100mN32113E42496;MC;OS;3;88;M;F;75XX;NEP
057660044044-9078;057660044044;100mN32113E42496;MC;OS;3;89;M;M;75XX;EMP
057660044044-9078;057660044044;100mN32113E42496;MC;OS;3;67;D;M;6574;EMP
057660044044-9079;057660044044;100mN32134E42454;MC;NA;4;61;M;F;5064;EMP
057660044044-9079;057660044044;100mN32134E42454;MC;NA;4;30;S;F;3039;EMP
057660044044-9079;057660044044;100mN32134E42454;MC;NA;4;2;S;F;0003;NEP
057660044044-9079;057660044044;100mN32134E42454;MC;NA;4;1;S;F;0003;NEP
057660044044-9080;057660044044;100mN32134E42454;MC;NA;2;57;M;M;5064;EMP
057660044044-9080;057660044044;100mN32134E42454;MC;NA;2;48;M;F;4049;EMP
057660044044-9081;057660044044;100mN32134E42454;MC;OS;2;70;M;M;6574;EMP
057660044044-9081;057660044044;100mN32134E42454;MC;OS;2;66;M;F;6574;EMP
057660044044-9082;057660044044;100mN32134E42454;S;OS;1;43;S;M;4049;EMP
057660044044-9083;057660044044;100mN32113E42497;SF;MIX;2;72;S;F;6574;NEP
057660044044-9083;057660044044;100mN32113E42497;SF;MIX;2;4;S;F;0305;NEP
057660044044-9084;057660044044;100mN32134E42454;S;OS;1;40;M;F;4049;EMP
057660044044-9085;057660044044;100mN32134E42454;SF;NA;3;48;S;F;4049;EMP
057660044044-9085;057660044044;100mN32134E42454;SF;NA;3;9;S;F;0614;NEP
057660044044-9085;057660044044;100mN32134E42454;SF;NA;3;16;S;M;1517;NEP
057660044044-9086;057660044044;100mN32123E42449;MC;NA;2;63;M;M;5064;EMP
057660044044-9086;057660044044;100mN32123E42449;MC;NA;2;61;M;F;5064;NEP
057660044044-9087;057660044044;100mN32134E42454;S;OS;1;18;S;M;1824;NEP
057660044044-9088;057660044044;100mN32109E42494;SF;NA;3;88;S;F;75XX;EMP
057660044044-9088;057660044044;100mN32109E42494;SF;NA;3;8;S;M;0614;NEP
057660044044-9088;057660044044;100mN32109E42494;SF;NA;3;43;W;F;4049;NEP
057660044044-9089;057660044044;100mN32109E42494;PO;NA;2;20;S;F;1824;EMP
057660044044-9089;057660044044;100mN32109E42494;PO;NA;2;21;S;M;1824;EMP
057660044044-9090;057660044044;100mN32109E42494;PO;NA;4;21;S;M;1824;EMP
057660044044-9090;057660044044;100mN32109E42494;PO;NA;4;22;S;F;1824;UEP
057660044044-9090;057660044044;100mN32109E42494;PO;NA;4;0;S;M;0003;NEP
057660044044-9090;057660044044;100mN32109E42494;PO;NA;4;0;S;F;0003;NEP
057660044044-9091;057660044044;100mN32147E42444;SF;NA;2;69;W;F;6574;EMP
057660044044-9091;057660044044;100mN32147E42444;SF;NA;2;1;S;F;0003;NEP
057660044044-9092;057660044044;100mN32147E42444;S;NA;1;66;M;F;6574;EMP
057660044044-9093;057660044044;100mN32147E42444;SF;NA;4;48;S;F;4049;EMP
057660044044-9093;057660044044;100mN32147E42444;SF;NA;4;10;S;F;0614;NEP
057660044044-9093;057660044044;100mN32147E42444;SF;NA;4;28;M;F;2529;UEP
057660044044-9093;057660044044;100mN32147E42444;SF;NA;4;8;S;M;0614;NEP
057660044044-9094;057660044044;100mN32134E42463;MC;OS;4;66;M;F;6574;EMP
057660044044-9094;057660044044;100mN32134E42463;MC;OS;4;68;M;M;6574;EMP
057660044044-9094;057660044044;100mN32134E42463;MC;OS;4;73;D;F;6574;NEP
057660044044-9094;057660044044;100mN32134E42463;MC;OS;4;72;S;M;6574;EMP
057660044044-9095;057660044044;100mN32140E42451;MC;OS;3;70;M;M;6574;EMP
057660044044-9095;057660044044;100mN32140E42451;MC;OS;3;67;M;F;6574;NEP
057660044044-9095;057660044044;100mN32140E42451;MC;OS;3;81;S;F;75XX;EMP
057660044044-9096;057660044044;100mN32123E42456;S;NA;1;44;M;F;4049;NEP
057660044044-9097;057660044044;100mN32140E42459;MC;NA;5;42;M;F;4049;EMP
057660044044-9097;057660044044;100mN32140E42459;MC;NA;5;46;M;M;4049;EMP
057660044044-9097;057660044044;100mN32140E42459;MC;NA;5;2;S;M;0003;NEP
057660044044-9097;057660044044;100mN32140E42459;MC;NA;5;25;D;F;2529;NEP
057660044044-9097;057660044044;100mN32140E42459;MC;NA;5;7;S;F;0614;NEP
057660044044-9098;057660044044;100mN32134E42463;MC;NA;3;21;M;M;1824;EMP
057660044044-9098;057660044044;100mN32134E42463;MC;NA;3;21;M;F;1824;NEP
057660044044-9098;057660044044;100mN32134E42463;MC;NA;3;0;S;F;0003;NEP
057660044044-9099;057660044044;100mN32134E42463;S;OS;1;41;M;M;4049;EMP
057660044044-9100;057660044044;100mN32134E42463;S;NA;1;21;M;M;1824;EMP
057660044044-9101;057660044044;100mN32134E42463;MC;NA;2;47;M;M;4049;NEP
057660044044-9101;057660044044;100mN32134E42463;MC;NA;2;47;M;F;4049;EMP
057660044044-9102;057660044044;100mN32134E42463;MC;OS;3;71;M;M;6574;EMP
057660044044-9102;057660044044;100mN32134E42463;MC;OS;3;68;M;F;6574;EMP
057660044044-9102;057660044044;100mN32134E42463;MC;OS;3;86;D;M;75XX;EMP
057660044044-9103;057660044044;100mN32134E42463;S;OS;1;60;M;M;5064;NEP
057660044044-9104;057660044044;100mN32144E42455;MC;NA;3;48;M;M;4049;EMP
057660044044-9104;057660044044;100mN32144E42455;MC;NA;3;47;M;F;4049;EMP
057660044044-9104;057660044044;100mN32144E42455;MC;NA;3;16;S;M;1517;NEP
057660044044-9105;057660044044;100mN32138E42453;SM;NA;4;59;W;M;5064;EMP
057660044044-9105;057660044044;100mN32138E42453;SM;NA;4;31;M;M;3039;EMP
057660044044-9105;057660044044;100mN32138E42453;SM;NA;4;6;S;M;0614;NEP
057660044044-9105;057660044044;100mN32138E42453;SM;NA;4;8;S;M;0614;NEP
057660044044-9106;057660044044;100mN32134E42463;PO;NA;2;31;S;F;3039;EMP
057660044044-9106;057660044044;100mN32134E42463;PO;NA;2;34;S;F;3039;EMP
057660044044-9107;057660044044;100mN32134E42463;S;OS;1;41;D;F;4049;EMP
057660044044-9108;057660044044;100mN32117E42421;S;NA;1;20;S;M;1824;EMP
057660044044-9109;057660044044;100mN32134E42463;SF;NA;3;89;D;F;75XX;EMP
057660044044-9109;057660044044;100mN32134E42463;SF;NA;3;16;S;M;1517;EMP
057660044044-9109;057660044044;100mN32134E42463;SF;NA;3;10;S;F;0614;NEP
057660044044-9110;057660044044;100mN32134E42463;MC;OS;2;65;M;M;6574;NEP
057660044044-9110;057660044044;100mN32134E42463;MC;OS;2;66;M;F;6574;EMP
057660044044-9111;057660044044;100mN32134E42452;MC;MIX;4;76;D;M;75XX;EMP
057660044044-9111;057660044044;100mN32134E42452;MC;MIX;4;61;M;F;5064;EMP
057660044044-9111;057660044044;100mN32134E42452;MC;MIX;4;35;S;M;3039;NEP
057660044044-9111;057660044044;100mN32134E42452;MC;MIX;4;10;S;F;0614;NEP
057660044044-9112;057660044044;100mN32134E42463;S;NA;1;16;S;F;1517;EMP
057660044044-9113;057660044044;100mN32173E42476;MC;OS;2;84;M;F;75XX;EMP
057660044044-9113;057660044044;100mN32173E42476;MC;OS;2;86;M;M;75XX;EMP
057660044044-9114;057660044044;100mN32134E42463;MC;NA;2;51;M;F;5064;EMP
057660044044-9114;057660044044;100mN32134E42463;MC;NA;2;53;M;M;5064;EMP
057660044044-9115;057660044044;100mN32117E42466;S;NA;1;27;S;M;2529;NEP
057660044044-9116;057660044044;100mN32134E42463;MC;NA;2;42;M;F;4049;EMP
057660044044-9116;057660044044;100mN32134E42463;MC;NA;2;44;M;M;4049;EMP
057660044044-9117;057660044044;100mN32134E42463;S;OS;1;31;M;F;3039;EMP
057660044044-9118;057660044044;100mN32140E42450;MC;NA;2;32;M;M;3039;EMP
057660044044-9118;057660044044;100mN32140E42450;MC;NA;2;31;M;F;3039;NEP
057660044044-9119;057660044044;100mN32134E42463;SF;NA;3;27;W;F;2529;EMP
057660044044-9119;057660044044;100mN32134E42463;SF;NA;3;3;S;M;0305;NEP
057660044044-9119;057660044044;100mN32134E42463;SF;NA;3;9;S;M;0614;NEP
057660044044-9120;057660044044;100mN32134E42463;S;NA;1;23;M;F;1824;EMP
057660044044-9121;057660044044;100mN32134E42463;SF;NA;2;77;W;F;75XX;NEP
057660044044-9121;057660044044;100mN32134E42463;SF;NA;2;9;S;F;0614;NEP
057660044044-9122;057660044044;100mN32134E42463;MC;NA;4;37;M;M;3039;EMP
057660044044-9122;057660044044;100mN32134E42463;MC;NA;4;33;M;F;3039;EMP
057660044044-9122;057660044044;100mN32134E42463;MC;NA;4;22;S;M;1824;NEP
057660044044-9122;057660044044;100mN32134E42463;MC;NA;4;10;S;M;0614;NEP
057660044044-9123;057660044044;100mN32134E42463;MC;OS;3;70;M;F;6574;NEP
057660044044-9123;057660044044;100mN32134E42463;MC;OS;3;75;M;M;75XX;EMP
057660044044-9123;057660044044;100mN32134E42463;MC;OS;3;67;P;M;6574;EMP
057660044044-9124;057660044044;100mN32122E42413;MC;MIX;2;75;M;F;75XX;EMP
057660044044-9124;057660044044;100mN32122E42413;MC;MIX;2;22;M;M;1824;EMP
057660044044-9125;057660044044;100mN32134E42463;MC;MIX;2;71;M;F;6574;NEP
057660044044-9125;057660044044;100mN32134E42463;MC;MIX;2;40;M;F;4049;NEP
057660044044-9126;057660044044;100mN32134E42463;MC;NA;2;48;M;M;4049;EMP
057660044044-9126;057660044044;100mN32134E42463;MC;NA;2;41;M;F;4049;NEP
057660044044-9127;057660044044;100mN32134E42463;SF;NA;2;63;S;F;5064;EMP
057660044044-9127;057660044044;100mN32134E42463;SF;NA;2;15;S;M;1517;NEP
057660044044-9128;057660044044;100mN32114E42472;SF;MIX;4;77;S;F;75XX;NEP
057660044044-9128;057660044044;100mN32114E42472;SF;MIX;4;72;S;F;6574;EMP
057660044044-9128;057660044044;100mN32114E42472;SF;MIX;4;11;S;F;0614;NEP
057660044044-9128;057660044044;100mN32114E42472;SF;MIX;4;0;S;F;0003;NEP
057660044044-9129;057660044044;100mN32134E42463;MC;NA;2;42;M;F;4049;EMP
057660044044-9129;057660044044;100mN32134E42463;MC;NA;2;44;M;M;4049;EMP
057660044044-9130;057660044044;100mN32134E42463;S;NA;1;86;W;F;75XX;EMP
057660044044-9131;057660044044;100mN32090E42474;MC;OS;2;80;M;F;75XX;NEP
057660044044-9131;057660044044;100mN32090E42474;MC;OS;2;19;W;F;1824;NEP
057660044044-9132;057660044044;100mN32093E42489;S;NA;1;67;M;M;6574;NEP
057660044044-9133;057660044044;100mN32139E42453;S;NA;1;67;M;M;6574;EMP
057660044044-9134;057660044044;100mN32148E42408;S;OS;1;25;M;M;2529;EMP
057660044044-9135;057660044044;100mN32139E42466;MC;NA;5;51;M;M;5064;NEP
057660044044-9135;057660044044;100mN32139E42466;MC;NA;5;53;M;F;5064;EMP
057660044044-9135;057660044044;100mN32139E42466;MC;NA;5;9;S;M;0614;NEP
057660044044-9135;057660044044;100mN32139E42466;MC;NA;5;11;S;M;0614;NEP
057660044044-9135;057660044044;100mN32139E42466;MC;NA;5;18;S;M;1824;NEP
057660044044-9136;057660044044;100mN32148E42408;SM;MIX;4;67;S;F;6574;EMP
057660044044-9136;057660044044;100mN32148E42408;SM;MIX;4;43;S;M;4049;EMP
057660044044-9136;057660044044;100mN32148E42408;SM;MIX;4;19;W;F;1824;EMP
057660044044-9136;057660044044;100mN32148E42408;SM;MIX;4;1;S;F;0003;NEP
057660044044-9137;057660044044;100mN32138E42454;S;NA;1;46;S;F;4049;EMP
057660044044-9138;057660044044;100mN32135E42428;S;NA;1;59;M;M;5064;EMP
057660044044-9139;057660044044;100mN32119E42420;S;NA;1;54;M;M;5064;NEP
057660044044-9140;057660044044;100mN32139E42453;MC;NA;2;35;M;M;3039;EMP
057660044044-9140;057660044044;100mN32139E42453;MC;NA;2;35;M;F;3039;EMP
057660044044-9141;057660044044;100mN32146E42459;MC;OS;4;66;M;F;6574;NEP
057660044044-9141;057660044044;100mN32146E42459;MC;OS;4;72;M;M;6574;NEP
057660044044-9141;057660044044;100mN32146E42459;MC;OS;4;72;M;F;6574;EMP
057660044044-9141;057660044044;100mN32146E42459;MC;OS;4;76;M;F;75XX;EMP
057660044044-9142;057660044044;100mN32135E42428;MC;NA;2;30;M;F;3039;EMP
057660044044-9142;057660044044;100mN32135E42428;MC;NA;2;53;M;M;5064;NEP
057660044044-9143;057660044044;100mN32147E42463;MC;OS;3;75;M;F;75XX;EMP
057660044044-9143;057660044044;100mN32147E42463;MC;OS;3;84;M;M;75XX;NEP
057660044044-9143;057660044044;100mN32147E42463;MC;OS;3;67;M;F;6574;NEP
057660044044-9144;057660044044;100mN32125E42454;MC;NA;3;62;M;F;5064;NEP
057660044044-9144;057660044044;100mN32125E42454;MC;NA;3;62;M;M;5064;NEP
057660044044-9144;057660044044;100mN32125E42454;MC;NA;3;16;S;M;1517;UEP
057660044044-9145;057660044044;100mN32144E42467;S;OS;1;45;S;F;4049;NEP
057660044044-9146;057660044044;100mN32147E42463;S;NA;1;26;D;F;2529;NEP
057660044044-9147;057660044044;100mN32143E42449;MC;OS;2;67;M;F;6574;NEP
057660044044-9147;057660044044;100mN32143E42449;MC;OS;2;68;M;M;6574;NEP
057660044044-9148;057660044044;100mN32147E42463;MC;NA;2;38;M;F;3039;EMP
057660044044-9148;057660044044;100mN32147E42463;MC;NA;2;31;M;M;3039;EMP
057660044044-9149;057660044044;100mN32147E42463;PO;NA;6;23;S;F;1824;NEP
057660044044-9149;057660044044;100mN32147E42463;PO;NA;6;18;S;F;1824;EMP
057660044044-9149;057660044044;100mN32147E42463;PO;NA;6;6;S;F;0614;NEP
057660044044-9149;057660044044;100mN32147E42463;PO;NA;6;3;S;M;0305;NEP
057660044044-9149;057660044044;100mN32147E42463;PO;NA;6;7;S;M;0614;NEP
057660044044-9149;057660044044;100mN32147E42463;PO;NA;6;8;S;F;0614;NEP
057660044044-9150;057660044044;100mN32174E42478;MC;NA;6;59;M;M;5064;EMP
057660044044-9150;057660044044;100mN32174E42478;MC;NA;6;55;M;F;5064;NEP
057660044044-9150;057660044044;100mN32174E42478;MC;NA;6;35;S;M;3039;EMP
057660044044-9150;057660044044;100mN32174E42478;MC;NA;6;15;S;F;1517;EMP
057660044044-9150;057660044044;100mN32174E42478;MC;NA;6;9;S;M;0614;NEP
057660044044-9150;057660044044;100mN32174E42478;MC;NA;6;11;S;M;0614;NEP
057660044044-9151;057660044044;100mN32122E42475;S;NA;1;22;S;M;1824;EMP
057660044044-9152;057660044044;100mN32147E42463;SM;MIX;2;71;S;M;6574;EMP
057660044044-9152;057660044044;100mN32147E42463;SM;MIX;2;18;M;M;1824;EMP
057660044044-9153;057660044044;100mN32124E42447;S;OS;1;85;S;M;75XX;EMP
057660044044-9154;057660044044;100mN32147E42463;MC;MIX;3;69;M;M;6574;EMP
057660044044-9154;057660044044;100mN32147E42463;MC;MIX;3;25;M;F;2529;EMP
057660044044-9154;057660044044;100mN32147E42463;MC;MIX;3;25;M;M;2529;UEP
057660044044-9155;057660044044;100mN32111E42472;SF;NA;2;54;S;F;5064;NEP
057660044044-9155;057660044044;100mN32111E42472;SF;NA;2;16;S;M;1517;EMP
057660044044-9156;057660044044;100mN32141E42447;S;OS;1;57;M;M;5064;EMP
057660044044-9157;057660044044;100mN32119E42420;S;OS;1;78;M;F;75XX;NEP
057660044044-9158;057660044044;100mN32119E42420;S;NA;1;33;M;M;3039;EMP
057660044044-9159;057660044044;100mN32119E42420;S;NA;1;51;S;M;5064;EMP
057660044044-9160;057660044044;100mN32124E42447;S;NA;1;68;S;M;6574;EMP
057660044044-9161;057660044044;100mN32119E42420;MC;NA;3;50;M;M;5064;EMP
057660044044-9161;057660044044;100mN32119E42420;MC;NA;3;56;M;F;5064;NEP
057660044044-9161;057660044044;100mN32119E42420;MC;NA;3;8;S;M;0614;NEP
057660044044-9162;057660044044;100mN32114E42449;MC;NA;3;45;M;M;4049;EMP
057660044044-9162;057660044044;100mN32114E42449;MC;NA;3;44;M;F;4049;NEP
057660044044-9162;057660044044;100mN32114E42449;MC;NA;3;19;M;M;1824;EMP
057660044044-9163;057660044044;100mN32119E42420;PO;OS;3;82;S;M;75XX;EMP
057660044044-9163;057660044044;100mN32119E42420;PO;OS;3;75;S;F;75XX;EMP
057660044044-9163;057660044044;100mN32119E42420;PO;OS;3;76;W;F;75XX;EMP
057660044044-9164;057660044044;100mN32119E42420;MC;NA;2;56;M;F;5064;NEP
057660044044-9164;057660044044;100mN32119E42420;MC;NA;2;58;M;M;5064;EMP
057660044044-9165;057660044044;100mN32119E42420;MC;NA;4;51;M;M;5064;EMP
057660044044-9165;057660044044;100mN32119E42420;MC;NA;4;57;M;F;5064;NEP
057660044044-9165;057660044044;100mN32119E42420;MC;NA;4;12;S;F;0614;NEP
057660044044-9165;057660044044;100mN32119E42420;MC;NA;4;31;S;M;3039;EMP
057660044044-9166;057660044044;100mN32145E42452;S;NA;1;32;D;F;3039;EMP
057660044044-9167;057660044044;100mN32119E42420;SM;NA;2;62;D;M;5064;EMP
057660044044-9167;057660044044;100mN32119E42420;SM;NA;2;12;S;F;0614;NEP
057660044044-9168;057660044044;100mN32119E42420;S;NA;1;53;S;M;5064;EMP
057660044044-9169;057660044044;100mN32119E42420;S;NA;1;46;S;F;4049;EMP
057660044044-9170;057660044044;100mN32119E42420;MC;OS;2;71;M;F;6574;NEP
057660044044-9170;057660044044;100mN32119E42420;MC;OS;2;71;M;M;6574;EMP
057660044044-9171;057660044044;100mN32119E42420;MC;MIX;3;78;S;M;75XX;NEP
057660044044-9171;057660044044;100mN32119E42420;MC;MIX;3;55;M;F;5064;EMP
057660044044-9171;057660044044;100mN32119E42420;MC;MIX;3;63;M;M;5064;NEP
057660044044-9172;057660044044;100mN32119E42420;S;NA;1;54;M;M;5064;NEP
057660044044-9173;057660044044;100mN32138E42452;MC;NA;2;28;M;F;2529;EMP
057660044044-9173;057660044044;100mN32138E42452;MC;NA;2;31;M;M;3039;EMP
057660044044-9174;057660044044;100mN32125E42450;MC;OS;4;77;M;M;75XX;NEP
057660044044-9174;057660044044;100mN32125E42450;MC;OS;4;77;M;F;75XX;EMP
057660044044-9174;057660044044;100mN32125E42450;MC;OS;4;80;S;F;75XX;EMP
057660044044-9174;057660044044;100mN32125E42450;MC;OS;4;79;S;M;75XX;NEP
057660044044-9175;057660044044;100mN32137E42400;S;OS;1;60;S;M;5064;EMP
057660044044-9176;057660044044;100mN32124E42449;PO;NA;3;45;S;M;4049;EMP
057660044044-9176;057660044044;100mN32124E42449;PO;NA;3;43;S;M;4049;EMP
057660044044-9176;057660044044;100mN32124E42449;PO;NA;3;16;S;F;1517;NEP
057660044044-9177;057660044044;100mN32119E42414;S;OS;1;63;M;F;5064;EMP
057660044044-9178;057660044044;100mN32119E42414;MC;NA;2;45;M;F;4049;NEP
057660044044-9178;057660044044;100mN32119E42414;MC;NA;2;36;M;M;3039;EMP
057660044044-9179;057660044044;100mN32145E42448;S;OS;1;56;S;M;5064;NEP
057660044044-9180;057660044044;100mN32123E42456;MC;NA;2;38;M;M;3039;NEP
057660044044-9180;057660044044;100mN32123E42456;MC;NA;2;44;M;F;4049;EMP
057660044044-9181;057660044044;100mN32119E42414;MC;NA;3;55;M;M;5064;NEP
057660044044-9181;057660044044;100mN32119E42414;MC;NA;3;55;M;F;5064;EMP
057660044044-9181;057660044044;100mN32119E42414;MC;NA;3;21;S;M;1824;EMP
057660044044-9182;057660044044;100mN32119E42414;MC;OS;3;89;M;M;75XX;EMP
057660044044-9182;057660044044;100mN32119E42414;MC;OS;3;89;M;F;75XX;EMP
057660044044-9182;057660044044;100mN32119E42414;MC;OS;3;77;M;F;75XX;NEP
057660044044-9183;057660044044;100mN32111E42501;MC;NA;5;53;M;M;5064;EMP
057660044044-9183;057660044044;100mN32111E42501;MC;NA;5;50;M;F;5064;NEP
057660044044-9183;057660044044;100mN32111E42501;MC;NA;5;6;S;M;0614;NEP
057660044044-9183;057660044044;100mN32111E42501;MC;NA;5;1;S;M;0003;NEP
057660044044-9183;057660044044;100mN32111E42501;MC;NA;5;2;S;M;0003;NEP
057660044044-9184;057660044044;100mN32144E42461;S;OS;1;22;S;M;1824;NEP
057660044044-9185;057660044044;100mN32145E42452;PO;OS;6;65;S;F;6574;NEP
057660044044-9185;057660044044;100mN32145E42452;PO;OS;6;71;S;M;6574;EMP
057660044044-9185;057660044044;100mN32145E42452;PO;OS;6;79;S;M;75XX;EMP
057660044044-9185;057660044044;100mN32145E42452;PO;OS;6;81;S;F;75XX;EMP
057660044044-9185;057660044044;100mN32145E42452;PO;OS;6;85;M;F;75XX;NEP
057660044044-9185;057660044044;100mN32145E42452;PO;OS;6;71;S;F;6574;NEP
057660044044-9186;057660044044;100mN32111E42501;S;NA;1;28;W;F;2529;NEP
057660044044-9187;057660044044;100mN32123E42456;MC;OS;2;83;M;M;75XX;EMP
057660044044-9187;057660044044;100mN32123E42456;MC;OS;2;77;M;F;75XX;EMP
057660044044-9188;057660044044;100mN32123E42456;SF;NA;3;68;D;F;6574;EMP
057660044044-9188;057660044044;100mN32123E42456;SF;NA;3;4;S;M;0305;NEP
057660044044-9188;057660044044;100mN32123E42456;SF;NA;3;45;M;M;4049;UEP
057660044044-9189;057660044044;100mN32123E42456;S;OS;1;22;D;F;1824;EMP
057660044044-9190;057660044044;100mN32123E42456;S;OS;1;18;M;F;1824;EMP
057660044044-9191;057660044044;100mN32138E42454;PO;NA;2;59;S;M;5064;NEP
057660044044-9191;057660044044;100mN32138E42454;PO;NA;2;57;S;M;5064;EMP
057660044044-9192;057660044044;100mN32146E42464;MC;NA;3;46;M;F;4049;EMP
057660044044-9192;057660044044;100mN32146E42464;MC;NA;3;50;M;M;5064;EMP
057660044044-9192;057660044044;100mN32146E42464;MC;NA;3;18;D;F;1824;NEP
057660044044-9193;057660044044;100mN32123E42456;S;NA;1;61;D;F;5064;NEP
057660044044-9194;057660044044;100mN32128E42458;S;OS;1;19;D;M;1824;NEP
057660044044-9195;057660044044;100mN32113E42449;S;OS;1;63;S;F;5064;EMP
057660044044-9196;057660044044;100mN32113E42450;S;NA;1;70;S;M;6574;EMP
057660044044-9197;057660044044;100mN32123E42456;NA;NA;3;62;M;F;5064;EMP
057660044044-9197;057660044044;100mN32123E42456;NA;NA;3;53;W;M;5064;EMP
057660044044-9197;057660044044;100mN32123E42456;NA;NA;3;21;S;M;1824;EMP
057660044044-9198;057660044044;100mN32134E42452;MC;NA;2;18;M;F;1824;NEP
057660044044-9198;057660044044;100mN32134E42452;MC;NA;2;25;M;M;2529;EMP
057660044044-9199;057660044044;100mN32123E42456;MC;OS;4;71;M;M;6574;EMP
057660044044-9199;057660044044;100mN32123E42456;MC;OS;4;67;M;F;6574;NEP
057660044044-9199;057660044044;100mN32123E42456;MC;OS;4;72;M;M;6574;NEP
057660044044-9199;057660044044;100mN32123E42456;MC;OS;4;73;M;F;6574;EMP
057660044044-9200;057660044044;100mN32123E42456;S;NA;1;44;M;F;4049;NEP
057660044044-9201;057660044044;100mN32123E42456;MC;NA;5;35;M;F;3039;EMP
057660044044-9201;057660044044;100mN32123E42456;MC;NA;5;32;M;M;3039;NEP
057660044044-9201;057660044044;100mN32123E42456;MC;NA;5;16;S;M;1517;EMP
057660044044-9201;057660044044;100mN32123E42456;MC;NA;5;4;S;M;0305;NEP
057660044044-9201;057660044044;100mN32123E42456;MC;NA;5;16;S;M;1517;EMP
057660044044-9202;057660044044;100mN32123E42456;S;OS;1;19;W;F;1824;EMP
057660044044-9203;057660044044;100mN32146E42448;PO;NA;2;40;S;M;4049;EMP
057660044044-9203;057660044044;100mN32146E42448;PO;NA;2;31;S;M;3039;NEP
