household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620024024-158;053620024024;100mN30969E40947;MC;OS;2;86;M;M;75XX;EMP
053620024024-158;053620024024;100mN30969E40947;MC;OS;2;81;M;F;75XX;NEP
053620024024-159;053620024024;100mN30969E40947;MC;NA;3;46;M;M;4049;EMP
053620024024-159;053620024024;100mN30969E40947;MC;NA;3;45;M;F;4049;NEP
053620024024-159;053620024024;100mN30969E40947;MC;NA;3;31;M;M;3039;NEP
053620024024-160;053620024024;100mN30934E40969;MC;MIX;2;66;M;M;6574;EMP
053620024024-160;053620024024;100mN30934E40969;MC;MIX;2;10;S;M;0614;NEP
053620024024-161;053620024024;100mN30937E40965;MC;OS;3;68;M;F;6574;EMP
053620024024-161;053620024024;100mN30937E40965;MC;OS;3;71;M;M;6574;NEP
053620024024-161;053620024024;100mN30937E40965;MC;OS;3;84;S;M;75XX;EMP
053620024024-162;053620024024;100mN30941E40968;MC;NA;4;52;M;F;5064;NEP
053620024024-162;053620024024;100mN30941E40968;MC;NA;4;56;M;M;5064;NEP
053620024024-162;053620024024;100mN30941E40968;MC;NA;4;9;S;M;0614;NEP
053620024024-162;053620024024;100mN30941E40968;MC;NA;4;15;S;F;1517;EMP
053620024024-163;053620024024;100mN30939E40964;MC;OS;4;88;M;F;75XX;EMP
053620024024-163;053620024024;100mN30939E40964;MC;OS;4;65;M;M;6574;EMP
053620024024-163;053620024024;100mN30939E40964;MC;OS;4;71;PD;F;6574;NEP
053620024024-163;053620024024;100mN30939E40964;MC;OS;4;80;M;F;75XX;NEP
053620024024-164;053620024024;100mN30969E40947;MC;NA;4;23;M;M;1824;EMP
053620024024-164;053620024024;100mN30969E40947;MC;NA;4;21;M;F;1824;EMP
053620024024-164;053620024024;100mN30969E40947;MC;NA;4;1;S;F;0003;NEP
053620024024-164;053620024024;100mN30969E40947;MC;NA;4;7;S;F;0614;NEP
053620024024-165;053620024024;100mN30946E40974;MC;MIX;2;68;M;F;6574;EMP
053620024024-165;053620024024;100mN30946E40974;MC;MIX;2;8;S;F;0614;NEP
053620024024-166;053620024024;100mN30927E40929;S;NA;1;50;W;F;5064;NEP
053620024024-167;053620024024;100mN30930E40928;SF;NA;6;48;S;F;4049;NEP
053620024024-167;053620024024;100mN30930E40928;SF;NA;6;11;S;M;0614;NEP
053620024024-167;053620024024;100mN30930E40928;SF;NA;6;16;S;M;1517;EMP
053620024024-167;053620024024;100mN30930E40928;SF;NA;6;3;S;M;0305;NEP
053620024024-167;053620024024;100mN30930E40928;SF;NA;6;27;M;M;2529;NEP
053620024024-167;053620024024;100mN30930E40928;SF;NA;6;3;S;M;0305;NEP
053620024024-168;053620024024;100mN30936E40969;SF;NA;3;35;S;F;3039;EMP
053620024024-168;053620024024;100mN30936E40969;SF;NA;3;19;S;M;1824;EMP
053620024024-168;053620024024;100mN30936E40969;SF;NA;3;12;S;M;0614;NEP
053620024024-169;053620024024;100mN30918E40974;S;NA;1;48;M;M;4049;EMP
053620024024-170;053620024024;100mN30918E40974;MC;NA;3;18;M;F;1824;NEP
053620024024-170;053620024024;100mN30918E40974;MC;NA;3;26;M;M;2529;NEP
053620024024-170;053620024024;100mN30918E40974;MC;NA;3;1;S;F;0003;NEP
053620024024-171;053620024024;100mN30931E40934;MC;NA;4;52;M;M;5064;NEP
053620024024-171;053620024024;100mN30931E40934;MC;NA;4;52;M;F;5064;EMP
053620024024-171;053620024024;100mN30931E40934;MC;NA;4;6;S;M;0614;NEP
053620024024-171;053620024024;100mN30931E40934;MC;NA;4;15;S;M;1517;EMP
053620024024-172;053620024024;100mN30918E40974;MC;OS;2;65;M;M;6574;EMP
053620024024-172;053620024024;100mN30918E40974;MC;OS;2;66;M;F;6574;EMP
053620024024-173;053620024024;100mN30938E40960;MC;NA;2;55;M;F;5064;EMP
053620024024-173;053620024024;100mN30938E40960;MC;NA;2;57;M;M;5064;EMP
053620024024-174;053620024024;100mN30942E40968;S;NA;1;42;M;F;4049;EMP
053620024024-175;053620024024;100mN30918E40974;PO;OS;2;67;S;M;6574;NEP
053620024024-175;053620024024;100mN30918E40974;PO;OS;2;65;S;F;6574;EMP
053620024024-176;053620024024;100mN30918E40974;MC;NA;3;30;M;M;3039;EMP
053620024024-176;053620024024;100mN30918E40974;MC;NA;3;18;M;F;1824;NEP
053620024024-176;053620024024;100mN30918E40974;MC;NA;3;10;S;F;0614;NEP
053620024024-177;053620024024;100mN30971E40943;S;NA;1;66;W;F;6574;EMP
053620024024-178;053620024024;100mN30970E40934;MC;NA;2;46;M;F;4049;NEP
053620024024-178;053620024024;100mN30970E40934;MC;NA;2;47;M;M;4049;UEP
053620024024-179;053620024024;100mN30941E40964;PO;NA;2;62;S;M;5064;NEP
053620024024-179;053620024024;100mN30941E40964;PO;NA;2;63;S;F;5064;EMP
053620024024-180;053620024024;100mN30918E40974;PO;NA;2;35;S;F;3039;EMP
053620024024-180;053620024024;100mN30918E40974;PO;NA;2;43;S;M;4049;NEP
053620024024-181;053620024024;100mN30930E40970;MC;NA;5;58;M;F;5064;EMP
053620024024-181;053620024024;100mN30930E40970;MC;NA;5;62;M;M;5064;NEP
053620024024-181;053620024024;100mN30930E40970;MC;NA;5;10;S;M;0614;NEP
053620024024-181;053620024024;100mN30930E40970;MC;NA;5;42;S;M;4049;NEP
053620024024-181;053620024024;100mN30930E40970;MC;NA;5;7;S;M;0614;NEP
053620024024-182;053620024024;100mN30944E40967;S;OS;1;43;M;F;4049;NEP
053620024024-183;053620024024;100mN30937E40926;MC;MIX;4;79;S;F;75XX;EMP
053620024024-183;053620024024;100mN30937E40926;MC;MIX;4;44;M;M;4049;EMP
053620024024-183;053620024024;100mN30937E40926;MC;MIX;4;41;M;F;4049;EMP
053620024024-183;053620024024;100mN30937E40926;MC;MIX;4;20;W;F;1824;NEP
053620024024-184;053620024024;100mN30943E40965;PO;NA;2;58;S;M;5064;EMP
053620024024-184;053620024024;100mN30943E40965;PO;NA;2;51;S;M;5064;EMP
053620024024-185;053620024024;100mN30939E40968;S;OS;1;32;M;M;3039;NEP
053620024024-186;053620024024;100mN30949E40972;SF;NA;2;42;W;F;4049;EMP
053620024024-186;053620024024;100mN30949E40972;SF;NA;2;8;S;M;0614;NEP
053620024024-187;053620024024;100mN30941E40969;S;NA;1;20;M;M;1824;EMP
053620024024-188;053620024024;100mN30931E40965;S;OS;1;46;S;F;4049;NEP
053620024024-189;053620024024;100mN30953E40965;SF;NA;2;86;D;F;75XX;EMP
053620024024-189;053620024024;100mN30953E40965;SF;NA;2;12;S;F;0614;NEP
053620024024-190;053620024024;100mN30964E40951;MC;NA;2;46;M;F;4049;NEP
053620024024-190;053620024024;100mN30964E40951;MC;NA;2;48;M;M;4049;UEP
053620024024-191;053620024024;100mN30939E40968;MC;NA;2;40;M;F;4049;EMP
053620024024-191;053620024024;100mN30939E40968;MC;NA;2;42;M;M;4049;EMP
053620024024-192;053620024024;100mN30939E40968;S;NA;1;23;M;F;1824;EMP
053620024024-193;053620024024;100mN30939E40968;MC;OS;2;84;M;M;75XX;NEP
053620024024-193;053620024024;100mN30939E40968;MC;OS;2;83;M;F;75XX;EMP
053620024024-194;053620024024;100mN30939E40968;S;NA;1;54;M;M;5064;EMP
053620024024-195;053620024024;100mN30971E40951;MC;NA;2;58;M;F;5064;NEP
053620024024-195;053620024024;100mN30971E40951;MC;NA;2;62;M;M;5064;EMP
053620024024-196;053620024024;100mN30939E40968;MC;NA;2;59;M;M;5064;NEP
053620024024-196;053620024024;100mN30939E40968;MC;NA;2;57;M;F;5064;NEP
053620024024-197;053620024024;100mN30968E40935;S;OS;1;47;M;F;4049;NEP
053620024024-198;053620024024;100mN30933E40950;MC;NA;3;21;M;F;1824;EMP
053620024024-198;053620024024;100mN30933E40950;MC;NA;3;22;M;M;1824;EMP
053620024024-198;053620024024;100mN30933E40950;MC;NA;3;2;S;M;0003;NEP
053620024024-199;053620024024;100mN30937E40971;SF;MIX;4;89;M;F;75XX;EMP
053620024024-199;053620024024;100mN30937E40971;SF;MIX;4;71;W;F;6574;NEP
053620024024-199;053620024024;100mN30937E40971;SF;MIX;4;3;S;F;0305;NEP
053620024024-199;053620024024;100mN30937E40971;SF;MIX;4;11;S;F;0614;NEP
053620024024-200;053620024024;100mN30950E40963;NA;OS;3;69;W;F;6574;EMP
053620024024-200;053620024024;100mN30950E40963;NA;OS;3;33;S;M;3039;EMP
053620024024-200;053620024024;100mN30950E40963;NA;OS;3;48;W;M;4049;EMP
053620024024-201;053620024024;100mN30936E40969;MC;NA;2;56;M;M;5064;NEP
053620024024-201;053620024024;100mN30936E40969;MC;NA;2;54;M;F;5064;EMP
053620024024-202;053620024024;100mN30937E40958;PO;NA;4;42;S;M;4049;EMP
053620024024-202;053620024024;100mN30937E40958;PO;NA;4;42;S;F;4049;EMP
053620024024-202;053620024024;100mN30937E40958;PO;NA;4;13;S;M;0614;NEP
053620024024-202;053620024024;100mN30937E40958;PO;NA;4;12;S;M;0614;NEP
053620024024-203;053620024024;100mN30933E40968;S;NA;1;87;D;F;75XX;EMP
053620024024-204;053620024024;100mN30973E40934;MC;NA;3;45;M;F;4049;EMP
053620024024-204;053620024024;100mN30973E40934;MC;NA;3;47;M;M;4049;EMP
053620024024-204;053620024024;100mN30973E40934;MC;NA;3;15;S;M;1517;EMP
053620024024-205;053620024024;100mN30926E40966;S;OS;1;25;M;F;2529;NEP
053620024024-206;053620024024;100mN30939E40968;SF;NA;3;32;W;F;3039;EMP
053620024024-206;053620024024;100mN30939E40968;SF;NA;3;4;S;F;0305;NEP
053620024024-206;053620024024;100mN30939E40968;SF;NA;3;13;S;M;0614;NEP
053620024024-207;053620024024;100mN30939E40968;S;NA;1;41;M;F;4049;NEP
053620024024-208;053620024024;100mN30925E40970;MC;OS;3;87;M;F;75XX;NEP
053620024024-208;053620024024;100mN30925E40970;MC;OS;3;82;S;F;75XX;EMP
053620024024-208;053620024024;100mN30925E40970;MC;OS;3;71;D;F;6574;EMP
053620024024-209;053620024024;100mN30942E40930;PO;NA;2;28;S;M;2529;UEP
053620024024-209;053620024024;100mN30942E40930;PO;NA;2;30;S;M;3039;EMP
053620024024-210;053620024024;100mN30939E40968;PO;OS;2;88;S;F;75XX;EMP
053620024024-210;053620024024;100mN30939E40968;PO;OS;2;89;S;M;75XX;EMP
053620024024-211;053620024024;100mN30940E40924;S;NA;1;62;D;F;5064;EMP
053620024024-212;053620024024;100mN30970E40944;S;OS;1;40;D;F;4049;NEP
053620024024-213;053620024024;100mN30939E40968;MC;NA;2;40;M;M;4049;EMP
053620024024-213;053620024024;100mN30939E40968;MC;NA;2;40;M;F;4049;EMP
053620024024-214;053620024024;100mN30939E40968;SF;NA;2;38;S;F;3039;NEP
053620024024-214;053620024024;100mN30939E40968;SF;NA;2;21;D;M;1824;EMP
053620024024-215;053620024024;100mN30939E40968;MC;NA;4;32;M;F;3039;EMP
053620024024-215;053620024024;100mN30939E40968;MC;NA;4;34;M;M;3039;EMP
053620024024-215;053620024024;100mN30939E40968;MC;NA;4;4;S;F;0305;NEP
053620024024-215;053620024024;100mN30939E40968;MC;NA;4;10;S;F;0614;NEP
053620024024-216;053620024024;100mN30962E40939;S;NA;1;56;W;F;5064;EMP
053620024024-217;053620024024;100mN30939E40968;MC;NA;6;48;M;F;4049;NEP
053620024024-217;053620024024;100mN30939E40968;MC;NA;6;54;M;M;5064;NEP
053620024024-217;053620024024;100mN30939E40968;MC;NA;6;7;S;M;0614;NEP
053620024024-217;053620024024;100mN30939E40968;MC;NA;6;13;S;F;0614;NEP
053620024024-217;053620024024;100mN30939E40968;MC;NA;6;8;S;F;0614;NEP
053620024024-217;053620024024;100mN30939E40968;MC;NA;6;12;S;F;0614;NEP
053620024024-218;053620024024;100mN30941E40966;MC;NA;2;61;M;F;5064;EMP
053620024024-218;053620024024;100mN30941E40966;MC;NA;2;20;S;M;1824;EMP
053620024024-219;053620024024;100mN30939E40968;SF;NA;3;51;D;F;5064;EMP
053620024024-219;053620024024;100mN30939E40968;SF;NA;3;10;S;M;0614;NEP
053620024024-219;053620024024;100mN30939E40968;SF;NA;3;10;S;M;0614;NEP
053620024024-220;053620024024;100mN30939E40968;MC;OS;2;87;M;F;75XX;UEP
053620024024-220;053620024024;100mN30939E40968;MC;OS;2;45;M;M;4049;EMP
053620024024-221;053620024024;100mN30939E40968;S;NA;1;69;M;F;6574;EMP
053620024024-222;053620024024;100mN30939E40968;S;OS;1;51;W;M;5064;NEP
053620024024-223;053620024024;100mN30933E40950;MC;NA;2;43;M;F;4049;EMP
053620024024-223;053620024024;100mN30933E40950;MC;NA;2;46;M;M;4049;NEP
053620024024-224;053620024024;100mN30939E40968;S;NA;1;53;M;M;5064;EMP
053620024024-225;053620024024;100mN30938E40966;S;NA;1;41;D;F;4049;EMP
053620024024-226;053620024024;100mN30941E40963;SM;NA;4;59;D;M;5064;EMP
053620024024-226;053620024024;100mN30941E40963;SM;NA;4;38;M;F;3039;EMP
053620024024-226;053620024024;100mN30941E40963;SM;NA;4;6;S;F;0614;NEP
053620024024-226;053620024024;100mN30941E40963;SM;NA;4;11;S;F;0614;NEP
053620024024-227;053620024024;100mN30963E40940;S;NA;1;52;M;M;5064;NEP
053620024024-228;053620024024;100mN30967E40950;PO;NA;2;45;S;F;4049;EMP
053620024024-228;053620024024;100mN30967E40950;PO;NA;2;53;S;F;5064;NEP
053620024024-229;053620024024;100mN30922E40967;MC;OS;2;78;M;F;75XX;EMP
053620024024-229;053620024024;100mN30922E40967;MC;OS;2;84;M;M;75XX;EMP
053620024024-230;053620024024;100mN30924E40974;MC;NA;3;41;M;F;4049;NEP
053620024024-230;053620024024;100mN30924E40974;MC;NA;3;61;M;M;5064;EMP
053620024024-230;053620024024;100mN30924E40974;MC;NA;3;10;S;M;0614;NEP
053620024024-231;053620024024;100mN30939E40968;S;OS;1;23;M;F;1824;NEP
053620024024-232;053620024024;100mN30935E40969;MC;NA;3;32;M;M;3039;NEP
053620024024-232;053620024024;100mN30935E40969;MC;NA;3;28;M;F;2529;EMP
053620024024-232;053620024024;100mN30935E40969;MC;NA;3;12;S;F;0614;NEP
053620024024-233;053620024024;100mN30939E40968;S;NA;1;57;M;M;5064;UEP
053620024024-234;053620024024;100mN30954E40961;NA;NA;2;63;M;F;5064;EMP
053620024024-234;053620024024;100mN30954E40961;NA;NA;2;19;M;F;1824;NEP
053620024024-235;053620024024;100mN30935E40969;MC;NA;3;22;M;M;1824;EMP
053620024024-235;053620024024;100mN30935E40969;MC;NA;3;20;M;F;1824;EMP
053620024024-235;053620024024;100mN30935E40969;MC;NA;3;2;S;M;0003;NEP
053620024024-236;053620024024;100mN30974E40949;PO;NA;2;47;S;M;4049;NEP
053620024024-236;053620024024;100mN30974E40949;PO;NA;2;45;S;F;4049;EMP
053620024024-237;053620024024;100mN30938E40968;MC;NA;3;55;M;M;5064;EMP
053620024024-237;053620024024;100mN30938E40968;MC;NA;3;53;M;F;5064;NEP
053620024024-237;053620024024;100mN30938E40968;MC;NA;3;4;S;M;0305;NEP
053620024024-238;053620024024;100mN30944E40971;MC;MIX;2;67;M;F;6574;EMP
053620024024-238;053620024024;100mN30944E40971;MC;MIX;2;25;S;M;2529;NEP
053620024024-239;053620024024;100mN30918E40973;S;NA;1;55;W;F;5064;NEP
053620024024-240;053620024024;100mN30920E40974;MC;NA;6;55;M;M;5064;NEP
053620024024-240;053620024024;100mN30920E40974;MC;NA;6;18;M;F;1824;NEP
053620024024-240;053620024024;100mN30920E40974;MC;NA;6;9;S;M;0614;NEP
053620024024-240;053620024024;100mN30920E40974;MC;NA;6;3;S;M;0305;NEP
053620024024-240;053620024024;100mN30920E40974;MC;NA;6;15;S;M;1517;NEP
053620024024-240;053620024024;100mN30920E40974;MC;NA;6;13;S;M;0614;NEP
053620024024-241;053620024024;100mN30932E40935;S;NA;1;57;W;F;5064;EMP
053620024024-242;053620024024;100mN30957E40955;MC;OS;2;77;M;F;75XX;NEP
053620024024-242;053620024024;100mN30957E40955;MC;OS;2;78;M;M;75XX;EMP
053620024024-243;053620024024;100mN30918E40970;S;NA;1;86;S;F;75XX;NEP
053620024024-244;053620024024;100mN30928E40969;MC;NA;2;38;M;M;3039;EMP
053620024024-244;053620024024;100mN30928E40969;MC;NA;2;35;M;F;3039;EMP
053620024024-245;053620024024;100mN30925E40963;MC;NA;2;63;M;F;5064;NEP
053620024024-245;053620024024;100mN30925E40963;MC;NA;2;62;M;M;5064;NEP
053620024024-246;053620024024;100mN30918E40970;S;NA;1;61;M;F;5064;EMP
053620024024-247;053620024024;100mN30940E40929;MC;NA;3;36;M;F;3039;EMP
053620024024-247;053620024024;100mN30940E40929;MC;NA;3;40;M;M;4049;EMP
053620024024-247;053620024024;100mN30940E40929;MC;NA;3;0;S;M;0003;NEP
053620024024-248;053620024024;100mN30918E40970;MC;MIX;2;70;M;F;6574;EMP
053620024024-248;053620024024;100mN30918E40970;MC;MIX;2;89;M;F;75XX;EMP
053620024024-249;053620024024;100mN30921E40972;S;OS;1;19;M;M;1824;EMP
053620024024-250;053620024024;100mN30966E40950;MC;NA;2;46;M;M;4049;EMP
053620024024-250;053620024024;100mN30966E40950;MC;NA;2;45;M;F;4049;NEP
053620024024-251;053620024024;100mN30970E40940;MC;NA;2;37;M;F;3039;EMP
053620024024-251;053620024024;100mN30970E40940;MC;NA;2;40;M;M;4049;EMP
053620024024-252;053620024024;100mN30918E40970;S;NA;1;30;M;M;3039;NEP
053620024024-253;053620024024;100mN30930E40930;PO;OS;3;73;S;F;6574;NEP
053620024024-253;053620024024;100mN30930E40930;PO;OS;3;80;S;M;75XX;EMP
053620024024-253;053620024024;100mN30930E40930;PO;OS;3;76;S;F;75XX;EMP
053620024024-254;053620024024;100mN30931E40975;S;OS;1;84;M;F;75XX;EMP
053620024024-255;053620024024;100mN30930E40932;MC;OS;2;87;M;F;75XX;EMP
053620024024-255;053620024024;100mN30930E40932;MC;OS;2;88;M;M;75XX;EMP
053620024024-256;053620024024;100mN30918E40970;MC;NA;2;60;M;F;5064;EMP
053620024024-256;053620024024;100mN30918E40970;MC;NA;2;58;M;M;5064;EMP
053620024024-257;053620024024;100mN30950E40964;SF;NA;2;22;W;F;1824;NEP
053620024024-257;053620024024;100mN30950E40964;SF;NA;2;4;S;M;0305;NEP
053620024024-258;053620024024;100mN30971E40949;S;OS;1;36;S;F;3039;EMP
053620024024-259;053620024024;100mN30972E40945;MC;OS;2;77;M;F;75XX;EMP
053620024024-259;053620024024;100mN30972E40945;MC;OS;2;77;M;M;75XX;EMP
053620024024-260;053620024024;100mN30927E40974;S;OS;1;38;M;M;3039;EMP
053620024024-261;053620024024;100mN30934E40960;S;OS;1;60;S;M;5064;EMP
053620024024-262;053620024024;100mN30937E40970;S;OS;1;40;S;F;4049;EMP
053620024024-263;053620024024;100mN30972E40945;PO;NA;4;38;S;M;3039;EMP
053620024024-263;053620024024;100mN30972E40945;PO;NA;4;37;S;F;3039;NEP
053620024024-263;053620024024;100mN30972E40945;PO;NA;4;21;M;F;1824;NEP
053620024024-263;053620024024;100mN30972E40945;PO;NA;4;15;S;M;1517;EMP
053620024024-264;053620024024;100mN30957E40963;MC;NA;3;43;M;M;4049;EMP
053620024024-264;053620024024;100mN30957E40963;MC;NA;3;40;M;F;4049;EMP
053620024024-264;053620024024;100mN30957E40963;MC;NA;3;10;S;F;0614;NEP
053620024024-265;053620024024;100mN30972E40945;MC;NA;2;59;M;F;5064;NEP
053620024024-265;053620024024;100mN30972E40945;MC;NA;2;59;M;M;5064;EMP
053620024024-266;053620024024;100mN30967E40938;S;OS;1;71;W;F;6574;NEP
053620024024-267;053620024024;100mN30967E40938;S;OS;1;77;S;M;75XX;NEP
053620024024-268;053620024024;100mN30967E40938;PO;NA;2;35;S;M;3039;NEP
053620024024-268;053620024024;100mN30967E40938;PO;NA;2;32;S;M;3039;NEP
053620024024-269;053620024024;100mN30967E40938;S;NA;1;23;W;M;1824;NEP
053620024024-270;053620024024;100mN30967E40938;S;NA;1;44;S;F;4049;EMP
053620024024-271;053620024024;100mN30955E40966;MC;MIX;2;66;M;M;6574;EMP
053620024024-271;053620024024;100mN30955E40966;MC;MIX;2;62;M;F;5064;NEP
053620024024-272;053620024024;100mN30918E40976;MC;NA;2;31;M;F;3039;EMP
053620024024-272;053620024024;100mN30918E40976;MC;NA;2;35;M;M;3039;NEP
053620024024-273;053620024024;100mN30941E40968;MC;MIX;2;81;M;F;75XX;EMP
053620024024-273;053620024024;100mN30941E40968;MC;MIX;2;54;M;M;5064;NEP
053620024024-274;053620024024;100mN30942E40929;S;NA;1;41;D;M;4049;NEP
053620024024-275;053620024024;100mN30938E40967;NA;NA;2;21;M;M;1824;EMP
053620024024-275;053620024024;100mN30938E40967;NA;NA;2;63;W;F;5064;NEP
053620024024-276;053620024024;100mN30932E40963;PO;NA;2;35;S;M;3039;EMP
053620024024-276;053620024024;100mN30932E40963;PO;NA;2;34;S;F;3039;NEP
053620024024-277;053620024024;100mN30967E40938;S;NA;1;19;M;M;1824;EMP
053620024024-278;053620024024;100mN30935E40969;S;OS;1;50;S;M;5064;EMP
053620024024-279;053620024024;100mN30967E40938;S;NA;1;79;D;F;75XX;EMP
053620024024-280;053620024024;100mN30940E40970;MC;NA;3;22;M;M;1824;NEP
053620024024-280;053620024024;100mN30940E40970;MC;NA;3;18;M;F;1824;NEP
053620024024-280;053620024024;100mN30940E40970;MC;NA;3;3;S;M;0305;NEP
053620024024-281;053620024024;100mN30953E40964;S;OS;1;43;M;M;4049;EMP
053620024024-282;053620024024;100mN30924E40969;PO;NA;2;41;S;M;4049;EMP
053620024024-282;053620024024;100mN30924E40969;PO;NA;2;35;S;F;3039;NEP
053620024024-283;053620024024;100mN30967E40942;S;NA;1;28;W;F;2529;EMP
053620024024-284;053620024024;100mN30935E40957;S;OS;1;71;M;M;6574;EMP
053620024024-285;053620024024;100mN30933E40967;PO;NA;5;23;S;F;1824;EMP
053620024024-285;053620024024;100mN30933E40967;PO;NA;5;25;S;M;2529;EMP
053620024024-285;053620024024;100mN30933E40967;PO;NA;5;4;S;M;0305;NEP
053620024024-285;053620024024;100mN30933E40967;PO;NA;5;2;S;F;0003;NEP
053620024024-285;053620024024;100mN30933E40967;PO;NA;5;6;S;F;0614;NEP
053620024024-286;053620024024;100mN30967E40938;MC;NA;2;50;M;M;5064;EMP
053620024024-286;053620024024;100mN30967E40938;MC;NA;2;48;M;F;4049;NEP
053620024024-287;053620024024;100mN30943E40928;S;NA;1;44;W;F;4049;EMP
053620024024-288;053620024024;100mN30967E40938;S;NA;1;65;S;M;6574;NEP
053620024024-289;053620024024;100mN30975E40932;SF;NA;2;59;W;F;5064;EMP
053620024024-289;053620024024;100mN30975E40932;SF;NA;2;12;S;M;0614;NEP
053620024024-290;053620024024;100mN30967E40938;S;NA;1;46;M;M;4049;NEP
053620024024-291;053620024024;100mN30937E40970;MC;NA;5;36;M;F;3039;EMP
053620024024-291;053620024024;100mN30937E40970;MC;NA;5;38;M;M;3039;NEP
053620024024-291;053620024024;100mN30937E40970;MC;NA;5;13;S;M;0614;NEP
053620024024-291;053620024024;100mN30937E40970;MC;NA;5;3;S;F;0305;NEP
053620024024-291;053620024024;100mN30937E40970;MC;NA;5;13;S;M;0614;NEP
053620024024-292;053620024024;100mN30932E40959;S;NA;1;48;W;M;4049;NEP
053620024024-293;053620024024;100mN30942E40967;MC;NA;2;50;M;M;5064;EMP
053620024024-293;053620024024;100mN30942E40967;MC;NA;2;47;M;F;4049;EMP
053620024024-294;053620024024;100mN30945E40971;S;NA;1;67;S;M;6574;NEP
053620024024-295;053620024024;100mN30938E40967;S;OS;1;76;M;M;75XX;EMP
053620024024-296;053620024024;100mN30967E40938;PO;NA;2;48;S;F;4049;NEP
053620024024-296;053620024024;100mN30967E40938;PO;NA;2;54;S;M;5064;NEP
053620024024-297;053620024024;100mN30967E40938;MC;NA;2;57;M;M;5064;EMP
053620024024-297;053620024024;100mN30967E40938;MC;NA;2;59;M;F;5064;UEP
053620024024-298;053620024024;100mN30969E40944;S;NA;1;45;W;F;4049;EMP
053620024024-299;053620024024;100mN30964E40941;S;NA;1;46;D;F;4049;EMP
053620024024-300;053620024024;100mN30919E40975;SF;NA;2;51;S;F;5064;EMP
053620024024-300;053620024024;100mN30919E40975;SF;NA;2;35;M;M;3039;NEP
053620024024-301;053620024024;100mN30926E40929;MC;NA;4;60;M;M;5064;EMP
053620024024-301;053620024024;100mN30926E40929;MC;NA;4;54;M;F;5064;EMP
053620024024-301;053620024024;100mN30926E40929;MC;NA;4;8;S;M;0614;NEP
053620024024-301;053620024024;100mN30926E40929;MC;NA;4;8;S;F;0614;NEP
053620024024-302;053620024024;100mN30943E40922;MC;NA;2;22;M;M;1824;NEP
053620024024-302;053620024024;100mN30943E40922;MC;NA;2;21;M;F;1824;EMP
053620024024-303;053620024024;100mN30969E40946;MC;OS;4;68;M;F;6574;EMP
053620024024-303;053620024024;100mN30969E40946;MC;OS;4;68;M;M;6574;EMP
053620024024-303;053620024024;100mN30969E40946;MC;OS;4;79;M;F;75XX;EMP
053620024024-303;053620024024;100mN30969E40946;MC;OS;4;83;M;F;75XX;NEP
053620024024-304;053620024024;100mN30919E40975;SF;NA;2;41;S;F;4049;EMP
053620024024-304;053620024024;100mN30919E40975;SF;NA;2;15;S;F;1517;NEP
053620024024-305;053620024024;100mN30937E40923;MC;NA;2;33;M;F;3039;NEP
053620024024-305;053620024024;100mN30937E40923;MC;NA;2;26;M;M;2529;EMP
053620024024-306;053620024024;100mN30975E40932;S;NA;1;47;W;F;4049;NEP
053620024024-307;053620024024;100mN30940E40966;S;NA;1;85;D;M;75XX;EMP
