household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700044044-2188;055700044044;100mN32081E41698;MC;OS;2;70;M;M;6574;EMP
055700044044-2189;055700044044;100mN32081E41698;MC;NA;3;42;M;M;4049;NEP
055700044044-2189;055700044044;100mN32081E41698;MC;NA;3;34;M;F;3039;NEP
055700044044-2189;055700044044;100mN32081E41698;MC;NA;3;1;S;M;0003;NEP
055700044044-2190;055700044044;100mN32081E41698;S;OS;1;68;M;M;6574;EMP
055700044044-2191;055700044044;100mN32101E41686;MC;NA;2;40;M;F;4049;EMP
055700044044-2191;055700044044;100mN32101E41686;MC;NA;2;44;M;M;4049;EMP
055700044044-2192;055700044044;100mN32097E41686;MC;OS;3;72;M;M;6574;NEP
055700044044-2192;055700044044;100mN32097E41686;MC;OS;3;69;M;F;6574;NEP
055700044044-2192;055700044044;100mN32097E41686;MC;OS;3;66;W;F;6574;NEP
055700044044-2193;055700044044;100mN32164E41687;S;OS;1;42;S;M;4049;EMP
055700044044-2194;055700044044;100mN32158E41670;MC;OS;2;69;M;M;6574;EMP
055700044044-2194;055700044044;100mN32158E41670;MC;OS;2;66;M;F;6574;NEP
055700044044-2195;055700044044;100mN32158E41670;S;NA;1;36;M;F;3039;EMP
055700044044-2196;055700044044;100mN32158E41670;MC;NA;5;41;M;F;4049;NEP
055700044044-2196;055700044044;100mN32158E41670;MC;NA;5;42;M;M;4049;NEP
055700044044-2196;055700044044;100mN32158E41670;MC;NA;5;23;M;F;1824;EMP
055700044044-2196;055700044044;100mN32158E41670;MC;NA;5;3;S;F;0305;NEP
055700044044-2196;055700044044;100mN32158E41670;MC;NA;5;15;S;M;1517;NEP
055700044044-2197;055700044044;100mN32158E41670;MC;NA;4;45;M;F;4049;EMP
055700044044-2197;055700044044;100mN32158E41670;MC;NA;4;47;M;M;4049;EMP
055700044044-2197;055700044044;100mN32158E41670;MC;NA;4;30;M;M;3039;EMP
055700044044-2197;055700044044;100mN32158E41670;MC;NA;4;8;S;F;0614;NEP
055700044044-2198;055700044044;100mN32103E41684;S;NA;1;43;S;F;4049;EMP
055700044044-2199;055700044044;100mN32148E41682;PO;NA;2;27;S;F;2529;EMP
055700044044-2199;055700044044;100mN32148E41682;PO;NA;2;28;S;F;2529;NEP
055700044044-2200;055700044044;100mN32148E41682;S;NA;1;60;S;M;5064;EMP
055700044044-2201;055700044044;100mN32101E41694;SF;NA;2;57;S;F;5064;EMP
055700044044-2201;055700044044;100mN32101E41694;SF;NA;2;10;S;F;0614;NEP
055700044044-2202;055700044044;100mN32148E41682;MC;NA;4;43;M;M;4049;NEP
055700044044-2202;055700044044;100mN32148E41682;MC;NA;4;44;M;F;4049;EMP
055700044044-2202;055700044044;100mN32148E41682;MC;NA;4;23;S;F;1824;NEP
055700044044-2202;055700044044;100mN32148E41682;MC;NA;4;20;M;M;1824;NEP
055700044044-2203;055700044044;100mN32148E41682;S;NA;1;54;M;M;5064;EMP
055700044044-2204;055700044044;100mN32148E41682;MC;NA;3;52;M;F;5064;NEP
055700044044-2204;055700044044;100mN32148E41682;MC;NA;3;18;M;M;1824;EMP
055700044044-2204;055700044044;100mN32148E41682;MC;NA;3;18;M;F;1824;EMP
055700044044-2205;055700044044;100mN32161E41687;MC;NA;3;53;M;M;5064;NEP
055700044044-2205;055700044044;100mN32161E41687;MC;NA;3;51;M;F;5064;EMP
055700044044-2205;055700044044;100mN32161E41687;MC;NA;3;9;S;F;0614;NEP
055700044044-2206;055700044044;100mN32161E41687;MC;OS;2;73;M;M;6574;EMP
055700044044-2206;055700044044;100mN32161E41687;MC;OS;2;76;M;F;75XX;NEP
055700044044-2207;055700044044;100mN32112E41681;SF;NA;3;48;D;F;4049;EMP
055700044044-2207;055700044044;100mN32112E41681;SF;NA;3;3;S;M;0305;NEP
055700044044-2207;055700044044;100mN32112E41681;SF;NA;3;30;S;M;3039;EMP
055700044044-2208;055700044044;100mN32095E41694;S;NA;1;60;M;M;5064;NEP
055700044044-2209;055700044044;100mN32110E41712;SF;NA;5;60;W;F;5064;EMP
055700044044-2209;055700044044;100mN32110E41712;SF;NA;5;33;S;F;3039;NEP
055700044044-2209;055700044044;100mN32110E41712;SF;NA;5;19;M;F;1824;NEP
055700044044-2209;055700044044;100mN32110E41712;SF;NA;5;43;W;F;4049;EMP
055700044044-2209;055700044044;100mN32110E41712;SF;NA;5;2;S;F;0003;NEP
055700044044-2210;055700044044;100mN32108E41697;S;NA;1;53;S;M;5064;NEP
055700044044-2211;055700044044;100mN32103E41683;S;OS;1;37;W;M;3039;NEP
055700044044-2212;055700044044;100mN32100E41681;MC;NA;4;63;M;M;5064;NEP
055700044044-2212;055700044044;100mN32100E41681;MC;NA;4;4;S;M;0305;NEP
055700044044-2212;055700044044;100mN32100E41681;MC;NA;4;12;S;F;0614;NEP
055700044044-2212;055700044044;100mN32100E41681;MC;NA;4;8;S;F;0614;NEP
055700044044-2213;055700044044;100mN32109E41692;SF;NA;3;33;S;F;3039;EMP
055700044044-2213;055700044044;100mN32109E41692;SF;NA;3;8;S;M;0614;NEP
055700044044-2213;055700044044;100mN32109E41692;SF;NA;3;3;S;F;0305;NEP
055700044044-2214;055700044044;100mN32157E41686;MC;NA;2;50;M;M;5064;EMP
055700044044-2214;055700044044;100mN32157E41686;MC;NA;2;47;M;F;4049;NEP
055700044044-2215;055700044044;100mN32114E41704;MC;MIX;2;88;M;M;75XX;EMP
055700044044-2215;055700044044;100mN32114E41704;MC;MIX;2;22;W;F;1824;EMP
055700044044-2216;055700044044;100mN32103E41687;MC;NA;2;54;M;F;5064;EMP
055700044044-2216;055700044044;100mN32103E41687;MC;NA;2;59;M;M;5064;EMP
055700044044-2217;055700044044;100mN32157E41663;S;NA;1;42;M;M;4049;NEP
055700044044-2218;055700044044;100mN32146E41684;S;NA;1;55;W;F;5064;EMP
055700044044-2219;055700044044;100mN32146E41684;MC;NA;4;56;M;F;5064;EMP
055700044044-2219;055700044044;100mN32146E41684;MC;NA;4;59;M;M;5064;EMP
055700044044-2219;055700044044;100mN32146E41684;MC;NA;4;16;S;F;1517;NEP
055700044044-2219;055700044044;100mN32146E41684;MC;NA;4;20;W;F;1824;EMP
055700044044-2220;055700044044;100mN32146E41684;MC;NA;3;50;M;M;5064;EMP
055700044044-2220;055700044044;100mN32146E41684;MC;NA;3;18;M;F;1824;NEP
055700044044-2220;055700044044;100mN32146E41684;MC;NA;3;15;S;M;1517;EMP
055700044044-2221;055700044044;100mN32091E41687;NA;NA;2;16;S;M;1517;EMP
055700044044-2221;055700044044;100mN32091E41687;NA;NA;2;89;S;F;75XX;EMP
055700044044-2222;055700044044;100mN32104E41681;PO;NA;3;43;S;M;4049;EMP
055700044044-2222;055700044044;100mN32104E41681;PO;NA;3;37;S;F;3039;EMP
055700044044-2222;055700044044;100mN32104E41681;PO;NA;3;27;S;F;2529;NEP
055700044044-2223;055700044044;100mN32146E41684;PO;OS;3;88;S;F;75XX;EMP
055700044044-2223;055700044044;100mN32146E41684;PO;OS;3;3;S;M;0305;NEP
055700044044-2223;055700044044;100mN32146E41684;PO;OS;3;69;M;F;6574;EMP
055700044044-2224;055700044044;100mN32109E41704;MC;NA;3;40;M;M;4049;NEP
055700044044-2224;055700044044;100mN32109E41704;MC;NA;3;36;M;F;3039;NEP
055700044044-2224;055700044044;100mN32109E41704;MC;NA;3;22;M;F;1824;EMP
055700044044-2225;055700044044;100mN32146E41684;S;NA;1;81;W;F;75XX;EMP
055700044044-2226;055700044044;100mN32102E41687;MC;NA;3;42;M;F;4049;EMP
055700044044-2226;055700044044;100mN32102E41687;MC;NA;3;44;M;M;4049;EMP
055700044044-2226;055700044044;100mN32102E41687;MC;NA;3;16;S;M;1517;EMP
055700044044-2227;055700044044;100mN32108E41703;PO;NA;2;51;S;M;5064;NEP
055700044044-2227;055700044044;100mN32108E41703;PO;NA;2;46;S;M;4049;EMP
055700044044-2228;055700044044;100mN32103E41683;MC;NA;4;51;M;M;5064;NEP
055700044044-2228;055700044044;100mN32103E41683;MC;NA;4;43;M;F;4049;NEP
055700044044-2228;055700044044;100mN32103E41683;MC;NA;4;36;D;M;3039;EMP
055700044044-2228;055700044044;100mN32103E41683;MC;NA;4;11;S;F;0614;NEP
055700044044-2229;055700044044;100mN32099E41661;MC;OS;3;75;M;F;75XX;NEP
055700044044-2229;055700044044;100mN32099E41661;MC;OS;3;78;M;M;75XX;EMP
055700044044-2229;055700044044;100mN32099E41661;MC;OS;3;88;S;F;75XX;EMP
055700044044-2230;055700044044;100mN32099E41661;MC;NA;2;43;M;F;4049;NEP
055700044044-2230;055700044044;100mN32099E41661;MC;NA;2;46;M;M;4049;NEP
055700044044-2231;055700044044;100mN32098E41690;MC;NA;2;38;M;F;3039;EMP
055700044044-2231;055700044044;100mN32098E41690;MC;NA;2;33;M;M;3039;EMP
055700044044-2232;055700044044;100mN32108E41681;PO;NA;2;61;S;M;5064;EMP
055700044044-2232;055700044044;100mN32108E41681;PO;NA;2;61;S;M;5064;EMP
055700044044-2233;055700044044;100mN32092E41690;MC;NA;2;46;M;F;4049;EMP
055700044044-2233;055700044044;100mN32092E41690;MC;NA;2;48;M;M;4049;EMP
055700044044-2234;055700044044;100mN32112E41688;MC;OS;6;87;M;M;75XX;EMP
055700044044-2234;055700044044;100mN32112E41688;MC;OS;6;80;M;F;75XX;NEP
055700044044-2234;055700044044;100mN32112E41688;MC;OS;6;71;W;F;6574;NEP
055700044044-2234;055700044044;100mN32112E41688;MC;OS;6;86;S;F;75XX;EMP
055700044044-2234;055700044044;100mN32112E41688;MC;OS;6;71;M;M;6574;EMP
055700044044-2234;055700044044;100mN32112E41688;MC;OS;6;65;D;F;6574;EMP
055700044044-2235;055700044044;100mN32104E41680;S;NA;1;48;W;F;4049;NEP
055700044044-2236;055700044044;100mN32098E41695;MC;MIX;3;70;M;M;6574;NEP
055700044044-2236;055700044044;100mN32098E41695;MC;MIX;3;54;M;F;5064;EMP
055700044044-2236;055700044044;100mN32098E41695;MC;MIX;3;56;M;M;5064;NEP
055700044044-2237;055700044044;100mN32098E41695;MC;NA;2;46;M;F;4049;EMP
055700044044-2237;055700044044;100mN32098E41695;MC;NA;2;51;M;M;5064;EMP
055700044044-2238;055700044044;100mN32091E41690;MC;NA;3;37;M;F;3039;EMP
055700044044-2238;055700044044;100mN32091E41690;MC;NA;3;40;M;M;4049;EMP
055700044044-2238;055700044044;100mN32091E41690;MC;NA;3;6;S;F;0614;NEP
055700044044-2239;055700044044;100mN32092E41693;MC;OS;2;82;M;M;75XX;EMP
055700044044-2239;055700044044;100mN32092E41693;MC;OS;2;70;M;F;6574;NEP
055700044044-2240;055700044044;100mN32106E41660;NA;NA;2;16;S;F;1517;NEP
055700044044-2240;055700044044;100mN32106E41660;NA;NA;2;85;S;F;75XX;EMP
055700044044-2241;055700044044;100mN32098E41695;MC;NA;2;62;M;M;5064;NEP
055700044044-2241;055700044044;100mN32098E41695;MC;NA;2;63;M;F;5064;EMP
055700044044-2242;055700044044;100mN32097E41684;MC;NA;2;56;M;F;5064;EMP
055700044044-2242;055700044044;100mN32097E41684;MC;NA;2;55;M;M;5064;EMP
055700044044-2243;055700044044;100mN32091E41692;SM;NA;2;38;W;M;3039;EMP
055700044044-2243;055700044044;100mN32091E41692;SM;NA;2;12;S;M;0614;NEP
055700044044-2244;055700044044;100mN32157E41661;S;NA;1;70;M;F;6574;EMP
055700044044-2245;055700044044;100mN32096E41687;MC;MIX;2;70;M;F;6574;NEP
055700044044-2245;055700044044;100mN32096E41687;MC;MIX;2;7;S;F;0614;NEP
055700044044-2246;055700044044;100mN32157E41661;MC;MIX;2;71;M;F;6574;EMP
055700044044-2246;055700044044;100mN32157E41661;MC;MIX;2;51;M;F;5064;EMP
055700044044-2247;055700044044;100mN32157E41661;MC;MIX;3;73;M;M;6574;EMP
055700044044-2247;055700044044;100mN32157E41661;MC;MIX;3;22;M;F;1824;EMP
055700044044-2247;055700044044;100mN32157E41661;MC;MIX;3;25;M;M;2529;EMP
055700044044-2248;055700044044;100mN32157E41661;MC;MIX;2;66;M;F;6574;NEP
055700044044-2248;055700044044;100mN32157E41661;MC;MIX;2;45;M;M;4049;NEP
055700044044-2249;055700044044;100mN32157E41661;S;NA;1;60;S;F;5064;EMP
055700044044-2250;055700044044;100mN32157E41661;PO;NA;4;50;S;F;5064;NEP
055700044044-2250;055700044044;100mN32157E41661;PO;NA;4;45;S;F;4049;NEP
055700044044-2250;055700044044;100mN32157E41661;PO;NA;4;4;S;M;0305;NEP
055700044044-2250;055700044044;100mN32157E41661;PO;NA;4;12;S;M;0614;NEP
055700044044-2251;055700044044;100mN32157E41661;S;NA;1;57;M;M;5064;EMP
055700044044-2252;055700044044;100mN32109E41686;S;NA;1;56;M;F;5064;EMP
055700044044-2253;055700044044;100mN32112E41696;PO;OS;2;73;S;M;6574;EMP
055700044044-2253;055700044044;100mN32112E41696;PO;OS;2;79;S;M;75XX;NEP
055700044044-2254;055700044044;100mN32157E41661;S;NA;1;50;S;F;5064;NEP
055700044044-2255;055700044044;100mN32095E41684;MC;NA;2;56;M;M;5064;EMP
055700044044-2255;055700044044;100mN32095E41684;MC;NA;2;57;M;F;5064;EMP
055700044044-2256;055700044044;100mN32101E41694;S;OS;1;23;M;F;1824;EMP
055700044044-2257;055700044044;100mN32098E41697;S;OS;1;51;S;M;5064;NEP
055700044044-2258;055700044044;100mN32098E41697;MC;NA;2;60;M;F;5064;EMP
055700044044-2258;055700044044;100mN32098E41697;MC;NA;2;33;S;M;3039;NEP
055700044044-2259;055700044044;100mN32102E41695;S;NA;1;53;M;M;5064;NEP
055700044044-2260;055700044044;100mN32108E41699;MC;OS;2;69;M;F;6574;EMP
055700044044-2260;055700044044;100mN32108E41699;MC;OS;2;79;M;M;75XX;NEP
055700044044-2261;055700044044;100mN32092E41688;MC;MIX;2;70;M;F;6574;EMP
055700044044-2261;055700044044;100mN32092E41688;MC;MIX;2;63;M;M;5064;EMP
055700044044-2262;055700044044;100mN32092E41688;S;NA;1;47;S;F;4049;NEP
055700044044-2263;055700044044;100mN32109E41686;S;NA;1;51;D;F;5064;EMP
055700044044-2264;055700044044;100mN32101E41686;PO;NA;2;28;S;M;2529;EMP
055700044044-2264;055700044044;100mN32101E41686;PO;NA;2;37;S;F;3039;EMP
055700044044-2265;055700044044;100mN32092E41688;NA;NA;2;23;D;F;1824;NEP
055700044044-2265;055700044044;100mN32092E41688;NA;NA;2;87;M;F;75XX;NEP
055700044044-2266;055700044044;100mN32095E41686;MC;MIX;2;69;M;F;6574;EMP
055700044044-2266;055700044044;100mN32095E41686;MC;MIX;2;12;S;M;0614;NEP
055700044044-2267;055700044044;100mN32102E41689;MC;MIX;2;69;M;F;6574;NEP
055700044044-2267;055700044044;100mN32102E41689;MC;MIX;2;20;M;F;1824;EMP
055700044044-2268;055700044044;100mN32102E41695;MC;NA;4;59;M;M;5064;EMP
055700044044-2268;055700044044;100mN32102E41695;MC;NA;4;58;M;F;5064;EMP
055700044044-2268;055700044044;100mN32102E41695;MC;NA;4;27;S;M;2529;NEP
055700044044-2268;055700044044;100mN32102E41695;MC;NA;4;20;S;M;1824;EMP
055700044044-2269;055700044044;100mN32102E41695;PO;NA;4;53;S;M;5064;EMP
055700044044-2269;055700044044;100mN32102E41695;PO;NA;4;61;S;F;5064;EMP
055700044044-2269;055700044044;100mN32102E41695;PO;NA;4;3;S;M;0305;NEP
055700044044-2269;055700044044;100mN32102E41695;PO;NA;4;1;S;M;0003;NEP
055700044044-2270;055700044044;100mN32108E41696;SF;NA;4;46;W;F;4049;NEP
055700044044-2270;055700044044;100mN32108E41696;SF;NA;4;25;M;F;2529;NEP
055700044044-2270;055700044044;100mN32108E41696;SF;NA;4;4;S;M;0305;NEP
055700044044-2270;055700044044;100mN32108E41696;SF;NA;4;16;S;M;1517;EMP
055700044044-2271;055700044044;100mN32102E41695;MC;OS;4;75;M;F;75XX;NEP
055700044044-2271;055700044044;100mN32102E41695;MC;OS;4;79;M;M;75XX;EMP
055700044044-2271;055700044044;100mN32102E41695;MC;OS;4;66;M;M;6574;EMP
055700044044-2271;055700044044;100mN32102E41695;MC;OS;4;88;M;M;75XX;EMP
055700044044-2272;055700044044;100mN32109E41690;MC;OS;2;70;M;M;6574;NEP
055700044044-2272;055700044044;100mN32109E41690;MC;OS;2;66;M;F;6574;EMP
055700044044-2273;055700044044;100mN32102E41695;MC;OS;4;72;M;M;6574;EMP
055700044044-2273;055700044044;100mN32102E41695;MC;OS;4;79;M;F;75XX;NEP
055700044044-2273;055700044044;100mN32102E41695;MC;OS;4;66;M;M;6574;NEP
055700044044-2273;055700044044;100mN32102E41695;MC;OS;4;70;D;F;6574;NEP
055700044044-2274;055700044044;100mN32082E41749;PO;MIX;2;80;S;F;75XX;NEP
055700044044-2274;055700044044;100mN32082E41749;PO;MIX;2;42;M;F;4049;NEP
055700044044-2275;055700044044;100mN32102E41695;MC;NA;4;53;M;M;5064;EMP
055700044044-2275;055700044044;100mN32102E41695;MC;NA;4;46;M;F;4049;NEP
055700044044-2275;055700044044;100mN32102E41695;MC;NA;4;36;S;F;3039;EMP
055700044044-2275;055700044044;100mN32102E41695;MC;NA;4;18;M;M;1824;EMP
055700044044-2276;055700044044;100mN32102E41695;PO;NA;2;35;S;F;3039;EMP
055700044044-2276;055700044044;100mN32102E41695;PO;NA;2;27;S;M;2529;NEP
055700044044-2277;055700044044;100mN32109E41692;S;OS;1;59;M;M;5064;NEP
055700044044-2278;055700044044;100mN32102E41695;S;NA;1;61;S;F;5064;EMP
055700044044-2279;055700044044;100mN32102E41695;S;NA;1;53;M;M;5064;NEP
055700044044-2280;055700044044;100mN32102E41695;MC;NA;3;40;M;M;4049;EMP
055700044044-2280;055700044044;100mN32102E41695;MC;NA;3;41;M;F;4049;EMP
055700044044-2280;055700044044;100mN32102E41695;MC;NA;3;3;S;M;0305;NEP
055700044044-2281;055700044044;100mN32102E41695;S;NA;1;32;M;F;3039;EMP
055700044044-2282;055700044044;100mN32102E41695;S;NA;1;45;W;F;4049;NEP
055700044044-2283;055700044044;100mN32096E41693;MC;NA;4;37;M;F;3039;EMP
055700044044-2283;055700044044;100mN32096E41693;MC;NA;4;40;M;M;4049;NEP
055700044044-2283;055700044044;100mN32096E41693;MC;NA;4;6;S;M;0614;NEP
055700044044-2283;055700044044;100mN32096E41693;MC;NA;4;22;D;F;1824;EMP
055700044044-2284;055700044044;100mN32181E41667;MC;OS;3;67;M;M;6574;NEP
055700044044-2284;055700044044;100mN32181E41667;MC;OS;3;65;M;F;6574;NEP
055700044044-2284;055700044044;100mN32181E41667;MC;OS;3;66;W;F;6574;EMP
055700044044-2285;055700044044;100mN32160E41666;MC;NA;5;47;M;F;4049;EMP
055700044044-2285;055700044044;100mN32160E41666;MC;NA;5;62;M;M;5064;EMP
055700044044-2285;055700044044;100mN32160E41666;MC;NA;5;16;S;M;1517;EMP
055700044044-2285;055700044044;100mN32160E41666;MC;NA;5;7;S;M;0614;NEP
055700044044-2285;055700044044;100mN32160E41666;MC;NA;5;13;S;M;0614;NEP
055700044044-2286;055700044044;100mN32181E41667;S;OS;1;57;D;M;5064;EMP
055700044044-2287;055700044044;100mN32097E41692;S;NA;1;58;W;F;5064;NEP
055700044044-2288;055700044044;100mN32164E41670;S;NA;1;42;D;F;4049;NEP
055700044044-2289;055700044044;100mN32097E41692;MC;NA;3;40;M;M;4049;EMP
055700044044-2289;055700044044;100mN32097E41692;MC;NA;3;35;M;F;3039;EMP
055700044044-2289;055700044044;100mN32097E41692;MC;NA;3;0;S;M;0003;NEP
055700044044-2290;055700044044;100mN32166E41659;MC;NA;3;22;M;M;1824;NEP
055700044044-2290;055700044044;100mN32166E41659;MC;NA;3;22;M;F;1824;EMP
055700044044-2290;055700044044;100mN32166E41659;MC;NA;3;0;S;F;0003;NEP
055700044044-2291;055700044044;100mN32166E41659;S;NA;1;40;D;M;4049;NEP
055700044044-2292;055700044044;100mN32166E41659;S;NA;1;16;S;F;1517;EMP
055700044044-2293;055700044044;100mN32166E41659;NA;NA;2;67;D;M;6574;EMP
055700044044-2293;055700044044;100mN32166E41659;NA;NA;2;89;M;F;75XX;EMP
055700044044-2294;055700044044;100mN32149E41686;S;NA;1;62;D;F;5064;EMP
055700044044-2295;055700044044;100mN32150E41687;S;NA;1;38;M;F;3039;EMP
055700044044-2296;055700044044;100mN32150E41687;S;NA;1;44;S;M;4049;EMP
055700044044-2297;055700044044;100mN32150E41687;MC;OS;3;69;M;F;6574;EMP
055700044044-2297;055700044044;100mN32150E41687;MC;OS;3;70;M;M;6574;EMP
055700044044-2297;055700044044;100mN32150E41687;MC;OS;3;65;M;M;6574;NEP
055700044044-2298;055700044044;100mN32109E41691;MC;NA;3;42;M;M;4049;NEP
055700044044-2298;055700044044;100mN32109E41691;MC;NA;3;40;M;F;4049;NEP
055700044044-2298;055700044044;100mN32109E41691;MC;NA;3;15;S;M;1517;EMP
055700044044-2299;055700044044;100mN32150E41687;MC;OS;3;78;M;F;75XX;NEP
055700044044-2299;055700044044;100mN32150E41687;MC;OS;3;66;M;M;6574;EMP
055700044044-2299;055700044044;100mN32150E41687;MC;OS;3;69;S;M;6574;NEP
055700044044-2300;055700044044;100mN32159E41670;MC;MIX;2;72;M;M;6574;NEP
055700044044-2300;055700044044;100mN32159E41670;MC;MIX;2;69;S;M;6574;NEP
055700044044-2301;055700044044;100mN32150E41687;MC;NA;3;50;M;F;5064;EMP
055700044044-2301;055700044044;100mN32150E41687;MC;NA;3;51;M;M;5064;EMP
055700044044-2301;055700044044;100mN32150E41687;MC;NA;3;16;S;M;1517;EMP
055700044044-2302;055700044044;100mN32100E41691;SM;MIX;3;73;W;F;6574;EMP
055700044044-2302;055700044044;100mN32100E41691;SM;MIX;3;16;S;M;1517;EMP
055700044044-2302;055700044044;100mN32100E41691;SM;MIX;3;0;S;M;0003;NEP
055700044044-2303;055700044044;100mN32105E41681;MC;NA;2;62;M;M;5064;NEP
055700044044-2303;055700044044;100mN32105E41681;MC;NA;2;57;M;F;5064;EMP
055700044044-2304;055700044044;100mN32096E41681;MC;NA;3;44;M;M;4049;EMP
055700044044-2304;055700044044;100mN32096E41681;MC;NA;3;42;M;F;4049;NEP
055700044044-2304;055700044044;100mN32096E41681;MC;NA;3;6;S;M;0614;NEP
055700044044-2305;055700044044;100mN32105E41664;MC;NA;2;32;M;F;3039;EMP
055700044044-2305;055700044044;100mN32105E41664;MC;NA;2;35;M;M;3039;EMP
055700044044-2306;055700044044;100mN32098E41673;MC;NA;4;30;M;M;3039;NEP
055700044044-2306;055700044044;100mN32098E41673;MC;NA;4;27;M;F;2529;NEP
055700044044-2306;055700044044;100mN32098E41673;MC;NA;4;15;S;F;1517;EMP
055700044044-2306;055700044044;100mN32098E41673;MC;NA;4;6;S;M;0614;NEP
055700044044-2307;055700044044;100mN32103E41682;PO;OS;3;67;S;M;6574;NEP
055700044044-2307;055700044044;100mN32103E41682;PO;OS;3;65;S;M;6574;EMP
055700044044-2307;055700044044;100mN32103E41682;PO;OS;3;87;S;F;75XX;NEP
055700044044-2308;055700044044;100mN32105E41674;SF;NA;4;83;S;F;75XX;NEP
055700044044-2308;055700044044;100mN32105E41674;SF;NA;4;21;D;M;1824;EMP
055700044044-2308;055700044044;100mN32105E41674;SF;NA;4;9;S;F;0614;NEP
055700044044-2308;055700044044;100mN32105E41674;SF;NA;4;20;M;M;1824;EMP
055700044044-2309;055700044044;100mN32108E41700;MC;NA;6;51;M;F;5064;NEP
055700044044-2309;055700044044;100mN32108E41700;MC;NA;6;59;M;M;5064;EMP
055700044044-2309;055700044044;100mN32108E41700;MC;NA;6;10;S;M;0614;NEP
055700044044-2309;055700044044;100mN32108E41700;MC;NA;6;18;S;F;1824;NEP
055700044044-2309;055700044044;100mN32108E41700;MC;NA;6;30;M;F;3039;EMP
055700044044-2309;055700044044;100mN32108E41700;MC;NA;6;10;S;M;0614;NEP
055700044044-2310;055700044044;100mN32109E41691;S;OS;1;23;W;F;1824;NEP
055700044044-2311;055700044044;100mN32080E41733;S;NA;1;41;M;M;4049;NEP
055700044044-2312;055700044044;100mN32080E41733;MC;NA;2;45;M;M;4049;NEP
055700044044-2312;055700044044;100mN32080E41733;MC;NA;2;18;M;F;1824;NEP
055700044044-2313;055700044044;100mN32095E41693;MC;NA;2;41;M;M;4049;EMP
055700044044-2313;055700044044;100mN32095E41693;MC;NA;2;32;M;F;3039;EMP
055700044044-2314;055700044044;100mN32109E41696;MC;NA;3;46;M;F;4049;NEP
055700044044-2314;055700044044;100mN32109E41696;MC;NA;3;50;M;M;5064;EMP
055700044044-2314;055700044044;100mN32109E41696;MC;NA;3;9;S;M;0614;NEP
055700044044-2315;055700044044;100mN32099E41682;NA;MIX;3;46;S;F;4049;EMP
055700044044-2315;055700044044;100mN32099E41682;NA;MIX;3;89;W;F;75XX;EMP
055700044044-2315;055700044044;100mN32099E41682;NA;MIX;3;68;M;M;6574;NEP
055700044044-2316;055700044044;100mN32109E41697;MC;MIX;4;83;M;F;75XX;NEP
055700044044-2316;055700044044;100mN32109E41697;MC;MIX;4;48;M;F;4049;EMP
055700044044-2316;055700044044;100mN32109E41697;MC;MIX;4;48;M;M;4049;NEP
055700044044-2316;055700044044;100mN32109E41697;MC;MIX;4;21;W;F;1824;EMP
055700044044-2317;055700044044;100mN32096E41693;NA;OS;3;35;M;M;3039;EMP
055700044044-2317;055700044044;100mN32096E41693;NA;OS;3;61;M;M;5064;EMP
055700044044-2317;055700044044;100mN32096E41693;NA;OS;3;48;W;F;4049;EMP
055700044044-2318;055700044044;100mN32112E41692;MC;OS;3;66;M;M;6574;EMP
055700044044-2318;055700044044;100mN32112E41692;MC;OS;3;85;M;F;75XX;EMP
055700044044-2318;055700044044;100mN32112E41692;MC;OS;3;67;S;F;6574;EMP
