household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660060060-910;055660060060;100mN32390E41405;MC;NA;4;16;S;F;1517;NEP
055660060060-911;055660060060;100mN32399E41407;S;OS;1;45;M;M;4049;EMP
055660060060-912;055660060060;100mN32372E41434;MC;NA;4;45;M;F;4049;EMP
055660060060-912;055660060060;100mN32372E41434;MC;NA;4;46;M;M;4049;EMP
055660060060-912;055660060060;100mN32372E41434;MC;NA;4;9;S;M;0614;NEP
055660060060-912;055660060060;100mN32372E41434;MC;NA;4;21;S;M;1824;EMP
055660060060-913;055660060060;100mN32397E41402;MC;NA;2;37;M;M;3039;EMP
055660060060-913;055660060060;100mN32397E41402;MC;NA;2;35;M;F;3039;NEP
055660060060-914;055660060060;100mN32403E41424;SF;NA;2;51;S;F;5064;EMP
055660060060-914;055660060060;100mN32403E41424;SF;NA;2;8;S;M;0614;NEP
055660060060-915;055660060060;100mN32352E41428;S;NA;1;73;S;M;6574;EMP
055660060060-916;055660060060;100mN32397E41406;MC;NA;2;57;M;M;5064;EMP
055660060060-916;055660060060;100mN32397E41406;MC;NA;2;63;M;F;5064;EMP
055660060060-917;055660060060;100mN32368E41435;MC;MIX;2;70;M;M;6574;EMP
055660060060-917;055660060060;100mN32368E41435;MC;MIX;2;61;M;F;5064;EMP
055660060060-918;055660060060;100mN32396E41401;MC;NA;3;63;M;F;5064;NEP
055660060060-918;055660060060;100mN32396E41401;MC;NA;3;40;S;F;4049;EMP
055660060060-918;055660060060;100mN32396E41401;MC;NA;3;16;S;M;1517;EMP
055660060060-919;055660060060;100mN32405E41417;MC;NA;2;54;M;M;5064;EMP
055660060060-919;055660060060;100mN32405E41417;MC;NA;2;54;M;F;5064;EMP
055660060060-920;055660060060;100mN32434E41410;MC;NA;3;28;M;F;2529;EMP
055660060060-920;055660060060;100mN32434E41410;MC;NA;3;31;M;M;3039;EMP
055660060060-920;055660060060;100mN32434E41410;MC;NA;3;4;S;F;0305;NEP
055660060060-921;055660060060;100mN32368E41435;MC;MIX;4;77;M;F;75XX;EMP
055660060060-921;055660060060;100mN32368E41435;MC;MIX;4;58;M;F;5064;NEP
055660060060-921;055660060060;100mN32368E41435;MC;MIX;4;60;M;M;5064;NEP
055660060060-921;055660060060;100mN32368E41435;MC;MIX;4;4;S;F;0305;NEP
055660060060-922;055660060060;100mN32409E41414;MC;OS;2;66;M;F;6574;NEP
055660060060-922;055660060060;100mN32409E41414;MC;OS;2;73;M;M;6574;NEP
055660060060-923;055660060060;100mN32403E41416;S;OS;1;65;D;F;6574;EMP
055660060060-924;055660060060;100mN32408E41416;MC;OS;4;80;M;F;75XX;EMP
055660060060-924;055660060060;100mN32408E41416;MC;OS;4;87;M;M;75XX;EMP
055660060060-924;055660060060;100mN32408E41416;MC;OS;4;89;W;F;75XX;NEP
055660060060-924;055660060060;100mN32408E41416;MC;OS;4;77;M;M;75XX;EMP
055660060060-925;055660060060;100mN32404E41412;MC;MIX;2;73;M;F;6574;NEP
055660060060-925;055660060060;100mN32404E41412;MC;MIX;2;42;W;F;4049;EMP
055660060060-926;055660060060;100mN32423E41416;MC;OS;3;71;M;F;6574;NEP
055660060060-926;055660060060;100mN32423E41416;MC;OS;3;73;M;M;6574;EMP
055660060060-926;055660060060;100mN32423E41416;MC;OS;3;68;D;M;6574;NEP
055660060060-927;055660060060;100mN32395E41402;PO;NA;2;45;S;F;4049;EMP
055660060060-927;055660060060;100mN32395E41402;PO;NA;2;47;S;M;4049;NEP
055660060060-928;055660060060;100mN32378E41430;PO;NA;3;19;S;F;1824;NEP
055660060060-928;055660060060;100mN32378E41430;PO;NA;3;55;S;F;5064;NEP
055660060060-928;055660060060;100mN32378E41430;PO;NA;3;0;S;M;0003;NEP
055660060060-929;055660060060;100mN32378E41430;MC;NA;2;30;M;M;3039;EMP
055660060060-929;055660060060;100mN32378E41430;MC;NA;2;21;M;F;1824;NEP
055660060060-930;055660060060;100mN32378E41430;S;NA;1;31;S;F;3039;NEP
055660060060-931;055660060060;100mN32378E41430;MC;OS;4;67;M;F;6574;EMP
055660060060-931;055660060060;100mN32378E41430;MC;OS;4;80;M;M;75XX;NEP
055660060060-931;055660060060;100mN32378E41430;MC;OS;4;89;W;F;75XX;EMP
055660060060-931;055660060060;100mN32378E41430;MC;OS;4;71;M;M;6574;EMP
055660060060-932;055660060060;100mN32400E41417;MC;OS;2;69;M;M;6574;NEP
055660060060-932;055660060060;100mN32400E41417;MC;OS;2;67;M;F;6574;EMP
055660060060-933;055660060060;100mN32376E41430;MC;OS;2;70;M;M;6574;NEP
055660060060-933;055660060060;100mN32376E41430;MC;OS;2;65;M;F;6574;NEP
055660060060-934;055660060060;100mN32369E41432;S;NA;1;48;S;F;4049;EMP
055660060060-935;055660060060;100mN32378E41430;MC;OS;5;68;M;F;6574;NEP
055660060060-935;055660060060;100mN32378E41430;MC;OS;5;71;M;M;6574;EMP
055660060060-935;055660060060;100mN32378E41430;MC;OS;5;87;M;M;75XX;EMP
055660060060-935;055660060060;100mN32378E41430;MC;OS;5;68;M;F;6574;NEP
055660060060-935;055660060060;100mN32378E41430;MC;OS;5;72;M;F;6574;EMP
055660060060-936;055660060060;100mN32376E41427;MC;MIX;3;86;W;F;75XX;NEP
055660060060-936;055660060060;100mN32376E41427;MC;MIX;3;53;M;M;5064;EMP
055660060060-936;055660060060;100mN32376E41427;MC;MIX;3;52;M;F;5064;NEP
055660060060-937;055660060060;100mN32370E41435;MC;NA;5;52;M;M;5064;EMP
055660060060-937;055660060060;100mN32370E41435;MC;NA;5;58;M;F;5064;EMP
055660060060-937;055660060060;100mN32370E41435;MC;NA;5;15;S;M;1517;NEP
055660060060-937;055660060060;100mN32370E41435;MC;NA;5;2;S;F;0003;NEP
055660060060-937;055660060060;100mN32370E41435;MC;NA;5;8;S;F;0614;NEP
055660060060-938;055660060060;100mN32396E41408;MC;NA;2;41;M;F;4049;NEP
055660060060-938;055660060060;100mN32396E41408;MC;NA;2;34;M;M;3039;EMP
055660060060-939;055660060060;100mN32391E41424;S;NA;1;38;M;M;3039;EMP
055660060060-940;055660060060;100mN32399E41416;MC;NA;3;25;M;F;2529;NEP
055660060060-940;055660060060;100mN32399E41416;MC;NA;3;28;M;M;2529;EMP
055660060060-940;055660060060;100mN32399E41416;MC;NA;3;6;S;M;0614;NEP
055660060060-941;055660060060;100mN32393E41420;MC;NA;3;44;M;M;4049;EMP
055660060060-941;055660060060;100mN32393E41420;MC;NA;3;43;M;F;4049;EMP
055660060060-941;055660060060;100mN32393E41420;MC;NA;3;11;S;F;0614;NEP
055660060060-942;055660060060;100mN32397E41422;MC;NA;4;47;M;F;4049;NEP
055660060060-942;055660060060;100mN32397E41422;MC;NA;4;50;M;M;5064;EMP
055660060060-942;055660060060;100mN32397E41422;MC;NA;4;3;S;M;0305;NEP
055660060060-942;055660060060;100mN32397E41422;MC;NA;4;6;S;F;0614;NEP
055660060060-943;055660060060;100mN32369E41434;MC;OS;3;73;M;M;6574;EMP
055660060060-943;055660060060;100mN32369E41434;MC;OS;3;87;M;F;75XX;EMP
055660060060-943;055660060060;100mN32369E41434;MC;OS;3;81;S;M;75XX;EMP
055660060060-944;055660060060;100mN32393E41420;S;NA;1;60;M;M;5064;EMP
055660060060-945;055660060060;100mN32371E41431;MC;NA;4;38;M;F;3039;EMP
055660060060-945;055660060060;100mN32371E41431;MC;NA;4;41;M;M;4049;EMP
055660060060-945;055660060060;100mN32371E41431;MC;NA;4;8;S;M;0614;NEP
055660060060-945;055660060060;100mN32371E41431;MC;NA;4;2;S;F;0003;NEP
055660060060-946;055660060060;100mN32393E41420;MC;OS;4;81;M;F;75XX;NEP
055660060060-946;055660060060;100mN32393E41420;MC;OS;4;82;M;M;75XX;NEP
055660060060-946;055660060060;100mN32393E41420;MC;OS;4;81;M;F;75XX;NEP
055660060060-946;055660060060;100mN32393E41420;MC;OS;4;88;S;F;75XX;NEP
055660060060-947;055660060060;100mN32410E41411;SF;NA;3;31;S;F;3039;EMP
055660060060-947;055660060060;100mN32410E41411;SF;NA;3;16;S;M;1517;EMP
055660060060-947;055660060060;100mN32410E41411;SF;NA;3;15;S;M;1517;NEP
055660060060-948;055660060060;100mN32396E41409;MC;NA;2;30;M;F;3039;NEP
055660060060-948;055660060060;100mN32396E41409;MC;NA;2;18;M;M;1824;NEP
055660060060-949;055660060060;100mN32398E41409;S;NA;1;40;D;F;4049;NEP
055660060060-950;055660060060;100mN32397E41420;SF;NA;4;35;S;F;3039;EMP
055660060060-950;055660060060;100mN32397E41420;SF;NA;4;19;W;F;1824;EMP
055660060060-950;055660060060;100mN32397E41420;SF;NA;4;19;M;M;1824;EMP
055660060060-950;055660060060;100mN32397E41420;SF;NA;4;6;S;F;0614;NEP
055660060060-951;055660060060;100mN32397E41423;PO;NA;6;46;S;M;4049;NEP
055660060060-951;055660060060;100mN32397E41423;PO;NA;6;44;S;F;4049;EMP
055660060060-951;055660060060;100mN32397E41423;PO;NA;6;12;S;F;0614;NEP
055660060060-951;055660060060;100mN32397E41423;PO;NA;6;4;S;M;0305;NEP
055660060060-951;055660060060;100mN32397E41423;PO;NA;6;26;M;M;2529;EMP
055660060060-951;055660060060;100mN32397E41423;PO;NA;6;4;S;F;0305;NEP
055660060060-952;055660060060;100mN32397E41420;MC;OS;5;70;M;F;6574;EMP
055660060060-952;055660060060;100mN32397E41420;MC;OS;5;71;M;M;6574;EMP
055660060060-952;055660060060;100mN32397E41420;MC;OS;5;82;M;F;75XX;EMP
055660060060-952;055660060060;100mN32397E41420;MC;OS;5;67;D;M;6574;EMP
055660060060-952;055660060060;100mN32397E41420;MC;OS;5;71;M;M;6574;NEP
055660060060-953;055660060060;100mN32395E41421;MC;NA;5;45;M;M;4049;EMP
055660060060-953;055660060060;100mN32395E41421;MC;NA;5;43;M;F;4049;EMP
055660060060-953;055660060060;100mN32395E41421;MC;NA;5;10;S;F;0614;NEP
055660060060-953;055660060060;100mN32395E41421;MC;NA;5;25;D;M;2529;NEP
055660060060-953;055660060060;100mN32395E41421;MC;NA;5;0;S;M;0003;NEP
055660060060-954;055660060060;100mN32404E41422;SF;NA;2;47;W;F;4049;EMP
055660060060-954;055660060060;100mN32404E41422;SF;NA;2;11;S;F;0614;NEP
055660060060-955;055660060060;100mN32399E41416;S;NA;1;54;M;F;5064;EMP
055660060060-956;055660060060;100mN32397E41420;MC;MIX;2;86;M;F;75XX;EMP
055660060060-956;055660060060;100mN32397E41420;MC;MIX;2;38;M;F;3039;NEP
055660060060-957;055660060060;100mN32410E41412;MC;NA;2;61;M;F;5064;NEP
055660060060-957;055660060060;100mN32410E41412;MC;NA;2;46;W;F;4049;NEP
055660060060-958;055660060060;100mN32397E41420;S;NA;1;58;M;M;5064;EMP
055660060060-959;055660060060;100mN32397E41420;MC;NA;2;42;M;M;4049;NEP
055660060060-959;055660060060;100mN32397E41420;MC;NA;2;36;M;F;3039;NEP
055660060060-960;055660060060;100mN32390E41409;PO;NA;4;40;S;M;4049;EMP
055660060060-960;055660060060;100mN32390E41409;PO;NA;4;38;S;M;3039;NEP
055660060060-960;055660060060;100mN32390E41409;PO;NA;4;23;W;F;1824;EMP
055660060060-960;055660060060;100mN32390E41409;PO;NA;4;15;S;M;1517;NEP
055660060060-961;055660060060;100mN32405E41413;MC;NA;4;47;M;M;4049;NEP
055660060060-961;055660060060;100mN32405E41413;MC;NA;4;41;M;F;4049;EMP
055660060060-961;055660060060;100mN32405E41413;MC;NA;4;13;S;F;0614;NEP
055660060060-961;055660060060;100mN32405E41413;MC;NA;4;18;D;F;1824;EMP
055660060060-962;055660060060;100mN32399E41418;MC;NA;2;47;M;F;4049;NEP
055660060060-962;055660060060;100mN32399E41418;MC;NA;2;55;M;M;5064;EMP
055660060060-963;055660060060;100mN32405E41416;PO;OS;4;79;S;M;75XX;EMP
055660060060-963;055660060060;100mN32405E41416;PO;OS;4;78;S;M;75XX;EMP
055660060060-963;055660060060;100mN32405E41416;PO;OS;4;76;W;F;75XX;EMP
055660060060-963;055660060060;100mN32405E41416;PO;OS;4;67;M;M;6574;EMP
055660060060-964;055660060060;100mN32397E41420;MC;OS;2;78;M;F;75XX;EMP
055660060060-964;055660060060;100mN32397E41420;MC;OS;2;82;M;M;75XX;EMP
055660060060-965;055660060060;100mN32397E41420;MC;NA;2;40;M;M;4049;EMP
055660060060-965;055660060060;100mN32397E41420;MC;NA;2;48;M;F;4049;EMP
055660060060-966;055660060060;100mN32392E41411;S;OS;1;21;D;F;1824;EMP
055660060060-967;055660060060;100mN32399E41397;S;OS;1;16;S;M;1517;EMP
055660060060-968;055660060060;100mN32407E41413;MC;NA;2;60;M;F;5064;EMP
055660060060-968;055660060060;100mN32407E41413;MC;NA;2;62;M;M;5064;EMP
055660060060-969;055660060060;100mN32397E41407;S;OS;1;42;S;F;4049;NEP
055660060060-970;055660060060;100mN32390E41410;S;OS;1;52;W;F;5064;EMP
055660060060-971;055660060060;100mN32398E41411;S;NA;1;46;M;M;4049;EMP
055660060060-972;055660060060;100mN32395E41404;MC;NA;2;21;M;F;1824;EMP
055660060060-972;055660060060;100mN32395E41404;MC;NA;2;27;M;M;2529;EMP
055660060060-973;055660060060;100mN32410E41413;SF;NA;2;26;S;F;2529;EMP
055660060060-973;055660060060;100mN32410E41413;SF;NA;2;10;S;M;0614;NEP
055660060060-974;055660060060;100mN32395E41404;PO;OS;2;72;S;M;6574;EMP
055660060060-974;055660060060;100mN32395E41404;PO;OS;2;66;S;F;6574;NEP
055660060060-975;055660060060;100mN32395E41404;MC;MIX;2;65;M;M;6574;NEP
055660060060-975;055660060060;100mN32395E41404;MC;MIX;2;61;M;M;5064;NEP
055660060060-976;055660060060;100mN32395E41404;SF;MIX;2;73;S;F;6574;EMP
055660060060-976;055660060060;100mN32395E41404;SF;MIX;2;15;S;F;1517;NEP
055660060060-977;055660060060;100mN32396E41406;S;OS;1;53;M;F;5064;EMP
055660060060-978;055660060060;100mN32391E41411;NA;NA;4;16;S;M;1517;EMP
055660060060-978;055660060060;100mN32391E41411;NA;NA;4;46;S;M;4049;EMP
055660060060-978;055660060060;100mN32391E41411;NA;NA;4;52;M;F;5064;EMP
055660060060-978;055660060060;100mN32391E41411;NA;NA;4;43;W;F;4049;NEP
055660060060-979;055660060060;100mN32408E41416;MC;NA;3;55;M;M;5064;EMP
055660060060-979;055660060060;100mN32408E41416;MC;NA;3;54;M;F;5064;EMP
055660060060-979;055660060060;100mN32408E41416;MC;NA;3;7;S;M;0614;NEP
055660060060-980;055660060060;100mN32395E41404;MC;NA;4;53;M;F;5064;NEP
055660060060-980;055660060060;100mN32395E41404;MC;NA;4;61;M;M;5064;EMP
055660060060-980;055660060060;100mN32395E41404;MC;NA;4;36;M;F;3039;EMP
055660060060-980;055660060060;100mN32395E41404;MC;NA;4;16;S;M;1517;EMP
055660060060-981;055660060060;100mN32402E41415;MC;NA;2;52;M;M;5064;NEP
055660060060-981;055660060060;100mN32402E41415;MC;NA;2;51;M;F;5064;EMP
055660060060-982;055660060060;100mN32402E41415;MC;MIX;2;73;M;F;6574;EMP
055660060060-982;055660060060;100mN32402E41415;MC;MIX;2;61;M;M;5064;EMP
055660060060-983;055660060060;100mN32398E41423;MC;NA;2;21;M;F;1824;NEP
055660060060-983;055660060060;100mN32398E41423;MC;NA;2;25;M;M;2529;NEP
055660060060-984;055660060060;100mN32394E41417;S;NA;1;53;M;M;5064;EMP
055660060060-985;055660060060;100mN32402E41415;MC;NA;2;19;M;F;1824;EMP
055660060060-985;055660060060;100mN32402E41415;MC;NA;2;20;M;M;1824;EMP
055660060060-986;055660060060;100mN32396E41410;MC;MIX;4;73;M;M;6574;EMP
055660060060-986;055660060060;100mN32396E41410;MC;MIX;4;45;M;M;4049;NEP
055660060060-986;055660060060;100mN32396E41410;MC;MIX;4;48;M;F;4049;EMP
055660060060-986;055660060060;100mN32396E41410;MC;MIX;4;19;S;M;1824;EMP
055660060060-987;055660060060;100mN32405E41417;MC;NA;4;63;M;F;5064;EMP
055660060060-987;055660060060;100mN32405E41417;MC;NA;4;31;W;F;3039;NEP
055660060060-987;055660060060;100mN32405E41417;MC;NA;4;11;S;M;0614;NEP
055660060060-987;055660060060;100mN32405E41417;MC;NA;4;20;M;M;1824;EMP
055660060060-988;055660060060;100mN32398E41410;MC;MIX;4;73;S;M;6574;EMP
055660060060-988;055660060060;100mN32398E41410;MC;MIX;4;51;M;M;5064;NEP
055660060060-988;055660060060;100mN32398E41410;MC;MIX;4;50;M;F;5064;EMP
055660060060-988;055660060060;100mN32398E41410;MC;MIX;4;10;S;F;0614;NEP
055660060060-989;055660060060;100mN32402E41415;MC;NA;6;33;M;M;3039;NEP
055660060060-989;055660060060;100mN32402E41415;MC;NA;6;31;M;F;3039;EMP
055660060060-989;055660060060;100mN32402E41415;MC;NA;6;18;M;M;1824;EMP
055660060060-989;055660060060;100mN32402E41415;MC;NA;6;11;S;M;0614;NEP
055660060060-989;055660060060;100mN32402E41415;MC;NA;6;18;M;M;1824;NEP
055660060060-989;055660060060;100mN32402E41415;MC;NA;6;10;S;F;0614;NEP
055660060060-990;055660060060;100mN32402E41415;MC;NA;2;34;M;F;3039;NEP
055660060060-990;055660060060;100mN32402E41415;MC;NA;2;41;M;M;4049;NEP
055660060060-991;055660060060;100mN32393E41412;S;NA;1;23;S;M;1824;EMP
055660060060-992;055660060060;100mN32367E41434;MC;NA;2;41;M;F;4049;EMP
055660060060-992;055660060060;100mN32367E41434;MC;NA;2;43;M;M;4049;NEP
055660060060-993;055660060060;100mN32395E41418;S;NA;1;76;S;F;75XX;EMP
055660060060-994;055660060060;100mN32374E41430;S;NA;1;31;S;M;3039;NEP
055660060060-995;055660060060;100mN32387E41414;MC;MIX;2;70;M;F;6574;EMP
055660060060-995;055660060060;100mN32387E41414;MC;MIX;2;58;W;F;5064;EMP
055660060060-996;055660060060;100mN32402E41415;MC;MIX;6;87;M;M;75XX;EMP
055660060060-996;055660060060;100mN32402E41415;MC;MIX;6;44;M;M;4049;NEP
055660060060-996;055660060060;100mN32402E41415;MC;MIX;6;41;M;F;4049;NEP
055660060060-996;055660060060;100mN32402E41415;MC;MIX;6;0;S;F;0003;NEP
055660060060-996;055660060060;100mN32402E41415;MC;MIX;6;8;S;F;0614;NEP
055660060060-996;055660060060;100mN32402E41415;MC;MIX;6;0;S;F;0003;NEP
055660060060-997;055660060060;100mN32406E41418;MC;NA;5;46;M;M;4049;EMP
055660060060-997;055660060060;100mN32406E41418;MC;NA;5;38;M;F;3039;EMP
055660060060-997;055660060060;100mN32406E41418;MC;NA;5;1;S;F;0003;NEP
055660060060-997;055660060060;100mN32406E41418;MC;NA;5;8;S;F;0614;NEP
055660060060-997;055660060060;100mN32406E41418;MC;NA;5;13;S;M;0614;NEP
055660060060-998;055660060060;100mN32406E41418;PO;NA;2;30;S;F;3039;NEP
055660060060-998;055660060060;100mN32406E41418;PO;NA;2;32;S;F;3039;NEP
055660060060-999;055660060060;100mN32396E41425;MC;NA;5;38;M;M;3039;EMP
055660060060-999;055660060060;100mN32396E41425;MC;NA;5;35;M;F;3039;EMP
055660060060-999;055660060060;100mN32396E41425;MC;NA;5;15;S;F;1517;EMP
055660060060-999;055660060060;100mN32396E41425;MC;NA;5;20;S;M;1824;EMP
055660060060-999;055660060060;100mN32396E41425;MC;NA;5;6;S;F;0614;NEP
055660060060-1000;055660060060;100mN32392E41420;MC;OS;4;69;M;F;6574;EMP
055660060060-1000;055660060060;100mN32392E41420;MC;OS;4;73;M;M;6574;EMP
055660060060-1000;055660060060;100mN32392E41420;MC;OS;4;65;W;F;6574;EMP
055660060060-1000;055660060060;100mN32392E41420;MC;OS;4;70;D;M;6574;EMP
055660060060-1001;055660060060;100mN32406E41418;PO;NA;2;25;S;M;2529;NEP
055660060060-1001;055660060060;100mN32406E41418;PO;NA;2;22;S;F;1824;EMP
055660060060-1002;055660060060;100mN32394E41421;MC;MIX;2;71;M;F;6574;EMP
055660060060-1002;055660060060;100mN32394E41421;MC;MIX;2;48;S;M;4049;EMP
055660060060-1003;055660060060;100mN32406E41418;MC;NA;2;25;M;F;2529;NEP
055660060060-1003;055660060060;100mN32406E41418;MC;NA;2;18;M;M;1824;EMP
055660060060-1004;055660060060;100mN32394E41419;S;NA;1;18;S;M;1824;EMP
055660060060-1005;055660060060;100mN32388E41414;MC;NA;5;52;M;M;5064;EMP
055660060060-1005;055660060060;100mN32388E41414;MC;NA;5;50;M;F;5064;NEP
055660060060-1005;055660060060;100mN32388E41414;MC;NA;5;15;S;F;1517;EMP
055660060060-1005;055660060060;100mN32388E41414;MC;NA;5;12;S;M;0614;NEP
055660060060-1005;055660060060;100mN32388E41414;MC;NA;5;3;S;M;0305;NEP
055660060060-1006;055660060060;100mN32406E41418;MC;MIX;3;82;W;F;75XX;NEP
055660060060-1006;055660060060;100mN32406E41418;MC;MIX;3;32;M;M;3039;EMP
055660060060-1006;055660060060;100mN32406E41418;MC;MIX;3;38;M;F;3039;EMP
055660060060-1007;055660060060;100mN32406E41418;MC;NA;3;37;M;M;3039;NEP
055660060060-1007;055660060060;100mN32406E41418;MC;NA;3;37;M;F;3039;NEP
055660060060-1007;055660060060;100mN32406E41418;MC;NA;3;21;M;F;1824;NEP
055660060060-1008;055660060060;100mN32406E41418;MC;NA;5;44;M;F;4049;EMP
055660060060-1008;055660060060;100mN32406E41418;MC;NA;5;50;M;M;5064;EMP
055660060060-1008;055660060060;100mN32406E41418;MC;NA;5;9;S;M;0614;NEP
055660060060-1008;055660060060;100mN32406E41418;MC;NA;5;12;S;M;0614;NEP
055660060060-1008;055660060060;100mN32406E41418;MC;NA;5;16;S;M;1517;EMP
055660060060-1009;055660060060;100mN32369E41413;S;NA;1;60;M;F;5064;EMP
055660060060-1010;055660060060;100mN32397E41413;MC;NA;3;55;M;M;5064;EMP
055660060060-1010;055660060060;100mN32397E41413;MC;NA;3;55;M;F;5064;NEP
055660060060-1010;055660060060;100mN32397E41413;MC;NA;3;0;S;M;0003;NEP
055660060060-1011;055660060060;100mN32392E41413;MC;OS;2;73;M;M;6574;EMP
055660060060-1011;055660060060;100mN32392E41413;MC;OS;2;71;M;F;6574;NEP
055660060060-1012;055660060060;100mN32392E41413;S;NA;1;45;W;F;4049;EMP
055660060060-1013;055660060060;100mN32390E41413;MC;NA;5;43;M;M;4049;NEP
055660060060-1013;055660060060;100mN32390E41413;MC;NA;5;52;M;F;5064;NEP
055660060060-1013;055660060060;100mN32390E41413;MC;NA;5;19;D;M;1824;EMP
055660060060-1013;055660060060;100mN32390E41413;MC;NA;5;8;S;F;0614;NEP
055660060060-1013;055660060060;100mN32390E41413;MC;NA;5;15;S;F;1517;EMP
055660060060-1014;055660060060;100mN32392E41413;NA;NA;4;46;W;F;4049;NEP
055660060060-1014;055660060060;100mN32392E41413;NA;NA;4;44;S;M;4049;EMP
055660060060-1014;055660060060;100mN32392E41413;NA;NA;4;46;S;M;4049;EMP
055660060060-1014;055660060060;100mN32392E41413;NA;NA;4;30;S;M;3039;EMP
055660060060-1015;055660060060;100mN32398E41412;S;NA;1;27;S;F;2529;EMP
055660060060-1016;055660060060;100mN32399E41406;MC;OS;2;70;M;F;6574;EMP
055660060060-1016;055660060060;100mN32399E41406;MC;OS;2;67;M;M;6574;EMP
055660060060-1017;055660060060;100mN32398E41421;MC;NA;4;42;M;M;4049;EMP
055660060060-1017;055660060060;100mN32398E41421;MC;NA;4;44;M;F;4049;EMP
055660060060-1017;055660060060;100mN32398E41421;MC;NA;4;6;S;M;0614;NEP
055660060060-1017;055660060060;100mN32398E41421;MC;NA;4;16;S;F;1517;EMP
055660060060-1018;055660060060;100mN32408E41411;MC;NA;3;25;M;F;2529;NEP
055660060060-1018;055660060060;100mN32408E41411;MC;NA;3;27;M;M;2529;EMP
055660060060-1018;055660060060;100mN32408E41411;MC;NA;3;10;S;M;0614;NEP
055660060060-1019;055660060060;100mN32371E41432;MC;NA;3;52;M;M;5064;EMP
055660060060-1019;055660060060;100mN32371E41432;MC;NA;3;50;M;F;5064;EMP
055660060060-1019;055660060060;100mN32371E41432;MC;NA;3;12;S;M;0614;NEP
055660060060-1020;055660060060;100mN32406E41401;S;NA;1;62;W;F;5064;EMP
055660060060-1021;055660060060;100mN32394E41405;MC;NA;4;22;M;M;1824;EMP
055660060060-1021;055660060060;100mN32394E41405;MC;NA;4;28;M;F;2529;EMP
055660060060-1021;055660060060;100mN32394E41405;MC;NA;4;6;S;F;0614;NEP
055660060060-1021;055660060060;100mN32394E41405;MC;NA;4;1;S;M;0003;NEP
055660060060-1022;055660060060;100mN32401E41412;MC;NA;2;60;M;F;5064;EMP
055660060060-1022;055660060060;100mN32401E41412;MC;NA;2;63;M;M;5064;EMP
055660060060-1023;055660060060;100mN32374E41431;MC;NA;2;60;M;M;5064;EMP
055660060060-1023;055660060060;100mN32374E41431;MC;NA;2;53;M;F;5064;NEP
055660060060-1024;055660060060;100mN32383E41422;MC;MIX;2;70;M;F;6574;EMP
055660060060-1024;055660060060;100mN32383E41422;MC;MIX;2;47;M;M;4049;EMP
055660060060-1025;055660060060;100mN32374E41431;MC;NA;2;43;M;F;4049;NEP
055660060060-1025;055660060060;100mN32374E41431;MC;NA;2;45;M;M;4049;EMP
055660060060-1026;055660060060;100mN32403E41414;MC;OS;2;79;M;M;75XX;NEP
055660060060-1026;055660060060;100mN32403E41414;MC;OS;2;65;M;F;6574;EMP
055660060060-1027;055660060060;100mN32399E41408;MC;NA;2;60;M;F;5064;NEP
055660060060-1027;055660060060;100mN32399E41408;MC;NA;2;53;M;M;5064;EMP
