household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540016016-498;051540016016;100mN31804E40545;PO;NA;2;58;S;M;5064;NEP
051540016016-499;051540016016;100mN31804E40545;S;NA;1;45;M;M;4049;NEP
051540016016-500;051540016016;100mN31804E40560;S;OS;1;68;S;M;6574;EMP
051540016016-501;051540016016;100mN31807E40554;MC;OS;2;75;M;F;75XX;UEP
051540016016-501;051540016016;100mN31807E40554;MC;OS;2;75;M;M;75XX;EMP
051540016016-502;051540016016;100mN31804E40566;S;OS;1;59;M;F;5064;NEP
051540016016-503;051540016016;100mN31808E40544;S;NA;1;44;M;F;4049;EMP
051540016016-504;051540016016;100mN31821E40562;MC;NA;4;43;M;M;4049;NEP
051540016016-504;051540016016;100mN31821E40562;MC;NA;4;40;M;F;4049;NEP
051540016016-504;051540016016;100mN31821E40562;MC;NA;4;26;M;M;2529;EMP
051540016016-504;051540016016;100mN31821E40562;MC;NA;4;20;M;M;1824;EMP
051540016016-505;051540016016;100mN31816E40553;S;NA;1;25;S;M;2529;EMP
051540016016-506;051540016016;100mN31832E40525;S;NA;1;43;M;M;4049;EMP
051540016016-507;051540016016;100mN31836E40555;S;NA;1;34;M;M;3039;EMP
051540016016-508;051540016016;100mN31847E40499;S;OS;1;41;M;F;4049;EMP
051540016016-509;051540016016;100mN31807E40545;MC;NA;3;23;M;M;1824;EMP
051540016016-509;051540016016;100mN31807E40545;MC;NA;3;18;M;F;1824;NEP
051540016016-509;051540016016;100mN31807E40545;MC;NA;3;0;S;F;0003;NEP
051540016016-510;051540016016;100mN31818E40561;S;NA;1;43;M;F;4049;EMP
051540016016-511;051540016016;100mN31807E40545;PO;OS;2;78;S;M;75XX;EMP
051540016016-511;051540016016;100mN31807E40545;PO;OS;2;76;S;M;75XX;EMP
051540016016-512;051540016016;100mN31833E40527;MC;NA;4;58;M;M;5064;UEP
051540016016-512;051540016016;100mN31833E40527;MC;NA;4;56;M;F;5064;EMP
051540016016-512;051540016016;100mN31833E40527;MC;NA;4;16;S;M;1517;EMP
051540016016-512;051540016016;100mN31833E40527;MC;NA;4;12;S;M;0614;NEP
051540016016-513;051540016016;100mN31809E40552;MC;NA;3;40;M;M;4049;EMP
051540016016-513;051540016016;100mN31809E40552;MC;NA;3;38;M;F;3039;EMP
051540016016-513;051540016016;100mN31809E40552;MC;NA;3;22;W;F;1824;EMP
051540016016-514;051540016016;100mN31840E40531;MC;OS;3;72;M;M;6574;NEP
051540016016-514;051540016016;100mN31840E40531;MC;OS;3;69;M;F;6574;EMP
051540016016-514;051540016016;100mN31840E40531;MC;OS;3;68;M;F;6574;NEP
051540016016-515;051540016016;100mN31813E40547;PO;OS;3;80;S;F;75XX;NEP
051540016016-515;051540016016;100mN31813E40547;PO;OS;3;88;S;F;75XX;EMP
051540016016-515;051540016016;100mN31813E40547;PO;OS;3;80;S;F;75XX;EMP
051540016016-516;051540016016;100mN31852E40486;S;NA;1;35;W;F;3039;EMP
051540016016-517;051540016016;100mN31808E40546;MC;NA;5;35;M;F;3039;EMP
051540016016-517;051540016016;100mN31808E40546;MC;NA;5;37;M;M;3039;EMP
051540016016-517;051540016016;100mN31808E40546;MC;NA;5;12;S;M;0614;NEP
051540016016-517;051540016016;100mN31808E40546;MC;NA;5;18;S;F;1824;EMP
051540016016-517;051540016016;100mN31808E40546;MC;NA;5;15;S;M;1517;NEP
051540016016-518;051540016016;100mN31807E40545;S;OS;1;61;M;F;5064;EMP
051540016016-519;051540016016;100mN31850E40562;S;NA;1;70;M;M;6574;EMP
051540016016-520;051540016016;100mN31833E40527;PO;OS;2;68;S;M;6574;EMP
051540016016-520;051540016016;100mN31833E40527;PO;OS;2;66;S;F;6574;EMP
051540016016-521;051540016016;100mN31807E40556;S;NA;1;52;D;M;5064;EMP
051540016016-522;051540016016;100mN31815E40543;SF;MIX;2;73;S;F;6574;NEP
051540016016-522;051540016016;100mN31815E40543;SF;MIX;2;26;S;F;2529;EMP
051540016016-523;051540016016;100mN31807E40545;MC;NA;4;31;M;M;3039;EMP
051540016016-523;051540016016;100mN31807E40545;MC;NA;4;23;M;F;1824;EMP
051540016016-523;051540016016;100mN31807E40545;MC;NA;4;10;S;F;0614;NEP
051540016016-523;051540016016;100mN31807E40545;MC;NA;4;9;S;M;0614;NEP
051540016016-524;051540016016;100mN31809E40552;MC;OS;2;80;M;F;75XX;EMP
051540016016-524;051540016016;100mN31809E40552;MC;OS;2;85;M;M;75XX;EMP
051540016016-525;051540016016;100mN31807E40545;S;OS;1;48;M;M;4049;EMP
051540016016-526;051540016016;100mN31807E40545;PO;OS;4;73;S;M;6574;NEP
051540016016-526;051540016016;100mN31807E40545;PO;OS;4;71;S;M;6574;EMP
051540016016-526;051540016016;100mN31807E40545;PO;OS;4;84;S;M;75XX;EMP
051540016016-526;051540016016;100mN31807E40545;PO;OS;4;81;S;M;75XX;EMP
051540016016-527;051540016016;100mN31815E40547;PO;MIX;2;71;S;M;6574;EMP
051540016016-527;051540016016;100mN31815E40547;PO;MIX;2;75;W;F;75XX;EMP
051540016016-528;051540016016;100mN31848E40495;MC;NA;2;58;M;F;5064;EMP
051540016016-528;051540016016;100mN31848E40495;MC;NA;2;55;M;M;5064;EMP
051540016016-529;051540016016;100mN31804E40542;MC;NA;2;35;M;M;3039;EMP
051540016016-529;051540016016;100mN31804E40542;MC;NA;2;37;M;F;3039;NEP
051540016016-530;051540016016;100mN31848E40498;S;NA;1;45;M;M;4049;EMP
051540016016-531;051540016016;100mN31804E40542;SM;NA;6;45;S;M;4049;EMP
051540016016-531;051540016016;100mN31804E40542;SM;NA;6;12;S;F;0614;NEP
051540016016-531;051540016016;100mN31804E40542;SM;NA;6;25;S;M;2529;EMP
051540016016-531;051540016016;100mN31804E40542;SM;NA;6;4;S;M;0305;NEP
051540016016-531;051540016016;100mN31804E40542;SM;NA;6;2;S;M;0003;NEP
051540016016-531;051540016016;100mN31804E40542;SM;NA;6;9;S;M;0614;NEP
051540016016-532;051540016016;100mN31820E40554;S;NA;1;18;S;F;1824;EMP
051540016016-533;051540016016;100mN31807E40548;MC;NA;2;56;M;F;5064;EMP
051540016016-533;051540016016;100mN31807E40548;MC;NA;2;55;M;M;5064;EMP
051540016016-534;051540016016;100mN31804E40542;MC;NA;2;56;M;M;5064;EMP
051540016016-534;051540016016;100mN31804E40542;MC;NA;2;56;M;F;5064;EMP
051540016016-535;051540016016;100mN31804E40542;S;OS;1;37;M;M;3039;EMP
051540016016-536;051540016016;100mN31839E40532;MC;NA;2;54;M;M;5064;EMP
051540016016-536;051540016016;100mN31839E40532;MC;NA;2;47;M;F;4049;NEP
051540016016-537;051540016016;100mN31808E40551;PO;NA;2;30;S;F;3039;EMP
051540016016-537;051540016016;100mN31808E40551;PO;NA;2;33;S;F;3039;NEP
051540016016-538;051540016016;100mN31821E40562;NA;NA;2;57;S;F;5064;NEP
051540016016-538;051540016016;100mN31821E40562;NA;NA;2;28;M;F;2529;NEP
051540016016-539;051540016016;100mN31807E40560;SM;NA;3;62;S;M;5064;EMP
051540016016-539;051540016016;100mN31807E40560;SM;NA;3;40;M;F;4049;UEP
051540016016-539;051540016016;100mN31807E40560;SM;NA;3;10;S;M;0614;NEP
051540016016-540;051540016016;100mN31840E40560;MC;NA;2;41;M;F;4049;EMP
051540016016-540;051540016016;100mN31840E40560;MC;NA;2;43;M;M;4049;EMP
051540016016-541;051540016016;100mN31856E40565;S;NA;1;63;S;F;5064;EMP
051540016016-542;051540016016;100mN31804E40542;S;NA;1;62;M;M;5064;NEP
051540016016-543;051540016016;100mN31804E40542;MC;NA;2;41;M;F;4049;EMP
051540016016-543;051540016016;100mN31804E40542;MC;NA;2;43;M;M;4049;NEP
051540016016-544;051540016016;100mN31825E40523;S;NA;1;59;D;M;5064;EMP
051540016016-545;051540016016;100mN31807E40566;S;OS;1;32;M;F;3039;NEP
051540016016-546;051540016016;100mN31884E40561;MC;NA;3;48;M;F;4049;EMP
051540016016-546;051540016016;100mN31884E40561;MC;NA;3;48;M;M;4049;NEP
051540016016-546;051540016016;100mN31884E40561;MC;NA;3;6;S;M;0614;NEP
051540016016-547;051540016016;100mN31884E40561;MC;NA;2;25;M;F;2529;EMP
051540016016-547;051540016016;100mN31884E40561;MC;NA;2;28;M;M;2529;NEP
051540016016-548;051540016016;100mN31884E40561;MC;NA;2;62;M;M;5064;EMP
051540016016-548;051540016016;100mN31884E40561;MC;NA;2;63;M;F;5064;NEP
051540016016-549;051540016016;100mN31820E40553;MC;NA;3;44;M;M;4049;EMP
051540016016-549;051540016016;100mN31820E40553;MC;NA;3;41;M;F;4049;EMP
051540016016-549;051540016016;100mN31820E40553;MC;NA;3;6;S;F;0614;NEP
051540016016-550;051540016016;100mN31820E40553;S;NA;1;60;M;F;5064;EMP
051540016016-551;051540016016;100mN31842E40554;MC;NA;3;56;M;M;5064;EMP
051540016016-551;051540016016;100mN31842E40554;MC;NA;3;52;M;F;5064;EMP
051540016016-551;051540016016;100mN31842E40554;MC;NA;3;36;D;M;3039;NEP
051540016016-552;051540016016;100mN31807E40554;S;NA;1;23;M;M;1824;EMP
051540016016-553;051540016016;100mN31847E40494;MC;NA;2;36;M;M;3039;EMP
051540016016-553;051540016016;100mN31847E40494;MC;NA;2;30;M;F;3039;EMP
051540016016-554;051540016016;100mN31813E40556;SF;NA;3;59;W;F;5064;EMP
051540016016-554;051540016016;100mN31813E40556;SF;NA;3;4;S;F;0305;NEP
051540016016-554;051540016016;100mN31813E40556;SF;NA;3;42;M;F;4049;NEP
051540016016-555;051540016016;100mN31844E40534;MC;NA;2;63;M;F;5064;NEP
051540016016-555;051540016016;100mN31844E40534;MC;NA;2;60;M;M;5064;EMP
051540016016-556;051540016016;100mN31805E40569;SM;NA;3;35;S;M;3039;EMP
051540016016-556;051540016016;100mN31805E40569;SM;NA;3;3;S;M;0305;NEP
051540016016-556;051540016016;100mN31805E40569;SM;NA;3;18;M;M;1824;NEP
051540016016-557;051540016016;100mN31820E40553;MC;NA;4;44;M;M;4049;EMP
051540016016-557;051540016016;100mN31820E40553;MC;NA;4;41;M;F;4049;EMP
051540016016-557;051540016016;100mN31820E40553;MC;NA;4;8;S;F;0614;NEP
051540016016-557;051540016016;100mN31820E40553;MC;NA;4;16;S;M;1517;EMP
051540016016-558;051540016016;100mN31809E40552;MC;NA;3;18;M;M;1824;EMP
051540016016-558;051540016016;100mN31809E40552;MC;NA;3;18;M;F;1824;EMP
051540016016-558;051540016016;100mN31809E40552;MC;NA;3;2;S;M;0003;NEP
051540016016-559;051540016016;100mN31815E40543;MC;NA;2;48;M;M;4049;EMP
051540016016-559;051540016016;100mN31815E40543;MC;NA;2;55;M;F;5064;EMP
051540016016-560;051540016016;100mN31858E40536;S;NA;1;63;M;M;5064;EMP
051540016016-561;051540016016;100mN31820E40553;SM;NA;2;16;S;M;1517;EMP
051540016016-561;051540016016;100mN31820E40553;SM;NA;2;1;S;M;0003;NEP
051540016016-562;051540016016;100mN31820E40553;MC;NA;3;32;M;F;3039;NEP
051540016016-562;051540016016;100mN31820E40553;MC;NA;3;35;M;M;3039;EMP
051540016016-562;051540016016;100mN31820E40553;MC;NA;3;11;S;F;0614;NEP
051540016016-563;051540016016;100mN31820E40553;S;NA;1;71;M;F;6574;EMP
051540016016-564;051540016016;100mN31862E40543;SM;NA;6;40;S;M;4049;EMP
051540016016-564;051540016016;100mN31862E40543;SM;NA;6;0;S;F;0003;NEP
051540016016-564;051540016016;100mN31862E40543;SM;NA;6;11;S;M;0614;NEP
051540016016-564;051540016016;100mN31862E40543;SM;NA;6;21;M;F;1824;NEP
051540016016-564;051540016016;100mN31862E40543;SM;NA;6;15;S;F;1517;EMP
051540016016-564;051540016016;100mN31862E40543;SM;NA;6;0;S;F;0003;NEP
051540016016-565;051540016016;100mN31815E40558;S;OS;1;44;M;F;4049;NEP
051540016016-566;051540016016;100mN31820E40553;S;OS;1;81;M;F;75XX;EMP
051540016016-567;051540016016;100mN31820E40553;MC;NA;5;37;M;F;3039;EMP
051540016016-567;051540016016;100mN31820E40553;MC;NA;5;41;M;M;4049;EMP
051540016016-567;051540016016;100mN31820E40553;MC;NA;5;20;D;F;1824;EMP
051540016016-567;051540016016;100mN31820E40553;MC;NA;5;18;M;F;1824;EMP
051540016016-567;051540016016;100mN31820E40553;MC;NA;5;12;S;F;0614;NEP
051540016016-568;051540016016;100mN31820E40553;MC;NA;2;38;M;M;3039;EMP
051540016016-568;051540016016;100mN31820E40553;MC;NA;2;33;M;F;3039;EMP
051540016016-569;051540016016;100mN31814E40492;PO;MIX;2;83;S;M;75XX;EMP
051540016016-569;051540016016;100mN31814E40492;PO;MIX;2;47;S;M;4049;NEP
051540016016-570;051540016016;100mN31816E40560;MC;NA;2;43;M;F;4049;NEP
051540016016-570;051540016016;100mN31816E40560;MC;NA;2;45;M;M;4049;EMP
051540016016-571;051540016016;100mN31820E40553;S;OS;1;46;M;M;4049;EMP
051540016016-572;051540016016;100mN31820E40553;S;NA;1;21;D;M;1824;NEP
051540016016-573;051540016016;100mN31845E40501;SM;NA;2;35;W;M;3039;EMP
051540016016-573;051540016016;100mN31845E40501;SM;NA;2;15;S;M;1517;EMP
051540016016-574;051540016016;100mN31850E40561;MC;NA;2;20;M;M;1824;EMP
051540016016-574;051540016016;100mN31850E40561;MC;NA;2;18;M;F;1824;UEP
051540016016-575;051540016016;100mN31800E40560;SM;NA;2;54;W;M;5064;EMP
051540016016-575;051540016016;100mN31800E40560;SM;NA;2;11;S;F;0614;NEP
051540016016-576;051540016016;100mN31778E40526;S;NA;1;60;M;M;5064;EMP
051540016016-577;051540016016;100mN31778E40526;MC;NA;2;22;M;M;1824;EMP
051540016016-577;051540016016;100mN31778E40526;MC;NA;2;18;M;F;1824;NEP
051540016016-578;051540016016;100mN31840E40555;S;NA;1;40;M;F;4049;EMP
051540016016-579;051540016016;100mN31812E40561;S;OS;1;41;D;M;4049;NEP
051540016016-580;051540016016;100mN31805E40547;MC;NA;2;47;M;M;4049;EMP
051540016016-580;051540016016;100mN31805E40547;MC;NA;2;46;M;F;4049;EMP
051540016016-581;051540016016;100mN31814E40558;SF;MIX;2;65;D;F;6574;EMP
051540016016-581;051540016016;100mN31814E40558;SF;MIX;2;13;S;M;0614;NEP
051540016016-582;051540016016;100mN31805E40547;S;NA;1;56;M;F;5064;EMP
051540016016-583;051540016016;100mN31805E40547;MC;NA;2;55;M;F;5064;EMP
051540016016-583;051540016016;100mN31805E40547;MC;NA;2;60;M;M;5064;EMP
051540016016-584;051540016016;100mN31816E40553;SF;MIX;2;71;S;F;6574;NEP
051540016016-584;051540016016;100mN31816E40553;SF;MIX;2;34;W;F;3039;NEP
051540016016-585;051540016016;100mN31841E40554;MC;NA;3;26;M;F;2529;EMP
051540016016-585;051540016016;100mN31841E40554;MC;NA;3;34;M;M;3039;EMP
051540016016-585;051540016016;100mN31841E40554;MC;NA;3;7;S;M;0614;NEP
051540016016-586;051540016016;100mN31806E40547;MC;NA;3;62;M;F;5064;EMP
051540016016-586;051540016016;100mN31806E40547;MC;NA;3;63;M;M;5064;EMP
051540016016-586;051540016016;100mN31806E40547;MC;NA;3;6;S;M;0614;NEP
051540016016-587;051540016016;100mN31779E40546;MC;NA;2;42;M;F;4049;NEP
051540016016-587;051540016016;100mN31779E40546;MC;NA;2;45;M;M;4049;NEP
051540016016-588;051540016016;100mN31805E40547;S;NA;1;47;S;M;4049;EMP
051540016016-589;051540016016;100mN31805E40547;MC;NA;2;22;M;F;1824;EMP
051540016016-589;051540016016;100mN31805E40547;MC;NA;2;23;M;M;1824;EMP
051540016016-590;051540016016;100mN31834E40529;MC;NA;4;40;M;M;4049;EMP
051540016016-590;051540016016;100mN31834E40529;MC;NA;4;32;M;F;3039;NEP
051540016016-590;051540016016;100mN31834E40529;MC;NA;4;20;S;M;1824;EMP
051540016016-590;051540016016;100mN31834E40529;MC;NA;4;6;S;M;0614;NEP
051540016016-591;051540016016;100mN31805E40547;S;NA;1;43;M;M;4049;NEP
051540016016-592;051540016016;100mN31808E40553;NA;NA;2;42;S;F;4049;UEP
051540016016-592;051540016016;100mN31808E40553;NA;NA;2;63;M;M;5064;EMP
051540016016-593;051540016016;100mN31859E40567;MC;OS;2;73;M;M;6574;EMP
051540016016-593;051540016016;100mN31859E40567;MC;OS;2;69;M;F;6574;EMP
051540016016-594;051540016016;100mN31806E40565;MC;NA;4;23;M;F;1824;EMP
051540016016-594;051540016016;100mN31806E40565;MC;NA;4;25;M;M;2529;EMP
051540016016-594;051540016016;100mN31806E40565;MC;NA;4;8;S;M;0614;NEP
051540016016-594;051540016016;100mN31806E40565;MC;NA;4;6;S;M;0614;NEP
051540016016-595;051540016016;100mN31805E40547;SF;NA;4;76;S;F;75XX;NEP
051540016016-595;051540016016;100mN31805E40547;SF;NA;4;56;M;M;5064;NEP
051540016016-595;051540016016;100mN31805E40547;SF;NA;4;12;S;F;0614;NEP
051540016016-595;051540016016;100mN31805E40547;SF;NA;4;10;S;F;0614;NEP
051540016016-596;051540016016;100mN31823E40543;S;NA;1;51;D;F;5064;EMP
051540016016-597;051540016016;100mN31805E40569;S;OS;1;42;M;M;4049;EMP
051540016016-598;051540016016;100mN31805E40547;PO;NA;2;31;S;M;3039;EMP
051540016016-598;051540016016;100mN31805E40547;PO;NA;2;32;S;M;3039;NEP
051540016016-599;051540016016;100mN31805E40547;PO;OS;2;76;S;F;75XX;NEP
051540016016-599;051540016016;100mN31805E40547;PO;OS;2;76;S;F;75XX;EMP
051540016016-600;051540016016;100mN31808E40553;MC;NA;4;59;M;F;5064;EMP
051540016016-600;051540016016;100mN31808E40553;MC;NA;4;62;M;M;5064;EMP
051540016016-600;051540016016;100mN31808E40553;MC;NA;4;21;W;F;1824;EMP
051540016016-600;051540016016;100mN31808E40553;MC;NA;4;12;S;F;0614;NEP
051540016016-601;051540016016;100mN31846E40561;MC;OS;2;66;M;M;6574;NEP
051540016016-601;051540016016;100mN31846E40561;MC;OS;2;65;M;F;6574;EMP
051540016016-602;051540016016;100mN31805E40547;MC;OS;5;66;M;M;6574;NEP
051540016016-602;051540016016;100mN31805E40547;MC;OS;5;65;M;F;6574;UEP
051540016016-602;051540016016;100mN31805E40547;MC;OS;5;87;S;F;75XX;EMP
051540016016-602;051540016016;100mN31805E40547;MC;OS;5;79;D;F;75XX;EMP
051540016016-602;051540016016;100mN31805E40547;MC;OS;5;86;S;M;75XX;NEP
051540016016-603;051540016016;100mN31812E40555;MC;NA;5;47;M;F;4049;EMP
051540016016-603;051540016016;100mN31812E40555;MC;NA;5;40;M;M;4049;NEP
051540016016-603;051540016016;100mN31812E40555;MC;NA;5;8;S;F;0614;NEP
051540016016-603;051540016016;100mN31812E40555;MC;NA;5;13;S;M;0614;NEP
051540016016-603;051540016016;100mN31812E40555;MC;NA;5;10;S;F;0614;NEP
051540016016-604;051540016016;100mN31812E40555;MC;NA;4;62;M;M;5064;EMP
051540016016-604;051540016016;100mN31812E40555;MC;NA;4;25;M;F;2529;EMP
051540016016-604;051540016016;100mN31812E40555;MC;NA;4;16;S;M;1517;NEP
051540016016-604;051540016016;100mN31812E40555;MC;NA;4;1;S;F;0003;NEP
051540016016-605;051540016016;100mN31813E40555;MC;NA;2;58;M;F;5064;EMP
051540016016-605;051540016016;100mN31813E40555;MC;NA;2;58;M;M;5064;NEP
051540016016-606;051540016016;100mN31812E40555;S;OS;1;83;S;F;75XX;EMP
051540016016-607;051540016016;100mN31812E40555;MC;MIX;3;84;S;M;75XX;NEP
051540016016-607;051540016016;100mN31812E40555;MC;MIX;3;33;M;F;3039;NEP
051540016016-607;051540016016;100mN31812E40555;MC;MIX;3;34;M;M;3039;EMP
051540016016-608;051540016016;100mN31816E40478;MC;NA;5;60;M;F;5064;EMP
051540016016-608;051540016016;100mN31816E40478;MC;NA;5;58;M;M;5064;EMP
051540016016-608;051540016016;100mN31816E40478;MC;NA;5;11;S;M;0614;NEP
051540016016-608;051540016016;100mN31816E40478;MC;NA;5;15;S;M;1517;NEP
051540016016-608;051540016016;100mN31816E40478;MC;NA;5;19;S;F;1824;UEP
051540016016-609;051540016016;100mN31817E40541;PO;NA;2;44;S;M;4049;EMP
051540016016-609;051540016016;100mN31817E40541;PO;NA;2;40;S;F;4049;EMP
051540016016-610;051540016016;100mN31805E40569;PO;MIX;4;68;D;F;6574;EMP
051540016016-610;051540016016;100mN31805E40569;PO;MIX;4;61;S;M;5064;EMP
051540016016-610;051540016016;100mN31805E40569;PO;MIX;4;55;S;F;5064;NEP
051540016016-610;051540016016;100mN31805E40569;PO;MIX;4;26;D;F;2529;NEP
051540016016-611;051540016016;100mN31848E40488;MC;NA;2;63;M;F;5064;EMP
051540016016-611;051540016016;100mN31848E40488;MC;NA;2;63;M;M;5064;EMP
051540016016-612;051540016016;100mN31811E40550;MC;NA;4;61;M;F;5064;NEP
051540016016-612;051540016016;100mN31811E40550;MC;NA;4;63;M;M;5064;EMP
051540016016-612;051540016016;100mN31811E40550;MC;NA;4;3;S;M;0305;NEP
051540016016-612;051540016016;100mN31811E40550;MC;NA;4;1;S;M;0003;NEP
051540016016-613;051540016016;100mN31807E40556;MC;NA;3;36;M;F;3039;EMP
051540016016-613;051540016016;100mN31807E40556;MC;NA;3;38;M;M;3039;NEP
051540016016-613;051540016016;100mN31807E40556;MC;NA;3;1;S;F;0003;NEP
051540016016-614;051540016016;100mN31813E40560;MC;OS;2;87;M;F;75XX;NEP
051540016016-614;051540016016;100mN31813E40560;MC;OS;2;35;M;M;3039;EMP
051540016016-615;051540016016;100mN31805E40549;S;NA;1;52;M;M;5064;NEP
051540016016-616;051540016016;100mN31808E40552;MC;NA;4;27;M;M;2529;EMP
051540016016-616;051540016016;100mN31808E40552;MC;NA;4;25;M;F;2529;EMP
051540016016-616;051540016016;100mN31808E40552;MC;NA;4;12;S;M;0614;NEP
051540016016-616;051540016016;100mN31808E40552;MC;NA;4;2;S;M;0003;NEP
051540016016-617;051540016016;100mN31807E40558;MC;NA;2;57;M;M;5064;EMP
051540016016-617;051540016016;100mN31807E40558;MC;NA;2;18;M;F;1824;UEP
051540016016-618;051540016016;100mN31812E40555;MC;NA;2;28;M;M;2529;NEP
051540016016-618;051540016016;100mN31812E40555;MC;NA;2;25;M;F;2529;EMP
051540016016-619;051540016016;100mN31806E40556;MC;NA;2;62;M;F;5064;NEP
051540016016-619;051540016016;100mN31806E40556;MC;NA;2;63;M;M;5064;EMP
051540016016-620;051540016016;100mN31812E40555;MC;NA;2;58;M;M;5064;NEP
051540016016-620;051540016016;100mN31812E40555;MC;NA;2;54;M;F;5064;EMP
051540016016-621;051540016016;100mN31812E40555;MC;NA;2;42;M;F;4049;EMP
051540016016-621;051540016016;100mN31812E40555;MC;NA;2;45;M;M;4049;EMP
051540016016-622;051540016016;100mN31814E40558;S;OS;1;68;S;F;6574;NEP
051540016016-623;051540016016;100mN31812E40555;S;OS;1;41;M;F;4049;EMP
051540016016-624;051540016016;100mN31803E40554;MC;MIX;3;85;W;F;75XX;EMP
051540016016-624;051540016016;100mN31803E40554;MC;MIX;3;47;M;M;4049;EMP
051540016016-624;051540016016;100mN31803E40554;MC;MIX;3;45;M;F;4049;EMP
051540016016-625;051540016016;100mN31812E40555;MC;NA;3;26;M;F;2529;EMP
051540016016-625;051540016016;100mN31812E40555;MC;NA;3;32;M;M;3039;EMP
051540016016-625;051540016016;100mN31812E40555;MC;NA;3;10;S;F;0614;NEP
051540016016-626;051540016016;100mN31812E40555;MC;NA;2;35;M;F;3039;NEP
051540016016-626;051540016016;100mN31812E40555;MC;NA;2;43;M;M;4049;EMP
051540016016-627;051540016016;100mN31821E40565;S;NA;1;43;D;M;4049;EMP
051540016016-628;051540016016;100mN31812E40555;MC;OS;2;72;M;F;6574;EMP
051540016016-628;051540016016;100mN31812E40555;MC;OS;2;72;M;M;6574;EMP
051540016016-629;051540016016;100mN31834E40529;MC;NA;4;40;M;M;4049;EMP
051540016016-629;051540016016;100mN31834E40529;MC;NA;4;32;M;F;3039;NEP
051540016016-629;051540016016;100mN31834E40529;MC;NA;4;20;S;M;1824;EMP
051540016016-629;051540016016;100mN31834E40529;MC;NA;4;6;S;M;0614;NEP
051540016016-630;051540016016;100mN31812E40555;MC;OS;4;85;M;M;75XX;UEP
051540016016-630;051540016016;100mN31812E40555;MC;OS;4;79;M;F;75XX;NEP
051540016016-630;051540016016;100mN31812E40555;MC;OS;4;78;M;M;75XX;EMP
051540016016-630;051540016016;100mN31812E40555;MC;OS;4;89;M;M;75XX;EMP
051540016016-631;051540016016;100mN31830E40526;S;NA;1;48;M;M;4049;EMP
051540016016-632;051540016016;100mN31812E40555;S;NA;1;60;D;F;5064;NEP
051540016016-633;051540016016;100mN31812E40555;MC;NA;2;53;M;M;5064;EMP
051540016016-633;051540016016;100mN31812E40555;MC;NA;2;53;M;F;5064;EMP
051540016016-634;051540016016;100mN31812E40555;S;NA;1;23;M;F;1824;EMP
051540016016-635;051540016016;100mN31816E40557;MC;OS;4;71;M;M;6574;EMP
051540016016-635;051540016016;100mN31816E40557;MC;OS;4;67;M;F;6574;EMP
051540016016-635;051540016016;100mN31816E40557;MC;OS;4;77;M;M;75XX;NEP
051540016016-635;051540016016;100mN31816E40557;MC;OS;4;66;M;F;6574;NEP
051540016016-636;051540016016;100mN31847E40496;MC;NA;2;54;M;M;5064;EMP
