household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580020020-689;053580020020;100mN30880E40658;MC;NA;2;18;M;F;1824;NEP
053580020020-690;053580020020;100mN30872E40645;MC;NA;6;61;M;F;5064;EMP
053580020020-690;053580020020;100mN30872E40645;MC;NA;6;63;M;M;5064;NEP
053580020020-690;053580020020;100mN30872E40645;MC;NA;6;6;S;M;0614;NEP
053580020020-690;053580020020;100mN30872E40645;MC;NA;6;6;S;M;0614;NEP
053580020020-690;053580020020;100mN30872E40645;MC;NA;6;7;S;M;0614;NEP
053580020020-690;053580020020;100mN30872E40645;MC;NA;6;34;M;F;3039;EMP
053580020020-691;053580020020;100mN30912E40674;MC;MIX;2;80;M;F;75XX;EMP
053580020020-691;053580020020;100mN30912E40674;MC;MIX;2;36;W;F;3039;NEP
053580020020-692;053580020020;100mN30886E40641;MC;NA;3;35;M;M;3039;NEP
053580020020-692;053580020020;100mN30886E40641;MC;NA;3;32;M;F;3039;NEP
053580020020-692;053580020020;100mN30886E40641;MC;NA;3;4;S;M;0305;NEP
053580020020-693;053580020020;100mN30915E40676;S;OS;1;70;S;M;6574;EMP
053580020020-694;053580020020;100mN30912E40674;SF;NA;2;40;S;F;4049;UEP
053580020020-694;053580020020;100mN30912E40674;SF;NA;2;4;S;F;0305;NEP
053580020020-695;053580020020;100mN30870E40633;S;OS;1;60;W;M;5064;NEP
053580020020-696;053580020020;100mN30916E40674;MC;NA;2;25;M;F;2529;EMP
053580020020-696;053580020020;100mN30916E40674;MC;NA;2;22;M;M;1824;NEP
053580020020-697;053580020020;100mN30880E40656;S;OS;1;61;M;M;5064;EMP
053580020020-698;053580020020;100mN30874E40643;S;NA;1;60;M;M;5064;EMP
053580020020-699;053580020020;100mN30873E40651;PO;NA;5;44;S;F;4049;NEP
053580020020-699;053580020020;100mN30873E40651;PO;NA;5;46;S;F;4049;EMP
053580020020-699;053580020020;100mN30873E40651;PO;NA;5;9;S;M;0614;NEP
053580020020-699;053580020020;100mN30873E40651;PO;NA;5;15;S;F;1517;EMP
053580020020-699;053580020020;100mN30873E40651;PO;NA;5;16;S;M;1517;NEP
053580020020-700;053580020020;100mN30876E40644;PO;NA;3;19;S;M;1824;EMP
053580020020-700;053580020020;100mN30876E40644;PO;NA;3;18;S;M;1824;EMP
053580020020-700;053580020020;100mN30876E40644;PO;NA;3;2;S;M;0003;NEP
053580020020-701;053580020020;100mN30873E40651;MC;NA;3;43;M;M;4049;UEP
053580020020-701;053580020020;100mN30873E40651;MC;NA;3;43;M;F;4049;EMP
053580020020-701;053580020020;100mN30873E40651;MC;NA;3;12;S;F;0614;NEP
053580020020-702;053580020020;100mN30874E40651;MC;NA;3;55;M;M;5064;EMP
053580020020-702;053580020020;100mN30874E40651;MC;NA;3;57;M;F;5064;EMP
053580020020-702;053580020020;100mN30874E40651;MC;NA;3;12;S;F;0614;NEP
053580020020-703;053580020020;100mN30873E40651;PO;NA;3;32;S;M;3039;EMP
053580020020-703;053580020020;100mN30873E40651;PO;NA;3;35;S;M;3039;EMP
053580020020-703;053580020020;100mN30873E40651;PO;NA;3;15;S;F;1517;EMP
053580020020-704;053580020020;100mN30873E40651;MC;NA;2;27;M;M;2529;EMP
053580020020-704;053580020020;100mN30873E40651;MC;NA;2;27;M;F;2529;EMP
053580020020-705;053580020020;100mN30876E40645;MC;OS;3;87;M;F;75XX;NEP
053580020020-705;053580020020;100mN30876E40645;MC;OS;3;45;D;F;4049;EMP
053580020020-705;053580020020;100mN30876E40645;MC;OS;3;87;M;F;75XX;NEP
053580020020-706;053580020020;100mN30877E40649;PO;NA;4;42;S;F;4049;EMP
053580020020-706;053580020020;100mN30877E40649;PO;NA;4;42;S;F;4049;NEP
053580020020-706;053580020020;100mN30877E40649;PO;NA;4;3;S;M;0305;NEP
053580020020-706;053580020020;100mN30877E40649;PO;NA;4;0;S;M;0003;NEP
053580020020-707;053580020020;100mN30878E40658;MC;OS;2;73;M;F;6574;EMP
053580020020-707;053580020020;100mN30878E40658;MC;OS;2;76;M;M;75XX;EMP
053580020020-708;053580020020;100mN30871E40637;MC;NA;3;59;M;F;5064;EMP
053580020020-708;053580020020;100mN30871E40637;MC;NA;3;63;M;M;5064;EMP
053580020020-708;053580020020;100mN30871E40637;MC;NA;3;8;S;F;0614;NEP
053580020020-709;053580020020;100mN30879E40646;MC;OS;3;89;M;F;75XX;NEP
053580020020-709;053580020020;100mN30879E40646;MC;OS;3;88;M;M;75XX;UEP
053580020020-709;053580020020;100mN30879E40646;MC;OS;3;67;W;F;6574;NEP
053580020020-710;053580020020;100mN30872E40643;PO;NA;5;63;S;M;5064;EMP
053580020020-710;053580020020;100mN30872E40643;PO;NA;5;62;S;M;5064;EMP
053580020020-710;053580020020;100mN30872E40643;PO;NA;5;15;S;F;1517;NEP
053580020020-710;053580020020;100mN30872E40643;PO;NA;5;13;S;M;0614;NEP
053580020020-710;053580020020;100mN30872E40643;PO;NA;5;6;S;F;0614;NEP
053580020020-711;053580020020;100mN30880E40655;S;OS;1;33;M;F;3039;EMP
053580020020-712;053580020020;100mN30883E40640;PO;MIX;6;73;M;F;6574;NEP
053580020020-712;053580020020;100mN30883E40640;PO;MIX;6;33;S;M;3039;EMP
053580020020-712;053580020020;100mN30883E40640;PO;MIX;6;27;S;M;2529;EMP
053580020020-712;053580020020;100mN30883E40640;PO;MIX;6;18;M;M;1824;EMP
053580020020-712;053580020020;100mN30883E40640;PO;MIX;6;10;S;M;0614;NEP
053580020020-712;053580020020;100mN30883E40640;PO;MIX;6;16;S;F;1517;NEP
053580020020-713;053580020020;100mN30872E40632;MC;MIX;2;67;M;M;6574;UEP
053580020020-713;053580020020;100mN30872E40632;MC;MIX;2;20;M;F;1824;EMP
053580020020-714;053580020020;100mN30883E40640;MC;NA;2;41;M;F;4049;EMP
053580020020-714;053580020020;100mN30883E40640;MC;NA;2;44;M;M;4049;EMP
053580020020-715;053580020020;100mN30883E40640;NA;NA;3;65;S;F;6574;NEP
053580020020-715;053580020020;100mN30883E40640;NA;NA;3;42;M;M;4049;NEP
053580020020-715;053580020020;100mN30883E40640;NA;NA;3;73;W;F;6574;NEP
053580020020-716;053580020020;100mN30883E40640;MC;OS;2;76;M;M;75XX;EMP
053580020020-716;053580020020;100mN30883E40640;MC;OS;2;68;M;F;6574;NEP
053580020020-717;053580020020;100mN30876E40654;MC;NA;4;61;M;M;5064;EMP
053580020020-717;053580020020;100mN30876E40654;MC;NA;4;55;M;F;5064;NEP
053580020020-717;053580020020;100mN30876E40654;MC;NA;4;7;S;M;0614;NEP
053580020020-717;053580020020;100mN30876E40654;MC;NA;4;22;D;F;1824;EMP
053580020020-718;053580020020;100mN30877E40657;MC;NA;3;45;M;F;4049;NEP
053580020020-718;053580020020;100mN30877E40657;MC;NA;3;45;M;M;4049;EMP
053580020020-718;053580020020;100mN30877E40657;MC;NA;3;13;S;M;0614;NEP
053580020020-719;053580020020;100mN30876E40643;PO;NA;3;31;S;F;3039;NEP
053580020020-719;053580020020;100mN30876E40643;PO;NA;3;33;S;M;3039;EMP
053580020020-719;053580020020;100mN30876E40643;PO;NA;3;9;S;M;0614;NEP
053580020020-720;053580020020;100mN30877E40656;S;OS;1;41;D;M;4049;EMP
053580020020-721;053580020020;100mN30874E40643;MC;NA;3;22;M;M;1824;NEP
053580020020-721;053580020020;100mN30874E40643;MC;NA;3;18;M;F;1824;EMP
053580020020-721;053580020020;100mN30874E40643;MC;NA;3;0;S;F;0003;NEP
053580020020-722;053580020020;100mN30874E40655;MC;NA;2;53;M;F;5064;NEP
053580020020-722;053580020020;100mN30874E40655;MC;NA;2;53;M;M;5064;UEP
053580020020-723;053580020020;100mN30872E40636;MC;NA;6;52;M;M;5064;NEP
053580020020-723;053580020020;100mN30872E40636;MC;NA;6;43;M;F;4049;EMP
053580020020-723;053580020020;100mN30872E40636;MC;NA;6;16;S;F;1517;EMP
053580020020-723;053580020020;100mN30872E40636;MC;NA;6;30;S;F;3039;EMP
053580020020-723;053580020020;100mN30872E40636;MC;NA;6;21;S;M;1824;NEP
053580020020-723;053580020020;100mN30872E40636;MC;NA;6;16;S;F;1517;NEP
053580020020-724;053580020020;100mN30877E40656;MC;NA;3;38;M;M;3039;EMP
053580020020-724;053580020020;100mN30877E40656;MC;NA;3;37;M;F;3039;EMP
053580020020-724;053580020020;100mN30877E40656;MC;NA;3;20;S;M;1824;NEP
053580020020-725;053580020020;100mN30877E40656;MC;NA;2;55;M;F;5064;EMP
053580020020-725;053580020020;100mN30877E40656;MC;NA;2;53;M;M;5064;NEP
053580020020-726;053580020020;100mN30874E40643;SF;NA;4;26;W;F;2529;EMP
053580020020-726;053580020020;100mN30874E40643;SF;NA;4;10;S;F;0614;NEP
053580020020-726;053580020020;100mN30874E40643;SF;NA;4;6;S;F;0614;NEP
053580020020-726;053580020020;100mN30874E40643;SF;NA;4;9;S;M;0614;NEP
053580020020-727;053580020020;100mN30878E40650;PO;NA;3;40;S;M;4049;NEP
053580020020-727;053580020020;100mN30878E40650;PO;NA;3;46;S;F;4049;UEP
053580020020-727;053580020020;100mN30878E40650;PO;NA;3;6;S;F;0614;NEP
053580020020-728;053580020020;100mN30875E40650;S;NA;1;16;S;F;1517;EMP
053580020020-729;053580020020;100mN30872E40642;MC;NA;4;25;M;F;2529;EMP
053580020020-729;053580020020;100mN30872E40642;MC;NA;4;27;M;M;2529;EMP
053580020020-729;053580020020;100mN30872E40642;MC;NA;4;3;S;M;0305;NEP
053580020020-729;053580020020;100mN30872E40642;MC;NA;4;0;S;F;0003;NEP
053580020020-730;053580020020;100mN30879E40646;PO;NA;4;56;S;M;5064;EMP
053580020020-730;053580020020;100mN30879E40646;PO;NA;4;48;S;F;4049;NEP
053580020020-730;053580020020;100mN30879E40646;PO;NA;4;10;S;M;0614;NEP
053580020020-730;053580020020;100mN30879E40646;PO;NA;4;16;S;F;1517;EMP
053580020020-731;053580020020;100mN30915E40675;MC;OS;2;83;M;F;75XX;EMP
053580020020-731;053580020020;100mN30915E40675;MC;OS;2;78;M;M;75XX;NEP
053580020020-732;053580020020;100mN30877E40656;S;NA;1;61;M;F;5064;EMP
053580020020-733;053580020020;100mN30877E40656;MC;NA;2;42;M;F;4049;NEP
053580020020-733;053580020020;100mN30877E40656;MC;NA;2;50;M;M;5064;EMP
053580020020-734;053580020020;100mN30875E40648;S;NA;1;70;D;F;6574;EMP
053580020020-735;053580020020;100mN30881E40638;MC;NA;4;41;M;M;4049;EMP
053580020020-735;053580020020;100mN30881E40638;MC;NA;4;32;M;F;3039;EMP
053580020020-735;053580020020;100mN30881E40638;MC;NA;4;8;S;F;0614;NEP
053580020020-735;053580020020;100mN30881E40638;MC;NA;4;20;W;F;1824;EMP
053580020020-736;053580020020;100mN30877E40645;PO;NA;5;38;S;M;3039;EMP
053580020020-736;053580020020;100mN30877E40645;PO;NA;5;59;S;F;5064;EMP
053580020020-736;053580020020;100mN30877E40645;PO;NA;5;21;M;F;1824;UEP
053580020020-736;053580020020;100mN30877E40645;PO;NA;5;8;S;F;0614;NEP
053580020020-736;053580020020;100mN30877E40645;PO;NA;5;4;S;M;0305;NEP
053580020020-737;053580020020;100mN30875E40654;MC;OS;2;71;M;M;6574;NEP
053580020020-737;053580020020;100mN30875E40654;MC;OS;2;66;M;F;6574;EMP
053580020020-738;053580020020;100mN30875E40656;MC;NA;3;44;M;F;4049;NEP
053580020020-738;053580020020;100mN30875E40656;MC;NA;3;40;M;M;4049;EMP
053580020020-738;053580020020;100mN30875E40656;MC;NA;3;28;S;M;2529;EMP
053580020020-739;053580020020;100mN30872E40635;S;NA;1;16;S;M;1517;NEP
053580020020-740;053580020020;100mN30912E40674;MC;NA;6;50;M;F;5064;NEP
053580020020-740;053580020020;100mN30912E40674;MC;NA;6;50;M;M;5064;EMP
053580020020-740;053580020020;100mN30912E40674;MC;NA;6;4;S;F;0305;NEP
053580020020-740;053580020020;100mN30912E40674;MC;NA;6;19;M;F;1824;EMP
053580020020-740;053580020020;100mN30912E40674;MC;NA;6;32;D;M;3039;UEP
053580020020-740;053580020020;100mN30912E40674;MC;NA;6;18;W;F;1824;EMP
053580020020-741;053580020020;100mN30877E40645;MC;OS;3;79;M;M;75XX;EMP
053580020020-741;053580020020;100mN30877E40645;MC;OS;3;77;M;F;75XX;EMP
053580020020-741;053580020020;100mN30877E40645;MC;OS;3;87;M;M;75XX;NEP
053580020020-742;053580020020;100mN30876E40645;PO;NA;3;44;S;M;4049;EMP
053580020020-742;053580020020;100mN30876E40645;PO;NA;3;43;S;M;4049;EMP
053580020020-742;053580020020;100mN30876E40645;PO;NA;3;11;S;F;0614;NEP
053580020020-743;053580020020;100mN30874E40645;MC;NA;2;35;M;F;3039;UEP
053580020020-743;053580020020;100mN30874E40645;MC;NA;2;36;M;M;3039;EMP
053580020020-744;053580020020;100mN30877E40645;MC;NA;3;59;M;F;5064;NEP
053580020020-744;053580020020;100mN30877E40645;MC;NA;3;63;M;M;5064;EMP
053580020020-744;053580020020;100mN30877E40645;MC;NA;3;8;S;F;0614;NEP
053580020020-745;053580020020;100mN30879E40659;S;NA;1;41;D;M;4049;NEP
053580020020-746;053580020020;100mN30872E40652;S;OS;1;43;M;M;4049;EMP
053580020020-747;053580020020;100mN30877E40645;MC;MIX;3;68;M;F;6574;NEP
053580020020-747;053580020020;100mN30877E40645;MC;MIX;3;28;M;F;2529;EMP
053580020020-747;053580020020;100mN30877E40645;MC;MIX;3;37;M;M;3039;EMP
053580020020-748;053580020020;100mN30877E40645;PO;NA;2;42;S;M;4049;EMP
053580020020-748;053580020020;100mN30877E40645;PO;NA;2;48;S;M;4049;NEP
053580020020-749;053580020020;100mN30877E40645;MC;NA;4;60;M;F;5064;EMP
053580020020-749;053580020020;100mN30877E40645;MC;NA;4;43;S;M;4049;NEP
053580020020-749;053580020020;100mN30877E40645;MC;NA;4;9;S;F;0614;NEP
053580020020-749;053580020020;100mN30877E40645;MC;NA;4;4;S;M;0305;NEP
053580020020-750;053580020020;100mN30875E40644;MC;NA;5;50;M;F;5064;NEP
053580020020-750;053580020020;100mN30875E40644;MC;NA;5;51;M;M;5064;EMP
053580020020-750;053580020020;100mN30875E40644;MC;NA;5;33;S;M;3039;EMP
053580020020-750;053580020020;100mN30875E40644;MC;NA;5;1;S;F;0003;NEP
053580020020-750;053580020020;100mN30875E40644;MC;NA;5;1;S;M;0003;NEP
053580020020-751;053580020020;100mN30877E40645;PO;NA;2;21;S;F;1824;NEP
053580020020-751;053580020020;100mN30877E40645;PO;NA;2;22;S;M;1824;NEP
053580020020-752;053580020020;100mN30877E40645;MC;MIX;6;70;D;M;6574;EMP
053580020020-752;053580020020;100mN30877E40645;MC;MIX;6;40;M;M;4049;NEP
053580020020-752;053580020020;100mN30877E40645;MC;MIX;6;33;M;F;3039;NEP
053580020020-752;053580020020;100mN30877E40645;MC;MIX;6;19;S;M;1824;EMP
053580020020-752;053580020020;100mN30877E40645;MC;MIX;6;3;S;F;0305;NEP
053580020020-752;053580020020;100mN30877E40645;MC;MIX;6;11;S;F;0614;NEP
053580020020-753;053580020020;100mN30877E40645;MC;NA;2;44;M;M;4049;EMP
053580020020-753;053580020020;100mN30877E40645;MC;NA;2;44;M;F;4049;EMP
053580020020-754;053580020020;100mN30877E40645;MC;NA;6;36;M;F;3039;NEP
053580020020-754;053580020020;100mN30877E40645;MC;NA;6;42;M;M;4049;EMP
053580020020-754;053580020020;100mN30877E40645;MC;NA;6;15;S;F;1517;NEP
053580020020-754;053580020020;100mN30877E40645;MC;NA;6;3;S;M;0305;NEP
053580020020-754;053580020020;100mN30877E40645;MC;NA;6;3;S;M;0305;NEP
053580020020-754;053580020020;100mN30877E40645;MC;NA;6;1;S;F;0003;NEP
053580020020-755;053580020020;100mN30876E40648;MC;OS;3;73;M;M;6574;EMP
053580020020-755;053580020020;100mN30876E40648;MC;OS;3;70;M;F;6574;NEP
053580020020-755;053580020020;100mN30876E40648;MC;OS;3;73;D;F;6574;NEP
053580020020-756;053580020020;100mN30881E40645;MC;NA;3;58;M;F;5064;EMP
053580020020-756;053580020020;100mN30881E40645;MC;NA;3;50;M;M;5064;NEP
053580020020-756;053580020020;100mN30881E40645;MC;NA;3;38;S;M;3039;NEP
053580020020-757;053580020020;100mN30877E40645;MC;NA;2;54;M;M;5064;EMP
053580020020-757;053580020020;100mN30877E40645;MC;NA;2;52;M;F;5064;NEP
053580020020-758;053580020020;100mN30877E40645;S;NA;1;47;M;F;4049;EMP
053580020020-759;053580020020;100mN30871E40649;MC;NA;2;40;M;M;4049;NEP
053580020020-759;053580020020;100mN30871E40649;MC;NA;2;48;M;F;4049;NEP
053580020020-760;053580020020;100mN30877E40645;SF;NA;3;88;W;F;75XX;EMP
053580020020-760;053580020020;100mN30877E40645;SF;NA;3;54;M;M;5064;EMP
053580020020-760;053580020020;100mN30877E40645;SF;NA;3;61;M;F;5064;EMP
053580020020-761;053580020020;100mN30877E40645;S;NA;1;32;M;M;3039;NEP
053580020020-762;053580020020;100mN30872E40648;S;NA;1;66;D;F;6574;NEP
053580020020-763;053580020020;100mN30877E40645;S;NA;1;31;M;M;3039;EMP
053580020020-764;053580020020;100mN30915E40676;MC;NA;2;41;M;F;4049;NEP
053580020020-764;053580020020;100mN30915E40676;MC;NA;2;44;M;M;4049;EMP
053580020020-765;053580020020;100mN30877E40658;MC;NA;2;63;M;M;5064;EMP
053580020020-765;053580020020;100mN30877E40658;MC;NA;2;56;M;F;5064;NEP
053580020020-766;053580020020;100mN30877E40658;PO;NA;2;18;S;F;1824;EMP
053580020020-766;053580020020;100mN30877E40658;PO;NA;2;18;S;F;1824;NEP
053580020020-767;053580020020;100mN30876E40654;MC;NA;4;61;M;M;5064;EMP
053580020020-767;053580020020;100mN30876E40654;MC;NA;4;55;M;F;5064;NEP
053580020020-767;053580020020;100mN30876E40654;MC;NA;4;7;S;M;0614;NEP
053580020020-767;053580020020;100mN30876E40654;MC;NA;4;22;D;F;1824;EMP
053580020020-768;053580020020;100mN30874E40652;S;OS;1;44;S;M;4049;EMP
053580020020-769;053580020020;100mN30873E40632;MC;OS;3;85;M;M;75XX;EMP
053580020020-769;053580020020;100mN30873E40632;MC;OS;3;83;M;F;75XX;NEP
053580020020-769;053580020020;100mN30873E40632;MC;OS;3;68;M;F;6574;EMP
053580020020-770;053580020020;100mN30873E40632;S;NA;1;53;D;M;5064;UEP
053580020020-771;053580020020;100mN30873E40632;PO;NA;4;52;S;F;5064;NEP
053580020020-771;053580020020;100mN30873E40632;PO;NA;4;63;S;M;5064;EMP
053580020020-771;053580020020;100mN30873E40632;PO;NA;4;16;S;F;1517;EMP
053580020020-771;053580020020;100mN30873E40632;PO;NA;4;10;S;M;0614;NEP
053580020020-772;053580020020;100mN30875E40647;NA;NA;2;33;D;F;3039;EMP
053580020020-772;053580020020;100mN30875E40647;NA;NA;2;58;D;F;5064;NEP
053580020020-773;053580020020;100mN30873E40642;MC;NA;6;28;M;F;2529;NEP
053580020020-773;053580020020;100mN30873E40642;MC;NA;6;30;M;M;3039;UEP
053580020020-773;053580020020;100mN30873E40642;MC;NA;6;10;S;F;0614;NEP
053580020020-773;053580020020;100mN30873E40642;MC;NA;6;13;S;F;0614;NEP
053580020020-773;053580020020;100mN30873E40642;MC;NA;6;13;S;F;0614;NEP
053580020020-773;053580020020;100mN30873E40642;MC;NA;6;13;S;F;0614;NEP
053580020020-774;053580020020;100mN30879E40646;PO;NA;4;56;S;M;5064;EMP
053580020020-774;053580020020;100mN30879E40646;PO;NA;4;48;S;F;4049;NEP
053580020020-774;053580020020;100mN30879E40646;PO;NA;4;10;S;M;0614;NEP
053580020020-774;053580020020;100mN30879E40646;PO;NA;4;16;S;F;1517;EMP
053580020020-775;053580020020;100mN30897E40671;MC;NA;2;55;M;M;5064;NEP
053580020020-775;053580020020;100mN30897E40671;MC;NA;2;55;M;F;5064;NEP
053580020020-776;053580020020;100mN30873E40632;MC;NA;2;62;M;F;5064;EMP
053580020020-776;053580020020;100mN30873E40632;MC;NA;2;63;M;M;5064;EMP
053580020020-777;053580020020;100mN30871E40649;S;OS;1;71;D;F;6574;EMP
053580020020-778;053580020020;100mN30870E40633;MC;NA;3;41;M;M;4049;EMP
053580020020-778;053580020020;100mN30870E40633;MC;NA;3;32;M;F;3039;EMP
053580020020-778;053580020020;100mN30870E40633;MC;NA;3;11;S;F;0614;NEP
053580020020-779;053580020020;100mN30873E40632;S;NA;1;67;W;F;6574;NEP
053580020020-780;053580020020;100mN30873E40632;MC;OS;3;77;M;F;75XX;NEP
053580020020-780;053580020020;100mN30873E40632;MC;OS;3;89;M;M;75XX;EMP
053580020020-780;053580020020;100mN30873E40632;MC;OS;3;78;W;F;75XX;EMP
053580020020-781;053580020020;100mN30913E40675;S;NA;1;83;S;F;75XX;EMP
053580020020-782;053580020020;100mN30873E40632;MC;NA;4;63;M;F;5064;NEP
053580020020-782;053580020020;100mN30873E40632;MC;NA;4;37;M;F;3039;NEP
053580020020-782;053580020020;100mN30873E40632;MC;NA;4;38;M;M;3039;EMP
053580020020-782;053580020020;100mN30873E40632;MC;NA;4;15;S;M;1517;EMP
053580020020-783;053580020020;100mN30874E40644;PO;MIX;2;81;S;M;75XX;NEP
053580020020-783;053580020020;100mN30874E40644;PO;MIX;2;26;W;F;2529;EMP
053580020020-784;053580020020;100mN30872E40633;MC;NA;3;51;M;M;5064;EMP
053580020020-784;053580020020;100mN30872E40633;MC;NA;3;45;M;F;4049;NEP
053580020020-784;053580020020;100mN30872E40633;MC;NA;3;19;D;F;1824;NEP
053580020020-785;053580020020;100mN30873E40632;MC;NA;2;63;M;F;5064;NEP
053580020020-785;053580020020;100mN30873E40632;MC;NA;2;48;M;M;4049;NEP
053580020020-786;053580020020;100mN30874E40644;S;NA;1;59;D;M;5064;NEP
053580020020-787;053580020020;100mN30879E40651;S;OS;1;43;M;M;4049;EMP
053580020020-788;053580020020;100mN30874E40651;MC;MIX;2;75;M;F;75XX;NEP
053580020020-788;053580020020;100mN30874E40651;MC;MIX;2;18;W;F;1824;EMP
053580020020-789;053580020020;100mN30879E40646;MC;MIX;2;85;M;F;75XX;NEP
053580020020-789;053580020020;100mN30879E40646;MC;MIX;2;32;S;M;3039;EMP
053580020020-790;053580020020;100mN30878E40647;MC;MIX;2;77;M;F;75XX;NEP
053580020020-790;053580020020;100mN30878E40647;MC;MIX;2;46;S;M;4049;EMP
053580020020-791;053580020020;100mN30872E40644;MC;MIX;3;66;D;F;6574;NEP
053580020020-791;053580020020;100mN30872E40644;MC;MIX;3;25;M;F;2529;NEP
053580020020-791;053580020020;100mN30872E40644;MC;MIX;3;18;M;M;1824;EMP
053580020020-792;053580020020;100mN30874E40652;S;OS;1;44;S;M;4049;EMP
053580020020-793;053580020020;100mN30874E40634;MC;OS;5;80;M;F;75XX;EMP
053580020020-793;053580020020;100mN30874E40634;MC;OS;5;86;M;M;75XX;EMP
053580020020-793;053580020020;100mN30874E40634;MC;OS;5;76;D;M;75XX;UEP
053580020020-793;053580020020;100mN30874E40634;MC;OS;5;66;W;F;6574;EMP
053580020020-793;053580020020;100mN30874E40634;MC;OS;5;67;M;M;6574;NEP
053580020020-794;053580020020;100mN30912E40676;S;NA;1;46;W;M;4049;NEP
053580020020-795;053580020020;100mN30881E40637;NA;OS;2;42;S;M;4049;EMP
053580020020-795;053580020020;100mN30881E40637;NA;OS;2;34;M;M;3039;NEP
053580020020-796;053580020020;100mN30871E40647;S;NA;1;30;W;F;3039;NEP
053580020020-797;053580020020;100mN30870E40649;MC;OS;2;65;M;F;6574;EMP
053580020020-797;053580020020;100mN30870E40649;MC;OS;2;71;M;M;6574;UEP
053580020020-798;053580020020;100mN30874E40644;S;NA;1;59;D;M;5064;NEP
053580020020-799;053580020020;100mN30870E40649;S;NA;1;67;S;F;6574;EMP
053580020020-800;053580020020;100mN30874E40650;MC;NA;3;35;M;M;3039;EMP
053580020020-800;053580020020;100mN30874E40650;MC;NA;3;28;M;F;2529;NEP
053580020020-800;053580020020;100mN30874E40650;MC;NA;3;13;S;M;0614;NEP
053580020020-801;053580020020;100mN30877E40653;S;NA;1;43;M;M;4049;EMP
053580020020-802;053580020020;100mN30871E40636;PO;OS;3;88;S;M;75XX;EMP
053580020020-802;053580020020;100mN30871E40636;PO;OS;3;86;S;M;75XX;NEP
053580020020-802;053580020020;100mN30871E40636;PO;OS;3;67;W;F;6574;EMP
053580020020-803;053580020020;100mN30881E40641;SM;NA;2;69;D;M;6574;NEP
053580020020-803;053580020020;100mN30881E40641;SM;NA;2;9;S;F;0614;NEP
053580020020-804;053580020020;100mN30872E40646;SF;NA;2;63;W;F;5064;EMP
053580020020-804;053580020020;100mN30872E40646;SF;NA;2;3;S;F;0305;NEP
053580020020-805;053580020020;100mN30880E40658;S;NA;1;51;M;F;5064;EMP
053580020020-806;053580020020;100mN30876E40645;S;NA;1;30;M;M;3039;EMP
053580020020-807;053580020020;100mN30881E40645;S;NA;1;48;D;F;4049;EMP
053580020020-808;053580020020;100mN30874E40644;S;OS;1;47;D;M;4049;EMP
053580020020-809;053580020020;100mN30876E40646;MC;MIX;2;76;M;F;75XX;EMP
053580020020-809;053580020020;100mN30876E40646;MC;MIX;2;15;S;M;1517;EMP
053580020020-810;053580020020;100mN30876E40657;MC;OS;2;71;M;F;6574;NEP
053580020020-810;053580020020;100mN30876E40657;MC;OS;2;83;M;M;75XX;NEP
