household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700036036-894;055700036036;100mN32114E41871;NA;NA;2;21;D;F;1824;EMP
055700036036-894;055700036036;100mN32114E41871;NA;NA;2;46;M;M;4049;EMP
055700036036-895;055700036036;100mN32101E41867;MC;NA;5;28;M;M;2529;EMP
055700036036-895;055700036036;100mN32101E41867;MC;NA;5;27;M;F;2529;EMP
055700036036-895;055700036036;100mN32101E41867;MC;NA;5;1;S;M;0003;NEP
055700036036-895;055700036036;100mN32101E41867;MC;NA;5;11;S;M;0614;NEP
055700036036-895;055700036036;100mN32101E41867;MC;NA;5;10;S;F;0614;NEP
055700036036-896;055700036036;100mN32099E41863;MC;NA;4;54;M;M;5064;NEP
055700036036-896;055700036036;100mN32099E41863;MC;NA;4;18;M;F;1824;EMP
055700036036-896;055700036036;100mN32099E41863;MC;NA;4;4;S;M;0305;NEP
055700036036-896;055700036036;100mN32099E41863;MC;NA;4;3;S;M;0305;NEP
055700036036-897;055700036036;100mN32123E41879;MC;NA;2;59;M;M;5064;NEP
055700036036-897;055700036036;100mN32123E41879;MC;NA;2;56;M;F;5064;EMP
055700036036-898;055700036036;100mN32123E41879;MC;NA;4;18;M;F;1824;NEP
055700036036-898;055700036036;100mN32123E41879;MC;NA;4;18;M;M;1824;EMP
055700036036-898;055700036036;100mN32123E41879;MC;NA;4;0;S;F;0003;NEP
055700036036-898;055700036036;100mN32123E41879;MC;NA;4;0;S;M;0003;NEP
055700036036-899;055700036036;100mN32123E41879;MC;NA;2;60;M;M;5064;EMP
055700036036-899;055700036036;100mN32123E41879;MC;NA;2;58;M;F;5064;NEP
055700036036-900;055700036036;100mN32123E41879;MC;OS;2;83;M;F;75XX;NEP
055700036036-900;055700036036;100mN32123E41879;MC;OS;2;75;M;M;75XX;EMP
055700036036-901;055700036036;100mN32117E41866;S;NA;1;48;S;M;4049;EMP
055700036036-902;055700036036;100mN32123E41879;MC;NA;6;47;M;F;4049;EMP
055700036036-902;055700036036;100mN32123E41879;MC;NA;6;52;M;M;5064;EMP
055700036036-902;055700036036;100mN32123E41879;MC;NA;6;31;S;M;3039;NEP
055700036036-902;055700036036;100mN32123E41879;MC;NA;6;4;S;M;0305;NEP
055700036036-902;055700036036;100mN32123E41879;MC;NA;6;15;S;F;1517;EMP
055700036036-902;055700036036;100mN32123E41879;MC;NA;6;2;S;F;0003;NEP
055700036036-903;055700036036;100mN32103E41858;MC;NA;3;35;M;F;3039;NEP
055700036036-903;055700036036;100mN32103E41858;MC;NA;3;37;M;M;3039;EMP
055700036036-903;055700036036;100mN32103E41858;MC;NA;3;19;S;M;1824;EMP
055700036036-904;055700036036;100mN32113E41862;MC;NA;2;51;M;M;5064;EMP
055700036036-904;055700036036;100mN32113E41862;MC;NA;2;48;M;F;4049;EMP
055700036036-905;055700036036;100mN32123E41879;MC;NA;4;56;M;F;5064;EMP
055700036036-905;055700036036;100mN32123E41879;MC;NA;4;57;M;M;5064;EMP
055700036036-905;055700036036;100mN32123E41879;MC;NA;4;13;S;M;0614;NEP
055700036036-905;055700036036;100mN32123E41879;MC;NA;4;6;S;M;0614;NEP
055700036036-906;055700036036;100mN32123E41879;MC;NA;2;47;M;F;4049;NEP
055700036036-906;055700036036;100mN32123E41879;MC;NA;2;50;M;M;5064;EMP
055700036036-907;055700036036;100mN32113E41873;MC;NA;2;50;M;F;5064;EMP
055700036036-907;055700036036;100mN32113E41873;MC;NA;2;51;M;M;5064;NEP
055700036036-908;055700036036;100mN32123E41879;PO;NA;4;53;S;F;5064;EMP
055700036036-908;055700036036;100mN32123E41879;PO;NA;4;56;S;F;5064;EMP
055700036036-908;055700036036;100mN32123E41879;PO;NA;4;16;S;M;1517;EMP
055700036036-908;055700036036;100mN32123E41879;PO;NA;4;30;M;F;3039;EMP
055700036036-909;055700036036;100mN32116E41866;S;NA;1;32;M;F;3039;NEP
055700036036-910;055700036036;100mN32103E41858;MC;NA;3;33;M;M;3039;EMP
055700036036-910;055700036036;100mN32103E41858;MC;NA;3;31;M;F;3039;EMP
055700036036-910;055700036036;100mN32103E41858;MC;NA;3;18;S;M;1824;NEP
055700036036-911;055700036036;100mN32150E41852;MC;OS;4;69;M;F;6574;EMP
055700036036-911;055700036036;100mN32150E41852;MC;OS;4;73;M;M;6574;EMP
055700036036-911;055700036036;100mN32150E41852;MC;OS;4;86;W;M;75XX;EMP
055700036036-911;055700036036;100mN32150E41852;MC;OS;4;67;S;M;6574;EMP
055700036036-912;055700036036;100mN32170E41854;MC;OS;4;65;M;F;6574;NEP
055700036036-912;055700036036;100mN32170E41854;MC;OS;4;68;M;M;6574;EMP
055700036036-912;055700036036;100mN32170E41854;MC;OS;4;84;W;F;75XX;EMP
055700036036-912;055700036036;100mN32170E41854;MC;OS;4;66;S;F;6574;NEP
055700036036-913;055700036036;100mN32110E41869;SM;MIX;4;71;M;M;6574;EMP
055700036036-913;055700036036;100mN32110E41869;SM;MIX;4;16;S;M;1517;EMP
055700036036-913;055700036036;100mN32110E41869;SM;MIX;4;1;S;M;0003;NEP
055700036036-913;055700036036;100mN32110E41869;SM;MIX;4;1;S;M;0003;NEP
055700036036-914;055700036036;100mN32111E41864;MC;NA;6;40;M;F;4049;EMP
055700036036-914;055700036036;100mN32111E41864;MC;NA;6;40;M;M;4049;NEP
055700036036-914;055700036036;100mN32111E41864;MC;NA;6;4;S;M;0305;NEP
055700036036-914;055700036036;100mN32111E41864;MC;NA;6;7;S;M;0614;NEP
055700036036-914;055700036036;100mN32111E41864;MC;NA;6;2;S;F;0003;NEP
055700036036-914;055700036036;100mN32111E41864;MC;NA;6;12;S;M;0614;NEP
055700036036-915;055700036036;100mN32110E41869;MC;NA;5;51;M;M;5064;EMP
055700036036-915;055700036036;100mN32110E41869;MC;NA;5;48;M;F;4049;EMP
055700036036-915;055700036036;100mN32110E41869;MC;NA;5;13;S;F;0614;NEP
055700036036-915;055700036036;100mN32110E41869;MC;NA;5;1;S;F;0003;NEP
055700036036-915;055700036036;100mN32110E41869;MC;NA;5;9;S;M;0614;NEP
055700036036-916;055700036036;100mN32103E41851;S;NA;1;54;M;F;5064;EMP
055700036036-917;055700036036;100mN32112E41877;MC;MIX;2;86;M;F;75XX;EMP
055700036036-917;055700036036;100mN32112E41877;MC;MIX;2;78;M;F;75XX;NEP
055700036036-918;055700036036;100mN32110E41869;MC;OS;3;66;M;F;6574;EMP
055700036036-918;055700036036;100mN32110E41869;MC;OS;3;65;M;M;6574;EMP
055700036036-918;055700036036;100mN32110E41869;MC;OS;3;71;W;F;6574;NEP
055700036036-919;055700036036;100mN32110E41869;MC;OS;4;73;M;F;6574;EMP
055700036036-919;055700036036;100mN32110E41869;MC;OS;4;75;M;M;75XX;EMP
055700036036-919;055700036036;100mN32110E41869;MC;OS;4;79;S;F;75XX;NEP
055700036036-919;055700036036;100mN32110E41869;MC;OS;4;65;M;M;6574;NEP
055700036036-920;055700036036;100mN32175E41854;MC;MIX;3;75;S;F;75XX;NEP
055700036036-920;055700036036;100mN32175E41854;MC;MIX;3;31;M;M;3039;NEP
055700036036-920;055700036036;100mN32175E41854;MC;MIX;3;28;M;F;2529;EMP
055700036036-921;055700036036;100mN32111E41864;MC;NA;2;41;M;M;4049;NEP
055700036036-921;055700036036;100mN32111E41864;MC;NA;2;50;M;F;5064;EMP
055700036036-922;055700036036;100mN32172E41855;MC;NA;3;50;M;M;5064;EMP
055700036036-922;055700036036;100mN32172E41855;MC;NA;3;41;M;F;4049;NEP
055700036036-922;055700036036;100mN32172E41855;MC;NA;3;18;M;F;1824;EMP
055700036036-923;055700036036;100mN32103E41865;MC;NA;2;63;M;F;5064;EMP
055700036036-923;055700036036;100mN32103E41865;MC;NA;2;1;S;M;0003;NEP
055700036036-924;055700036036;100mN32169E41855;S;NA;1;51;W;F;5064;EMP
055700036036-925;055700036036;100mN32172E41855;MC;OS;2;71;M;F;6574;EMP
055700036036-925;055700036036;100mN32172E41855;MC;OS;2;72;M;M;6574;EMP
055700036036-926;055700036036;100mN32172E41855;S;NA;1;81;M;F;75XX;NEP
055700036036-927;055700036036;100mN32103E41865;PO;NA;2;50;S;F;5064;EMP
055700036036-927;055700036036;100mN32103E41865;PO;NA;2;54;S;F;5064;EMP
055700036036-928;055700036036;100mN32104E41858;MC;NA;6;56;M;M;5064;NEP
055700036036-928;055700036036;100mN32104E41858;MC;NA;6;47;M;F;4049;EMP
055700036036-928;055700036036;100mN32104E41858;MC;NA;6;16;S;F;1517;EMP
055700036036-928;055700036036;100mN32104E41858;MC;NA;6;11;S;M;0614;NEP
055700036036-928;055700036036;100mN32104E41858;MC;NA;6;27;W;F;2529;EMP
055700036036-928;055700036036;100mN32104E41858;MC;NA;6;15;S;F;1517;NEP
055700036036-929;055700036036;100mN32117E41865;MC;NA;3;51;M;F;5064;EMP
055700036036-929;055700036036;100mN32117E41865;MC;NA;3;53;M;M;5064;NEP
055700036036-929;055700036036;100mN32117E41865;MC;NA;3;25;M;M;2529;EMP
055700036036-930;055700036036;100mN32100E41858;S;OS;1;43;S;F;4049;EMP
055700036036-931;055700036036;100mN32104E41866;MC;NA;5;48;M;F;4049;EMP
055700036036-931;055700036036;100mN32104E41866;MC;NA;5;51;M;M;5064;EMP
055700036036-931;055700036036;100mN32104E41866;MC;NA;5;6;S;F;0614;NEP
055700036036-931;055700036036;100mN32104E41866;MC;NA;5;21;M;M;1824;EMP
055700036036-931;055700036036;100mN32104E41866;MC;NA;5;12;S;M;0614;NEP
055700036036-932;055700036036;100mN32172E41855;MC;MIX;3;88;S;F;75XX;NEP
055700036036-932;055700036036;100mN32172E41855;MC;MIX;3;23;M;M;1824;NEP
055700036036-932;055700036036;100mN32172E41855;MC;MIX;3;22;M;F;1824;EMP
055700036036-933;055700036036;100mN32112E41874;S;NA;1;25;D;F;2529;NEP
055700036036-934;055700036036;100mN32176E41861;MC;OS;2;77;M;F;75XX;EMP
055700036036-934;055700036036;100mN32176E41861;MC;OS;2;84;M;M;75XX;EMP
055700036036-935;055700036036;100mN32175E41856;S;NA;1;36;S;M;3039;EMP
055700036036-936;055700036036;100mN32115E41873;MC;NA;2;37;M;F;3039;EMP
055700036036-936;055700036036;100mN32115E41873;MC;NA;2;37;M;M;3039;EMP
055700036036-937;055700036036;100mN32103E41865;S;OS;1;46;M;M;4049;NEP
055700036036-938;055700036036;100mN32172E41855;MC;NA;4;43;M;M;4049;NEP
055700036036-938;055700036036;100mN32172E41855;MC;NA;4;37;M;F;3039;EMP
055700036036-938;055700036036;100mN32172E41855;MC;NA;4;19;M;M;1824;EMP
055700036036-938;055700036036;100mN32172E41855;MC;NA;4;8;S;F;0614;NEP
055700036036-939;055700036036;100mN32172E41855;S;NA;1;27;M;M;2529;NEP
055700036036-940;055700036036;100mN32118E41863;MC;NA;3;51;M;M;5064;EMP
055700036036-940;055700036036;100mN32118E41863;MC;NA;3;50;M;F;5064;EMP
055700036036-940;055700036036;100mN32118E41863;MC;NA;3;19;M;F;1824;EMP
055700036036-941;055700036036;100mN32172E41855;S;NA;1;35;M;F;3039;EMP
055700036036-942;055700036036;100mN32112E41871;MC;NA;2;59;M;M;5064;EMP
055700036036-942;055700036036;100mN32112E41871;MC;NA;2;62;M;F;5064;NEP
055700036036-943;055700036036;100mN32112E41871;MC;OS;3;67;M;F;6574;NEP
055700036036-943;055700036036;100mN32112E41871;MC;OS;3;68;M;M;6574;EMP
055700036036-943;055700036036;100mN32112E41871;MC;OS;3;68;M;M;6574;NEP
055700036036-944;055700036036;100mN32112E41871;MC;NA;3;41;M;F;4049;EMP
055700036036-944;055700036036;100mN32112E41871;MC;NA;3;42;M;M;4049;EMP
055700036036-944;055700036036;100mN32112E41871;MC;NA;3;26;M;F;2529;EMP
055700036036-945;055700036036;100mN32115E41873;MC;NA;2;22;M;F;1824;EMP
055700036036-945;055700036036;100mN32115E41873;MC;NA;2;26;M;M;2529;EMP
055700036036-946;055700036036;100mN32171E41853;S;OS;1;40;W;F;4049;NEP
055700036036-947;055700036036;100mN32100E41863;MC;MIX;3;69;M;F;6574;NEP
055700036036-947;055700036036;100mN32100E41863;MC;MIX;3;43;M;M;4049;EMP
055700036036-947;055700036036;100mN32100E41863;MC;MIX;3;38;M;F;3039;NEP
055700036036-948;055700036036;100mN32175E41855;NA;MIX;4;27;M;M;2529;EMP
055700036036-948;055700036036;100mN32175E41855;NA;MIX;4;73;D;F;6574;EMP
055700036036-948;055700036036;100mN32175E41855;NA;MIX;4;47;M;M;4049;EMP
055700036036-948;055700036036;100mN32175E41855;NA;MIX;4;25;S;F;2529;NEP
055700036036-949;055700036036;100mN32104E41863;S;NA;1;61;D;M;5064;EMP
055700036036-950;055700036036;100mN32112E41871;MC;NA;3;31;M;M;3039;EMP
055700036036-950;055700036036;100mN32112E41871;MC;NA;3;31;M;F;3039;EMP
055700036036-950;055700036036;100mN32112E41871;MC;NA;3;2;S;M;0003;NEP
055700036036-951;055700036036;100mN32174E41859;MC;NA;4;61;M;M;5064;EMP
055700036036-951;055700036036;100mN32174E41859;MC;NA;4;63;M;F;5064;EMP
055700036036-951;055700036036;100mN32174E41859;MC;NA;4;9;S;M;0614;NEP
055700036036-951;055700036036;100mN32174E41859;MC;NA;4;1;S;F;0003;NEP
055700036036-952;055700036036;100mN32109E41856;MC;NA;4;61;M;F;5064;NEP
055700036036-952;055700036036;100mN32109E41856;MC;NA;4;61;M;M;5064;EMP
055700036036-952;055700036036;100mN32109E41856;MC;NA;4;35;D;M;3039;NEP
055700036036-952;055700036036;100mN32109E41856;MC;NA;4;15;S;M;1517;EMP
055700036036-953;055700036036;100mN32112E41871;MC;NA;2;22;M;F;1824;EMP
055700036036-953;055700036036;100mN32112E41871;MC;NA;2;31;M;M;3039;NEP
055700036036-954;055700036036;100mN32117E41871;MC;NA;2;35;M;F;3039;NEP
055700036036-954;055700036036;100mN32117E41871;MC;NA;2;40;M;M;4049;EMP
055700036036-955;055700036036;100mN32110E41866;MC;NA;2;33;M;M;3039;EMP
055700036036-955;055700036036;100mN32110E41866;MC;NA;2;32;M;F;3039;NEP
055700036036-956;055700036036;100mN32113E41865;MC;MIX;4;73;M;M;6574;EMP
055700036036-956;055700036036;100mN32113E41865;MC;MIX;4;48;M;M;4049;EMP
055700036036-956;055700036036;100mN32113E41865;MC;MIX;4;48;M;F;4049;EMP
055700036036-956;055700036036;100mN32113E41865;MC;MIX;4;31;W;F;3039;NEP
055700036036-957;055700036036;100mN32113E41863;PO;NA;4;40;S;F;4049;NEP
055700036036-957;055700036036;100mN32113E41863;PO;NA;4;46;S;M;4049;EMP
055700036036-957;055700036036;100mN32113E41863;PO;NA;4;15;S;F;1517;NEP
055700036036-957;055700036036;100mN32113E41863;PO;NA;4;10;S;M;0614;NEP
055700036036-958;055700036036;100mN32176E41854;MC;OS;2;80;M;F;75XX;NEP
055700036036-958;055700036036;100mN32176E41854;MC;OS;2;80;M;M;75XX;EMP
055700036036-959;055700036036;100mN32172E41861;MC;NA;2;47;M;M;4049;EMP
055700036036-959;055700036036;100mN32172E41861;MC;NA;2;46;M;F;4049;EMP
055700036036-960;055700036036;100mN32176E41854;MC;NA;2;18;M;M;1824;EMP
055700036036-960;055700036036;100mN32176E41854;MC;NA;2;18;M;F;1824;NEP
055700036036-961;055700036036;100mN32111E41867;MC;NA;2;35;M;M;3039;EMP
055700036036-961;055700036036;100mN32111E41867;MC;NA;2;34;M;F;3039;EMP
055700036036-962;055700036036;100mN32176E41854;MC;NA;4;63;M;M;5064;NEP
055700036036-962;055700036036;100mN32176E41854;MC;NA;4;62;M;F;5064;NEP
055700036036-962;055700036036;100mN32176E41854;MC;NA;4;43;M;F;4049;EMP
055700036036-962;055700036036;100mN32176E41854;MC;NA;4;12;S;M;0614;NEP
055700036036-963;055700036036;100mN32103E41866;MC;NA;2;37;M;M;3039;EMP
055700036036-963;055700036036;100mN32103E41866;MC;NA;2;31;M;F;3039;EMP
055700036036-964;055700036036;100mN32112E41864;MC;MIX;2;73;M;F;6574;NEP
055700036036-964;055700036036;100mN32112E41864;MC;MIX;2;44;S;M;4049;NEP
055700036036-965;055700036036;100mN32176E41854;S;NA;1;78;S;F;75XX;NEP
055700036036-966;055700036036;100mN32109E41865;MC;NA;2;30;M;F;3039;EMP
055700036036-966;055700036036;100mN32109E41865;MC;NA;2;28;M;M;2529;EMP
055700036036-967;055700036036;100mN32172E41861;MC;NA;2;47;M;M;4049;EMP
055700036036-967;055700036036;100mN32172E41861;MC;NA;2;46;M;F;4049;EMP
055700036036-968;055700036036;100mN32176E41854;S;NA;1;46;M;M;4049;EMP
055700036036-969;055700036036;100mN32100E41858;MC;MIX;2;70;M;M;6574;EMP
055700036036-969;055700036036;100mN32100E41858;MC;MIX;2;12;S;M;0614;NEP
055700036036-970;055700036036;100mN32167E41849;SF;NA;4;50;D;F;5064;EMP
055700036036-970;055700036036;100mN32167E41849;SF;NA;4;16;S;F;1517;EMP
055700036036-970;055700036036;100mN32167E41849;SF;NA;4;2;S;F;0003;NEP
055700036036-970;055700036036;100mN32167E41849;SF;NA;4;23;M;F;1824;EMP
055700036036-971;055700036036;100mN32121E41873;MC;NA;2;44;M;M;4049;EMP
055700036036-971;055700036036;100mN32121E41873;MC;NA;2;35;M;F;3039;NEP
055700036036-972;055700036036;100mN32176E41854;S;OS;1;69;M;M;6574;NEP
055700036036-973;055700036036;100mN32115E41877;MC;NA;2;27;M;M;2529;NEP
055700036036-973;055700036036;100mN32115E41877;MC;NA;2;19;M;F;1824;NEP
055700036036-974;055700036036;100mN32101E41865;MC;NA;5;57;M;F;5064;EMP
055700036036-974;055700036036;100mN32101E41865;MC;NA;5;60;M;M;5064;EMP
055700036036-974;055700036036;100mN32101E41865;MC;NA;5;11;S;M;0614;NEP
055700036036-974;055700036036;100mN32101E41865;MC;NA;5;9;S;F;0614;NEP
055700036036-974;055700036036;100mN32101E41865;MC;NA;5;13;S;M;0614;NEP
055700036036-975;055700036036;100mN32113E41865;MC;MIX;3;67;D;F;6574;NEP
055700036036-975;055700036036;100mN32113E41865;MC;MIX;3;41;M;F;4049;NEP
055700036036-975;055700036036;100mN32113E41865;MC;MIX;3;42;M;M;4049;EMP
055700036036-976;055700036036;100mN32112E41880;MC;OS;2;73;M;F;6574;NEP
055700036036-976;055700036036;100mN32112E41880;MC;OS;2;70;M;M;6574;EMP
055700036036-977;055700036036;100mN32112E41880;S;NA;1;78;M;F;75XX;NEP
055700036036-978;055700036036;100mN32113E41872;MC;MIX;3;69;M;M;6574;EMP
055700036036-978;055700036036;100mN32113E41872;MC;MIX;3;34;M;M;3039;NEP
055700036036-978;055700036036;100mN32113E41872;MC;MIX;3;31;M;F;3039;EMP
055700036036-979;055700036036;100mN32101E41862;MC;NA;2;63;M;M;5064;NEP
055700036036-979;055700036036;100mN32101E41862;MC;NA;2;21;M;F;1824;EMP
055700036036-980;055700036036;100mN32101E41862;MC;NA;3;60;M;M;5064;NEP
055700036036-980;055700036036;100mN32101E41862;MC;NA;3;60;M;F;5064;EMP
055700036036-980;055700036036;100mN32101E41862;MC;NA;3;7;S;F;0614;NEP
055700036036-981;055700036036;100mN32098E41860;S;NA;1;78;W;F;75XX;EMP
055700036036-982;055700036036;100mN32101E41862;MC;NA;3;32;M;M;3039;EMP
055700036036-982;055700036036;100mN32101E41862;MC;NA;3;18;M;F;1824;NEP
055700036036-982;055700036036;100mN32101E41862;MC;NA;3;1;S;F;0003;NEP
055700036036-983;055700036036;100mN32101E41862;MC;NA;4;18;M;M;1824;EMP
055700036036-983;055700036036;100mN32101E41862;MC;NA;4;18;M;F;1824;EMP
055700036036-983;055700036036;100mN32101E41862;MC;NA;4;3;S;F;0305;NEP
055700036036-983;055700036036;100mN32101E41862;MC;NA;4;3;S;M;0305;NEP
055700036036-984;055700036036;100mN32101E41862;MC;NA;4;41;M;F;4049;NEP
055700036036-984;055700036036;100mN32101E41862;MC;NA;4;55;M;M;5064;NEP
055700036036-984;055700036036;100mN32101E41862;MC;NA;4;11;S;M;0614;NEP
055700036036-984;055700036036;100mN32101E41862;MC;NA;4;19;M;M;1824;EMP
055700036036-985;055700036036;100mN32109E41856;MC;NA;4;61;M;F;5064;NEP
055700036036-985;055700036036;100mN32109E41856;MC;NA;4;61;M;M;5064;EMP
055700036036-985;055700036036;100mN32109E41856;MC;NA;4;35;D;M;3039;NEP
055700036036-985;055700036036;100mN32109E41856;MC;NA;4;15;S;M;1517;EMP
055700036036-986;055700036036;100mN32101E41862;S;NA;1;34;M;F;3039;NEP
055700036036-987;055700036036;100mN32101E41866;MC;NA;3;37;M;F;3039;EMP
055700036036-987;055700036036;100mN32101E41866;MC;NA;3;38;M;M;3039;NEP
055700036036-987;055700036036;100mN32101E41866;MC;NA;3;16;S;M;1517;EMP
055700036036-988;055700036036;100mN32099E41861;MC;NA;4;59;M;M;5064;EMP
055700036036-988;055700036036;100mN32099E41861;MC;NA;4;59;M;F;5064;EMP
055700036036-988;055700036036;100mN32099E41861;MC;NA;4;4;S;M;0305;NEP
055700036036-988;055700036036;100mN32099E41861;MC;NA;4;27;W;F;2529;EMP
055700036036-989;055700036036;100mN32116E41871;MC;NA;4;41;M;M;4049;EMP
055700036036-989;055700036036;100mN32116E41871;MC;NA;4;44;M;F;4049;NEP
055700036036-989;055700036036;100mN32116E41871;MC;NA;4;20;D;F;1824;EMP
055700036036-989;055700036036;100mN32116E41871;MC;NA;4;3;S;F;0305;NEP
055700036036-990;055700036036;100mN32101E41862;MC;NA;5;59;M;F;5064;EMP
055700036036-990;055700036036;100mN32101E41862;MC;NA;5;38;M;M;3039;EMP
055700036036-990;055700036036;100mN32101E41862;MC;NA;5;10;S;F;0614;NEP
055700036036-990;055700036036;100mN32101E41862;MC;NA;5;41;W;M;4049;EMP
055700036036-990;055700036036;100mN32101E41862;MC;NA;5;25;M;M;2529;EMP
055700036036-991;055700036036;100mN32101E41862;MC;NA;2;48;M;F;4049;EMP
055700036036-991;055700036036;100mN32101E41862;MC;NA;2;63;M;M;5064;NEP
055700036036-992;055700036036;100mN32117E41873;S;NA;1;69;S;M;6574;EMP
055700036036-993;055700036036;100mN32103E41858;SF;NA;2;42;W;F;4049;EMP
055700036036-993;055700036036;100mN32103E41858;SF;NA;2;4;S;M;0305;NEP
055700036036-994;055700036036;100mN32114E41878;MC;NA;3;44;M;M;4049;EMP
055700036036-994;055700036036;100mN32114E41878;MC;NA;3;43;M;F;4049;NEP
055700036036-994;055700036036;100mN32114E41878;MC;NA;3;3;S;M;0305;NEP
055700036036-995;055700036036;100mN32111E41887;MC;NA;4;32;M;F;3039;EMP
055700036036-995;055700036036;100mN32111E41887;MC;NA;4;32;M;M;3039;NEP
055700036036-995;055700036036;100mN32111E41887;MC;NA;4;3;S;F;0305;NEP
055700036036-995;055700036036;100mN32111E41887;MC;NA;4;10;S;M;0614;NEP
055700036036-996;055700036036;100mN32101E41867;MC;NA;5;28;M;M;2529;EMP
055700036036-996;055700036036;100mN32101E41867;MC;NA;5;27;M;F;2529;EMP
055700036036-996;055700036036;100mN32101E41867;MC;NA;5;1;S;M;0003;NEP
055700036036-996;055700036036;100mN32101E41867;MC;NA;5;11;S;M;0614;NEP
055700036036-996;055700036036;100mN32101E41867;MC;NA;5;10;S;F;0614;NEP
055700036036-997;055700036036;100mN32102E41866;MC;NA;6;40;M;M;4049;EMP
055700036036-997;055700036036;100mN32102E41866;MC;NA;6;31;M;F;3039;NEP
055700036036-997;055700036036;100mN32102E41866;MC;NA;6;11;S;F;0614;NEP
055700036036-997;055700036036;100mN32102E41866;MC;NA;6;21;D;M;1824;EMP
055700036036-997;055700036036;100mN32102E41866;MC;NA;6;21;S;F;1824;NEP
055700036036-997;055700036036;100mN32102E41866;MC;NA;6;15;S;F;1517;NEP
055700036036-998;055700036036;100mN32116E41865;S;NA;1;44;S;M;4049;EMP
055700036036-999;055700036036;100mN32112E41865;SF;NA;6;42;S;F;4049;EMP
055700036036-999;055700036036;100mN32112E41865;SF;NA;6;15;S;M;1517;EMP
055700036036-999;055700036036;100mN32112E41865;SF;NA;6;15;S;F;1517;EMP
055700036036-999;055700036036;100mN32112E41865;SF;NA;6;27;D;M;2529;EMP
055700036036-999;055700036036;100mN32112E41865;SF;NA;6;11;S;F;0614;NEP
055700036036-999;055700036036;100mN32112E41865;SF;NA;6;1;S;F;0003;NEP
055700036036-1000;055700036036;100mN32159E41875;S;NA;1;85;D;F;75XX;EMP
055700036036-1001;055700036036;100mN32117E41857;S;NA;1;40;M;M;4049;EMP
055700036036-1002;055700036036;100mN32103E41861;MC;NA;5;35;M;M;3039;EMP
055700036036-1002;055700036036;100mN32103E41861;MC;NA;5;26;M;F;2529;EMP
055700036036-1002;055700036036;100mN32103E41861;MC;NA;5;10;S;F;0614;NEP
055700036036-1002;055700036036;100mN32103E41861;MC;NA;5;16;S;F;1517;EMP
055700036036-1002;055700036036;100mN32103E41861;MC;NA;5;9;S;F;0614;NEP
055700036036-1003;055700036036;100mN32098E41853;PO;NA;2;40;S;F;4049;EMP
055700036036-1003;055700036036;100mN32098E41853;PO;NA;2;41;S;F;4049;NEP
055700036036-1004;055700036036;100mN32112E41874;MC;NA;3;46;M;F;4049;EMP
055700036036-1004;055700036036;100mN32112E41874;MC;NA;3;46;M;M;4049;EMP
055700036036-1004;055700036036;100mN32112E41874;MC;NA;3;16;S;F;1517;EMP
055700036036-1005;055700036036;100mN32099E41864;MC;NA;4;50;M;F;5064;EMP
055700036036-1005;055700036036;100mN32099E41864;MC;NA;4;50;M;M;5064;NEP
