household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660036036-7287;051660036036;100mN31346E40789;MC;NA;3;0;S;M;0003;NEP
051660036036-7288;051660036036;100mN31358E40732;MC;NA;2;50;M;M;5064;EMP
051660036036-7288;051660036036;100mN31358E40732;MC;NA;2;18;M;F;1824;EMP
051660036036-7289;051660036036;100mN31358E40732;MC;NA;3;31;M;M;3039;NEP
051660036036-7289;051660036036;100mN31358E40732;MC;NA;3;28;M;F;2529;EMP
051660036036-7289;051660036036;100mN31358E40732;MC;NA;3;8;S;F;0614;NEP
051660036036-7290;051660036036;100mN31328E40792;S;NA;1;52;S;M;5064;EMP
051660036036-7291;051660036036;100mN31358E40732;MC;OS;4;72;M;F;6574;EMP
051660036036-7291;051660036036;100mN31358E40732;MC;OS;4;72;M;M;6574;NEP
051660036036-7291;051660036036;100mN31358E40732;MC;OS;4;75;D;F;75XX;EMP
051660036036-7291;051660036036;100mN31358E40732;MC;OS;4;68;S;F;6574;EMP
051660036036-7292;051660036036;100mN31342E40746;MC;NA;2;60;M;F;5064;UEP
051660036036-7292;051660036036;100mN31342E40746;MC;NA;2;59;M;M;5064;EMP
051660036036-7293;051660036036;100mN31342E40746;PO;NA;4;62;S;M;5064;EMP
051660036036-7293;051660036036;100mN31342E40746;PO;NA;4;58;S;M;5064;EMP
051660036036-7293;051660036036;100mN31342E40746;PO;NA;4;32;S;M;3039;EMP
051660036036-7293;051660036036;100mN31342E40746;PO;NA;4;11;S;M;0614;NEP
051660036036-7294;051660036036;100mN31337E40807;MC;NA;4;44;M;M;4049;NEP
051660036036-7294;051660036036;100mN31337E40807;MC;NA;4;43;M;F;4049;EMP
051660036036-7294;051660036036;100mN31337E40807;MC;NA;4;8;S;M;0614;NEP
051660036036-7294;051660036036;100mN31337E40807;MC;NA;4;26;M;M;2529;EMP
051660036036-7295;051660036036;100mN31329E40745;MC;OS;4;80;M;F;75XX;EMP
051660036036-7295;051660036036;100mN31329E40745;MC;OS;4;87;M;M;75XX;NEP
051660036036-7295;051660036036;100mN31329E40745;MC;OS;4;72;M;F;6574;NEP
051660036036-7295;051660036036;100mN31329E40745;MC;OS;4;68;M;M;6574;EMP
051660036036-7296;051660036036;100mN31343E40797;S;NA;1;27;S;M;2529;EMP
051660036036-7297;051660036036;100mN31314E40791;SF;NA;2;65;W;F;6574;EMP
051660036036-7297;051660036036;100mN31314E40791;SF;NA;2;11;S;M;0614;NEP
051660036036-7298;051660036036;100mN31317E40798;MC;NA;2;61;M;F;5064;UEP
051660036036-7298;051660036036;100mN31317E40798;MC;NA;2;47;M;M;4049;NEP
051660036036-7299;051660036036;100mN31345E40798;MC;OS;4;67;M;F;6574;EMP
051660036036-7299;051660036036;100mN31345E40798;MC;OS;4;75;M;M;75XX;EMP
051660036036-7299;051660036036;100mN31345E40798;MC;OS;4;71;D;F;6574;EMP
051660036036-7299;051660036036;100mN31345E40798;MC;OS;4;72;D;M;6574;EMP
051660036036-7300;051660036036;100mN31342E40807;SM;NA;4;20;W;M;1824;NEP
051660036036-7300;051660036036;100mN31342E40807;SM;NA;4;3;S;M;0305;NEP
051660036036-7300;051660036036;100mN31342E40807;SM;NA;4;1;S;F;0003;NEP
051660036036-7300;051660036036;100mN31342E40807;SM;NA;4;3;S;M;0305;NEP
051660036036-7301;051660036036;100mN31323E40807;PO;NA;2;38;S;F;3039;EMP
051660036036-7301;051660036036;100mN31323E40807;PO;NA;2;33;S;F;3039;NEP
051660036036-7302;051660036036;100mN31317E40798;MC;OS;3;69;M;M;6574;EMP
051660036036-7302;051660036036;100mN31317E40798;MC;OS;3;65;M;F;6574;NEP
051660036036-7302;051660036036;100mN31317E40798;MC;OS;3;73;W;F;6574;NEP
051660036036-7303;051660036036;100mN31317E40798;MC;NA;2;45;M;M;4049;EMP
051660036036-7303;051660036036;100mN31317E40798;MC;NA;2;18;M;F;1824;EMP
051660036036-7304;051660036036;100mN31317E40798;MC;NA;4;21;M;F;1824;EMP
051660036036-7304;051660036036;100mN31317E40798;MC;NA;4;21;M;M;1824;NEP
051660036036-7304;051660036036;100mN31317E40798;MC;NA;4;3;S;F;0305;NEP
051660036036-7304;051660036036;100mN31317E40798;MC;NA;4;2;S;F;0003;NEP
051660036036-7305;051660036036;100mN31362E40734;S;NA;1;44;W;F;4049;EMP
051660036036-7306;051660036036;100mN31317E40798;MC;OS;2;75;M;F;75XX;EMP
051660036036-7306;051660036036;100mN31317E40798;MC;OS;2;86;M;M;75XX;EMP
051660036036-7307;051660036036;100mN31316E40781;SF;NA;4;62;D;F;5064;EMP
051660036036-7307;051660036036;100mN31316E40781;SF;NA;4;1;S;M;0003;NEP
051660036036-7307;051660036036;100mN31316E40781;SF;NA;4;12;S;M;0614;NEP
051660036036-7307;051660036036;100mN31316E40781;SF;NA;4;10;S;M;0614;NEP
051660036036-7308;051660036036;100mN31344E40796;MC;NA;2;51;M;M;5064;NEP
051660036036-7308;051660036036;100mN31344E40796;MC;NA;2;42;M;F;4049;NEP
051660036036-7309;051660036036;100mN31317E40798;MC;NA;2;35;M;F;3039;NEP
051660036036-7309;051660036036;100mN31317E40798;MC;NA;2;40;M;M;4049;EMP
051660036036-7310;051660036036;100mN31317E40798;MC;NA;5;22;M;M;1824;EMP
051660036036-7310;051660036036;100mN31317E40798;MC;NA;5;20;M;F;1824;NEP
051660036036-7310;051660036036;100mN31317E40798;MC;NA;5;7;S;M;0614;NEP
051660036036-7310;051660036036;100mN31317E40798;MC;NA;5;3;S;M;0305;NEP
051660036036-7310;051660036036;100mN31317E40798;MC;NA;5;3;S;F;0305;NEP
051660036036-7311;051660036036;100mN31346E40790;S;OS;1;40;M;M;4049;EMP
051660036036-7312;051660036036;100mN31317E40798;MC;NA;2;58;M;F;5064;NEP
051660036036-7312;051660036036;100mN31317E40798;MC;NA;2;60;M;M;5064;EMP
051660036036-7313;051660036036;100mN31339E40807;SF;NA;4;41;W;F;4049;NEP
051660036036-7313;051660036036;100mN31339E40807;SF;NA;4;20;M;F;1824;EMP
051660036036-7313;051660036036;100mN31339E40807;SF;NA;4;21;S;F;1824;EMP
051660036036-7313;051660036036;100mN31339E40807;SF;NA;4;2;S;M;0003;NEP
051660036036-7314;051660036036;100mN31327E40752;MC;OS;3;70;M;F;6574;EMP
051660036036-7314;051660036036;100mN31327E40752;MC;OS;3;69;M;M;6574;EMP
051660036036-7314;051660036036;100mN31327E40752;MC;OS;3;86;M;M;75XX;NEP
051660036036-7315;051660036036;100mN31322E40771;MC;NA;4;62;M;M;5064;EMP
051660036036-7315;051660036036;100mN31322E40771;MC;NA;4;59;M;F;5064;EMP
051660036036-7315;051660036036;100mN31322E40771;MC;NA;4;41;W;F;4049;EMP
051660036036-7315;051660036036;100mN31322E40771;MC;NA;4;42;M;F;4049;EMP
051660036036-7316;051660036036;100mN31341E40794;MC;NA;3;23;M;F;1824;NEP
051660036036-7316;051660036036;100mN31341E40794;MC;NA;3;23;M;M;1824;EMP
051660036036-7316;051660036036;100mN31341E40794;MC;NA;3;7;S;F;0614;NEP
051660036036-7317;051660036036;100mN31362E40740;S;NA;1;22;S;M;1824;EMP
051660036036-7318;051660036036;100mN31355E40747;SF;NA;3;81;D;F;75XX;UEP
051660036036-7318;051660036036;100mN31355E40747;SF;NA;3;45;M;F;4049;NEP
051660036036-7318;051660036036;100mN31355E40747;SF;NA;3;3;S;M;0305;NEP
051660036036-7319;051660036036;100mN31341E40794;MC;NA;2;45;M;F;4049;NEP
051660036036-7319;051660036036;100mN31341E40794;MC;NA;2;51;M;M;5064;EMP
051660036036-7320;051660036036;100mN31341E40794;MC;OS;3;86;M;F;75XX;EMP
051660036036-7320;051660036036;100mN31341E40794;MC;OS;3;89;M;M;75XX;EMP
051660036036-7320;051660036036;100mN31341E40794;MC;OS;3;79;D;M;75XX;EMP
051660036036-7321;051660036036;100mN31341E40794;S;NA;1;59;W;F;5064;EMP
051660036036-7322;051660036036;100mN31341E40794;S;NA;1;63;S;M;5064;EMP
051660036036-7323;051660036036;100mN31341E40794;S;NA;1;16;S;F;1517;EMP
051660036036-7324;051660036036;100mN31341E40794;S;OS;1;77;S;M;75XX;EMP
051660036036-7325;051660036036;100mN31351E40808;S;OS;1;51;D;M;5064;EMP
051660036036-7326;051660036036;100mN31315E40800;PO;OS;2;85;S;F;75XX;EMP
051660036036-7326;051660036036;100mN31315E40800;PO;OS;2;8;S;F;0614;NEP
051660036036-7327;051660036036;100mN31341E40794;S;NA;1;42;M;M;4049;NEP
051660036036-7328;051660036036;100mN31341E40794;PO;NA;2;32;S;F;3039;EMP
051660036036-7328;051660036036;100mN31341E40794;PO;NA;2;35;S;M;3039;EMP
051660036036-7329;051660036036;100mN31334E40808;MC;MIX;3;76;M;M;75XX;NEP
051660036036-7329;051660036036;100mN31334E40808;MC;MIX;3;35;M;F;3039;EMP
051660036036-7329;051660036036;100mN31334E40808;MC;MIX;3;36;M;M;3039;EMP
051660036036-7330;051660036036;100mN31358E40745;MC;NA;5;59;M;M;5064;NEP
051660036036-7330;051660036036;100mN31358E40745;MC;NA;5;36;M;F;3039;EMP
051660036036-7330;051660036036;100mN31358E40745;MC;NA;5;12;S;F;0614;NEP
051660036036-7330;051660036036;100mN31358E40745;MC;NA;5;16;S;F;1517;EMP
051660036036-7330;051660036036;100mN31358E40745;MC;NA;5;10;S;M;0614;NEP
051660036036-7331;051660036036;100mN31341E40794;S;NA;1;60;S;M;5064;EMP
051660036036-7332;051660036036;100mN31341E40794;SF;NA;2;79;S;F;75XX;EMP
051660036036-7332;051660036036;100mN31341E40794;SF;NA;2;1;S;F;0003;NEP
051660036036-7333;051660036036;100mN31341E40794;PO;OS;3;70;S;F;6574;EMP
051660036036-7333;051660036036;100mN31341E40794;PO;OS;3;71;S;F;6574;EMP
051660036036-7333;051660036036;100mN31341E40794;PO;OS;3;72;M;M;6574;EMP
051660036036-7334;051660036036;100mN31330E40753;SM;NA;4;63;W;M;5064;EMP
051660036036-7334;051660036036;100mN31330E40753;SM;NA;4;7;S;M;0614;NEP
051660036036-7334;051660036036;100mN31330E40753;SM;NA;4;0;S;F;0003;NEP
051660036036-7334;051660036036;100mN31330E40753;SM;NA;4;10;S;F;0614;NEP
051660036036-7335;051660036036;100mN31323E40805;S;NA;1;41;M;F;4049;EMP
051660036036-7336;051660036036;100mN31346E40798;PO;MIX;2;68;S;F;6574;NEP
051660036036-7336;051660036036;100mN31346E40798;PO;MIX;2;62;S;M;5064;EMP
051660036036-7337;051660036036;100mN31341E40794;S;NA;1;47;S;F;4049;EMP
051660036036-7338;051660036036;100mN31333E40803;MC;NA;2;41;M;M;4049;NEP
051660036036-7338;051660036036;100mN31333E40803;MC;NA;2;40;M;F;4049;EMP
051660036036-7339;051660036036;100mN31354E40725;MC;MIX;2;66;M;F;6574;EMP
051660036036-7339;051660036036;100mN31354E40725;MC;MIX;2;3;S;M;0305;NEP
051660036036-7340;051660036036;100mN31310E40790;SF;NA;5;51;D;F;5064;NEP
051660036036-7340;051660036036;100mN31310E40790;SF;NA;5;31;W;F;3039;EMP
051660036036-7340;051660036036;100mN31310E40790;SF;NA;5;12;S;M;0614;NEP
051660036036-7340;051660036036;100mN31310E40790;SF;NA;5;32;S;F;3039;NEP
051660036036-7340;051660036036;100mN31310E40790;SF;NA;5;12;S;M;0614;NEP
051660036036-7341;051660036036;100mN31342E40779;MC;NA;4;61;M;F;5064;UEP
051660036036-7341;051660036036;100mN31342E40779;MC;NA;4;62;M;M;5064;EMP
051660036036-7341;051660036036;100mN31342E40779;MC;NA;4;3;S;F;0305;NEP
051660036036-7341;051660036036;100mN31342E40779;MC;NA;4;10;S;F;0614;NEP
051660036036-7342;051660036036;100mN31342E40779;MC;NA;4;59;M;F;5064;EMP
051660036036-7342;051660036036;100mN31342E40779;MC;NA;4;60;M;M;5064;NEP
051660036036-7342;051660036036;100mN31342E40779;MC;NA;4;16;S;M;1517;EMP
051660036036-7342;051660036036;100mN31342E40779;MC;NA;4;44;M;F;4049;EMP
051660036036-7343;051660036036;100mN31342E40779;S;NA;1;46;M;F;4049;EMP
051660036036-7344;051660036036;100mN31322E40773;MC;NA;2;51;M;M;5064;NEP
051660036036-7344;051660036036;100mN31322E40773;MC;NA;2;48;M;F;4049;EMP
051660036036-7345;051660036036;100mN31342E40798;S;NA;1;66;S;F;6574;EMP
051660036036-7346;051660036036;100mN31342E40798;MC;NA;2;61;M;F;5064;NEP
051660036036-7346;051660036036;100mN31342E40798;MC;NA;2;10;S;F;0614;NEP
051660036036-7347;051660036036;100mN31342E40798;MC;NA;4;23;M;F;1824;NEP
051660036036-7347;051660036036;100mN31342E40798;MC;NA;4;31;M;M;3039;NEP
051660036036-7347;051660036036;100mN31342E40798;MC;NA;4;4;S;F;0305;NEP
051660036036-7347;051660036036;100mN31342E40798;MC;NA;4;3;S;M;0305;NEP
051660036036-7348;051660036036;100mN31303E40786;MC;MIX;2;82;M;F;75XX;EMP
051660036036-7348;051660036036;100mN31303E40786;MC;MIX;2;52;M;M;5064;UEP
051660036036-7349;051660036036;100mN31342E40798;MC;MIX;2;83;M;M;75XX;EMP
051660036036-7349;051660036036;100mN31342E40798;MC;MIX;2;42;M;M;4049;EMP
051660036036-7350;051660036036;100mN31342E40798;MC;NA;2;45;M;M;4049;NEP
051660036036-7350;051660036036;100mN31342E40798;MC;NA;2;42;M;F;4049;EMP
051660036036-7351;051660036036;100mN31342E40798;MC;NA;2;54;M;M;5064;NEP
051660036036-7351;051660036036;100mN31342E40798;MC;NA;2;48;M;F;4049;EMP
051660036036-7352;051660036036;100mN31316E40800;MC;NA;2;30;M;F;3039;EMP
051660036036-7352;051660036036;100mN31316E40800;MC;NA;2;27;M;M;2529;EMP
051660036036-7353;051660036036;100mN31318E40788;MC;NA;3;40;M;M;4049;NEP
051660036036-7353;051660036036;100mN31318E40788;MC;NA;3;38;M;F;3039;EMP
051660036036-7353;051660036036;100mN31318E40788;MC;NA;3;21;D;F;1824;EMP
051660036036-7354;051660036036;100mN31342E40798;S;OS;1;20;M;F;1824;EMP
051660036036-7355;051660036036;100mN31340E40804;MC;OS;2;76;M;M;75XX;EMP
051660036036-7355;051660036036;100mN31340E40804;MC;OS;2;67;M;F;6574;NEP
051660036036-7356;051660036036;100mN31342E40798;PO;NA;2;52;S;M;5064;EMP
051660036036-7356;051660036036;100mN31342E40798;PO;NA;2;60;S;F;5064;NEP
051660036036-7357;051660036036;100mN31342E40798;S;OS;1;67;M;F;6574;NEP
051660036036-7358;051660036036;100mN31329E40757;SF;NA;2;46;D;F;4049;EMP
051660036036-7358;051660036036;100mN31329E40757;SF;NA;2;7;S;M;0614;NEP
051660036036-7359;051660036036;100mN31342E40798;SF;NA;2;31;S;F;3039;NEP
051660036036-7359;051660036036;100mN31342E40798;SF;NA;2;3;S;M;0305;NEP
051660036036-7360;051660036036;100mN31345E40808;S;NA;1;63;W;F;5064;NEP
051660036036-7361;051660036036;100mN31342E40798;MC;NA;2;34;M;F;3039;NEP
051660036036-7361;051660036036;100mN31342E40798;MC;NA;2;37;M;M;3039;EMP
051660036036-7362;051660036036;100mN31353E40739;S;OS;1;63;M;M;5064;UEP
051660036036-7363;051660036036;100mN31342E40798;MC;MIX;2;71;M;F;6574;NEP
051660036036-7363;051660036036;100mN31342E40798;MC;MIX;2;20;M;M;1824;EMP
051660036036-7364;051660036036;100mN31342E40798;S;OS;1;26;M;F;2529;EMP
051660036036-7365;051660036036;100mN31348E40733;MC;NA;3;44;M;F;4049;EMP
051660036036-7365;051660036036;100mN31348E40733;MC;NA;3;46;M;M;4049;NEP
051660036036-7365;051660036036;100mN31348E40733;MC;NA;3;15;S;M;1517;NEP
051660036036-7366;051660036036;100mN31348E40733;SF;NA;4;44;S;F;4049;EMP
051660036036-7366;051660036036;100mN31348E40733;SF;NA;4;8;S;F;0614;NEP
051660036036-7366;051660036036;100mN31348E40733;SF;NA;4;9;S;M;0614;NEP
051660036036-7366;051660036036;100mN31348E40733;SF;NA;4;3;S;F;0305;NEP
051660036036-7367;051660036036;100mN31348E40733;S;NA;1;41;M;M;4049;NEP
051660036036-7368;051660036036;100mN31361E40807;S;NA;1;45;M;M;4049;EMP
051660036036-7369;051660036036;100mN31336E40797;S;NA;1;41;M;M;4049;EMP
051660036036-7370;051660036036;100mN31335E40807;MC;OS;2;69;M;F;6574;NEP
051660036036-7370;051660036036;100mN31335E40807;MC;OS;2;78;M;M;75XX;EMP
051660036036-7371;051660036036;100mN31335E40807;MC;NA;5;56;M;F;5064;NEP
051660036036-7371;051660036036;100mN31335E40807;MC;NA;5;61;M;M;5064;EMP
051660036036-7371;051660036036;100mN31335E40807;MC;NA;5;0;S;F;0003;NEP
051660036036-7371;051660036036;100mN31335E40807;MC;NA;5;6;S;M;0614;NEP
051660036036-7371;051660036036;100mN31335E40807;MC;NA;5;37;M;F;3039;NEP
051660036036-7372;051660036036;100mN31335E40807;S;NA;1;34;D;F;3039;EMP
051660036036-7373;051660036036;100mN31316E40797;MC;MIX;4;66;S;M;6574;EMP
051660036036-7373;051660036036;100mN31316E40797;MC;MIX;4;23;M;M;1824;EMP
051660036036-7373;051660036036;100mN31316E40797;MC;MIX;4;18;M;F;1824;NEP
051660036036-7373;051660036036;100mN31316E40797;MC;MIX;4;8;S;M;0614;NEP
051660036036-7374;051660036036;100mN31315E40789;S;NA;1;60;M;F;5064;EMP
051660036036-7375;051660036036;100mN31345E40808;S;NA;1;63;W;F;5064;NEP
051660036036-7376;051660036036;100mN31345E40791;SF;NA;5;72;D;F;6574;EMP
051660036036-7376;051660036036;100mN31345E40791;SF;NA;5;40;M;F;4049;NEP
051660036036-7376;051660036036;100mN31345E40791;SF;NA;5;10;S;M;0614;NEP
051660036036-7376;051660036036;100mN31345E40791;SF;NA;5;4;S;F;0305;NEP
051660036036-7376;051660036036;100mN31345E40791;SF;NA;5;7;S;M;0614;NEP
051660036036-7377;051660036036;100mN31333E40794;MC;OS;3;73;M;M;6574;EMP
051660036036-7377;051660036036;100mN31333E40794;MC;OS;3;71;M;F;6574;NEP
051660036036-7377;051660036036;100mN31333E40794;MC;OS;3;71;D;F;6574;NEP
051660036036-7378;051660036036;100mN31357E40807;MC;NA;2;35;M;M;3039;EMP
051660036036-7378;051660036036;100mN31357E40807;MC;NA;2;32;M;F;3039;EMP
051660036036-7379;051660036036;100mN31335E40807;S;OS;1;37;M;F;3039;EMP
051660036036-7380;051660036036;100mN31335E40807;S;OS;1;66;W;F;6574;EMP
051660036036-7381;051660036036;100mN31335E40807;MC;NA;2;41;M;F;4049;NEP
051660036036-7381;051660036036;100mN31335E40807;MC;NA;2;42;M;M;4049;EMP
051660036036-7382;051660036036;100mN31335E40807;MC;OS;3;70;M;F;6574;EMP
051660036036-7382;051660036036;100mN31335E40807;MC;OS;3;73;M;M;6574;EMP
051660036036-7382;051660036036;100mN31335E40807;MC;OS;3;71;D;F;6574;EMP
051660036036-7383;051660036036;100mN31335E40807;MC;OS;2;83;M;M;75XX;EMP
051660036036-7383;051660036036;100mN31335E40807;MC;OS;2;81;M;F;75XX;EMP
051660036036-7384;051660036036;100mN31337E40801;MC;NA;4;56;M;M;5064;EMP
051660036036-7384;051660036036;100mN31337E40801;MC;NA;4;54;M;F;5064;NEP
051660036036-7384;051660036036;100mN31337E40801;MC;NA;4;10;S;M;0614;NEP
051660036036-7384;051660036036;100mN31337E40801;MC;NA;4;40;D;F;4049;NEP
051660036036-7385;051660036036;100mN31345E40790;MC;MIX;2;82;M;F;75XX;NEP
051660036036-7385;051660036036;100mN31345E40790;MC;MIX;2;8;S;M;0614;NEP
051660036036-7386;051660036036;100mN31335E40807;MC;NA;4;63;M;F;5064;NEP
051660036036-7386;051660036036;100mN31335E40807;MC;NA;4;61;M;M;5064;NEP
051660036036-7386;051660036036;100mN31335E40807;MC;NA;4;26;S;F;2529;EMP
051660036036-7386;051660036036;100mN31335E40807;MC;NA;4;16;S;F;1517;NEP
051660036036-7387;051660036036;100mN31335E40807;MC;NA;3;63;M;M;5064;EMP
051660036036-7387;051660036036;100mN31335E40807;MC;NA;3;62;M;F;5064;EMP
051660036036-7387;051660036036;100mN31335E40807;MC;NA;3;25;M;F;2529;NEP
051660036036-7388;051660036036;100mN31329E40751;PO;NA;4;46;S;M;4049;NEP
051660036036-7388;051660036036;100mN31329E40751;PO;NA;4;44;S;F;4049;NEP
051660036036-7388;051660036036;100mN31329E40751;PO;NA;4;28;S;F;2529;NEP
051660036036-7388;051660036036;100mN31329E40751;PO;NA;4;31;S;M;3039;NEP
051660036036-7389;051660036036;100mN31336E40791;MC;OS;5;65;M;M;6574;EMP
051660036036-7389;051660036036;100mN31336E40791;MC;OS;5;70;M;F;6574;NEP
051660036036-7389;051660036036;100mN31336E40791;MC;OS;5;75;M;F;75XX;NEP
051660036036-7389;051660036036;100mN31336E40791;MC;OS;5;69;W;F;6574;NEP
051660036036-7389;051660036036;100mN31336E40791;MC;OS;5;89;M;F;75XX;EMP
051660036036-7390;051660036036;100mN31346E40806;SF;NA;3;70;W;F;6574;NEP
051660036036-7390;051660036036;100mN31346E40806;SF;NA;3;15;S;M;1517;EMP
051660036036-7390;051660036036;100mN31346E40806;SF;NA;3;3;S;F;0305;NEP
051660036036-7391;051660036036;100mN31329E40754;MC;NA;4;57;M;M;5064;NEP
051660036036-7391;051660036036;100mN31329E40754;MC;NA;4;60;M;F;5064;EMP
051660036036-7391;051660036036;100mN31329E40754;MC;NA;4;16;S;M;1517;EMP
051660036036-7391;051660036036;100mN31329E40754;MC;NA;4;34;S;M;3039;NEP
051660036036-7392;051660036036;100mN31340E40807;MC;NA;2;46;M;F;4049;EMP
051660036036-7392;051660036036;100mN31340E40807;MC;NA;2;47;M;M;4049;NEP
051660036036-7393;051660036036;100mN31335E40807;MC;NA;4;18;M;M;1824;EMP
051660036036-7393;051660036036;100mN31335E40807;MC;NA;4;22;M;F;1824;NEP
051660036036-7393;051660036036;100mN31335E40807;MC;NA;4;3;S;M;0305;NEP
051660036036-7393;051660036036;100mN31335E40807;MC;NA;4;3;S;F;0305;NEP
051660036036-7394;051660036036;100mN31330E40755;PO;NA;4;34;S;F;3039;UEP
051660036036-7394;051660036036;100mN31330E40755;PO;NA;4;37;S;M;3039;NEP
051660036036-7394;051660036036;100mN31330E40755;PO;NA;4;12;S;M;0614;NEP
051660036036-7394;051660036036;100mN31330E40755;PO;NA;4;6;S;F;0614;NEP
051660036036-7395;051660036036;100mN31345E40788;MC;NA;2;52;M;M;5064;EMP
051660036036-7395;051660036036;100mN31345E40788;MC;NA;2;54;M;F;5064;EMP
051660036036-7396;051660036036;100mN31335E40807;MC;NA;2;52;M;M;5064;NEP
051660036036-7396;051660036036;100mN31335E40807;MC;NA;2;54;M;F;5064;EMP
051660036036-7397;051660036036;100mN31335E40807;MC;OS;2;71;M;F;6574;NEP
051660036036-7397;051660036036;100mN31335E40807;MC;OS;2;71;M;M;6574;EMP
051660036036-7398;051660036036;100mN31311E40800;SF;MIX;2;85;W;F;75XX;NEP
051660036036-7398;051660036036;100mN31311E40800;SF;MIX;2;16;S;F;1517;EMP
051660036036-7399;051660036036;100mN31335E40807;MC;OS;3;72;M;F;6574;NEP
051660036036-7399;051660036036;100mN31335E40807;MC;OS;3;80;M;M;75XX;EMP
051660036036-7399;051660036036;100mN31335E40807;MC;OS;3;88;M;F;75XX;EMP
051660036036-7400;051660036036;100mN31335E40807;PO;NA;4;50;S;F;5064;NEP
051660036036-7400;051660036036;100mN31335E40807;PO;NA;4;51;S;M;5064;EMP
051660036036-7400;051660036036;100mN31335E40807;PO;NA;4;7;S;M;0614;NEP
051660036036-7400;051660036036;100mN31335E40807;PO;NA;4;10;S;F;0614;NEP
051660036036-7401;051660036036;100mN31343E40809;S;OS;1;46;S;F;4049;EMP
051660036036-7402;051660036036;100mN31335E40807;SF;NA;5;36;W;F;3039;EMP
051660036036-7402;051660036036;100mN31335E40807;SF;NA;5;0;S;F;0003;NEP
051660036036-7402;051660036036;100mN31335E40807;SF;NA;5;21;M;M;1824;EMP
051660036036-7402;051660036036;100mN31335E40807;SF;NA;5;21;D;F;1824;NEP
051660036036-7402;051660036036;100mN31335E40807;SF;NA;5;18;M;M;1824;EMP
051660036036-7403;051660036036;100mN31313E40783;S;NA;1;76;W;F;75XX;EMP
051660036036-7404;051660036036;100mN31335E40807;MC;NA;4;59;M;F;5064;NEP
051660036036-7404;051660036036;100mN31335E40807;MC;NA;4;59;M;M;5064;EMP
051660036036-7404;051660036036;100mN31335E40807;MC;NA;4;10;S;F;0614;NEP
051660036036-7404;051660036036;100mN31335E40807;MC;NA;4;35;M;F;3039;EMP
051660036036-7405;051660036036;100mN31335E40807;PO;MIX;4;84;D;F;75XX;NEP
051660036036-7405;051660036036;100mN31335E40807;PO;MIX;4;42;S;M;4049;EMP
051660036036-7405;051660036036;100mN31335E40807;PO;MIX;4;18;S;M;1824;NEP
051660036036-7405;051660036036;100mN31335E40807;PO;MIX;4;16;S;F;1517;UEP
051660036036-7406;051660036036;100mN31335E40807;MC;OS;2;73;M;F;6574;EMP
051660036036-7406;051660036036;100mN31335E40807;MC;OS;2;75;M;M;75XX;EMP
051660036036-7407;051660036036;100mN31335E40807;MC;NA;2;42;M;F;4049;EMP
051660036036-7407;051660036036;100mN31335E40807;MC;NA;2;45;M;M;4049;EMP
051660036036-7408;051660036036;100mN31335E40807;S;OS;1;46;M;F;4049;NEP
051660036036-7409;051660036036;100mN31335E40807;MC;NA;2;40;M;M;4049;EMP
051660036036-7409;051660036036;100mN31335E40807;MC;NA;2;18;M;F;1824;NEP
051660036036-7410;051660036036;100mN31335E40807;MC;NA;4;43;M;M;4049;EMP
051660036036-7410;051660036036;100mN31335E40807;MC;NA;4;42;M;F;4049;NEP
051660036036-7410;051660036036;100mN31335E40807;MC;NA;4;25;M;M;2529;EMP
051660036036-7410;051660036036;100mN31335E40807;MC;NA;4;15;S;M;1517;EMP
