household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700004004-4767;057700004004;100mN32321E42394;MC;NA;5;19;S;F;1824;EMP
057700004004-4767;057700004004;100mN32321E42394;MC;NA;5;4;S;M;0305;NEP
057700004004-4767;057700004004;100mN32321E42394;MC;NA;5;3;S;M;0305;NEP
057700004004-4768;057700004004;100mN32324E42389;MC;NA;3;57;M;F;5064;EMP
057700004004-4768;057700004004;100mN32324E42389;MC;NA;3;60;M;M;5064;EMP
057700004004-4768;057700004004;100mN32324E42389;MC;NA;3;27;S;M;2529;EMP
057700004004-4769;057700004004;100mN32324E42389;S;OS;1;27;M;F;2529;NEP
057700004004-4770;057700004004;100mN32340E42386;PO;NA;2;57;S;F;5064;NEP
057700004004-4770;057700004004;100mN32340E42386;PO;NA;2;61;S;M;5064;NEP
057700004004-4771;057700004004;100mN32354E42407;MC;MIX;3;72;W;F;6574;EMP
057700004004-4771;057700004004;100mN32354E42407;MC;MIX;3;36;M;M;3039;EMP
057700004004-4771;057700004004;100mN32354E42407;MC;MIX;3;35;M;F;3039;EMP
057700004004-4772;057700004004;100mN32314E42414;MC;NA;2;41;M;M;4049;UEP
057700004004-4772;057700004004;100mN32314E42414;MC;NA;2;40;M;F;4049;EMP
057700004004-4773;057700004004;100mN32324E42389;MC;NA;3;31;M;F;3039;EMP
057700004004-4773;057700004004;100mN32324E42389;MC;NA;3;31;M;M;3039;NEP
057700004004-4773;057700004004;100mN32324E42389;MC;NA;3;8;S;F;0614;NEP
057700004004-4774;057700004004;100mN32324E42389;MC;NA;2;26;M;M;2529;NEP
057700004004-4774;057700004004;100mN32324E42389;MC;NA;2;23;M;F;1824;NEP
057700004004-4775;057700004004;100mN32320E42395;S;NA;1;26;S;F;2529;EMP
057700004004-4776;057700004004;100mN32314E42395;S;OS;1;37;D;F;3039;EMP
057700004004-4777;057700004004;100mN32324E42389;S;NA;1;50;M;F;5064;NEP
057700004004-4778;057700004004;100mN32345E42409;MC;NA;2;40;M;M;4049;EMP
057700004004-4778;057700004004;100mN32345E42409;MC;NA;2;37;M;F;3039;EMP
057700004004-4779;057700004004;100mN32338E42406;PO;NA;2;56;S;F;5064;NEP
057700004004-4779;057700004004;100mN32338E42406;PO;NA;2;62;S;M;5064;EMP
057700004004-4780;057700004004;100mN32330E42400;MC;OS;2;78;M;M;75XX;EMP
057700004004-4780;057700004004;100mN32330E42400;MC;OS;2;80;M;F;75XX;EMP
057700004004-4781;057700004004;100mN32352E42373;MC;NA;2;57;M;M;5064;UEP
057700004004-4781;057700004004;100mN32352E42373;MC;NA;2;18;M;F;1824;EMP
057700004004-4782;057700004004;100mN32324E42389;MC;NA;2;27;M;F;2529;EMP
057700004004-4782;057700004004;100mN32324E42389;MC;NA;2;23;M;M;1824;EMP
057700004004-4783;057700004004;100mN32324E42389;MC;NA;3;35;M;F;3039;EMP
057700004004-4783;057700004004;100mN32324E42389;MC;NA;3;35;M;M;3039;EMP
057700004004-4783;057700004004;100mN32324E42389;MC;NA;3;18;D;F;1824;NEP
057700004004-4784;057700004004;100mN32318E42385;SM;NA;5;26;D;M;2529;NEP
057700004004-4784;057700004004;100mN32318E42385;SM;NA;5;9;S;M;0614;NEP
057700004004-4784;057700004004;100mN32318E42385;SM;NA;5;7;S;F;0614;NEP
057700004004-4784;057700004004;100mN32318E42385;SM;NA;5;4;S;M;0305;NEP
057700004004-4784;057700004004;100mN32318E42385;SM;NA;5;10;S;F;0614;NEP
057700004004-4785;057700004004;100mN32349E42393;NA;NA;2;79;W;F;75XX;EMP
057700004004-4785;057700004004;100mN32349E42393;NA;NA;2;66;D;M;6574;EMP
057700004004-4786;057700004004;100mN32333E42403;MC;NA;2;31;M;F;3039;NEP
057700004004-4786;057700004004;100mN32333E42403;MC;NA;2;54;M;M;5064;EMP
057700004004-4787;057700004004;100mN32324E42389;MC;NA;4;59;M;M;5064;NEP
057700004004-4787;057700004004;100mN32324E42389;MC;NA;4;51;M;F;5064;EMP
057700004004-4787;057700004004;100mN32324E42389;MC;NA;4;1;S;M;0003;NEP
057700004004-4787;057700004004;100mN32324E42389;MC;NA;4;16;S;M;1517;NEP
057700004004-4788;057700004004;100mN32324E42389;MC;OS;4;85;M;F;75XX;NEP
057700004004-4788;057700004004;100mN32324E42389;MC;OS;4;87;M;M;75XX;EMP
057700004004-4788;057700004004;100mN32324E42389;MC;OS;4;69;D;M;6574;EMP
057700004004-4788;057700004004;100mN32324E42389;MC;OS;4;79;M;M;75XX;EMP
057700004004-4789;057700004004;100mN32320E42411;MC;MIX;2;81;M;F;75XX;NEP
057700004004-4789;057700004004;100mN32320E42411;MC;MIX;2;2;S;M;0003;NEP
057700004004-4790;057700004004;100mN32312E42379;SF;NA;2;48;S;F;4049;NEP
057700004004-4790;057700004004;100mN32312E42379;SF;NA;2;22;S;F;1824;NEP
057700004004-4791;057700004004;100mN32312E42379;S;OS;1;69;M;M;6574;NEP
057700004004-4792;057700004004;100mN32312E42379;SF;NA;2;22;S;F;1824;EMP
057700004004-4792;057700004004;100mN32312E42379;SF;NA;2;7;S;M;0614;NEP
057700004004-4793;057700004004;100mN32361E42363;NA;OS;2;52;M;M;5064;EMP
057700004004-4793;057700004004;100mN32361E42363;NA;OS;2;26;M;F;2529;EMP
057700004004-4794;057700004004;100mN32361E42363;PO;NA;2;55;S;M;5064;NEP
057700004004-4794;057700004004;100mN32361E42363;PO;NA;2;52;S;M;5064;EMP
057700004004-4795;057700004004;100mN32361E42363;S;NA;1;67;M;M;6574;NEP
057700004004-4796;057700004004;100mN32369E42392;S;NA;1;57;M;F;5064;EMP
057700004004-4797;057700004004;100mN32359E42393;MC;OS;2;81;M;M;75XX;EMP
057700004004-4797;057700004004;100mN32359E42393;MC;OS;2;81;M;F;75XX;NEP
057700004004-4798;057700004004;100mN32362E42362;PO;NA;2;26;S;M;2529;NEP
057700004004-4798;057700004004;100mN32362E42362;PO;NA;2;26;S;M;2529;EMP
057700004004-4799;057700004004;100mN32331E42387;MC;NA;2;21;M;M;1824;EMP
057700004004-4799;057700004004;100mN32331E42387;MC;NA;2;18;M;F;1824;EMP
057700004004-4800;057700004004;100mN32346E42374;MC;OS;2;80;M;M;75XX;NEP
057700004004-4800;057700004004;100mN32346E42374;MC;OS;2;71;M;F;6574;NEP
057700004004-4801;057700004004;100mN32348E42373;SF;NA;6;88;S;F;75XX;EMP
057700004004-4801;057700004004;100mN32348E42373;SF;NA;6;46;M;M;4049;EMP
057700004004-4801;057700004004;100mN32348E42373;SF;NA;6;57;M;F;5064;EMP
057700004004-4801;057700004004;100mN32348E42373;SF;NA;6;15;S;F;1517;NEP
057700004004-4801;057700004004;100mN32348E42373;SF;NA;6;8;S;F;0614;NEP
057700004004-4801;057700004004;100mN32348E42373;SF;NA;6;48;S;F;4049;EMP
057700004004-4802;057700004004;100mN32346E42377;MC;MIX;4;66;M;M;6574;NEP
057700004004-4802;057700004004;100mN32346E42377;MC;MIX;4;47;M;F;4049;NEP
057700004004-4802;057700004004;100mN32346E42377;MC;MIX;4;47;M;M;4049;NEP
057700004004-4802;057700004004;100mN32346E42377;MC;MIX;4;6;S;M;0614;NEP
057700004004-4803;057700004004;100mN32331E42387;S;NA;1;83;M;M;75XX;EMP
057700004004-4804;057700004004;100mN32331E42387;SM;NA;5;67;D;M;6574;EMP
057700004004-4804;057700004004;100mN32331E42387;SM;NA;5;7;S;M;0614;NEP
057700004004-4804;057700004004;100mN32331E42387;SM;NA;5;2;S;M;0003;NEP
057700004004-4804;057700004004;100mN32331E42387;SM;NA;5;26;M;M;2529;EMP
057700004004-4804;057700004004;100mN32331E42387;SM;NA;5;19;M;M;1824;EMP
057700004004-4805;057700004004;100mN32331E42387;S;OS;1;30;S;M;3039;EMP
057700004004-4806;057700004004;100mN32350E42403;SF;NA;2;65;D;F;6574;NEP
057700004004-4806;057700004004;100mN32350E42403;SF;NA;2;48;M;M;4049;NEP
057700004004-4807;057700004004;100mN32331E42387;S;OS;1;51;S;M;5064;EMP
057700004004-4808;057700004004;100mN32331E42387;S;NA;1;28;D;F;2529;NEP
057700004004-4809;057700004004;100mN32331E42387;MC;NA;3;42;M;M;4049;EMP
057700004004-4809;057700004004;100mN32331E42387;MC;NA;3;38;M;F;3039;EMP
057700004004-4809;057700004004;100mN32331E42387;MC;NA;3;18;S;M;1824;UEP
057700004004-4810;057700004004;100mN32331E42387;MC;NA;5;47;M;F;4049;EMP
057700004004-4810;057700004004;100mN32331E42387;MC;NA;5;53;M;M;5064;EMP
057700004004-4810;057700004004;100mN32331E42387;MC;NA;5;13;S;M;0614;NEP
057700004004-4810;057700004004;100mN32331E42387;MC;NA;5;4;S;M;0305;NEP
057700004004-4810;057700004004;100mN32331E42387;MC;NA;5;13;S;M;0614;NEP
057700004004-4811;057700004004;100mN32350E42370;PO;NA;2;42;S;M;4049;EMP
057700004004-4811;057700004004;100mN32350E42370;PO;NA;2;42;S;M;4049;NEP
057700004004-4812;057700004004;100mN32327E42407;PO;NA;2;62;S;F;5064;EMP
057700004004-4812;057700004004;100mN32327E42407;PO;NA;2;60;S;M;5064;EMP
057700004004-4813;057700004004;100mN32324E42385;MC;NA;3;47;M;M;4049;EMP
057700004004-4813;057700004004;100mN32324E42385;MC;NA;3;40;M;F;4049;NEP
057700004004-4813;057700004004;100mN32324E42385;MC;NA;3;25;M;M;2529;UEP
057700004004-4814;057700004004;100mN32351E42378;MC;OS;2;72;M;M;6574;UEP
057700004004-4814;057700004004;100mN32351E42378;MC;OS;2;67;M;F;6574;NEP
057700004004-4815;057700004004;100mN32320E42401;S;NA;1;59;S;F;5064;EMP
057700004004-4816;057700004004;100mN32355E42386;S;NA;1;61;S;M;5064;UEP
057700004004-4817;057700004004;100mN32325E42399;MC;NA;2;33;M;F;3039;UEP
057700004004-4817;057700004004;100mN32325E42399;MC;NA;2;36;M;M;3039;EMP
057700004004-4818;057700004004;100mN32384E42350;MC;NA;3;19;M;F;1824;EMP
057700004004-4818;057700004004;100mN32384E42350;MC;NA;3;23;M;M;1824;EMP
057700004004-4818;057700004004;100mN32384E42350;MC;NA;3;0;S;M;0003;NEP
057700004004-4819;057700004004;100mN32385E42346;MC;OS;2;81;M;M;75XX;NEP
057700004004-4819;057700004004;100mN32385E42346;MC;OS;2;79;M;F;75XX;EMP
057700004004-4820;057700004004;100mN32376E42424;S;NA;1;32;D;F;3039;NEP
057700004004-4821;057700004004;100mN32331E42381;S;OS;1;44;S;M;4049;EMP
057700004004-4822;057700004004;100mN32350E42390;S;NA;1;58;M;M;5064;EMP
057700004004-4823;057700004004;100mN32333E42399;NA;NA;2;41;M;F;4049;EMP
057700004004-4823;057700004004;100mN32333E42399;NA;NA;2;62;M;F;5064;EMP
057700004004-4824;057700004004;100mN32359E42392;PO;OS;3;67;S;M;6574;EMP
057700004004-4824;057700004004;100mN32359E42392;PO;OS;3;75;S;F;75XX;NEP
057700004004-4824;057700004004;100mN32359E42392;PO;OS;3;72;D;F;6574;EMP
057700004004-4825;057700004004;100mN32333E42399;MC;MIX;2;70;M;F;6574;NEP
057700004004-4825;057700004004;100mN32333E42399;MC;MIX;2;43;D;F;4049;EMP
057700004004-4826;057700004004;100mN32363E42408;PO;OS;2;67;S;F;6574;EMP
057700004004-4826;057700004004;100mN32363E42408;PO;OS;2;65;S;M;6574;UEP
057700004004-4827;057700004004;100mN32363E42390;MC;NA;4;26;M;F;2529;EMP
057700004004-4827;057700004004;100mN32363E42390;MC;NA;4;34;M;M;3039;EMP
057700004004-4827;057700004004;100mN32363E42390;MC;NA;4;11;S;M;0614;NEP
057700004004-4827;057700004004;100mN32363E42390;MC;NA;4;6;S;M;0614;NEP
057700004004-4828;057700004004;100mN32333E42399;MC;NA;2;53;M;F;5064;NEP
057700004004-4828;057700004004;100mN32333E42399;MC;NA;2;61;M;M;5064;NEP
057700004004-4829;057700004004;100mN32405E42365;MC;NA;2;58;M;F;5064;EMP
057700004004-4829;057700004004;100mN32405E42365;MC;NA;2;63;M;M;5064;EMP
057700004004-4830;057700004004;100mN32333E42399;MC;NA;3;46;M;F;4049;EMP
057700004004-4830;057700004004;100mN32333E42399;MC;NA;3;50;M;M;5064;EMP
057700004004-4830;057700004004;100mN32333E42399;MC;NA;3;16;S;M;1517;NEP
057700004004-4831;057700004004;100mN32332E42388;S;OS;1;86;S;F;75XX;NEP
057700004004-4832;057700004004;100mN32306E42390;MC;MIX;3;72;D;M;6574;EMP
057700004004-4832;057700004004;100mN32306E42390;MC;MIX;3;27;M;F;2529;EMP
057700004004-4832;057700004004;100mN32306E42390;MC;MIX;3;28;M;M;2529;EMP
057700004004-4833;057700004004;100mN32310E42388;S;OS;1;70;M;M;6574;EMP
057700004004-4834;057700004004;100mN32309E42389;NA;NA;2;66;D;F;6574;UEP
057700004004-4834;057700004004;100mN32309E42389;NA;NA;2;50;M;M;5064;NEP
057700004004-4835;057700004004;100mN32331E42382;S;NA;1;40;S;F;4049;NEP
057700004004-4836;057700004004;100mN32321E42386;S;NA;1;44;M;F;4049;NEP
057700004004-4837;057700004004;100mN32317E42387;MC;NA;3;40;M;F;4049;NEP
057700004004-4837;057700004004;100mN32317E42387;MC;NA;3;47;M;M;4049;EMP
057700004004-4837;057700004004;100mN32317E42387;MC;NA;3;11;S;F;0614;NEP
057700004004-4838;057700004004;100mN32321E42386;NA;OS;2;42;D;F;4049;EMP
057700004004-4838;057700004004;100mN32321E42386;NA;OS;2;72;M;F;6574;EMP
057700004004-4839;057700004004;100mN32346E42373;MC;NA;2;61;M;F;5064;EMP
057700004004-4839;057700004004;100mN32346E42373;MC;NA;2;80;W;F;75XX;NEP
057700004004-4840;057700004004;100mN32321E42386;MC;NA;2;58;M;F;5064;EMP
057700004004-4840;057700004004;100mN32321E42386;MC;NA;2;62;M;M;5064;NEP
057700004004-4841;057700004004;100mN32321E42386;S;OS;1;20;M;M;1824;EMP
057700004004-4842;057700004004;100mN32363E42407;S;OS;1;53;M;M;5064;NEP
057700004004-4843;057700004004;100mN32321E42386;SF;NA;2;23;S;F;1824;EMP
057700004004-4843;057700004004;100mN32321E42386;SF;NA;2;8;S;F;0614;NEP
057700004004-4844;057700004004;100mN32321E42386;MC;NA;2;43;M;F;4049;UEP
057700004004-4844;057700004004;100mN32321E42386;MC;NA;2;46;M;M;4049;EMP
057700004004-4845;057700004004;100mN32321E42386;MC;OS;3;80;M;F;75XX;EMP
057700004004-4845;057700004004;100mN32321E42386;MC;OS;3;84;M;M;75XX;EMP
057700004004-4845;057700004004;100mN32321E42386;MC;OS;3;70;M;M;6574;EMP
057700004004-4846;057700004004;100mN32321E42386;S;NA;1;83;D;M;75XX;NEP
057700004004-4847;057700004004;100mN32331E42380;S;OS;1;72;M;F;6574;EMP
057700004004-4848;057700004004;100mN32383E42362;S;NA;1;65;D;F;6574;EMP
057700004004-4849;057700004004;100mN32383E42362;MC;OS;2;84;M;F;75XX;NEP
057700004004-4849;057700004004;100mN32383E42362;MC;OS;2;85;M;M;75XX;EMP
057700004004-4850;057700004004;100mN32358E42400;S;OS;1;45;M;F;4049;NEP
057700004004-4851;057700004004;100mN32315E42383;S;NA;1;25;S;F;2529;EMP
057700004004-4852;057700004004;100mN32318E42389;MC;NA;3;46;M;F;4049;EMP
057700004004-4852;057700004004;100mN32318E42389;MC;NA;3;48;M;M;4049;EMP
057700004004-4852;057700004004;100mN32318E42389;MC;NA;3;3;S;F;0305;NEP
057700004004-4853;057700004004;100mN32342E42376;S;OS;1;85;D;F;75XX;NEP
057700004004-4854;057700004004;100mN32351E42396;SM;NA;2;63;S;M;5064;EMP
057700004004-4854;057700004004;100mN32351E42396;SM;NA;2;30;M;F;3039;NEP
057700004004-4855;057700004004;100mN32351E42396;S;OS;1;58;M;F;5064;NEP
057700004004-4856;057700004004;100mN32389E42377;PO;NA;2;56;S;F;5064;NEP
057700004004-4856;057700004004;100mN32389E42377;PO;NA;2;57;S;M;5064;EMP
057700004004-4857;057700004004;100mN32351E42396;MC;OS;3;68;M;M;6574;NEP
057700004004-4857;057700004004;100mN32351E42396;MC;OS;3;67;M;F;6574;EMP
057700004004-4857;057700004004;100mN32351E42396;MC;OS;3;76;S;F;75XX;NEP
057700004004-4858;057700004004;100mN32351E42396;S;NA;1;35;M;M;3039;NEP
057700004004-4859;057700004004;100mN32326E42415;SF;NA;2;46;W;F;4049;EMP
057700004004-4859;057700004004;100mN32326E42415;SF;NA;2;19;S;M;1824;NEP
057700004004-4860;057700004004;100mN32356E42383;MC;NA;2;48;M;M;4049;NEP
057700004004-4860;057700004004;100mN32356E42383;MC;NA;2;47;M;F;4049;EMP
057700004004-4861;057700004004;100mN32322E42411;S;NA;1;30;S;M;3039;NEP
057700004004-4862;057700004004;100mN32390E42376;MC;NA;3;21;M;F;1824;EMP
057700004004-4862;057700004004;100mN32390E42376;MC;NA;3;28;M;M;2529;NEP
057700004004-4862;057700004004;100mN32390E42376;MC;NA;3;4;S;F;0305;NEP
057700004004-4863;057700004004;100mN32347E42387;MC;OS;3;89;M;F;75XX;NEP
057700004004-4863;057700004004;100mN32347E42387;MC;OS;3;71;S;M;6574;EMP
057700004004-4863;057700004004;100mN32347E42387;MC;OS;3;69;W;F;6574;EMP
057700004004-4864;057700004004;100mN32324E42385;S;NA;1;30;D;M;3039;EMP
057700004004-4865;057700004004;100mN32318E42399;MC;NA;3;37;M;F;3039;NEP
057700004004-4865;057700004004;100mN32318E42399;MC;NA;3;42;M;M;4049;NEP
057700004004-4865;057700004004;100mN32318E42399;MC;NA;3;16;S;M;1517;EMP
057700004004-4866;057700004004;100mN32322E42418;PO;NA;2;46;S;M;4049;EMP
057700004004-4866;057700004004;100mN32322E42418;PO;NA;2;54;S;M;5064;NEP
057700004004-4867;057700004004;100mN32378E42430;S;NA;1;89;M;F;75XX;NEP
057700004004-4868;057700004004;100mN32402E42362;MC;NA;2;53;M;M;5064;NEP
057700004004-4868;057700004004;100mN32402E42362;MC;NA;2;50;M;F;5064;EMP
057700004004-4869;057700004004;100mN32382E42375;S;NA;1;62;M;M;5064;EMP
057700004004-4870;057700004004;100mN32346E42382;MC;MIX;2;89;M;F;75XX;NEP
057700004004-4870;057700004004;100mN32346E42382;MC;MIX;2;47;M;M;4049;EMP
057700004004-4871;057700004004;100mN32323E42398;S;NA;1;43;S;F;4049;EMP
057700004004-4872;057700004004;100mN32356E42401;MC;OS;3;70;M;M;6574;NEP
057700004004-4872;057700004004;100mN32356E42401;MC;OS;3;70;M;F;6574;NEP
057700004004-4872;057700004004;100mN32356E42401;MC;OS;3;84;M;M;75XX;NEP
057700004004-4873;057700004004;100mN32329E42419;S;NA;1;27;S;F;2529;NEP
057700004004-4874;057700004004;100mN32356E42401;S;NA;1;83;M;M;75XX;EMP
057700004004-4875;057700004004;100mN32356E42401;MC;NA;2;46;M;F;4049;NEP
057700004004-4875;057700004004;100mN32356E42401;MC;NA;2;48;M;M;4049;EMP
057700004004-4876;057700004004;100mN32389E42383;MC;MIX;2;71;M;F;6574;NEP
057700004004-4876;057700004004;100mN32389E42383;MC;MIX;2;58;W;M;5064;EMP
057700004004-4877;057700004004;100mN32356E42401;MC;OS;2;67;M;M;6574;EMP
057700004004-4877;057700004004;100mN32356E42401;MC;OS;2;76;M;F;75XX;NEP
057700004004-4878;057700004004;100mN32325E42392;S;NA;1;52;M;M;5064;EMP
057700004004-4879;057700004004;100mN32342E42407;MC;NA;2;58;M;F;5064;EMP
057700004004-4879;057700004004;100mN32342E42407;MC;NA;2;58;M;M;5064;EMP
057700004004-4880;057700004004;100mN32337E42407;SM;NA;2;47;S;M;4049;NEP
057700004004-4880;057700004004;100mN32337E42407;SM;NA;2;23;D;M;1824;EMP
057700004004-4881;057700004004;100mN32333E42392;MC;NA;6;53;M;F;5064;NEP
057700004004-4881;057700004004;100mN32333E42392;MC;NA;6;62;M;M;5064;NEP
057700004004-4881;057700004004;100mN32333E42392;MC;NA;6;38;M;F;3039;EMP
057700004004-4881;057700004004;100mN32333E42392;MC;NA;6;3;S;F;0305;NEP
057700004004-4881;057700004004;100mN32333E42392;MC;NA;6;13;S;M;0614;NEP
057700004004-4881;057700004004;100mN32333E42392;MC;NA;6;2;S;M;0003;NEP
057700004004-4882;057700004004;100mN32358E42390;SF;NA;2;84;W;F;75XX;EMP
057700004004-4882;057700004004;100mN32358E42390;SF;NA;2;15;S;F;1517;NEP
057700004004-4883;057700004004;100mN32333E42392;S;NA;1;27;M;M;2529;EMP
057700004004-4884;057700004004;100mN32323E42397;MC;OS;2;70;M;F;6574;NEP
057700004004-4884;057700004004;100mN32323E42397;MC;OS;2;72;M;M;6574;EMP
057700004004-4885;057700004004;100mN32344E42402;MC;MIX;2;81;M;F;75XX;EMP
057700004004-4885;057700004004;100mN32344E42402;MC;MIX;2;67;M;M;6574;NEP
057700004004-4886;057700004004;100mN32372E42398;MC;NA;3;21;M;F;1824;EMP
057700004004-4886;057700004004;100mN32372E42398;MC;NA;3;19;M;M;1824;EMP
057700004004-4886;057700004004;100mN32372E42398;MC;NA;3;2;S;M;0003;NEP
057700004004-4887;057700004004;100mN32343E42404;S;NA;1;66;M;F;6574;EMP
057700004004-4888;057700004004;100mN32343E42404;S;OS;1;21;S;F;1824;EMP
057700004004-4889;057700004004;100mN32332E42382;MC;NA;2;44;M;F;4049;EMP
057700004004-4889;057700004004;100mN32332E42382;MC;NA;2;45;M;M;4049;EMP
057700004004-4890;057700004004;100mN32343E42404;S;NA;1;70;M;F;6574;EMP
057700004004-4891;057700004004;100mN32322E42385;S;NA;1;40;D;F;4049;EMP
057700004004-4892;057700004004;100mN32352E42390;S;OS;1;65;D;F;6574;NEP
057700004004-4893;057700004004;100mN32343E42404;S;OS;1;70;D;M;6574;NEP
057700004004-4894;057700004004;100mN32318E42389;MC;NA;2;34;M;M;3039;EMP
057700004004-4894;057700004004;100mN32318E42389;MC;NA;2;45;M;F;4049;NEP
057700004004-4895;057700004004;100mN32343E42404;SF;MIX;2;89;S;F;75XX;EMP
057700004004-4895;057700004004;100mN32343E42404;SF;MIX;2;19;M;M;1824;EMP
057700004004-4896;057700004004;100mN32343E42377;MC;NA;3;26;M;M;2529;UEP
057700004004-4896;057700004004;100mN32343E42377;MC;NA;3;18;M;F;1824;NEP
057700004004-4896;057700004004;100mN32343E42377;MC;NA;3;8;S;F;0614;NEP
057700004004-4897;057700004004;100mN32319E42392;SF;MIX;4;75;S;M;75XX;EMP
057700004004-4897;057700004004;100mN32319E42392;SF;MIX;4;63;W;F;5064;EMP
057700004004-4897;057700004004;100mN32319E42392;SF;MIX;4;16;S;F;1517;EMP
057700004004-4897;057700004004;100mN32319E42392;SF;MIX;4;37;S;M;3039;EMP
057700004004-4898;057700004004;100mN32347E42387;PO;OS;2;79;S;F;75XX;NEP
057700004004-4898;057700004004;100mN32347E42387;PO;OS;2;78;S;F;75XX;EMP
057700004004-4899;057700004004;100mN32347E42387;S;OS;1;20;D;F;1824;EMP
057700004004-4900;057700004004;100mN32332E42379;MC;NA;2;53;M;M;5064;NEP
057700004004-4900;057700004004;100mN32332E42379;MC;NA;2;56;M;F;5064;EMP
057700004004-4901;057700004004;100mN32347E42387;MC;OS;3;65;M;F;6574;EMP
057700004004-4901;057700004004;100mN32347E42387;MC;OS;3;70;M;M;6574;NEP
057700004004-4901;057700004004;100mN32347E42387;MC;OS;3;71;M;M;6574;EMP
057700004004-4902;057700004004;100mN32347E42387;S;NA;1;19;M;M;1824;EMP
057700004004-4903;057700004004;100mN32358E42400;MC;MIX;3;81;M;M;75XX;EMP
057700004004-4903;057700004004;100mN32358E42400;MC;MIX;3;47;M;M;4049;EMP
057700004004-4903;057700004004;100mN32358E42400;MC;MIX;3;51;M;F;5064;EMP
057700004004-4904;057700004004;100mN32321E42394;SF;NA;5;26;D;F;2529;EMP
057700004004-4904;057700004004;100mN32321E42394;SF;NA;5;11;S;F;0614;NEP
057700004004-4904;057700004004;100mN32321E42394;SF;NA;5;7;S;M;0614;NEP
057700004004-4904;057700004004;100mN32321E42394;SF;NA;5;6;S;M;0614;NEP
057700004004-4904;057700004004;100mN32321E42394;SF;NA;5;7;S;F;0614;NEP
057700004004-4905;057700004004;100mN32351E42400;SF;MIX;3;84;S;F;75XX;NEP
057700004004-4905;057700004004;100mN32351E42400;SF;MIX;3;26;W;F;2529;EMP
057700004004-4905;057700004004;100mN32351E42400;SF;MIX;3;7;S;F;0614;NEP
057700004004-4906;057700004004;100mN32343E42403;S;NA;1;56;S;M;5064;EMP
057700004004-4907;057700004004;100mN32345E42365;MC;NA;5;62;M;F;5064;NEP
057700004004-4907;057700004004;100mN32345E42365;MC;NA;5;63;M;M;5064;EMP
057700004004-4907;057700004004;100mN32345E42365;MC;NA;5;3;S;M;0305;NEP
057700004004-4907;057700004004;100mN32345E42365;MC;NA;5;44;S;M;4049;EMP
057700004004-4907;057700004004;100mN32345E42365;MC;NA;5;10;S;F;0614;NEP
057700004004-4908;057700004004;100mN32323E42395;NA;MIX;2;54;D;F;5064;UEP
057700004004-4908;057700004004;100mN32323E42395;NA;MIX;2;72;W;F;6574;EMP
057700004004-4909;057700004004;100mN32347E42387;MC;NA;2;43;M;F;4049;NEP
057700004004-4909;057700004004;100mN32347E42387;MC;NA;2;48;M;M;4049;EMP
057700004004-4910;057700004004;100mN32321E42390;SF;NA;2;37;D;F;3039;EMP
057700004004-4910;057700004004;100mN32321E42390;SF;NA;2;16;S;F;1517;NEP
057700004004-4911;057700004004;100mN32348E42375;SF;MIX;5;82;M;F;75XX;NEP
057700004004-4911;057700004004;100mN32348E42375;SF;MIX;5;62;D;F;5064;EMP
057700004004-4911;057700004004;100mN32348E42375;SF;MIX;5;6;S;F;0614;NEP
057700004004-4911;057700004004;100mN32348E42375;SF;MIX;5;8;S;F;0614;NEP
057700004004-4911;057700004004;100mN32348E42375;SF;MIX;5;15;S;M;1517;EMP
057700004004-4912;057700004004;100mN32347E42387;MC;OS;3;89;M;F;75XX;NEP
