household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660052052-564;055660052052;100mN32295E41295;MC;NA;5;59;M;M;5064;NEP
055660052052-564;055660052052;100mN32295E41295;MC;NA;5;45;M;F;4049;NEP
055660052052-564;055660052052;100mN32295E41295;MC;NA;5;13;S;M;0614;NEP
055660052052-564;055660052052;100mN32295E41295;MC;NA;5;3;S;F;0305;NEP
055660052052-564;055660052052;100mN32295E41295;MC;NA;5;3;S;M;0305;NEP
055660052052-565;055660052052;100mN32294E41294;S;NA;1;44;M;F;4049;NEP
055660052052-566;055660052052;100mN32295E41295;S;NA;1;44;W;F;4049;EMP
055660052052-567;055660052052;100mN32289E41300;SF;NA;3;46;S;F;4049;EMP
055660052052-567;055660052052;100mN32289E41300;SF;NA;3;3;S;M;0305;NEP
055660052052-567;055660052052;100mN32289E41300;SF;NA;3;15;S;M;1517;NEP
055660052052-568;055660052052;100mN32299E41310;S;NA;1;42;S;M;4049;NEP
055660052052-569;055660052052;100mN32297E41301;MC;NA;4;46;M;F;4049;NEP
055660052052-569;055660052052;100mN32297E41301;MC;NA;4;61;M;M;5064;EMP
055660052052-569;055660052052;100mN32297E41301;MC;NA;4;28;S;M;2529;EMP
055660052052-569;055660052052;100mN32297E41301;MC;NA;4;13;S;F;0614;NEP
055660052052-570;055660052052;100mN32289E41301;S;OS;1;50;W;F;5064;UEP
055660052052-571;055660052052;100mN32302E41299;S;OS;1;63;M;M;5064;NEP
055660052052-572;055660052052;100mN32289E41301;S;NA;1;58;M;F;5064;EMP
055660052052-573;055660052052;100mN32303E41306;MC;NA;3;37;M;M;3039;EMP
055660052052-573;055660052052;100mN32303E41306;MC;NA;3;40;M;F;4049;NEP
055660052052-573;055660052052;100mN32303E41306;MC;NA;3;13;S;M;0614;NEP
055660052052-574;055660052052;100mN32301E41302;MC;NA;4;53;M;F;5064;EMP
055660052052-574;055660052052;100mN32301E41302;MC;NA;4;53;M;M;5064;EMP
055660052052-574;055660052052;100mN32301E41302;MC;NA;4;8;S;M;0614;NEP
055660052052-574;055660052052;100mN32301E41302;MC;NA;4;13;S;F;0614;NEP
055660052052-575;055660052052;100mN32297E41294;MC;MIX;3;82;S;M;75XX;EMP
055660052052-575;055660052052;100mN32297E41294;MC;MIX;3;23;M;M;1824;NEP
055660052052-575;055660052052;100mN32297E41294;MC;MIX;3;20;M;F;1824;EMP
055660052052-576;055660052052;100mN32294E41303;MC;MIX;2;68;M;M;6574;NEP
055660052052-576;055660052052;100mN32294E41303;MC;MIX;2;58;S;F;5064;NEP
055660052052-577;055660052052;100mN32301E41302;SF;NA;3;16;S;F;1517;EMP
055660052052-577;055660052052;100mN32301E41302;SF;NA;3;1;S;F;0003;NEP
055660052052-577;055660052052;100mN32301E41302;SF;NA;3;0;S;M;0003;NEP
055660052052-578;055660052052;100mN32295E41294;MC;NA;3;60;M;F;5064;NEP
055660052052-578;055660052052;100mN32295E41294;MC;NA;3;11;S;M;0614;NEP
055660052052-578;055660052052;100mN32295E41294;MC;NA;3;10;S;F;0614;NEP
055660052052-579;055660052052;100mN32301E41302;MC;NA;3;41;M;F;4049;NEP
055660052052-579;055660052052;100mN32301E41302;MC;NA;3;43;M;M;4049;NEP
055660052052-579;055660052052;100mN32301E41302;MC;NA;3;26;D;F;2529;NEP
055660052052-580;055660052052;100mN32294E41300;MC;OS;3;76;M;F;75XX;EMP
055660052052-580;055660052052;100mN32294E41300;MC;OS;3;70;M;M;6574;EMP
055660052052-580;055660052052;100mN32294E41300;MC;OS;3;71;W;F;6574;NEP
055660052052-581;055660052052;100mN32296E41301;MC;MIX;2;70;M;M;6574;NEP
055660052052-581;055660052052;100mN32296E41301;MC;MIX;2;37;W;F;3039;EMP
055660052052-582;055660052052;100mN32294E41303;MC;NA;4;45;M;F;4049;EMP
055660052052-582;055660052052;100mN32294E41303;MC;NA;4;45;M;M;4049;EMP
055660052052-582;055660052052;100mN32294E41303;MC;NA;4;22;M;F;1824;NEP
055660052052-582;055660052052;100mN32294E41303;MC;NA;4;8;S;M;0614;NEP
055660052052-583;055660052052;100mN32319E41266;PO;MIX;5;77;M;F;75XX;EMP
055660052052-583;055660052052;100mN32319E41266;PO;MIX;5;57;S;M;5064;EMP
055660052052-583;055660052052;100mN32319E41266;PO;MIX;5;57;S;F;5064;EMP
055660052052-583;055660052052;100mN32319E41266;PO;MIX;5;35;S;M;3039;EMP
055660052052-583;055660052052;100mN32319E41266;PO;MIX;5;27;M;F;2529;EMP
055660052052-584;055660052052;100mN32301E41302;MC;NA;2;27;M;M;2529;EMP
055660052052-584;055660052052;100mN32301E41302;MC;NA;2;22;M;F;1824;EMP
055660052052-585;055660052052;100mN32301E41297;MC;NA;5;48;M;F;4049;NEP
055660052052-585;055660052052;100mN32301E41297;MC;NA;5;51;M;M;5064;EMP
055660052052-585;055660052052;100mN32301E41297;MC;NA;5;23;D;M;1824;NEP
055660052052-585;055660052052;100mN32301E41297;MC;NA;5;23;M;F;1824;EMP
055660052052-585;055660052052;100mN32301E41297;MC;NA;5;27;D;M;2529;NEP
055660052052-586;055660052052;100mN32299E41294;MC;NA;5;44;M;F;4049;EMP
055660052052-586;055660052052;100mN32299E41294;MC;NA;5;43;M;M;4049;EMP
055660052052-586;055660052052;100mN32299E41294;MC;NA;5;10;S;M;0614;NEP
055660052052-586;055660052052;100mN32299E41294;MC;NA;5;7;S;M;0614;NEP
055660052052-586;055660052052;100mN32299E41294;MC;NA;5;26;S;M;2529;EMP
055660052052-587;055660052052;100mN32301E41302;MC;NA;2;57;M;F;5064;EMP
055660052052-587;055660052052;100mN32301E41302;MC;NA;2;59;M;M;5064;EMP
055660052052-588;055660052052;100mN32286E41290;MC;NA;5;43;M;M;4049;NEP
055660052052-588;055660052052;100mN32286E41290;MC;NA;5;41;M;F;4049;EMP
055660052052-588;055660052052;100mN32286E41290;MC;NA;5;18;W;F;1824;NEP
055660052052-588;055660052052;100mN32286E41290;MC;NA;5;20;W;F;1824;NEP
055660052052-588;055660052052;100mN32286E41290;MC;NA;5;8;S;M;0614;NEP
055660052052-589;055660052052;100mN32301E41302;MC;NA;2;48;M;M;4049;EMP
055660052052-589;055660052052;100mN32301E41302;MC;NA;2;51;M;F;5064;NEP
055660052052-590;055660052052;100mN32292E41280;S;NA;1;37;D;M;3039;NEP
055660052052-591;055660052052;100mN32301E41302;MC;NA;2;47;M;M;4049;EMP
055660052052-591;055660052052;100mN32301E41302;MC;NA;2;18;M;F;1824;EMP
055660052052-592;055660052052;100mN32301E41302;S;NA;1;62;S;M;5064;UEP
055660052052-593;055660052052;100mN32301E41302;MC;MIX;2;69;M;M;6574;EMP
055660052052-593;055660052052;100mN32301E41302;MC;MIX;2;60;M;F;5064;EMP
055660052052-594;055660052052;100mN32301E41302;MC;NA;3;45;M;F;4049;NEP
055660052052-594;055660052052;100mN32301E41302;MC;NA;3;54;M;M;5064;EMP
055660052052-594;055660052052;100mN32301E41302;MC;NA;3;13;S;F;0614;NEP
055660052052-595;055660052052;100mN32296E41302;SF;NA;6;45;W;F;4049;NEP
055660052052-595;055660052052;100mN32296E41302;SF;NA;6;20;M;M;1824;EMP
055660052052-595;055660052052;100mN32296E41302;SF;NA;6;18;M;F;1824;NEP
055660052052-595;055660052052;100mN32296E41302;SF;NA;6;26;M;M;2529;EMP
055660052052-595;055660052052;100mN32296E41302;SF;NA;6;16;S;M;1517;EMP
055660052052-595;055660052052;100mN32296E41302;SF;NA;6;30;M;F;3039;EMP
055660052052-596;055660052052;100mN32301E41302;S;OS;1;46;M;M;4049;NEP
055660052052-597;055660052052;100mN32300E41333;S;NA;1;70;W;F;6574;NEP
055660052052-598;055660052052;100mN32305E41301;PO;NA;4;48;S;M;4049;EMP
055660052052-598;055660052052;100mN32305E41301;PO;NA;4;48;S;M;4049;EMP
055660052052-598;055660052052;100mN32305E41301;PO;NA;4;8;S;F;0614;NEP
055660052052-598;055660052052;100mN32305E41301;PO;NA;4;31;M;M;3039;EMP
055660052052-599;055660052052;100mN32295E41306;MC;MIX;4;70;S;F;6574;EMP
055660052052-599;055660052052;100mN32295E41306;MC;MIX;4;45;M;F;4049;NEP
055660052052-599;055660052052;100mN32295E41306;MC;MIX;4;46;M;M;4049;EMP
055660052052-599;055660052052;100mN32295E41306;MC;MIX;4;3;S;F;0305;NEP
055660052052-600;055660052052;100mN32297E41291;MC;MIX;4;73;W;F;6574;EMP
055660052052-600;055660052052;100mN32297E41291;MC;MIX;4;54;M;F;5064;UEP
055660052052-600;055660052052;100mN32297E41291;MC;MIX;4;55;M;M;5064;NEP
055660052052-600;055660052052;100mN32297E41291;MC;MIX;4;15;S;F;1517;EMP
055660052052-601;055660052052;100mN32302E41300;MC;NA;2;56;M;F;5064;NEP
055660052052-601;055660052052;100mN32302E41300;MC;NA;2;37;S;M;3039;NEP
055660052052-602;055660052052;100mN32301E41302;MC;NA;5;30;M;F;3039;NEP
055660052052-602;055660052052;100mN32301E41302;MC;NA;5;31;M;M;3039;EMP
055660052052-602;055660052052;100mN32301E41302;MC;NA;5;2;S;F;0003;NEP
055660052052-602;055660052052;100mN32301E41302;MC;NA;5;6;S;M;0614;NEP
055660052052-602;055660052052;100mN32301E41302;MC;NA;5;6;S;M;0614;NEP
055660052052-603;055660052052;100mN32301E41302;S;NA;1;43;W;F;4049;NEP
055660052052-604;055660052052;100mN32307E41300;MC;NA;6;60;M;M;5064;EMP
055660052052-604;055660052052;100mN32307E41300;MC;NA;6;58;M;F;5064;EMP
055660052052-604;055660052052;100mN32307E41300;MC;NA;6;25;S;M;2529;EMP
055660052052-604;055660052052;100mN32307E41300;MC;NA;6;9;S;F;0614;NEP
055660052052-604;055660052052;100mN32307E41300;MC;NA;6;13;S;F;0614;NEP
055660052052-604;055660052052;100mN32307E41300;MC;NA;6;40;M;F;4049;EMP
055660052052-605;055660052052;100mN32296E41302;MC;NA;3;50;M;F;5064;NEP
055660052052-605;055660052052;100mN32296E41302;MC;NA;3;48;M;M;4049;NEP
055660052052-605;055660052052;100mN32296E41302;MC;NA;3;25;M;M;2529;EMP
055660052052-606;055660052052;100mN32293E41305;MC;NA;2;43;M;F;4049;NEP
055660052052-606;055660052052;100mN32293E41305;MC;NA;2;40;M;M;4049;NEP
055660052052-607;055660052052;100mN32297E41294;MC;MIX;4;69;D;M;6574;EMP
055660052052-607;055660052052;100mN32297E41294;MC;MIX;4;46;M;M;4049;NEP
055660052052-607;055660052052;100mN32297E41294;MC;MIX;4;47;M;F;4049;EMP
055660052052-607;055660052052;100mN32297E41294;MC;MIX;4;22;M;M;1824;EMP
055660052052-608;055660052052;100mN32301E41307;S;NA;1;75;D;F;75XX;NEP
055660052052-609;055660052052;100mN32296E41298;S;OS;1;56;M;M;5064;EMP
055660052052-610;055660052052;100mN32301E41300;MC;MIX;3;82;S;F;75XX;NEP
055660052052-610;055660052052;100mN32301E41300;MC;MIX;3;58;M;M;5064;EMP
055660052052-610;055660052052;100mN32301E41300;MC;MIX;3;56;M;F;5064;EMP
055660052052-611;055660052052;100mN32299E41298;S;OS;1;61;W;F;5064;EMP
055660052052-612;055660052052;100mN32296E41298;MC;MIX;4;86;S;M;75XX;NEP
055660052052-612;055660052052;100mN32296E41298;MC;MIX;4;18;M;M;1824;EMP
055660052052-612;055660052052;100mN32296E41298;MC;MIX;4;18;M;F;1824;EMP
055660052052-612;055660052052;100mN32296E41298;MC;MIX;4;3;S;F;0305;NEP
055660052052-613;055660052052;100mN32296E41298;MC;NA;5;32;M;M;3039;EMP
055660052052-613;055660052052;100mN32296E41298;MC;NA;5;31;M;F;3039;NEP
055660052052-613;055660052052;100mN32296E41298;MC;NA;5;12;S;F;0614;NEP
055660052052-613;055660052052;100mN32296E41298;MC;NA;5;15;S;F;1517;EMP
055660052052-613;055660052052;100mN32296E41298;MC;NA;5;15;S;M;1517;EMP
055660052052-614;055660052052;100mN32302E41302;S;NA;1;61;D;F;5064;NEP
055660052052-615;055660052052;100mN32296E41303;MC;MIX;3;71;D;F;6574;EMP
055660052052-615;055660052052;100mN32296E41303;MC;MIX;3;60;M;F;5064;EMP
055660052052-615;055660052052;100mN32296E41303;MC;MIX;3;60;W;F;5064;NEP
055660052052-616;055660052052;100mN32322E41264;MC;NA;2;40;M;F;4049;EMP
055660052052-616;055660052052;100mN32322E41264;MC;NA;2;18;M;M;1824;NEP
055660052052-617;055660052052;100mN32297E41299;MC;OS;2;71;M;F;6574;EMP
055660052052-617;055660052052;100mN32297E41299;MC;OS;2;68;M;M;6574;EMP
055660052052-618;055660052052;100mN32296E41298;MC;NA;2;55;M;M;5064;EMP
055660052052-618;055660052052;100mN32296E41298;MC;NA;2;52;M;F;5064;EMP
055660052052-619;055660052052;100mN32317E41334;MC;NA;2;46;M;F;4049;EMP
055660052052-619;055660052052;100mN32317E41334;MC;NA;2;50;M;M;5064;EMP
055660052052-620;055660052052;100mN32306E41299;S;NA;1;48;M;M;4049;EMP
055660052052-621;055660052052;100mN32289E41300;S;NA;1;60;S;M;5064;EMP
055660052052-622;055660052052;100mN32297E41300;MC;NA;5;43;M;M;4049;EMP
055660052052-622;055660052052;100mN32297E41300;MC;NA;5;41;M;F;4049;NEP
055660052052-622;055660052052;100mN32297E41300;MC;NA;5;2;S;M;0003;NEP
055660052052-622;055660052052;100mN32297E41300;MC;NA;5;6;S;F;0614;NEP
055660052052-622;055660052052;100mN32297E41300;MC;NA;5;19;S;M;1824;EMP
055660052052-623;055660052052;100mN32298E41301;PO;NA;5;60;S;M;5064;EMP
055660052052-623;055660052052;100mN32298E41301;PO;NA;5;62;S;F;5064;NEP
055660052052-623;055660052052;100mN32298E41301;PO;NA;5;38;M;F;3039;EMP
055660052052-623;055660052052;100mN32298E41301;PO;NA;5;4;S;M;0305;NEP
055660052052-623;055660052052;100mN32298E41301;PO;NA;5;15;S;M;1517;EMP
055660052052-624;055660052052;100mN32298E41301;MC;NA;2;48;M;F;4049;EMP
055660052052-624;055660052052;100mN32298E41301;MC;NA;2;43;M;M;4049;UEP
055660052052-625;055660052052;100mN32303E41302;S;OS;1;63;M;M;5064;EMP
055660052052-626;055660052052;100mN32296E41303;MC;MIX;3;71;D;F;6574;EMP
055660052052-626;055660052052;100mN32296E41303;MC;MIX;3;60;M;F;5064;EMP
055660052052-626;055660052052;100mN32296E41303;MC;MIX;3;60;W;F;5064;NEP
055660052052-627;055660052052;100mN32299E41310;S;OS;1;25;S;M;2529;EMP
055660052052-628;055660052052;100mN32296E41303;MC;OS;4;77;M;F;75XX;EMP
055660052052-628;055660052052;100mN32296E41303;MC;OS;4;70;M;M;6574;NEP
055660052052-628;055660052052;100mN32296E41303;MC;OS;4;72;D;F;6574;NEP
055660052052-628;055660052052;100mN32296E41303;MC;OS;4;73;S;F;6574;NEP
055660052052-629;055660052052;100mN32293E41303;MC;NA;2;40;M;F;4049;EMP
055660052052-629;055660052052;100mN32293E41303;MC;NA;2;37;M;M;3039;EMP
055660052052-630;055660052052;100mN32297E41294;S;NA;1;23;D;F;1824;EMP
055660052052-631;055660052052;100mN32298E41300;MC;MIX;2;66;M;F;6574;EMP
055660052052-631;055660052052;100mN32298E41300;MC;MIX;2;13;S;M;0614;NEP
055660052052-632;055660052052;100mN32302E41300;SF;NA;6;45;W;F;4049;NEP
055660052052-632;055660052052;100mN32302E41300;SF;NA;6;26;M;F;2529;EMP
055660052052-632;055660052052;100mN32302E41300;SF;NA;6;6;S;M;0614;NEP
055660052052-632;055660052052;100mN32302E41300;SF;NA;6;8;S;M;0614;NEP
055660052052-632;055660052052;100mN32302E41300;SF;NA;6;1;S;M;0003;NEP
055660052052-632;055660052052;100mN32302E41300;SF;NA;6;23;D;M;1824;NEP
055660052052-633;055660052052;100mN32295E41298;MC;NA;2;43;M;M;4049;EMP
055660052052-633;055660052052;100mN32295E41298;MC;NA;2;35;M;F;3039;NEP
055660052052-634;055660052052;100mN32298E41300;MC;MIX;4;85;W;F;75XX;EMP
055660052052-634;055660052052;100mN32298E41300;MC;MIX;4;25;M;F;2529;NEP
055660052052-634;055660052052;100mN32298E41300;MC;MIX;4;28;M;M;2529;NEP
055660052052-634;055660052052;100mN32298E41300;MC;MIX;4;8;S;M;0614;NEP
055660052052-635;055660052052;100mN32299E41298;S;OS;1;61;W;F;5064;EMP
055660052052-636;055660052052;100mN32294E41300;PO;MIX;3;81;M;F;75XX;EMP
055660052052-636;055660052052;100mN32294E41300;PO;MIX;3;54;S;M;5064;EMP
055660052052-636;055660052052;100mN32294E41300;PO;MIX;3;53;S;F;5064;EMP
055660052052-637;055660052052;100mN32298E41300;S;NA;1;85;M;M;75XX;EMP
055660052052-638;055660052052;100mN32302E41300;SM;NA;2;28;W;M;2529;EMP
055660052052-638;055660052052;100mN32302E41300;SM;NA;2;0;S;F;0003;NEP
055660052052-639;055660052052;100mN32298E41300;MC;NA;3;27;M;M;2529;NEP
055660052052-639;055660052052;100mN32298E41300;MC;NA;3;26;M;F;2529;EMP
055660052052-639;055660052052;100mN32298E41300;MC;NA;3;0;S;M;0003;NEP
055660052052-640;055660052052;100mN32289E41302;MC;NA;4;40;M;F;4049;EMP
055660052052-640;055660052052;100mN32289E41302;MC;NA;4;42;M;M;4049;NEP
055660052052-640;055660052052;100mN32289E41302;MC;NA;4;7;S;F;0614;NEP
055660052052-640;055660052052;100mN32289E41302;MC;NA;4;11;S;M;0614;NEP
055660052052-641;055660052052;100mN32298E41300;SF;NA;2;65;S;F;6574;EMP
055660052052-641;055660052052;100mN32298E41300;SF;NA;2;20;M;M;1824;NEP
055660052052-642;055660052052;100mN32296E41293;MC;NA;6;46;M;F;4049;NEP
055660052052-642;055660052052;100mN32296E41293;MC;NA;6;46;M;M;4049;NEP
055660052052-642;055660052052;100mN32296E41293;MC;NA;6;21;S;M;1824;EMP
055660052052-642;055660052052;100mN32296E41293;MC;NA;6;8;S;M;0614;NEP
055660052052-642;055660052052;100mN32296E41293;MC;NA;6;16;S;M;1517;EMP
055660052052-642;055660052052;100mN32296E41293;MC;NA;6;27;M;M;2529;EMP
055660052052-643;055660052052;100mN32300E41304;S;NA;1;55;S;F;5064;EMP
055660052052-644;055660052052;100mN32294E41300;MC;NA;2;60;M;M;5064;EMP
055660052052-644;055660052052;100mN32294E41300;MC;NA;2;51;M;F;5064;NEP
055660052052-645;055660052052;100mN32295E41307;MC;OS;2;66;M;F;6574;EMP
055660052052-645;055660052052;100mN32295E41307;MC;OS;2;73;M;M;6574;NEP
055660052052-646;055660052052;100mN32318E41334;PO;OS;4;70;S;M;6574;EMP
055660052052-646;055660052052;100mN32318E41334;PO;OS;4;65;S;F;6574;EMP
055660052052-646;055660052052;100mN32318E41334;PO;OS;4;88;M;M;75XX;NEP
055660052052-646;055660052052;100mN32318E41334;PO;OS;4;67;M;M;6574;EMP
055660052052-647;055660052052;100mN32295E41307;MC;NA;4;28;M;M;2529;NEP
055660052052-647;055660052052;100mN32295E41307;MC;NA;4;26;M;F;2529;EMP
055660052052-647;055660052052;100mN32295E41307;MC;NA;4;1;S;F;0003;NEP
055660052052-647;055660052052;100mN32295E41307;MC;NA;4;8;S;M;0614;NEP
055660052052-648;055660052052;100mN32295E41307;MC;NA;2;35;M;M;3039;NEP
055660052052-648;055660052052;100mN32295E41307;MC;NA;2;37;M;F;3039;NEP
055660052052-649;055660052052;100mN32295E41307;MC;MIX;2;65;M;M;6574;NEP
055660052052-649;055660052052;100mN32295E41307;MC;MIX;2;62;M;F;5064;NEP
055660052052-650;055660052052;100mN32301E41303;SM;MIX;4;71;W;F;6574;EMP
055660052052-650;055660052052;100mN32301E41303;SM;MIX;4;55;S;M;5064;NEP
055660052052-650;055660052052;100mN32301E41303;SM;MIX;4;18;W;F;1824;NEP
055660052052-650;055660052052;100mN32301E41303;SM;MIX;4;34;S;M;3039;EMP
055660052052-651;055660052052;100mN32293E41305;SF;NA;4;63;S;F;5064;NEP
055660052052-651;055660052052;100mN32293E41305;SF;NA;4;8;S;M;0614;NEP
055660052052-651;055660052052;100mN32293E41305;SF;NA;4;38;M;M;3039;EMP
055660052052-651;055660052052;100mN32293E41305;SF;NA;4;45;W;F;4049;EMP
055660052052-652;055660052052;100mN32303E41301;MC;MIX;2;72;M;M;6574;EMP
055660052052-652;055660052052;100mN32303E41301;MC;MIX;2;63;M;F;5064;EMP
055660052052-653;055660052052;100mN32292E41303;MC;NA;2;41;M;M;4049;EMP
055660052052-653;055660052052;100mN32292E41303;MC;NA;2;18;M;F;1824;EMP
055660052052-654;055660052052;100mN32295E41307;MC;NA;2;31;M;M;3039;EMP
055660052052-654;055660052052;100mN32295E41307;MC;NA;2;22;M;F;1824;EMP
055660052052-655;055660052052;100mN32295E41307;PO;NA;4;60;S;M;5064;NEP
055660052052-655;055660052052;100mN32295E41307;PO;NA;4;51;S;M;5064;EMP
055660052052-655;055660052052;100mN32295E41307;PO;NA;4;16;S;M;1517;NEP
055660052052-655;055660052052;100mN32295E41307;PO;NA;4;43;S;M;4049;EMP
055660052052-656;055660052052;100mN32289E41300;SF;NA;3;46;S;F;4049;EMP
055660052052-656;055660052052;100mN32289E41300;SF;NA;3;3;S;M;0305;NEP
055660052052-656;055660052052;100mN32289E41300;SF;NA;3;15;S;M;1517;NEP
055660052052-657;055660052052;100mN32297E41306;MC;OS;3;73;M;F;6574;NEP
055660052052-657;055660052052;100mN32297E41306;MC;OS;3;80;M;M;75XX;NEP
055660052052-657;055660052052;100mN32297E41306;MC;OS;3;70;S;F;6574;NEP
055660052052-658;055660052052;100mN32295E41292;SF;MIX;2;76;W;F;75XX;EMP
055660052052-658;055660052052;100mN32295E41292;SF;MIX;2;35;M;M;3039;EMP
055660052052-659;055660052052;100mN32298E41297;MC;NA;2;57;M;F;5064;EMP
055660052052-659;055660052052;100mN32298E41297;MC;NA;2;57;M;M;5064;EMP
055660052052-660;055660052052;100mN32298E41297;MC;NA;2;45;M;M;4049;EMP
055660052052-660;055660052052;100mN32298E41297;MC;NA;2;48;M;F;4049;EMP
055660052052-661;055660052052;100mN32298E41297;MC;NA;2;44;M;F;4049;NEP
055660052052-661;055660052052;100mN32298E41297;MC;NA;2;48;M;M;4049;EMP
055660052052-662;055660052052;100mN32304E41308;MC;NA;2;36;M;M;3039;EMP
055660052052-662;055660052052;100mN32304E41308;MC;NA;2;33;M;F;3039;EMP
055660052052-663;055660052052;100mN32296E41301;S;OS;1;80;W;F;75XX;EMP
055660052052-664;055660052052;100mN32298E41297;S;OS;1;66;W;F;6574;NEP
055660052052-665;055660052052;100mN32295E41305;S;OS;1;44;W;F;4049;NEP
055660052052-666;055660052052;100mN32289E41301;S;OS;1;50;W;F;5064;UEP
055660052052-667;055660052052;100mN32295E41302;MC;MIX;6;66;D;F;6574;EMP
055660052052-667;055660052052;100mN32295E41302;MC;MIX;6;58;M;F;5064;NEP
055660052052-667;055660052052;100mN32295E41302;MC;MIX;6;62;M;M;5064;NEP
055660052052-667;055660052052;100mN32295E41302;MC;MIX;6;10;S;F;0614;NEP
055660052052-667;055660052052;100mN32295E41302;MC;MIX;6;6;S;F;0614;NEP
055660052052-667;055660052052;100mN32295E41302;MC;MIX;6;1;S;F;0003;NEP
055660052052-668;055660052052;100mN32298E41297;MC;NA;4;34;M;M;3039;EMP
055660052052-668;055660052052;100mN32298E41297;MC;NA;4;32;M;F;3039;EMP
055660052052-668;055660052052;100mN32298E41297;MC;NA;4;19;M;M;1824;NEP
055660052052-668;055660052052;100mN32298E41297;MC;NA;4;13;S;M;0614;NEP
055660052052-669;055660052052;100mN32304E41325;MC;NA;2;42;M;F;4049;NEP
055660052052-669;055660052052;100mN32304E41325;MC;NA;2;47;M;M;4049;EMP
055660052052-670;055660052052;100mN32298E41297;MC;NA;2;50;M;M;5064;NEP
055660052052-670;055660052052;100mN32298E41297;MC;NA;2;48;M;F;4049;NEP
055660052052-671;055660052052;100mN32303E41306;MC;NA;6;51;M;M;5064;NEP
055660052052-671;055660052052;100mN32303E41306;MC;NA;6;48;M;F;4049;EMP
055660052052-671;055660052052;100mN32303E41306;MC;NA;6;32;M;F;3039;NEP
055660052052-671;055660052052;100mN32303E41306;MC;NA;6;4;S;M;0305;NEP
055660052052-671;055660052052;100mN32303E41306;MC;NA;6;21;M;M;1824;EMP
055660052052-671;055660052052;100mN32303E41306;MC;NA;6;25;D;F;2529;NEP
055660052052-672;055660052052;100mN32298E41297;S;NA;1;48;S;M;4049;NEP
055660052052-673;055660052052;100mN32302E41299;PO;NA;2;41;S;M;4049;EMP
055660052052-673;055660052052;100mN32302E41299;PO;NA;2;35;S;M;3039;NEP
055660052052-674;055660052052;100mN32298E41297;PO;OS;2;68;S;M;6574;NEP
055660052052-674;055660052052;100mN32298E41297;PO;OS;2;68;S;M;6574;EMP
055660052052-675;055660052052;100mN32297E41307;MC;NA;5;60;M;M;5064;EMP
055660052052-675;055660052052;100mN32297E41307;MC;NA;5;58;M;F;5064;EMP
055660052052-675;055660052052;100mN32297E41307;MC;NA;5;25;M;F;2529;EMP
055660052052-675;055660052052;100mN32297E41307;MC;NA;5;22;S;F;1824;EMP
055660052052-675;055660052052;100mN32297E41307;MC;NA;5;9;S;F;0614;NEP
055660052052-676;055660052052;100mN32289E41302;SF;MIX;2;69;S;F;6574;NEP
055660052052-676;055660052052;100mN32289E41302;SF;MIX;2;4;S;M;0305;NEP
055660052052-677;055660052052;100mN32276E41297;MC;MIX;4;70;M;F;6574;EMP
055660052052-677;055660052052;100mN32276E41297;MC;MIX;4;43;M;F;4049;NEP
