household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740008008-2243;057740008008;100mN31867E42389;MC;OS;2;69;M;M;6574;EMP
057740008008-2243;057740008008;100mN31867E42389;MC;OS;2;65;M;F;6574;EMP
057740008008-2244;057740008008;100mN31865E42394;S;OS;1;33;M;M;3039;EMP
057740008008-2245;057740008008;100mN31864E42394;MC;NA;2;40;M;M;4049;EMP
057740008008-2245;057740008008;100mN31864E42394;MC;NA;2;38;M;F;3039;EMP
057740008008-2246;057740008008;100mN31862E42396;S;NA;1;59;M;M;5064;EMP
057740008008-2247;057740008008;100mN31855E42402;PO;NA;2;44;S;M;4049;EMP
057740008008-2247;057740008008;100mN31855E42402;PO;NA;2;37;S;M;3039;EMP
057740008008-2248;057740008008;100mN31854E42385;MC;NA;2;61;M;F;5064;EMP
057740008008-2248;057740008008;100mN31854E42385;MC;NA;2;70;M;M;6574;EMP
057740008008-2249;057740008008;100mN31859E42388;MC;NA;2;23;M;F;1824;UEP
057740008008-2249;057740008008;100mN31859E42388;MC;NA;2;25;M;M;2529;NEP
057740008008-2250;057740008008;100mN31856E42383;S;NA;1;53;S;F;5064;EMP
057740008008-2251;057740008008;100mN31880E42406;MC;NA;4;31;M;F;3039;EMP
057740008008-2251;057740008008;100mN31880E42406;MC;NA;4;38;M;M;3039;NEP
057740008008-2251;057740008008;100mN31880E42406;MC;NA;4;11;S;M;0614;NEP
057740008008-2251;057740008008;100mN31880E42406;MC;NA;4;2;S;M;0003;NEP
057740008008-2252;057740008008;100mN31860E42386;MC;NA;2;52;M;F;5064;NEP
057740008008-2252;057740008008;100mN31860E42386;MC;NA;2;54;M;M;5064;EMP
057740008008-2253;057740008008;100mN31866E42396;S;OS;1;63;D;M;5064;EMP
057740008008-2254;057740008008;100mN31860E42400;S;NA;1;59;M;M;5064;EMP
057740008008-2255;057740008008;100mN31864E42394;PO;NA;3;52;S;M;5064;NEP
057740008008-2255;057740008008;100mN31864E42394;PO;NA;3;44;S;M;4049;EMP
057740008008-2255;057740008008;100mN31864E42394;PO;NA;3;22;M;F;1824;EMP
057740008008-2256;057740008008;100mN31856E42396;S;NA;1;26;W;F;2529;EMP
057740008008-2257;057740008008;100mN31856E42396;S;NA;1;61;D;M;5064;NEP
057740008008-2258;057740008008;100mN31864E42395;S;NA;1;43;W;F;4049;EMP
057740008008-2259;057740008008;100mN31863E42394;MC;OS;3;85;M;M;75XX;NEP
057740008008-2259;057740008008;100mN31863E42394;MC;OS;3;84;M;F;75XX;EMP
057740008008-2259;057740008008;100mN31863E42394;MC;OS;3;85;S;M;75XX;EMP
057740008008-2260;057740008008;100mN31856E42396;MC;NA;4;41;M;M;4049;EMP
057740008008-2260;057740008008;100mN31856E42396;MC;NA;4;40;M;F;4049;EMP
057740008008-2260;057740008008;100mN31856E42396;MC;NA;4;3;S;F;0305;NEP
057740008008-2260;057740008008;100mN31856E42396;MC;NA;4;23;D;F;1824;NEP
057740008008-2261;057740008008;100mN31867E42389;S;NA;1;59;S;F;5064;EMP
057740008008-2262;057740008008;100mN31860E42396;MC;NA;2;19;M;F;1824;EMP
057740008008-2262;057740008008;100mN31860E42396;MC;NA;2;25;M;M;2529;EMP
057740008008-2263;057740008008;100mN31858E42386;S;NA;1;88;S;M;75XX;EMP
057740008008-2264;057740008008;100mN31863E42399;S;NA;1;63;S;F;5064;NEP
057740008008-2265;057740008008;100mN31855E42388;S;NA;1;71;S;F;6574;NEP
057740008008-2266;057740008008;100mN31856E42396;MC;OS;4;65;M;F;6574;NEP
057740008008-2266;057740008008;100mN31856E42396;MC;OS;4;65;M;M;6574;EMP
057740008008-2266;057740008008;100mN31856E42396;MC;OS;4;67;M;M;6574;EMP
057740008008-2266;057740008008;100mN31856E42396;MC;OS;4;68;S;M;6574;EMP
057740008008-2267;057740008008;100mN31856E42396;PO;NA;3;63;S;M;5064;UEP
057740008008-2267;057740008008;100mN31856E42396;PO;NA;3;55;S;M;5064;EMP
057740008008-2267;057740008008;100mN31856E42396;PO;NA;3;12;S;F;0614;NEP
057740008008-2268;057740008008;100mN31856E42396;MC;NA;2;23;M;F;1824;EMP
057740008008-2268;057740008008;100mN31856E42396;MC;NA;2;25;M;M;2529;EMP
057740008008-2269;057740008008;100mN31866E42393;MC;NA;4;59;M;M;5064;EMP
057740008008-2269;057740008008;100mN31866E42393;MC;NA;4;61;M;F;5064;EMP
057740008008-2269;057740008008;100mN31866E42393;MC;NA;4;0;S;M;0003;NEP
057740008008-2269;057740008008;100mN31866E42393;MC;NA;4;43;D;F;4049;NEP
057740008008-2270;057740008008;100mN31856E42396;S;NA;1;53;D;M;5064;NEP
057740008008-2271;057740008008;100mN31856E42396;S;NA;1;58;M;M;5064;EMP
057740008008-2272;057740008008;100mN31862E42386;MC;NA;3;60;M;F;5064;EMP
057740008008-2272;057740008008;100mN31862E42386;MC;NA;3;62;M;M;5064;EMP
057740008008-2272;057740008008;100mN31862E42386;MC;NA;3;8;S;M;0614;NEP
057740008008-2273;057740008008;100mN31856E42396;MC;NA;3;47;M;F;4049;EMP
057740008008-2273;057740008008;100mN31856E42396;MC;NA;3;48;M;M;4049;NEP
057740008008-2273;057740008008;100mN31856E42396;MC;NA;3;3;S;M;0305;NEP
057740008008-2274;057740008008;100mN31880E42406;PO;OS;3;79;S;M;75XX;NEP
057740008008-2274;057740008008;100mN31880E42406;PO;OS;3;73;S;M;6574;EMP
057740008008-2274;057740008008;100mN31880E42406;PO;OS;3;70;S;M;6574;NEP
057740008008-2275;057740008008;100mN31866E42395;MC;MIX;4;68;S;M;6574;EMP
057740008008-2275;057740008008;100mN31866E42395;MC;MIX;4;33;M;F;3039;NEP
057740008008-2275;057740008008;100mN31866E42395;MC;MIX;4;30;M;M;3039;NEP
057740008008-2275;057740008008;100mN31866E42395;MC;MIX;4;11;S;F;0614;NEP
057740008008-2276;057740008008;100mN31863E42396;S;NA;1;60;D;M;5064;EMP
057740008008-2277;057740008008;100mN31856E42396;SF;NA;2;27;D;F;2529;EMP
057740008008-2277;057740008008;100mN31856E42396;SF;NA;2;11;S;F;0614;NEP
057740008008-2278;057740008008;100mN31856E42396;SF;NA;2;82;S;F;75XX;NEP
057740008008-2278;057740008008;100mN31856E42396;SF;NA;2;16;S;F;1517;EMP
057740008008-2279;057740008008;100mN31865E42391;PO;NA;3;41;S;M;4049;EMP
057740008008-2279;057740008008;100mN31865E42391;PO;NA;3;38;S;F;3039;NEP
057740008008-2279;057740008008;100mN31865E42391;PO;NA;3;12;S;M;0614;NEP
057740008008-2280;057740008008;100mN31873E42398;S;NA;1;57;M;F;5064;EMP
057740008008-2281;057740008008;100mN31865E42392;SF;NA;3;54;D;F;5064;NEP
057740008008-2281;057740008008;100mN31865E42392;SF;NA;3;38;M;M;3039;EMP
057740008008-2281;057740008008;100mN31865E42392;SF;NA;3;12;S;F;0614;NEP
057740008008-2282;057740008008;100mN31866E42403;MC;OS;3;75;M;F;75XX;EMP
057740008008-2282;057740008008;100mN31866E42403;MC;OS;3;78;M;M;75XX;NEP
057740008008-2282;057740008008;100mN31866E42403;MC;OS;3;73;M;M;6574;NEP
057740008008-2283;057740008008;100mN31866E42403;MC;NA;4;62;M;F;5064;NEP
057740008008-2283;057740008008;100mN31866E42403;MC;NA;4;43;M;M;4049;EMP
057740008008-2283;057740008008;100mN31866E42403;MC;NA;4;3;S;F;0305;NEP
057740008008-2283;057740008008;100mN31866E42403;MC;NA;4;7;S;F;0614;NEP
057740008008-2284;057740008008;100mN31866E42403;MC;OS;4;68;M;M;6574;NEP
057740008008-2284;057740008008;100mN31866E42403;MC;OS;4;65;M;F;6574;EMP
057740008008-2284;057740008008;100mN31866E42403;MC;OS;4;88;M;M;75XX;EMP
057740008008-2284;057740008008;100mN31866E42403;MC;OS;4;80;M;F;75XX;EMP
057740008008-2285;057740008008;100mN31866E42403;MC;NA;3;27;M;F;2529;UEP
057740008008-2285;057740008008;100mN31866E42403;MC;NA;3;26;M;M;2529;NEP
057740008008-2285;057740008008;100mN31866E42403;MC;NA;3;0;S;M;0003;NEP
057740008008-2286;057740008008;100mN31859E42398;NA;NA;2;34;W;F;3039;NEP
057740008008-2286;057740008008;100mN31859E42398;NA;NA;2;28;M;F;2529;EMP
057740008008-2287;057740008008;100mN31857E42394;NA;NA;3;63;M;M;5064;NEP
057740008008-2287;057740008008;100mN31857E42394;NA;NA;3;46;W;F;4049;EMP
057740008008-2287;057740008008;100mN31857E42394;NA;NA;3;48;W;F;4049;NEP
057740008008-2288;057740008008;100mN31866E42403;S;NA;1;53;M;M;5064;EMP
057740008008-2289;057740008008;100mN31866E42403;PO;NA;2;38;S;M;3039;EMP
057740008008-2289;057740008008;100mN31866E42403;PO;NA;2;34;S;F;3039;EMP
057740008008-2290;057740008008;100mN31866E42403;PO;MIX;4;84;M;F;75XX;NEP
057740008008-2290;057740008008;100mN31866E42403;PO;MIX;4;19;S;M;1824;EMP
057740008008-2290;057740008008;100mN31866E42403;PO;MIX;4;18;S;M;1824;NEP
057740008008-2290;057740008008;100mN31866E42403;PO;MIX;4;0;S;F;0003;NEP
057740008008-2291;057740008008;100mN31873E42402;MC;MIX;2;72;M;M;6574;EMP
057740008008-2291;057740008008;100mN31873E42402;MC;MIX;2;38;W;F;3039;UEP
057740008008-2292;057740008008;100mN31876E42403;S;OS;1;62;D;M;5064;EMP
057740008008-2293;057740008008;100mN31866E42403;MC;NA;2;53;M;M;5064;EMP
057740008008-2293;057740008008;100mN31866E42403;MC;NA;2;45;M;F;4049;EMP
057740008008-2294;057740008008;100mN31875E42406;MC;NA;2;38;M;F;3039;NEP
057740008008-2294;057740008008;100mN31875E42406;MC;NA;2;37;M;M;3039;EMP
057740008008-2295;057740008008;100mN31875E42405;S;OS;1;85;W;F;75XX;EMP
057740008008-2296;057740008008;100mN31863E42393;S;OS;1;21;D;M;1824;EMP
057740008008-2297;057740008008;100mN31874E42400;S;NA;1;62;W;F;5064;NEP
057740008008-2298;057740008008;100mN31874E42400;PO;OS;2;86;S;F;75XX;EMP
057740008008-2298;057740008008;100mN31874E42400;PO;OS;2;89;S;M;75XX;EMP
057740008008-2299;057740008008;100mN31866E42403;MC;NA;3;44;M;F;4049;EMP
057740008008-2299;057740008008;100mN31866E42403;MC;NA;3;36;M;M;3039;EMP
057740008008-2299;057740008008;100mN31866E42403;MC;NA;3;10;S;F;0614;NEP
057740008008-2300;057740008008;100mN31866E42403;MC;NA;3;30;M;F;3039;NEP
057740008008-2300;057740008008;100mN31866E42403;MC;NA;3;38;M;M;3039;NEP
057740008008-2300;057740008008;100mN31866E42403;MC;NA;3;9;S;M;0614;NEP
057740008008-2301;057740008008;100mN31866E42403;MC;NA;2;37;M;M;3039;NEP
057740008008-2301;057740008008;100mN31866E42403;MC;NA;2;18;M;F;1824;NEP
057740008008-2302;057740008008;100mN31865E42392;MC;OS;3;86;M;F;75XX;NEP
057740008008-2302;057740008008;100mN31865E42392;MC;OS;3;89;M;M;75XX;NEP
057740008008-2302;057740008008;100mN31865E42392;MC;OS;3;77;W;F;75XX;NEP
057740008008-2303;057740008008;100mN31875E42402;S;OS;1;42;D;F;4049;EMP
057740008008-2304;057740008008;100mN31866E42403;S;OS;1;26;M;M;2529;EMP
057740008008-2305;057740008008;100mN31863E42393;S;NA;1;36;S;F;3039;NEP
057740008008-2306;057740008008;100mN31862E42395;S;OS;1;84;D;M;75XX;NEP
057740008008-2307;057740008008;100mN31866E42403;S;NA;1;25;M;F;2529;UEP
057740008008-2308;057740008008;100mN31864E42394;S;OS;1;44;W;M;4049;NEP
057740008008-2309;057740008008;100mN31852E42393;MC;OS;3;73;M;M;6574;EMP
057740008008-2309;057740008008;100mN31852E42393;MC;OS;3;72;M;F;6574;NEP
057740008008-2309;057740008008;100mN31852E42393;MC;OS;3;78;S;M;75XX;EMP
057740008008-2310;057740008008;100mN31866E42403;S;NA;1;67;S;M;6574;EMP
057740008008-2311;057740008008;100mN31866E42403;MC;NA;5;60;M;M;5064;NEP
057740008008-2311;057740008008;100mN31866E42403;MC;NA;5;58;M;F;5064;EMP
057740008008-2311;057740008008;100mN31866E42403;MC;NA;5;3;S;F;0305;NEP
057740008008-2311;057740008008;100mN31866E42403;MC;NA;5;33;M;M;3039;NEP
057740008008-2311;057740008008;100mN31866E42403;MC;NA;5;13;S;M;0614;NEP
057740008008-2312;057740008008;100mN31866E42394;S;OS;1;43;D;F;4049;NEP
057740008008-2313;057740008008;100mN31879E42407;MC;NA;2;47;M;M;4049;EMP
057740008008-2313;057740008008;100mN31879E42407;MC;NA;2;18;M;F;1824;EMP
057740008008-2314;057740008008;100mN31866E42403;MC;NA;2;25;M;M;2529;EMP
057740008008-2314;057740008008;100mN31866E42403;MC;NA;2;23;M;F;1824;EMP
057740008008-2315;057740008008;100mN31865E42394;MC;OS;3;77;M;F;75XX;NEP
057740008008-2315;057740008008;100mN31865E42394;MC;OS;3;79;M;M;75XX;NEP
057740008008-2315;057740008008;100mN31865E42394;MC;OS;3;72;W;F;6574;NEP
057740008008-2316;057740008008;100mN31855E42384;MC;NA;2;47;M;M;4049;EMP
057740008008-2316;057740008008;100mN31855E42384;MC;NA;2;45;M;F;4049;NEP
057740008008-2317;057740008008;100mN31854E42381;MC;NA;4;44;M;F;4049;EMP
057740008008-2317;057740008008;100mN31854E42381;MC;NA;4;48;M;M;4049;NEP
057740008008-2317;057740008008;100mN31854E42381;MC;NA;4;0;S;M;0003;NEP
057740008008-2317;057740008008;100mN31854E42381;MC;NA;4;3;S;M;0305;NEP
057740008008-2318;057740008008;100mN31865E42394;MC;MIX;2;67;M;F;6574;NEP
057740008008-2318;057740008008;100mN31865E42394;MC;MIX;2;61;D;F;5064;NEP
057740008008-2319;057740008008;100mN31854E42381;PO;NA;2;19;S;M;1824;NEP
057740008008-2319;057740008008;100mN31854E42381;PO;NA;2;18;S;M;1824;EMP
057740008008-2320;057740008008;100mN31866E42387;MC;NA;2;40;M;M;4049;EMP
057740008008-2320;057740008008;100mN31866E42387;MC;NA;2;37;M;F;3039;EMP
057740008008-2321;057740008008;100mN31867E42385;MC;MIX;2;88;M;F;75XX;NEP
057740008008-2321;057740008008;100mN31867E42385;MC;MIX;2;41;M;M;4049;EMP
057740008008-2322;057740008008;100mN31858E42395;PO;OS;3;77;S;F;75XX;NEP
057740008008-2322;057740008008;100mN31858E42395;PO;OS;3;83;S;M;75XX;NEP
057740008008-2322;057740008008;100mN31858E42395;PO;OS;3;70;M;M;6574;EMP
057740008008-2323;057740008008;100mN31865E42399;SF;MIX;2;70;S;F;6574;EMP
057740008008-2323;057740008008;100mN31865E42399;SF;MIX;2;11;S;F;0614;NEP
057740008008-2324;057740008008;100mN31858E42395;S;OS;1;61;M;F;5064;NEP
057740008008-2325;057740008008;100mN31858E42395;MC;NA;2;48;M;F;4049;EMP
057740008008-2325;057740008008;100mN31858E42395;MC;NA;2;55;M;M;5064;EMP
057740008008-2326;057740008008;100mN31879E42405;SF;NA;4;86;D;F;75XX;EMP
057740008008-2326;057740008008;100mN31879E42405;SF;NA;4;7;S;M;0614;NEP
057740008008-2326;057740008008;100mN31879E42405;SF;NA;4;27;S;F;2529;EMP
057740008008-2326;057740008008;100mN31879E42405;SF;NA;4;9;S;F;0614;NEP
057740008008-2327;057740008008;100mN31858E42395;MC;NA;2;60;M;F;5064;NEP
057740008008-2327;057740008008;100mN31858E42395;MC;NA;2;57;M;M;5064;EMP
057740008008-2328;057740008008;100mN31858E42395;MC;NA;2;60;M;F;5064;NEP
057740008008-2328;057740008008;100mN31858E42395;MC;NA;2;48;M;F;4049;NEP
057740008008-2329;057740008008;100mN31858E42395;MC;NA;5;32;M;F;3039;NEP
057740008008-2329;057740008008;100mN31858E42395;MC;NA;5;41;M;M;4049;NEP
057740008008-2329;057740008008;100mN31858E42395;MC;NA;5;3;S;F;0305;NEP
057740008008-2329;057740008008;100mN31858E42395;MC;NA;5;13;S;M;0614;NEP
057740008008-2329;057740008008;100mN31858E42395;MC;NA;5;6;S;F;0614;NEP
057740008008-2330;057740008008;100mN31858E42395;MC;NA;3;26;M;F;2529;EMP
057740008008-2330;057740008008;100mN31858E42395;MC;NA;3;31;M;M;3039;NEP
057740008008-2330;057740008008;100mN31858E42395;MC;NA;3;8;S;F;0614;NEP
057740008008-2331;057740008008;100mN31859E42390;S;OS;1;52;M;M;5064;EMP
057740008008-2332;057740008008;100mN31858E42395;S;NA;1;27;M;F;2529;NEP
057740008008-2333;057740008008;100mN31858E42395;S;NA;1;73;M;F;6574;NEP
057740008008-2334;057740008008;100mN31867E42387;S;NA;1;43;W;F;4049;EMP
057740008008-2335;057740008008;100mN31858E42395;MC;NA;2;44;M;F;4049;NEP
057740008008-2335;057740008008;100mN31858E42395;MC;NA;2;45;M;M;4049;EMP
057740008008-2336;057740008008;100mN31858E42395;S;NA;1;77;S;F;75XX;EMP
057740008008-2337;057740008008;100mN31860E42390;MC;OS;6;67;M;M;6574;NEP
057740008008-2337;057740008008;100mN31860E42390;MC;OS;6;66;M;F;6574;NEP
057740008008-2337;057740008008;100mN31860E42390;MC;OS;6;67;D;M;6574;EMP
057740008008-2337;057740008008;100mN31860E42390;MC;OS;6;69;S;M;6574;NEP
057740008008-2337;057740008008;100mN31860E42390;MC;OS;6;88;S;F;75XX;EMP
057740008008-2337;057740008008;100mN31860E42390;MC;OS;6;77;D;M;75XX;EMP
057740008008-2338;057740008008;100mN31860E42390;MC;NA;2;21;M;M;1824;EMP
057740008008-2338;057740008008;100mN31860E42390;MC;NA;2;18;M;F;1824;EMP
057740008008-2339;057740008008;100mN31865E42396;S;OS;1;43;D;M;4049;EMP
057740008008-2340;057740008008;100mN31858E42395;S;NA;1;37;S;F;3039;NEP
057740008008-2341;057740008008;100mN31864E42402;MC;NA;2;45;M;M;4049;UEP
057740008008-2341;057740008008;100mN31864E42402;MC;NA;2;42;M;F;4049;NEP
057740008008-2342;057740008008;100mN31857E42386;MC;NA;2;40;M;M;4049;EMP
057740008008-2342;057740008008;100mN31857E42386;MC;NA;2;34;M;F;3039;NEP
057740008008-2343;057740008008;100mN31866E42392;MC;NA;2;45;M;F;4049;NEP
057740008008-2343;057740008008;100mN31866E42392;MC;NA;2;45;M;M;4049;EMP
057740008008-2344;057740008008;100mN31858E42395;MC;OS;2;76;M;M;75XX;EMP
057740008008-2344;057740008008;100mN31858E42395;MC;OS;2;69;M;F;6574;NEP
057740008008-2345;057740008008;100mN31858E42395;S;NA;1;68;M;M;6574;EMP
057740008008-2346;057740008008;100mN31860E42385;MC;NA;3;51;M;F;5064;EMP
057740008008-2346;057740008008;100mN31860E42385;MC;NA;3;42;M;M;4049;EMP
057740008008-2346;057740008008;100mN31860E42385;MC;NA;3;7;S;F;0614;NEP
057740008008-2347;057740008008;100mN31873E42398;MC;NA;2;20;M;F;1824;EMP
057740008008-2347;057740008008;100mN31873E42398;MC;NA;2;20;M;M;1824;EMP
057740008008-2348;057740008008;100mN31882E42411;S;OS;1;35;S;F;3039;NEP
057740008008-2349;057740008008;100mN31874E42406;S;NA;1;41;W;F;4049;NEP
057740008008-2350;057740008008;100mN31857E42401;SF;NA;3;62;D;F;5064;NEP
057740008008-2350;057740008008;100mN31857E42401;SF;NA;3;20;S;M;1824;EMP
057740008008-2350;057740008008;100mN31857E42401;SF;NA;3;10;S;F;0614;NEP
057740008008-2351;057740008008;100mN31859E42394;NA;OS;3;35;M;F;3039;NEP
057740008008-2351;057740008008;100mN31859E42394;NA;OS;3;44;S;M;4049;EMP
057740008008-2351;057740008008;100mN31859E42394;NA;OS;3;50;S;M;5064;EMP
057740008008-2352;057740008008;100mN31865E42395;NA;MIX;2;69;S;M;6574;EMP
057740008008-2352;057740008008;100mN31865E42395;NA;MIX;2;42;W;F;4049;EMP
057740008008-2353;057740008008;100mN31857E42396;MC;NA;2;50;M;F;5064;NEP
057740008008-2353;057740008008;100mN31857E42396;MC;NA;2;47;M;M;4049;EMP
057740008008-2354;057740008008;100mN31860E42387;MC;MIX;2;71;M;M;6574;EMP
057740008008-2354;057740008008;100mN31860E42387;MC;MIX;2;40;W;F;4049;NEP
057740008008-2355;057740008008;100mN31858E42395;S;OS;1;37;M;F;3039;UEP
057740008008-2356;057740008008;100mN31868E42394;SF;NA;2;32;D;F;3039;NEP
057740008008-2356;057740008008;100mN31868E42394;SF;NA;2;1;S;M;0003;NEP
057740008008-2357;057740008008;100mN31866E42402;S;OS;1;63;M;M;5064;NEP
057740008008-2358;057740008008;100mN31858E42395;S;NA;1;41;M;M;4049;EMP
057740008008-2359;057740008008;100mN31858E42395;MC;NA;2;40;M;M;4049;NEP
057740008008-2359;057740008008;100mN31858E42395;MC;NA;2;31;M;F;3039;EMP
057740008008-2360;057740008008;100mN31865E42402;MC;NA;2;47;M;M;4049;EMP
057740008008-2360;057740008008;100mN31865E42402;MC;NA;2;46;M;F;4049;NEP
057740008008-2361;057740008008;100mN31874E42402;S;OS;1;45;S;M;4049;NEP
057740008008-2362;057740008008;100mN31858E42395;PO;OS;3;78;S;M;75XX;NEP
057740008008-2362;057740008008;100mN31858E42395;PO;OS;3;70;S;F;6574;EMP
057740008008-2362;057740008008;100mN31858E42395;PO;OS;3;77;S;F;75XX;EMP
057740008008-2363;057740008008;100mN31860E42397;S;NA;1;36;S;M;3039;EMP
057740008008-2364;057740008008;100mN31875E42402;S;OS;1;42;D;F;4049;EMP
057740008008-2365;057740008008;100mN31857E42398;S;NA;1;89;M;M;75XX;EMP
057740008008-2366;057740008008;100mN31862E42390;PO;NA;2;20;S;F;1824;EMP
057740008008-2366;057740008008;100mN31862E42390;PO;NA;2;23;S;M;1824;NEP
057740008008-2367;057740008008;100mN31857E42398;MC;NA;2;58;M;F;5064;UEP
057740008008-2367;057740008008;100mN31857E42398;MC;NA;2;59;M;M;5064;EMP
057740008008-2368;057740008008;100mN31863E42391;PO;NA;2;37;S;F;3039;NEP
057740008008-2368;057740008008;100mN31863E42391;PO;NA;2;62;S;F;5064;EMP
057740008008-2369;057740008008;100mN31863E42395;S;OS;1;69;D;M;6574;EMP
057740008008-2370;057740008008;100mN31863E42378;MC;NA;4;44;M;M;4049;EMP
057740008008-2370;057740008008;100mN31863E42378;MC;NA;4;41;M;F;4049;NEP
057740008008-2370;057740008008;100mN31863E42378;MC;NA;4;18;S;M;1824;NEP
057740008008-2370;057740008008;100mN31863E42378;MC;NA;4;0;S;M;0003;NEP
057740008008-2371;057740008008;100mN31857E42398;MC;OS;2;66;M;M;6574;EMP
057740008008-2371;057740008008;100mN31857E42398;MC;OS;2;65;M;F;6574;NEP
057740008008-2372;057740008008;100mN31857E42398;MC;OS;2;68;M;F;6574;NEP
057740008008-2372;057740008008;100mN31857E42398;MC;OS;2;87;M;M;75XX;NEP
057740008008-2373;057740008008;100mN31874E42400;MC;NA;4;58;M;M;5064;NEP
057740008008-2373;057740008008;100mN31874E42400;MC;NA;4;53;M;F;5064;NEP
057740008008-2373;057740008008;100mN31874E42400;MC;NA;4;8;S;F;0614;NEP
057740008008-2373;057740008008;100mN31874E42400;MC;NA;4;13;S;F;0614;NEP
057740008008-2374;057740008008;100mN31857E42398;NA;OS;2;71;M;F;6574;NEP
057740008008-2374;057740008008;100mN31857E42398;NA;OS;2;31;S;F;3039;EMP
057740008008-2375;057740008008;100mN31857E42398;SF;NA;2;84;D;F;75XX;EMP
057740008008-2375;057740008008;100mN31857E42398;SF;NA;2;0;S;M;0003;NEP
057740008008-2376;057740008008;100mN31863E42378;SM;NA;2;43;S;M;4049;EMP
057740008008-2376;057740008008;100mN31863E42378;SM;NA;2;0;S;F;0003;NEP
057740008008-2377;057740008008;100mN31858E42387;SF;NA;2;60;S;F;5064;NEP
057740008008-2377;057740008008;100mN31858E42387;SF;NA;2;11;S;F;0614;NEP
057740008008-2378;057740008008;100mN31862E42386;MC;MIX;3;85;M;F;75XX;EMP
057740008008-2378;057740008008;100mN31862E42386;MC;MIX;3;62;M;M;5064;EMP
057740008008-2378;057740008008;100mN31862E42386;MC;MIX;3;58;M;F;5064;EMP
057740008008-2379;057740008008;100mN31857E42398;S;NA;1;60;S;M;5064;NEP
057740008008-2380;057740008008;100mN31857E42398;MC;MIX;6;72;M;F;6574;NEP
057740008008-2380;057740008008;100mN31857E42398;MC;MIX;6;59;M;M;5064;NEP
057740008008-2380;057740008008;100mN31857E42398;MC;MIX;6;51;M;F;5064;EMP
057740008008-2380;057740008008;100mN31857E42398;MC;MIX;6;1;S;M;0003;NEP
057740008008-2380;057740008008;100mN31857E42398;MC;MIX;6;7;S;F;0614;NEP
057740008008-2380;057740008008;100mN31857E42398;MC;MIX;6;4;S;F;0305;NEP
057740008008-2381;057740008008;100mN31867E42400;MC;NA;4;48;M;M;4049;EMP
057740008008-2381;057740008008;100mN31867E42400;MC;NA;4;45;M;F;4049;NEP
057740008008-2381;057740008008;100mN31867E42400;MC;NA;4;13;S;F;0614;NEP
057740008008-2381;057740008008;100mN31867E42400;MC;NA;4;25;M;M;2529;EMP
057740008008-2382;057740008008;100mN31854E42376;S;NA;1;52;M;F;5064;EMP
057740008008-2383;057740008008;100mN31856E42398;MC;MIX;4;75;M;F;75XX;EMP
057740008008-2383;057740008008;100mN31856E42398;MC;MIX;4;60;M;M;5064;NEP
057740008008-2383;057740008008;100mN31856E42398;MC;MIX;4;57;M;F;5064;NEP
057740008008-2383;057740008008;100mN31856E42398;MC;MIX;4;6;S;M;0614;NEP
057740008008-2384;057740008008;100mN31854E42376;MC;NA;4;36;M;M;3039;NEP
057740008008-2384;057740008008;100mN31854E42376;MC;NA;4;37;M;F;3039;NEP
057740008008-2384;057740008008;100mN31854E42376;MC;NA;4;4;S;F;0305;NEP
057740008008-2384;057740008008;100mN31854E42376;MC;NA;4;20;W;M;1824;NEP
057740008008-2385;057740008008;100mN31874E42398;S;NA;1;42;S;M;4049;EMP
057740008008-2386;057740008008;100mN31862E42386;S;NA;1;21;W;F;1824;EMP
