household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660020020-1180;051660020020;100mN31295E40518;MC;NA;5;18;D;F;1824;EMP
051660020020-1181;051660020020;100mN31296E40530;S;OS;1;16;S;M;1517;NEP
051660020020-1182;051660020020;100mN31275E40558;S;OS;1;60;W;M;5064;EMP
051660020020-1183;051660020020;100mN31315E40526;MC;NA;2;58;M;F;5064;EMP
051660020020-1183;051660020020;100mN31315E40526;MC;NA;2;63;M;M;5064;EMP
051660020020-1184;051660020020;100mN31299E40526;MC;NA;2;21;M;M;1824;EMP
051660020020-1184;051660020020;100mN31299E40526;MC;NA;2;18;M;F;1824;EMP
051660020020-1185;051660020020;100mN31295E40549;MC;NA;3;34;M;F;3039;NEP
051660020020-1185;051660020020;100mN31295E40549;MC;NA;3;32;M;M;3039;EMP
051660020020-1185;051660020020;100mN31295E40549;MC;NA;3;13;S;F;0614;NEP
051660020020-1186;051660020020;100mN31296E40530;S;NA;1;21;M;F;1824;EMP
051660020020-1187;051660020020;100mN31296E40530;MC;NA;2;47;M;F;4049;EMP
051660020020-1187;051660020020;100mN31296E40530;MC;NA;2;56;M;M;5064;EMP
051660020020-1188;051660020020;100mN31282E40566;MC;OS;3;87;M;F;75XX;NEP
051660020020-1188;051660020020;100mN31282E40566;MC;OS;3;85;M;M;75XX;NEP
051660020020-1188;051660020020;100mN31282E40566;MC;OS;3;65;W;F;6574;EMP
051660020020-1189;051660020020;100mN31316E40508;MC;NA;2;50;M;F;5064;EMP
051660020020-1189;051660020020;100mN31316E40508;MC;NA;2;56;M;M;5064;NEP
051660020020-1190;051660020020;100mN31296E40530;MC;NA;3;27;M;F;2529;NEP
051660020020-1190;051660020020;100mN31296E40530;MC;NA;3;30;M;M;3039;EMP
051660020020-1190;051660020020;100mN31296E40530;MC;NA;3;12;S;M;0614;NEP
051660020020-1191;051660020020;100mN31277E40567;MC;NA;2;54;M;M;5064;EMP
051660020020-1191;051660020020;100mN31277E40567;MC;NA;2;61;M;F;5064;EMP
051660020020-1192;051660020020;100mN31277E40567;MC;MIX;4;67;W;F;6574;EMP
051660020020-1192;051660020020;100mN31277E40567;MC;MIX;4;22;M;F;1824;NEP
051660020020-1192;051660020020;100mN31277E40567;MC;MIX;4;27;M;M;2529;EMP
051660020020-1192;051660020020;100mN31277E40567;MC;MIX;4;3;S;F;0305;NEP
051660020020-1193;051660020020;100mN31277E40567;PO;NA;5;30;S;M;3039;NEP
051660020020-1193;051660020020;100mN31277E40567;PO;NA;5;28;S;F;2529;EMP
051660020020-1193;051660020020;100mN31277E40567;PO;NA;5;15;S;F;1517;EMP
051660020020-1193;051660020020;100mN31277E40567;PO;NA;5;15;S;F;1517;NEP
051660020020-1193;051660020020;100mN31277E40567;PO;NA;5;9;S;M;0614;NEP
051660020020-1194;051660020020;100mN31277E40567;MC;NA;3;41;M;M;4049;EMP
051660020020-1194;051660020020;100mN31277E40567;MC;NA;3;40;M;F;4049;NEP
051660020020-1194;051660020020;100mN31277E40567;MC;NA;3;3;S;M;0305;NEP
051660020020-1195;051660020020;100mN31277E40567;MC;NA;2;44;M;M;4049;EMP
051660020020-1195;051660020020;100mN31277E40567;MC;NA;2;40;M;F;4049;NEP
051660020020-1196;051660020020;100mN31292E40520;MC;NA;2;50;M;M;5064;EMP
051660020020-1196;051660020020;100mN31292E40520;MC;NA;2;48;M;F;4049;EMP
051660020020-1197;051660020020;100mN31312E40530;MC;OS;3;70;M;F;6574;NEP
051660020020-1197;051660020020;100mN31312E40530;MC;OS;3;78;M;M;75XX;NEP
051660020020-1197;051660020020;100mN31312E40530;MC;OS;3;89;W;M;75XX;EMP
051660020020-1198;051660020020;100mN31273E40557;S;OS;1;16;S;F;1517;EMP
051660020020-1199;051660020020;100mN31316E40526;S;OS;1;53;M;F;5064;NEP
051660020020-1200;051660020020;100mN31273E40557;MC;NA;2;28;M;M;2529;EMP
051660020020-1200;051660020020;100mN31273E40557;MC;NA;2;25;M;F;2529;EMP
051660020020-1201;051660020020;100mN31273E40557;SF;NA;2;76;S;F;75XX;NEP
051660020020-1201;051660020020;100mN31273E40557;SF;NA;2;15;S;M;1517;EMP
051660020020-1202;051660020020;100mN31307E40551;MC;OS;6;68;M;F;6574;NEP
051660020020-1202;051660020020;100mN31307E40551;MC;OS;6;77;M;M;75XX;EMP
051660020020-1202;051660020020;100mN31307E40551;MC;OS;6;80;S;F;75XX;EMP
051660020020-1202;051660020020;100mN31307E40551;MC;OS;6;83;S;F;75XX;EMP
051660020020-1202;051660020020;100mN31307E40551;MC;OS;6;76;M;F;75XX;EMP
051660020020-1202;051660020020;100mN31307E40551;MC;OS;6;84;W;F;75XX;NEP
051660020020-1203;051660020020;100mN31291E40532;MC;NA;4;55;M;F;5064;EMP
051660020020-1203;051660020020;100mN31291E40532;MC;NA;4;51;M;M;5064;EMP
051660020020-1203;051660020020;100mN31291E40532;MC;NA;4;16;S;F;1517;NEP
051660020020-1203;051660020020;100mN31291E40532;MC;NA;4;7;S;M;0614;NEP
051660020020-1204;051660020020;100mN31316E40530;SF;NA;2;41;D;F;4049;EMP
051660020020-1204;051660020020;100mN31316E40530;SF;NA;2;8;S;M;0614;NEP
051660020020-1205;051660020020;100mN31273E40557;MC;NA;2;40;M;F;4049;NEP
051660020020-1205;051660020020;100mN31273E40557;MC;NA;2;37;M;M;3039;NEP
051660020020-1206;051660020020;100mN31276E40566;PO;NA;2;59;S;M;5064;EMP
051660020020-1206;051660020020;100mN31276E40566;PO;NA;2;54;S;M;5064;EMP
051660020020-1207;051660020020;100mN31263E40583;S;NA;1;80;W;F;75XX;NEP
051660020020-1208;051660020020;100mN31296E40531;MC;NA;2;35;M;F;3039;EMP
051660020020-1208;051660020020;100mN31296E40531;MC;NA;2;38;M;M;3039;EMP
051660020020-1209;051660020020;100mN31281E40564;MC;NA;5;35;M;M;3039;EMP
051660020020-1209;051660020020;100mN31281E40564;MC;NA;5;33;M;F;3039;EMP
051660020020-1209;051660020020;100mN31281E40564;MC;NA;5;8;S;M;0614;NEP
051660020020-1209;051660020020;100mN31281E40564;MC;NA;5;12;S;M;0614;NEP
051660020020-1209;051660020020;100mN31281E40564;MC;NA;5;10;S;M;0614;NEP
051660020020-1210;051660020020;100mN31296E40528;MC;NA;2;40;M;M;4049;EMP
051660020020-1210;051660020020;100mN31296E40528;MC;NA;2;38;M;F;3039;EMP
051660020020-1211;051660020020;100mN31315E40516;S;OS;1;63;S;F;5064;EMP
051660020020-1212;051660020020;100mN31314E40526;SM;NA;5;35;D;M;3039;EMP
051660020020-1212;051660020020;100mN31314E40526;SM;NA;5;12;S;F;0614;NEP
051660020020-1212;051660020020;100mN31314E40526;SM;NA;5;20;D;F;1824;EMP
051660020020-1212;051660020020;100mN31314E40526;SM;NA;5;6;S;M;0614;NEP
051660020020-1212;051660020020;100mN31314E40526;SM;NA;5;15;S;F;1517;NEP
051660020020-1213;051660020020;100mN31295E40516;PO;NA;2;42;S;M;4049;EMP
051660020020-1213;051660020020;100mN31295E40516;PO;NA;2;41;S;M;4049;EMP
051660020020-1214;051660020020;100mN31272E40568;NA;NA;4;65;D;F;6574;EMP
051660020020-1214;051660020020;100mN31272E40568;NA;NA;4;45;M;F;4049;EMP
051660020020-1214;051660020020;100mN31272E40568;NA;NA;4;65;W;M;6574;EMP
051660020020-1214;051660020020;100mN31272E40568;NA;NA;4;48;M;M;4049;NEP
051660020020-1215;051660020020;100mN31297E40573;S;NA;1;88;S;M;75XX;EMP
051660020020-1216;051660020020;100mN31293E40572;MC;NA;2;56;M;F;5064;NEP
051660020020-1216;051660020020;100mN31293E40572;MC;NA;2;54;M;M;5064;EMP
051660020020-1217;051660020020;100mN31247E40557;MC;NA;3;48;M;F;4049;EMP
051660020020-1217;051660020020;100mN31247E40557;MC;NA;3;50;M;M;5064;EMP
051660020020-1217;051660020020;100mN31247E40557;MC;NA;3;18;W;M;1824;EMP
051660020020-1218;051660020020;100mN31247E40557;S;NA;1;51;S;F;5064;NEP
051660020020-1219;051660020020;100mN31257E40572;S;NA;1;52;D;M;5064;NEP
051660020020-1220;051660020020;100mN31317E40530;S;OS;1;57;M;F;5064;EMP
051660020020-1221;051660020020;100mN31283E40568;MC;NA;5;54;M;F;5064;EMP
051660020020-1221;051660020020;100mN31283E40568;MC;NA;5;56;M;M;5064;EMP
051660020020-1221;051660020020;100mN31283E40568;MC;NA;5;9;S;M;0614;NEP
051660020020-1221;051660020020;100mN31283E40568;MC;NA;5;0;S;F;0003;NEP
051660020020-1221;051660020020;100mN31283E40568;MC;NA;5;4;S;M;0305;NEP
051660020020-1222;051660020020;100mN31298E40572;PO;NA;2;54;S;F;5064;EMP
051660020020-1222;051660020020;100mN31298E40572;PO;NA;2;60;S;F;5064;NEP
051660020020-1223;051660020020;100mN31283E40567;S;NA;1;16;S;M;1517;EMP
051660020020-1224;051660020020;100mN31294E40529;MC;NA;4;41;M;F;4049;NEP
051660020020-1224;051660020020;100mN31294E40529;MC;NA;4;63;M;M;5064;EMP
051660020020-1224;051660020020;100mN31294E40529;MC;NA;4;19;S;M;1824;NEP
051660020020-1224;051660020020;100mN31294E40529;MC;NA;4;3;S;F;0305;NEP
051660020020-1225;051660020020;100mN31294E40512;MC;NA;3;59;M;F;5064;EMP
051660020020-1225;051660020020;100mN31294E40512;MC;NA;3;63;M;M;5064;EMP
051660020020-1225;051660020020;100mN31294E40512;MC;NA;3;15;S;F;1517;NEP
051660020020-1226;051660020020;100mN31294E40512;MC;NA;4;47;M;M;4049;EMP
051660020020-1226;051660020020;100mN31294E40512;MC;NA;4;47;M;F;4049;EMP
051660020020-1226;051660020020;100mN31294E40512;MC;NA;4;7;S;M;0614;NEP
051660020020-1226;051660020020;100mN31294E40512;MC;NA;4;18;M;M;1824;EMP
051660020020-1227;051660020020;100mN31281E40565;S;OS;1;60;D;M;5064;EMP
051660020020-1228;051660020020;100mN31288E40557;S;OS;1;44;M;F;4049;EMP
051660020020-1229;051660020020;100mN31297E40527;MC;NA;2;50;M;F;5064;EMP
051660020020-1229;051660020020;100mN31297E40527;MC;NA;2;54;M;M;5064;EMP
051660020020-1230;051660020020;100mN31294E40512;SF;NA;2;53;D;F;5064;EMP
051660020020-1230;051660020020;100mN31294E40512;SF;NA;2;2;S;F;0003;NEP
051660020020-1231;051660020020;100mN31294E40534;PO;NA;3;46;S;F;4049;EMP
051660020020-1231;051660020020;100mN31294E40534;PO;NA;3;54;S;M;5064;EMP
051660020020-1231;051660020020;100mN31294E40534;PO;NA;3;31;M;F;3039;EMP
051660020020-1232;051660020020;100mN31313E40561;MC;NA;3;63;M;F;5064;NEP
051660020020-1232;051660020020;100mN31313E40561;MC;NA;3;50;S;M;5064;EMP
051660020020-1232;051660020020;100mN31313E40561;MC;NA;3;4;S;M;0305;NEP
051660020020-1233;051660020020;100mN31313E40528;MC;NA;4;44;M;F;4049;EMP
051660020020-1233;051660020020;100mN31313E40528;MC;NA;4;46;M;M;4049;NEP
051660020020-1233;051660020020;100mN31313E40528;MC;NA;4;23;S;M;1824;EMP
051660020020-1233;051660020020;100mN31313E40528;MC;NA;4;9;S;F;0614;NEP
051660020020-1234;051660020020;100mN31294E40512;MC;NA;3;33;M;F;3039;EMP
051660020020-1234;051660020020;100mN31294E40512;MC;NA;3;42;M;M;4049;EMP
051660020020-1234;051660020020;100mN31294E40512;MC;NA;3;18;S;F;1824;EMP
051660020020-1235;051660020020;100mN31276E40568;MC;MIX;2;73;M;M;6574;EMP
051660020020-1235;051660020020;100mN31276E40568;MC;MIX;2;58;D;M;5064;EMP
051660020020-1236;051660020020;100mN31317E40510;PO;NA;5;41;S;F;4049;EMP
051660020020-1236;051660020020;100mN31317E40510;PO;NA;5;45;S;M;4049;EMP
051660020020-1236;051660020020;100mN31317E40510;PO;NA;5;0;S;M;0003;NEP
051660020020-1236;051660020020;100mN31317E40510;PO;NA;5;12;S;M;0614;NEP
051660020020-1236;051660020020;100mN31317E40510;PO;NA;5;11;S;F;0614;NEP
051660020020-1237;051660020020;100mN31305E40569;PO;NA;2;62;S;M;5064;NEP
051660020020-1237;051660020020;100mN31305E40569;PO;NA;2;62;S;F;5064;EMP
051660020020-1238;051660020020;100mN31294E40512;MC;NA;4;56;M;M;5064;EMP
051660020020-1238;051660020020;100mN31294E40512;MC;NA;4;56;M;F;5064;NEP
051660020020-1238;051660020020;100mN31294E40512;MC;NA;4;23;M;F;1824;EMP
051660020020-1238;051660020020;100mN31294E40512;MC;NA;4;18;W;F;1824;NEP
051660020020-1239;051660020020;100mN31292E40521;MC;NA;2;44;M;M;4049;NEP
051660020020-1239;051660020020;100mN31292E40521;MC;NA;2;44;M;F;4049;NEP
051660020020-1240;051660020020;100mN31291E40522;S;NA;1;66;D;M;6574;EMP
051660020020-1241;051660020020;100mN31281E40565;S;OS;1;60;D;M;5064;EMP
051660020020-1242;051660020020;100mN31291E40522;MC;NA;2;22;M;M;1824;EMP
051660020020-1242;051660020020;100mN31291E40522;MC;NA;2;18;M;F;1824;NEP
051660020020-1243;051660020020;100mN31291E40522;S;NA;1;35;D;F;3039;EMP
051660020020-1244;051660020020;100mN31288E40532;MC;NA;2;48;M;F;4049;NEP
051660020020-1244;051660020020;100mN31288E40532;MC;NA;2;57;M;M;5064;NEP
051660020020-1245;051660020020;100mN31293E40524;S;NA;1;41;M;M;4049;EMP
051660020020-1246;051660020020;100mN31291E40522;S;OS;1;44;S;F;4049;NEP
051660020020-1247;051660020020;100mN31291E40522;MC;NA;2;55;M;M;5064;EMP
051660020020-1247;051660020020;100mN31291E40522;MC;NA;2;63;M;F;5064;NEP
051660020020-1248;051660020020;100mN31293E40523;SF;NA;3;61;S;F;5064;NEP
051660020020-1248;051660020020;100mN31293E40523;SF;NA;3;11;S;F;0614;NEP
051660020020-1248;051660020020;100mN31293E40523;SF;NA;3;8;S;F;0614;NEP
051660020020-1249;051660020020;100mN31295E40518;PO;NA;2;48;S;M;4049;EMP
051660020020-1249;051660020020;100mN31295E40518;PO;NA;2;55;S;M;5064;EMP
051660020020-1250;051660020020;100mN31316E40515;S;NA;1;44;M;M;4049;EMP
051660020020-1251;051660020020;100mN31291E40522;S;NA;1;34;D;M;3039;EMP
051660020020-1252;051660020020;100mN31317E40530;MC;OS;4;89;M;F;75XX;NEP
051660020020-1252;051660020020;100mN31317E40530;MC;OS;4;62;D;F;5064;NEP
051660020020-1252;051660020020;100mN31317E40530;MC;OS;4;84;M;F;75XX;EMP
051660020020-1252;051660020020;100mN31317E40530;MC;OS;4;83;W;F;75XX;EMP
051660020020-1253;051660020020;100mN31291E40522;MC;NA;2;46;M;F;4049;NEP
051660020020-1253;051660020020;100mN31291E40522;MC;NA;2;48;M;M;4049;EMP
051660020020-1254;051660020020;100mN31318E40508;S;OS;1;41;S;M;4049;EMP
051660020020-1255;051660020020;100mN31293E40526;NA;NA;2;56;M;M;5064;EMP
051660020020-1255;051660020020;100mN31293E40526;NA;NA;2;57;W;F;5064;NEP
051660020020-1256;051660020020;100mN31291E40522;MC;NA;2;25;M;F;2529;NEP
051660020020-1256;051660020020;100mN31291E40522;MC;NA;2;23;M;M;1824;NEP
051660020020-1257;051660020020;100mN31298E40515;MC;MIX;3;86;M;M;75XX;EMP
051660020020-1257;051660020020;100mN31298E40515;MC;MIX;3;60;M;M;5064;EMP
051660020020-1257;051660020020;100mN31298E40515;MC;MIX;3;16;S;F;1517;NEP
051660020020-1258;051660020020;100mN31280E40565;MC;MIX;2;65;M;F;6574;EMP
051660020020-1258;051660020020;100mN31280E40565;MC;MIX;2;48;W;F;4049;EMP
051660020020-1259;051660020020;100mN31293E40533;MC;NA;6;40;M;F;4049;NEP
051660020020-1259;051660020020;100mN31293E40533;MC;NA;6;43;M;M;4049;EMP
051660020020-1259;051660020020;100mN31293E40533;MC;NA;6;12;S;M;0614;NEP
051660020020-1259;051660020020;100mN31293E40533;MC;NA;6;4;S;M;0305;NEP
051660020020-1259;051660020020;100mN31293E40533;MC;NA;6;21;W;F;1824;NEP
051660020020-1259;051660020020;100mN31293E40533;MC;NA;6;2;S;M;0003;NEP
051660020020-1260;051660020020;100mN31269E40552;S;NA;1;51;M;M;5064;EMP
051660020020-1261;051660020020;100mN31291E40522;S;OS;1;58;M;M;5064;NEP
051660020020-1262;051660020020;100mN31271E40571;S;NA;1;68;M;F;6574;EMP
051660020020-1263;051660020020;100mN31280E40569;SF;NA;2;43;W;F;4049;EMP
051660020020-1263;051660020020;100mN31280E40569;SF;NA;2;6;S;F;0614;NEP
051660020020-1264;051660020020;100mN31315E40526;S;NA;1;47;M;F;4049;EMP
051660020020-1265;051660020020;100mN31291E40522;S;NA;1;69;S;F;6574;NEP
051660020020-1266;051660020020;100mN31316E40528;MC;NA;4;48;M;F;4049;EMP
051660020020-1266;051660020020;100mN31316E40528;MC;NA;4;48;M;M;4049;NEP
051660020020-1266;051660020020;100mN31316E40528;MC;NA;4;9;S;M;0614;NEP
051660020020-1266;051660020020;100mN31316E40528;MC;NA;4;10;S;F;0614;NEP
051660020020-1267;051660020020;100mN31291E40522;MC;OS;3;86;M;F;75XX;NEP
051660020020-1267;051660020020;100mN31291E40522;MC;OS;3;88;M;M;75XX;NEP
051660020020-1267;051660020020;100mN31291E40522;MC;OS;3;88;M;M;75XX;NEP
051660020020-1268;051660020020;100mN31291E40522;MC;OS;2;71;M;F;6574;EMP
051660020020-1268;051660020020;100mN31291E40522;MC;OS;2;76;M;M;75XX;NEP
051660020020-1269;051660020020;100mN31295E40529;MC;NA;2;63;M;F;5064;NEP
051660020020-1269;051660020020;100mN31295E40529;MC;NA;2;62;M;M;5064;EMP
051660020020-1270;051660020020;100mN31320E40511;PO;NA;2;18;S;F;1824;EMP
051660020020-1270;051660020020;100mN31320E40511;PO;NA;2;21;S;M;1824;EMP
051660020020-1271;051660020020;100mN31290E40505;MC;NA;2;57;M;F;5064;EMP
051660020020-1271;051660020020;100mN31290E40505;MC;NA;2;58;M;M;5064;EMP
051660020020-1272;051660020020;100mN31280E40569;S;OS;1;41;M;M;4049;NEP
051660020020-1273;051660020020;100mN31307E40517;MC;MIX;2;76;M;M;75XX;EMP
051660020020-1273;051660020020;100mN31307E40517;MC;MIX;2;47;S;M;4049;NEP
051660020020-1274;051660020020;100mN31306E40522;SF;NA;2;20;D;F;1824;EMP
051660020020-1274;051660020020;100mN31306E40522;SF;NA;2;2;S;M;0003;NEP
051660020020-1275;051660020020;100mN31274E40568;PO;NA;3;59;S;F;5064;NEP
051660020020-1275;051660020020;100mN31274E40568;PO;NA;3;63;S;M;5064;NEP
051660020020-1275;051660020020;100mN31274E40568;PO;NA;3;11;S;M;0614;NEP
051660020020-1276;051660020020;100mN31274E40568;MC;NA;2;57;M;M;5064;EMP
051660020020-1276;051660020020;100mN31274E40568;MC;NA;2;55;M;F;5064;NEP
051660020020-1277;051660020020;100mN31274E40568;S;NA;1;53;W;F;5064;EMP
051660020020-1278;051660020020;100mN31316E40510;NA;NA;2;55;M;M;5064;NEP
051660020020-1278;051660020020;100mN31316E40510;NA;NA;2;31;D;M;3039;NEP
051660020020-1279;051660020020;100mN31274E40568;MC;NA;3;50;M;M;5064;EMP
051660020020-1279;051660020020;100mN31274E40568;MC;NA;3;48;M;F;4049;NEP
051660020020-1279;051660020020;100mN31274E40568;MC;NA;3;9;S;F;0614;NEP
051660020020-1280;051660020020;100mN31274E40568;MC;NA;2;22;M;M;1824;NEP
051660020020-1280;051660020020;100mN31274E40568;MC;NA;2;18;M;F;1824;EMP
051660020020-1281;051660020020;100mN31276E40571;MC;NA;3;43;M;F;4049;EMP
051660020020-1281;051660020020;100mN31276E40571;MC;NA;3;58;M;M;5064;NEP
051660020020-1281;051660020020;100mN31276E40571;MC;NA;3;16;S;F;1517;NEP
051660020020-1282;051660020020;100mN31291E40523;MC;OS;2;82;M;F;75XX;EMP
051660020020-1282;051660020020;100mN31291E40523;MC;OS;2;84;M;M;75XX;EMP
051660020020-1283;051660020020;100mN31293E40528;MC;NA;5;46;M;M;4049;NEP
051660020020-1283;051660020020;100mN31293E40528;MC;NA;5;42;M;F;4049;NEP
051660020020-1283;051660020020;100mN31293E40528;MC;NA;5;15;S;F;1517;NEP
051660020020-1283;051660020020;100mN31293E40528;MC;NA;5;7;S;M;0614;NEP
051660020020-1283;051660020020;100mN31293E40528;MC;NA;5;12;S;F;0614;NEP
051660020020-1284;051660020020;100mN31289E40529;MC;NA;4;41;M;F;4049;EMP
051660020020-1284;051660020020;100mN31289E40529;MC;NA;4;40;M;M;4049;NEP
051660020020-1284;051660020020;100mN31289E40529;MC;NA;4;16;S;F;1517;EMP
051660020020-1284;051660020020;100mN31289E40529;MC;NA;4;13;S;M;0614;NEP
051660020020-1285;051660020020;100mN31298E40515;MC;NA;2;62;M;M;5064;EMP
051660020020-1285;051660020020;100mN31298E40515;MC;NA;2;61;S;M;5064;EMP
051660020020-1286;051660020020;100mN31277E40570;PO;NA;2;51;S;F;5064;NEP
051660020020-1286;051660020020;100mN31277E40570;PO;NA;2;54;S;M;5064;NEP
051660020020-1287;051660020020;100mN31296E40538;MC;NA;2;52;M;F;5064;NEP
051660020020-1287;051660020020;100mN31296E40538;MC;NA;2;54;M;M;5064;EMP
051660020020-1288;051660020020;100mN31295E40549;NA;OS;2;27;M;F;2529;EMP
051660020020-1288;051660020020;100mN31295E40549;NA;OS;2;30;D;F;3039;NEP
051660020020-1289;051660020020;100mN31296E40538;MC;MIX;2;67;M;M;6574;NEP
051660020020-1289;051660020020;100mN31296E40538;MC;MIX;2;58;M;F;5064;EMP
051660020020-1290;051660020020;100mN31296E40538;MC;NA;4;48;M;M;4049;EMP
051660020020-1290;051660020020;100mN31296E40538;MC;NA;4;46;M;F;4049;NEP
051660020020-1290;051660020020;100mN31296E40538;MC;NA;4;11;S;F;0614;NEP
051660020020-1290;051660020020;100mN31296E40538;MC;NA;4;32;S;M;3039;EMP
051660020020-1291;051660020020;100mN31276E40570;NA;NA;4;37;W;M;3039;NEP
051660020020-1291;051660020020;100mN31276E40570;NA;NA;4;53;M;F;5064;NEP
051660020020-1291;051660020020;100mN31276E40570;NA;NA;4;40;M;F;4049;NEP
051660020020-1291;051660020020;100mN31276E40570;NA;NA;4;66;M;F;6574;EMP
051660020020-1292;051660020020;100mN31293E40567;SF;NA;2;57;D;F;5064;EMP
051660020020-1292;051660020020;100mN31293E40567;SF;NA;2;18;D;F;1824;EMP
051660020020-1293;051660020020;100mN31313E40561;S;NA;1;42;M;F;4049;EMP
051660020020-1294;051660020020;100mN31313E40529;MC;OS;3;73;M;F;6574;EMP
051660020020-1294;051660020020;100mN31313E40529;MC;OS;3;75;M;M;75XX;NEP
051660020020-1294;051660020020;100mN31313E40529;MC;OS;3;89;M;M;75XX;EMP
051660020020-1295;051660020020;100mN31275E40568;SF;NA;2;48;S;F;4049;NEP
051660020020-1295;051660020020;100mN31275E40568;SF;NA;2;10;S;M;0614;NEP
051660020020-1296;051660020020;100mN31319E40509;SF;NA;2;43;D;F;4049;NEP
051660020020-1296;051660020020;100mN31319E40509;SF;NA;2;4;S;M;0305;NEP
051660020020-1297;051660020020;100mN31319E40509;MC;NA;2;63;M;M;5064;EMP
051660020020-1297;051660020020;100mN31319E40509;MC;NA;2;72;D;F;6574;EMP
051660020020-1298;051660020020;100mN31293E40523;MC;NA;2;48;M;F;4049;EMP
051660020020-1298;051660020020;100mN31293E40523;MC;NA;2;43;M;M;4049;EMP
051660020020-1299;051660020020;100mN31291E40550;MC;NA;3;57;M;F;5064;EMP
051660020020-1299;051660020020;100mN31291E40550;MC;NA;3;62;M;M;5064;EMP
051660020020-1299;051660020020;100mN31291E40550;MC;NA;3;3;S;M;0305;NEP
051660020020-1300;051660020020;100mN31275E40568;MC;NA;3;56;M;F;5064;EMP
051660020020-1300;051660020020;100mN31275E40568;MC;NA;3;62;M;M;5064;EMP
051660020020-1300;051660020020;100mN31275E40568;MC;NA;3;41;D;M;4049;EMP
051660020020-1301;051660020020;100mN31295E40533;S;NA;1;61;D;M;5064;EMP
051660020020-1302;051660020020;100mN31272E40566;MC;NA;2;63;M;F;5064;EMP
051660020020-1302;051660020020;100mN31272E40566;MC;NA;2;16;S;F;1517;NEP
051660020020-1303;051660020020;100mN31293E40523;MC;MIX;4;89;D;M;75XX;NEP
051660020020-1303;051660020020;100mN31293E40523;MC;MIX;4;31;M;M;3039;EMP
051660020020-1303;051660020020;100mN31293E40523;MC;MIX;4;22;M;F;1824;NEP
051660020020-1303;051660020020;100mN31293E40523;MC;MIX;4;0;S;F;0003;NEP
051660020020-1304;051660020020;100mN31294E40522;MC;OS;2;85;M;F;75XX;NEP
051660020020-1304;051660020020;100mN31294E40522;MC;OS;2;82;M;M;75XX;EMP
051660020020-1305;051660020020;100mN31297E40573;MC;MIX;2;84;M;F;75XX;NEP
051660020020-1305;051660020020;100mN31297E40573;MC;MIX;2;15;S;F;1517;EMP
051660020020-1306;051660020020;100mN31304E40554;MC;OS;2;66;M;F;6574;NEP
051660020020-1306;051660020020;100mN31304E40554;MC;OS;2;89;M;M;75XX;EMP
051660020020-1307;051660020020;100mN31293E40523;S;NA;1;61;W;M;5064;NEP
051660020020-1308;051660020020;100mN31280E40567;MC;NA;2;58;M;F;5064;NEP
051660020020-1308;051660020020;100mN31280E40567;MC;NA;2;62;M;M;5064;NEP
051660020020-1309;051660020020;100mN31293E40523;MC;NA;2;48;M;F;4049;EMP
051660020020-1309;051660020020;100mN31293E40523;MC;NA;2;43;M;M;4049;EMP
051660020020-1310;051660020020;100mN31293E40523;MC;NA;2;28;M;F;2529;EMP
051660020020-1310;051660020020;100mN31293E40523;MC;NA;2;35;M;M;3039;EMP
051660020020-1311;051660020020;100mN31283E40549;PO;NA;3;62;S;M;5064;EMP
051660020020-1311;051660020020;100mN31283E40549;PO;NA;3;61;S;F;5064;NEP
051660020020-1311;051660020020;100mN31283E40549;PO;NA;3;3;S;F;0305;NEP
