household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580036036-1028;055580036036;100mN31802E41367;MC;OS;2;66;M;F;6574;EMP
055580036036-1028;055580036036;100mN31802E41367;MC;OS;2;67;M;M;6574;EMP
055580036036-1029;055580036036;100mN31811E41396;S;NA;1;69;M;M;6574;EMP
055580036036-1030;055580036036;100mN31811E41396;MC;OS;2;69;M;M;6574;EMP
055580036036-1030;055580036036;100mN31811E41396;MC;OS;2;68;M;F;6574;EMP
055580036036-1031;055580036036;100mN31804E41403;MC;OS;2;65;M;M;6574;EMP
055580036036-1031;055580036036;100mN31804E41403;MC;OS;2;67;M;F;6574;NEP
055580036036-1032;055580036036;100mN31807E41395;MC;NA;2;63;M;F;5064;EMP
055580036036-1032;055580036036;100mN31807E41395;MC;NA;2;62;M;M;5064;EMP
055580036036-1033;055580036036;100mN31809E41395;S;NA;1;69;D;M;6574;EMP
055580036036-1034;055580036036;100mN31810E41397;SF;NA;3;58;S;F;5064;NEP
055580036036-1034;055580036036;100mN31810E41397;SF;NA;3;38;W;M;3039;NEP
055580036036-1034;055580036036;100mN31810E41397;SF;NA;3;11;S;F;0614;NEP
055580036036-1035;055580036036;100mN31810E41394;MC;OS;2;78;M;F;75XX;EMP
055580036036-1035;055580036036;100mN31810E41394;MC;OS;2;85;M;M;75XX;EMP
055580036036-1036;055580036036;100mN31804E41398;S;OS;1;51;M;F;5064;NEP
055580036036-1037;055580036036;100mN31812E41402;MC;NA;2;46;M;M;4049;NEP
055580036036-1037;055580036036;100mN31812E41402;MC;NA;2;40;M;F;4049;NEP
055580036036-1038;055580036036;100mN31810E41394;MC;OS;3;67;M;M;6574;EMP
055580036036-1038;055580036036;100mN31810E41394;MC;OS;3;87;M;F;75XX;NEP
055580036036-1038;055580036036;100mN31810E41394;MC;OS;3;79;S;M;75XX;EMP
055580036036-1039;055580036036;100mN31810E41394;S;NA;1;73;S;F;6574;NEP
055580036036-1040;055580036036;100mN31810E41394;S;NA;1;57;M;M;5064;NEP
055580036036-1041;055580036036;100mN31810E41394;MC;NA;5;40;M;M;4049;NEP
055580036036-1041;055580036036;100mN31810E41394;MC;NA;5;37;M;F;3039;NEP
055580036036-1041;055580036036;100mN31810E41394;MC;NA;5;4;S;F;0305;NEP
055580036036-1041;055580036036;100mN31810E41394;MC;NA;5;12;S;F;0614;NEP
055580036036-1041;055580036036;100mN31810E41394;MC;NA;5;1;S;M;0003;NEP
055580036036-1042;055580036036;100mN31810E41394;S;NA;1;60;M;F;5064;EMP
055580036036-1043;055580036036;100mN31806E41392;MC;NA;2;50;M;M;5064;EMP
055580036036-1043;055580036036;100mN31806E41392;MC;NA;2;47;M;F;4049;EMP
055580036036-1044;055580036036;100mN31819E41391;S;NA;1;46;S;M;4049;NEP
055580036036-1045;055580036036;100mN31810E41394;S;NA;1;76;M;F;75XX;NEP
055580036036-1046;055580036036;100mN31808E41398;MC;NA;2;52;M;M;5064;EMP
055580036036-1046;055580036036;100mN31808E41398;MC;NA;2;52;M;F;5064;NEP
055580036036-1047;055580036036;100mN31810E41394;MC;NA;4;62;M;M;5064;EMP
055580036036-1047;055580036036;100mN31810E41394;MC;NA;4;59;M;F;5064;EMP
055580036036-1047;055580036036;100mN31810E41394;MC;NA;4;15;S;M;1517;NEP
055580036036-1047;055580036036;100mN31810E41394;MC;NA;4;1;S;F;0003;NEP
055580036036-1048;055580036036;100mN31803E41368;S;OS;1;63;M;M;5064;EMP
055580036036-1049;055580036036;100mN31810E41394;MC;OS;2;68;M;M;6574;EMP
055580036036-1049;055580036036;100mN31810E41394;MC;OS;2;68;M;F;6574;EMP
055580036036-1050;055580036036;100mN31805E41397;PO;OS;2;67;S;F;6574;EMP
055580036036-1050;055580036036;100mN31805E41397;PO;OS;2;75;S;F;75XX;NEP
055580036036-1051;055580036036;100mN31810E41394;MC;NA;2;25;M;M;2529;NEP
055580036036-1051;055580036036;100mN31810E41394;MC;NA;2;18;M;F;1824;NEP
055580036036-1052;055580036036;100mN31810E41394;MC;NA;4;46;M;F;4049;NEP
055580036036-1052;055580036036;100mN31810E41394;MC;NA;4;47;M;M;4049;EMP
055580036036-1052;055580036036;100mN31810E41394;MC;NA;4;16;S;M;1517;NEP
055580036036-1052;055580036036;100mN31810E41394;MC;NA;4;21;D;M;1824;EMP
055580036036-1053;055580036036;100mN31810E41394;MC;NA;2;21;M;M;1824;EMP
055580036036-1053;055580036036;100mN31810E41394;MC;NA;2;19;M;F;1824;NEP
055580036036-1054;055580036036;100mN31810E41394;MC;NA;4;50;M;F;5064;NEP
055580036036-1054;055580036036;100mN31810E41394;MC;NA;4;55;M;M;5064;EMP
055580036036-1054;055580036036;100mN31810E41394;MC;NA;4;15;S;M;1517;EMP
055580036036-1054;055580036036;100mN31810E41394;MC;NA;4;15;S;M;1517;NEP
055580036036-1055;055580036036;100mN31810E41394;MC;NA;2;40;M;F;4049;EMP
055580036036-1055;055580036036;100mN31810E41394;MC;NA;2;31;M;M;3039;EMP
055580036036-1056;055580036036;100mN31814E41393;MC;NA;2;40;M;F;4049;NEP
055580036036-1056;055580036036;100mN31814E41393;MC;NA;2;43;M;M;4049;EMP
055580036036-1057;055580036036;100mN31809E41403;MC;NA;3;53;M;F;5064;NEP
055580036036-1057;055580036036;100mN31809E41403;MC;NA;3;55;M;M;5064;EMP
055580036036-1057;055580036036;100mN31809E41403;MC;NA;3;16;S;F;1517;EMP
055580036036-1058;055580036036;100mN31810E41394;MC;OS;6;89;M;F;75XX;EMP
055580036036-1058;055580036036;100mN31810E41394;MC;OS;6;2;S;M;0003;NEP
055580036036-1058;055580036036;100mN31810E41394;MC;OS;6;80;W;F;75XX;NEP
055580036036-1058;055580036036;100mN31810E41394;MC;OS;6;81;M;F;75XX;NEP
055580036036-1058;055580036036;100mN31810E41394;MC;OS;6;86;S;M;75XX;EMP
055580036036-1058;055580036036;100mN31810E41394;MC;OS;6;82;D;F;75XX;NEP
055580036036-1059;055580036036;100mN31809E41391;PO;NA;2;60;S;M;5064;EMP
055580036036-1059;055580036036;100mN31809E41391;PO;NA;2;51;S;F;5064;EMP
055580036036-1060;055580036036;100mN31812E41402;MC;NA;2;53;M;F;5064;EMP
055580036036-1060;055580036036;100mN31812E41402;MC;NA;2;54;M;M;5064;EMP
055580036036-1061;055580036036;100mN31803E41399;S;NA;1;45;S;M;4049;NEP
055580036036-1062;055580036036;100mN31781E41438;SM;MIX;4;79;W;F;75XX;NEP
055580036036-1062;055580036036;100mN31781E41438;SM;MIX;4;62;S;M;5064;NEP
055580036036-1062;055580036036;100mN31781E41438;SM;MIX;4;40;D;F;4049;EMP
055580036036-1062;055580036036;100mN31781E41438;SM;MIX;4;11;S;F;0614;NEP
055580036036-1063;055580036036;100mN31812E41399;S;OS;1;19;W;M;1824;NEP
055580036036-1064;055580036036;100mN31809E41391;SF;NA;2;78;S;F;75XX;EMP
055580036036-1064;055580036036;100mN31809E41391;SF;NA;2;18;S;M;1824;NEP
055580036036-1065;055580036036;100mN31810E41394;MC;OS;6;81;M;F;75XX;NEP
055580036036-1065;055580036036;100mN31810E41394;MC;OS;6;83;M;M;75XX;NEP
055580036036-1065;055580036036;100mN31810E41394;MC;OS;6;75;D;M;75XX;EMP
055580036036-1065;055580036036;100mN31810E41394;MC;OS;6;66;W;F;6574;NEP
055580036036-1065;055580036036;100mN31810E41394;MC;OS;6;83;S;F;75XX;NEP
055580036036-1065;055580036036;100mN31810E41394;MC;OS;6;65;M;M;6574;EMP
055580036036-1066;055580036036;100mN31805E41397;S;NA;1;41;S;M;4049;NEP
055580036036-1067;055580036036;100mN31810E41394;S;OS;1;66;D;F;6574;EMP
055580036036-1068;055580036036;100mN31810E41394;MC;NA;2;63;M;F;5064;EMP
055580036036-1068;055580036036;100mN31810E41394;MC;NA;2;38;W;F;3039;EMP
055580036036-1069;055580036036;100mN31810E41394;SF;NA;2;27;S;F;2529;NEP
055580036036-1069;055580036036;100mN31810E41394;SF;NA;2;8;S;F;0614;NEP
055580036036-1070;055580036036;100mN31775E41417;S;NA;1;79;D;F;75XX;NEP
055580036036-1071;055580036036;100mN31812E41393;MC;NA;2;40;M;F;4049;NEP
055580036036-1071;055580036036;100mN31812E41393;MC;NA;2;43;M;M;4049;EMP
055580036036-1072;055580036036;100mN31807E41393;MC;MIX;2;73;M;M;6574;EMP
055580036036-1072;055580036036;100mN31807E41393;MC;MIX;2;42;S;M;4049;EMP
055580036036-1073;055580036036;100mN31815E41392;PO;NA;2;62;S;F;5064;NEP
055580036036-1073;055580036036;100mN31815E41392;PO;NA;2;53;S;M;5064;EMP
055580036036-1074;055580036036;100mN31816E41397;S;NA;1;45;D;F;4049;NEP
055580036036-1075;055580036036;100mN31815E41392;PO;NA;4;48;S;F;4049;EMP
055580036036-1075;055580036036;100mN31815E41392;PO;NA;4;50;S;F;5064;NEP
055580036036-1075;055580036036;100mN31815E41392;PO;NA;4;6;S;F;0614;NEP
055580036036-1075;055580036036;100mN31815E41392;PO;NA;4;12;S;F;0614;NEP
055580036036-1076;055580036036;100mN31807E41395;NA;OS;3;73;M;F;6574;NEP
055580036036-1076;055580036036;100mN31807E41395;NA;OS;3;56;S;M;5064;EMP
055580036036-1076;055580036036;100mN31807E41395;NA;OS;3;84;M;F;75XX;NEP
055580036036-1077;055580036036;100mN31809E41397;S;NA;1;44;S;M;4049;EMP
055580036036-1078;055580036036;100mN31787E41387;MC;NA;4;57;M;F;5064;NEP
055580036036-1078;055580036036;100mN31787E41387;MC;NA;4;59;M;M;5064;EMP
055580036036-1078;055580036036;100mN31787E41387;MC;NA;4;9;S;M;0614;NEP
055580036036-1078;055580036036;100mN31787E41387;MC;NA;4;30;M;M;3039;EMP
055580036036-1079;055580036036;100mN31815E41392;MC;MIX;2;83;M;M;75XX;NEP
055580036036-1079;055580036036;100mN31815E41392;MC;MIX;2;60;D;F;5064;EMP
055580036036-1080;055580036036;100mN31815E41392;MC;OS;2;69;M;F;6574;NEP
055580036036-1080;055580036036;100mN31815E41392;MC;OS;2;71;M;M;6574;EMP
055580036036-1081;055580036036;100mN31809E41403;MC;OS;2;82;M;M;75XX;NEP
055580036036-1081;055580036036;100mN31809E41403;MC;OS;2;86;M;F;75XX;NEP
055580036036-1082;055580036036;100mN31815E41392;MC;OS;2;81;M;F;75XX;NEP
055580036036-1082;055580036036;100mN31815E41392;MC;OS;2;87;M;M;75XX;EMP
055580036036-1083;055580036036;100mN31824E41381;MC;NA;3;53;M;M;5064;EMP
055580036036-1083;055580036036;100mN31824E41381;MC;NA;3;56;M;F;5064;NEP
055580036036-1083;055580036036;100mN31824E41381;MC;NA;3;7;S;F;0614;NEP
055580036036-1084;055580036036;100mN31815E41392;MC;NA;2;33;M;F;3039;NEP
055580036036-1084;055580036036;100mN31815E41392;MC;NA;2;31;M;M;3039;EMP
055580036036-1085;055580036036;100mN31808E41398;MC;NA;4;59;M;M;5064;NEP
055580036036-1085;055580036036;100mN31808E41398;MC;NA;4;52;M;F;5064;NEP
055580036036-1085;055580036036;100mN31808E41398;MC;NA;4;15;S;F;1517;NEP
055580036036-1085;055580036036;100mN31808E41398;MC;NA;4;16;S;M;1517;NEP
055580036036-1086;055580036036;100mN31815E41400;MC;OS;3;87;M;F;75XX;EMP
055580036036-1086;055580036036;100mN31815E41400;MC;OS;3;81;M;M;75XX;EMP
055580036036-1086;055580036036;100mN31815E41400;MC;OS;3;79;D;F;75XX;NEP
055580036036-1087;055580036036;100mN31808E41399;MC;NA;4;44;M;F;4049;NEP
055580036036-1087;055580036036;100mN31808E41399;MC;NA;4;46;M;M;4049;NEP
055580036036-1087;055580036036;100mN31808E41399;MC;NA;4;19;M;M;1824;EMP
055580036036-1087;055580036036;100mN31808E41399;MC;NA;4;8;S;M;0614;NEP
055580036036-1088;055580036036;100mN31815E41392;SF;NA;2;35;D;F;3039;EMP
055580036036-1088;055580036036;100mN31815E41392;SF;NA;2;8;S;M;0614;NEP
055580036036-1089;055580036036;100mN31815E41392;MC;NA;2;36;M;M;3039;EMP
055580036036-1089;055580036036;100mN31815E41392;MC;NA;2;34;M;F;3039;NEP
055580036036-1090;055580036036;100mN31815E41392;PO;NA;3;31;S;M;3039;NEP
055580036036-1090;055580036036;100mN31815E41392;PO;NA;3;28;S;F;2529;EMP
055580036036-1090;055580036036;100mN31815E41392;PO;NA;3;11;S;F;0614;NEP
055580036036-1091;055580036036;100mN31812E41393;MC;NA;2;40;M;F;4049;NEP
055580036036-1091;055580036036;100mN31812E41393;MC;NA;2;43;M;M;4049;EMP
055580036036-1092;055580036036;100mN31813E41396;S;OS;1;62;S;F;5064;NEP
055580036036-1093;055580036036;100mN31807E41397;MC;NA;3;61;M;F;5064;EMP
055580036036-1093;055580036036;100mN31807E41397;MC;NA;3;63;M;M;5064;EMP
055580036036-1093;055580036036;100mN31807E41397;MC;NA;3;16;S;M;1517;EMP
055580036036-1094;055580036036;100mN31783E41383;MC;NA;5;62;M;F;5064;NEP
055580036036-1094;055580036036;100mN31783E41383;MC;NA;5;70;W;F;6574;NEP
055580036036-1094;055580036036;100mN31783E41383;MC;NA;5;16;S;F;1517;NEP
055580036036-1094;055580036036;100mN31783E41383;MC;NA;5;19;S;M;1824;EMP
055580036036-1094;055580036036;100mN31783E41383;MC;NA;5;15;S;M;1517;EMP
055580036036-1095;055580036036;100mN31812E41422;MC;OS;2;88;M;M;75XX;EMP
055580036036-1095;055580036036;100mN31812E41422;MC;OS;2;16;S;F;1517;EMP
055580036036-1096;055580036036;100mN31790E41424;PO;NA;4;47;S;M;4049;EMP
055580036036-1096;055580036036;100mN31790E41424;PO;NA;4;42;S;M;4049;EMP
055580036036-1096;055580036036;100mN31790E41424;PO;NA;4;15;S;F;1517;EMP
055580036036-1096;055580036036;100mN31790E41424;PO;NA;4;6;S;F;0614;NEP
055580036036-1097;055580036036;100mN31798E41396;S;OS;1;54;M;M;5064;NEP
055580036036-1098;055580036036;100mN31808E41398;MC;NA;4;59;M;M;5064;NEP
055580036036-1098;055580036036;100mN31808E41398;MC;NA;4;52;M;F;5064;NEP
055580036036-1098;055580036036;100mN31808E41398;MC;NA;4;15;S;F;1517;NEP
055580036036-1098;055580036036;100mN31808E41398;MC;NA;4;16;S;M;1517;NEP
055580036036-1099;055580036036;100mN31815E41392;PO;NA;2;57;S;F;5064;EMP
055580036036-1099;055580036036;100mN31815E41392;PO;NA;2;60;S;F;5064;NEP
055580036036-1100;055580036036;100mN31806E41394;S;NA;1;58;M;M;5064;NEP
055580036036-1101;055580036036;100mN31803E41397;S;OS;1;46;M;M;4049;NEP
055580036036-1102;055580036036;100mN31809E41400;MC;NA;2;32;M;F;3039;NEP
055580036036-1102;055580036036;100mN31809E41400;MC;NA;2;32;M;M;3039;EMP
055580036036-1103;055580036036;100mN31821E41382;PO;NA;5;28;S;M;2529;NEP
055580036036-1103;055580036036;100mN31821E41382;PO;NA;5;22;S;F;1824;EMP
055580036036-1103;055580036036;100mN31821E41382;PO;NA;5;8;S;M;0614;NEP
055580036036-1103;055580036036;100mN31821E41382;PO;NA;5;8;S;M;0614;NEP
055580036036-1103;055580036036;100mN31821E41382;PO;NA;5;10;S;M;0614;NEP
055580036036-1104;055580036036;100mN31809E41400;MC;OS;3;69;M;F;6574;NEP
055580036036-1104;055580036036;100mN31809E41400;MC;OS;3;69;M;M;6574;EMP
055580036036-1104;055580036036;100mN31809E41400;MC;OS;3;71;M;F;6574;NEP
055580036036-1105;055580036036;100mN31807E41391;MC;MIX;3;72;W;M;6574;EMP
055580036036-1105;055580036036;100mN31807E41391;MC;MIX;3;53;M;F;5064;NEP
055580036036-1105;055580036036;100mN31807E41391;MC;MIX;3;56;M;M;5064;NEP
055580036036-1106;055580036036;100mN31804E41390;MC;NA;3;42;M;M;4049;EMP
055580036036-1106;055580036036;100mN31804E41390;MC;NA;3;41;M;F;4049;NEP
055580036036-1106;055580036036;100mN31804E41390;MC;NA;3;4;S;F;0305;NEP
055580036036-1107;055580036036;100mN31810E41400;MC;MIX;2;70;M;F;6574;EMP
055580036036-1107;055580036036;100mN31810E41400;MC;MIX;2;61;W;F;5064;EMP
055580036036-1108;055580036036;100mN31809E41400;MC;NA;6;27;M;F;2529;EMP
055580036036-1108;055580036036;100mN31809E41400;MC;NA;6;35;M;M;3039;NEP
055580036036-1108;055580036036;100mN31809E41400;MC;NA;6;12;S;F;0614;NEP
055580036036-1108;055580036036;100mN31809E41400;MC;NA;6;8;S;F;0614;NEP
055580036036-1108;055580036036;100mN31809E41400;MC;NA;6;4;S;F;0305;NEP
055580036036-1108;055580036036;100mN31809E41400;MC;NA;6;10;S;M;0614;NEP
055580036036-1109;055580036036;100mN31809E41400;MC;OS;2;77;M;M;75XX;NEP
055580036036-1109;055580036036;100mN31809E41400;MC;OS;2;86;M;F;75XX;EMP
055580036036-1110;055580036036;100mN31807E41394;MC;NA;3;42;M;F;4049;EMP
055580036036-1110;055580036036;100mN31807E41394;MC;NA;3;43;M;M;4049;NEP
055580036036-1110;055580036036;100mN31807E41394;MC;NA;3;9;S;F;0614;NEP
055580036036-1111;055580036036;100mN31809E41400;S;NA;1;77;D;F;75XX;NEP
055580036036-1112;055580036036;100mN31807E41398;SF;NA;3;71;D;F;6574;EMP
055580036036-1112;055580036036;100mN31807E41398;SF;NA;3;10;S;M;0614;NEP
055580036036-1112;055580036036;100mN31807E41398;SF;NA;3;55;W;F;5064;NEP
055580036036-1113;055580036036;100mN31809E41400;PO;NA;3;36;S;F;3039;EMP
055580036036-1113;055580036036;100mN31809E41400;PO;NA;3;45;S;M;4049;NEP
055580036036-1113;055580036036;100mN31809E41400;PO;NA;3;10;S;M;0614;NEP
055580036036-1114;055580036036;100mN31808E41392;MC;OS;3;83;M;M;75XX;EMP
055580036036-1114;055580036036;100mN31808E41392;MC;OS;3;81;M;F;75XX;NEP
055580036036-1114;055580036036;100mN31808E41392;MC;OS;3;78;M;F;75XX;EMP
055580036036-1115;055580036036;100mN31806E41391;S;NA;1;31;D;M;3039;EMP
055580036036-1116;055580036036;100mN31805E41397;MC;MIX;4;73;S;M;6574;EMP
055580036036-1116;055580036036;100mN31805E41397;MC;MIX;4;18;M;F;1824;EMP
055580036036-1116;055580036036;100mN31805E41397;MC;MIX;4;21;M;M;1824;NEP
055580036036-1116;055580036036;100mN31805E41397;MC;MIX;4;2;S;F;0003;NEP
055580036036-1117;055580036036;100mN31808E41392;MC;NA;2;53;M;M;5064;EMP
055580036036-1117;055580036036;100mN31808E41392;MC;NA;2;51;M;F;5064;NEP
055580036036-1118;055580036036;100mN31830E41426;MC;NA;3;55;M;M;5064;EMP
055580036036-1118;055580036036;100mN31830E41426;MC;NA;3;47;M;F;4049;EMP
055580036036-1118;055580036036;100mN31830E41426;MC;NA;3;34;D;F;3039;NEP
055580036036-1119;055580036036;100mN31809E41396;MC;NA;4;58;M;F;5064;EMP
055580036036-1119;055580036036;100mN31809E41396;MC;NA;4;63;M;M;5064;EMP
055580036036-1119;055580036036;100mN31809E41396;MC;NA;4;13;S;M;0614;NEP
055580036036-1119;055580036036;100mN31809E41396;MC;NA;4;40;W;F;4049;EMP
055580036036-1120;055580036036;100mN31815E41400;S;NA;1;55;S;F;5064;EMP
055580036036-1121;055580036036;100mN31806E41399;NA;NA;3;55;W;F;5064;NEP
055580036036-1121;055580036036;100mN31806E41399;NA;NA;3;61;M;F;5064;EMP
055580036036-1121;055580036036;100mN31806E41399;NA;NA;3;44;M;F;4049;NEP
055580036036-1122;055580036036;100mN31802E41392;MC;NA;3;34;M;M;3039;EMP
055580036036-1122;055580036036;100mN31802E41392;MC;NA;3;26;M;F;2529;NEP
055580036036-1122;055580036036;100mN31802E41392;MC;NA;3;15;S;F;1517;NEP
055580036036-1123;055580036036;100mN31800E41393;MC;NA;5;32;M;M;3039;EMP
055580036036-1123;055580036036;100mN31800E41393;MC;NA;5;31;M;F;3039;EMP
055580036036-1123;055580036036;100mN31800E41393;MC;NA;5;11;S;M;0614;NEP
055580036036-1123;055580036036;100mN31800E41393;MC;NA;5;15;S;M;1517;NEP
055580036036-1123;055580036036;100mN31800E41393;MC;NA;5;3;S;M;0305;NEP
055580036036-1124;055580036036;100mN31814E41401;MC;NA;4;63;M;F;5064;EMP
055580036036-1124;055580036036;100mN31814E41401;MC;NA;4;60;M;M;5064;EMP
055580036036-1124;055580036036;100mN31814E41401;MC;NA;4;43;S;F;4049;EMP
055580036036-1124;055580036036;100mN31814E41401;MC;NA;4;36;S;F;3039;NEP
055580036036-1125;055580036036;100mN31804E41397;S;OS;1;63;M;M;5064;EMP
055580036036-1126;055580036036;100mN31801E41419;S;OS;1;19;M;M;1824;NEP
055580036036-1127;055580036036;100mN31803E41366;PO;NA;3;50;S;F;5064;NEP
055580036036-1127;055580036036;100mN31803E41366;PO;NA;3;45;S;M;4049;NEP
055580036036-1127;055580036036;100mN31803E41366;PO;NA;3;7;S;F;0614;NEP
055580036036-1128;055580036036;100mN31812E41393;MC;MIX;2;67;M;M;6574;NEP
055580036036-1128;055580036036;100mN31812E41393;MC;MIX;2;62;M;F;5064;NEP
055580036036-1129;055580036036;100mN31802E41392;S;NA;1;21;M;M;1824;EMP
055580036036-1130;055580036036;100mN31808E41392;MC;NA;2;63;M;M;5064;EMP
055580036036-1130;055580036036;100mN31808E41392;MC;NA;2;58;M;F;5064;EMP
055580036036-1131;055580036036;100mN31802E41392;MC;NA;3;56;M;F;5064;EMP
055580036036-1131;055580036036;100mN31802E41392;MC;NA;3;63;M;F;5064;EMP
055580036036-1131;055580036036;100mN31802E41392;MC;NA;3;32;M;F;3039;EMP
055580036036-1132;055580036036;100mN31802E41392;SM;MIX;2;68;S;M;6574;EMP
055580036036-1132;055580036036;100mN31802E41392;SM;MIX;2;9;S;M;0614;NEP
055580036036-1133;055580036036;100mN31806E41395;NA;OS;5;32;M;F;3039;NEP
055580036036-1133;055580036036;100mN31806E41395;NA;OS;5;44;M;M;4049;NEP
055580036036-1133;055580036036;100mN31806E41395;NA;OS;5;27;W;F;2529;NEP
055580036036-1133;055580036036;100mN31806E41395;NA;OS;5;56;M;F;5064;NEP
055580036036-1133;055580036036;100mN31806E41395;NA;OS;5;59;M;F;5064;EMP
055580036036-1134;055580036036;100mN31809E41396;MC;NA;4;58;M;F;5064;EMP
055580036036-1134;055580036036;100mN31809E41396;MC;NA;4;63;M;M;5064;EMP
055580036036-1134;055580036036;100mN31809E41396;MC;NA;4;13;S;M;0614;NEP
055580036036-1134;055580036036;100mN31809E41396;MC;NA;4;40;W;F;4049;EMP
055580036036-1135;055580036036;100mN31808E41399;MC;OS;3;79;M;F;75XX;EMP
055580036036-1135;055580036036;100mN31808E41399;MC;OS;3;81;M;M;75XX;EMP
055580036036-1135;055580036036;100mN31808E41399;MC;OS;3;72;M;F;6574;EMP
055580036036-1136;055580036036;100mN31809E41396;MC;NA;3;47;M;M;4049;NEP
055580036036-1136;055580036036;100mN31809E41396;MC;NA;3;46;M;F;4049;NEP
055580036036-1136;055580036036;100mN31809E41396;MC;NA;3;4;S;F;0305;NEP
055580036036-1137;055580036036;100mN31809E41396;MC;NA;3;46;M;F;4049;EMP
055580036036-1137;055580036036;100mN31809E41396;MC;NA;3;45;M;M;4049;EMP
055580036036-1137;055580036036;100mN31809E41396;MC;NA;3;18;M;M;1824;NEP
055580036036-1138;055580036036;100mN31809E41396;S;NA;1;42;M;F;4049;NEP
055580036036-1139;055580036036;100mN31805E41397;NA;OS;5;70;W;F;6574;NEP
055580036036-1139;055580036036;100mN31805E41397;NA;OS;5;19;S;M;1824;NEP
055580036036-1139;055580036036;100mN31805E41397;NA;OS;5;60;D;F;5064;EMP
055580036036-1139;055580036036;100mN31805E41397;NA;OS;5;61;S;F;5064;EMP
055580036036-1139;055580036036;100mN31805E41397;NA;OS;5;88;M;F;75XX;NEP
055580036036-1140;055580036036;100mN31789E41398;MC;NA;4;58;M;M;5064;EMP
055580036036-1140;055580036036;100mN31789E41398;MC;NA;4;53;M;F;5064;NEP
055580036036-1140;055580036036;100mN31789E41398;MC;NA;4;9;S;M;0614;NEP
055580036036-1140;055580036036;100mN31789E41398;MC;NA;4;8;S;M;0614;NEP
055580036036-1141;055580036036;100mN31808E41391;MC;NA;5;53;M;F;5064;EMP
055580036036-1141;055580036036;100mN31808E41391;MC;NA;5;60;M;M;5064;NEP
055580036036-1141;055580036036;100mN31808E41391;MC;NA;5;16;S;M;1517;EMP
055580036036-1141;055580036036;100mN31808E41391;MC;NA;5;12;S;M;0614;NEP
055580036036-1141;055580036036;100mN31808E41391;MC;NA;5;31;D;F;3039;EMP
055580036036-1142;055580036036;100mN31809E41396;MC;NA;2;25;M;F;2529;EMP
055580036036-1142;055580036036;100mN31809E41396;MC;NA;2;31;M;M;3039;NEP
055580036036-1143;055580036036;100mN31809E41396;MC;NA;3;32;M;M;3039;EMP
055580036036-1143;055580036036;100mN31809E41396;MC;NA;3;26;M;F;2529;EMP
055580036036-1143;055580036036;100mN31809E41396;MC;NA;3;4;S;F;0305;NEP
055580036036-1144;055580036036;100mN31807E41397;MC;NA;3;61;M;F;5064;EMP
055580036036-1144;055580036036;100mN31807E41397;MC;NA;3;63;M;M;5064;EMP
055580036036-1144;055580036036;100mN31807E41397;MC;NA;3;16;S;M;1517;EMP
055580036036-1145;055580036036;100mN31808E41399;PO;OS;2;70;S;M;6574;NEP
055580036036-1145;055580036036;100mN31808E41399;PO;OS;2;69;S;F;6574;EMP
055580036036-1146;055580036036;100mN31810E41401;PO;NA;3;37;S;M;3039;EMP
055580036036-1146;055580036036;100mN31810E41401;PO;NA;3;28;S;M;2529;NEP
055580036036-1146;055580036036;100mN31810E41401;PO;NA;3;9;S;M;0614;NEP
055580036036-1147;055580036036;100mN31804E41367;S;NA;1;84;M;F;75XX;NEP
