household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540020020-756;051540020020;100mN31653E40729;MC;NA;4;36;M;M;3039;EMP
051540020020-756;051540020020;100mN31653E40729;MC;NA;4;34;M;F;3039;NEP
051540020020-756;051540020020;100mN31653E40729;MC;NA;4;19;S;F;1824;NEP
051540020020-756;051540020020;100mN31653E40729;MC;NA;4;11;S;M;0614;NEP
051540020020-757;051540020020;100mN31601E40718;SF;NA;2;42;S;F;4049;NEP
051540020020-757;051540020020;100mN31601E40718;SF;NA;2;15;S;M;1517;EMP
051540020020-758;051540020020;100mN31593E40751;MC;NA;2;25;M;M;2529;NEP
051540020020-758;051540020020;100mN31593E40751;MC;NA;2;23;M;F;1824;NEP
051540020020-759;051540020020;100mN31647E40735;MC;MIX;2;71;M;M;6574;EMP
051540020020-759;051540020020;100mN31647E40735;MC;MIX;2;87;S;M;75XX;EMP
051540020020-760;051540020020;100mN31641E40727;MC;NA;3;50;M;F;5064;EMP
051540020020-760;051540020020;100mN31641E40727;MC;NA;3;52;M;M;5064;NEP
051540020020-760;051540020020;100mN31641E40727;MC;NA;3;35;M;M;3039;EMP
051540020020-761;051540020020;100mN31593E40751;MC;NA;3;20;M;M;1824;EMP
051540020020-761;051540020020;100mN31593E40751;MC;NA;3;18;M;F;1824;NEP
051540020020-761;051540020020;100mN31593E40751;MC;NA;3;4;S;F;0305;NEP
051540020020-762;051540020020;100mN31593E40751;S;NA;1;63;S;M;5064;EMP
051540020020-763;051540020020;100mN31595E40732;PO;OS;3;67;S;M;6574;NEP
051540020020-763;051540020020;100mN31595E40732;PO;OS;3;66;S;F;6574;NEP
051540020020-763;051540020020;100mN31595E40732;PO;OS;3;84;D;M;75XX;NEP
051540020020-764;051540020020;100mN31650E40736;S;OS;1;16;S;M;1517;EMP
051540020020-765;051540020020;100mN31640E40728;MC;MIX;2;89;M;M;75XX;EMP
051540020020-765;051540020020;100mN31640E40728;MC;MIX;2;61;S;F;5064;EMP
051540020020-766;051540020020;100mN31600E40741;MC;NA;4;27;M;M;2529;EMP
051540020020-766;051540020020;100mN31600E40741;MC;NA;4;26;M;F;2529;NEP
051540020020-766;051540020020;100mN31600E40741;MC;NA;4;10;S;F;0614;NEP
051540020020-766;051540020020;100mN31600E40741;MC;NA;4;11;S;F;0614;NEP
051540020020-767;051540020020;100mN31595E40724;PO;MIX;2;72;S;M;6574;EMP
051540020020-767;051540020020;100mN31595E40724;PO;MIX;2;52;W;F;5064;NEP
051540020020-768;051540020020;100mN31599E40747;NA;NA;4;26;M;M;2529;EMP
051540020020-768;051540020020;100mN31599E40747;NA;NA;4;43;W;F;4049;NEP
051540020020-768;051540020020;100mN31599E40747;NA;NA;4;41;M;F;4049;EMP
051540020020-768;051540020020;100mN31599E40747;NA;NA;4;56;M;F;5064;EMP
051540020020-769;051540020020;100mN31599E40747;MC;NA;2;60;M;M;5064;EMP
051540020020-769;051540020020;100mN31599E40747;MC;NA;2;59;M;F;5064;NEP
051540020020-770;051540020020;100mN31593E40731;S;OS;1;88;S;M;75XX;EMP
051540020020-771;051540020020;100mN31599E40747;MC;NA;4;32;M;F;3039;NEP
051540020020-771;051540020020;100mN31599E40747;MC;NA;4;34;M;M;3039;NEP
051540020020-771;051540020020;100mN31599E40747;MC;NA;4;15;S;F;1517;EMP
051540020020-771;051540020020;100mN31599E40747;MC;NA;4;4;S;M;0305;NEP
051540020020-772;051540020020;100mN31596E40736;S;OS;1;42;S;M;4049;EMP
051540020020-773;051540020020;100mN31599E40747;MC;NA;2;20;M;F;1824;EMP
051540020020-773;051540020020;100mN31599E40747;MC;NA;2;18;M;M;1824;EMP
051540020020-774;051540020020;100mN31603E40741;MC;NA;2;36;M;F;3039;NEP
051540020020-774;051540020020;100mN31603E40741;MC;NA;2;43;M;M;4049;EMP
051540020020-775;051540020020;100mN31595E40734;MC;NA;2;46;M;M;4049;NEP
051540020020-775;051540020020;100mN31595E40734;MC;NA;2;41;M;F;4049;EMP
051540020020-776;051540020020;100mN31599E40740;S;NA;1;36;M;M;3039;NEP
051540020020-777;051540020020;100mN31599E40740;S;NA;1;68;S;M;6574;NEP
051540020020-778;051540020020;100mN31596E40731;MC;NA;3;40;M;M;4049;EMP
051540020020-778;051540020020;100mN31596E40731;MC;NA;3;37;M;F;3039;NEP
051540020020-778;051540020020;100mN31596E40731;MC;NA;3;6;S;M;0614;NEP
051540020020-779;051540020020;100mN31594E40745;S;OS;1;55;W;F;5064;NEP
051540020020-780;051540020020;100mN31647E40737;MC;NA;2;62;M;F;5064;EMP
051540020020-780;051540020020;100mN31647E40737;MC;NA;2;47;M;M;4049;EMP
051540020020-781;051540020020;100mN31605E40744;MC;NA;2;44;M;M;4049;EMP
051540020020-781;051540020020;100mN31605E40744;MC;NA;2;43;M;F;4049;NEP
051540020020-782;051540020020;100mN31642E40731;S;NA;1;71;S;M;6574;NEP
051540020020-783;051540020020;100mN31651E40735;MC;OS;2;67;M;M;6574;EMP
051540020020-783;051540020020;100mN31651E40735;MC;OS;2;66;M;F;6574;EMP
051540020020-784;051540020020;100mN31640E40724;S;OS;1;56;W;M;5064;EMP
051540020020-785;051540020020;100mN31644E40722;MC;NA;2;42;M;F;4049;NEP
051540020020-785;051540020020;100mN31644E40722;MC;NA;2;47;M;M;4049;EMP
051540020020-786;051540020020;100mN31593E40726;S;NA;1;47;D;F;4049;EMP
051540020020-787;051540020020;100mN31640E40724;S;OS;1;50;W;F;5064;EMP
051540020020-788;051540020020;100mN31640E40724;S;NA;1;16;S;F;1517;NEP
051540020020-789;051540020020;100mN31643E40723;MC;MIX;2;66;M;F;6574;EMP
051540020020-789;051540020020;100mN31643E40723;MC;MIX;2;48;S;M;4049;NEP
051540020020-790;051540020020;100mN31642E40731;MC;NA;3;52;M;F;5064;NEP
051540020020-790;051540020020;100mN31642E40731;MC;NA;3;54;M;M;5064;NEP
051540020020-790;051540020020;100mN31642E40731;MC;NA;3;8;S;F;0614;NEP
051540020020-791;051540020020;100mN31595E40733;MC;NA;2;42;M;F;4049;EMP
051540020020-791;051540020020;100mN31595E40733;MC;NA;2;44;M;M;4049;EMP
051540020020-792;051540020020;100mN31640E40724;MC;OS;3;86;M;M;75XX;EMP
051540020020-792;051540020020;100mN31640E40724;MC;OS;3;71;M;F;6574;NEP
051540020020-792;051540020020;100mN31640E40724;MC;OS;3;76;D;F;75XX;NEP
051540020020-793;051540020020;100mN31651E40734;MC;NA;3;41;M;F;4049;EMP
051540020020-793;051540020020;100mN31651E40734;MC;NA;3;48;M;M;4049;NEP
051540020020-793;051540020020;100mN31651E40734;MC;NA;3;19;S;M;1824;EMP
051540020020-794;051540020020;100mN31646E40729;MC;NA;3;61;M;F;5064;EMP
051540020020-794;051540020020;100mN31646E40729;MC;NA;3;88;M;F;75XX;NEP
051540020020-794;051540020020;100mN31646E40729;MC;NA;3;8;S;M;0614;NEP
051540020020-795;051540020020;100mN31645E40735;MC;NA;3;58;M;M;5064;EMP
051540020020-795;051540020020;100mN31645E40735;MC;NA;3;55;M;F;5064;EMP
051540020020-795;051540020020;100mN31645E40735;MC;NA;3;0;S;M;0003;NEP
051540020020-796;051540020020;100mN31645E40740;MC;NA;3;36;M;F;3039;NEP
051540020020-796;051540020020;100mN31645E40740;MC;NA;3;43;M;M;4049;EMP
051540020020-796;051540020020;100mN31645E40740;MC;NA;3;20;S;M;1824;EMP
051540020020-797;051540020020;100mN31640E40724;MC;NA;2;46;M;F;4049;NEP
051540020020-797;051540020020;100mN31640E40724;MC;NA;2;51;M;M;5064;EMP
051540020020-798;051540020020;100mN31597E40732;MC;MIX;3;69;W;F;6574;EMP
051540020020-798;051540020020;100mN31597E40732;MC;MIX;3;23;M;F;1824;NEP
051540020020-798;051540020020;100mN31597E40732;MC;MIX;3;26;M;M;2529;EMP
051540020020-799;051540020020;100mN31639E40730;MC;NA;2;40;M;F;4049;EMP
051540020020-799;051540020020;100mN31639E40730;MC;NA;2;57;M;M;5064;EMP
051540020020-800;051540020020;100mN31598E40731;MC;OS;5;80;M;F;75XX;EMP
051540020020-800;051540020020;100mN31598E40731;MC;OS;5;79;M;M;75XX;NEP
051540020020-800;051540020020;100mN31598E40731;MC;OS;5;69;S;F;6574;NEP
051540020020-800;051540020020;100mN31598E40731;MC;OS;5;70;S;F;6574;EMP
051540020020-800;051540020020;100mN31598E40731;MC;OS;5;80;W;F;75XX;EMP
051540020020-801;051540020020;100mN31640E40724;MC;OS;2;86;M;M;75XX;NEP
051540020020-801;051540020020;100mN31640E40724;MC;OS;2;86;M;F;75XX;EMP
051540020020-802;051540020020;100mN31640E40724;MC;NA;2;22;M;F;1824;NEP
051540020020-802;051540020020;100mN31640E40724;MC;NA;2;25;M;M;2529;EMP
051540020020-803;051540020020;100mN31640E40724;MC;MIX;5;71;M;F;6574;EMP
051540020020-803;051540020020;100mN31640E40724;MC;MIX;5;61;M;M;5064;EMP
051540020020-803;051540020020;100mN31640E40724;MC;MIX;5;52;S;F;5064;NEP
051540020020-803;051540020020;100mN31640E40724;MC;MIX;5;9;S;M;0614;NEP
051540020020-803;051540020020;100mN31640E40724;MC;MIX;5;42;M;M;4049;EMP
051540020020-804;051540020020;100mN31643E40730;MC;NA;4;59;M;M;5064;EMP
051540020020-804;051540020020;100mN31643E40730;MC;NA;4;31;M;F;3039;EMP
051540020020-804;051540020020;100mN31643E40730;MC;NA;4;10;S;M;0614;NEP
051540020020-804;051540020020;100mN31643E40730;MC;NA;4;11;S;F;0614;NEP
051540020020-805;051540020020;100mN31640E40724;S;NA;1;48;M;M;4049;NEP
051540020020-806;051540020020;100mN31640E40724;MC;MIX;4;71;S;M;6574;EMP
051540020020-806;051540020020;100mN31640E40724;MC;MIX;4;28;M;M;2529;NEP
051540020020-806;051540020020;100mN31640E40724;MC;MIX;4;32;M;F;3039;EMP
051540020020-806;051540020020;100mN31640E40724;MC;MIX;4;13;S;M;0614;NEP
051540020020-807;051540020020;100mN31640E40724;S;OS;1;58;W;F;5064;EMP
051540020020-808;051540020020;100mN31640E40724;MC;OS;3;89;M;M;75XX;NEP
051540020020-808;051540020020;100mN31640E40724;MC;OS;3;81;M;F;75XX;NEP
051540020020-808;051540020020;100mN31640E40724;MC;OS;3;65;M;F;6574;EMP
051540020020-809;051540020020;100mN31574E40721;MC;NA;5;57;M;M;5064;EMP
051540020020-809;051540020020;100mN31574E40721;MC;NA;5;54;M;F;5064;NEP
051540020020-809;051540020020;100mN31574E40721;MC;NA;5;9;S;F;0614;NEP
051540020020-809;051540020020;100mN31574E40721;MC;NA;5;4;S;F;0305;NEP
051540020020-809;051540020020;100mN31574E40721;MC;NA;5;16;S;M;1517;NEP
051540020020-810;051540020020;100mN31640E40724;MC;NA;2;45;M;F;4049;EMP
051540020020-810;051540020020;100mN31640E40724;MC;NA;2;50;M;M;5064;EMP
051540020020-811;051540020020;100mN31658E40726;MC;NA;3;60;M;M;5064;EMP
051540020020-811;051540020020;100mN31658E40726;MC;NA;3;77;W;F;75XX;EMP
051540020020-811;051540020020;100mN31658E40726;MC;NA;3;45;M;M;4049;EMP
051540020020-812;051540020020;100mN31642E40729;MC;OS;2;81;M;M;75XX;EMP
051540020020-812;051540020020;100mN31642E40729;MC;OS;2;81;M;F;75XX;NEP
051540020020-813;051540020020;100mN31599E40731;MC;NA;2;47;M;M;4049;EMP
051540020020-813;051540020020;100mN31599E40731;MC;NA;2;41;M;F;4049;EMP
051540020020-814;051540020020;100mN31640E40724;SF;NA;4;68;W;F;6574;NEP
051540020020-814;051540020020;100mN31640E40724;SF;NA;4;12;S;F;0614;NEP
051540020020-814;051540020020;100mN31640E40724;SF;NA;4;47;M;F;4049;EMP
051540020020-814;051540020020;100mN31640E40724;SF;NA;4;16;S;F;1517;NEP
051540020020-815;051540020020;100mN31651E40735;MC;OS;2;67;M;M;6574;EMP
051540020020-815;051540020020;100mN31651E40735;MC;OS;2;66;M;F;6574;EMP
051540020020-816;051540020020;100mN31651E40735;MC;OS;3;65;M;F;6574;EMP
051540020020-816;051540020020;100mN31651E40735;MC;OS;3;67;M;M;6574;EMP
051540020020-816;051540020020;100mN31651E40735;MC;OS;3;68;M;F;6574;NEP
051540020020-817;051540020020;100mN31596E40747;PO;NA;4;52;S;M;5064;EMP
051540020020-817;051540020020;100mN31596E40747;PO;NA;4;48;S;M;4049;EMP
051540020020-817;051540020020;100mN31596E40747;PO;NA;4;6;S;F;0614;NEP
051540020020-817;051540020020;100mN31596E40747;PO;NA;4;28;S;F;2529;EMP
051540020020-818;051540020020;100mN31651E40735;S;OS;1;20;M;M;1824;EMP
051540020020-819;051540020020;100mN31629E40721;MC;NA;3;41;M;F;4049;EMP
051540020020-819;051540020020;100mN31629E40721;MC;NA;3;48;M;M;4049;EMP
051540020020-819;051540020020;100mN31629E40721;MC;NA;3;15;S;F;1517;NEP
051540020020-820;051540020020;100mN31594E40748;S;NA;1;53;M;M;5064;NEP
051540020020-821;051540020020;100mN31648E40734;S;NA;1;32;D;M;3039;NEP
051540020020-822;051540020020;100mN31651E40735;MC;NA;4;59;M;F;5064;NEP
051540020020-822;051540020020;100mN31651E40735;MC;NA;4;63;M;M;5064;EMP
051540020020-822;051540020020;100mN31651E40735;MC;NA;4;36;S;M;3039;EMP
051540020020-822;051540020020;100mN31651E40735;MC;NA;4;6;S;F;0614;NEP
051540020020-823;051540020020;100mN31624E40740;MC;NA;4;54;M;M;5064;EMP
051540020020-823;051540020020;100mN31624E40740;MC;NA;4;52;M;F;5064;NEP
051540020020-823;051540020020;100mN31624E40740;MC;NA;4;13;S;F;0614;NEP
051540020020-823;051540020020;100mN31624E40740;MC;NA;4;38;M;F;3039;NEP
051540020020-824;051540020020;100mN31651E40735;PO;NA;4;60;S;M;5064;NEP
051540020020-824;051540020020;100mN31651E40735;PO;NA;4;60;S;F;5064;NEP
051540020020-824;051540020020;100mN31651E40735;PO;NA;4;3;S;M;0305;NEP
051540020020-824;051540020020;100mN31651E40735;PO;NA;4;0;S;M;0003;NEP
051540020020-825;051540020020;100mN31651E40735;S;NA;1;80;M;F;75XX;EMP
051540020020-826;051540020020;100mN31651E40735;MC;OS;4;66;M;F;6574;EMP
051540020020-826;051540020020;100mN31651E40735;MC;OS;4;65;M;M;6574;EMP
051540020020-826;051540020020;100mN31651E40735;MC;OS;4;84;S;F;75XX;EMP
051540020020-826;051540020020;100mN31651E40735;MC;OS;4;70;M;M;6574;EMP
051540020020-827;051540020020;100mN31663E40744;S;OS;1;86;M;F;75XX;EMP
051540020020-828;051540020020;100mN31663E40744;MC;MIX;2;68;M;M;6574;NEP
051540020020-828;051540020020;100mN31663E40744;MC;MIX;2;65;D;M;6574;NEP
051540020020-829;051540020020;100mN31642E40725;MC;NA;2;43;M;F;4049;EMP
051540020020-829;051540020020;100mN31642E40725;MC;NA;2;51;M;M;5064;EMP
051540020020-830;051540020020;100mN31645E40728;NA;OS;5;68;M;M;6574;NEP
051540020020-830;051540020020;100mN31645E40728;NA;OS;5;45;M;F;4049;NEP
051540020020-830;051540020020;100mN31645E40728;NA;OS;5;36;W;M;3039;EMP
051540020020-830;051540020020;100mN31645E40728;NA;OS;5;34;M;M;3039;EMP
051540020020-830;051540020020;100mN31645E40728;NA;OS;5;58;S;M;5064;EMP
051540020020-831;051540020020;100mN31642E40729;S;OS;1;53;S;F;5064;EMP
051540020020-832;051540020020;100mN31599E40730;S;NA;1;45;M;F;4049;NEP
051540020020-833;051540020020;100mN31647E40732;MC;NA;2;52;M;M;5064;EMP
051540020020-833;051540020020;100mN31647E40732;MC;NA;2;50;M;F;5064;EMP
051540020020-834;051540020020;100mN31629E40725;PO;OS;3;77;S;F;75XX;EMP
051540020020-834;051540020020;100mN31629E40725;PO;OS;3;81;S;M;75XX;NEP
051540020020-834;051540020020;100mN31629E40725;PO;OS;3;88;W;F;75XX;EMP
051540020020-835;051540020020;100mN31650E40728;MC;NA;2;31;M;F;3039;EMP
051540020020-835;051540020020;100mN31650E40728;MC;NA;2;23;M;M;1824;EMP
051540020020-836;051540020020;100mN31650E40728;PO;OS;4;69;S;M;6574;EMP
051540020020-836;051540020020;100mN31650E40728;PO;OS;4;70;S;M;6574;NEP
051540020020-836;051540020020;100mN31650E40728;PO;OS;4;75;S;M;75XX;NEP
051540020020-836;051540020020;100mN31650E40728;PO;OS;4;71;M;F;6574;NEP
051540020020-837;051540020020;100mN31650E40728;S;NA;1;22;S;M;1824;NEP
051540020020-838;051540020020;100mN31650E40728;MC;NA;2;44;M;M;4049;EMP
051540020020-838;051540020020;100mN31650E40728;MC;NA;2;43;M;F;4049;NEP
051540020020-839;051540020020;100mN31648E40726;S;OS;1;33;W;F;3039;NEP
051540020020-840;051540020020;100mN31632E40726;MC;NA;2;43;M;M;4049;EMP
051540020020-840;051540020020;100mN31632E40726;MC;NA;2;44;M;F;4049;EMP
051540020020-841;051540020020;100mN31595E40730;MC;NA;2;57;M;F;5064;EMP
051540020020-841;051540020020;100mN31595E40730;MC;NA;2;59;M;M;5064;NEP
051540020020-842;051540020020;100mN31594E40728;SF;MIX;3;75;S;M;75XX;EMP
051540020020-842;051540020020;100mN31594E40728;SF;MIX;3;27;S;F;2529;EMP
051540020020-842;051540020020;100mN31594E40728;SF;MIX;3;9;S;F;0614;NEP
051540020020-843;051540020020;100mN31649E40737;MC;MIX;2;67;M;F;6574;NEP
051540020020-843;051540020020;100mN31649E40737;MC;MIX;2;37;S;F;3039;NEP
051540020020-844;051540020020;100mN31650E40728;MC;OS;2;68;M;M;6574;EMP
051540020020-844;051540020020;100mN31650E40728;MC;OS;2;65;M;F;6574;EMP
051540020020-845;051540020020;100mN31642E40731;MC;NA;2;43;M;M;4049;EMP
051540020020-845;051540020020;100mN31642E40731;MC;NA;2;40;M;F;4049;EMP
051540020020-846;051540020020;100mN31598E40736;MC;NA;6;60;M;M;5064;NEP
051540020020-846;051540020020;100mN31598E40736;MC;NA;6;59;M;F;5064;NEP
051540020020-846;051540020020;100mN31598E40736;MC;NA;6;2;S;M;0003;NEP
051540020020-846;051540020020;100mN31598E40736;MC;NA;6;3;S;M;0305;NEP
051540020020-846;051540020020;100mN31598E40736;MC;NA;6;38;D;M;3039;EMP
051540020020-846;051540020020;100mN31598E40736;MC;NA;6;19;M;M;1824;EMP
051540020020-847;051540020020;100mN31595E40735;MC;NA;2;59;M;M;5064;EMP
051540020020-847;051540020020;100mN31595E40735;MC;NA;2;53;M;F;5064;EMP
051540020020-848;051540020020;100mN31659E40754;S;OS;1;59;D;F;5064;EMP
051540020020-849;051540020020;100mN31650E40728;MC;NA;2;57;M;M;5064;EMP
051540020020-849;051540020020;100mN31650E40728;MC;NA;2;59;M;F;5064;NEP
051540020020-850;051540020020;100mN31650E40728;S;NA;1;57;M;M;5064;EMP
051540020020-851;051540020020;100mN31596E40743;S;NA;1;40;S;F;4049;EMP
051540020020-852;051540020020;100mN31650E40740;MC;NA;2;63;M;F;5064;NEP
051540020020-852;051540020020;100mN31650E40740;MC;NA;2;45;M;M;4049;EMP
051540020020-853;051540020020;100mN31640E40726;MC;NA;2;52;M;M;5064;EMP
051540020020-853;051540020020;100mN31640E40726;MC;NA;2;51;M;F;5064;EMP
051540020020-854;051540020020;100mN31596E40736;MC;OS;3;79;M;F;75XX;EMP
051540020020-854;051540020020;100mN31596E40736;MC;OS;3;82;M;M;75XX;EMP
051540020020-854;051540020020;100mN31596E40736;MC;OS;3;86;M;M;75XX;EMP
051540020020-855;051540020020;100mN31597E40732;S;NA;1;18;S;M;1824;NEP
051540020020-856;051540020020;100mN31594E40726;MC;MIX;3;78;W;F;75XX;EMP
051540020020-856;051540020020;100mN31594E40726;MC;MIX;3;55;M;M;5064;NEP
051540020020-856;051540020020;100mN31594E40726;MC;MIX;3;50;M;F;5064;EMP
051540020020-857;051540020020;100mN31649E40738;MC;NA;4;63;M;F;5064;EMP
051540020020-857;051540020020;100mN31649E40738;MC;NA;4;63;M;M;5064;EMP
051540020020-857;051540020020;100mN31649E40738;MC;NA;4;45;M;F;4049;EMP
051540020020-857;051540020020;100mN31649E40738;MC;NA;4;9;S;F;0614;NEP
051540020020-858;051540020020;100mN31600E40719;S;OS;1;82;S;M;75XX;NEP
051540020020-859;051540020020;100mN31649E40731;S;NA;1;60;M;M;5064;NEP
051540020020-860;051540020020;100mN31643E40721;MC;OS;2;69;M;M;6574;EMP
051540020020-860;051540020020;100mN31643E40721;MC;OS;2;66;M;F;6574;NEP
051540020020-861;051540020020;100mN31643E40721;MC;NA;2;40;M;F;4049;EMP
051540020020-861;051540020020;100mN31643E40721;MC;NA;2;46;M;M;4049;NEP
051540020020-862;051540020020;100mN31648E40738;PO;OS;4;73;S;M;6574;EMP
051540020020-862;051540020020;100mN31648E40738;PO;OS;4;72;S;M;6574;EMP
051540020020-862;051540020020;100mN31648E40738;PO;OS;4;66;D;F;6574;EMP
051540020020-862;051540020020;100mN31648E40738;PO;OS;4;69;M;F;6574;EMP
051540020020-863;051540020020;100mN31598E40728;PO;NA;2;50;S;M;5064;EMP
051540020020-863;051540020020;100mN31598E40728;PO;NA;2;50;S;M;5064;NEP
051540020020-864;051540020020;100mN31662E40742;MC;MIX;4;66;W;F;6574;EMP
051540020020-864;051540020020;100mN31662E40742;MC;MIX;4;40;M;F;4049;NEP
051540020020-864;051540020020;100mN31662E40742;MC;MIX;4;45;M;M;4049;EMP
051540020020-864;051540020020;100mN31662E40742;MC;MIX;4;23;M;M;1824;EMP
051540020020-865;051540020020;100mN31595E40733;SF;MIX;2;67;W;F;6574;NEP
051540020020-865;051540020020;100mN31595E40733;SF;MIX;2;48;W;F;4049;NEP
051540020020-866;051540020020;100mN31583E40734;S;NA;1;52;S;M;5064;EMP
051540020020-867;051540020020;100mN31598E40730;MC;NA;4;21;M;F;1824;NEP
051540020020-867;051540020020;100mN31598E40730;MC;NA;4;26;M;M;2529;EMP
051540020020-867;051540020020;100mN31598E40730;MC;NA;4;3;S;M;0305;NEP
051540020020-867;051540020020;100mN31598E40730;MC;NA;4;6;S;M;0614;NEP
051540020020-868;051540020020;100mN31600E40745;S;OS;1;36;W;M;3039;EMP
051540020020-869;051540020020;100mN31598E40724;MC;NA;3;55;M;F;5064;EMP
051540020020-869;051540020020;100mN31598E40724;MC;NA;3;62;M;M;5064;EMP
051540020020-869;051540020020;100mN31598E40724;MC;NA;3;15;S;M;1517;EMP
051540020020-870;051540020020;100mN31601E40741;MC;NA;3;62;M;F;5064;NEP
051540020020-870;051540020020;100mN31601E40741;MC;NA;3;59;M;M;5064;EMP
051540020020-870;051540020020;100mN31601E40741;MC;NA;3;16;S;F;1517;EMP
051540020020-871;051540020020;100mN31641E40731;MC;OS;3;80;M;M;75XX;NEP
051540020020-871;051540020020;100mN31641E40731;MC;OS;3;72;M;F;6574;EMP
051540020020-871;051540020020;100mN31641E40731;MC;OS;3;75;S;M;75XX;NEP
051540020020-872;051540020020;100mN31598E40731;S;NA;1;23;W;F;1824;NEP
051540020020-873;051540020020;100mN31601E40739;MC;NA;2;46;M;F;4049;EMP
051540020020-873;051540020020;100mN31601E40739;MC;NA;2;48;M;M;4049;EMP
051540020020-874;051540020020;100mN31598E40724;MC;NA;6;52;M;M;5064;EMP
051540020020-874;051540020020;100mN31598E40724;MC;NA;6;50;M;F;5064;EMP
051540020020-874;051540020020;100mN31598E40724;MC;NA;6;10;S;M;0614;NEP
051540020020-874;051540020020;100mN31598E40724;MC;NA;6;6;S;F;0614;NEP
051540020020-874;051540020020;100mN31598E40724;MC;NA;6;8;S;F;0614;NEP
051540020020-874;051540020020;100mN31598E40724;MC;NA;6;34;M;F;3039;NEP
051540020020-875;051540020020;100mN31647E40738;MC;NA;4;55;M;F;5064;EMP
051540020020-875;051540020020;100mN31647E40738;MC;NA;4;61;M;M;5064;NEP
051540020020-875;051540020020;100mN31647E40738;MC;NA;4;3;S;M;0305;NEP
051540020020-875;051540020020;100mN31647E40738;MC;NA;4;3;S;F;0305;NEP
051540020020-876;051540020020;100mN31598E40724;MC;MIX;4;83;S;F;75XX;NEP
051540020020-876;051540020020;100mN31598E40724;MC;MIX;4;31;M;M;3039;EMP
051540020020-876;051540020020;100mN31598E40724;MC;MIX;4;30;M;F;3039;EMP
051540020020-876;051540020020;100mN31598E40724;MC;MIX;4;13;S;F;0614;NEP
051540020020-877;051540020020;100mN31657E40753;MC;NA;4;41;M;F;4049;EMP
051540020020-877;051540020020;100mN31657E40753;MC;NA;4;58;M;M;5064;EMP
051540020020-877;051540020020;100mN31657E40753;MC;NA;4;21;D;M;1824;EMP
051540020020-877;051540020020;100mN31657E40753;MC;NA;4;13;S;M;0614;NEP
051540020020-878;051540020020;100mN31598E40724;MC;NA;2;45;M;M;4049;NEP
051540020020-878;051540020020;100mN31598E40724;MC;NA;2;47;M;F;4049;NEP
051540020020-879;051540020020;100mN31598E40724;SF;NA;2;63;S;F;5064;NEP
051540020020-879;051540020020;100mN31598E40724;SF;NA;2;27;M;F;2529;EMP
051540020020-880;051540020020;100mN31598E40724;MC;NA;2;25;M;M;2529;NEP
051540020020-880;051540020020;100mN31598E40724;MC;NA;2;18;M;F;1824;EMP
051540020020-881;051540020020;100mN31598E40724;PO;NA;3;44;S;M;4049;EMP
051540020020-881;051540020020;100mN31598E40724;PO;NA;3;41;S;F;4049;NEP
051540020020-881;051540020020;100mN31598E40724;PO;NA;3;2;S;F;0003;NEP
051540020020-882;051540020020;100mN31594E40729;MC;MIX;2;88;M;M;75XX;NEP
