household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580044044-1186;053580044044;100mN30671E40673;MC;OS;2;66;M;F;6574;EMP
053580044044-1187;053580044044;100mN30698E40715;MC;OS;4;70;M;F;6574;NEP
053580044044-1187;053580044044;100mN30698E40715;MC;OS;4;72;M;M;6574;EMP
053580044044-1187;053580044044;100mN30698E40715;MC;OS;4;68;S;F;6574;NEP
053580044044-1187;053580044044;100mN30698E40715;MC;OS;4;70;D;F;6574;NEP
053580044044-1188;053580044044;100mN30671E40673;MC;NA;4;50;M;F;5064;NEP
053580044044-1188;053580044044;100mN30671E40673;MC;NA;4;47;M;M;4049;NEP
053580044044-1188;053580044044;100mN30671E40673;MC;NA;4;9;S;F;0614;NEP
053580044044-1188;053580044044;100mN30671E40673;MC;NA;4;1;S;M;0003;NEP
053580044044-1189;053580044044;100mN30697E40716;S;OS;1;27;S;M;2529;EMP
053580044044-1190;053580044044;100mN30707E40728;PO;NA;2;37;S;F;3039;NEP
053580044044-1190;053580044044;100mN30707E40728;PO;NA;2;40;S;M;4049;EMP
053580044044-1191;053580044044;100mN30724E40716;SM;NA;4;84;W;M;75XX;EMP
053580044044-1191;053580044044;100mN30724E40716;SM;NA;4;8;S;F;0614;NEP
053580044044-1191;053580044044;100mN30724E40716;SM;NA;4;10;S;M;0614;NEP
053580044044-1191;053580044044;100mN30724E40716;SM;NA;4;6;S;F;0614;NEP
053580044044-1192;053580044044;100mN30671E40673;MC;NA;4;44;M;M;4049;EMP
053580044044-1192;053580044044;100mN30671E40673;MC;NA;4;36;M;F;3039;EMP
053580044044-1192;053580044044;100mN30671E40673;MC;NA;4;18;M;F;1824;NEP
053580044044-1192;053580044044;100mN30671E40673;MC;NA;4;4;S;F;0305;NEP
053580044044-1193;053580044044;100mN30671E40673;S;NA;1;62;W;F;5064;NEP
053580044044-1194;053580044044;100mN30671E40673;MC;NA;3;41;M;F;4049;NEP
053580044044-1194;053580044044;100mN30671E40673;MC;NA;3;42;M;M;4049;NEP
053580044044-1194;053580044044;100mN30671E40673;MC;NA;3;12;S;F;0614;NEP
053580044044-1195;053580044044;100mN30671E40673;S;NA;1;84;M;F;75XX;NEP
053580044044-1196;053580044044;100mN30671E40673;MC;MIX;2;86;M;F;75XX;EMP
053580044044-1196;053580044044;100mN30671E40673;MC;MIX;2;46;M;M;4049;EMP
053580044044-1197;053580044044;100mN30716E40717;MC;NA;2;43;M;M;4049;NEP
053580044044-1197;053580044044;100mN30716E40717;MC;NA;2;38;M;F;3039;EMP
053580044044-1198;053580044044;100mN30680E40718;MC;NA;2;44;M;M;4049;EMP
053580044044-1198;053580044044;100mN30680E40718;MC;NA;2;43;M;F;4049;EMP
053580044044-1199;053580044044;100mN30679E40779;MC;NA;2;62;M;M;5064;NEP
053580044044-1199;053580044044;100mN30679E40779;MC;NA;2;63;M;F;5064;EMP
053580044044-1200;053580044044;100mN30679E40779;MC;NA;4;45;M;M;4049;EMP
053580044044-1200;053580044044;100mN30679E40779;MC;NA;4;50;M;F;5064;NEP
053580044044-1200;053580044044;100mN30679E40779;MC;NA;4;10;S;M;0614;NEP
053580044044-1200;053580044044;100mN30679E40779;MC;NA;4;8;S;F;0614;NEP
053580044044-1201;053580044044;100mN30671E40672;S;NA;1;46;M;F;4049;NEP
053580044044-1202;053580044044;100mN30666E40676;S;OS;1;22;M;F;1824;EMP
053580044044-1203;053580044044;100mN30680E40718;SF;MIX;5;70;W;M;6574;NEP
053580044044-1203;053580044044;100mN30680E40718;SF;MIX;5;52;S;F;5064;NEP
053580044044-1203;053580044044;100mN30680E40718;SF;MIX;5;0;S;M;0003;NEP
053580044044-1203;053580044044;100mN30680E40718;SF;MIX;5;9;S;M;0614;NEP
053580044044-1203;053580044044;100mN30680E40718;SF;MIX;5;11;S;M;0614;NEP
053580044044-1204;053580044044;100mN30679E40782;MC;OS;2;69;M;M;6574;EMP
053580044044-1204;053580044044;100mN30679E40782;MC;OS;2;66;M;F;6574;EMP
053580044044-1205;053580044044;100mN30672E40675;MC;OS;4;73;M;F;6574;EMP
053580044044-1205;053580044044;100mN30672E40675;MC;OS;4;75;M;M;75XX;EMP
053580044044-1205;053580044044;100mN30672E40675;MC;OS;4;76;M;M;75XX;NEP
053580044044-1205;053580044044;100mN30672E40675;MC;OS;4;82;D;M;75XX;EMP
053580044044-1206;053580044044;100mN30691E40787;S;OS;1;79;D;F;75XX;EMP
053580044044-1207;053580044044;100mN30693E40789;MC;NA;2;32;M;M;3039;EMP
053580044044-1207;053580044044;100mN30693E40789;MC;NA;2;59;M;F;5064;EMP
053580044044-1208;053580044044;100mN30673E40672;PO;NA;2;22;S;M;1824;EMP
053580044044-1208;053580044044;100mN30673E40672;PO;NA;2;18;S;M;1824;EMP
053580044044-1209;053580044044;100mN30670E40673;MC;NA;3;31;M;F;3039;EMP
053580044044-1209;053580044044;100mN30670E40673;MC;NA;3;34;M;M;3039;EMP
053580044044-1209;053580044044;100mN30670E40673;MC;NA;3;8;S;F;0614;NEP
053580044044-1210;053580044044;100mN30679E40782;S;NA;1;28;M;M;2529;EMP
053580044044-1211;053580044044;100mN30683E40683;MC;MIX;2;72;M;F;6574;EMP
053580044044-1211;053580044044;100mN30683E40683;MC;MIX;2;63;M;M;5064;EMP
053580044044-1212;053580044044;100mN30679E40782;S;NA;1;85;S;F;75XX;NEP
053580044044-1213;053580044044;100mN30691E40748;PO;NA;2;48;S;M;4049;NEP
053580044044-1213;053580044044;100mN30691E40748;PO;NA;2;43;S;M;4049;NEP
053580044044-1214;053580044044;100mN30679E40782;MC;NA;2;52;M;F;5064;EMP
053580044044-1214;053580044044;100mN30679E40782;MC;NA;2;54;M;M;5064;EMP
053580044044-1215;053580044044;100mN30697E40776;MC;NA;2;54;M;F;5064;EMP
053580044044-1215;053580044044;100mN30697E40776;MC;NA;2;63;M;M;5064;EMP
053580044044-1216;053580044044;100mN30682E40681;MC;MIX;2;66;M;F;6574;EMP
053580044044-1216;053580044044;100mN30682E40681;MC;MIX;2;3;S;F;0305;NEP
053580044044-1217;053580044044;100mN30666E40687;SM;NA;3;70;S;M;6574;NEP
053580044044-1217;053580044044;100mN30666E40687;SM;NA;3;11;S;M;0614;NEP
053580044044-1217;053580044044;100mN30666E40687;SM;NA;3;6;S;M;0614;NEP
053580044044-1218;053580044044;100mN30704E40759;NA;NA;4;28;W;F;2529;NEP
053580044044-1218;053580044044;100mN30704E40759;NA;NA;4;50;M;F;5064;NEP
053580044044-1218;053580044044;100mN30704E40759;NA;NA;4;43;M;M;4049;EMP
053580044044-1218;053580044044;100mN30704E40759;NA;NA;4;41;W;F;4049;NEP
053580044044-1219;053580044044;100mN30680E40780;S;NA;1;77;W;F;75XX;EMP
053580044044-1220;053580044044;100mN30702E40729;S;NA;1;53;D;F;5064;NEP
053580044044-1221;053580044044;100mN30680E40781;MC;NA;4;59;M;M;5064;NEP
053580044044-1221;053580044044;100mN30680E40781;MC;NA;4;57;M;F;5064;EMP
053580044044-1221;053580044044;100mN30680E40781;MC;NA;4;36;S;F;3039;NEP
053580044044-1221;053580044044;100mN30680E40781;MC;NA;4;9;S;M;0614;NEP
053580044044-1222;053580044044;100mN30702E40716;MC;NA;3;62;M;M;5064;EMP
053580044044-1222;053580044044;100mN30702E40716;MC;NA;3;50;M;F;5064;NEP
053580044044-1222;053580044044;100mN30702E40716;MC;NA;3;16;S;M;1517;EMP
053580044044-1223;053580044044;100mN30702E40731;MC;OS;2;65;M;M;6574;EMP
053580044044-1223;053580044044;100mN30702E40731;MC;OS;2;71;M;F;6574;EMP
053580044044-1224;053580044044;100mN30690E40752;SF;NA;3;55;W;F;5064;EMP
053580044044-1224;053580044044;100mN30690E40752;SF;NA;3;9;S;M;0614;NEP
053580044044-1224;053580044044;100mN30690E40752;SF;NA;3;16;S;M;1517;EMP
053580044044-1225;053580044044;100mN30681E40722;S;OS;1;84;S;F;75XX;EMP
053580044044-1226;053580044044;100mN30681E40718;S;NA;1;16;S;F;1517;EMP
053580044044-1227;053580044044;100mN30672E40722;MC;NA;5;53;M;F;5064;NEP
053580044044-1227;053580044044;100mN30672E40722;MC;NA;5;63;M;M;5064;EMP
053580044044-1227;053580044044;100mN30672E40722;MC;NA;5;12;S;M;0614;NEP
053580044044-1227;053580044044;100mN30672E40722;MC;NA;5;13;S;F;0614;NEP
053580044044-1227;053580044044;100mN30672E40722;MC;NA;5;27;M;F;2529;NEP
053580044044-1228;053580044044;100mN30672E40722;MC;OS;2;65;M;M;6574;EMP
053580044044-1228;053580044044;100mN30672E40722;MC;OS;2;66;M;F;6574;NEP
053580044044-1229;053580044044;100mN30716E40717;MC;OS;2;73;M;M;6574;EMP
053580044044-1229;053580044044;100mN30716E40717;MC;OS;2;70;M;F;6574;NEP
053580044044-1230;053580044044;100mN30680E40786;SF;NA;5;45;D;F;4049;NEP
053580044044-1230;053580044044;100mN30680E40786;SF;NA;5;22;D;M;1824;EMP
053580044044-1230;053580044044;100mN30680E40786;SF;NA;5;1;S;F;0003;NEP
053580044044-1230;053580044044;100mN30680E40786;SF;NA;5;6;S;F;0614;NEP
053580044044-1230;053580044044;100mN30680E40786;SF;NA;5;11;S;M;0614;NEP
053580044044-1231;053580044044;100mN30704E40730;SF;MIX;2;79;S;F;75XX;EMP
053580044044-1231;053580044044;100mN30704E40730;SF;MIX;2;3;S;F;0305;NEP
053580044044-1232;053580044044;100mN30683E40725;S;NA;1;57;M;M;5064;EMP
053580044044-1233;053580044044;100mN30701E40733;S;NA;1;77;M;F;75XX;NEP
053580044044-1234;053580044044;100mN30680E40723;S;OS;1;22;D;F;1824;EMP
053580044044-1235;053580044044;100mN30682E40719;S;OS;1;21;D;M;1824;NEP
053580044044-1236;053580044044;100mN30707E40728;PO;NA;2;37;S;F;3039;NEP
053580044044-1236;053580044044;100mN30707E40728;PO;NA;2;40;S;M;4049;EMP
053580044044-1237;053580044044;100mN30676E40673;MC;MIX;2;73;M;M;6574;EMP
053580044044-1237;053580044044;100mN30676E40673;MC;MIX;2;8;S;F;0614;NEP
053580044044-1238;053580044044;100mN30701E40730;S;NA;1;89;S;M;75XX;EMP
053580044044-1239;053580044044;100mN30699E40729;S;OS;1;61;S;M;5064;EMP
053580044044-1240;053580044044;100mN30676E40673;S;NA;1;48;M;F;4049;NEP
053580044044-1241;053580044044;100mN30671E40668;MC;NA;4;46;M;F;4049;NEP
053580044044-1241;053580044044;100mN30671E40668;MC;NA;4;48;M;M;4049;EMP
053580044044-1241;053580044044;100mN30671E40668;MC;NA;4;8;S;F;0614;NEP
053580044044-1241;053580044044;100mN30671E40668;MC;NA;4;9;S;F;0614;NEP
053580044044-1242;053580044044;100mN30698E40728;S;NA;1;61;W;F;5064;NEP
053580044044-1243;053580044044;100mN30690E40723;S;NA;1;73;S;F;6574;NEP
053580044044-1244;053580044044;100mN30669E40669;S;OS;1;75;M;M;75XX;EMP
053580044044-1245;053580044044;100mN30677E40663;MC;MIX;3;65;S;M;6574;EMP
053580044044-1245;053580044044;100mN30677E40663;MC;MIX;3;54;M;M;5064;EMP
053580044044-1245;053580044044;100mN30677E40663;MC;MIX;3;57;M;F;5064;EMP
053580044044-1246;053580044044;100mN30679E40716;MC;NA;2;50;M;F;5064;NEP
053580044044-1246;053580044044;100mN30679E40716;MC;NA;2;43;M;M;4049;EMP
053580044044-1247;053580044044;100mN30671E40676;MC;NA;2;48;M;F;4049;EMP
053580044044-1247;053580044044;100mN30671E40676;MC;NA;2;53;M;M;5064;EMP
053580044044-1248;053580044044;100mN30689E40754;MC;OS;2;70;M;F;6574;NEP
053580044044-1248;053580044044;100mN30689E40754;MC;OS;2;65;M;M;6574;EMP
053580044044-1249;053580044044;100mN30703E40731;MC;MIX;2;82;M;F;75XX;EMP
053580044044-1249;053580044044;100mN30703E40731;MC;MIX;2;7;S;M;0614;NEP
053580044044-1250;053580044044;100mN30671E40676;MC;NA;3;63;M;M;5064;NEP
053580044044-1250;053580044044;100mN30671E40676;MC;NA;3;56;M;F;5064;NEP
053580044044-1250;053580044044;100mN30671E40676;MC;NA;3;7;S;M;0614;NEP
053580044044-1251;053580044044;100mN30703E40730;MC;NA;3;61;M;M;5064;EMP
053580044044-1251;053580044044;100mN30703E40730;MC;NA;3;56;M;F;5064;EMP
053580044044-1251;053580044044;100mN30703E40730;MC;NA;3;46;D;F;4049;EMP
053580044044-1252;053580044044;100mN30678E40682;S;NA;1;45;W;F;4049;NEP
053580044044-1253;053580044044;100mN30671E40676;S;OS;1;71;S;M;6574;EMP
053580044044-1254;053580044044;100mN30693E40789;MC;NA;2;32;M;M;3039;EMP
053580044044-1254;053580044044;100mN30693E40789;MC;NA;2;59;M;F;5064;EMP
053580044044-1255;053580044044;100mN30680E40683;MC;MIX;4;67;M;F;6574;NEP
053580044044-1255;053580044044;100mN30680E40683;MC;MIX;4;45;M;F;4049;NEP
053580044044-1255;053580044044;100mN30680E40683;MC;MIX;4;38;M;M;3039;NEP
053580044044-1255;053580044044;100mN30680E40683;MC;MIX;4;7;S;F;0614;NEP
053580044044-1256;053580044044;100mN30675E40675;SF;NA;2;61;S;F;5064;EMP
053580044044-1256;053580044044;100mN30675E40675;SF;NA;2;15;S;M;1517;EMP
053580044044-1257;053580044044;100mN30693E40789;S;OS;1;42;M;M;4049;EMP
053580044044-1258;053580044044;100mN30693E40789;MC;OS;5;65;M;M;6574;EMP
053580044044-1258;053580044044;100mN30693E40789;MC;OS;5;68;M;F;6574;EMP
053580044044-1258;053580044044;100mN30693E40789;MC;OS;5;70;S;M;6574;EMP
053580044044-1258;053580044044;100mN30693E40789;MC;OS;5;82;M;F;75XX;EMP
053580044044-1258;053580044044;100mN30693E40789;MC;OS;5;84;S;M;75XX;NEP
053580044044-1259;053580044044;100mN30690E40788;MC;NA;3;53;M;M;5064;EMP
053580044044-1259;053580044044;100mN30690E40788;MC;NA;3;50;M;F;5064;EMP
053580044044-1259;053580044044;100mN30690E40788;MC;NA;3;27;S;F;2529;EMP
053580044044-1260;053580044044;100mN30672E40670;MC;NA;2;59;M;F;5064;NEP
053580044044-1260;053580044044;100mN30672E40670;MC;NA;2;63;M;M;5064;EMP
053580044044-1261;053580044044;100mN30697E40777;S;OS;1;45;S;M;4049;EMP
053580044044-1262;053580044044;100mN30680E40715;MC;NA;2;36;M;M;3039;EMP
053580044044-1262;053580044044;100mN30680E40715;MC;NA;2;36;M;F;3039;EMP
053580044044-1263;053580044044;100mN30679E40724;MC;NA;2;55;M;F;5064;EMP
053580044044-1263;053580044044;100mN30679E40724;MC;NA;2;59;M;M;5064;NEP
053580044044-1264;053580044044;100mN30679E40724;MC;OS;2;71;M;F;6574;EMP
053580044044-1264;053580044044;100mN30679E40724;MC;OS;2;76;M;M;75XX;EMP
053580044044-1265;053580044044;100mN30679E40724;MC;NA;3;42;M;M;4049;NEP
053580044044-1265;053580044044;100mN30679E40724;MC;NA;3;40;M;F;4049;EMP
053580044044-1265;053580044044;100mN30679E40724;MC;NA;3;10;S;M;0614;NEP
053580044044-1266;053580044044;100mN30679E40724;MC;NA;4;41;M;F;4049;NEP
053580044044-1266;053580044044;100mN30679E40724;MC;NA;4;47;M;M;4049;NEP
053580044044-1266;053580044044;100mN30679E40724;MC;NA;4;3;S;M;0305;NEP
053580044044-1266;053580044044;100mN30679E40724;MC;NA;4;16;S;F;1517;NEP
053580044044-1267;053580044044;100mN30720E40716;MC;NA;2;45;M;M;4049;EMP
053580044044-1267;053580044044;100mN30720E40716;MC;NA;2;40;M;F;4049;NEP
053580044044-1268;053580044044;100mN30673E40666;MC;OS;2;80;M;F;75XX;EMP
053580044044-1268;053580044044;100mN30673E40666;MC;OS;2;86;M;M;75XX;EMP
053580044044-1269;053580044044;100mN30691E40787;PO;NA;4;55;S;M;5064;NEP
053580044044-1269;053580044044;100mN30691E40787;PO;NA;4;54;S;M;5064;NEP
053580044044-1269;053580044044;100mN30691E40787;PO;NA;4;35;D;M;3039;EMP
053580044044-1269;053580044044;100mN30691E40787;PO;NA;4;21;S;M;1824;EMP
053580044044-1270;053580044044;100mN30720E40716;MC;OS;5;89;M;M;75XX;NEP
053580044044-1270;053580044044;100mN30720E40716;MC;OS;5;86;M;F;75XX;EMP
053580044044-1270;053580044044;100mN30720E40716;MC;OS;5;68;S;F;6574;NEP
053580044044-1270;053580044044;100mN30720E40716;MC;OS;5;85;W;F;75XX;NEP
053580044044-1270;053580044044;100mN30720E40716;MC;OS;5;76;M;M;75XX;NEP
053580044044-1271;053580044044;100mN30720E40716;MC;OS;4;72;M;F;6574;NEP
053580044044-1271;053580044044;100mN30720E40716;MC;OS;4;72;M;M;6574;EMP
053580044044-1271;053580044044;100mN30720E40716;MC;OS;4;71;S;M;6574;EMP
053580044044-1271;053580044044;100mN30720E40716;MC;OS;4;73;S;F;6574;NEP
053580044044-1272;053580044044;100mN30720E40716;S;NA;1;68;M;F;6574;NEP
053580044044-1273;053580044044;100mN30709E40731;MC;NA;2;36;M;F;3039;EMP
053580044044-1273;053580044044;100mN30709E40731;MC;NA;2;36;M;M;3039;NEP
053580044044-1274;053580044044;100mN30682E40721;MC;NA;2;38;M;F;3039;EMP
053580044044-1274;053580044044;100mN30682E40721;MC;NA;2;38;M;M;3039;NEP
053580044044-1275;053580044044;100mN30720E40716;MC;NA;2;44;M;M;4049;NEP
053580044044-1275;053580044044;100mN30720E40716;MC;NA;2;43;M;F;4049;EMP
053580044044-1276;053580044044;100mN30720E40716;MC;NA;3;47;M;M;4049;NEP
053580044044-1276;053580044044;100mN30720E40716;MC;NA;3;18;M;F;1824;NEP
053580044044-1276;053580044044;100mN30720E40716;MC;NA;3;13;S;M;0614;NEP
053580044044-1277;053580044044;100mN30720E40716;MC;NA;4;22;M;F;1824;EMP
053580044044-1277;053580044044;100mN30720E40716;MC;NA;4;50;M;M;5064;EMP
053580044044-1277;053580044044;100mN30720E40716;MC;NA;4;6;S;M;0614;NEP
053580044044-1277;053580044044;100mN30720E40716;MC;NA;4;2;S;F;0003;NEP
053580044044-1278;053580044044;100mN30680E40664;S;NA;1;62;M;M;5064;EMP
053580044044-1279;053580044044;100mN30701E40731;MC;NA;2;31;M;M;3039;EMP
053580044044-1279;053580044044;100mN30701E40731;MC;NA;2;38;M;F;3039;EMP
053580044044-1280;053580044044;100mN30690E40754;SM;NA;2;50;S;M;5064;EMP
053580044044-1280;053580044044;100mN30690E40754;SM;NA;2;32;D;M;3039;EMP
053580044044-1281;053580044044;100mN30679E40718;S;OS;1;84;M;F;75XX;EMP
053580044044-1282;053580044044;100mN30679E40718;MC;NA;4;56;M;F;5064;NEP
053580044044-1282;053580044044;100mN30679E40718;MC;NA;4;56;M;M;5064;EMP
053580044044-1282;053580044044;100mN30679E40718;MC;NA;4;13;S;M;0614;NEP
053580044044-1282;053580044044;100mN30679E40718;MC;NA;4;11;S;F;0614;NEP
053580044044-1283;053580044044;100mN30679E40718;MC;OS;2;80;M;F;75XX;NEP
053580044044-1283;053580044044;100mN30679E40718;MC;OS;2;81;M;M;75XX;EMP
053580044044-1284;053580044044;100mN30668E40671;MC;NA;2;23;M;M;1824;EMP
053580044044-1284;053580044044;100mN30668E40671;MC;NA;2;18;M;F;1824;EMP
053580044044-1285;053580044044;100mN30682E40666;SF;NA;4;67;D;F;6574;EMP
053580044044-1285;053580044044;100mN30682E40666;SF;NA;4;44;M;F;4049;NEP
053580044044-1285;053580044044;100mN30682E40666;SF;NA;4;0;S;M;0003;NEP
053580044044-1285;053580044044;100mN30682E40666;SF;NA;4;13;S;F;0614;NEP
053580044044-1286;053580044044;100mN30668E40671;MC;NA;2;46;M;F;4049;NEP
053580044044-1286;053580044044;100mN30668E40671;MC;NA;2;48;M;M;4049;NEP
053580044044-1287;053580044044;100mN30670E40665;SF;NA;2;60;W;F;5064;EMP
053580044044-1287;053580044044;100mN30670E40665;SF;NA;2;7;S;F;0614;NEP
053580044044-1288;053580044044;100mN30678E40720;S;OS;1;57;D;M;5064;EMP
053580044044-1289;053580044044;100mN30668E40671;S;NA;1;57;S;M;5064;EMP
053580044044-1290;053580044044;100mN30668E40671;MC;NA;3;45;M;F;4049;EMP
053580044044-1290;053580044044;100mN30668E40671;MC;NA;3;53;M;M;5064;EMP
053580044044-1290;053580044044;100mN30668E40671;MC;NA;3;27;M;F;2529;NEP
053580044044-1291;053580044044;100mN30706E40730;MC;NA;3;48;M;M;4049;EMP
053580044044-1291;053580044044;100mN30706E40730;MC;NA;3;40;M;F;4049;EMP
053580044044-1291;053580044044;100mN30706E40730;MC;NA;3;4;S;M;0305;NEP
053580044044-1292;053580044044;100mN30690E40754;SM;NA;2;50;S;M;5064;EMP
053580044044-1292;053580044044;100mN30690E40754;SM;NA;2;32;D;M;3039;EMP
053580044044-1293;053580044044;100mN30668E40671;S;NA;1;54;M;M;5064;NEP
053580044044-1294;053580044044;100mN30682E40789;S;NA;1;53;M;M;5064;NEP
053580044044-1295;053580044044;100mN30680E40663;MC;OS;4;80;M;F;75XX;EMP
053580044044-1295;053580044044;100mN30680E40663;MC;OS;4;85;M;M;75XX;EMP
053580044044-1295;053580044044;100mN30680E40663;MC;OS;4;71;D;M;6574;NEP
053580044044-1295;053580044044;100mN30680E40663;MC;OS;4;75;D;M;75XX;EMP
053580044044-1296;053580044044;100mN30672E40671;S;NA;1;36;M;F;3039;NEP
053580044044-1297;053580044044;100mN30680E40663;S;NA;1;54;W;F;5064;EMP
053580044044-1298;053580044044;100mN30701E40725;S;NA;1;47;M;F;4049;EMP
053580044044-1299;053580044044;100mN30680E40663;MC;OS;2;70;M;M;6574;EMP
053580044044-1299;053580044044;100mN30680E40663;MC;OS;2;67;M;F;6574;EMP
053580044044-1300;053580044044;100mN30680E40663;MC;NA;4;22;M;M;1824;NEP
053580044044-1300;053580044044;100mN30680E40663;MC;NA;4;26;M;F;2529;EMP
053580044044-1300;053580044044;100mN30680E40663;MC;NA;4;7;S;M;0614;NEP
053580044044-1300;053580044044;100mN30680E40663;MC;NA;4;6;S;M;0614;NEP
053580044044-1301;053580044044;100mN30680E40663;S;NA;1;89;S;M;75XX;EMP
053580044044-1302;053580044044;100mN30699E40726;MC;NA;2;32;M;F;3039;NEP
053580044044-1302;053580044044;100mN30699E40726;MC;NA;2;34;M;M;3039;EMP
053580044044-1303;053580044044;100mN30697E40776;MC;NA;2;54;M;F;5064;EMP
053580044044-1303;053580044044;100mN30697E40776;MC;NA;2;63;M;M;5064;EMP
053580044044-1304;053580044044;100mN30671E40668;SM;NA;3;63;D;M;5064;NEP
053580044044-1304;053580044044;100mN30671E40668;SM;NA;3;15;S;M;1517;EMP
053580044044-1304;053580044044;100mN30671E40668;SM;NA;3;42;M;F;4049;EMP
053580044044-1305;053580044044;100mN30682E40722;MC;OS;2;71;M;F;6574;EMP
053580044044-1305;053580044044;100mN30682E40722;MC;OS;2;70;M;M;6574;NEP
053580044044-1306;053580044044;100mN30697E40776;S;NA;1;54;S;M;5064;NEP
053580044044-1307;053580044044;100mN30697E40776;MC;NA;5;47;M;F;4049;NEP
053580044044-1307;053580044044;100mN30697E40776;MC;NA;5;50;M;M;5064;EMP
053580044044-1307;053580044044;100mN30697E40776;MC;NA;5;19;M;M;1824;EMP
053580044044-1307;053580044044;100mN30697E40776;MC;NA;5;11;S;M;0614;NEP
053580044044-1307;053580044044;100mN30697E40776;MC;NA;5;6;S;M;0614;NEP
053580044044-1308;053580044044;100mN30690E40750;MC;NA;2;45;M;M;4049;EMP
053580044044-1308;053580044044;100mN30690E40750;MC;NA;2;40;M;F;4049;NEP
053580044044-1309;053580044044;100mN30673E40672;PO;NA;2;22;S;M;1824;EMP
053580044044-1309;053580044044;100mN30673E40672;PO;NA;2;18;S;M;1824;EMP
053580044044-1310;053580044044;100mN30678E40720;S;OS;1;57;D;M;5064;EMP
053580044044-1311;053580044044;100mN30680E40673;MC;OS;2;87;M;M;75XX;NEP
053580044044-1311;053580044044;100mN30680E40673;MC;OS;2;85;M;F;75XX;NEP
053580044044-1312;053580044044;100mN30671E40671;MC;NA;3;23;M;F;1824;EMP
053580044044-1312;053580044044;100mN30671E40671;MC;NA;3;41;M;M;4049;EMP
053580044044-1312;053580044044;100mN30671E40671;MC;NA;3;3;S;M;0305;NEP
053580044044-1313;053580044044;100mN30673E40672;PO;NA;4;53;S;M;5064;EMP
053580044044-1313;053580044044;100mN30673E40672;PO;NA;4;46;S;F;4049;NEP
053580044044-1313;053580044044;100mN30673E40672;PO;NA;4;27;M;F;2529;NEP
053580044044-1313;053580044044;100mN30673E40672;PO;NA;4;8;S;M;0614;NEP
053580044044-1314;053580044044;100mN30665E40674;MC;NA;6;21;M;M;1824;EMP
053580044044-1314;053580044044;100mN30665E40674;MC;NA;6;19;M;F;1824;EMP
053580044044-1314;053580044044;100mN30665E40674;MC;NA;6;6;S;M;0614;NEP
053580044044-1314;053580044044;100mN30665E40674;MC;NA;6;1;S;F;0003;NEP
053580044044-1314;053580044044;100mN30665E40674;MC;NA;6;6;S;F;0614;NEP
053580044044-1314;053580044044;100mN30665E40674;MC;NA;6;6;S;F;0614;NEP
053580044044-1315;053580044044;100mN30702E40724;MC;NA;4;38;M;F;3039;NEP
053580044044-1315;053580044044;100mN30702E40724;MC;NA;4;37;M;M;3039;EMP
053580044044-1315;053580044044;100mN30702E40724;MC;NA;4;4;S;M;0305;NEP
053580044044-1315;053580044044;100mN30702E40724;MC;NA;4;16;S;M;1517;EMP
053580044044-1316;053580044044;100mN30702E40724;MC;OS;3;86;M;F;75XX;NEP
053580044044-1316;053580044044;100mN30702E40724;MC;OS;3;2;S;M;0003;NEP
053580044044-1316;053580044044;100mN30702E40724;MC;OS;3;71;W;F;6574;NEP
053580044044-1317;053580044044;100mN30702E40724;MC;NA;2;53;M;M;5064;NEP
053580044044-1317;053580044044;100mN30702E40724;MC;NA;2;52;M;F;5064;NEP
053580044044-1318;053580044044;100mN30702E40724;MC;NA;2;43;M;F;4049;EMP
053580044044-1318;053580044044;100mN30702E40724;MC;NA;2;47;M;M;4049;EMP
