household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660088088-1168;055660088088;100mN32368E41712;MC;MIX;5;4;S;M;0305;NEP
055660088088-1169;055660088088;100mN32369E41717;NA;OS;4;73;D;M;6574;EMP
055660088088-1169;055660088088;100mN32369E41717;NA;OS;4;16;S;M;1517;EMP
055660088088-1169;055660088088;100mN32369E41717;NA;OS;4;34;D;M;3039;EMP
055660088088-1169;055660088088;100mN32369E41717;NA;OS;4;38;M;M;3039;NEP
055660088088-1170;055660088088;100mN32386E41716;MC;NA;3;34;M;M;3039;EMP
055660088088-1170;055660088088;100mN32386E41716;MC;NA;3;32;M;F;3039;NEP
055660088088-1170;055660088088;100mN32386E41716;MC;NA;3;7;S;F;0614;NEP
055660088088-1171;055660088088;100mN32386E41716;S;NA;1;59;S;M;5064;EMP
055660088088-1172;055660088088;100mN32386E41716;PO;MIX;3;78;M;M;75XX;EMP
055660088088-1172;055660088088;100mN32386E41716;PO;MIX;3;33;S;M;3039;EMP
055660088088-1172;055660088088;100mN32386E41716;PO;MIX;3;30;S;F;3039;NEP
055660088088-1173;055660088088;100mN32386E41716;MC;NA;2;59;M;M;5064;NEP
055660088088-1173;055660088088;100mN32386E41716;MC;NA;2;57;M;F;5064;EMP
055660088088-1174;055660088088;100mN32402E41715;PO;NA;5;30;S;F;3039;EMP
055660088088-1174;055660088088;100mN32402E41715;PO;NA;5;27;S;F;2529;EMP
055660088088-1174;055660088088;100mN32402E41715;PO;NA;5;3;S;F;0305;NEP
055660088088-1174;055660088088;100mN32402E41715;PO;NA;5;15;S;M;1517;EMP
055660088088-1174;055660088088;100mN32402E41715;PO;NA;5;12;S;M;0614;NEP
055660088088-1175;055660088088;100mN32402E41715;MC;OS;2;72;M;F;6574;EMP
055660088088-1175;055660088088;100mN32402E41715;MC;OS;2;73;M;M;6574;EMP
055660088088-1176;055660088088;100mN32402E41715;MC;OS;4;70;M;M;6574;EMP
055660088088-1176;055660088088;100mN32402E41715;MC;OS;4;75;M;F;75XX;NEP
055660088088-1176;055660088088;100mN32402E41715;MC;OS;4;66;M;F;6574;NEP
055660088088-1176;055660088088;100mN32402E41715;MC;OS;4;69;D;F;6574;EMP
055660088088-1177;055660088088;100mN32387E41726;MC;NA;3;41;M;M;4049;EMP
055660088088-1177;055660088088;100mN32387E41726;MC;NA;3;18;M;F;1824;NEP
055660088088-1177;055660088088;100mN32387E41726;MC;NA;3;9;S;M;0614;NEP
055660088088-1178;055660088088;100mN32355E41771;MC;NA;4;45;M;M;4049;NEP
055660088088-1178;055660088088;100mN32355E41771;MC;NA;4;40;M;F;4049;EMP
055660088088-1178;055660088088;100mN32355E41771;MC;NA;4;25;M;F;2529;NEP
055660088088-1178;055660088088;100mN32355E41771;MC;NA;4;21;M;F;1824;EMP
055660088088-1179;055660088088;100mN32355E41771;MC;NA;2;59;M;F;5064;EMP
055660088088-1179;055660088088;100mN32355E41771;MC;NA;2;61;M;M;5064;EMP
055660088088-1180;055660088088;100mN32368E41716;MC;MIX;5;87;D;M;75XX;EMP
055660088088-1180;055660088088;100mN32368E41716;MC;MIX;5;37;M;M;3039;EMP
055660088088-1180;055660088088;100mN32368E41716;MC;MIX;5;18;M;F;1824;EMP
055660088088-1180;055660088088;100mN32368E41716;MC;MIX;5;0;S;M;0003;NEP
055660088088-1180;055660088088;100mN32368E41716;MC;MIX;5;22;D;F;1824;NEP
055660088088-1181;055660088088;100mN32359E41774;MC;NA;3;41;M;F;4049;NEP
055660088088-1181;055660088088;100mN32359E41774;MC;NA;3;43;M;M;4049;EMP
055660088088-1181;055660088088;100mN32359E41774;MC;NA;3;19;D;M;1824;NEP
055660088088-1182;055660088088;100mN32353E41770;MC;NA;2;52;M;F;5064;EMP
055660088088-1182;055660088088;100mN32353E41770;MC;NA;2;61;M;M;5064;EMP
055660088088-1183;055660088088;100mN32373E41668;S;NA;1;21;W;F;1824;NEP
055660088088-1184;055660088088;100mN32364E41718;MC;NA;2;62;M;F;5064;NEP
055660088088-1184;055660088088;100mN32364E41718;MC;NA;2;63;M;M;5064;EMP
055660088088-1185;055660088088;100mN32370E41716;SF;MIX;4;84;D;F;75XX;EMP
055660088088-1185;055660088088;100mN32370E41716;SF;MIX;4;52;W;F;5064;EMP
055660088088-1185;055660088088;100mN32370E41716;SF;MIX;4;33;M;F;3039;EMP
055660088088-1185;055660088088;100mN32370E41716;SF;MIX;4;4;S;F;0305;NEP
055660088088-1186;055660088088;100mN32366E41715;MC;NA;4;50;M;F;5064;EMP
055660088088-1186;055660088088;100mN32366E41715;MC;NA;4;52;M;M;5064;NEP
055660088088-1186;055660088088;100mN32366E41715;MC;NA;4;13;S;F;0614;NEP
055660088088-1186;055660088088;100mN32366E41715;MC;NA;4;3;S;F;0305;NEP
055660088088-1187;055660088088;100mN32366E41715;PO;NA;6;35;S;M;3039;EMP
055660088088-1187;055660088088;100mN32366E41715;PO;NA;6;34;S;F;3039;NEP
055660088088-1187;055660088088;100mN32366E41715;PO;NA;6;13;S;F;0614;NEP
055660088088-1187;055660088088;100mN32366E41715;PO;NA;6;18;M;M;1824;NEP
055660088088-1187;055660088088;100mN32366E41715;PO;NA;6;12;S;F;0614;NEP
055660088088-1187;055660088088;100mN32366E41715;PO;NA;6;6;S;M;0614;NEP
055660088088-1188;055660088088;100mN32376E41670;SF;NA;2;62;S;F;5064;EMP
055660088088-1188;055660088088;100mN32376E41670;SF;NA;2;46;S;M;4049;EMP
055660088088-1189;055660088088;100mN32366E41715;S;NA;1;62;S;F;5064;NEP
055660088088-1190;055660088088;100mN32366E41715;MC;NA;2;61;M;F;5064;EMP
055660088088-1190;055660088088;100mN32366E41715;MC;NA;2;63;M;M;5064;EMP
055660088088-1191;055660088088;100mN32366E41715;MC;NA;3;60;M;M;5064;NEP
055660088088-1191;055660088088;100mN32366E41715;MC;NA;3;60;M;F;5064;EMP
055660088088-1191;055660088088;100mN32366E41715;MC;NA;3;9;S;F;0614;NEP
055660088088-1192;055660088088;100mN32358E41773;SF;NA;4;51;S;F;5064;NEP
055660088088-1192;055660088088;100mN32358E41773;SF;NA;4;4;S;F;0305;NEP
055660088088-1192;055660088088;100mN32358E41773;SF;NA;4;3;S;F;0305;NEP
055660088088-1192;055660088088;100mN32358E41773;SF;NA;4;8;S;F;0614;NEP
055660088088-1193;055660088088;100mN32366E41715;SF;NA;3;56;D;F;5064;NEP
055660088088-1193;055660088088;100mN32366E41715;SF;NA;3;0;S;M;0003;NEP
055660088088-1193;055660088088;100mN32366E41715;SF;NA;3;15;S;M;1517;NEP
055660088088-1194;055660088088;100mN32362E41711;NA;OS;2;60;D;M;5064;NEP
055660088088-1194;055660088088;100mN32362E41711;NA;OS;2;59;M;M;5064;EMP
055660088088-1195;055660088088;100mN32366E41715;MC;OS;2;85;M;M;75XX;EMP
055660088088-1195;055660088088;100mN32366E41715;MC;OS;2;72;M;F;6574;NEP
055660088088-1196;055660088088;100mN32400E41749;S;OS;1;44;D;F;4049;NEP
055660088088-1197;055660088088;100mN32361E41769;SM;NA;4;42;S;M;4049;EMP
055660088088-1197;055660088088;100mN32361E41769;SM;NA;4;15;S;M;1517;EMP
055660088088-1197;055660088088;100mN32361E41769;SM;NA;4;19;W;F;1824;EMP
055660088088-1197;055660088088;100mN32361E41769;SM;NA;4;12;S;F;0614;NEP
055660088088-1198;055660088088;100mN32366E41715;S;NA;1;32;M;F;3039;EMP
055660088088-1199;055660088088;100mN32366E41715;MC;NA;3;47;M;F;4049;NEP
055660088088-1199;055660088088;100mN32366E41715;MC;NA;3;56;M;M;5064;EMP
055660088088-1199;055660088088;100mN32366E41715;MC;NA;3;0;S;F;0003;NEP
055660088088-1200;055660088088;100mN32379E41672;MC;NA;4;40;M;F;4049;NEP
055660088088-1200;055660088088;100mN32379E41672;MC;NA;4;42;M;M;4049;NEP
055660088088-1200;055660088088;100mN32379E41672;MC;NA;4;8;S;F;0614;NEP
055660088088-1200;055660088088;100mN32379E41672;MC;NA;4;3;S;M;0305;NEP
055660088088-1201;055660088088;100mN32368E41718;MC;MIX;2;72;M;F;6574;EMP
055660088088-1201;055660088088;100mN32368E41718;MC;MIX;2;61;W;F;5064;NEP
055660088088-1202;055660088088;100mN32361E41713;MC;MIX;3;83;D;M;75XX;NEP
055660088088-1202;055660088088;100mN32361E41713;MC;MIX;3;51;M;M;5064;EMP
055660088088-1202;055660088088;100mN32361E41713;MC;MIX;3;45;M;F;4049;NEP
055660088088-1203;055660088088;100mN32361E41766;PO;NA;4;42;S;M;4049;NEP
055660088088-1203;055660088088;100mN32361E41766;PO;NA;4;43;S;M;4049;EMP
055660088088-1203;055660088088;100mN32361E41766;PO;NA;4;10;S;F;0614;NEP
055660088088-1203;055660088088;100mN32361E41766;PO;NA;4;11;S;F;0614;NEP
055660088088-1204;055660088088;100mN32371E41718;S;NA;1;27;W;M;2529;EMP
055660088088-1205;055660088088;100mN32374E41773;MC;NA;2;43;M;F;4049;NEP
055660088088-1205;055660088088;100mN32374E41773;MC;NA;2;45;M;M;4049;EMP
055660088088-1206;055660088088;100mN32366E41727;S;OS;1;44;M;M;4049;NEP
055660088088-1207;055660088088;100mN32382E41708;MC;NA;2;41;M;M;4049;EMP
055660088088-1207;055660088088;100mN32382E41708;MC;NA;2;18;M;F;1824;NEP
055660088088-1208;055660088088;100mN32408E41731;MC;NA;2;57;M;F;5064;EMP
055660088088-1208;055660088088;100mN32408E41731;MC;NA;2;63;M;M;5064;EMP
055660088088-1209;055660088088;100mN32386E41735;MC;NA;4;59;M;M;5064;NEP
055660088088-1209;055660088088;100mN32386E41735;MC;NA;4;13;S;M;0614;NEP
055660088088-1209;055660088088;100mN32386E41735;MC;NA;4;15;S;F;1517;EMP
055660088088-1209;055660088088;100mN32386E41735;MC;NA;4;2;S;M;0003;NEP
055660088088-1210;055660088088;100mN32348E41764;S;NA;1;61;M;F;5064;NEP
055660088088-1211;055660088088;100mN32389E41715;S;NA;1;58;M;F;5064;EMP
055660088088-1212;055660088088;100mN32362E41712;MC;NA;4;63;M;F;5064;EMP
055660088088-1212;055660088088;100mN32362E41712;MC;NA;4;6;S;M;0614;NEP
055660088088-1212;055660088088;100mN32362E41712;MC;NA;4;15;S;F;1517;EMP
055660088088-1212;055660088088;100mN32362E41712;MC;NA;4;15;S;M;1517;EMP
055660088088-1213;055660088088;100mN32368E41761;MC;NA;6;41;M;M;4049;NEP
055660088088-1213;055660088088;100mN32368E41761;MC;NA;6;46;M;F;4049;EMP
055660088088-1213;055660088088;100mN32368E41761;MC;NA;6;16;S;F;1517;EMP
055660088088-1213;055660088088;100mN32368E41761;MC;NA;6;9;S;F;0614;NEP
055660088088-1213;055660088088;100mN32368E41761;MC;NA;6;6;S;M;0614;NEP
055660088088-1213;055660088088;100mN32368E41761;MC;NA;6;13;S;M;0614;NEP
055660088088-1214;055660088088;100mN32395E41711;MC;NA;3;47;M;F;4049;NEP
055660088088-1214;055660088088;100mN32395E41711;MC;NA;3;47;M;M;4049;EMP
055660088088-1214;055660088088;100mN32395E41711;MC;NA;3;3;S;F;0305;NEP
055660088088-1215;055660088088;100mN32368E41713;S;OS;1;21;W;F;1824;EMP
055660088088-1216;055660088088;100mN32371E41719;SF;NA;4;70;W;F;6574;EMP
055660088088-1216;055660088088;100mN32371E41719;SF;NA;4;13;S;F;0614;NEP
055660088088-1216;055660088088;100mN32371E41719;SF;NA;4;12;S;M;0614;NEP
055660088088-1216;055660088088;100mN32371E41719;SF;NA;4;35;W;F;3039;EMP
055660088088-1217;055660088088;100mN32359E41765;SF;NA;4;54;D;F;5064;EMP
055660088088-1217;055660088088;100mN32359E41765;SF;NA;4;6;S;F;0614;NEP
055660088088-1217;055660088088;100mN32359E41765;SF;NA;4;6;S;M;0614;NEP
055660088088-1217;055660088088;100mN32359E41765;SF;NA;4;15;S;F;1517;EMP
055660088088-1218;055660088088;100mN32389E41718;PO;NA;2;60;S;F;5064;EMP
055660088088-1218;055660088088;100mN32389E41718;PO;NA;2;63;S;M;5064;EMP
055660088088-1219;055660088088;100mN32376E41673;S;NA;1;57;W;F;5064;EMP
055660088088-1220;055660088088;100mN32365E41678;MC;OS;2;71;M;F;6574;EMP
055660088088-1220;055660088088;100mN32365E41678;MC;OS;2;72;M;M;6574;NEP
055660088088-1221;055660088088;100mN32359E41770;S;OS;1;51;S;F;5064;EMP
055660088088-1222;055660088088;100mN32363E41773;MC;NA;4;36;M;M;3039;EMP
055660088088-1222;055660088088;100mN32363E41773;MC;NA;4;36;M;F;3039;EMP
055660088088-1222;055660088088;100mN32363E41773;MC;NA;4;13;S;M;0614;NEP
055660088088-1222;055660088088;100mN32363E41773;MC;NA;4;12;S;M;0614;NEP
055660088088-1223;055660088088;100mN32363E41773;S;OS;1;47;W;F;4049;EMP
055660088088-1224;055660088088;100mN32357E41765;SF;NA;4;58;S;F;5064;EMP
055660088088-1224;055660088088;100mN32357E41765;SF;NA;4;13;S;F;0614;NEP
055660088088-1224;055660088088;100mN32357E41765;SF;NA;4;4;S;M;0305;NEP
055660088088-1224;055660088088;100mN32357E41765;SF;NA;4;0;S;F;0003;NEP
055660088088-1225;055660088088;100mN32357E41765;S;NA;1;72;S;M;6574;EMP
055660088088-1226;055660088088;100mN32357E41765;S;NA;1;42;S;F;4049;NEP
055660088088-1227;055660088088;100mN32357E41765;MC;NA;5;52;M;M;5064;EMP
055660088088-1227;055660088088;100mN32357E41765;MC;NA;5;57;M;F;5064;NEP
055660088088-1227;055660088088;100mN32357E41765;MC;NA;5;8;S;F;0614;NEP
055660088088-1227;055660088088;100mN32357E41765;MC;NA;5;28;S;F;2529;EMP
055660088088-1227;055660088088;100mN32357E41765;MC;NA;5;11;S;F;0614;NEP
055660088088-1228;055660088088;100mN32357E41765;MC;NA;4;52;M;M;5064;EMP
055660088088-1228;055660088088;100mN32357E41765;MC;NA;4;44;M;F;4049;NEP
055660088088-1228;055660088088;100mN32357E41765;MC;NA;4;21;W;F;1824;EMP
055660088088-1228;055660088088;100mN32357E41765;MC;NA;4;7;S;F;0614;NEP
055660088088-1229;055660088088;100mN32377E41678;S;NA;1;48;M;M;4049;EMP
055660088088-1230;055660088088;100mN32362E41710;SF;MIX;2;71;S;F;6574;NEP
055660088088-1230;055660088088;100mN32362E41710;SF;MIX;2;41;W;M;4049;NEP
055660088088-1231;055660088088;100mN32377E41678;S;NA;1;51;S;M;5064;EMP
055660088088-1232;055660088088;100mN32367E41715;S;OS;1;27;M;M;2529;EMP
055660088088-1233;055660088088;100mN32361E41768;MC;NA;4;45;M;M;4049;EMP
055660088088-1233;055660088088;100mN32361E41768;MC;NA;4;40;M;F;4049;EMP
055660088088-1233;055660088088;100mN32361E41768;MC;NA;4;28;S;M;2529;EMP
055660088088-1233;055660088088;100mN32361E41768;MC;NA;4;8;S;F;0614;NEP
055660088088-1234;055660088088;100mN32370E41715;SF;NA;2;65;D;F;6574;UEP
055660088088-1234;055660088088;100mN32370E41715;SF;NA;2;28;S;M;2529;EMP
055660088088-1235;055660088088;100mN32377E41678;MC;NA;4;43;M;M;4049;EMP
055660088088-1235;055660088088;100mN32377E41678;MC;NA;4;36;M;F;3039;NEP
055660088088-1235;055660088088;100mN32377E41678;MC;NA;4;27;S;M;2529;EMP
055660088088-1235;055660088088;100mN32377E41678;MC;NA;4;23;M;F;1824;NEP
055660088088-1236;055660088088;100mN32370E41666;S;NA;1;83;M;F;75XX;EMP
055660088088-1237;055660088088;100mN32366E41650;SF;NA;2;59;W;F;5064;EMP
055660088088-1237;055660088088;100mN32366E41650;SF;NA;2;40;W;M;4049;EMP
055660088088-1238;055660088088;100mN32370E41666;MC;MIX;6;69;M;M;6574;NEP
055660088088-1238;055660088088;100mN32370E41666;MC;MIX;6;56;M;F;5064;NEP
055660088088-1238;055660088088;100mN32370E41666;MC;MIX;6;60;M;M;5064;NEP
055660088088-1238;055660088088;100mN32370E41666;MC;MIX;6;40;M;M;4049;NEP
055660088088-1238;055660088088;100mN32370E41666;MC;MIX;6;20;S;F;1824;NEP
055660088088-1238;055660088088;100mN32370E41666;MC;MIX;6;38;S;F;3039;EMP
055660088088-1239;055660088088;100mN32360E41767;S;NA;1;81;D;F;75XX;NEP
055660088088-1240;055660088088;100mN32370E41666;SM;NA;2;68;D;M;6574;NEP
055660088088-1240;055660088088;100mN32370E41666;SM;NA;2;4;S;F;0305;NEP
055660088088-1241;055660088088;100mN32370E41667;MC;MIX;2;84;M;M;75XX;EMP
055660088088-1241;055660088088;100mN32370E41667;MC;MIX;2;53;M;F;5064;EMP
055660088088-1242;055660088088;100mN32370E41666;SF;NA;5;67;W;F;6574;EMP
055660088088-1242;055660088088;100mN32370E41666;SF;NA;5;21;M;F;1824;NEP
055660088088-1242;055660088088;100mN32370E41666;SF;NA;5;40;D;M;4049;EMP
055660088088-1242;055660088088;100mN32370E41666;SF;NA;5;11;S;F;0614;NEP
055660088088-1242;055660088088;100mN32370E41666;SF;NA;5;15;S;M;1517;NEP
055660088088-1243;055660088088;100mN32370E41666;MC;NA;5;62;M;F;5064;EMP
055660088088-1243;055660088088;100mN32370E41666;MC;NA;5;3;S;F;0305;NEP
055660088088-1243;055660088088;100mN32370E41666;MC;NA;5;6;S;F;0614;NEP
055660088088-1243;055660088088;100mN32370E41666;MC;NA;5;47;M;M;4049;EMP
055660088088-1243;055660088088;100mN32370E41666;MC;NA;5;13;S;M;0614;NEP
055660088088-1244;055660088088;100mN32370E41666;S;NA;1;46;M;M;4049;NEP
055660088088-1245;055660088088;100mN32370E41666;MC;OS;2;89;M;M;75XX;EMP
055660088088-1245;055660088088;100mN32370E41666;MC;OS;2;88;M;F;75XX;NEP
055660088088-1246;055660088088;100mN32370E41666;MC;NA;4;19;M;M;1824;EMP
055660088088-1246;055660088088;100mN32370E41666;MC;NA;4;18;M;F;1824;NEP
055660088088-1246;055660088088;100mN32370E41666;MC;NA;4;1;S;M;0003;NEP
055660088088-1246;055660088088;100mN32370E41666;MC;NA;4;2;S;M;0003;NEP
055660088088-1247;055660088088;100mN32370E41666;MC;MIX;3;65;W;F;6574;NEP
055660088088-1247;055660088088;100mN32370E41666;MC;MIX;3;61;M;M;5064;NEP
055660088088-1247;055660088088;100mN32370E41666;MC;MIX;3;61;M;F;5064;EMP
055660088088-1248;055660088088;100mN32365E41720;MC;NA;3;56;M;F;5064;EMP
055660088088-1248;055660088088;100mN32365E41720;MC;NA;3;63;M;M;5064;EMP
055660088088-1248;055660088088;100mN32365E41720;MC;NA;3;2;S;M;0003;NEP
055660088088-1249;055660088088;100mN32365E41718;S;NA;1;59;M;F;5064;EMP
055660088088-1250;055660088088;100mN32365E41718;MC;NA;4;38;M;M;3039;EMP
055660088088-1250;055660088088;100mN32365E41718;MC;NA;4;37;M;F;3039;EMP
055660088088-1250;055660088088;100mN32365E41718;MC;NA;4;16;S;M;1517;NEP
055660088088-1250;055660088088;100mN32365E41718;MC;NA;4;22;M;F;1824;NEP
055660088088-1251;055660088088;100mN32363E41769;MC;MIX;5;75;S;M;75XX;EMP
055660088088-1251;055660088088;100mN32363E41769;MC;MIX;5;55;M;F;5064;NEP
055660088088-1251;055660088088;100mN32363E41769;MC;MIX;5;58;M;M;5064;EMP
055660088088-1251;055660088088;100mN32363E41769;MC;MIX;5;8;S;F;0614;NEP
055660088088-1251;055660088088;100mN32363E41769;MC;MIX;5;3;S;M;0305;NEP
055660088088-1252;055660088088;100mN32369E41712;S;NA;1;60;S;F;5064;NEP
055660088088-1253;055660088088;100mN32369E41717;SM;NA;4;27;D;M;2529;EMP
055660088088-1253;055660088088;100mN32369E41717;SM;NA;4;4;S;M;0305;NEP
055660088088-1253;055660088088;100mN32369E41717;SM;NA;4;6;S;M;0614;NEP
055660088088-1253;055660088088;100mN32369E41717;SM;NA;4;12;S;F;0614;NEP
055660088088-1254;055660088088;100mN32385E41722;S;NA;1;44;M;M;4049;NEP
055660088088-1255;055660088088;100mN32363E41769;S;NA;1;36;M;F;3039;NEP
055660088088-1256;055660088088;100mN32371E41720;S;NA;1;40;D;M;4049;EMP
055660088088-1257;055660088088;100mN32385E41720;MC;NA;4;27;M;M;2529;NEP
055660088088-1257;055660088088;100mN32385E41720;MC;NA;4;21;M;F;1824;EMP
055660088088-1257;055660088088;100mN32385E41720;MC;NA;4;3;S;F;0305;NEP
055660088088-1257;055660088088;100mN32385E41720;MC;NA;4;7;S;M;0614;NEP
055660088088-1258;055660088088;100mN32371E41719;MC;MIX;2;80;M;M;75XX;EMP
055660088088-1258;055660088088;100mN32371E41719;MC;MIX;2;55;M;M;5064;EMP
055660088088-1259;055660088088;100mN32385E41720;SF;NA;2;16;S;F;1517;EMP
055660088088-1259;055660088088;100mN32385E41720;SF;NA;2;1;S;M;0003;NEP
055660088088-1260;055660088088;100mN32361E41683;MC;NA;4;55;M;F;5064;EMP
055660088088-1260;055660088088;100mN32361E41683;MC;NA;4;48;M;M;4049;NEP
055660088088-1260;055660088088;100mN32361E41683;MC;NA;4;2;S;M;0003;NEP
055660088088-1260;055660088088;100mN32361E41683;MC;NA;4;32;S;M;3039;NEP
055660088088-1261;055660088088;100mN32361E41766;S;NA;1;65;D;M;6574;EMP
055660088088-1262;055660088088;100mN32385E41720;S;NA;1;62;M;M;5064;NEP
055660088088-1263;055660088088;100mN32360E41768;MC;NA;4;44;M;M;4049;NEP
055660088088-1263;055660088088;100mN32360E41768;MC;NA;4;50;M;F;5064;NEP
055660088088-1263;055660088088;100mN32360E41768;MC;NA;4;8;S;F;0614;NEP
055660088088-1263;055660088088;100mN32360E41768;MC;NA;4;9;S;M;0614;NEP
055660088088-1264;055660088088;100mN32371E41711;MC;MIX;5;75;W;F;75XX;NEP
055660088088-1264;055660088088;100mN32371E41711;MC;MIX;5;62;M;M;5064;EMP
055660088088-1264;055660088088;100mN32371E41711;MC;MIX;5;55;M;F;5064;EMP
055660088088-1264;055660088088;100mN32371E41711;MC;MIX;5;13;S;F;0614;NEP
055660088088-1264;055660088088;100mN32371E41711;MC;MIX;5;31;S;M;3039;EMP
055660088088-1265;055660088088;100mN32385E41720;PO;NA;2;51;S;F;5064;NEP
055660088088-1265;055660088088;100mN32385E41720;PO;NA;2;51;S;F;5064;EMP
055660088088-1266;055660088088;100mN32366E41769;MC;OS;3;87;M;F;75XX;NEP
055660088088-1266;055660088088;100mN32366E41769;MC;OS;3;88;M;M;75XX;EMP
055660088088-1266;055660088088;100mN32366E41769;MC;OS;3;70;M;F;6574;EMP
055660088088-1267;055660088088;100mN32361E41777;MC;NA;3;63;M;F;5064;NEP
055660088088-1267;055660088088;100mN32361E41777;MC;NA;3;57;M;M;5064;EMP
055660088088-1267;055660088088;100mN32361E41777;MC;NA;3;40;M;M;4049;EMP
055660088088-1268;055660088088;100mN32385E41720;MC;NA;4;26;M;M;2529;EMP
055660088088-1268;055660088088;100mN32385E41720;MC;NA;4;28;M;F;2529;EMP
055660088088-1268;055660088088;100mN32385E41720;MC;NA;4;11;S;F;0614;NEP
055660088088-1268;055660088088;100mN32385E41720;MC;NA;4;7;S;F;0614;NEP
055660088088-1269;055660088088;100mN32360E41678;NA;NA;3;18;S;F;1824;EMP
055660088088-1269;055660088088;100mN32360E41678;NA;NA;3;41;W;M;4049;NEP
055660088088-1269;055660088088;100mN32360E41678;NA;NA;3;36;D;M;3039;EMP
055660088088-1270;055660088088;100mN32385E41720;S;NA;1;44;S;M;4049;EMP
055660088088-1271;055660088088;100mN32385E41720;MC;NA;3;54;M;F;5064;EMP
055660088088-1271;055660088088;100mN32385E41720;MC;NA;3;54;M;M;5064;EMP
055660088088-1271;055660088088;100mN32385E41720;MC;NA;3;11;S;M;0614;NEP
055660088088-1272;055660088088;100mN32368E41716;MC;NA;2;57;M;F;5064;NEP
055660088088-1272;055660088088;100mN32368E41716;MC;NA;2;63;M;M;5064;EMP
055660088088-1273;055660088088;100mN32369E41711;MC;NA;2;54;M;F;5064;NEP
055660088088-1273;055660088088;100mN32369E41711;MC;NA;2;56;M;M;5064;EMP
055660088088-1274;055660088088;100mN32385E41669;MC;NA;2;54;M;F;5064;EMP
055660088088-1274;055660088088;100mN32385E41669;MC;NA;2;57;M;M;5064;EMP
055660088088-1275;055660088088;100mN32374E41661;S;NA;1;38;M;F;3039;EMP
055660088088-1276;055660088088;100mN32371E41718;S;NA;1;43;S;F;4049;EMP
055660088088-1277;055660088088;100mN32367E41715;S;OS;1;27;M;M;2529;EMP
055660088088-1278;055660088088;100mN32366E41718;MC;NA;4;41;M;F;4049;NEP
055660088088-1278;055660088088;100mN32366E41718;MC;NA;4;48;M;M;4049;EMP
055660088088-1278;055660088088;100mN32366E41718;MC;NA;4;8;S;M;0614;NEP
055660088088-1278;055660088088;100mN32366E41718;MC;NA;4;21;M;M;1824;NEP
055660088088-1279;055660088088;100mN32372E41665;SF;NA;2;36;W;F;3039;EMP
055660088088-1279;055660088088;100mN32372E41665;SF;NA;2;19;P;M;1824;EMP
055660088088-1280;055660088088;100mN32366E41718;S;NA;1;42;M;M;4049;EMP
055660088088-1281;055660088088;100mN32366E41718;MC;NA;4;26;M;M;2529;EMP
055660088088-1281;055660088088;100mN32366E41718;MC;NA;4;26;M;F;2529;NEP
055660088088-1281;055660088088;100mN32366E41718;MC;NA;4;1;S;M;0003;NEP
055660088088-1281;055660088088;100mN32366E41718;MC;NA;4;6;S;F;0614;NEP
055660088088-1282;055660088088;100mN32366E41718;MC;OS;2;67;M;F;6574;NEP
055660088088-1282;055660088088;100mN32366E41718;MC;OS;2;69;M;M;6574;EMP
055660088088-1283;055660088088;100mN32369E41710;MC;OS;2;70;M;M;6574;EMP
055660088088-1283;055660088088;100mN32369E41710;MC;OS;2;65;M;F;6574;EMP
055660088088-1284;055660088088;100mN32361E41766;PO;NA;4;47;S;M;4049;EMP
055660088088-1284;055660088088;100mN32361E41766;PO;NA;4;45;S;M;4049;NEP
055660088088-1284;055660088088;100mN32361E41766;PO;NA;4;11;S;F;0614;NEP
