household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660016016-6605;051660016016;100mN31404E40615;MC;NA;2;41;M;F;4049;EMP
051660016016-6606;051660016016;100mN31434E40606;MC;NA;2;42;M;F;4049;EMP
051660016016-6606;051660016016;100mN31434E40606;MC;NA;2;47;M;M;4049;NEP
051660016016-6607;051660016016;100mN31387E40611;SF;NA;2;56;S;F;5064;NEP
051660016016-6607;051660016016;100mN31387E40611;SF;NA;2;25;M;M;2529;EMP
051660016016-6608;051660016016;100mN31394E40616;PO;NA;5;37;S;F;3039;UEP
051660016016-6608;051660016016;100mN31394E40616;PO;NA;5;38;S;M;3039;EMP
051660016016-6608;051660016016;100mN31394E40616;PO;NA;5;6;S;M;0614;NEP
051660016016-6608;051660016016;100mN31394E40616;PO;NA;5;6;S;F;0614;NEP
051660016016-6608;051660016016;100mN31394E40616;PO;NA;5;7;S;F;0614;NEP
051660016016-6609;051660016016;100mN31404E40615;MC;NA;2;41;M;M;4049;EMP
051660016016-6609;051660016016;100mN31404E40615;MC;NA;2;33;M;F;3039;EMP
051660016016-6610;051660016016;100mN31404E40615;S;NA;1;22;W;M;1824;EMP
051660016016-6611;051660016016;100mN31436E40638;S;NA;1;59;M;M;5064;NEP
051660016016-6612;051660016016;100mN31404E40615;S;NA;1;20;M;F;1824;NEP
051660016016-6613;051660016016;100mN31366E40593;NA;NA;3;44;S;F;4049;EMP
051660016016-6613;051660016016;100mN31366E40593;NA;NA;3;44;M;M;4049;NEP
051660016016-6613;051660016016;100mN31366E40593;NA;NA;3;47;D;F;4049;EMP
051660016016-6614;051660016016;100mN31417E40553;MC;MIX;2;86;M;F;75XX;NEP
051660016016-6614;051660016016;100mN31417E40553;MC;MIX;2;54;S;F;5064;NEP
051660016016-6615;051660016016;100mN31399E40605;PO;MIX;3;71;M;M;6574;EMP
051660016016-6615;051660016016;100mN31399E40605;PO;MIX;3;60;S;F;5064;EMP
051660016016-6615;051660016016;100mN31399E40605;PO;MIX;3;26;M;M;2529;NEP
051660016016-6616;051660016016;100mN31384E40612;S;NA;1;46;D;M;4049;NEP
051660016016-6617;051660016016;100mN31394E40618;S;NA;1;65;S;F;6574;NEP
051660016016-6618;051660016016;100mN31400E40614;MC;NA;2;27;M;F;2529;NEP
051660016016-6618;051660016016;100mN31400E40614;MC;NA;2;30;M;M;3039;EMP
051660016016-6619;051660016016;100mN31409E40559;MC;MIX;3;66;S;F;6574;NEP
051660016016-6619;051660016016;100mN31409E40559;MC;MIX;3;44;M;M;4049;EMP
051660016016-6619;051660016016;100mN31409E40559;MC;MIX;3;40;M;F;4049;NEP
051660016016-6620;051660016016;100mN31404E40563;PO;OS;2;68;S;M;6574;EMP
051660016016-6620;051660016016;100mN31404E40563;PO;OS;2;65;S;F;6574;NEP
051660016016-6621;051660016016;100mN31404E40563;S;NA;1;47;D;M;4049;EMP
051660016016-6622;051660016016;100mN31413E40560;S;NA;1;30;M;M;3039;EMP
051660016016-6623;051660016016;100mN31386E40584;S;OS;1;41;M;M;4049;EMP
051660016016-6624;051660016016;100mN31403E40622;MC;NA;2;38;M;F;3039;NEP
051660016016-6624;051660016016;100mN31403E40622;MC;NA;2;44;M;M;4049;EMP
051660016016-6625;051660016016;100mN31392E40619;MC;NA;4;20;M;M;1824;EMP
051660016016-6625;051660016016;100mN31392E40619;MC;NA;4;22;M;F;1824;NEP
051660016016-6625;051660016016;100mN31392E40619;MC;NA;4;4;S;F;0305;NEP
051660016016-6625;051660016016;100mN31392E40619;MC;NA;4;1;S;M;0003;NEP
051660016016-6626;051660016016;100mN31404E40563;S;NA;1;62;M;M;5064;EMP
051660016016-6627;051660016016;100mN31415E40563;MC;NA;2;63;M;F;5064;NEP
051660016016-6627;051660016016;100mN31415E40563;MC;NA;2;45;W;F;4049;NEP
051660016016-6628;051660016016;100mN31370E40619;S;OS;1;46;D;M;4049;EMP
051660016016-6629;051660016016;100mN31395E40621;MC;NA;3;55;M;M;5064;EMP
051660016016-6629;051660016016;100mN31395E40621;MC;NA;3;53;M;F;5064;EMP
051660016016-6629;051660016016;100mN31395E40621;MC;NA;3;9;S;F;0614;NEP
051660016016-6630;051660016016;100mN31386E40611;MC;NA;4;34;M;M;3039;NEP
051660016016-6630;051660016016;100mN31386E40611;MC;NA;4;30;M;F;3039;EMP
051660016016-6630;051660016016;100mN31386E40611;MC;NA;4;18;M;F;1824;EMP
051660016016-6630;051660016016;100mN31386E40611;MC;NA;4;7;S;M;0614;NEP
051660016016-6631;051660016016;100mN31373E40600;SF;NA;4;89;W;F;75XX;NEP
051660016016-6631;051660016016;100mN31373E40600;SF;NA;4;10;S;M;0614;NEP
051660016016-6631;051660016016;100mN31373E40600;SF;NA;4;60;M;M;5064;NEP
051660016016-6631;051660016016;100mN31373E40600;SF;NA;4;9;S;M;0614;NEP
051660016016-6632;051660016016;100mN31384E40587;MC;NA;4;52;M;M;5064;EMP
051660016016-6632;051660016016;100mN31384E40587;MC;NA;4;50;M;F;5064;EMP
051660016016-6632;051660016016;100mN31384E40587;MC;NA;4;16;S;F;1517;EMP
051660016016-6632;051660016016;100mN31384E40587;MC;NA;4;12;S;F;0614;NEP
051660016016-6633;051660016016;100mN31435E40624;MC;NA;2;20;M;M;1824;NEP
051660016016-6633;051660016016;100mN31435E40624;MC;NA;2;18;M;F;1824;NEP
051660016016-6634;051660016016;100mN31435E40624;MC;NA;2;26;M;M;2529;EMP
051660016016-6634;051660016016;100mN31435E40624;MC;NA;2;18;M;F;1824;EMP
051660016016-6635;051660016016;100mN31435E40624;PO;NA;3;57;S;F;5064;EMP
051660016016-6635;051660016016;100mN31435E40624;PO;NA;3;57;S;M;5064;EMP
051660016016-6635;051660016016;100mN31435E40624;PO;NA;3;12;S;F;0614;NEP
051660016016-6636;051660016016;100mN31403E40564;PO;NA;2;30;S;M;3039;EMP
051660016016-6636;051660016016;100mN31403E40564;PO;NA;2;27;S;F;2529;EMP
051660016016-6637;051660016016;100mN31381E40596;MC;OS;2;73;M;M;6574;EMP
051660016016-6637;051660016016;100mN31381E40596;MC;OS;2;86;M;F;75XX;UEP
051660016016-6638;051660016016;100mN31403E40564;NA;NA;2;43;M;M;4049;EMP
051660016016-6638;051660016016;100mN31403E40564;NA;NA;2;47;S;M;4049;EMP
051660016016-6639;051660016016;100mN31397E40625;S;OS;1;43;M;F;4049;NEP
051660016016-6640;051660016016;100mN31403E40564;MC;NA;2;52;M;F;5064;EMP
051660016016-6640;051660016016;100mN31403E40564;MC;NA;2;52;M;M;5064;EMP
051660016016-6641;051660016016;100mN31374E40589;S;NA;1;60;S;F;5064;EMP
051660016016-6642;051660016016;100mN31403E40564;S;NA;1;66;S;M;6574;EMP
051660016016-6643;051660016016;100mN31431E40585;PO;NA;3;41;S;F;4049;EMP
051660016016-6643;051660016016;100mN31431E40585;PO;NA;3;32;S;M;3039;NEP
051660016016-6643;051660016016;100mN31431E40585;PO;NA;3;15;S;F;1517;EMP
051660016016-6644;051660016016;100mN31403E40564;S;NA;1;47;S;M;4049;NEP
051660016016-6645;051660016016;100mN31403E40564;MC;OS;2;67;M;M;6574;UEP
051660016016-6645;051660016016;100mN31403E40564;MC;OS;2;65;M;F;6574;NEP
051660016016-6646;051660016016;100mN31403E40564;SF;NA;3;16;S;F;1517;NEP
051660016016-6646;051660016016;100mN31403E40564;SF;NA;3;0;S;M;0003;NEP
051660016016-6646;051660016016;100mN31403E40564;SF;NA;3;1;S;M;0003;NEP
051660016016-6647;051660016016;100mN31395E40621;S;NA;1;45;W;M;4049;NEP
051660016016-6648;051660016016;100mN31403E40564;S;NA;1;63;S;M;5064;NEP
051660016016-6649;051660016016;100mN31403E40564;PO;OS;2;66;S;F;6574;NEP
051660016016-6649;051660016016;100mN31403E40564;PO;OS;2;68;S;F;6574;NEP
051660016016-6650;051660016016;100mN31396E40627;MC;NA;3;41;M;F;4049;EMP
051660016016-6650;051660016016;100mN31396E40627;MC;NA;3;38;M;M;3039;NEP
051660016016-6650;051660016016;100mN31396E40627;MC;NA;3;16;S;F;1517;EMP
051660016016-6651;051660016016;100mN31420E40567;MC;NA;3;19;M;F;1824;EMP
051660016016-6651;051660016016;100mN31420E40567;MC;NA;3;53;M;M;5064;NEP
051660016016-6651;051660016016;100mN31420E40567;MC;NA;3;1;S;M;0003;NEP
051660016016-6652;051660016016;100mN31420E40567;MC;NA;2;56;M;M;5064;NEP
051660016016-6652;051660016016;100mN31420E40567;MC;NA;2;18;M;F;1824;NEP
051660016016-6653;051660016016;100mN31400E40587;MC;MIX;2;70;M;M;6574;EMP
051660016016-6653;051660016016;100mN31400E40587;MC;MIX;2;11;S;F;0614;NEP
051660016016-6654;051660016016;100mN31366E40589;S;NA;1;50;D;M;5064;EMP
051660016016-6655;051660016016;100mN31395E40620;S;OS;1;55;W;F;5064;NEP
051660016016-6656;051660016016;100mN31393E40593;MC;NA;2;23;M;F;1824;NEP
051660016016-6656;051660016016;100mN31393E40593;MC;NA;2;31;M;M;3039;EMP
051660016016-6657;051660016016;100mN31400E40607;MC;NA;4;61;M;M;5064;NEP
051660016016-6657;051660016016;100mN31400E40607;MC;NA;4;47;M;F;4049;EMP
051660016016-6657;051660016016;100mN31400E40607;MC;NA;4;1;S;M;0003;NEP
051660016016-6657;051660016016;100mN31400E40607;MC;NA;4;16;S;F;1517;EMP
051660016016-6658;051660016016;100mN31422E40618;S;NA;1;75;M;F;75XX;EMP
051660016016-6659;051660016016;100mN31382E40591;MC;NA;4;36;M;M;3039;EMP
051660016016-6659;051660016016;100mN31382E40591;MC;NA;4;53;M;F;5064;EMP
051660016016-6659;051660016016;100mN31382E40591;MC;NA;4;16;S;F;1517;EMP
051660016016-6659;051660016016;100mN31382E40591;MC;NA;4;8;S;F;0614;NEP
051660016016-6660;051660016016;100mN31393E40593;S;NA;1;66;S;F;6574;NEP
051660016016-6661;051660016016;100mN31393E40593;MC;NA;3;54;M;F;5064;EMP
051660016016-6661;051660016016;100mN31393E40593;MC;NA;3;18;M;M;1824;NEP
051660016016-6661;051660016016;100mN31393E40593;MC;NA;3;25;S;M;2529;NEP
051660016016-6662;051660016016;100mN31365E40603;NA;NA;5;71;D;F;6574;EMP
051660016016-6662;051660016016;100mN31365E40603;NA;NA;5;36;D;M;3039;EMP
051660016016-6662;051660016016;100mN31365E40603;NA;NA;5;23;S;M;1824;EMP
051660016016-6662;051660016016;100mN31365E40603;NA;NA;5;77;M;F;75XX;EMP
051660016016-6662;051660016016;100mN31365E40603;NA;NA;5;47;S;M;4049;EMP
051660016016-6663;051660016016;100mN31413E40559;MC;NA;6;46;M;M;4049;EMP
051660016016-6663;051660016016;100mN31413E40559;MC;NA;6;43;M;F;4049;NEP
051660016016-6663;051660016016;100mN31413E40559;MC;NA;6;16;S;M;1517;EMP
051660016016-6663;051660016016;100mN31413E40559;MC;NA;6;21;M;M;1824;EMP
051660016016-6663;051660016016;100mN31413E40559;MC;NA;6;15;S;M;1517;NEP
051660016016-6663;051660016016;100mN31413E40559;MC;NA;6;11;S;M;0614;NEP
051660016016-6664;051660016016;100mN31393E40593;PO;MIX;2;68;S;M;6574;EMP
051660016016-6664;051660016016;100mN31393E40593;PO;MIX;2;9;S;M;0614;NEP
051660016016-6665;051660016016;100mN31384E40612;MC;MIX;3;77;W;F;75XX;EMP
051660016016-6665;051660016016;100mN31384E40612;MC;MIX;3;56;M;M;5064;EMP
051660016016-6665;051660016016;100mN31384E40612;MC;MIX;3;60;M;F;5064;EMP
051660016016-6666;051660016016;100mN31408E40559;MC;NA;2;38;M;F;3039;NEP
051660016016-6666;051660016016;100mN31408E40559;MC;NA;2;52;M;M;5064;EMP
051660016016-6667;051660016016;100mN31409E40553;S;NA;1;22;S;F;1824;NEP
051660016016-6668;051660016016;100mN31396E40604;MC;NA;2;37;M;M;3039;EMP
051660016016-6668;051660016016;100mN31396E40604;MC;NA;2;38;M;F;3039;EMP
051660016016-6669;051660016016;100mN31362E40598;S;OS;1;59;S;F;5064;EMP
051660016016-6670;051660016016;100mN31397E40606;S;OS;1;45;M;M;4049;EMP
051660016016-6671;051660016016;100mN31416E40570;S;NA;1;41;W;F;4049;NEP
051660016016-6672;051660016016;100mN31416E40570;S;NA;1;71;M;M;6574;EMP
051660016016-6673;051660016016;100mN31395E40618;MC;NA;2;32;M;F;3039;EMP
051660016016-6673;051660016016;100mN31395E40618;MC;NA;2;41;M;M;4049;NEP
051660016016-6674;051660016016;100mN31386E40591;PO;NA;2;28;S;F;2529;EMP
051660016016-6674;051660016016;100mN31386E40591;PO;NA;2;31;S;F;3039;NEP
051660016016-6675;051660016016;100mN31395E40621;PO;NA;3;61;S;M;5064;NEP
051660016016-6675;051660016016;100mN31395E40621;PO;NA;3;61;S;F;5064;EMP
051660016016-6675;051660016016;100mN31395E40621;PO;NA;3;9;S;F;0614;NEP
051660016016-6676;051660016016;100mN31369E40604;MC;NA;2;53;M;F;5064;EMP
051660016016-6676;051660016016;100mN31369E40604;MC;NA;2;59;M;M;5064;EMP
051660016016-6677;051660016016;100mN31396E40607;MC;NA;5;63;M;M;5064;NEP
051660016016-6677;051660016016;100mN31396E40607;MC;NA;5;60;M;F;5064;EMP
051660016016-6677;051660016016;100mN31396E40607;MC;NA;5;8;S;M;0614;NEP
051660016016-6677;051660016016;100mN31396E40607;MC;NA;5;27;D;M;2529;EMP
051660016016-6677;051660016016;100mN31396E40607;MC;NA;5;43;D;F;4049;UEP
051660016016-6678;051660016016;100mN31399E40604;SF;NA;2;19;W;F;1824;EMP
051660016016-6678;051660016016;100mN31399E40604;SF;NA;2;4;S;F;0305;NEP
051660016016-6679;051660016016;100mN31386E40591;PO;NA;4;62;S;M;5064;NEP
051660016016-6679;051660016016;100mN31386E40591;PO;NA;4;58;S;M;5064;EMP
051660016016-6679;051660016016;100mN31386E40591;PO;NA;4;4;S;M;0305;NEP
051660016016-6679;051660016016;100mN31386E40591;PO;NA;4;13;S;M;0614;NEP
051660016016-6680;051660016016;100mN31386E40611;S;NA;1;66;S;F;6574;NEP
051660016016-6681;051660016016;100mN31386E40591;MC;NA;2;32;M;M;3039;EMP
051660016016-6681;051660016016;100mN31386E40591;MC;NA;2;26;M;F;2529;NEP
051660016016-6682;051660016016;100mN31414E40616;S;OS;1;55;M;M;5064;EMP
051660016016-6683;051660016016;100mN31414E40616;MC;NA;4;53;M;F;5064;NEP
051660016016-6683;051660016016;100mN31414E40616;MC;NA;4;51;M;M;5064;NEP
051660016016-6683;051660016016;100mN31414E40616;MC;NA;4;35;S;M;3039;EMP
051660016016-6683;051660016016;100mN31414E40616;MC;NA;4;26;M;M;2529;EMP
051660016016-6684;051660016016;100mN31414E40616;S;NA;1;62;M;F;5064;NEP
051660016016-6685;051660016016;100mN31402E40612;MC;OS;4;70;M;F;6574;EMP
051660016016-6685;051660016016;100mN31402E40612;MC;OS;4;73;M;M;6574;EMP
051660016016-6685;051660016016;100mN31402E40612;MC;OS;4;67;M;F;6574;EMP
051660016016-6685;051660016016;100mN31402E40612;MC;OS;4;73;S;F;6574;EMP
051660016016-6686;051660016016;100mN31360E40583;MC;NA;4;53;M;F;5064;NEP
051660016016-6686;051660016016;100mN31360E40583;MC;NA;4;53;M;M;5064;NEP
051660016016-6686;051660016016;100mN31360E40583;MC;NA;4;3;S;F;0305;NEP
051660016016-6686;051660016016;100mN31360E40583;MC;NA;4;1;S;F;0003;NEP
051660016016-6687;051660016016;100mN31390E40611;S;OS;1;71;M;M;6574;EMP
051660016016-6688;051660016016;100mN31390E40611;S;NA;1;48;M;F;4049;EMP
051660016016-6689;051660016016;100mN31390E40611;MC;NA;2;43;M;F;4049;NEP
051660016016-6689;051660016016;100mN31390E40611;MC;NA;2;45;M;M;4049;EMP
051660016016-6690;051660016016;100mN31395E40610;S;NA;1;33;M;M;3039;EMP
051660016016-6691;051660016016;100mN31367E40585;S;OS;1;46;D;F;4049;EMP
051660016016-6692;051660016016;100mN31384E40612;S;NA;1;52;D;F;5064;EMP
051660016016-6693;051660016016;100mN31390E40611;SF;NA;4;41;D;F;4049;EMP
051660016016-6693;051660016016;100mN31390E40611;SF;NA;4;13;S;F;0614;NEP
051660016016-6693;051660016016;100mN31390E40611;SF;NA;4;20;M;M;1824;EMP
051660016016-6693;051660016016;100mN31390E40611;SF;NA;4;13;S;F;0614;NEP
051660016016-6694;051660016016;100mN31409E40549;S;OS;1;25;S;M;2529;NEP
051660016016-6695;051660016016;100mN31400E40607;MC;NA;4;50;M;M;5064;EMP
051660016016-6695;051660016016;100mN31400E40607;MC;NA;4;18;M;F;1824;NEP
051660016016-6695;051660016016;100mN31400E40607;MC;NA;4;20;D;M;1824;EMP
051660016016-6695;051660016016;100mN31400E40607;MC;NA;4;6;S;F;0614;NEP
051660016016-6696;051660016016;100mN31390E40611;MC;NA;3;33;M;F;3039;EMP
051660016016-6696;051660016016;100mN31390E40611;MC;NA;3;36;M;M;3039;NEP
051660016016-6696;051660016016;100mN31390E40611;MC;NA;3;8;S;M;0614;NEP
051660016016-6697;051660016016;100mN31402E40564;S;NA;1;89;S;M;75XX;EMP
051660016016-6698;051660016016;100mN31441E40626;MC;NA;3;63;M;F;5064;NEP
051660016016-6698;051660016016;100mN31441E40626;MC;NA;3;62;M;M;5064;EMP
051660016016-6698;051660016016;100mN31441E40626;MC;NA;3;15;S;F;1517;NEP
051660016016-6699;051660016016;100mN31401E40610;MC;OS;2;73;M;M;6574;NEP
051660016016-6699;051660016016;100mN31401E40610;MC;OS;2;81;M;F;75XX;EMP
051660016016-6700;051660016016;100mN31390E40611;MC;NA;2;36;M;F;3039;EMP
051660016016-6700;051660016016;100mN31390E40611;MC;NA;2;28;M;M;2529;NEP
051660016016-6701;051660016016;100mN31390E40611;MC;NA;3;56;M;F;5064;NEP
051660016016-6701;051660016016;100mN31390E40611;MC;NA;3;57;M;M;5064;NEP
051660016016-6701;051660016016;100mN31390E40611;MC;NA;3;9;S;F;0614;NEP
051660016016-6702;051660016016;100mN31390E40611;NA;OS;2;77;M;F;75XX;EMP
051660016016-6702;051660016016;100mN31390E40611;NA;OS;2;48;M;F;4049;EMP
051660016016-6703;051660016016;100mN31390E40611;MC;NA;2;42;M;F;4049;EMP
051660016016-6703;051660016016;100mN31390E40611;MC;NA;2;43;M;M;4049;EMP
051660016016-6704;051660016016;100mN31390E40611;S;NA;1;16;S;F;1517;EMP
051660016016-6705;051660016016;100mN31424E40619;MC;NA;6;31;M;M;3039;EMP
051660016016-6705;051660016016;100mN31424E40619;MC;NA;6;32;M;F;3039;EMP
051660016016-6705;051660016016;100mN31424E40619;MC;NA;6;12;S;F;0614;NEP
051660016016-6705;051660016016;100mN31424E40619;MC;NA;6;3;S;F;0305;NEP
051660016016-6705;051660016016;100mN31424E40619;MC;NA;6;10;S;F;0614;NEP
051660016016-6705;051660016016;100mN31424E40619;MC;NA;6;4;S;F;0305;NEP
051660016016-6706;051660016016;100mN31406E40553;SF;NA;2;37;W;F;3039;NEP
051660016016-6706;051660016016;100mN31406E40553;SF;NA;2;13;S;F;0614;NEP
051660016016-6707;051660016016;100mN31433E40568;SF;NA;4;30;S;F;3039;EMP
051660016016-6707;051660016016;100mN31433E40568;SF;NA;4;15;S;F;1517;NEP
051660016016-6707;051660016016;100mN31433E40568;SF;NA;4;6;S;F;0614;NEP
051660016016-6707;051660016016;100mN31433E40568;SF;NA;4;15;S;F;1517;EMP
051660016016-6708;051660016016;100mN31396E40608;S;OS;1;48;D;M;4049;NEP
051660016016-6709;051660016016;100mN31406E40552;PO;NA;5;51;S;M;5064;EMP
051660016016-6709;051660016016;100mN31406E40552;PO;NA;5;43;S;F;4049;EMP
051660016016-6709;051660016016;100mN31406E40552;PO;NA;5;31;M;F;3039;NEP
051660016016-6709;051660016016;100mN31406E40552;PO;NA;5;32;D;M;3039;NEP
051660016016-6709;051660016016;100mN31406E40552;PO;NA;5;28;S;M;2529;NEP
051660016016-6710;051660016016;100mN31390E40611;MC;NA;2;40;M;F;4049;EMP
051660016016-6710;051660016016;100mN31390E40611;MC;NA;2;45;M;M;4049;NEP
051660016016-6711;051660016016;100mN31390E40611;SF;NA;6;41;S;F;4049;EMP
051660016016-6711;051660016016;100mN31390E40611;SF;NA;6;11;S;M;0614;NEP
051660016016-6711;051660016016;100mN31390E40611;SF;NA;6;11;S;M;0614;NEP
051660016016-6711;051660016016;100mN31390E40611;SF;NA;6;23;S;M;1824;EMP
051660016016-6711;051660016016;100mN31390E40611;SF;NA;6;19;M;M;1824;EMP
051660016016-6711;051660016016;100mN31390E40611;SF;NA;6;22;M;M;1824;EMP
051660016016-6712;051660016016;100mN31404E40614;MC;MIX;2;68;M;F;6574;EMP
051660016016-6712;051660016016;100mN31404E40614;MC;MIX;2;8;S;M;0614;NEP
051660016016-6713;051660016016;100mN31371E40604;MC;OS;2;70;M;M;6574;NEP
051660016016-6713;051660016016;100mN31371E40604;MC;OS;2;68;M;F;6574;NEP
051660016016-6714;051660016016;100mN31371E40604;MC;NA;2;23;M;F;1824;EMP
051660016016-6714;051660016016;100mN31371E40604;MC;NA;2;28;M;M;2529;EMP
051660016016-6715;051660016016;100mN31406E40615;PO;NA;3;57;S;F;5064;EMP
051660016016-6715;051660016016;100mN31406E40615;PO;NA;3;52;S;F;5064;EMP
051660016016-6715;051660016016;100mN31406E40615;PO;NA;3;26;D;F;2529;EMP
051660016016-6716;051660016016;100mN31400E40615;S;NA;1;43;M;M;4049;EMP
051660016016-6717;051660016016;100mN31371E40604;MC;NA;2;37;M;M;3039;EMP
051660016016-6717;051660016016;100mN31371E40604;MC;NA;2;30;M;F;3039;EMP
051660016016-6718;051660016016;100mN31371E40604;S;NA;1;45;M;M;4049;NEP
051660016016-6719;051660016016;100mN31371E40604;MC;NA;2;40;M;F;4049;EMP
051660016016-6719;051660016016;100mN31371E40604;MC;NA;2;41;M;M;4049;EMP
051660016016-6720;051660016016;100mN31398E40614;MC;NA;4;51;M;M;5064;EMP
051660016016-6720;051660016016;100mN31398E40614;MC;NA;4;52;M;F;5064;NEP
051660016016-6720;051660016016;100mN31398E40614;MC;NA;4;3;S;F;0305;NEP
051660016016-6720;051660016016;100mN31398E40614;MC;NA;4;30;W;F;3039;NEP
051660016016-6721;051660016016;100mN31371E40604;MC;OS;2;72;M;F;6574;EMP
051660016016-6721;051660016016;100mN31371E40604;MC;OS;2;81;M;M;75XX;EMP
051660016016-6722;051660016016;100mN31411E40556;MC;NA;2;62;M;F;5064;EMP
051660016016-6722;051660016016;100mN31411E40556;MC;NA;2;16;S;F;1517;NEP
051660016016-6723;051660016016;100mN31371E40604;MC;NA;2;31;M;M;3039;EMP
051660016016-6723;051660016016;100mN31371E40604;MC;NA;2;28;M;F;2529;NEP
051660016016-6724;051660016016;100mN31397E40625;MC;NA;2;47;M;M;4049;NEP
051660016016-6724;051660016016;100mN31397E40625;MC;NA;2;41;M;F;4049;EMP
051660016016-6725;051660016016;100mN31371E40604;S;NA;1;69;M;F;6574;EMP
051660016016-6726;051660016016;100mN31371E40604;S;OS;1;66;W;F;6574;NEP
051660016016-6727;051660016016;100mN31390E40610;S;NA;1;83;S;F;75XX;NEP
051660016016-6728;051660016016;100mN31390E40610;SF;NA;2;77;D;F;75XX;NEP
051660016016-6728;051660016016;100mN31390E40610;SF;NA;2;2;S;F;0003;NEP
051660016016-6729;051660016016;100mN31390E40610;MC;OS;2;67;M;M;6574;EMP
051660016016-6729;051660016016;100mN31390E40610;MC;OS;2;67;M;F;6574;EMP
051660016016-6730;051660016016;100mN31436E40607;SF;NA;2;55;D;F;5064;NEP
051660016016-6730;051660016016;100mN31436E40607;SF;NA;2;6;S;M;0614;NEP
051660016016-6731;051660016016;100mN31390E40610;PO;NA;2;18;S;F;1824;NEP
051660016016-6731;051660016016;100mN31390E40610;PO;NA;2;19;S;M;1824;EMP
051660016016-6732;051660016016;100mN31380E40588;MC;NA;4;21;M;M;1824;UEP
051660016016-6732;051660016016;100mN31380E40588;MC;NA;4;22;M;F;1824;EMP
051660016016-6732;051660016016;100mN31380E40588;MC;NA;4;3;S;M;0305;NEP
051660016016-6732;051660016016;100mN31380E40588;MC;NA;4;6;S;M;0614;NEP
051660016016-6733;051660016016;100mN31411E40563;S;NA;1;71;W;F;6574;NEP
051660016016-6734;051660016016;100mN31390E40610;SF;NA;4;31;S;F;3039;UEP
051660016016-6734;051660016016;100mN31390E40610;SF;NA;4;11;S;M;0614;NEP
051660016016-6734;051660016016;100mN31390E40610;SF;NA;4;7;S;F;0614;NEP
051660016016-6734;051660016016;100mN31390E40610;SF;NA;4;13;S;M;0614;NEP
051660016016-6735;051660016016;100mN31407E40566;S;NA;1;44;W;M;4049;NEP
051660016016-6736;051660016016;100mN31390E40610;MC;OS;4;66;M;F;6574;NEP
051660016016-6736;051660016016;100mN31390E40610;MC;OS;4;69;M;M;6574;EMP
051660016016-6736;051660016016;100mN31390E40610;MC;OS;4;69;M;M;6574;EMP
051660016016-6736;051660016016;100mN31390E40610;MC;OS;4;83;S;F;75XX;EMP
051660016016-6737;051660016016;100mN31393E40594;SF;NA;2;33;S;F;3039;EMP
051660016016-6737;051660016016;100mN31393E40594;SF;NA;2;18;W;F;1824;NEP
051660016016-6738;051660016016;100mN31400E40612;NA;OS;3;86;W;F;75XX;NEP
051660016016-6738;051660016016;100mN31400E40612;NA;OS;3;28;S;F;2529;EMP
051660016016-6738;051660016016;100mN31400E40612;NA;OS;3;43;D;M;4049;EMP
051660016016-6739;051660016016;100mN31390E40610;S;NA;1;41;M;M;4049;NEP
051660016016-6740;051660016016;100mN31399E40603;SF;NA;3;60;W;F;5064;EMP
051660016016-6740;051660016016;100mN31399E40603;SF;NA;3;12;S;F;0614;NEP
051660016016-6740;051660016016;100mN31399E40603;SF;NA;3;15;S;M;1517;EMP
051660016016-6741;051660016016;100mN31374E40604;MC;MIX;4;67;M;M;6574;EMP
051660016016-6741;051660016016;100mN31374E40604;MC;MIX;4;33;M;F;3039;NEP
