household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700028028-1462;053700028028;100mN30957E40492;NA;NA;4;18;M;F;1824;EMP
053700028028-1462;053700028028;100mN30957E40492;NA;NA;4;28;W;F;2529;EMP
053700028028-1462;053700028028;100mN30957E40492;NA;NA;4;61;M;M;5064;EMP
053700028028-1462;053700028028;100mN30957E40492;NA;NA;4;34;S;F;3039;NEP
053700028028-1463;053700028028;100mN30973E40472;PO;NA;4;52;S;F;5064;EMP
053700028028-1463;053700028028;100mN30973E40472;PO;NA;4;54;S;F;5064;EMP
053700028028-1463;053700028028;100mN30973E40472;PO;NA;4;9;S;M;0614;NEP
053700028028-1463;053700028028;100mN30973E40472;PO;NA;4;11;S;F;0614;NEP
053700028028-1464;053700028028;100mN30984E40450;MC;NA;2;63;M;M;5064;NEP
053700028028-1464;053700028028;100mN30984E40450;MC;NA;2;57;M;F;5064;NEP
053700028028-1465;053700028028;100mN30979E40464;MC;OS;3;70;M;F;6574;EMP
053700028028-1465;053700028028;100mN30979E40464;MC;OS;3;71;M;M;6574;EMP
053700028028-1465;053700028028;100mN30979E40464;MC;OS;3;73;W;F;6574;NEP
053700028028-1466;053700028028;100mN31001E40469;MC;NA;5;61;M;F;5064;NEP
053700028028-1466;053700028028;100mN31001E40469;MC;NA;5;54;M;M;5064;NEP
053700028028-1466;053700028028;100mN31001E40469;MC;NA;5;10;S;F;0614;NEP
053700028028-1466;053700028028;100mN31001E40469;MC;NA;5;6;S;M;0614;NEP
053700028028-1466;053700028028;100mN31001E40469;MC;NA;5;30;D;M;3039;EMP
053700028028-1467;053700028028;100mN30973E40472;S;NA;1;76;W;F;75XX;NEP
053700028028-1468;053700028028;100mN30976E40439;MC;NA;2;20;M;M;1824;EMP
053700028028-1468;053700028028;100mN30976E40439;MC;NA;2;18;M;F;1824;NEP
053700028028-1469;053700028028;100mN30983E40452;S;OS;1;36;M;F;3039;NEP
053700028028-1470;053700028028;100mN30997E40479;MC;NA;2;41;M;M;4049;NEP
053700028028-1470;053700028028;100mN30997E40479;MC;NA;2;42;M;F;4049;EMP
053700028028-1471;053700028028;100mN30991E40478;SM;NA;4;22;D;M;1824;EMP
053700028028-1471;053700028028;100mN30991E40478;SM;NA;4;3;S;M;0305;NEP
053700028028-1471;053700028028;100mN30991E40478;SM;NA;4;1;S;M;0003;NEP
053700028028-1471;053700028028;100mN30991E40478;SM;NA;4;4;S;M;0305;NEP
053700028028-1472;053700028028;100mN30976E40439;MC;NA;2;20;M;F;1824;EMP
053700028028-1472;053700028028;100mN30976E40439;MC;NA;2;20;M;M;1824;NEP
053700028028-1473;053700028028;100mN30976E40439;S;OS;1;22;W;M;1824;EMP
053700028028-1474;053700028028;100mN30976E40439;S;NA;1;27;D;F;2529;EMP
053700028028-1475;053700028028;100mN30966E40488;MC;NA;3;18;M;M;1824;EMP
053700028028-1475;053700028028;100mN30966E40488;MC;NA;3;18;M;F;1824;EMP
053700028028-1475;053700028028;100mN30966E40488;MC;NA;3;3;S;M;0305;NEP
053700028028-1476;053700028028;100mN30986E40454;SF;NA;2;40;W;F;4049;NEP
053700028028-1476;053700028028;100mN30986E40454;SF;NA;2;0;S;M;0003;NEP
053700028028-1477;053700028028;100mN30958E40493;PO;NA;4;27;S;F;2529;NEP
053700028028-1477;053700028028;100mN30958E40493;PO;NA;4;28;S;F;2529;UEP
053700028028-1477;053700028028;100mN30958E40493;PO;NA;4;8;S;F;0614;NEP
053700028028-1477;053700028028;100mN30958E40493;PO;NA;4;3;S;F;0305;NEP
053700028028-1478;053700028028;100mN30953E40494;MC;MIX;2;65;M;F;6574;NEP
053700028028-1478;053700028028;100mN30953E40494;MC;MIX;2;44;S;F;4049;EMP
053700028028-1479;053700028028;100mN30993E40478;PO;NA;3;56;S;M;5064;EMP
053700028028-1479;053700028028;100mN30993E40478;PO;NA;3;50;S;M;5064;NEP
053700028028-1479;053700028028;100mN30993E40478;PO;NA;3;15;S;F;1517;EMP
053700028028-1480;053700028028;100mN30953E40494;MC;NA;2;32;M;F;3039;NEP
053700028028-1480;053700028028;100mN30953E40494;MC;NA;2;33;M;M;3039;NEP
053700028028-1481;053700028028;100mN30953E40494;SF;NA;2;22;S;F;1824;NEP
053700028028-1481;053700028028;100mN30953E40494;SF;NA;2;2;S;M;0003;NEP
053700028028-1482;053700028028;100mN30956E40495;PO;NA;3;47;S;F;4049;EMP
053700028028-1482;053700028028;100mN30956E40495;PO;NA;3;50;S;F;5064;EMP
053700028028-1482;053700028028;100mN30956E40495;PO;NA;3;12;S;M;0614;NEP
053700028028-1483;053700028028;100mN30953E40494;MC;NA;3;31;M;M;3039;EMP
053700028028-1483;053700028028;100mN30953E40494;MC;NA;3;31;M;F;3039;EMP
053700028028-1483;053700028028;100mN30953E40494;MC;NA;3;13;S;F;0614;NEP
053700028028-1484;053700028028;100mN30953E40494;MC;OS;3;86;M;M;75XX;EMP
053700028028-1484;053700028028;100mN30953E40494;MC;OS;3;83;M;F;75XX;EMP
053700028028-1484;053700028028;100mN30953E40494;MC;OS;3;65;M;M;6574;NEP
053700028028-1485;053700028028;100mN30953E40494;MC;NA;5;62;M;F;5064;NEP
053700028028-1485;053700028028;100mN30953E40494;MC;NA;5;63;M;M;5064;EMP
053700028028-1485;053700028028;100mN30953E40494;MC;NA;5;7;S;F;0614;NEP
053700028028-1485;053700028028;100mN30953E40494;MC;NA;5;7;S;M;0614;NEP
053700028028-1485;053700028028;100mN30953E40494;MC;NA;5;9;S;F;0614;NEP
053700028028-1486;053700028028;100mN30978E40465;MC;NA;2;61;M;F;5064;EMP
053700028028-1486;053700028028;100mN30978E40465;MC;NA;2;57;M;M;5064;NEP
053700028028-1487;053700028028;100mN30953E40494;PO;NA;2;60;S;M;5064;NEP
053700028028-1487;053700028028;100mN30953E40494;PO;NA;2;58;S;M;5064;EMP
053700028028-1488;053700028028;100mN31000E40474;MC;OS;3;69;M;F;6574;EMP
053700028028-1488;053700028028;100mN31000E40474;MC;OS;3;72;M;M;6574;EMP
053700028028-1488;053700028028;100mN31000E40474;MC;OS;3;65;W;F;6574;NEP
053700028028-1489;053700028028;100mN30954E40494;MC;MIX;2;73;M;M;6574;EMP
053700028028-1489;053700028028;100mN30954E40494;MC;MIX;2;28;M;M;2529;EMP
053700028028-1490;053700028028;100mN30967E40488;MC;MIX;2;89;M;F;75XX;NEP
053700028028-1490;053700028028;100mN30967E40488;MC;MIX;2;86;M;F;75XX;EMP
053700028028-1491;053700028028;100mN30976E40470;MC;NA;3;45;M;F;4049;EMP
053700028028-1491;053700028028;100mN30976E40470;MC;NA;3;46;M;M;4049;NEP
053700028028-1491;053700028028;100mN30976E40470;MC;NA;3;16;S;F;1517;NEP
053700028028-1492;053700028028;100mN30984E40465;PO;OS;2;72;S;M;6574;EMP
053700028028-1492;053700028028;100mN30984E40465;PO;OS;2;73;S;M;6574;EMP
053700028028-1493;053700028028;100mN30956E40499;PO;OS;4;66;S;F;6574;EMP
053700028028-1493;053700028028;100mN30956E40499;PO;OS;4;65;S;M;6574;NEP
053700028028-1493;053700028028;100mN30956E40499;PO;OS;4;65;D;M;6574;EMP
053700028028-1493;053700028028;100mN30956E40499;PO;OS;4;68;D;M;6574;NEP
053700028028-1494;053700028028;100mN30994E40481;S;NA;1;72;D;F;6574;EMP
053700028028-1495;053700028028;100mN30959E40493;S;OS;1;33;D;F;3039;EMP
053700028028-1496;053700028028;100mN30976E40476;S;NA;1;70;W;F;6574;EMP
053700028028-1497;053700028028;100mN30997E40474;PO;NA;4;42;S;M;4049;EMP
053700028028-1497;053700028028;100mN30997E40474;PO;NA;4;47;S;F;4049;EMP
053700028028-1497;053700028028;100mN30997E40474;PO;NA;4;6;S;M;0614;NEP
053700028028-1497;053700028028;100mN30997E40474;PO;NA;4;3;S;F;0305;NEP
053700028028-1498;053700028028;100mN30970E40472;S;OS;1;31;S;M;3039;NEP
053700028028-1499;053700028028;100mN30968E40487;S;NA;1;61;D;F;5064;EMP
053700028028-1500;053700028028;100mN30970E40484;PO;NA;2;46;S;F;4049;EMP
053700028028-1500;053700028028;100mN30970E40484;PO;NA;2;40;S;M;4049;NEP
053700028028-1501;053700028028;100mN30964E40486;S;NA;1;45;M;M;4049;EMP
053700028028-1502;053700028028;100mN30965E40489;S;OS;1;46;D;F;4049;NEP
053700028028-1503;053700028028;100mN30953E40494;MC;NA;3;56;M;M;5064;NEP
053700028028-1503;053700028028;100mN30953E40494;MC;NA;3;55;M;F;5064;EMP
053700028028-1503;053700028028;100mN30953E40494;MC;NA;3;30;M;F;3039;EMP
053700028028-1504;053700028028;100mN30953E40494;S;NA;1;69;S;M;6574;EMP
053700028028-1505;053700028028;100mN30953E40494;MC;NA;3;52;M;F;5064;NEP
053700028028-1505;053700028028;100mN30953E40494;MC;NA;3;62;M;M;5064;EMP
053700028028-1505;053700028028;100mN30953E40494;MC;NA;3;34;M;M;3039;NEP
053700028028-1506;053700028028;100mN30983E40452;MC;OS;3;75;M;F;75XX;NEP
053700028028-1506;053700028028;100mN30983E40452;MC;OS;3;77;M;M;75XX;NEP
053700028028-1506;053700028028;100mN30983E40452;MC;OS;3;72;W;M;6574;EMP
053700028028-1507;053700028028;100mN30983E40469;SF;NA;2;53;D;F;5064;NEP
053700028028-1507;053700028028;100mN30983E40469;SF;NA;2;6;S;M;0614;NEP
053700028028-1508;053700028028;100mN30979E40480;SF;MIX;5;69;S;M;6574;EMP
053700028028-1508;053700028028;100mN30979E40480;SF;MIX;5;61;D;F;5064;NEP
053700028028-1508;053700028028;100mN30979E40480;SF;MIX;5;12;S;M;0614;NEP
053700028028-1508;053700028028;100mN30979E40480;SF;MIX;5;19;S;F;1824;EMP
053700028028-1508;053700028028;100mN30979E40480;SF;MIX;5;6;S;F;0614;NEP
053700028028-1509;053700028028;100mN30971E40477;MC;MIX;2;69;M;F;6574;NEP
053700028028-1509;053700028028;100mN30971E40477;MC;MIX;2;45;M;F;4049;NEP
053700028028-1510;053700028028;100mN30971E40477;S;NA;1;51;M;M;5064;NEP
053700028028-1511;053700028028;100mN30978E40460;S;OS;1;88;M;M;75XX;NEP
053700028028-1512;053700028028;100mN30971E40477;MC;NA;4;46;M;M;4049;UEP
053700028028-1512;053700028028;100mN30971E40477;MC;NA;4;54;M;F;5064;NEP
053700028028-1512;053700028028;100mN30971E40477;MC;NA;4;15;S;M;1517;NEP
053700028028-1512;053700028028;100mN30971E40477;MC;NA;4;23;S;F;1824;NEP
053700028028-1513;053700028028;100mN30971E40477;MC;MIX;2;81;M;M;75XX;NEP
053700028028-1513;053700028028;100mN30971E40477;MC;MIX;2;13;S;M;0614;NEP
053700028028-1514;053700028028;100mN30999E40471;MC;NA;3;31;M;M;3039;NEP
053700028028-1514;053700028028;100mN30999E40471;MC;NA;3;30;M;F;3039;EMP
053700028028-1514;053700028028;100mN30999E40471;MC;NA;3;8;S;M;0614;NEP
053700028028-1515;053700028028;100mN30955E40492;PO;NA;2;43;S;F;4049;UEP
053700028028-1515;053700028028;100mN30955E40492;PO;NA;2;37;S;F;3039;NEP
053700028028-1516;053700028028;100mN30966E40476;PO;NA;2;28;S;F;2529;NEP
053700028028-1516;053700028028;100mN30966E40476;PO;NA;2;25;S;M;2529;EMP
053700028028-1517;053700028028;100mN30993E40476;SF;NA;4;54;S;F;5064;NEP
053700028028-1517;053700028028;100mN30993E40476;SF;NA;4;13;S;F;0614;NEP
053700028028-1517;053700028028;100mN30993E40476;SF;NA;4;30;D;M;3039;EMP
053700028028-1517;053700028028;100mN30993E40476;SF;NA;4;7;S;M;0614;NEP
053700028028-1518;053700028028;100mN30995E40476;S;NA;1;25;M;M;2529;EMP
053700028028-1519;053700028028;100mN30980E40458;MC;NA;5;45;M;F;4049;EMP
053700028028-1519;053700028028;100mN30980E40458;MC;NA;5;47;M;M;4049;EMP
053700028028-1519;053700028028;100mN30980E40458;MC;NA;5;13;S;M;0614;NEP
053700028028-1519;053700028028;100mN30980E40458;MC;NA;5;10;S;F;0614;NEP
053700028028-1519;053700028028;100mN30980E40458;MC;NA;5;12;S;M;0614;NEP
053700028028-1520;053700028028;100mN31000E40476;MC;NA;3;59;M;M;5064;NEP
053700028028-1520;053700028028;100mN31000E40476;MC;NA;3;55;M;F;5064;UEP
053700028028-1520;053700028028;100mN31000E40476;MC;NA;3;44;W;F;4049;EMP
053700028028-1521;053700028028;100mN30970E40470;SF;NA;3;18;W;F;1824;NEP
053700028028-1521;053700028028;100mN30970E40470;SF;NA;3;0;S;F;0003;NEP
053700028028-1521;053700028028;100mN30970E40470;SF;NA;3;3;S;F;0305;NEP
053700028028-1522;053700028028;100mN30971E40477;S;NA;1;67;S;F;6574;EMP
053700028028-1523;053700028028;100mN30971E40477;MC;OS;4;67;M;M;6574;NEP
053700028028-1523;053700028028;100mN30971E40477;MC;OS;4;87;M;F;75XX;NEP
053700028028-1523;053700028028;100mN30971E40477;MC;OS;4;67;S;M;6574;NEP
053700028028-1523;053700028028;100mN30971E40477;MC;OS;4;82;W;F;75XX;EMP
053700028028-1524;053700028028;100mN30971E40477;PO;NA;2;55;S;M;5064;EMP
053700028028-1524;053700028028;100mN30971E40477;PO;NA;2;51;S;F;5064;EMP
053700028028-1525;053700028028;100mN30970E40467;S;NA;1;45;W;F;4049;EMP
053700028028-1526;053700028028;100mN30971E40477;MC;NA;3;50;M;F;5064;EMP
053700028028-1526;053700028028;100mN30971E40477;MC;NA;3;56;M;M;5064;NEP
053700028028-1526;053700028028;100mN30971E40477;MC;NA;3;12;S;F;0614;NEP
053700028028-1527;053700028028;100mN30971E40477;S;NA;1;59;M;M;5064;EMP
053700028028-1528;053700028028;100mN30975E40473;MC;NA;5;42;M;F;4049;EMP
053700028028-1528;053700028028;100mN30975E40473;MC;NA;5;40;M;M;4049;NEP
053700028028-1528;053700028028;100mN30975E40473;MC;NA;5;8;S;M;0614;NEP
053700028028-1528;053700028028;100mN30975E40473;MC;NA;5;10;S;M;0614;NEP
053700028028-1528;053700028028;100mN30975E40473;MC;NA;5;4;S;F;0305;NEP
053700028028-1529;053700028028;100mN30975E40473;PO;NA;4;63;S;M;5064;NEP
053700028028-1529;053700028028;100mN30975E40473;PO;NA;4;57;S;F;5064;UEP
053700028028-1529;053700028028;100mN30975E40473;PO;NA;4;15;S;M;1517;UEP
053700028028-1529;053700028028;100mN30975E40473;PO;NA;4;8;S;M;0614;NEP
053700028028-1530;053700028028;100mN30975E40473;MC;NA;2;46;M;M;4049;NEP
053700028028-1530;053700028028;100mN30975E40473;MC;NA;2;44;M;F;4049;NEP
053700028028-1531;053700028028;100mN30981E40450;SF;MIX;4;67;W;F;6574;NEP
053700028028-1531;053700028028;100mN30981E40450;SF;MIX;4;47;S;F;4049;NEP
053700028028-1531;053700028028;100mN30981E40450;SF;MIX;4;2;S;M;0003;NEP
053700028028-1531;053700028028;100mN30981E40450;SF;MIX;4;0;S;M;0003;NEP
053700028028-1532;053700028028;100mN30975E40473;MC;NA;3;21;M;F;1824;NEP
053700028028-1532;053700028028;100mN30975E40473;MC;NA;3;19;M;M;1824;NEP
053700028028-1532;053700028028;100mN30975E40473;MC;NA;3;3;S;M;0305;NEP
053700028028-1533;053700028028;100mN30975E40473;PO;NA;2;27;S;F;2529;NEP
053700028028-1533;053700028028;100mN30975E40473;PO;NA;2;35;S;M;3039;EMP
053700028028-1534;053700028028;100mN30970E40478;S;NA;1;67;D;M;6574;NEP
053700028028-1535;053700028028;100mN30996E40478;SF;NA;4;41;D;F;4049;EMP
053700028028-1535;053700028028;100mN30996E40478;SF;NA;4;4;S;F;0305;NEP
053700028028-1535;053700028028;100mN30996E40478;SF;NA;4;11;S;F;0614;NEP
053700028028-1535;053700028028;100mN30996E40478;SF;NA;4;12;S;M;0614;NEP
053700028028-1536;053700028028;100mN30981E40461;MC;NA;2;54;M;F;5064;EMP
053700028028-1536;053700028028;100mN30981E40461;MC;NA;2;57;M;M;5064;EMP
053700028028-1537;053700028028;100mN30967E40468;PO;OS;2;77;S;M;75XX;NEP
053700028028-1537;053700028028;100mN30967E40468;PO;OS;2;84;S;F;75XX;NEP
053700028028-1538;053700028028;100mN30975E40473;SF;NA;2;73;D;F;6574;NEP
053700028028-1538;053700028028;100mN30975E40473;SF;NA;2;6;S;M;0614;NEP
053700028028-1539;053700028028;100mN30975E40473;S;NA;1;23;S;M;1824;EMP
053700028028-1540;053700028028;100mN30959E40501;MC;NA;4;27;M;M;2529;NEP
053700028028-1540;053700028028;100mN30959E40501;MC;NA;4;34;M;F;3039;NEP
053700028028-1540;053700028028;100mN30959E40501;MC;NA;4;10;S;M;0614;NEP
053700028028-1540;053700028028;100mN30959E40501;MC;NA;4;11;S;F;0614;NEP
053700028028-1541;053700028028;100mN30970E40484;S;OS;1;60;W;M;5064;EMP
053700028028-1542;053700028028;100mN30958E40497;S;NA;1;35;D;F;3039;UEP
053700028028-1543;053700028028;100mN30979E40471;NA;NA;4;61;M;F;5064;UEP
053700028028-1543;053700028028;100mN30979E40471;NA;NA;4;60;W;F;5064;EMP
053700028028-1543;053700028028;100mN30979E40471;NA;NA;4;23;M;M;1824;EMP
053700028028-1543;053700028028;100mN30979E40471;NA;NA;4;45;S;F;4049;NEP
053700028028-1544;053700028028;100mN30970E40482;MC;MIX;2;66;M;M;6574;EMP
053700028028-1544;053700028028;100mN30970E40482;MC;MIX;2;58;M;F;5064;EMP
053700028028-1545;053700028028;100mN30973E40473;S;NA;1;35;W;F;3039;NEP
053700028028-1546;053700028028;100mN30965E40484;NA;OS;2;57;S;M;5064;EMP
053700028028-1546;053700028028;100mN30965E40484;NA;OS;2;27;S;F;2529;EMP
053700028028-1547;053700028028;100mN30967E40490;S;OS;1;81;S;M;75XX;NEP
053700028028-1548;053700028028;100mN30993E40478;MC;NA;2;37;M;F;3039;EMP
053700028028-1548;053700028028;100mN30993E40478;MC;NA;2;47;M;M;4049;EMP
053700028028-1549;053700028028;100mN30956E40499;PO;OS;4;66;S;F;6574;EMP
053700028028-1549;053700028028;100mN30956E40499;PO;OS;4;65;S;M;6574;NEP
053700028028-1549;053700028028;100mN30956E40499;PO;OS;4;65;D;M;6574;EMP
053700028028-1549;053700028028;100mN30956E40499;PO;OS;4;68;D;M;6574;NEP
053700028028-1550;053700028028;100mN30969E40483;S;NA;1;82;W;F;75XX;EMP
053700028028-1551;053700028028;100mN30965E40484;MC;NA;4;23;M;F;1824;NEP
053700028028-1551;053700028028;100mN30965E40484;MC;NA;4;28;M;M;2529;EMP
053700028028-1551;053700028028;100mN30965E40484;MC;NA;4;7;S;F;0614;NEP
053700028028-1551;053700028028;100mN30965E40484;MC;NA;4;8;S;F;0614;NEP
053700028028-1552;053700028028;100mN30981E40460;MC;MIX;3;82;D;M;75XX;NEP
053700028028-1552;053700028028;100mN30981E40460;MC;MIX;3;47;M;M;4049;EMP
053700028028-1552;053700028028;100mN30981E40460;MC;MIX;3;50;M;F;5064;EMP
053700028028-1553;053700028028;100mN30966E40488;MC;MIX;4;71;S;F;6574;EMP
053700028028-1553;053700028028;100mN30966E40488;MC;MIX;4;37;M;F;3039;EMP
053700028028-1553;053700028028;100mN30966E40488;MC;MIX;4;44;M;M;4049;EMP
053700028028-1553;053700028028;100mN30966E40488;MC;MIX;4;16;S;M;1517;NEP
053700028028-1554;053700028028;100mN30965E40484;MC;NA;2;56;M;M;5064;NEP
053700028028-1554;053700028028;100mN30965E40484;MC;NA;2;52;M;F;5064;EMP
053700028028-1555;053700028028;100mN30976E40471;MC;NA;4;31;M;F;3039;EMP
053700028028-1555;053700028028;100mN30976E40471;MC;NA;4;40;M;M;4049;EMP
053700028028-1555;053700028028;100mN30976E40471;MC;NA;4;12;S;F;0614;NEP
053700028028-1555;053700028028;100mN30976E40471;MC;NA;4;9;S;F;0614;NEP
053700028028-1556;053700028028;100mN30974E40467;S;NA;1;65;M;M;6574;NEP
053700028028-1557;053700028028;100mN30960E40497;MC;NA;4;46;M;F;4049;NEP
053700028028-1557;053700028028;100mN30960E40497;MC;NA;4;47;M;M;4049;EMP
053700028028-1557;053700028028;100mN30960E40497;MC;NA;4;6;S;M;0614;NEP
053700028028-1557;053700028028;100mN30960E40497;MC;NA;4;10;S;F;0614;NEP
053700028028-1558;053700028028;100mN30970E40479;S;NA;1;69;D;M;6574;NEP
053700028028-1559;053700028028;100mN30978E40474;S;NA;1;57;M;F;5064;EMP
053700028028-1560;053700028028;100mN30975E40470;MC;NA;4;23;M;F;1824;EMP
053700028028-1560;053700028028;100mN30975E40470;MC;NA;4;28;M;M;2529;EMP
053700028028-1560;053700028028;100mN30975E40470;MC;NA;4;0;S;F;0003;NEP
053700028028-1560;053700028028;100mN30975E40470;MC;NA;4;7;S;M;0614;NEP
053700028028-1561;053700028028;100mN30958E40497;S;NA;1;38;M;F;3039;EMP
053700028028-1562;053700028028;100mN30975E40470;MC;OS;5;82;M;F;75XX;NEP
053700028028-1562;053700028028;100mN30975E40470;MC;OS;5;85;M;M;75XX;EMP
053700028028-1562;053700028028;100mN30975E40470;MC;OS;5;71;M;M;6574;NEP
053700028028-1562;053700028028;100mN30975E40470;MC;OS;5;78;S;F;75XX;UEP
053700028028-1562;053700028028;100mN30975E40470;MC;OS;5;85;D;F;75XX;NEP
053700028028-1563;053700028028;100mN30975E40470;SF;NA;2;82;S;F;75XX;NEP
053700028028-1563;053700028028;100mN30975E40470;SF;NA;2;61;M;M;5064;EMP
053700028028-1564;053700028028;100mN30975E40470;MC;MIX;2;72;M;F;6574;NEP
053700028028-1564;053700028028;100mN30975E40470;MC;MIX;2;63;M;M;5064;EMP
053700028028-1565;053700028028;100mN30964E40475;MC;MIX;5;66;S;F;6574;EMP
053700028028-1565;053700028028;100mN30964E40475;MC;MIX;5;32;M;F;3039;EMP
053700028028-1565;053700028028;100mN30964E40475;MC;MIX;5;35;M;M;3039;EMP
053700028028-1565;053700028028;100mN30964E40475;MC;MIX;5;9;S;F;0614;NEP
053700028028-1565;053700028028;100mN30964E40475;MC;MIX;5;16;S;F;1517;NEP
053700028028-1566;053700028028;100mN30975E40470;MC;NA;2;37;M;F;3039;NEP
053700028028-1566;053700028028;100mN30975E40470;MC;NA;2;45;M;M;4049;EMP
053700028028-1567;053700028028;100mN30975E40470;S;NA;1;52;M;F;5064;NEP
053700028028-1568;053700028028;100mN30970E40477;MC;NA;2;45;M;M;4049;NEP
053700028028-1568;053700028028;100mN30970E40477;MC;NA;2;41;M;F;4049;EMP
053700028028-1569;053700028028;100mN30976E40469;MC;NA;3;60;M;F;5064;NEP
053700028028-1569;053700028028;100mN30976E40469;MC;NA;3;61;M;M;5064;EMP
053700028028-1569;053700028028;100mN30976E40469;MC;NA;3;26;D;M;2529;EMP
053700028028-1570;053700028028;100mN30982E40461;MC;NA;4;18;M;F;1824;NEP
053700028028-1570;053700028028;100mN30982E40461;MC;NA;4;25;M;M;2529;EMP
053700028028-1570;053700028028;100mN30982E40461;MC;NA;4;1;S;M;0003;NEP
053700028028-1570;053700028028;100mN30982E40461;MC;NA;4;3;S;M;0305;NEP
053700028028-1571;053700028028;100mN30970E40468;S;NA;1;43;M;M;4049;NEP
053700028028-1572;053700028028;100mN30970E40486;PO;NA;3;51;S;M;5064;EMP
053700028028-1572;053700028028;100mN30970E40486;PO;NA;3;51;S;M;5064;EMP
053700028028-1572;053700028028;100mN30970E40486;PO;NA;3;15;S;M;1517;UEP
053700028028-1573;053700028028;100mN30975E40470;MC;NA;2;43;M;M;4049;NEP
053700028028-1573;053700028028;100mN30975E40470;MC;NA;2;34;M;F;3039;NEP
053700028028-1574;053700028028;100mN30966E40486;S;NA;1;26;W;F;2529;EMP
053700028028-1575;053700028028;100mN30971E40480;SF;NA;6;30;D;F;3039;NEP
053700028028-1575;053700028028;100mN30971E40480;SF;NA;6;2;S;M;0003;NEP
053700028028-1575;053700028028;100mN30971E40480;SF;NA;6;4;S;M;0305;NEP
053700028028-1575;053700028028;100mN30971E40480;SF;NA;6;15;S;M;1517;EMP
053700028028-1575;053700028028;100mN30971E40480;SF;NA;6;13;S;M;0614;NEP
053700028028-1575;053700028028;100mN30971E40480;SF;NA;6;2;S;F;0003;NEP
053700028028-1576;053700028028;100mN30975E40470;MC;NA;2;23;M;F;1824;NEP
053700028028-1576;053700028028;100mN30975E40470;MC;NA;2;27;M;M;2529;EMP
053700028028-1577;053700028028;100mN30968E40484;S;NA;1;46;M;M;4049;NEP
053700028028-1578;053700028028;100mN30972E40473;MC;NA;3;46;M;M;4049;EMP
053700028028-1578;053700028028;100mN30972E40473;MC;NA;3;44;M;F;4049;UEP
053700028028-1578;053700028028;100mN30972E40473;MC;NA;3;21;S;M;1824;EMP
053700028028-1579;053700028028;100mN30982E40452;S;OS;1;88;M;F;75XX;EMP
053700028028-1580;053700028028;100mN30996E40478;MC;NA;2;40;M;M;4049;NEP
053700028028-1580;053700028028;100mN30996E40478;MC;NA;2;33;M;F;3039;NEP
053700028028-1581;053700028028;100mN30985E40451;MC;NA;2;53;M;F;5064;NEP
053700028028-1581;053700028028;100mN30985E40451;MC;NA;2;56;M;M;5064;NEP
053700028028-1582;053700028028;100mN30975E40470;S;OS;1;38;S;M;3039;NEP
053700028028-1583;053700028028;100mN30975E40470;MC;NA;4;59;M;M;5064;NEP
053700028028-1583;053700028028;100mN30975E40470;MC;NA;4;58;M;F;5064;EMP
053700028028-1583;053700028028;100mN30975E40470;MC;NA;4;4;S;F;0305;NEP
053700028028-1583;053700028028;100mN30975E40470;MC;NA;4;11;S;M;0614;NEP
053700028028-1584;053700028028;100mN30996E40477;S;NA;1;69;S;M;6574;EMP
053700028028-1585;053700028028;100mN30972E40473;MC;NA;2;60;M;M;5064;NEP
053700028028-1585;053700028028;100mN30972E40473;MC;NA;2;57;M;F;5064;NEP
053700028028-1586;053700028028;100mN30967E40486;S;OS;1;85;W;F;75XX;NEP
053700028028-1587;053700028028;100mN30975E40470;MC;NA;2;45;M;M;4049;EMP
