household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340012012-8267;053340012012;100mN30856E40580;SF;NA;4;23;M;M;1824;EMP
053340012012-8268;053340012012;100mN30870E40585;S;NA;1;60;W;F;5064;NEP
053340012012-8269;053340012012;100mN30873E40585;MC;NA;5;53;M;M;5064;EMP
053340012012-8269;053340012012;100mN30873E40585;MC;NA;5;57;M;F;5064;EMP
053340012012-8269;053340012012;100mN30873E40585;MC;NA;5;27;D;M;2529;EMP
053340012012-8269;053340012012;100mN30873E40585;MC;NA;5;15;S;M;1517;EMP
053340012012-8269;053340012012;100mN30873E40585;MC;NA;5;35;S;F;3039;NEP
053340012012-8270;053340012012;100mN30873E40585;MC;NA;6;61;M;M;5064;NEP
053340012012-8270;053340012012;100mN30873E40585;MC;NA;6;54;M;F;5064;EMP
053340012012-8270;053340012012;100mN30873E40585;MC;NA;6;12;S;M;0614;NEP
053340012012-8270;053340012012;100mN30873E40585;MC;NA;6;1;S;F;0003;NEP
053340012012-8270;053340012012;100mN30873E40585;MC;NA;6;3;S;F;0305;NEP
053340012012-8270;053340012012;100mN30873E40585;MC;NA;6;4;S;M;0305;NEP
053340012012-8271;053340012012;100mN30873E40585;MC;NA;4;22;M;F;1824;EMP
053340012012-8271;053340012012;100mN30873E40585;MC;NA;4;30;M;M;3039;EMP
053340012012-8271;053340012012;100mN30873E40585;MC;NA;4;3;S;M;0305;NEP
053340012012-8271;053340012012;100mN30873E40585;MC;NA;4;3;S;F;0305;NEP
053340012012-8272;053340012012;100mN30845E40577;MC;NA;3;47;M;M;4049;EMP
053340012012-8272;053340012012;100mN30845E40577;MC;NA;3;43;M;F;4049;NEP
053340012012-8272;053340012012;100mN30845E40577;MC;NA;3;9;S;F;0614;NEP
053340012012-8273;053340012012;100mN30856E40588;PO;NA;2;61;S;F;5064;NEP
053340012012-8273;053340012012;100mN30856E40588;PO;NA;2;60;S;F;5064;NEP
053340012012-8274;053340012012;100mN30872E40585;S;NA;1;47;S;F;4049;EMP
053340012012-8275;053340012012;100mN30873E40585;MC;OS;4;77;M;F;75XX;NEP
053340012012-8275;053340012012;100mN30873E40585;MC;OS;4;78;M;M;75XX;NEP
053340012012-8275;053340012012;100mN30873E40585;MC;OS;4;89;M;F;75XX;EMP
053340012012-8275;053340012012;100mN30873E40585;MC;OS;4;65;S;F;6574;NEP
053340012012-8276;053340012012;100mN30873E40585;MC;NA;2;46;M;M;4049;NEP
053340012012-8276;053340012012;100mN30873E40585;MC;NA;2;44;M;F;4049;NEP
053340012012-8277;053340012012;100mN30853E40616;S;NA;1;52;M;M;5064;EMP
053340012012-8278;053340012012;100mN30863E40615;MC;OS;2;65;M;F;6574;EMP
053340012012-8278;053340012012;100mN30863E40615;MC;OS;2;67;M;M;6574;NEP
053340012012-8279;053340012012;100mN30873E40585;MC;OS;3;86;M;F;75XX;EMP
053340012012-8279;053340012012;100mN30873E40585;MC;OS;3;88;M;M;75XX;NEP
053340012012-8279;053340012012;100mN30873E40585;MC;OS;3;67;W;F;6574;EMP
053340012012-8280;053340012012;100mN30873E40585;SF;NA;4;80;S;F;75XX;EMP
053340012012-8280;053340012012;100mN30873E40585;SF;NA;4;12;S;M;0614;NEP
053340012012-8280;053340012012;100mN30873E40585;SF;NA;4;10;S;M;0614;NEP
053340012012-8280;053340012012;100mN30873E40585;SF;NA;4;6;S;F;0614;NEP
053340012012-8281;053340012012;100mN30873E40585;MC;NA;6;55;M;F;5064;EMP
053340012012-8281;053340012012;100mN30873E40585;MC;NA;6;33;M;M;3039;EMP
053340012012-8281;053340012012;100mN30873E40585;MC;NA;6;0;S;M;0003;NEP
053340012012-8281;053340012012;100mN30873E40585;MC;NA;6;2;S;F;0003;NEP
053340012012-8281;053340012012;100mN30873E40585;MC;NA;6;15;S;M;1517;NEP
053340012012-8281;053340012012;100mN30873E40585;MC;NA;6;1;S;M;0003;NEP
053340012012-8282;053340012012;100mN30853E40587;S;NA;1;38;M;F;3039;NEP
053340012012-8283;053340012012;100mN30873E40585;S;NA;1;58;W;F;5064;EMP
053340012012-8284;053340012012;100mN30848E40572;MC;MIX;2;77;M;F;75XX;NEP
053340012012-8284;053340012012;100mN30848E40572;MC;MIX;2;61;M;M;5064;EMP
053340012012-8285;053340012012;100mN30873E40585;S;NA;1;19;S;M;1824;NEP
053340012012-8286;053340012012;100mN30859E40580;S;NA;1;89;M;M;75XX;NEP
053340012012-8287;053340012012;100mN30853E40587;MC;NA;2;42;M;M;4049;EMP
053340012012-8287;053340012012;100mN30853E40587;MC;NA;2;44;M;F;4049;EMP
053340012012-8288;053340012012;100mN30859E40577;S;NA;1;31;M;F;3039;EMP
053340012012-8289;053340012012;100mN30838E40590;S;NA;1;23;S;M;1824;NEP
053340012012-8290;053340012012;100mN30848E40574;MC;NA;2;58;M;M;5064;NEP
053340012012-8290;053340012012;100mN30848E40574;MC;NA;2;52;M;F;5064;NEP
053340012012-8291;053340012012;100mN30840E40586;MC;OS;3;89;M;F;75XX;NEP
053340012012-8291;053340012012;100mN30840E40586;MC;OS;3;53;D;M;5064;EMP
053340012012-8291;053340012012;100mN30840E40586;MC;OS;3;68;M;M;6574;UEP
053340012012-8292;053340012012;100mN30841E40587;S;OS;1;62;M;F;5064;NEP
053340012012-8293;053340012012;100mN30870E40587;MC;NA;3;57;M;F;5064;EMP
053340012012-8293;053340012012;100mN30870E40587;MC;NA;3;60;M;M;5064;EMP
053340012012-8293;053340012012;100mN30870E40587;MC;NA;3;26;D;M;2529;EMP
053340012012-8294;053340012012;100mN30853E40587;SF;NA;4;46;S;F;4049;EMP
053340012012-8294;053340012012;100mN30853E40587;SF;NA;4;13;S;F;0614;NEP
053340012012-8294;053340012012;100mN30853E40587;SF;NA;4;6;S;M;0614;NEP
053340012012-8294;053340012012;100mN30853E40587;SF;NA;4;27;M;F;2529;NEP
053340012012-8295;053340012012;100mN30836E40604;S;NA;1;66;S;F;6574;NEP
053340012012-8296;053340012012;100mN30870E40586;PO;NA;3;56;S;F;5064;EMP
053340012012-8296;053340012012;100mN30870E40586;PO;NA;3;60;S;M;5064;NEP
053340012012-8296;053340012012;100mN30870E40586;PO;NA;3;37;W;F;3039;NEP
053340012012-8297;053340012012;100mN30853E40587;PO;NA;2;43;S;F;4049;EMP
053340012012-8297;053340012012;100mN30853E40587;PO;NA;2;36;S;M;3039;NEP
053340012012-8298;053340012012;100mN30848E40575;SF;NA;2;47;W;F;4049;NEP
053340012012-8298;053340012012;100mN30848E40575;SF;NA;2;19;W;F;1824;EMP
053340012012-8299;053340012012;100mN30830E40590;MC;NA;3;59;M;F;5064;NEP
053340012012-8299;053340012012;100mN30830E40590;MC;NA;3;60;M;M;5064;EMP
053340012012-8299;053340012012;100mN30830E40590;MC;NA;3;6;S;M;0614;NEP
053340012012-8300;053340012012;100mN30861E40619;MC;MIX;4;76;M;M;75XX;NEP
053340012012-8300;053340012012;100mN30861E40619;MC;MIX;4;62;M;F;5064;NEP
053340012012-8300;053340012012;100mN30861E40619;MC;MIX;4;7;S;F;0614;NEP
053340012012-8300;053340012012;100mN30861E40619;MC;MIX;4;18;S;M;1824;EMP
053340012012-8301;053340012012;100mN30853E40587;S;NA;1;52;D;M;5064;EMP
053340012012-8302;053340012012;100mN30841E40587;SF;MIX;3;86;S;M;75XX;NEP
053340012012-8302;053340012012;100mN30841E40587;SF;MIX;3;34;S;F;3039;NEP
053340012012-8302;053340012012;100mN30841E40587;SF;MIX;3;10;S;F;0614;NEP
053340012012-8303;053340012012;100mN30853E40587;MC;OS;2;79;M;M;75XX;EMP
053340012012-8303;053340012012;100mN30853E40587;MC;OS;2;79;M;F;75XX;EMP
053340012012-8304;053340012012;100mN30853E40587;PO;NA;4;53;S;F;5064;NEP
053340012012-8304;053340012012;100mN30853E40587;PO;NA;4;54;S;M;5064;EMP
053340012012-8304;053340012012;100mN30853E40587;PO;NA;4;33;M;M;3039;NEP
053340012012-8304;053340012012;100mN30853E40587;PO;NA;4;26;S;F;2529;NEP
053340012012-8305;053340012012;100mN30834E40589;S;OS;1;54;M;F;5064;EMP
053340012012-8306;053340012012;100mN30853E40587;PO;NA;3;55;S;M;5064;NEP
053340012012-8306;053340012012;100mN30853E40587;PO;NA;3;54;S;F;5064;NEP
053340012012-8306;053340012012;100mN30853E40587;PO;NA;3;19;W;F;1824;NEP
053340012012-8307;053340012012;100mN30853E40587;SF;NA;3;33;D;F;3039;NEP
053340012012-8307;053340012012;100mN30853E40587;SF;NA;3;18;M;M;1824;EMP
053340012012-8307;053340012012;100mN30853E40587;SF;NA;3;0;S;F;0003;NEP
053340012012-8308;053340012012;100mN30828E40558;S;OS;1;54;M;M;5064;NEP
053340012012-8309;053340012012;100mN30839E40558;PO;NA;2;59;S;M;5064;NEP
053340012012-8309;053340012012;100mN30839E40558;PO;NA;2;58;S;F;5064;EMP
053340012012-8310;053340012012;100mN30853E40587;PO;NA;5;33;S;F;3039;EMP
053340012012-8310;053340012012;100mN30853E40587;PO;NA;5;34;S;F;3039;NEP
053340012012-8310;053340012012;100mN30853E40587;PO;NA;5;18;M;M;1824;NEP
053340012012-8310;053340012012;100mN30853E40587;PO;NA;5;12;S;M;0614;NEP
053340012012-8310;053340012012;100mN30853E40587;PO;NA;5;18;M;M;1824;EMP
053340012012-8311;053340012012;100mN30853E40587;MC;NA;3;61;M;M;5064;NEP
053340012012-8311;053340012012;100mN30853E40587;MC;NA;3;26;M;F;2529;NEP
053340012012-8311;053340012012;100mN30853E40587;MC;NA;3;13;S;F;0614;NEP
053340012012-8312;053340012012;100mN30873E40591;S;NA;1;57;D;M;5064;NEP
053340012012-8313;053340012012;100mN30856E40613;MC;NA;2;41;M;M;4049;EMP
053340012012-8313;053340012012;100mN30856E40613;MC;NA;2;40;M;F;4049;NEP
053340012012-8314;053340012012;100mN30853E40587;MC;OS;2;70;M;M;6574;EMP
053340012012-8314;053340012012;100mN30853E40587;MC;OS;2;65;M;F;6574;NEP
053340012012-8315;053340012012;100mN30870E40542;S;NA;1;38;M;F;3039;EMP
053340012012-8316;053340012012;100mN30827E40562;S;NA;1;18;W;F;1824;EMP
053340012012-8317;053340012012;100mN30853E40587;S;NA;1;38;M;F;3039;NEP
053340012012-8318;053340012012;100mN30853E40587;SF;NA;5;30;S;F;3039;NEP
053340012012-8318;053340012012;100mN30853E40587;SF;NA;5;3;S;M;0305;NEP
053340012012-8318;053340012012;100mN30853E40587;SF;NA;5;7;S;M;0614;NEP
053340012012-8318;053340012012;100mN30853E40587;SF;NA;5;8;S;M;0614;NEP
053340012012-8318;053340012012;100mN30853E40587;SF;NA;5;15;S;F;1517;NEP
053340012012-8319;053340012012;100mN30870E40586;MC;NA;3;56;M;M;5064;NEP
053340012012-8319;053340012012;100mN30870E40586;MC;NA;3;54;M;F;5064;EMP
053340012012-8319;053340012012;100mN30870E40586;MC;NA;3;7;S;M;0614;NEP
053340012012-8320;053340012012;100mN30859E40576;S;NA;1;67;M;M;6574;EMP
053340012012-8321;053340012012;100mN30853E40587;MC;NA;2;55;M;F;5064;NEP
053340012012-8321;053340012012;100mN30853E40587;MC;NA;2;57;M;M;5064;NEP
053340012012-8322;053340012012;100mN30853E40587;MC;NA;5;25;M;F;2529;EMP
053340012012-8322;053340012012;100mN30853E40587;MC;NA;5;41;M;M;4049;EMP
053340012012-8322;053340012012;100mN30853E40587;MC;NA;5;4;S;F;0305;NEP
053340012012-8322;053340012012;100mN30853E40587;MC;NA;5;8;S;F;0614;NEP
053340012012-8322;053340012012;100mN30853E40587;MC;NA;5;10;S;F;0614;NEP
053340012012-8323;053340012012;100mN30856E40588;S;NA;1;67;W;F;6574;EMP
053340012012-8324;053340012012;100mN30874E40591;SF;MIX;2;65;W;F;6574;NEP
053340012012-8324;053340012012;100mN30874E40591;SF;MIX;2;47;M;M;4049;NEP
053340012012-8325;053340012012;100mN30853E40587;MC;NA;2;40;M;M;4049;EMP
053340012012-8325;053340012012;100mN30853E40587;MC;NA;2;34;M;F;3039;NEP
053340012012-8326;053340012012;100mN30853E40587;S;NA;1;33;S;F;3039;EMP
053340012012-8327;053340012012;100mN30833E40586;MC;NA;2;44;M;F;4049;NEP
053340012012-8327;053340012012;100mN30833E40586;MC;NA;2;46;M;M;4049;EMP
053340012012-8328;053340012012;100mN30853E40587;PO;MIX;6;68;S;M;6574;EMP
053340012012-8328;053340012012;100mN30853E40587;PO;MIX;6;62;S;F;5064;NEP
053340012012-8328;053340012012;100mN30853E40587;PO;MIX;6;57;W;M;5064;EMP
053340012012-8328;053340012012;100mN30853E40587;PO;MIX;6;6;S;M;0614;NEP
053340012012-8328;053340012012;100mN30853E40587;PO;MIX;6;16;S;M;1517;EMP
053340012012-8328;053340012012;100mN30853E40587;PO;MIX;6;7;S;F;0614;NEP
053340012012-8329;053340012012;100mN30853E40587;SF;NA;2;51;D;F;5064;NEP
053340012012-8329;053340012012;100mN30853E40587;SF;NA;2;13;S;F;0614;NEP
053340012012-8330;053340012012;100mN30853E40587;S;NA;1;70;M;M;6574;EMP
053340012012-8331;053340012012;100mN30870E40594;MC;NA;2;37;M;M;3039;EMP
053340012012-8331;053340012012;100mN30870E40594;MC;NA;2;36;M;F;3039;NEP
053340012012-8332;053340012012;100mN30836E40584;PO;OS;4;71;S;M;6574;EMP
053340012012-8332;053340012012;100mN30836E40584;PO;OS;4;69;S;M;6574;EMP
053340012012-8332;053340012012;100mN30836E40584;PO;OS;4;71;S;F;6574;NEP
053340012012-8332;053340012012;100mN30836E40584;PO;OS;4;82;M;F;75XX;EMP
053340012012-8333;053340012012;100mN30860E40619;MC;NA;3;59;M;F;5064;EMP
053340012012-8333;053340012012;100mN30860E40619;MC;NA;3;54;M;M;5064;EMP
053340012012-8333;053340012012;100mN30860E40619;MC;NA;3;4;S;F;0305;NEP
053340012012-8334;053340012012;100mN30853E40587;SF;NA;5;41;W;F;4049;NEP
053340012012-8334;053340012012;100mN30853E40587;SF;NA;5;8;S;F;0614;NEP
053340012012-8334;053340012012;100mN30853E40587;SF;NA;5;13;S;F;0614;NEP
053340012012-8334;053340012012;100mN30853E40587;SF;NA;5;19;D;F;1824;EMP
053340012012-8334;053340012012;100mN30853E40587;SF;NA;5;10;S;F;0614;NEP
053340012012-8335;053340012012;100mN30853E40587;MC;OS;2;76;M;M;75XX;NEP
053340012012-8335;053340012012;100mN30853E40587;MC;OS;2;73;M;F;6574;EMP
053340012012-8336;053340012012;100mN30853E40587;MC;NA;2;47;M;F;4049;NEP
053340012012-8336;053340012012;100mN30853E40587;MC;NA;2;48;M;M;4049;EMP
053340012012-8337;053340012012;100mN30836E40562;S;OS;1;27;W;F;2529;EMP
053340012012-8338;053340012012;100mN30853E40587;S;NA;1;21;S;F;1824;NEP
053340012012-8339;053340012012;100mN30853E40587;MC;NA;5;26;M;M;2529;NEP
053340012012-8339;053340012012;100mN30853E40587;MC;NA;5;28;M;F;2529;EMP
053340012012-8339;053340012012;100mN30853E40587;MC;NA;5;4;S;F;0305;NEP
053340012012-8339;053340012012;100mN30853E40587;MC;NA;5;3;S;M;0305;NEP
053340012012-8339;053340012012;100mN30853E40587;MC;NA;5;4;S;M;0305;NEP
053340012012-8340;053340012012;100mN30874E40582;MC;NA;2;63;M;M;5064;NEP
053340012012-8340;053340012012;100mN30874E40582;MC;NA;2;63;M;F;5064;NEP
053340012012-8341;053340012012;100mN30853E40587;PO;NA;3;53;S;M;5064;NEP
053340012012-8341;053340012012;100mN30853E40587;PO;NA;3;51;S;F;5064;EMP
053340012012-8341;053340012012;100mN30853E40587;PO;NA;3;38;S;M;3039;NEP
053340012012-8342;053340012012;100mN30848E40573;MC;NA;5;36;M;F;3039;NEP
053340012012-8342;053340012012;100mN30848E40573;MC;NA;5;31;M;M;3039;EMP
053340012012-8342;053340012012;100mN30848E40573;MC;NA;5;20;M;M;1824;EMP
053340012012-8342;053340012012;100mN30848E40573;MC;NA;5;9;S;M;0614;NEP
053340012012-8342;053340012012;100mN30848E40573;MC;NA;5;0;S;M;0003;NEP
053340012012-8343;053340012012;100mN30832E40588;MC;NA;3;34;M;F;3039;NEP
053340012012-8343;053340012012;100mN30832E40588;MC;NA;3;34;M;M;3039;EMP
053340012012-8343;053340012012;100mN30832E40588;MC;NA;3;8;S;M;0614;NEP
053340012012-8344;053340012012;100mN30853E40587;MC;NA;2;38;M;F;3039;EMP
053340012012-8344;053340012012;100mN30853E40587;MC;NA;2;41;M;M;4049;EMP
053340012012-8345;053340012012;100mN30874E40591;MC;OS;3;66;M;M;6574;EMP
053340012012-8345;053340012012;100mN30874E40591;MC;OS;3;69;M;F;6574;EMP
053340012012-8345;053340012012;100mN30874E40591;MC;OS;3;89;S;M;75XX;EMP
053340012012-8346;053340012012;100mN30853E40587;S;NA;1;19;S;M;1824;EMP
053340012012-8347;053340012012;100mN30873E40558;PO;MIX;2;80;S;F;75XX;EMP
053340012012-8347;053340012012;100mN30873E40558;PO;MIX;2;13;S;M;0614;NEP
053340012012-8348;053340012012;100mN30873E40558;S;NA;1;23;M;M;1824;EMP
053340012012-8349;053340012012;100mN30873E40558;MC;NA;4;55;M;F;5064;NEP
053340012012-8349;053340012012;100mN30873E40558;MC;NA;4;57;M;M;5064;NEP
053340012012-8349;053340012012;100mN30873E40558;MC;NA;4;37;M;M;3039;EMP
053340012012-8349;053340012012;100mN30873E40558;MC;NA;4;36;S;M;3039;EMP
053340012012-8350;053340012012;100mN30858E40577;MC;NA;2;60;M;F;5064;NEP
053340012012-8350;053340012012;100mN30858E40577;MC;NA;2;59;M;M;5064;EMP
053340012012-8351;053340012012;100mN30873E40558;SF;MIX;2;84;D;F;75XX;EMP
053340012012-8351;053340012012;100mN30873E40558;SF;MIX;2;13;S;F;0614;NEP
053340012012-8352;053340012012;100mN30861E40621;S;NA;1;68;S;F;6574;EMP
053340012012-8353;053340012012;100mN30844E40575;S;NA;1;51;M;M;5064;NEP
053340012012-8354;053340012012;100mN30844E40575;MC;NA;2;46;M;M;4049;EMP
053340012012-8354;053340012012;100mN30844E40575;MC;NA;2;45;M;F;4049;EMP
053340012012-8355;053340012012;100mN30844E40575;MC;MIX;4;70;M;M;6574;UEP
053340012012-8355;053340012012;100mN30844E40575;MC;MIX;4;36;M;M;3039;NEP
053340012012-8355;053340012012;100mN30844E40575;MC;MIX;4;43;M;F;4049;EMP
053340012012-8355;053340012012;100mN30844E40575;MC;MIX;4;9;S;M;0614;NEP
053340012012-8356;053340012012;100mN30844E40575;S;NA;1;65;D;M;6574;NEP
053340012012-8357;053340012012;100mN30856E40625;PO;NA;4;60;S;M;5064;EMP
053340012012-8357;053340012012;100mN30856E40625;PO;NA;4;61;S;F;5064;EMP
053340012012-8357;053340012012;100mN30856E40625;PO;NA;4;16;S;M;1517;EMP
053340012012-8357;053340012012;100mN30856E40625;PO;NA;4;7;S;M;0614;NEP
053340012012-8358;053340012012;100mN30848E40574;MC;NA;5;32;M;F;3039;NEP
053340012012-8358;053340012012;100mN30848E40574;MC;NA;5;38;M;M;3039;EMP
053340012012-8358;053340012012;100mN30848E40574;MC;NA;5;7;S;M;0614;NEP
053340012012-8358;053340012012;100mN30848E40574;MC;NA;5;2;S;M;0003;NEP
053340012012-8358;053340012012;100mN30848E40574;MC;NA;5;15;S;M;1517;EMP
053340012012-8359;053340012012;100mN30836E40585;PO;NA;2;48;S;F;4049;NEP
053340012012-8359;053340012012;100mN30836E40585;PO;NA;2;52;S;M;5064;NEP
053340012012-8360;053340012012;100mN30858E40582;PO;NA;4;26;S;F;2529;EMP
053340012012-8360;053340012012;100mN30858E40582;PO;NA;4;60;S;M;5064;NEP
053340012012-8360;053340012012;100mN30858E40582;PO;NA;4;10;S;M;0614;NEP
053340012012-8360;053340012012;100mN30858E40582;PO;NA;4;1;S;F;0003;NEP
053340012012-8361;053340012012;100mN30844E40575;MC;NA;2;41;M;M;4049;NEP
053340012012-8361;053340012012;100mN30844E40575;MC;NA;2;34;M;F;3039;EMP
053340012012-8362;053340012012;100mN30821E40590;S;NA;1;40;W;M;4049;NEP
053340012012-8363;053340012012;100mN30844E40575;PO;NA;3;33;S;F;3039;NEP
053340012012-8363;053340012012;100mN30844E40575;PO;NA;3;37;S;M;3039;NEP
053340012012-8363;053340012012;100mN30844E40575;PO;NA;3;9;S;F;0614;NEP
053340012012-8364;053340012012;100mN30821E40590;S;NA;1;34;M;M;3039;EMP
053340012012-8365;053340012012;100mN30836E40571;MC;MIX;3;84;S;M;75XX;EMP
053340012012-8365;053340012012;100mN30836E40571;MC;MIX;3;42;M;M;4049;EMP
053340012012-8365;053340012012;100mN30836E40571;MC;MIX;3;43;M;F;4049;EMP
053340012012-8366;053340012012;100mN30858E40577;MC;OS;4;70;M;F;6574;EMP
053340012012-8366;053340012012;100mN30858E40577;MC;OS;4;71;M;M;6574;EMP
053340012012-8366;053340012012;100mN30858E40577;MC;OS;4;67;W;F;6574;NEP
053340012012-8366;053340012012;100mN30858E40577;MC;OS;4;72;M;F;6574;NEP
053340012012-8367;053340012012;100mN30875E40588;S;NA;1;69;W;F;6574;EMP
053340012012-8368;053340012012;100mN30821E40590;MC;MIX;3;88;S;M;75XX;EMP
053340012012-8368;053340012012;100mN30821E40590;MC;MIX;3;51;M;M;5064;EMP
053340012012-8368;053340012012;100mN30821E40590;MC;MIX;3;50;M;F;5064;EMP
053340012012-8369;053340012012;100mN30821E40590;MC;NA;2;23;M;F;1824;EMP
053340012012-8369;053340012012;100mN30821E40590;MC;NA;2;30;M;M;3039;EMP
053340012012-8370;053340012012;100mN30821E40590;MC;NA;3;45;M;F;4049;NEP
053340012012-8370;053340012012;100mN30821E40590;MC;NA;3;48;M;M;4049;NEP
053340012012-8370;053340012012;100mN30821E40590;MC;NA;3;0;S;F;0003;NEP
053340012012-8371;053340012012;100mN30856E40574;S;NA;1;62;S;M;5064;NEP
053340012012-8372;053340012012;100mN30877E40559;S;NA;1;23;W;F;1824;EMP
053340012012-8373;053340012012;100mN30827E40560;MC;NA;3;48;M;M;4049;EMP
053340012012-8373;053340012012;100mN30827E40560;MC;NA;3;46;M;F;4049;NEP
053340012012-8373;053340012012;100mN30827E40560;MC;NA;3;7;S;F;0614;NEP
053340012012-8374;053340012012;100mN30837E40570;MC;OS;2;73;M;M;6574;UEP
053340012012-8374;053340012012;100mN30837E40570;MC;OS;2;75;M;F;75XX;EMP
053340012012-8375;053340012012;100mN30834E40588;MC;NA;4;45;M;F;4049;NEP
053340012012-8375;053340012012;100mN30834E40588;MC;NA;4;47;M;M;4049;EMP
053340012012-8375;053340012012;100mN30834E40588;MC;NA;4;11;S;M;0614;NEP
053340012012-8375;053340012012;100mN30834E40588;MC;NA;4;25;M;M;2529;NEP
053340012012-8376;053340012012;100mN30862E40617;SM;NA;2;23;S;M;1824;EMP
053340012012-8376;053340012012;100mN30862E40617;SM;NA;2;6;S;M;0614;NEP
053340012012-8377;053340012012;100mN30821E40590;SF;NA;4;47;W;F;4049;NEP
053340012012-8377;053340012012;100mN30821E40590;SF;NA;4;20;M;F;1824;NEP
053340012012-8377;053340012012;100mN30821E40590;SF;NA;4;7;S;M;0614;NEP
053340012012-8377;053340012012;100mN30821E40590;SF;NA;4;8;S;M;0614;NEP
053340012012-8378;053340012012;100mN30821E40590;MC;NA;2;22;M;M;1824;EMP
053340012012-8378;053340012012;100mN30821E40590;MC;NA;2;18;M;F;1824;EMP
053340012012-8379;053340012012;100mN30867E40586;S;OS;1;43;M;F;4049;NEP
053340012012-8380;053340012012;100mN30821E40590;S;NA;1;88;S;M;75XX;UEP
053340012012-8381;053340012012;100mN30841E40575;PO;NA;2;38;S;F;3039;NEP
053340012012-8381;053340012012;100mN30841E40575;PO;NA;2;41;S;F;4049;EMP
053340012012-8382;053340012012;100mN30821E40590;S;NA;1;40;W;M;4049;NEP
053340012012-8383;053340012012;100mN30843E40568;S;NA;1;51;D;M;5064;NEP
053340012012-8384;053340012012;100mN30821E40590;S;NA;1;21;S;M;1824;EMP
053340012012-8385;053340012012;100mN30860E40580;SF;NA;2;60;W;F;5064;EMP
053340012012-8385;053340012012;100mN30860E40580;SF;NA;2;15;S;M;1517;EMP
053340012012-8386;053340012012;100mN30855E40576;S;NA;1;83;S;M;75XX;EMP
053340012012-8387;053340012012;100mN30895E40603;SF;NA;4;81;S;F;75XX;NEP
053340012012-8387;053340012012;100mN30895E40603;SF;NA;4;11;S;M;0614;NEP
053340012012-8387;053340012012;100mN30895E40603;SF;NA;4;16;S;M;1517;NEP
053340012012-8387;053340012012;100mN30895E40603;SF;NA;4;9;S;M;0614;NEP
053340012012-8388;053340012012;100mN30821E40590;MC;NA;4;46;M;M;4049;NEP
053340012012-8388;053340012012;100mN30821E40590;MC;NA;4;38;M;F;3039;EMP
053340012012-8388;053340012012;100mN30821E40590;MC;NA;4;30;M;F;3039;EMP
053340012012-8388;053340012012;100mN30821E40590;MC;NA;4;25;S;M;2529;NEP
053340012012-8389;053340012012;100mN30875E40590;MC;NA;3;41;M;M;4049;NEP
053340012012-8389;053340012012;100mN30875E40590;MC;NA;3;41;M;F;4049;NEP
053340012012-8389;053340012012;100mN30875E40590;MC;NA;3;25;D;M;2529;EMP
053340012012-8390;053340012012;100mN30821E40590;SF;NA;2;45;S;F;4049;NEP
053340012012-8390;053340012012;100mN30821E40590;SF;NA;2;18;M;M;1824;NEP
053340012012-8391;053340012012;100mN30885E40551;MC;NA;2;46;M;M;4049;EMP
053340012012-8391;053340012012;100mN30885E40551;MC;NA;2;45;M;F;4049;EMP
053340012012-8392;053340012012;100mN30873E40580;PO;OS;2;73;S;F;6574;EMP
053340012012-8392;053340012012;100mN30873E40580;PO;OS;2;73;S;F;6574;EMP
053340012012-8393;053340012012;100mN30873E40580;S;OS;1;60;D;F;5064;NEP
053340012012-8394;053340012012;100mN30873E40580;S;NA;1;35;M;F;3039;NEP
053340012012-8395;053340012012;100mN30858E40587;SF;NA;2;23;S;F;1824;NEP
053340012012-8395;053340012012;100mN30858E40587;SF;NA;2;6;S;M;0614;NEP
