household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780016016-150;059780016016;100mN31565E41558;MC;NA;4;16;S;F;1517;NEP
059780016016-150;059780016016;100mN31565E41558;MC;NA;4;33;W;F;3039;EMP
059780016016-150;059780016016;100mN31565E41558;MC;NA;4;38;W;F;3039;NEP
059780016016-151;059780016016;100mN31570E41557;MC;OS;2;68;M;M;6574;EMP
059780016016-151;059780016016;100mN31570E41557;MC;OS;2;68;M;F;6574;EMP
059780016016-152;059780016016;100mN31589E41561;MC;MIX;3;70;W;F;6574;NEP
059780016016-152;059780016016;100mN31589E41561;MC;MIX;3;41;M;F;4049;EMP
059780016016-152;059780016016;100mN31589E41561;MC;MIX;3;47;M;M;4049;NEP
059780016016-153;059780016016;100mN31562E41557;S;NA;1;40;W;F;4049;NEP
059780016016-154;059780016016;100mN31557E41556;SM;MIX;3;67;D;F;6574;EMP
059780016016-154;059780016016;100mN31557E41556;SM;MIX;3;73;S;M;6574;NEP
059780016016-154;059780016016;100mN31557E41556;SM;MIX;3;11;S;M;0614;NEP
059780016016-155;059780016016;100mN31576E41553;S;OS;1;46;S;M;4049;EMP
059780016016-156;059780016016;100mN31574E41563;MC;NA;2;54;M;F;5064;NEP
059780016016-156;059780016016;100mN31574E41563;MC;NA;2;56;M;M;5064;EMP
059780016016-157;059780016016;100mN31556E41556;S;NA;1;59;S;F;5064;NEP
059780016016-158;059780016016;100mN31546E41553;S;OS;1;50;S;M;5064;EMP
059780016016-159;059780016016;100mN31571E41563;MC;NA;2;41;M;M;4049;EMP
059780016016-159;059780016016;100mN31571E41563;MC;NA;2;40;M;F;4049;EMP
059780016016-160;059780016016;100mN31565E41556;S;NA;1;79;M;M;75XX;EMP
059780016016-161;059780016016;100mN31569E41554;NA;OS;3;36;D;M;3039;NEP
059780016016-161;059780016016;100mN31569E41554;NA;OS;3;32;S;M;3039;EMP
059780016016-161;059780016016;100mN31569E41554;NA;OS;3;21;W;F;1824;NEP
059780016016-162;059780016016;100mN31565E41556;S;OS;1;72;M;F;6574;NEP
059780016016-163;059780016016;100mN31557E41572;S;OS;1;37;M;M;3039;EMP
059780016016-164;059780016016;100mN31565E41556;NA;NA;2;36;M;F;3039;NEP
059780016016-164;059780016016;100mN31565E41556;NA;NA;2;66;W;F;6574;NEP
059780016016-165;059780016016;100mN31552E41552;MC;NA;3;45;M;F;4049;EMP
059780016016-165;059780016016;100mN31552E41552;MC;NA;3;45;M;M;4049;EMP
059780016016-165;059780016016;100mN31552E41552;MC;NA;3;12;S;F;0614;NEP
059780016016-166;059780016016;100mN31567E41557;MC;MIX;2;65;M;F;6574;EMP
059780016016-166;059780016016;100mN31567E41557;MC;MIX;2;63;M;M;5064;EMP
059780016016-167;059780016016;100mN31573E41557;MC;MIX;2;71;M;F;6574;EMP
059780016016-167;059780016016;100mN31573E41557;MC;MIX;2;54;M;F;5064;NEP
059780016016-168;059780016016;100mN31570E41563;S;OS;1;62;M;M;5064;EMP
059780016016-169;059780016016;100mN31571E41560;SF;NA;3;46;W;F;4049;NEP
059780016016-169;059780016016;100mN31571E41560;SF;NA;3;6;S;F;0614;NEP
059780016016-169;059780016016;100mN31571E41560;SF;NA;3;30;D;F;3039;NEP
059780016016-170;059780016016;100mN31573E41557;MC;NA;2;48;M;F;4049;NEP
059780016016-170;059780016016;100mN31573E41557;MC;NA;2;53;M;M;5064;EMP
059780016016-171;059780016016;100mN31580E41557;SF;NA;2;60;W;F;5064;NEP
059780016016-171;059780016016;100mN31580E41557;SF;NA;2;40;S;F;4049;EMP
059780016016-172;059780016016;100mN31571E41551;SF;NA;2;53;D;F;5064;EMP
059780016016-172;059780016016;100mN31571E41551;SF;NA;2;13;S;F;0614;NEP
059780016016-173;059780016016;100mN31561E41558;PO;MIX;2;86;S;M;75XX;EMP
059780016016-173;059780016016;100mN31561E41558;PO;MIX;2;32;M;F;3039;NEP
059780016016-174;059780016016;100mN31573E41557;S;OS;1;59;M;F;5064;EMP
059780016016-175;059780016016;100mN31573E41557;S;NA;1;57;M;M;5064;EMP
059780016016-176;059780016016;100mN31556E41563;S;OS;1;88;M;M;75XX;NEP
059780016016-177;059780016016;100mN31588E41562;S;OS;1;22;M;M;1824;EMP
059780016016-178;059780016016;100mN31553E41562;S;NA;1;38;S;M;3039;UEP
059780016016-179;059780016016;100mN31567E41549;MC;NA;2;56;M;M;5064;EMP
059780016016-179;059780016016;100mN31567E41549;MC;NA;2;57;M;F;5064;EMP
059780016016-180;059780016016;100mN31573E41557;S;NA;1;16;S;M;1517;EMP
059780016016-181;059780016016;100mN31568E41555;MC;NA;2;62;M;M;5064;NEP
059780016016-181;059780016016;100mN31568E41555;MC;NA;2;62;M;F;5064;NEP
059780016016-182;059780016016;100mN31560E41556;MC;NA;4;41;M;M;4049;EMP
059780016016-182;059780016016;100mN31560E41556;MC;NA;4;40;M;F;4049;EMP
059780016016-182;059780016016;100mN31560E41556;MC;NA;4;15;S;F;1517;EMP
059780016016-182;059780016016;100mN31560E41556;MC;NA;4;15;S;M;1517;EMP
059780016016-183;059780016016;100mN31566E41551;SF;NA;4;62;S;F;5064;NEP
059780016016-183;059780016016;100mN31566E41551;SF;NA;4;47;W;M;4049;EMP
059780016016-183;059780016016;100mN31566E41551;SF;NA;4;0;S;F;0003;NEP
059780016016-183;059780016016;100mN31566E41551;SF;NA;4;15;S;F;1517;EMP
059780016016-184;059780016016;100mN31579E41557;S;OS;1;65;S;M;6574;NEP
059780016016-185;059780016016;100mN31573E41557;S;NA;1;57;M;M;5064;EMP
059780016016-186;059780016016;100mN31573E41557;MC;OS;3;65;M;M;6574;EMP
059780016016-186;059780016016;100mN31573E41557;MC;OS;3;71;M;F;6574;NEP
059780016016-186;059780016016;100mN31573E41557;MC;OS;3;72;S;M;6574;EMP
059780016016-187;059780016016;100mN31572E41554;PO;MIX;2;89;S;F;75XX;UEP
059780016016-187;059780016016;100mN31572E41554;PO;MIX;2;35;M;M;3039;EMP
059780016016-188;059780016016;100mN31552E41551;S;NA;1;41;S;F;4049;NEP
059780016016-189;059780016016;100mN31559E41555;NA;OS;4;47;M;M;4049;EMP
059780016016-189;059780016016;100mN31559E41555;NA;OS;4;55;S;M;5064;NEP
059780016016-189;059780016016;100mN31559E41555;NA;OS;4;18;M;F;1824;EMP
059780016016-189;059780016016;100mN31559E41555;NA;OS;4;18;D;M;1824;EMP
059780016016-190;059780016016;100mN31571E41555;MC;NA;6;41;M;M;4049;EMP
059780016016-190;059780016016;100mN31571E41555;MC;NA;6;41;M;F;4049;EMP
059780016016-190;059780016016;100mN31571E41555;MC;NA;6;12;S;F;0614;NEP
059780016016-190;059780016016;100mN31571E41555;MC;NA;6;2;S;M;0003;NEP
059780016016-190;059780016016;100mN31571E41555;MC;NA;6;20;S;M;1824;EMP
059780016016-190;059780016016;100mN31571E41555;MC;NA;6;11;S;F;0614;NEP
059780016016-191;059780016016;100mN31566E41556;NA;OS;3;34;S;M;3039;EMP
059780016016-191;059780016016;100mN31566E41556;NA;OS;3;23;M;F;1824;EMP
059780016016-191;059780016016;100mN31566E41556;NA;OS;3;63;M;F;5064;EMP
059780016016-192;059780016016;100mN31573E41557;MC;NA;3;22;M;F;1824;NEP
059780016016-192;059780016016;100mN31573E41557;MC;NA;3;22;M;M;1824;NEP
059780016016-192;059780016016;100mN31573E41557;MC;NA;3;7;S;M;0614;NEP
059780016016-193;059780016016;100mN31587E41561;MC;OS;3;65;M;F;6574;NEP
059780016016-193;059780016016;100mN31587E41561;MC;OS;3;66;M;M;6574;NEP
059780016016-193;059780016016;100mN31587E41561;MC;OS;3;81;S;F;75XX;EMP
059780016016-194;059780016016;100mN31571E41560;S;OS;1;63;M;F;5064;EMP
059780016016-195;059780016016;100mN31573E41557;PO;NA;4;40;S;M;4049;EMP
059780016016-195;059780016016;100mN31573E41557;PO;NA;4;35;S;M;3039;EMP
059780016016-195;059780016016;100mN31573E41557;PO;NA;4;0;S;M;0003;NEP
059780016016-195;059780016016;100mN31573E41557;PO;NA;4;15;S;M;1517;EMP
059780016016-196;059780016016;100mN31584E41564;MC;NA;4;22;M;M;1824;EMP
059780016016-196;059780016016;100mN31584E41564;MC;NA;4;21;M;F;1824;NEP
059780016016-196;059780016016;100mN31584E41564;MC;NA;4;7;S;F;0614;NEP
059780016016-196;059780016016;100mN31584E41564;MC;NA;4;1;S;M;0003;NEP
059780016016-197;059780016016;100mN31578E41554;MC;NA;2;40;M;F;4049;NEP
059780016016-197;059780016016;100mN31578E41554;MC;NA;2;43;M;M;4049;EMP
059780016016-198;059780016016;100mN31558E41573;S;NA;1;40;W;F;4049;EMP
059780016016-199;059780016016;100mN31570E41558;S;OS;1;36;S;F;3039;EMP
059780016016-200;059780016016;100mN31560E41557;MC;NA;3;26;M;F;2529;NEP
059780016016-200;059780016016;100mN31560E41557;MC;NA;3;30;M;M;3039;EMP
059780016016-200;059780016016;100mN31560E41557;MC;NA;3;7;S;F;0614;NEP
059780016016-201;059780016016;100mN31582E41570;PO;NA;2;33;S;F;3039;NEP
059780016016-201;059780016016;100mN31582E41570;PO;NA;2;42;S;F;4049;EMP
059780016016-202;059780016016;100mN31567E41552;S;NA;1;72;S;M;6574;EMP
059780016016-203;059780016016;100mN31573E41557;PO;NA;2;33;S;F;3039;EMP
059780016016-203;059780016016;100mN31573E41557;PO;NA;2;26;S;F;2529;EMP
059780016016-204;059780016016;100mN31574E41560;MC;NA;2;40;M;M;4049;EMP
059780016016-204;059780016016;100mN31574E41560;MC;NA;2;40;M;F;4049;NEP
059780016016-205;059780016016;100mN31570E41559;MC;OS;2;83;M;M;75XX;EMP
059780016016-205;059780016016;100mN31570E41559;MC;OS;2;88;M;F;75XX;NEP
059780016016-206;059780016016;100mN31573E41557;S;OS;1;44;M;M;4049;NEP
059780016016-207;059780016016;100mN31567E41558;S;NA;1;52;D;M;5064;EMP
059780016016-208;059780016016;100mN31554E41555;MC;NA;2;27;M;M;2529;EMP
059780016016-208;059780016016;100mN31554E41555;MC;NA;2;27;M;F;2529;NEP
059780016016-209;059780016016;100mN31579E41555;SF;NA;2;82;W;F;75XX;EMP
059780016016-209;059780016016;100mN31579E41555;SF;NA;2;11;S;M;0614;NEP
059780016016-210;059780016016;100mN31560E41558;MC;MIX;3;68;S;M;6574;EMP
059780016016-210;059780016016;100mN31560E41558;MC;MIX;3;51;M;F;5064;EMP
059780016016-210;059780016016;100mN31560E41558;MC;MIX;3;52;M;M;5064;EMP
059780016016-211;059780016016;100mN31554E41554;S;NA;1;72;W;M;6574;EMP
059780016016-212;059780016016;100mN31573E41557;MC;OS;2;69;M;M;6574;EMP
059780016016-212;059780016016;100mN31573E41557;MC;OS;2;68;M;F;6574;EMP
059780016016-213;059780016016;100mN31555E41562;SM;NA;4;73;W;M;6574;NEP
059780016016-213;059780016016;100mN31555E41562;SM;NA;4;6;S;F;0614;NEP
059780016016-213;059780016016;100mN31555E41562;SM;NA;4;7;S;M;0614;NEP
059780016016-213;059780016016;100mN31555E41562;SM;NA;4;11;S;M;0614;NEP
059780016016-214;059780016016;100mN31571E41552;PO;NA;2;33;S;M;3039;NEP
059780016016-214;059780016016;100mN31571E41552;PO;NA;2;30;S;M;3039;NEP
059780016016-215;059780016016;100mN31557E41573;S;NA;1;55;W;F;5064;EMP
059780016016-216;059780016016;100mN31573E41557;SF;NA;3;26;S;F;2529;UEP
059780016016-216;059780016016;100mN31573E41557;SF;NA;3;6;S;M;0614;NEP
059780016016-216;059780016016;100mN31573E41557;SF;NA;3;7;S;M;0614;NEP
059780016016-217;059780016016;100mN31552E41561;S;NA;1;72;S;F;6574;NEP
059780016016-218;059780016016;100mN31573E41557;SM;NA;3;58;S;M;5064;EMP
059780016016-218;059780016016;100mN31573E41557;SM;NA;3;42;M;F;4049;NEP
059780016016-218;059780016016;100mN31573E41557;SM;NA;3;31;M;F;3039;EMP
059780016016-219;059780016016;100mN31583E41563;MC;NA;2;57;M;F;5064;EMP
059780016016-219;059780016016;100mN31583E41563;MC;NA;2;60;M;M;5064;EMP
059780016016-220;059780016016;100mN31569E41559;MC;NA;3;53;M;F;5064;NEP
059780016016-220;059780016016;100mN31569E41559;MC;NA;3;56;M;M;5064;EMP
059780016016-220;059780016016;100mN31569E41559;MC;NA;3;6;S;M;0614;NEP
059780016016-221;059780016016;100mN31564E41559;MC;NA;2;33;M;F;3039;EMP
059780016016-221;059780016016;100mN31564E41559;MC;NA;2;41;M;M;4049;NEP
059780016016-222;059780016016;100mN31552E41564;SF;NA;2;38;S;F;3039;EMP
059780016016-222;059780016016;100mN31552E41564;SF;NA;2;16;S;F;1517;NEP
059780016016-223;059780016016;100mN31564E41559;S;NA;1;66;M;M;6574;NEP
059780016016-224;059780016016;100mN31573E41556;NA;NA;3;84;S;F;75XX;EMP
059780016016-224;059780016016;100mN31573E41556;NA;NA;3;35;M;M;3039;NEP
059780016016-224;059780016016;100mN31573E41556;NA;NA;3;66;W;F;6574;EMP
059780016016-225;059780016016;100mN31561E41556;MC;NA;2;36;M;M;3039;EMP
059780016016-225;059780016016;100mN31561E41556;MC;NA;2;30;M;F;3039;NEP
059780016016-226;059780016016;100mN31568E41555;MC;NA;2;62;M;M;5064;NEP
059780016016-226;059780016016;100mN31568E41555;MC;NA;2;62;M;F;5064;NEP
059780016016-227;059780016016;100mN31564E41559;S;NA;1;55;M;F;5064;EMP
059780016016-228;059780016016;100mN31564E41559;MC;NA;2;22;M;M;1824;UEP
059780016016-228;059780016016;100mN31564E41559;MC;NA;2;21;M;F;1824;NEP
059780016016-229;059780016016;100mN31564E41559;MC;NA;2;62;M;F;5064;NEP
059780016016-229;059780016016;100mN31564E41559;MC;NA;2;63;M;M;5064;EMP
059780016016-230;059780016016;100mN31564E41559;MC;NA;3;42;M;M;4049;NEP
059780016016-230;059780016016;100mN31564E41559;MC;NA;3;33;M;F;3039;EMP
059780016016-230;059780016016;100mN31564E41559;MC;NA;3;0;S;F;0003;NEP
059780016016-231;059780016016;100mN31560E41558;S;NA;1;54;D;M;5064;EMP
059780016016-232;059780016016;100mN31569E41559;MC;NA;3;63;M;M;5064;EMP
059780016016-232;059780016016;100mN31569E41559;MC;NA;3;89;S;M;75XX;NEP
059780016016-232;059780016016;100mN31569E41559;MC;NA;3;4;S;F;0305;NEP
059780016016-233;059780016016;100mN31560E41558;S;NA;1;26;D;M;2529;EMP
059780016016-234;059780016016;100mN31560E41560;PO;NA;2;57;S;F;5064;EMP
059780016016-234;059780016016;100mN31560E41560;PO;NA;2;58;S;M;5064;NEP
059780016016-235;059780016016;100mN31561E41561;PO;NA;2;44;S;M;4049;EMP
059780016016-235;059780016016;100mN31561E41561;PO;NA;2;45;S;F;4049;NEP
059780016016-236;059780016016;100mN31554E41555;S;OS;1;78;W;F;75XX;NEP
059780016016-237;059780016016;100mN31564E41562;S;NA;1;62;S;F;5064;EMP
059780016016-238;059780016016;100mN31582E41565;PO;NA;3;47;S;M;4049;NEP
059780016016-238;059780016016;100mN31582E41565;PO;NA;3;46;S;M;4049;NEP
059780016016-238;059780016016;100mN31582E41565;PO;NA;3;26;W;F;2529;EMP
059780016016-239;059780016016;100mN31557E41556;MC;MIX;4;70;W;F;6574;EMP
059780016016-239;059780016016;100mN31557E41556;MC;MIX;4;60;M;F;5064;NEP
059780016016-239;059780016016;100mN31557E41556;MC;MIX;4;40;S;M;4049;NEP
059780016016-239;059780016016;100mN31557E41556;MC;MIX;4;7;S;M;0614;NEP
059780016016-240;059780016016;100mN31574E41562;S;NA;1;30;D;F;3039;EMP
059780016016-241;059780016016;100mN31564E41559;S;NA;1;48;S;F;4049;EMP
059780016016-242;059780016016;100mN31567E41550;MC;NA;3;34;M;M;3039;NEP
059780016016-242;059780016016;100mN31567E41550;MC;NA;3;33;M;F;3039;EMP
059780016016-242;059780016016;100mN31567E41550;MC;NA;3;19;W;F;1824;EMP
059780016016-243;059780016016;100mN31564E41559;S;OS;1;20;D;F;1824;NEP
059780016016-244;059780016016;100mN31582E41565;MC;MIX;3;70;W;F;6574;NEP
059780016016-244;059780016016;100mN31582E41565;MC;MIX;3;44;M;F;4049;NEP
059780016016-244;059780016016;100mN31582E41565;MC;MIX;3;44;M;M;4049;EMP
059780016016-245;059780016016;100mN31550E41550;MC;NA;2;46;M;M;4049;EMP
059780016016-245;059780016016;100mN31550E41550;MC;NA;2;42;M;F;4049;EMP
059780016016-246;059780016016;100mN31564E41559;S;NA;1;42;M;F;4049;EMP
059780016016-247;059780016016;100mN31564E41559;MC;NA;2;52;M;F;5064;NEP
059780016016-247;059780016016;100mN31564E41559;MC;NA;2;54;M;M;5064;EMP
059780016016-248;059780016016;100mN31541E41553;MC;OS;3;85;M;F;75XX;EMP
059780016016-248;059780016016;100mN31541E41553;MC;OS;3;89;M;M;75XX;EMP
059780016016-248;059780016016;100mN31541E41553;MC;OS;3;66;M;F;6574;EMP
059780016016-249;059780016016;100mN31578E41556;S;OS;1;57;S;M;5064;EMP
059780016016-250;059780016016;100mN31558E41559;MC;MIX;2;78;M;F;75XX;NEP
059780016016-250;059780016016;100mN31558E41559;MC;MIX;2;18;W;F;1824;NEP
059780016016-251;059780016016;100mN31555E41563;S;NA;1;53;M;M;5064;EMP
059780016016-252;059780016016;100mN31541E41553;MC;OS;4;80;M;M;75XX;NEP
059780016016-252;059780016016;100mN31541E41553;MC;OS;4;72;M;F;6574;EMP
059780016016-252;059780016016;100mN31541E41553;MC;OS;4;73;M;F;6574;NEP
059780016016-252;059780016016;100mN31541E41553;MC;OS;4;76;S;F;75XX;NEP
059780016016-253;059780016016;100mN31541E41553;MC;NA;3;32;M;M;3039;NEP
059780016016-253;059780016016;100mN31541E41553;MC;NA;3;31;M;F;3039;NEP
059780016016-253;059780016016;100mN31541E41553;MC;NA;3;16;S;F;1517;EMP
059780016016-254;059780016016;100mN31574E41562;SF;NA;3;68;S;F;6574;EMP
059780016016-254;059780016016;100mN31574E41562;SF;NA;3;11;S;M;0614;NEP
059780016016-254;059780016016;100mN31574E41562;SF;NA;3;38;D;F;3039;EMP
059780016016-255;059780016016;100mN31554E41552;S;NA;1;71;S;M;6574;EMP
059780016016-256;059780016016;100mN31564E41560;MC;OS;2;68;M;M;6574;NEP
059780016016-256;059780016016;100mN31564E41560;MC;OS;2;73;M;F;6574;NEP
059780016016-257;059780016016;100mN31555E41567;S;OS;1;23;D;F;1824;EMP
059780016016-258;059780016016;100mN31546E41556;S;OS;1;53;M;F;5064;NEP
059780016016-259;059780016016;100mN31546E41556;MC;NA;2;50;M;M;5064;EMP
059780016016-259;059780016016;100mN31546E41556;MC;NA;2;41;M;F;4049;EMP
059780016016-260;059780016016;100mN31562E41557;MC;NA;4;57;M;F;5064;NEP
059780016016-260;059780016016;100mN31562E41557;MC;NA;4;60;M;M;5064;NEP
059780016016-260;059780016016;100mN31562E41557;MC;NA;4;8;S;F;0614;NEP
059780016016-260;059780016016;100mN31562E41557;MC;NA;4;4;S;M;0305;NEP
059780016016-261;059780016016;100mN31550E41564;MC;NA;2;41;M;M;4049;EMP
059780016016-261;059780016016;100mN31550E41564;MC;NA;2;40;M;F;4049;EMP
059780016016-262;059780016016;100mN31568E41555;MC;NA;3;60;M;M;5064;EMP
059780016016-262;059780016016;100mN31568E41555;MC;NA;3;52;M;F;5064;NEP
059780016016-262;059780016016;100mN31568E41555;MC;NA;3;15;S;F;1517;EMP
059780016016-263;059780016016;100mN31551E41553;MC;NA;2;32;M;M;3039;EMP
059780016016-263;059780016016;100mN31551E41553;MC;NA;2;34;M;F;3039;NEP
059780016016-264;059780016016;100mN31550E41564;MC;OS;2;66;M;F;6574;NEP
059780016016-264;059780016016;100mN31550E41564;MC;OS;2;70;M;M;6574;EMP
059780016016-265;059780016016;100mN31553E41554;S;OS;1;18;M;M;1824;NEP
059780016016-266;059780016016;100mN31570E41561;MC;NA;5;22;M;F;1824;EMP
059780016016-266;059780016016;100mN31570E41561;MC;NA;5;25;M;M;2529;NEP
059780016016-266;059780016016;100mN31570E41561;MC;NA;5;1;S;M;0003;NEP
059780016016-266;059780016016;100mN31570E41561;MC;NA;5;7;S;M;0614;NEP
059780016016-266;059780016016;100mN31570E41561;MC;NA;5;4;S;M;0305;NEP
059780016016-267;059780016016;100mN31568E41561;PO;NA;2;57;S;M;5064;EMP
059780016016-267;059780016016;100mN31568E41561;PO;NA;2;48;S;F;4049;EMP
059780016016-268;059780016016;100mN31581E41558;SF;NA;2;82;W;F;75XX;EMP
059780016016-268;059780016016;100mN31581E41558;SF;NA;2;2;S;F;0003;NEP
059780016016-269;059780016016;100mN31581E41558;S;NA;1;16;S;M;1517;NEP
059780016016-270;059780016016;100mN31574E41558;S;NA;1;23;W;M;1824;NEP
059780016016-271;059780016016;100mN31579E41557;MC;NA;2;62;M;M;5064;EMP
059780016016-271;059780016016;100mN31579E41557;MC;NA;2;55;M;F;5064;EMP
059780016016-272;059780016016;100mN31581E41558;MC;NA;2;21;M;F;1824;EMP
059780016016-272;059780016016;100mN31581E41558;MC;NA;2;47;M;M;4049;EMP
059780016016-273;059780016016;100mN31576E41555;MC;NA;2;59;M;F;5064;EMP
059780016016-273;059780016016;100mN31576E41555;MC;NA;2;62;M;M;5064;EMP
059780016016-274;059780016016;100mN31581E41558;NA;NA;2;78;M;F;75XX;EMP
059780016016-274;059780016016;100mN31581E41558;NA;NA;2;41;S;F;4049;NEP
059780016016-275;059780016016;100mN31571E41560;MC;NA;2;47;M;M;4049;NEP
059780016016-275;059780016016;100mN31571E41560;MC;NA;2;41;M;F;4049;NEP
059780016016-276;059780016016;100mN31555E41568;S;OS;1;58;S;F;5064;NEP
059780016016-277;059780016016;100mN31581E41558;MC;NA;2;42;M;M;4049;EMP
059780016016-277;059780016016;100mN31581E41558;MC;NA;2;44;M;F;4049;NEP
059780016016-278;059780016016;100mN31566E41542;MC;MIX;4;67;S;M;6574;EMP
059780016016-278;059780016016;100mN31566E41542;MC;MIX;4;58;M;M;5064;NEP
059780016016-278;059780016016;100mN31566E41542;MC;MIX;4;62;M;F;5064;EMP
059780016016-278;059780016016;100mN31566E41542;MC;MIX;4;7;S;M;0614;NEP
059780016016-279;059780016016;100mN31565E41560;MC;NA;2;56;M;M;5064;EMP
059780016016-279;059780016016;100mN31565E41560;MC;NA;2;51;M;F;5064;EMP
059780016016-280;059780016016;100mN31557E41556;MC;MIX;4;70;W;F;6574;EMP
059780016016-280;059780016016;100mN31557E41556;MC;MIX;4;60;M;F;5064;NEP
059780016016-280;059780016016;100mN31557E41556;MC;MIX;4;40;S;M;4049;NEP
059780016016-280;059780016016;100mN31557E41556;MC;MIX;4;7;S;M;0614;NEP
059780016016-281;059780016016;100mN31584E41562;S;NA;1;34;W;F;3039;EMP
059780016016-282;059780016016;100mN31565E41560;MC;MIX;2;81;M;M;75XX;EMP
059780016016-282;059780016016;100mN31565E41560;MC;MIX;2;53;M;F;5064;EMP
059780016016-283;059780016016;100mN31557E41558;PO;NA;4;32;S;M;3039;EMP
059780016016-283;059780016016;100mN31557E41558;PO;NA;4;33;S;M;3039;EMP
059780016016-283;059780016016;100mN31557E41558;PO;NA;4;12;S;M;0614;NEP
059780016016-283;059780016016;100mN31557E41558;PO;NA;4;0;S;M;0003;NEP
059780016016-284;059780016016;100mN31569E41557;MC;NA;3;57;M;F;5064;NEP
059780016016-284;059780016016;100mN31569E41557;MC;NA;3;63;W;F;5064;NEP
059780016016-284;059780016016;100mN31569E41557;MC;NA;3;37;M;M;3039;NEP
059780016016-285;059780016016;100mN31571E41559;S;OS;1;70;W;F;6574;EMP
059780016016-286;059780016016;100mN31572E41559;PO;NA;2;26;S;M;2529;NEP
059780016016-286;059780016016;100mN31572E41559;PO;NA;2;18;S;M;1824;EMP
059780016016-287;059780016016;100mN31565E41560;MC;NA;2;30;M;F;3039;EMP
059780016016-287;059780016016;100mN31565E41560;MC;NA;2;31;M;M;3039;EMP
059780016016-288;059780016016;100mN31565E41560;S;OS;1;32;M;M;3039;NEP
059780016016-289;059780016016;100mN31565E41560;MC;NA;4;21;M;M;1824;EMP
059780016016-289;059780016016;100mN31565E41560;MC;NA;4;21;M;F;1824;EMP
059780016016-289;059780016016;100mN31565E41560;MC;NA;4;6;S;M;0614;NEP
059780016016-289;059780016016;100mN31565E41560;MC;NA;4;6;S;F;0614;NEP
059780016016-290;059780016016;100mN31565E41560;MC;NA;4;32;M;F;3039;EMP
059780016016-290;059780016016;100mN31565E41560;MC;NA;4;32;M;M;3039;EMP
059780016016-290;059780016016;100mN31565E41560;MC;NA;4;12;S;F;0614;NEP
059780016016-290;059780016016;100mN31565E41560;MC;NA;4;8;S;M;0614;NEP
059780016016-291;059780016016;100mN31565E41560;MC;NA;4;36;M;M;3039;EMP
059780016016-291;059780016016;100mN31565E41560;MC;NA;4;27;M;F;2529;NEP
059780016016-291;059780016016;100mN31565E41560;MC;NA;4;0;S;M;0003;NEP
059780016016-291;059780016016;100mN31565E41560;MC;NA;4;19;M;M;1824;NEP
059780016016-292;059780016016;100mN31565E41560;S;OS;1;38;M;M;3039;NEP
059780016016-293;059780016016;100mN31554E41572;MC;MIX;3;70;D;F;6574;NEP
059780016016-293;059780016016;100mN31554E41572;MC;MIX;3;32;M;M;3039;NEP
059780016016-293;059780016016;100mN31554E41572;MC;MIX;3;33;M;F;3039;NEP
059780016016-294;059780016016;100mN31552E41562;MC;OS;4;86;M;F;75XX;EMP
059780016016-294;059780016016;100mN31552E41562;MC;OS;4;0;S;F;0003;NEP
059780016016-294;059780016016;100mN31552E41562;MC;OS;4;82;W;F;75XX;EMP
059780016016-294;059780016016;100mN31552E41562;MC;OS;4;87;W;F;75XX;NEP
059780016016-295;059780016016;100mN31582E41555;S;NA;1;47;S;M;4049;UEP
