household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700032032-2874;051700032032;100mN31647E40854;MC;MIX;4;47;M;M;4049;EMP
051700032032-2874;051700032032;100mN31647E40854;MC;MIX;4;45;M;F;4049;EMP
051700032032-2874;051700032032;100mN31647E40854;MC;MIX;4;0;S;M;0003;NEP
051700032032-2875;051700032032;100mN31665E40813;PO;NA;3;40;S;M;4049;EMP
051700032032-2875;051700032032;100mN31665E40813;PO;NA;3;42;S;F;4049;NEP
051700032032-2875;051700032032;100mN31665E40813;PO;NA;3;25;S;M;2529;EMP
051700032032-2876;051700032032;100mN31653E40894;S;OS;1;16;S;M;1517;UEP
051700032032-2877;051700032032;100mN31642E40813;MC;NA;4;62;M;F;5064;NEP
051700032032-2877;051700032032;100mN31642E40813;MC;NA;4;63;M;M;5064;EMP
051700032032-2877;051700032032;100mN31642E40813;MC;NA;4;12;S;F;0614;NEP
051700032032-2877;051700032032;100mN31642E40813;MC;NA;4;12;S;F;0614;NEP
051700032032-2878;051700032032;100mN31649E40846;S;NA;1;51;M;F;5064;NEP
051700032032-2879;051700032032;100mN31649E40846;MC;NA;3;43;M;M;4049;EMP
051700032032-2879;051700032032;100mN31649E40846;MC;NA;3;46;M;F;4049;NEP
051700032032-2879;051700032032;100mN31649E40846;MC;NA;3;7;S;F;0614;NEP
051700032032-2880;051700032032;100mN31651E40843;MC;NA;2;45;M;F;4049;EMP
051700032032-2880;051700032032;100mN31651E40843;MC;NA;2;41;M;M;4049;NEP
051700032032-2881;051700032032;100mN31649E40846;S;OS;1;34;M;M;3039;EMP
051700032032-2882;051700032032;100mN31649E40846;S;NA;1;82;W;F;75XX;NEP
051700032032-2883;051700032032;100mN31650E40854;NA;MIX;3;34;D;F;3039;NEP
051700032032-2883;051700032032;100mN31650E40854;NA;MIX;3;46;S;F;4049;EMP
051700032032-2883;051700032032;100mN31650E40854;NA;MIX;3;59;D;F;5064;EMP
051700032032-2884;051700032032;100mN31635E40877;S;NA;1;45;M;F;4049;EMP
051700032032-2885;051700032032;100mN31618E40861;MC;NA;3;37;M;M;3039;EMP
051700032032-2885;051700032032;100mN31618E40861;MC;NA;3;34;M;F;3039;EMP
051700032032-2885;051700032032;100mN31618E40861;MC;NA;3;16;S;F;1517;UEP
051700032032-2886;051700032032;100mN31649E40846;S;NA;1;67;S;M;6574;EMP
051700032032-2887;051700032032;100mN31675E40836;MC;NA;2;22;M;M;1824;EMP
051700032032-2887;051700032032;100mN31675E40836;MC;NA;2;19;M;F;1824;NEP
051700032032-2888;051700032032;100mN31649E40846;MC;NA;2;59;M;F;5064;NEP
051700032032-2888;051700032032;100mN31649E40846;MC;NA;2;61;M;M;5064;EMP
051700032032-2889;051700032032;100mN31649E40846;S;NA;1;47;M;F;4049;EMP
051700032032-2890;051700032032;100mN31664E40822;PO;OS;2;80;S;F;75XX;NEP
051700032032-2890;051700032032;100mN31664E40822;PO;OS;2;83;S;F;75XX;EMP
051700032032-2891;051700032032;100mN31635E40871;PO;NA;2;50;S;M;5064;NEP
051700032032-2891;051700032032;100mN31635E40871;PO;NA;2;50;S;M;5064;EMP
051700032032-2892;051700032032;100mN31662E40844;MC;OS;2;87;M;F;75XX;EMP
051700032032-2892;051700032032;100mN31662E40844;MC;OS;2;89;M;M;75XX;EMP
051700032032-2893;051700032032;100mN31617E40899;MC;NA;2;61;M;M;5064;EMP
051700032032-2893;051700032032;100mN31617E40899;MC;NA;2;59;M;F;5064;NEP
051700032032-2894;051700032032;100mN31632E40876;SF;NA;2;86;D;F;75XX;EMP
051700032032-2894;051700032032;100mN31632E40876;SF;NA;2;13;S;M;0614;NEP
051700032032-2895;051700032032;100mN31649E40846;MC;NA;5;52;M;F;5064;NEP
051700032032-2895;051700032032;100mN31649E40846;MC;NA;5;53;M;M;5064;UEP
051700032032-2895;051700032032;100mN31649E40846;MC;NA;5;8;S;M;0614;NEP
051700032032-2895;051700032032;100mN31649E40846;MC;NA;5;31;P;M;3039;NEP
051700032032-2895;051700032032;100mN31649E40846;MC;NA;5;21;M;M;1824;NEP
051700032032-2896;051700032032;100mN31617E40891;S;NA;1;55;W;F;5064;EMP
051700032032-2897;051700032032;100mN31620E40909;MC;OS;3;69;M;M;6574;EMP
051700032032-2897;051700032032;100mN31620E40909;MC;OS;3;67;M;F;6574;EMP
051700032032-2897;051700032032;100mN31620E40909;MC;OS;3;69;W;F;6574;NEP
051700032032-2898;051700032032;100mN31649E40846;MC;NA;2;54;M;M;5064;NEP
051700032032-2898;051700032032;100mN31649E40846;MC;NA;2;63;M;F;5064;EMP
051700032032-2899;051700032032;100mN31635E40815;S;NA;1;57;S;M;5064;EMP
051700032032-2900;051700032032;100mN31647E40845;S;OS;1;51;S;M;5064;NEP
051700032032-2901;051700032032;100mN31644E40839;MC;MIX;4;71;S;F;6574;NEP
051700032032-2901;051700032032;100mN31644E40839;MC;MIX;4;60;M;F;5064;EMP
051700032032-2901;051700032032;100mN31644E40839;MC;MIX;4;55;M;F;5064;NEP
051700032032-2901;051700032032;100mN31644E40839;MC;MIX;4;0;S;F;0003;NEP
051700032032-2902;051700032032;100mN31697E40829;S;NA;1;57;S;M;5064;EMP
051700032032-2903;051700032032;100mN31697E40826;S;NA;1;28;M;F;2529;NEP
051700032032-2904;051700032032;100mN31697E40829;S;NA;1;70;M;F;6574;NEP
051700032032-2905;051700032032;100mN31697E40829;S;NA;1;85;M;M;75XX;NEP
051700032032-2906;051700032032;100mN31631E40881;MC;NA;5;46;M;M;4049;NEP
051700032032-2906;051700032032;100mN31631E40881;MC;NA;5;58;M;F;5064;EMP
051700032032-2906;051700032032;100mN31631E40881;MC;NA;5;7;S;M;0614;NEP
051700032032-2906;051700032032;100mN31631E40881;MC;NA;5;4;S;M;0305;NEP
051700032032-2906;051700032032;100mN31631E40881;MC;NA;5;8;S;M;0614;NEP
051700032032-2907;051700032032;100mN31641E40859;S;NA;1;46;M;F;4049;EMP
051700032032-2908;051700032032;100mN31641E40859;MC;OS;3;72;M;F;6574;NEP
051700032032-2908;051700032032;100mN31641E40859;MC;OS;3;72;M;M;6574;EMP
051700032032-2908;051700032032;100mN31641E40859;MC;OS;3;67;S;M;6574;EMP
051700032032-2909;051700032032;100mN31649E40845;MC;OS;3;75;M;M;75XX;EMP
051700032032-2909;051700032032;100mN31649E40845;MC;OS;3;73;M;F;6574;EMP
051700032032-2909;051700032032;100mN31649E40845;MC;OS;3;65;M;M;6574;EMP
051700032032-2910;051700032032;100mN31641E40859;S;NA;1;83;D;M;75XX;EMP
051700032032-2911;051700032032;100mN31641E40859;MC;NA;4;63;M;F;5064;EMP
051700032032-2911;051700032032;100mN31641E40859;MC;NA;4;22;S;M;1824;NEP
051700032032-2911;051700032032;100mN31641E40859;MC;NA;4;4;S;M;0305;NEP
051700032032-2911;051700032032;100mN31641E40859;MC;NA;4;4;S;M;0305;NEP
051700032032-2912;051700032032;100mN31636E40874;MC;NA;2;35;M;M;3039;EMP
051700032032-2912;051700032032;100mN31636E40874;MC;NA;2;27;M;F;2529;EMP
051700032032-2913;051700032032;100mN31636E40874;MC;NA;2;56;M;M;5064;EMP
051700032032-2913;051700032032;100mN31636E40874;MC;NA;2;54;M;F;5064;EMP
051700032032-2914;051700032032;100mN31636E40874;NA;NA;4;31;M;M;3039;EMP
051700032032-2914;051700032032;100mN31636E40874;NA;NA;4;40;W;F;4049;EMP
051700032032-2914;051700032032;100mN31636E40874;NA;NA;4;34;M;M;3039;NEP
051700032032-2914;051700032032;100mN31636E40874;NA;NA;4;31;W;M;3039;EMP
051700032032-2915;051700032032;100mN31651E40854;MC;NA;3;43;M;F;4049;NEP
051700032032-2915;051700032032;100mN31651E40854;MC;NA;3;44;M;M;4049;EMP
051700032032-2915;051700032032;100mN31651E40854;MC;NA;3;18;S;M;1824;EMP
051700032032-2916;051700032032;100mN31649E40848;SF;NA;2;47;S;F;4049;NEP
051700032032-2916;051700032032;100mN31649E40848;SF;NA;2;19;D;M;1824;EMP
051700032032-2917;051700032032;100mN31701E40827;S;NA;1;40;M;M;4049;NEP
051700032032-2918;051700032032;100mN31677E40842;S;NA;1;63;D;F;5064;EMP
051700032032-2919;051700032032;100mN31659E40822;MC;NA;2;25;M;M;2529;NEP
051700032032-2919;051700032032;100mN31659E40822;MC;NA;2;25;M;F;2529;EMP
051700032032-2920;051700032032;100mN31703E40823;MC;NA;2;59;M;M;5064;EMP
051700032032-2920;051700032032;100mN31703E40823;MC;NA;2;58;M;F;5064;NEP
051700032032-2921;051700032032;100mN31649E40848;MC;NA;3;38;M;M;3039;EMP
051700032032-2921;051700032032;100mN31649E40848;MC;NA;3;37;M;F;3039;NEP
051700032032-2921;051700032032;100mN31649E40848;MC;NA;3;15;S;M;1517;NEP
051700032032-2922;051700032032;100mN31649E40848;MC;NA;4;58;M;M;5064;EMP
051700032032-2922;051700032032;100mN31649E40848;MC;NA;4;0;S;F;0003;NEP
051700032032-2922;051700032032;100mN31649E40848;MC;NA;4;0;S;F;0003;NEP
051700032032-2922;051700032032;100mN31649E40848;MC;NA;4;41;M;M;4049;EMP
051700032032-2923;051700032032;100mN31650E40852;S;NA;1;33;M;M;3039;NEP
051700032032-2924;051700032032;100mN31649E40848;S;NA;1;77;S;M;75XX;NEP
051700032032-2925;051700032032;100mN31649E40848;MC;NA;2;26;M;F;2529;NEP
051700032032-2925;051700032032;100mN31649E40848;MC;NA;2;28;M;M;2529;NEP
051700032032-2926;051700032032;100mN31649E40848;MC;NA;2;52;M;M;5064;NEP
051700032032-2926;051700032032;100mN31649E40848;MC;NA;2;56;M;F;5064;EMP
051700032032-2927;051700032032;100mN31615E40899;SF;NA;4;61;W;F;5064;NEP
051700032032-2927;051700032032;100mN31615E40899;SF;NA;4;12;S;F;0614;NEP
051700032032-2927;051700032032;100mN31615E40899;SF;NA;4;7;S;M;0614;NEP
051700032032-2927;051700032032;100mN31615E40899;SF;NA;4;13;S;F;0614;NEP
051700032032-2928;051700032032;100mN31653E40841;PO;NA;2;51;S;M;5064;EMP
051700032032-2928;051700032032;100mN31653E40841;PO;NA;2;51;S;F;5064;NEP
051700032032-2929;051700032032;100mN31651E40853;SF;NA;2;30;W;F;3039;NEP
051700032032-2929;051700032032;100mN31651E40853;SF;NA;2;11;S;F;0614;NEP
051700032032-2930;051700032032;100mN31697E40823;MC;NA;2;44;M;F;4049;NEP
051700032032-2930;051700032032;100mN31697E40823;MC;NA;2;40;M;M;4049;EMP
051700032032-2931;051700032032;100mN31697E40823;S;NA;1;56;M;F;5064;EMP
051700032032-2932;051700032032;100mN31697E40823;S;OS;1;43;M;F;4049;NEP
051700032032-2933;051700032032;100mN31647E40837;S;OS;1;31;S;M;3039;EMP
051700032032-2934;051700032032;100mN31640E40858;PO;MIX;2;66;S;M;6574;EMP
051700032032-2934;051700032032;100mN31640E40858;PO;MIX;2;63;S;F;5064;NEP
051700032032-2935;051700032032;100mN31656E40902;MC;NA;4;44;M;M;4049;EMP
051700032032-2935;051700032032;100mN31656E40902;MC;NA;4;44;M;F;4049;EMP
051700032032-2935;051700032032;100mN31656E40902;MC;NA;4;21;S;F;1824;EMP
051700032032-2935;051700032032;100mN31656E40902;MC;NA;4;18;D;M;1824;NEP
051700032032-2936;051700032032;100mN31644E40845;MC;NA;3;41;M;F;4049;NEP
051700032032-2936;051700032032;100mN31644E40845;MC;NA;3;44;M;M;4049;EMP
051700032032-2936;051700032032;100mN31644E40845;MC;NA;3;11;S;M;0614;NEP
051700032032-2937;051700032032;100mN31651E40855;MC;OS;2;72;M;M;6574;EMP
051700032032-2937;051700032032;100mN31651E40855;MC;OS;2;65;M;F;6574;NEP
051700032032-2938;051700032032;100mN31652E40846;PO;NA;2;53;S;M;5064;EMP
051700032032-2938;051700032032;100mN31652E40846;PO;NA;2;50;S;M;5064;NEP
051700032032-2939;051700032032;100mN31644E40849;MC;MIX;2;69;M;F;6574;EMP
051700032032-2939;051700032032;100mN31644E40849;MC;MIX;2;61;M;M;5064;EMP
051700032032-2940;051700032032;100mN31644E40811;SF;NA;4;42;S;F;4049;NEP
051700032032-2940;051700032032;100mN31644E40811;SF;NA;4;15;S;M;1517;EMP
051700032032-2940;051700032032;100mN31644E40811;SF;NA;4;4;S;F;0305;NEP
051700032032-2940;051700032032;100mN31644E40811;SF;NA;4;3;S;F;0305;NEP
051700032032-2941;051700032032;100mN31659E40822;PO;OS;2;65;S;F;6574;NEP
051700032032-2941;051700032032;100mN31659E40822;PO;OS;2;67;S;M;6574;NEP
051700032032-2942;051700032032;100mN31650E40855;MC;OS;6;73;M;M;6574;EMP
051700032032-2942;051700032032;100mN31650E40855;MC;OS;6;70;M;F;6574;EMP
051700032032-2942;051700032032;100mN31650E40855;MC;OS;6;85;S;M;75XX;EMP
051700032032-2942;051700032032;100mN31650E40855;MC;OS;6;70;M;F;6574;NEP
051700032032-2942;051700032032;100mN31650E40855;MC;OS;6;69;D;M;6574;EMP
051700032032-2942;051700032032;100mN31650E40855;MC;OS;6;85;S;F;75XX;NEP
051700032032-2943;051700032032;100mN31652E40852;MC;MIX;2;78;M;M;75XX;EMP
051700032032-2943;051700032032;100mN31652E40852;MC;MIX;2;60;D;F;5064;NEP
051700032032-2944;051700032032;100mN31697E40823;MC;NA;2;21;M;F;1824;EMP
051700032032-2944;051700032032;100mN31697E40823;MC;NA;2;22;M;M;1824;EMP
051700032032-2945;051700032032;100mN31630E40882;S;OS;1;65;S;F;6574;EMP
051700032032-2946;051700032032;100mN31697E40823;MC;NA;2;45;M;M;4049;EMP
051700032032-2946;051700032032;100mN31697E40823;MC;NA;2;44;M;F;4049;EMP
051700032032-2947;051700032032;100mN31622E40913;MC;NA;2;30;M;M;3039;EMP
051700032032-2947;051700032032;100mN31622E40913;MC;NA;2;32;M;F;3039;EMP
051700032032-2948;051700032032;100mN31697E40823;SF;NA;3;61;W;F;5064;EMP
051700032032-2948;051700032032;100mN31697E40823;SF;NA;3;3;S;F;0305;NEP
051700032032-2948;051700032032;100mN31697E40823;SF;NA;3;44;M;F;4049;EMP
051700032032-2949;051700032032;100mN31651E40851;MC;NA;4;23;M;F;1824;UEP
051700032032-2949;051700032032;100mN31651E40851;MC;NA;4;31;M;M;3039;NEP
051700032032-2949;051700032032;100mN31651E40851;MC;NA;4;6;S;M;0614;NEP
051700032032-2949;051700032032;100mN31651E40851;MC;NA;4;3;S;M;0305;NEP
051700032032-2950;051700032032;100mN31645E40838;S;OS;1;21;M;F;1824;NEP
051700032032-2951;051700032032;100mN31612E40894;MC;MIX;2;83;M;M;75XX;EMP
051700032032-2951;051700032032;100mN31612E40894;MC;MIX;2;15;S;M;1517;EMP
051700032032-2952;051700032032;100mN31645E40838;S;OS;1;37;M;F;3039;NEP
051700032032-2953;051700032032;100mN31653E40844;S;NA;1;42;W;F;4049;NEP
051700032032-2954;051700032032;100mN31698E40825;MC;NA;2;51;M;F;5064;EMP
051700032032-2954;051700032032;100mN31698E40825;MC;NA;2;18;M;M;1824;EMP
051700032032-2955;051700032032;100mN31649E40845;MC;OS;2;70;M;M;6574;NEP
051700032032-2955;051700032032;100mN31649E40845;MC;OS;2;67;M;F;6574;EMP
051700032032-2956;051700032032;100mN31649E40845;MC;OS;2;70;M;M;6574;NEP
051700032032-2956;051700032032;100mN31649E40845;MC;OS;2;72;M;F;6574;EMP
051700032032-2957;051700032032;100mN31644E40847;PO;OS;3;76;S;F;75XX;NEP
051700032032-2957;051700032032;100mN31644E40847;PO;OS;3;78;S;F;75XX;NEP
051700032032-2957;051700032032;100mN31644E40847;PO;OS;3;88;M;F;75XX;UEP
051700032032-2958;051700032032;100mN31638E40814;MC;OS;2;65;M;F;6574;NEP
051700032032-2958;051700032032;100mN31638E40814;MC;OS;2;65;M;M;6574;EMP
051700032032-2959;051700032032;100mN31649E40845;S;OS;1;40;M;M;4049;NEP
051700032032-2960;051700032032;100mN31706E40832;MC;MIX;3;82;D;F;75XX;EMP
051700032032-2960;051700032032;100mN31706E40832;MC;MIX;3;41;M;F;4049;NEP
051700032032-2960;051700032032;100mN31706E40832;MC;MIX;3;46;M;M;4049;UEP
051700032032-2961;051700032032;100mN31649E40845;S;NA;1;52;S;F;5064;EMP
051700032032-2962;051700032032;100mN31649E40845;MC;NA;4;56;M;M;5064;EMP
051700032032-2962;051700032032;100mN31649E40845;MC;NA;4;61;M;F;5064;EMP
051700032032-2962;051700032032;100mN31649E40845;MC;NA;4;15;S;F;1517;NEP
051700032032-2962;051700032032;100mN31649E40845;MC;NA;4;0;S;F;0003;NEP
051700032032-2963;051700032032;100mN31649E40845;S;NA;1;32;M;M;3039;EMP
051700032032-2964;051700032032;100mN31731E40831;MC;MIX;2;65;M;M;6574;EMP
051700032032-2964;051700032032;100mN31731E40831;MC;MIX;2;44;M;F;4049;NEP
051700032032-2965;051700032032;100mN31649E40845;S;NA;1;43;M;F;4049;NEP
051700032032-2966;051700032032;100mN31649E40845;MC;OS;2;76;M;F;75XX;EMP
051700032032-2966;051700032032;100mN31649E40845;MC;OS;2;87;M;M;75XX;NEP
051700032032-2967;051700032032;100mN31676E40841;S;NA;1;73;M;F;6574;NEP
051700032032-2968;051700032032;100mN31677E40840;NA;NA;3;38;D;M;3039;EMP
051700032032-2968;051700032032;100mN31677E40840;NA;NA;3;42;S;F;4049;EMP
051700032032-2968;051700032032;100mN31677E40840;NA;NA;3;16;S;M;1517;EMP
051700032032-2969;051700032032;100mN31619E40905;S;NA;1;45;S;M;4049;EMP
051700032032-2970;051700032032;100mN31653E40841;SM;NA;3;66;S;M;6574;EMP
051700032032-2970;051700032032;100mN31653E40841;SM;NA;3;15;S;M;1517;EMP
051700032032-2970;051700032032;100mN31653E40841;SM;NA;3;13;S;M;0614;NEP
051700032032-2971;051700032032;100mN31615E40893;S;NA;1;46;M;F;4049;NEP
051700032032-2972;051700032032;100mN31649E40845;MC;NA;2;18;M;F;1824;NEP
051700032032-2972;051700032032;100mN31649E40845;MC;NA;2;18;M;M;1824;NEP
051700032032-2973;051700032032;100mN31625E40856;PO;NA;3;41;S;F;4049;EMP
051700032032-2973;051700032032;100mN31625E40856;PO;NA;3;44;S;M;4049;NEP
051700032032-2973;051700032032;100mN31625E40856;PO;NA;3;3;S;F;0305;NEP
051700032032-2974;051700032032;100mN31651E40855;MC;OS;2;70;M;F;6574;EMP
051700032032-2974;051700032032;100mN31651E40855;MC;OS;2;70;M;M;6574;EMP
051700032032-2975;051700032032;100mN31649E40845;MC;NA;2;59;M;M;5064;EMP
051700032032-2975;051700032032;100mN31649E40845;MC;NA;2;60;M;F;5064;EMP
051700032032-2976;051700032032;100mN31649E40845;MC;OS;3;75;M;M;75XX;EMP
051700032032-2976;051700032032;100mN31649E40845;MC;OS;3;73;M;F;6574;EMP
051700032032-2976;051700032032;100mN31649E40845;MC;OS;3;65;M;M;6574;EMP
051700032032-2977;051700032032;100mN31705E40832;MC;NA;2;42;M;M;4049;NEP
051700032032-2977;051700032032;100mN31705E40832;MC;NA;2;37;M;F;3039;EMP
051700032032-2978;051700032032;100mN31649E40845;PO;MIX;2;88;S;F;75XX;EMP
051700032032-2978;051700032032;100mN31649E40845;PO;MIX;2;7;S;F;0614;NEP
051700032032-2979;051700032032;100mN31666E40813;PO;NA;2;25;S;F;2529;EMP
051700032032-2979;051700032032;100mN31666E40813;PO;NA;2;26;S;M;2529;EMP
051700032032-2980;051700032032;100mN31634E40872;S;NA;1;45;W;F;4049;NEP
051700032032-2981;051700032032;100mN31654E40840;S;OS;1;44;W;F;4049;NEP
051700032032-2982;051700032032;100mN31622E40912;SF;NA;3;37;D;F;3039;EMP
051700032032-2982;051700032032;100mN31622E40912;SF;NA;3;19;M;M;1824;EMP
051700032032-2982;051700032032;100mN31622E40912;SF;NA;3;19;D;M;1824;EMP
051700032032-2983;051700032032;100mN31649E40845;MC;NA;3;48;M;M;4049;NEP
051700032032-2983;051700032032;100mN31649E40845;MC;NA;3;45;M;F;4049;EMP
051700032032-2983;051700032032;100mN31649E40845;MC;NA;3;19;M;M;1824;NEP
051700032032-2984;051700032032;100mN31649E40845;S;OS;1;27;M;F;2529;NEP
051700032032-2985;051700032032;100mN31634E40874;SF;NA;2;33;W;F;3039;EMP
051700032032-2985;051700032032;100mN31634E40874;SF;NA;2;18;M;M;1824;EMP
051700032032-2986;051700032032;100mN31649E40845;SF;NA;2;40;S;F;4049;EMP
051700032032-2986;051700032032;100mN31649E40845;SF;NA;2;3;S;M;0305;NEP
051700032032-2987;051700032032;100mN31705E40832;S;NA;1;63;S;M;5064;EMP
051700032032-2988;051700032032;100mN31649E40845;MC;MIX;3;82;M;F;75XX;EMP
051700032032-2988;051700032032;100mN31649E40845;MC;MIX;3;22;M;M;1824;NEP
051700032032-2988;051700032032;100mN31649E40845;MC;MIX;3;22;M;F;1824;NEP
051700032032-2989;051700032032;100mN31653E40845;MC;NA;4;36;M;M;3039;EMP
051700032032-2989;051700032032;100mN31653E40845;MC;NA;4;60;M;F;5064;NEP
051700032032-2989;051700032032;100mN31653E40845;MC;NA;4;7;S;M;0614;NEP
051700032032-2989;051700032032;100mN31653E40845;MC;NA;4;11;S;M;0614;NEP
051700032032-2990;051700032032;100mN31626E40853;MC;OS;3;79;M;F;75XX;NEP
051700032032-2990;051700032032;100mN31626E40853;MC;OS;3;79;M;M;75XX;NEP
051700032032-2990;051700032032;100mN31626E40853;MC;OS;3;77;D;M;75XX;EMP
051700032032-2991;051700032032;100mN31631E40876;S;NA;1;68;S;M;6574;NEP
051700032032-2992;051700032032;100mN31678E40820;PO;OS;3;89;S;M;75XX;NEP
051700032032-2992;051700032032;100mN31678E40820;PO;OS;3;87;S;M;75XX;EMP
051700032032-2992;051700032032;100mN31678E40820;PO;OS;3;86;M;F;75XX;EMP
051700032032-2993;051700032032;100mN31679E40836;S;NA;1;26;D;F;2529;NEP
051700032032-2994;051700032032;100mN31653E40842;S;OS;1;31;D;M;3039;NEP
051700032032-2995;051700032032;100mN31617E40896;S;NA;1;46;M;F;4049;NEP
051700032032-2996;051700032032;100mN31645E40850;MC;OS;2;65;M;M;6574;EMP
051700032032-2996;051700032032;100mN31645E40850;MC;OS;2;71;M;F;6574;NEP
051700032032-2997;051700032032;100mN31645E40850;MC;OS;3;69;M;M;6574;EMP
051700032032-2997;051700032032;100mN31645E40850;MC;OS;3;69;M;F;6574;EMP
051700032032-2997;051700032032;100mN31645E40850;MC;OS;3;66;M;M;6574;EMP
051700032032-2998;051700032032;100mN31656E40844;S;NA;1;32;W;F;3039;EMP
051700032032-2999;051700032032;100mN31645E40850;MC;NA;3;31;M;F;3039;EMP
051700032032-2999;051700032032;100mN31645E40850;MC;NA;3;33;M;M;3039;NEP
051700032032-2999;051700032032;100mN31645E40850;MC;NA;3;6;S;F;0614;NEP
051700032032-3000;051700032032;100mN31610E40894;S;NA;1;51;M;F;5064;EMP
051700032032-3001;051700032032;100mN31653E40841;S;NA;1;45;M;F;4049;EMP
051700032032-3002;051700032032;100mN31647E40855;MC;MIX;3;70;D;M;6574;EMP
051700032032-3002;051700032032;100mN31647E40855;MC;MIX;3;22;M;F;1824;NEP
051700032032-3002;051700032032;100mN31647E40855;MC;MIX;3;31;M;M;3039;EMP
051700032032-3003;051700032032;100mN31645E40850;MC;NA;3;48;M;F;4049;NEP
051700032032-3003;051700032032;100mN31645E40850;MC;NA;3;50;M;M;5064;NEP
051700032032-3003;051700032032;100mN31645E40850;MC;NA;3;15;S;M;1517;NEP
051700032032-3004;051700032032;100mN31645E40850;S;OS;1;22;S;M;1824;NEP
051700032032-3005;051700032032;100mN31621E40911;MC;NA;2;46;M;F;4049;NEP
051700032032-3005;051700032032;100mN31621E40911;MC;NA;2;57;M;M;5064;EMP
051700032032-3006;051700032032;100mN31645E40850;MC;NA;2;33;M;M;3039;EMP
051700032032-3006;051700032032;100mN31645E40850;MC;NA;2;28;M;F;2529;NEP
051700032032-3007;051700032032;100mN31643E40813;MC;NA;3;57;M;F;5064;NEP
051700032032-3007;051700032032;100mN31643E40813;MC;NA;3;55;M;M;5064;EMP
051700032032-3007;051700032032;100mN31643E40813;MC;NA;3;7;S;F;0614;NEP
051700032032-3008;051700032032;100mN31639E40862;NA;MIX;2;38;M;F;3039;NEP
051700032032-3008;051700032032;100mN31639E40862;NA;MIX;2;52;S;M;5064;EMP
051700032032-3009;051700032032;100mN31635E40873;S;OS;1;63;M;F;5064;EMP
051700032032-3010;051700032032;100mN31630E40882;MC;MIX;2;72;M;F;6574;UEP
051700032032-3010;051700032032;100mN31630E40882;MC;MIX;2;9;S;F;0614;NEP
051700032032-3011;051700032032;100mN31609E40895;MC;OS;3;72;M;F;6574;EMP
051700032032-3011;051700032032;100mN31609E40895;MC;OS;3;80;M;M;75XX;NEP
051700032032-3011;051700032032;100mN31609E40895;MC;OS;3;81;D;F;75XX;EMP
051700032032-3012;051700032032;100mN31638E40872;MC;MIX;2;75;M;M;75XX;EMP
051700032032-3012;051700032032;100mN31638E40872;MC;MIX;2;27;M;F;2529;EMP
051700032032-3013;051700032032;100mN31674E40842;MC;NA;3;51;M;M;5064;UEP
051700032032-3013;051700032032;100mN31674E40842;MC;NA;3;48;M;F;4049;NEP
051700032032-3013;051700032032;100mN31674E40842;MC;NA;3;9;S;F;0614;NEP
051700032032-3014;051700032032;100mN31647E40852;MC;NA;5;21;M;M;1824;EMP
051700032032-3014;051700032032;100mN31647E40852;MC;NA;5;23;M;F;1824;NEP
051700032032-3014;051700032032;100mN31647E40852;MC;NA;5;3;S;F;0305;NEP
051700032032-3014;051700032032;100mN31647E40852;MC;NA;5;4;S;M;0305;NEP
051700032032-3014;051700032032;100mN31647E40852;MC;NA;5;6;S;M;0614;NEP
051700032032-3015;051700032032;100mN31624E40910;SM;NA;2;23;S;M;1824;NEP
051700032032-3015;051700032032;100mN31624E40910;SM;NA;2;4;S;F;0305;NEP
051700032032-3016;051700032032;100mN31624E40910;MC;OS;4;69;M;M;6574;EMP
