household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660040040-1099;055660040040;100mN32319E41740;MC;NA;6;54;M;M;5064;NEP
055660040040-1099;055660040040;100mN32319E41740;MC;NA;6;26;S;M;2529;EMP
055660040040-1099;055660040040;100mN32319E41740;MC;NA;6;36;M;F;3039;NEP
055660040040-1099;055660040040;100mN32319E41740;MC;NA;6;28;S;M;2529;EMP
055660040040-1099;055660040040;100mN32319E41740;MC;NA;6;12;S;F;0614;NEP
055660040040-1100;055660040040;100mN32319E41740;MC;NA;2;27;M;F;2529;EMP
055660040040-1100;055660040040;100mN32319E41740;MC;NA;2;30;M;M;3039;EMP
055660040040-1101;055660040040;100mN32334E41731;S;OS;1;55;S;M;5064;EMP
055660040040-1102;055660040040;100mN32319E41740;MC;NA;4;25;M;F;2529;EMP
055660040040-1102;055660040040;100mN32319E41740;MC;NA;4;25;M;M;2529;NEP
055660040040-1102;055660040040;100mN32319E41740;MC;NA;4;7;S;M;0614;NEP
055660040040-1102;055660040040;100mN32319E41740;MC;NA;4;1;S;F;0003;NEP
055660040040-1103;055660040040;100mN32319E41740;MC;OS;4;78;M;F;75XX;NEP
055660040040-1103;055660040040;100mN32319E41740;MC;OS;4;81;M;M;75XX;EMP
055660040040-1103;055660040040;100mN32319E41740;MC;OS;4;84;S;M;75XX;NEP
055660040040-1103;055660040040;100mN32319E41740;MC;OS;4;68;D;M;6574;EMP
055660040040-1104;055660040040;100mN32295E41768;PO;NA;2;20;S;M;1824;NEP
055660040040-1104;055660040040;100mN32295E41768;PO;NA;2;27;S;M;2529;EMP
055660040040-1105;055660040040;100mN32319E41740;NA;MIX;2;31;M;M;3039;EMP
055660040040-1105;055660040040;100mN32319E41740;NA;MIX;2;50;D;M;5064;EMP
055660040040-1106;055660040040;100mN32319E41740;S;OS;1;63;M;M;5064;NEP
055660040040-1107;055660040040;100mN32327E41749;S;OS;1;73;M;F;6574;EMP
055660040040-1108;055660040040;100mN32319E41740;MC;OS;3;66;M;M;6574;NEP
055660040040-1108;055660040040;100mN32319E41740;MC;OS;3;65;M;F;6574;EMP
055660040040-1108;055660040040;100mN32319E41740;MC;OS;3;81;M;F;75XX;EMP
055660040040-1109;055660040040;100mN32326E41749;S;NA;1;57;S;F;5064;NEP
055660040040-1110;055660040040;100mN32305E41751;SM;NA;2;26;S;M;2529;NEP
055660040040-1110;055660040040;100mN32305E41751;SM;NA;2;4;S;M;0305;NEP
055660040040-1111;055660040040;100mN32334E41745;MC;NA;2;37;M;F;3039;NEP
055660040040-1111;055660040040;100mN32334E41745;MC;NA;2;45;M;M;4049;NEP
055660040040-1112;055660040040;100mN32322E41753;S;OS;1;72;M;M;6574;EMP
055660040040-1113;055660040040;100mN32334E41746;MC;NA;3;41;M;M;4049;EMP
055660040040-1113;055660040040;100mN32334E41746;MC;NA;3;36;M;F;3039;NEP
055660040040-1113;055660040040;100mN32334E41746;MC;NA;3;15;S;M;1517;EMP
055660040040-1114;055660040040;100mN32310E41741;PO;NA;4;50;S;M;5064;NEP
055660040040-1114;055660040040;100mN32310E41741;PO;NA;4;46;S;M;4049;NEP
055660040040-1114;055660040040;100mN32310E41741;PO;NA;4;16;S;M;1517;EMP
055660040040-1114;055660040040;100mN32310E41741;PO;NA;4;11;S;F;0614;NEP
055660040040-1115;055660040040;100mN32322E41753;MC;OS;2;72;M;F;6574;NEP
055660040040-1115;055660040040;100mN32322E41753;MC;OS;2;73;M;M;6574;NEP
055660040040-1116;055660040040;100mN32322E41753;MC;NA;4;47;M;F;4049;EMP
055660040040-1116;055660040040;100mN32322E41753;MC;NA;4;53;M;M;5064;NEP
055660040040-1116;055660040040;100mN32322E41753;MC;NA;4;10;S;M;0614;NEP
055660040040-1116;055660040040;100mN32322E41753;MC;NA;4;12;S;M;0614;NEP
055660040040-1117;055660040040;100mN32308E41768;S;OS;1;61;S;F;5064;NEP
055660040040-1118;055660040040;100mN32350E41713;MC;NA;5;53;M;F;5064;NEP
055660040040-1118;055660040040;100mN32350E41713;MC;NA;5;61;M;M;5064;EMP
055660040040-1118;055660040040;100mN32350E41713;MC;NA;5;15;S;M;1517;EMP
055660040040-1118;055660040040;100mN32350E41713;MC;NA;5;4;S;F;0305;NEP
055660040040-1118;055660040040;100mN32350E41713;MC;NA;5;16;S;M;1517;NEP
055660040040-1119;055660040040;100mN32307E41728;MC;OS;5;72;M;M;6574;EMP
055660040040-1119;055660040040;100mN32307E41728;MC;OS;5;65;M;F;6574;EMP
055660040040-1119;055660040040;100mN32307E41728;MC;OS;5;69;W;F;6574;NEP
055660040040-1119;055660040040;100mN32307E41728;MC;OS;5;82;S;F;75XX;NEP
055660040040-1119;055660040040;100mN32307E41728;MC;OS;5;65;M;M;6574;EMP
055660040040-1120;055660040040;100mN32301E41779;MC;NA;3;45;M;F;4049;EMP
055660040040-1120;055660040040;100mN32301E41779;MC;NA;3;52;M;M;5064;NEP
055660040040-1120;055660040040;100mN32301E41779;MC;NA;3;6;S;F;0614;NEP
055660040040-1121;055660040040;100mN32322E41753;MC;OS;2;67;M;F;6574;NEP
055660040040-1121;055660040040;100mN32322E41753;MC;OS;2;66;M;M;6574;UEP
055660040040-1122;055660040040;100mN32322E41753;MC;NA;2;51;M;M;5064;EMP
055660040040-1122;055660040040;100mN32322E41753;MC;NA;2;51;M;F;5064;NEP
055660040040-1123;055660040040;100mN32324E41738;MC;MIX;3;85;D;F;75XX;NEP
055660040040-1123;055660040040;100mN32324E41738;MC;MIX;3;62;M;M;5064;NEP
055660040040-1123;055660040040;100mN32324E41738;MC;MIX;3;59;M;F;5064;NEP
055660040040-1124;055660040040;100mN32324E41738;SF;NA;2;16;S;F;1517;EMP
055660040040-1124;055660040040;100mN32324E41738;SF;NA;2;0;S;F;0003;NEP
055660040040-1125;055660040040;100mN32354E41691;MC;NA;2;28;M;M;2529;NEP
055660040040-1125;055660040040;100mN32354E41691;MC;NA;2;23;M;F;1824;EMP
055660040040-1126;055660040040;100mN32336E41733;S;OS;1;42;W;F;4049;NEP
055660040040-1127;055660040040;100mN32306E41774;PO;MIX;5;70;D;F;6574;NEP
055660040040-1127;055660040040;100mN32306E41774;PO;MIX;5;48;S;F;4049;NEP
055660040040-1127;055660040040;100mN32306E41774;PO;MIX;5;40;S;M;4049;EMP
055660040040-1127;055660040040;100mN32306E41774;PO;MIX;5;12;S;M;0614;NEP
055660040040-1127;055660040040;100mN32306E41774;PO;MIX;5;7;S;M;0614;NEP
055660040040-1128;055660040040;100mN32303E41707;S;NA;1;56;S;F;5064;NEP
055660040040-1129;055660040040;100mN32336E41729;MC;NA;4;63;M;M;5064;EMP
055660040040-1129;055660040040;100mN32336E41729;MC;NA;4;61;M;F;5064;NEP
055660040040-1129;055660040040;100mN32336E41729;MC;NA;4;34;M;M;3039;EMP
055660040040-1129;055660040040;100mN32336E41729;MC;NA;4;11;S;M;0614;NEP
055660040040-1130;055660040040;100mN32340E41733;MC;NA;6;56;M;F;5064;NEP
055660040040-1130;055660040040;100mN32340E41733;MC;NA;6;63;M;M;5064;EMP
055660040040-1130;055660040040;100mN32340E41733;MC;NA;6;28;M;M;2529;EMP
055660040040-1130;055660040040;100mN32340E41733;MC;NA;6;41;S;F;4049;EMP
055660040040-1130;055660040040;100mN32340E41733;MC;NA;6;7;S;F;0614;NEP
055660040040-1130;055660040040;100mN32340E41733;MC;NA;6;36;D;F;3039;EMP
055660040040-1131;055660040040;100mN32321E41761;MC;NA;2;40;M;F;4049;EMP
055660040040-1131;055660040040;100mN32321E41761;MC;NA;2;48;M;M;4049;NEP
055660040040-1132;055660040040;100mN32321E41761;S;NA;1;45;M;F;4049;EMP
055660040040-1133;055660040040;100mN32319E41761;MC;NA;2;48;M;F;4049;EMP
055660040040-1133;055660040040;100mN32319E41761;MC;NA;2;50;M;M;5064;EMP
055660040040-1134;055660040040;100mN32337E41691;MC;MIX;2;78;M;M;75XX;NEP
055660040040-1134;055660040040;100mN32337E41691;MC;MIX;2;65;S;M;6574;EMP
055660040040-1135;055660040040;100mN32327E41742;MC;NA;2;21;M;F;1824;NEP
055660040040-1135;055660040040;100mN32327E41742;MC;NA;2;23;M;M;1824;NEP
055660040040-1136;055660040040;100mN32305E41760;MC;OS;2;70;M;M;6574;EMP
055660040040-1136;055660040040;100mN32305E41760;MC;OS;2;78;M;F;75XX;EMP
055660040040-1137;055660040040;100mN32290E41761;SM;NA;3;26;S;M;2529;EMP
055660040040-1137;055660040040;100mN32290E41761;SM;NA;3;3;S;M;0305;NEP
055660040040-1137;055660040040;100mN32290E41761;SM;NA;3;4;S;F;0305;NEP
055660040040-1138;055660040040;100mN32328E41741;S;NA;1;18;W;F;1824;NEP
055660040040-1139;055660040040;100mN32331E41730;SF;NA;2;89;W;F;75XX;NEP
055660040040-1139;055660040040;100mN32331E41730;SF;NA;2;3;S;F;0305;NEP
055660040040-1140;055660040040;100mN32290E41761;S;NA;1;22;M;F;1824;NEP
055660040040-1141;055660040040;100mN32341E41735;MC;NA;4;32;M;F;3039;NEP
055660040040-1141;055660040040;100mN32341E41735;MC;NA;4;33;M;M;3039;UEP
055660040040-1141;055660040040;100mN32341E41735;MC;NA;4;7;S;M;0614;NEP
055660040040-1141;055660040040;100mN32341E41735;MC;NA;4;2;S;M;0003;NEP
055660040040-1142;055660040040;100mN32328E41741;PO;NA;2;44;S;M;4049;EMP
055660040040-1142;055660040040;100mN32328E41741;PO;NA;2;44;S;M;4049;EMP
055660040040-1143;055660040040;100mN32290E41761;S;NA;1;41;M;M;4049;NEP
055660040040-1144;055660040040;100mN32332E41736;MC;OS;2;70;M;F;6574;NEP
055660040040-1144;055660040040;100mN32332E41736;MC;OS;2;65;M;M;6574;EMP
055660040040-1145;055660040040;100mN32313E41724;S;OS;1;22;M;M;1824;EMP
055660040040-1146;055660040040;100mN32337E41737;MC;NA;3;51;M;M;5064;EMP
055660040040-1146;055660040040;100mN32337E41737;MC;NA;3;47;M;F;4049;EMP
055660040040-1146;055660040040;100mN32337E41737;MC;NA;3;15;S;M;1517;EMP
055660040040-1147;055660040040;100mN32302E41738;PO;NA;4;46;S;F;4049;EMP
055660040040-1147;055660040040;100mN32302E41738;PO;NA;4;54;S;F;5064;NEP
055660040040-1147;055660040040;100mN32302E41738;PO;NA;4;28;M;M;2529;EMP
055660040040-1147;055660040040;100mN32302E41738;PO;NA;4;7;S;F;0614;NEP
055660040040-1148;055660040040;100mN32335E41688;S;NA;1;52;M;F;5064;EMP
055660040040-1149;055660040040;100mN32335E41688;MC;NA;5;34;M;F;3039;EMP
055660040040-1149;055660040040;100mN32335E41688;MC;NA;5;38;M;M;3039;EMP
055660040040-1149;055660040040;100mN32335E41688;MC;NA;5;11;S;M;0614;NEP
055660040040-1149;055660040040;100mN32335E41688;MC;NA;5;18;S;F;1824;EMP
055660040040-1149;055660040040;100mN32335E41688;MC;NA;5;3;S;F;0305;NEP
055660040040-1150;055660040040;100mN32339E41734;S;NA;1;34;S;M;3039;EMP
055660040040-1151;055660040040;100mN32346E41705;S;OS;1;58;M;M;5064;EMP
055660040040-1152;055660040040;100mN32321E41748;SF;NA;4;40;D;F;4049;EMP
055660040040-1152;055660040040;100mN32321E41748;SF;NA;4;8;S;F;0614;NEP
055660040040-1152;055660040040;100mN32321E41748;SF;NA;4;25;M;F;2529;NEP
055660040040-1152;055660040040;100mN32321E41748;SF;NA;4;0;S;F;0003;NEP
055660040040-1153;055660040040;100mN32346E41705;MC;NA;2;60;M;F;5064;EMP
055660040040-1153;055660040040;100mN32346E41705;MC;NA;2;63;S;M;5064;EMP
055660040040-1154;055660040040;100mN32305E41771;MC;NA;2;48;M;F;4049;NEP
055660040040-1154;055660040040;100mN32305E41771;MC;NA;2;59;M;M;5064;EMP
055660040040-1155;055660040040;100mN32323E41754;MC;NA;4;30;M;F;3039;NEP
055660040040-1155;055660040040;100mN32323E41754;MC;NA;4;27;M;M;2529;NEP
055660040040-1155;055660040040;100mN32323E41754;MC;NA;4;3;S;M;0305;NEP
055660040040-1155;055660040040;100mN32323E41754;MC;NA;4;15;S;F;1517;NEP
055660040040-1156;055660040040;100mN32310E41761;PO;OS;4;76;S;F;75XX;NEP
055660040040-1156;055660040040;100mN32310E41761;PO;OS;4;85;S;F;75XX;NEP
055660040040-1156;055660040040;100mN32310E41761;PO;OS;4;70;D;F;6574;NEP
055660040040-1156;055660040040;100mN32310E41761;PO;OS;4;66;M;F;6574;NEP
055660040040-1157;055660040040;100mN32289E41762;S;OS;1;77;S;M;75XX;EMP
055660040040-1158;055660040040;100mN32313E41770;S;OS;1;81;D;M;75XX;EMP
055660040040-1159;055660040040;100mN32313E41770;SF;NA;4;55;D;F;5064;EMP
055660040040-1159;055660040040;100mN32313E41770;SF;NA;4;40;D;F;4049;EMP
055660040040-1159;055660040040;100mN32313E41770;SF;NA;4;16;S;F;1517;NEP
055660040040-1159;055660040040;100mN32313E41770;SF;NA;4;28;W;F;2529;NEP
055660040040-1160;055660040040;100mN32328E41741;S;OS;1;18;M;F;1824;EMP
055660040040-1161;055660040040;100mN32323E41749;S;NA;1;52;D;F;5064;EMP
055660040040-1162;055660040040;100mN32322E41732;MC;NA;3;52;M;M;5064;EMP
055660040040-1162;055660040040;100mN32322E41732;MC;NA;3;61;M;F;5064;EMP
055660040040-1162;055660040040;100mN32322E41732;MC;NA;3;10;S;F;0614;NEP
055660040040-1163;055660040040;100mN32324E41746;PO;MIX;6;83;M;F;75XX;EMP
055660040040-1163;055660040040;100mN32324E41746;PO;MIX;6;25;S;M;2529;EMP
055660040040-1163;055660040040;100mN32324E41746;PO;MIX;6;25;S;M;2529;EMP
055660040040-1163;055660040040;100mN32324E41746;PO;MIX;6;8;S;M;0614;NEP
055660040040-1163;055660040040;100mN32324E41746;PO;MIX;6;1;S;M;0003;NEP
055660040040-1163;055660040040;100mN32324E41746;PO;MIX;6;7;S;F;0614;NEP
055660040040-1164;055660040040;100mN32326E41737;MC;OS;2;76;M;F;75XX;EMP
055660040040-1164;055660040040;100mN32326E41737;MC;OS;2;84;M;M;75XX;UEP
055660040040-1165;055660040040;100mN32326E41731;S;OS;1;60;D;M;5064;NEP
055660040040-1166;055660040040;100mN32306E41776;S;NA;1;70;S;M;6574;NEP
055660040040-1167;055660040040;100mN32326E41737;MC;NA;2;38;M;M;3039;NEP
055660040040-1167;055660040040;100mN32326E41737;MC;NA;2;36;M;F;3039;EMP
055660040040-1168;055660040040;100mN32326E41744;MC;NA;3;50;M;M;5064;EMP
055660040040-1168;055660040040;100mN32326E41744;MC;NA;3;44;M;F;4049;EMP
055660040040-1168;055660040040;100mN32326E41744;MC;NA;3;7;S;F;0614;NEP
055660040040-1169;055660040040;100mN32323E41747;MC;NA;2;63;M;M;5064;EMP
055660040040-1169;055660040040;100mN32323E41747;MC;NA;2;68;S;F;6574;EMP
055660040040-1170;055660040040;100mN32326E41737;MC;MIX;6;82;M;M;75XX;EMP
055660040040-1170;055660040040;100mN32326E41737;MC;MIX;6;32;M;M;3039;EMP
055660040040-1170;055660040040;100mN32326E41737;MC;MIX;6;31;M;F;3039;EMP
055660040040-1170;055660040040;100mN32326E41737;MC;MIX;6;10;S;F;0614;NEP
055660040040-1170;055660040040;100mN32326E41737;MC;MIX;6;3;S;M;0305;NEP
055660040040-1170;055660040040;100mN32326E41737;MC;MIX;6;6;S;M;0614;NEP
055660040040-1171;055660040040;100mN32326E41737;S;NA;1;87;M;F;75XX;NEP
055660040040-1172;055660040040;100mN32320E41740;MC;NA;2;43;M;M;4049;NEP
055660040040-1172;055660040040;100mN32320E41740;MC;NA;2;40;M;F;4049;NEP
055660040040-1173;055660040040;100mN32326E41737;MC;NA;4;56;M;M;5064;EMP
055660040040-1173;055660040040;100mN32326E41737;MC;NA;4;56;M;F;5064;EMP
055660040040-1173;055660040040;100mN32326E41737;MC;NA;4;8;S;F;0614;NEP
055660040040-1173;055660040040;100mN32326E41737;MC;NA;4;2;S;M;0003;NEP
055660040040-1174;055660040040;100mN32325E41737;S;OS;1;65;W;M;6574;EMP
055660040040-1175;055660040040;100mN32327E41734;SF;NA;2;65;S;F;6574;EMP
055660040040-1175;055660040040;100mN32327E41734;SF;NA;2;42;M;M;4049;EMP
055660040040-1176;055660040040;100mN32337E41747;MC;OS;2;86;M;F;75XX;EMP
055660040040-1176;055660040040;100mN32337E41747;MC;OS;2;6;S;M;0614;NEP
055660040040-1177;055660040040;100mN32296E41759;S;NA;1;67;D;F;6574;NEP
055660040040-1178;055660040040;100mN32325E41746;MC;NA;3;50;M;M;5064;EMP
055660040040-1178;055660040040;100mN32325E41746;MC;NA;3;48;M;F;4049;NEP
055660040040-1178;055660040040;100mN32325E41746;MC;NA;3;6;S;F;0614;NEP
055660040040-1179;055660040040;100mN32313E41744;S;OS;1;25;D;F;2529;NEP
055660040040-1180;055660040040;100mN32334E41738;MC;MIX;2;72;M;M;6574;EMP
055660040040-1180;055660040040;100mN32334E41738;MC;MIX;2;31;M;M;3039;EMP
055660040040-1181;055660040040;100mN32324E41745;S;OS;1;52;S;M;5064;NEP
055660040040-1182;055660040040;100mN32324E41745;MC;NA;3;51;M;F;5064;EMP
055660040040-1182;055660040040;100mN32324E41745;MC;NA;3;58;M;M;5064;EMP
055660040040-1182;055660040040;100mN32324E41745;MC;NA;3;15;S;F;1517;EMP
055660040040-1183;055660040040;100mN32324E41745;MC;NA;2;46;M;F;4049;EMP
055660040040-1183;055660040040;100mN32324E41745;MC;NA;2;47;M;M;4049;EMP
055660040040-1184;055660040040;100mN32324E41745;MC;NA;3;55;M;M;5064;EMP
055660040040-1184;055660040040;100mN32324E41745;MC;NA;3;48;M;F;4049;NEP
055660040040-1184;055660040040;100mN32324E41745;MC;NA;3;26;M;F;2529;EMP
055660040040-1185;055660040040;100mN32324E41745;S;NA;1;48;M;M;4049;EMP
055660040040-1186;055660040040;100mN32324E41745;MC;MIX;2;70;M;F;6574;NEP
055660040040-1186;055660040040;100mN32324E41745;MC;MIX;2;63;M;M;5064;EMP
055660040040-1187;055660040040;100mN32336E41735;MC;NA;5;42;M;M;4049;EMP
055660040040-1187;055660040040;100mN32336E41735;MC;NA;5;41;M;F;4049;NEP
055660040040-1187;055660040040;100mN32336E41735;MC;NA;5;19;S;M;1824;EMP
055660040040-1187;055660040040;100mN32336E41735;MC;NA;5;4;S;F;0305;NEP
055660040040-1187;055660040040;100mN32336E41735;MC;NA;5;26;D;F;2529;NEP
055660040040-1188;055660040040;100mN32320E41758;MC;MIX;3;70;M;M;6574;EMP
055660040040-1188;055660040040;100mN32320E41758;MC;MIX;3;42;M;M;4049;EMP
055660040040-1188;055660040040;100mN32320E41758;MC;MIX;3;33;M;F;3039;NEP
055660040040-1189;055660040040;100mN32331E41742;MC;OS;4;86;M;F;75XX;NEP
055660040040-1189;055660040040;100mN32331E41742;MC;OS;4;89;M;M;75XX;NEP
055660040040-1189;055660040040;100mN32331E41742;MC;OS;4;66;S;M;6574;NEP
055660040040-1189;055660040040;100mN32331E41742;MC;OS;4;70;M;M;6574;NEP
055660040040-1190;055660040040;100mN32323E41737;S;NA;1;54;D;F;5064;EMP
055660040040-1191;055660040040;100mN32306E41778;MC;OS;3;81;M;M;75XX;EMP
055660040040-1191;055660040040;100mN32306E41778;MC;OS;3;83;M;F;75XX;EMP
055660040040-1191;055660040040;100mN32306E41778;MC;OS;3;70;W;F;6574;NEP
055660040040-1192;055660040040;100mN32324E41745;MC;NA;4;57;M;F;5064;NEP
055660040040-1192;055660040040;100mN32324E41745;MC;NA;4;63;M;M;5064;EMP
055660040040-1192;055660040040;100mN32324E41745;MC;NA;4;4;S;F;0305;NEP
055660040040-1192;055660040040;100mN32324E41745;MC;NA;4;22;W;F;1824;EMP
055660040040-1193;055660040040;100mN32324E41745;PO;NA;2;34;S;M;3039;EMP
055660040040-1193;055660040040;100mN32324E41745;PO;NA;2;37;S;M;3039;EMP
055660040040-1194;055660040040;100mN32324E41745;S;NA;1;50;M;F;5064;EMP
055660040040-1195;055660040040;100mN32337E41731;S;OS;1;80;W;F;75XX;EMP
055660040040-1196;055660040040;100mN32324E41745;MC;MIX;4;76;S;M;75XX;EMP
055660040040-1196;055660040040;100mN32324E41745;MC;MIX;4;51;M;F;5064;EMP
055660040040-1196;055660040040;100mN32324E41745;MC;MIX;4;57;M;M;5064;EMP
055660040040-1196;055660040040;100mN32324E41745;MC;MIX;4;18;W;F;1824;NEP
055660040040-1197;055660040040;100mN32324E41745;S;OS;1;36;S;F;3039;EMP
055660040040-1198;055660040040;100mN32298E41733;MC;NA;5;53;M;F;5064;EMP
055660040040-1198;055660040040;100mN32298E41733;MC;NA;5;52;M;M;5064;EMP
055660040040-1198;055660040040;100mN32298E41733;MC;NA;5;8;S;M;0614;NEP
055660040040-1198;055660040040;100mN32298E41733;MC;NA;5;9;S;M;0614;NEP
055660040040-1198;055660040040;100mN32298E41733;MC;NA;5;7;S;F;0614;NEP
055660040040-1199;055660040040;100mN32272E41736;SM;NA;4;35;S;M;3039;EMP
055660040040-1199;055660040040;100mN32272E41736;SM;NA;4;15;S;F;1517;EMP
055660040040-1199;055660040040;100mN32272E41736;SM;NA;4;9;S;F;0614;NEP
055660040040-1199;055660040040;100mN32272E41736;SM;NA;4;16;S;F;1517;EMP
055660040040-1200;055660040040;100mN32272E41736;MC;NA;4;55;M;F;5064;NEP
055660040040-1200;055660040040;100mN32272E41736;MC;NA;4;58;M;M;5064;EMP
055660040040-1200;055660040040;100mN32272E41736;MC;NA;4;3;S;F;0305;NEP
055660040040-1200;055660040040;100mN32272E41736;MC;NA;4;3;S;M;0305;NEP
055660040040-1201;055660040040;100mN32327E41740;MC;NA;6;52;M;M;5064;EMP
055660040040-1201;055660040040;100mN32327E41740;MC;NA;6;52;M;F;5064;NEP
055660040040-1201;055660040040;100mN32327E41740;MC;NA;6;9;S;F;0614;NEP
055660040040-1201;055660040040;100mN32327E41740;MC;NA;6;2;S;F;0003;NEP
055660040040-1201;055660040040;100mN32327E41740;MC;NA;6;33;D;F;3039;EMP
055660040040-1201;055660040040;100mN32327E41740;MC;NA;6;12;S;M;0614;NEP
055660040040-1202;055660040040;100mN32337E41730;MC;MIX;2;73;M;F;6574;EMP
055660040040-1202;055660040040;100mN32337E41730;MC;MIX;2;42;M;F;4049;EMP
055660040040-1203;055660040040;100mN32333E41731;MC;NA;3;37;M;F;3039;NEP
055660040040-1203;055660040040;100mN32333E41731;MC;NA;3;43;M;M;4049;EMP
055660040040-1203;055660040040;100mN32333E41731;MC;NA;3;18;S;F;1824;EMP
055660040040-1204;055660040040;100mN32339E41731;MC;NA;2;28;M;M;2529;EMP
055660040040-1204;055660040040;100mN32339E41731;MC;NA;2;28;M;F;2529;EMP
055660040040-1205;055660040040;100mN32326E41743;S;NA;1;62;D;F;5064;EMP
055660040040-1206;055660040040;100mN32329E41747;MC;NA;4;19;M;F;1824;NEP
055660040040-1206;055660040040;100mN32329E41747;MC;NA;4;20;M;M;1824;UEP
055660040040-1206;055660040040;100mN32329E41747;MC;NA;4;2;S;M;0003;NEP
055660040040-1206;055660040040;100mN32329E41747;MC;NA;4;4;S;M;0305;NEP
055660040040-1207;055660040040;100mN32305E41756;MC;NA;2;47;M;M;4049;NEP
055660040040-1207;055660040040;100mN32305E41756;MC;NA;2;45;M;F;4049;EMP
055660040040-1208;055660040040;100mN32339E41731;MC;NA;2;48;M;F;4049;NEP
055660040040-1208;055660040040;100mN32339E41731;MC;NA;2;62;M;M;5064;NEP
055660040040-1209;055660040040;100mN32304E41719;MC;OS;2;73;M;F;6574;NEP
055660040040-1209;055660040040;100mN32304E41719;MC;OS;2;65;M;M;6574;EMP
055660040040-1210;055660040040;100mN32336E41738;MC;NA;2;42;M;F;4049;NEP
055660040040-1210;055660040040;100mN32336E41738;MC;NA;2;42;M;M;4049;NEP
055660040040-1211;055660040040;100mN32317E41761;MC;NA;3;62;M;F;5064;EMP
055660040040-1211;055660040040;100mN32317E41761;MC;NA;3;63;M;M;5064;EMP
055660040040-1211;055660040040;100mN32317E41761;MC;NA;3;12;S;F;0614;NEP
055660040040-1212;055660040040;100mN32336E41729;S;OS;1;89;M;F;75XX;NEP
055660040040-1213;055660040040;100mN32338E41733;MC;NA;5;55;M;M;5064;EMP
055660040040-1213;055660040040;100mN32338E41733;MC;NA;5;55;M;F;5064;NEP
055660040040-1213;055660040040;100mN32338E41733;MC;NA;5;6;S;M;0614;NEP
055660040040-1213;055660040040;100mN32338E41733;MC;NA;5;37;M;M;3039;NEP
055660040040-1213;055660040040;100mN32338E41733;MC;NA;5;18;W;F;1824;NEP
055660040040-1214;055660040040;100mN32339E41731;MC;NA;2;63;M;M;5064;EMP
055660040040-1214;055660040040;100mN32339E41731;MC;NA;2;59;M;F;5064;NEP
055660040040-1215;055660040040;100mN32323E41743;MC;NA;4;58;M;F;5064;EMP
055660040040-1215;055660040040;100mN32323E41743;MC;NA;4;59;M;M;5064;UEP
055660040040-1215;055660040040;100mN32323E41743;MC;NA;4;13;S;F;0614;NEP
055660040040-1215;055660040040;100mN32323E41743;MC;NA;4;38;S;F;3039;EMP
055660040040-1216;055660040040;100mN32320E41756;SM;MIX;4;81;W;F;75XX;EMP
055660040040-1216;055660040040;100mN32320E41756;SM;MIX;4;45;S;M;4049;NEP
055660040040-1216;055660040040;100mN32320E41756;SM;MIX;4;27;D;F;2529;NEP
055660040040-1216;055660040040;100mN32320E41756;SM;MIX;4;8;S;F;0614;NEP
055660040040-1217;055660040040;100mN32339E41731;S;NA;1;23;S;M;1824;EMP
055660040040-1218;055660040040;100mN32325E41755;MC;NA;2;60;M;F;5064;EMP
055660040040-1218;055660040040;100mN32325E41755;MC;NA;2;31;W;F;3039;EMP
055660040040-1219;055660040040;100mN32339E41731;MC;NA;2;35;M;M;3039;EMP
055660040040-1219;055660040040;100mN32339E41731;MC;NA;2;30;M;F;3039;EMP
