household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700020020-1063;051700020020;100mN31593E40818;MC;OS;2;75;M;M;75XX;UEP
051700020020-1064;051700020020;100mN31605E40777;MC;OS;3;86;M;M;75XX;UEP
051700020020-1064;051700020020;100mN31605E40777;MC;OS;3;82;M;F;75XX;EMP
051700020020-1064;051700020020;100mN31605E40777;MC;OS;3;78;M;F;75XX;NEP
051700020020-1065;051700020020;100mN31609E40814;MC;NA;3;44;M;M;4049;EMP
051700020020-1065;051700020020;100mN31609E40814;MC;NA;3;44;M;F;4049;NEP
051700020020-1065;051700020020;100mN31609E40814;MC;NA;3;21;D;M;1824;NEP
051700020020-1066;051700020020;100mN31604E40814;MC;NA;5;30;M;F;3039;EMP
051700020020-1066;051700020020;100mN31604E40814;MC;NA;5;35;M;M;3039;NEP
051700020020-1066;051700020020;100mN31604E40814;MC;NA;5;6;S;F;0614;NEP
051700020020-1066;051700020020;100mN31604E40814;MC;NA;5;3;S;M;0305;NEP
051700020020-1066;051700020020;100mN31604E40814;MC;NA;5;3;S;M;0305;NEP
051700020020-1067;051700020020;100mN31600E40825;MC;NA;3;45;M;F;4049;NEP
051700020020-1067;051700020020;100mN31600E40825;MC;NA;3;48;M;M;4049;NEP
051700020020-1067;051700020020;100mN31600E40825;MC;NA;3;10;S;F;0614;NEP
051700020020-1068;051700020020;100mN31605E40777;SF;NA;2;46;W;F;4049;EMP
051700020020-1068;051700020020;100mN31605E40777;SF;NA;2;7;S;M;0614;NEP
051700020020-1069;051700020020;100mN31587E40819;SF;NA;5;62;W;F;5064;NEP
051700020020-1069;051700020020;100mN31587E40819;SF;NA;5;21;W;F;1824;NEP
051700020020-1069;051700020020;100mN31587E40819;SF;NA;5;16;S;M;1517;EMP
051700020020-1069;051700020020;100mN31587E40819;SF;NA;5;31;M;F;3039;EMP
051700020020-1069;051700020020;100mN31587E40819;SF;NA;5;1;S;M;0003;NEP
051700020020-1070;051700020020;100mN31603E40808;S;OS;1;67;S;M;6574;EMP
051700020020-1071;051700020020;100mN31605E40799;MC;NA;3;62;M;M;5064;EMP
051700020020-1071;051700020020;100mN31605E40799;MC;NA;3;57;M;F;5064;NEP
051700020020-1071;051700020020;100mN31605E40799;MC;NA;3;41;M;M;4049;NEP
051700020020-1072;051700020020;100mN31614E40808;S;NA;1;71;S;M;6574;NEP
051700020020-1073;051700020020;100mN31597E40825;MC;MIX;4;75;S;F;75XX;EMP
051700020020-1073;051700020020;100mN31597E40825;MC;MIX;4;32;M;F;3039;NEP
051700020020-1073;051700020020;100mN31597E40825;MC;MIX;4;35;M;M;3039;EMP
051700020020-1073;051700020020;100mN31597E40825;MC;MIX;4;16;S;F;1517;NEP
051700020020-1074;051700020020;100mN31605E40777;MC;NA;2;38;M;F;3039;UEP
051700020020-1074;051700020020;100mN31605E40777;MC;NA;2;41;M;M;4049;EMP
051700020020-1075;051700020020;100mN31605E40777;S;NA;1;69;M;M;6574;EMP
051700020020-1076;051700020020;100mN31599E40784;MC;OS;4;73;M;F;6574;NEP
051700020020-1076;051700020020;100mN31599E40784;MC;OS;4;77;M;M;75XX;EMP
051700020020-1076;051700020020;100mN31599E40784;MC;OS;4;70;M;M;6574;EMP
051700020020-1076;051700020020;100mN31599E40784;MC;OS;4;77;M;F;75XX;EMP
051700020020-1077;051700020020;100mN31599E40821;S;OS;1;84;W;F;75XX;NEP
051700020020-1078;051700020020;100mN31599E40784;S;OS;1;33;S;F;3039;NEP
051700020020-1079;051700020020;100mN31596E40826;MC;NA;4;48;M;M;4049;NEP
051700020020-1079;051700020020;100mN31596E40826;MC;NA;4;46;M;F;4049;NEP
051700020020-1079;051700020020;100mN31596E40826;MC;NA;4;7;S;M;0614;NEP
051700020020-1079;051700020020;100mN31596E40826;MC;NA;4;16;S;F;1517;EMP
051700020020-1080;051700020020;100mN31595E40791;PO;NA;2;19;S;M;1824;NEP
051700020020-1080;051700020020;100mN31595E40791;PO;NA;2;18;S;M;1824;EMP
051700020020-1081;051700020020;100mN31615E40806;MC;OS;5;84;M;M;75XX;NEP
051700020020-1081;051700020020;100mN31615E40806;MC;OS;5;84;M;F;75XX;EMP
051700020020-1081;051700020020;100mN31615E40806;MC;OS;5;82;M;F;75XX;EMP
051700020020-1081;051700020020;100mN31615E40806;MC;OS;5;89;D;F;75XX;NEP
051700020020-1081;051700020020;100mN31615E40806;MC;OS;5;89;S;M;75XX;EMP
051700020020-1082;051700020020;100mN31597E40793;MC;NA;2;46;M;M;4049;NEP
051700020020-1082;051700020020;100mN31597E40793;MC;NA;2;42;M;F;4049;NEP
051700020020-1083;051700020020;100mN31603E40798;S;NA;1;33;M;M;3039;EMP
051700020020-1084;051700020020;100mN31603E40798;MC;NA;3;21;M;F;1824;NEP
051700020020-1084;051700020020;100mN31603E40798;MC;NA;3;28;M;M;2529;EMP
051700020020-1084;051700020020;100mN31603E40798;MC;NA;3;6;S;F;0614;NEP
051700020020-1085;051700020020;100mN31597E40792;S;NA;1;32;M;M;3039;NEP
051700020020-1086;051700020020;100mN31603E40798;MC;NA;2;60;M;M;5064;EMP
051700020020-1086;051700020020;100mN31603E40798;MC;NA;2;23;M;F;1824;NEP
051700020020-1087;051700020020;100mN31612E40810;MC;NA;4;38;M;F;3039;EMP
051700020020-1087;051700020020;100mN31612E40810;MC;NA;4;42;M;M;4049;NEP
051700020020-1087;051700020020;100mN31612E40810;MC;NA;4;11;S;M;0614;NEP
051700020020-1087;051700020020;100mN31612E40810;MC;NA;4;23;D;M;1824;EMP
051700020020-1088;051700020020;100mN31587E40821;S;OS;1;55;M;F;5064;EMP
051700020020-1089;051700020020;100mN31595E40795;MC;NA;2;33;M;M;3039;EMP
051700020020-1089;051700020020;100mN31595E40795;MC;NA;2;30;M;F;3039;EMP
051700020020-1090;051700020020;100mN31604E40819;S;NA;1;33;W;F;3039;EMP
051700020020-1091;051700020020;100mN31612E40810;MC;NA;4;38;M;F;3039;EMP
051700020020-1091;051700020020;100mN31612E40810;MC;NA;4;42;M;M;4049;NEP
051700020020-1091;051700020020;100mN31612E40810;MC;NA;4;11;S;M;0614;NEP
051700020020-1091;051700020020;100mN31612E40810;MC;NA;4;23;D;M;1824;EMP
051700020020-1092;051700020020;100mN31599E40795;SF;NA;2;55;S;F;5064;NEP
051700020020-1092;051700020020;100mN31599E40795;SF;NA;2;20;S;M;1824;UEP
051700020020-1093;051700020020;100mN31599E40795;S;NA;1;16;S;F;1517;NEP
051700020020-1094;051700020020;100mN31599E40795;MC;NA;2;19;M;M;1824;EMP
051700020020-1094;051700020020;100mN31599E40795;MC;NA;2;18;M;F;1824;NEP
051700020020-1095;051700020020;100mN31615E40806;S;OS;1;45;M;F;4049;EMP
051700020020-1096;051700020020;100mN31599E40795;SF;NA;3;36;D;F;3039;EMP
051700020020-1096;051700020020;100mN31599E40795;SF;NA;3;18;W;F;1824;NEP
051700020020-1096;051700020020;100mN31599E40795;SF;NA;3;4;S;F;0305;NEP
051700020020-1097;051700020020;100mN31599E40795;S;NA;1;18;S;F;1824;EMP
051700020020-1098;051700020020;100mN31599E40795;S;NA;1;83;W;F;75XX;NEP
051700020020-1099;051700020020;100mN31615E40804;SM;NA;2;59;D;M;5064;NEP
051700020020-1099;051700020020;100mN31615E40804;SM;NA;2;19;S;M;1824;EMP
051700020020-1100;051700020020;100mN31592E40796;SF;NA;3;53;D;F;5064;EMP
051700020020-1100;051700020020;100mN31592E40796;SF;NA;3;11;S;F;0614;NEP
051700020020-1100;051700020020;100mN31592E40796;SF;NA;3;8;S;M;0614;NEP
051700020020-1101;051700020020;100mN31598E40796;MC;NA;4;42;M;F;4049;NEP
051700020020-1101;051700020020;100mN31598E40796;MC;NA;4;40;M;M;4049;NEP
051700020020-1101;051700020020;100mN31598E40796;MC;NA;4;25;M;M;2529;EMP
051700020020-1101;051700020020;100mN31598E40796;MC;NA;4;12;S;F;0614;NEP
051700020020-1102;051700020020;100mN31599E40795;MC;NA;4;36;M;F;3039;NEP
051700020020-1102;051700020020;100mN31599E40795;MC;NA;4;33;M;M;3039;NEP
051700020020-1102;051700020020;100mN31599E40795;MC;NA;4;13;S;F;0614;NEP
051700020020-1102;051700020020;100mN31599E40795;MC;NA;4;11;S;F;0614;NEP
051700020020-1103;051700020020;100mN31612E40806;PO;NA;4;42;S;M;4049;EMP
051700020020-1103;051700020020;100mN31612E40806;PO;NA;4;18;S;F;1824;EMP
051700020020-1103;051700020020;100mN31612E40806;PO;NA;4;6;S;F;0614;NEP
051700020020-1103;051700020020;100mN31612E40806;PO;NA;4;19;W;F;1824;NEP
051700020020-1104;051700020020;100mN31590E40792;MC;NA;2;63;M;F;5064;NEP
051700020020-1104;051700020020;100mN31590E40792;MC;NA;2;55;M;F;5064;NEP
051700020020-1105;051700020020;100mN31587E40801;S;NA;1;60;W;M;5064;NEP
051700020020-1106;051700020020;100mN31593E40795;MC;NA;5;54;M;M;5064;EMP
051700020020-1106;051700020020;100mN31593E40795;MC;NA;5;51;M;F;5064;NEP
051700020020-1106;051700020020;100mN31593E40795;MC;NA;5;31;D;F;3039;EMP
051700020020-1106;051700020020;100mN31593E40795;MC;NA;5;4;S;F;0305;NEP
051700020020-1106;051700020020;100mN31593E40795;MC;NA;5;6;S;F;0614;NEP
051700020020-1107;051700020020;100mN31599E40795;MC;OS;3;89;M;M;75XX;EMP
051700020020-1107;051700020020;100mN31599E40795;MC;OS;3;89;M;F;75XX;NEP
051700020020-1107;051700020020;100mN31599E40795;MC;OS;3;85;M;M;75XX;EMP
051700020020-1108;051700020020;100mN31619E40799;MC;MIX;2;71;M;M;6574;NEP
051700020020-1108;051700020020;100mN31619E40799;MC;MIX;2;45;M;M;4049;UEP
051700020020-1109;051700020020;100mN31599E40795;MC;OS;4;67;M;F;6574;EMP
051700020020-1109;051700020020;100mN31599E40795;MC;OS;4;68;M;M;6574;EMP
051700020020-1109;051700020020;100mN31599E40795;MC;OS;4;71;D;F;6574;NEP
051700020020-1109;051700020020;100mN31599E40795;MC;OS;4;87;M;F;75XX;NEP
051700020020-1110;051700020020;100mN31599E40795;S;NA;1;42;W;M;4049;EMP
051700020020-1111;051700020020;100mN31626E40788;S;NA;1;33;S;M;3039;EMP
051700020020-1112;051700020020;100mN31604E40821;S;NA;1;45;W;F;4049;NEP
051700020020-1113;051700020020;100mN31599E40795;S;NA;1;38;M;F;3039;NEP
051700020020-1114;051700020020;100mN31599E40795;MC;NA;2;27;M;M;2529;EMP
051700020020-1114;051700020020;100mN31599E40795;MC;NA;2;25;M;F;2529;NEP
051700020020-1115;051700020020;100mN31610E40785;MC;OS;2;69;M;F;6574;EMP
051700020020-1115;051700020020;100mN31610E40785;MC;OS;2;78;M;M;75XX;EMP
051700020020-1116;051700020020;100mN31604E40822;SF;NA;3;62;S;F;5064;EMP
051700020020-1116;051700020020;100mN31604E40822;SF;NA;3;22;D;M;1824;UEP
051700020020-1116;051700020020;100mN31604E40822;SF;NA;3;10;S;M;0614;NEP
051700020020-1117;051700020020;100mN31599E40795;MC;NA;5;53;M;M;5064;NEP
051700020020-1117;051700020020;100mN31599E40795;MC;NA;5;50;M;F;5064;EMP
051700020020-1117;051700020020;100mN31599E40795;MC;NA;5;25;M;F;2529;EMP
051700020020-1117;051700020020;100mN31599E40795;MC;NA;5;28;M;M;2529;EMP
051700020020-1117;051700020020;100mN31599E40795;MC;NA;5;8;S;M;0614;NEP
051700020020-1118;051700020020;100mN31590E40804;MC;NA;4;21;M;M;1824;EMP
051700020020-1118;051700020020;100mN31590E40804;MC;NA;4;20;M;F;1824;NEP
051700020020-1118;051700020020;100mN31590E40804;MC;NA;4;2;S;M;0003;NEP
051700020020-1118;051700020020;100mN31590E40804;MC;NA;4;6;S;F;0614;NEP
051700020020-1119;051700020020;100mN31601E40795;MC;NA;3;56;M;M;5064;EMP
051700020020-1119;051700020020;100mN31601E40795;MC;NA;3;53;M;F;5064;EMP
051700020020-1119;051700020020;100mN31601E40795;MC;NA;3;12;S;F;0614;NEP
051700020020-1120;051700020020;100mN31598E40826;MC;OS;4;77;M;F;75XX;NEP
051700020020-1120;051700020020;100mN31598E40826;MC;OS;4;79;M;M;75XX;EMP
051700020020-1120;051700020020;100mN31598E40826;MC;OS;4;65;M;F;6574;NEP
051700020020-1120;051700020020;100mN31598E40826;MC;OS;4;67;M;F;6574;NEP
051700020020-1121;051700020020;100mN31599E40795;S;OS;1;72;M;F;6574;NEP
051700020020-1122;051700020020;100mN31588E40821;SF;NA;2;40;W;F;4049;NEP
051700020020-1122;051700020020;100mN31588E40821;SF;NA;2;3;S;F;0305;NEP
051700020020-1123;051700020020;100mN31609E40810;MC;MIX;2;69;M;F;6574;EMP
051700020020-1123;051700020020;100mN31609E40810;MC;MIX;2;50;D;F;5064;NEP
051700020020-1124;051700020020;100mN31599E40821;MC;NA;2;53;M;F;5064;NEP
051700020020-1124;051700020020;100mN31599E40821;MC;NA;2;50;M;M;5064;EMP
051700020020-1125;051700020020;100mN31604E40812;PO;OS;2;88;S;F;75XX;NEP
051700020020-1125;051700020020;100mN31604E40812;PO;OS;2;58;S;M;5064;EMP
051700020020-1126;051700020020;100mN31587E40804;S;NA;1;55;D;F;5064;EMP
051700020020-1127;051700020020;100mN31601E40814;S;NA;1;42;D;F;4049;EMP
051700020020-1128;051700020020;100mN31599E40821;PO;NA;2;21;S;M;1824;NEP
051700020020-1128;051700020020;100mN31599E40821;PO;NA;2;19;S;F;1824;EMP
051700020020-1129;051700020020;100mN31597E40790;MC;OS;2;77;M;F;75XX;NEP
051700020020-1129;051700020020;100mN31597E40790;MC;OS;2;79;M;M;75XX;EMP
051700020020-1130;051700020020;100mN31599E40821;SF;NA;2;66;W;F;6574;EMP
051700020020-1130;051700020020;100mN31599E40821;SF;NA;2;16;S;F;1517;NEP
051700020020-1131;051700020020;100mN31595E40793;SF;NA;4;52;S;F;5064;NEP
051700020020-1131;051700020020;100mN31595E40793;SF;NA;4;1;S;M;0003;NEP
051700020020-1131;051700020020;100mN31595E40793;SF;NA;4;12;S;M;0614;NEP
051700020020-1131;051700020020;100mN31595E40793;SF;NA;4;0;S;M;0003;NEP
051700020020-1132;051700020020;100mN31599E40801;MC;NA;2;53;M;M;5064;EMP
051700020020-1132;051700020020;100mN31599E40801;MC;NA;2;53;M;F;5064;EMP
051700020020-1133;051700020020;100mN31613E40804;S;NA;1;65;M;F;6574;NEP
051700020020-1134;051700020020;100mN31599E40821;MC;MIX;2;87;M;F;75XX;NEP
051700020020-1134;051700020020;100mN31599E40821;MC;MIX;2;52;M;M;5064;EMP
051700020020-1135;051700020020;100mN31588E40820;S;OS;1;38;W;F;3039;NEP
051700020020-1136;051700020020;100mN31612E40808;MC;NA;2;26;M;F;2529;NEP
051700020020-1136;051700020020;100mN31612E40808;MC;NA;2;28;M;M;2529;UEP
051700020020-1137;051700020020;100mN31602E40810;MC;MIX;3;85;S;M;75XX;NEP
051700020020-1137;051700020020;100mN31602E40810;MC;MIX;3;48;M;F;4049;EMP
051700020020-1137;051700020020;100mN31602E40810;MC;MIX;3;50;M;M;5064;EMP
051700020020-1138;051700020020;100mN31592E40819;S;NA;1;63;M;F;5064;EMP
051700020020-1139;051700020020;100mN31591E40820;MC;NA;4;30;M;M;3039;EMP
051700020020-1139;051700020020;100mN31591E40820;MC;NA;4;28;M;F;2529;EMP
051700020020-1139;051700020020;100mN31591E40820;MC;NA;4;6;S;F;0614;NEP
051700020020-1139;051700020020;100mN31591E40820;MC;NA;4;11;S;M;0614;NEP
051700020020-1140;051700020020;100mN31599E40821;MC;NA;2;42;M;M;4049;EMP
051700020020-1140;051700020020;100mN31599E40821;MC;NA;2;18;M;F;1824;NEP
051700020020-1141;051700020020;100mN31594E40820;MC;NA;2;44;M;F;4049;NEP
051700020020-1141;051700020020;100mN31594E40820;MC;NA;2;46;M;M;4049;EMP
051700020020-1142;051700020020;100mN31599E40821;MC;OS;2;72;M;M;6574;NEP
051700020020-1142;051700020020;100mN31599E40821;MC;OS;2;72;M;F;6574;NEP
051700020020-1143;051700020020;100mN31596E40819;PO;OS;3;69;S;M;6574;EMP
051700020020-1143;051700020020;100mN31596E40819;PO;OS;3;84;S;M;75XX;EMP
051700020020-1143;051700020020;100mN31596E40819;PO;OS;3;68;D;M;6574;EMP
051700020020-1144;051700020020;100mN31586E40798;MC;NA;4;36;M;M;3039;EMP
051700020020-1144;051700020020;100mN31586E40798;MC;NA;4;32;M;F;3039;NEP
051700020020-1144;051700020020;100mN31586E40798;MC;NA;4;4;S;M;0305;NEP
051700020020-1144;051700020020;100mN31586E40798;MC;NA;4;10;S;F;0614;NEP
051700020020-1145;051700020020;100mN31599E40821;S;NA;1;52;S;M;5064;EMP
051700020020-1146;051700020020;100mN31599E40821;S;OS;1;84;W;F;75XX;NEP
051700020020-1147;051700020020;100mN31611E40807;S;NA;1;71;M;M;6574;NEP
051700020020-1148;051700020020;100mN31592E40816;MC;NA;2;38;M;M;3039;NEP
051700020020-1148;051700020020;100mN31592E40816;MC;NA;2;38;M;F;3039;NEP
051700020020-1149;051700020020;100mN31589E40824;MC;OS;4;77;M;M;75XX;NEP
051700020020-1149;051700020020;100mN31589E40824;MC;OS;4;84;M;F;75XX;NEP
051700020020-1149;051700020020;100mN31589E40824;MC;OS;4;78;M;F;75XX;NEP
051700020020-1149;051700020020;100mN31589E40824;MC;OS;4;82;D;F;75XX;EMP
051700020020-1150;051700020020;100mN31595E40795;MC;NA;4;33;M;M;3039;NEP
051700020020-1150;051700020020;100mN31595E40795;MC;NA;4;32;M;F;3039;NEP
051700020020-1150;051700020020;100mN31595E40795;MC;NA;4;15;S;M;1517;NEP
051700020020-1150;051700020020;100mN31595E40795;MC;NA;4;18;M;F;1824;EMP
051700020020-1151;051700020020;100mN31585E40798;SF;MIX;4;78;M;F;75XX;NEP
051700020020-1151;051700020020;100mN31585E40798;SF;MIX;4;33;W;F;3039;NEP
051700020020-1151;051700020020;100mN31585E40798;SF;MIX;4;16;S;F;1517;EMP
051700020020-1151;051700020020;100mN31585E40798;SF;MIX;4;16;S;F;1517;EMP
051700020020-1152;051700020020;100mN31595E40801;S;NA;1;18;M;M;1824;EMP
051700020020-1153;051700020020;100mN31588E40799;MC;NA;2;62;M;M;5064;NEP
051700020020-1153;051700020020;100mN31588E40799;MC;NA;2;62;M;F;5064;EMP
051700020020-1154;051700020020;100mN31610E40800;MC;MIX;3;73;D;F;6574;NEP
051700020020-1154;051700020020;100mN31610E40800;MC;MIX;3;34;M;F;3039;NEP
051700020020-1154;051700020020;100mN31610E40800;MC;MIX;3;33;M;M;3039;NEP
051700020020-1155;051700020020;100mN31592E40800;SF;NA;2;76;S;F;75XX;NEP
051700020020-1155;051700020020;100mN31592E40800;SF;NA;2;13;S;F;0614;NEP
051700020020-1156;051700020020;100mN31595E40801;MC;MIX;2;71;M;F;6574;NEP
051700020020-1156;051700020020;100mN31595E40801;MC;MIX;2;57;M;F;5064;NEP
051700020020-1157;051700020020;100mN31604E40812;S;OS;1;87;W;F;75XX;EMP
051700020020-1158;051700020020;100mN31603E40812;MC;NA;2;22;M;M;1824;EMP
051700020020-1158;051700020020;100mN31603E40812;MC;NA;2;21;M;F;1824;EMP
051700020020-1159;051700020020;100mN31595E40801;MC;NA;2;55;M;F;5064;NEP
051700020020-1159;051700020020;100mN31595E40801;MC;NA;2;56;M;M;5064;EMP
051700020020-1160;051700020020;100mN31595E40801;MC;NA;3;60;M;M;5064;NEP
051700020020-1160;051700020020;100mN31595E40801;MC;NA;3;60;M;F;5064;NEP
051700020020-1160;051700020020;100mN31595E40801;MC;NA;3;10;S;F;0614;NEP
051700020020-1161;051700020020;100mN31623E40765;MC;NA;3;56;M;F;5064;EMP
051700020020-1161;051700020020;100mN31623E40765;MC;NA;3;63;M;M;5064;EMP
051700020020-1161;051700020020;100mN31623E40765;MC;NA;3;16;S;M;1517;EMP
051700020020-1162;051700020020;100mN31595E40801;MC;NA;2;63;M;F;5064;UEP
051700020020-1162;051700020020;100mN31595E40801;MC;NA;2;12;S;F;0614;NEP
051700020020-1163;051700020020;100mN31595E40801;MC;NA;2;38;M;F;3039;NEP
051700020020-1163;051700020020;100mN31595E40801;MC;NA;2;47;M;M;4049;EMP
051700020020-1164;051700020020;100mN31595E40801;S;OS;1;19;W;F;1824;EMP
051700020020-1165;051700020020;100mN31607E40779;PO;MIX;3;77;S;M;75XX;NEP
051700020020-1165;051700020020;100mN31607E40779;PO;MIX;3;56;S;M;5064;EMP
051700020020-1165;051700020020;100mN31607E40779;PO;MIX;3;48;S;M;4049;EMP
051700020020-1166;051700020020;100mN31595E40801;MC;MIX;2;83;M;F;75XX;NEP
051700020020-1166;051700020020;100mN31595E40801;MC;MIX;2;71;M;F;6574;NEP
051700020020-1167;051700020020;100mN31607E40816;S;OS;1;85;S;M;75XX;EMP
051700020020-1168;051700020020;100mN31616E40803;S;NA;1;87;D;M;75XX;NEP
051700020020-1169;051700020020;100mN31595E40801;MC;NA;2;47;M;M;4049;EMP
051700020020-1169;051700020020;100mN31595E40801;MC;NA;2;42;M;F;4049;NEP
051700020020-1170;051700020020;100mN31595E40820;MC;NA;2;44;M;M;4049;NEP
051700020020-1170;051700020020;100mN31595E40820;MC;NA;2;47;M;F;4049;NEP
051700020020-1171;051700020020;100mN31595E40796;SF;NA;5;52;S;F;5064;NEP
051700020020-1171;051700020020;100mN31595E40796;SF;NA;5;10;S;F;0614;NEP
051700020020-1171;051700020020;100mN31595E40796;SF;NA;5;27;M;F;2529;EMP
051700020020-1171;051700020020;100mN31595E40796;SF;NA;5;3;S;F;0305;NEP
051700020020-1171;051700020020;100mN31595E40796;SF;NA;5;16;S;M;1517;NEP
051700020020-1172;051700020020;100mN31614E40803;SF;NA;4;45;D;F;4049;NEP
051700020020-1172;051700020020;100mN31614E40803;SF;NA;4;16;S;F;1517;EMP
051700020020-1172;051700020020;100mN31614E40803;SF;NA;4;3;S;M;0305;NEP
051700020020-1172;051700020020;100mN31614E40803;SF;NA;4;13;S;M;0614;NEP
051700020020-1173;051700020020;100mN31597E40802;MC;NA;3;41;M;F;4049;EMP
051700020020-1173;051700020020;100mN31597E40802;MC;NA;3;45;M;M;4049;NEP
051700020020-1173;051700020020;100mN31597E40802;MC;NA;3;3;S;M;0305;NEP
051700020020-1174;051700020020;100mN31586E40802;PO;NA;2;43;S;F;4049;NEP
051700020020-1174;051700020020;100mN31586E40802;PO;NA;2;44;S;M;4049;NEP
051700020020-1175;051700020020;100mN31575E40825;MC;NA;4;57;M;M;5064;EMP
051700020020-1175;051700020020;100mN31575E40825;MC;NA;4;50;M;F;5064;EMP
051700020020-1175;051700020020;100mN31575E40825;MC;NA;4;10;S;F;0614;NEP
051700020020-1175;051700020020;100mN31575E40825;MC;NA;4;23;D;M;1824;NEP
051700020020-1176;051700020020;100mN31605E40814;MC;NA;3;57;M;M;5064;NEP
051700020020-1176;051700020020;100mN31605E40814;MC;NA;3;53;M;F;5064;EMP
051700020020-1176;051700020020;100mN31605E40814;MC;NA;3;15;S;F;1517;EMP
051700020020-1177;051700020020;100mN31609E40784;S;OS;1;48;W;F;4049;EMP
051700020020-1178;051700020020;100mN31588E40800;MC;NA;2;56;M;M;5064;EMP
051700020020-1178;051700020020;100mN31588E40800;MC;NA;2;53;M;F;5064;EMP
051700020020-1179;051700020020;100mN31590E40804;S;OS;1;23;S;M;1824;NEP
051700020020-1180;051700020020;100mN31597E40791;S;NA;1;60;S;M;5064;EMP
051700020020-1181;051700020020;100mN31588E40800;MC;OS;2;88;M;F;75XX;EMP
051700020020-1181;051700020020;100mN31588E40800;MC;OS;2;10;S;F;0614;NEP
051700020020-1182;051700020020;100mN31588E40800;MC;NA;2;50;M;M;5064;NEP
051700020020-1182;051700020020;100mN31588E40800;MC;NA;2;50;M;F;5064;UEP
051700020020-1183;051700020020;100mN31618E40799;S;NA;1;56;S;M;5064;EMP
051700020020-1184;051700020020;100mN31598E40790;PO;NA;2;52;S;M;5064;EMP
051700020020-1184;051700020020;100mN31598E40790;PO;NA;2;43;S;M;4049;NEP
051700020020-1185;051700020020;100mN31590E40793;MC;NA;4;60;M;F;5064;EMP
051700020020-1185;051700020020;100mN31590E40793;MC;NA;4;61;M;M;5064;EMP
051700020020-1185;051700020020;100mN31590E40793;MC;NA;4;42;S;M;4049;NEP
051700020020-1185;051700020020;100mN31590E40793;MC;NA;4;2;S;M;0003;NEP
051700020020-1186;051700020020;100mN31601E40799;MC;MIX;4;76;D;M;75XX;EMP
051700020020-1186;051700020020;100mN31601E40799;MC;MIX;4;50;M;F;5064;NEP
051700020020-1186;051700020020;100mN31601E40799;MC;MIX;4;53;M;M;5064;EMP
051700020020-1186;051700020020;100mN31601E40799;MC;MIX;4;22;S;M;1824;EMP
051700020020-1187;051700020020;100mN31597E40798;S;NA;1;42;W;M;4049;EMP
051700020020-1188;051700020020;100mN31588E40800;MC;OS;2;67;M;M;6574;EMP
051700020020-1188;051700020020;100mN31588E40800;MC;OS;2;70;M;F;6574;EMP
051700020020-1189;051700020020;100mN31597E40809;MC;MIX;2;85;M;M;75XX;EMP
051700020020-1189;051700020020;100mN31597E40809;MC;MIX;2;1;S;M;0003;NEP
051700020020-1190;051700020020;100mN31601E40803;MC;NA;2;45;M;F;4049;NEP
051700020020-1190;051700020020;100mN31601E40803;MC;NA;2;47;M;M;4049;NEP
051700020020-1191;051700020020;100mN31589E40795;SM;NA;2;43;S;M;4049;NEP
051700020020-1191;051700020020;100mN31589E40795;SM;NA;2;21;M;M;1824;NEP
051700020020-1192;051700020020;100mN31588E40800;MC;NA;2;18;M;F;1824;EMP
051700020020-1192;051700020020;100mN31588E40800;MC;NA;2;21;M;M;1824;NEP
051700020020-1193;051700020020;100mN31588E40800;S;NA;1;22;S;F;1824;EMP
