household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660008008-505;053660008008;100mN30341E40819;PO;NA;4;46;S;M;4049;NEP
053660008008-505;053660008008;100mN30341E40819;PO;NA;4;18;S;M;1824;NEP
053660008008-505;053660008008;100mN30341E40819;PO;NA;4;28;M;M;2529;NEP
053660008008-505;053660008008;100mN30341E40819;PO;NA;4;6;S;F;0614;NEP
053660008008-506;053660008008;100mN30418E40815;MC;NA;3;48;M;F;4049;EMP
053660008008-506;053660008008;100mN30418E40815;MC;NA;3;50;M;M;5064;EMP
053660008008-506;053660008008;100mN30418E40815;MC;NA;3;15;S;F;1517;EMP
053660008008-507;053660008008;100mN30361E40872;MC;NA;2;61;M;F;5064;NEP
053660008008-507;053660008008;100mN30361E40872;MC;NA;2;62;M;M;5064;EMP
053660008008-508;053660008008;100mN30422E40830;MC;NA;3;62;M;F;5064;EMP
053660008008-508;053660008008;100mN30422E40830;MC;NA;3;63;M;M;5064;EMP
053660008008-508;053660008008;100mN30422E40830;MC;NA;3;13;S;F;0614;NEP
053660008008-509;053660008008;100mN30339E40871;NA;NA;5;33;M;M;3039;EMP
053660008008-509;053660008008;100mN30339E40871;NA;NA;5;57;D;F;5064;NEP
053660008008-509;053660008008;100mN30339E40871;NA;NA;5;42;M;F;4049;EMP
053660008008-509;053660008008;100mN30339E40871;NA;NA;5;50;M;M;5064;UEP
053660008008-509;053660008008;100mN30339E40871;NA;NA;5;60;S;M;5064;EMP
053660008008-510;053660008008;100mN30437E40901;MC;NA;3;63;M;M;5064;EMP
053660008008-510;053660008008;100mN30437E40901;MC;NA;3;62;M;F;5064;NEP
053660008008-510;053660008008;100mN30437E40901;MC;NA;3;11;S;M;0614;NEP
053660008008-511;053660008008;100mN30416E40811;MC;NA;2;57;M;F;5064;EMP
053660008008-511;053660008008;100mN30416E40811;MC;NA;2;51;M;M;5064;EMP
053660008008-512;053660008008;100mN30405E40821;MC;NA;3;45;M;M;4049;EMP
053660008008-512;053660008008;100mN30405E40821;MC;NA;3;46;M;F;4049;NEP
053660008008-512;053660008008;100mN30405E40821;MC;NA;3;25;D;M;2529;EMP
053660008008-513;053660008008;100mN30416E40811;MC;NA;3;55;M;M;5064;UEP
053660008008-513;053660008008;100mN30416E40811;MC;NA;3;53;M;F;5064;EMP
053660008008-513;053660008008;100mN30416E40811;MC;NA;3;27;M;M;2529;EMP
053660008008-514;053660008008;100mN30413E40833;S;OS;1;47;S;F;4049;NEP
053660008008-515;053660008008;100mN30357E40830;SF;NA;2;27;D;F;2529;EMP
053660008008-515;053660008008;100mN30357E40830;SF;NA;2;12;S;M;0614;NEP
053660008008-516;053660008008;100mN30408E40884;MC;NA;4;37;M;F;3039;EMP
053660008008-516;053660008008;100mN30408E40884;MC;NA;4;40;M;M;4049;NEP
053660008008-516;053660008008;100mN30408E40884;MC;NA;4;19;M;F;1824;EMP
053660008008-516;053660008008;100mN30408E40884;MC;NA;4;22;W;F;1824;EMP
053660008008-517;053660008008;100mN30416E40811;S;NA;1;35;S;F;3039;NEP
053660008008-518;053660008008;100mN30412E40825;S;OS;1;46;S;M;4049;EMP
053660008008-519;053660008008;100mN30357E40831;S;OS;1;46;S;M;4049;EMP
053660008008-520;053660008008;100mN30425E40807;MC;NA;2;59;M;M;5064;EMP
053660008008-520;053660008008;100mN30425E40807;MC;NA;2;56;M;F;5064;NEP
053660008008-521;053660008008;100mN30425E40807;MC;MIX;3;69;S;M;6574;EMP
053660008008-521;053660008008;100mN30425E40807;MC;MIX;3;41;M;M;4049;EMP
053660008008-521;053660008008;100mN30425E40807;MC;MIX;3;40;M;F;4049;NEP
053660008008-522;053660008008;100mN30416E40822;SM;MIX;3;71;M;F;6574;EMP
053660008008-522;053660008008;100mN30416E40822;SM;MIX;3;45;S;M;4049;EMP
053660008008-522;053660008008;100mN30416E40822;SM;MIX;3;15;S;M;1517;EMP
053660008008-523;053660008008;100mN30367E40849;S;OS;1;86;M;M;75XX;EMP
053660008008-524;053660008008;100mN30400E40857;S;OS;1;16;S;F;1517;EMP
053660008008-525;053660008008;100mN30367E40849;NA;NA;4;36;S;F;3039;NEP
053660008008-525;053660008008;100mN30367E40849;NA;NA;4;56;D;M;5064;EMP
053660008008-525;053660008008;100mN30367E40849;NA;NA;4;27;M;M;2529;NEP
053660008008-525;053660008008;100mN30367E40849;NA;NA;4;42;M;M;4049;EMP
053660008008-526;053660008008;100mN30344E40869;MC;NA;4;55;M;M;5064;NEP
053660008008-526;053660008008;100mN30344E40869;MC;NA;4;54;M;F;5064;EMP
053660008008-526;053660008008;100mN30344E40869;MC;NA;4;15;S;M;1517;NEP
053660008008-526;053660008008;100mN30344E40869;MC;NA;4;13;S;M;0614;NEP
053660008008-527;053660008008;100mN30413E40833;S;OS;1;47;S;F;4049;NEP
053660008008-528;053660008008;100mN30388E40899;S;NA;1;35;S;M;3039;EMP
053660008008-529;053660008008;100mN30417E40812;SF;MIX;3;71;M;M;6574;NEP
053660008008-529;053660008008;100mN30417E40812;SF;MIX;3;42;D;F;4049;NEP
053660008008-529;053660008008;100mN30417E40812;SF;MIX;3;27;M;M;2529;EMP
053660008008-530;053660008008;100mN30418E40835;S;NA;1;85;W;M;75XX;NEP
053660008008-531;053660008008;100mN30418E40835;MC;NA;2;52;M;F;5064;NEP
053660008008-531;053660008008;100mN30418E40835;MC;NA;2;55;M;M;5064;NEP
053660008008-532;053660008008;100mN30336E40922;S;NA;1;66;M;F;6574;EMP
053660008008-533;053660008008;100mN30427E40856;MC;NA;5;54;M;F;5064;EMP
053660008008-533;053660008008;100mN30427E40856;MC;NA;5;60;M;M;5064;NEP
053660008008-533;053660008008;100mN30427E40856;MC;NA;5;6;S;M;0614;NEP
053660008008-533;053660008008;100mN30427E40856;MC;NA;5;13;S;M;0614;NEP
053660008008-533;053660008008;100mN30427E40856;MC;NA;5;2;S;M;0003;NEP
053660008008-534;053660008008;100mN30412E40833;MC;NA;3;40;M;M;4049;EMP
053660008008-534;053660008008;100mN30412E40833;MC;NA;3;36;M;F;3039;NEP
053660008008-534;053660008008;100mN30412E40833;MC;NA;3;16;S;M;1517;NEP
053660008008-535;053660008008;100mN30356E40807;PO;NA;5;56;S;F;5064;NEP
053660008008-535;053660008008;100mN30356E40807;PO;NA;5;50;S;F;5064;EMP
053660008008-535;053660008008;100mN30356E40807;PO;NA;5;12;S;F;0614;NEP
053660008008-535;053660008008;100mN30356E40807;PO;NA;5;7;S;F;0614;NEP
053660008008-535;053660008008;100mN30356E40807;PO;NA;5;13;S;M;0614;NEP
053660008008-536;053660008008;100mN30418E40815;S;OS;1;16;S;F;1517;NEP
053660008008-537;053660008008;100mN30399E40859;MC;NA;5;43;M;M;4049;EMP
053660008008-537;053660008008;100mN30399E40859;MC;NA;5;18;M;F;1824;NEP
053660008008-537;053660008008;100mN30399E40859;MC;NA;5;25;M;F;2529;EMP
053660008008-537;053660008008;100mN30399E40859;MC;NA;5;19;D;M;1824;EMP
053660008008-537;053660008008;100mN30399E40859;MC;NA;5;13;S;F;0614;NEP
053660008008-538;053660008008;100mN30422E40813;SF;NA;2;31;D;F;3039;EMP
053660008008-538;053660008008;100mN30422E40813;SF;NA;2;16;S;M;1517;EMP
053660008008-539;053660008008;100mN30417E40824;MC;NA;2;56;M;M;5064;EMP
053660008008-539;053660008008;100mN30417E40824;MC;NA;2;56;M;F;5064;EMP
053660008008-540;053660008008;100mN30338E40864;MC;OS;4;86;M;M;75XX;EMP
053660008008-540;053660008008;100mN30338E40864;MC;OS;4;88;M;F;75XX;UEP
053660008008-540;053660008008;100mN30338E40864;MC;OS;4;68;M;M;6574;EMP
053660008008-540;053660008008;100mN30338E40864;MC;OS;4;78;S;M;75XX;EMP
053660008008-541;053660008008;100mN30338E40864;S;NA;1;63;W;F;5064;EMP
053660008008-542;053660008008;100mN30338E40864;MC;NA;2;35;M;M;3039;EMP
053660008008-542;053660008008;100mN30338E40864;MC;NA;2;32;M;F;3039;EMP
053660008008-543;053660008008;100mN30338E40864;S;NA;1;63;W;F;5064;EMP
053660008008-544;053660008008;100mN30342E40917;S;OS;1;70;S;M;6574;EMP
053660008008-545;053660008008;100mN30356E40828;MC;OS;2;72;M;F;6574;NEP
053660008008-545;053660008008;100mN30356E40828;MC;OS;2;71;M;M;6574;EMP
053660008008-546;053660008008;100mN30356E40828;S;OS;1;85;M;M;75XX;EMP
053660008008-547;053660008008;100mN30339E40867;MC;NA;2;56;M;F;5064;EMP
053660008008-547;053660008008;100mN30339E40867;MC;NA;2;48;M;M;4049;EMP
053660008008-548;053660008008;100mN30412E40836;S;OS;1;42;M;M;4049;EMP
053660008008-549;053660008008;100mN30367E40851;S;NA;1;48;S;M;4049;EMP
053660008008-550;053660008008;100mN30407E40886;MC;NA;2;54;M;F;5064;EMP
053660008008-550;053660008008;100mN30407E40886;MC;NA;2;55;M;M;5064;NEP
053660008008-551;053660008008;100mN30430E40851;SM;NA;4;63;S;M;5064;EMP
053660008008-551;053660008008;100mN30430E40851;SM;NA;4;26;W;M;2529;NEP
053660008008-551;053660008008;100mN30430E40851;SM;NA;4;42;M;M;4049;NEP
053660008008-551;053660008008;100mN30430E40851;SM;NA;4;48;M;M;4049;EMP
053660008008-552;053660008008;100mN30381E40887;S;NA;1;27;M;M;2529;NEP
053660008008-553;053660008008;100mN30420E40814;MC;NA;4;47;M;F;4049;NEP
053660008008-553;053660008008;100mN30420E40814;MC;NA;4;55;M;M;5064;NEP
053660008008-553;053660008008;100mN30420E40814;MC;NA;4;0;S;M;0003;NEP
053660008008-553;053660008008;100mN30420E40814;MC;NA;4;8;S;M;0614;NEP
053660008008-554;053660008008;100mN30420E40814;MC;NA;2;48;M;M;4049;EMP
053660008008-554;053660008008;100mN30420E40814;MC;NA;2;40;M;F;4049;NEP
053660008008-555;053660008008;100mN30356E40831;S;NA;1;19;S;M;1824;EMP
053660008008-556;053660008008;100mN30420E40814;S;NA;1;41;M;M;4049;EMP
053660008008-557;053660008008;100mN30366E40850;PO;NA;4;58;S;F;5064;NEP
053660008008-557;053660008008;100mN30366E40850;PO;NA;4;58;S;F;5064;NEP
053660008008-557;053660008008;100mN30366E40850;PO;NA;4;12;S;M;0614;NEP
053660008008-557;053660008008;100mN30366E40850;PO;NA;4;10;S;F;0614;NEP
053660008008-558;053660008008;100mN30423E40824;MC;MIX;3;84;W;F;75XX;EMP
053660008008-558;053660008008;100mN30423E40824;MC;MIX;3;45;M;F;4049;EMP
053660008008-558;053660008008;100mN30423E40824;MC;MIX;3;41;M;M;4049;NEP
053660008008-559;053660008008;100mN30420E40814;MC;NA;4;61;M;M;5064;EMP
053660008008-559;053660008008;100mN30420E40814;MC;NA;4;45;W;F;4049;EMP
053660008008-559;053660008008;100mN30420E40814;MC;NA;4;3;S;M;0305;NEP
053660008008-559;053660008008;100mN30420E40814;MC;NA;4;41;S;M;4049;NEP
053660008008-560;053660008008;100mN30339E40905;S;NA;1;78;W;M;75XX;EMP
053660008008-561;053660008008;100mN30399E40860;S;OS;1;55;D;M;5064;EMP
053660008008-562;053660008008;100mN30419E40811;MC;NA;4;58;M;F;5064;NEP
053660008008-562;053660008008;100mN30419E40811;MC;NA;4;51;M;M;5064;EMP
053660008008-562;053660008008;100mN30419E40811;MC;NA;4;8;S;F;0614;NEP
053660008008-562;053660008008;100mN30419E40811;MC;NA;4;12;S;M;0614;NEP
053660008008-563;053660008008;100mN30378E40860;S;NA;1;67;S;F;6574;EMP
053660008008-564;053660008008;100mN30342E40870;MC;NA;2;35;M;F;3039;EMP
053660008008-564;053660008008;100mN30342E40870;MC;NA;2;36;M;M;3039;EMP
053660008008-565;053660008008;100mN30358E40834;MC;NA;5;43;M;M;4049;EMP
053660008008-565;053660008008;100mN30358E40834;MC;NA;5;41;M;F;4049;EMP
053660008008-565;053660008008;100mN30358E40834;MC;NA;5;4;S;M;0305;NEP
053660008008-565;053660008008;100mN30358E40834;MC;NA;5;12;S;M;0614;NEP
053660008008-565;053660008008;100mN30358E40834;MC;NA;5;26;S;F;2529;NEP
053660008008-566;053660008008;100mN30342E40870;PO;MIX;5;72;M;F;6574;NEP
053660008008-566;053660008008;100mN30342E40870;PO;MIX;5;56;S;M;5064;EMP
053660008008-566;053660008008;100mN30342E40870;PO;MIX;5;50;S;F;5064;EMP
053660008008-566;053660008008;100mN30342E40870;PO;MIX;5;3;S;F;0305;NEP
053660008008-566;053660008008;100mN30342E40870;PO;MIX;5;38;D;M;3039;EMP
053660008008-567;053660008008;100mN30385E40900;MC;NA;4;40;M;F;4049;NEP
053660008008-567;053660008008;100mN30385E40900;MC;NA;4;58;M;M;5064;EMP
053660008008-567;053660008008;100mN30385E40900;MC;NA;4;21;S;M;1824;NEP
053660008008-567;053660008008;100mN30385E40900;MC;NA;4;8;S;F;0614;NEP
053660008008-568;053660008008;100mN30386E40900;S;OS;1;63;M;F;5064;NEP
053660008008-569;053660008008;100mN30386E40900;MC;NA;2;31;M;F;3039;NEP
053660008008-569;053660008008;100mN30386E40900;MC;NA;2;33;M;M;3039;EMP
053660008008-570;053660008008;100mN30390E40877;SF;NA;4;62;S;F;5064;EMP
053660008008-570;053660008008;100mN30390E40877;SF;NA;4;11;S;F;0614;NEP
053660008008-570;053660008008;100mN30390E40877;SF;NA;4;11;S;F;0614;NEP
053660008008-570;053660008008;100mN30390E40877;SF;NA;4;12;S;M;0614;NEP
053660008008-571;053660008008;100mN30418E40816;SF;MIX;4;68;M;M;6574;EMP
053660008008-571;053660008008;100mN30418E40816;SF;MIX;4;38;S;F;3039;NEP
053660008008-571;053660008008;100mN30418E40816;SF;MIX;4;7;S;M;0614;NEP
053660008008-571;053660008008;100mN30418E40816;SF;MIX;4;16;S;M;1517;EMP
053660008008-572;053660008008;100mN30366E40850;MC;NA;3;51;M;F;5064;EMP
053660008008-572;053660008008;100mN30366E40850;MC;NA;3;56;M;M;5064;EMP
053660008008-572;053660008008;100mN30366E40850;MC;NA;3;7;S;F;0614;NEP
053660008008-573;053660008008;100mN30420E40825;MC;NA;2;47;M;F;4049;EMP
053660008008-573;053660008008;100mN30420E40825;MC;NA;2;52;M;M;5064;NEP
053660008008-574;053660008008;100mN30428E40853;S;OS;1;89;S;M;75XX;UEP
053660008008-575;053660008008;100mN30384E40887;MC;NA;2;21;M;F;1824;EMP
053660008008-575;053660008008;100mN30384E40887;MC;NA;2;26;M;M;2529;NEP
053660008008-576;053660008008;100mN30384E40886;PO;NA;2;60;S;M;5064;EMP
053660008008-576;053660008008;100mN30384E40886;PO;NA;2;57;S;F;5064;EMP
053660008008-577;053660008008;100mN30386E40900;MC;OS;2;72;M;M;6574;EMP
053660008008-577;053660008008;100mN30386E40900;MC;OS;2;70;M;F;6574;NEP
053660008008-578;053660008008;100mN30424E40828;S;OS;1;45;M;F;4049;NEP
053660008008-579;053660008008;100mN30363E40813;S;OS;1;55;D;M;5064;EMP
053660008008-580;053660008008;100mN30428E40855;MC;NA;2;59;M;M;5064;EMP
053660008008-580;053660008008;100mN30428E40855;MC;NA;2;57;M;F;5064;EMP
053660008008-581;053660008008;100mN30400E40863;PO;OS;3;88;S;M;75XX;EMP
053660008008-581;053660008008;100mN30400E40863;PO;OS;3;81;S;F;75XX;EMP
053660008008-581;053660008008;100mN30400E40863;PO;OS;3;73;S;F;6574;NEP
053660008008-582;053660008008;100mN30420E40813;MC;MIX;2;82;M;F;75XX;EMP
053660008008-582;053660008008;100mN30420E40813;MC;MIX;2;31;S;M;3039;EMP
053660008008-583;053660008008;100mN30428E40856;MC;NA;3;23;M;M;1824;EMP
053660008008-583;053660008008;100mN30428E40856;MC;NA;3;22;M;F;1824;EMP
053660008008-583;053660008008;100mN30428E40856;MC;NA;3;8;S;M;0614;NEP
053660008008-584;053660008008;100mN30416E40829;MC;NA;2;23;M;F;1824;EMP
053660008008-584;053660008008;100mN30416E40829;MC;NA;2;26;M;M;2529;NEP
053660008008-585;053660008008;100mN30415E40831;S;NA;1;26;D;M;2529;EMP
053660008008-586;053660008008;100mN30384E40887;MC;NA;2;21;M;F;1824;EMP
053660008008-586;053660008008;100mN30384E40887;MC;NA;2;26;M;M;2529;NEP
053660008008-587;053660008008;100mN30415E40830;MC;NA;4;63;M;F;5064;EMP
053660008008-587;053660008008;100mN30415E40830;MC;NA;4;52;M;M;5064;NEP
053660008008-587;053660008008;100mN30415E40830;MC;NA;4;15;S;F;1517;NEP
053660008008-587;053660008008;100mN30415E40830;MC;NA;4;20;D;M;1824;NEP
053660008008-588;053660008008;100mN30423E40792;MC;NA;2;59;M;F;5064;EMP
053660008008-588;053660008008;100mN30423E40792;MC;NA;2;63;M;M;5064;EMP
053660008008-589;053660008008;100mN30419E40813;S;OS;1;31;W;M;3039;NEP
053660008008-590;053660008008;100mN30403E40883;MC;NA;4;51;M;F;5064;EMP
053660008008-590;053660008008;100mN30403E40883;MC;NA;4;53;M;M;5064;NEP
053660008008-590;053660008008;100mN30403E40883;MC;NA;4;15;S;F;1517;NEP
053660008008-590;053660008008;100mN30403E40883;MC;NA;4;12;S;F;0614;NEP
053660008008-591;053660008008;100mN30416E40829;S;NA;1;55;W;F;5064;EMP
053660008008-592;053660008008;100mN30357E40833;S;NA;1;16;S;M;1517;NEP
053660008008-593;053660008008;100mN30412E40826;NA;OS;3;52;M;F;5064;NEP
053660008008-593;053660008008;100mN30412E40826;NA;OS;3;35;M;M;3039;UEP
053660008008-593;053660008008;100mN30412E40826;NA;OS;3;16;S;F;1517;NEP
053660008008-594;053660008008;100mN30416E40829;MC;NA;2;28;M;F;2529;NEP
053660008008-594;053660008008;100mN30416E40829;MC;NA;2;36;M;M;3039;EMP
053660008008-595;053660008008;100mN30415E40830;MC;NA;2;47;M;F;4049;NEP
053660008008-595;053660008008;100mN30415E40830;MC;NA;2;61;M;M;5064;EMP
053660008008-596;053660008008;100mN30421E40826;MC;OS;3;65;M;M;6574;EMP
053660008008-596;053660008008;100mN30421E40826;MC;OS;3;72;M;F;6574;EMP
053660008008-596;053660008008;100mN30421E40826;MC;OS;3;77;S;F;75XX;NEP
053660008008-597;053660008008;100mN30436E40902;MC;NA;5;41;M;F;4049;NEP
053660008008-597;053660008008;100mN30436E40902;MC;NA;5;41;M;M;4049;NEP
053660008008-597;053660008008;100mN30436E40902;MC;NA;5;19;D;F;1824;EMP
053660008008-597;053660008008;100mN30436E40902;MC;NA;5;0;S;F;0003;NEP
053660008008-597;053660008008;100mN30436E40902;MC;NA;5;12;S;M;0614;NEP
053660008008-598;053660008008;100mN30389E40899;MC;NA;6;46;M;F;4049;NEP
053660008008-598;053660008008;100mN30389E40899;MC;NA;6;55;M;M;5064;NEP
053660008008-598;053660008008;100mN30389E40899;MC;NA;6;7;S;F;0614;NEP
053660008008-598;053660008008;100mN30389E40899;MC;NA;6;25;M;F;2529;EMP
053660008008-598;053660008008;100mN30389E40899;MC;NA;6;8;S;M;0614;NEP
053660008008-598;053660008008;100mN30389E40899;MC;NA;6;21;M;M;1824;EMP
053660008008-599;053660008008;100mN30385E40902;MC;OS;4;69;M;F;6574;EMP
053660008008-599;053660008008;100mN30385E40902;MC;OS;4;65;M;M;6574;EMP
053660008008-599;053660008008;100mN30385E40902;MC;OS;4;87;W;F;75XX;EMP
053660008008-599;053660008008;100mN30385E40902;MC;OS;4;66;M;F;6574;NEP
053660008008-600;053660008008;100mN30416E40832;MC;NA;2;45;M;M;4049;EMP
053660008008-600;053660008008;100mN30416E40832;MC;NA;2;45;M;F;4049;EMP
053660008008-601;053660008008;100mN30428E40890;MC;NA;2;53;M;F;5064;NEP
053660008008-601;053660008008;100mN30428E40890;MC;NA;2;57;M;M;5064;EMP
053660008008-602;053660008008;100mN30415E40831;MC;NA;5;42;M;M;4049;EMP
053660008008-602;053660008008;100mN30415E40831;MC;NA;5;42;M;F;4049;NEP
053660008008-602;053660008008;100mN30415E40831;MC;NA;5;4;S;M;0305;NEP
053660008008-602;053660008008;100mN30415E40831;MC;NA;5;3;S;F;0305;NEP
053660008008-602;053660008008;100mN30415E40831;MC;NA;5;3;S;F;0305;NEP
053660008008-603;053660008008;100mN30436E40901;MC;OS;4;81;M;M;75XX;NEP
053660008008-603;053660008008;100mN30436E40901;MC;OS;4;78;M;F;75XX;EMP
053660008008-603;053660008008;100mN30436E40901;MC;OS;4;69;W;F;6574;EMP
053660008008-603;053660008008;100mN30436E40901;MC;OS;4;75;W;F;75XX;EMP
053660008008-604;053660008008;100mN30436E40901;S;NA;1;52;M;F;5064;EMP
053660008008-605;053660008008;100mN30336E40921;SF;NA;2;79;W;F;75XX;UEP
053660008008-605;053660008008;100mN30336E40921;SF;NA;2;19;S;F;1824;EMP
053660008008-606;053660008008;100mN30339E40905;S;NA;1;78;W;M;75XX;EMP
053660008008-607;053660008008;100mN30337E40863;SF;NA;3;45;W;F;4049;EMP
053660008008-607;053660008008;100mN30337E40863;SF;NA;3;16;S;F;1517;EMP
053660008008-607;053660008008;100mN30337E40863;SF;NA;3;18;M;F;1824;EMP
053660008008-608;053660008008;100mN30339E40866;S;NA;1;42;D;F;4049;EMP
053660008008-609;053660008008;100mN30422E40825;MC;OS;2;80;M;M;75XX;EMP
053660008008-609;053660008008;100mN30422E40825;MC;OS;2;72;M;F;6574;EMP
053660008008-610;053660008008;100mN30391E40817;MC;NA;2;27;M;M;2529;EMP
053660008008-610;053660008008;100mN30391E40817;MC;NA;2;27;M;F;2529;EMP
053660008008-611;053660008008;100mN30336E40921;MC;NA;6;41;M;M;4049;EMP
053660008008-611;053660008008;100mN30336E40921;MC;NA;6;40;M;F;4049;NEP
053660008008-611;053660008008;100mN30336E40921;MC;NA;6;9;S;M;0614;NEP
053660008008-611;053660008008;100mN30336E40921;MC;NA;6;15;S;F;1517;EMP
053660008008-611;053660008008;100mN30336E40921;MC;NA;6;4;S;M;0305;NEP
053660008008-611;053660008008;100mN30336E40921;MC;NA;6;1;S;M;0003;NEP
053660008008-612;053660008008;100mN30416E40822;SM;MIX;3;71;M;F;6574;EMP
053660008008-612;053660008008;100mN30416E40822;SM;MIX;3;45;S;M;4049;EMP
053660008008-612;053660008008;100mN30416E40822;SM;MIX;3;15;S;M;1517;EMP
053660008008-613;053660008008;100mN30384E40900;MC;NA;2;42;M;M;4049;EMP
053660008008-613;053660008008;100mN30384E40900;MC;NA;2;38;M;F;3039;EMP
053660008008-614;053660008008;100mN30435E40901;S;NA;1;19;M;M;1824;EMP
053660008008-615;053660008008;100mN30388E40899;MC;NA;3;32;M;M;3039;EMP
053660008008-615;053660008008;100mN30388E40899;MC;NA;3;32;M;F;3039;NEP
053660008008-615;053660008008;100mN30388E40899;MC;NA;3;12;S;F;0614;NEP
053660008008-616;053660008008;100mN30366E40850;PO;NA;4;58;S;F;5064;NEP
053660008008-616;053660008008;100mN30366E40850;PO;NA;4;58;S;F;5064;NEP
053660008008-616;053660008008;100mN30366E40850;PO;NA;4;12;S;M;0614;NEP
053660008008-616;053660008008;100mN30366E40850;PO;NA;4;10;S;F;0614;NEP
053660008008-617;053660008008;100mN30366E40850;MC;NA;3;51;M;F;5064;EMP
053660008008-617;053660008008;100mN30366E40850;MC;NA;3;56;M;M;5064;EMP
053660008008-617;053660008008;100mN30366E40850;MC;NA;3;7;S;F;0614;NEP
053660008008-618;053660008008;100mN30419E40824;S;OS;1;63;S;M;5064;EMP
053660008008-619;053660008008;100mN30366E40850;MC;NA;3;38;M;F;3039;NEP
053660008008-619;053660008008;100mN30366E40850;MC;NA;3;41;M;M;4049;EMP
053660008008-619;053660008008;100mN30366E40850;MC;NA;3;6;S;F;0614;NEP
053660008008-620;053660008008;100mN30412E40826;MC;OS;3;72;M;M;6574;EMP
053660008008-620;053660008008;100mN30412E40826;MC;OS;3;70;M;F;6574;NEP
053660008008-620;053660008008;100mN30412E40826;MC;OS;3;71;S;M;6574;EMP
053660008008-621;053660008008;100mN30340E40902;MC;OS;2;88;M;F;75XX;NEP
053660008008-621;053660008008;100mN30340E40902;MC;OS;2;62;M;F;5064;NEP
053660008008-622;053660008008;100mN30342E40869;MC;MIX;3;76;D;F;75XX;UEP
053660008008-622;053660008008;100mN30342E40869;MC;MIX;3;55;M;M;5064;EMP
053660008008-622;053660008008;100mN30342E40869;MC;MIX;3;47;M;F;4049;EMP
053660008008-623;053660008008;100mN30344E40869;MC;NA;4;55;M;M;5064;NEP
053660008008-623;053660008008;100mN30344E40869;MC;NA;4;54;M;F;5064;EMP
053660008008-623;053660008008;100mN30344E40869;MC;NA;4;15;S;M;1517;NEP
053660008008-623;053660008008;100mN30344E40869;MC;NA;4;13;S;M;0614;NEP
053660008008-624;053660008008;100mN30344E40869;NA;NA;3;42;M;F;4049;EMP
053660008008-624;053660008008;100mN30344E40869;NA;NA;3;16;S;M;1517;EMP
053660008008-624;053660008008;100mN30344E40869;NA;NA;3;83;S;M;75XX;EMP
053660008008-625;053660008008;100mN30412E40833;MC;NA;3;40;M;M;4049;EMP
053660008008-625;053660008008;100mN30412E40833;MC;NA;3;36;M;F;3039;NEP
053660008008-625;053660008008;100mN30412E40833;MC;NA;3;16;S;M;1517;NEP
053660008008-626;053660008008;100mN30418E40816;S;OS;1;48;S;M;4049;NEP
053660008008-627;053660008008;100mN30412E40825;MC;MIX;2;70;M;M;6574;EMP
053660008008-627;053660008008;100mN30412E40825;MC;MIX;2;61;M;F;5064;NEP
053660008008-628;053660008008;100mN30426E40859;S;OS;1;36;S;M;3039;NEP
