household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660012012-141;051660012012;100mN31507E40778;MC;OS;5;72;S;M;6574;NEP
051660012012-141;051660012012;100mN31507E40778;MC;OS;5;66;W;F;6574;EMP
051660012012-142;051660012012;100mN31493E40774;MC;OS;3;76;M;M;75XX;EMP
051660012012-142;051660012012;100mN31493E40774;MC;OS;3;76;M;F;75XX;NEP
051660012012-142;051660012012;100mN31493E40774;MC;OS;3;66;S;M;6574;EMP
051660012012-143;051660012012;100mN31478E40751;MC;NA;4;57;M;F;5064;EMP
051660012012-143;051660012012;100mN31478E40751;MC;NA;4;62;M;M;5064;EMP
051660012012-143;051660012012;100mN31478E40751;MC;NA;4;12;S;M;0614;NEP
051660012012-143;051660012012;100mN31478E40751;MC;NA;4;16;S;F;1517;NEP
051660012012-144;051660012012;100mN31456E40716;S;NA;1;48;D;M;4049;EMP
051660012012-145;051660012012;100mN31455E40710;MC;NA;2;41;M;M;4049;NEP
051660012012-145;051660012012;100mN31455E40710;MC;NA;2;41;M;F;4049;EMP
051660012012-146;051660012012;100mN31505E40780;MC;NA;4;33;M;F;3039;EMP
051660012012-146;051660012012;100mN31505E40780;MC;NA;4;40;M;M;4049;UEP
051660012012-146;051660012012;100mN31505E40780;MC;NA;4;9;S;F;0614;NEP
051660012012-146;051660012012;100mN31505E40780;MC;NA;4;10;S;M;0614;NEP
051660012012-147;051660012012;100mN31473E40741;S;OS;1;26;M;M;2529;EMP
051660012012-148;051660012012;100mN31467E40710;PO;OS;4;73;S;M;6574;NEP
051660012012-148;051660012012;100mN31467E40710;PO;OS;4;71;S;M;6574;EMP
051660012012-148;051660012012;100mN31467E40710;PO;OS;4;73;M;F;6574;EMP
051660012012-148;051660012012;100mN31467E40710;PO;OS;4;84;S;M;75XX;EMP
051660012012-149;051660012012;100mN31461E40709;S;OS;1;72;S;M;6574;NEP
051660012012-150;051660012012;100mN31505E40780;S;NA;1;48;M;F;4049;NEP
051660012012-151;051660012012;100mN31439E40712;S;OS;1;63;M;F;5064;EMP
051660012012-152;051660012012;100mN31452E40713;S;NA;1;57;S;F;5064;NEP
051660012012-153;051660012012;100mN31505E40780;S;OS;1;75;M;F;75XX;EMP
051660012012-154;051660012012;100mN31438E40735;MC;NA;4;32;M;F;3039;NEP
051660012012-154;051660012012;100mN31438E40735;MC;NA;4;38;M;M;3039;NEP
051660012012-154;051660012012;100mN31438E40735;MC;NA;4;13;S;M;0614;NEP
051660012012-154;051660012012;100mN31438E40735;MC;NA;4;10;S;F;0614;NEP
051660012012-155;051660012012;100mN31505E40780;PO;OS;5;72;S;F;6574;EMP
051660012012-155;051660012012;100mN31505E40780;PO;OS;5;69;S;M;6574;NEP
051660012012-155;051660012012;100mN31505E40780;PO;OS;5;80;D;M;75XX;NEP
051660012012-155;051660012012;100mN31505E40780;PO;OS;5;84;D;F;75XX;NEP
051660012012-155;051660012012;100mN31505E40780;PO;OS;5;65;S;F;6574;EMP
051660012012-156;051660012012;100mN31455E40717;MC;MIX;2;85;M;M;75XX;EMP
051660012012-156;051660012012;100mN31455E40717;MC;MIX;2;20;M;M;1824;NEP
051660012012-157;051660012012;100mN31505E40780;MC;OS;3;70;M;F;6574;EMP
051660012012-157;051660012012;100mN31505E40780;MC;OS;3;72;M;M;6574;EMP
051660012012-157;051660012012;100mN31505E40780;MC;OS;3;69;M;M;6574;EMP
051660012012-158;051660012012;100mN31505E40780;S;NA;1;26;M;M;2529;NEP
051660012012-159;051660012012;100mN31446E40726;MC;MIX;2;76;M;F;75XX;NEP
051660012012-159;051660012012;100mN31446E40726;MC;MIX;2;31;D;F;3039;EMP
051660012012-160;051660012012;100mN31453E40722;S;NA;1;62;S;F;5064;NEP
051660012012-161;051660012012;100mN31470E40689;SF;NA;2;86;S;F;75XX;NEP
051660012012-161;051660012012;100mN31470E40689;SF;NA;2;9;S;F;0614;NEP
051660012012-162;051660012012;100mN31457E40718;MC;NA;6;56;M;M;5064;EMP
051660012012-162;051660012012;100mN31457E40718;MC;NA;6;53;M;F;5064;NEP
051660012012-162;051660012012;100mN31457E40718;MC;NA;6;6;S;M;0614;NEP
051660012012-162;051660012012;100mN31457E40718;MC;NA;6;10;S;F;0614;NEP
051660012012-162;051660012012;100mN31457E40718;MC;NA;6;10;S;F;0614;NEP
051660012012-162;051660012012;100mN31457E40718;MC;NA;6;18;S;M;1824;EMP
051660012012-163;051660012012;100mN31467E40709;MC;NA;3;61;M;F;5064;EMP
051660012012-163;051660012012;100mN31467E40709;MC;NA;3;62;M;M;5064;EMP
051660012012-163;051660012012;100mN31467E40709;MC;NA;3;41;D;M;4049;EMP
051660012012-164;051660012012;100mN31454E40721;S;NA;1;54;S;F;5064;NEP
051660012012-165;051660012012;100mN31484E40723;S;NA;1;77;M;M;75XX;EMP
051660012012-166;051660012012;100mN31484E40723;MC;NA;2;62;M;M;5064;NEP
051660012012-166;051660012012;100mN31484E40723;MC;NA;2;59;M;F;5064;NEP
051660012012-167;051660012012;100mN31445E40719;S;NA;1;23;M;M;1824;EMP
051660012012-168;051660012012;100mN31468E40714;MC;OS;2;66;M;M;6574;EMP
051660012012-168;051660012012;100mN31468E40714;MC;OS;2;82;M;F;75XX;EMP
051660012012-169;051660012012;100mN31484E40723;PO;NA;3;56;S;F;5064;NEP
051660012012-169;051660012012;100mN31484E40723;PO;NA;3;56;S;M;5064;NEP
051660012012-169;051660012012;100mN31484E40723;PO;NA;3;7;S;M;0614;NEP
051660012012-170;051660012012;100mN31444E40695;SF;NA;4;19;D;F;1824;EMP
051660012012-170;051660012012;100mN31444E40695;SF;NA;4;4;S;M;0305;NEP
051660012012-170;051660012012;100mN31444E40695;SF;NA;4;4;S;M;0305;NEP
051660012012-170;051660012012;100mN31444E40695;SF;NA;4;3;S;F;0305;NEP
051660012012-171;051660012012;100mN31444E40695;MC;OS;2;86;M;F;75XX;NEP
051660012012-171;051660012012;100mN31444E40695;MC;OS;2;52;M;M;5064;EMP
051660012012-172;051660012012;100mN31472E40742;SF;NA;6;82;S;F;75XX;NEP
051660012012-172;051660012012;100mN31472E40742;SF;NA;6;9;S;M;0614;NEP
051660012012-172;051660012012;100mN31472E40742;SF;NA;6;13;S;M;0614;NEP
051660012012-172;051660012012;100mN31472E40742;SF;NA;6;10;S;F;0614;NEP
051660012012-172;051660012012;100mN31472E40742;SF;NA;6;6;S;M;0614;NEP
051660012012-172;051660012012;100mN31472E40742;SF;NA;6;21;M;M;1824;EMP
051660012012-173;051660012012;100mN31442E40714;SM;MIX;4;71;M;M;6574;EMP
051660012012-173;051660012012;100mN31442E40714;SM;MIX;4;43;S;M;4049;EMP
051660012012-173;051660012012;100mN31442E40714;SM;MIX;4;21;W;F;1824;EMP
051660012012-173;051660012012;100mN31442E40714;SM;MIX;4;28;W;F;2529;EMP
051660012012-174;051660012012;100mN31444E40723;MC;OS;4;65;M;M;6574;EMP
051660012012-174;051660012012;100mN31444E40723;MC;OS;4;83;M;F;75XX;EMP
051660012012-174;051660012012;100mN31444E40723;MC;OS;4;66;M;F;6574;EMP
051660012012-174;051660012012;100mN31444E40723;MC;OS;4;72;D;M;6574;NEP
051660012012-175;051660012012;100mN31509E40769;MC;NA;2;43;M;F;4049;EMP
051660012012-175;051660012012;100mN31509E40769;MC;NA;2;44;M;M;4049;EMP
051660012012-176;051660012012;100mN31481E40754;PO;NA;2;43;S;M;4049;NEP
051660012012-176;051660012012;100mN31481E40754;PO;NA;2;36;S;F;3039;EMP
051660012012-177;051660012012;100mN31481E40754;MC;NA;2;22;M;M;1824;EMP
051660012012-177;051660012012;100mN31481E40754;MC;NA;2;20;M;F;1824;EMP
051660012012-178;051660012012;100mN31447E40725;MC;NA;4;37;M;F;3039;EMP
051660012012-178;051660012012;100mN31447E40725;MC;NA;4;36;M;M;3039;EMP
051660012012-178;051660012012;100mN31447E40725;MC;NA;4;13;S;M;0614;NEP
051660012012-178;051660012012;100mN31447E40725;MC;NA;4;0;S;F;0003;NEP
051660012012-179;051660012012;100mN31459E40714;SF;NA;4;45;D;F;4049;UEP
051660012012-179;051660012012;100mN31459E40714;SF;NA;4;26;W;F;2529;EMP
051660012012-179;051660012012;100mN31459E40714;SF;NA;4;3;S;F;0305;NEP
051660012012-179;051660012012;100mN31459E40714;SF;NA;4;1;S;F;0003;NEP
051660012012-180;051660012012;100mN31468E40740;MC;NA;2;48;M;F;4049;EMP
051660012012-180;051660012012;100mN31468E40740;MC;NA;2;50;M;M;5064;NEP
051660012012-181;051660012012;100mN31453E40714;PO;NA;4;31;S;M;3039;NEP
051660012012-181;051660012012;100mN31453E40714;PO;NA;4;22;S;F;1824;NEP
051660012012-181;051660012012;100mN31453E40714;PO;NA;4;15;S;F;1517;EMP
051660012012-181;051660012012;100mN31453E40714;PO;NA;4;10;S;M;0614;NEP
051660012012-182;051660012012;100mN31454E40716;MC;NA;2;23;M;F;1824;EMP
051660012012-182;051660012012;100mN31454E40716;MC;NA;2;23;M;M;1824;EMP
051660012012-183;051660012012;100mN31468E40740;S;NA;1;68;M;M;6574;EMP
051660012012-184;051660012012;100mN31505E40775;MC;NA;2;38;M;F;3039;EMP
051660012012-184;051660012012;100mN31505E40775;MC;NA;2;41;M;M;4049;NEP
051660012012-185;051660012012;100mN31505E40775;SM;NA;4;43;W;M;4049;EMP
051660012012-185;051660012012;100mN31505E40775;SM;NA;4;6;S;F;0614;NEP
051660012012-185;051660012012;100mN31505E40775;SM;NA;4;15;S;F;1517;NEP
051660012012-185;051660012012;100mN31505E40775;SM;NA;4;21;S;M;1824;EMP
051660012012-186;051660012012;100mN31505E40775;PO;NA;2;54;S;M;5064;EMP
051660012012-186;051660012012;100mN31505E40775;PO;NA;2;48;S;M;4049;NEP
051660012012-187;051660012012;100mN31508E40779;SF;NA;2;89;S;F;75XX;EMP
051660012012-187;051660012012;100mN31508E40779;SF;NA;2;10;S;F;0614;NEP
051660012012-188;051660012012;100mN31505E40775;PO;NA;6;58;S;M;5064;EMP
051660012012-188;051660012012;100mN31505E40775;PO;NA;6;50;S;M;5064;EMP
051660012012-188;051660012012;100mN31505E40775;PO;NA;6;9;S;F;0614;NEP
051660012012-188;051660012012;100mN31505E40775;PO;NA;6;8;S;F;0614;NEP
051660012012-188;051660012012;100mN31505E40775;PO;NA;6;6;S;M;0614;NEP
051660012012-188;051660012012;100mN31505E40775;PO;NA;6;0;S;M;0003;NEP
051660012012-189;051660012012;100mN31505E40775;MC;NA;2;46;M;F;4049;EMP
051660012012-189;051660012012;100mN31505E40775;MC;NA;2;50;M;M;5064;NEP
051660012012-190;051660012012;100mN31453E40721;S;NA;1;84;D;F;75XX;EMP
051660012012-191;051660012012;100mN31467E40707;MC;OS;2;69;M;F;6574;EMP
051660012012-191;051660012012;100mN31467E40707;MC;OS;2;65;M;M;6574;NEP
051660012012-192;051660012012;100mN31463E40711;SF;NA;4;47;D;F;4049;NEP
051660012012-192;051660012012;100mN31463E40711;SF;NA;4;18;M;F;1824;EMP
051660012012-192;051660012012;100mN31463E40711;SF;NA;4;15;S;M;1517;NEP
051660012012-192;051660012012;100mN31463E40711;SF;NA;4;12;S;F;0614;NEP
051660012012-193;051660012012;100mN31451E40701;S;OS;1;60;M;M;5064;EMP
051660012012-194;051660012012;100mN31452E40718;SF;NA;2;63;S;F;5064;NEP
051660012012-194;051660012012;100mN31452E40718;SF;NA;2;40;M;M;4049;NEP
051660012012-195;051660012012;100mN31505E40775;MC;NA;4;60;M;F;5064;EMP
051660012012-195;051660012012;100mN31505E40775;MC;NA;4;62;M;M;5064;EMP
051660012012-195;051660012012;100mN31505E40775;MC;NA;4;6;S;F;0614;NEP
051660012012-195;051660012012;100mN31505E40775;MC;NA;4;12;S;M;0614;NEP
051660012012-196;051660012012;100mN31456E40723;MC;NA;4;62;M;F;5064;NEP
051660012012-196;051660012012;100mN31456E40723;MC;NA;4;63;M;M;5064;EMP
051660012012-196;051660012012;100mN31456E40723;MC;NA;4;46;M;F;4049;NEP
051660012012-196;051660012012;100mN31456E40723;MC;NA;4;47;W;F;4049;NEP
051660012012-197;051660012012;100mN31448E40723;S;OS;1;58;M;F;5064;NEP
051660012012-198;051660012012;100mN31450E40723;S;NA;1;25;M;M;2529;EMP
051660012012-199;051660012012;100mN31443E40712;S;NA;1;53;M;F;5064;NEP
051660012012-200;051660012012;100mN31505E40775;MC;OS;2;73;M;F;6574;NEP
051660012012-200;051660012012;100mN31505E40775;MC;OS;2;86;M;M;75XX;EMP
051660012012-201;051660012012;100mN31446E40728;S;NA;1;50;S;F;5064;EMP
051660012012-202;051660012012;100mN31443E40722;S;NA;1;23;M;F;1824;EMP
051660012012-203;051660012012;100mN31508E40766;SF;MIX;2;68;S;F;6574;EMP
051660012012-203;051660012012;100mN31508E40766;SF;MIX;2;3;S;M;0305;NEP
051660012012-204;051660012012;100mN31453E40720;MC;OS;3;69;M;M;6574;EMP
051660012012-204;051660012012;100mN31453E40720;MC;OS;3;77;M;F;75XX;EMP
051660012012-204;051660012012;100mN31453E40720;MC;OS;3;70;W;F;6574;EMP
051660012012-205;051660012012;100mN31446E40712;MC;NA;3;59;M;M;5064;NEP
051660012012-205;051660012012;100mN31446E40712;MC;NA;3;59;M;F;5064;NEP
051660012012-205;051660012012;100mN31446E40712;MC;NA;3;13;S;M;0614;NEP
051660012012-206;051660012012;100mN31505E40775;S;NA;1;48;S;M;4049;NEP
051660012012-207;051660012012;100mN31461E40708;MC;MIX;2;68;M;M;6574;UEP
051660012012-207;051660012012;100mN31461E40708;MC;MIX;2;63;M;F;5064;NEP
051660012012-208;051660012012;100mN31473E40745;S;NA;1;51;W;F;5064;NEP
051660012012-209;051660012012;100mN31476E40740;S;OS;1;53;S;F;5064;NEP
051660012012-210;051660012012;100mN31449E40712;NA;NA;2;22;M;M;1824;EMP
051660012012-210;051660012012;100mN31449E40712;NA;NA;2;76;S;F;75XX;EMP
051660012012-211;051660012012;100mN31468E40730;PO;MIX;2;87;S;F;75XX;EMP
051660012012-211;051660012012;100mN31468E40730;PO;MIX;2;2;S;M;0003;NEP
051660012012-212;051660012012;100mN31508E40756;S;NA;1;70;M;M;6574;EMP
051660012012-213;051660012012;100mN31465E40710;MC;OS;3;66;M;F;6574;EMP
051660012012-213;051660012012;100mN31465E40710;MC;OS;3;68;M;M;6574;EMP
051660012012-213;051660012012;100mN31465E40710;MC;OS;3;71;D;M;6574;EMP
051660012012-214;051660012012;100mN31451E40723;PO;NA;2;47;S;M;4049;EMP
051660012012-214;051660012012;100mN31451E40723;PO;NA;2;44;S;M;4049;NEP
051660012012-215;051660012012;100mN31508E40768;MC;NA;4;56;M;M;5064;NEP
051660012012-215;051660012012;100mN31508E40768;MC;NA;4;55;M;F;5064;NEP
051660012012-215;051660012012;100mN31508E40768;MC;NA;4;26;S;F;2529;EMP
051660012012-215;051660012012;100mN31508E40768;MC;NA;4;6;S;F;0614;NEP
051660012012-216;051660012012;100mN31480E40719;SF;MIX;4;72;S;M;6574;EMP
051660012012-216;051660012012;100mN31480E40719;SF;MIX;4;35;W;F;3039;EMP
051660012012-216;051660012012;100mN31480E40719;SF;MIX;4;10;S;F;0614;NEP
051660012012-216;051660012012;100mN31480E40719;SF;MIX;4;16;S;M;1517;NEP
051660012012-217;051660012012;100mN31467E40708;MC;NA;2;55;M;F;5064;NEP
051660012012-217;051660012012;100mN31467E40708;MC;NA;2;57;M;M;5064;EMP
051660012012-218;051660012012;100mN31473E40736;MC;NA;6;51;M;M;5064;UEP
051660012012-218;051660012012;100mN31473E40736;MC;NA;6;47;M;F;4049;NEP
051660012012-218;051660012012;100mN31473E40736;MC;NA;6;11;S;F;0614;NEP
051660012012-218;051660012012;100mN31473E40736;MC;NA;6;28;D;M;2529;NEP
051660012012-218;051660012012;100mN31473E40736;MC;NA;6;4;S;M;0305;NEP
051660012012-218;051660012012;100mN31473E40736;MC;NA;6;10;S;M;0614;NEP
051660012012-219;051660012012;100mN31468E40707;MC;NA;2;50;M;F;5064;EMP
051660012012-219;051660012012;100mN31468E40707;MC;NA;2;58;M;M;5064;EMP
051660012012-220;051660012012;100mN31465E40709;MC;NA;2;41;M;M;4049;NEP
051660012012-220;051660012012;100mN31465E40709;MC;NA;2;40;M;F;4049;EMP
051660012012-221;051660012012;100mN31469E40710;MC;MIX;2;69;M;M;6574;EMP
051660012012-221;051660012012;100mN31469E40710;MC;MIX;2;44;M;F;4049;EMP
051660012012-222;051660012012;100mN31444E40709;MC;MIX;2;85;M;F;75XX;NEP
051660012012-222;051660012012;100mN31444E40709;MC;MIX;2;81;W;F;75XX;NEP
051660012012-223;051660012012;100mN31440E40714;PO;NA;3;38;S;F;3039;EMP
051660012012-223;051660012012;100mN31440E40714;PO;NA;3;40;S;M;4049;EMP
051660012012-223;051660012012;100mN31440E40714;PO;NA;3;19;S;M;1824;EMP
051660012012-224;051660012012;100mN31441E40719;MC;NA;3;59;M;M;5064;NEP
051660012012-224;051660012012;100mN31441E40719;MC;NA;3;58;M;F;5064;NEP
051660012012-224;051660012012;100mN31441E40719;MC;NA;3;8;S;M;0614;NEP
051660012012-225;051660012012;100mN31463E40707;MC;MIX;3;71;M;M;6574;EMP
051660012012-225;051660012012;100mN31463E40707;MC;MIX;3;53;M;F;5064;NEP
051660012012-225;051660012012;100mN31463E40707;MC;MIX;3;63;M;M;5064;NEP
051660012012-226;051660012012;100mN31466E40709;S;NA;1;16;S;M;1517;NEP
051660012012-227;051660012012;100mN31467E40711;MC;NA;3;41;M;F;4049;EMP
051660012012-227;051660012012;100mN31467E40711;MC;NA;3;60;M;M;5064;NEP
051660012012-227;051660012012;100mN31467E40711;MC;NA;3;8;S;M;0614;NEP
051660012012-228;051660012012;100mN31468E40707;MC;NA;2;37;M;M;3039;EMP
051660012012-228;051660012012;100mN31468E40707;MC;NA;2;36;M;F;3039;NEP
051660012012-229;051660012012;100mN31468E40707;S;OS;1;73;S;M;6574;NEP
051660012012-230;051660012012;100mN31450E40717;MC;NA;3;58;M;M;5064;EMP
051660012012-230;051660012012;100mN31450E40717;MC;NA;3;9;S;M;0614;NEP
051660012012-230;051660012012;100mN31450E40717;MC;NA;3;9;S;F;0614;NEP
051660012012-231;051660012012;100mN31468E40707;SF;NA;3;82;W;F;75XX;NEP
051660012012-231;051660012012;100mN31468E40707;SF;NA;3;2;S;F;0003;NEP
051660012012-231;051660012012;100mN31468E40707;SF;NA;3;13;S;M;0614;NEP
051660012012-232;051660012012;100mN31433E40713;MC;NA;3;28;M;F;2529;NEP
051660012012-232;051660012012;100mN31433E40713;MC;NA;3;26;M;M;2529;NEP
051660012012-232;051660012012;100mN31433E40713;MC;NA;3;1;S;M;0003;NEP
051660012012-233;051660012012;100mN31463E40711;PO;NA;4;43;S;F;4049;EMP
051660012012-233;051660012012;100mN31463E40711;PO;NA;4;41;S;M;4049;EMP
051660012012-233;051660012012;100mN31463E40711;PO;NA;4;16;S;M;1517;NEP
051660012012-233;051660012012;100mN31463E40711;PO;NA;4;2;S;F;0003;NEP
051660012012-234;051660012012;100mN31457E40716;SF;MIX;2;86;W;F;75XX;EMP
051660012012-234;051660012012;100mN31457E40716;SF;MIX;2;33;M;F;3039;EMP
051660012012-235;051660012012;100mN31484E40747;S;NA;1;16;S;M;1517;NEP
051660012012-236;051660012012;100mN31484E40747;S;NA;1;47;M;M;4049;UEP
051660012012-237;051660012012;100mN31484E40747;MC;NA;2;20;M;M;1824;EMP
051660012012-237;051660012012;100mN31484E40747;MC;NA;2;18;M;F;1824;NEP
051660012012-238;051660012012;100mN31464E40744;MC;MIX;2;83;M;F;75XX;NEP
051660012012-238;051660012012;100mN31464E40744;MC;MIX;2;63;M;M;5064;EMP
051660012012-239;051660012012;100mN31453E40722;S;OS;1;61;S;F;5064;EMP
051660012012-240;051660012012;100mN31505E40781;S;NA;1;44;M;M;4049;NEP
051660012012-241;051660012012;100mN31505E40781;MC;OS;2;71;M;F;6574;EMP
051660012012-241;051660012012;100mN31505E40781;MC;OS;2;72;M;M;6574;EMP
051660012012-242;051660012012;100mN31452E40717;SF;NA;3;21;W;F;1824;EMP
051660012012-242;051660012012;100mN31452E40717;SF;NA;3;6;S;M;0614;NEP
051660012012-242;051660012012;100mN31452E40717;SF;NA;3;4;S;F;0305;NEP
051660012012-243;051660012012;100mN31505E40781;PO;NA;2;25;S;M;2529;NEP
051660012012-243;051660012012;100mN31505E40781;PO;NA;2;18;S;M;1824;EMP
051660012012-244;051660012012;100mN31449E40722;MC;NA;2;59;M;F;5064;UEP
051660012012-244;051660012012;100mN31449E40722;MC;NA;2;63;M;M;5064;EMP
051660012012-245;051660012012;100mN31505E40781;MC;NA;2;34;M;M;3039;EMP
051660012012-245;051660012012;100mN31505E40781;MC;NA;2;32;M;F;3039;EMP
051660012012-246;051660012012;100mN31505E40781;MC;NA;2;21;M;F;1824;NEP
051660012012-246;051660012012;100mN31505E40781;MC;NA;2;22;M;M;1824;EMP
051660012012-247;051660012012;100mN31474E40750;PO;NA;2;36;S;M;3039;NEP
051660012012-247;051660012012;100mN31474E40750;PO;NA;2;33;S;M;3039;EMP
051660012012-248;051660012012;100mN31505E40781;S;NA;1;47;W;F;4049;EMP
051660012012-249;051660012012;100mN31474E40748;MC;OS;3;75;M;M;75XX;EMP
051660012012-249;051660012012;100mN31474E40748;MC;OS;3;72;M;F;6574;NEP
051660012012-249;051660012012;100mN31474E40748;MC;OS;3;70;M;F;6574;NEP
051660012012-250;051660012012;100mN31454E40718;MC;MIX;2;72;M;M;6574;UEP
051660012012-250;051660012012;100mN31454E40718;MC;MIX;2;63;D;F;5064;EMP
051660012012-251;051660012012;100mN31447E40726;MC;MIX;2;78;M;M;75XX;EMP
051660012012-251;051660012012;100mN31447E40726;MC;MIX;2;66;M;F;6574;EMP
051660012012-252;051660012012;100mN31434E40742;MC;MIX;4;72;M;F;6574;EMP
051660012012-252;051660012012;100mN31434E40742;MC;MIX;4;59;M;F;5064;NEP
051660012012-252;051660012012;100mN31434E40742;MC;MIX;4;57;M;M;5064;NEP
051660012012-252;051660012012;100mN31434E40742;MC;MIX;4;8;S;M;0614;NEP
051660012012-253;051660012012;100mN31441E40717;S;NA;1;25;W;F;2529;NEP
051660012012-254;051660012012;100mN31464E40710;MC;NA;2;63;M;F;5064;NEP
051660012012-254;051660012012;100mN31464E40710;MC;NA;2;42;D;M;4049;EMP
051660012012-255;051660012012;100mN31456E40717;MC;NA;2;42;M;F;4049;EMP
051660012012-255;051660012012;100mN31456E40717;MC;NA;2;41;M;M;4049;NEP
051660012012-256;051660012012;100mN31459E40719;MC;MIX;2;69;M;M;6574;NEP
051660012012-256;051660012012;100mN31459E40719;MC;MIX;2;71;S;F;6574;NEP
051660012012-257;051660012012;100mN31462E40710;S;OS;1;28;S;F;2529;EMP
051660012012-258;051660012012;100mN31467E40713;S;NA;1;20;S;M;1824;EMP
051660012012-259;051660012012;100mN31469E40739;MC;NA;2;51;M;M;5064;NEP
051660012012-259;051660012012;100mN31469E40739;MC;NA;2;43;M;F;4049;EMP
051660012012-260;051660012012;100mN31448E40720;S;NA;1;34;S;M;3039;EMP
051660012012-261;051660012012;100mN31447E40722;MC;NA;2;47;M;M;4049;EMP
051660012012-261;051660012012;100mN31447E40722;MC;NA;2;53;M;F;5064;NEP
051660012012-262;051660012012;100mN31469E40739;MC;NA;2;31;M;M;3039;EMP
051660012012-262;051660012012;100mN31469E40739;MC;NA;2;18;M;F;1824;NEP
051660012012-263;051660012012;100mN31474E40742;MC;NA;2;32;M;F;3039;NEP
051660012012-263;051660012012;100mN31474E40742;MC;NA;2;32;M;M;3039;NEP
051660012012-264;051660012012;100mN31469E40739;MC;NA;2;51;M;M;5064;NEP
051660012012-264;051660012012;100mN31469E40739;MC;NA;2;48;M;F;4049;EMP
051660012012-265;051660012012;100mN31461E40710;S;OS;1;28;S;F;2529;NEP
051660012012-266;051660012012;100mN31464E40710;S;NA;1;68;S;M;6574;EMP
051660012012-267;051660012012;100mN31467E40712;SF;NA;2;61;S;F;5064;NEP
051660012012-267;051660012012;100mN31467E40712;SF;NA;2;42;M;F;4049;NEP
051660012012-268;051660012012;100mN31469E40739;SF;MIX;3;87;M;F;75XX;NEP
051660012012-268;051660012012;100mN31469E40739;SF;MIX;3;82;W;F;75XX;NEP
051660012012-268;051660012012;100mN31469E40739;SF;MIX;3;62;M;F;5064;NEP
051660012012-269;051660012012;100mN31469E40739;PO;NA;2;40;S;M;4049;EMP
051660012012-269;051660012012;100mN31469E40739;PO;NA;2;37;S;M;3039;EMP
051660012012-270;051660012012;100mN31467E40713;PO;NA;2;62;S;M;5064;EMP
051660012012-270;051660012012;100mN31467E40713;PO;NA;2;60;S;M;5064;EMP
051660012012-271;051660012012;100mN31505E40783;MC;NA;2;46;M;M;4049;EMP
051660012012-271;051660012012;100mN31505E40783;MC;NA;2;18;M;F;1824;EMP
051660012012-272;051660012012;100mN31503E40775;MC;OS;2;68;M;M;6574;EMP
051660012012-272;051660012012;100mN31503E40775;MC;OS;2;67;M;F;6574;EMP
051660012012-273;051660012012;100mN31505E40783;S;NA;1;80;M;M;75XX;NEP
051660012012-274;051660012012;100mN31446E40727;MC;NA;2;34;M;M;3039;EMP
051660012012-274;051660012012;100mN31446E40727;MC;NA;2;32;M;F;3039;NEP
051660012012-275;051660012012;100mN31471E40740;MC;OS;2;66;M;M;6574;EMP
051660012012-275;051660012012;100mN31471E40740;MC;OS;2;73;M;F;6574;EMP
051660012012-276;051660012012;100mN31491E40709;PO;OS;2;84;S;M;75XX;EMP
051660012012-276;051660012012;100mN31491E40709;PO;OS;2;80;S;F;75XX;EMP
051660012012-277;051660012012;100mN31475E40753;MC;NA;2;31;M;M;3039;NEP
