household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580008008-1739;051580008008;100mN31238E41110;MC;NA;4;47;M;F;4049;EMP
051580008008-1739;051580008008;100mN31238E41110;MC;NA;4;51;M;M;5064;NEP
051580008008-1739;051580008008;100mN31238E41110;MC;NA;4;31;W;F;3039;EMP
051580008008-1739;051580008008;100mN31238E41110;MC;NA;4;3;S;M;0305;NEP
051580008008-1740;051580008008;100mN31238E41110;MC;NA;5;41;M;M;4049;EMP
051580008008-1740;051580008008;100mN31238E41110;MC;NA;5;37;M;F;3039;EMP
051580008008-1740;051580008008;100mN31238E41110;MC;NA;5;7;S;M;0614;NEP
051580008008-1740;051580008008;100mN31238E41110;MC;NA;5;16;S;F;1517;NEP
051580008008-1740;051580008008;100mN31238E41110;MC;NA;5;8;S;F;0614;NEP
051580008008-1741;051580008008;100mN31249E41123;S;NA;1;84;M;F;75XX;EMP
051580008008-1742;051580008008;100mN31238E41110;S;OS;1;68;M;M;6574;NEP
051580008008-1743;051580008008;100mN31271E41125;MC;NA;2;20;M;M;1824;NEP
051580008008-1743;051580008008;100mN31271E41125;MC;NA;2;18;M;F;1824;NEP
051580008008-1744;051580008008;100mN31246E41122;MC;NA;2;59;M;M;5064;UEP
051580008008-1744;051580008008;100mN31246E41122;MC;NA;2;59;M;F;5064;EMP
051580008008-1745;051580008008;100mN31238E41110;S;OS;1;31;S;F;3039;EMP
051580008008-1746;051580008008;100mN31238E41110;S;NA;1;61;M;F;5064;EMP
051580008008-1747;051580008008;100mN31238E41110;S;NA;1;28;M;F;2529;NEP
051580008008-1748;051580008008;100mN31238E41110;S;OS;1;59;D;F;5064;NEP
051580008008-1749;051580008008;100mN31245E41091;S;OS;1;88;M;F;75XX;EMP
051580008008-1750;051580008008;100mN31248E41122;MC;NA;2;47;M;F;4049;NEP
051580008008-1750;051580008008;100mN31248E41122;MC;NA;2;53;M;M;5064;NEP
051580008008-1751;051580008008;100mN31246E41114;S;NA;1;57;D;F;5064;EMP
051580008008-1752;051580008008;100mN31246E41114;MC;OS;5;71;M;F;6574;NEP
051580008008-1752;051580008008;100mN31246E41114;MC;OS;5;66;M;M;6574;EMP
051580008008-1752;051580008008;100mN31246E41114;MC;OS;5;70;W;F;6574;EMP
051580008008-1752;051580008008;100mN31246E41114;MC;OS;5;65;W;F;6574;NEP
051580008008-1752;051580008008;100mN31246E41114;MC;OS;5;72;S;F;6574;NEP
051580008008-1753;051580008008;100mN31247E41115;PO;OS;2;75;S;M;75XX;EMP
051580008008-1753;051580008008;100mN31247E41115;PO;OS;2;84;S;F;75XX;NEP
051580008008-1754;051580008008;100mN31233E41103;MC;OS;2;66;M;M;6574;NEP
051580008008-1754;051580008008;100mN31233E41103;MC;OS;2;69;M;F;6574;EMP
051580008008-1755;051580008008;100mN31238E41110;MC;NA;2;56;M;F;5064;EMP
051580008008-1755;051580008008;100mN31238E41110;MC;NA;2;63;M;M;5064;NEP
051580008008-1756;051580008008;100mN31237E41113;MC;NA;3;20;M;F;1824;NEP
051580008008-1756;051580008008;100mN31237E41113;MC;NA;3;26;M;M;2529;EMP
051580008008-1756;051580008008;100mN31237E41113;MC;NA;3;4;S;M;0305;NEP
051580008008-1757;051580008008;100mN31272E41123;MC;NA;2;31;M;F;3039;EMP
051580008008-1757;051580008008;100mN31272E41123;MC;NA;2;33;M;M;3039;NEP
051580008008-1758;051580008008;100mN31257E41131;MC;NA;3;57;M;F;5064;EMP
051580008008-1758;051580008008;100mN31257E41131;MC;NA;3;63;M;M;5064;EMP
051580008008-1758;051580008008;100mN31257E41131;MC;NA;3;13;S;M;0614;NEP
051580008008-1759;051580008008;100mN31235E41117;MC;OS;2;86;M;F;75XX;EMP
051580008008-1759;051580008008;100mN31235E41117;MC;OS;2;73;M;M;6574;EMP
051580008008-1760;051580008008;100mN31238E41110;PO;MIX;2;85;S;M;75XX;NEP
051580008008-1760;051580008008;100mN31238E41110;PO;MIX;2;66;M;F;6574;NEP
051580008008-1761;051580008008;100mN31244E41124;MC;NA;3;48;M;M;4049;NEP
051580008008-1761;051580008008;100mN31244E41124;MC;NA;3;50;M;F;5064;EMP
051580008008-1761;051580008008;100mN31244E41124;MC;NA;3;26;S;M;2529;NEP
051580008008-1762;051580008008;100mN31238E41110;MC;NA;2;55;M;F;5064;EMP
051580008008-1762;051580008008;100mN31238E41110;MC;NA;2;55;M;M;5064;NEP
051580008008-1763;051580008008;100mN31279E41118;SF;NA;4;55;W;F;5064;EMP
051580008008-1763;051580008008;100mN31279E41118;SF;NA;4;38;D;F;3039;UEP
051580008008-1763;051580008008;100mN31279E41118;SF;NA;4;10;S;M;0614;NEP
051580008008-1763;051580008008;100mN31279E41118;SF;NA;4;32;W;F;3039;NEP
051580008008-1764;051580008008;100mN31242E41116;SF;NA;4;51;W;F;5064;EMP
051580008008-1764;051580008008;100mN31242E41116;SF;NA;4;32;M;F;3039;EMP
051580008008-1764;051580008008;100mN31242E41116;SF;NA;4;8;S;F;0614;NEP
051580008008-1764;051580008008;100mN31242E41116;SF;NA;4;16;S;F;1517;EMP
051580008008-1765;051580008008;100mN31241E41118;MC;NA;2;25;M;M;2529;EMP
051580008008-1765;051580008008;100mN31241E41118;MC;NA;2;23;M;F;1824;EMP
051580008008-1766;051580008008;100mN31238E41110;S;NA;1;36;M;M;3039;EMP
051580008008-1767;051580008008;100mN31238E41110;MC;NA;4;56;M;F;5064;NEP
051580008008-1767;051580008008;100mN31238E41110;MC;NA;4;22;M;F;1824;EMP
051580008008-1767;051580008008;100mN31238E41110;MC;NA;4;16;S;M;1517;EMP
051580008008-1767;051580008008;100mN31238E41110;MC;NA;4;4;S;F;0305;NEP
051580008008-1768;051580008008;100mN31249E41119;MC;NA;2;21;M;F;1824;EMP
051580008008-1768;051580008008;100mN31249E41119;MC;NA;2;23;M;M;1824;NEP
051580008008-1769;051580008008;100mN31238E41110;MC;NA;4;51;M;F;5064;EMP
051580008008-1769;051580008008;100mN31238E41110;MC;NA;4;56;M;M;5064;NEP
051580008008-1769;051580008008;100mN31238E41110;MC;NA;4;26;M;M;2529;EMP
051580008008-1769;051580008008;100mN31238E41110;MC;NA;4;8;S;M;0614;NEP
051580008008-1770;051580008008;100mN31238E41110;MC;NA;3;20;M;F;1824;NEP
051580008008-1770;051580008008;100mN31238E41110;MC;NA;3;23;M;M;1824;EMP
051580008008-1770;051580008008;100mN31238E41110;MC;NA;3;3;S;F;0305;NEP
051580008008-1771;051580008008;100mN31238E41110;S;OS;1;23;M;M;1824;EMP
051580008008-1772;051580008008;100mN31273E41122;MC;NA;3;50;M;M;5064;EMP
051580008008-1772;051580008008;100mN31273E41122;MC;NA;3;47;M;F;4049;EMP
051580008008-1772;051580008008;100mN31273E41122;MC;NA;3;32;W;F;3039;NEP
051580008008-1773;051580008008;100mN31250E41127;S;OS;1;56;D;F;5064;NEP
051580008008-1774;051580008008;100mN31233E41105;S;NA;1;66;W;F;6574;EMP
051580008008-1775;051580008008;100mN31249E41131;MC;NA;2;44;M;M;4049;EMP
051580008008-1775;051580008008;100mN31249E41131;MC;NA;2;40;M;F;4049;NEP
051580008008-1776;051580008008;100mN31244E41109;MC;NA;3;40;M;F;4049;EMP
051580008008-1776;051580008008;100mN31244E41109;MC;NA;3;47;M;M;4049;NEP
051580008008-1776;051580008008;100mN31244E41109;MC;NA;3;12;S;M;0614;NEP
051580008008-1777;051580008008;100mN31238E41110;S;NA;1;58;M;F;5064;EMP
051580008008-1778;051580008008;100mN31242E41130;S;NA;1;47;D;M;4049;EMP
051580008008-1779;051580008008;100mN31247E41123;S;NA;1;23;W;F;1824;EMP
051580008008-1780;051580008008;100mN31247E41125;S;OS;1;60;S;M;5064;EMP
051580008008-1781;051580008008;100mN31235E41117;S;OS;1;61;W;F;5064;NEP
051580008008-1782;051580008008;100mN31238E41110;PO;NA;2;33;S;M;3039;EMP
051580008008-1782;051580008008;100mN31238E41110;PO;NA;2;28;S;F;2529;NEP
051580008008-1783;051580008008;100mN31238E41110;MC;MIX;6;73;M;F;6574;EMP
051580008008-1783;051580008008;100mN31238E41110;MC;MIX;6;43;M;M;4049;NEP
051580008008-1783;051580008008;100mN31238E41110;MC;MIX;6;41;M;F;4049;NEP
051580008008-1783;051580008008;100mN31238E41110;MC;MIX;6;15;S;F;1517;NEP
051580008008-1783;051580008008;100mN31238E41110;MC;MIX;6;15;S;M;1517;EMP
051580008008-1783;051580008008;100mN31238E41110;MC;MIX;6;4;S;F;0305;NEP
051580008008-1784;051580008008;100mN31238E41110;S;NA;1;89;M;M;75XX;EMP
051580008008-1785;051580008008;100mN31247E41128;MC;MIX;2;82;M;M;75XX;EMP
051580008008-1785;051580008008;100mN31247E41128;MC;MIX;2;15;S;F;1517;NEP
051580008008-1786;051580008008;100mN31239E41113;S;NA;1;48;W;F;4049;EMP
051580008008-1787;051580008008;100mN31251E41122;SF;NA;2;53;S;F;5064;NEP
051580008008-1787;051580008008;100mN31251E41122;SF;NA;2;12;S;M;0614;NEP
051580008008-1788;051580008008;100mN31241E41116;MC;MIX;2;65;M;M;6574;EMP
051580008008-1788;051580008008;100mN31241E41116;MC;MIX;2;63;M;F;5064;NEP
051580008008-1789;051580008008;100mN31247E41123;S;OS;1;62;M;F;5064;EMP
051580008008-1790;051580008008;100mN31241E41116;MC;NA;2;59;M;M;5064;UEP
051580008008-1790;051580008008;100mN31241E41116;MC;NA;2;56;M;F;5064;EMP
051580008008-1791;051580008008;100mN31241E41116;S;NA;1;43;M;F;4049;EMP
051580008008-1792;051580008008;100mN31253E41132;S;NA;1;32;W;F;3039;NEP
051580008008-1793;051580008008;100mN31246E41129;S;OS;1;37;D;F;3039;NEP
051580008008-1794;051580008008;100mN31251E41122;S;OS;1;37;S;F;3039;NEP
051580008008-1795;051580008008;100mN31241E41116;S;NA;1;54;M;M;5064;EMP
051580008008-1796;051580008008;100mN31241E41116;MC;OS;4;83;M;M;75XX;UEP
051580008008-1796;051580008008;100mN31241E41116;MC;OS;4;76;M;F;75XX;EMP
051580008008-1796;051580008008;100mN31241E41116;MC;OS;4;86;M;F;75XX;NEP
051580008008-1796;051580008008;100mN31241E41116;MC;OS;4;89;M;M;75XX;EMP
051580008008-1797;051580008008;100mN31241E41116;S;NA;1;77;M;F;75XX;EMP
051580008008-1798;051580008008;100mN31241E41116;PC;NA;2;35;P;M;3039;NEP
051580008008-1798;051580008008;100mN31241E41116;PC;NA;2;26;P;F;2529;NEP
051580008008-1799;051580008008;100mN31241E41116;PO;NA;2;43;S;F;4049;EMP
051580008008-1799;051580008008;100mN31241E41116;PO;NA;2;45;S;M;4049;EMP
051580008008-1800;051580008008;100mN31273E41119;S;NA;1;52;M;F;5064;EMP
051580008008-1801;051580008008;100mN31248E41113;MC;NA;2;52;M;F;5064;EMP
051580008008-1801;051580008008;100mN31248E41113;MC;NA;2;18;M;M;1824;NEP
051580008008-1802;051580008008;100mN31241E41116;MC;NA;4;40;M;M;4049;NEP
051580008008-1802;051580008008;100mN31241E41116;MC;NA;4;38;M;F;3039;NEP
051580008008-1802;051580008008;100mN31241E41116;MC;NA;4;20;M;F;1824;EMP
051580008008-1802;051580008008;100mN31241E41116;MC;NA;4;8;S;M;0614;NEP
051580008008-1803;051580008008;100mN31235E41105;MC;NA;2;62;M;M;5064;EMP
051580008008-1803;051580008008;100mN31235E41105;MC;NA;2;55;M;F;5064;EMP
051580008008-1804;051580008008;100mN31234E41117;SF;MIX;4;66;W;F;6574;EMP
051580008008-1804;051580008008;100mN31234E41117;SF;MIX;4;58;D;F;5064;NEP
051580008008-1804;051580008008;100mN31234E41117;SF;MIX;4;16;S;M;1517;EMP
051580008008-1804;051580008008;100mN31234E41117;SF;MIX;4;8;S;M;0614;NEP
051580008008-1805;051580008008;100mN31280E41121;MC;NA;4;35;M;F;3039;EMP
051580008008-1805;051580008008;100mN31280E41121;MC;NA;4;32;M;M;3039;EMP
051580008008-1805;051580008008;100mN31280E41121;MC;NA;4;2;S;M;0003;NEP
051580008008-1805;051580008008;100mN31280E41121;MC;NA;4;4;S;F;0305;NEP
051580008008-1806;051580008008;100mN31280E41121;S;NA;1;76;M;M;75XX;NEP
051580008008-1807;051580008008;100mN31280E41121;NA;NA;2;28;S;F;2529;NEP
051580008008-1807;051580008008;100mN31280E41121;NA;NA;2;41;D;M;4049;EMP
051580008008-1808;051580008008;100mN31280E41121;S;OS;1;41;M;M;4049;EMP
051580008008-1809;051580008008;100mN31280E41121;MC;NA;2;48;M;F;4049;NEP
051580008008-1809;051580008008;100mN31280E41121;MC;NA;2;58;M;M;5064;EMP
051580008008-1810;051580008008;100mN31249E41110;MC;NA;2;20;M;F;1824;NEP
051580008008-1810;051580008008;100mN31249E41110;MC;NA;2;40;M;M;4049;NEP
051580008008-1811;051580008008;100mN31277E41124;SF;NA;2;44;S;F;4049;NEP
051580008008-1811;051580008008;100mN31277E41124;SF;NA;2;3;S;M;0305;NEP
051580008008-1812;051580008008;100mN31249E41110;MC;NA;3;57;M;F;5064;NEP
051580008008-1812;051580008008;100mN31249E41110;MC;NA;3;57;M;M;5064;EMP
051580008008-1812;051580008008;100mN31249E41110;MC;NA;3;7;S;M;0614;NEP
051580008008-1813;051580008008;100mN31239E41108;S;NA;1;45;W;M;4049;EMP
051580008008-1814;051580008008;100mN31247E41123;PO;NA;2;56;S;M;5064;NEP
051580008008-1814;051580008008;100mN31247E41123;PO;NA;2;58;S;M;5064;EMP
051580008008-1815;051580008008;100mN31250E41132;MC;NA;2;34;M;M;3039;EMP
051580008008-1815;051580008008;100mN31250E41132;MC;NA;2;34;M;F;3039;UEP
051580008008-1816;051580008008;100mN31234E41117;MC;NA;2;51;M;F;5064;EMP
051580008008-1816;051580008008;100mN31234E41117;MC;NA;2;53;M;M;5064;EMP
051580008008-1817;051580008008;100mN31252E41130;S;OS;1;42;S;M;4049;EMP
051580008008-1818;051580008008;100mN31238E41116;MC;NA;2;48;M;F;4049;EMP
051580008008-1818;051580008008;100mN31238E41116;MC;NA;2;57;M;M;5064;NEP
051580008008-1819;051580008008;100mN31238E41116;S;NA;1;44;S;F;4049;NEP
051580008008-1820;051580008008;100mN31227E41105;S;OS;1;61;M;F;5064;EMP
051580008008-1821;051580008008;100mN31238E41112;MC;MIX;3;88;M;F;75XX;EMP
051580008008-1821;051580008008;100mN31238E41112;MC;MIX;3;61;M;M;5064;EMP
051580008008-1821;051580008008;100mN31238E41112;MC;MIX;3;72;S;M;6574;EMP
051580008008-1822;051580008008;100mN31253E41132;S;OS;1;37;D;F;3039;EMP
051580008008-1823;051580008008;100mN31238E41116;PO;MIX;3;80;M;M;75XX;EMP
051580008008-1823;051580008008;100mN31238E41116;PO;MIX;3;19;S;F;1824;NEP
051580008008-1823;051580008008;100mN31238E41116;PO;MIX;3;25;S;F;2529;EMP
051580008008-1824;051580008008;100mN31238E41116;S;OS;1;35;S;M;3039;NEP
051580008008-1825;051580008008;100mN31238E41116;PO;OS;2;66;S;M;6574;NEP
051580008008-1825;051580008008;100mN31238E41116;PO;OS;2;65;S;F;6574;EMP
051580008008-1826;051580008008;100mN31248E41131;MC;NA;2;55;M;F;5064;EMP
051580008008-1826;051580008008;100mN31248E41131;MC;NA;2;62;M;M;5064;EMP
051580008008-1827;051580008008;100mN31247E41131;S;OS;1;38;S;F;3039;EMP
051580008008-1828;051580008008;100mN31266E41120;SM;MIX;3;66;M;F;6574;EMP
051580008008-1828;051580008008;100mN31266E41120;SM;MIX;3;28;S;M;2529;EMP
051580008008-1828;051580008008;100mN31266E41120;SM;MIX;3;7;S;M;0614;NEP
051580008008-1829;051580008008;100mN31266E41120;S;OS;1;28;M;M;2529;EMP
051580008008-1830;051580008008;100mN31235E41118;S;OS;1;41;D;M;4049;EMP
051580008008-1831;051580008008;100mN31253E41132;MC;NA;2;62;M;F;5064;NEP
051580008008-1831;051580008008;100mN31253E41132;MC;NA;2;63;M;M;5064;EMP
051580008008-1832;051580008008;100mN31252E41122;MC;MIX;2;86;M;M;75XX;NEP
051580008008-1832;051580008008;100mN31252E41122;MC;MIX;2;4;S;M;0305;NEP
051580008008-1833;051580008008;100mN31266E41120;SF;NA;5;71;W;F;6574;NEP
051580008008-1833;051580008008;100mN31266E41120;SF;NA;5;15;S;F;1517;NEP
051580008008-1833;051580008008;100mN31266E41120;SF;NA;5;10;S;F;0614;NEP
051580008008-1833;051580008008;100mN31266E41120;SF;NA;5;31;M;M;3039;EMP
051580008008-1833;051580008008;100mN31266E41120;SF;NA;5;9;S;F;0614;NEP
051580008008-1834;051580008008;100mN31249E41124;MC;OS;2;65;M;M;6574;EMP
051580008008-1834;051580008008;100mN31249E41124;MC;OS;2;73;M;F;6574;EMP
051580008008-1835;051580008008;100mN31252E41130;S;NA;1;81;M;M;75XX;EMP
051580008008-1836;051580008008;100mN31266E41120;S;NA;1;68;M;F;6574;EMP
051580008008-1837;051580008008;100mN31266E41120;MC;OS;2;69;M;M;6574;EMP
051580008008-1837;051580008008;100mN31266E41120;MC;OS;2;67;M;F;6574;NEP
051580008008-1838;051580008008;100mN31237E41103;PO;NA;5;34;S;F;3039;NEP
051580008008-1838;051580008008;100mN31237E41103;PO;NA;5;41;S;M;4049;EMP
051580008008-1838;051580008008;100mN31237E41103;PO;NA;5;19;M;M;1824;EMP
051580008008-1838;051580008008;100mN31237E41103;PO;NA;5;8;S;F;0614;NEP
051580008008-1838;051580008008;100mN31237E41103;PO;NA;5;19;M;F;1824;EMP
051580008008-1839;051580008008;100mN31273E41123;S;NA;1;48;D;F;4049;EMP
051580008008-1840;051580008008;100mN31247E41131;S;OS;1;63;S;M;5064;NEP
051580008008-1841;051580008008;100mN31253E41122;MC;NA;2;35;M;M;3039;NEP
051580008008-1841;051580008008;100mN31253E41122;MC;NA;2;18;M;F;1824;EMP
051580008008-1842;051580008008;100mN31253E41122;S;NA;1;16;S;F;1517;EMP
051580008008-1843;051580008008;100mN31253E41122;MC;NA;2;42;M;F;4049;NEP
051580008008-1843;051580008008;100mN31253E41122;MC;NA;2;45;M;M;4049;EMP
051580008008-1844;051580008008;100mN31234E41117;MC;NA;3;33;M;M;3039;EMP
051580008008-1844;051580008008;100mN31234E41117;MC;NA;3;32;M;F;3039;EMP
051580008008-1844;051580008008;100mN31234E41117;MC;NA;3;9;S;F;0614;NEP
051580008008-1845;051580008008;100mN31253E41122;MC;NA;3;32;M;F;3039;NEP
051580008008-1845;051580008008;100mN31253E41122;MC;NA;3;32;M;M;3039;NEP
051580008008-1845;051580008008;100mN31253E41122;MC;NA;3;11;S;F;0614;NEP
051580008008-1846;051580008008;100mN31246E41130;SM;NA;3;26;S;M;2529;EMP
051580008008-1846;051580008008;100mN31246E41130;SM;NA;3;7;S;F;0614;NEP
051580008008-1846;051580008008;100mN31246E41130;SM;NA;3;4;S;M;0305;NEP
051580008008-1847;051580008008;100mN31239E41109;PO;OS;2;67;S;M;6574;EMP
051580008008-1847;051580008008;100mN31239E41109;PO;OS;2;67;S;F;6574;EMP
051580008008-1848;051580008008;100mN31246E41127;MC;NA;4;43;M;M;4049;EMP
051580008008-1848;051580008008;100mN31246E41127;MC;NA;4;43;M;F;4049;EMP
051580008008-1848;051580008008;100mN31246E41127;MC;NA;4;23;S;M;1824;EMP
051580008008-1848;051580008008;100mN31246E41127;MC;NA;4;19;W;F;1824;EMP
051580008008-1849;051580008008;100mN31251E41122;S;NA;1;52;M;F;5064;EMP
051580008008-1850;051580008008;100mN31252E41126;MC;NA;4;44;M;M;4049;EMP
051580008008-1850;051580008008;100mN31252E41126;MC;NA;4;18;M;F;1824;EMP
051580008008-1850;051580008008;100mN31252E41126;MC;NA;4;16;S;F;1517;EMP
051580008008-1850;051580008008;100mN31252E41126;MC;NA;4;13;S;F;0614;NEP
051580008008-1851;051580008008;100mN31247E41131;MC;NA;3;55;M;F;5064;EMP
051580008008-1851;051580008008;100mN31247E41131;MC;NA;3;56;M;F;5064;EMP
051580008008-1851;051580008008;100mN31247E41131;MC;NA;3;31;S;M;3039;EMP
051580008008-1852;051580008008;100mN31235E41118;MC;OS;2;65;M;M;6574;NEP
051580008008-1852;051580008008;100mN31235E41118;MC;OS;2;73;M;F;6574;EMP
051580008008-1853;051580008008;100mN31253E41122;SF;NA;6;37;S;F;3039;NEP
051580008008-1853;051580008008;100mN31253E41122;SF;NA;6;22;M;F;1824;EMP
051580008008-1853;051580008008;100mN31253E41122;SF;NA;6;19;M;M;1824;UEP
051580008008-1853;051580008008;100mN31253E41122;SF;NA;6;3;S;F;0305;NEP
051580008008-1853;051580008008;100mN31253E41122;SF;NA;6;20;S;M;1824;EMP
051580008008-1853;051580008008;100mN31253E41122;SF;NA;6;11;S;M;0614;NEP
051580008008-1854;051580008008;100mN31253E41122;S;OS;1;67;D;F;6574;EMP
051580008008-1855;051580008008;100mN31248E41100;S;NA;1;45;M;F;4049;NEP
051580008008-1856;051580008008;100mN31253E41122;S;NA;1;47;M;M;4049;NEP
051580008008-1857;051580008008;100mN31270E41126;S;OS;1;28;S;F;2529;NEP
051580008008-1858;051580008008;100mN31253E41122;MC;NA;3;43;M;M;4049;NEP
051580008008-1858;051580008008;100mN31253E41122;MC;NA;3;40;M;F;4049;EMP
051580008008-1858;051580008008;100mN31253E41122;MC;NA;3;4;S;M;0305;NEP
051580008008-1859;051580008008;100mN31253E41122;MC;NA;3;42;M;M;4049;NEP
051580008008-1859;051580008008;100mN31253E41122;MC;NA;3;40;M;F;4049;NEP
051580008008-1859;051580008008;100mN31253E41122;MC;NA;3;27;M;M;2529;NEP
051580008008-1860;051580008008;100mN31254E41126;MC;OS;3;72;M;M;6574;NEP
051580008008-1860;051580008008;100mN31254E41126;MC;OS;3;73;M;F;6574;EMP
051580008008-1860;051580008008;100mN31254E41126;MC;OS;3;70;S;M;6574;EMP
051580008008-1861;051580008008;100mN31233E41114;SF;MIX;2;72;W;F;6574;NEP
051580008008-1861;051580008008;100mN31233E41114;SF;MIX;2;12;S;F;0614;NEP
051580008008-1862;051580008008;100mN31238E41122;S;OS;1;18;M;F;1824;EMP
051580008008-1863;051580008008;100mN31253E41122;PO;NA;2;27;S;M;2529;EMP
051580008008-1863;051580008008;100mN31253E41122;PO;NA;2;18;S;M;1824;NEP
051580008008-1864;051580008008;100mN31247E41114;PO;OS;2;86;S;F;75XX;EMP
051580008008-1864;051580008008;100mN31247E41114;PO;OS;2;87;S;M;75XX;NEP
051580008008-1865;051580008008;100mN31253E41122;MC;NA;2;42;M;M;4049;EMP
051580008008-1865;051580008008;100mN31253E41122;MC;NA;2;35;M;F;3039;EMP
051580008008-1866;051580008008;100mN31237E41118;SF;NA;4;48;D;F;4049;NEP
051580008008-1866;051580008008;100mN31237E41118;SF;NA;4;4;S;M;0305;NEP
051580008008-1866;051580008008;100mN31237E41118;SF;NA;4;21;S;F;1824;EMP
051580008008-1866;051580008008;100mN31237E41118;SF;NA;4;15;S;M;1517;NEP
051580008008-1867;051580008008;100mN31253E41122;S;NA;1;48;M;M;4049;NEP
051580008008-1868;051580008008;100mN31245E41114;MC;NA;2;53;M;F;5064;NEP
051580008008-1868;051580008008;100mN31245E41114;MC;NA;2;54;M;M;5064;EMP
051580008008-1869;051580008008;100mN31238E41106;MC;OS;3;87;M;F;75XX;NEP
051580008008-1869;051580008008;100mN31238E41106;MC;OS;3;85;D;F;75XX;NEP
051580008008-1869;051580008008;100mN31238E41106;MC;OS;3;84;M;M;75XX;EMP
051580008008-1870;051580008008;100mN31267E41120;MC;MIX;4;73;M;M;6574;EMP
051580008008-1870;051580008008;100mN31267E41120;MC;MIX;4;55;M;F;5064;EMP
051580008008-1870;051580008008;100mN31267E41120;MC;MIX;4;37;S;F;3039;UEP
051580008008-1870;051580008008;100mN31267E41120;MC;MIX;4;12;S;F;0614;NEP
051580008008-1871;051580008008;100mN31253E41122;S;OS;1;87;S;F;75XX;NEP
051580008008-1872;051580008008;100mN31253E41122;S;NA;1;20;M;M;1824;NEP
051580008008-1873;051580008008;100mN31253E41122;MC;OS;2;71;M;F;6574;NEP
051580008008-1873;051580008008;100mN31253E41122;MC;OS;2;88;M;M;75XX;NEP
051580008008-1874;051580008008;100mN31270E41123;MC;OS;3;78;M;M;75XX;NEP
051580008008-1874;051580008008;100mN31270E41123;MC;OS;3;80;M;F;75XX;NEP
051580008008-1874;051580008008;100mN31270E41123;MC;OS;3;72;S;M;6574;EMP
051580008008-1875;051580008008;100mN31253E41122;S;OS;1;89;D;F;75XX;NEP
051580008008-1876;051580008008;100mN31253E41122;MC;OS;2;70;M;M;6574;EMP
051580008008-1876;051580008008;100mN31253E41122;MC;OS;2;66;M;F;6574;NEP
051580008008-1877;051580008008;100mN31246E41113;S;NA;1;81;D;M;75XX;EMP
051580008008-1878;051580008008;100mN31253E41122;SF;NA;2;82;W;F;75XX;EMP
051580008008-1878;051580008008;100mN31253E41122;SF;NA;2;54;M;M;5064;NEP
051580008008-1879;051580008008;100mN31237E41107;S;OS;1;55;D;F;5064;NEP
051580008008-1880;051580008008;100mN31253E41122;S;NA;1;41;M;F;4049;NEP
051580008008-1881;051580008008;100mN31253E41122;MC;NA;4;45;M;F;4049;EMP
051580008008-1881;051580008008;100mN31253E41122;MC;NA;4;53;M;M;5064;EMP
051580008008-1881;051580008008;100mN31253E41122;MC;NA;4;11;S;F;0614;NEP
051580008008-1881;051580008008;100mN31253E41122;MC;NA;4;18;M;M;1824;EMP
051580008008-1882;051580008008;100mN31253E41122;SF;NA;3;40;W;F;4049;NEP
051580008008-1882;051580008008;100mN31253E41122;SF;NA;3;16;S;F;1517;EMP
051580008008-1882;051580008008;100mN31253E41122;SF;NA;3;6;S;F;0614;NEP
051580008008-1883;051580008008;100mN31237E41101;S;NA;1;68;W;F;6574;EMP
051580008008-1884;051580008008;100mN31247E41130;PO;NA;4;58;S;M;5064;EMP
051580008008-1884;051580008008;100mN31247E41130;PO;NA;4;61;S;M;5064;EMP
