household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580016016-1089;053580016016;100mN30703E40632;MC;NA;6;35;S;M;3039;EMP
053580016016-1090;053580016016;100mN30705E40635;S;OS;1;18;W;F;1824;EMP
053580016016-1091;053580016016;100mN30761E40691;MC;NA;4;45;M;F;4049;EMP
053580016016-1091;053580016016;100mN30761E40691;MC;NA;4;45;M;M;4049;NEP
053580016016-1091;053580016016;100mN30761E40691;MC;NA;4;23;M;M;1824;NEP
053580016016-1091;053580016016;100mN30761E40691;MC;NA;4;13;S;M;0614;NEP
053580016016-1092;053580016016;100mN30761E40691;MC;NA;3;36;M;F;3039;NEP
053580016016-1092;053580016016;100mN30761E40691;MC;NA;3;37;M;M;3039;EMP
053580016016-1092;053580016016;100mN30761E40691;MC;NA;3;2;S;M;0003;NEP
053580016016-1093;053580016016;100mN30761E40691;S;NA;1;72;W;F;6574;EMP
053580016016-1094;053580016016;100mN30761E40691;SM;MIX;3;87;M;M;75XX;EMP
053580016016-1094;053580016016;100mN30761E40691;SM;MIX;3;16;S;M;1517;NEP
053580016016-1094;053580016016;100mN30761E40691;SM;MIX;3;0;S;M;0003;NEP
053580016016-1095;053580016016;100mN30761E40691;MC;MIX;4;79;S;F;75XX;NEP
053580016016-1095;053580016016;100mN30761E40691;MC;MIX;4;47;M;F;4049;EMP
053580016016-1095;053580016016;100mN30761E40691;MC;MIX;4;50;M;M;5064;EMP
053580016016-1095;053580016016;100mN30761E40691;MC;MIX;4;15;S;M;1517;EMP
053580016016-1096;053580016016;100mN30761E40691;MC;NA;2;18;M;M;1824;EMP
053580016016-1096;053580016016;100mN30761E40691;MC;NA;2;18;M;F;1824;NEP
053580016016-1097;053580016016;100mN30770E40683;MC;NA;3;32;M;F;3039;EMP
053580016016-1097;053580016016;100mN30770E40683;MC;NA;3;36;M;M;3039;NEP
053580016016-1097;053580016016;100mN30770E40683;MC;NA;3;9;S;F;0614;NEP
053580016016-1098;053580016016;100mN30699E40644;PO;NA;4;56;S;M;5064;EMP
053580016016-1098;053580016016;100mN30699E40644;PO;NA;4;58;S;M;5064;NEP
053580016016-1098;053580016016;100mN30699E40644;PO;NA;4;9;S;M;0614;NEP
053580016016-1098;053580016016;100mN30699E40644;PO;NA;4;16;S;F;1517;EMP
053580016016-1099;053580016016;100mN30760E40689;S;OS;1;59;D;F;5064;NEP
053580016016-1100;053580016016;100mN30761E40692;MC;NA;4;23;M;M;1824;EMP
053580016016-1100;053580016016;100mN30761E40692;MC;NA;4;22;M;F;1824;NEP
053580016016-1100;053580016016;100mN30761E40692;MC;NA;4;4;S;M;0305;NEP
053580016016-1100;053580016016;100mN30761E40692;MC;NA;4;8;S;F;0614;NEP
053580016016-1101;053580016016;100mN30765E40697;SF;NA;2;46;W;F;4049;EMP
053580016016-1101;053580016016;100mN30765E40697;SF;NA;2;26;M;M;2529;EMP
053580016016-1102;053580016016;100mN30761E40691;S;NA;1;30;W;F;3039;EMP
053580016016-1103;053580016016;100mN30703E40644;MC;OS;2;68;M;M;6574;EMP
053580016016-1103;053580016016;100mN30703E40644;MC;OS;2;70;M;F;6574;NEP
053580016016-1104;053580016016;100mN30704E40658;MC;NA;2;36;M;F;3039;EMP
053580016016-1104;053580016016;100mN30704E40658;MC;NA;2;37;M;M;3039;EMP
053580016016-1105;053580016016;100mN30772E40679;MC;NA;3;58;M;F;5064;NEP
053580016016-1105;053580016016;100mN30772E40679;MC;NA;3;63;M;M;5064;NEP
053580016016-1105;053580016016;100mN30772E40679;MC;NA;3;16;S;M;1517;EMP
053580016016-1106;053580016016;100mN30729E40653;MC;MIX;2;67;M;M;6574;NEP
053580016016-1106;053580016016;100mN30729E40653;MC;MIX;2;51;S;F;5064;UEP
053580016016-1107;053580016016;100mN30772E40679;S;NA;1;58;S;F;5064;NEP
053580016016-1108;053580016016;100mN30711E40690;S;NA;1;44;S;M;4049;NEP
053580016016-1109;053580016016;100mN30707E40686;S;NA;1;22;S;F;1824;NEP
053580016016-1110;053580016016;100mN30711E40690;MC;OS;3;78;M;F;75XX;NEP
053580016016-1110;053580016016;100mN30711E40690;MC;OS;3;78;M;M;75XX;EMP
053580016016-1110;053580016016;100mN30711E40690;MC;OS;3;86;S;F;75XX;UEP
053580016016-1111;053580016016;100mN30698E40633;MC;NA;3;48;M;M;4049;EMP
053580016016-1111;053580016016;100mN30698E40633;MC;NA;3;46;M;F;4049;NEP
053580016016-1111;053580016016;100mN30698E40633;MC;NA;3;7;S;F;0614;NEP
053580016016-1112;053580016016;100mN30739E40664;S;OS;1;67;S;M;6574;EMP
053580016016-1113;053580016016;100mN30698E40633;MC;MIX;5;84;M;F;75XX;EMP
053580016016-1113;053580016016;100mN30698E40633;MC;MIX;5;60;M;M;5064;EMP
053580016016-1113;053580016016;100mN30698E40633;MC;MIX;5;55;M;F;5064;NEP
053580016016-1113;053580016016;100mN30698E40633;MC;MIX;5;3;S;M;0305;NEP
053580016016-1113;053580016016;100mN30698E40633;MC;MIX;5;12;S;F;0614;NEP
053580016016-1114;053580016016;100mN30760E40689;S;NA;1;58;W;F;5064;EMP
053580016016-1115;053580016016;100mN30698E40633;S;NA;1;23;M;M;1824;EMP
053580016016-1116;053580016016;100mN30756E40686;MC;OS;2;66;M;F;6574;NEP
053580016016-1116;053580016016;100mN30756E40686;MC;OS;2;68;M;M;6574;NEP
053580016016-1117;053580016016;100mN30729E40652;S;NA;1;21;W;F;1824;NEP
053580016016-1118;053580016016;100mN30703E40637;MC;NA;2;41;M;M;4049;EMP
053580016016-1118;053580016016;100mN30703E40637;MC;NA;2;40;M;F;4049;NEP
053580016016-1119;053580016016;100mN30761E40692;MC;MIX;2;80;M;M;75XX;NEP
053580016016-1119;053580016016;100mN30761E40692;MC;MIX;2;3;S;F;0305;NEP
053580016016-1120;053580016016;100mN30709E40637;S;NA;1;22;S;F;1824;NEP
053580016016-1121;053580016016;100mN30745E40664;MC;MIX;2;70;M;M;6574;EMP
053580016016-1121;053580016016;100mN30745E40664;MC;MIX;2;62;M;F;5064;NEP
053580016016-1122;053580016016;100mN30768E40685;MC;OS;2;88;M;F;75XX;NEP
053580016016-1122;053580016016;100mN30768E40685;MC;OS;2;27;S;M;2529;NEP
053580016016-1123;053580016016;100mN30761E40692;MC;NA;4;23;M;M;1824;EMP
053580016016-1123;053580016016;100mN30761E40692;MC;NA;4;22;M;F;1824;NEP
053580016016-1123;053580016016;100mN30761E40692;MC;NA;4;4;S;M;0305;NEP
053580016016-1123;053580016016;100mN30761E40692;MC;NA;4;8;S;F;0614;NEP
053580016016-1124;053580016016;100mN30761E40692;S;NA;1;58;S;F;5064;NEP
053580016016-1125;053580016016;100mN30713E40676;SF;NA;6;30;D;F;3039;NEP
053580016016-1125;053580016016;100mN30713E40676;SF;NA;6;3;S;M;0305;NEP
053580016016-1125;053580016016;100mN30713E40676;SF;NA;6;4;S;M;0305;NEP
053580016016-1125;053580016016;100mN30713E40676;SF;NA;6;10;S;M;0614;NEP
053580016016-1125;053580016016;100mN30713E40676;SF;NA;6;15;S;M;1517;EMP
053580016016-1125;053580016016;100mN30713E40676;SF;NA;6;11;S;F;0614;NEP
053580016016-1126;053580016016;100mN30763E40689;MC;NA;2;60;M;M;5064;EMP
053580016016-1126;053580016016;100mN30763E40689;MC;NA;2;57;M;F;5064;NEP
053580016016-1127;053580016016;100mN30697E40650;SF;NA;4;43;W;F;4049;EMP
053580016016-1127;053580016016;100mN30697E40650;SF;NA;4;11;S;M;0614;NEP
053580016016-1127;053580016016;100mN30697E40650;SF;NA;4;13;S;F;0614;NEP
053580016016-1127;053580016016;100mN30697E40650;SF;NA;4;23;M;F;1824;EMP
053580016016-1128;053580016016;100mN30763E40689;PO;MIX;4;68;W;M;6574;NEP
053580016016-1128;053580016016;100mN30763E40689;PO;MIX;4;54;S;M;5064;EMP
053580016016-1128;053580016016;100mN30763E40689;PO;MIX;4;63;S;M;5064;EMP
053580016016-1128;053580016016;100mN30763E40689;PO;MIX;4;13;S;F;0614;NEP
053580016016-1129;053580016016;100mN30743E40662;MC;OS;4;88;M;M;75XX;EMP
053580016016-1129;053580016016;100mN30743E40662;MC;OS;4;89;M;F;75XX;EMP
053580016016-1129;053580016016;100mN30743E40662;MC;OS;4;84;W;F;75XX;EMP
053580016016-1129;053580016016;100mN30743E40662;MC;OS;4;66;M;M;6574;NEP
053580016016-1130;053580016016;100mN30763E40689;MC;OS;4;73;M;M;6574;NEP
053580016016-1130;053580016016;100mN30763E40689;MC;OS;4;69;M;F;6574;EMP
053580016016-1130;053580016016;100mN30763E40689;MC;OS;4;72;M;M;6574;NEP
053580016016-1130;053580016016;100mN30763E40689;MC;OS;4;70;M;F;6574;EMP
053580016016-1131;053580016016;100mN30704E40634;MC;OS;4;66;M;M;6574;EMP
053580016016-1131;053580016016;100mN30704E40634;MC;OS;4;66;M;F;6574;NEP
053580016016-1131;053580016016;100mN30704E40634;MC;OS;4;67;W;F;6574;EMP
053580016016-1131;053580016016;100mN30704E40634;MC;OS;4;69;M;M;6574;NEP
053580016016-1132;053580016016;100mN30700E40644;S;OS;1;61;W;F;5064;EMP
053580016016-1133;053580016016;100mN30763E40689;S;NA;1;30;M;F;3039;NEP
053580016016-1134;053580016016;100mN30763E40689;MC;NA;3;47;M;F;4049;NEP
053580016016-1134;053580016016;100mN30763E40689;MC;NA;3;48;M;M;4049;NEP
053580016016-1134;053580016016;100mN30763E40689;MC;NA;3;22;M;M;1824;EMP
053580016016-1135;053580016016;100mN30704E40643;PO;NA;2;51;S;M;5064;NEP
053580016016-1135;053580016016;100mN30704E40643;PO;NA;2;44;S;M;4049;EMP
053580016016-1136;053580016016;100mN30713E40676;SF;NA;6;30;D;F;3039;NEP
053580016016-1136;053580016016;100mN30713E40676;SF;NA;6;3;S;M;0305;NEP
053580016016-1136;053580016016;100mN30713E40676;SF;NA;6;4;S;M;0305;NEP
053580016016-1136;053580016016;100mN30713E40676;SF;NA;6;10;S;M;0614;NEP
053580016016-1136;053580016016;100mN30713E40676;SF;NA;6;15;S;M;1517;EMP
053580016016-1136;053580016016;100mN30713E40676;SF;NA;6;11;S;F;0614;NEP
053580016016-1137;053580016016;100mN30704E40643;MC;NA;5;20;M;F;1824;NEP
053580016016-1137;053580016016;100mN30704E40643;MC;NA;5;26;M;M;2529;EMP
053580016016-1137;053580016016;100mN30704E40643;MC;NA;5;3;S;F;0305;NEP
053580016016-1137;053580016016;100mN30704E40643;MC;NA;5;3;S;F;0305;NEP
053580016016-1137;053580016016;100mN30704E40643;MC;NA;5;4;S;M;0305;NEP
053580016016-1138;053580016016;100mN30708E40686;MC;NA;3;45;M;F;4049;NEP
053580016016-1138;053580016016;100mN30708E40686;MC;NA;3;51;M;M;5064;NEP
053580016016-1138;053580016016;100mN30708E40686;MC;NA;3;3;S;F;0305;NEP
053580016016-1139;053580016016;100mN30699E40636;MC;OS;2;71;M;M;6574;EMP
053580016016-1139;053580016016;100mN30699E40636;MC;OS;2;80;M;F;75XX;EMP
053580016016-1140;053580016016;100mN30701E40630;S;NA;1;47;M;M;4049;EMP
053580016016-1141;053580016016;100mN30708E40686;SF;NA;5;46;W;F;4049;NEP
053580016016-1141;053580016016;100mN30708E40686;SF;NA;5;7;S;M;0614;NEP
053580016016-1141;053580016016;100mN30708E40686;SF;NA;5;10;S;F;0614;NEP
053580016016-1141;053580016016;100mN30708E40686;SF;NA;5;0;S;M;0003;NEP
053580016016-1141;053580016016;100mN30708E40686;SF;NA;5;15;S;F;1517;EMP
053580016016-1142;053580016016;100mN30708E40686;S;OS;1;43;M;F;4049;NEP
053580016016-1143;053580016016;100mN30708E40686;PO;NA;6;60;S;M;5064;NEP
053580016016-1143;053580016016;100mN30708E40686;PO;NA;6;51;S;F;5064;NEP
053580016016-1143;053580016016;100mN30708E40686;PO;NA;6;22;M;F;1824;EMP
053580016016-1143;053580016016;100mN30708E40686;PO;NA;6;38;S;M;3039;EMP
053580016016-1143;053580016016;100mN30708E40686;PO;NA;6;3;S;F;0305;NEP
053580016016-1143;053580016016;100mN30708E40686;PO;NA;6;42;M;M;4049;EMP
053580016016-1144;053580016016;100mN30708E40686;MC;MIX;4;84;M;M;75XX;EMP
053580016016-1144;053580016016;100mN30708E40686;MC;MIX;4;22;M;M;1824;EMP
053580016016-1144;053580016016;100mN30708E40686;MC;MIX;4;22;M;F;1824;NEP
053580016016-1144;053580016016;100mN30708E40686;MC;MIX;4;4;S;M;0305;NEP
053580016016-1145;053580016016;100mN30699E40629;MC;NA;2;31;M;M;3039;NEP
053580016016-1145;053580016016;100mN30699E40629;MC;NA;2;32;M;F;3039;NEP
053580016016-1146;053580016016;100mN30699E40641;MC;OS;2;69;M;F;6574;NEP
053580016016-1146;053580016016;100mN30699E40641;MC;OS;2;71;M;M;6574;NEP
053580016016-1147;053580016016;100mN30708E40687;S;OS;1;60;M;M;5064;NEP
053580016016-1148;053580016016;100mN30706E40702;MC;NA;4;25;M;M;2529;NEP
053580016016-1148;053580016016;100mN30706E40702;MC;NA;4;27;M;F;2529;EMP
053580016016-1148;053580016016;100mN30706E40702;MC;NA;4;3;S;M;0305;NEP
053580016016-1148;053580016016;100mN30706E40702;MC;NA;4;10;S;F;0614;NEP
053580016016-1149;053580016016;100mN30774E40684;MC;NA;3;45;M;F;4049;NEP
053580016016-1149;053580016016;100mN30774E40684;MC;NA;3;47;M;M;4049;NEP
053580016016-1149;053580016016;100mN30774E40684;MC;NA;3;11;S;M;0614;NEP
053580016016-1150;053580016016;100mN30769E40681;MC;OS;2;67;M;F;6574;EMP
053580016016-1150;053580016016;100mN30769E40681;MC;OS;2;65;M;M;6574;EMP
053580016016-1151;053580016016;100mN30760E40688;S;NA;1;40;M;F;4049;NEP
053580016016-1152;053580016016;100mN30702E40637;MC;NA;3;51;M;F;5064;NEP
053580016016-1152;053580016016;100mN30702E40637;MC;NA;3;50;M;M;5064;EMP
053580016016-1152;053580016016;100mN30702E40637;MC;NA;3;11;S;F;0614;NEP
053580016016-1153;053580016016;100mN30767E40684;SF;NA;2;63;D;F;5064;EMP
053580016016-1153;053580016016;100mN30767E40684;SF;NA;2;10;S;M;0614;NEP
053580016016-1154;053580016016;100mN30760E40689;S;OS;1;59;D;F;5064;NEP
053580016016-1155;053580016016;100mN30740E40662;S;OS;1;53;D;F;5064;EMP
053580016016-1156;053580016016;100mN30740E40662;MC;OS;3;80;M;F;75XX;NEP
053580016016-1156;053580016016;100mN30740E40662;MC;OS;3;83;M;M;75XX;EMP
053580016016-1156;053580016016;100mN30740E40662;MC;OS;3;67;S;F;6574;EMP
053580016016-1157;053580016016;100mN30761E40693;SM;NA;2;60;D;M;5064;EMP
053580016016-1157;053580016016;100mN30761E40693;SM;NA;2;40;S;F;4049;EMP
053580016016-1158;053580016016;100mN30740E40662;MC;NA;5;43;M;F;4049;NEP
053580016016-1158;053580016016;100mN30740E40662;MC;NA;5;52;M;M;5064;EMP
053580016016-1158;053580016016;100mN30740E40662;MC;NA;5;10;S;M;0614;NEP
053580016016-1158;053580016016;100mN30740E40662;MC;NA;5;15;S;M;1517;NEP
053580016016-1158;053580016016;100mN30740E40662;MC;NA;5;10;S;M;0614;NEP
053580016016-1159;053580016016;100mN30697E40610;MC;NA;4;58;M;F;5064;EMP
053580016016-1159;053580016016;100mN30697E40610;MC;NA;4;58;M;M;5064;EMP
053580016016-1159;053580016016;100mN30697E40610;MC;NA;4;15;S;F;1517;EMP
053580016016-1159;053580016016;100mN30697E40610;MC;NA;4;4;S;M;0305;NEP
053580016016-1160;053580016016;100mN30772E40682;MC;MIX;3;76;S;M;75XX;NEP
053580016016-1160;053580016016;100mN30772E40682;MC;MIX;3;51;M;M;5064;EMP
053580016016-1160;053580016016;100mN30772E40682;MC;MIX;3;46;M;F;4049;EMP
053580016016-1161;053580016016;100mN30772E40682;PO;MIX;2;77;S;M;75XX;NEP
053580016016-1161;053580016016;100mN30772E40682;PO;MIX;2;43;W;F;4049;EMP
053580016016-1162;053580016016;100mN30772E40682;MC;NA;2;37;M;F;3039;NEP
053580016016-1162;053580016016;100mN30772E40682;MC;NA;2;37;M;M;3039;EMP
053580016016-1163;053580016016;100mN30704E40631;MC;NA;3;56;M;F;5064;NEP
053580016016-1163;053580016016;100mN30704E40631;MC;NA;3;57;M;M;5064;EMP
053580016016-1163;053580016016;100mN30704E40631;MC;NA;3;41;S;M;4049;EMP
053580016016-1164;053580016016;100mN30741E40665;S;NA;1;60;M;F;5064;EMP
053580016016-1165;053580016016;100mN30741E40665;PO;MIX;2;89;S;F;75XX;NEP
053580016016-1165;053580016016;100mN30741E40665;PO;MIX;2;26;W;F;2529;EMP
053580016016-1166;053580016016;100mN30699E40628;S;NA;1;55;D;M;5064;NEP
053580016016-1167;053580016016;100mN30701E40636;S;OS;1;27;D;F;2529;EMP
053580016016-1168;053580016016;100mN30769E40684;MC;NA;2;63;M;F;5064;NEP
053580016016-1168;053580016016;100mN30769E40684;MC;NA;2;22;D;F;1824;EMP
053580016016-1169;053580016016;100mN30741E40665;S;OS;1;21;D;M;1824;EMP
053580016016-1170;053580016016;100mN30700E40648;MC;NA;3;60;M;F;5064;NEP
053580016016-1170;053580016016;100mN30700E40648;MC;NA;3;46;S;F;4049;NEP
053580016016-1170;053580016016;100mN30700E40648;MC;NA;3;12;S;F;0614;NEP
053580016016-1171;053580016016;100mN30700E40648;SF;NA;6;52;S;F;5064;NEP
053580016016-1171;053580016016;100mN30700E40648;SF;NA;6;35;M;M;3039;EMP
053580016016-1171;053580016016;100mN30700E40648;SF;NA;6;9;S;M;0614;NEP
053580016016-1171;053580016016;100mN30700E40648;SF;NA;6;9;S;M;0614;NEP
053580016016-1171;053580016016;100mN30700E40648;SF;NA;6;26;S;M;2529;NEP
053580016016-1171;053580016016;100mN30700E40648;SF;NA;6;13;S;M;0614;NEP
053580016016-1172;053580016016;100mN30700E40648;MC;NA;2;47;M;M;4049;NEP
053580016016-1172;053580016016;100mN30700E40648;MC;NA;2;45;M;F;4049;NEP
053580016016-1173;053580016016;100mN30700E40648;MC;NA;5;40;M;F;4049;UEP
053580016016-1173;053580016016;100mN30700E40648;MC;NA;5;46;M;M;4049;EMP
053580016016-1173;053580016016;100mN30700E40648;MC;NA;5;15;S;M;1517;EMP
053580016016-1173;053580016016;100mN30700E40648;MC;NA;5;22;M;F;1824;NEP
053580016016-1173;053580016016;100mN30700E40648;MC;NA;5;6;S;M;0614;NEP
053580016016-1174;053580016016;100mN30769E40679;MC;MIX;3;73;W;F;6574;EMP
053580016016-1174;053580016016;100mN30769E40679;MC;MIX;3;48;M;F;4049;NEP
053580016016-1174;053580016016;100mN30769E40679;MC;MIX;3;51;M;M;5064;EMP
053580016016-1175;053580016016;100mN30700E40648;MC;NA;4;60;M;F;5064;NEP
053580016016-1175;053580016016;100mN30700E40648;MC;NA;4;65;M;M;6574;EMP
053580016016-1175;053580016016;100mN30700E40648;MC;NA;4;16;S;F;1517;UEP
053580016016-1175;053580016016;100mN30700E40648;MC;NA;4;18;M;F;1824;NEP
053580016016-1176;053580016016;100mN30700E40648;MC;MIX;2;80;M;F;75XX;EMP
053580016016-1176;053580016016;100mN30700E40648;MC;MIX;2;62;M;F;5064;NEP
053580016016-1177;053580016016;100mN30754E40663;MC;MIX;4;65;W;F;6574;NEP
053580016016-1177;053580016016;100mN30754E40663;MC;MIX;4;57;M;F;5064;NEP
053580016016-1177;053580016016;100mN30754E40663;MC;MIX;4;63;M;M;5064;NEP
053580016016-1177;053580016016;100mN30754E40663;MC;MIX;4;7;S;F;0614;NEP
053580016016-1178;053580016016;100mN30699E40629;MC;NA;2;51;M;F;5064;NEP
053580016016-1178;053580016016;100mN30699E40629;MC;NA;2;60;M;M;5064;UEP
053580016016-1179;053580016016;100mN30701E40651;MC;OS;3;73;M;M;6574;EMP
053580016016-1179;053580016016;100mN30701E40651;MC;OS;3;67;M;F;6574;EMP
053580016016-1179;053580016016;100mN30701E40651;MC;OS;3;89;P;F;75XX;EMP
053580016016-1180;053580016016;100mN30762E40690;MC;NA;2;54;M;M;5064;EMP
053580016016-1180;053580016016;100mN30762E40690;MC;NA;2;63;M;F;5064;NEP
053580016016-1181;053580016016;100mN30771E40687;MC;NA;4;48;M;F;4049;EMP
053580016016-1181;053580016016;100mN30771E40687;MC;NA;4;53;M;M;5064;NEP
053580016016-1181;053580016016;100mN30771E40687;MC;NA;4;3;S;M;0305;NEP
053580016016-1181;053580016016;100mN30771E40687;MC;NA;4;12;S;M;0614;NEP
053580016016-1182;053580016016;100mN30700E40644;MC;NA;4;55;M;M;5064;EMP
053580016016-1182;053580016016;100mN30700E40644;MC;NA;4;51;M;F;5064;NEP
053580016016-1182;053580016016;100mN30700E40644;MC;NA;4;16;S;F;1517;NEP
053580016016-1182;053580016016;100mN30700E40644;MC;NA;4;27;W;M;2529;EMP
053580016016-1183;053580016016;100mN30710E40690;S;NA;1;45;S;M;4049;NEP
053580016016-1184;053580016016;100mN30769E40684;MC;MIX;2;79;M;F;75XX;NEP
053580016016-1184;053580016016;100mN30769E40684;MC;MIX;2;31;M;F;3039;EMP
053580016016-1185;053580016016;100mN30771E40687;MC;NA;2;48;M;M;4049;EMP
053580016016-1185;053580016016;100mN30771E40687;MC;NA;2;41;M;F;4049;EMP
053580016016-1186;053580016016;100mN30717E40673;MC;OS;3;70;M;F;6574;EMP
053580016016-1186;053580016016;100mN30717E40673;MC;OS;3;71;M;M;6574;NEP
053580016016-1186;053580016016;100mN30717E40673;MC;OS;3;73;W;M;6574;UEP
053580016016-1187;053580016016;100mN30707E40686;S;OS;1;63;M;M;5064;EMP
053580016016-1188;053580016016;100mN30699E40638;MC;NA;2;32;M;F;3039;NEP
053580016016-1188;053580016016;100mN30699E40638;MC;NA;2;60;M;M;5064;EMP
053580016016-1189;053580016016;100mN30767E40684;MC;NA;2;53;M;M;5064;EMP
053580016016-1189;053580016016;100mN30767E40684;MC;NA;2;52;M;F;5064;EMP
053580016016-1190;053580016016;100mN30703E40632;MC;NA;6;56;M;M;5064;EMP
053580016016-1190;053580016016;100mN30703E40632;MC;NA;6;47;M;F;4049;NEP
053580016016-1190;053580016016;100mN30703E40632;MC;NA;6;20;D;M;1824;UEP
053580016016-1190;053580016016;100mN30703E40632;MC;NA;6;7;S;F;0614;NEP
053580016016-1190;053580016016;100mN30703E40632;MC;NA;6;12;S;F;0614;NEP
053580016016-1190;053580016016;100mN30703E40632;MC;NA;6;35;S;M;3039;EMP
053580016016-1191;053580016016;100mN30767E40684;MC;OS;2;78;M;F;75XX;EMP
053580016016-1191;053580016016;100mN30767E40684;MC;OS;2;77;M;M;75XX;NEP
053580016016-1192;053580016016;100mN30715E40673;PO;MIX;4;76;D;F;75XX;EMP
053580016016-1192;053580016016;100mN30715E40673;PO;MIX;4;46;S;F;4049;EMP
053580016016-1192;053580016016;100mN30715E40673;PO;MIX;4;47;S;M;4049;EMP
053580016016-1192;053580016016;100mN30715E40673;PO;MIX;4;8;S;M;0614;NEP
053580016016-1193;053580016016;100mN30767E40680;S;NA;1;19;M;F;1824;EMP
053580016016-1194;053580016016;100mN30729E40652;S;NA;1;21;W;F;1824;NEP
053580016016-1195;053580016016;100mN30727E40646;PO;NA;2;57;S;M;5064;EMP
053580016016-1195;053580016016;100mN30727E40646;PO;NA;2;56;S;M;5064;NEP
053580016016-1196;053580016016;100mN30768E40685;MC;OS;2;88;M;F;75XX;NEP
053580016016-1196;053580016016;100mN30768E40685;MC;OS;2;27;S;M;2529;NEP
053580016016-1197;053580016016;100mN30698E40636;MC;NA;2;42;M;M;4049;NEP
053580016016-1197;053580016016;100mN30698E40636;MC;NA;2;18;M;F;1824;EMP
053580016016-1198;053580016016;100mN30714E40676;MC;NA;4;43;M;M;4049;EMP
053580016016-1198;053580016016;100mN30714E40676;MC;NA;4;18;M;F;1824;EMP
053580016016-1198;053580016016;100mN30714E40676;MC;NA;4;25;M;M;2529;NEP
053580016016-1198;053580016016;100mN30714E40676;MC;NA;4;13;S;M;0614;NEP
053580016016-1199;053580016016;100mN30767E40684;MC;NA;3;57;M;F;5064;NEP
053580016016-1199;053580016016;100mN30767E40684;MC;NA;3;58;M;M;5064;NEP
053580016016-1199;053580016016;100mN30767E40684;MC;NA;3;16;S;F;1517;EMP
053580016016-1200;053580016016;100mN30716E40676;PO;NA;5;59;S;M;5064;EMP
053580016016-1200;053580016016;100mN30716E40676;PO;NA;5;46;S;M;4049;NEP
053580016016-1200;053580016016;100mN30716E40676;PO;NA;5;3;S;M;0305;NEP
053580016016-1200;053580016016;100mN30716E40676;PO;NA;5;12;S;F;0614;NEP
053580016016-1200;053580016016;100mN30716E40676;PO;NA;5;11;S;F;0614;NEP
053580016016-1201;053580016016;100mN30727E40646;MC;NA;3;60;M;F;5064;EMP
053580016016-1201;053580016016;100mN30727E40646;MC;NA;3;50;S;M;5064;EMP
053580016016-1201;053580016016;100mN30727E40646;MC;NA;3;44;M;F;4049;NEP
053580016016-1202;053580016016;100mN30767E40684;MC;NA;5;48;M;M;4049;EMP
053580016016-1202;053580016016;100mN30767E40684;MC;NA;5;50;M;F;5064;EMP
053580016016-1202;053580016016;100mN30767E40684;MC;NA;5;8;S;F;0614;NEP
053580016016-1202;053580016016;100mN30767E40684;MC;NA;5;16;S;M;1517;EMP
053580016016-1202;053580016016;100mN30767E40684;MC;NA;5;8;S;M;0614;NEP
053580016016-1203;053580016016;100mN30767E40684;SF;NA;2;63;D;F;5064;EMP
053580016016-1203;053580016016;100mN30767E40684;SF;NA;2;10;S;M;0614;NEP
053580016016-1204;053580016016;100mN30770E40685;MC;NA;4;63;M;M;5064;NEP
053580016016-1204;053580016016;100mN30770E40685;MC;NA;4;63;M;F;5064;NEP
053580016016-1204;053580016016;100mN30770E40685;MC;NA;4;23;D;M;1824;NEP
