household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540048048-137;051540048048;100mN31567E40735;PO;NA;3;46;S;F;4049;EMP
051540048048-137;051540048048;100mN31567E40735;PO;NA;3;47;S;M;4049;EMP
051540048048-137;051540048048;100mN31567E40735;PO;NA;3;7;S;F;0614;NEP
051540048048-138;051540048048;100mN31561E40761;S;NA;1;46;S;M;4049;NEP
051540048048-139;051540048048;100mN31539E40765;MC;MIX;2;81;M;F;75XX;NEP
051540048048-139;051540048048;100mN31539E40765;MC;MIX;2;57;W;F;5064;NEP
051540048048-140;051540048048;100mN31541E40765;MC;NA;3;57;M;F;5064;EMP
051540048048-140;051540048048;100mN31541E40765;MC;NA;3;58;M;M;5064;EMP
051540048048-140;051540048048;100mN31541E40765;MC;NA;3;34;D;M;3039;NEP
051540048048-141;051540048048;100mN31571E40754;S;OS;1;45;D;F;4049;EMP
051540048048-142;051540048048;100mN31537E40767;PO;MIX;3;86;S;F;75XX;EMP
051540048048-142;051540048048;100mN31537E40767;PO;MIX;3;47;S;M;4049;EMP
051540048048-142;051540048048;100mN31537E40767;PO;MIX;3;44;S;F;4049;NEP
051540048048-143;051540048048;100mN31563E40760;S;NA;1;52;D;F;5064;EMP
051540048048-144;051540048048;100mN31573E40755;PO;MIX;3;72;D;M;6574;EMP
051540048048-144;051540048048;100mN31573E40755;PO;MIX;3;51;S;F;5064;NEP
051540048048-144;051540048048;100mN31573E40755;PO;MIX;3;51;S;M;5064;EMP
051540048048-145;051540048048;100mN31563E40760;MC;MIX;2;73;M;F;6574;EMP
051540048048-145;051540048048;100mN31563E40760;MC;MIX;2;40;M;M;4049;EMP
051540048048-146;051540048048;100mN31552E40733;PO;MIX;3;66;S;M;6574;EMP
051540048048-146;051540048048;100mN31552E40733;PO;MIX;3;50;S;M;5064;EMP
051540048048-146;051540048048;100mN31552E40733;PO;MIX;3;41;S;M;4049;NEP
051540048048-147;051540048048;100mN31569E40759;MC;NA;4;44;M;F;4049;NEP
051540048048-147;051540048048;100mN31569E40759;MC;NA;4;58;M;M;5064;NEP
051540048048-147;051540048048;100mN31569E40759;MC;NA;4;22;M;M;1824;EMP
051540048048-147;051540048048;100mN31569E40759;MC;NA;4;28;S;M;2529;NEP
051540048048-148;051540048048;100mN31568E40762;SF;NA;3;75;W;F;75XX;EMP
051540048048-148;051540048048;100mN31568E40762;SF;NA;3;3;S;F;0305;NEP
051540048048-148;051540048048;100mN31568E40762;SF;NA;3;9;S;M;0614;NEP
051540048048-149;051540048048;100mN31561E40758;MC;NA;2;46;M;F;4049;EMP
051540048048-149;051540048048;100mN31561E40758;MC;NA;2;52;M;M;5064;EMP
051540048048-150;051540048048;100mN31563E40760;MC;MIX;2;65;M;M;6574;EMP
051540048048-150;051540048048;100mN31563E40760;MC;MIX;2;37;M;M;3039;EMP
051540048048-151;051540048048;100mN31568E40758;S;OS;1;25;S;F;2529;EMP
051540048048-152;051540048048;100mN31563E40760;S;OS;1;60;S;M;5064;EMP
051540048048-153;051540048048;100mN31563E40760;MC;MIX;2;73;M;F;6574;EMP
051540048048-153;051540048048;100mN31563E40760;MC;MIX;2;63;M;M;5064;EMP
051540048048-154;051540048048;100mN31581E40759;S;OS;1;33;M;M;3039;NEP
051540048048-155;051540048048;100mN31565E40756;PO;NA;3;50;S;M;5064;NEP
051540048048-155;051540048048;100mN31565E40756;PO;NA;3;47;S;F;4049;EMP
051540048048-155;051540048048;100mN31565E40756;PO;NA;3;26;D;F;2529;EMP
051540048048-156;051540048048;100mN31523E40784;MC;MIX;5;76;M;M;75XX;EMP
051540048048-156;051540048048;100mN31523E40784;MC;MIX;5;43;M;M;4049;NEP
051540048048-156;051540048048;100mN31523E40784;MC;MIX;5;42;M;F;4049;EMP
051540048048-156;051540048048;100mN31523E40784;MC;MIX;5;8;S;M;0614;NEP
051540048048-156;051540048048;100mN31523E40784;MC;MIX;5;7;S;F;0614;NEP
051540048048-157;051540048048;100mN31537E40764;PO;NA;4;46;S;M;4049;EMP
051540048048-157;051540048048;100mN31537E40764;PO;NA;4;46;S;F;4049;NEP
051540048048-157;051540048048;100mN31537E40764;PO;NA;4;13;S;M;0614;NEP
051540048048-157;051540048048;100mN31537E40764;PO;NA;4;12;S;F;0614;NEP
051540048048-158;051540048048;100mN31534E40748;MC;NA;3;43;M;F;4049;EMP
051540048048-158;051540048048;100mN31534E40748;MC;NA;3;45;M;M;4049;EMP
051540048048-158;051540048048;100mN31534E40748;MC;NA;3;11;S;M;0614;NEP
051540048048-159;051540048048;100mN31537E40764;PO;NA;6;52;S;F;5064;NEP
051540048048-159;051540048048;100mN31537E40764;PO;NA;6;55;S;F;5064;NEP
051540048048-159;051540048048;100mN31537E40764;PO;NA;6;10;S;M;0614;NEP
051540048048-159;051540048048;100mN31537E40764;PO;NA;6;16;S;F;1517;EMP
051540048048-159;051540048048;100mN31537E40764;PO;NA;6;15;S;M;1517;EMP
051540048048-159;051540048048;100mN31537E40764;PO;NA;6;9;S;M;0614;NEP
051540048048-160;051540048048;100mN31564E40757;PO;NA;3;38;S;F;3039;EMP
051540048048-160;051540048048;100mN31564E40757;PO;NA;3;41;S;M;4049;EMP
051540048048-160;051540048048;100mN31564E40757;PO;NA;3;19;W;F;1824;EMP
051540048048-161;051540048048;100mN31571E40753;MC;MIX;3;72;W;F;6574;NEP
051540048048-161;051540048048;100mN31571E40753;MC;MIX;3;37;M;M;3039;EMP
051540048048-161;051540048048;100mN31571E40753;MC;MIX;3;35;M;F;3039;NEP
051540048048-162;051540048048;100mN31538E40750;MC;NA;2;48;M;F;4049;NEP
051540048048-162;051540048048;100mN31538E40750;MC;NA;2;51;M;M;5064;EMP
051540048048-163;051540048048;100mN31563E40759;MC;NA;2;41;M;M;4049;EMP
051540048048-163;051540048048;100mN31563E40759;MC;NA;2;34;M;F;3039;NEP
051540048048-164;051540048048;100mN31563E40759;MC;OS;2;70;M;F;6574;NEP
051540048048-164;051540048048;100mN31563E40759;MC;OS;2;72;M;M;6574;EMP
051540048048-165;051540048048;100mN31572E40756;MC;NA;2;48;M;M;4049;EMP
051540048048-165;051540048048;100mN31572E40756;MC;NA;2;45;M;F;4049;NEP
051540048048-166;051540048048;100mN31567E40762;MC;NA;2;58;M;F;5064;EMP
051540048048-166;051540048048;100mN31567E40762;MC;NA;2;59;M;M;5064;EMP
051540048048-167;051540048048;100mN31570E40760;NA;OS;2;40;M;M;4049;NEP
051540048048-167;051540048048;100mN31570E40760;NA;OS;2;48;S;M;4049;EMP
051540048048-168;051540048048;100mN31563E40759;MC;NA;4;45;M;F;4049;NEP
051540048048-168;051540048048;100mN31563E40759;MC;NA;4;47;M;M;4049;EMP
051540048048-168;051540048048;100mN31563E40759;MC;NA;4;2;S;F;0003;NEP
051540048048-168;051540048048;100mN31563E40759;MC;NA;4;25;M;M;2529;EMP
051540048048-169;051540048048;100mN31563E40759;S;NA;1;70;M;F;6574;EMP
051540048048-170;051540048048;100mN31523E40785;MC;NA;5;40;M;F;4049;EMP
051540048048-170;051540048048;100mN31523E40785;MC;NA;5;44;M;M;4049;EMP
051540048048-170;051540048048;100mN31523E40785;MC;NA;5;18;M;M;1824;EMP
051540048048-170;051540048048;100mN31523E40785;MC;NA;5;7;S;M;0614;NEP
051540048048-170;051540048048;100mN31523E40785;MC;NA;5;22;D;M;1824;NEP
051540048048-171;051540048048;100mN31563E40759;MC;NA;2;47;M;M;4049;EMP
051540048048-171;051540048048;100mN31563E40759;MC;NA;2;47;M;F;4049;NEP
051540048048-172;051540048048;100mN31562E40767;MC;NA;2;41;M;F;4049;EMP
051540048048-172;051540048048;100mN31562E40767;MC;NA;2;43;M;M;4049;NEP
051540048048-173;051540048048;100mN31566E40755;MC;MIX;4;69;M;M;6574;EMP
051540048048-173;051540048048;100mN31566E40755;MC;MIX;4;63;M;M;5064;NEP
051540048048-173;051540048048;100mN31566E40755;MC;MIX;4;63;M;F;5064;NEP
051540048048-173;051540048048;100mN31566E40755;MC;MIX;4;4;S;F;0305;NEP
051540048048-174;051540048048;100mN31537E40769;PO;NA;4;43;S;F;4049;EMP
051540048048-174;051540048048;100mN31537E40769;PO;NA;4;62;S;M;5064;EMP
051540048048-174;051540048048;100mN31537E40769;PO;NA;4;12;S;F;0614;NEP
051540048048-174;051540048048;100mN31537E40769;PO;NA;4;16;S;F;1517;NEP
051540048048-175;051540048048;100mN31563E40759;SF;MIX;2;72;D;F;6574;NEP
051540048048-175;051540048048;100mN31563E40759;SF;MIX;2;56;M;M;5064;EMP
051540048048-176;051540048048;100mN31563E40759;MC;NA;2;21;M;F;1824;NEP
051540048048-176;051540048048;100mN31563E40759;MC;NA;2;30;M;M;3039;EMP
051540048048-177;051540048048;100mN31572E40754;PO;NA;3;42;S;M;4049;EMP
051540048048-177;051540048048;100mN31572E40754;PO;NA;3;33;S;F;3039;EMP
051540048048-177;051540048048;100mN31572E40754;PO;NA;3;20;D;F;1824;EMP
051540048048-178;051540048048;100mN31572E40756;MC;NA;4;58;M;F;5064;EMP
051540048048-178;051540048048;100mN31572E40756;MC;NA;4;60;M;M;5064;EMP
051540048048-178;051540048048;100mN31572E40756;MC;NA;4;43;M;M;4049;EMP
051540048048-178;051540048048;100mN31572E40756;MC;NA;4;37;M;M;3039;NEP
051540048048-179;051540048048;100mN31533E40746;MC;NA;3;57;M;M;5064;EMP
051540048048-179;051540048048;100mN31533E40746;MC;NA;3;53;M;F;5064;EMP
051540048048-179;051540048048;100mN31533E40746;MC;NA;3;6;S;F;0614;NEP
051540048048-180;051540048048;100mN31566E40755;MC;NA;2;50;M;F;5064;EMP
051540048048-180;051540048048;100mN31566E40755;MC;NA;2;52;M;M;5064;NEP
051540048048-181;051540048048;100mN31562E40759;S;NA;1;70;D;F;6574;NEP
051540048048-182;051540048048;100mN31548E40764;MC;MIX;2;66;M;M;6574;EMP
051540048048-182;051540048048;100mN31548E40764;MC;MIX;2;62;M;F;5064;NEP
051540048048-183;051540048048;100mN31523E40785;PO;OS;2;88;S;F;75XX;NEP
051540048048-183;051540048048;100mN31523E40785;PO;OS;2;62;S;M;5064;EMP
051540048048-184;051540048048;100mN31571E40754;MC;OS;3;69;M;M;6574;EMP
051540048048-184;051540048048;100mN31571E40754;MC;OS;3;65;M;F;6574;NEP
051540048048-184;051540048048;100mN31571E40754;MC;OS;3;70;D;F;6574;UEP
051540048048-185;051540048048;100mN31565E40774;MC;NA;4;40;M;M;4049;NEP
051540048048-185;051540048048;100mN31565E40774;MC;NA;4;38;M;F;3039;NEP
051540048048-185;051540048048;100mN31565E40774;MC;NA;4;20;S;M;1824;NEP
051540048048-185;051540048048;100mN31565E40774;MC;NA;4;16;S;F;1517;EMP
051540048048-186;051540048048;100mN31548E40764;MC;NA;5;57;M;M;5064;NEP
051540048048-186;051540048048;100mN31548E40764;MC;NA;5;55;M;F;5064;EMP
051540048048-186;051540048048;100mN31548E40764;MC;NA;5;12;S;F;0614;NEP
051540048048-186;051540048048;100mN31548E40764;MC;NA;5;32;M;M;3039;EMP
051540048048-186;051540048048;100mN31548E40764;MC;NA;5;23;S;M;1824;EMP
051540048048-187;051540048048;100mN31536E40767;S;OS;1;58;S;F;5064;NEP
051540048048-188;051540048048;100mN31552E40733;SF;NA;3;57;D;F;5064;EMP
051540048048-188;051540048048;100mN31552E40733;SF;NA;3;40;W;M;4049;EMP
051540048048-188;051540048048;100mN31552E40733;SF;NA;3;1;S;M;0003;NEP
051540048048-189;051540048048;100mN31560E40760;S;NA;1;48;M;F;4049;NEP
051540048048-190;051540048048;100mN31552E40733;MC;MIX;4;72;D;M;6574;NEP
051540048048-190;051540048048;100mN31552E40733;MC;MIX;4;63;M;F;5064;NEP
051540048048-190;051540048048;100mN31552E40733;MC;MIX;4;63;M;M;5064;NEP
051540048048-190;051540048048;100mN31552E40733;MC;MIX;4;0;S;M;0003;NEP
051540048048-191;051540048048;100mN31579E40760;MC;NA;3;43;M;F;4049;NEP
051540048048-191;051540048048;100mN31579E40760;MC;NA;3;44;M;M;4049;NEP
051540048048-191;051540048048;100mN31579E40760;MC;NA;3;16;S;M;1517;UEP
051540048048-192;051540048048;100mN31546E40764;MC;NA;2;45;M;F;4049;NEP
051540048048-192;051540048048;100mN31546E40764;MC;NA;2;46;M;M;4049;EMP
051540048048-193;051540048048;100mN31537E40769;S;NA;1;45;M;F;4049;NEP
051540048048-194;051540048048;100mN31525E40785;MC;NA;2;40;M;F;4049;UEP
051540048048-194;051540048048;100mN31525E40785;MC;NA;2;34;M;M;3039;NEP
051540048048-195;051540048048;100mN31573E40755;PO;MIX;3;72;D;M;6574;EMP
051540048048-195;051540048048;100mN31573E40755;PO;MIX;3;51;S;F;5064;NEP
051540048048-195;051540048048;100mN31573E40755;PO;MIX;3;51;S;M;5064;EMP
051540048048-196;051540048048;100mN31530E40766;MC;NA;4;35;M;F;3039;NEP
051540048048-196;051540048048;100mN31530E40766;MC;NA;4;42;M;M;4049;NEP
051540048048-196;051540048048;100mN31530E40766;MC;NA;4;18;W;M;1824;EMP
051540048048-196;051540048048;100mN31530E40766;MC;NA;4;9;S;F;0614;NEP
051540048048-197;051540048048;100mN31538E40766;S;NA;1;53;S;F;5064;EMP
051540048048-198;051540048048;100mN31556E40763;PO;NA;2;55;S;F;5064;EMP
051540048048-198;051540048048;100mN31556E40763;PO;NA;2;52;S;F;5064;NEP
051540048048-199;051540048048;100mN31556E40763;MC;OS;5;81;M;M;75XX;EMP
051540048048-199;051540048048;100mN31556E40763;MC;OS;5;73;M;F;6574;NEP
051540048048-199;051540048048;100mN31556E40763;MC;OS;5;79;D;F;75XX;NEP
051540048048-199;051540048048;100mN31556E40763;MC;OS;5;83;S;M;75XX;EMP
051540048048-199;051540048048;100mN31556E40763;MC;OS;5;72;M;F;6574;EMP
051540048048-200;051540048048;100mN31556E40763;S;NA;1;16;S;F;1517;EMP
051540048048-201;051540048048;100mN31556E40763;S;NA;1;16;S;M;1517;NEP
051540048048-202;051540048048;100mN31538E40767;S;NA;1;36;W;F;3039;EMP
051540048048-203;051540048048;100mN31556E40763;MC;OS;3;70;M;F;6574;NEP
051540048048-203;051540048048;100mN31556E40763;MC;OS;3;71;M;M;6574;NEP
051540048048-203;051540048048;100mN31556E40763;MC;OS;3;68;M;F;6574;NEP
051540048048-204;051540048048;100mN31556E40763;S;OS;1;44;S;M;4049;NEP
051540048048-205;051540048048;100mN31556E40763;MC;OS;2;72;M;M;6574;EMP
051540048048-205;051540048048;100mN31556E40763;MC;OS;2;67;M;F;6574;EMP
051540048048-206;051540048048;100mN31556E40763;S;NA;1;63;M;M;5064;UEP
051540048048-207;051540048048;100mN31540E40778;PO;NA;2;47;S;F;4049;NEP
051540048048-207;051540048048;100mN31540E40778;PO;NA;2;50;S;M;5064;EMP
051540048048-208;051540048048;100mN31532E40764;MC;OS;2;71;M;F;6574;UEP
051540048048-208;051540048048;100mN31532E40764;MC;OS;2;79;M;M;75XX;EMP
051540048048-209;051540048048;100mN31556E40763;SF;NA;3;62;S;F;5064;EMP
051540048048-209;051540048048;100mN31556E40763;SF;NA;3;8;S;M;0614;NEP
051540048048-209;051540048048;100mN31556E40763;SF;NA;3;8;S;F;0614;NEP
051540048048-210;051540048048;100mN31520E40783;S;NA;1;48;D;M;4049;NEP
051540048048-211;051540048048;100mN31525E40766;MC;NA;2;57;M;F;5064;NEP
051540048048-211;051540048048;100mN31525E40766;MC;NA;2;58;M;M;5064;EMP
051540048048-212;051540048048;100mN31580E40759;MC;NA;4;44;M;M;4049;NEP
051540048048-212;051540048048;100mN31580E40759;MC;NA;4;44;M;F;4049;EMP
051540048048-212;051540048048;100mN31580E40759;MC;NA;4;0;S;M;0003;NEP
051540048048-212;051540048048;100mN31580E40759;MC;NA;4;18;M;M;1824;EMP
051540048048-213;051540048048;100mN31538E40766;S;NA;1;45;S;M;4049;NEP
051540048048-214;051540048048;100mN31565E40762;NA;OS;2;25;S;F;2529;NEP
051540048048-214;051540048048;100mN31565E40762;NA;OS;2;25;M;F;2529;NEP
051540048048-215;051540048048;100mN31580E40759;MC;NA;3;47;M;F;4049;EMP
051540048048-215;051540048048;100mN31580E40759;MC;NA;3;54;M;M;5064;UEP
051540048048-215;051540048048;100mN31580E40759;MC;NA;3;32;M;F;3039;NEP
051540048048-216;051540048048;100mN31564E40766;MC;OS;2;70;M;M;6574;NEP
051540048048-216;051540048048;100mN31564E40766;MC;OS;2;73;M;F;6574;NEP
051540048048-217;051540048048;100mN31540E40766;MC;NA;2;41;M;M;4049;EMP
051540048048-217;051540048048;100mN31540E40766;MC;NA;2;36;M;F;3039;EMP
051540048048-218;051540048048;100mN31540E40766;S;NA;1;50;M;M;5064;NEP
051540048048-219;051540048048;100mN31540E40766;S;NA;1;28;M;F;2529;NEP
051540048048-220;051540048048;100mN31540E40766;PO;NA;3;47;S;M;4049;NEP
051540048048-220;051540048048;100mN31540E40766;PO;NA;3;44;S;M;4049;EMP
051540048048-220;051540048048;100mN31540E40766;PO;NA;3;8;S;F;0614;NEP
051540048048-221;051540048048;100mN31540E40766;MC;OS;2;71;M;F;6574;NEP
051540048048-221;051540048048;100mN31540E40766;MC;OS;2;72;M;M;6574;NEP
051540048048-222;051540048048;100mN31570E40760;PO;NA;2;58;S;F;5064;EMP
051540048048-222;051540048048;100mN31570E40760;PO;NA;2;62;S;F;5064;EMP
051540048048-223;051540048048;100mN31540E40766;MC;NA;2;30;M;M;3039;EMP
051540048048-223;051540048048;100mN31540E40766;MC;NA;2;25;M;F;2529;NEP
051540048048-224;051540048048;100mN31570E40755;S;NA;1;55;D;M;5064;NEP
051540048048-225;051540048048;100mN31572E40756;S;OS;1;48;W;F;4049;EMP
051540048048-226;051540048048;100mN31540E40766;MC;NA;2;56;M;F;5064;NEP
051540048048-226;051540048048;100mN31540E40766;MC;NA;2;61;M;F;5064;NEP
051540048048-227;051540048048;100mN31540E40766;MC;NA;3;26;M;M;2529;EMP
051540048048-227;051540048048;100mN31540E40766;MC;NA;3;18;M;F;1824;EMP
051540048048-227;051540048048;100mN31540E40766;MC;NA;3;3;S;F;0305;NEP
051540048048-228;051540048048;100mN31532E40766;S;NA;1;63;S;M;5064;EMP
051540048048-229;051540048048;100mN31573E40754;S;OS;1;57;D;F;5064;EMP
051540048048-230;051540048048;100mN31540E40766;S;OS;1;32;M;F;3039;NEP
051540048048-231;051540048048;100mN31536E40767;MC;NA;3;62;M;F;5064;NEP
051540048048-231;051540048048;100mN31536E40767;MC;NA;3;11;S;F;0614;NEP
051540048048-231;051540048048;100mN31536E40767;MC;NA;3;4;S;M;0305;NEP
051540048048-232;051540048048;100mN31532E40764;MC;NA;6;52;M;F;5064;EMP
051540048048-232;051540048048;100mN31532E40764;MC;NA;6;62;M;M;5064;EMP
051540048048-232;051540048048;100mN31532E40764;MC;NA;6;7;S;F;0614;NEP
051540048048-232;051540048048;100mN31532E40764;MC;NA;6;4;S;M;0305;NEP
051540048048-232;051540048048;100mN31532E40764;MC;NA;6;6;S;M;0614;NEP
051540048048-232;051540048048;100mN31532E40764;MC;NA;6;7;S;F;0614;NEP
051540048048-233;051540048048;100mN31543E40764;NA;OS;2;57;M;F;5064;EMP
051540048048-233;051540048048;100mN31543E40764;NA;OS;2;67;S;M;6574;EMP
051540048048-234;051540048048;100mN31566E40756;S;NA;1;75;W;F;75XX;EMP
051540048048-235;051540048048;100mN31534E40767;MC;OS;2;68;M;M;6574;EMP
051540048048-235;051540048048;100mN31534E40767;MC;OS;2;87;M;F;75XX;EMP
051540048048-236;051540048048;100mN31532E40765;S;NA;1;50;S;M;5064;EMP
051540048048-237;051540048048;100mN31561E40759;MC;OS;3;82;M;F;75XX;EMP
051540048048-237;051540048048;100mN31561E40759;MC;OS;3;84;M;M;75XX;EMP
051540048048-237;051540048048;100mN31561E40759;MC;OS;3;80;S;M;75XX;EMP
051540048048-238;051540048048;100mN31561E40759;S;OS;1;47;D;F;4049;NEP
051540048048-239;051540048048;100mN31570E40756;MC;MIX;4;84;M;F;75XX;EMP
051540048048-239;051540048048;100mN31570E40756;MC;MIX;4;37;M;M;3039;EMP
051540048048-239;051540048048;100mN31570E40756;MC;MIX;4;36;M;F;3039;EMP
051540048048-239;051540048048;100mN31570E40756;MC;MIX;4;11;S;F;0614;NEP
051540048048-240;051540048048;100mN31571E40756;SF;NA;2;55;D;F;5064;NEP
051540048048-240;051540048048;100mN31571E40756;SF;NA;2;7;S;M;0614;NEP
051540048048-241;051540048048;100mN31534E40767;MC;NA;2;35;M;F;3039;EMP
051540048048-241;051540048048;100mN31534E40767;MC;NA;2;34;M;M;3039;NEP
051540048048-242;051540048048;100mN31534E40767;MC;NA;3;35;M;F;3039;EMP
051540048048-242;051540048048;100mN31534E40767;MC;NA;3;26;M;M;2529;NEP
051540048048-242;051540048048;100mN31534E40767;MC;NA;3;16;S;F;1517;NEP
051540048048-243;051540048048;100mN31534E40765;MC;OS;2;73;M;F;6574;NEP
051540048048-243;051540048048;100mN31534E40765;MC;OS;2;73;M;M;6574;EMP
051540048048-244;051540048048;100mN31535E40766;NA;NA;4;42;M;M;4049;EMP
051540048048-244;051540048048;100mN31535E40766;NA;NA;4;67;D;M;6574;EMP
051540048048-244;051540048048;100mN31535E40766;NA;NA;4;72;D;M;6574;EMP
051540048048-244;051540048048;100mN31535E40766;NA;NA;4;34;W;F;3039;EMP
051540048048-245;051540048048;100mN31575E40757;MC;NA;3;33;M;F;3039;EMP
051540048048-245;051540048048;100mN31575E40757;MC;NA;3;36;M;M;3039;EMP
051540048048-245;051540048048;100mN31575E40757;MC;NA;3;13;S;M;0614;NEP
051540048048-246;051540048048;100mN31522E40784;MC;NA;2;26;M;M;2529;EMP
051540048048-246;051540048048;100mN31522E40784;MC;NA;2;25;M;F;2529;EMP
051540048048-247;051540048048;100mN31542E40765;MC;MIX;2;85;M;M;75XX;EMP
051540048048-247;051540048048;100mN31542E40765;MC;MIX;2;33;W;M;3039;EMP
051540048048-248;051540048048;100mN31513E40782;MC;MIX;2;68;M;M;6574;EMP
051540048048-248;051540048048;100mN31513E40782;MC;MIX;2;59;M;F;5064;EMP
051540048048-249;051540048048;100mN31563E40758;MC;NA;2;63;M;M;5064;NEP
051540048048-249;051540048048;100mN31563E40758;MC;NA;2;50;M;F;5064;NEP
051540048048-250;051540048048;100mN31537E40748;MC;NA;4;42;M;M;4049;EMP
051540048048-250;051540048048;100mN31537E40748;MC;NA;4;35;M;F;3039;EMP
051540048048-250;051540048048;100mN31537E40748;MC;NA;4;8;S;M;0614;NEP
051540048048-250;051540048048;100mN31537E40748;MC;NA;4;2;S;F;0003;NEP
051540048048-251;051540048048;100mN31564E40763;S;NA;1;54;M;F;5064;EMP
051540048048-252;051540048048;100mN31537E40765;S;NA;1;36;W;F;3039;NEP
051540048048-253;051540048048;100mN31565E40761;S;OS;1;53;M;M;5064;EMP
051540048048-254;051540048048;100mN31565E40761;PO;OS;2;89;S;M;75XX;NEP
051540048048-254;051540048048;100mN31565E40761;PO;OS;2;86;S;M;75XX;NEP
051540048048-255;051540048048;100mN31537E40769;S;OS;1;51;S;M;5064;EMP
051540048048-256;051540048048;100mN31537E40750;S;OS;1;20;W;F;1824;EMP
051540048048-257;051540048048;100mN31538E40765;MC;NA;2;53;M;M;5064;EMP
051540048048-257;051540048048;100mN31538E40765;MC;NA;2;52;M;F;5064;EMP
051540048048-258;051540048048;100mN31565E40761;MC;NA;3;60;M;F;5064;EMP
051540048048-258;051540048048;100mN31565E40761;MC;NA;3;63;M;M;5064;NEP
051540048048-258;051540048048;100mN31565E40761;MC;NA;3;40;S;M;4049;EMP
051540048048-259;051540048048;100mN31560E40760;MC;MIX;3;71;S;F;6574;EMP
051540048048-259;051540048048;100mN31560E40760;MC;MIX;3;44;M;M;4049;EMP
051540048048-259;051540048048;100mN31560E40760;MC;MIX;3;41;M;F;4049;EMP
051540048048-260;051540048048;100mN31565E40761;MC;OS;2;66;M;M;6574;EMP
051540048048-260;051540048048;100mN31565E40761;MC;OS;2;66;M;F;6574;NEP
051540048048-261;051540048048;100mN31571E40755;MC;OS;3;88;M;M;75XX;EMP
051540048048-261;051540048048;100mN31571E40755;MC;OS;3;88;M;F;75XX;EMP
051540048048-261;051540048048;100mN31571E40755;MC;OS;3;88;S;F;75XX;EMP
051540048048-262;051540048048;100mN31535E40775;S;NA;1;71;W;F;6574;NEP
051540048048-263;051540048048;100mN31557E40761;S;NA;1;44;M;M;4049;EMP
051540048048-264;051540048048;100mN31572E40756;S;NA;1;56;S;M;5064;EMP
051540048048-265;051540048048;100mN31522E40786;MC;NA;2;48;M;F;4049;EMP
051540048048-265;051540048048;100mN31522E40786;MC;NA;2;57;M;M;5064;EMP
051540048048-266;051540048048;100mN31565E40761;PO;NA;4;50;S;M;5064;NEP
051540048048-266;051540048048;100mN31565E40761;PO;NA;4;50;S;F;5064;NEP
051540048048-266;051540048048;100mN31565E40761;PO;NA;4;10;S;F;0614;NEP
051540048048-266;051540048048;100mN31565E40761;PO;NA;4;28;M;F;2529;EMP
051540048048-267;051540048048;100mN31570E40760;NA;OS;2;40;M;M;4049;NEP
051540048048-267;051540048048;100mN31570E40760;NA;OS;2;48;S;M;4049;EMP
051540048048-268;051540048048;100mN31538E40767;MC;NA;3;45;M;F;4049;NEP
051540048048-268;051540048048;100mN31538E40767;MC;NA;3;47;M;M;4049;EMP
051540048048-268;051540048048;100mN31538E40767;MC;NA;3;6;S;F;0614;NEP
051540048048-269;051540048048;100mN31565E40757;MC;MIX;2;86;M;M;75XX;EMP
051540048048-269;051540048048;100mN31565E40757;MC;MIX;2;42;M;M;4049;EMP
051540048048-270;051540048048;100mN31545E40778;MC;MIX;2;71;M;F;6574;EMP
