household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580056056-1867;053580056056;100mN31032E40703;PO;NA;4;11;S;M;0614;NEP
053580056056-1867;053580056056;100mN31032E40703;PO;NA;4;13;S;F;0614;NEP
053580056056-1868;053580056056;100mN31032E40703;PO;OS;2;68;S;M;6574;EMP
053580056056-1868;053580056056;100mN31032E40703;PO;OS;2;81;S;F;75XX;EMP
053580056056-1869;053580056056;100mN31032E40703;S;OS;1;33;M;F;3039;EMP
053580056056-1870;053580056056;100mN31032E40703;S;NA;1;58;S;F;5064;EMP
053580056056-1871;053580056056;100mN31082E40720;MC;MIX;2;76;M;F;75XX;EMP
053580056056-1871;053580056056;100mN31082E40720;MC;MIX;2;32;S;M;3039;EMP
053580056056-1872;053580056056;100mN31036E40677;MC;NA;2;61;M;F;5064;NEP
053580056056-1872;053580056056;100mN31036E40677;MC;NA;2;61;M;M;5064;NEP
053580056056-1873;053580056056;100mN31052E40704;NA;NA;4;41;M;F;4049;EMP
053580056056-1873;053580056056;100mN31052E40704;NA;NA;4;75;W;F;75XX;EMP
053580056056-1873;053580056056;100mN31052E40704;NA;NA;4;36;S;M;3039;EMP
053580056056-1873;053580056056;100mN31052E40704;NA;NA;4;60;W;F;5064;EMP
053580056056-1874;053580056056;100mN31057E40700;MC;NA;2;47;M;F;4049;EMP
053580056056-1874;053580056056;100mN31057E40700;MC;NA;2;47;M;M;4049;EMP
053580056056-1875;053580056056;100mN31057E40700;PO;NA;2;46;S;F;4049;EMP
053580056056-1875;053580056056;100mN31057E40700;PO;NA;2;46;S;F;4049;NEP
053580056056-1876;053580056056;100mN31057E40700;MC;OS;5;83;M;M;75XX;EMP
053580056056-1876;053580056056;100mN31057E40700;MC;OS;5;82;M;F;75XX;EMP
053580056056-1876;053580056056;100mN31057E40700;MC;OS;5;68;M;M;6574;EMP
053580056056-1876;053580056056;100mN31057E40700;MC;OS;5;71;D;F;6574;NEP
053580056056-1876;053580056056;100mN31057E40700;MC;OS;5;69;S;M;6574;EMP
053580056056-1877;053580056056;100mN31057E40700;MC;NA;2;42;M;M;4049;EMP
053580056056-1877;053580056056;100mN31057E40700;MC;NA;2;35;M;F;3039;EMP
053580056056-1878;053580056056;100mN31002E40727;S;OS;1;60;D;F;5064;NEP
053580056056-1879;053580056056;100mN31057E40700;MC;OS;2;89;M;M;75XX;EMP
053580056056-1879;053580056056;100mN31057E40700;MC;OS;2;83;M;F;75XX;EMP
053580056056-1880;053580056056;100mN31057E40704;MC;NA;2;62;M;M;5064;EMP
053580056056-1880;053580056056;100mN31057E40704;MC;NA;2;59;M;F;5064;NEP
053580056056-1881;053580056056;100mN30998E40730;PO;MIX;3;82;W;M;75XX;EMP
053580056056-1881;053580056056;100mN30998E40730;PO;MIX;3;36;S;M;3039;NEP
053580056056-1881;053580056056;100mN30998E40730;PO;MIX;3;35;S;F;3039;EMP
053580056056-1882;053580056056;100mN31057E40700;NA;NA;5;40;M;F;4049;EMP
053580056056-1882;053580056056;100mN31057E40700;NA;NA;5;31;S;M;3039;EMP
053580056056-1882;053580056056;100mN31057E40700;NA;NA;5;48;S;F;4049;EMP
053580056056-1882;053580056056;100mN31057E40700;NA;NA;5;65;S;F;6574;NEP
053580056056-1882;053580056056;100mN31057E40700;NA;NA;5;32;M;F;3039;NEP
053580056056-1883;053580056056;100mN31032E40708;S;NA;1;25;D;M;2529;EMP
053580056056-1884;053580056056;100mN31011E40724;MC;NA;3;44;M;M;4049;EMP
053580056056-1884;053580056056;100mN31011E40724;MC;NA;3;41;M;F;4049;NEP
053580056056-1884;053580056056;100mN31011E40724;MC;NA;3;12;S;M;0614;NEP
053580056056-1885;053580056056;100mN31057E40700;S;NA;1;67;S;M;6574;EMP
053580056056-1886;053580056056;100mN31057E40700;MC;NA;3;59;M;F;5064;EMP
053580056056-1886;053580056056;100mN31057E40700;MC;NA;3;60;M;M;5064;NEP
053580056056-1886;053580056056;100mN31057E40700;MC;NA;3;40;S;M;4049;NEP
053580056056-1887;053580056056;100mN31003E40728;S;OS;1;51;W;F;5064;EMP
053580056056-1888;053580056056;100mN31083E40723;MC;MIX;4;70;M;M;6574;EMP
053580056056-1888;053580056056;100mN31083E40723;MC;MIX;4;58;M;F;5064;EMP
053580056056-1888;053580056056;100mN31083E40723;MC;MIX;4;56;M;M;5064;EMP
053580056056-1888;053580056056;100mN31083E40723;MC;MIX;4;28;S;M;2529;NEP
053580056056-1889;053580056056;100mN31057E40700;S;NA;1;36;S;M;3039;NEP
053580056056-1890;053580056056;100mN31057E40700;MC;NA;2;56;M;M;5064;EMP
053580056056-1890;053580056056;100mN31057E40700;MC;NA;2;59;M;F;5064;NEP
053580056056-1891;053580056056;100mN31023E40689;MC;NA;5;56;M;F;5064;EMP
053580056056-1891;053580056056;100mN31023E40689;MC;NA;5;60;M;M;5064;EMP
053580056056-1891;053580056056;100mN31023E40689;MC;NA;5;3;S;M;0305;NEP
053580056056-1891;053580056056;100mN31023E40689;MC;NA;5;13;S;F;0614;NEP
053580056056-1891;053580056056;100mN31023E40689;MC;NA;5;9;S;F;0614;NEP
053580056056-1892;053580056056;100mN31032E40708;S;NA;1;20;S;M;1824;NEP
053580056056-1893;053580056056;100mN31085E40721;PO;NA;2;52;S;M;5064;NEP
053580056056-1893;053580056056;100mN31085E40721;PO;NA;2;50;S;M;5064;UEP
053580056056-1894;053580056056;100mN31053E40703;MC;MIX;2;67;M;M;6574;EMP
053580056056-1894;053580056056;100mN31053E40703;MC;MIX;2;11;S;F;0614;NEP
053580056056-1895;053580056056;100mN31032E40708;MC;NA;3;53;M;F;5064;EMP
053580056056-1895;053580056056;100mN31032E40708;MC;NA;3;54;M;M;5064;NEP
053580056056-1895;053580056056;100mN31032E40708;MC;NA;3;9;S;M;0614;NEP
053580056056-1896;053580056056;100mN31032E40708;S;NA;1;25;D;M;2529;EMP
053580056056-1897;053580056056;100mN31030E40706;MC;NA;2;36;M;F;3039;EMP
053580056056-1897;053580056056;100mN31030E40706;MC;NA;2;36;M;M;3039;EMP
053580056056-1898;053580056056;100mN31032E40708;MC;NA;2;51;M;F;5064;NEP
053580056056-1898;053580056056;100mN31032E40708;MC;NA;2;46;M;M;4049;EMP
053580056056-1899;053580056056;100mN31009E40723;S;NA;1;44;D;F;4049;EMP
053580056056-1900;053580056056;100mN31032E40708;PO;NA;2;41;S;F;4049;NEP
053580056056-1900;053580056056;100mN31032E40708;PO;NA;2;41;S;M;4049;EMP
053580056056-1901;053580056056;100mN31032E40708;MC;NA;3;40;M;F;4049;EMP
053580056056-1901;053580056056;100mN31032E40708;MC;NA;3;42;M;M;4049;EMP
053580056056-1901;053580056056;100mN31032E40708;MC;NA;3;16;S;F;1517;EMP
053580056056-1902;053580056056;100mN31031E40648;MC;NA;4;47;M;F;4049;NEP
053580056056-1902;053580056056;100mN31031E40648;MC;NA;4;48;M;M;4049;EMP
053580056056-1902;053580056056;100mN31031E40648;MC;NA;4;23;S;M;1824;EMP
053580056056-1902;053580056056;100mN31031E40648;MC;NA;4;13;S;F;0614;NEP
053580056056-1903;053580056056;100mN31032E40708;MC;MIX;2;83;M;M;75XX;NEP
053580056056-1903;053580056056;100mN31032E40708;MC;MIX;2;52;S;M;5064;NEP
053580056056-1904;053580056056;100mN31032E40708;MC;MIX;5;69;M;F;6574;EMP
053580056056-1904;053580056056;100mN31032E40708;MC;MIX;5;61;M;M;5064;EMP
053580056056-1904;053580056056;100mN31032E40708;MC;MIX;5;58;M;F;5064;NEP
053580056056-1904;053580056056;100mN31032E40708;MC;MIX;5;6;S;M;0614;NEP
053580056056-1904;053580056056;100mN31032E40708;MC;MIX;5;27;M;M;2529;EMP
053580056056-1905;053580056056;100mN31023E40691;MC;OS;2;88;M;F;75XX;NEP
053580056056-1905;053580056056;100mN31023E40691;MC;OS;2;88;M;M;75XX;EMP
053580056056-1906;053580056056;100mN31032E40708;S;NA;1;62;S;F;5064;NEP
053580056056-1907;053580056056;100mN31089E40722;MC;MIX;4;75;M;F;75XX;EMP
053580056056-1907;053580056056;100mN31089E40722;MC;MIX;4;59;M;M;5064;EMP
053580056056-1907;053580056056;100mN31089E40722;MC;MIX;4;57;M;F;5064;NEP
053580056056-1907;053580056056;100mN31089E40722;MC;MIX;4;6;S;F;0614;NEP
053580056056-1908;053580056056;100mN31043E40695;MC;NA;2;38;M;F;3039;NEP
053580056056-1908;053580056056;100mN31043E40695;MC;NA;2;41;M;M;4049;NEP
053580056056-1909;053580056056;100mN31028E40650;MC;NA;3;59;M;F;5064;NEP
053580056056-1909;053580056056;100mN31028E40650;MC;NA;3;63;M;M;5064;EMP
053580056056-1909;053580056056;100mN31028E40650;MC;NA;3;32;W;M;3039;EMP
053580056056-1910;053580056056;100mN31043E40695;MC;MIX;3;83;M;M;75XX;EMP
053580056056-1910;053580056056;100mN31043E40695;MC;MIX;3;63;M;M;5064;EMP
053580056056-1910;053580056056;100mN31043E40695;MC;MIX;3;62;M;F;5064;NEP
053580056056-1911;053580056056;100mN30996E40731;MC;MIX;3;77;S;F;75XX;NEP
053580056056-1911;053580056056;100mN30996E40731;MC;MIX;3;43;M;F;4049;EMP
053580056056-1911;053580056056;100mN30996E40731;MC;MIX;3;43;M;M;4049;EMP
053580056056-1912;053580056056;100mN31030E40649;SM;MIX;4;73;D;F;6574;NEP
053580056056-1912;053580056056;100mN31030E40649;SM;MIX;4;65;W;M;6574;NEP
053580056056-1912;053580056056;100mN31030E40649;SM;MIX;4;35;S;M;3039;NEP
053580056056-1912;053580056056;100mN31030E40649;SM;MIX;4;16;S;M;1517;NEP
053580056056-1913;053580056056;100mN30996E40731;S;NA;1;18;M;F;1824;EMP
053580056056-1914;053580056056;100mN31034E40706;NA;NA;2;42;S;M;4049;EMP
053580056056-1914;053580056056;100mN31034E40706;NA;NA;2;42;S;M;4049;EMP
053580056056-1915;053580056056;100mN31032E40656;NA;NA;4;52;W;F;5064;EMP
053580056056-1915;053580056056;100mN31032E40656;NA;NA;4;18;M;M;1824;EMP
053580056056-1915;053580056056;100mN31032E40656;NA;NA;4;37;M;F;3039;NEP
053580056056-1915;053580056056;100mN31032E40656;NA;NA;4;28;S;M;2529;EMP
053580056056-1916;053580056056;100mN31034E40706;MC;NA;2;33;M;F;3039;NEP
053580056056-1916;053580056056;100mN31034E40706;MC;NA;2;36;M;M;3039;NEP
053580056056-1917;053580056056;100mN31034E40706;MC;OS;5;72;M;F;6574;EMP
053580056056-1917;053580056056;100mN31034E40706;MC;OS;5;66;M;M;6574;EMP
053580056056-1917;053580056056;100mN31034E40706;MC;OS;5;82;W;F;75XX;NEP
053580056056-1917;053580056056;100mN31034E40706;MC;OS;5;66;M;M;6574;NEP
053580056056-1917;053580056056;100mN31034E40706;MC;OS;5;67;S;F;6574;EMP
053580056056-1918;053580056056;100mN31034E40706;MC;NA;3;63;M;M;5064;NEP
053580056056-1918;053580056056;100mN31034E40706;MC;NA;3;56;M;F;5064;EMP
053580056056-1918;053580056056;100mN31034E40706;MC;NA;3;12;S;M;0614;NEP
053580056056-1919;053580056056;100mN31034E40706;PO;NA;2;31;S;M;3039;EMP
053580056056-1919;053580056056;100mN31034E40706;PO;NA;2;40;S;F;4049;NEP
053580056056-1920;053580056056;100mN31006E40727;SF;NA;4;53;D;F;5064;EMP
053580056056-1920;053580056056;100mN31006E40727;SF;NA;4;16;S;F;1517;EMP
053580056056-1920;053580056056;100mN31006E40727;SF;NA;4;10;S;F;0614;NEP
053580056056-1920;053580056056;100mN31006E40727;SF;NA;4;33;S;F;3039;NEP
053580056056-1921;053580056056;100mN31034E40706;PO;NA;2;40;S;M;4049;EMP
053580056056-1921;053580056056;100mN31034E40706;PO;NA;2;31;S;M;3039;NEP
053580056056-1922;053580056056;100mN31083E40720;S;NA;1;61;W;F;5064;EMP
053580056056-1923;053580056056;100mN31034E40706;MC;MIX;4;66;W;F;6574;NEP
053580056056-1923;053580056056;100mN31034E40706;MC;MIX;4;56;M;M;5064;EMP
053580056056-1923;053580056056;100mN31034E40706;MC;MIX;4;52;M;F;5064;EMP
053580056056-1923;053580056056;100mN31034E40706;MC;MIX;4;4;S;M;0305;NEP
053580056056-1924;053580056056;100mN31034E40706;PO;OS;3;72;S;M;6574;NEP
053580056056-1924;053580056056;100mN31034E40706;PO;OS;3;72;S;F;6574;NEP
053580056056-1924;053580056056;100mN31034E40706;PO;OS;3;87;W;F;75XX;NEP
053580056056-1925;053580056056;100mN31034E40706;NA;OS;2;20;M;M;1824;NEP
053580056056-1925;053580056056;100mN31034E40706;NA;OS;2;28;M;F;2529;NEP
053580056056-1926;053580056056;100mN31034E40706;MC;NA;3;41;M;F;4049;EMP
053580056056-1926;053580056056;100mN31034E40706;MC;NA;3;44;M;M;4049;NEP
053580056056-1926;053580056056;100mN31034E40706;MC;NA;3;12;S;M;0614;NEP
053580056056-1927;053580056056;100mN31034E40706;MC;NA;2;30;M;M;3039;EMP
053580056056-1927;053580056056;100mN31034E40706;MC;NA;2;18;M;F;1824;NEP
053580056056-1928;053580056056;100mN31034E40706;MC;NA;3;31;M;M;3039;EMP
053580056056-1928;053580056056;100mN31034E40706;MC;NA;3;33;M;F;3039;EMP
053580056056-1928;053580056056;100mN31034E40706;MC;NA;3;6;S;F;0614;NEP
053580056056-1929;053580056056;100mN31035E40706;MC;NA;5;34;M;F;3039;NEP
053580056056-1929;053580056056;100mN31035E40706;MC;NA;5;43;M;M;4049;EMP
053580056056-1929;053580056056;100mN31035E40706;MC;NA;5;11;S;F;0614;NEP
053580056056-1929;053580056056;100mN31035E40706;MC;NA;5;1;S;M;0003;NEP
053580056056-1929;053580056056;100mN31035E40706;MC;NA;5;19;D;M;1824;EMP
053580056056-1930;053580056056;100mN31084E40721;S;NA;1;35;M;F;3039;EMP
053580056056-1931;053580056056;100mN31084E40721;MC;NA;3;35;M;F;3039;NEP
053580056056-1931;053580056056;100mN31084E40721;MC;NA;3;31;M;M;3039;NEP
053580056056-1931;053580056056;100mN31084E40721;MC;NA;3;16;S;F;1517;EMP
053580056056-1932;053580056056;100mN31084E40721;S;NA;1;50;S;M;5064;EMP
053580056056-1933;053580056056;100mN31084E40721;MC;OS;4;68;M;F;6574;EMP
053580056056-1933;053580056056;100mN31084E40721;MC;OS;4;67;M;M;6574;EMP
053580056056-1933;053580056056;100mN31084E40721;MC;OS;4;76;D;F;75XX;NEP
053580056056-1933;053580056056;100mN31084E40721;MC;OS;4;83;M;F;75XX;NEP
053580056056-1934;053580056056;100mN31084E40721;MC;NA;2;43;M;F;4049;EMP
053580056056-1934;053580056056;100mN31084E40721;MC;NA;2;43;M;M;4049;NEP
053580056056-1935;053580056056;100mN31036E40682;PO;NA;4;60;S;F;5064;NEP
053580056056-1935;053580056056;100mN31036E40682;PO;NA;4;63;S;F;5064;NEP
053580056056-1935;053580056056;100mN31036E40682;PO;NA;4;25;W;M;2529;NEP
053580056056-1935;053580056056;100mN31036E40682;PO;NA;4;12;S;F;0614;NEP
053580056056-1936;053580056056;100mN31057E40704;S;NA;1;53;S;M;5064;EMP
053580056056-1937;053580056056;100mN31052E40702;MC;NA;2;42;M;F;4049;EMP
053580056056-1937;053580056056;100mN31052E40702;MC;NA;2;46;M;M;4049;NEP
053580056056-1938;053580056056;100mN31054E40698;MC;NA;5;30;M;M;3039;NEP
053580056056-1938;053580056056;100mN31054E40698;MC;NA;5;28;M;F;2529;EMP
053580056056-1938;053580056056;100mN31054E40698;MC;NA;5;6;S;F;0614;NEP
053580056056-1938;053580056056;100mN31054E40698;MC;NA;5;11;S;M;0614;NEP
053580056056-1938;053580056056;100mN31054E40698;MC;NA;5;6;S;M;0614;NEP
053580056056-1939;053580056056;100mN31088E40723;PO;NA;5;50;S;M;5064;EMP
053580056056-1939;053580056056;100mN31088E40723;PO;NA;5;47;S;M;4049;NEP
053580056056-1939;053580056056;100mN31088E40723;PO;NA;5;31;M;M;3039;EMP
053580056056-1939;053580056056;100mN31088E40723;PO;NA;5;2;S;M;0003;NEP
053580056056-1939;053580056056;100mN31088E40723;PO;NA;5;15;S;M;1517;NEP
053580056056-1940;053580056056;100mN31054E40698;MC;NA;4;32;M;M;3039;EMP
053580056056-1940;053580056056;100mN31054E40698;MC;NA;4;27;M;F;2529;EMP
053580056056-1940;053580056056;100mN31054E40698;MC;NA;4;11;S;F;0614;NEP
053580056056-1940;053580056056;100mN31054E40698;MC;NA;4;6;S;M;0614;NEP
053580056056-1941;053580056056;100mN31088E40721;MC;NA;2;30;M;F;3039;NEP
053580056056-1941;053580056056;100mN31088E40721;MC;NA;2;36;M;M;3039;EMP
053580056056-1942;053580056056;100mN31025E40689;MC;NA;2;40;M;M;4049;NEP
053580056056-1942;053580056056;100mN31025E40689;MC;NA;2;38;M;F;3039;EMP
053580056056-1943;053580056056;100mN31032E40660;SF;NA;2;56;W;F;5064;NEP
053580056056-1943;053580056056;100mN31032E40660;SF;NA;2;18;W;F;1824;EMP
053580056056-1944;053580056056;100mN31054E40698;S;OS;1;85;D;F;75XX;NEP
053580056056-1945;053580056056;100mN31054E40698;MC;MIX;6;69;M;M;6574;NEP
053580056056-1945;053580056056;100mN31054E40698;MC;MIX;6;41;M;M;4049;EMP
053580056056-1945;053580056056;100mN31054E40698;MC;MIX;6;40;M;F;4049;EMP
053580056056-1945;053580056056;100mN31054E40698;MC;MIX;6;19;S;M;1824;NEP
053580056056-1945;053580056056;100mN31054E40698;MC;MIX;6;6;S;M;0614;NEP
053580056056-1945;053580056056;100mN31054E40698;MC;MIX;6;10;S;M;0614;NEP
053580056056-1946;053580056056;100mN31024E40691;S;NA;1;46;D;F;4049;EMP
053580056056-1947;053580056056;100mN31054E40698;MC;OS;3;69;M;F;6574;NEP
053580056056-1947;053580056056;100mN31054E40698;MC;OS;3;71;M;M;6574;NEP
053580056056-1947;053580056056;100mN31054E40698;MC;OS;3;70;S;M;6574;NEP
053580056056-1948;053580056056;100mN31052E40706;S;OS;1;46;S;F;4049;EMP
053580056056-1949;053580056056;100mN31052E40701;MC;NA;2;36;M;F;3039;NEP
053580056056-1949;053580056056;100mN31052E40701;MC;NA;2;45;M;M;4049;NEP
053580056056-1950;053580056056;100mN31054E40698;S;NA;1;51;M;M;5064;EMP
053580056056-1951;053580056056;100mN31028E40706;SF;NA;2;44;D;F;4049;EMP
053580056056-1951;053580056056;100mN31028E40706;SF;NA;2;12;S;M;0614;NEP
053580056056-1952;053580056056;100mN31054E40698;MC;NA;2;42;M;M;4049;NEP
053580056056-1952;053580056056;100mN31054E40698;MC;NA;2;40;M;F;4049;EMP
053580056056-1953;053580056056;100mN31055E40702;S;OS;1;57;W;M;5064;EMP
053580056056-1954;053580056056;100mN31054E40698;MC;NA;4;46;M;M;4049;EMP
053580056056-1954;053580056056;100mN31054E40698;MC;NA;4;47;M;F;4049;EMP
053580056056-1954;053580056056;100mN31054E40698;MC;NA;4;15;S;M;1517;NEP
053580056056-1954;053580056056;100mN31054E40698;MC;NA;4;22;S;M;1824;EMP
053580056056-1955;053580056056;100mN31058E40676;MC;NA;2;62;M;F;5064;NEP
053580056056-1955;053580056056;100mN31058E40676;MC;NA;2;63;M;M;5064;EMP
053580056056-1956;053580056056;100mN31058E40676;MC;NA;4;21;M;F;1824;EMP
053580056056-1956;053580056056;100mN31058E40676;MC;NA;4;27;M;M;2529;EMP
053580056056-1956;053580056056;100mN31058E40676;MC;NA;4;4;S;M;0305;NEP
053580056056-1956;053580056056;100mN31058E40676;MC;NA;4;4;S;F;0305;NEP
053580056056-1957;053580056056;100mN31058E40676;S;NA;1;25;D;M;2529;EMP
053580056056-1958;053580056056;100mN31036E40677;S;NA;1;71;D;M;6574;NEP
053580056056-1959;053580056056;100mN31003E40726;MC;NA;3;55;M;F;5064;EMP
053580056056-1959;053580056056;100mN31003E40726;MC;NA;3;58;M;M;5064;EMP
053580056056-1959;053580056056;100mN31003E40726;MC;NA;3;7;S;M;0614;NEP
053580056056-1960;053580056056;100mN30998E40729;PO;NA;5;50;S;M;5064;EMP
053580056056-1960;053580056056;100mN30998E40729;PO;NA;5;42;S;M;4049;EMP
053580056056-1960;053580056056;100mN30998E40729;PO;NA;5;12;S;M;0614;NEP
053580056056-1960;053580056056;100mN30998E40729;PO;NA;5;13;S;M;0614;NEP
053580056056-1960;053580056056;100mN30998E40729;PO;NA;5;11;S;F;0614;NEP
053580056056-1961;053580056056;100mN30998E40729;MC;NA;3;53;M;M;5064;EMP
053580056056-1961;053580056056;100mN30998E40729;MC;NA;3;45;M;F;4049;NEP
053580056056-1961;053580056056;100mN30998E40729;MC;NA;3;3;S;M;0305;NEP
053580056056-1962;053580056056;100mN31030E40706;MC;MIX;5;89;M;M;75XX;EMP
053580056056-1962;053580056056;100mN31030E40706;MC;MIX;5;45;M;F;4049;NEP
053580056056-1962;053580056056;100mN31030E40706;MC;MIX;5;53;M;M;5064;NEP
053580056056-1962;053580056056;100mN31030E40706;MC;MIX;5;18;W;F;1824;NEP
053580056056-1962;053580056056;100mN31030E40706;MC;MIX;5;16;S;M;1517;EMP
053580056056-1963;053580056056;100mN31006E40725;S;NA;1;61;W;M;5064;NEP
053580056056-1964;053580056056;100mN30998E40729;MC;MIX;2;89;M;F;75XX;NEP
053580056056-1964;053580056056;100mN30998E40729;MC;MIX;2;34;M;F;3039;EMP
053580056056-1965;053580056056;100mN31006E40725;S;NA;1;48;M;M;4049;NEP
053580056056-1966;053580056056;100mN30998E40729;MC;NA;3;61;M;F;5064;EMP
053580056056-1966;053580056056;100mN30998E40729;MC;NA;3;61;M;M;5064;EMP
053580056056-1966;053580056056;100mN30998E40729;MC;NA;3;15;S;F;1517;NEP
053580056056-1967;053580056056;100mN30998E40729;MC;NA;2;61;M;M;5064;NEP
053580056056-1967;053580056056;100mN30998E40729;MC;NA;2;43;M;F;4049;NEP
053580056056-1968;053580056056;100mN31057E40705;S;OS;1;63;S;M;5064;EMP
053580056056-1969;053580056056;100mN30998E40729;MC;NA;2;53;M;F;5064;EMP
053580056056-1969;053580056056;100mN30998E40729;MC;NA;2;56;M;M;5064;EMP
053580056056-1970;053580056056;100mN30998E40729;MC;NA;3;47;M;F;4049;NEP
053580056056-1970;053580056056;100mN30998E40729;MC;NA;3;51;M;M;5064;NEP
053580056056-1970;053580056056;100mN30998E40729;MC;NA;3;0;S;M;0003;NEP
053580056056-1971;053580056056;100mN31009E40723;MC;NA;2;54;M;F;5064;NEP
053580056056-1971;053580056056;100mN31009E40723;MC;NA;2;58;M;M;5064;NEP
053580056056-1972;053580056056;100mN31035E40679;SF;NA;4;25;W;F;2529;NEP
053580056056-1972;053580056056;100mN31035E40679;SF;NA;4;1;S;F;0003;NEP
053580056056-1972;053580056056;100mN31035E40679;SF;NA;4;7;S;F;0614;NEP
053580056056-1972;053580056056;100mN31035E40679;SF;NA;4;7;S;M;0614;NEP
053580056056-1973;053580056056;100mN31024E40688;MC;NA;2;57;M;M;5064;EMP
053580056056-1973;053580056056;100mN31024E40688;MC;NA;2;54;M;F;5064;EMP
053580056056-1974;053580056056;100mN31024E40688;MC;NA;3;31;M;M;3039;EMP
053580056056-1974;053580056056;100mN31024E40688;MC;NA;3;27;M;F;2529;EMP
053580056056-1974;053580056056;100mN31024E40688;MC;NA;3;15;S;F;1517;EMP
053580056056-1975;053580056056;100mN31024E40688;S;NA;1;69;D;M;6574;EMP
053580056056-1976;053580056056;100mN31024E40688;MC;NA;3;42;M;M;4049;EMP
053580056056-1976;053580056056;100mN31024E40688;MC;NA;3;35;M;F;3039;EMP
053580056056-1976;053580056056;100mN31024E40688;MC;NA;3;0;S;M;0003;NEP
053580056056-1977;053580056056;100mN31009E40722;S;NA;1;16;S;M;1517;EMP
053580056056-1978;053580056056;100mN31009E40724;S;NA;1;30;W;F;3039;NEP
053580056056-1979;053580056056;100mN31024E40688;S;OS;1;46;M;M;4049;EMP
053580056056-1980;053580056056;100mN31028E40650;MC;NA;4;53;M;M;5064;EMP
053580056056-1980;053580056056;100mN31028E40650;MC;NA;4;62;M;F;5064;EMP
053580056056-1980;053580056056;100mN31028E40650;MC;NA;4;6;S;F;0614;NEP
053580056056-1980;053580056056;100mN31028E40650;MC;NA;4;4;S;M;0305;NEP
053580056056-1981;053580056056;100mN31006E40727;PO;NA;3;43;S;M;4049;EMP
053580056056-1981;053580056056;100mN31006E40727;PO;NA;3;43;S;M;4049;EMP
053580056056-1981;053580056056;100mN31006E40727;PO;NA;3;1;S;F;0003;NEP
053580056056-1982;053580056056;100mN31055E40702;MC;MIX;5;77;M;F;75XX;EMP
053580056056-1982;053580056056;100mN31055E40702;MC;MIX;5;46;M;F;4049;EMP
053580056056-1982;053580056056;100mN31055E40702;MC;MIX;5;48;M;M;4049;EMP
053580056056-1982;053580056056;100mN31055E40702;MC;MIX;5;6;S;F;0614;NEP
053580056056-1982;053580056056;100mN31055E40702;MC;MIX;5;1;S;M;0003;NEP
053580056056-1983;053580056056;100mN31006E40727;MC;NA;4;48;M;M;4049;NEP
053580056056-1983;053580056056;100mN31006E40727;MC;NA;4;48;M;F;4049;EMP
053580056056-1983;053580056056;100mN31006E40727;MC;NA;4;6;S;F;0614;NEP
053580056056-1983;053580056056;100mN31006E40727;MC;NA;4;16;S;F;1517;EMP
053580056056-1984;053580056056;100mN31006E40727;MC;MIX;4;87;M;M;75XX;EMP
053580056056-1984;053580056056;100mN31006E40727;MC;MIX;4;56;M;M;5064;NEP
053580056056-1984;053580056056;100mN31006E40727;MC;MIX;4;48;M;F;4049;EMP
053580056056-1984;053580056056;100mN31006E40727;MC;MIX;4;2;S;F;0003;NEP
053580056056-1985;053580056056;100mN31060E40674;PO;OS;5;69;S;F;6574;EMP
053580056056-1985;053580056056;100mN31060E40674;PO;OS;5;69;S;M;6574;EMP
053580056056-1985;053580056056;100mN31060E40674;PO;OS;5;72;M;M;6574;NEP
053580056056-1985;053580056056;100mN31060E40674;PO;OS;5;68;W;M;6574;EMP
053580056056-1985;053580056056;100mN31060E40674;PO;OS;5;71;D;M;6574;EMP
