household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620036036-679;057620036036;100mN31569E42522;PO;OS;3;69;S;M;6574;NEP
057620036036-679;057620036036;100mN31569E42522;PO;OS;3;86;M;F;75XX;EMP
057620036036-680;057620036036;100mN31561E42573;PO;NA;2;45;S;M;4049;EMP
057620036036-680;057620036036;100mN31561E42573;PO;NA;2;45;S;F;4049;EMP
057620036036-681;057620036036;100mN31534E42621;MC;NA;4;27;M;F;2529;NEP
057620036036-681;057620036036;100mN31534E42621;MC;NA;4;31;M;M;3039;EMP
057620036036-681;057620036036;100mN31534E42621;MC;NA;4;0;S;M;0003;NEP
057620036036-681;057620036036;100mN31534E42621;MC;NA;4;2;S;M;0003;NEP
057620036036-682;057620036036;100mN31573E42521;S;NA;1;21;S;M;1824;NEP
057620036036-683;057620036036;100mN31584E42606;SF;NA;2;40;W;F;4049;EMP
057620036036-683;057620036036;100mN31584E42606;SF;NA;2;7;S;M;0614;NEP
057620036036-684;057620036036;100mN31534E42621;S;NA;1;60;M;M;5064;NEP
057620036036-685;057620036036;100mN31491E42588;NA;NA;4;42;W;F;4049;NEP
057620036036-685;057620036036;100mN31491E42588;NA;NA;4;16;S;F;1517;NEP
057620036036-685;057620036036;100mN31491E42588;NA;NA;4;48;M;M;4049;EMP
057620036036-685;057620036036;100mN31491E42588;NA;NA;4;62;S;F;5064;NEP
057620036036-686;057620036036;100mN31534E42621;MC;NA;6;46;M;M;4049;NEP
057620036036-686;057620036036;100mN31534E42621;MC;NA;6;45;M;F;4049;NEP
057620036036-686;057620036036;100mN31534E42621;MC;NA;6;0;S;F;0003;NEP
057620036036-686;057620036036;100mN31534E42621;MC;NA;6;8;S;F;0614;NEP
057620036036-686;057620036036;100mN31534E42621;MC;NA;6;16;S;F;1517;NEP
057620036036-686;057620036036;100mN31534E42621;MC;NA;6;0;S;M;0003;NEP
057620036036-687;057620036036;100mN31568E42597;MC;NA;3;55;M;F;5064;EMP
057620036036-687;057620036036;100mN31568E42597;MC;NA;3;63;M;M;5064;EMP
057620036036-687;057620036036;100mN31568E42597;MC;NA;3;7;S;M;0614;NEP
057620036036-688;057620036036;100mN31586E42585;S;NA;1;19;D;F;1824;EMP
057620036036-689;057620036036;100mN31536E42623;SF;MIX;4;87;M;M;75XX;NEP
057620036036-689;057620036036;100mN31536E42623;SF;MIX;4;89;S;F;75XX;EMP
057620036036-689;057620036036;100mN31536E42623;SF;MIX;4;38;S;M;3039;EMP
057620036036-689;057620036036;100mN31536E42623;SF;MIX;4;1;S;F;0003;NEP
057620036036-690;057620036036;100mN31572E42631;NA;NA;3;50;M;M;5064;EMP
057620036036-690;057620036036;100mN31572E42631;NA;NA;3;27;S;M;2529;EMP
057620036036-690;057620036036;100mN31572E42631;NA;NA;3;61;S;M;5064;EMP
057620036036-691;057620036036;100mN31534E42620;MC;NA;3;41;M;F;4049;NEP
057620036036-691;057620036036;100mN31534E42620;MC;NA;3;35;M;M;3039;NEP
057620036036-691;057620036036;100mN31534E42620;MC;NA;3;7;S;M;0614;NEP
057620036036-692;057620036036;100mN31569E42598;PO;NA;5;28;S;M;2529;EMP
057620036036-692;057620036036;100mN31569E42598;PO;NA;5;26;S;F;2529;EMP
057620036036-692;057620036036;100mN31569E42598;PO;NA;5;8;S;M;0614;NEP
057620036036-692;057620036036;100mN31569E42598;PO;NA;5;3;S;M;0305;NEP
057620036036-692;057620036036;100mN31569E42598;PO;NA;5;7;S;F;0614;NEP
057620036036-693;057620036036;100mN31563E42581;PO;NA;5;53;S;M;5064;EMP
057620036036-693;057620036036;100mN31563E42581;PO;NA;5;52;S;M;5064;NEP
057620036036-693;057620036036;100mN31563E42581;PO;NA;5;16;S;F;1517;NEP
057620036036-693;057620036036;100mN31563E42581;PO;NA;5;15;S;M;1517;EMP
057620036036-693;057620036036;100mN31563E42581;PO;NA;5;12;S;M;0614;NEP
057620036036-694;057620036036;100mN31574E42595;SF;NA;3;26;W;F;2529;EMP
057620036036-694;057620036036;100mN31574E42595;SF;NA;3;10;S;M;0614;NEP
057620036036-694;057620036036;100mN31574E42595;SF;NA;3;6;S;F;0614;NEP
057620036036-695;057620036036;100mN31579E42553;S;NA;1;72;M;M;6574;EMP
057620036036-696;057620036036;100mN31608E42556;MC;MIX;4;68;W;F;6574;EMP
057620036036-696;057620036036;100mN31608E42556;MC;MIX;4;47;M;F;4049;NEP
057620036036-696;057620036036;100mN31608E42556;MC;MIX;4;63;M;M;5064;NEP
057620036036-696;057620036036;100mN31608E42556;MC;MIX;4;22;W;M;1824;EMP
057620036036-697;057620036036;100mN31579E42553;MC;MIX;4;80;M;F;75XX;NEP
057620036036-697;057620036036;100mN31579E42553;MC;MIX;4;37;M;F;3039;EMP
057620036036-697;057620036036;100mN31579E42553;MC;MIX;4;40;M;M;4049;EMP
057620036036-697;057620036036;100mN31579E42553;MC;MIX;4;3;S;M;0305;NEP
057620036036-698;057620036036;100mN31539E42619;S;NA;1;23;M;F;1824;EMP
057620036036-699;057620036036;100mN31583E42537;S;NA;1;47;W;F;4049;EMP
057620036036-700;057620036036;100mN31532E42602;MC;NA;2;62;M;F;5064;EMP
057620036036-700;057620036036;100mN31532E42602;MC;NA;2;60;M;M;5064;EMP
057620036036-701;057620036036;100mN31532E42618;PO;OS;2;82;S;F;75XX;NEP
057620036036-701;057620036036;100mN31532E42618;PO;OS;2;85;S;F;75XX;NEP
057620036036-702;057620036036;100mN31529E42584;S;OS;1;48;D;F;4049;NEP
057620036036-703;057620036036;100mN31535E42632;MC;OS;3;66;M;M;6574;EMP
057620036036-703;057620036036;100mN31535E42632;MC;OS;3;65;M;F;6574;NEP
057620036036-703;057620036036;100mN31535E42632;MC;OS;3;80;M;F;75XX;EMP
057620036036-704;057620036036;100mN31615E42550;MC;NA;2;33;M;M;3039;EMP
057620036036-704;057620036036;100mN31615E42550;MC;NA;2;33;M;F;3039;NEP
057620036036-705;057620036036;100mN31535E42632;MC;NA;4;61;M;F;5064;EMP
057620036036-705;057620036036;100mN31535E42632;MC;NA;4;59;M;M;5064;NEP
057620036036-705;057620036036;100mN31535E42632;MC;NA;4;0;S;F;0003;NEP
057620036036-705;057620036036;100mN31535E42632;MC;NA;4;42;S;M;4049;NEP
057620036036-706;057620036036;100mN31581E42548;MC;OS;4;69;M;F;6574;EMP
057620036036-706;057620036036;100mN31581E42548;MC;OS;4;70;M;M;6574;EMP
057620036036-706;057620036036;100mN31581E42548;MC;OS;4;84;W;F;75XX;EMP
057620036036-706;057620036036;100mN31581E42548;MC;OS;4;72;M;F;6574;NEP
057620036036-707;057620036036;100mN31570E42600;S;NA;1;52;M;M;5064;EMP
057620036036-708;057620036036;100mN31510E42625;SF;NA;4;69;W;F;6574;NEP
057620036036-708;057620036036;100mN31510E42625;SF;NA;4;12;S;M;0614;NEP
057620036036-708;057620036036;100mN31510E42625;SF;NA;4;16;S;F;1517;NEP
057620036036-708;057620036036;100mN31510E42625;SF;NA;4;13;S;M;0614;NEP
057620036036-709;057620036036;100mN31568E42632;S;OS;1;54;S;M;5064;EMP
057620036036-710;057620036036;100mN31575E42531;S;NA;1;71;W;M;6574;NEP
057620036036-711;057620036036;100mN31540E42615;PO;NA;3;51;S;F;5064;EMP
057620036036-711;057620036036;100mN31540E42615;PO;NA;3;59;S;F;5064;NEP
057620036036-711;057620036036;100mN31540E42615;PO;NA;3;3;S;F;0305;NEP
057620036036-712;057620036036;100mN31576E42551;MC;MIX;4;79;W;M;75XX;NEP
057620036036-712;057620036036;100mN31576E42551;MC;MIX;4;35;M;F;3039;EMP
057620036036-712;057620036036;100mN31576E42551;MC;MIX;4;38;M;M;3039;EMP
057620036036-712;057620036036;100mN31576E42551;MC;MIX;4;15;S;F;1517;EMP
057620036036-713;057620036036;100mN31568E42632;MC;MIX;2;81;M;M;75XX;NEP
057620036036-713;057620036036;100mN31568E42632;MC;MIX;2;1;S;M;0003;NEP
057620036036-714;057620036036;100mN31577E42533;MC;OS;4;66;M;M;6574;NEP
057620036036-714;057620036036;100mN31577E42533;MC;OS;4;73;M;F;6574;NEP
057620036036-714;057620036036;100mN31577E42533;MC;OS;4;72;W;F;6574;EMP
057620036036-714;057620036036;100mN31577E42533;MC;OS;4;72;W;F;6574;EMP
057620036036-715;057620036036;100mN31568E42632;PO;NA;2;42;S;M;4049;EMP
057620036036-715;057620036036;100mN31568E42632;PO;NA;2;42;S;F;4049;NEP
057620036036-716;057620036036;100mN31564E42575;SF;NA;2;32;S;F;3039;NEP
057620036036-716;057620036036;100mN31564E42575;SF;NA;2;8;S;M;0614;NEP
057620036036-717;057620036036;100mN31537E42625;SM;NA;5;63;S;M;5064;EMP
057620036036-717;057620036036;100mN31537E42625;SM;NA;5;15;S;M;1517;NEP
057620036036-717;057620036036;100mN31537E42625;SM;NA;5;15;S;M;1517;EMP
057620036036-717;057620036036;100mN31537E42625;SM;NA;5;6;S;F;0614;NEP
057620036036-717;057620036036;100mN31537E42625;SM;NA;5;9;S;M;0614;NEP
057620036036-718;057620036036;100mN31538E42602;S;NA;1;42;W;F;4049;NEP
057620036036-719;057620036036;100mN31532E42605;MC;NA;2;40;M;M;4049;NEP
057620036036-719;057620036036;100mN31532E42605;MC;NA;2;31;M;F;3039;EMP
057620036036-720;057620036036;100mN31511E42628;S;NA;1;47;S;M;4049;NEP
057620036036-721;057620036036;100mN31529E42612;SF;MIX;2;82;S;F;75XX;EMP
057620036036-721;057620036036;100mN31529E42612;SF;MIX;2;60;M;M;5064;NEP
057620036036-722;057620036036;100mN31556E42670;SF;NA;3;53;W;F;5064;EMP
057620036036-722;057620036036;100mN31556E42670;SF;NA;3;38;W;F;3039;EMP
057620036036-722;057620036036;100mN31556E42670;SF;NA;3;4;S;F;0305;NEP
057620036036-723;057620036036;100mN31563E42578;MC;NA;3;34;M;F;3039;EMP
057620036036-723;057620036036;100mN31563E42578;MC;NA;3;40;M;M;4049;NEP
057620036036-723;057620036036;100mN31563E42578;MC;NA;3;6;S;M;0614;NEP
057620036036-724;057620036036;100mN31538E42601;MC;NA;3;47;M;M;4049;EMP
057620036036-724;057620036036;100mN31538E42601;MC;NA;3;43;M;F;4049;NEP
057620036036-724;057620036036;100mN31538E42601;MC;NA;3;13;S;M;0614;NEP
057620036036-725;057620036036;100mN31563E42578;MC;NA;3;56;M;M;5064;EMP
057620036036-725;057620036036;100mN31563E42578;MC;NA;3;53;M;F;5064;EMP
057620036036-725;057620036036;100mN31563E42578;MC;NA;3;15;S;M;1517;EMP
057620036036-726;057620036036;100mN31494E42591;NA;OS;2;69;D;F;6574;NEP
057620036036-726;057620036036;100mN31494E42591;NA;OS;2;27;M;F;2529;EMP
057620036036-727;057620036036;100mN31563E42578;S;NA;1;42;S;F;4049;EMP
057620036036-728;057620036036;100mN31574E42632;MC;NA;2;31;M;F;3039;NEP
057620036036-728;057620036036;100mN31574E42632;MC;NA;2;32;M;M;3039;NEP
057620036036-729;057620036036;100mN31513E42655;MC;NA;6;37;M;M;3039;NEP
057620036036-729;057620036036;100mN31513E42655;MC;NA;6;31;M;F;3039;NEP
057620036036-729;057620036036;100mN31513E42655;MC;NA;6;3;S;M;0305;NEP
057620036036-729;057620036036;100mN31513E42655;MC;NA;6;16;S;M;1517;EMP
057620036036-729;057620036036;100mN31513E42655;MC;NA;6;18;S;F;1824;NEP
057620036036-729;057620036036;100mN31513E42655;MC;NA;6;13;S;F;0614;NEP
057620036036-730;057620036036;100mN31538E42605;SM;NA;3;52;S;M;5064;EMP
057620036036-730;057620036036;100mN31538E42605;SM;NA;3;15;S;M;1517;NEP
057620036036-730;057620036036;100mN31538E42605;SM;NA;3;9;S;F;0614;NEP
057620036036-731;057620036036;100mN31529E42606;PO;MIX;3;68;W;M;6574;EMP
057620036036-731;057620036036;100mN31529E42606;PO;MIX;3;27;S;F;2529;NEP
057620036036-731;057620036036;100mN31529E42606;PO;MIX;3;27;S;M;2529;EMP
057620036036-732;057620036036;100mN31564E42578;S;OS;1;62;M;M;5064;EMP
057620036036-733;057620036036;100mN31586E42605;MC;NA;3;59;M;M;5064;NEP
057620036036-733;057620036036;100mN31586E42605;MC;NA;3;56;M;F;5064;NEP
057620036036-733;057620036036;100mN31586E42605;MC;NA;3;15;S;M;1517;EMP
057620036036-734;057620036036;100mN31517E42602;S;NA;1;36;W;F;3039;EMP
057620036036-735;057620036036;100mN31581E42537;MC;NA;4;27;M;F;2529;NEP
057620036036-735;057620036036;100mN31581E42537;MC;NA;4;28;M;M;2529;EMP
057620036036-735;057620036036;100mN31581E42537;MC;NA;4;10;S;F;0614;NEP
057620036036-735;057620036036;100mN31581E42537;MC;NA;4;1;S;F;0003;NEP
057620036036-736;057620036036;100mN31558E42671;MC;NA;4;52;M;F;5064;NEP
057620036036-736;057620036036;100mN31558E42671;MC;NA;4;45;M;M;4049;NEP
057620036036-736;057620036036;100mN31558E42671;MC;NA;4;30;W;F;3039;NEP
057620036036-736;057620036036;100mN31558E42671;MC;NA;4;16;S;F;1517;EMP
057620036036-737;057620036036;100mN31557E42669;S;NA;1;51;M;F;5064;NEP
057620036036-738;057620036036;100mN31572E42596;S;NA;1;47;S;M;4049;EMP
057620036036-739;057620036036;100mN31583E42609;S;NA;1;75;W;F;75XX;EMP
057620036036-740;057620036036;100mN31538E42605;SF;NA;2;36;S;F;3039;NEP
057620036036-740;057620036036;100mN31538E42605;SF;NA;2;15;S;F;1517;EMP
057620036036-741;057620036036;100mN31529E42608;MC;NA;4;59;M;F;5064;NEP
057620036036-741;057620036036;100mN31529E42608;MC;NA;4;59;M;M;5064;EMP
057620036036-741;057620036036;100mN31529E42608;MC;NA;4;2;S;F;0003;NEP
057620036036-741;057620036036;100mN31529E42608;MC;NA;4;12;S;M;0614;NEP
057620036036-742;057620036036;100mN31559E42671;MC;OS;2;69;M;M;6574;EMP
057620036036-742;057620036036;100mN31559E42671;MC;OS;2;68;M;F;6574;NEP
057620036036-743;057620036036;100mN31538E42613;PO;NA;2;38;S;M;3039;EMP
057620036036-743;057620036036;100mN31538E42613;PO;NA;2;36;S;M;3039;NEP
057620036036-744;057620036036;100mN31525E42620;MC;NA;2;48;M;M;4049;NEP
057620036036-744;057620036036;100mN31525E42620;MC;NA;2;43;M;F;4049;NEP
057620036036-745;057620036036;100mN31542E42614;MC;NA;2;34;M;F;3039;EMP
057620036036-745;057620036036;100mN31542E42614;MC;NA;2;42;M;M;4049;EMP
057620036036-746;057620036036;100mN31585E42537;S;NA;1;45;D;M;4049;NEP
057620036036-747;057620036036;100mN31585E42610;MC;MIX;6;71;W;F;6574;NEP
057620036036-747;057620036036;100mN31585E42610;MC;MIX;6;28;M;M;2529;EMP
057620036036-747;057620036036;100mN31585E42610;MC;MIX;6;31;M;F;3039;NEP
057620036036-747;057620036036;100mN31585E42610;MC;MIX;6;10;S;M;0614;NEP
057620036036-747;057620036036;100mN31585E42610;MC;MIX;6;9;S;F;0614;NEP
057620036036-747;057620036036;100mN31585E42610;MC;MIX;6;12;S;F;0614;NEP
057620036036-748;057620036036;100mN31538E42613;MC;MIX;5;88;S;M;75XX;NEP
057620036036-748;057620036036;100mN31538E42613;MC;MIX;5;52;M;F;5064;NEP
057620036036-748;057620036036;100mN31538E42613;MC;MIX;5;55;M;M;5064;NEP
057620036036-748;057620036036;100mN31538E42613;MC;MIX;5;25;S;F;2529;EMP
057620036036-748;057620036036;100mN31538E42613;MC;MIX;5;10;S;F;0614;NEP
057620036036-749;057620036036;100mN31494E42591;NA;NA;6;41;S;F;4049;NEP
057620036036-749;057620036036;100mN31494E42591;NA;NA;6;57;M;M;5064;UEP
057620036036-749;057620036036;100mN31494E42591;NA;NA;6;48;D;M;4049;EMP
057620036036-749;057620036036;100mN31494E42591;NA;NA;6;60;M;M;5064;EMP
057620036036-749;057620036036;100mN31494E42591;NA;NA;6;50;D;F;5064;EMP
057620036036-749;057620036036;100mN31494E42591;NA;NA;6;36;S;M;3039;NEP
057620036036-750;057620036036;100mN31582E42584;MC;MIX;2;77;M;F;75XX;NEP
057620036036-750;057620036036;100mN31582E42584;MC;MIX;2;31;W;F;3039;EMP
057620036036-751;057620036036;100mN31493E42591;MC;NA;3;52;M;M;5064;NEP
057620036036-751;057620036036;100mN31493E42591;MC;NA;3;53;M;F;5064;EMP
057620036036-751;057620036036;100mN31493E42591;MC;NA;3;3;S;F;0305;NEP
057620036036-752;057620036036;100mN31538E42613;MC;MIX;2;86;M;F;75XX;EMP
057620036036-752;057620036036;100mN31538E42613;MC;MIX;2;43;S;M;4049;EMP
057620036036-753;057620036036;100mN31538E42613;S;NA;1;19;M;F;1824;EMP
057620036036-754;057620036036;100mN31538E42613;MC;OS;2;85;M;F;75XX;EMP
057620036036-754;057620036036;100mN31538E42613;MC;OS;2;84;M;M;75XX;EMP
057620036036-755;057620036036;100mN31525E42612;S;NA;1;48;D;M;4049;EMP
057620036036-756;057620036036;100mN31495E42591;S;NA;1;41;W;F;4049;EMP
057620036036-757;057620036036;100mN31538E42613;MC;NA;3;33;M;M;3039;NEP
057620036036-757;057620036036;100mN31538E42613;MC;NA;3;34;M;F;3039;EMP
057620036036-757;057620036036;100mN31538E42613;MC;NA;3;18;W;F;1824;EMP
057620036036-758;057620036036;100mN31615E42553;S;OS;1;56;S;M;5064;EMP
057620036036-759;057620036036;100mN31529E42609;S;OS;1;46;S;M;4049;UEP
057620036036-760;057620036036;100mN31538E42613;PO;NA;4;50;S;F;5064;EMP
057620036036-760;057620036036;100mN31538E42613;PO;NA;4;50;S;M;5064;NEP
057620036036-760;057620036036;100mN31538E42613;PO;NA;4;4;S;M;0305;NEP
057620036036-760;057620036036;100mN31538E42613;PO;NA;4;30;M;F;3039;EMP
057620036036-761;057620036036;100mN31533E42602;PO;NA;2;41;S;M;4049;NEP
057620036036-761;057620036036;100mN31533E42602;PO;NA;2;42;S;M;4049;EMP
057620036036-762;057620036036;100mN31533E42608;MC;NA;4;59;M;M;5064;EMP
057620036036-762;057620036036;100mN31533E42608;MC;NA;4;58;M;F;5064;EMP
057620036036-762;057620036036;100mN31533E42608;MC;NA;4;10;S;M;0614;NEP
057620036036-762;057620036036;100mN31533E42608;MC;NA;4;16;S;F;1517;NEP
057620036036-763;057620036036;100mN31586E42610;S;OS;1;52;M;F;5064;NEP
057620036036-764;057620036036;100mN31527E42615;MC;OS;2;69;M;M;6574;NEP
057620036036-764;057620036036;100mN31527E42615;MC;OS;2;66;M;F;6574;NEP
057620036036-765;057620036036;100mN31538E42613;MC;OS;5;70;M;F;6574;NEP
057620036036-765;057620036036;100mN31538E42613;MC;OS;5;71;M;M;6574;NEP
057620036036-765;057620036036;100mN31538E42613;MC;OS;5;68;S;F;6574;EMP
057620036036-765;057620036036;100mN31538E42613;MC;OS;5;68;M;M;6574;EMP
057620036036-765;057620036036;100mN31538E42613;MC;OS;5;81;D;F;75XX;EMP
057620036036-766;057620036036;100mN31538E42613;MC;NA;5;47;M;M;4049;NEP
057620036036-766;057620036036;100mN31538E42613;MC;NA;5;43;M;F;4049;NEP
057620036036-766;057620036036;100mN31538E42613;MC;NA;5;15;S;M;1517;EMP
057620036036-766;057620036036;100mN31538E42613;MC;NA;5;13;S;F;0614;NEP
057620036036-766;057620036036;100mN31538E42613;MC;NA;5;15;S;F;1517;NEP
057620036036-767;057620036036;100mN31538E42613;S;NA;1;54;M;F;5064;NEP
057620036036-768;057620036036;100mN31540E42620;S;NA;1;35;M;F;3039;EMP
057620036036-769;057620036036;100mN31538E42613;MC;NA;2;26;M;M;2529;NEP
057620036036-769;057620036036;100mN31538E42613;MC;NA;2;31;M;F;3039;NEP
057620036036-770;057620036036;100mN31535E42608;SF;NA;2;58;W;F;5064;EMP
057620036036-770;057620036036;100mN31535E42608;SF;NA;2;23;M;M;1824;NEP
057620036036-771;057620036036;100mN31538E42613;S;NA;1;58;M;F;5064;EMP
057620036036-772;057620036036;100mN31538E42613;S;OS;1;76;M;F;75XX;NEP
057620036036-773;057620036036;100mN31538E42613;SF;NA;2;27;W;F;2529;EMP
057620036036-773;057620036036;100mN31538E42613;SF;NA;2;0;S;M;0003;NEP
057620036036-774;057620036036;100mN31532E42601;SF;NA;3;51;S;F;5064;EMP
057620036036-774;057620036036;100mN31532E42601;SF;NA;3;13;S;M;0614;NEP
057620036036-774;057620036036;100mN31532E42601;SF;NA;3;20;M;F;1824;EMP
057620036036-775;057620036036;100mN31578E42532;S;NA;1;54;M;M;5064;NEP
057620036036-776;057620036036;100mN31578E42532;S;NA;1;89;M;F;75XX;NEP
057620036036-777;057620036036;100mN31586E42608;S;NA;1;21;D;F;1824;NEP
057620036036-778;057620036036;100mN31611E42553;PO;NA;2;55;S;M;5064;EMP
057620036036-778;057620036036;100mN31611E42553;PO;NA;2;52;S;M;5064;NEP
057620036036-779;057620036036;100mN31580E42548;MC;OS;4;83;M;M;75XX;EMP
057620036036-779;057620036036;100mN31580E42548;MC;OS;4;81;M;F;75XX;EMP
057620036036-779;057620036036;100mN31580E42548;MC;OS;4;68;S;F;6574;NEP
057620036036-779;057620036036;100mN31580E42548;MC;OS;4;70;D;M;6574;EMP
057620036036-780;057620036036;100mN31538E42612;MC;OS;3;70;M;M;6574;NEP
057620036036-780;057620036036;100mN31538E42612;MC;OS;3;66;M;F;6574;NEP
057620036036-780;057620036036;100mN31538E42612;MC;OS;3;83;S;M;75XX;EMP
057620036036-781;057620036036;100mN31578E42532;SF;NA;3;37;D;F;3039;EMP
057620036036-781;057620036036;100mN31578E42532;SF;NA;3;10;S;M;0614;NEP
057620036036-781;057620036036;100mN31578E42532;SF;NA;3;7;S;M;0614;NEP
057620036036-782;057620036036;100mN31518E42606;MC;OS;2;65;M;F;6574;NEP
057620036036-782;057620036036;100mN31518E42606;MC;OS;2;72;M;M;6574;EMP
057620036036-783;057620036036;100mN31583E42537;S;NA;1;84;W;F;75XX;NEP
057620036036-784;057620036036;100mN31578E42532;S;NA;1;45;D;F;4049;EMP
057620036036-785;057620036036;100mN31578E42532;MC;OS;2;85;M;F;75XX;EMP
057620036036-785;057620036036;100mN31578E42532;MC;OS;2;89;M;M;75XX;EMP
057620036036-786;057620036036;100mN31558E42671;MC;NA;4;52;M;F;5064;NEP
057620036036-786;057620036036;100mN31558E42671;MC;NA;4;45;M;M;4049;NEP
057620036036-786;057620036036;100mN31558E42671;MC;NA;4;30;W;F;3039;NEP
057620036036-786;057620036036;100mN31558E42671;MC;NA;4;16;S;F;1517;EMP
057620036036-787;057620036036;100mN31534E42608;S;OS;1;16;S;M;1517;EMP
057620036036-788;057620036036;100mN31573E42596;SF;NA;3;30;S;F;3039;EMP
057620036036-788;057620036036;100mN31573E42596;SF;NA;3;11;S;M;0614;NEP
057620036036-788;057620036036;100mN31573E42596;SF;NA;3;15;S;M;1517;EMP
057620036036-789;057620036036;100mN31540E42612;MC;NA;2;31;M;F;3039;EMP
057620036036-789;057620036036;100mN31540E42612;MC;NA;2;33;M;M;3039;NEP
057620036036-790;057620036036;100mN31534E42625;S;NA;1;16;S;F;1517;EMP
057620036036-791;057620036036;100mN31579E42554;MC;NA;3;60;M;M;5064;EMP
057620036036-791;057620036036;100mN31579E42554;MC;NA;3;33;M;F;3039;EMP
057620036036-791;057620036036;100mN31579E42554;MC;NA;3;6;S;F;0614;NEP
057620036036-792;057620036036;100mN31534E42620;SM;NA;2;33;S;M;3039;EMP
057620036036-792;057620036036;100mN31534E42620;SM;NA;2;13;S;M;0614;NEP
057620036036-793;057620036036;100mN31538E42601;MC;NA;4;52;M;M;5064;EMP
057620036036-793;057620036036;100mN31538E42601;MC;NA;4;47;M;F;4049;EMP
057620036036-793;057620036036;100mN31538E42601;MC;NA;4;9;S;F;0614;NEP
057620036036-793;057620036036;100mN31538E42601;MC;NA;4;18;S;F;1824;NEP
057620036036-794;057620036036;100mN31534E42620;MC;NA;2;60;M;F;5064;NEP
057620036036-794;057620036036;100mN31534E42620;MC;NA;2;57;M;M;5064;EMP
057620036036-795;057620036036;100mN31534E42620;S;OS;1;37;M;M;3039;NEP
057620036036-796;057620036036;100mN31559E42575;MC;NA;2;63;M;F;5064;NEP
057620036036-796;057620036036;100mN31559E42575;MC;NA;2;38;M;M;3039;NEP
057620036036-797;057620036036;100mN31533E42621;MC;OS;2;83;M;M;75XX;EMP
057620036036-797;057620036036;100mN31533E42621;MC;OS;2;80;M;F;75XX;EMP
057620036036-798;057620036036;100mN31494E42591;MC;MIX;2;78;M;F;75XX;EMP
057620036036-798;057620036036;100mN31494E42591;MC;MIX;2;9;S;M;0614;NEP
057620036036-799;057620036036;100mN31611E42553;MC;OS;2;69;M;F;6574;EMP
057620036036-799;057620036036;100mN31611E42553;MC;OS;2;65;M;M;6574;EMP
057620036036-800;057620036036;100mN31537E42629;MC;NA;2;60;M;F;5064;EMP
057620036036-800;057620036036;100mN31537E42629;MC;NA;2;66;M;F;6574;EMP
057620036036-801;057620036036;100mN31537E42604;PO;MIX;2;66;S;F;6574;NEP
057620036036-801;057620036036;100mN31537E42604;PO;MIX;2;55;D;F;5064;NEP
057620036036-802;057620036036;100mN31583E42552;S;OS;1;78;S;M;75XX;NEP
057620036036-803;057620036036;100mN31525E42626;SM;MIX;3;75;D;F;75XX;EMP
057620036036-803;057620036036;100mN31525E42626;SM;MIX;3;63;D;M;5064;EMP
057620036036-803;057620036036;100mN31525E42626;SM;MIX;3;4;S;F;0305;NEP
057620036036-804;057620036036;100mN31530E42610;MC;MIX;2;70;M;M;6574;NEP
057620036036-804;057620036036;100mN31530E42610;MC;MIX;2;11;S;F;0614;NEP
