household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620044044-492;059620044044;100mN31357E41549;MC;NA;3;63;M;F;5064;EMP
059620044044-492;059620044044;100mN31357E41549;MC;NA;3;66;M;M;6574;EMP
059620044044-492;059620044044;100mN31357E41549;MC;NA;3;41;W;F;4049;NEP
059620044044-493;059620044044;100mN31390E41563;S;OS;1;20;W;F;1824;NEP
059620044044-494;059620044044;100mN31381E41559;MC;OS;5;66;M;F;6574;NEP
059620044044-494;059620044044;100mN31381E41559;MC;OS;5;75;M;M;75XX;EMP
059620044044-494;059620044044;100mN31381E41559;MC;OS;5;68;W;F;6574;EMP
059620044044-494;059620044044;100mN31381E41559;MC;OS;5;67;S;F;6574;NEP
059620044044-494;059620044044;100mN31381E41559;MC;OS;5;68;W;F;6574;EMP
059620044044-495;059620044044;100mN31381E41563;PO;NA;2;44;S;F;4049;EMP
059620044044-495;059620044044;100mN31381E41563;PO;NA;2;46;S;F;4049;EMP
059620044044-496;059620044044;100mN31367E41567;MC;NA;6;56;M;F;5064;EMP
059620044044-496;059620044044;100mN31367E41567;MC;NA;6;63;M;M;5064;NEP
059620044044-496;059620044044;100mN31367E41567;MC;NA;6;41;S;M;4049;EMP
059620044044-496;059620044044;100mN31367E41567;MC;NA;6;3;S;M;0305;NEP
059620044044-496;059620044044;100mN31367E41567;MC;NA;6;3;S;M;0305;NEP
059620044044-496;059620044044;100mN31367E41567;MC;NA;6;36;S;F;3039;EMP
059620044044-497;059620044044;100mN31378E41568;PO;MIX;3;80;M;M;75XX;EMP
059620044044-497;059620044044;100mN31378E41568;PO;MIX;3;46;S;M;4049;EMP
059620044044-497;059620044044;100mN31378E41568;PO;MIX;3;52;S;M;5064;EMP
059620044044-498;059620044044;100mN31378E41565;S;NA;1;76;D;M;75XX;EMP
059620044044-499;059620044044;100mN31366E41549;MC;NA;2;60;M;F;5064;EMP
059620044044-499;059620044044;100mN31366E41549;MC;NA;2;60;M;M;5064;EMP
059620044044-500;059620044044;100mN31358E41552;MC;NA;3;33;M;F;3039;NEP
059620044044-500;059620044044;100mN31358E41552;MC;NA;3;27;M;M;2529;NEP
059620044044-500;059620044044;100mN31358E41552;MC;NA;3;18;W;M;1824;EMP
059620044044-501;059620044044;100mN31380E41565;SM;NA;2;57;W;M;5064;EMP
059620044044-501;059620044044;100mN31380E41565;SM;NA;2;13;S;F;0614;NEP
059620044044-502;059620044044;100mN31366E41549;MC;NA;2;28;M;F;2529;NEP
059620044044-502;059620044044;100mN31366E41549;MC;NA;2;32;M;M;3039;EMP
059620044044-503;059620044044;100mN31382E41571;SF;NA;3;34;W;F;3039;EMP
059620044044-503;059620044044;100mN31382E41571;SF;NA;3;19;S;F;1824;EMP
059620044044-503;059620044044;100mN31382E41571;SF;NA;3;9;S;F;0614;NEP
059620044044-504;059620044044;100mN31376E41553;MC;NA;4;46;M;F;4049;EMP
059620044044-504;059620044044;100mN31376E41553;MC;NA;4;48;M;M;4049;EMP
059620044044-504;059620044044;100mN31376E41553;MC;NA;4;23;W;F;1824;EMP
059620044044-504;059620044044;100mN31376E41553;MC;NA;4;15;S;M;1517;NEP
059620044044-505;059620044044;100mN31372E41566;MC;OS;3;84;M;M;75XX;NEP
059620044044-505;059620044044;100mN31372E41566;MC;OS;3;83;M;F;75XX;NEP
059620044044-505;059620044044;100mN31372E41566;MC;OS;3;73;W;F;6574;NEP
059620044044-506;059620044044;100mN31359E41548;S;OS;1;43;D;M;4049;NEP
059620044044-507;059620044044;100mN31376E41537;MC;OS;2;77;M;F;75XX;EMP
059620044044-507;059620044044;100mN31376E41537;MC;OS;2;80;M;M;75XX;NEP
059620044044-508;059620044044;100mN31384E41572;MC;MIX;2;81;M;M;75XX;EMP
059620044044-508;059620044044;100mN31384E41572;MC;MIX;2;40;S;F;4049;NEP
059620044044-509;059620044044;100mN31376E41537;MC;NA;2;40;M;M;4049;EMP
059620044044-509;059620044044;100mN31376E41537;MC;NA;2;18;M;F;1824;NEP
059620044044-510;059620044044;100mN31354E41549;MC;OS;4;73;M;M;6574;NEP
059620044044-510;059620044044;100mN31354E41549;MC;OS;4;69;M;F;6574;EMP
059620044044-510;059620044044;100mN31354E41549;MC;OS;4;67;S;M;6574;EMP
059620044044-510;059620044044;100mN31354E41549;MC;OS;4;68;W;F;6574;NEP
059620044044-511;059620044044;100mN31363E41567;S;OS;1;19;D;M;1824;NEP
059620044044-512;059620044044;100mN31390E41562;MC;NA;4;36;M;F;3039;NEP
059620044044-512;059620044044;100mN31390E41562;MC;NA;4;61;M;M;5064;EMP
059620044044-512;059620044044;100mN31390E41562;MC;NA;4;10;S;F;0614;NEP
059620044044-512;059620044044;100mN31390E41562;MC;NA;4;10;S;M;0614;NEP
059620044044-513;059620044044;100mN31376E41537;MC;OS;2;75;M;M;75XX;EMP
059620044044-513;059620044044;100mN31376E41537;MC;OS;2;65;M;F;6574;NEP
059620044044-514;059620044044;100mN31376E41537;MC;MIX;6;71;S;M;6574;EMP
059620044044-514;059620044044;100mN31376E41537;MC;MIX;6;43;M;M;4049;EMP
059620044044-514;059620044044;100mN31376E41537;MC;MIX;6;38;M;F;3039;EMP
059620044044-514;059620044044;100mN31376E41537;MC;MIX;6;7;S;M;0614;NEP
059620044044-514;059620044044;100mN31376E41537;MC;MIX;6;10;S;F;0614;NEP
059620044044-514;059620044044;100mN31376E41537;MC;MIX;6;19;M;F;1824;EMP
059620044044-515;059620044044;100mN31362E41570;MC;NA;6;37;M;F;3039;EMP
059620044044-515;059620044044;100mN31362E41570;MC;NA;6;37;M;M;3039;EMP
059620044044-515;059620044044;100mN31362E41570;MC;NA;6;20;D;F;1824;EMP
059620044044-515;059620044044;100mN31362E41570;MC;NA;6;11;S;F;0614;NEP
059620044044-515;059620044044;100mN31362E41570;MC;NA;6;10;S;M;0614;NEP
059620044044-515;059620044044;100mN31362E41570;MC;NA;6;18;S;F;1824;EMP
059620044044-516;059620044044;100mN31357E41550;MC;NA;5;44;M;F;4049;NEP
059620044044-516;059620044044;100mN31357E41550;MC;NA;5;51;M;M;5064;EMP
059620044044-516;059620044044;100mN31357E41550;MC;NA;5;2;S;F;0003;NEP
059620044044-516;059620044044;100mN31357E41550;MC;NA;5;16;S;M;1517;NEP
059620044044-516;059620044044;100mN31357E41550;MC;NA;5;21;W;F;1824;NEP
059620044044-517;059620044044;100mN31374E41567;PO;OS;2;67;S;M;6574;EMP
059620044044-517;059620044044;100mN31374E41567;PO;OS;2;66;S;M;6574;UEP
059620044044-518;059620044044;100mN31356E41545;SM;NA;4;43;S;M;4049;EMP
059620044044-518;059620044044;100mN31356E41545;SM;NA;4;12;S;M;0614;NEP
059620044044-518;059620044044;100mN31356E41545;SM;NA;4;15;S;M;1517;EMP
059620044044-518;059620044044;100mN31356E41545;SM;NA;4;3;S;M;0305;NEP
059620044044-519;059620044044;100mN31386E41567;S;NA;1;80;S;F;75XX;NEP
059620044044-520;059620044044;100mN31334E41556;MC;OS;2;71;M;M;6574;EMP
059620044044-520;059620044044;100mN31334E41556;MC;OS;2;70;M;F;6574;NEP
059620044044-521;059620044044;100mN31384E41572;S;OS;1;25;W;M;2529;EMP
059620044044-522;059620044044;100mN31377E41568;MC;NA;4;30;M;F;3039;EMP
059620044044-522;059620044044;100mN31377E41568;MC;NA;4;22;M;M;1824;EMP
059620044044-522;059620044044;100mN31377E41568;MC;NA;4;7;S;F;0614;NEP
059620044044-522;059620044044;100mN31377E41568;MC;NA;4;12;S;F;0614;NEP
059620044044-523;059620044044;100mN31387E41567;PO;NA;3;60;S;M;5064;NEP
059620044044-523;059620044044;100mN31387E41567;PO;NA;3;51;S;M;5064;EMP
059620044044-523;059620044044;100mN31387E41567;PO;NA;3;3;S;M;0305;NEP
059620044044-524;059620044044;100mN31356E41547;MC;NA;4;41;M;M;4049;NEP
059620044044-524;059620044044;100mN31356E41547;MC;NA;4;41;M;F;4049;EMP
059620044044-524;059620044044;100mN31356E41547;MC;NA;4;11;S;M;0614;NEP
059620044044-524;059620044044;100mN31356E41547;MC;NA;4;0;S;F;0003;NEP
059620044044-525;059620044044;100mN31375E41566;MC;OS;2;65;M;M;6574;NEP
059620044044-525;059620044044;100mN31375E41566;MC;OS;2;87;M;F;75XX;NEP
059620044044-526;059620044044;100mN31375E41566;MC;NA;4;37;M;F;3039;NEP
059620044044-526;059620044044;100mN31375E41566;MC;NA;4;38;M;M;3039;EMP
059620044044-526;059620044044;100mN31375E41566;MC;NA;4;1;S;F;0003;NEP
059620044044-526;059620044044;100mN31375E41566;MC;NA;4;4;S;M;0305;NEP
059620044044-527;059620044044;100mN31381E41563;S;NA;1;38;S;M;3039;EMP
059620044044-528;059620044044;100mN31375E41566;PO;OS;3;69;S;M;6574;NEP
059620044044-528;059620044044;100mN31375E41566;PO;OS;3;67;S;F;6574;EMP
059620044044-528;059620044044;100mN31375E41566;PO;OS;3;79;W;F;75XX;NEP
059620044044-529;059620044044;100mN31356E41546;S;OS;1;68;M;F;6574;EMP
059620044044-530;059620044044;100mN31375E41566;SF;NA;2;31;S;F;3039;EMP
059620044044-530;059620044044;100mN31375E41566;SF;NA;2;7;S;F;0614;NEP
059620044044-531;059620044044;100mN31389E41564;PO;NA;2;30;S;F;3039;NEP
059620044044-531;059620044044;100mN31389E41564;PO;NA;2;32;S;M;3039;EMP
059620044044-532;059620044044;100mN31382E41570;MC;NA;2;28;M;M;2529;NEP
059620044044-532;059620044044;100mN31382E41570;MC;NA;2;18;M;F;1824;EMP
059620044044-533;059620044044;100mN31359E41549;MC;NA;5;30;M;F;3039;EMP
059620044044-533;059620044044;100mN31359E41549;MC;NA;5;32;M;M;3039;EMP
059620044044-533;059620044044;100mN31359E41549;MC;NA;5;12;S;F;0614;NEP
059620044044-533;059620044044;100mN31359E41549;MC;NA;5;6;S;M;0614;NEP
059620044044-533;059620044044;100mN31359E41549;MC;NA;5;15;S;M;1517;EMP
059620044044-534;059620044044;100mN31375E41566;MC;NA;2;25;M;F;2529;EMP
059620044044-534;059620044044;100mN31375E41566;MC;NA;2;25;M;M;2529;EMP
059620044044-535;059620044044;100mN31375E41566;S;NA;1;48;M;F;4049;NEP
059620044044-536;059620044044;100mN31377E41568;MC;NA;2;44;M;M;4049;UEP
059620044044-536;059620044044;100mN31377E41568;MC;NA;2;35;M;F;3039;NEP
059620044044-537;059620044044;100mN31358E41557;MC;NA;2;46;M;F;4049;EMP
059620044044-537;059620044044;100mN31358E41557;MC;NA;2;47;M;M;4049;EMP
059620044044-538;059620044044;100mN31377E41568;S;NA;1;22;M;M;1824;EMP
059620044044-539;059620044044;100mN31362E41569;S;NA;1;57;M;M;5064;EMP
059620044044-540;059620044044;100mN31394E41563;MC;NA;2;51;M;F;5064;NEP
059620044044-540;059620044044;100mN31394E41563;MC;NA;2;51;M;M;5064;EMP
059620044044-541;059620044044;100mN31377E41568;MC;NA;4;30;M;F;3039;EMP
059620044044-541;059620044044;100mN31377E41568;MC;NA;4;22;M;M;1824;EMP
059620044044-541;059620044044;100mN31377E41568;MC;NA;4;7;S;F;0614;NEP
059620044044-541;059620044044;100mN31377E41568;MC;NA;4;12;S;F;0614;NEP
059620044044-542;059620044044;100mN31381E41570;S;NA;1;52;M;M;5064;NEP
059620044044-543;059620044044;100mN31377E41568;MC;NA;2;36;M;M;3039;EMP
059620044044-543;059620044044;100mN31377E41568;MC;NA;2;32;M;F;3039;NEP
059620044044-544;059620044044;100mN31357E41549;NA;NA;3;51;W;F;5064;EMP
059620044044-544;059620044044;100mN31357E41549;NA;NA;3;16;S;M;1517;NEP
059620044044-544;059620044044;100mN31357E41549;NA;NA;3;22;W;F;1824;NEP
059620044044-545;059620044044;100mN31384E41574;MC;NA;2;61;M;M;5064;EMP
059620044044-545;059620044044;100mN31384E41574;MC;NA;2;60;M;F;5064;NEP
059620044044-546;059620044044;100mN31377E41568;MC;NA;2;53;M;M;5064;NEP
059620044044-546;059620044044;100mN31377E41568;MC;NA;2;50;M;F;5064;NEP
059620044044-547;059620044044;100mN31383E41570;MC;OS;3;68;M;F;6574;EMP
059620044044-547;059620044044;100mN31383E41570;MC;OS;3;73;M;M;6574;NEP
059620044044-547;059620044044;100mN31383E41570;MC;OS;3;68;D;M;6574;NEP
059620044044-548;059620044044;100mN31378E41568;S;NA;1;67;S;F;6574;EMP
059620044044-549;059620044044;100mN31388E41563;S;OS;1;52;M;F;5064;EMP
059620044044-550;059620044044;100mN31377E41568;S;NA;1;62;M;M;5064;EMP
059620044044-551;059620044044;100mN31383E41572;S;OS;1;43;D;M;4049;EMP
059620044044-552;059620044044;100mN31377E41568;MC;NA;5;40;M;F;4049;EMP
059620044044-552;059620044044;100mN31377E41568;MC;NA;5;42;M;M;4049;EMP
059620044044-552;059620044044;100mN31377E41568;MC;NA;5;10;S;M;0614;NEP
059620044044-552;059620044044;100mN31377E41568;MC;NA;5;21;M;M;1824;NEP
059620044044-552;059620044044;100mN31377E41568;MC;NA;5;3;S;M;0305;NEP
059620044044-553;059620044044;100mN31377E41568;MC;MIX;4;71;M;M;6574;EMP
059620044044-553;059620044044;100mN31377E41568;MC;MIX;4;50;M;F;5064;NEP
059620044044-553;059620044044;100mN31377E41568;MC;MIX;4;50;M;M;5064;EMP
059620044044-553;059620044044;100mN31377E41568;MC;MIX;4;15;S;M;1517;EMP
059620044044-554;059620044044;100mN31371E41566;MC;NA;6;52;M;M;5064;EMP
059620044044-554;059620044044;100mN31371E41566;MC;NA;6;47;M;F;4049;EMP
059620044044-554;059620044044;100mN31371E41566;MC;NA;6;12;S;F;0614;NEP
059620044044-554;059620044044;100mN31371E41566;MC;NA;6;36;M;F;3039;EMP
059620044044-554;059620044044;100mN31371E41566;MC;NA;6;0;S;M;0003;NEP
059620044044-554;059620044044;100mN31371E41566;MC;NA;6;2;S;F;0003;NEP
059620044044-555;059620044044;100mN31377E41568;PO;NA;2;37;S;F;3039;NEP
059620044044-555;059620044044;100mN31377E41568;PO;NA;2;38;S;M;3039;EMP
059620044044-556;059620044044;100mN31387E41567;PO;NA;3;60;S;M;5064;NEP
059620044044-556;059620044044;100mN31387E41567;PO;NA;3;51;S;M;5064;EMP
059620044044-556;059620044044;100mN31387E41567;PO;NA;3;3;S;M;0305;NEP
059620044044-557;059620044044;100mN31382E41559;MC;NA;5;38;M;F;3039;NEP
059620044044-557;059620044044;100mN31382E41559;MC;NA;5;40;M;M;4049;EMP
059620044044-557;059620044044;100mN31382E41559;MC;NA;5;3;S;F;0305;NEP
059620044044-557;059620044044;100mN31382E41559;MC;NA;5;21;M;F;1824;NEP
059620044044-557;059620044044;100mN31382E41559;MC;NA;5;2;S;M;0003;NEP
059620044044-558;059620044044;100mN31391E41563;MC;MIX;2;80;M;F;75XX;EMP
059620044044-558;059620044044;100mN31391E41563;MC;MIX;2;47;S;M;4049;NEP
059620044044-559;059620044044;100mN31356E41547;PO;OS;2;84;S;F;75XX;EMP
059620044044-559;059620044044;100mN31356E41547;PO;OS;2;88;S;F;75XX;EMP
059620044044-560;059620044044;100mN31382E41559;PO;NA;2;38;S;F;3039;EMP
059620044044-560;059620044044;100mN31382E41559;PO;NA;2;41;S;F;4049;NEP
059620044044-561;059620044044;100mN31376E41568;S;OS;1;22;M;F;1824;NEP
059620044044-562;059620044044;100mN31392E41564;S;NA;1;58;S;F;5064;NEP
059620044044-563;059620044044;100mN31355E41549;MC;MIX;3;73;S;F;6574;EMP
059620044044-563;059620044044;100mN31355E41549;MC;MIX;3;26;M;F;2529;NEP
059620044044-563;059620044044;100mN31355E41549;MC;MIX;3;35;M;M;3039;EMP
059620044044-564;059620044044;100mN31382E41564;MC;MIX;5;89;M;M;75XX;NEP
059620044044-564;059620044044;100mN31382E41564;MC;MIX;5;52;M;F;5064;EMP
059620044044-564;059620044044;100mN31382E41564;MC;MIX;5;59;M;M;5064;NEP
059620044044-564;059620044044;100mN31382E41564;MC;MIX;5;32;W;F;3039;EMP
059620044044-564;059620044044;100mN31382E41564;MC;MIX;5;30;M;M;3039;EMP
059620044044-565;059620044044;100mN31376E41568;MC;MIX;2;67;M;F;6574;EMP
059620044044-565;059620044044;100mN31376E41568;MC;MIX;2;22;S;F;1824;NEP
059620044044-566;059620044044;100mN31376E41568;MC;NA;2;41;M;F;4049;EMP
059620044044-566;059620044044;100mN31376E41568;MC;NA;2;43;M;M;4049;EMP
059620044044-567;059620044044;100mN31378E41562;S;OS;1;45;D;M;4049;EMP
059620044044-568;059620044044;100mN31358E41546;MC;NA;2;62;M;M;5064;EMP
059620044044-568;059620044044;100mN31358E41546;MC;NA;2;62;M;F;5064;UEP
059620044044-569;059620044044;100mN31355E41549;SF;MIX;3;78;W;F;75XX;EMP
059620044044-569;059620044044;100mN31355E41549;SF;MIX;3;44;W;F;4049;EMP
059620044044-569;059620044044;100mN31355E41549;SF;MIX;3;11;S;M;0614;NEP
059620044044-570;059620044044;100mN31378E41564;NA;NA;3;21;S;M;1824;NEP
059620044044-570;059620044044;100mN31378E41564;NA;NA;3;30;M;M;3039;NEP
059620044044-570;059620044044;100mN31378E41564;NA;NA;3;23;D;M;1824;NEP
059620044044-571;059620044044;100mN31380E41559;MC;NA;2;43;M;M;4049;NEP
059620044044-571;059620044044;100mN31380E41559;MC;NA;2;48;M;F;4049;EMP
059620044044-572;059620044044;100mN31357E41544;PO;OS;4;72;S;M;6574;EMP
059620044044-572;059620044044;100mN31357E41544;PO;OS;4;79;S;F;75XX;NEP
059620044044-572;059620044044;100mN31357E41544;PO;OS;4;72;S;F;6574;EMP
059620044044-572;059620044044;100mN31357E41544;PO;OS;4;65;M;F;6574;EMP
059620044044-573;059620044044;100mN31388E41562;MC;NA;2;56;M;F;5064;NEP
059620044044-573;059620044044;100mN31388E41562;MC;NA;2;60;M;M;5064;EMP
059620044044-574;059620044044;100mN31357E41544;MC;NA;3;46;M;M;4049;EMP
059620044044-574;059620044044;100mN31357E41544;MC;NA;3;40;M;F;4049;EMP
059620044044-574;059620044044;100mN31357E41544;MC;NA;3;9;S;F;0614;NEP
059620044044-575;059620044044;100mN31357E41544;NA;OS;2;54;M;M;5064;NEP
059620044044-575;059620044044;100mN31357E41544;NA;OS;2;83;W;M;75XX;NEP
059620044044-576;059620044044;100mN31363E41566;PO;OS;3;71;S;F;6574;EMP
059620044044-576;059620044044;100mN31363E41566;PO;OS;3;71;S;F;6574;EMP
059620044044-576;059620044044;100mN31363E41566;PO;OS;3;83;D;F;75XX;EMP
059620044044-577;059620044044;100mN31384E41571;S;NA;1;87;S;M;75XX;NEP
059620044044-578;059620044044;100mN31394E41563;MC;NA;4;26;M;F;2529;EMP
059620044044-578;059620044044;100mN31394E41563;MC;NA;4;40;M;M;4049;NEP
059620044044-578;059620044044;100mN31394E41563;MC;NA;4;9;S;F;0614;NEP
059620044044-578;059620044044;100mN31394E41563;MC;NA;4;9;S;M;0614;NEP
059620044044-579;059620044044;100mN31360E41547;MC;MIX;2;79;M;F;75XX;NEP
059620044044-579;059620044044;100mN31360E41547;MC;MIX;2;78;D;F;75XX;NEP
059620044044-580;059620044044;100mN31360E41547;MC;NA;2;61;M;M;5064;EMP
059620044044-580;059620044044;100mN31360E41547;MC;NA;2;60;M;F;5064;EMP
059620044044-581;059620044044;100mN31378E41563;MC;NA;5;59;M;F;5064;NEP
059620044044-581;059620044044;100mN31378E41563;MC;NA;5;60;M;M;5064;EMP
059620044044-581;059620044044;100mN31378E41563;MC;NA;5;15;S;F;1517;EMP
059620044044-581;059620044044;100mN31378E41563;MC;NA;5;15;S;M;1517;EMP
059620044044-581;059620044044;100mN31378E41563;MC;NA;5;9;S;M;0614;NEP
059620044044-582;059620044044;100mN31360E41547;MC;NA;2;47;M;M;4049;EMP
059620044044-582;059620044044;100mN31360E41547;MC;NA;2;44;M;F;4049;EMP
059620044044-583;059620044044;100mN31388E41564;SM;MIX;3;66;S;M;6574;EMP
059620044044-583;059620044044;100mN31388E41564;SM;MIX;3;31;D;M;3039;EMP
059620044044-583;059620044044;100mN31388E41564;SM;MIX;3;3;S;M;0305;NEP
059620044044-584;059620044044;100mN31362E41550;S;NA;1;67;W;F;6574;EMP
059620044044-585;059620044044;100mN31353E41538;SF;NA;3;45;S;F;4049;EMP
059620044044-585;059620044044;100mN31353E41538;SF;NA;3;16;S;M;1517;EMP
059620044044-585;059620044044;100mN31353E41538;SF;NA;3;21;D;M;1824;EMP
059620044044-586;059620044044;100mN31389E41562;PO;NA;2;48;S;M;4049;EMP
059620044044-586;059620044044;100mN31389E41562;PO;NA;2;57;S;F;5064;EMP
059620044044-587;059620044044;100mN31374E41567;S;OS;1;89;W;F;75XX;NEP
059620044044-588;059620044044;100mN31391E41562;PO;NA;3;47;S;F;4049;NEP
059620044044-588;059620044044;100mN31391E41562;PO;NA;3;51;S;M;5064;EMP
059620044044-588;059620044044;100mN31391E41562;PO;NA;3;11;S;M;0614;NEP
059620044044-589;059620044044;100mN31354E41565;MC;NA;3;63;M;M;5064;EMP
059620044044-589;059620044044;100mN31354E41565;MC;NA;3;63;M;F;5064;EMP
059620044044-589;059620044044;100mN31354E41565;MC;NA;3;3;S;M;0305;NEP
059620044044-590;059620044044;100mN31377E41537;S;OS;1;69;S;M;6574;NEP
059620044044-591;059620044044;100mN31384E41567;S;NA;1;18;D;M;1824;NEP
059620044044-592;059620044044;100mN31377E41537;MC;NA;2;46;M;M;4049;EMP
059620044044-592;059620044044;100mN31377E41537;MC;NA;2;45;M;F;4049;EMP
059620044044-593;059620044044;100mN31359E41549;MC;NA;3;53;M;F;5064;NEP
059620044044-593;059620044044;100mN31359E41549;MC;NA;3;53;M;M;5064;NEP
059620044044-593;059620044044;100mN31359E41549;MC;NA;3;35;S;M;3039;EMP
059620044044-594;059620044044;100mN31377E41537;PO;OS;2;67;S;F;6574;EMP
059620044044-594;059620044044;100mN31377E41537;PO;OS;2;70;S;F;6574;EMP
059620044044-595;059620044044;100mN31388E41563;S;NA;1;63;S;M;5064;UEP
059620044044-596;059620044044;100mN31377E41537;MC;NA;3;41;M;M;4049;NEP
059620044044-596;059620044044;100mN31377E41537;MC;NA;3;18;M;F;1824;EMP
059620044044-596;059620044044;100mN31377E41537;MC;NA;3;16;S;F;1517;EMP
059620044044-597;059620044044;100mN31378E41564;S;NA;1;78;S;M;75XX;EMP
059620044044-598;059620044044;100mN31378E41565;MC;NA;2;56;M;F;5064;NEP
059620044044-598;059620044044;100mN31378E41565;MC;NA;2;61;M;M;5064;EMP
059620044044-599;059620044044;100mN31377E41537;SF;NA;2;19;W;F;1824;NEP
059620044044-599;059620044044;100mN31377E41537;SF;NA;2;1;S;M;0003;NEP
059620044044-600;059620044044;100mN31383E41572;S;NA;1;16;S;F;1517;EMP
059620044044-601;059620044044;100mN31377E41537;MC;NA;2;52;M;F;5064;NEP
059620044044-601;059620044044;100mN31377E41537;MC;NA;2;53;M;M;5064;EMP
059620044044-602;059620044044;100mN31386E41566;S;OS;1;55;S;M;5064;EMP
059620044044-603;059620044044;100mN31384E41567;S;NA;1;89;W;F;75XX;NEP
059620044044-604;059620044044;100mN31384E41568;S;OS;1;44;M;M;4049;NEP
059620044044-605;059620044044;100mN31374E41566;MC;OS;2;72;M;M;6574;EMP
059620044044-605;059620044044;100mN31374E41566;MC;OS;2;72;M;F;6574;EMP
059620044044-606;059620044044;100mN31374E41566;PO;OS;5;67;S;F;6574;UEP
059620044044-606;059620044044;100mN31374E41566;PO;OS;5;72;S;M;6574;EMP
059620044044-606;059620044044;100mN31374E41566;PO;OS;5;65;S;M;6574;EMP
059620044044-606;059620044044;100mN31374E41566;PO;OS;5;67;W;F;6574;NEP
059620044044-606;059620044044;100mN31374E41566;PO;OS;5;76;M;F;75XX;EMP
059620044044-607;059620044044;100mN31381E41563;PO;NA;2;44;S;F;4049;EMP
059620044044-607;059620044044;100mN31381E41563;PO;NA;2;46;S;F;4049;EMP
059620044044-608;059620044044;100mN31388E41563;SF;NA;3;40;W;F;4049;EMP
059620044044-608;059620044044;100mN31388E41563;SF;NA;3;6;S;M;0614;NEP
059620044044-608;059620044044;100mN31388E41563;SF;NA;3;15;S;M;1517;EMP
059620044044-609;059620044044;100mN31374E41566;MC;NA;2;57;M;M;5064;NEP
059620044044-609;059620044044;100mN31374E41566;MC;NA;2;54;M;F;5064;NEP
059620044044-610;059620044044;100mN31378E41562;MC;NA;6;45;M;M;4049;EMP
059620044044-610;059620044044;100mN31378E41562;MC;NA;6;42;M;F;4049;NEP
059620044044-610;059620044044;100mN31378E41562;MC;NA;6;4;S;F;0305;NEP
059620044044-610;059620044044;100mN31378E41562;MC;NA;6;22;S;M;1824;NEP
059620044044-610;059620044044;100mN31378E41562;MC;NA;6;26;S;M;2529;EMP
059620044044-610;059620044044;100mN31378E41562;MC;NA;6;3;S;F;0305;NEP
059620044044-611;059620044044;100mN31356E41546;MC;OS;2;89;M;F;75XX;EMP
059620044044-611;059620044044;100mN31356E41546;MC;OS;2;73;W;F;6574;EMP
059620044044-612;059620044044;100mN31382E41571;S;OS;1;26;S;F;2529;EMP
059620044044-613;059620044044;100mN31374E41566;MC;OS;2;87;M;F;75XX;NEP
059620044044-613;059620044044;100mN31374E41566;MC;OS;2;51;W;F;5064;NEP
059620044044-614;059620044044;100mN31374E41566;MC;NA;4;34;M;F;3039;EMP
059620044044-614;059620044044;100mN31374E41566;MC;NA;4;52;M;M;5064;EMP
059620044044-614;059620044044;100mN31374E41566;MC;NA;4;12;S;M;0614;NEP
