household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660008008-7530;057660008008;100mN32164E42384;MC;NA;2;62;M;M;5064;EMP
057660008008-7530;057660008008;100mN32164E42384;MC;NA;2;61;M;F;5064;NEP
057660008008-7531;057660008008;100mN32173E42344;PO;MIX;3;82;S;F;75XX;EMP
057660008008-7531;057660008008;100mN32173E42344;PO;MIX;3;38;S;F;3039;EMP
057660008008-7531;057660008008;100mN32173E42344;PO;MIX;3;18;S;M;1824;NEP
057660008008-7532;057660008008;100mN32137E42356;S;OS;1;65;M;M;6574;EMP
057660008008-7533;057660008008;100mN32180E42311;MC;OS;3;67;M;F;6574;EMP
057660008008-7533;057660008008;100mN32180E42311;MC;OS;3;70;M;M;6574;NEP
057660008008-7533;057660008008;100mN32180E42311;MC;OS;3;77;M;F;75XX;EMP
057660008008-7534;057660008008;100mN32164E42384;MC;NA;2;55;M;F;5064;EMP
057660008008-7534;057660008008;100mN32164E42384;MC;NA;2;58;M;M;5064;EMP
057660008008-7535;057660008008;100mN32164E42384;PO;NA;2;37;S;F;3039;EMP
057660008008-7535;057660008008;100mN32164E42384;PO;NA;2;40;S;M;4049;UEP
057660008008-7536;057660008008;100mN32202E42337;NA;OS;4;47;W;F;4049;UEP
057660008008-7536;057660008008;100mN32202E42337;NA;OS;4;23;M;M;1824;EMP
057660008008-7536;057660008008;100mN32202E42337;NA;OS;4;27;W;F;2529;EMP
057660008008-7536;057660008008;100mN32202E42337;NA;OS;4;87;M;F;75XX;NEP
057660008008-7537;057660008008;100mN32202E42351;MC;NA;4;56;M;M;5064;EMP
057660008008-7537;057660008008;100mN32202E42351;MC;NA;4;53;M;F;5064;NEP
057660008008-7537;057660008008;100mN32202E42351;MC;NA;4;4;S;F;0305;NEP
057660008008-7537;057660008008;100mN32202E42351;MC;NA;4;25;M;M;2529;EMP
057660008008-7538;057660008008;100mN32201E42341;SF;NA;2;65;W;F;6574;UEP
057660008008-7538;057660008008;100mN32201E42341;SF;NA;2;10;S;M;0614;NEP
057660008008-7539;057660008008;100mN32201E42341;MC;NA;3;42;M;M;4049;EMP
057660008008-7539;057660008008;100mN32201E42341;MC;NA;3;44;M;F;4049;EMP
057660008008-7539;057660008008;100mN32201E42341;MC;NA;3;3;S;F;0305;NEP
057660008008-7540;057660008008;100mN32175E42331;MC;NA;2;20;M;F;1824;NEP
057660008008-7540;057660008008;100mN32175E42331;MC;NA;2;28;M;M;2529;EMP
057660008008-7541;057660008008;100mN32180E42348;MC;OS;3;65;M;M;6574;NEP
057660008008-7541;057660008008;100mN32180E42348;MC;OS;3;67;M;F;6574;NEP
057660008008-7541;057660008008;100mN32180E42348;MC;OS;3;79;W;F;75XX;NEP
057660008008-7542;057660008008;100mN32180E42348;S;OS;1;59;M;F;5064;NEP
057660008008-7543;057660008008;100mN32180E42348;SF;NA;3;72;S;F;6574;EMP
057660008008-7543;057660008008;100mN32180E42348;SF;NA;3;9;S;M;0614;NEP
057660008008-7543;057660008008;100mN32180E42348;SF;NA;3;46;S;F;4049;NEP
057660008008-7544;057660008008;100mN32214E42337;S;NA;1;37;D;M;3039;EMP
057660008008-7545;057660008008;100mN32180E42372;MC;NA;2;60;M;M;5064;NEP
057660008008-7545;057660008008;100mN32180E42372;MC;NA;2;58;M;F;5064;NEP
057660008008-7546;057660008008;100mN32180E42348;SF;NA;2;67;S;F;6574;EMP
057660008008-7546;057660008008;100mN32180E42348;SF;NA;2;7;S;F;0614;NEP
057660008008-7547;057660008008;100mN32180E42348;S;NA;1;50;M;M;5064;EMP
057660008008-7548;057660008008;100mN32180E42348;NA;OS;4;37;S;M;3039;EMP
057660008008-7548;057660008008;100mN32180E42348;NA;OS;4;57;S;M;5064;NEP
057660008008-7548;057660008008;100mN32180E42348;NA;OS;4;52;D;M;5064;EMP
057660008008-7548;057660008008;100mN32180E42348;NA;OS;4;44;M;F;4049;EMP
057660008008-7549;057660008008;100mN32188E42358;S;NA;1;72;S;M;6574;NEP
057660008008-7550;057660008008;100mN32170E42358;MC;MIX;4;65;S;F;6574;EMP
057660008008-7550;057660008008;100mN32170E42358;MC;MIX;4;45;M;M;4049;EMP
057660008008-7550;057660008008;100mN32170E42358;MC;MIX;4;43;M;F;4049;NEP
057660008008-7550;057660008008;100mN32170E42358;MC;MIX;4;25;D;F;2529;EMP
057660008008-7551;057660008008;100mN32174E42343;MC;MIX;2;72;M;F;6574;EMP
057660008008-7551;057660008008;100mN32174E42343;MC;MIX;2;54;M;M;5064;EMP
057660008008-7552;057660008008;100mN32185E42367;S;OS;1;62;S;M;5064;EMP
057660008008-7553;057660008008;100mN32185E42365;S;OS;1;32;S;M;3039;EMP
057660008008-7554;057660008008;100mN32164E42387;SF;NA;2;16;S;F;1517;NEP
057660008008-7554;057660008008;100mN32164E42387;SF;NA;2;1;S;M;0003;NEP
057660008008-7555;057660008008;100mN32164E42387;S;OS;1;81;S;F;75XX;NEP
057660008008-7556;057660008008;100mN32163E42387;S;NA;1;57;W;M;5064;EMP
057660008008-7557;057660008008;100mN32164E42387;S;NA;1;23;M;F;1824;NEP
057660008008-7558;057660008008;100mN32164E42387;S;NA;1;81;W;F;75XX;EMP
057660008008-7559;057660008008;100mN32164E42387;S;OS;1;51;M;F;5064;EMP
057660008008-7560;057660008008;100mN32155E42355;S;NA;1;63;M;F;5064;EMP
057660008008-7561;057660008008;100mN32204E42348;S;NA;1;65;M;M;6574;NEP
057660008008-7562;057660008008;100mN32206E42348;PO;OS;2;75;S;M;75XX;EMP
057660008008-7562;057660008008;100mN32206E42348;PO;OS;2;75;S;F;75XX;NEP
057660008008-7563;057660008008;100mN32164E42387;MC;NA;2;44;M;M;4049;NEP
057660008008-7563;057660008008;100mN32164E42387;MC;NA;2;35;M;F;3039;NEP
057660008008-7564;057660008008;100mN32164E42387;MC;NA;3;54;M;F;5064;EMP
057660008008-7564;057660008008;100mN32164E42387;MC;NA;3;63;M;M;5064;EMP
057660008008-7564;057660008008;100mN32164E42387;MC;NA;3;20;M;M;1824;EMP
057660008008-7565;057660008008;100mN32164E42387;S;NA;1;52;M;M;5064;EMP
057660008008-7566;057660008008;100mN32172E42359;MC;NA;4;51;M;F;5064;NEP
057660008008-7566;057660008008;100mN32172E42359;MC;NA;4;54;M;M;5064;EMP
057660008008-7566;057660008008;100mN32172E42359;MC;NA;4;32;S;M;3039;NEP
057660008008-7566;057660008008;100mN32172E42359;MC;NA;4;15;S;F;1517;NEP
057660008008-7567;057660008008;100mN32164E42387;MC;OS;2;86;M;F;75XX;EMP
057660008008-7567;057660008008;100mN32164E42387;MC;OS;2;36;M;F;3039;EMP
057660008008-7568;057660008008;100mN32202E42337;S;NA;1;51;S;M;5064;EMP
057660008008-7569;057660008008;100mN32164E42387;S;NA;1;23;W;F;1824;EMP
057660008008-7570;057660008008;100mN32212E42353;S;OS;1;48;D;F;4049;EMP
057660008008-7571;057660008008;100mN32200E42361;MC;MIX;3;84;D;F;75XX;EMP
057660008008-7571;057660008008;100mN32200E42361;MC;MIX;3;40;M;F;4049;EMP
057660008008-7571;057660008008;100mN32200E42361;MC;MIX;3;40;M;M;4049;EMP
057660008008-7572;057660008008;100mN32174E42329;MC;NA;5;52;M;M;5064;NEP
057660008008-7572;057660008008;100mN32174E42329;MC;NA;5;48;M;F;4049;NEP
057660008008-7572;057660008008;100mN32174E42329;MC;NA;5;13;S;F;0614;NEP
057660008008-7572;057660008008;100mN32174E42329;MC;NA;5;15;S;F;1517;NEP
057660008008-7572;057660008008;100mN32174E42329;MC;NA;5;12;S;F;0614;NEP
057660008008-7573;057660008008;100mN32208E42363;MC;NA;2;59;M;M;5064;EMP
057660008008-7573;057660008008;100mN32208E42363;MC;NA;2;59;M;F;5064;NEP
057660008008-7574;057660008008;100mN32174E42329;MC;NA;3;42;M;M;4049;UEP
057660008008-7574;057660008008;100mN32174E42329;MC;NA;3;41;M;F;4049;NEP
057660008008-7574;057660008008;100mN32174E42329;MC;NA;3;1;S;F;0003;NEP
057660008008-7575;057660008008;100mN32174E42329;MC;NA;2;28;M;F;2529;EMP
057660008008-7575;057660008008;100mN32174E42329;MC;NA;2;22;M;M;1824;EMP
057660008008-7576;057660008008;100mN32202E42353;MC;NA;2;55;M;M;5064;EMP
057660008008-7576;057660008008;100mN32202E42353;MC;NA;2;56;M;F;5064;EMP
057660008008-7577;057660008008;100mN32200E42365;S;NA;1;63;D;F;5064;NEP
057660008008-7578;057660008008;100mN32174E42329;SF;NA;6;41;S;F;4049;EMP
057660008008-7578;057660008008;100mN32174E42329;SF;NA;6;16;S;F;1517;EMP
057660008008-7578;057660008008;100mN32174E42329;SF;NA;6;7;S;F;0614;NEP
057660008008-7578;057660008008;100mN32174E42329;SF;NA;6;12;S;M;0614;NEP
057660008008-7578;057660008008;100mN32174E42329;SF;NA;6;0;S;M;0003;NEP
057660008008-7578;057660008008;100mN32174E42329;SF;NA;6;9;S;M;0614;NEP
057660008008-7579;057660008008;100mN32174E42329;MC;NA;3;45;M;F;4049;EMP
057660008008-7579;057660008008;100mN32174E42329;MC;NA;3;51;M;M;5064;NEP
057660008008-7579;057660008008;100mN32174E42329;MC;NA;3;18;W;F;1824;NEP
057660008008-7580;057660008008;100mN32174E42329;S;NA;1;44;S;F;4049;EMP
057660008008-7581;057660008008;100mN32183E42359;MC;OS;4;81;M;M;75XX;NEP
057660008008-7581;057660008008;100mN32183E42359;MC;OS;4;84;M;F;75XX;EMP
057660008008-7581;057660008008;100mN32183E42359;MC;OS;4;87;D;F;75XX;EMP
057660008008-7581;057660008008;100mN32183E42359;MC;OS;4;72;D;F;6574;NEP
057660008008-7582;057660008008;100mN32205E42334;SM;MIX;5;76;S;F;75XX;NEP
057660008008-7582;057660008008;100mN32205E42334;SM;MIX;5;37;S;M;3039;NEP
057660008008-7582;057660008008;100mN32205E42334;SM;MIX;5;10;S;M;0614;NEP
057660008008-7582;057660008008;100mN32205E42334;SM;MIX;5;13;S;F;0614;NEP
057660008008-7582;057660008008;100mN32205E42334;SM;MIX;5;4;S;F;0305;NEP
057660008008-7583;057660008008;100mN32200E42356;MC;MIX;2;83;M;F;75XX;EMP
057660008008-7583;057660008008;100mN32200E42356;MC;MIX;2;55;D;F;5064;EMP
057660008008-7584;057660008008;100mN32164E42390;SM;NA;5;45;S;M;4049;EMP
057660008008-7584;057660008008;100mN32164E42390;SM;NA;5;16;S;M;1517;EMP
057660008008-7584;057660008008;100mN32164E42390;SM;NA;5;7;S;M;0614;NEP
057660008008-7584;057660008008;100mN32164E42390;SM;NA;5;15;S;M;1517;EMP
057660008008-7584;057660008008;100mN32164E42390;SM;NA;5;13;S;F;0614;NEP
057660008008-7585;057660008008;100mN32164E42390;MC;NA;2;61;M;M;5064;EMP
057660008008-7585;057660008008;100mN32164E42390;MC;NA;2;59;M;F;5064;EMP
057660008008-7586;057660008008;100mN32164E42390;MC;NA;2;26;M;M;2529;EMP
057660008008-7586;057660008008;100mN32164E42390;MC;NA;2;18;M;F;1824;NEP
057660008008-7587;057660008008;100mN32164E42390;NA;OS;5;58;M;F;5064;EMP
057660008008-7587;057660008008;100mN32164E42390;NA;OS;5;42;W;M;4049;EMP
057660008008-7587;057660008008;100mN32164E42390;NA;OS;5;34;M;M;3039;EMP
057660008008-7587;057660008008;100mN32164E42390;NA;OS;5;37;M;F;3039;NEP
057660008008-7587;057660008008;100mN32164E42390;NA;OS;5;36;M;F;3039;UEP
057660008008-7588;057660008008;100mN32170E42345;MC;MIX;3;81;M;F;75XX;EMP
057660008008-7588;057660008008;100mN32170E42345;MC;MIX;3;32;M;M;3039;NEP
057660008008-7588;057660008008;100mN32170E42345;MC;MIX;3;23;M;F;1824;EMP
057660008008-7589;057660008008;100mN32164E42390;NA;NA;4;73;S;F;6574;NEP
057660008008-7589;057660008008;100mN32164E42390;NA;NA;4;41;S;M;4049;EMP
057660008008-7589;057660008008;100mN32164E42390;NA;NA;4;82;M;M;75XX;NEP
057660008008-7589;057660008008;100mN32164E42390;NA;NA;4;60;M;M;5064;EMP
057660008008-7590;057660008008;100mN32174E42342;MC;MIX;3;73;M;M;6574;EMP
057660008008-7590;057660008008;100mN32174E42342;MC;MIX;3;53;M;M;5064;EMP
057660008008-7590;057660008008;100mN32174E42342;MC;MIX;3;54;M;F;5064;NEP
057660008008-7591;057660008008;100mN32201E42359;MC;NA;3;41;M;F;4049;EMP
057660008008-7591;057660008008;100mN32201E42359;MC;NA;3;41;M;M;4049;EMP
057660008008-7591;057660008008;100mN32201E42359;MC;NA;3;1;S;F;0003;NEP
057660008008-7592;057660008008;100mN32207E42350;MC;NA;4;61;M;F;5064;EMP
057660008008-7592;057660008008;100mN32207E42350;MC;NA;4;58;M;M;5064;EMP
057660008008-7592;057660008008;100mN32207E42350;MC;NA;4;4;S;M;0305;NEP
057660008008-7592;057660008008;100mN32207E42350;MC;NA;4;7;S;F;0614;NEP
057660008008-7593;057660008008;100mN32182E42310;MC;NA;5;45;M;M;4049;NEP
057660008008-7593;057660008008;100mN32182E42310;MC;NA;5;37;M;F;3039;NEP
057660008008-7593;057660008008;100mN32182E42310;MC;NA;5;27;D;F;2529;NEP
057660008008-7593;057660008008;100mN32182E42310;MC;NA;5;22;D;F;1824;NEP
057660008008-7593;057660008008;100mN32182E42310;MC;NA;5;30;M;F;3039;NEP
057660008008-7594;057660008008;100mN32171E42361;SF;MIX;3;77;S;F;75XX;NEP
057660008008-7594;057660008008;100mN32171E42361;SF;MIX;3;34;D;F;3039;EMP
057660008008-7594;057660008008;100mN32171E42361;SF;MIX;3;19;W;F;1824;EMP
057660008008-7595;057660008008;100mN32220E42378;S;OS;1;43;M;F;4049;EMP
057660008008-7596;057660008008;100mN32201E42359;MC;OS;2;68;M;F;6574;EMP
057660008008-7596;057660008008;100mN32201E42359;MC;OS;2;66;M;M;6574;NEP
057660008008-7597;057660008008;100mN32187E42351;SF;NA;4;31;W;F;3039;EMP
057660008008-7597;057660008008;100mN32187E42351;SF;NA;4;9;S;F;0614;NEP
057660008008-7597;057660008008;100mN32187E42351;SF;NA;4;4;S;M;0305;NEP
057660008008-7597;057660008008;100mN32187E42351;SF;NA;4;9;S;M;0614;NEP
057660008008-7598;057660008008;100mN32201E42359;MC;NA;4;20;M;M;1824;NEP
057660008008-7598;057660008008;100mN32201E42359;MC;NA;4;18;M;F;1824;NEP
057660008008-7598;057660008008;100mN32201E42359;MC;NA;4;0;S;F;0003;NEP
057660008008-7598;057660008008;100mN32201E42359;MC;NA;4;3;S;M;0305;NEP
057660008008-7599;057660008008;100mN32202E42352;S;OS;1;63;D;F;5064;NEP
057660008008-7600;057660008008;100mN32201E42359;S;NA;1;37;S;M;3039;EMP
057660008008-7601;057660008008;100mN32201E42359;S;NA;1;69;S;F;6574;NEP
057660008008-7602;057660008008;100mN32202E42338;NA;OS;2;42;S;M;4049;EMP
057660008008-7602;057660008008;100mN32202E42338;NA;OS;2;46;M;M;4049;EMP
057660008008-7603;057660008008;100mN32176E42306;PO;NA;3;55;S;M;5064;NEP
057660008008-7603;057660008008;100mN32176E42306;PO;NA;3;51;S;F;5064;NEP
057660008008-7603;057660008008;100mN32176E42306;PO;NA;3;6;S;M;0614;NEP
057660008008-7604;057660008008;100mN32188E42360;SF;NA;2;35;D;F;3039;EMP
057660008008-7604;057660008008;100mN32188E42360;SF;NA;2;16;S;M;1517;EMP
057660008008-7605;057660008008;100mN32201E42359;SF;NA;3;36;W;F;3039;EMP
057660008008-7605;057660008008;100mN32201E42359;SF;NA;3;15;S;F;1517;EMP
057660008008-7605;057660008008;100mN32201E42359;SF;NA;3;20;S;M;1824;NEP
057660008008-7606;057660008008;100mN32205E42358;S;NA;1;53;M;F;5064;EMP
057660008008-7607;057660008008;100mN32204E42347;S;OS;1;48;D;M;4049;EMP
057660008008-7608;057660008008;100mN32154E42358;MC;NA;2;26;M;M;2529;EMP
057660008008-7608;057660008008;100mN32154E42358;MC;NA;2;18;M;F;1824;NEP
057660008008-7609;057660008008;100mN32200E42353;MC;NA;6;55;M;M;5064;EMP
057660008008-7609;057660008008;100mN32200E42353;MC;NA;6;48;M;F;4049;EMP
057660008008-7609;057660008008;100mN32200E42353;MC;NA;6;9;S;M;0614;NEP
057660008008-7609;057660008008;100mN32200E42353;MC;NA;6;35;W;F;3039;NEP
057660008008-7609;057660008008;100mN32200E42353;MC;NA;6;6;S;M;0614;NEP
057660008008-7609;057660008008;100mN32200E42353;MC;NA;6;9;S;F;0614;NEP
057660008008-7610;057660008008;100mN32201E42359;MC;NA;2;43;M;F;4049;EMP
057660008008-7610;057660008008;100mN32201E42359;MC;NA;2;44;M;M;4049;EMP
057660008008-7611;057660008008;100mN32176E42366;SF;NA;2;41;S;F;4049;EMP
057660008008-7611;057660008008;100mN32176E42366;SF;NA;2;11;S;M;0614;NEP
057660008008-7612;057660008008;100mN32201E42359;S;OS;1;63;M;F;5064;EMP
057660008008-7613;057660008008;100mN32201E42359;S;NA;1;70;M;M;6574;EMP
057660008008-7614;057660008008;100mN32181E42349;S;OS;1;80;D;F;75XX;EMP
057660008008-7615;057660008008;100mN32200E42363;S;OS;1;87;M;F;75XX;EMP
057660008008-7616;057660008008;100mN32181E42360;MC;MIX;2;73;M;F;6574;EMP
057660008008-7616;057660008008;100mN32181E42360;MC;MIX;2;35;D;F;3039;EMP
057660008008-7617;057660008008;100mN32183E42310;S;NA;1;56;W;F;5064;NEP
057660008008-7618;057660008008;100mN32164E42391;MC;MIX;2;83;M;M;75XX;NEP
057660008008-7618;057660008008;100mN32164E42391;MC;MIX;2;0;S;F;0003;NEP
057660008008-7619;057660008008;100mN32173E42338;S;NA;1;66;M;F;6574;NEP
057660008008-7620;057660008008;100mN32164E42391;MC;OS;2;85;M;M;75XX;EMP
057660008008-7620;057660008008;100mN32164E42391;MC;OS;2;83;M;F;75XX;EMP
057660008008-7621;057660008008;100mN32201E42360;MC;NA;3;20;M;M;1824;EMP
057660008008-7621;057660008008;100mN32201E42360;MC;NA;3;18;M;F;1824;NEP
057660008008-7621;057660008008;100mN32201E42360;MC;NA;3;3;S;M;0305;NEP
057660008008-7622;057660008008;100mN32191E42359;MC;OS;3;78;M;M;75XX;EMP
057660008008-7622;057660008008;100mN32191E42359;MC;OS;3;73;M;F;6574;EMP
057660008008-7622;057660008008;100mN32191E42359;MC;OS;3;76;S;M;75XX;EMP
057660008008-7623;057660008008;100mN32201E42360;MC;NA;2;18;M;F;1824;NEP
057660008008-7623;057660008008;100mN32201E42360;MC;NA;2;21;M;M;1824;NEP
057660008008-7624;057660008008;100mN32176E42339;MC;OS;2;70;M;M;6574;EMP
057660008008-7624;057660008008;100mN32176E42339;MC;OS;2;66;M;F;6574;EMP
057660008008-7625;057660008008;100mN32213E42378;PO;NA;4;40;S;M;4049;NEP
057660008008-7625;057660008008;100mN32213E42378;PO;NA;4;35;S;M;3039;EMP
057660008008-7625;057660008008;100mN32213E42378;PO;NA;4;4;S;M;0305;NEP
057660008008-7625;057660008008;100mN32213E42378;PO;NA;4;2;S;M;0003;NEP
057660008008-7626;057660008008;100mN32222E42369;SM;NA;2;55;S;M;5064;EMP
057660008008-7626;057660008008;100mN32222E42369;SM;NA;2;10;S;F;0614;NEP
057660008008-7627;057660008008;100mN32201E42360;S;NA;1;43;M;F;4049;NEP
057660008008-7628;057660008008;100mN32153E42331;MC;NA;4;51;M;F;5064;EMP
057660008008-7628;057660008008;100mN32153E42331;MC;NA;4;51;M;M;5064;EMP
057660008008-7628;057660008008;100mN32153E42331;MC;NA;4;3;S;M;0305;NEP
057660008008-7628;057660008008;100mN32153E42331;MC;NA;4;22;W;F;1824;EMP
057660008008-7629;057660008008;100mN32201E42337;S;OS;1;21;S;M;1824;EMP
057660008008-7630;057660008008;100mN32207E42347;S;OS;1;34;M;M;3039;EMP
057660008008-7631;057660008008;100mN32204E42307;MC;NA;2;43;M;M;4049;EMP
057660008008-7631;057660008008;100mN32204E42307;MC;NA;2;38;M;F;3039;EMP
057660008008-7632;057660008008;100mN32137E42356;S;NA;1;16;S;M;1517;EMP
057660008008-7633;057660008008;100mN32201E42360;MC;OS;5;66;M;F;6574;EMP
057660008008-7633;057660008008;100mN32201E42360;MC;OS;5;68;M;M;6574;EMP
057660008008-7633;057660008008;100mN32201E42360;MC;OS;5;81;M;F;75XX;EMP
057660008008-7633;057660008008;100mN32201E42360;MC;OS;5;82;S;F;75XX;EMP
057660008008-7633;057660008008;100mN32201E42360;MC;OS;5;71;M;F;6574;NEP
057660008008-7634;057660008008;100mN32196E42298;MC;NA;2;21;M;M;1824;EMP
057660008008-7634;057660008008;100mN32196E42298;MC;NA;2;20;M;F;1824;NEP
057660008008-7635;057660008008;100mN32222E42367;S;NA;1;86;M;F;75XX;UEP
057660008008-7636;057660008008;100mN32201E42360;S;NA;1;21;W;F;1824;NEP
057660008008-7637;057660008008;100mN32201E42360;S;NA;1;25;W;M;2529;EMP
057660008008-7638;057660008008;100mN32188E42364;S;OS;1;43;M;F;4049;NEP
057660008008-7639;057660008008;100mN32209E42346;S;NA;1;67;W;F;6574;NEP
057660008008-7640;057660008008;100mN32154E42328;S;NA;1;71;S;M;6574;EMP
057660008008-7641;057660008008;100mN32201E42336;S;NA;1;56;D;M;5064;NEP
057660008008-7642;057660008008;100mN32197E42354;MC;NA;3;33;M;M;3039;EMP
057660008008-7642;057660008008;100mN32197E42354;MC;NA;3;32;M;F;3039;NEP
057660008008-7642;057660008008;100mN32197E42354;MC;NA;3;8;S;F;0614;NEP
057660008008-7643;057660008008;100mN32200E42351;S;NA;1;56;M;M;5064;NEP
057660008008-7644;057660008008;100mN32201E42360;MC;OS;2;76;M;M;75XX;EMP
057660008008-7644;057660008008;100mN32201E42360;MC;OS;2;77;M;F;75XX;EMP
057660008008-7645;057660008008;100mN32181E42354;MC;NA;2;58;M;M;5064;NEP
057660008008-7645;057660008008;100mN32181E42354;MC;NA;2;55;M;F;5064;UEP
057660008008-7646;057660008008;100mN32154E42354;SM;NA;2;45;D;M;4049;EMP
057660008008-7646;057660008008;100mN32154E42354;SM;NA;2;2;S;F;0003;NEP
057660008008-7647;057660008008;100mN32197E42356;S;OS;1;22;M;M;1824;EMP
057660008008-7648;057660008008;100mN32217E42387;S;OS;1;70;M;F;6574;NEP
057660008008-7649;057660008008;100mN32207E42381;S;OS;1;86;M;F;75XX;EMP
057660008008-7650;057660008008;100mN32217E42336;S;NA;1;38;S;M;3039;EMP
057660008008-7651;057660008008;100mN32201E42360;MC;OS;2;89;M;M;75XX;NEP
057660008008-7651;057660008008;100mN32201E42360;MC;OS;2;2;S;F;0003;NEP
057660008008-7652;057660008008;100mN32201E42360;S;OS;1;44;M;F;4049;EMP
057660008008-7653;057660008008;100mN32201E42360;PO;NA;2;55;S;F;5064;NEP
057660008008-7653;057660008008;100mN32201E42360;PO;NA;2;56;S;F;5064;EMP
057660008008-7654;057660008008;100mN32200E42363;S;NA;1;78;S;M;75XX;NEP
057660008008-7655;057660008008;100mN32182E42354;S;NA;1;70;M;F;6574;EMP
057660008008-7656;057660008008;100mN32202E42351;SF;MIX;2;71;D;F;6574;NEP
057660008008-7656;057660008008;100mN32202E42351;SF;MIX;2;28;S;M;2529;EMP
057660008008-7657;057660008008;100mN32227E42369;MC;NA;2;47;M;F;4049;NEP
057660008008-7657;057660008008;100mN32227E42369;MC;NA;2;44;M;M;4049;EMP
057660008008-7658;057660008008;100mN32202E42355;MC;NA;2;38;M;F;3039;EMP
057660008008-7658;057660008008;100mN32202E42355;MC;NA;2;38;M;M;3039;EMP
057660008008-7659;057660008008;100mN32210E42332;MC;OS;6;66;M;M;6574;EMP
057660008008-7659;057660008008;100mN32210E42332;MC;OS;6;66;M;F;6574;EMP
057660008008-7659;057660008008;100mN32210E42332;MC;OS;6;78;M;F;75XX;NEP
057660008008-7659;057660008008;100mN32210E42332;MC;OS;6;67;W;F;6574;EMP
057660008008-7659;057660008008;100mN32210E42332;MC;OS;6;82;M;M;75XX;EMP
057660008008-7659;057660008008;100mN32210E42332;MC;OS;6;69;D;M;6574;EMP
057660008008-7660;057660008008;100mN32210E42332;MC;NA;2;55;M;M;5064;EMP
057660008008-7660;057660008008;100mN32210E42332;MC;NA;2;46;M;F;4049;EMP
057660008008-7661;057660008008;100mN32200E42359;SF;MIX;3;76;M;F;75XX;NEP
057660008008-7661;057660008008;100mN32200E42359;SF;MIX;3;19;S;F;1824;NEP
057660008008-7661;057660008008;100mN32200E42359;SF;MIX;3;1;S;M;0003;NEP
057660008008-7662;057660008008;100mN32184E42346;MC;NA;2;34;M;F;3039;NEP
057660008008-7662;057660008008;100mN32184E42346;MC;NA;2;38;M;M;3039;EMP
057660008008-7663;057660008008;100mN32210E42332;SF;NA;2;42;S;F;4049;EMP
057660008008-7663;057660008008;100mN32210E42332;SF;NA;2;27;D;F;2529;EMP
057660008008-7664;057660008008;100mN32210E42332;S;OS;1;16;S;F;1517;EMP
057660008008-7665;057660008008;100mN32214E42384;MC;NA;2;61;M;F;5064;NEP
057660008008-7665;057660008008;100mN32214E42384;MC;NA;2;55;S;F;5064;NEP
057660008008-7666;057660008008;100mN32184E42351;MC;NA;4;43;M;F;4049;EMP
057660008008-7666;057660008008;100mN32184E42351;MC;NA;4;47;M;M;4049;UEP
057660008008-7666;057660008008;100mN32184E42351;MC;NA;4;26;S;M;2529;NEP
057660008008-7666;057660008008;100mN32184E42351;MC;NA;4;4;S;F;0305;NEP
057660008008-7667;057660008008;100mN32191E42368;MC;OS;2;68;M;M;6574;EMP
057660008008-7667;057660008008;100mN32191E42368;MC;OS;2;68;M;F;6574;NEP
057660008008-7668;057660008008;100mN32210E42332;S;OS;1;22;S;M;1824;NEP
057660008008-7669;057660008008;100mN32158E42293;MC;NA;3;48;M;M;4049;EMP
057660008008-7669;057660008008;100mN32158E42293;MC;NA;3;47;M;F;4049;EMP
057660008008-7669;057660008008;100mN32158E42293;MC;NA;3;19;S;F;1824;NEP
