household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660012012-994;057660012012;100mN32097E42603;NA;NA;2;50;W;F;5064;EMP
057660012012-995;057660012012;100mN32091E42606;MC;NA;2;55;M;F;5064;NEP
057660012012-995;057660012012;100mN32091E42606;MC;NA;2;59;M;M;5064;EMP
057660012012-996;057660012012;100mN32091E42606;S;NA;1;45;M;F;4049;EMP
057660012012-997;057660012012;100mN32091E42606;SF;NA;3;68;D;F;6574;NEP
057660012012-997;057660012012;100mN32091E42606;SF;NA;3;15;S;F;1517;NEP
057660012012-997;057660012012;100mN32091E42606;SF;NA;3;34;M;M;3039;NEP
057660012012-998;057660012012;100mN32143E42622;S;OS;1;19;D;M;1824;EMP
057660012012-999;057660012012;100mN32080E42580;MC;NA;2;38;M;F;3039;NEP
057660012012-999;057660012012;100mN32080E42580;MC;NA;2;44;M;M;4049;EMP
057660012012-1000;057660012012;100mN32115E42638;MC;NA;4;46;M;M;4049;NEP
057660012012-1000;057660012012;100mN32115E42638;MC;NA;4;46;M;F;4049;EMP
057660012012-1000;057660012012;100mN32115E42638;MC;NA;4;15;S;M;1517;NEP
057660012012-1000;057660012012;100mN32115E42638;MC;NA;4;4;S;F;0305;NEP
057660012012-1001;057660012012;100mN32108E42640;S;OS;1;25;D;M;2529;EMP
057660012012-1002;057660012012;100mN32110E42639;MC;OS;2;72;M;F;6574;EMP
057660012012-1002;057660012012;100mN32110E42639;MC;OS;2;79;M;M;75XX;EMP
057660012012-1003;057660012012;100mN32139E42609;S;OS;1;46;M;M;4049;EMP
057660012012-1004;057660012012;100mN32098E42603;MC;NA;2;33;M;F;3039;EMP
057660012012-1004;057660012012;100mN32098E42603;MC;NA;2;33;M;M;3039;EMP
057660012012-1005;057660012012;100mN32094E42597;MC;MIX;6;67;S;M;6574;UEP
057660012012-1005;057660012012;100mN32094E42597;MC;MIX;6;32;M;F;3039;NEP
057660012012-1005;057660012012;100mN32094E42597;MC;MIX;6;40;M;M;4049;EMP
057660012012-1005;057660012012;100mN32094E42597;MC;MIX;6;3;S;M;0305;NEP
057660012012-1005;057660012012;100mN32094E42597;MC;MIX;6;16;S;F;1517;NEP
057660012012-1005;057660012012;100mN32094E42597;MC;MIX;6;10;S;F;0614;NEP
057660012012-1006;057660012012;100mN32139E42609;MC;NA;2;21;M;F;1824;NEP
057660012012-1006;057660012012;100mN32139E42609;MC;NA;2;21;M;M;1824;EMP
057660012012-1007;057660012012;100mN32139E42609;MC;OS;5;77;M;F;75XX;EMP
057660012012-1007;057660012012;100mN32139E42609;MC;OS;5;78;M;M;75XX;NEP
057660012012-1007;057660012012;100mN32139E42609;MC;OS;5;67;S;M;6574;EMP
057660012012-1007;057660012012;100mN32139E42609;MC;OS;5;86;M;F;75XX;EMP
057660012012-1007;057660012012;100mN32139E42609;MC;OS;5;71;D;M;6574;NEP
057660012012-1008;057660012012;100mN32112E42639;S;NA;1;71;D;M;6574;NEP
057660012012-1009;057660012012;100mN32136E42609;MC;NA;4;51;M;M;5064;NEP
057660012012-1009;057660012012;100mN32136E42609;MC;NA;4;51;M;F;5064;NEP
057660012012-1009;057660012012;100mN32136E42609;MC;NA;4;9;S;M;0614;NEP
057660012012-1009;057660012012;100mN32136E42609;MC;NA;4;34;D;M;3039;NEP
057660012012-1010;057660012012;100mN32092E42597;S;NA;1;84;D;F;75XX;NEP
057660012012-1011;057660012012;100mN32098E42603;MC;NA;2;58;M;M;5064;EMP
057660012012-1011;057660012012;100mN32098E42603;MC;NA;2;60;M;F;5064;EMP
057660012012-1012;057660012012;100mN32096E42610;S;NA;1;71;W;F;6574;NEP
057660012012-1013;057660012012;100mN32092E42616;MC;MIX;2;84;M;F;75XX;EMP
057660012012-1013;057660012012;100mN32092E42616;MC;MIX;2;7;S;F;0614;NEP
057660012012-1014;057660012012;100mN32092E42597;S;NA;1;58;S;F;5064;NEP
057660012012-1015;057660012012;100mN32099E42561;S;NA;1;48;S;M;4049;EMP
057660012012-1016;057660012012;100mN32098E42603;PO;MIX;3;68;P;M;6574;EMP
057660012012-1016;057660012012;100mN32098E42603;PO;MIX;3;46;S;M;4049;NEP
057660012012-1016;057660012012;100mN32098E42603;PO;MIX;3;37;S;M;3039;EMP
057660012012-1017;057660012012;100mN32097E42611;NA;NA;3;22;S;F;1824;EMP
057660012012-1017;057660012012;100mN32097E42611;NA;NA;3;18;W;F;1824;EMP
057660012012-1017;057660012012;100mN32097E42611;NA;NA;3;68;M;F;6574;EMP
057660012012-1018;057660012012;100mN32102E42611;MC;MIX;4;73;D;M;6574;NEP
057660012012-1018;057660012012;100mN32102E42611;MC;MIX;4;54;M;F;5064;NEP
057660012012-1018;057660012012;100mN32102E42611;MC;MIX;4;54;M;M;5064;NEP
057660012012-1018;057660012012;100mN32102E42611;MC;MIX;4;7;S;F;0614;NEP
057660012012-1019;057660012012;100mN32097E42611;MC;NA;3;47;M;F;4049;EMP
057660012012-1019;057660012012;100mN32097E42611;MC;NA;3;47;M;M;4049;EMP
057660012012-1019;057660012012;100mN32097E42611;MC;NA;3;8;S;M;0614;NEP
057660012012-1020;057660012012;100mN32082E42580;S;NA;1;23;D;F;1824;EMP
057660012012-1021;057660012012;100mN32097E42611;S;NA;1;66;S;F;6574;EMP
057660012012-1022;057660012012;100mN32092E42614;S;NA;1;18;S;M;1824;NEP
057660012012-1023;057660012012;100mN32100E42605;SF;NA;6;42;W;F;4049;EMP
057660012012-1023;057660012012;100mN32100E42605;SF;NA;6;26;M;M;2529;EMP
057660012012-1023;057660012012;100mN32100E42605;SF;NA;6;2;S;F;0003;NEP
057660012012-1023;057660012012;100mN32100E42605;SF;NA;6;0;S;F;0003;NEP
057660012012-1023;057660012012;100mN32100E42605;SF;NA;6;4;S;F;0305;NEP
057660012012-1023;057660012012;100mN32100E42605;SF;NA;6;20;D;F;1824;EMP
057660012012-1024;057660012012;100mN32100E42604;MC;NA;4;45;M;F;4049;NEP
057660012012-1024;057660012012;100mN32100E42604;MC;NA;4;53;M;M;5064;NEP
057660012012-1024;057660012012;100mN32100E42604;MC;NA;4;21;S;F;1824;NEP
057660012012-1024;057660012012;100mN32100E42604;MC;NA;4;28;W;F;2529;EMP
057660012012-1025;057660012012;100mN32098E42600;MC;OS;3;86;M;F;75XX;EMP
057660012012-1025;057660012012;100mN32098E42600;MC;OS;3;83;M;M;75XX;EMP
057660012012-1025;057660012012;100mN32098E42600;MC;OS;3;80;D;F;75XX;NEP
057660012012-1026;057660012012;100mN32138E42608;MC;NA;2;21;M;M;1824;EMP
057660012012-1026;057660012012;100mN32138E42608;MC;NA;2;20;M;F;1824;NEP
057660012012-1027;057660012012;100mN32138E42608;MC;MIX;2;68;M;M;6574;EMP
057660012012-1027;057660012012;100mN32138E42608;MC;MIX;2;52;W;M;5064;NEP
057660012012-1028;057660012012;100mN32138E42615;SF;MIX;6;75;S;F;75XX;EMP
057660012012-1028;057660012012;100mN32138E42615;SF;MIX;6;53;S;F;5064;NEP
057660012012-1028;057660012012;100mN32138E42615;SF;MIX;6;16;S;F;1517;NEP
057660012012-1028;057660012012;100mN32138E42615;SF;MIX;6;12;S;F;0614;NEP
057660012012-1028;057660012012;100mN32138E42615;SF;MIX;6;2;S;F;0003;NEP
057660012012-1028;057660012012;100mN32138E42615;SF;MIX;6;6;S;M;0614;NEP
057660012012-1029;057660012012;100mN32114E42639;MC;NA;4;48;M;M;4049;EMP
057660012012-1029;057660012012;100mN32114E42639;MC;NA;4;43;M;F;4049;EMP
057660012012-1029;057660012012;100mN32114E42639;MC;NA;4;26;S;F;2529;EMP
057660012012-1029;057660012012;100mN32114E42639;MC;NA;4;2;S;F;0003;NEP
057660012012-1030;057660012012;100mN32081E42580;S;NA;1;59;W;M;5064;EMP
057660012012-1031;057660012012;100mN32114E42639;MC;OS;4;70;M;M;6574;NEP
057660012012-1031;057660012012;100mN32114E42639;MC;OS;4;69;M;F;6574;NEP
057660012012-1031;057660012012;100mN32114E42639;MC;OS;4;71;S;M;6574;EMP
057660012012-1031;057660012012;100mN32114E42639;MC;OS;4;69;M;M;6574;NEP
057660012012-1032;057660012012;100mN32139E42611;MC;OS;5;70;M;F;6574;EMP
057660012012-1032;057660012012;100mN32139E42611;MC;OS;5;66;M;M;6574;NEP
057660012012-1032;057660012012;100mN32139E42611;MC;OS;5;77;W;F;75XX;EMP
057660012012-1032;057660012012;100mN32139E42611;MC;OS;5;87;W;F;75XX;EMP
057660012012-1032;057660012012;100mN32139E42611;MC;OS;5;67;S;M;6574;NEP
057660012012-1033;057660012012;100mN32097E42600;MC;MIX;2;65;M;F;6574;NEP
057660012012-1033;057660012012;100mN32097E42600;MC;MIX;2;31;W;F;3039;EMP
057660012012-1034;057660012012;100mN32080E42580;S;OS;1;63;D;F;5064;EMP
057660012012-1035;057660012012;100mN32097E42590;MC;NA;2;35;M;F;3039;EMP
057660012012-1035;057660012012;100mN32097E42590;MC;NA;2;37;M;M;3039;EMP
057660012012-1036;057660012012;100mN32097E42590;MC;NA;4;51;M;F;5064;NEP
057660012012-1036;057660012012;100mN32097E42590;MC;NA;4;53;M;M;5064;NEP
057660012012-1036;057660012012;100mN32097E42590;MC;NA;4;1;S;M;0003;NEP
057660012012-1036;057660012012;100mN32097E42590;MC;NA;4;0;S;M;0003;NEP
057660012012-1037;057660012012;100mN32097E42590;MC;NA;2;54;M;F;5064;NEP
057660012012-1037;057660012012;100mN32097E42590;MC;NA;2;62;M;M;5064;EMP
057660012012-1038;057660012012;100mN32140E42615;S;OS;1;57;W;F;5064;EMP
057660012012-1039;057660012012;100mN32138E42615;MC;NA;4;54;M;F;5064;EMP
057660012012-1039;057660012012;100mN32138E42615;MC;NA;4;56;M;M;5064;EMP
057660012012-1039;057660012012;100mN32138E42615;MC;NA;4;21;M;F;1824;EMP
057660012012-1039;057660012012;100mN32138E42615;MC;NA;4;37;W;F;3039;UEP
057660012012-1040;057660012012;100mN32138E42615;SF;MIX;6;75;S;F;75XX;EMP
057660012012-1040;057660012012;100mN32138E42615;SF;MIX;6;53;S;F;5064;NEP
057660012012-1040;057660012012;100mN32138E42615;SF;MIX;6;16;S;F;1517;NEP
057660012012-1040;057660012012;100mN32138E42615;SF;MIX;6;12;S;F;0614;NEP
057660012012-1040;057660012012;100mN32138E42615;SF;MIX;6;2;S;F;0003;NEP
057660012012-1040;057660012012;100mN32138E42615;SF;MIX;6;6;S;M;0614;NEP
057660012012-1041;057660012012;100mN32098E42607;SF;NA;2;55;W;F;5064;EMP
057660012012-1041;057660012012;100mN32098E42607;SF;NA;2;18;M;F;1824;EMP
057660012012-1042;057660012012;100mN32138E42614;S;NA;1;52;M;F;5064;NEP
057660012012-1043;057660012012;100mN32138E42614;MC;NA;4;58;M;F;5064;EMP
057660012012-1043;057660012012;100mN32138E42614;MC;NA;4;58;M;M;5064;EMP
057660012012-1043;057660012012;100mN32138E42614;MC;NA;4;0;S;F;0003;NEP
057660012012-1043;057660012012;100mN32138E42614;MC;NA;4;9;S;M;0614;NEP
057660012012-1044;057660012012;100mN32089E42605;MC;NA;2;43;M;M;4049;NEP
057660012012-1044;057660012012;100mN32089E42605;MC;NA;2;42;M;F;4049;EMP
057660012012-1045;057660012012;100mN32138E42614;SF;NA;2;28;S;F;2529;NEP
057660012012-1045;057660012012;100mN32138E42614;SF;NA;2;13;S;M;0614;NEP
057660012012-1046;057660012012;100mN32138E42614;SF;MIX;2;67;S;F;6574;EMP
057660012012-1046;057660012012;100mN32138E42614;SF;MIX;2;12;S;F;0614;NEP
057660012012-1047;057660012012;100mN32133E42607;MC;NA;3;33;M;F;3039;EMP
057660012012-1047;057660012012;100mN32133E42607;MC;NA;3;38;M;M;3039;NEP
057660012012-1047;057660012012;100mN32133E42607;MC;NA;3;6;S;F;0614;NEP
057660012012-1048;057660012012;100mN32133E42607;MC;NA;2;51;M;M;5064;NEP
057660012012-1048;057660012012;100mN32133E42607;MC;NA;2;51;M;F;5064;EMP
057660012012-1049;057660012012;100mN32080E42580;MC;NA;2;35;M;M;3039;EMP
057660012012-1049;057660012012;100mN32080E42580;MC;NA;2;34;M;F;3039;NEP
057660012012-1050;057660012012;100mN32098E42610;PO;NA;2;57;S;M;5064;EMP
057660012012-1050;057660012012;100mN32098E42610;PO;NA;2;54;S;M;5064;EMP
057660012012-1051;057660012012;100mN32142E42604;MC;NA;6;27;M;M;2529;NEP
057660012012-1051;057660012012;100mN32142E42604;MC;NA;6;18;M;F;1824;EMP
057660012012-1051;057660012012;100mN32142E42604;MC;NA;6;1;S;F;0003;NEP
057660012012-1051;057660012012;100mN32142E42604;MC;NA;6;3;S;M;0305;NEP
057660012012-1051;057660012012;100mN32142E42604;MC;NA;6;12;S;F;0614;NEP
057660012012-1051;057660012012;100mN32142E42604;MC;NA;6;3;S;M;0305;NEP
057660012012-1052;057660012012;100mN32138E42611;S;OS;1;56;D;F;5064;NEP
057660012012-1053;057660012012;100mN32138E42613;S;NA;1;55;S;M;5064;EMP
057660012012-1054;057660012012;100mN32142E42604;MC;NA;2;55;M;F;5064;EMP
057660012012-1054;057660012012;100mN32142E42604;MC;NA;2;63;M;M;5064;EMP
057660012012-1055;057660012012;100mN32142E42604;S;NA;1;46;S;M;4049;EMP
057660012012-1056;057660012012;100mN32142E42604;MC;MIX;2;65;M;F;6574;NEP
057660012012-1056;057660012012;100mN32142E42604;MC;MIX;2;62;M;M;5064;NEP
057660012012-1057;057660012012;100mN32091E42605;S;OS;1;34;M;F;3039;EMP
057660012012-1058;057660012012;100mN32091E42605;MC;NA;3;46;M;F;4049;EMP
057660012012-1058;057660012012;100mN32091E42605;MC;NA;3;54;M;M;5064;NEP
057660012012-1058;057660012012;100mN32091E42605;MC;NA;3;8;S;F;0614;NEP
057660012012-1059;057660012012;100mN32097E42605;S;NA;1;44;S;F;4049;EMP
057660012012-1060;057660012012;100mN32091E42605;S;NA;1;57;S;M;5064;EMP
057660012012-1061;057660012012;100mN32099E42601;S;OS;1;19;W;F;1824;NEP
057660012012-1062;057660012012;100mN32092E42605;MC;NA;2;51;M;M;5064;UEP
057660012012-1062;057660012012;100mN32092E42605;MC;NA;2;51;M;F;5064;NEP
057660012012-1063;057660012012;100mN32091E42605;MC;NA;3;27;M;F;2529;NEP
057660012012-1063;057660012012;100mN32091E42605;MC;NA;3;30;M;M;3039;NEP
057660012012-1063;057660012012;100mN32091E42605;MC;NA;3;12;S;F;0614;NEP
057660012012-1064;057660012012;100mN32091E42605;MC;NA;3;48;M;M;4049;EMP
057660012012-1064;057660012012;100mN32091E42605;MC;NA;3;50;M;F;5064;NEP
057660012012-1064;057660012012;100mN32091E42605;MC;NA;3;11;S;M;0614;NEP
057660012012-1065;057660012012;100mN32081E42581;MC;NA;5;48;M;M;4049;NEP
057660012012-1065;057660012012;100mN32081E42581;MC;NA;5;41;M;F;4049;NEP
057660012012-1065;057660012012;100mN32081E42581;MC;NA;5;4;S;F;0305;NEP
057660012012-1065;057660012012;100mN32081E42581;MC;NA;5;9;S;F;0614;NEP
057660012012-1065;057660012012;100mN32081E42581;MC;NA;5;23;W;F;1824;EMP
057660012012-1066;057660012012;100mN32091E42605;SF;NA;3;35;S;F;3039;NEP
057660012012-1066;057660012012;100mN32091E42605;SF;NA;3;18;W;F;1824;EMP
057660012012-1066;057660012012;100mN32091E42605;SF;NA;3;1;S;F;0003;NEP
057660012012-1067;057660012012;100mN32091E42605;MC;NA;3;38;M;F;3039;NEP
057660012012-1067;057660012012;100mN32091E42605;MC;NA;3;18;M;M;1824;EMP
057660012012-1067;057660012012;100mN32091E42605;MC;NA;3;16;S;M;1517;EMP
057660012012-1068;057660012012;100mN32091E42605;S;NA;1;19;S;M;1824;EMP
057660012012-1069;057660012012;100mN32094E42607;S;NA;1;61;S;F;5064;EMP
057660012012-1070;057660012012;100mN32091E42605;S;NA;1;30;W;F;3039;EMP
057660012012-1071;057660012012;100mN32091E42605;S;NA;1;76;S;F;75XX;NEP
057660012012-1072;057660012012;100mN32092E42631;SM;NA;4;42;S;M;4049;EMP
057660012012-1072;057660012012;100mN32092E42631;SM;NA;4;16;S;M;1517;NEP
057660012012-1072;057660012012;100mN32092E42631;SM;NA;4;27;M;F;2529;EMP
057660012012-1072;057660012012;100mN32092E42631;SM;NA;4;15;S;F;1517;EMP
057660012012-1073;057660012012;100mN32091E42605;S;NA;1;58;S;M;5064;EMP
057660012012-1074;057660012012;100mN32091E42605;SF;MIX;2;65;S;F;6574;EMP
057660012012-1074;057660012012;100mN32091E42605;SF;MIX;2;6;S;M;0614;NEP
057660012012-1075;057660012012;100mN32115E42638;S;OS;1;19;W;F;1824;NEP
057660012012-1076;057660012012;100mN32084E42580;MC;OS;2;73;M;M;6574;EMP
057660012012-1076;057660012012;100mN32084E42580;MC;OS;2;69;M;F;6574;EMP
057660012012-1077;057660012012;100mN32091E42605;SF;NA;4;69;W;F;6574;NEP
057660012012-1077;057660012012;100mN32091E42605;SF;NA;4;10;S;F;0614;NEP
057660012012-1077;057660012012;100mN32091E42605;SF;NA;4;7;S;F;0614;NEP
057660012012-1077;057660012012;100mN32091E42605;SF;NA;4;8;S;F;0614;NEP
057660012012-1078;057660012012;100mN32096E42604;MC;MIX;4;65;M;F;6574;EMP
057660012012-1078;057660012012;100mN32096E42604;MC;MIX;4;59;M;M;5064;EMP
057660012012-1078;057660012012;100mN32096E42604;MC;MIX;4;58;M;F;5064;NEP
057660012012-1078;057660012012;100mN32096E42604;MC;MIX;4;40;S;M;4049;EMP
057660012012-1079;057660012012;100mN32093E42594;PO;NA;4;47;S;M;4049;EMP
057660012012-1079;057660012012;100mN32093E42594;PO;NA;4;55;S;M;5064;EMP
057660012012-1079;057660012012;100mN32093E42594;PO;NA;4;11;S;F;0614;NEP
057660012012-1079;057660012012;100mN32093E42594;PO;NA;4;1;S;M;0003;NEP
057660012012-1080;057660012012;100mN32091E42605;MC;NA;2;48;M;M;4049;NEP
057660012012-1080;057660012012;100mN32091E42605;MC;NA;2;40;M;F;4049;EMP
057660012012-1081;057660012012;100mN32115E42638;S;NA;1;16;S;F;1517;NEP
057660012012-1082;057660012012;100mN32093E42614;SF;NA;6;23;D;F;1824;EMP
057660012012-1082;057660012012;100mN32093E42614;SF;NA;6;8;S;F;0614;NEP
057660012012-1082;057660012012;100mN32093E42614;SF;NA;6;3;S;M;0305;NEP
057660012012-1082;057660012012;100mN32093E42614;SF;NA;6;7;S;F;0614;NEP
057660012012-1082;057660012012;100mN32093E42614;SF;NA;6;1;S;F;0003;NEP
057660012012-1082;057660012012;100mN32093E42614;SF;NA;6;7;S;F;0614;NEP
057660012012-1083;057660012012;100mN32079E42580;SF;NA;6;16;S;F;1517;EMP
057660012012-1083;057660012012;100mN32079E42580;SF;NA;6;0;S;F;0003;NEP
057660012012-1083;057660012012;100mN32079E42580;SF;NA;6;1;S;M;0003;NEP
057660012012-1083;057660012012;100mN32079E42580;SF;NA;6;0;S;M;0003;NEP
057660012012-1083;057660012012;100mN32079E42580;SF;NA;6;1;S;M;0003;NEP
057660012012-1083;057660012012;100mN32079E42580;SF;NA;6;0;S;M;0003;NEP
057660012012-1084;057660012012;100mN32079E42580;S;NA;1;53;M;M;5064;EMP
057660012012-1085;057660012012;100mN32079E42580;MC;OS;2;73;M;M;6574;EMP
057660012012-1085;057660012012;100mN32079E42580;MC;OS;2;68;M;F;6574;EMP
057660012012-1086;057660012012;100mN32082E42581;S;OS;1;56;W;F;5064;NEP
057660012012-1087;057660012012;100mN32110E42640;MC;NA;3;60;M;F;5064;EMP
057660012012-1087;057660012012;100mN32110E42640;MC;NA;3;51;S;M;5064;EMP
057660012012-1087;057660012012;100mN32110E42640;MC;NA;3;13;S;F;0614;NEP
057660012012-1088;057660012012;100mN32135E42609;MC;MIX;3;83;W;F;75XX;NEP
057660012012-1088;057660012012;100mN32135E42609;MC;MIX;3;44;M;F;4049;NEP
057660012012-1088;057660012012;100mN32135E42609;MC;MIX;3;35;M;M;3039;EMP
057660012012-1089;057660012012;100mN32133E42610;MC;OS;6;79;M;F;75XX;EMP
057660012012-1089;057660012012;100mN32133E42610;MC;OS;6;83;M;M;75XX;NEP
057660012012-1089;057660012012;100mN32133E42610;MC;OS;6;86;D;F;75XX;NEP
057660012012-1089;057660012012;100mN32133E42610;MC;OS;6;65;S;M;6574;NEP
057660012012-1089;057660012012;100mN32133E42610;MC;OS;6;82;D;M;75XX;NEP
057660012012-1089;057660012012;100mN32133E42610;MC;OS;6;66;M;M;6574;NEP
057660012012-1090;057660012012;100mN32107E42640;S;OS;1;23;M;F;1824;EMP
057660012012-1091;057660012012;100mN32095E42600;MC;NA;4;35;M;F;3039;NEP
057660012012-1091;057660012012;100mN32095E42600;MC;NA;4;28;M;M;2529;NEP
057660012012-1091;057660012012;100mN32095E42600;MC;NA;4;18;S;F;1824;NEP
057660012012-1091;057660012012;100mN32095E42600;MC;NA;4;10;S;F;0614;NEP
057660012012-1092;057660012012;100mN32091E42615;PO;NA;2;44;S;F;4049;EMP
057660012012-1092;057660012012;100mN32091E42615;PO;NA;2;44;S;M;4049;NEP
057660012012-1093;057660012012;100mN32139E42607;NA;MIX;2;59;D;M;5064;EMP
057660012012-1093;057660012012;100mN32139E42607;NA;MIX;2;82;M;F;75XX;NEP
057660012012-1094;057660012012;100mN32091E42615;MC;NA;3;37;M;M;3039;EMP
057660012012-1094;057660012012;100mN32091E42615;MC;NA;3;35;M;F;3039;EMP
057660012012-1094;057660012012;100mN32091E42615;MC;NA;3;2;S;M;0003;NEP
057660012012-1095;057660012012;100mN32082E42620;S;NA;1;40;M;M;4049;EMP
057660012012-1096;057660012012;100mN32098E42603;MC;NA;2;58;M;M;5064;EMP
057660012012-1096;057660012012;100mN32098E42603;MC;NA;2;60;M;F;5064;EMP
057660012012-1097;057660012012;100mN32140E42612;MC;OS;3;87;M;F;75XX;UEP
057660012012-1097;057660012012;100mN32140E42612;MC;OS;3;47;M;M;4049;EMP
057660012012-1097;057660012012;100mN32140E42612;MC;OS;3;70;M;M;6574;NEP
057660012012-1098;057660012012;100mN32138E42605;NA;OS;5;50;S;M;5064;EMP
057660012012-1098;057660012012;100mN32138E42605;NA;OS;5;40;S;F;4049;NEP
057660012012-1098;057660012012;100mN32138E42605;NA;OS;5;45;S;F;4049;NEP
057660012012-1098;057660012012;100mN32138E42605;NA;OS;5;16;S;F;1517;EMP
057660012012-1098;057660012012;100mN32138E42605;NA;OS;5;77;W;F;75XX;NEP
057660012012-1099;057660012012;100mN32091E42615;S;NA;1;66;M;F;6574;NEP
057660012012-1100;057660012012;100mN32097E42599;MC;NA;4;56;M;M;5064;EMP
057660012012-1100;057660012012;100mN32097E42599;MC;NA;4;56;M;F;5064;EMP
057660012012-1100;057660012012;100mN32097E42599;MC;NA;4;3;S;M;0305;NEP
057660012012-1100;057660012012;100mN32097E42599;MC;NA;4;22;D;F;1824;EMP
057660012012-1101;057660012012;100mN32091E42615;SM;MIX;3;86;W;F;75XX;EMP
057660012012-1101;057660012012;100mN32091E42615;SM;MIX;3;16;S;M;1517;NEP
057660012012-1101;057660012012;100mN32091E42615;SM;MIX;3;0;S;M;0003;NEP
057660012012-1102;057660012012;100mN32096E42602;MC;NA;4;38;M;F;3039;EMP
057660012012-1102;057660012012;100mN32096E42602;MC;NA;4;35;M;M;3039;NEP
057660012012-1102;057660012012;100mN32096E42602;MC;NA;4;16;S;F;1517;EMP
057660012012-1102;057660012012;100mN32096E42602;MC;NA;4;18;W;F;1824;EMP
057660012012-1103;057660012012;100mN32091E42615;MC;OS;2;71;M;M;6574;NEP
057660012012-1103;057660012012;100mN32091E42615;MC;OS;2;68;M;F;6574;EMP
057660012012-1104;057660012012;100mN32129E42635;S;OS;1;33;M;M;3039;NEP
057660012012-1105;057660012012;100mN32096E42614;PO;MIX;2;70;S;F;6574;NEP
057660012012-1105;057660012012;100mN32096E42614;PO;MIX;2;63;S;M;5064;EMP
057660012012-1106;057660012012;100mN32091E42615;PO;NA;2;63;S;M;5064;EMP
057660012012-1106;057660012012;100mN32091E42615;PO;NA;2;63;S;M;5064;NEP
057660012012-1107;057660012012;100mN32091E42615;MC;NA;2;23;M;F;1824;EMP
057660012012-1107;057660012012;100mN32091E42615;MC;NA;2;26;M;M;2529;EMP
057660012012-1108;057660012012;100mN32099E42560;MC;NA;3;60;M;M;5064;EMP
057660012012-1108;057660012012;100mN32099E42560;MC;NA;3;26;M;F;2529;NEP
057660012012-1108;057660012012;100mN32099E42560;MC;NA;3;3;S;M;0305;NEP
057660012012-1109;057660012012;100mN32091E42615;MC;NA;3;33;M;F;3039;NEP
057660012012-1109;057660012012;100mN32091E42615;MC;NA;3;40;M;M;4049;EMP
057660012012-1109;057660012012;100mN32091E42615;MC;NA;3;6;S;M;0614;NEP
057660012012-1110;057660012012;100mN32099E42612;S;NA;1;51;W;F;5064;NEP
057660012012-1111;057660012012;100mN32097E42603;MC;MIX;3;89;W;F;75XX;NEP
057660012012-1111;057660012012;100mN32097E42603;MC;MIX;3;52;M;F;5064;NEP
057660012012-1111;057660012012;100mN32097E42603;MC;MIX;3;55;M;M;5064;NEP
057660012012-1112;057660012012;100mN32140E42611;NA;NA;2;68;M;F;6574;NEP
057660012012-1112;057660012012;100mN32140E42611;NA;NA;2;41;M;F;4049;NEP
057660012012-1113;057660012012;100mN32140E42611;S;NA;1;73;S;M;6574;NEP
057660012012-1114;057660012012;100mN32140E42611;S;NA;1;65;M;M;6574;EMP
057660012012-1115;057660012012;100mN32140E42611;MC;NA;2;52;M;F;5064;NEP
057660012012-1115;057660012012;100mN32140E42611;MC;NA;2;55;M;M;5064;NEP
057660012012-1116;057660012012;100mN32091E42604;PO;OS;3;89;S;M;75XX;EMP
