household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540028028-834;051540028028;100mN31563E40686;MC;MIX;5;26;W;M;2529;EMP
051540028028-834;051540028028;100mN31563E40686;MC;MIX;5;9;S;F;0614;NEP
051540028028-835;051540028028;100mN31536E40722;PO;NA;2;54;S;M;5064;EMP
051540028028-835;051540028028;100mN31536E40722;PO;NA;2;45;S;M;4049;EMP
051540028028-836;051540028028;100mN31557E40692;SF;MIX;4;67;M;F;6574;EMP
051540028028-836;051540028028;100mN31557E40692;SF;MIX;4;42;D;F;4049;EMP
051540028028-836;051540028028;100mN31557E40692;SF;MIX;4;12;S;F;0614;NEP
051540028028-836;051540028028;100mN31557E40692;SF;MIX;4;8;S;M;0614;NEP
051540028028-837;051540028028;100mN31559E40682;MC;OS;2;72;M;F;6574;EMP
051540028028-837;051540028028;100mN31559E40682;MC;OS;2;80;M;M;75XX;EMP
051540028028-838;051540028028;100mN31540E40716;MC;NA;2;48;M;M;4049;EMP
051540028028-838;051540028028;100mN31540E40716;MC;NA;2;40;M;F;4049;EMP
051540028028-839;051540028028;100mN31536E40722;SF;NA;2;61;W;F;5064;NEP
051540028028-839;051540028028;100mN31536E40722;SF;NA;2;16;S;M;1517;EMP
051540028028-840;051540028028;100mN31536E40722;MC;MIX;2;89;M;F;75XX;NEP
051540028028-840;051540028028;100mN31536E40722;MC;MIX;2;60;D;M;5064;NEP
051540028028-841;051540028028;100mN31536E40722;SF;NA;2;52;D;F;5064;EMP
051540028028-841;051540028028;100mN31536E40722;SF;NA;2;26;W;F;2529;NEP
051540028028-842;051540028028;100mN31536E40696;MC;NA;3;25;M;M;2529;EMP
051540028028-842;051540028028;100mN31536E40696;MC;NA;3;31;M;F;3039;NEP
051540028028-842;051540028028;100mN31536E40696;MC;NA;3;8;S;M;0614;NEP
051540028028-843;051540028028;100mN31536E40696;MC;MIX;4;77;M;F;75XX;EMP
051540028028-843;051540028028;100mN31536E40696;MC;MIX;4;47;M;M;4049;EMP
051540028028-843;051540028028;100mN31536E40696;MC;MIX;4;46;M;F;4049;NEP
051540028028-843;051540028028;100mN31536E40696;MC;MIX;4;7;S;M;0614;NEP
051540028028-844;051540028028;100mN31536E40696;S;NA;1;81;D;F;75XX;NEP
051540028028-845;051540028028;100mN31536E40696;MC;NA;3;25;M;M;2529;NEP
051540028028-845;051540028028;100mN31536E40696;MC;NA;3;18;M;F;1824;NEP
051540028028-845;051540028028;100mN31536E40696;MC;NA;3;2;S;F;0003;NEP
051540028028-846;051540028028;100mN31554E40694;S;NA;1;67;M;M;6574;EMP
051540028028-847;051540028028;100mN31538E40717;S;NA;1;27;S;M;2529;EMP
051540028028-848;051540028028;100mN31516E40733;MC;NA;3;58;M;F;5064;EMP
051540028028-848;051540028028;100mN31516E40733;MC;NA;3;58;M;M;5064;EMP
051540028028-848;051540028028;100mN31516E40733;MC;NA;3;8;S;M;0614;NEP
051540028028-849;051540028028;100mN31516E40733;S;NA;1;18;M;F;1824;NEP
051540028028-850;051540028028;100mN31558E40696;S;OS;1;62;S;M;5064;EMP
051540028028-851;051540028028;100mN31538E40717;MC;NA;5;62;M;M;5064;EMP
051540028028-851;051540028028;100mN31538E40717;MC;NA;5;53;M;F;5064;NEP
051540028028-851;051540028028;100mN31538E40717;MC;NA;5;1;S;M;0003;NEP
051540028028-851;051540028028;100mN31538E40717;MC;NA;5;0;S;F;0003;NEP
051540028028-851;051540028028;100mN31538E40717;MC;NA;5;41;M;M;4049;EMP
051540028028-852;051540028028;100mN31560E40684;SF;NA;2;31;D;F;3039;EMP
051540028028-852;051540028028;100mN31560E40684;SF;NA;2;10;S;F;0614;NEP
051540028028-853;051540028028;100mN31517E40732;MC;MIX;2;78;M;F;75XX;NEP
051540028028-853;051540028028;100mN31517E40732;MC;MIX;2;40;M;F;4049;NEP
051540028028-854;051540028028;100mN31516E40733;MC;NA;4;19;M;M;1824;EMP
051540028028-854;051540028028;100mN31516E40733;MC;NA;4;19;M;F;1824;EMP
051540028028-854;051540028028;100mN31516E40733;MC;NA;4;4;S;M;0305;NEP
051540028028-854;051540028028;100mN31516E40733;MC;NA;4;0;S;F;0003;NEP
051540028028-855;051540028028;100mN31537E40697;S;NA;1;60;D;M;5064;EMP
051540028028-856;051540028028;100mN31526E40723;MC;NA;3;42;M;F;4049;NEP
051540028028-856;051540028028;100mN31526E40723;MC;NA;3;40;M;M;4049;NEP
051540028028-856;051540028028;100mN31526E40723;MC;NA;3;9;S;M;0614;NEP
051540028028-857;051540028028;100mN31526E40723;MC;NA;2;61;M;F;5064;EMP
051540028028-857;051540028028;100mN31526E40723;MC;NA;2;61;M;M;5064;NEP
051540028028-858;051540028028;100mN31556E40692;MC;OS;2;72;M;M;6574;EMP
051540028028-858;051540028028;100mN31556E40692;MC;OS;2;69;M;F;6574;EMP
051540028028-859;051540028028;100mN31511E40740;PO;MIX;2;70;S;M;6574;NEP
051540028028-859;051540028028;100mN31511E40740;PO;MIX;2;20;M;F;1824;EMP
051540028028-860;051540028028;100mN31511E40740;PO;MIX;2;70;S;M;6574;NEP
051540028028-860;051540028028;100mN31511E40740;PO;MIX;2;20;M;F;1824;EMP
051540028028-861;051540028028;100mN31579E40665;MC;OS;3;83;M;M;75XX;EMP
051540028028-861;051540028028;100mN31579E40665;MC;OS;3;82;M;F;75XX;NEP
051540028028-861;051540028028;100mN31579E40665;MC;OS;3;70;W;F;6574;NEP
051540028028-862;051540028028;100mN31554E40694;MC;NA;2;61;M;F;5064;EMP
051540028028-862;051540028028;100mN31554E40694;MC;NA;2;20;S;M;1824;EMP
051540028028-863;051540028028;100mN31538E40717;MC;MIX;5;80;D;M;75XX;EMP
051540028028-863;051540028028;100mN31538E40717;MC;MIX;5;47;M;M;4049;EMP
051540028028-863;051540028028;100mN31538E40717;MC;MIX;5;52;M;F;5064;EMP
051540028028-863;051540028028;100mN31538E40717;MC;MIX;5;31;S;M;3039;EMP
051540028028-863;051540028028;100mN31538E40717;MC;MIX;5;16;S;M;1517;EMP
051540028028-864;051540028028;100mN31557E40686;MC;NA;2;35;M;F;3039;EMP
051540028028-864;051540028028;100mN31557E40686;MC;NA;2;37;M;M;3039;EMP
051540028028-865;051540028028;100mN31519E40713;S;NA;1;16;S;M;1517;EMP
051540028028-866;051540028028;100mN31554E40690;S;NA;1;36;D;F;3039;EMP
051540028028-867;051540028028;100mN31542E40723;MC;OS;2;72;M;M;6574;EMP
051540028028-867;051540028028;100mN31542E40723;MC;OS;2;70;M;F;6574;EMP
051540028028-868;051540028028;100mN31542E40723;MC;NA;3;44;M;M;4049;NEP
051540028028-868;051540028028;100mN31542E40723;MC;NA;3;41;M;F;4049;EMP
051540028028-868;051540028028;100mN31542E40723;MC;NA;3;6;S;M;0614;NEP
051540028028-869;051540028028;100mN31553E40692;S;NA;1;35;S;M;3039;NEP
051540028028-870;051540028028;100mN31553E40692;MC;NA;2;50;M;F;5064;NEP
051540028028-870;051540028028;100mN31553E40692;MC;NA;2;53;M;M;5064;EMP
051540028028-871;051540028028;100mN31536E40704;SF;MIX;2;70;D;F;6574;EMP
051540028028-871;051540028028;100mN31536E40704;SF;MIX;2;8;S;M;0614;NEP
051540028028-872;051540028028;100mN31559E40687;MC;OS;2;70;M;M;6574;EMP
051540028028-872;051540028028;100mN31559E40687;MC;OS;2;77;M;F;75XX;EMP
051540028028-873;051540028028;100mN31516E40732;PO;OS;4;68;S;M;6574;EMP
051540028028-873;051540028028;100mN31516E40732;PO;OS;4;67;S;F;6574;EMP
051540028028-873;051540028028;100mN31516E40732;PO;OS;4;77;M;F;75XX;EMP
051540028028-873;051540028028;100mN31516E40732;PO;OS;4;75;D;F;75XX;NEP
051540028028-874;051540028028;100mN31542E40723;MC;NA;2;57;M;F;5064;NEP
051540028028-874;051540028028;100mN31542E40723;MC;NA;2;59;M;M;5064;EMP
051540028028-875;051540028028;100mN31542E40723;MC;NA;4;60;M;M;5064;EMP
051540028028-875;051540028028;100mN31542E40723;MC;NA;4;54;M;F;5064;EMP
051540028028-875;051540028028;100mN31542E40723;MC;NA;4;6;S;M;0614;NEP
051540028028-875;051540028028;100mN31542E40723;MC;NA;4;4;S;F;0305;NEP
051540028028-876;051540028028;100mN31538E40720;PO;NA;4;56;S;M;5064;EMP
051540028028-876;051540028028;100mN31538E40720;PO;NA;4;48;S;M;4049;EMP
051540028028-876;051540028028;100mN31538E40720;PO;NA;4;7;S;F;0614;NEP
051540028028-876;051540028028;100mN31538E40720;PO;NA;4;38;M;M;3039;EMP
051540028028-877;051540028028;100mN31560E40684;MC;NA;4;43;M;F;4049;EMP
051540028028-877;051540028028;100mN31560E40684;MC;NA;4;51;M;M;5064;EMP
051540028028-877;051540028028;100mN31560E40684;MC;NA;4;15;S;M;1517;EMP
051540028028-877;051540028028;100mN31560E40684;MC;NA;4;16;S;M;1517;NEP
051540028028-878;051540028028;100mN31575E40667;MC;NA;2;61;M;M;5064;NEP
051540028028-878;051540028028;100mN31575E40667;MC;NA;2;78;W;F;75XX;EMP
051540028028-879;051540028028;100mN31538E40720;S;OS;1;76;M;F;75XX;NEP
051540028028-880;051540028028;100mN31538E40720;S;NA;1;57;M;F;5064;NEP
051540028028-881;051540028028;100mN31538E40720;MC;MIX;3;71;M;M;6574;NEP
051540028028-881;051540028028;100mN31538E40720;MC;MIX;3;42;M;M;4049;EMP
051540028028-881;051540028028;100mN31538E40720;MC;MIX;3;38;M;F;3039;EMP
051540028028-882;051540028028;100mN31538E40720;SF;NA;2;28;S;F;2529;EMP
051540028028-882;051540028028;100mN31538E40720;SF;NA;2;8;S;M;0614;NEP
051540028028-883;051540028028;100mN31563E40673;SM;NA;4;32;D;M;3039;NEP
051540028028-883;051540028028;100mN31563E40673;SM;NA;4;2;S;F;0003;NEP
051540028028-883;051540028028;100mN31563E40673;SM;NA;4;16;S;M;1517;EMP
051540028028-883;051540028028;100mN31563E40673;SM;NA;4;13;S;F;0614;NEP
051540028028-884;051540028028;100mN31549E40695;MC;MIX;5;77;M;F;75XX;EMP
051540028028-884;051540028028;100mN31549E40695;MC;MIX;5;62;M;F;5064;EMP
051540028028-884;051540028028;100mN31549E40695;MC;MIX;5;23;D;M;1824;NEP
051540028028-884;051540028028;100mN31549E40695;MC;MIX;5;9;S;F;0614;NEP
051540028028-884;051540028028;100mN31549E40695;MC;MIX;5;11;S;F;0614;NEP
051540028028-885;051540028028;100mN31540E40723;SF;NA;4;44;D;F;4049;EMP
051540028028-885;051540028028;100mN31540E40723;SF;NA;4;3;S;M;0305;NEP
051540028028-885;051540028028;100mN31540E40723;SF;NA;4;8;S;F;0614;NEP
051540028028-885;051540028028;100mN31540E40723;SF;NA;4;16;S;F;1517;NEP
051540028028-886;051540028028;100mN31558E40693;MC;NA;2;52;M;F;5064;EMP
051540028028-886;051540028028;100mN31558E40693;MC;NA;2;54;M;M;5064;EMP
051540028028-887;051540028028;100mN31560E40694;S;NA;1;18;M;F;1824;NEP
051540028028-888;051540028028;100mN31558E40693;MC;NA;3;54;M;F;5064;EMP
051540028028-888;051540028028;100mN31558E40693;MC;NA;3;58;M;M;5064;NEP
051540028028-888;051540028028;100mN31558E40693;MC;NA;3;13;S;F;0614;NEP
051540028028-889;051540028028;100mN31558E40693;MC;NA;2;18;M;M;1824;EMP
051540028028-889;051540028028;100mN31558E40693;MC;NA;2;18;M;F;1824;EMP
051540028028-890;051540028028;100mN31537E40716;S;NA;1;36;S;M;3039;NEP
051540028028-891;051540028028;100mN31558E40693;S;NA;1;53;M;F;5064;EMP
051540028028-892;051540028028;100mN31536E40715;MC;OS;3;86;M;M;75XX;EMP
051540028028-892;051540028028;100mN31536E40715;MC;OS;3;79;M;F;75XX;NEP
051540028028-892;051540028028;100mN31536E40715;MC;OS;3;78;M;M;75XX;NEP
051540028028-893;051540028028;100mN31558E40693;S;NA;1;43;M;M;4049;EMP
051540028028-894;051540028028;100mN31552E40693;S;NA;1;67;M;F;6574;EMP
051540028028-895;051540028028;100mN31533E40708;MC;NA;4;63;M;F;5064;NEP
051540028028-895;051540028028;100mN31533E40708;MC;NA;4;84;S;F;75XX;EMP
051540028028-895;051540028028;100mN31533E40708;MC;NA;4;16;S;M;1517;EMP
051540028028-895;051540028028;100mN31533E40708;MC;NA;4;9;S;F;0614;NEP
051540028028-896;051540028028;100mN31533E40708;MC;NA;2;54;M;M;5064;EMP
051540028028-896;051540028028;100mN31533E40708;MC;NA;2;59;M;F;5064;NEP
051540028028-897;051540028028;100mN31557E40685;S;OS;1;61;D;M;5064;NEP
051540028028-898;051540028028;100mN31538E40719;MC;NA;2;56;M;F;5064;NEP
051540028028-898;051540028028;100mN31538E40719;MC;NA;2;57;M;M;5064;EMP
051540028028-899;051540028028;100mN31533E40708;MC;NA;3;47;M;F;4049;NEP
051540028028-899;051540028028;100mN31533E40708;MC;NA;3;50;M;M;5064;EMP
051540028028-899;051540028028;100mN31533E40708;MC;NA;3;19;M;M;1824;NEP
051540028028-900;051540028028;100mN31533E40708;S;NA;1;54;M;M;5064;EMP
051540028028-901;051540028028;100mN31533E40708;SF;NA;2;58;S;F;5064;EMP
051540028028-901;051540028028;100mN31533E40708;SF;NA;2;41;S;M;4049;EMP
051540028028-902;051540028028;100mN31533E40708;SM;NA;4;27;S;M;2529;EMP
051540028028-902;051540028028;100mN31533E40708;SM;NA;4;3;S;F;0305;NEP
051540028028-902;051540028028;100mN31533E40708;SM;NA;4;8;S;M;0614;NEP
051540028028-902;051540028028;100mN31533E40708;SM;NA;4;9;S;M;0614;NEP
051540028028-903;051540028028;100mN31510E40742;MC;OS;2;71;M;F;6574;EMP
051540028028-903;051540028028;100mN31510E40742;MC;OS;2;77;M;M;75XX;NEP
051540028028-904;051540028028;100mN31533E40717;S;NA;1;34;W;F;3039;EMP
051540028028-905;051540028028;100mN31533E40708;PO;NA;2;36;S;M;3039;NEP
051540028028-905;051540028028;100mN31533E40708;PO;NA;2;30;S;M;3039;EMP
051540028028-906;051540028028;100mN31538E40697;MC;NA;2;52;M;F;5064;NEP
051540028028-906;051540028028;100mN31538E40697;MC;NA;2;58;M;M;5064;NEP
051540028028-907;051540028028;100mN31533E40708;MC;OS;3;78;M;M;75XX;NEP
051540028028-907;051540028028;100mN31533E40708;MC;OS;3;75;M;F;75XX;EMP
051540028028-907;051540028028;100mN31533E40708;MC;OS;3;70;W;F;6574;EMP
051540028028-908;051540028028;100mN31533E40708;S;NA;1;61;M;M;5064;NEP
051540028028-909;051540028028;100mN31543E40699;PO;NA;3;44;S;F;4049;NEP
051540028028-909;051540028028;100mN31543E40699;PO;NA;3;53;S;F;5064;NEP
051540028028-909;051540028028;100mN31543E40699;PO;NA;3;9;S;M;0614;NEP
051540028028-910;051540028028;100mN31533E40717;S;NA;1;34;W;F;3039;EMP
051540028028-911;051540028028;100mN31539E40720;MC;NA;2;61;M;M;5064;NEP
051540028028-911;051540028028;100mN31539E40720;MC;NA;2;52;M;F;5064;EMP
051540028028-912;051540028028;100mN31533E40717;PO;NA;4;31;S;F;3039;EMP
051540028028-912;051540028028;100mN31533E40717;PO;NA;4;36;S;M;3039;EMP
051540028028-912;051540028028;100mN31533E40717;PO;NA;4;13;S;F;0614;NEP
051540028028-912;051540028028;100mN31533E40717;PO;NA;4;4;S;F;0305;NEP
051540028028-913;051540028028;100mN31537E40697;MC;MIX;5;88;W;F;75XX;NEP
051540028028-913;051540028028;100mN31537E40697;MC;MIX;5;59;M;M;5064;EMP
051540028028-913;051540028028;100mN31537E40697;MC;MIX;5;57;M;F;5064;NEP
051540028028-913;051540028028;100mN31537E40697;MC;MIX;5;10;S;M;0614;NEP
051540028028-913;051540028028;100mN31537E40697;MC;MIX;5;8;S;M;0614;NEP
051540028028-914;051540028028;100mN31549E40695;MC;NA;4;62;M;M;5064;EMP
051540028028-914;051540028028;100mN31549E40695;MC;NA;4;60;M;F;5064;EMP
051540028028-914;051540028028;100mN31549E40695;MC;NA;4;38;D;M;3039;NEP
051540028028-914;051540028028;100mN31549E40695;MC;NA;4;4;S;M;0305;NEP
051540028028-915;051540028028;100mN31552E40690;MC;NA;2;48;M;M;4049;NEP
051540028028-915;051540028028;100mN31552E40690;MC;NA;2;41;M;F;4049;EMP
051540028028-916;051540028028;100mN31523E40725;MC;NA;4;32;M;M;3039;EMP
051540028028-916;051540028028;100mN31523E40725;MC;NA;4;31;M;F;3039;EMP
051540028028-916;051540028028;100mN31523E40725;MC;NA;4;13;S;M;0614;NEP
051540028028-916;051540028028;100mN31523E40725;MC;NA;4;8;S;M;0614;NEP
051540028028-917;051540028028;100mN31533E40717;SF;NA;3;20;W;F;1824;NEP
051540028028-917;051540028028;100mN31533E40717;SF;NA;3;4;S;M;0305;NEP
051540028028-917;051540028028;100mN31533E40717;SF;NA;3;3;S;M;0305;NEP
051540028028-918;051540028028;100mN31561E40692;S;OS;1;45;M;F;4049;NEP
051540028028-919;051540028028;100mN31533E40717;MC;NA;3;45;M;F;4049;EMP
051540028028-919;051540028028;100mN31533E40717;MC;NA;3;40;M;M;4049;EMP
051540028028-919;051540028028;100mN31533E40717;MC;NA;3;4;S;F;0305;NEP
051540028028-920;051540028028;100mN31513E40737;MC;NA;2;34;M;M;3039;EMP
051540028028-920;051540028028;100mN31513E40737;MC;NA;2;28;M;F;2529;EMP
051540028028-921;051540028028;100mN31537E40715;MC;OS;2;77;M;F;75XX;EMP
051540028028-921;051540028028;100mN31537E40715;MC;OS;2;77;M;M;75XX;EMP
051540028028-922;051540028028;100mN31533E40717;S;OS;1;57;W;M;5064;EMP
051540028028-923;051540028028;100mN31531E40710;PO;NA;5;51;S;M;5064;NEP
051540028028-923;051540028028;100mN31531E40710;PO;NA;5;48;S;M;4049;EMP
051540028028-923;051540028028;100mN31531E40710;PO;NA;5;13;S;M;0614;NEP
051540028028-923;051540028028;100mN31531E40710;PO;NA;5;32;W;F;3039;NEP
051540028028-923;051540028028;100mN31531E40710;PO;NA;5;19;M;M;1824;EMP
051540028028-924;051540028028;100mN31551E40697;S;NA;1;61;W;F;5064;NEP
051540028028-925;051540028028;100mN31550E40694;S;OS;1;38;S;F;3039;EMP
051540028028-926;051540028028;100mN31531E40709;MC;NA;2;57;M;M;5064;NEP
051540028028-926;051540028028;100mN31531E40709;MC;NA;2;48;M;F;4049;NEP
051540028028-927;051540028028;100mN31533E40717;S;NA;1;52;M;F;5064;NEP
051540028028-928;051540028028;100mN31562E40691;MC;NA;2;34;M;M;3039;NEP
051540028028-928;051540028028;100mN31562E40691;MC;NA;2;31;M;F;3039;EMP
051540028028-929;051540028028;100mN31537E40720;PO;OS;2;67;S;M;6574;NEP
051540028028-929;051540028028;100mN31537E40720;PO;OS;2;70;S;F;6574;NEP
051540028028-930;051540028028;100mN31559E40694;MC;NA;4;58;M;F;5064;EMP
051540028028-930;051540028028;100mN31559E40694;MC;NA;4;59;M;M;5064;EMP
051540028028-930;051540028028;100mN31559E40694;MC;NA;4;12;S;F;0614;NEP
051540028028-930;051540028028;100mN31559E40694;MC;NA;4;31;M;F;3039;NEP
051540028028-931;051540028028;100mN31533E40717;MC;OS;2;86;M;F;75XX;EMP
051540028028-931;051540028028;100mN31533E40717;MC;OS;2;86;M;M;75XX;EMP
051540028028-932;051540028028;100mN31533E40717;MC;OS;2;80;M;F;75XX;NEP
051540028028-932;051540028028;100mN31533E40717;MC;OS;2;86;M;M;75XX;NEP
051540028028-933;051540028028;100mN31558E40694;MC;NA;5;35;M;M;3039;EMP
051540028028-933;051540028028;100mN31558E40694;MC;NA;5;33;M;F;3039;EMP
051540028028-933;051540028028;100mN31558E40694;MC;NA;5;18;S;M;1824;NEP
051540028028-933;051540028028;100mN31558E40694;MC;NA;5;13;S;F;0614;NEP
051540028028-933;051540028028;100mN31558E40694;MC;NA;5;15;S;M;1517;NEP
051540028028-934;051540028028;100mN31540E40724;NA;OS;3;16;S;F;1517;NEP
051540028028-934;051540028028;100mN31540E40724;NA;OS;3;50;M;M;5064;NEP
051540028028-934;051540028028;100mN31540E40724;NA;OS;3;68;S;M;6574;EMP
051540028028-935;051540028028;100mN31533E40717;MC;NA;5;56;M;M;5064;EMP
051540028028-935;051540028028;100mN31533E40717;MC;NA;5;54;M;F;5064;EMP
051540028028-935;051540028028;100mN31533E40717;MC;NA;5;11;S;M;0614;NEP
051540028028-935;051540028028;100mN31533E40717;MC;NA;5;15;S;M;1517;NEP
051540028028-935;051540028028;100mN31533E40717;MC;NA;5;16;S;F;1517;NEP
051540028028-936;051540028028;100mN31533E40717;S;OS;1;47;M;M;4049;EMP
051540028028-937;051540028028;100mN31533E40717;MC;NA;2;38;M;F;3039;NEP
051540028028-937;051540028028;100mN31533E40717;MC;NA;2;37;M;M;3039;EMP
051540028028-938;051540028028;100mN31533E40717;MC;NA;3;35;M;F;3039;NEP
051540028028-938;051540028028;100mN31533E40717;MC;NA;3;59;M;M;5064;NEP
051540028028-938;051540028028;100mN31533E40717;MC;NA;3;19;S;M;1824;EMP
051540028028-939;051540028028;100mN31523E40716;S;NA;1;57;M;F;5064;EMP
051540028028-940;051540028028;100mN31533E40716;SF;NA;2;37;S;F;3039;NEP
051540028028-940;051540028028;100mN31533E40716;SF;NA;2;0;S;F;0003;NEP
051540028028-941;051540028028;100mN31554E40691;NA;NA;5;46;S;M;4049;EMP
051540028028-941;051540028028;100mN31554E40691;NA;NA;5;18;M;M;1824;NEP
051540028028-941;051540028028;100mN31554E40691;NA;NA;5;41;M;M;4049;EMP
051540028028-941;051540028028;100mN31554E40691;NA;NA;5;52;S;F;5064;EMP
051540028028-941;051540028028;100mN31554E40691;NA;NA;5;46;W;F;4049;NEP
051540028028-942;051540028028;100mN31559E40695;MC;MIX;2;76;M;F;75XX;NEP
051540028028-942;051540028028;100mN31559E40695;MC;MIX;2;46;S;F;4049;NEP
051540028028-943;051540028028;100mN31539E40722;MC;NA;2;44;M;F;4049;EMP
051540028028-943;051540028028;100mN31539E40722;MC;NA;2;48;M;M;4049;EMP
051540028028-944;051540028028;100mN31539E40714;MC;NA;3;46;M;M;4049;NEP
051540028028-944;051540028028;100mN31539E40714;MC;NA;3;40;M;F;4049;NEP
051540028028-944;051540028028;100mN31539E40714;MC;NA;3;4;S;M;0305;NEP
051540028028-945;051540028028;100mN31515E40728;MC;NA;2;50;M;F;5064;EMP
051540028028-945;051540028028;100mN31515E40728;MC;NA;2;58;M;M;5064;NEP
051540028028-946;051540028028;100mN31537E40697;NA;NA;2;45;W;F;4049;EMP
051540028028-946;051540028028;100mN31537E40697;NA;NA;2;67;W;F;6574;NEP
051540028028-947;051540028028;100mN31552E40690;PO;NA;2;61;S;F;5064;NEP
051540028028-947;051540028028;100mN31552E40690;PO;NA;2;63;S;F;5064;EMP
051540028028-948;051540028028;100mN31560E40687;MC;NA;6;31;M;F;3039;NEP
051540028028-948;051540028028;100mN31560E40687;MC;NA;6;34;M;M;3039;NEP
051540028028-948;051540028028;100mN31560E40687;MC;NA;6;8;S;M;0614;NEP
051540028028-948;051540028028;100mN31560E40687;MC;NA;6;16;S;M;1517;EMP
051540028028-948;051540028028;100mN31560E40687;MC;NA;6;1;S;M;0003;NEP
051540028028-948;051540028028;100mN31560E40687;MC;NA;6;15;S;F;1517;EMP
051540028028-949;051540028028;100mN31559E40693;MC;NA;2;26;M;F;2529;EMP
051540028028-949;051540028028;100mN31559E40693;MC;NA;2;61;M;M;5064;EMP
051540028028-950;051540028028;100mN31565E40687;SF;MIX;2;83;S;F;75XX;NEP
051540028028-950;051540028028;100mN31565E40687;SF;MIX;2;47;M;F;4049;NEP
051540028028-951;051540028028;100mN31532E40726;MC;NA;3;47;M;F;4049;EMP
051540028028-951;051540028028;100mN31532E40726;MC;NA;3;43;M;M;4049;EMP
051540028028-951;051540028028;100mN31532E40726;MC;NA;3;9;S;F;0614;NEP
051540028028-952;051540028028;100mN31515E40735;MC;NA;2;58;M;M;5064;EMP
051540028028-952;051540028028;100mN31515E40735;MC;NA;2;50;M;F;5064;EMP
051540028028-953;051540028028;100mN31557E40691;MC;MIX;5;71;W;F;6574;EMP
051540028028-953;051540028028;100mN31557E40691;MC;MIX;5;31;M;F;3039;NEP
051540028028-953;051540028028;100mN31557E40691;MC;MIX;5;35;M;M;3039;NEP
051540028028-953;051540028028;100mN31557E40691;MC;MIX;5;1;S;M;0003;NEP
051540028028-953;051540028028;100mN31557E40691;MC;MIX;5;7;S;F;0614;NEP
051540028028-954;051540028028;100mN31553E40690;S;NA;1;59;W;F;5064;EMP
051540028028-955;051540028028;100mN31557E40692;S;NA;1;46;W;F;4049;NEP
051540028028-956;051540028028;100mN31561E40684;MC;NA;2;61;M;F;5064;EMP
051540028028-956;051540028028;100mN31561E40684;MC;NA;2;63;M;M;5064;EMP
051540028028-957;051540028028;100mN31556E40688;S;OS;1;80;S;M;75XX;EMP
051540028028-958;051540028028;100mN31543E40699;PO;NA;3;44;S;F;4049;NEP
051540028028-958;051540028028;100mN31543E40699;PO;NA;3;53;S;F;5064;NEP
051540028028-958;051540028028;100mN31543E40699;PO;NA;3;9;S;M;0614;NEP
051540028028-959;051540028028;100mN31555E40690;MC;NA;2;46;M;M;4049;EMP
051540028028-959;051540028028;100mN31555E40690;MC;NA;2;43;M;F;4049;EMP
051540028028-960;051540028028;100mN31553E40693;SF;NA;2;57;S;F;5064;EMP
051540028028-960;051540028028;100mN31553E40693;SF;NA;2;10;S;M;0614;NEP
051540028028-961;051540028028;100mN31586E40665;PO;NA;4;42;S;F;4049;NEP
