household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580036036-594;051580036036;100mN31343E41139;MC;NA;4;57;M;F;5064;NEP
051580036036-594;051580036036;100mN31343E41139;MC;NA;4;18;M;M;1824;EMP
051580036036-594;051580036036;100mN31343E41139;MC;NA;4;18;S;F;1824;EMP
051580036036-594;051580036036;100mN31343E41139;MC;NA;4;8;S;F;0614;NEP
051580036036-595;051580036036;100mN31344E41143;MC;NA;3;59;M;M;5064;EMP
051580036036-595;051580036036;100mN31344E41143;MC;NA;3;34;M;F;3039;NEP
051580036036-595;051580036036;100mN31344E41143;MC;NA;3;15;S;F;1517;NEP
051580036036-596;051580036036;100mN31344E41143;MC;NA;3;55;M;M;5064;EMP
051580036036-596;051580036036;100mN31344E41143;MC;NA;3;46;M;F;4049;NEP
051580036036-596;051580036036;100mN31344E41143;MC;NA;3;12;S;F;0614;NEP
051580036036-597;051580036036;100mN31344E41143;S;OS;1;37;M;M;3039;EMP
051580036036-598;051580036036;100mN31336E41133;MC;OS;2;77;M;F;75XX;NEP
051580036036-598;051580036036;100mN31336E41133;MC;OS;2;89;M;M;75XX;EMP
051580036036-599;051580036036;100mN31367E41125;MC;OS;2;70;M;F;6574;EMP
051580036036-599;051580036036;100mN31367E41125;MC;OS;2;73;M;M;6574;EMP
051580036036-600;051580036036;100mN31344E41137;MC;MIX;3;65;S;F;6574;EMP
051580036036-600;051580036036;100mN31344E41137;MC;MIX;3;56;M;M;5064;EMP
051580036036-600;051580036036;100mN31344E41137;MC;MIX;3;47;M;F;4049;EMP
051580036036-601;051580036036;100mN31338E41141;PO;NA;2;32;S;M;3039;EMP
051580036036-601;051580036036;100mN31338E41141;PO;NA;2;31;S;M;3039;NEP
051580036036-602;051580036036;100mN31321E41151;MC;NA;4;35;M;F;3039;NEP
051580036036-602;051580036036;100mN31321E41151;MC;NA;4;37;M;M;3039;NEP
051580036036-602;051580036036;100mN31321E41151;MC;NA;4;20;W;M;1824;NEP
051580036036-602;051580036036;100mN31321E41151;MC;NA;4;13;S;F;0614;NEP
051580036036-603;051580036036;100mN31343E41142;MC;NA;4;63;M;M;5064;EMP
051580036036-603;051580036036;100mN31343E41142;MC;NA;4;59;M;F;5064;NEP
051580036036-603;051580036036;100mN31343E41142;MC;NA;4;8;S;M;0614;NEP
051580036036-603;051580036036;100mN31343E41142;MC;NA;4;13;S;M;0614;NEP
051580036036-604;051580036036;100mN31344E41149;MC;NA;2;28;M;M;2529;EMP
051580036036-604;051580036036;100mN31344E41149;MC;NA;2;31;M;F;3039;NEP
051580036036-605;051580036036;100mN31344E41149;S;OS;1;62;S;F;5064;EMP
051580036036-606;051580036036;100mN31341E41140;PO;NA;2;32;S;M;3039;EMP
051580036036-606;051580036036;100mN31341E41140;PO;NA;2;27;S;M;2529;EMP
051580036036-607;051580036036;100mN31343E41143;MC;NA;4;36;M;F;3039;EMP
051580036036-607;051580036036;100mN31343E41143;MC;NA;4;38;M;M;3039;NEP
051580036036-607;051580036036;100mN31343E41143;MC;NA;4;11;S;F;0614;NEP
051580036036-607;051580036036;100mN31343E41143;MC;NA;4;16;S;F;1517;EMP
051580036036-608;051580036036;100mN31344E41149;S;NA;1;72;D;F;6574;EMP
051580036036-609;051580036036;100mN31344E41149;MC;OS;2;69;M;F;6574;EMP
051580036036-609;051580036036;100mN31344E41149;MC;OS;2;76;M;M;75XX;NEP
051580036036-610;051580036036;100mN31378E41117;S;NA;1;57;M;M;5064;EMP
051580036036-611;051580036036;100mN31345E41141;S;OS;1;25;W;M;2529;UEP
051580036036-612;051580036036;100mN31339E41136;MC;NA;2;59;M;M;5064;EMP
051580036036-612;051580036036;100mN31339E41136;MC;NA;2;56;M;F;5064;EMP
051580036036-613;051580036036;100mN31331E41134;MC;OS;4;66;M;M;6574;NEP
051580036036-613;051580036036;100mN31331E41134;MC;OS;4;88;M;F;75XX;NEP
051580036036-613;051580036036;100mN31331E41134;MC;OS;4;66;S;F;6574;EMP
051580036036-613;051580036036;100mN31331E41134;MC;OS;4;70;D;F;6574;NEP
051580036036-614;051580036036;100mN31377E41116;MC;NA;2;38;M;F;3039;EMP
051580036036-614;051580036036;100mN31377E41116;MC;NA;2;51;M;M;5064;EMP
051580036036-615;051580036036;100mN31344E41149;MC;OS;2;65;M;F;6574;NEP
051580036036-615;051580036036;100mN31344E41149;MC;OS;2;65;M;M;6574;NEP
051580036036-616;051580036036;100mN31342E41142;MC;NA;2;45;M;F;4049;NEP
051580036036-616;051580036036;100mN31342E41142;MC;NA;2;47;M;M;4049;EMP
051580036036-617;051580036036;100mN31337E41134;S;NA;1;44;S;F;4049;NEP
051580036036-618;051580036036;100mN31340E41150;S;NA;1;84;W;F;75XX;EMP
051580036036-619;051580036036;100mN31344E41137;PO;NA;2;48;S;M;4049;EMP
051580036036-619;051580036036;100mN31344E41137;PO;NA;2;48;S;M;4049;EMP
051580036036-620;051580036036;100mN31343E41145;PO;NA;3;50;S;F;5064;NEP
051580036036-620;051580036036;100mN31343E41145;PO;NA;3;52;S;M;5064;EMP
051580036036-620;051580036036;100mN31343E41145;PO;NA;3;11;S;F;0614;NEP
051580036036-621;051580036036;100mN31344E41149;SF;NA;2;88;D;F;75XX;NEP
051580036036-621;051580036036;100mN31344E41149;SF;NA;2;16;S;M;1517;EMP
051580036036-622;051580036036;100mN31346E41165;SF;NA;2;41;W;F;4049;EMP
051580036036-622;051580036036;100mN31346E41165;SF;NA;2;16;S;M;1517;EMP
051580036036-623;051580036036;100mN31339E41136;MC;OS;2;83;M;F;75XX;NEP
051580036036-623;051580036036;100mN31339E41136;MC;OS;2;7;S;M;0614;NEP
051580036036-624;051580036036;100mN31334E41130;S;NA;1;44;W;F;4049;EMP
051580036036-625;051580036036;100mN31344E41149;MC;OS;3;68;M;F;6574;EMP
051580036036-625;051580036036;100mN31344E41149;MC;OS;3;68;M;M;6574;EMP
051580036036-625;051580036036;100mN31344E41149;MC;OS;3;75;M;F;75XX;NEP
051580036036-626;051580036036;100mN31343E41137;PO;NA;2;60;S;M;5064;NEP
051580036036-626;051580036036;100mN31343E41137;PO;NA;2;60;S;M;5064;NEP
051580036036-627;051580036036;100mN31336E41129;PO;NA;3;56;S;M;5064;NEP
051580036036-627;051580036036;100mN31336E41129;PO;NA;3;53;S;M;5064;UEP
051580036036-627;051580036036;100mN31336E41129;PO;NA;3;15;S;M;1517;EMP
051580036036-628;051580036036;100mN31366E41127;MC;NA;3;58;M;M;5064;EMP
051580036036-628;051580036036;100mN31366E41127;MC;NA;3;63;M;F;5064;EMP
051580036036-628;051580036036;100mN31366E41127;MC;NA;3;10;S;F;0614;NEP
051580036036-629;051580036036;100mN31340E41138;SF;NA;5;84;W;F;75XX;NEP
051580036036-629;051580036036;100mN31340E41138;SF;NA;5;16;S;M;1517;NEP
051580036036-629;051580036036;100mN31340E41138;SF;NA;5;15;S;F;1517;EMP
051580036036-629;051580036036;100mN31340E41138;SF;NA;5;23;S;M;1824;EMP
051580036036-629;051580036036;100mN31340E41138;SF;NA;5;6;S;F;0614;NEP
051580036036-630;051580036036;100mN31344E41149;MC;OS;2;71;M;F;6574;EMP
051580036036-630;051580036036;100mN31344E41149;MC;OS;2;66;M;M;6574;EMP
051580036036-631;051580036036;100mN31336E41135;SM;NA;5;57;S;M;5064;EMP
051580036036-631;051580036036;100mN31336E41135;SM;NA;5;41;S;F;4049;EMP
051580036036-631;051580036036;100mN31336E41135;SM;NA;5;13;S;F;0614;NEP
051580036036-631;051580036036;100mN31336E41135;SM;NA;5;6;S;M;0614;NEP
051580036036-631;051580036036;100mN31336E41135;SM;NA;5;10;S;M;0614;NEP
051580036036-632;051580036036;100mN31342E41156;S;NA;1;62;D;F;5064;NEP
051580036036-633;051580036036;100mN31338E41135;S;OS;1;45;W;F;4049;EMP
051580036036-634;051580036036;100mN31346E41133;S;NA;1;47;S;M;4049;EMP
051580036036-635;051580036036;100mN31331E41133;MC;OS;3;72;M;M;6574;NEP
051580036036-635;051580036036;100mN31331E41133;MC;OS;3;76;M;F;75XX;NEP
051580036036-635;051580036036;100mN31331E41133;MC;OS;3;83;S;F;75XX;NEP
051580036036-636;051580036036;100mN31344E41149;S;OS;1;80;M;M;75XX;NEP
051580036036-637;051580036036;100mN31336E41159;S;NA;1;65;W;F;6574;NEP
051580036036-638;051580036036;100mN31342E41134;S;NA;1;26;S;F;2529;EMP
051580036036-639;051580036036;100mN31344E41138;MC;NA;2;43;M;M;4049;EMP
051580036036-639;051580036036;100mN31344E41138;MC;NA;2;44;M;F;4049;NEP
051580036036-640;051580036036;100mN31343E41157;S;OS;1;21;D;F;1824;NEP
051580036036-641;051580036036;100mN31344E41149;MC;NA;3;63;M;F;5064;EMP
051580036036-641;051580036036;100mN31344E41149;MC;NA;3;55;M;M;5064;EMP
051580036036-641;051580036036;100mN31344E41149;MC;NA;3;1;S;M;0003;NEP
051580036036-642;051580036036;100mN31344E41149;S;NA;1;45;S;F;4049;EMP
051580036036-643;051580036036;100mN31369E41111;MC;MIX;3;67;M;M;6574;NEP
051580036036-643;051580036036;100mN31369E41111;MC;MIX;3;42;M;F;4049;EMP
051580036036-643;051580036036;100mN31369E41111;MC;MIX;3;44;M;M;4049;EMP
051580036036-644;051580036036;100mN31344E41149;S;NA;1;40;M;F;4049;NEP
051580036036-645;051580036036;100mN31344E41149;S;NA;1;31;M;M;3039;NEP
051580036036-646;051580036036;100mN31343E41156;MC;NA;3;56;M;M;5064;EMP
051580036036-646;051580036036;100mN31343E41156;MC;NA;3;56;M;F;5064;EMP
051580036036-646;051580036036;100mN31343E41156;MC;NA;3;7;S;M;0614;NEP
051580036036-647;051580036036;100mN31336E41135;MC;MIX;6;81;D;F;75XX;EMP
051580036036-647;051580036036;100mN31336E41135;MC;MIX;6;43;M;M;4049;NEP
051580036036-647;051580036036;100mN31336E41135;MC;MIX;6;40;M;F;4049;NEP
051580036036-647;051580036036;100mN31336E41135;MC;MIX;6;27;S;M;2529;EMP
051580036036-647;051580036036;100mN31336E41135;MC;MIX;6;13;S;M;0614;NEP
051580036036-647;051580036036;100mN31336E41135;MC;MIX;6;8;S;M;0614;NEP
051580036036-648;051580036036;100mN31341E41139;MC;NA;4;30;M;F;3039;EMP
051580036036-648;051580036036;100mN31341E41139;MC;NA;4;26;M;M;2529;EMP
051580036036-648;051580036036;100mN31341E41139;MC;NA;4;15;S;F;1517;NEP
051580036036-648;051580036036;100mN31341E41139;MC;NA;4;0;S;M;0003;NEP
051580036036-649;051580036036;100mN31338E41147;S;NA;1;60;D;F;5064;EMP
051580036036-650;051580036036;100mN31340E41140;MC;MIX;2;78;M;M;75XX;EMP
051580036036-650;051580036036;100mN31340E41140;MC;MIX;2;18;M;M;1824;NEP
051580036036-651;051580036036;100mN31341E41139;PO;NA;2;56;S;M;5064;EMP
051580036036-651;051580036036;100mN31341E41139;PO;NA;2;47;S;F;4049;EMP
051580036036-652;051580036036;100mN31341E41139;S;NA;1;30;S;M;3039;EMP
051580036036-653;051580036036;100mN31341E41139;MC;NA;2;21;M;M;1824;EMP
051580036036-653;051580036036;100mN31341E41139;MC;NA;2;58;M;F;5064;NEP
051580036036-654;051580036036;100mN31345E41135;S;NA;1;26;M;M;2529;NEP
051580036036-655;051580036036;100mN31341E41139;S;NA;1;77;M;F;75XX;NEP
051580036036-656;051580036036;100mN31342E41143;PO;NA;3;42;S;F;4049;NEP
051580036036-656;051580036036;100mN31342E41143;PO;NA;3;54;S;F;5064;EMP
051580036036-656;051580036036;100mN31342E41143;PO;NA;3;0;S;M;0003;NEP
051580036036-657;051580036036;100mN31370E41111;MC;NA;2;20;M;F;1824;NEP
051580036036-657;051580036036;100mN31370E41111;MC;NA;2;23;M;M;1824;EMP
051580036036-658;051580036036;100mN31339E41139;S;NA;1;51;D;M;5064;NEP
051580036036-659;051580036036;100mN31369E41110;S;OS;1;89;M;F;75XX;NEP
051580036036-660;051580036036;100mN31345E41155;MC;MIX;2;68;M;M;6574;EMP
051580036036-660;051580036036;100mN31345E41155;MC;MIX;2;34;D;F;3039;EMP
051580036036-661;051580036036;100mN31341E41139;MC;OS;3;72;M;M;6574;EMP
051580036036-661;051580036036;100mN31341E41139;MC;OS;3;73;M;F;6574;EMP
051580036036-661;051580036036;100mN31341E41139;MC;OS;3;70;M;F;6574;NEP
051580036036-662;051580036036;100mN31341E41139;MC;MIX;2;81;M;M;75XX;EMP
051580036036-662;051580036036;100mN31341E41139;MC;MIX;2;87;M;M;75XX;EMP
051580036036-663;051580036036;100mN31369E41110;S;OS;1;30;S;F;3039;EMP
051580036036-664;051580036036;100mN31341E41139;S;NA;1;46;M;M;4049;EMP
051580036036-665;051580036036;100mN31336E41132;S;NA;1;67;M;F;6574;EMP
051580036036-666;051580036036;100mN31335E41143;S;NA;1;45;D;F;4049;NEP
051580036036-667;051580036036;100mN31341E41139;SF;NA;5;57;D;F;5064;EMP
051580036036-667;051580036036;100mN31341E41139;SF;NA;5;25;M;F;2529;NEP
051580036036-667;051580036036;100mN31341E41139;SF;NA;5;10;S;M;0614;NEP
051580036036-667;051580036036;100mN31341E41139;SF;NA;5;15;S;M;1517;EMP
051580036036-667;051580036036;100mN31341E41139;SF;NA;5;15;S;M;1517;EMP
051580036036-668;051580036036;100mN31341E41139;S;NA;1;16;S;F;1517;NEP
051580036036-669;051580036036;100mN31344E41142;MC;NA;3;60;M;M;5064;EMP
051580036036-669;051580036036;100mN31344E41142;MC;NA;3;57;M;F;5064;NEP
051580036036-669;051580036036;100mN31344E41142;MC;NA;3;12;S;F;0614;NEP
051580036036-670;051580036036;100mN31341E41139;S;OS;1;48;M;F;4049;EMP
051580036036-671;051580036036;100mN31335E41145;PO;NA;6;38;S;M;3039;EMP
051580036036-671;051580036036;100mN31335E41145;PO;NA;6;37;S;M;3039;EMP
051580036036-671;051580036036;100mN31335E41145;PO;NA;6;16;S;M;1517;NEP
051580036036-671;051580036036;100mN31335E41145;PO;NA;6;8;S;F;0614;NEP
051580036036-671;051580036036;100mN31335E41145;PO;NA;6;10;S;F;0614;NEP
051580036036-671;051580036036;100mN31335E41145;PO;NA;6;13;S;F;0614;NEP
051580036036-672;051580036036;100mN31334E41147;PO;NA;3;45;S;F;4049;NEP
051580036036-672;051580036036;100mN31334E41147;PO;NA;3;45;S;F;4049;EMP
051580036036-672;051580036036;100mN31334E41147;PO;NA;3;16;S;M;1517;NEP
051580036036-673;051580036036;100mN31341E41139;MC;NA;2;19;M;M;1824;EMP
051580036036-673;051580036036;100mN31341E41139;MC;NA;2;18;M;F;1824;EMP
051580036036-674;051580036036;100mN31338E41132;MC;NA;2;34;M;F;3039;NEP
051580036036-674;051580036036;100mN31338E41132;MC;NA;2;37;M;M;3039;NEP
051580036036-675;051580036036;100mN31341E41139;MC;OS;3;67;M;M;6574;EMP
051580036036-675;051580036036;100mN31341E41139;MC;OS;3;68;M;F;6574;NEP
051580036036-675;051580036036;100mN31341E41139;MC;OS;3;89;M;M;75XX;NEP
051580036036-676;051580036036;100mN31365E41127;MC;NA;2;33;M;F;3039;EMP
051580036036-676;051580036036;100mN31365E41127;MC;NA;2;33;M;M;3039;NEP
051580036036-677;051580036036;100mN31334E41135;S;NA;1;63;M;M;5064;EMP
051580036036-678;051580036036;100mN31369E41110;S;OS;1;30;S;F;3039;EMP
051580036036-679;051580036036;100mN31341E41139;MC;NA;2;44;M;F;4049;EMP
051580036036-679;051580036036;100mN31341E41139;MC;NA;2;44;M;M;4049;EMP
051580036036-680;051580036036;100mN31341E41139;MC;NA;2;47;M;F;4049;NEP
051580036036-680;051580036036;100mN31341E41139;MC;NA;2;58;M;M;5064;EMP
051580036036-681;051580036036;100mN31341E41139;S;OS;1;67;M;F;6574;NEP
051580036036-682;051580036036;100mN31336E41132;S;NA;1;35;M;F;3039;EMP
051580036036-683;051580036036;100mN31368E41111;S;NA;1;61;M;F;5064;EMP
051580036036-684;051580036036;100mN31343E41138;S;NA;1;77;D;F;75XX;NEP
051580036036-685;051580036036;100mN31335E41144;MC;MIX;2;67;M;F;6574;EMP
051580036036-685;051580036036;100mN31335E41144;MC;MIX;2;9;S;M;0614;NEP
051580036036-686;051580036036;100mN31368E41111;PO;NA;2;37;S;F;3039;EMP
051580036036-686;051580036036;100mN31368E41111;PO;NA;2;34;S;F;3039;EMP
051580036036-687;051580036036;100mN31377E41117;MC;NA;2;47;M;F;4049;EMP
051580036036-687;051580036036;100mN31377E41117;MC;NA;2;63;M;M;5064;NEP
051580036036-688;051580036036;100mN31368E41111;PO;NA;2;63;S;M;5064;NEP
051580036036-688;051580036036;100mN31368E41111;PO;NA;2;53;M;M;5064;UEP
051580036036-689;051580036036;100mN31368E41111;MC;NA;6;40;M;M;4049;EMP
051580036036-689;051580036036;100mN31368E41111;MC;NA;6;34;M;F;3039;NEP
051580036036-689;051580036036;100mN31368E41111;MC;NA;6;10;S;M;0614;NEP
051580036036-689;051580036036;100mN31368E41111;MC;NA;6;12;S;F;0614;NEP
051580036036-689;051580036036;100mN31368E41111;MC;NA;6;4;S;M;0305;NEP
051580036036-689;051580036036;100mN31368E41111;MC;NA;6;12;S;F;0614;NEP
051580036036-690;051580036036;100mN31338E41135;S;NA;1;36;W;F;3039;EMP
051580036036-691;051580036036;100mN31368E41111;SM;NA;2;42;D;M;4049;EMP
051580036036-691;051580036036;100mN31368E41111;SM;NA;2;27;M;F;2529;NEP
051580036036-692;051580036036;100mN31370E41111;SF;NA;4;55;D;F;5064;NEP
051580036036-692;051580036036;100mN31370E41111;SF;NA;4;38;D;F;3039;EMP
051580036036-692;051580036036;100mN31370E41111;SF;NA;4;16;S;M;1517;NEP
051580036036-692;051580036036;100mN31370E41111;SF;NA;4;13;S;M;0614;NEP
051580036036-693;051580036036;100mN31342E41157;S;NA;1;22;M;M;1824;EMP
051580036036-694;051580036036;100mN31337E41128;MC;NA;3;42;M;M;4049;EMP
051580036036-694;051580036036;100mN31337E41128;MC;NA;3;40;M;F;4049;NEP
051580036036-694;051580036036;100mN31337E41128;MC;NA;3;9;S;F;0614;NEP
051580036036-695;051580036036;100mN31368E41111;SM;NA;3;56;S;M;5064;EMP
051580036036-695;051580036036;100mN31368E41111;SM;NA;3;31;M;F;3039;NEP
051580036036-695;051580036036;100mN31368E41111;SM;NA;3;1;S;M;0003;NEP
051580036036-696;051580036036;100mN31343E41157;S;NA;1;22;S;F;1824;NEP
051580036036-697;051580036036;100mN31368E41123;PO;OS;3;70;S;M;6574;EMP
051580036036-697;051580036036;100mN31368E41123;PO;OS;3;70;S;F;6574;EMP
051580036036-697;051580036036;100mN31368E41123;PO;OS;3;67;S;M;6574;EMP
051580036036-698;051580036036;100mN31368E41123;S;NA;1;69;M;F;6574;NEP
051580036036-699;051580036036;100mN31368E41123;S;NA;1;25;M;F;2529;EMP
051580036036-700;051580036036;100mN31368E41123;SF;NA;2;77;D;F;75XX;EMP
051580036036-700;051580036036;100mN31368E41123;SF;NA;2;7;S;F;0614;NEP
051580036036-701;051580036036;100mN31368E41123;S;NA;1;48;S;M;4049;NEP
051580036036-702;051580036036;100mN31368E41123;MC;NA;3;22;M;M;1824;EMP
051580036036-702;051580036036;100mN31368E41123;MC;NA;3;19;M;F;1824;EMP
051580036036-702;051580036036;100mN31368E41123;MC;NA;3;7;S;F;0614;NEP
051580036036-703;051580036036;100mN31335E41136;SF;NA;3;25;S;F;2529;EMP
051580036036-703;051580036036;100mN31335E41136;SF;NA;3;7;S;F;0614;NEP
051580036036-703;051580036036;100mN31335E41136;SF;NA;3;4;S;M;0305;NEP
051580036036-704;051580036036;100mN31346E41133;MC;MIX;2;67;M;M;6574;EMP
051580036036-704;051580036036;100mN31346E41133;MC;MIX;2;7;S;M;0614;NEP
051580036036-705;051580036036;100mN31321E41152;MC;OS;2;73;M;M;6574;NEP
051580036036-705;051580036036;100mN31321E41152;MC;OS;2;72;M;F;6574;NEP
051580036036-706;051580036036;100mN31339E41136;MC;NA;3;58;M;F;5064;EMP
051580036036-706;051580036036;100mN31339E41136;MC;NA;3;43;S;M;4049;EMP
051580036036-706;051580036036;100mN31339E41136;MC;NA;3;33;M;M;3039;EMP
051580036036-707;051580036036;100mN31341E41135;PO;NA;4;53;S;F;5064;EMP
051580036036-707;051580036036;100mN31341E41135;PO;NA;4;54;S;M;5064;EMP
051580036036-707;051580036036;100mN31341E41135;PO;NA;4;7;S;M;0614;NEP
051580036036-707;051580036036;100mN31341E41135;PO;NA;4;3;S;M;0305;NEP
051580036036-708;051580036036;100mN31343E41143;SF;NA;3;45;S;F;4049;NEP
051580036036-708;051580036036;100mN31343E41143;SF;NA;3;0;S;F;0003;NEP
051580036036-708;051580036036;100mN31343E41143;SF;NA;3;20;S;M;1824;EMP
051580036036-709;051580036036;100mN31368E41123;MC;NA;4;53;M;M;5064;EMP
051580036036-709;051580036036;100mN31368E41123;MC;NA;4;50;M;F;5064;EMP
051580036036-709;051580036036;100mN31368E41123;MC;NA;4;10;S;M;0614;NEP
051580036036-709;051580036036;100mN31368E41123;MC;NA;4;3;S;F;0305;NEP
051580036036-710;051580036036;100mN31344E41151;MC;NA;4;47;M;F;4049;NEP
051580036036-710;051580036036;100mN31344E41151;MC;NA;4;48;M;M;4049;NEP
051580036036-710;051580036036;100mN31344E41151;MC;NA;4;12;S;M;0614;NEP
051580036036-710;051580036036;100mN31344E41151;MC;NA;4;19;M;M;1824;NEP
051580036036-711;051580036036;100mN31368E41123;MC;OS;3;77;M;F;75XX;EMP
051580036036-711;051580036036;100mN31368E41123;MC;OS;3;84;M;M;75XX;EMP
051580036036-711;051580036036;100mN31368E41123;MC;OS;3;70;D;M;6574;EMP
051580036036-712;051580036036;100mN31368E41123;S;NA;1;43;S;F;4049;EMP
051580036036-713;051580036036;100mN31337E41138;SF;NA;4;70;D;F;6574;EMP
051580036036-713;051580036036;100mN31337E41138;SF;NA;4;10;S;M;0614;NEP
051580036036-713;051580036036;100mN31337E41138;SF;NA;4;7;S;M;0614;NEP
051580036036-713;051580036036;100mN31337E41138;SF;NA;4;11;S;M;0614;NEP
051580036036-714;051580036036;100mN31368E41123;MC;MIX;2;69;M;M;6574;EMP
051580036036-714;051580036036;100mN31368E41123;MC;MIX;2;61;M;F;5064;NEP
051580036036-715;051580036036;100mN31342E41145;SF;NA;2;40;S;F;4049;NEP
051580036036-715;051580036036;100mN31342E41145;SF;NA;2;10;S;M;0614;NEP
051580036036-716;051580036036;100mN31338E41135;MC;NA;3;35;M;F;3039;EMP
051580036036-716;051580036036;100mN31338E41135;MC;NA;3;38;M;M;3039;EMP
051580036036-716;051580036036;100mN31338E41135;MC;NA;3;20;D;M;1824;NEP
051580036036-717;051580036036;100mN31321E41155;S;NA;1;71;W;F;6574;EMP
051580036036-718;051580036036;100mN31321E41153;MC;MIX;2;73;M;M;6574;EMP
051580036036-718;051580036036;100mN31321E41153;MC;MIX;2;47;M;M;4049;EMP
051580036036-719;051580036036;100mN31367E41127;MC;MIX;3;72;D;F;6574;NEP
051580036036-719;051580036036;100mN31367E41127;MC;MIX;3;32;M;F;3039;EMP
051580036036-719;051580036036;100mN31367E41127;MC;MIX;3;37;M;M;3039;EMP
051580036036-720;051580036036;100mN31346E41151;MC;OS;2;69;M;M;6574;NEP
051580036036-720;051580036036;100mN31346E41151;MC;OS;2;66;M;F;6574;EMP
051580036036-721;051580036036;100mN31346E41151;MC;OS;2;65;M;F;6574;EMP
051580036036-721;051580036036;100mN31346E41151;MC;OS;2;67;M;M;6574;EMP
051580036036-722;051580036036;100mN31346E41151;S;NA;1;30;M;M;3039;EMP
051580036036-723;051580036036;100mN31346E41151;MC;NA;4;42;M;F;4049;EMP
051580036036-723;051580036036;100mN31346E41151;MC;NA;4;50;M;M;5064;EMP
051580036036-723;051580036036;100mN31346E41151;MC;NA;4;8;S;M;0614;NEP
051580036036-723;051580036036;100mN31346E41151;MC;NA;4;10;S;M;0614;NEP
051580036036-724;051580036036;100mN31337E41138;SF;NA;4;70;D;F;6574;EMP
051580036036-724;051580036036;100mN31337E41138;SF;NA;4;10;S;M;0614;NEP
051580036036-724;051580036036;100mN31337E41138;SF;NA;4;7;S;M;0614;NEP
051580036036-724;051580036036;100mN31337E41138;SF;NA;4;11;S;M;0614;NEP
051580036036-725;051580036036;100mN31346E41151;S;NA;1;57;M;F;5064;NEP
051580036036-726;051580036036;100mN31342E41138;NA;NA;4;44;S;F;4049;NEP
051580036036-726;051580036036;100mN31342E41138;NA;NA;4;73;M;M;6574;UEP
051580036036-726;051580036036;100mN31342E41138;NA;NA;4;55;D;M;5064;EMP
051580036036-726;051580036036;100mN31342E41138;NA;NA;4;50;M;F;5064;EMP
051580036036-727;051580036036;100mN31339E41138;PO;MIX;2;66;S;M;6574;NEP
051580036036-727;051580036036;100mN31339E41138;PO;MIX;2;43;P;F;4049;NEP
051580036036-728;051580036036;100mN31346E41151;MC;MIX;3;65;M;M;6574;EMP
051580036036-728;051580036036;100mN31346E41151;MC;MIX;3;51;M;F;5064;EMP
051580036036-728;051580036036;100mN31346E41151;MC;MIX;3;52;M;M;5064;EMP
051580036036-729;051580036036;100mN31339E41139;S;NA;1;50;D;F;5064;EMP
051580036036-730;051580036036;100mN31346E41151;S;NA;1;61;M;F;5064;NEP
051580036036-731;051580036036;100mN31333E41136;MC;OS;3;67;M;F;6574;NEP
051580036036-731;051580036036;100mN31333E41136;MC;OS;3;69;M;M;6574;EMP
