household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740056056-1471;059740056056;100mN31559E41750;MC;NA;2;18;M;F;1824;EMP
059740056056-1472;059740056056;100mN31560E41737;MC;NA;3;27;M;F;2529;EMP
059740056056-1472;059740056056;100mN31560E41737;MC;NA;3;36;M;M;3039;EMP
059740056056-1472;059740056056;100mN31560E41737;MC;NA;3;6;S;M;0614;NEP
059740056056-1473;059740056056;100mN31555E41727;MC;OS;2;89;M;F;75XX;NEP
059740056056-1473;059740056056;100mN31555E41727;MC;OS;2;52;S;F;5064;EMP
059740056056-1474;059740056056;100mN31553E41725;S;OS;1;67;S;M;6574;EMP
059740056056-1475;059740056056;100mN31565E41736;MC;OS;2;79;M;F;75XX;NEP
059740056056-1475;059740056056;100mN31565E41736;MC;OS;2;87;M;M;75XX;EMP
059740056056-1476;059740056056;100mN31563E41723;MC;NA;4;45;M;F;4049;EMP
059740056056-1476;059740056056;100mN31563E41723;MC;NA;4;45;M;M;4049;EMP
059740056056-1476;059740056056;100mN31563E41723;MC;NA;4;13;S;M;0614;NEP
059740056056-1476;059740056056;100mN31563E41723;MC;NA;4;23;M;M;1824;EMP
059740056056-1477;059740056056;100mN31567E41722;NA;MIX;3;35;M;M;3039;EMP
059740056056-1477;059740056056;100mN31567E41722;NA;MIX;3;60;S;M;5064;EMP
059740056056-1477;059740056056;100mN31567E41722;NA;MIX;3;67;S;F;6574;NEP
059740056056-1478;059740056056;100mN31558E41723;S;OS;1;41;W;F;4049;EMP
059740056056-1479;059740056056;100mN31562E41729;MC;NA;2;41;M;F;4049;NEP
059740056056-1479;059740056056;100mN31562E41729;MC;NA;2;44;M;M;4049;NEP
059740056056-1480;059740056056;100mN31565E41737;S;NA;1;44;W;F;4049;NEP
059740056056-1481;059740056056;100mN31533E41720;MC;NA;2;55;M;M;5064;NEP
059740056056-1481;059740056056;100mN31533E41720;MC;NA;2;63;M;F;5064;EMP
059740056056-1482;059740056056;100mN31533E41720;MC;NA;4;22;M;F;1824;NEP
059740056056-1482;059740056056;100mN31533E41720;MC;NA;4;25;M;M;2529;EMP
059740056056-1482;059740056056;100mN31533E41720;MC;NA;4;6;S;F;0614;NEP
059740056056-1482;059740056056;100mN31533E41720;MC;NA;4;3;S;M;0305;NEP
059740056056-1483;059740056056;100mN31533E41720;MC;NA;3;54;M;M;5064;EMP
059740056056-1483;059740056056;100mN31533E41720;MC;NA;3;54;M;F;5064;EMP
059740056056-1483;059740056056;100mN31533E41720;MC;NA;3;6;S;F;0614;NEP
059740056056-1484;059740056056;100mN31560E41730;S;NA;1;60;W;F;5064;NEP
059740056056-1485;059740056056;100mN31567E41722;S;OS;1;55;S;F;5064;EMP
059740056056-1486;059740056056;100mN31560E41728;S;NA;1;21;W;M;1824;NEP
059740056056-1487;059740056056;100mN31534E41730;MC;NA;2;37;M;F;3039;EMP
059740056056-1487;059740056056;100mN31534E41730;MC;NA;2;18;M;M;1824;NEP
059740056056-1488;059740056056;100mN31547E41721;MC;NA;2;52;M;M;5064;EMP
059740056056-1488;059740056056;100mN31547E41721;MC;NA;2;46;M;F;4049;EMP
059740056056-1489;059740056056;100mN31547E41721;MC;NA;3;45;M;F;4049;EMP
059740056056-1489;059740056056;100mN31547E41721;MC;NA;3;44;M;M;4049;EMP
059740056056-1489;059740056056;100mN31547E41721;MC;NA;3;23;D;F;1824;NEP
059740056056-1490;059740056056;100mN31559E41755;MC;NA;2;25;M;M;2529;NEP
059740056056-1490;059740056056;100mN31559E41755;MC;NA;2;25;M;F;2529;NEP
059740056056-1491;059740056056;100mN31559E41725;S;NA;1;54;S;M;5064;EMP
059740056056-1492;059740056056;100mN31568E41733;MC;NA;2;53;M;M;5064;NEP
059740056056-1492;059740056056;100mN31568E41733;MC;NA;2;47;M;F;4049;EMP
059740056056-1493;059740056056;100mN31559E41755;MC;MIX;2;84;M;F;75XX;EMP
059740056056-1493;059740056056;100mN31559E41755;MC;MIX;2;62;S;F;5064;EMP
059740056056-1494;059740056056;100mN31558E41730;S;NA;1;40;S;F;4049;NEP
059740056056-1495;059740056056;100mN31559E41755;MC;NA;2;36;M;M;3039;NEP
059740056056-1495;059740056056;100mN31559E41755;MC;NA;2;33;M;F;3039;EMP
059740056056-1496;059740056056;100mN31559E41755;PO;NA;2;38;S;M;3039;EMP
059740056056-1496;059740056056;100mN31559E41755;PO;NA;2;38;S;M;3039;EMP
059740056056-1497;059740056056;100mN31559E41755;MC;NA;4;27;M;F;2529;NEP
059740056056-1497;059740056056;100mN31559E41755;MC;NA;4;28;M;M;2529;EMP
059740056056-1497;059740056056;100mN31559E41755;MC;NA;4;11;S;F;0614;NEP
059740056056-1497;059740056056;100mN31559E41755;MC;NA;4;6;S;M;0614;NEP
059740056056-1498;059740056056;100mN31559E41755;S;NA;1;86;S;M;75XX;NEP
059740056056-1499;059740056056;100mN31559E41755;MC;NA;4;47;M;F;4049;NEP
059740056056-1499;059740056056;100mN31559E41755;MC;NA;4;50;M;M;5064;EMP
059740056056-1499;059740056056;100mN31559E41755;MC;NA;4;8;S;F;0614;NEP
059740056056-1499;059740056056;100mN31559E41755;MC;NA;4;26;W;F;2529;EMP
059740056056-1500;059740056056;100mN31557E41742;MC;NA;2;57;M;M;5064;EMP
059740056056-1500;059740056056;100mN31557E41742;MC;NA;2;56;M;F;5064;EMP
059740056056-1501;059740056056;100mN31559E41755;S;NA;1;53;M;M;5064;EMP
059740056056-1502;059740056056;100mN31563E41731;S;NA;1;37;M;F;3039;EMP
059740056056-1503;059740056056;100mN31556E41729;PO;NA;5;50;S;M;5064;EMP
059740056056-1503;059740056056;100mN31556E41729;PO;NA;5;58;S;F;5064;EMP
059740056056-1503;059740056056;100mN31556E41729;PO;NA;5;27;S;M;2529;EMP
059740056056-1503;059740056056;100mN31556E41729;PO;NA;5;10;S;M;0614;NEP
059740056056-1503;059740056056;100mN31556E41729;PO;NA;5;1;S;M;0003;NEP
059740056056-1504;059740056056;100mN31559E41755;MC;NA;4;53;M;F;5064;NEP
059740056056-1504;059740056056;100mN31559E41755;MC;NA;4;58;M;M;5064;EMP
059740056056-1504;059740056056;100mN31559E41755;MC;NA;4;6;S;F;0614;NEP
059740056056-1504;059740056056;100mN31559E41755;MC;NA;4;7;S;F;0614;NEP
059740056056-1505;059740056056;100mN31555E41722;MC;OS;3;67;M;F;6574;NEP
059740056056-1505;059740056056;100mN31555E41722;MC;OS;3;70;M;M;6574;EMP
059740056056-1505;059740056056;100mN31555E41722;MC;OS;3;77;S;F;75XX;NEP
059740056056-1506;059740056056;100mN31532E41719;PO;NA;2;30;S;F;3039;EMP
059740056056-1506;059740056056;100mN31532E41719;PO;NA;2;31;S;F;3039;NEP
059740056056-1507;059740056056;100mN31560E41721;MC;NA;6;40;M;M;4049;EMP
059740056056-1507;059740056056;100mN31560E41721;MC;NA;6;47;M;F;4049;EMP
059740056056-1507;059740056056;100mN31560E41721;MC;NA;6;15;S;M;1517;EMP
059740056056-1507;059740056056;100mN31560E41721;MC;NA;6;19;D;F;1824;NEP
059740056056-1507;059740056056;100mN31560E41721;MC;NA;6;18;S;M;1824;EMP
059740056056-1507;059740056056;100mN31560E41721;MC;NA;6;1;S;M;0003;NEP
059740056056-1508;059740056056;100mN31555E41720;S;NA;1;57;S;F;5064;NEP
059740056056-1509;059740056056;100mN31569E41737;MC;OS;2;89;M;F;75XX;NEP
059740056056-1509;059740056056;100mN31569E41737;MC;OS;2;75;S;F;75XX;EMP
059740056056-1510;059740056056;100mN31560E41732;S;NA;1;58;M;F;5064;NEP
059740056056-1511;059740056056;100mN31562E41726;MC;OS;2;81;M;M;75XX;EMP
059740056056-1511;059740056056;100mN31562E41726;MC;OS;2;32;S;M;3039;EMP
059740056056-1512;059740056056;100mN31567E41717;S;NA;1;52;S;M;5064;NEP
059740056056-1513;059740056056;100mN31564E41730;MC;NA;4;61;M;M;5064;EMP
059740056056-1513;059740056056;100mN31564E41730;MC;NA;4;54;M;F;5064;EMP
059740056056-1513;059740056056;100mN31564E41730;MC;NA;4;1;S;M;0003;NEP
059740056056-1513;059740056056;100mN31564E41730;MC;NA;4;41;M;F;4049;NEP
059740056056-1514;059740056056;100mN31564E41732;MC;OS;2;68;M;F;6574;EMP
059740056056-1514;059740056056;100mN31564E41732;MC;OS;2;68;M;M;6574;EMP
059740056056-1515;059740056056;100mN31565E41722;PO;NA;3;60;S;F;5064;EMP
059740056056-1515;059740056056;100mN31565E41722;PO;NA;3;51;S;F;5064;EMP
059740056056-1515;059740056056;100mN31565E41722;PO;NA;3;23;D;F;1824;EMP
059740056056-1516;059740056056;100mN31564E41730;MC;NA;4;34;M;F;3039;EMP
059740056056-1516;059740056056;100mN31564E41730;MC;NA;4;36;M;M;3039;EMP
059740056056-1516;059740056056;100mN31564E41730;MC;NA;4;18;M;M;1824;NEP
059740056056-1516;059740056056;100mN31564E41730;MC;NA;4;4;S;F;0305;NEP
059740056056-1517;059740056056;100mN31556E41719;PO;MIX;3;72;M;M;6574;EMP
059740056056-1517;059740056056;100mN31556E41719;PO;MIX;3;61;S;F;5064;EMP
059740056056-1517;059740056056;100mN31556E41719;PO;MIX;3;59;S;M;5064;EMP
059740056056-1518;059740056056;100mN31564E41730;MC;OS;2;66;M;M;6574;NEP
059740056056-1518;059740056056;100mN31564E41730;MC;OS;2;88;M;F;75XX;NEP
059740056056-1519;059740056056;100mN31568E41737;MC;NA;2;20;M;M;1824;NEP
059740056056-1519;059740056056;100mN31568E41737;MC;NA;2;28;M;F;2529;NEP
059740056056-1520;059740056056;100mN31536E41723;NA;OS;6;41;M;F;4049;EMP
059740056056-1520;059740056056;100mN31536E41723;NA;OS;6;60;M;M;5064;EMP
059740056056-1520;059740056056;100mN31536E41723;NA;OS;6;82;M;F;75XX;NEP
059740056056-1520;059740056056;100mN31536E41723;NA;OS;6;70;M;F;6574;NEP
059740056056-1520;059740056056;100mN31536E41723;NA;OS;6;50;M;M;5064;NEP
059740056056-1520;059740056056;100mN31536E41723;NA;OS;6;58;W;F;5064;NEP
059740056056-1521;059740056056;100mN31564E41730;MC;OS;2;67;M;F;6574;NEP
059740056056-1521;059740056056;100mN31564E41730;MC;OS;2;66;M;M;6574;EMP
059740056056-1522;059740056056;100mN31555E41752;PO;MIX;3;72;S;F;6574;NEP
059740056056-1522;059740056056;100mN31555E41752;PO;MIX;3;62;S;M;5064;NEP
059740056056-1522;059740056056;100mN31555E41752;PO;MIX;3;53;S;M;5064;EMP
059740056056-1523;059740056056;100mN31554E41726;S;NA;1;22;M;M;1824;EMP
059740056056-1524;059740056056;100mN31557E41721;S;NA;1;22;M;F;1824;EMP
059740056056-1525;059740056056;100mN31554E41726;S;NA;1;82;M;M;75XX;EMP
059740056056-1526;059740056056;100mN31554E41726;NA;NA;4;36;M;F;3039;NEP
059740056056-1526;059740056056;100mN31554E41726;NA;NA;4;42;M;F;4049;NEP
059740056056-1526;059740056056;100mN31554E41726;NA;NA;4;26;S;M;2529;EMP
059740056056-1526;059740056056;100mN31554E41726;NA;NA;4;42;M;F;4049;EMP
059740056056-1527;059740056056;100mN31545E41723;MC;OS;2;70;M;M;6574;EMP
059740056056-1527;059740056056;100mN31545E41723;MC;OS;2;65;M;F;6574;NEP
059740056056-1528;059740056056;100mN31567E41717;MC;NA;2;48;M;F;4049;EMP
059740056056-1528;059740056056;100mN31567E41717;MC;NA;2;53;M;M;5064;EMP
059740056056-1529;059740056056;100mN31557E41742;MC;NA;2;57;M;M;5064;EMP
059740056056-1529;059740056056;100mN31557E41742;MC;NA;2;56;M;F;5064;EMP
059740056056-1530;059740056056;100mN31562E41729;MC;NA;2;20;M;M;1824;NEP
059740056056-1530;059740056056;100mN31562E41729;MC;NA;2;18;M;F;1824;EMP
059740056056-1531;059740056056;100mN31554E41726;MC;NA;2;38;M;F;3039;EMP
059740056056-1531;059740056056;100mN31554E41726;MC;NA;2;45;M;M;4049;EMP
059740056056-1532;059740056056;100mN31554E41726;NA;NA;2;46;M;F;4049;NEP
059740056056-1532;059740056056;100mN31554E41726;NA;NA;2;83;W;F;75XX;NEP
059740056056-1533;059740056056;100mN31561E41720;MC;NA;2;54;M;F;5064;EMP
059740056056-1533;059740056056;100mN31561E41720;MC;NA;2;57;M;M;5064;NEP
059740056056-1534;059740056056;100mN31562E41728;S;OS;1;50;S;F;5064;EMP
059740056056-1535;059740056056;100mN31554E41726;S;NA;1;76;M;M;75XX;EMP
059740056056-1536;059740056056;100mN31554E41726;SF;NA;2;33;S;F;3039;NEP
059740056056-1536;059740056056;100mN31554E41726;SF;NA;2;6;S;F;0614;NEP
059740056056-1537;059740056056;100mN31560E41721;S;NA;1;48;D;F;4049;NEP
059740056056-1538;059740056056;100mN31554E41724;SF;NA;2;88;S;F;75XX;NEP
059740056056-1538;059740056056;100mN31554E41724;SF;NA;2;63;M;F;5064;EMP
059740056056-1539;059740056056;100mN31554E41724;MC;NA;3;46;M;M;4049;NEP
059740056056-1539;059740056056;100mN31554E41724;MC;NA;3;42;M;F;4049;NEP
059740056056-1539;059740056056;100mN31554E41724;MC;NA;3;2;S;M;0003;NEP
059740056056-1540;059740056056;100mN31554E41724;S;NA;1;45;S;M;4049;EMP
059740056056-1541;059740056056;100mN31563E41732;S;NA;1;26;S;M;2529;EMP
059740056056-1542;059740056056;100mN31554E41724;S;OS;1;50;S;M;5064;NEP
059740056056-1543;059740056056;100mN31568E41720;S;OS;1;51;M;F;5064;EMP
059740056056-1544;059740056056;100mN31554E41724;S;NA;1;51;M;F;5064;NEP
059740056056-1545;059740056056;100mN31558E41723;MC;NA;2;63;M;F;5064;NEP
059740056056-1545;059740056056;100mN31558E41723;MC;NA;2;46;M;M;4049;NEP
059740056056-1546;059740056056;100mN31554E41724;S;NA;1;35;M;M;3039;EMP
059740056056-1547;059740056056;100mN31568E41722;PO;NA;2;30;S;F;3039;EMP
059740056056-1547;059740056056;100mN31568E41722;PO;NA;2;31;S;M;3039;EMP
059740056056-1548;059740056056;100mN31559E41751;MC;NA;5;47;M;F;4049;EMP
059740056056-1548;059740056056;100mN31559E41751;MC;NA;5;50;M;M;5064;EMP
059740056056-1548;059740056056;100mN31559E41751;MC;NA;5;15;S;M;1517;EMP
059740056056-1548;059740056056;100mN31559E41751;MC;NA;5;15;S;F;1517;NEP
059740056056-1548;059740056056;100mN31559E41751;MC;NA;5;27;S;M;2529;NEP
059740056056-1549;059740056056;100mN31559E41726;SF;MIX;2;85;S;F;75XX;NEP
059740056056-1549;059740056056;100mN31559E41726;SF;MIX;2;16;S;F;1517;EMP
059740056056-1550;059740056056;100mN31573E41710;MC;NA;2;54;M;M;5064;EMP
059740056056-1550;059740056056;100mN31573E41710;MC;NA;2;52;M;F;5064;EMP
059740056056-1551;059740056056;100mN31562E41720;PO;NA;5;62;S;F;5064;NEP
059740056056-1551;059740056056;100mN31562E41720;PO;NA;5;62;S;F;5064;NEP
059740056056-1551;059740056056;100mN31562E41720;PO;NA;5;35;S;F;3039;EMP
059740056056-1551;059740056056;100mN31562E41720;PO;NA;5;4;S;M;0305;NEP
059740056056-1551;059740056056;100mN31562E41720;PO;NA;5;15;S;F;1517;EMP
059740056056-1552;059740056056;100mN31554E41724;MC;OS;4;72;M;M;6574;EMP
059740056056-1552;059740056056;100mN31554E41724;MC;OS;4;68;M;F;6574;EMP
059740056056-1552;059740056056;100mN31554E41724;MC;OS;4;65;M;M;6574;EMP
059740056056-1552;059740056056;100mN31554E41724;MC;OS;4;89;W;M;75XX;EMP
059740056056-1553;059740056056;100mN31554E41724;MC;NA;3;58;M;F;5064;EMP
059740056056-1553;059740056056;100mN31554E41724;MC;NA;3;61;M;M;5064;EMP
059740056056-1553;059740056056;100mN31554E41724;MC;NA;3;12;S;M;0614;NEP
059740056056-1554;059740056056;100mN31560E41728;MC;NA;2;48;M;M;4049;EMP
059740056056-1554;059740056056;100mN31560E41728;MC;NA;2;48;M;F;4049;EMP
059740056056-1555;059740056056;100mN31554E41724;MC;NA;3;47;M;M;4049;NEP
059740056056-1555;059740056056;100mN31554E41724;MC;NA;3;42;M;F;4049;NEP
059740056056-1555;059740056056;100mN31554E41724;MC;NA;3;19;S;F;1824;NEP
059740056056-1556;059740056056;100mN31565E41738;MC;MIX;2;73;M;M;6574;NEP
059740056056-1556;059740056056;100mN31565E41738;MC;MIX;2;47;D;F;4049;EMP
059740056056-1557;059740056056;100mN31559E41748;SF;NA;3;48;S;F;4049;NEP
059740056056-1557;059740056056;100mN31559E41748;SF;NA;3;15;S;M;1517;NEP
059740056056-1557;059740056056;100mN31559E41748;SF;NA;3;13;S;F;0614;NEP
059740056056-1558;059740056056;100mN31565E41722;PO;NA;3;60;S;F;5064;EMP
059740056056-1558;059740056056;100mN31565E41722;PO;NA;3;51;S;F;5064;EMP
059740056056-1558;059740056056;100mN31565E41722;PO;NA;3;23;D;F;1824;EMP
059740056056-1559;059740056056;100mN31559E41748;MC;NA;3;27;M;M;2529;EMP
059740056056-1559;059740056056;100mN31559E41748;MC;NA;3;25;M;F;2529;EMP
059740056056-1559;059740056056;100mN31559E41748;MC;NA;3;4;S;M;0305;NEP
059740056056-1560;059740056056;100mN31559E41748;MC;OS;3;83;M;M;75XX;EMP
059740056056-1560;059740056056;100mN31559E41748;MC;OS;3;83;M;F;75XX;EMP
059740056056-1560;059740056056;100mN31559E41748;MC;OS;3;77;M;M;75XX;EMP
059740056056-1561;059740056056;100mN31538E41720;MC;NA;3;50;M;F;5064;NEP
059740056056-1561;059740056056;100mN31538E41720;MC;NA;3;61;M;M;5064;EMP
059740056056-1561;059740056056;100mN31538E41720;MC;NA;3;32;S;M;3039;EMP
059740056056-1562;059740056056;100mN31569E41733;S;NA;1;28;W;M;2529;EMP
059740056056-1563;059740056056;100mN31532E41730;NA;NA;3;72;S;M;6574;NEP
059740056056-1563;059740056056;100mN31532E41730;NA;NA;3;56;M;F;5064;NEP
059740056056-1563;059740056056;100mN31532E41730;NA;NA;3;61;W;M;5064;EMP
059740056056-1564;059740056056;100mN31567E41729;SM;NA;6;85;D;M;75XX;EMP
059740056056-1564;059740056056;100mN31567E41729;SM;NA;6;10;S;F;0614;NEP
059740056056-1564;059740056056;100mN31567E41729;SM;NA;6;15;S;M;1517;EMP
059740056056-1564;059740056056;100mN31567E41729;SM;NA;6;44;S;M;4049;EMP
059740056056-1564;059740056056;100mN31567E41729;SM;NA;6;13;S;F;0614;NEP
059740056056-1564;059740056056;100mN31567E41729;SM;NA;6;47;M;F;4049;NEP
059740056056-1565;059740056056;100mN31557E41720;MC;OS;3;72;M;F;6574;NEP
059740056056-1565;059740056056;100mN31557E41720;MC;OS;3;78;M;M;75XX;EMP
059740056056-1565;059740056056;100mN31557E41720;MC;OS;3;86;W;M;75XX;EMP
059740056056-1566;059740056056;100mN31557E41721;SF;NA;5;42;W;F;4049;NEP
059740056056-1566;059740056056;100mN31557E41721;SF;NA;5;8;S;F;0614;NEP
059740056056-1566;059740056056;100mN31557E41721;SF;NA;5;4;S;M;0305;NEP
059740056056-1566;059740056056;100mN31557E41721;SF;NA;5;16;S;F;1517;NEP
059740056056-1566;059740056056;100mN31557E41721;SF;NA;5;26;M;F;2529;EMP
059740056056-1567;059740056056;100mN31559E41724;SM;NA;3;67;D;M;6574;NEP
059740056056-1567;059740056056;100mN31559E41724;SM;NA;3;7;S;F;0614;NEP
059740056056-1567;059740056056;100mN31559E41724;SM;NA;3;3;S;F;0305;NEP
059740056056-1568;059740056056;100mN31552E41720;S;NA;1;34;S;M;3039;NEP
059740056056-1569;059740056056;100mN31565E41726;MC;NA;2;30;M;F;3039;EMP
059740056056-1569;059740056056;100mN31565E41726;MC;NA;2;21;M;M;1824;NEP
059740056056-1570;059740056056;100mN31567E41723;MC;NA;2;43;M;F;4049;NEP
059740056056-1570;059740056056;100mN31567E41723;MC;NA;2;44;M;M;4049;EMP
059740056056-1571;059740056056;100mN31555E41720;S;NA;1;32;S;M;3039;EMP
059740056056-1572;059740056056;100mN31565E41726;SF;NA;4;34;S;F;3039;EMP
059740056056-1572;059740056056;100mN31565E41726;SF;NA;4;13;S;M;0614;NEP
059740056056-1572;059740056056;100mN31565E41726;SF;NA;4;0;S;M;0003;NEP
059740056056-1572;059740056056;100mN31565E41726;SF;NA;4;10;S;F;0614;NEP
059740056056-1573;059740056056;100mN31566E41734;S;NA;1;36;M;M;3039;NEP
059740056056-1574;059740056056;100mN31565E41726;MC;OS;2;73;M;M;6574;EMP
059740056056-1574;059740056056;100mN31565E41726;MC;OS;2;67;M;F;6574;EMP
059740056056-1575;059740056056;100mN31568E41737;S;OS;1;19;W;F;1824;NEP
059740056056-1576;059740056056;100mN31558E41723;MC;OS;4;68;M;M;6574;NEP
059740056056-1576;059740056056;100mN31558E41723;MC;OS;4;73;M;F;6574;EMP
059740056056-1576;059740056056;100mN31558E41723;MC;OS;4;85;W;F;75XX;NEP
059740056056-1576;059740056056;100mN31558E41723;MC;OS;4;81;M;F;75XX;EMP
059740056056-1577;059740056056;100mN31560E41721;MC;NA;2;50;M;M;5064;NEP
059740056056-1577;059740056056;100mN31560E41721;MC;NA;2;53;M;F;5064;EMP
059740056056-1578;059740056056;100mN31565E41726;S;OS;1;30;W;F;3039;EMP
059740056056-1579;059740056056;100mN31565E41726;S;OS;1;55;M;F;5064;EMP
059740056056-1580;059740056056;100mN31564E41721;MC;NA;6;63;M;M;5064;NEP
059740056056-1580;059740056056;100mN31564E41721;MC;NA;6;40;M;F;4049;NEP
059740056056-1580;059740056056;100mN31564E41721;MC;NA;6;15;S;F;1517;EMP
059740056056-1580;059740056056;100mN31564E41721;MC;NA;6;40;S;F;4049;NEP
059740056056-1580;059740056056;100mN31564E41721;MC;NA;6;1;S;M;0003;NEP
059740056056-1580;059740056056;100mN31564E41721;MC;NA;6;11;S;M;0614;NEP
059740056056-1581;059740056056;100mN31564E41736;MC;NA;2;58;M;F;5064;NEP
059740056056-1581;059740056056;100mN31564E41736;MC;NA;2;59;M;M;5064;NEP
059740056056-1582;059740056056;100mN31554E41722;MC;NA;4;57;M;F;5064;EMP
059740056056-1582;059740056056;100mN31554E41722;MC;NA;4;58;M;M;5064;EMP
059740056056-1582;059740056056;100mN31554E41722;MC;NA;4;42;S;F;4049;NEP
059740056056-1582;059740056056;100mN31554E41722;MC;NA;4;15;S;M;1517;EMP
059740056056-1583;059740056056;100mN31568E41718;S;NA;1;52;S;M;5064;NEP
059740056056-1584;059740056056;100mN31548E41724;MC;MIX;3;82;W;F;75XX;EMP
059740056056-1584;059740056056;100mN31548E41724;MC;MIX;3;46;M;F;4049;EMP
059740056056-1584;059740056056;100mN31548E41724;MC;MIX;3;47;M;M;4049;NEP
059740056056-1585;059740056056;100mN31560E41720;MC;NA;2;48;M;M;4049;NEP
059740056056-1585;059740056056;100mN31560E41720;MC;NA;2;46;M;F;4049;EMP
059740056056-1586;059740056056;100mN31566E41736;MC;MIX;2;80;M;M;75XX;NEP
059740056056-1586;059740056056;100mN31566E41736;MC;MIX;2;25;S;F;2529;NEP
059740056056-1587;059740056056;100mN31553E41726;S;OS;1;55;D;M;5064;NEP
059740056056-1588;059740056056;100mN31557E41721;S;NA;1;26;W;F;2529;EMP
059740056056-1589;059740056056;100mN31555E41720;MC;OS;2;79;M;M;75XX;EMP
059740056056-1589;059740056056;100mN31555E41720;MC;OS;2;87;M;F;75XX;EMP
059740056056-1590;059740056056;100mN31558E41722;PO;NA;6;37;S;F;3039;NEP
059740056056-1590;059740056056;100mN31558E41722;PO;NA;6;37;S;M;3039;EMP
059740056056-1590;059740056056;100mN31558E41722;PO;NA;6;2;S;F;0003;NEP
059740056056-1590;059740056056;100mN31558E41722;PO;NA;6;18;M;F;1824;NEP
059740056056-1590;059740056056;100mN31558E41722;PO;NA;6;6;S;F;0614;NEP
059740056056-1590;059740056056;100mN31558E41722;PO;NA;6;4;S;M;0305;NEP
059740056056-1591;059740056056;100mN31560E41731;S;NA;1;56;S;M;5064;EMP
059740056056-1592;059740056056;100mN31558E41722;MC;NA;2;23;M;F;1824;EMP
059740056056-1592;059740056056;100mN31558E41722;MC;NA;2;21;M;M;1824;EMP
059740056056-1593;059740056056;100mN31558E41722;S;NA;1;88;M;F;75XX;NEP
059740056056-1594;059740056056;100mN31558E41722;MC;OS;2;73;M;F;6574;EMP
059740056056-1594;059740056056;100mN31558E41722;MC;OS;2;79;M;M;75XX;NEP
059740056056-1595;059740056056;100mN31558E41722;S;NA;1;45;S;F;4049;NEP
059740056056-1596;059740056056;100mN31566E41717;MC;NA;2;36;M;M;3039;EMP
059740056056-1596;059740056056;100mN31566E41717;MC;NA;2;37;M;F;3039;NEP
059740056056-1597;059740056056;100mN31558E41722;MC;NA;3;41;M;M;4049;EMP
059740056056-1597;059740056056;100mN31558E41722;MC;NA;3;37;M;F;3039;EMP
059740056056-1597;059740056056;100mN31558E41722;MC;NA;3;4;S;F;0305;NEP
059740056056-1598;059740056056;100mN31558E41722;S;NA;1;73;M;F;6574;EMP
059740056056-1599;059740056056;100mN31558E41722;MC;NA;2;52;M;M;5064;NEP
059740056056-1599;059740056056;100mN31558E41722;MC;NA;2;18;M;F;1824;NEP
059740056056-1600;059740056056;100mN31558E41722;MC;NA;3;62;M;F;5064;EMP
059740056056-1600;059740056056;100mN31558E41722;MC;NA;3;71;W;F;6574;EMP
059740056056-1600;059740056056;100mN31558E41722;MC;NA;3;28;S;F;2529;EMP
059740056056-1601;059740056056;100mN31558E41722;MC;MIX;2;65;M;M;6574;EMP
059740056056-1601;059740056056;100mN31558E41722;MC;MIX;2;56;M;F;5064;NEP
059740056056-1602;059740056056;100mN31561E41722;S;NA;1;47;S;F;4049;NEP
059740056056-1603;059740056056;100mN31568E41733;MC;MIX;3;67;S;M;6574;EMP
059740056056-1603;059740056056;100mN31568E41733;MC;MIX;3;59;M;F;5064;EMP
059740056056-1603;059740056056;100mN31568E41733;MC;MIX;3;59;M;M;5064;EMP
059740056056-1604;059740056056;100mN31565E41722;PO;NA;3;60;S;F;5064;EMP
