household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340020020-1435;053340020020;100mN30582E40537;MC;NA;3;31;M;M;3039;EMP
053340020020-1436;053340020020;100mN30600E40559;MC;NA;3;27;M;F;2529;EMP
053340020020-1436;053340020020;100mN30600E40559;MC;NA;3;28;M;M;2529;EMP
053340020020-1436;053340020020;100mN30600E40559;MC;NA;3;12;S;F;0614;NEP
053340020020-1437;053340020020;100mN30600E40559;PO;NA;4;56;S;M;5064;EMP
053340020020-1437;053340020020;100mN30600E40559;PO;NA;4;54;S;F;5064;NEP
053340020020-1437;053340020020;100mN30600E40559;PO;NA;4;7;S;M;0614;NEP
053340020020-1437;053340020020;100mN30600E40559;PO;NA;4;35;S;M;3039;EMP
053340020020-1438;053340020020;100mN30573E40524;MC;NA;2;48;M;M;4049;NEP
053340020020-1438;053340020020;100mN30573E40524;MC;NA;2;55;M;F;5064;EMP
053340020020-1439;053340020020;100mN30557E40547;PO;OS;4;72;S;M;6574;EMP
053340020020-1439;053340020020;100mN30557E40547;PO;OS;4;86;S;M;75XX;EMP
053340020020-1439;053340020020;100mN30557E40547;PO;OS;4;66;D;F;6574;NEP
053340020020-1439;053340020020;100mN30557E40547;PO;OS;4;81;D;F;75XX;NEP
053340020020-1440;053340020020;100mN30537E40528;MC;NA;2;44;M;F;4049;NEP
053340020020-1440;053340020020;100mN30537E40528;MC;NA;2;52;M;M;5064;EMP
053340020020-1441;053340020020;100mN30563E40587;NA;NA;6;32;M;M;3039;NEP
053340020020-1441;053340020020;100mN30563E40587;NA;NA;6;47;W;M;4049;NEP
053340020020-1441;053340020020;100mN30563E40587;NA;NA;6;62;S;F;5064;EMP
053340020020-1441;053340020020;100mN30563E40587;NA;NA;6;43;S;M;4049;NEP
053340020020-1441;053340020020;100mN30563E40587;NA;NA;6;20;M;F;1824;EMP
053340020020-1441;053340020020;100mN30563E40587;NA;NA;6;20;W;F;1824;NEP
053340020020-1442;053340020020;100mN30574E40568;S;OS;1;59;S;M;5064;EMP
053340020020-1443;053340020020;100mN30554E40578;NA;OS;4;38;S;M;3039;EMP
053340020020-1443;053340020020;100mN30554E40578;NA;OS;4;40;W;F;4049;EMP
053340020020-1443;053340020020;100mN30554E40578;NA;OS;4;33;M;M;3039;EMP
053340020020-1443;053340020020;100mN30554E40578;NA;OS;4;54;M;F;5064;EMP
053340020020-1444;053340020020;100mN30537E40559;SM;MIX;2;68;S;M;6574;EMP
053340020020-1444;053340020020;100mN30537E40559;SM;MIX;2;12;S;M;0614;NEP
053340020020-1445;053340020020;100mN30591E40563;MC;MIX;2;70;M;F;6574;NEP
053340020020-1445;053340020020;100mN30591E40563;MC;MIX;2;45;S;F;4049;EMP
053340020020-1446;053340020020;100mN30573E40524;MC;NA;4;35;M;F;3039;EMP
053340020020-1446;053340020020;100mN30573E40524;MC;NA;4;44;M;M;4049;NEP
053340020020-1446;053340020020;100mN30573E40524;MC;NA;4;12;S;M;0614;NEP
053340020020-1446;053340020020;100mN30573E40524;MC;NA;4;18;D;F;1824;EMP
053340020020-1447;053340020020;100mN30561E40546;NA;NA;3;20;M;M;1824;NEP
053340020020-1447;053340020020;100mN30561E40546;NA;NA;3;40;S;M;4049;EMP
053340020020-1447;053340020020;100mN30561E40546;NA;NA;3;50;W;F;5064;EMP
053340020020-1448;053340020020;100mN30574E40568;MC;OS;2;77;M;F;75XX;EMP
053340020020-1448;053340020020;100mN30574E40568;MC;OS;2;78;M;M;75XX;NEP
053340020020-1449;053340020020;100mN30565E40558;MC;NA;2;42;M;F;4049;EMP
053340020020-1449;053340020020;100mN30565E40558;MC;NA;2;42;M;M;4049;EMP
053340020020-1450;053340020020;100mN30552E40575;S;OS;1;28;S;F;2529;NEP
053340020020-1451;053340020020;100mN30558E40542;MC;OS;4;82;M;M;75XX;EMP
053340020020-1451;053340020020;100mN30558E40542;MC;OS;4;82;M;F;75XX;EMP
053340020020-1451;053340020020;100mN30558E40542;MC;OS;4;65;D;M;6574;EMP
053340020020-1451;053340020020;100mN30558E40542;MC;OS;4;83;S;M;75XX;EMP
053340020020-1452;053340020020;100mN30567E40558;PO;NA;4;47;S;F;4049;NEP
053340020020-1452;053340020020;100mN30567E40558;PO;NA;4;52;S;M;5064;EMP
053340020020-1452;053340020020;100mN30567E40558;PO;NA;4;13;S;M;0614;NEP
053340020020-1452;053340020020;100mN30567E40558;PO;NA;4;28;S;F;2529;NEP
053340020020-1453;053340020020;100mN30516E40530;S;NA;1;21;D;F;1824;EMP
053340020020-1454;053340020020;100mN30552E40575;MC;NA;2;52;M;F;5064;NEP
053340020020-1454;053340020020;100mN30552E40575;MC;NA;2;57;M;M;5064;EMP
053340020020-1455;053340020020;100mN30552E40575;MC;NA;6;48;M;M;4049;NEP
053340020020-1455;053340020020;100mN30552E40575;MC;NA;6;51;M;F;5064;NEP
053340020020-1455;053340020020;100mN30552E40575;MC;NA;6;7;S;M;0614;NEP
053340020020-1455;053340020020;100mN30552E40575;MC;NA;6;16;S;F;1517;NEP
053340020020-1455;053340020020;100mN30552E40575;MC;NA;6;16;S;M;1517;EMP
053340020020-1455;053340020020;100mN30552E40575;MC;NA;6;23;M;F;1824;EMP
053340020020-1456;053340020020;100mN30541E40559;MC;OS;3;70;M;M;6574;EMP
053340020020-1456;053340020020;100mN30541E40559;MC;OS;3;65;M;F;6574;NEP
053340020020-1456;053340020020;100mN30541E40559;MC;OS;3;66;S;M;6574;EMP
053340020020-1457;053340020020;100mN30552E40575;S;NA;1;32;M;M;3039;NEP
053340020020-1458;053340020020;100mN30552E40575;S;NA;1;46;M;M;4049;NEP
053340020020-1459;053340020020;100mN30594E40558;MC;MIX;3;66;D;M;6574;EMP
053340020020-1459;053340020020;100mN30594E40558;MC;MIX;3;34;M;M;3039;NEP
053340020020-1459;053340020020;100mN30594E40558;MC;MIX;3;27;M;F;2529;EMP
053340020020-1460;053340020020;100mN30594E40558;SF;NA;3;65;W;F;6574;NEP
053340020020-1460;053340020020;100mN30594E40558;SF;NA;3;1;S;F;0003;NEP
053340020020-1460;053340020020;100mN30594E40558;SF;NA;3;7;S;M;0614;NEP
053340020020-1461;053340020020;100mN30560E40551;MC;NA;3;27;M;M;2529;NEP
053340020020-1461;053340020020;100mN30560E40551;MC;NA;3;30;M;F;3039;NEP
053340020020-1461;053340020020;100mN30560E40551;MC;NA;3;3;S;M;0305;NEP
053340020020-1462;053340020020;100mN30599E40556;MC;NA;2;61;M;F;5064;EMP
053340020020-1462;053340020020;100mN30599E40556;MC;NA;2;34;S;M;3039;EMP
053340020020-1463;053340020020;100mN30579E40565;MC;NA;3;47;M;M;4049;EMP
053340020020-1463;053340020020;100mN30579E40565;MC;NA;3;42;M;F;4049;EMP
053340020020-1463;053340020020;100mN30579E40565;MC;NA;3;20;W;M;1824;EMP
053340020020-1464;053340020020;100mN30594E40558;S;NA;1;82;D;F;75XX;NEP
053340020020-1465;053340020020;100mN30571E40524;SF;NA;2;47;S;F;4049;NEP
053340020020-1465;053340020020;100mN30571E40524;SF;NA;2;31;S;M;3039;NEP
053340020020-1466;053340020020;100mN30583E40564;MC;NA;3;52;M;F;5064;NEP
053340020020-1466;053340020020;100mN30583E40564;MC;NA;3;61;M;M;5064;NEP
053340020020-1466;053340020020;100mN30583E40564;MC;NA;3;20;S;M;1824;EMP
053340020020-1467;053340020020;100mN30560E40548;S;OS;1;19;S;M;1824;EMP
053340020020-1468;053340020020;100mN30526E40533;S;NA;1;51;S;M;5064;NEP
053340020020-1469;053340020020;100mN30531E40559;S;OS;1;46;S;M;4049;EMP
053340020020-1470;053340020020;100mN30526E40533;MC;NA;2;63;M;M;5064;NEP
053340020020-1470;053340020020;100mN30526E40533;MC;NA;2;62;M;F;5064;EMP
053340020020-1471;053340020020;100mN30526E40533;S;NA;1;38;S;F;3039;EMP
053340020020-1472;053340020020;100mN30591E40561;MC;OS;3;66;M;F;6574;NEP
053340020020-1472;053340020020;100mN30591E40561;MC;OS;3;71;M;M;6574;EMP
053340020020-1472;053340020020;100mN30591E40561;MC;OS;3;71;D;F;6574;EMP
053340020020-1473;053340020020;100mN30576E40564;MC;NA;2;38;M;M;3039;NEP
053340020020-1473;053340020020;100mN30576E40564;MC;NA;2;37;M;F;3039;NEP
053340020020-1474;053340020020;100mN30526E40533;MC;NA;2;43;M;F;4049;NEP
053340020020-1474;053340020020;100mN30526E40533;MC;NA;2;18;M;M;1824;EMP
053340020020-1475;053340020020;100mN30510E40537;S;OS;1;30;M;M;3039;EMP
053340020020-1476;053340020020;100mN30593E40565;MC;MIX;2;67;M;M;6574;EMP
053340020020-1476;053340020020;100mN30593E40565;MC;MIX;2;45;S;M;4049;EMP
053340020020-1477;053340020020;100mN30591E40562;MC;NA;3;54;M;M;5064;EMP
053340020020-1477;053340020020;100mN30591E40562;MC;NA;3;52;M;F;5064;NEP
053340020020-1477;053340020020;100mN30591E40562;MC;NA;3;23;S;M;1824;EMP
053340020020-1478;053340020020;100mN30593E40565;MC;MIX;2;81;M;M;75XX;EMP
053340020020-1478;053340020020;100mN30593E40565;MC;MIX;2;73;M;M;6574;EMP
053340020020-1479;053340020020;100mN30565E40522;MC;MIX;6;69;M;M;6574;EMP
053340020020-1479;053340020020;100mN30565E40522;MC;MIX;6;52;M;F;5064;NEP
053340020020-1479;053340020020;100mN30565E40522;MC;MIX;6;54;M;M;5064;EMP
053340020020-1479;053340020020;100mN30565E40522;MC;MIX;6;12;S;M;0614;NEP
053340020020-1479;053340020020;100mN30565E40522;MC;MIX;6;11;S;F;0614;NEP
053340020020-1479;053340020020;100mN30565E40522;MC;MIX;6;3;S;M;0305;NEP
053340020020-1480;053340020020;100mN30576E40526;MC;NA;6;30;M;M;3039;NEP
053340020020-1480;053340020020;100mN30576E40526;MC;NA;6;21;M;F;1824;NEP
053340020020-1480;053340020020;100mN30576E40526;MC;NA;6;8;S;F;0614;NEP
053340020020-1480;053340020020;100mN30576E40526;MC;NA;6;15;S;M;1517;NEP
053340020020-1480;053340020020;100mN30576E40526;MC;NA;6;15;S;F;1517;NEP
053340020020-1480;053340020020;100mN30576E40526;MC;NA;6;12;S;F;0614;NEP
053340020020-1481;053340020020;100mN30593E40565;MC;NA;4;53;M;M;5064;EMP
053340020020-1481;053340020020;100mN30593E40565;MC;NA;4;47;M;F;4049;NEP
053340020020-1481;053340020020;100mN30593E40565;MC;NA;4;27;W;M;2529;EMP
053340020020-1481;053340020020;100mN30593E40565;MC;NA;4;12;S;M;0614;NEP
053340020020-1482;053340020020;100mN30574E40525;MC;NA;3;57;M;M;5064;EMP
053340020020-1482;053340020020;100mN30574E40525;MC;NA;3;55;M;F;5064;NEP
053340020020-1482;053340020020;100mN30574E40525;MC;NA;3;9;S;M;0614;NEP
053340020020-1483;053340020020;100mN30537E40527;MC;OS;3;84;M;F;75XX;NEP
053340020020-1483;053340020020;100mN30537E40527;MC;OS;3;89;M;M;75XX;EMP
053340020020-1483;053340020020;100mN30537E40527;MC;OS;3;79;M;M;75XX;EMP
053340020020-1484;053340020020;100mN30508E40534;PO;NA;2;56;S;M;5064;EMP
053340020020-1484;053340020020;100mN30508E40534;PO;NA;2;53;S;M;5064;EMP
053340020020-1485;053340020020;100mN30599E40557;MC;OS;2;75;M;M;75XX;EMP
053340020020-1485;053340020020;100mN30599E40557;MC;OS;2;72;M;F;6574;EMP
053340020020-1486;053340020020;100mN30576E40534;MC;NA;2;53;M;F;5064;NEP
053340020020-1486;053340020020;100mN30576E40534;MC;NA;2;63;M;M;5064;EMP
053340020020-1487;053340020020;100mN30578E40533;SF;NA;2;44;D;F;4049;EMP
053340020020-1487;053340020020;100mN30578E40533;SF;NA;2;6;S;F;0614;NEP
053340020020-1488;053340020020;100mN30574E40568;MC;NA;3;42;M;F;4049;NEP
053340020020-1488;053340020020;100mN30574E40568;MC;NA;3;43;M;M;4049;EMP
053340020020-1488;053340020020;100mN30574E40568;MC;NA;3;16;S;F;1517;NEP
053340020020-1489;053340020020;100mN30514E40532;SF;NA;4;76;D;F;75XX;NEP
053340020020-1489;053340020020;100mN30514E40532;SF;NA;4;10;S;M;0614;NEP
053340020020-1489;053340020020;100mN30514E40532;SF;NA;4;15;S;F;1517;NEP
053340020020-1489;053340020020;100mN30514E40532;SF;NA;4;56;D;M;5064;EMP
053340020020-1490;053340020020;100mN30576E40534;MC;NA;3;62;M;F;5064;EMP
053340020020-1490;053340020020;100mN30576E40534;MC;NA;3;44;M;M;4049;NEP
053340020020-1490;053340020020;100mN30576E40534;MC;NA;3;2;S;M;0003;NEP
053340020020-1491;053340020020;100mN30576E40534;S;NA;1;58;M;M;5064;EMP
053340020020-1492;053340020020;100mN30578E40534;S;NA;1;79;S;M;75XX;EMP
053340020020-1493;053340020020;100mN30549E40580;PO;NA;2;56;S;M;5064;EMP
053340020020-1493;053340020020;100mN30549E40580;PO;NA;2;18;S;M;1824;EMP
053340020020-1494;053340020020;100mN30513E40532;SM;NA;2;41;W;M;4049;EMP
053340020020-1494;053340020020;100mN30513E40532;SM;NA;2;4;S;F;0305;NEP
053340020020-1495;053340020020;100mN30578E40530;PO;OS;2;71;S;M;6574;EMP
053340020020-1495;053340020020;100mN30578E40530;PO;OS;2;67;S;F;6574;NEP
053340020020-1496;053340020020;100mN30578E40530;MC;MIX;3;65;M;M;6574;EMP
053340020020-1496;053340020020;100mN30578E40530;MC;MIX;3;23;M;F;1824;NEP
053340020020-1496;053340020020;100mN30578E40530;MC;MIX;3;30;M;M;3039;EMP
053340020020-1497;053340020020;100mN30598E40555;S;OS;1;44;W;F;4049;EMP
053340020020-1498;053340020020;100mN30578E40530;SF;NA;2;53;S;F;5064;NEP
053340020020-1498;053340020020;100mN30578E40530;SF;NA;2;30;M;M;3039;NEP
053340020020-1499;053340020020;100mN30537E40526;MC;OS;3;67;M;F;6574;NEP
053340020020-1499;053340020020;100mN30537E40526;MC;OS;3;71;M;M;6574;EMP
053340020020-1499;053340020020;100mN30537E40526;MC;OS;3;73;M;M;6574;NEP
053340020020-1500;053340020020;100mN30570E40569;MC;NA;2;27;M;M;2529;EMP
053340020020-1500;053340020020;100mN30570E40569;MC;NA;2;26;M;F;2529;EMP
053340020020-1501;053340020020;100mN30578E40530;S;NA;1;68;M;F;6574;NEP
053340020020-1502;053340020020;100mN30581E40561;SF;MIX;2;80;D;F;75XX;EMP
053340020020-1502;053340020020;100mN30581E40561;SF;MIX;2;47;M;M;4049;NEP
053340020020-1503;053340020020;100mN30516E40530;S;NA;1;21;D;F;1824;EMP
053340020020-1504;053340020020;100mN30516E40530;PO;NA;2;57;S;M;5064;NEP
053340020020-1504;053340020020;100mN30516E40530;PO;NA;2;51;S;F;5064;EMP
053340020020-1505;053340020020;100mN30565E40554;PO;NA;2;55;S;M;5064;EMP
053340020020-1505;053340020020;100mN30565E40554;PO;NA;2;53;S;F;5064;NEP
053340020020-1506;053340020020;100mN30516E40530;MC;NA;4;19;M;F;1824;EMP
053340020020-1506;053340020020;100mN30516E40530;MC;NA;4;21;M;M;1824;NEP
053340020020-1506;053340020020;100mN30516E40530;MC;NA;4;4;S;M;0305;NEP
053340020020-1506;053340020020;100mN30516E40530;MC;NA;4;4;S;F;0305;NEP
053340020020-1507;053340020020;100mN30584E40566;S;OS;1;28;M;F;2529;EMP
053340020020-1508;053340020020;100mN30598E40559;MC;NA;3;51;M;F;5064;NEP
053340020020-1508;053340020020;100mN30598E40559;MC;NA;3;18;M;M;1824;NEP
053340020020-1508;053340020020;100mN30598E40559;MC;NA;3;7;S;F;0614;NEP
053340020020-1509;053340020020;100mN30545E40556;MC;NA;3;44;M;M;4049;EMP
053340020020-1509;053340020020;100mN30545E40556;MC;NA;3;43;M;F;4049;EMP
053340020020-1509;053340020020;100mN30545E40556;MC;NA;3;12;S;M;0614;NEP
053340020020-1510;053340020020;100mN30580E40533;MC;NA;2;40;M;M;4049;NEP
053340020020-1510;053340020020;100mN30580E40533;MC;NA;2;38;M;F;3039;EMP
053340020020-1511;053340020020;100mN30516E40530;MC;NA;3;55;M;F;5064;EMP
053340020020-1511;053340020020;100mN30516E40530;MC;NA;3;57;M;M;5064;EMP
053340020020-1511;053340020020;100mN30516E40530;MC;NA;3;8;S;F;0614;NEP
053340020020-1512;053340020020;100mN30578E40537;SF;NA;4;42;W;F;4049;NEP
053340020020-1512;053340020020;100mN30578E40537;SF;NA;4;11;S;F;0614;NEP
053340020020-1512;053340020020;100mN30578E40537;SF;NA;4;0;S;F;0003;NEP
053340020020-1512;053340020020;100mN30578E40537;SF;NA;4;12;S;M;0614;NEP
053340020020-1513;053340020020;100mN30566E40558;S;NA;1;48;S;F;4049;EMP
053340020020-1514;053340020020;100mN30603E40561;S;OS;1;55;S;M;5064;EMP
053340020020-1515;053340020020;100mN30573E40569;SF;NA;2;56;W;F;5064;EMP
053340020020-1515;053340020020;100mN30573E40569;SF;NA;2;6;S;M;0614;NEP
053340020020-1516;053340020020;100mN30568E40541;MC;NA;3;59;M;M;5064;EMP
053340020020-1516;053340020020;100mN30568E40541;MC;NA;3;57;M;F;5064;EMP
053340020020-1516;053340020020;100mN30568E40541;MC;NA;3;25;M;M;2529;EMP
053340020020-1517;053340020020;100mN30539E40556;MC;NA;2;41;M;F;4049;EMP
053340020020-1517;053340020020;100mN30539E40556;MC;NA;2;40;M;M;4049;NEP
053340020020-1518;053340020020;100mN30582E40536;S;NA;1;19;S;M;1824;EMP
053340020020-1519;053340020020;100mN30579E40561;MC;MIX;2;84;M;M;75XX;NEP
053340020020-1519;053340020020;100mN30579E40561;MC;MIX;2;72;D;F;6574;EMP
053340020020-1520;053340020020;100mN30582E40536;MC;OS;2;85;M;F;75XX;NEP
053340020020-1520;053340020020;100mN30582E40536;MC;OS;2;85;M;M;75XX;EMP
053340020020-1521;053340020020;100mN30572E40546;PO;MIX;2;72;S;F;6574;EMP
053340020020-1521;053340020020;100mN30572E40546;PO;MIX;2;48;S;M;4049;NEP
053340020020-1522;053340020020;100mN30551E40575;PO;NA;4;18;S;M;1824;EMP
053340020020-1522;053340020020;100mN30551E40575;PO;NA;4;18;S;F;1824;NEP
053340020020-1522;053340020020;100mN30551E40575;PO;NA;4;3;S;F;0305;NEP
053340020020-1522;053340020020;100mN30551E40575;PO;NA;4;0;S;F;0003;NEP
053340020020-1523;053340020020;100mN30582E40536;MC;NA;4;36;M;F;3039;NEP
053340020020-1523;053340020020;100mN30582E40536;MC;NA;4;45;M;M;4049;NEP
053340020020-1523;053340020020;100mN30582E40536;MC;NA;4;16;S;M;1517;EMP
053340020020-1523;053340020020;100mN30582E40536;MC;NA;4;4;S;M;0305;NEP
053340020020-1524;053340020020;100mN30603E40561;S;OS;1;55;S;M;5064;EMP
053340020020-1525;053340020020;100mN30579E40563;MC;NA;4;42;M;M;4049;EMP
053340020020-1525;053340020020;100mN30579E40563;MC;NA;4;44;M;F;4049;EMP
053340020020-1525;053340020020;100mN30579E40563;MC;NA;4;21;W;F;1824;EMP
053340020020-1525;053340020020;100mN30579E40563;MC;NA;4;7;S;F;0614;NEP
053340020020-1526;053340020020;100mN30591E40560;MC;NA;3;43;M;M;4049;EMP
053340020020-1526;053340020020;100mN30591E40560;MC;NA;3;38;M;F;3039;EMP
053340020020-1526;053340020020;100mN30591E40560;MC;NA;3;26;D;F;2529;EMP
053340020020-1527;053340020020;100mN30529E40534;MC;NA;3;62;M;M;5064;EMP
053340020020-1527;053340020020;100mN30529E40534;MC;NA;3;53;M;F;5064;NEP
053340020020-1527;053340020020;100mN30529E40534;MC;NA;3;43;W;F;4049;EMP
053340020020-1528;053340020020;100mN30603E40561;PO;OS;2;78;S;M;75XX;EMP
053340020020-1528;053340020020;100mN30603E40561;PO;OS;2;68;S;M;6574;NEP
053340020020-1529;053340020020;100mN30603E40561;MC;NA;4;47;M;F;4049;NEP
053340020020-1529;053340020020;100mN30603E40561;MC;NA;4;50;M;M;5064;NEP
053340020020-1529;053340020020;100mN30603E40561;MC;NA;4;3;S;M;0305;NEP
053340020020-1529;053340020020;100mN30603E40561;MC;NA;4;18;M;M;1824;EMP
053340020020-1530;053340020020;100mN30565E40553;S;NA;1;54;M;M;5064;EMP
053340020020-1531;053340020020;100mN30575E40536;PO;NA;2;61;S;M;5064;NEP
053340020020-1531;053340020020;100mN30575E40536;PO;NA;2;60;S;F;5064;EMP
053340020020-1532;053340020020;100mN30574E40565;SF;NA;2;75;S;F;75XX;NEP
053340020020-1532;053340020020;100mN30574E40565;SF;NA;2;23;S;M;1824;EMP
053340020020-1533;053340020020;100mN30534E40531;MC;NA;3;45;M;M;4049;EMP
053340020020-1533;053340020020;100mN30534E40531;MC;NA;3;43;M;F;4049;NEP
053340020020-1533;053340020020;100mN30534E40531;MC;NA;3;19;M;M;1824;NEP
053340020020-1534;053340020020;100mN30543E40554;S;OS;1;73;S;M;6574;NEP
053340020020-1535;053340020020;100mN30574E40524;MC;NA;4;21;M;F;1824;NEP
053340020020-1535;053340020020;100mN30574E40524;MC;NA;4;23;M;M;1824;EMP
053340020020-1535;053340020020;100mN30574E40524;MC;NA;4;1;S;M;0003;NEP
053340020020-1535;053340020020;100mN30574E40524;MC;NA;4;4;S;F;0305;NEP
053340020020-1536;053340020020;100mN30537E40527;S;OS;1;40;S;F;4049;EMP
053340020020-1537;053340020020;100mN30529E40528;MC;NA;2;59;M;M;5064;NEP
053340020020-1537;053340020020;100mN30529E40528;MC;NA;2;58;M;F;5064;EMP
053340020020-1538;053340020020;100mN30576E40566;S;NA;1;54;S;F;5064;EMP
053340020020-1539;053340020020;100mN30567E40542;MC;NA;2;18;M;F;1824;NEP
053340020020-1539;053340020020;100mN30567E40542;MC;NA;2;22;M;M;1824;EMP
053340020020-1540;053340020020;100mN30565E40542;MC;NA;2;56;M;M;5064;EMP
053340020020-1540;053340020020;100mN30565E40542;MC;NA;2;53;M;F;5064;NEP
053340020020-1541;053340020020;100mN30593E40558;NA;MIX;2;75;W;F;75XX;NEP
053340020020-1541;053340020020;100mN30593E40558;NA;MIX;2;43;S;F;4049;EMP
053340020020-1542;053340020020;100mN30573E40558;MC;OS;2;70;M;F;6574;NEP
053340020020-1542;053340020020;100mN30573E40558;MC;OS;2;72;M;M;6574;NEP
053340020020-1543;053340020020;100mN30573E40558;SF;NA;3;19;S;F;1824;EMP
053340020020-1543;053340020020;100mN30573E40558;SF;NA;3;4;S;M;0305;NEP
053340020020-1543;053340020020;100mN30573E40558;SF;NA;3;2;S;F;0003;NEP
053340020020-1544;053340020020;100mN30590E40561;MC;OS;3;88;M;F;75XX;EMP
053340020020-1544;053340020020;100mN30590E40561;MC;OS;3;38;S;F;3039;EMP
053340020020-1544;053340020020;100mN30590E40561;MC;OS;3;69;M;F;6574;NEP
053340020020-1545;053340020020;100mN30574E40530;MC;NA;2;37;M;F;3039;NEP
053340020020-1545;053340020020;100mN30574E40530;MC;NA;2;40;M;M;4049;EMP
053340020020-1546;053340020020;100mN30527E40527;S;NA;1;70;S;M;6574;EMP
053340020020-1547;053340020020;100mN30537E40530;S;NA;1;47;M;M;4049;NEP
053340020020-1548;053340020020;100mN30585E40563;SM;NA;3;52;D;M;5064;EMP
053340020020-1548;053340020020;100mN30585E40563;SM;NA;3;22;M;M;1824;EMP
053340020020-1548;053340020020;100mN30585E40563;SM;NA;3;13;S;F;0614;NEP
053340020020-1549;053340020020;100mN30573E40541;SM;NA;3;38;S;M;3039;NEP
053340020020-1549;053340020020;100mN30573E40541;SM;NA;3;11;S;F;0614;NEP
053340020020-1549;053340020020;100mN30573E40541;SM;NA;3;3;S;F;0305;NEP
053340020020-1550;053340020020;100mN30565E40544;MC;OS;2;66;M;M;6574;NEP
053340020020-1550;053340020020;100mN30565E40544;MC;OS;2;65;M;F;6574;EMP
053340020020-1551;053340020020;100mN30537E40526;MC;NA;2;52;M;F;5064;NEP
053340020020-1551;053340020020;100mN30537E40526;MC;NA;2;50;M;M;5064;EMP
053340020020-1552;053340020020;100mN30547E40577;MC;NA;4;44;M;F;4049;NEP
053340020020-1552;053340020020;100mN30547E40577;MC;NA;4;47;M;M;4049;NEP
053340020020-1552;053340020020;100mN30547E40577;MC;NA;4;11;S;F;0614;NEP
053340020020-1552;053340020020;100mN30547E40577;MC;NA;4;20;S;F;1824;NEP
053340020020-1553;053340020020;100mN30571E40529;S;NA;1;19;S;M;1824;NEP
053340020020-1554;053340020020;100mN30528E40534;S;OS;1;52;M;F;5064;NEP
053340020020-1555;053340020020;100mN30528E40534;S;NA;1;44;D;F;4049;NEP
053340020020-1556;053340020020;100mN30571E40530;NA;MIX;4;54;M;F;5064;EMP
053340020020-1556;053340020020;100mN30571E40530;NA;MIX;4;58;M;F;5064;NEP
053340020020-1556;053340020020;100mN30571E40530;NA;MIX;4;67;S;M;6574;EMP
053340020020-1556;053340020020;100mN30571E40530;NA;MIX;4;73;S;F;6574;NEP
053340020020-1557;053340020020;100mN30566E40527;MC;NA;3;43;M;F;4049;EMP
053340020020-1557;053340020020;100mN30566E40527;MC;NA;3;44;M;M;4049;NEP
053340020020-1557;053340020020;100mN30566E40527;MC;NA;3;3;S;F;0305;NEP
053340020020-1558;053340020020;100mN30574E40526;S;OS;1;40;S;M;4049;EMP
053340020020-1559;053340020020;100mN30528E40534;NA;OS;4;31;M;F;3039;NEP
053340020020-1559;053340020020;100mN30528E40534;NA;OS;4;40;S;F;4049;NEP
053340020020-1559;053340020020;100mN30528E40534;NA;OS;4;52;M;M;5064;NEP
053340020020-1559;053340020020;100mN30528E40534;NA;OS;4;62;S;M;5064;NEP
053340020020-1560;053340020020;100mN30528E40534;MC;OS;3;72;M;F;6574;NEP
053340020020-1560;053340020020;100mN30528E40534;MC;OS;3;72;M;M;6574;NEP
053340020020-1560;053340020020;100mN30528E40534;MC;OS;3;69;M;M;6574;EMP
053340020020-1561;053340020020;100mN30559E40549;MC;OS;2;89;M;F;75XX;NEP
