household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820004004-815;053820004004;100mN30688E41105;MC;OS;4;68;S;M;6574;EMP
053820004004-815;053820004004;100mN30688E41105;MC;OS;4;82;W;F;75XX;EMP
053820004004-816;053820004004;100mN30688E41105;PO;NA;2;46;S;F;4049;NEP
053820004004-816;053820004004;100mN30688E41105;PO;NA;2;45;S;M;4049;EMP
053820004004-817;053820004004;100mN30731E41097;MC;NA;2;57;M;M;5064;EMP
053820004004-817;053820004004;100mN30731E41097;MC;NA;2;56;M;F;5064;EMP
053820004004-818;053820004004;100mN30688E41105;MC;NA;3;31;M;F;3039;EMP
053820004004-818;053820004004;100mN30688E41105;MC;NA;3;45;M;M;4049;EMP
053820004004-818;053820004004;100mN30688E41105;MC;NA;3;15;S;M;1517;EMP
053820004004-819;053820004004;100mN30725E41107;S;NA;1;40;W;F;4049;EMP
053820004004-820;053820004004;100mN30688E41105;S;NA;1;18;M;M;1824;EMP
053820004004-821;053820004004;100mN30688E41105;MC;NA;3;28;M;M;2529;EMP
053820004004-821;053820004004;100mN30688E41105;MC;NA;3;19;M;F;1824;EMP
053820004004-821;053820004004;100mN30688E41105;MC;NA;3;8;S;M;0614;NEP
053820004004-822;053820004004;100mN30741E41089;MC;NA;4;41;M;M;4049;EMP
053820004004-822;053820004004;100mN30741E41089;MC;NA;4;40;M;F;4049;NEP
053820004004-822;053820004004;100mN30741E41089;MC;NA;4;6;S;F;0614;NEP
053820004004-822;053820004004;100mN30741E41089;MC;NA;4;7;S;F;0614;NEP
053820004004-823;053820004004;100mN30716E41107;S;OS;1;28;D;F;2529;EMP
053820004004-824;053820004004;100mN30742E41103;S;NA;1;18;M;M;1824;EMP
053820004004-825;053820004004;100mN30729E41106;MC;MIX;2;75;M;M;75XX;EMP
053820004004-825;053820004004;100mN30729E41106;MC;MIX;2;71;D;F;6574;NEP
053820004004-826;053820004004;100mN30720E41107;MC;NA;2;53;M;F;5064;NEP
053820004004-826;053820004004;100mN30720E41107;MC;NA;2;55;M;M;5064;EMP
053820004004-827;053820004004;100mN30742E41103;MC;NA;5;62;M;M;5064;EMP
053820004004-827;053820004004;100mN30742E41103;MC;NA;5;63;M;F;5064;EMP
053820004004-827;053820004004;100mN30742E41103;MC;NA;5;47;S;M;4049;NEP
053820004004-827;053820004004;100mN30742E41103;MC;NA;5;41;M;M;4049;EMP
053820004004-827;053820004004;100mN30742E41103;MC;NA;5;12;S;M;0614;NEP
053820004004-828;053820004004;100mN30729E41105;MC;MIX;4;83;S;F;75XX;UEP
053820004004-828;053820004004;100mN30729E41105;MC;MIX;4;58;M;F;5064;EMP
053820004004-828;053820004004;100mN30729E41105;MC;MIX;4;59;M;M;5064;EMP
053820004004-828;053820004004;100mN30729E41105;MC;MIX;4;10;S;F;0614;NEP
053820004004-829;053820004004;100mN30750E41108;S;NA;1;57;W;M;5064;EMP
053820004004-830;053820004004;100mN30742E41103;MC;NA;2;63;M;F;5064;EMP
053820004004-830;053820004004;100mN30742E41103;MC;NA;2;63;M;M;5064;NEP
053820004004-831;053820004004;100mN30721E41103;MC;OS;3;75;M;M;75XX;NEP
053820004004-831;053820004004;100mN30721E41103;MC;OS;3;82;M;F;75XX;NEP
053820004004-831;053820004004;100mN30721E41103;MC;OS;3;69;S;F;6574;EMP
053820004004-832;053820004004;100mN30740E41104;S;NA;1;51;S;M;5064;EMP
053820004004-833;053820004004;100mN30742E41103;PO;NA;3;48;S;M;4049;EMP
053820004004-833;053820004004;100mN30742E41103;PO;NA;3;46;S;F;4049;EMP
053820004004-833;053820004004;100mN30742E41103;PO;NA;3;33;W;F;3039;NEP
053820004004-834;053820004004;100mN30737E41102;MC;NA;5;36;M;F;3039;NEP
053820004004-834;053820004004;100mN30737E41102;MC;NA;5;42;M;M;4049;UEP
053820004004-834;053820004004;100mN30737E41102;MC;NA;5;16;S;F;1517;NEP
053820004004-834;053820004004;100mN30737E41102;MC;NA;5;0;S;F;0003;NEP
053820004004-834;053820004004;100mN30737E41102;MC;NA;5;15;S;F;1517;EMP
053820004004-835;053820004004;100mN30684E41110;MC;NA;4;30;M;F;3039;NEP
053820004004-835;053820004004;100mN30684E41110;MC;NA;4;26;M;M;2529;NEP
053820004004-835;053820004004;100mN30684E41110;MC;NA;4;0;S;F;0003;NEP
053820004004-835;053820004004;100mN30684E41110;MC;NA;4;2;S;F;0003;NEP
053820004004-836;053820004004;100mN30726E41107;SF;NA;2;55;W;F;5064;NEP
053820004004-836;053820004004;100mN30726E41107;SF;NA;2;27;D;F;2529;NEP
053820004004-837;053820004004;100mN30719E41106;MC;NA;2;62;M;F;5064;EMP
053820004004-837;053820004004;100mN30719E41106;MC;NA;2;62;M;M;5064;EMP
053820004004-838;053820004004;100mN30752E41106;S;OS;1;48;W;F;4049;NEP
053820004004-839;053820004004;100mN30742E41103;SF;NA;2;27;W;F;2529;EMP
053820004004-839;053820004004;100mN30742E41103;SF;NA;2;0;S;M;0003;NEP
053820004004-840;053820004004;100mN30695E41107;MC;NA;2;32;M;M;3039;NEP
053820004004-840;053820004004;100mN30695E41107;MC;NA;2;30;M;F;3039;EMP
053820004004-841;053820004004;100mN30719E41105;S;OS;1;61;M;M;5064;EMP
053820004004-842;053820004004;100mN30717E41116;PO;NA;2;18;S;M;1824;EMP
053820004004-842;053820004004;100mN30717E41116;PO;NA;2;18;S;F;1824;NEP
053820004004-843;053820004004;100mN30672E41102;S;NA;1;43;S;M;4049;NEP
053820004004-844;053820004004;100mN30691E41105;PO;OS;4;77;S;M;75XX;NEP
053820004004-844;053820004004;100mN30691E41105;PO;OS;4;67;S;F;6574;NEP
053820004004-844;053820004004;100mN30691E41105;PO;OS;4;89;S;F;75XX;NEP
053820004004-844;053820004004;100mN30691E41105;PO;OS;4;67;W;F;6574;UEP
053820004004-845;053820004004;100mN30673E41105;MC;NA;3;26;M;F;2529;EMP
053820004004-845;053820004004;100mN30673E41105;MC;NA;3;26;M;M;2529;EMP
053820004004-845;053820004004;100mN30673E41105;MC;NA;3;8;S;F;0614;NEP
053820004004-846;053820004004;100mN30666E41100;S;NA;1;47;W;F;4049;EMP
053820004004-847;053820004004;100mN30735E41089;MC;OS;2;85;M;M;75XX;NEP
053820004004-847;053820004004;100mN30735E41089;MC;OS;2;82;M;F;75XX;NEP
053820004004-848;053820004004;100mN30724E41110;S;OS;1;56;D;M;5064;EMP
053820004004-849;053820004004;100mN30736E41099;MC;NA;3;27;M;F;2529;EMP
053820004004-849;053820004004;100mN30736E41099;MC;NA;3;28;M;M;2529;EMP
053820004004-849;053820004004;100mN30736E41099;MC;NA;3;3;S;F;0305;NEP
053820004004-850;053820004004;100mN30716E41108;PO;NA;3;35;S;M;3039;EMP
053820004004-850;053820004004;100mN30716E41108;PO;NA;3;37;S;M;3039;EMP
053820004004-850;053820004004;100mN30716E41108;PO;NA;3;4;S;F;0305;NEP
053820004004-851;053820004004;100mN30739E41103;MC;NA;2;51;M;M;5064;NEP
053820004004-851;053820004004;100mN30739E41103;MC;NA;2;46;M;F;4049;NEP
053820004004-852;053820004004;100mN30714E41108;MC;NA;4;43;M;F;4049;EMP
053820004004-852;053820004004;100mN30714E41108;MC;NA;4;46;M;M;4049;EMP
053820004004-852;053820004004;100mN30714E41108;MC;NA;4;6;S;M;0614;NEP
053820004004-852;053820004004;100mN30714E41108;MC;NA;4;23;S;F;1824;EMP
053820004004-853;053820004004;100mN30717E41103;MC;NA;3;28;M;F;2529;EMP
053820004004-853;053820004004;100mN30717E41103;MC;NA;3;23;M;M;1824;EMP
053820004004-853;053820004004;100mN30717E41103;MC;NA;3;13;S;M;0614;NEP
053820004004-854;053820004004;100mN30716E41119;MC;MIX;3;70;M;M;6574;NEP
053820004004-854;053820004004;100mN30716E41119;MC;MIX;3;57;M;M;5064;EMP
053820004004-854;053820004004;100mN30716E41119;MC;MIX;3;54;M;F;5064;EMP
053820004004-855;053820004004;100mN30690E41108;MC;OS;4;67;M;F;6574;NEP
053820004004-855;053820004004;100mN30690E41108;MC;OS;4;73;M;M;6574;EMP
053820004004-855;053820004004;100mN30690E41108;MC;OS;4;65;M;M;6574;NEP
053820004004-855;053820004004;100mN30690E41108;MC;OS;4;85;D;F;75XX;UEP
053820004004-856;053820004004;100mN30717E41103;MC;NA;3;25;M;F;2529;EMP
053820004004-856;053820004004;100mN30717E41103;MC;NA;3;27;M;M;2529;EMP
053820004004-856;053820004004;100mN30717E41103;MC;NA;3;3;S;M;0305;NEP
053820004004-857;053820004004;100mN30722E41109;S;OS;1;51;M;F;5064;NEP
053820004004-858;053820004004;100mN30717E41103;MC;OS;5;73;M;F;6574;EMP
053820004004-858;053820004004;100mN30717E41103;MC;OS;5;70;M;M;6574;EMP
053820004004-858;053820004004;100mN30717E41103;MC;OS;5;82;S;M;75XX;EMP
053820004004-858;053820004004;100mN30717E41103;MC;OS;5;80;M;F;75XX;NEP
053820004004-858;053820004004;100mN30717E41103;MC;OS;5;89;M;F;75XX;NEP
053820004004-859;053820004004;100mN30717E41103;MC;NA;2;51;M;F;5064;EMP
053820004004-859;053820004004;100mN30717E41103;MC;NA;2;42;M;M;4049;EMP
053820004004-860;053820004004;100mN30717E41103;PO;NA;2;52;S;M;5064;NEP
053820004004-860;053820004004;100mN30717E41103;PO;NA;2;59;S;F;5064;EMP
053820004004-861;053820004004;100mN30717E41103;SF;NA;4;54;W;F;5064;EMP
053820004004-861;053820004004;100mN30717E41103;SF;NA;4;11;S;F;0614;NEP
053820004004-861;053820004004;100mN30717E41103;SF;NA;4;18;M;M;1824;EMP
053820004004-861;053820004004;100mN30717E41103;SF;NA;4;15;S;M;1517;EMP
053820004004-862;053820004004;100mN30717E41103;PO;NA;3;61;S;M;5064;NEP
053820004004-862;053820004004;100mN30717E41103;PO;NA;3;55;M;M;5064;NEP
053820004004-862;053820004004;100mN30717E41103;PO;NA;3;7;S;F;0614;NEP
053820004004-863;053820004004;100mN30717E41114;MC;NA;2;59;M;F;5064;EMP
053820004004-863;053820004004;100mN30717E41114;MC;NA;2;61;M;M;5064;EMP
053820004004-864;053820004004;100mN30716E41107;S;OS;1;28;D;F;2529;EMP
053820004004-865;053820004004;100mN30717E41116;MC;NA;3;62;M;M;5064;EMP
053820004004-865;053820004004;100mN30717E41116;MC;NA;3;60;M;F;5064;EMP
053820004004-865;053820004004;100mN30717E41116;MC;NA;3;45;M;F;4049;EMP
053820004004-866;053820004004;100mN30720E41108;MC;NA;5;55;M;M;5064;NEP
053820004004-866;053820004004;100mN30720E41108;MC;NA;5;52;M;F;5064;NEP
053820004004-866;053820004004;100mN30720E41108;MC;NA;5;4;S;M;0305;NEP
053820004004-866;053820004004;100mN30720E41108;MC;NA;5;12;S;M;0614;NEP
053820004004-866;053820004004;100mN30720E41108;MC;NA;5;8;S;F;0614;NEP
053820004004-867;053820004004;100mN30674E41103;MC;NA;2;48;M;F;4049;NEP
053820004004-867;053820004004;100mN30674E41103;MC;NA;2;52;M;M;5064;EMP
053820004004-868;053820004004;100mN30717E41103;SF;NA;5;31;W;F;3039;NEP
053820004004-868;053820004004;100mN30717E41103;SF;NA;5;16;S;M;1517;EMP
053820004004-868;053820004004;100mN30717E41103;SF;NA;5;11;S;M;0614;NEP
053820004004-868;053820004004;100mN30717E41103;SF;NA;5;4;S;M;0305;NEP
053820004004-868;053820004004;100mN30717E41103;SF;NA;5;4;S;M;0305;NEP
053820004004-869;053820004004;100mN30715E41118;MC;NA;2;43;M;M;4049;EMP
053820004004-869;053820004004;100mN30715E41118;MC;NA;2;43;M;F;4049;EMP
053820004004-870;053820004004;100mN30696E41105;PO;NA;3;62;S;F;5064;EMP
053820004004-870;053820004004;100mN30696E41105;PO;NA;3;15;S;M;1517;EMP
053820004004-870;053820004004;100mN30696E41105;PO;NA;3;2;S;M;0003;NEP
053820004004-871;053820004004;100mN30715E41110;SF;NA;3;43;S;F;4049;NEP
053820004004-871;053820004004;100mN30715E41110;SF;NA;3;2;S;M;0003;NEP
053820004004-871;053820004004;100mN30715E41110;SF;NA;3;8;S;M;0614;NEP
053820004004-872;053820004004;100mN30743E41104;S;NA;1;54;M;M;5064;EMP
053820004004-873;053820004004;100mN30737E41098;NA;NA;4;87;M;F;75XX;EMP
053820004004-873;053820004004;100mN30737E41098;NA;NA;4;31;S;F;3039;EMP
053820004004-873;053820004004;100mN30737E41098;NA;NA;4;20;S;F;1824;NEP
053820004004-873;053820004004;100mN30737E41098;NA;NA;4;47;W;F;4049;NEP
053820004004-874;053820004004;100mN30717E41117;MC;NA;4;48;M;F;4049;EMP
053820004004-874;053820004004;100mN30717E41117;MC;NA;4;50;M;M;5064;NEP
053820004004-874;053820004004;100mN30717E41117;MC;NA;4;6;S;M;0614;NEP
053820004004-874;053820004004;100mN30717E41117;MC;NA;4;16;S;M;1517;NEP
053820004004-875;053820004004;100mN30671E41106;MC;OS;2;77;M;M;75XX;EMP
053820004004-875;053820004004;100mN30671E41106;MC;OS;2;75;M;F;75XX;NEP
053820004004-876;053820004004;100mN30671E41106;MC;NA;5;53;M;M;5064;EMP
053820004004-876;053820004004;100mN30671E41106;MC;NA;5;54;M;F;5064;EMP
053820004004-876;053820004004;100mN30671E41106;MC;NA;5;18;S;M;1824;NEP
053820004004-876;053820004004;100mN30671E41106;MC;NA;5;25;D;F;2529;NEP
053820004004-876;053820004004;100mN30671E41106;MC;NA;5;11;S;M;0614;NEP
053820004004-877;053820004004;100mN30671E41106;S;OS;1;79;M;F;75XX;NEP
053820004004-878;053820004004;100mN30693E41107;PO;NA;2;41;S;M;4049;NEP
053820004004-878;053820004004;100mN30693E41107;PO;NA;2;44;S;F;4049;NEP
053820004004-879;053820004004;100mN30671E41106;MC;NA;2;21;M;M;1824;EMP
053820004004-879;053820004004;100mN30671E41106;MC;NA;2;18;M;F;1824;EMP
053820004004-880;053820004004;100mN30671E41106;MC;NA;3;48;M;F;4049;EMP
053820004004-880;053820004004;100mN30671E41106;MC;NA;3;61;M;M;5064;EMP
053820004004-880;053820004004;100mN30671E41106;MC;NA;3;8;S;M;0614;NEP
053820004004-881;053820004004;100mN30737E41101;S;NA;1;86;S;F;75XX;EMP
053820004004-882;053820004004;100mN30720E41108;MC;OS;2;71;M;M;6574;EMP
053820004004-882;053820004004;100mN30720E41108;MC;OS;2;66;M;F;6574;EMP
053820004004-883;053820004004;100mN30671E41106;S;NA;1;57;S;F;5064;NEP
053820004004-884;053820004004;100mN30720E41108;MC;OS;2;78;M;F;75XX;EMP
053820004004-884;053820004004;100mN30720E41108;MC;OS;2;78;M;M;75XX;EMP
053820004004-885;053820004004;100mN30671E41106;MC;NA;2;36;M;M;3039;NEP
053820004004-885;053820004004;100mN30671E41106;MC;NA;2;27;M;F;2529;EMP
053820004004-886;053820004004;100mN30696E41106;MC;NA;2;44;M;M;4049;NEP
053820004004-886;053820004004;100mN30696E41106;MC;NA;2;38;M;F;3039;EMP
053820004004-887;053820004004;100mN30739E41082;MC;NA;2;43;M;M;4049;NEP
053820004004-887;053820004004;100mN30739E41082;MC;NA;2;45;M;F;4049;NEP
053820004004-888;053820004004;100mN30720E41105;S;OS;1;56;S;M;5064;EMP
053820004004-889;053820004004;100mN30684E41110;MC;NA;3;57;M;F;5064;NEP
053820004004-889;053820004004;100mN30684E41110;MC;NA;3;55;M;M;5064;EMP
053820004004-889;053820004004;100mN30684E41110;MC;NA;3;8;S;M;0614;NEP
053820004004-890;053820004004;100mN30736E41098;S;NA;1;53;M;M;5064;EMP
053820004004-891;053820004004;100mN30718E41101;S;NA;1;48;S;M;4049;EMP
053820004004-892;053820004004;100mN30752E41107;MC;NA;2;32;M;M;3039;EMP
053820004004-892;053820004004;100mN30752E41107;MC;NA;2;40;M;F;4049;NEP
053820004004-893;053820004004;100mN30710E41112;S;NA;1;63;D;M;5064;EMP
053820004004-894;053820004004;100mN30736E41098;S;OS;1;40;M;F;4049;EMP
053820004004-895;053820004004;100mN30736E41098;PO;NA;4;46;S;M;4049;EMP
053820004004-895;053820004004;100mN30736E41098;PO;NA;4;45;S;F;4049;EMP
053820004004-895;053820004004;100mN30736E41098;PO;NA;4;23;M;M;1824;UEP
053820004004-895;053820004004;100mN30736E41098;PO;NA;4;4;S;M;0305;NEP
053820004004-896;053820004004;100mN30690E41108;S;NA;1;22;D;F;1824;EMP
053820004004-897;053820004004;100mN30736E41098;PO;NA;2;40;S;M;4049;EMP
053820004004-897;053820004004;100mN30736E41098;PO;NA;2;37;S;F;3039;NEP
053820004004-898;053820004004;100mN30694E41110;PO;NA;3;50;S;F;5064;EMP
053820004004-898;053820004004;100mN30694E41110;PO;NA;3;50;S;F;5064;EMP
053820004004-898;053820004004;100mN30694E41110;PO;NA;3;11;S;F;0614;NEP
053820004004-899;053820004004;100mN30670E41106;MC;NA;2;38;M;M;3039;UEP
053820004004-899;053820004004;100mN30670E41106;MC;NA;2;33;M;F;3039;NEP
053820004004-900;053820004004;100mN30712E41104;SF;NA;2;50;W;F;5064;EMP
053820004004-900;053820004004;100mN30712E41104;SF;NA;2;16;S;M;1517;EMP
053820004004-901;053820004004;100mN30736E41098;MC;MIX;2;73;M;F;6574;NEP
053820004004-901;053820004004;100mN30736E41098;MC;MIX;2;36;W;F;3039;NEP
053820004004-902;053820004004;100mN30684E41103;MC;NA;6;42;M;M;4049;EMP
053820004004-902;053820004004;100mN30684E41103;MC;NA;6;42;M;F;4049;NEP
053820004004-902;053820004004;100mN30684E41103;MC;NA;6;16;S;F;1517;NEP
053820004004-902;053820004004;100mN30684E41103;MC;NA;6;12;S;M;0614;NEP
053820004004-902;053820004004;100mN30684E41103;MC;NA;6;10;S;F;0614;NEP
053820004004-902;053820004004;100mN30684E41103;MC;NA;6;2;S;F;0003;NEP
053820004004-903;053820004004;100mN30736E41098;MC;NA;3;44;M;F;4049;EMP
053820004004-903;053820004004;100mN30736E41098;MC;NA;3;40;M;M;4049;EMP
053820004004-903;053820004004;100mN30736E41098;MC;NA;3;20;W;F;1824;EMP
053820004004-904;053820004004;100mN30736E41098;MC;OS;3;71;M;F;6574;EMP
053820004004-904;053820004004;100mN30736E41098;MC;OS;3;77;M;M;75XX;EMP
053820004004-904;053820004004;100mN30736E41098;MC;OS;3;66;M;M;6574;EMP
053820004004-905;053820004004;100mN30718E41106;MC;NA;2;61;M;M;5064;EMP
053820004004-905;053820004004;100mN30718E41106;MC;NA;2;60;M;F;5064;UEP
053820004004-906;053820004004;100mN30748E41109;NA;NA;6;78;S;M;75XX;EMP
053820004004-906;053820004004;100mN30748E41109;NA;NA;6;61;M;M;5064;EMP
053820004004-906;053820004004;100mN30748E41109;NA;NA;6;33;M;F;3039;NEP
053820004004-906;053820004004;100mN30748E41109;NA;NA;6;55;S;F;5064;EMP
053820004004-906;053820004004;100mN30748E41109;NA;NA;6;37;M;F;3039;EMP
053820004004-906;053820004004;100mN30748E41109;NA;NA;6;25;S;M;2529;NEP
053820004004-907;053820004004;100mN30748E41111;S;NA;1;16;S;F;1517;NEP
053820004004-908;053820004004;100mN30673E41102;S;NA;1;31;S;M;3039;EMP
053820004004-909;053820004004;100mN30714E41108;S;NA;1;48;S;M;4049;NEP
053820004004-910;053820004004;100mN30736E41098;MC;NA;6;35;M;F;3039;EMP
053820004004-910;053820004004;100mN30736E41098;MC;NA;6;40;M;M;4049;UEP
053820004004-910;053820004004;100mN30736E41098;MC;NA;6;8;S;M;0614;NEP
053820004004-910;053820004004;100mN30736E41098;MC;NA;6;12;S;F;0614;NEP
053820004004-910;053820004004;100mN30736E41098;MC;NA;6;9;S;M;0614;NEP
053820004004-910;053820004004;100mN30736E41098;MC;NA;6;11;S;M;0614;NEP
053820004004-911;053820004004;100mN30743E41103;MC;NA;5;50;M;F;5064;NEP
053820004004-911;053820004004;100mN30743E41103;MC;NA;5;50;M;M;5064;NEP
053820004004-911;053820004004;100mN30743E41103;MC;NA;5;12;S;M;0614;NEP
053820004004-911;053820004004;100mN30743E41103;MC;NA;5;9;S;M;0614;NEP
053820004004-911;053820004004;100mN30743E41103;MC;NA;5;7;S;F;0614;NEP
053820004004-912;053820004004;100mN30672E41102;SM;NA;4;55;D;M;5064;NEP
053820004004-912;053820004004;100mN30672E41102;SM;NA;4;15;S;M;1517;EMP
053820004004-912;053820004004;100mN30672E41102;SM;NA;4;16;S;F;1517;NEP
053820004004-912;053820004004;100mN30672E41102;SM;NA;4;13;S;F;0614;NEP
053820004004-913;053820004004;100mN30742E41102;MC;NA;2;35;M;F;3039;EMP
053820004004-913;053820004004;100mN30742E41102;MC;NA;2;59;M;M;5064;EMP
053820004004-914;053820004004;100mN30749E41109;S;NA;1;34;D;F;3039;EMP
053820004004-915;053820004004;100mN30719E41117;S;OS;1;56;W;F;5064;EMP
053820004004-916;053820004004;100mN30710E41112;MC;NA;2;53;M;F;5064;NEP
053820004004-916;053820004004;100mN30710E41112;MC;NA;2;54;M;M;5064;EMP
053820004004-917;053820004004;100mN30713E41107;MC;NA;5;60;M;M;5064;EMP
053820004004-917;053820004004;100mN30713E41107;MC;NA;5;57;M;F;5064;EMP
053820004004-917;053820004004;100mN30713E41107;MC;NA;5;9;S;F;0614;NEP
053820004004-917;053820004004;100mN30713E41107;MC;NA;5;23;S;F;1824;EMP
053820004004-917;053820004004;100mN30713E41107;MC;NA;5;41;S;M;4049;EMP
053820004004-918;053820004004;100mN30672E41100;MC;NA;2;59;M;M;5064;EMP
053820004004-918;053820004004;100mN30672E41100;MC;NA;2;58;M;F;5064;EMP
053820004004-919;053820004004;100mN30717E41109;SF;NA;2;37;D;F;3039;EMP
053820004004-919;053820004004;100mN30717E41109;SF;NA;2;9;S;F;0614;NEP
053820004004-920;053820004004;100mN30670E41101;MC;MIX;2;71;M;F;6574;NEP
053820004004-920;053820004004;100mN30670E41101;MC;MIX;2;15;S;F;1517;NEP
053820004004-921;053820004004;100mN30740E41093;MC;NA;2;45;M;F;4049;EMP
053820004004-921;053820004004;100mN30740E41093;MC;NA;2;45;M;M;4049;NEP
053820004004-922;053820004004;100mN30717E41109;MC;NA;2;32;M;M;3039;NEP
053820004004-922;053820004004;100mN30717E41109;MC;NA;2;31;M;F;3039;NEP
053820004004-923;053820004004;100mN30696E41106;MC;NA;2;44;M;M;4049;NEP
053820004004-923;053820004004;100mN30696E41106;MC;NA;2;38;M;F;3039;EMP
053820004004-924;053820004004;100mN30732E41104;S;NA;1;50;M;M;5064;EMP
053820004004-925;053820004004;100mN30732E41104;S;NA;1;18;M;M;1824;NEP
053820004004-926;053820004004;100mN30734E41106;S;NA;1;19;M;M;1824;EMP
053820004004-927;053820004004;100mN30743E41107;MC;OS;2;81;M;F;75XX;NEP
053820004004-927;053820004004;100mN30743E41107;MC;OS;2;88;M;M;75XX;EMP
053820004004-928;053820004004;100mN30685E41110;S;NA;1;52;D;F;5064;EMP
053820004004-929;053820004004;100mN30690E41107;MC;OS;4;70;M;F;6574;NEP
053820004004-929;053820004004;100mN30690E41107;MC;OS;4;78;M;M;75XX;EMP
053820004004-929;053820004004;100mN30690E41107;MC;OS;4;75;D;M;75XX;EMP
053820004004-929;053820004004;100mN30690E41107;MC;OS;4;67;D;M;6574;EMP
053820004004-930;053820004004;100mN30731E41104;MC;NA;3;53;M;M;5064;EMP
053820004004-930;053820004004;100mN30731E41104;MC;NA;3;52;M;F;5064;NEP
053820004004-930;053820004004;100mN30731E41104;MC;NA;3;7;S;M;0614;NEP
053820004004-931;053820004004;100mN30698E41104;MC;MIX;2;79;M;M;75XX;EMP
053820004004-931;053820004004;100mN30698E41104;MC;MIX;2;41;M;M;4049;NEP
053820004004-932;053820004004;100mN30700E41106;S;OS;1;85;M;M;75XX;EMP
053820004004-933;053820004004;100mN30709E41103;MC;OS;3;66;M;M;6574;NEP
053820004004-933;053820004004;100mN30709E41103;MC;OS;3;66;M;F;6574;NEP
053820004004-933;053820004004;100mN30709E41103;MC;OS;3;73;D;M;6574;EMP
053820004004-934;053820004004;100mN30730E41104;MC;MIX;2;83;M;M;75XX;EMP
053820004004-934;053820004004;100mN30730E41104;MC;MIX;2;59;M;F;5064;EMP
053820004004-935;053820004004;100mN30730E41104;S;NA;1;46;D;M;4049;EMP
053820004004-936;053820004004;100mN30718E41105;S;OS;1;59;S;M;5064;EMP
053820004004-937;053820004004;100mN30730E41104;MC;NA;5;23;M;F;1824;NEP
053820004004-937;053820004004;100mN30730E41104;MC;NA;5;22;M;M;1824;EMP
053820004004-937;053820004004;100mN30730E41104;MC;NA;5;8;S;M;0614;NEP
053820004004-937;053820004004;100mN30730E41104;MC;NA;5;3;S;M;0305;NEP
053820004004-937;053820004004;100mN30730E41104;MC;NA;5;2;S;M;0003;NEP
053820004004-938;053820004004;100mN30740E41088;S;NA;1;55;S;M;5064;EMP
053820004004-939;053820004004;100mN30684E41106;S;NA;1;42;M;M;4049;EMP
053820004004-940;053820004004;100mN30730E41104;MC;NA;3;19;M;M;1824;EMP
053820004004-940;053820004004;100mN30730E41104;MC;NA;3;18;M;F;1824;NEP
053820004004-940;053820004004;100mN30730E41104;MC;NA;3;1;S;M;0003;NEP
053820004004-941;053820004004;100mN30713E41114;S;OS;1;62;S;M;5064;NEP
053820004004-942;053820004004;100mN30684E41104;MC;NA;4;40;M;M;4049;EMP
053820004004-942;053820004004;100mN30684E41104;MC;NA;4;41;M;F;4049;NEP
053820004004-942;053820004004;100mN30684E41104;MC;NA;4;12;S;M;0614;NEP
