household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540048048-779;055540048048;100mN31963E40933;MC;NA;2;56;M;M;5064;EMP
055540048048-779;055540048048;100mN31963E40933;MC;NA;2;59;M;F;5064;NEP
055540048048-780;055540048048;100mN31971E40940;S;NA;1;16;S;F;1517;NEP
055540048048-781;055540048048;100mN31962E40933;SF;NA;4;34;D;F;3039;EMP
055540048048-781;055540048048;100mN31962E40933;SF;NA;4;4;S;F;0305;NEP
055540048048-781;055540048048;100mN31962E40933;SF;NA;4;19;W;F;1824;EMP
055540048048-781;055540048048;100mN31962E40933;SF;NA;4;15;S;F;1517;NEP
055540048048-782;055540048048;100mN31971E40943;SF;NA;2;18;D;F;1824;EMP
055540048048-782;055540048048;100mN31971E40943;SF;NA;2;2;S;F;0003;NEP
055540048048-783;055540048048;100mN31973E40934;S;OS;1;16;S;M;1517;NEP
055540048048-784;055540048048;100mN31977E40932;MC;NA;2;30;M;F;3039;EMP
055540048048-784;055540048048;100mN31977E40932;MC;NA;2;32;M;M;3039;EMP
055540048048-785;055540048048;100mN31962E40931;S;NA;1;40;M;M;4049;EMP
055540048048-786;055540048048;100mN31968E40938;MC;NA;3;54;M;M;5064;EMP
055540048048-786;055540048048;100mN31968E40938;MC;NA;3;53;M;F;5064;NEP
055540048048-786;055540048048;100mN31968E40938;MC;NA;3;36;S;M;3039;EMP
055540048048-787;055540048048;100mN31976E40933;MC;NA;3;35;M;M;3039;EMP
055540048048-787;055540048048;100mN31976E40933;MC;NA;3;34;M;F;3039;NEP
055540048048-787;055540048048;100mN31976E40933;MC;NA;3;12;S;M;0614;NEP
055540048048-788;055540048048;100mN31961E40930;MC;NA;4;46;M;F;4049;EMP
055540048048-788;055540048048;100mN31961E40930;MC;NA;4;43;M;M;4049;EMP
055540048048-788;055540048048;100mN31961E40930;MC;NA;4;12;S;M;0614;NEP
055540048048-788;055540048048;100mN31961E40930;MC;NA;4;22;S;F;1824;NEP
055540048048-789;055540048048;100mN31930E40941;NA;MIX;3;54;S;M;5064;EMP
055540048048-789;055540048048;100mN31930E40941;NA;MIX;3;28;M;F;2529;NEP
055540048048-789;055540048048;100mN31930E40941;NA;MIX;3;51;W;F;5064;EMP
055540048048-790;055540048048;100mN31966E40943;SF;NA;2;83;S;F;75XX;EMP
055540048048-790;055540048048;100mN31966E40943;SF;NA;2;7;S;M;0614;NEP
055540048048-791;055540048048;100mN31965E40934;PO;NA;6;50;S;F;5064;NEP
055540048048-791;055540048048;100mN31965E40934;PO;NA;6;50;S;M;5064;EMP
055540048048-791;055540048048;100mN31965E40934;PO;NA;6;19;M;F;1824;EMP
055540048048-791;055540048048;100mN31965E40934;PO;NA;6;6;S;M;0614;NEP
055540048048-791;055540048048;100mN31965E40934;PO;NA;6;15;S;M;1517;NEP
055540048048-791;055540048048;100mN31965E40934;PO;NA;6;27;W;F;2529;EMP
055540048048-792;055540048048;100mN31963E40933;MC;OS;2;68;M;F;6574;EMP
055540048048-792;055540048048;100mN31963E40933;MC;OS;2;71;M;M;6574;EMP
055540048048-793;055540048048;100mN31977E40929;S;NA;1;36;S;M;3039;EMP
055540048048-794;055540048048;100mN31968E40923;S;NA;1;47;S;M;4049;EMP
055540048048-795;055540048048;100mN31990E40931;MC;OS;2;77;M;F;75XX;NEP
055540048048-795;055540048048;100mN31990E40931;MC;OS;2;75;M;M;75XX;EMP
055540048048-796;055540048048;100mN31970E40925;S;NA;1;26;W;F;2529;EMP
055540048048-797;055540048048;100mN31969E40945;MC;OS;2;86;M;F;75XX;NEP
055540048048-797;055540048048;100mN31969E40945;MC;OS;2;2;S;F;0003;NEP
055540048048-798;055540048048;100mN31984E40929;S;OS;1;46;S;F;4049;NEP
055540048048-799;055540048048;100mN31968E40932;MC;MIX;2;88;M;F;75XX;NEP
055540048048-799;055540048048;100mN31968E40932;MC;MIX;2;40;M;M;4049;EMP
055540048048-800;055540048048;100mN31981E40935;MC;NA;5;63;M;F;5064;EMP
055540048048-800;055540048048;100mN31981E40935;MC;NA;5;23;M;F;1824;EMP
055540048048-800;055540048048;100mN31981E40935;MC;NA;5;44;M;M;4049;EMP
055540048048-800;055540048048;100mN31981E40935;MC;NA;5;15;S;M;1517;EMP
055540048048-800;055540048048;100mN31981E40935;MC;NA;5;13;S;F;0614;NEP
055540048048-801;055540048048;100mN31975E40933;SF;NA;5;53;W;F;5064;NEP
055540048048-801;055540048048;100mN31975E40933;SF;NA;5;26;D;M;2529;EMP
055540048048-801;055540048048;100mN31975E40933;SF;NA;5;28;S;M;2529;NEP
055540048048-801;055540048048;100mN31975E40933;SF;NA;5;1;S;M;0003;NEP
055540048048-801;055540048048;100mN31975E40933;SF;NA;5;7;S;M;0614;NEP
055540048048-802;055540048048;100mN31968E40932;MC;OS;3;70;M;F;6574;NEP
055540048048-802;055540048048;100mN31968E40932;MC;OS;3;70;M;M;6574;NEP
055540048048-802;055540048048;100mN31968E40932;MC;OS;3;87;S;F;75XX;NEP
055540048048-803;055540048048;100mN31968E40932;SF;NA;2;27;S;F;2529;EMP
055540048048-803;055540048048;100mN31968E40932;SF;NA;2;7;S;M;0614;NEP
055540048048-804;055540048048;100mN31968E40932;MC;NA;5;51;M;M;5064;EMP
055540048048-804;055540048048;100mN31968E40932;MC;NA;5;60;M;F;5064;EMP
055540048048-804;055540048048;100mN31968E40932;MC;NA;5;25;M;M;2529;EMP
055540048048-804;055540048048;100mN31968E40932;MC;NA;5;6;S;F;0614;NEP
055540048048-804;055540048048;100mN31968E40932;MC;NA;5;16;S;M;1517;EMP
055540048048-805;055540048048;100mN31999E40943;S;OS;1;16;S;F;1517;EMP
055540048048-806;055540048048;100mN31962E40930;MC;MIX;2;68;M;M;6574;EMP
055540048048-806;055540048048;100mN31962E40930;MC;MIX;2;36;S;M;3039;EMP
055540048048-807;055540048048;100mN31968E40932;SM;NA;4;18;S;M;1824;EMP
055540048048-807;055540048048;100mN31968E40932;SM;NA;4;0;S;M;0003;NEP
055540048048-807;055540048048;100mN31968E40932;SM;NA;4;3;S;M;0305;NEP
055540048048-807;055540048048;100mN31968E40932;SM;NA;4;1;S;F;0003;NEP
055540048048-808;055540048048;100mN31968E40932;S;NA;1;26;M;F;2529;EMP
055540048048-809;055540048048;100mN31961E40931;PO;NA;2;52;S;F;5064;EMP
055540048048-809;055540048048;100mN31961E40931;PO;NA;2;51;S;M;5064;EMP
055540048048-810;055540048048;100mN31968E40932;S;NA;1;18;M;M;1824;EMP
055540048048-811;055540048048;100mN31972E40930;MC;NA;5;51;M;F;5064;EMP
055540048048-811;055540048048;100mN31972E40930;MC;NA;5;59;M;M;5064;EMP
055540048048-811;055540048048;100mN31972E40930;MC;NA;5;6;S;M;0614;NEP
055540048048-811;055540048048;100mN31972E40930;MC;NA;5;30;W;F;3039;EMP
055540048048-811;055540048048;100mN31972E40930;MC;NA;5;13;S;F;0614;NEP
055540048048-812;055540048048;100mN31968E40932;S;NA;1;48;S;M;4049;NEP
055540048048-813;055540048048;100mN31968E40932;MC;MIX;5;87;M;M;75XX;EMP
055540048048-813;055540048048;100mN31968E40932;MC;MIX;5;56;M;M;5064;EMP
055540048048-813;055540048048;100mN31968E40932;MC;MIX;5;54;M;F;5064;NEP
055540048048-813;055540048048;100mN31968E40932;MC;MIX;5;40;M;F;4049;EMP
055540048048-813;055540048048;100mN31968E40932;MC;MIX;5;26;M;M;2529;NEP
055540048048-814;055540048048;100mN31968E40932;MC;NA;3;43;M;M;4049;EMP
055540048048-814;055540048048;100mN31968E40932;MC;NA;3;42;M;F;4049;NEP
055540048048-814;055540048048;100mN31968E40932;MC;NA;3;2;S;F;0003;NEP
055540048048-815;055540048048;100mN31989E40936;MC;MIX;2;65;M;F;6574;EMP
055540048048-815;055540048048;100mN31989E40936;MC;MIX;2;63;M;M;5064;EMP
055540048048-816;055540048048;100mN31972E40934;S;OS;1;35;S;M;3039;EMP
055540048048-817;055540048048;100mN31966E40943;SF;NA;2;43;D;F;4049;EMP
055540048048-817;055540048048;100mN31966E40943;SF;NA;2;6;S;F;0614;NEP
055540048048-818;055540048048;100mN31968E40932;SF;NA;3;86;W;F;75XX;EMP
055540048048-818;055540048048;100mN31968E40932;SF;NA;3;45;M;F;4049;EMP
055540048048-818;055540048048;100mN31968E40932;SF;NA;3;1;S;F;0003;NEP
055540048048-819;055540048048;100mN31965E40933;SF;MIX;5;85;M;M;75XX;EMP
055540048048-819;055540048048;100mN31965E40933;SF;MIX;5;28;W;F;2529;EMP
055540048048-819;055540048048;100mN31965E40933;SF;MIX;5;4;S;M;0305;NEP
055540048048-819;055540048048;100mN31965E40933;SF;MIX;5;8;S;M;0614;NEP
055540048048-819;055540048048;100mN31965E40933;SF;MIX;5;2;S;M;0003;NEP
055540048048-820;055540048048;100mN31968E40932;S;OS;1;40;S;F;4049;NEP
055540048048-821;055540048048;100mN31977E40933;SF;MIX;5;80;S;M;75XX;EMP
055540048048-821;055540048048;100mN31977E40933;SF;MIX;5;28;D;F;2529;EMP
055540048048-821;055540048048;100mN31977E40933;SF;MIX;5;9;S;F;0614;NEP
055540048048-821;055540048048;100mN31977E40933;SF;MIX;5;7;S;F;0614;NEP
055540048048-821;055540048048;100mN31977E40933;SF;MIX;5;0;S;M;0003;NEP
055540048048-822;055540048048;100mN31971E40942;MC;MIX;4;73;M;M;6574;EMP
055540048048-822;055540048048;100mN31971E40942;MC;MIX;4;40;M;M;4049;EMP
055540048048-822;055540048048;100mN31971E40942;MC;MIX;4;38;M;F;3039;EMP
055540048048-822;055540048048;100mN31971E40942;MC;MIX;4;23;S;M;1824;EMP
055540048048-823;055540048048;100mN31955E40933;MC;NA;6;33;M;M;3039;EMP
055540048048-823;055540048048;100mN31955E40933;MC;NA;6;26;M;F;2529;NEP
055540048048-823;055540048048;100mN31955E40933;MC;NA;6;0;S;M;0003;NEP
055540048048-823;055540048048;100mN31955E40933;MC;NA;6;7;S;M;0614;NEP
055540048048-823;055540048048;100mN31955E40933;MC;NA;6;16;S;F;1517;NEP
055540048048-823;055540048048;100mN31955E40933;MC;NA;6;7;S;F;0614;NEP
055540048048-824;055540048048;100mN31993E40937;S;NA;1;44;M;M;4049;EMP
055540048048-825;055540048048;100mN31993E40937;MC;NA;3;54;M;M;5064;EMP
055540048048-825;055540048048;100mN31993E40937;MC;NA;3;50;M;F;5064;NEP
055540048048-825;055540048048;100mN31993E40937;MC;NA;3;21;S;M;1824;NEP
055540048048-826;055540048048;100mN31967E40930;MC;NA;4;42;M;M;4049;EMP
055540048048-826;055540048048;100mN31967E40930;MC;NA;4;42;M;F;4049;EMP
055540048048-826;055540048048;100mN31967E40930;MC;NA;4;15;S;M;1517;EMP
055540048048-826;055540048048;100mN31967E40930;MC;NA;4;21;S;F;1824;EMP
055540048048-827;055540048048;100mN31960E40933;SF;NA;2;25;W;F;2529;EMP
055540048048-827;055540048048;100mN31960E40933;SF;NA;2;1;S;M;0003;NEP
055540048048-828;055540048048;100mN31964E40937;S;OS;1;43;M;M;4049;EMP
055540048048-829;055540048048;100mN31971E40930;SF;NA;6;36;W;F;3039;NEP
055540048048-829;055540048048;100mN31971E40930;SF;NA;6;20;S;F;1824;EMP
055540048048-829;055540048048;100mN31971E40930;SF;NA;6;16;S;M;1517;EMP
055540048048-829;055540048048;100mN31971E40930;SF;NA;6;13;S;F;0614;NEP
055540048048-829;055540048048;100mN31971E40930;SF;NA;6;8;S;F;0614;NEP
055540048048-829;055540048048;100mN31971E40930;SF;NA;6;19;W;F;1824;EMP
055540048048-830;055540048048;100mN31971E40930;MC;NA;5;47;M;F;4049;NEP
055540048048-830;055540048048;100mN31971E40930;MC;NA;5;50;M;M;5064;EMP
055540048048-830;055540048048;100mN31971E40930;MC;NA;5;3;S;M;0305;NEP
055540048048-830;055540048048;100mN31971E40930;MC;NA;5;9;S;F;0614;NEP
055540048048-830;055540048048;100mN31971E40930;MC;NA;5;4;S;M;0305;NEP
055540048048-831;055540048048;100mN31968E40934;MC;NA;4;62;M;F;5064;NEP
055540048048-831;055540048048;100mN31968E40934;MC;NA;4;63;M;M;5064;EMP
055540048048-831;055540048048;100mN31968E40934;MC;NA;4;12;S;F;0614;NEP
055540048048-831;055540048048;100mN31968E40934;MC;NA;4;16;S;F;1517;NEP
055540048048-832;055540048048;100mN32006E40935;MC;NA;3;41;M;M;4049;NEP
055540048048-832;055540048048;100mN32006E40935;MC;NA;3;32;M;F;3039;EMP
055540048048-832;055540048048;100mN32006E40935;MC;NA;3;15;S;M;1517;NEP
055540048048-833;055540048048;100mN31946E40902;S;NA;1;33;M;M;3039;EMP
055540048048-834;055540048048;100mN31971E40930;S;NA;1;40;W;F;4049;EMP
055540048048-835;055540048048;100mN31971E40930;MC;NA;2;47;M;M;4049;EMP
055540048048-835;055540048048;100mN31971E40930;MC;NA;2;45;M;F;4049;EMP
055540048048-836;055540048048;100mN31951E40932;MC;MIX;3;73;D;F;6574;EMP
055540048048-836;055540048048;100mN31951E40932;MC;MIX;3;58;M;F;5064;EMP
055540048048-836;055540048048;100mN31951E40932;MC;MIX;3;59;M;M;5064;EMP
055540048048-837;055540048048;100mN31959E40936;S;OS;1;33;S;F;3039;EMP
055540048048-838;055540048048;100mN31982E40936;MC;NA;2;59;M;F;5064;NEP
055540048048-838;055540048048;100mN31982E40936;MC;NA;2;56;M;M;5064;EMP
055540048048-839;055540048048;100mN31971E40930;S;NA;1;23;S;M;1824;EMP
055540048048-840;055540048048;100mN31971E40930;SF;NA;3;56;S;F;5064;EMP
055540048048-840;055540048048;100mN31971E40930;SF;NA;3;25;M;F;2529;EMP
055540048048-840;055540048048;100mN31971E40930;SF;NA;3;35;M;F;3039;NEP
055540048048-841;055540048048;100mN31970E40936;MC;OS;2;88;M;F;75XX;EMP
055540048048-841;055540048048;100mN31970E40936;MC;OS;2;41;S;M;4049;EMP
055540048048-842;055540048048;100mN31969E40927;MC;NA;2;58;M;M;5064;EMP
055540048048-842;055540048048;100mN31969E40927;MC;NA;2;52;M;F;5064;NEP
055540048048-843;055540048048;100mN31971E40930;MC;NA;3;59;M;M;5064;EMP
055540048048-843;055540048048;100mN31971E40930;MC;NA;3;43;M;F;4049;EMP
055540048048-843;055540048048;100mN31971E40930;MC;NA;3;4;S;F;0305;NEP
055540048048-844;055540048048;100mN31971E40930;S;NA;1;36;S;M;3039;EMP
055540048048-845;055540048048;100mN31953E40933;MC;NA;2;33;M;F;3039;EMP
055540048048-845;055540048048;100mN31953E40933;MC;NA;2;33;M;M;3039;NEP
055540048048-846;055540048048;100mN31968E40926;NA;MIX;3;60;M;M;5064;EMP
055540048048-846;055540048048;100mN31968E40926;NA;MIX;3;89;D;F;75XX;EMP
055540048048-846;055540048048;100mN31968E40926;NA;MIX;3;62;M;M;5064;EMP
055540048048-847;055540048048;100mN31981E40933;S;NA;1;55;M;F;5064;NEP
055540048048-848;055540048048;100mN31923E40925;S;OS;1;23;S;F;1824;EMP
055540048048-849;055540048048;100mN31968E40926;MC;MIX;4;87;M;F;75XX;EMP
055540048048-849;055540048048;100mN31968E40926;MC;MIX;4;59;M;M;5064;NEP
055540048048-849;055540048048;100mN31968E40926;MC;MIX;4;58;M;F;5064;EMP
055540048048-849;055540048048;100mN31968E40926;MC;MIX;4;3;S;F;0305;NEP
055540048048-850;055540048048;100mN31948E40925;S;OS;1;56;S;M;5064;NEP
055540048048-851;055540048048;100mN31966E40935;S;OS;1;65;S;F;6574;NEP
055540048048-852;055540048048;100mN31968E40926;MC;MIX;3;71;M;M;6574;EMP
055540048048-852;055540048048;100mN31968E40926;MC;MIX;3;18;M;M;1824;EMP
055540048048-852;055540048048;100mN31968E40926;MC;MIX;3;43;M;F;4049;EMP
055540048048-853;055540048048;100mN31962E40930;MC;NA;5;52;M;M;5064;EMP
055540048048-853;055540048048;100mN31962E40930;MC;NA;5;52;M;F;5064;NEP
055540048048-853;055540048048;100mN31962E40930;MC;NA;5;6;S;M;0614;NEP
055540048048-853;055540048048;100mN31962E40930;MC;NA;5;30;S;F;3039;NEP
055540048048-853;055540048048;100mN31962E40930;MC;NA;5;18;M;M;1824;EMP
055540048048-854;055540048048;100mN31966E40933;MC;NA;5;54;M;M;5064;EMP
055540048048-854;055540048048;100mN31966E40933;MC;NA;5;46;M;F;4049;EMP
055540048048-854;055540048048;100mN31966E40933;MC;NA;5;11;S;M;0614;NEP
055540048048-854;055540048048;100mN31966E40933;MC;NA;5;9;S;F;0614;NEP
055540048048-854;055540048048;100mN31966E40933;MC;NA;5;20;M;F;1824;EMP
055540048048-855;055540048048;100mN31973E40939;S;NA;1;46;M;M;4049;EMP
055540048048-856;055540048048;100mN31968E40926;MC;OS;2;85;M;F;75XX;EMP
055540048048-856;055540048048;100mN31968E40926;MC;OS;2;89;M;M;75XX;EMP
055540048048-857;055540048048;100mN31982E40930;S;OS;1;23;D;M;1824;EMP
055540048048-858;055540048048;100mN31981E40936;MC;NA;4;41;M;M;4049;NEP
055540048048-858;055540048048;100mN31981E40936;MC;NA;4;38;M;F;3039;EMP
055540048048-858;055540048048;100mN31981E40936;MC;NA;4;1;S;M;0003;NEP
055540048048-858;055540048048;100mN31981E40936;MC;NA;4;20;W;M;1824;NEP
055540048048-859;055540048048;100mN31966E40927;S;NA;1;53;D;M;5064;EMP
055540048048-860;055540048048;100mN31968E40926;MC;NA;4;19;M;F;1824;EMP
055540048048-860;055540048048;100mN31968E40926;MC;NA;4;22;M;M;1824;NEP
055540048048-860;055540048048;100mN31968E40926;MC;NA;4;3;S;M;0305;NEP
055540048048-860;055540048048;100mN31968E40926;MC;NA;4;4;S;F;0305;NEP
055540048048-861;055540048048;100mN31977E40933;MC;NA;2;38;M;F;3039;EMP
055540048048-861;055540048048;100mN31977E40933;MC;NA;2;41;M;M;4049;EMP
055540048048-862;055540048048;100mN31968E40926;MC;NA;2;19;M;F;1824;EMP
055540048048-862;055540048048;100mN31968E40926;MC;NA;2;20;M;M;1824;EMP
055540048048-863;055540048048;100mN31972E40941;MC;OS;4;68;M;F;6574;EMP
055540048048-863;055540048048;100mN31972E40941;MC;OS;4;70;M;M;6574;EMP
055540048048-863;055540048048;100mN31972E40941;MC;OS;4;71;S;M;6574;NEP
055540048048-863;055540048048;100mN31972E40941;MC;OS;4;84;D;F;75XX;EMP
055540048048-864;055540048048;100mN31969E40946;MC;NA;4;43;M;F;4049;EMP
055540048048-864;055540048048;100mN31969E40946;MC;NA;4;51;M;M;5064;NEP
055540048048-864;055540048048;100mN31969E40946;MC;NA;4;15;S;M;1517;EMP
055540048048-864;055540048048;100mN31969E40946;MC;NA;4;3;S;F;0305;NEP
055540048048-865;055540048048;100mN31962E40930;S;NA;1;16;S;F;1517;EMP
055540048048-866;055540048048;100mN31984E40928;MC;NA;3;40;M;M;4049;EMP
055540048048-866;055540048048;100mN31984E40928;MC;NA;3;37;M;F;3039;EMP
055540048048-866;055540048048;100mN31984E40928;MC;NA;3;4;S;F;0305;NEP
055540048048-867;055540048048;100mN31961E40932;S;NA;1;46;S;F;4049;NEP
055540048048-868;055540048048;100mN32006E40963;MC;NA;4;33;M;M;3039;EMP
055540048048-868;055540048048;100mN32006E40963;MC;NA;4;25;M;F;2529;NEP
055540048048-868;055540048048;100mN32006E40963;MC;NA;4;10;S;F;0614;NEP
055540048048-868;055540048048;100mN32006E40963;MC;NA;4;2;S;M;0003;NEP
055540048048-869;055540048048;100mN31970E40927;MC;MIX;4;85;W;F;75XX;EMP
055540048048-869;055540048048;100mN31970E40927;MC;MIX;4;53;M;F;5064;NEP
055540048048-869;055540048048;100mN31970E40927;MC;MIX;4;57;M;M;5064;EMP
055540048048-869;055540048048;100mN31970E40927;MC;MIX;4;11;S;M;0614;NEP
055540048048-870;055540048048;100mN31981E40932;MC;NA;2;44;M;F;4049;NEP
055540048048-870;055540048048;100mN31981E40932;MC;NA;2;50;M;M;5064;EMP
055540048048-871;055540048048;100mN31960E40932;MC;NA;2;54;M;F;5064;NEP
055540048048-871;055540048048;100mN31960E40932;MC;NA;2;56;M;M;5064;EMP
055540048048-872;055540048048;100mN31987E40937;S;OS;1;45;M;M;4049;EMP
055540048048-873;055540048048;100mN31987E40935;S;NA;1;41;M;M;4049;NEP
055540048048-874;055540048048;100mN31983E40932;S;NA;1;25;S;F;2529;EMP
055540048048-875;055540048048;100mN31968E40931;MC;MIX;2;80;M;F;75XX;EMP
055540048048-875;055540048048;100mN31968E40931;MC;MIX;2;42;M;F;4049;NEP
055540048048-876;055540048048;100mN31973E40935;S;NA;1;66;D;M;6574;NEP
055540048048-877;055540048048;100mN31965E40927;MC;OS;3;72;M;F;6574;EMP
055540048048-877;055540048048;100mN31965E40927;MC;OS;3;70;M;M;6574;NEP
055540048048-877;055540048048;100mN31965E40927;MC;OS;3;72;D;M;6574;EMP
055540048048-878;055540048048;100mN31983E40932;S;NA;1;41;D;M;4049;EMP
055540048048-879;055540048048;100mN31970E40941;MC;NA;4;53;M;F;5064;NEP
055540048048-879;055540048048;100mN31970E40941;MC;NA;4;59;M;M;5064;EMP
055540048048-879;055540048048;100mN31970E40941;MC;NA;4;11;S;F;0614;NEP
055540048048-879;055540048048;100mN31970E40941;MC;NA;4;9;S;M;0614;NEP
055540048048-880;055540048048;100mN31987E40935;SF;NA;2;25;S;F;2529;EMP
055540048048-880;055540048048;100mN31987E40935;SF;NA;2;8;S;M;0614;NEP
055540048048-881;055540048048;100mN31969E40944;S;NA;1;67;M;F;6574;EMP
055540048048-882;055540048048;100mN31987E40935;MC;MIX;6;72;W;F;6574;NEP
055540048048-882;055540048048;100mN31987E40935;MC;MIX;6;20;M;M;1824;NEP
055540048048-882;055540048048;100mN31987E40935;MC;MIX;6;18;M;F;1824;EMP
055540048048-882;055540048048;100mN31987E40935;MC;MIX;6;4;S;M;0305;NEP
055540048048-882;055540048048;100mN31987E40935;MC;MIX;6;4;S;M;0305;NEP
055540048048-882;055540048048;100mN31987E40935;MC;MIX;6;3;S;M;0305;NEP
055540048048-883;055540048048;100mN31962E40931;PO;OS;2;71;S;M;6574;EMP
055540048048-883;055540048048;100mN31962E40931;PO;OS;2;70;S;M;6574;EMP
055540048048-884;055540048048;100mN31952E40931;NA;MIX;4;21;M;F;1824;EMP
055540048048-884;055540048048;100mN31952E40931;NA;MIX;4;63;S;F;5064;NEP
055540048048-884;055540048048;100mN31952E40931;NA;MIX;4;86;D;M;75XX;EMP
055540048048-884;055540048048;100mN31952E40931;NA;MIX;4;55;M;F;5064;EMP
055540048048-885;055540048048;100mN31977E40938;MC;NA;2;44;M;F;4049;EMP
055540048048-885;055540048048;100mN31977E40938;MC;NA;2;51;M;M;5064;EMP
055540048048-886;055540048048;100mN31987E40935;MC;NA;5;33;M;F;3039;NEP
055540048048-886;055540048048;100mN31987E40935;MC;NA;5;35;M;M;3039;EMP
055540048048-886;055540048048;100mN31987E40935;MC;NA;5;8;S;M;0614;NEP
055540048048-886;055540048048;100mN31987E40935;MC;NA;5;18;M;F;1824;EMP
055540048048-886;055540048048;100mN31987E40935;MC;NA;5;15;S;F;1517;EMP
055540048048-887;055540048048;100mN31954E40934;S;NA;1;30;S;F;3039;EMP
055540048048-888;055540048048;100mN31953E40939;MC;MIX;6;71;M;F;6574;EMP
055540048048-888;055540048048;100mN31953E40939;MC;MIX;6;21;M;F;1824;EMP
055540048048-888;055540048048;100mN31953E40939;MC;MIX;6;58;M;M;5064;EMP
055540048048-888;055540048048;100mN31953E40939;MC;MIX;6;6;S;M;0614;NEP
055540048048-888;055540048048;100mN31953E40939;MC;MIX;6;4;S;M;0305;NEP
055540048048-888;055540048048;100mN31953E40939;MC;MIX;6;1;S;F;0003;NEP
055540048048-889;055540048048;100mN31970E40932;SF;MIX;4;66;M;F;6574;EMP
055540048048-889;055540048048;100mN31970E40932;SF;MIX;4;57;S;F;5064;EMP
055540048048-889;055540048048;100mN31970E40932;SF;MIX;4;7;S;M;0614;NEP
055540048048-889;055540048048;100mN31970E40932;SF;MIX;4;1;S;F;0003;NEP
055540048048-890;055540048048;100mN31953E40939;PO;OS;3;70;S;F;6574;NEP
055540048048-890;055540048048;100mN31953E40939;PO;OS;3;79;S;F;75XX;EMP
055540048048-890;055540048048;100mN31953E40939;PO;OS;3;68;S;M;6574;EMP
055540048048-891;055540048048;100mN31971E40940;S;NA;1;36;M;M;3039;NEP
055540048048-892;055540048048;100mN31984E40936;S;OS;1;43;S;M;4049;EMP
055540048048-893;055540048048;100mN32000E40961;MC;OS;3;89;M;F;75XX;NEP
055540048048-893;055540048048;100mN32000E40961;MC;OS;3;19;D;M;1824;EMP
055540048048-893;055540048048;100mN32000E40961;MC;OS;3;82;M;M;75XX;EMP
055540048048-894;055540048048;100mN31956E40931;MC;OS;2;88;M;F;75XX;NEP
055540048048-894;055540048048;100mN31956E40931;MC;OS;2;18;D;F;1824;NEP
055540048048-895;055540048048;100mN31991E40942;MC;MIX;2;65;M;M;6574;NEP
055540048048-895;055540048048;100mN31991E40942;MC;MIX;2;36;D;M;3039;NEP
055540048048-896;055540048048;100mN31965E40929;MC;NA;2;50;M;M;5064;EMP
055540048048-896;055540048048;100mN31965E40929;MC;NA;2;45;M;F;4049;NEP
055540048048-897;055540048048;100mN31964E40938;MC;NA;2;26;M;M;2529;NEP
055540048048-897;055540048048;100mN31964E40938;MC;NA;2;25;M;F;2529;EMP
055540048048-898;055540048048;100mN31982E40936;S;NA;1;30;S;F;3039;EMP
