household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580044044-743;059580044044;100mN31339E41782;MC;OS;4;67;W;F;6574;NEP
059580044044-744;059580044044;100mN31354E41828;MC;OS;2;71;M;F;6574;EMP
059580044044-744;059580044044;100mN31354E41828;MC;OS;2;84;M;M;75XX;EMP
059580044044-745;059580044044;100mN31375E41815;S;OS;1;70;M;M;6574;EMP
059580044044-746;059580044044;100mN31414E41799;S;NA;1;52;D;M;5064;EMP
059580044044-747;059580044044;100mN31329E41804;MC;NA;2;45;M;F;4049;EMP
059580044044-747;059580044044;100mN31329E41804;MC;NA;2;48;M;M;4049;EMP
059580044044-748;059580044044;100mN31384E41815;S;OS;1;51;W;M;5064;NEP
059580044044-749;059580044044;100mN31387E41818;MC;OS;3;68;M;F;6574;NEP
059580044044-749;059580044044;100mN31387E41818;MC;OS;3;77;M;M;75XX;EMP
059580044044-749;059580044044;100mN31387E41818;MC;OS;3;68;W;F;6574;NEP
059580044044-750;059580044044;100mN31328E41845;PC;MIX;3;76;W;F;75XX;EMP
059580044044-750;059580044044;100mN31328E41845;PC;MIX;3;54;P;F;5064;EMP
059580044044-750;059580044044;100mN31328E41845;PC;MIX;3;55;P;M;5064;EMP
059580044044-751;059580044044;100mN31387E41818;MC;NA;6;45;M;F;4049;EMP
059580044044-751;059580044044;100mN31387E41818;MC;NA;6;57;M;M;5064;EMP
059580044044-751;059580044044;100mN31387E41818;MC;NA;6;26;M;F;2529;NEP
059580044044-751;059580044044;100mN31387E41818;MC;NA;6;10;S;F;0614;NEP
059580044044-751;059580044044;100mN31387E41818;MC;NA;6;16;S;M;1517;EMP
059580044044-751;059580044044;100mN31387E41818;MC;NA;6;1;S;M;0003;NEP
059580044044-752;059580044044;100mN31374E41824;MC;NA;3;47;M;F;4049;EMP
059580044044-752;059580044044;100mN31374E41824;MC;NA;3;50;M;M;5064;NEP
059580044044-752;059580044044;100mN31374E41824;MC;NA;3;16;S;M;1517;EMP
059580044044-753;059580044044;100mN31423E41807;MC;NA;4;50;M;M;5064;EMP
059580044044-753;059580044044;100mN31423E41807;MC;NA;4;46;M;F;4049;EMP
059580044044-753;059580044044;100mN31423E41807;MC;NA;4;13;S;F;0614;NEP
059580044044-753;059580044044;100mN31423E41807;MC;NA;4;27;D;M;2529;NEP
059580044044-754;059580044044;100mN31387E41820;MC;OS;2;65;M;F;6574;EMP
059580044044-754;059580044044;100mN31387E41820;MC;OS;2;65;M;M;6574;EMP
059580044044-755;059580044044;100mN31352E41817;MC;NA;2;51;M;F;5064;NEP
059580044044-755;059580044044;100mN31352E41817;MC;NA;2;51;M;M;5064;EMP
059580044044-756;059580044044;100mN31402E41785;S;OS;1;33;W;F;3039;NEP
059580044044-757;059580044044;100mN31387E41818;MC;MIX;3;68;M;F;6574;NEP
059580044044-757;059580044044;100mN31387E41818;MC;MIX;3;22;M;F;1824;NEP
059580044044-757;059580044044;100mN31387E41818;MC;MIX;3;31;M;M;3039;EMP
059580044044-758;059580044044;100mN31387E41818;NA;OS;3;47;S;M;4049;NEP
059580044044-758;059580044044;100mN31387E41818;NA;OS;3;71;S;M;6574;EMP
059580044044-758;059580044044;100mN31387E41818;NA;OS;3;78;S;F;75XX;EMP
059580044044-759;059580044044;100mN31355E41818;MC;NA;2;58;M;M;5064;EMP
059580044044-759;059580044044;100mN31355E41818;MC;NA;2;54;M;F;5064;EMP
059580044044-760;059580044044;100mN31325E41781;PO;NA;2;47;S;F;4049;EMP
059580044044-760;059580044044;100mN31325E41781;PO;NA;2;47;S;M;4049;EMP
059580044044-761;059580044044;100mN31315E41775;MC;MIX;6;73;M;F;6574;EMP
059580044044-761;059580044044;100mN31315E41775;MC;MIX;6;45;M;F;4049;EMP
059580044044-761;059580044044;100mN31315E41775;MC;MIX;6;51;M;M;5064;EMP
059580044044-761;059580044044;100mN31315E41775;MC;MIX;6;3;S;M;0305;NEP
059580044044-761;059580044044;100mN31315E41775;MC;MIX;6;25;M;M;2529;EMP
059580044044-761;059580044044;100mN31315E41775;MC;MIX;6;20;S;M;1824;EMP
059580044044-762;059580044044;100mN31387E41818;MC;NA;2;47;M;M;4049;EMP
059580044044-762;059580044044;100mN31387E41818;MC;NA;2;46;M;F;4049;EMP
059580044044-763;059580044044;100mN31278E41845;MC;NA;3;46;M;M;4049;EMP
059580044044-763;059580044044;100mN31278E41845;MC;NA;3;44;M;F;4049;EMP
059580044044-763;059580044044;100mN31278E41845;MC;NA;3;4;S;F;0305;NEP
059580044044-764;059580044044;100mN31396E41780;MC;OS;3;72;M;F;6574;NEP
059580044044-764;059580044044;100mN31396E41780;MC;OS;3;79;M;M;75XX;EMP
059580044044-764;059580044044;100mN31396E41780;MC;OS;3;70;M;M;6574;EMP
059580044044-765;059580044044;100mN31387E41818;MC;NA;4;60;M;M;5064;EMP
059580044044-765;059580044044;100mN31387E41818;MC;NA;4;63;M;F;5064;EMP
059580044044-765;059580044044;100mN31387E41818;MC;NA;4;4;S;M;0305;NEP
059580044044-765;059580044044;100mN31387E41818;MC;NA;4;16;S;M;1517;EMP
059580044044-766;059580044044;100mN31361E41827;S;OS;1;73;S;M;6574;NEP
059580044044-767;059580044044;100mN31398E41780;S;OS;1;62;D;M;5064;EMP
059580044044-768;059580044044;100mN31359E41819;MC;NA;3;48;M;M;4049;NEP
059580044044-768;059580044044;100mN31359E41819;MC;NA;3;46;M;F;4049;EMP
059580044044-768;059580044044;100mN31359E41819;MC;NA;3;9;S;F;0614;NEP
059580044044-769;059580044044;100mN31387E41818;MC;MIX;3;75;S;M;75XX;EMP
059580044044-769;059580044044;100mN31387E41818;MC;MIX;3;41;M;M;4049;NEP
059580044044-769;059580044044;100mN31387E41818;MC;MIX;3;34;M;F;3039;EMP
059580044044-770;059580044044;100mN31387E41818;MC;NA;2;28;M;F;2529;EMP
059580044044-770;059580044044;100mN31387E41818;MC;NA;2;30;M;M;3039;NEP
059580044044-771;059580044044;100mN31326E41839;S;NA;1;57;S;M;5064;EMP
059580044044-772;059580044044;100mN31387E41818;SF;NA;3;35;W;F;3039;NEP
059580044044-772;059580044044;100mN31387E41818;SF;NA;3;16;S;M;1517;EMP
059580044044-772;059580044044;100mN31387E41818;SF;NA;3;12;S;F;0614;NEP
059580044044-773;059580044044;100mN31322E41782;S;NA;1;68;S;M;6574;EMP
059580044044-774;059580044044;100mN31373E41817;MC;MIX;4;71;S;F;6574;EMP
059580044044-774;059580044044;100mN31373E41817;MC;MIX;4;53;M;F;5064;UEP
059580044044-774;059580044044;100mN31373E41817;MC;MIX;4;56;M;M;5064;NEP
059580044044-774;059580044044;100mN31373E41817;MC;MIX;4;37;M;M;3039;NEP
059580044044-775;059580044044;100mN31322E41778;MC;NA;4;47;M;F;4049;EMP
059580044044-775;059580044044;100mN31322E41778;MC;NA;4;55;M;M;5064;EMP
059580044044-775;059580044044;100mN31322E41778;MC;NA;4;13;S;M;0614;NEP
059580044044-775;059580044044;100mN31322E41778;MC;NA;4;10;S;F;0614;NEP
059580044044-776;059580044044;100mN31397E41781;S;NA;1;57;S;M;5064;EMP
059580044044-777;059580044044;100mN31396E41777;MC;MIX;2;70;M;F;6574;EMP
059580044044-777;059580044044;100mN31396E41777;MC;MIX;2;32;M;F;3039;EMP
059580044044-778;059580044044;100mN31343E41780;MC;MIX;3;75;S;F;75XX;NEP
059580044044-778;059580044044;100mN31343E41780;MC;MIX;3;51;M;M;5064;EMP
059580044044-778;059580044044;100mN31343E41780;MC;MIX;3;48;M;F;4049;EMP
059580044044-779;059580044044;100mN31371E41824;MC;NA;5;59;M;M;5064;EMP
059580044044-779;059580044044;100mN31371E41824;MC;NA;5;59;M;F;5064;EMP
059580044044-779;059580044044;100mN31371E41824;MC;NA;5;38;S;M;3039;EMP
059580044044-779;059580044044;100mN31371E41824;MC;NA;5;42;M;F;4049;EMP
059580044044-779;059580044044;100mN31371E41824;MC;NA;5;16;S;F;1517;EMP
059580044044-780;059580044044;100mN31327E41840;S;OS;1;37;M;M;3039;NEP
059580044044-781;059580044044;100mN31377E41815;MC;NA;2;48;M;M;4049;EMP
059580044044-781;059580044044;100mN31377E41815;MC;NA;2;41;M;F;4049;EMP
059580044044-782;059580044044;100mN31377E41815;MC;NA;4;52;M;F;5064;NEP
059580044044-782;059580044044;100mN31377E41815;MC;NA;4;55;M;M;5064;EMP
059580044044-782;059580044044;100mN31377E41815;MC;NA;4;3;S;M;0305;NEP
059580044044-782;059580044044;100mN31377E41815;MC;NA;4;7;S;F;0614;NEP
059580044044-783;059580044044;100mN31324E41782;S;NA;1;51;S;M;5064;NEP
059580044044-784;059580044044;100mN31406E41797;MC;NA;3;41;M;M;4049;NEP
059580044044-784;059580044044;100mN31406E41797;MC;NA;3;18;M;F;1824;EMP
059580044044-784;059580044044;100mN31406E41797;MC;NA;3;21;W;F;1824;NEP
059580044044-785;059580044044;100mN31402E41813;S;NA;1;80;M;M;75XX;EMP
059580044044-786;059580044044;100mN31355E41883;SF;NA;3;55;S;F;5064;EMP
059580044044-786;059580044044;100mN31355E41883;SF;NA;3;6;S;F;0614;NEP
059580044044-786;059580044044;100mN31355E41883;SF;NA;3;3;S;F;0305;NEP
059580044044-787;059580044044;100mN31361E41829;S;NA;1;50;S;M;5064;EMP
059580044044-788;059580044044;100mN31387E41815;PO;OS;6;72;S;M;6574;EMP
059580044044-788;059580044044;100mN31387E41815;PO;OS;6;69;S;F;6574;NEP
059580044044-788;059580044044;100mN31387E41815;PO;OS;6;77;M;M;75XX;EMP
059580044044-788;059580044044;100mN31387E41815;PO;OS;6;72;M;M;6574;NEP
059580044044-788;059580044044;100mN31387E41815;PO;OS;6;75;W;F;75XX;UEP
059580044044-788;059580044044;100mN31387E41815;PO;OS;6;86;M;M;75XX;EMP
059580044044-789;059580044044;100mN31324E41810;S;NA;1;20;M;M;1824;NEP
059580044044-790;059580044044;100mN31326E41836;MC;NA;5;28;M;F;2529;NEP
059580044044-790;059580044044;100mN31326E41836;MC;NA;5;31;M;M;3039;NEP
059580044044-790;059580044044;100mN31326E41836;MC;NA;5;10;S;F;0614;NEP
059580044044-790;059580044044;100mN31326E41836;MC;NA;5;4;S;F;0305;NEP
059580044044-790;059580044044;100mN31326E41836;MC;NA;5;12;S;M;0614;NEP
059580044044-791;059580044044;100mN31387E41815;S;OS;1;18;M;F;1824;EMP
059580044044-792;059580044044;100mN31351E41865;S;NA;1;50;S;M;5064;EMP
059580044044-793;059580044044;100mN31342E41784;MC;NA;3;58;M;M;5064;EMP
059580044044-793;059580044044;100mN31342E41784;MC;NA;3;57;M;F;5064;NEP
059580044044-793;059580044044;100mN31342E41784;MC;NA;3;12;S;F;0614;NEP
059580044044-794;059580044044;100mN31297E41787;S;NA;1;20;D;F;1824;EMP
059580044044-795;059580044044;100mN31344E41809;PO;NA;4;20;S;M;1824;EMP
059580044044-795;059580044044;100mN31344E41809;PO;NA;4;18;S;M;1824;EMP
059580044044-795;059580044044;100mN31344E41809;PO;NA;4;0;S;F;0003;NEP
059580044044-795;059580044044;100mN31344E41809;PO;NA;4;3;S;F;0305;NEP
059580044044-796;059580044044;100mN31346E41784;MC;OS;2;75;M;F;75XX;EMP
059580044044-796;059580044044;100mN31346E41784;MC;OS;2;75;M;M;75XX;EMP
059580044044-797;059580044044;100mN31387E41815;MC;OS;3;69;M;F;6574;NEP
059580044044-797;059580044044;100mN31387E41815;MC;OS;3;69;M;M;6574;EMP
059580044044-797;059580044044;100mN31387E41815;MC;OS;3;87;M;F;75XX;NEP
059580044044-798;059580044044;100mN31333E41843;MC;OS;2;75;M;M;75XX;EMP
059580044044-798;059580044044;100mN31333E41843;MC;OS;2;81;M;F;75XX;EMP
059580044044-799;059580044044;100mN31360E41817;S;NA;1;65;M;F;6574;NEP
059580044044-800;059580044044;100mN31387E41815;MC;MIX;5;72;M;M;6574;EMP
059580044044-800;059580044044;100mN31387E41815;MC;MIX;5;46;M;M;4049;EMP
059580044044-800;059580044044;100mN31387E41815;MC;MIX;5;46;M;F;4049;UEP
059580044044-800;059580044044;100mN31387E41815;MC;MIX;5;22;M;M;1824;EMP
059580044044-800;059580044044;100mN31387E41815;MC;MIX;5;0;S;F;0003;NEP
059580044044-801;059580044044;100mN31387E41815;S;NA;1;35;M;F;3039;NEP
059580044044-802;059580044044;100mN31327E41781;MC;NA;5;34;M;F;3039;EMP
059580044044-802;059580044044;100mN31327E41781;MC;NA;5;37;M;M;3039;UEP
059580044044-802;059580044044;100mN31327E41781;MC;NA;5;19;M;M;1824;EMP
059580044044-802;059580044044;100mN31327E41781;MC;NA;5;18;M;M;1824;EMP
059580044044-802;059580044044;100mN31327E41781;MC;NA;5;6;S;M;0614;NEP
059580044044-803;059580044044;100mN31352E41830;S;OS;1;53;M;M;5064;EMP
059580044044-804;059580044044;100mN31353E41819;MC;NA;2;28;M;M;2529;EMP
059580044044-804;059580044044;100mN31353E41819;MC;NA;2;25;M;F;2529;NEP
059580044044-805;059580044044;100mN31419E41766;MC;NA;2;41;M;F;4049;NEP
059580044044-805;059580044044;100mN31419E41766;MC;NA;2;43;M;M;4049;NEP
059580044044-806;059580044044;100mN31387E41815;MC;MIX;3;67;S;M;6574;EMP
059580044044-806;059580044044;100mN31387E41815;MC;MIX;3;50;M;F;5064;NEP
059580044044-806;059580044044;100mN31387E41815;MC;MIX;3;46;M;M;4049;EMP
059580044044-807;059580044044;100mN31360E41833;MC;MIX;2;76;M;M;75XX;EMP
059580044044-807;059580044044;100mN31360E41833;MC;MIX;2;42;M;F;4049;NEP
059580044044-808;059580044044;100mN31363E41823;MC;NA;2;61;M;M;5064;EMP
059580044044-808;059580044044;100mN31363E41823;MC;NA;2;53;M;F;5064;EMP
059580044044-809;059580044044;100mN31340E41768;MC;NA;3;48;M;M;4049;EMP
059580044044-809;059580044044;100mN31340E41768;MC;NA;3;44;M;F;4049;EMP
059580044044-809;059580044044;100mN31340E41768;MC;NA;3;6;S;M;0614;NEP
059580044044-810;059580044044;100mN31387E41815;S;NA;1;68;S;M;6574;EMP
059580044044-811;059580044044;100mN31328E41844;MC;NA;2;34;M;M;3039;EMP
059580044044-811;059580044044;100mN31328E41844;MC;NA;2;28;M;F;2529;EMP
059580044044-812;059580044044;100mN31388E41816;SF;MIX;2;83;W;F;75XX;EMP
059580044044-812;059580044044;100mN31388E41816;SF;MIX;2;7;S;F;0614;NEP
059580044044-813;059580044044;100mN31323E41781;PO;NA;2;60;S;F;5064;EMP
059580044044-813;059580044044;100mN31323E41781;PO;NA;2;57;S;F;5064;UEP
059580044044-814;059580044044;100mN31404E41812;S;NA;1;18;D;F;1824;NEP
059580044044-815;059580044044;100mN31400E41811;MC;NA;2;30;M;M;3039;EMP
059580044044-815;059580044044;100mN31400E41811;MC;NA;2;21;M;F;1824;NEP
059580044044-816;059580044044;100mN31361E41829;S;NA;1;50;S;M;5064;EMP
059580044044-817;059580044044;100mN31328E41844;MC;OS;2;66;M;M;6574;EMP
059580044044-817;059580044044;100mN31328E41844;MC;OS;2;65;M;F;6574;NEP
059580044044-818;059580044044;100mN31328E41844;NA;NA;3;53;M;F;5064;NEP
059580044044-818;059580044044;100mN31328E41844;NA;NA;3;44;M;M;4049;EMP
059580044044-818;059580044044;100mN31328E41844;NA;NA;3;16;S;F;1517;EMP
059580044044-819;059580044044;100mN31371E41875;S;NA;1;58;M;F;5064;EMP
059580044044-820;059580044044;100mN31368E41818;S;NA;1;46;W;F;4049;NEP
059580044044-821;059580044044;100mN31367E41811;MC;MIX;5;67;S;M;6574;EMP
059580044044-821;059580044044;100mN31367E41811;MC;MIX;5;48;M;M;4049;NEP
059580044044-821;059580044044;100mN31367E41811;MC;MIX;5;51;M;F;5064;EMP
059580044044-821;059580044044;100mN31367E41811;MC;MIX;5;11;S;F;0614;NEP
059580044044-821;059580044044;100mN31367E41811;MC;MIX;5;16;S;F;1517;NEP
059580044044-822;059580044044;100mN31358E41821;SF;NA;4;33;S;F;3039;NEP
059580044044-822;059580044044;100mN31358E41821;SF;NA;4;18;S;M;1824;EMP
059580044044-822;059580044044;100mN31358E41821;SF;NA;4;4;S;F;0305;NEP
059580044044-822;059580044044;100mN31358E41821;SF;NA;4;16;S;F;1517;EMP
059580044044-823;059580044044;100mN31328E41844;MC;OS;2;73;M;F;6574;NEP
059580044044-823;059580044044;100mN31328E41844;MC;OS;2;80;M;M;75XX;EMP
059580044044-824;059580044044;100mN31355E41881;S;OS;1;76;D;M;75XX;EMP
059580044044-825;059580044044;100mN31418E41764;S;NA;1;70;S;M;6574;EMP
059580044044-826;059580044044;100mN31330E41840;MC;OS;3;70;M;M;6574;EMP
059580044044-826;059580044044;100mN31330E41840;MC;OS;3;69;M;F;6574;EMP
059580044044-826;059580044044;100mN31330E41840;MC;OS;3;66;D;F;6574;EMP
059580044044-827;059580044044;100mN31316E41841;MC;MIX;3;67;S;F;6574;EMP
059580044044-827;059580044044;100mN31316E41841;MC;MIX;3;46;M;F;4049;EMP
059580044044-827;059580044044;100mN31316E41841;MC;MIX;3;56;M;M;5064;NEP
059580044044-828;059580044044;100mN31273E41811;PO;NA;3;26;S;M;2529;EMP
059580044044-828;059580044044;100mN31273E41811;PO;NA;3;18;S;M;1824;EMP
059580044044-828;059580044044;100mN31273E41811;PO;NA;3;8;S;F;0614;NEP
059580044044-829;059580044044;100mN31368E41809;MC;NA;2;42;M;M;4049;EMP
059580044044-829;059580044044;100mN31368E41809;MC;NA;2;40;M;F;4049;EMP
059580044044-830;059580044044;100mN31358E41883;S;NA;1;62;M;M;5064;EMP
059580044044-831;059580044044;100mN31416E41805;SM;NA;3;26;W;M;2529;EMP
059580044044-831;059580044044;100mN31416E41805;SM;NA;3;6;S;M;0614;NEP
059580044044-831;059580044044;100mN31416E41805;SM;NA;3;0;S;F;0003;NEP
059580044044-832;059580044044;100mN31405E41810;NA;NA;4;56;M;M;5064;NEP
059580044044-832;059580044044;100mN31405E41810;NA;NA;4;31;D;F;3039;EMP
059580044044-832;059580044044;100mN31405E41810;NA;NA;4;47;W;F;4049;EMP
059580044044-832;059580044044;100mN31405E41810;NA;NA;4;61;M;F;5064;NEP
059580044044-833;059580044044;100mN31354E41815;S;NA;1;22;M;F;1824;NEP
059580044044-834;059580044044;100mN31316E41776;MC;NA;4;62;M;F;5064;NEP
059580044044-834;059580044044;100mN31316E41776;MC;NA;4;56;W;F;5064;NEP
059580044044-834;059580044044;100mN31316E41776;MC;NA;4;15;S;M;1517;EMP
059580044044-834;059580044044;100mN31316E41776;MC;NA;4;6;S;F;0614;NEP
059580044044-835;059580044044;100mN31316E41776;MC;OS;2;85;M;F;75XX;EMP
059580044044-835;059580044044;100mN31316E41776;MC;OS;2;89;M;M;75XX;EMP
059580044044-836;059580044044;100mN31402E41811;MC;OS;2;77;M;M;75XX;NEP
059580044044-836;059580044044;100mN31402E41811;MC;OS;2;77;M;F;75XX;EMP
059580044044-837;059580044044;100mN31355E41815;S;NA;1;36;M;M;3039;EMP
059580044044-838;059580044044;100mN31384E41815;MC;NA;3;47;M;M;4049;EMP
059580044044-838;059580044044;100mN31384E41815;MC;NA;3;47;M;F;4049;NEP
059580044044-838;059580044044;100mN31384E41815;MC;NA;3;9;S;F;0614;NEP
059580044044-839;059580044044;100mN31388E41821;S;NA;1;52;M;F;5064;NEP
059580044044-840;059580044044;100mN31388E41821;S;NA;1;48;M;M;4049;EMP
059580044044-841;059580044044;100mN31376E41882;S;NA;1;33;W;F;3039;NEP
059580044044-842;059580044044;100mN31388E41821;S;NA;1;60;M;F;5064;NEP
059580044044-843;059580044044;100mN31403E41788;S;NA;1;41;D;M;4049;EMP
059580044044-844;059580044044;100mN31388E41821;MC;NA;2;25;M;F;2529;EMP
059580044044-844;059580044044;100mN31388E41821;MC;NA;2;33;M;M;3039;EMP
059580044044-845;059580044044;100mN31379E41818;MC;NA;4;54;M;F;5064;EMP
059580044044-845;059580044044;100mN31379E41818;MC;NA;4;60;M;M;5064;EMP
059580044044-845;059580044044;100mN31379E41818;MC;NA;4;16;S;F;1517;EMP
059580044044-845;059580044044;100mN31379E41818;MC;NA;4;2;S;M;0003;NEP
059580044044-846;059580044044;100mN31388E41821;S;NA;1;21;S;M;1824;EMP
059580044044-847;059580044044;100mN31388E41821;MC;NA;2;44;M;M;4049;EMP
059580044044-847;059580044044;100mN31388E41821;MC;NA;2;42;M;F;4049;NEP
059580044044-848;059580044044;100mN31364E41805;MC;NA;4;37;M;M;3039;EMP
059580044044-848;059580044044;100mN31364E41805;MC;NA;4;34;M;F;3039;NEP
059580044044-848;059580044044;100mN31364E41805;MC;NA;4;22;D;F;1824;NEP
059580044044-848;059580044044;100mN31364E41805;MC;NA;4;12;S;M;0614;NEP
059580044044-849;059580044044;100mN31388E41821;S;NA;1;52;M;F;5064;NEP
059580044044-850;059580044044;100mN31354E41816;S;OS;1;45;S;F;4049;NEP
059580044044-851;059580044044;100mN31400E41784;SF;NA;2;20;D;F;1824;EMP
059580044044-851;059580044044;100mN31400E41784;SF;NA;2;3;S;F;0305;NEP
059580044044-852;059580044044;100mN31388E41821;MC;MIX;2;67;M;F;6574;EMP
059580044044-852;059580044044;100mN31388E41821;MC;MIX;2;4;S;M;0305;NEP
059580044044-853;059580044044;100mN31366E41821;MC;NA;3;53;M;M;5064;NEP
059580044044-853;059580044044;100mN31366E41821;MC;NA;3;52;M;F;5064;EMP
059580044044-853;059580044044;100mN31366E41821;MC;NA;3;7;S;M;0614;NEP
059580044044-854;059580044044;100mN31419E41795;MC;NA;2;37;M;M;3039;NEP
059580044044-854;059580044044;100mN31419E41795;MC;NA;2;18;M;F;1824;EMP
059580044044-855;059580044044;100mN31388E41821;S;NA;1;48;S;M;4049;EMP
059580044044-856;059580044044;100mN31318E41876;PO;NA;5;37;S;F;3039;NEP
059580044044-856;059580044044;100mN31318E41876;PO;NA;5;43;S;M;4049;NEP
059580044044-856;059580044044;100mN31318E41876;PO;NA;5;21;M;M;1824;EMP
059580044044-856;059580044044;100mN31318E41876;PO;NA;5;15;S;M;1517;NEP
059580044044-856;059580044044;100mN31318E41876;PO;NA;5;12;S;F;0614;NEP
059580044044-857;059580044044;100mN31388E41821;S;OS;1;56;M;F;5064;EMP
059580044044-858;059580044044;100mN31418E41804;S;NA;1;32;M;M;3039;EMP
059580044044-859;059580044044;100mN31383E41818;S;NA;1;66;W;F;6574;EMP
059580044044-860;059580044044;100mN31361E41817;MC;OS;2;86;M;F;75XX;NEP
059580044044-860;059580044044;100mN31361E41817;MC;OS;2;80;M;M;75XX;EMP
059580044044-861;059580044044;100mN31419E41790;SF;NA;3;59;W;F;5064;EMP
059580044044-861;059580044044;100mN31419E41790;SF;NA;3;44;M;F;4049;NEP
059580044044-861;059580044044;100mN31419E41790;SF;NA;3;41;S;M;4049;NEP
059580044044-862;059580044044;100mN31419E41790;PO;NA;3;44;S;M;4049;EMP
059580044044-862;059580044044;100mN31419E41790;PO;NA;3;42;S;M;4049;EMP
059580044044-862;059580044044;100mN31419E41790;PO;NA;3;12;S;M;0614;NEP
059580044044-863;059580044044;100mN31375E41826;SF;MIX;3;68;M;F;6574;NEP
059580044044-863;059580044044;100mN31375E41826;SF;MIX;3;45;W;F;4049;EMP
059580044044-863;059580044044;100mN31375E41826;SF;MIX;3;13;S;M;0614;NEP
059580044044-864;059580044044;100mN31365E41850;MC;MIX;3;80;S;F;75XX;EMP
059580044044-864;059580044044;100mN31365E41850;MC;MIX;3;38;M;F;3039;EMP
059580044044-864;059580044044;100mN31365E41850;MC;MIX;3;40;M;M;4049;EMP
059580044044-865;059580044044;100mN31327E41842;S;OS;1;77;D;F;75XX;NEP
059580044044-866;059580044044;100mN31420E41794;SM;NA;2;50;S;M;5064;EMP
059580044044-866;059580044044;100mN31420E41794;SM;NA;2;3;S;F;0305;NEP
059580044044-867;059580044044;100mN31420E41794;MC;NA;3;22;M;M;1824;UEP
059580044044-867;059580044044;100mN31420E41794;MC;NA;3;21;M;F;1824;EMP
059580044044-867;059580044044;100mN31420E41794;MC;NA;3;7;S;F;0614;NEP
059580044044-868;059580044044;100mN31323E41782;S;OS;1;54;M;M;5064;NEP
059580044044-869;059580044044;100mN31339E41786;S;OS;1;55;W;F;5064;EMP
059580044044-870;059580044044;100mN31331E41844;MC;OS;2;73;M;F;6574;NEP
059580044044-870;059580044044;100mN31331E41844;MC;OS;2;76;M;M;75XX;EMP
059580044044-871;059580044044;100mN31331E41844;MC;NA;2;60;M;M;5064;EMP
059580044044-871;059580044044;100mN31331E41844;MC;NA;2;57;M;F;5064;EMP
059580044044-872;059580044044;100mN31331E41844;MC;OS;3;88;M;F;75XX;NEP
059580044044-872;059580044044;100mN31331E41844;MC;OS;3;88;M;M;75XX;EMP
059580044044-872;059580044044;100mN31331E41844;MC;OS;3;71;M;M;6574;EMP
059580044044-873;059580044044;100mN31331E41844;MC;NA;3;50;M;F;5064;NEP
059580044044-873;059580044044;100mN31331E41844;MC;NA;3;63;M;M;5064;EMP
059580044044-873;059580044044;100mN31331E41844;MC;NA;3;31;M;F;3039;EMP
059580044044-874;059580044044;100mN31331E41844;S;NA;1;47;M;F;4049;NEP
059580044044-875;059580044044;100mN31331E41844;MC;NA;3;41;M;F;4049;EMP
059580044044-875;059580044044;100mN31331E41844;MC;NA;3;42;M;M;4049;EMP
059580044044-875;059580044044;100mN31331E41844;MC;NA;3;22;M;F;1824;NEP
059580044044-876;059580044044;100mN31396E41777;PO;MIX;2;67;S;F;6574;EMP
