household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660064064-1131;055660064064;100mN32229E41487;PO;NA;3;57;S;M;5064;EMP
055660064064-1131;055660064064;100mN32229E41487;PO;NA;3;3;S;F;0305;NEP
055660064064-1132;055660064064;100mN32229E41487;MC;NA;4;44;M;M;4049;EMP
055660064064-1132;055660064064;100mN32229E41487;MC;NA;4;45;M;F;4049;NEP
055660064064-1132;055660064064;100mN32229E41487;MC;NA;4;15;S;F;1517;NEP
055660064064-1132;055660064064;100mN32229E41487;MC;NA;4;15;S;M;1517;EMP
055660064064-1133;055660064064;100mN32220E41485;S;NA;1;44;W;F;4049;EMP
055660064064-1134;055660064064;100mN32228E41485;MC;NA;2;60;M;F;5064;NEP
055660064064-1134;055660064064;100mN32228E41485;MC;NA;2;63;M;M;5064;EMP
055660064064-1135;055660064064;100mN32237E41465;MC;NA;5;38;M;M;3039;EMP
055660064064-1135;055660064064;100mN32237E41465;MC;NA;5;38;M;F;3039;NEP
055660064064-1135;055660064064;100mN32237E41465;MC;NA;5;21;D;F;1824;EMP
055660064064-1135;055660064064;100mN32237E41465;MC;NA;5;15;S;M;1517;NEP
055660064064-1135;055660064064;100mN32237E41465;MC;NA;5;22;S;M;1824;EMP
055660064064-1136;055660064064;100mN32229E41487;S;NA;1;63;S;M;5064;EMP
055660064064-1137;055660064064;100mN32229E41487;MC;NA;2;27;M;M;2529;EMP
055660064064-1137;055660064064;100mN32229E41487;MC;NA;2;25;M;F;2529;EMP
055660064064-1138;055660064064;100mN32223E41484;SF;NA;2;77;W;F;75XX;EMP
055660064064-1138;055660064064;100mN32223E41484;SF;NA;2;52;W;F;5064;EMP
055660064064-1139;055660064064;100mN32222E41486;S;NA;1;47;W;F;4049;NEP
055660064064-1140;055660064064;100mN32225E41474;MC;NA;4;40;M;M;4049;EMP
055660064064-1140;055660064064;100mN32225E41474;MC;NA;4;40;M;F;4049;EMP
055660064064-1140;055660064064;100mN32225E41474;MC;NA;4;10;S;F;0614;NEP
055660064064-1140;055660064064;100mN32225E41474;MC;NA;4;13;S;M;0614;NEP
055660064064-1141;055660064064;100mN32220E41487;MC;MIX;4;66;S;M;6574;NEP
055660064064-1141;055660064064;100mN32220E41487;MC;MIX;4;42;M;F;4049;NEP
055660064064-1141;055660064064;100mN32220E41487;MC;MIX;4;45;M;M;4049;EMP
055660064064-1141;055660064064;100mN32220E41487;MC;MIX;4;22;M;M;1824;NEP
055660064064-1142;055660064064;100mN32223E41482;S;NA;1;20;M;F;1824;EMP
055660064064-1143;055660064064;100mN32223E41482;MC;OS;3;81;M;M;75XX;EMP
055660064064-1143;055660064064;100mN32223E41482;MC;OS;3;73;M;F;6574;NEP
055660064064-1143;055660064064;100mN32223E41482;MC;OS;3;69;M;M;6574;EMP
055660064064-1144;055660064064;100mN32266E41461;S;NA;1;48;S;F;4049;NEP
055660064064-1145;055660064064;100mN32223E41482;S;NA;1;46;S;M;4049;NEP
055660064064-1146;055660064064;100mN32265E41458;PO;NA;2;40;S;M;4049;EMP
055660064064-1146;055660064064;100mN32265E41458;PO;NA;2;48;S;F;4049;EMP
055660064064-1147;055660064064;100mN32221E41475;MC;NA;2;19;M;F;1824;NEP
055660064064-1147;055660064064;100mN32221E41475;MC;NA;2;26;M;M;2529;NEP
055660064064-1148;055660064064;100mN32216E41478;S;OS;1;41;S;F;4049;EMP
055660064064-1149;055660064064;100mN32223E41482;S;NA;1;21;M;M;1824;EMP
055660064064-1150;055660064064;100mN32220E41478;MC;NA;3;37;M;F;3039;EMP
055660064064-1150;055660064064;100mN32220E41478;MC;NA;3;40;M;M;4049;NEP
055660064064-1150;055660064064;100mN32220E41478;MC;NA;3;6;S;M;0614;NEP
055660064064-1151;055660064064;100mN32220E41478;MC;NA;2;41;M;F;4049;EMP
055660064064-1151;055660064064;100mN32220E41478;MC;NA;2;50;M;M;5064;EMP
055660064064-1152;055660064064;100mN32217E41482;PO;MIX;6;70;W;F;6574;EMP
055660064064-1152;055660064064;100mN32217E41482;PO;MIX;6;47;S;M;4049;EMP
055660064064-1152;055660064064;100mN32217E41482;PO;MIX;6;50;S;F;5064;NEP
055660064064-1152;055660064064;100mN32217E41482;PO;MIX;6;7;S;F;0614;NEP
055660064064-1152;055660064064;100mN32217E41482;PO;MIX;6;13;S;F;0614;NEP
055660064064-1152;055660064064;100mN32217E41482;PO;MIX;6;3;S;M;0305;NEP
055660064064-1153;055660064064;100mN32220E41478;MC;OS;4;82;M;M;75XX;EMP
055660064064-1153;055660064064;100mN32220E41478;MC;OS;4;84;M;F;75XX;EMP
055660064064-1153;055660064064;100mN32220E41478;MC;OS;4;70;D;M;6574;EMP
055660064064-1153;055660064064;100mN32220E41478;MC;OS;4;87;M;F;75XX;EMP
055660064064-1154;055660064064;100mN32218E41487;PO;NA;3;30;S;M;3039;EMP
055660064064-1154;055660064064;100mN32218E41487;PO;NA;3;27;S;F;2529;NEP
055660064064-1154;055660064064;100mN32218E41487;PO;NA;3;12;S;M;0614;NEP
055660064064-1155;055660064064;100mN32220E41478;S;OS;1;75;S;F;75XX;NEP
055660064064-1156;055660064064;100mN32220E41478;MC;NA;3;50;M;M;5064;EMP
055660064064-1156;055660064064;100mN32220E41478;MC;NA;3;47;M;F;4049;EMP
055660064064-1156;055660064064;100mN32220E41478;MC;NA;3;18;M;F;1824;EMP
055660064064-1157;055660064064;100mN32223E41483;MC;MIX;3;65;S;M;6574;EMP
055660064064-1157;055660064064;100mN32223E41483;MC;MIX;3;22;M;M;1824;EMP
055660064064-1157;055660064064;100mN32223E41483;MC;MIX;3;19;M;F;1824;EMP
055660064064-1158;055660064064;100mN32220E41478;MC;NA;2;41;M;F;4049;EMP
055660064064-1158;055660064064;100mN32220E41478;MC;NA;2;34;M;M;3039;EMP
055660064064-1159;055660064064;100mN32220E41478;MC;NA;3;44;M;F;4049;EMP
055660064064-1159;055660064064;100mN32220E41478;MC;NA;3;44;M;M;4049;EMP
055660064064-1159;055660064064;100mN32220E41478;MC;NA;3;26;S;M;2529;EMP
055660064064-1160;055660064064;100mN32226E41473;S;OS;1;42;M;M;4049;EMP
055660064064-1161;055660064064;100mN32261E41463;PO;MIX;5;80;S;F;75XX;NEP
055660064064-1161;055660064064;100mN32261E41463;PO;MIX;5;59;S;M;5064;EMP
055660064064-1161;055660064064;100mN32261E41463;PO;MIX;5;51;S;F;5064;EMP
055660064064-1161;055660064064;100mN32261E41463;PO;MIX;5;2;S;M;0003;NEP
055660064064-1161;055660064064;100mN32261E41463;PO;MIX;5;11;S;F;0614;NEP
055660064064-1162;055660064064;100mN32220E41478;S;NA;1;46;M;F;4049;EMP
055660064064-1163;055660064064;100mN32220E41478;MC;NA;3;60;M;F;5064;EMP
055660064064-1163;055660064064;100mN32220E41478;MC;NA;3;61;M;M;5064;EMP
055660064064-1163;055660064064;100mN32220E41478;MC;NA;3;15;S;F;1517;EMP
055660064064-1164;055660064064;100mN32222E41475;MC;NA;2;40;M;F;4049;EMP
055660064064-1164;055660064064;100mN32222E41475;MC;NA;2;33;M;M;3039;NEP
055660064064-1165;055660064064;100mN32231E41483;MC;NA;2;53;M;F;5064;NEP
055660064064-1165;055660064064;100mN32231E41483;MC;NA;2;50;M;M;5064;EMP
055660064064-1166;055660064064;100mN32220E41489;SF;NA;6;84;D;F;75XX;NEP
055660064064-1166;055660064064;100mN32220E41489;SF;NA;6;6;S;M;0614;NEP
055660064064-1166;055660064064;100mN32220E41489;SF;NA;6;15;S;F;1517;EMP
055660064064-1166;055660064064;100mN32220E41489;SF;NA;6;4;S;F;0305;NEP
055660064064-1166;055660064064;100mN32220E41489;SF;NA;6;9;S;M;0614;NEP
055660064064-1166;055660064064;100mN32220E41489;SF;NA;6;46;M;F;4049;EMP
055660064064-1167;055660064064;100mN32218E41482;MC;NA;3;59;M;M;5064;EMP
055660064064-1167;055660064064;100mN32218E41482;MC;NA;3;56;M;F;5064;NEP
055660064064-1167;055660064064;100mN32218E41482;MC;NA;3;18;M;F;1824;EMP
055660064064-1168;055660064064;100mN32223E41483;S;NA;1;19;S;F;1824;EMP
055660064064-1169;055660064064;100mN32230E41483;S;OS;1;35;S;M;3039;EMP
055660064064-1170;055660064064;100mN32230E41480;S;NA;1;38;W;F;3039;EMP
055660064064-1171;055660064064;100mN32234E41480;S;NA;1;42;M;M;4049;EMP
055660064064-1172;055660064064;100mN32230E41480;MC;NA;2;35;M;M;3039;EMP
055660064064-1172;055660064064;100mN32230E41480;MC;NA;2;30;M;F;3039;NEP
055660064064-1173;055660064064;100mN32230E41480;PO;NA;2;42;S;M;4049;EMP
055660064064-1173;055660064064;100mN32230E41480;PO;NA;2;38;S;M;3039;EMP
055660064064-1174;055660064064;100mN32220E41484;MC;NA;3;62;M;M;5064;EMP
055660064064-1174;055660064064;100mN32220E41484;MC;NA;3;47;S;F;4049;EMP
055660064064-1174;055660064064;100mN32220E41484;MC;NA;3;44;D;M;4049;NEP
055660064064-1175;055660064064;100mN32220E41484;SF;NA;3;33;S;F;3039;EMP
055660064064-1175;055660064064;100mN32220E41484;SF;NA;3;8;S;M;0614;NEP
055660064064-1175;055660064064;100mN32220E41484;SF;NA;3;18;M;M;1824;EMP
055660064064-1176;055660064064;100mN32230E41480;MC;NA;4;45;M;M;4049;NEP
055660064064-1176;055660064064;100mN32230E41480;MC;NA;4;45;M;F;4049;NEP
055660064064-1176;055660064064;100mN32230E41480;MC;NA;4;7;S;M;0614;NEP
055660064064-1176;055660064064;100mN32230E41480;MC;NA;4;16;S;F;1517;EMP
055660064064-1177;055660064064;100mN32230E41480;MC;MIX;3;76;W;F;75XX;NEP
055660064064-1177;055660064064;100mN32230E41480;MC;MIX;3;60;M;F;5064;NEP
055660064064-1177;055660064064;100mN32230E41480;MC;MIX;3;10;S;F;0614;NEP
055660064064-1178;055660064064;100mN32230E41480;S;NA;1;48;M;M;4049;EMP
055660064064-1179;055660064064;100mN32230E41480;S;NA;1;18;M;M;1824;EMP
055660064064-1180;055660064064;100mN32221E41483;MC;OS;5;82;M;F;75XX;NEP
055660064064-1180;055660064064;100mN32221E41483;MC;OS;5;83;M;M;75XX;UEP
055660064064-1180;055660064064;100mN32221E41483;MC;OS;5;65;W;F;6574;NEP
055660064064-1180;055660064064;100mN32221E41483;MC;OS;5;69;M;F;6574;NEP
055660064064-1180;055660064064;100mN32221E41483;MC;OS;5;88;D;M;75XX;EMP
055660064064-1181;055660064064;100mN32230E41480;MC;NA;3;34;M;M;3039;EMP
055660064064-1181;055660064064;100mN32230E41480;MC;NA;3;34;M;F;3039;EMP
055660064064-1181;055660064064;100mN32230E41480;MC;NA;3;15;S;M;1517;EMP
055660064064-1182;055660064064;100mN32220E41472;NA;OS;2;22;S;M;1824;EMP
055660064064-1182;055660064064;100mN32220E41472;NA;OS;2;36;W;F;3039;NEP
055660064064-1183;055660064064;100mN32225E41474;MC;OS;2;70;M;M;6574;EMP
055660064064-1183;055660064064;100mN32225E41474;MC;OS;2;68;M;F;6574;EMP
055660064064-1184;055660064064;100mN32211E41487;S;OS;1;22;S;M;1824;EMP
055660064064-1185;055660064064;100mN32230E41480;MC;OS;4;79;M;F;75XX;EMP
055660064064-1185;055660064064;100mN32230E41480;MC;OS;4;86;M;M;75XX;EMP
055660064064-1185;055660064064;100mN32230E41480;MC;OS;4;67;D;F;6574;EMP
055660064064-1185;055660064064;100mN32230E41480;MC;OS;4;79;D;F;75XX;EMP
055660064064-1186;055660064064;100mN32253E41517;PO;OS;2;70;S;F;6574;EMP
055660064064-1186;055660064064;100mN32253E41517;PO;OS;2;77;S;M;75XX;NEP
055660064064-1187;055660064064;100mN32218E41478;MC;NA;2;45;M;M;4049;EMP
055660064064-1187;055660064064;100mN32218E41478;MC;NA;2;37;M;F;3039;NEP
055660064064-1188;055660064064;100mN32231E41480;S;OS;1;55;S;F;5064;NEP
055660064064-1189;055660064064;100mN32231E41480;MC;OS;4;71;M;F;6574;EMP
055660064064-1189;055660064064;100mN32231E41480;MC;OS;4;66;M;M;6574;EMP
055660064064-1189;055660064064;100mN32231E41480;MC;OS;4;70;M;M;6574;EMP
055660064064-1189;055660064064;100mN32231E41480;MC;OS;4;70;S;M;6574;NEP
055660064064-1190;055660064064;100mN32231E41480;MC;NA;2;18;M;F;1824;EMP
055660064064-1190;055660064064;100mN32231E41480;MC;NA;2;26;M;M;2529;EMP
055660064064-1191;055660064064;100mN32231E41480;MC;MIX;2;70;M;F;6574;EMP
055660064064-1191;055660064064;100mN32231E41480;MC;MIX;2;47;M;M;4049;EMP
055660064064-1192;055660064064;100mN32221E41477;MC;NA;3;46;M;M;4049;EMP
055660064064-1192;055660064064;100mN32221E41477;MC;NA;3;43;M;F;4049;EMP
055660064064-1192;055660064064;100mN32221E41477;MC;NA;3;9;S;M;0614;NEP
055660064064-1193;055660064064;100mN32231E41480;MC;OS;2;84;M;F;75XX;EMP
055660064064-1193;055660064064;100mN32231E41480;MC;OS;2;60;M;F;5064;NEP
055660064064-1194;055660064064;100mN32231E41480;MC;MIX;4;75;M;F;75XX;EMP
055660064064-1194;055660064064;100mN32231E41480;MC;MIX;4;19;M;F;1824;EMP
055660064064-1194;055660064064;100mN32231E41480;MC;MIX;4;23;M;M;1824;EMP
055660064064-1194;055660064064;100mN32231E41480;MC;MIX;4;3;S;F;0305;NEP
055660064064-1195;055660064064;100mN32231E41480;S;NA;1;53;D;F;5064;NEP
055660064064-1196;055660064064;100mN32220E41475;MC;OS;6;81;M;F;75XX;EMP
055660064064-1196;055660064064;100mN32220E41475;MC;OS;6;81;M;M;75XX;NEP
055660064064-1196;055660064064;100mN32220E41475;MC;OS;6;68;D;F;6574;EMP
055660064064-1196;055660064064;100mN32220E41475;MC;OS;6;78;W;F;75XX;NEP
055660064064-1196;055660064064;100mN32220E41475;MC;OS;6;72;M;M;6574;EMP
055660064064-1196;055660064064;100mN32220E41475;MC;OS;6;72;W;F;6574;EMP
055660064064-1197;055660064064;100mN32223E41477;MC;NA;2;41;M;F;4049;NEP
055660064064-1197;055660064064;100mN32223E41477;MC;NA;2;42;M;M;4049;EMP
055660064064-1198;055660064064;100mN32245E41495;MC;NA;5;58;M;F;5064;EMP
055660064064-1198;055660064064;100mN32245E41495;MC;NA;5;60;M;M;5064;EMP
055660064064-1198;055660064064;100mN32245E41495;MC;NA;5;7;S;M;0614;NEP
055660064064-1198;055660064064;100mN32245E41495;MC;NA;5;41;S;F;4049;NEP
055660064064-1198;055660064064;100mN32245E41495;MC;NA;5;43;M;F;4049;NEP
055660064064-1199;055660064064;100mN32231E41480;S;NA;1;43;M;M;4049;EMP
055660064064-1200;055660064064;100mN32231E41480;MC;NA;2;51;M;F;5064;EMP
055660064064-1200;055660064064;100mN32231E41480;MC;NA;2;51;M;M;5064;EMP
055660064064-1201;055660064064;100mN32229E41482;MC;OS;3;66;M;M;6574;EMP
055660064064-1201;055660064064;100mN32229E41482;MC;OS;3;65;M;F;6574;EMP
055660064064-1201;055660064064;100mN32229E41482;MC;OS;3;67;S;F;6574;EMP
055660064064-1202;055660064064;100mN32223E41477;S;NA;1;37;S;M;3039;EMP
055660064064-1203;055660064064;100mN32229E41482;MC;NA;4;38;M;M;3039;NEP
055660064064-1203;055660064064;100mN32229E41482;MC;NA;4;40;M;F;4049;EMP
055660064064-1203;055660064064;100mN32229E41482;MC;NA;4;1;S;M;0003;NEP
055660064064-1203;055660064064;100mN32229E41482;MC;NA;4;8;S;F;0614;NEP
055660064064-1204;055660064064;100mN32205E41457;NA;OS;5;25;W;F;2529;NEP
055660064064-1204;055660064064;100mN32205E41457;NA;OS;5;33;S;M;3039;EMP
055660064064-1204;055660064064;100mN32205E41457;NA;OS;5;16;S;M;1517;NEP
055660064064-1204;055660064064;100mN32205E41457;NA;OS;5;18;M;M;1824;EMP
055660064064-1204;055660064064;100mN32205E41457;NA;OS;5;19;M;M;1824;EMP
055660064064-1205;055660064064;100mN32242E41461;MC;NA;4;40;M;M;4049;EMP
055660064064-1205;055660064064;100mN32242E41461;MC;NA;4;34;M;F;3039;EMP
055660064064-1205;055660064064;100mN32242E41461;MC;NA;4;0;S;M;0003;NEP
055660064064-1205;055660064064;100mN32242E41461;MC;NA;4;23;S;M;1824;EMP
055660064064-1206;055660064064;100mN32226E41485;MC;MIX;4;81;W;F;75XX;EMP
055660064064-1206;055660064064;100mN32226E41485;MC;MIX;4;56;M;M;5064;NEP
055660064064-1206;055660064064;100mN32226E41485;MC;MIX;4;54;M;F;5064;NEP
055660064064-1206;055660064064;100mN32226E41485;MC;MIX;4;8;S;M;0614;NEP
055660064064-1207;055660064064;100mN32229E41482;SF;NA;2;41;S;F;4049;EMP
055660064064-1207;055660064064;100mN32229E41482;SF;NA;2;3;S;F;0305;NEP
055660064064-1208;055660064064;100mN32229E41482;MC;MIX;3;70;S;M;6574;EMP
055660064064-1208;055660064064;100mN32229E41482;MC;MIX;3;60;M;M;5064;NEP
055660064064-1208;055660064064;100mN32229E41482;MC;MIX;3;57;M;F;5064;NEP
055660064064-1209;055660064064;100mN32229E41482;PO;NA;2;26;S;M;2529;EMP
055660064064-1209;055660064064;100mN32229E41482;PO;NA;2;25;S;M;2529;UEP
055660064064-1210;055660064064;100mN32218E41475;MC;NA;4;62;M;F;5064;NEP
055660064064-1210;055660064064;100mN32218E41475;MC;NA;4;63;M;M;5064;EMP
055660064064-1210;055660064064;100mN32218E41475;MC;NA;4;8;S;F;0614;NEP
055660064064-1210;055660064064;100mN32218E41475;MC;NA;4;44;S;F;4049;NEP
055660064064-1211;055660064064;100mN32220E41475;SF;NA;3;58;D;F;5064;NEP
055660064064-1211;055660064064;100mN32220E41475;SF;NA;3;26;M;F;2529;EMP
055660064064-1211;055660064064;100mN32220E41475;SF;NA;3;2;S;M;0003;NEP
055660064064-1212;055660064064;100mN32229E41482;S;OS;1;46;M;M;4049;NEP
055660064064-1213;055660064064;100mN32223E41489;MC;NA;2;48;M;M;4049;EMP
055660064064-1213;055660064064;100mN32223E41489;MC;NA;2;57;M;F;5064;NEP
055660064064-1214;055660064064;100mN32222E41473;PO;MIX;2;75;S;M;75XX;EMP
055660064064-1214;055660064064;100mN32222E41473;PO;MIX;2;63;S;M;5064;EMP
055660064064-1215;055660064064;100mN32225E41485;S;NA;1;50;M;F;5064;EMP
055660064064-1216;055660064064;100mN32222E41473;SF;MIX;4;66;S;F;6574;EMP
055660064064-1216;055660064064;100mN32222E41473;SF;MIX;4;44;W;F;4049;EMP
055660064064-1216;055660064064;100mN32222E41473;SF;MIX;4;11;S;F;0614;NEP
055660064064-1216;055660064064;100mN32222E41473;SF;MIX;4;6;S;F;0614;NEP
055660064064-1217;055660064064;100mN32232E41486;MC;NA;5;60;M;F;5064;EMP
055660064064-1217;055660064064;100mN32232E41486;MC;NA;5;57;S;M;5064;EMP
055660064064-1217;055660064064;100mN32232E41486;MC;NA;5;42;S;M;4049;EMP
055660064064-1217;055660064064;100mN32232E41486;MC;NA;5;16;S;F;1517;NEP
055660064064-1217;055660064064;100mN32232E41486;MC;NA;5;8;S;M;0614;NEP
055660064064-1218;055660064064;100mN32229E41482;MC;NA;4;35;M;F;3039;NEP
055660064064-1218;055660064064;100mN32229E41482;MC;NA;4;38;M;M;3039;EMP
055660064064-1218;055660064064;100mN32229E41482;MC;NA;4;19;S;F;1824;EMP
055660064064-1218;055660064064;100mN32229E41482;MC;NA;4;12;S;F;0614;NEP
055660064064-1219;055660064064;100mN32229E41482;S;NA;1;25;S;M;2529;NEP
055660064064-1220;055660064064;100mN32229E41482;MC;NA;2;53;M;M;5064;NEP
055660064064-1220;055660064064;100mN32229E41482;MC;NA;2;50;M;F;5064;NEP
055660064064-1221;055660064064;100mN32229E41482;SM;NA;3;23;D;M;1824;NEP
055660064064-1221;055660064064;100mN32229E41482;SM;NA;3;7;S;F;0614;NEP
055660064064-1221;055660064064;100mN32229E41482;SM;NA;3;7;S;M;0614;NEP
055660064064-1222;055660064064;100mN32230E41487;MC;MIX;4;73;M;F;6574;EMP
055660064064-1222;055660064064;100mN32230E41487;MC;MIX;4;36;M;F;3039;NEP
055660064064-1222;055660064064;100mN32230E41487;MC;MIX;4;36;M;M;3039;EMP
055660064064-1222;055660064064;100mN32230E41487;MC;MIX;4;11;S;M;0614;NEP
055660064064-1223;055660064064;100mN32230E41487;SM;NA;5;72;S;M;6574;EMP
055660064064-1223;055660064064;100mN32230E41487;SM;NA;5;9;S;F;0614;NEP
055660064064-1223;055660064064;100mN32230E41487;SM;NA;5;10;S;M;0614;NEP
055660064064-1223;055660064064;100mN32230E41487;SM;NA;5;6;S;M;0614;NEP
055660064064-1223;055660064064;100mN32230E41487;SM;NA;5;12;S;M;0614;NEP
055660064064-1224;055660064064;100mN32222E41481;S;NA;1;53;W;M;5064;EMP
055660064064-1225;055660064064;100mN32223E41476;S;NA;1;61;D;M;5064;EMP
055660064064-1226;055660064064;100mN32234E41480;S;NA;1;63;S;M;5064;NEP
055660064064-1227;055660064064;100mN32230E41487;S;NA;1;25;S;F;2529;NEP
055660064064-1228;055660064064;100mN32214E41471;MC;NA;5;56;M;F;5064;UEP
055660064064-1228;055660064064;100mN32214E41471;MC;NA;5;59;M;M;5064;NEP
055660064064-1228;055660064064;100mN32214E41471;MC;NA;5;15;S;M;1517;EMP
055660064064-1228;055660064064;100mN32214E41471;MC;NA;5;15;S;M;1517;EMP
055660064064-1228;055660064064;100mN32214E41471;MC;NA;5;12;S;M;0614;NEP
055660064064-1229;055660064064;100mN32230E41487;S;NA;1;36;M;M;3039;EMP
055660064064-1230;055660064064;100mN32216E41472;PO;NA;4;43;S;M;4049;NEP
055660064064-1230;055660064064;100mN32216E41472;PO;NA;4;35;S;F;3039;EMP
055660064064-1230;055660064064;100mN32216E41472;PO;NA;4;13;S;F;0614;NEP
055660064064-1230;055660064064;100mN32216E41472;PO;NA;4;15;S;M;1517;NEP
055660064064-1231;055660064064;100mN32230E41487;MC;NA;4;62;M;F;5064;EMP
055660064064-1231;055660064064;100mN32230E41487;MC;NA;4;58;M;M;5064;NEP
055660064064-1231;055660064064;100mN32230E41487;MC;NA;4;40;M;M;4049;EMP
055660064064-1231;055660064064;100mN32230E41487;MC;NA;4;46;M;M;4049;UEP
055660064064-1232;055660064064;100mN32223E41472;SF;NA;3;47;W;F;4049;EMP
055660064064-1232;055660064064;100mN32223E41472;SF;NA;3;6;S;F;0614;NEP
055660064064-1232;055660064064;100mN32223E41472;SF;NA;3;3;S;M;0305;NEP
055660064064-1233;055660064064;100mN32223E41473;MC;NA;6;52;M;F;5064;EMP
055660064064-1233;055660064064;100mN32223E41473;MC;NA;6;57;M;M;5064;EMP
055660064064-1233;055660064064;100mN32223E41473;MC;NA;6;23;S;F;1824;EMP
055660064064-1233;055660064064;100mN32223E41473;MC;NA;6;16;S;F;1517;EMP
055660064064-1233;055660064064;100mN32223E41473;MC;NA;6;19;M;F;1824;NEP
055660064064-1233;055660064064;100mN32223E41473;MC;NA;6;12;S;M;0614;NEP
055660064064-1234;055660064064;100mN32226E41484;MC;OS;2;68;M;M;6574;EMP
055660064064-1234;055660064064;100mN32226E41484;MC;OS;2;65;M;F;6574;EMP
055660064064-1235;055660064064;100mN32235E41481;SF;NA;2;32;W;F;3039;NEP
055660064064-1235;055660064064;100mN32235E41481;SF;NA;2;13;S;F;0614;NEP
055660064064-1236;055660064064;100mN32231E41483;S;OS;1;27;M;F;2529;NEP
055660064064-1237;055660064064;100mN32235E41481;MC;NA;3;60;M;M;5064;EMP
055660064064-1237;055660064064;100mN32235E41481;MC;NA;3;36;M;F;3039;NEP
055660064064-1237;055660064064;100mN32235E41481;MC;NA;3;15;S;F;1517;NEP
055660064064-1238;055660064064;100mN32235E41481;S;NA;1;48;S;M;4049;EMP
055660064064-1239;055660064064;100mN32224E41476;MC;NA;2;42;M;M;4049;EMP
055660064064-1239;055660064064;100mN32224E41476;MC;NA;2;42;M;F;4049;EMP
055660064064-1240;055660064064;100mN32235E41481;MC;MIX;2;87;M;M;75XX;EMP
055660064064-1240;055660064064;100mN32235E41481;MC;MIX;2;51;M;M;5064;EMP
055660064064-1241;055660064064;100mN32237E41507;MC;OS;2;66;M;F;6574;NEP
055660064064-1241;055660064064;100mN32237E41507;MC;OS;2;72;M;M;6574;EMP
055660064064-1242;055660064064;100mN32218E41469;MC;NA;3;63;M;F;5064;EMP
055660064064-1242;055660064064;100mN32218E41469;MC;NA;3;47;S;M;4049;EMP
055660064064-1242;055660064064;100mN32218E41469;MC;NA;3;9;S;M;0614;NEP
055660064064-1243;055660064064;100mN32235E41481;MC;NA;4;46;M;F;4049;EMP
055660064064-1243;055660064064;100mN32235E41481;MC;NA;4;46;M;M;4049;EMP
055660064064-1243;055660064064;100mN32235E41481;MC;NA;4;22;M;M;1824;EMP
055660064064-1243;055660064064;100mN32235E41481;MC;NA;4;3;S;M;0305;NEP
055660064064-1244;055660064064;100mN32221E41448;S;NA;1;44;S;M;4049;EMP
055660064064-1245;055660064064;100mN32221E41448;MC;NA;4;42;M;F;4049;EMP
055660064064-1245;055660064064;100mN32221E41448;MC;NA;4;45;M;M;4049;EMP
055660064064-1245;055660064064;100mN32221E41448;MC;NA;4;0;S;M;0003;NEP
055660064064-1245;055660064064;100mN32221E41448;MC;NA;4;15;S;M;1517;EMP
055660064064-1246;055660064064;100mN32221E41448;PO;NA;3;61;S;F;5064;EMP
055660064064-1246;055660064064;100mN32221E41448;PO;NA;3;63;S;F;5064;NEP
055660064064-1246;055660064064;100mN32221E41448;PO;NA;3;16;S;F;1517;NEP
055660064064-1247;055660064064;100mN32216E41478;S;NA;1;19;M;F;1824;EMP
055660064064-1248;055660064064;100mN32216E41478;SF;NA;5;16;S;F;1517;EMP
055660064064-1248;055660064064;100mN32216E41478;SF;NA;5;0;S;M;0003;NEP
055660064064-1248;055660064064;100mN32216E41478;SF;NA;5;0;S;F;0003;NEP
055660064064-1248;055660064064;100mN32216E41478;SF;NA;5;0;S;F;0003;NEP
055660064064-1248;055660064064;100mN32216E41478;SF;NA;5;1;S;F;0003;NEP
