household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660048048-1898;057660048048;100mN32122E42312;SF;NA;4;45;W;F;4049;NEP
057660048048-1898;057660048048;100mN32122E42312;SF;NA;4;11;S;M;0614;NEP
057660048048-1898;057660048048;100mN32122E42312;SF;NA;4;6;S;F;0614;NEP
057660048048-1898;057660048048;100mN32122E42312;SF;NA;4;13;S;F;0614;NEP
057660048048-1899;057660048048;100mN32121E42317;MC;MIX;2;80;M;M;75XX;EMP
057660048048-1899;057660048048;100mN32121E42317;MC;MIX;2;38;D;F;3039;NEP
057660048048-1900;057660048048;100mN32149E42314;MC;NA;3;36;M;F;3039;EMP
057660048048-1900;057660048048;100mN32149E42314;MC;NA;3;37;M;M;3039;NEP
057660048048-1900;057660048048;100mN32149E42314;MC;NA;3;6;S;F;0614;NEP
057660048048-1901;057660048048;100mN32085E42299;MC;NA;4;58;M;F;5064;EMP
057660048048-1901;057660048048;100mN32085E42299;MC;NA;4;59;M;M;5064;EMP
057660048048-1901;057660048048;100mN32085E42299;MC;NA;4;10;S;M;0614;NEP
057660048048-1901;057660048048;100mN32085E42299;MC;NA;4;25;S;M;2529;EMP
057660048048-1902;057660048048;100mN32085E42326;S;NA;1;16;S;M;1517;EMP
057660048048-1903;057660048048;100mN32085E42326;S;NA;1;87;W;F;75XX;NEP
057660048048-1904;057660048048;100mN32122E42311;MC;NA;3;54;M;F;5064;EMP
057660048048-1904;057660048048;100mN32122E42311;MC;NA;3;57;M;M;5064;EMP
057660048048-1904;057660048048;100mN32122E42311;MC;NA;3;22;W;F;1824;EMP
057660048048-1905;057660048048;100mN32085E42326;S;NA;1;16;S;M;1517;EMP
057660048048-1906;057660048048;100mN32085E42326;MC;NA;3;33;M;F;3039;EMP
057660048048-1906;057660048048;100mN32085E42326;MC;NA;3;38;M;M;3039;NEP
057660048048-1906;057660048048;100mN32085E42326;MC;NA;3;18;M;F;1824;NEP
057660048048-1907;057660048048;100mN32126E42307;SF;NA;2;62;D;F;5064;NEP
057660048048-1907;057660048048;100mN32126E42307;SF;NA;2;10;S;F;0614;NEP
057660048048-1908;057660048048;100mN32093E42300;SM;NA;2;70;S;M;6574;EMP
057660048048-1908;057660048048;100mN32093E42300;SM;NA;2;10;S;M;0614;NEP
057660048048-1909;057660048048;100mN32120E42310;MC;NA;3;46;M;M;4049;UEP
057660048048-1909;057660048048;100mN32120E42310;MC;NA;3;48;M;F;4049;NEP
057660048048-1909;057660048048;100mN32120E42310;MC;NA;3;4;S;M;0305;NEP
057660048048-1910;057660048048;100mN32115E42318;MC;NA;2;44;M;F;4049;NEP
057660048048-1910;057660048048;100mN32115E42318;MC;NA;2;48;M;M;4049;EMP
057660048048-1911;057660048048;100mN32097E42300;MC;MIX;2;68;M;F;6574;EMP
057660048048-1911;057660048048;100mN32097E42300;MC;MIX;2;50;M;F;5064;EMP
057660048048-1912;057660048048;100mN32141E42294;MC;NA;2;27;M;F;2529;NEP
057660048048-1912;057660048048;100mN32141E42294;MC;NA;2;36;M;M;3039;EMP
057660048048-1913;057660048048;100mN32127E42304;SF;NA;4;55;D;F;5064;NEP
057660048048-1913;057660048048;100mN32127E42304;SF;NA;4;27;M;M;2529;EMP
057660048048-1913;057660048048;100mN32127E42304;SF;NA;4;10;S;M;0614;NEP
057660048048-1913;057660048048;100mN32127E42304;SF;NA;4;10;S;F;0614;NEP
057660048048-1914;057660048048;100mN32088E42324;MC;NA;4;36;M;F;3039;EMP
057660048048-1914;057660048048;100mN32088E42324;MC;NA;4;43;M;M;4049;EMP
057660048048-1914;057660048048;100mN32088E42324;MC;NA;4;2;S;M;0003;NEP
057660048048-1914;057660048048;100mN32088E42324;MC;NA;4;21;S;F;1824;EMP
057660048048-1915;057660048048;100mN32096E42306;SF;NA;5;56;D;F;5064;EMP
057660048048-1915;057660048048;100mN32096E42306;SF;NA;5;31;S;M;3039;EMP
057660048048-1915;057660048048;100mN32096E42306;SF;NA;5;10;S;M;0614;NEP
057660048048-1915;057660048048;100mN32096E42306;SF;NA;5;28;D;M;2529;NEP
057660048048-1915;057660048048;100mN32096E42306;SF;NA;5;15;S;M;1517;UEP
057660048048-1916;057660048048;100mN32128E42305;S;NA;1;42;S;M;4049;EMP
057660048048-1917;057660048048;100mN32148E42335;S;NA;1;18;M;M;1824;EMP
057660048048-1918;057660048048;100mN32092E42301;MC;NA;5;53;M;F;5064;NEP
057660048048-1918;057660048048;100mN32092E42301;MC;NA;5;52;M;M;5064;NEP
057660048048-1918;057660048048;100mN32092E42301;MC;NA;5;34;S;M;3039;NEP
057660048048-1918;057660048048;100mN32092E42301;MC;NA;5;9;S;M;0614;NEP
057660048048-1918;057660048048;100mN32092E42301;MC;NA;5;26;M;M;2529;EMP
057660048048-1919;057660048048;100mN32092E42301;MC;NA;2;18;M;F;1824;EMP
057660048048-1919;057660048048;100mN32092E42301;MC;NA;2;19;M;M;1824;NEP
057660048048-1920;057660048048;100mN32092E42301;MC;NA;4;28;M;F;2529;EMP
057660048048-1920;057660048048;100mN32092E42301;MC;NA;4;28;M;M;2529;EMP
057660048048-1920;057660048048;100mN32092E42301;MC;NA;4;12;S;M;0614;NEP
057660048048-1920;057660048048;100mN32092E42301;MC;NA;4;8;S;M;0614;NEP
057660048048-1921;057660048048;100mN32094E42314;MC;NA;4;37;M;F;3039;NEP
057660048048-1921;057660048048;100mN32094E42314;MC;NA;4;45;M;M;4049;EMP
057660048048-1921;057660048048;100mN32094E42314;MC;NA;4;16;S;M;1517;NEP
057660048048-1921;057660048048;100mN32094E42314;MC;NA;4;6;S;F;0614;NEP
057660048048-1922;057660048048;100mN32122E42302;MC;NA;3;36;M;F;3039;EMP
057660048048-1922;057660048048;100mN32122E42302;MC;NA;3;36;M;M;3039;EMP
057660048048-1922;057660048048;100mN32122E42302;MC;NA;3;15;S;F;1517;EMP
057660048048-1923;057660048048;100mN32085E42303;MC;NA;5;56;M;F;5064;NEP
057660048048-1923;057660048048;100mN32085E42303;MC;NA;5;56;M;M;5064;EMP
057660048048-1923;057660048048;100mN32085E42303;MC;NA;5;6;S;F;0614;NEP
057660048048-1923;057660048048;100mN32085E42303;MC;NA;5;16;S;F;1517;EMP
057660048048-1923;057660048048;100mN32085E42303;MC;NA;5;41;M;F;4049;EMP
057660048048-1924;057660048048;100mN32101E42282;MC;OS;2;73;M;M;6574;EMP
057660048048-1924;057660048048;100mN32101E42282;MC;OS;2;75;M;F;75XX;NEP
057660048048-1925;057660048048;100mN32092E42301;S;NA;1;45;M;M;4049;NEP
057660048048-1926;057660048048;100mN32092E42298;MC;NA;3;43;M;F;4049;NEP
057660048048-1926;057660048048;100mN32092E42298;MC;NA;3;43;M;M;4049;EMP
057660048048-1926;057660048048;100mN32092E42298;MC;NA;3;10;S;M;0614;NEP
057660048048-1927;057660048048;100mN32122E42317;S;OS;1;79;S;M;75XX;EMP
057660048048-1928;057660048048;100mN32092E42301;SF;MIX;2;66;W;F;6574;NEP
057660048048-1928;057660048048;100mN32092E42301;SF;MIX;2;50;M;F;5064;EMP
057660048048-1929;057660048048;100mN32124E42301;MC;MIX;2;82;M;F;75XX;NEP
057660048048-1929;057660048048;100mN32124E42301;MC;MIX;2;52;M;M;5064;EMP
057660048048-1930;057660048048;100mN32119E42315;S;NA;1;51;W;F;5064;EMP
057660048048-1931;057660048048;100mN32126E42312;MC;MIX;3;89;S;M;75XX;EMP
057660048048-1931;057660048048;100mN32126E42312;MC;MIX;3;58;M;M;5064;EMP
057660048048-1931;057660048048;100mN32126E42312;MC;MIX;3;60;M;F;5064;EMP
057660048048-1932;057660048048;100mN32092E42301;S;NA;1;63;D;F;5064;EMP
057660048048-1933;057660048048;100mN32151E42314;S;NA;1;34;S;F;3039;NEP
057660048048-1934;057660048048;100mN32099E42288;MC;NA;2;40;M;F;4049;EMP
057660048048-1934;057660048048;100mN32099E42288;MC;NA;2;46;M;M;4049;EMP
057660048048-1935;057660048048;100mN32088E42298;MC;NA;2;57;M;F;5064;EMP
057660048048-1935;057660048048;100mN32088E42298;MC;NA;2;59;M;M;5064;EMP
057660048048-1936;057660048048;100mN32124E42318;S;NA;1;43;M;M;4049;NEP
057660048048-1937;057660048048;100mN32087E42299;S;NA;1;65;M;F;6574;EMP
057660048048-1938;057660048048;100mN32099E42288;SF;NA;3;87;W;F;75XX;NEP
057660048048-1938;057660048048;100mN32099E42288;SF;NA;3;12;S;M;0614;NEP
057660048048-1938;057660048048;100mN32099E42288;SF;NA;3;16;S;M;1517;NEP
057660048048-1939;057660048048;100mN32099E42288;SM;NA;4;79;D;M;75XX;EMP
057660048048-1939;057660048048;100mN32099E42288;SM;NA;4;7;S;M;0614;NEP
057660048048-1939;057660048048;100mN32099E42288;SM;NA;4;16;S;F;1517;EMP
057660048048-1939;057660048048;100mN32099E42288;SM;NA;4;4;S;M;0305;NEP
057660048048-1940;057660048048;100mN32101E42293;S;NA;1;43;S;M;4049;EMP
057660048048-1941;057660048048;100mN32153E42307;S;NA;1;50;S;M;5064;UEP
057660048048-1942;057660048048;100mN32099E42298;MC;OS;2;71;M;F;6574;NEP
057660048048-1942;057660048048;100mN32099E42298;MC;OS;2;84;M;M;75XX;NEP
057660048048-1943;057660048048;100mN32099E42298;S;OS;1;60;M;M;5064;EMP
057660048048-1944;057660048048;100mN32099E42298;MC;NA;4;54;M;M;5064;EMP
057660048048-1944;057660048048;100mN32099E42298;MC;NA;4;18;M;F;1824;NEP
057660048048-1944;057660048048;100mN32099E42298;MC;NA;4;4;S;F;0305;NEP
057660048048-1944;057660048048;100mN32099E42298;MC;NA;4;9;S;M;0614;NEP
057660048048-1945;057660048048;100mN32128E42322;MC;NA;2;40;M;F;4049;EMP
057660048048-1945;057660048048;100mN32128E42322;MC;NA;2;41;M;M;4049;EMP
057660048048-1946;057660048048;100mN32099E42298;S;OS;1;28;S;F;2529;NEP
057660048048-1947;057660048048;100mN32122E42318;MC;NA;4;42;M;F;4049;NEP
057660048048-1947;057660048048;100mN32122E42318;MC;NA;4;44;M;M;4049;NEP
057660048048-1947;057660048048;100mN32122E42318;MC;NA;4;6;S;F;0614;NEP
057660048048-1947;057660048048;100mN32122E42318;MC;NA;4;10;S;M;0614;NEP
057660048048-1948;057660048048;100mN32099E42298;MC;OS;2;67;M;F;6574;EMP
057660048048-1948;057660048048;100mN32099E42298;MC;OS;2;67;M;M;6574;EMP
057660048048-1949;057660048048;100mN32083E42297;MC;MIX;4;66;M;M;6574;NEP
057660048048-1949;057660048048;100mN32083E42297;MC;MIX;4;56;M;F;5064;NEP
057660048048-1949;057660048048;100mN32083E42297;MC;MIX;4;59;M;M;5064;EMP
057660048048-1949;057660048048;100mN32083E42297;MC;MIX;4;37;W;F;3039;NEP
057660048048-1950;057660048048;100mN32087E42299;S;NA;1;66;M;M;6574;NEP
057660048048-1951;057660048048;100mN32091E42297;PO;NA;2;54;S;M;5064;EMP
057660048048-1951;057660048048;100mN32091E42297;PO;NA;2;18;S;F;1824;NEP
057660048048-1952;057660048048;100mN32088E42297;S;OS;1;61;W;F;5064;EMP
057660048048-1953;057660048048;100mN32103E42292;MC;NA;2;40;M;M;4049;EMP
057660048048-1953;057660048048;100mN32103E42292;MC;NA;2;40;M;F;4049;NEP
057660048048-1954;057660048048;100mN32103E42292;PO;NA;4;46;S;F;4049;EMP
057660048048-1954;057660048048;100mN32103E42292;PO;NA;4;53;S;M;5064;EMP
057660048048-1954;057660048048;100mN32103E42292;PO;NA;4;31;S;F;3039;EMP
057660048048-1954;057660048048;100mN32103E42292;PO;NA;4;11;S;F;0614;NEP
057660048048-1955;057660048048;100mN32142E42295;MC;NA;5;51;M;F;5064;EMP
057660048048-1955;057660048048;100mN32142E42295;MC;NA;5;62;M;M;5064;EMP
057660048048-1955;057660048048;100mN32142E42295;MC;NA;5;16;S;M;1517;EMP
057660048048-1955;057660048048;100mN32142E42295;MC;NA;5;15;S;M;1517;EMP
057660048048-1955;057660048048;100mN32142E42295;MC;NA;5;15;S;F;1517;EMP
057660048048-1956;057660048048;100mN32083E42320;SF;NA;4;57;W;F;5064;NEP
057660048048-1956;057660048048;100mN32083E42320;SF;NA;4;10;S;M;0614;NEP
057660048048-1956;057660048048;100mN32083E42320;SF;NA;4;41;M;M;4049;EMP
057660048048-1956;057660048048;100mN32083E42320;SF;NA;4;13;S;F;0614;NEP
057660048048-1957;057660048048;100mN32124E42300;MC;NA;2;31;M;M;3039;NEP
057660048048-1957;057660048048;100mN32124E42300;MC;NA;2;28;M;F;2529;NEP
057660048048-1958;057660048048;100mN32103E42292;MC;NA;4;34;M;M;3039;NEP
057660048048-1958;057660048048;100mN32103E42292;MC;NA;4;32;M;F;3039;NEP
057660048048-1958;057660048048;100mN32103E42292;MC;NA;4;16;S;F;1517;NEP
057660048048-1958;057660048048;100mN32103E42292;MC;NA;4;10;S;F;0614;NEP
057660048048-1959;057660048048;100mN32142E42294;MC;NA;2;35;M;F;3039;EMP
057660048048-1959;057660048048;100mN32142E42294;MC;NA;2;37;M;M;3039;EMP
057660048048-1960;057660048048;100mN32097E42298;MC;OS;2;65;M;F;6574;EMP
057660048048-1960;057660048048;100mN32097E42298;MC;OS;2;86;M;M;75XX;EMP
057660048048-1961;057660048048;100mN32103E42292;S;OS;1;22;M;F;1824;EMP
057660048048-1962;057660048048;100mN32103E42292;MC;NA;5;21;M;M;1824;NEP
057660048048-1962;057660048048;100mN32103E42292;MC;NA;5;18;M;F;1824;EMP
057660048048-1962;057660048048;100mN32103E42292;MC;NA;5;3;S;M;0305;NEP
057660048048-1962;057660048048;100mN32103E42292;MC;NA;5;6;S;M;0614;NEP
057660048048-1962;057660048048;100mN32103E42292;MC;NA;5;2;S;M;0003;NEP
057660048048-1963;057660048048;100mN32127E42303;MC;MIX;2;68;M;F;6574;EMP
057660048048-1963;057660048048;100mN32127E42303;MC;MIX;2;8;S;F;0614;NEP
057660048048-1964;057660048048;100mN32103E42292;MC;NA;4;46;M;M;4049;EMP
057660048048-1964;057660048048;100mN32103E42292;MC;NA;4;46;M;F;4049;NEP
057660048048-1964;057660048048;100mN32103E42292;MC;NA;4;1;S;M;0003;NEP
057660048048-1964;057660048048;100mN32103E42292;MC;NA;4;0;S;M;0003;NEP
057660048048-1965;057660048048;100mN32103E42292;MC;OS;2;80;M;M;75XX;NEP
057660048048-1965;057660048048;100mN32103E42292;MC;OS;2;77;M;F;75XX;EMP
057660048048-1966;057660048048;100mN32141E42301;S;NA;1;66;W;F;6574;NEP
057660048048-1967;057660048048;100mN32121E42309;MC;MIX;2;84;M;F;75XX;NEP
057660048048-1967;057660048048;100mN32121E42309;MC;MIX;2;60;W;M;5064;EMP
057660048048-1968;057660048048;100mN32101E42282;MC;NA;3;36;M;F;3039;NEP
057660048048-1968;057660048048;100mN32101E42282;MC;NA;3;36;M;M;3039;NEP
057660048048-1968;057660048048;100mN32101E42282;MC;NA;3;11;S;M;0614;NEP
057660048048-1969;057660048048;100mN32113E42327;SF;NA;2;34;W;F;3039;EMP
057660048048-1969;057660048048;100mN32113E42327;SF;NA;2;19;W;F;1824;EMP
057660048048-1970;057660048048;100mN32147E42310;PO;NA;2;41;S;M;4049;EMP
057660048048-1970;057660048048;100mN32147E42310;PO;NA;2;40;S;M;4049;EMP
057660048048-1971;057660048048;100mN32103E42292;S;NA;1;54;S;F;5064;EMP
057660048048-1972;057660048048;100mN32121E42312;MC;NA;2;31;M;M;3039;EMP
057660048048-1972;057660048048;100mN32121E42312;MC;NA;2;34;M;F;3039;EMP
057660048048-1973;057660048048;100mN32129E42305;PO;MIX;3;70;S;M;6574;EMP
057660048048-1973;057660048048;100mN32129E42305;PO;MIX;3;18;S;M;1824;EMP
057660048048-1973;057660048048;100mN32129E42305;PO;MIX;3;18;S;M;1824;EMP
057660048048-1974;057660048048;100mN32103E42292;MC;NA;3;58;M;M;5064;EMP
057660048048-1974;057660048048;100mN32103E42292;MC;NA;3;54;M;F;5064;NEP
057660048048-1974;057660048048;100mN32103E42292;MC;NA;3;2;S;F;0003;NEP
057660048048-1975;057660048048;100mN32100E42299;S;OS;1;42;S;F;4049;EMP
057660048048-1976;057660048048;100mN32122E42311;MC;NA;2;62;M;F;5064;EMP
057660048048-1976;057660048048;100mN32122E42311;MC;NA;2;32;S;M;3039;EMP
057660048048-1977;057660048048;100mN32103E42292;MC;NA;3;38;M;F;3039;EMP
057660048048-1977;057660048048;100mN32103E42292;MC;NA;3;35;M;M;3039;EMP
057660048048-1977;057660048048;100mN32103E42292;MC;NA;3;3;S;F;0305;NEP
057660048048-1978;057660048048;100mN32103E42292;S;NA;1;58;S;M;5064;EMP
057660048048-1979;057660048048;100mN32103E42292;MC;OS;2;80;M;F;75XX;NEP
057660048048-1979;057660048048;100mN32103E42292;MC;OS;2;82;M;M;75XX;EMP
057660048048-1980;057660048048;100mN32087E42318;S;NA;1;58;D;M;5064;EMP
057660048048-1981;057660048048;100mN32127E42322;SF;NA;4;47;W;F;4049;EMP
057660048048-1981;057660048048;100mN32127E42322;SF;NA;4;16;S;M;1517;NEP
057660048048-1981;057660048048;100mN32127E42322;SF;NA;4;10;S;F;0614;NEP
057660048048-1981;057660048048;100mN32127E42322;SF;NA;4;21;D;F;1824;EMP
057660048048-1982;057660048048;100mN32087E42318;S;NA;1;21;W;F;1824;EMP
057660048048-1983;057660048048;100mN32128E42305;S;NA;1;16;S;M;1517;NEP
057660048048-1984;057660048048;100mN32086E42294;MC;MIX;2;88;M;F;75XX;EMP
057660048048-1984;057660048048;100mN32086E42294;MC;MIX;2;19;M;M;1824;EMP
057660048048-1985;057660048048;100mN32086E42294;S;NA;1;21;M;F;1824;EMP
057660048048-1986;057660048048;100mN32100E42334;MC;NA;4;41;M;F;4049;NEP
057660048048-1986;057660048048;100mN32100E42334;MC;NA;4;45;M;M;4049;NEP
057660048048-1986;057660048048;100mN32100E42334;MC;NA;4;3;S;M;0305;NEP
057660048048-1986;057660048048;100mN32100E42334;MC;NA;4;13;S;M;0614;NEP
057660048048-1987;057660048048;100mN32086E42294;S;NA;1;45;M;M;4049;EMP
057660048048-1988;057660048048;100mN32086E42294;MC;NA;3;48;M;F;4049;EMP
057660048048-1988;057660048048;100mN32086E42294;MC;NA;3;61;M;M;5064;EMP
057660048048-1988;057660048048;100mN32086E42294;MC;NA;3;7;S;M;0614;NEP
057660048048-1989;057660048048;100mN32120E42309;MC;OS;2;88;M;F;75XX;NEP
057660048048-1989;057660048048;100mN32120E42309;MC;OS;2;46;S;M;4049;EMP
057660048048-1990;057660048048;100mN32086E42294;S;NA;1;40;S;M;4049;EMP
057660048048-1991;057660048048;100mN32100E42300;SF;NA;4;59;D;F;5064;NEP
057660048048-1991;057660048048;100mN32100E42300;SF;NA;4;11;S;M;0614;NEP
057660048048-1991;057660048048;100mN32100E42300;SF;NA;4;4;S;F;0305;NEP
057660048048-1991;057660048048;100mN32100E42300;SF;NA;4;37;M;M;3039;EMP
057660048048-1992;057660048048;100mN32086E42297;MC;NA;4;44;M;F;4049;NEP
057660048048-1992;057660048048;100mN32086E42297;MC;NA;4;48;M;M;4049;NEP
057660048048-1992;057660048048;100mN32086E42297;MC;NA;4;16;S;F;1517;EMP
057660048048-1992;057660048048;100mN32086E42297;MC;NA;4;1;S;F;0003;NEP
057660048048-1993;057660048048;100mN32125E42305;MC;NA;3;56;M;F;5064;EMP
057660048048-1993;057660048048;100mN32125E42305;MC;NA;3;54;M;M;5064;NEP
057660048048-1993;057660048048;100mN32125E42305;MC;NA;3;22;M;M;1824;NEP
057660048048-1994;057660048048;100mN32126E42317;SF;NA;2;41;S;F;4049;EMP
057660048048-1994;057660048048;100mN32126E42317;SF;NA;2;11;S;M;0614;NEP
057660048048-1995;057660048048;100mN32086E42300;SF;NA;4;44;D;F;4049;EMP
057660048048-1995;057660048048;100mN32086E42300;SF;NA;4;27;S;M;2529;NEP
057660048048-1995;057660048048;100mN32086E42300;SF;NA;4;16;S;F;1517;EMP
057660048048-1995;057660048048;100mN32086E42300;SF;NA;4;13;S;M;0614;NEP
057660048048-1996;057660048048;100mN32126E42317;SM;NA;2;38;S;M;3039;EMP
057660048048-1996;057660048048;100mN32126E42317;SM;NA;2;8;S;M;0614;NEP
057660048048-1997;057660048048;100mN32093E42299;MC;NA;4;47;M;M;4049;EMP
057660048048-1997;057660048048;100mN32093E42299;MC;NA;4;47;M;F;4049;EMP
057660048048-1997;057660048048;100mN32093E42299;MC;NA;4;11;S;F;0614;NEP
057660048048-1997;057660048048;100mN32093E42299;MC;NA;4;15;S;F;1517;EMP
057660048048-1998;057660048048;100mN32089E42299;S;OS;1;34;W;F;3039;EMP
057660048048-1999;057660048048;100mN32126E42317;MC;NA;4;32;M;M;3039;EMP
057660048048-1999;057660048048;100mN32126E42317;MC;NA;4;23;M;F;1824;EMP
057660048048-1999;057660048048;100mN32126E42317;MC;NA;4;8;S;M;0614;NEP
057660048048-1999;057660048048;100mN32126E42317;MC;NA;4;8;S;F;0614;NEP
057660048048-2000;057660048048;100mN32126E42317;MC;NA;4;42;M;M;4049;EMP
057660048048-2000;057660048048;100mN32126E42317;MC;NA;4;40;M;F;4049;EMP
057660048048-2000;057660048048;100mN32126E42317;MC;NA;4;8;S;M;0614;NEP
057660048048-2000;057660048048;100mN32126E42317;MC;NA;4;11;S;F;0614;NEP
057660048048-2001;057660048048;100mN32126E42317;S;OS;1;35;M;M;3039;EMP
057660048048-2002;057660048048;100mN32096E42305;S;OS;1;30;S;M;3039;EMP
057660048048-2003;057660048048;100mN32121E42317;MC;MIX;3;73;M;M;6574;NEP
057660048048-2003;057660048048;100mN32121E42317;MC;MIX;3;25;M;M;2529;EMP
057660048048-2003;057660048048;100mN32121E42317;MC;MIX;3;23;M;F;1824;EMP
057660048048-2004;057660048048;100mN32149E42314;S;NA;1;43;S;M;4049;EMP
057660048048-2005;057660048048;100mN32128E42305;PO;NA;2;41;S;F;4049;NEP
057660048048-2005;057660048048;100mN32128E42305;PO;NA;2;42;S;F;4049;NEP
057660048048-2006;057660048048;100mN32126E42317;MC;NA;2;41;M;F;4049;NEP
057660048048-2006;057660048048;100mN32126E42317;MC;NA;2;63;M;M;5064;EMP
057660048048-2007;057660048048;100mN32126E42317;MC;NA;2;44;M;M;4049;EMP
057660048048-2007;057660048048;100mN32126E42317;MC;NA;2;48;M;F;4049;EMP
057660048048-2008;057660048048;100mN32094E42306;MC;NA;2;34;M;F;3039;EMP
057660048048-2008;057660048048;100mN32094E42306;MC;NA;2;40;M;M;4049;NEP
057660048048-2009;057660048048;100mN32094E42306;MC;NA;5;48;M;M;4049;EMP
057660048048-2009;057660048048;100mN32094E42306;MC;NA;5;41;M;F;4049;NEP
057660048048-2009;057660048048;100mN32094E42306;MC;NA;5;2;S;M;0003;NEP
057660048048-2009;057660048048;100mN32094E42306;MC;NA;5;1;S;M;0003;NEP
057660048048-2009;057660048048;100mN32094E42306;MC;NA;5;12;S;F;0614;NEP
057660048048-2010;057660048048;100mN32126E42302;NA;NA;2;50;M;M;5064;EMP
057660048048-2010;057660048048;100mN32126E42302;NA;NA;2;55;W;F;5064;EMP
057660048048-2011;057660048048;100mN32094E42306;S;NA;1;73;M;M;6574;EMP
057660048048-2012;057660048048;100mN32094E42306;S;NA;1;16;S;M;1517;EMP
057660048048-2013;057660048048;100mN32125E42302;MC;MIX;3;70;M;F;6574;NEP
057660048048-2013;057660048048;100mN32125E42302;MC;MIX;3;56;M;F;5064;EMP
057660048048-2013;057660048048;100mN32125E42302;MC;MIX;3;59;M;M;5064;NEP
057660048048-2014;057660048048;100mN32142E42291;PO;NA;2;35;S;F;3039;NEP
057660048048-2014;057660048048;100mN32142E42291;PO;NA;2;38;S;M;3039;UEP
057660048048-2015;057660048048;100mN32094E42306;MC;NA;4;34;M;F;3039;EMP
057660048048-2015;057660048048;100mN32094E42306;MC;NA;4;36;M;M;3039;EMP
057660048048-2015;057660048048;100mN32094E42306;MC;NA;4;18;S;M;1824;EMP
057660048048-2015;057660048048;100mN32094E42306;MC;NA;4;19;M;M;1824;EMP
057660048048-2016;057660048048;100mN32094E42306;MC;NA;2;48;M;F;4049;EMP
057660048048-2016;057660048048;100mN32094E42306;MC;NA;2;40;M;M;4049;EMP
057660048048-2017;057660048048;100mN32091E42298;S;OS;1;48;M;M;4049;EMP
057660048048-2018;057660048048;100mN32094E42306;MC;MIX;3;71;W;F;6574;EMP
057660048048-2018;057660048048;100mN32094E42306;MC;MIX;3;33;M;F;3039;NEP
057660048048-2018;057660048048;100mN32094E42306;MC;MIX;3;35;M;M;3039;EMP
057660048048-2019;057660048048;100mN32126E42322;S;OS;1;22;M;F;1824;EMP
057660048048-2020;057660048048;100mN32126E42322;MC;NA;2;23;M;F;1824;EMP
057660048048-2020;057660048048;100mN32126E42322;MC;NA;2;25;M;M;2529;EMP
057660048048-2021;057660048048;100mN32126E42322;MC;NA;2;60;M;F;5064;NEP
057660048048-2021;057660048048;100mN32126E42322;MC;NA;2;18;M;F;1824;EMP
057660048048-2022;057660048048;100mN32126E42335;S;OS;1;62;W;F;5064;EMP
057660048048-2023;057660048048;100mN32126E42335;MC;NA;3;55;M;M;5064;EMP
057660048048-2023;057660048048;100mN32126E42335;MC;NA;3;62;M;F;5064;EMP
057660048048-2023;057660048048;100mN32126E42335;MC;NA;3;38;M;F;3039;EMP
057660048048-2024;057660048048;100mN32126E42335;MC;NA;3;54;M;M;5064;NEP
057660048048-2024;057660048048;100mN32126E42335;MC;NA;3;53;M;F;5064;NEP
057660048048-2024;057660048048;100mN32126E42335;MC;NA;3;30;D;M;3039;EMP
057660048048-2025;057660048048;100mN32126E42335;MC;NA;4;54;M;M;5064;NEP
057660048048-2025;057660048048;100mN32126E42335;MC;NA;4;54;M;F;5064;EMP
057660048048-2025;057660048048;100mN32126E42335;MC;NA;4;16;S;F;1517;EMP
057660048048-2025;057660048048;100mN32126E42335;MC;NA;4;27;S;F;2529;NEP
