household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540016016-866;055540016016;100mN32092E41151;MC;MIX;4;47;M;M;4049;NEP
055540016016-866;055540016016;100mN32092E41151;MC;MIX;4;44;M;F;4049;NEP
055540016016-866;055540016016;100mN32092E41151;MC;MIX;4;15;S;M;1517;EMP
055540016016-867;055540016016;100mN32094E41140;MC;NA;4;47;M;F;4049;EMP
055540016016-867;055540016016;100mN32094E41140;MC;NA;4;50;M;M;5064;EMP
055540016016-867;055540016016;100mN32094E41140;MC;NA;4;21;S;M;1824;NEP
055540016016-867;055540016016;100mN32094E41140;MC;NA;4;13;S;F;0614;NEP
055540016016-868;055540016016;100mN32095E41153;SF;MIX;2;77;W;F;75XX;NEP
055540016016-868;055540016016;100mN32095E41153;SF;MIX;2;50;S;M;5064;NEP
055540016016-869;055540016016;100mN32084E41144;MC;MIX;2;78;M;M;75XX;EMP
055540016016-869;055540016016;100mN32084E41144;MC;MIX;2;52;M;F;5064;EMP
055540016016-870;055540016016;100mN32083E41144;S;OS;1;52;S;M;5064;EMP
055540016016-871;055540016016;100mN32090E41144;MC;NA;6;40;M;M;4049;EMP
055540016016-871;055540016016;100mN32090E41144;MC;NA;6;31;M;F;3039;EMP
055540016016-871;055540016016;100mN32090E41144;MC;NA;6;4;S;F;0305;NEP
055540016016-871;055540016016;100mN32090E41144;MC;NA;6;13;S;F;0614;NEP
055540016016-871;055540016016;100mN32090E41144;MC;NA;6;3;S;M;0305;NEP
055540016016-871;055540016016;100mN32090E41144;MC;NA;6;7;S;F;0614;NEP
055540016016-872;055540016016;100mN32090E41144;MC;NA;2;31;M;F;3039;NEP
055540016016-872;055540016016;100mN32090E41144;MC;NA;2;36;M;M;3039;EMP
055540016016-873;055540016016;100mN32100E41168;PO;NA;2;42;S;M;4049;NEP
055540016016-873;055540016016;100mN32100E41168;PO;NA;2;41;S;M;4049;EMP
055540016016-874;055540016016;100mN32090E41144;MC;NA;2;21;M;M;1824;EMP
055540016016-874;055540016016;100mN32090E41144;MC;NA;2;20;M;F;1824;EMP
055540016016-875;055540016016;100mN32028E41175;PO;NA;3;44;S;M;4049;EMP
055540016016-875;055540016016;100mN32028E41175;PO;NA;3;45;S;F;4049;NEP
055540016016-875;055540016016;100mN32028E41175;PO;NA;3;8;S;M;0614;NEP
055540016016-876;055540016016;100mN32085E41152;S;NA;1;27;S;M;2529;EMP
055540016016-877;055540016016;100mN32030E41171;S;NA;1;48;D;M;4049;NEP
055540016016-878;055540016016;100mN32086E41140;MC;MIX;2;83;M;F;75XX;EMP
055540016016-878;055540016016;100mN32086E41140;MC;MIX;2;44;M;M;4049;NEP
055540016016-879;055540016016;100mN32090E41144;S;NA;1;58;M;M;5064;EMP
055540016016-880;055540016016;100mN32085E41137;MC;NA;4;45;M;F;4049;EMP
055540016016-880;055540016016;100mN32085E41137;MC;NA;4;46;M;M;4049;EMP
055540016016-880;055540016016;100mN32085E41137;MC;NA;4;13;S;M;0614;NEP
055540016016-880;055540016016;100mN32085E41137;MC;NA;4;7;S;M;0614;NEP
055540016016-881;055540016016;100mN32083E41139;MC;NA;4;55;M;M;5064;EMP
055540016016-881;055540016016;100mN32083E41139;MC;NA;4;59;M;F;5064;NEP
055540016016-881;055540016016;100mN32083E41139;MC;NA;4;33;S;F;3039;EMP
055540016016-881;055540016016;100mN32083E41139;MC;NA;4;20;M;M;1824;NEP
055540016016-882;055540016016;100mN32104E41137;MC;NA;2;54;M;M;5064;EMP
055540016016-882;055540016016;100mN32104E41137;MC;NA;2;53;M;F;5064;EMP
055540016016-883;055540016016;100mN32084E41151;MC;NA;2;52;M;M;5064;EMP
055540016016-883;055540016016;100mN32084E41151;MC;NA;2;50;M;F;5064;NEP
055540016016-884;055540016016;100mN32104E41137;PO;NA;2;32;S;M;3039;EMP
055540016016-884;055540016016;100mN32104E41137;PO;NA;2;31;S;M;3039;EMP
055540016016-885;055540016016;100mN32020E41178;SM;NA;5;46;S;M;4049;NEP
055540016016-885;055540016016;100mN32020E41178;SM;NA;5;16;S;M;1517;EMP
055540016016-885;055540016016;100mN32020E41178;SM;NA;5;7;S;F;0614;NEP
055540016016-885;055540016016;100mN32020E41178;SM;NA;5;0;S;F;0003;NEP
055540016016-885;055540016016;100mN32020E41178;SM;NA;5;22;W;M;1824;EMP
055540016016-886;055540016016;100mN32083E41156;MC;NA;3;38;M;F;3039;NEP
055540016016-886;055540016016;100mN32083E41156;MC;NA;3;40;M;M;4049;NEP
055540016016-886;055540016016;100mN32083E41156;MC;NA;3;16;S;M;1517;EMP
055540016016-887;055540016016;100mN32088E41145;MC;MIX;5;73;S;M;6574;EMP
055540016016-887;055540016016;100mN32088E41145;MC;MIX;5;41;M;M;4049;EMP
055540016016-887;055540016016;100mN32088E41145;MC;MIX;5;38;M;F;3039;NEP
055540016016-887;055540016016;100mN32088E41145;MC;MIX;5;3;S;F;0305;NEP
055540016016-887;055540016016;100mN32088E41145;MC;MIX;5;12;S;M;0614;NEP
055540016016-888;055540016016;100mN32032E41174;NA;OS;5;33;M;F;3039;NEP
055540016016-888;055540016016;100mN32032E41174;NA;OS;5;65;S;M;6574;EMP
055540016016-888;055540016016;100mN32032E41174;NA;OS;5;53;D;F;5064;EMP
055540016016-888;055540016016;100mN32032E41174;NA;OS;5;38;M;F;3039;NEP
055540016016-888;055540016016;100mN32032E41174;NA;OS;5;67;W;F;6574;NEP
055540016016-889;055540016016;100mN32095E41144;MC;MIX;3;70;M;F;6574;EMP
055540016016-889;055540016016;100mN32095E41144;MC;MIX;3;38;M;M;3039;EMP
055540016016-889;055540016016;100mN32095E41144;MC;MIX;3;34;M;F;3039;NEP
055540016016-890;055540016016;100mN32086E41140;PO;NA;5;62;S;F;5064;EMP
055540016016-890;055540016016;100mN32086E41140;PO;NA;5;63;S;F;5064;NEP
055540016016-890;055540016016;100mN32086E41140;PO;NA;5;28;M;M;2529;NEP
055540016016-890;055540016016;100mN32086E41140;PO;NA;5;0;S;F;0003;NEP
055540016016-890;055540016016;100mN32086E41140;PO;NA;5;46;S;F;4049;EMP
055540016016-891;055540016016;100mN32029E41166;MC;NA;3;41;M;F;4049;NEP
055540016016-891;055540016016;100mN32029E41166;MC;NA;3;38;M;M;3039;EMP
055540016016-891;055540016016;100mN32029E41166;MC;NA;3;16;S;M;1517;EMP
055540016016-892;055540016016;100mN32094E41139;MC;NA;6;61;M;M;5064;NEP
055540016016-892;055540016016;100mN32094E41139;MC;NA;6;61;M;F;5064;NEP
055540016016-892;055540016016;100mN32094E41139;MC;NA;6;41;M;M;4049;EMP
055540016016-892;055540016016;100mN32094E41139;MC;NA;6;6;S;M;0614;NEP
055540016016-892;055540016016;100mN32094E41139;MC;NA;6;15;S;M;1517;EMP
055540016016-892;055540016016;100mN32094E41139;MC;NA;6;16;S;F;1517;NEP
055540016016-893;055540016016;100mN32110E41163;PO;NA;3;35;S;M;3039;EMP
055540016016-893;055540016016;100mN32110E41163;PO;NA;3;35;S;M;3039;EMP
055540016016-893;055540016016;100mN32110E41163;PO;NA;3;16;S;M;1517;EMP
055540016016-894;055540016016;100mN32082E41161;MC;NA;3;45;M;M;4049;EMP
055540016016-894;055540016016;100mN32082E41161;MC;NA;3;43;M;F;4049;EMP
055540016016-894;055540016016;100mN32082E41161;MC;NA;3;10;S;M;0614;NEP
055540016016-895;055540016016;100mN32091E41143;S;NA;1;63;S;M;5064;EMP
055540016016-896;055540016016;100mN32082E41161;S;NA;1;73;M;M;6574;EMP
055540016016-897;055540016016;100mN32085E41151;S;NA;1;50;W;F;5064;EMP
055540016016-898;055540016016;100mN32028E41166;MC;NA;3;62;M;M;5064;EMP
055540016016-898;055540016016;100mN32028E41166;MC;NA;3;60;M;F;5064;EMP
055540016016-898;055540016016;100mN32028E41166;MC;NA;3;4;S;F;0305;NEP
055540016016-899;055540016016;100mN32027E41172;MC;NA;5;52;M;M;5064;EMP
055540016016-899;055540016016;100mN32027E41172;MC;NA;5;50;M;F;5064;NEP
055540016016-899;055540016016;100mN32027E41172;MC;NA;5;10;S;M;0614;NEP
055540016016-899;055540016016;100mN32027E41172;MC;NA;5;26;D;M;2529;NEP
055540016016-899;055540016016;100mN32027E41172;MC;NA;5;13;S;M;0614;NEP
055540016016-900;055540016016;100mN32091E41149;S;NA;1;87;M;F;75XX;NEP
055540016016-901;055540016016;100mN32026E41171;MC;NA;3;59;M;M;5064;EMP
055540016016-901;055540016016;100mN32026E41171;MC;NA;3;51;M;F;5064;EMP
055540016016-901;055540016016;100mN32026E41171;MC;NA;3;23;M;M;1824;EMP
055540016016-902;055540016016;100mN32085E41146;S;NA;1;45;S;F;4049;NEP
055540016016-903;055540016016;100mN32095E41146;SM;MIX;4;69;S;F;6574;EMP
055540016016-903;055540016016;100mN32095E41146;SM;MIX;4;48;S;M;4049;NEP
055540016016-903;055540016016;100mN32095E41146;SM;MIX;4;11;S;M;0614;NEP
055540016016-903;055540016016;100mN32095E41146;SM;MIX;4;27;M;F;2529;EMP
055540016016-904;055540016016;100mN32082E41159;MC;NA;3;63;M;M;5064;EMP
055540016016-904;055540016016;100mN32082E41159;MC;NA;3;54;M;F;5064;EMP
055540016016-904;055540016016;100mN32082E41159;MC;NA;3;13;S;F;0614;NEP
055540016016-905;055540016016;100mN32082E41159;MC;MIX;4;79;S;F;75XX;EMP
055540016016-905;055540016016;100mN32082E41159;MC;MIX;4;36;M;M;3039;EMP
055540016016-905;055540016016;100mN32082E41159;MC;MIX;4;37;M;F;3039;NEP
055540016016-905;055540016016;100mN32082E41159;MC;MIX;4;21;S;M;1824;EMP
055540016016-906;055540016016;100mN32082E41159;MC;OS;2;89;M;F;75XX;NEP
055540016016-906;055540016016;100mN32082E41159;MC;OS;2;42;M;M;4049;EMP
055540016016-907;055540016016;100mN32082E41159;S;NA;1;23;M;F;1824;EMP
055540016016-908;055540016016;100mN32089E41141;MC;MIX;4;81;W;F;75XX;EMP
055540016016-908;055540016016;100mN32089E41141;MC;MIX;4;52;M;F;5064;NEP
055540016016-908;055540016016;100mN32089E41141;MC;MIX;4;55;M;M;5064;EMP
055540016016-908;055540016016;100mN32089E41141;MC;MIX;4;35;M;M;3039;EMP
055540016016-909;055540016016;100mN32031E41172;MC;OS;6;69;M;F;6574;NEP
055540016016-909;055540016016;100mN32031E41172;MC;OS;6;70;M;M;6574;EMP
055540016016-909;055540016016;100mN32031E41172;MC;OS;6;80;S;M;75XX;NEP
055540016016-909;055540016016;100mN32031E41172;MC;OS;6;89;M;F;75XX;EMP
055540016016-909;055540016016;100mN32031E41172;MC;OS;6;81;D;M;75XX;NEP
055540016016-909;055540016016;100mN32031E41172;MC;OS;6;73;S;M;6574;EMP
055540016016-910;055540016016;100mN32092E41148;MC;NA;2;42;M;F;4049;EMP
055540016016-910;055540016016;100mN32092E41148;MC;NA;2;43;M;M;4049;NEP
055540016016-911;055540016016;100mN32099E41147;MC;NA;2;52;M;F;5064;EMP
055540016016-911;055540016016;100mN32099E41147;MC;NA;2;61;M;M;5064;EMP
055540016016-912;055540016016;100mN32082E41159;MC;NA;4;26;M;M;2529;EMP
055540016016-912;055540016016;100mN32082E41159;MC;NA;4;23;M;F;1824;NEP
055540016016-912;055540016016;100mN32082E41159;MC;NA;4;10;S;M;0614;NEP
055540016016-912;055540016016;100mN32082E41159;MC;NA;4;2;S;F;0003;NEP
055540016016-913;055540016016;100mN32086E41154;MC;NA;4;38;M;F;3039;EMP
055540016016-913;055540016016;100mN32086E41154;MC;NA;4;41;M;M;4049;EMP
055540016016-913;055540016016;100mN32086E41154;MC;NA;4;18;S;M;1824;EMP
055540016016-913;055540016016;100mN32086E41154;MC;NA;4;4;S;F;0305;NEP
055540016016-914;055540016016;100mN32087E41155;S;NA;1;42;M;M;4049;NEP
055540016016-915;055540016016;100mN32093E41139;MC;NA;4;35;M;M;3039;NEP
055540016016-915;055540016016;100mN32093E41139;MC;NA;4;34;M;F;3039;NEP
055540016016-915;055540016016;100mN32093E41139;MC;NA;4;1;S;M;0003;NEP
055540016016-915;055540016016;100mN32093E41139;MC;NA;4;18;S;F;1824;EMP
055540016016-916;055540016016;100mN32082E41159;MC;NA;4;27;M;M;2529;EMP
055540016016-916;055540016016;100mN32082E41159;MC;NA;4;26;M;F;2529;NEP
055540016016-916;055540016016;100mN32082E41159;MC;NA;4;10;S;F;0614;NEP
055540016016-916;055540016016;100mN32082E41159;MC;NA;4;6;S;F;0614;NEP
055540016016-917;055540016016;100mN32082E41159;MC;NA;2;43;M;F;4049;NEP
055540016016-917;055540016016;100mN32082E41159;MC;NA;2;43;M;M;4049;NEP
055540016016-918;055540016016;100mN32089E41149;SF;NA;6;40;S;F;4049;NEP
055540016016-918;055540016016;100mN32089E41149;SF;NA;6;7;S;M;0614;NEP
055540016016-918;055540016016;100mN32089E41149;SF;NA;6;12;S;F;0614;NEP
055540016016-918;055540016016;100mN32089E41149;SF;NA;6;11;S;M;0614;NEP
055540016016-918;055540016016;100mN32089E41149;SF;NA;6;6;S;M;0614;NEP
055540016016-918;055540016016;100mN32089E41149;SF;NA;6;25;S;F;2529;EMP
055540016016-919;055540016016;100mN32086E41139;PO;NA;4;54;S;M;5064;EMP
055540016016-919;055540016016;100mN32086E41139;PO;NA;4;54;S;F;5064;NEP
055540016016-919;055540016016;100mN32086E41139;PO;NA;4;16;S;M;1517;EMP
055540016016-919;055540016016;100mN32086E41139;PO;NA;4;16;S;M;1517;EMP
055540016016-920;055540016016;100mN32106E41154;MC;OS;2;89;M;F;75XX;EMP
055540016016-920;055540016016;100mN32106E41154;MC;OS;2;18;D;M;1824;EMP
055540016016-921;055540016016;100mN32095E41143;S;NA;1;71;M;F;6574;EMP
055540016016-922;055540016016;100mN32086E41147;MC;NA;3;58;M;F;5064;EMP
055540016016-922;055540016016;100mN32086E41147;MC;NA;3;60;M;M;5064;EMP
055540016016-922;055540016016;100mN32086E41147;MC;NA;3;37;M;M;3039;NEP
055540016016-923;055540016016;100mN32086E41152;S;OS;1;23;S;M;1824;EMP
055540016016-924;055540016016;100mN32084E41155;MC;NA;2;62;M;M;5064;EMP
055540016016-924;055540016016;100mN32084E41155;MC;NA;2;58;M;F;5064;EMP
055540016016-925;055540016016;100mN32086E41147;MC;OS;2;77;M;M;75XX;EMP
055540016016-925;055540016016;100mN32086E41147;MC;OS;2;68;M;F;6574;EMP
055540016016-926;055540016016;100mN32082E41150;MC;NA;5;53;M;F;5064;NEP
055540016016-926;055540016016;100mN32082E41150;MC;NA;5;57;M;M;5064;EMP
055540016016-926;055540016016;100mN32082E41150;MC;NA;5;9;S;F;0614;NEP
055540016016-926;055540016016;100mN32082E41150;MC;NA;5;15;S;M;1517;EMP
055540016016-926;055540016016;100mN32082E41150;MC;NA;5;6;S;F;0614;NEP
055540016016-927;055540016016;100mN32083E41113;MC;MIX;3;82;W;F;75XX;NEP
055540016016-927;055540016016;100mN32083E41113;MC;MIX;3;22;M;M;1824;NEP
055540016016-927;055540016016;100mN32083E41113;MC;MIX;3;21;M;F;1824;EMP
055540016016-928;055540016016;100mN32093E41139;S;NA;1;20;M;M;1824;EMP
055540016016-929;055540016016;100mN32086E41147;S;OS;1;87;M;F;75XX;NEP
055540016016-930;055540016016;100mN32086E41147;MC;OS;3;84;M;F;75XX;NEP
055540016016-930;055540016016;100mN32086E41147;MC;OS;3;83;M;M;75XX;EMP
055540016016-930;055540016016;100mN32086E41147;MC;OS;3;78;S;F;75XX;NEP
055540016016-931;055540016016;100mN32086E41147;PO;MIX;4;67;M;M;6574;EMP
055540016016-931;055540016016;100mN32086E41147;PO;MIX;4;38;S;F;3039;EMP
055540016016-931;055540016016;100mN32086E41147;PO;MIX;4;38;S;M;3039;EMP
055540016016-931;055540016016;100mN32086E41147;PO;MIX;4;1;S;M;0003;NEP
055540016016-932;055540016016;100mN32086E41147;MC;MIX;2;65;M;F;6574;EMP
055540016016-932;055540016016;100mN32086E41147;MC;MIX;2;20;M;F;1824;NEP
055540016016-933;055540016016;100mN32028E41171;S;NA;1;31;S;F;3039;NEP
055540016016-934;055540016016;100mN32086E41147;PO;NA;5;59;S;F;5064;NEP
055540016016-934;055540016016;100mN32086E41147;PO;NA;5;63;S;M;5064;NEP
055540016016-934;055540016016;100mN32086E41147;PO;NA;5;28;M;M;2529;EMP
055540016016-934;055540016016;100mN32086E41147;PO;NA;5;13;S;M;0614;NEP
055540016016-934;055540016016;100mN32086E41147;PO;NA;5;26;M;M;2529;EMP
055540016016-935;055540016016;100mN32086E41147;MC;NA;6;36;M;F;3039;EMP
055540016016-935;055540016016;100mN32086E41147;MC;NA;6;36;M;M;3039;EMP
055540016016-935;055540016016;100mN32086E41147;MC;NA;6;16;S;M;1517;EMP
055540016016-935;055540016016;100mN32086E41147;MC;NA;6;15;S;M;1517;EMP
055540016016-935;055540016016;100mN32086E41147;MC;NA;6;6;S;F;0614;NEP
055540016016-935;055540016016;100mN32086E41147;MC;NA;6;16;S;F;1517;EMP
055540016016-936;055540016016;100mN32090E41150;MC;MIX;4;68;S;M;6574;EMP
055540016016-936;055540016016;100mN32090E41150;MC;MIX;4;27;M;M;2529;NEP
055540016016-936;055540016016;100mN32090E41150;MC;MIX;4;26;M;F;2529;EMP
055540016016-936;055540016016;100mN32090E41150;MC;MIX;4;8;S;M;0614;NEP
055540016016-937;055540016016;100mN32086E41147;S;NA;1;40;M;M;4049;NEP
055540016016-938;055540016016;100mN32086E41147;MC;NA;4;52;M;M;5064;EMP
055540016016-938;055540016016;100mN32086E41147;MC;NA;4;51;M;F;5064;NEP
055540016016-938;055540016016;100mN32086E41147;MC;NA;4;6;S;M;0614;NEP
055540016016-938;055540016016;100mN32086E41147;MC;NA;4;16;S;M;1517;EMP
055540016016-939;055540016016;100mN32086E41147;S;NA;1;36;M;F;3039;EMP
055540016016-940;055540016016;100mN32087E41149;MC;MIX;2;66;M;F;6574;NEP
055540016016-940;055540016016;100mN32087E41149;MC;MIX;2;7;S;M;0614;NEP
055540016016-941;055540016016;100mN32087E41149;MC;NA;6;35;M;F;3039;EMP
055540016016-941;055540016016;100mN32087E41149;MC;NA;6;37;M;M;3039;NEP
055540016016-941;055540016016;100mN32087E41149;MC;NA;6;15;S;F;1517;EMP
055540016016-941;055540016016;100mN32087E41149;MC;NA;6;1;S;M;0003;NEP
055540016016-941;055540016016;100mN32087E41149;MC;NA;6;16;S;F;1517;NEP
055540016016-941;055540016016;100mN32087E41149;MC;NA;6;6;S;M;0614;NEP
055540016016-942;055540016016;100mN32100E41149;MC;NA;3;56;M;F;5064;EMP
055540016016-942;055540016016;100mN32100E41149;MC;NA;3;63;M;M;5064;EMP
055540016016-942;055540016016;100mN32100E41149;MC;NA;3;7;S;F;0614;NEP
055540016016-943;055540016016;100mN32087E41149;S;NA;1;41;S;M;4049;NEP
055540016016-944;055540016016;100mN32087E41149;S;NA;1;61;M;M;5064;EMP
055540016016-945;055540016016;100mN32088E41139;S;NA;1;41;S;M;4049;EMP
055540016016-946;055540016016;100mN32092E41141;MC;MIX;3;81;W;F;75XX;NEP
055540016016-946;055540016016;100mN32092E41141;MC;MIX;3;35;M;M;3039;EMP
055540016016-946;055540016016;100mN32092E41141;MC;MIX;3;40;M;F;4049;EMP
055540016016-947;055540016016;100mN32087E41149;S;NA;1;30;M;M;3039;EMP
055540016016-948;055540016016;100mN32083E41158;MC;NA;6;58;M;M;5064;EMP
055540016016-948;055540016016;100mN32083E41158;MC;NA;6;58;M;F;5064;EMP
055540016016-948;055540016016;100mN32083E41158;MC;NA;6;13;S;M;0614;NEP
055540016016-948;055540016016;100mN32083E41158;MC;NA;6;7;S;M;0614;NEP
055540016016-948;055540016016;100mN32083E41158;MC;NA;6;13;S;M;0614;NEP
055540016016-948;055540016016;100mN32083E41158;MC;NA;6;10;S;M;0614;NEP
055540016016-949;055540016016;100mN32087E41149;MC;NA;4;35;M;F;3039;EMP
055540016016-949;055540016016;100mN32087E41149;MC;NA;4;32;M;M;3039;EMP
055540016016-949;055540016016;100mN32087E41149;MC;NA;4;9;S;F;0614;NEP
055540016016-949;055540016016;100mN32087E41149;MC;NA;4;10;S;M;0614;NEP
055540016016-950;055540016016;100mN32091E41146;S;OS;1;18;S;F;1824;EMP
055540016016-951;055540016016;100mN32083E41157;NA;NA;2;53;S;M;5064;EMP
055540016016-951;055540016016;100mN32083E41157;NA;NA;2;21;D;M;1824;EMP
055540016016-952;055540016016;100mN32026E41171;MC;MIX;5;77;S;M;75XX;EMP
055540016016-952;055540016016;100mN32026E41171;MC;MIX;5;59;M;F;5064;NEP
055540016016-952;055540016016;100mN32026E41171;MC;MIX;5;63;M;M;5064;EMP
055540016016-952;055540016016;100mN32026E41171;MC;MIX;5;0;S;M;0003;NEP
055540016016-952;055540016016;100mN32026E41171;MC;MIX;5;22;M;F;1824;EMP
055540016016-953;055540016016;100mN32087E41149;S;NA;1;41;M;M;4049;NEP
055540016016-954;055540016016;100mN32097E41143;S;OS;1;54;M;M;5064;EMP
055540016016-955;055540016016;100mN32087E41155;S;NA;1;42;M;M;4049;NEP
055540016016-956;055540016016;100mN32087E41149;S;NA;1;36;M;F;3039;NEP
055540016016-957;055540016016;100mN32087E41149;MC;NA;2;41;M;M;4049;EMP
055540016016-957;055540016016;100mN32087E41149;MC;NA;2;40;M;F;4049;EMP
055540016016-958;055540016016;100mN32095E41147;S;NA;1;33;M;M;3039;EMP
055540016016-959;055540016016;100mN32091E41181;MC;NA;3;26;M;F;2529;NEP
055540016016-959;055540016016;100mN32091E41181;MC;NA;3;28;M;M;2529;NEP
055540016016-959;055540016016;100mN32091E41181;MC;NA;3;2;S;F;0003;NEP
055540016016-960;055540016016;100mN32098E41150;MC;MIX;4;85;S;M;75XX;EMP
055540016016-960;055540016016;100mN32098E41150;MC;MIX;4;56;M;F;5064;EMP
055540016016-960;055540016016;100mN32098E41150;MC;MIX;4;41;M;F;4049;EMP
055540016016-960;055540016016;100mN32098E41150;MC;MIX;4;2;S;F;0003;NEP
055540016016-961;055540016016;100mN32096E41143;S;NA;1;47;W;F;4049;NEP
055540016016-962;055540016016;100mN32092E41150;MC;NA;2;44;M;F;4049;EMP
055540016016-962;055540016016;100mN32092E41150;MC;NA;2;61;M;M;5064;EMP
055540016016-963;055540016016;100mN32090E41154;MC;MIX;2;84;M;F;75XX;EMP
055540016016-963;055540016016;100mN32090E41154;MC;MIX;2;53;M;F;5064;EMP
055540016016-964;055540016016;100mN32089E41148;PO;NA;2;55;S;M;5064;EMP
055540016016-964;055540016016;100mN32089E41148;PO;NA;2;51;S;M;5064;EMP
055540016016-965;055540016016;100mN32027E41172;MC;MIX;2;68;M;M;6574;EMP
055540016016-965;055540016016;100mN32027E41172;MC;MIX;2;42;S;F;4049;EMP
055540016016-966;055540016016;100mN32028E41176;S;NA;1;78;S;F;75XX;EMP
055540016016-967;055540016016;100mN32090E41155;MC;NA;3;26;M;M;2529;EMP
055540016016-967;055540016016;100mN32090E41155;MC;NA;3;18;M;F;1824;NEP
055540016016-967;055540016016;100mN32090E41155;MC;NA;3;11;S;M;0614;NEP
055540016016-968;055540016016;100mN32090E41155;MC;NA;2;63;M;F;5064;EMP
055540016016-968;055540016016;100mN32090E41155;MC;NA;2;52;S;M;5064;EMP
055540016016-969;055540016016;100mN32097E41143;SF;NA;3;32;D;F;3039;EMP
055540016016-969;055540016016;100mN32097E41143;SF;NA;3;9;S;F;0614;NEP
055540016016-969;055540016016;100mN32097E41143;SF;NA;3;4;S;F;0305;NEP
055540016016-970;055540016016;100mN32031E41173;MC;NA;4;42;M;F;4049;EMP
055540016016-970;055540016016;100mN32031E41173;MC;NA;4;46;M;M;4049;EMP
055540016016-970;055540016016;100mN32031E41173;MC;NA;4;21;S;F;1824;NEP
055540016016-970;055540016016;100mN32031E41173;MC;NA;4;1;S;F;0003;NEP
055540016016-971;055540016016;100mN32083E41158;MC;OS;2;72;M;M;6574;EMP
055540016016-971;055540016016;100mN32083E41158;MC;OS;2;70;M;F;6574;EMP
055540016016-972;055540016016;100mN32089E41138;MC;NA;2;28;M;M;2529;EMP
055540016016-972;055540016016;100mN32089E41138;MC;NA;2;28;M;F;2529;NEP
055540016016-973;055540016016;100mN32085E41156;PO;MIX;2;72;S;F;6574;NEP
055540016016-973;055540016016;100mN32085E41156;PO;MIX;2;36;M;F;3039;EMP
055540016016-974;055540016016;100mN32089E41138;MC;NA;2;40;M;M;4049;EMP
055540016016-974;055540016016;100mN32089E41138;MC;NA;2;40;M;F;4049;NEP
055540016016-975;055540016016;100mN32096E41144;MC;MIX;6;89;D;M;75XX;EMP
055540016016-975;055540016016;100mN32096E41144;MC;MIX;6;40;M;F;4049;NEP
055540016016-975;055540016016;100mN32096E41144;MC;MIX;6;45;M;M;4049;EMP
055540016016-975;055540016016;100mN32096E41144;MC;MIX;6;10;S;F;0614;NEP
055540016016-975;055540016016;100mN32096E41144;MC;MIX;6;10;S;F;0614;NEP
055540016016-975;055540016016;100mN32096E41144;MC;MIX;6;16;S;M;1517;EMP
055540016016-976;055540016016;100mN32089E41141;MC;MIX;4;81;W;F;75XX;EMP
055540016016-976;055540016016;100mN32089E41141;MC;MIX;4;52;M;F;5064;NEP
055540016016-976;055540016016;100mN32089E41141;MC;MIX;4;55;M;M;5064;EMP
055540016016-976;055540016016;100mN32089E41141;MC;MIX;4;35;M;M;3039;EMP
055540016016-977;055540016016;100mN32089E41138;MC;OS;2;76;M;M;75XX;NEP
055540016016-977;055540016016;100mN32089E41138;MC;OS;2;70;M;F;6574;NEP
