household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660064064-140;057660064064;100mN31890E42404;PO;NA;2;23;S;F;1824;EMP
057660064064-141;057660064064;100mN31885E42400;S;NA;1;46;M;M;4049;NEP
057660064064-142;057660064064;100mN31892E42406;SF;NA;2;48;S;F;4049;EMP
057660064064-142;057660064064;100mN31892E42406;SF;NA;2;13;S;M;0614;NEP
057660064064-143;057660064064;100mN31919E42406;SF;NA;5;53;S;F;5064;EMP
057660064064-143;057660064064;100mN31919E42406;SF;NA;5;7;S;M;0614;NEP
057660064064-143;057660064064;100mN31919E42406;SF;NA;5;32;S;M;3039;EMP
057660064064-143;057660064064;100mN31919E42406;SF;NA;5;34;W;F;3039;EMP
057660064064-143;057660064064;100mN31919E42406;SF;NA;5;16;S;M;1517;EMP
057660064064-144;057660064064;100mN31916E42427;S;OS;1;56;M;M;5064;NEP
057660064064-145;057660064064;100mN31893E42405;S;NA;1;41;D;F;4049;NEP
057660064064-146;057660064064;100mN31893E42415;S;NA;1;25;D;M;2529;NEP
057660064064-147;057660064064;100mN31916E42427;PO;NA;2;23;S;F;1824;NEP
057660064064-147;057660064064;100mN31916E42427;PO;NA;2;30;S;F;3039;NEP
057660064064-148;057660064064;100mN31884E42398;MC;NA;4;43;M;F;4049;EMP
057660064064-148;057660064064;100mN31884E42398;MC;NA;4;51;M;M;5064;EMP
057660064064-148;057660064064;100mN31884E42398;MC;NA;4;8;S;F;0614;NEP
057660064064-148;057660064064;100mN31884E42398;MC;NA;4;11;S;M;0614;NEP
057660064064-149;057660064064;100mN31897E42413;S;OS;1;19;S;F;1824;EMP
057660064064-150;057660064064;100mN31901E42409;MC;NA;2;53;M;F;5064;EMP
057660064064-150;057660064064;100mN31901E42409;MC;NA;2;54;M;M;5064;EMP
057660064064-151;057660064064;100mN31921E42410;MC;MIX;4;69;S;M;6574;EMP
057660064064-151;057660064064;100mN31921E42410;MC;MIX;4;42;M;M;4049;EMP
057660064064-151;057660064064;100mN31921E42410;MC;MIX;4;37;M;F;3039;EMP
057660064064-151;057660064064;100mN31921E42410;MC;MIX;4;15;S;M;1517;UEP
057660064064-152;057660064064;100mN31900E42409;MC;NA;2;38;M;F;3039;NEP
057660064064-152;057660064064;100mN31900E42409;MC;NA;2;62;M;M;5064;EMP
057660064064-153;057660064064;100mN31893E42408;S;NA;1;42;D;F;4049;EMP
057660064064-154;057660064064;100mN31926E42408;MC;NA;4;55;M;M;5064;NEP
057660064064-154;057660064064;100mN31926E42408;MC;NA;4;52;M;F;5064;EMP
057660064064-154;057660064064;100mN31926E42408;MC;NA;4;16;S;M;1517;UEP
057660064064-154;057660064064;100mN31926E42408;MC;NA;4;30;M;M;3039;EMP
057660064064-155;057660064064;100mN31911E42425;MC;NA;3;26;M;F;2529;NEP
057660064064-155;057660064064;100mN31911E42425;MC;NA;3;31;M;M;3039;NEP
057660064064-155;057660064064;100mN31911E42425;MC;NA;3;3;S;M;0305;NEP
057660064064-156;057660064064;100mN31900E42410;PO;MIX;4;73;S;M;6574;EMP
057660064064-156;057660064064;100mN31900E42410;PO;MIX;4;33;S;F;3039;EMP
057660064064-156;057660064064;100mN31900E42410;PO;MIX;4;33;S;M;3039;NEP
057660064064-156;057660064064;100mN31900E42410;PO;MIX;4;12;S;M;0614;NEP
057660064064-157;057660064064;100mN31914E42424;MC;MIX;5;70;M;M;6574;EMP
057660064064-157;057660064064;100mN31914E42424;MC;MIX;5;58;M;M;5064;EMP
057660064064-157;057660064064;100mN31914E42424;MC;MIX;5;50;M;F;5064;NEP
057660064064-157;057660064064;100mN31914E42424;MC;MIX;5;2;S;M;0003;NEP
057660064064-157;057660064064;100mN31914E42424;MC;MIX;5;19;S;F;1824;EMP
057660064064-158;057660064064;100mN31890E42410;MC;NA;2;51;M;F;5064;NEP
057660064064-158;057660064064;100mN31890E42410;MC;NA;2;59;M;M;5064;NEP
057660064064-159;057660064064;100mN31916E42436;S;OS;1;41;M;F;4049;NEP
057660064064-160;057660064064;100mN31927E42411;S;NA;1;55;S;M;5064;EMP
057660064064-161;057660064064;100mN31929E42406;S;OS;1;54;D;F;5064;NEP
057660064064-162;057660064064;100mN31897E42412;MC;NA;3;18;M;F;1824;NEP
057660064064-162;057660064064;100mN31897E42412;MC;NA;3;20;M;M;1824;EMP
057660064064-162;057660064064;100mN31897E42412;MC;NA;3;3;S;F;0305;NEP
057660064064-163;057660064064;100mN31896E42412;MC;MIX;2;75;M;F;75XX;EMP
057660064064-163;057660064064;100mN31896E42412;MC;MIX;2;54;M;F;5064;EMP
057660064064-164;057660064064;100mN31890E42414;S;NA;1;56;M;M;5064;NEP
057660064064-165;057660064064;100mN31896E42412;MC;NA;3;36;M;M;3039;EMP
057660064064-165;057660064064;100mN31896E42412;MC;NA;3;27;M;F;2529;EMP
057660064064-165;057660064064;100mN31896E42412;MC;NA;3;18;S;M;1824;EMP
057660064064-166;057660064064;100mN31896E42412;MC;NA;2;18;M;F;1824;EMP
057660064064-166;057660064064;100mN31896E42412;MC;NA;2;23;M;M;1824;EMP
057660064064-167;057660064064;100mN31896E42412;MC;NA;4;31;M;F;3039;NEP
057660064064-167;057660064064;100mN31896E42412;MC;NA;4;35;M;M;3039;EMP
057660064064-167;057660064064;100mN31896E42412;MC;NA;4;13;S;M;0614;NEP
057660064064-167;057660064064;100mN31896E42412;MC;NA;4;2;S;M;0003;NEP
057660064064-168;057660064064;100mN31923E42405;S;NA;1;38;S;M;3039;EMP
057660064064-169;057660064064;100mN31928E42402;MC;OS;4;67;M;F;6574;EMP
057660064064-169;057660064064;100mN31928E42402;MC;OS;4;67;M;M;6574;UEP
057660064064-169;057660064064;100mN31928E42402;MC;OS;4;87;S;M;75XX;NEP
057660064064-169;057660064064;100mN31928E42402;MC;OS;4;65;M;F;6574;NEP
057660064064-170;057660064064;100mN31896E42412;MC;MIX;2;88;M;F;75XX;NEP
057660064064-170;057660064064;100mN31896E42412;MC;MIX;2;47;M;M;4049;EMP
057660064064-171;057660064064;100mN31923E42407;MC;NA;2;51;M;M;5064;EMP
057660064064-171;057660064064;100mN31923E42407;MC;NA;2;58;M;F;5064;NEP
057660064064-172;057660064064;100mN31902E42411;S;NA;1;53;M;F;5064;EMP
057660064064-173;057660064064;100mN31891E42410;S;NA;1;30;M;M;3039;EMP
057660064064-174;057660064064;100mN31898E42409;S;NA;1;50;M;F;5064;NEP
057660064064-175;057660064064;100mN31920E42409;MC;MIX;2;78;M;M;75XX;EMP
057660064064-175;057660064064;100mN31920E42409;MC;MIX;2;68;D;M;6574;EMP
057660064064-176;057660064064;100mN31894E42408;MC;MIX;2;86;M;M;75XX;EMP
057660064064-176;057660064064;100mN31894E42408;MC;MIX;2;65;M;M;6574;NEP
057660064064-177;057660064064;100mN31914E42425;MC;OS;2;70;M;M;6574;EMP
057660064064-177;057660064064;100mN31914E42425;MC;OS;2;75;M;F;75XX;NEP
057660064064-178;057660064064;100mN31892E42408;NA;NA;3;46;M;M;4049;EMP
057660064064-178;057660064064;100mN31892E42408;NA;NA;3;36;M;M;3039;NEP
057660064064-178;057660064064;100mN31892E42408;NA;NA;3;19;D;M;1824;EMP
057660064064-179;057660064064;100mN31914E42425;MC;NA;2;51;M;F;5064;EMP
057660064064-179;057660064064;100mN31914E42425;MC;NA;2;48;M;M;4049;EMP
057660064064-180;057660064064;100mN31914E42425;MC;NA;5;38;M;F;3039;EMP
057660064064-180;057660064064;100mN31914E42425;MC;NA;5;58;M;M;5064;UEP
057660064064-180;057660064064;100mN31914E42425;MC;NA;5;11;S;M;0614;NEP
057660064064-180;057660064064;100mN31914E42425;MC;NA;5;10;S;M;0614;NEP
057660064064-180;057660064064;100mN31914E42425;MC;NA;5;11;S;M;0614;NEP
057660064064-181;057660064064;100mN31889E42406;S;NA;1;80;D;F;75XX;NEP
057660064064-182;057660064064;100mN31924E42411;MC;NA;4;63;M;F;5064;NEP
057660064064-182;057660064064;100mN31924E42411;MC;NA;4;43;M;M;4049;UEP
057660064064-182;057660064064;100mN31924E42411;MC;NA;4;13;S;M;0614;NEP
057660064064-182;057660064064;100mN31924E42411;MC;NA;4;37;S;M;3039;EMP
057660064064-183;057660064064;100mN31909E42424;MC;NA;4;46;M;F;4049;EMP
057660064064-183;057660064064;100mN31909E42424;MC;NA;4;48;M;M;4049;EMP
057660064064-183;057660064064;100mN31909E42424;MC;NA;4;26;S;M;2529;EMP
057660064064-183;057660064064;100mN31909E42424;MC;NA;4;25;M;F;2529;EMP
057660064064-184;057660064064;100mN31903E42410;S;NA;1;33;M;M;3039;NEP
057660064064-185;057660064064;100mN31914E42425;MC;NA;5;38;M;F;3039;EMP
057660064064-185;057660064064;100mN31914E42425;MC;NA;5;58;M;M;5064;UEP
057660064064-185;057660064064;100mN31914E42425;MC;NA;5;11;S;M;0614;NEP
057660064064-185;057660064064;100mN31914E42425;MC;NA;5;10;S;M;0614;NEP
057660064064-185;057660064064;100mN31914E42425;MC;NA;5;11;S;M;0614;NEP
057660064064-186;057660064064;100mN31911E42424;S;NA;1;69;M;M;6574;EMP
057660064064-187;057660064064;100mN31897E42416;S;OS;1;50;D;F;5064;NEP
057660064064-188;057660064064;100mN31928E42402;MC;OS;4;67;M;F;6574;EMP
057660064064-188;057660064064;100mN31928E42402;MC;OS;4;67;M;M;6574;UEP
057660064064-188;057660064064;100mN31928E42402;MC;OS;4;87;S;M;75XX;NEP
057660064064-188;057660064064;100mN31928E42402;MC;OS;4;65;M;F;6574;NEP
057660064064-189;057660064064;100mN31914E42425;MC;NA;3;63;M;F;5064;EMP
057660064064-189;057660064064;100mN31914E42425;MC;NA;3;21;M;M;1824;NEP
057660064064-189;057660064064;100mN31914E42425;MC;NA;3;46;M;F;4049;EMP
057660064064-190;057660064064;100mN31897E42408;NA;NA;2;42;M;F;4049;NEP
057660064064-190;057660064064;100mN31897E42408;NA;NA;2;21;S;M;1824;NEP
057660064064-191;057660064064;100mN31897E42416;S;OS;1;50;D;F;5064;NEP
057660064064-192;057660064064;100mN31892E42414;MC;NA;5;43;M;M;4049;EMP
057660064064-192;057660064064;100mN31892E42414;MC;NA;5;41;M;F;4049;EMP
057660064064-192;057660064064;100mN31892E42414;MC;NA;5;3;S;F;0305;NEP
057660064064-192;057660064064;100mN31892E42414;MC;NA;5;15;S;F;1517;NEP
057660064064-192;057660064064;100mN31892E42414;MC;NA;5;12;S;F;0614;NEP
057660064064-193;057660064064;100mN31892E42414;MC;NA;3;28;M;M;2529;EMP
057660064064-193;057660064064;100mN31892E42414;MC;NA;3;26;M;F;2529;EMP
057660064064-193;057660064064;100mN31892E42414;MC;NA;3;6;S;F;0614;NEP
057660064064-194;057660064064;100mN31892E42409;MC;MIX;4;68;S;M;6574;EMP
057660064064-194;057660064064;100mN31892E42409;MC;MIX;4;34;M;M;3039;UEP
057660064064-194;057660064064;100mN31892E42409;MC;MIX;4;31;M;F;3039;EMP
057660064064-194;057660064064;100mN31892E42409;MC;MIX;4;11;S;M;0614;NEP
057660064064-195;057660064064;100mN31898E42410;SM;NA;4;25;S;M;2529;EMP
057660064064-195;057660064064;100mN31898E42410;SM;NA;4;10;S;M;0614;NEP
057660064064-195;057660064064;100mN31898E42410;SM;NA;4;6;S;M;0614;NEP
057660064064-195;057660064064;100mN31898E42410;SM;NA;4;8;S;F;0614;NEP
057660064064-196;057660064064;100mN31918E42439;MC;NA;3;62;M;F;5064;NEP
057660064064-196;057660064064;100mN31918E42439;MC;NA;3;19;S;F;1824;NEP
057660064064-196;057660064064;100mN31918E42439;MC;NA;3;8;S;M;0614;NEP
057660064064-197;057660064064;100mN31892E42409;PO;NA;2;27;S;M;2529;EMP
057660064064-197;057660064064;100mN31892E42409;PO;NA;2;18;S;F;1824;NEP
057660064064-198;057660064064;100mN31891E42409;MC;NA;3;63;M;F;5064;EMP
057660064064-198;057660064064;100mN31891E42409;MC;NA;3;61;M;M;5064;EMP
057660064064-198;057660064064;100mN31891E42409;MC;NA;3;16;S;F;1517;NEP
057660064064-199;057660064064;100mN31901E42408;MC;NA;4;57;M;F;5064;EMP
057660064064-199;057660064064;100mN31901E42408;MC;NA;4;55;M;M;5064;EMP
057660064064-199;057660064064;100mN31901E42408;MC;NA;4;7;S;F;0614;NEP
057660064064-199;057660064064;100mN31901E42408;MC;NA;4;16;S;M;1517;NEP
057660064064-200;057660064064;100mN31885E42405;S;NA;1;48;M;M;4049;EMP
057660064064-201;057660064064;100mN31892E42409;MC;NA;2;31;M;F;3039;EMP
057660064064-201;057660064064;100mN31892E42409;MC;NA;2;40;M;M;4049;EMP
057660064064-202;057660064064;100mN31893E42409;SF;NA;3;54;W;F;5064;NEP
057660064064-202;057660064064;100mN31893E42409;SF;NA;3;1;S;M;0003;NEP
057660064064-202;057660064064;100mN31893E42409;SF;NA;3;12;S;M;0614;NEP
057660064064-203;057660064064;100mN31892E42415;MC;NA;2;34;M;M;3039;EMP
057660064064-203;057660064064;100mN31892E42415;MC;NA;2;37;M;F;3039;NEP
057660064064-204;057660064064;100mN31892E42409;MC;NA;2;59;M;F;5064;EMP
057660064064-204;057660064064;100mN31892E42409;MC;NA;2;61;M;M;5064;EMP
057660064064-205;057660064064;100mN31903E42411;S;NA;1;53;S;M;5064;EMP
057660064064-206;057660064064;100mN31895E42407;MC;NA;4;53;M;M;5064;EMP
057660064064-206;057660064064;100mN31895E42407;MC;NA;4;51;M;F;5064;EMP
057660064064-206;057660064064;100mN31895E42407;MC;NA;4;7;S;M;0614;NEP
057660064064-206;057660064064;100mN31895E42407;MC;NA;4;10;S;M;0614;NEP
057660064064-207;057660064064;100mN31925E42399;MC;MIX;5;80;M;F;75XX;EMP
057660064064-207;057660064064;100mN31925E42399;MC;MIX;5;35;M;M;3039;EMP
057660064064-207;057660064064;100mN31925E42399;MC;MIX;5;35;M;F;3039;EMP
057660064064-207;057660064064;100mN31925E42399;MC;MIX;5;20;M;M;1824;NEP
057660064064-207;057660064064;100mN31925E42399;MC;MIX;5;6;S;F;0614;NEP
057660064064-208;057660064064;100mN31893E42405;SF;NA;2;59;W;F;5064;EMP
057660064064-208;057660064064;100mN31893E42405;SF;NA;2;11;S;F;0614;NEP
057660064064-209;057660064064;100mN31899E42417;MC;MIX;3;68;W;F;6574;EMP
057660064064-209;057660064064;100mN31899E42417;MC;MIX;3;45;M;M;4049;EMP
057660064064-209;057660064064;100mN31899E42417;MC;MIX;3;43;M;F;4049;NEP
057660064064-210;057660064064;100mN31916E42433;MC;NA;4;34;M;F;3039;EMP
057660064064-210;057660064064;100mN31916E42433;MC;NA;4;43;M;M;4049;EMP
057660064064-210;057660064064;100mN31916E42433;MC;NA;4;12;S;F;0614;NEP
057660064064-210;057660064064;100mN31916E42433;MC;NA;4;9;S;F;0614;NEP
057660064064-211;057660064064;100mN31903E42415;MC;NA;4;43;M;M;4049;EMP
057660064064-211;057660064064;100mN31903E42415;MC;NA;4;37;M;F;3039;NEP
057660064064-211;057660064064;100mN31903E42415;MC;NA;4;10;S;M;0614;NEP
057660064064-211;057660064064;100mN31903E42415;MC;NA;4;8;S;M;0614;NEP
057660064064-212;057660064064;100mN31916E42433;SF;NA;5;23;W;F;1824;EMP
057660064064-212;057660064064;100mN31916E42433;SF;NA;5;2;S;F;0003;NEP
057660064064-212;057660064064;100mN31916E42433;SF;NA;5;2;S;M;0003;NEP
057660064064-212;057660064064;100mN31916E42433;SF;NA;5;2;S;M;0003;NEP
057660064064-212;057660064064;100mN31916E42433;SF;NA;5;2;S;F;0003;NEP
057660064064-213;057660064064;100mN31925E42411;MC;NA;4;53;M;F;5064;EMP
057660064064-213;057660064064;100mN31925E42411;MC;NA;4;57;M;M;5064;EMP
057660064064-213;057660064064;100mN31925E42411;MC;NA;4;15;S;M;1517;NEP
057660064064-213;057660064064;100mN31925E42411;MC;NA;4;37;D;M;3039;EMP
057660064064-214;057660064064;100mN31925E42408;MC;OS;2;65;M;M;6574;EMP
057660064064-214;057660064064;100mN31925E42408;MC;OS;2;67;M;F;6574;NEP
057660064064-215;057660064064;100mN31890E42407;PO;NA;4;51;S;F;5064;EMP
057660064064-215;057660064064;100mN31890E42407;PO;NA;4;53;S;M;5064;EMP
057660064064-215;057660064064;100mN31890E42407;PO;NA;4;4;S;M;0305;NEP
057660064064-215;057660064064;100mN31890E42407;PO;NA;4;16;S;M;1517;EMP
057660064064-216;057660064064;100mN31921E42412;MC;NA;3;38;M;M;3039;NEP
057660064064-216;057660064064;100mN31921E42412;MC;NA;3;38;M;F;3039;EMP
057660064064-216;057660064064;100mN31921E42412;MC;NA;3;12;S;F;0614;NEP
057660064064-217;057660064064;100mN31921E42412;MC;OS;2;83;M;F;75XX;EMP
057660064064-217;057660064064;100mN31921E42412;MC;OS;2;85;M;M;75XX;EMP
057660064064-218;057660064064;100mN31924E42406;MC;NA;2;25;M;F;2529;EMP
057660064064-218;057660064064;100mN31924E42406;MC;NA;2;27;M;M;2529;EMP
057660064064-219;057660064064;100mN31899E42411;S;NA;1;42;S;F;4049;EMP
057660064064-220;057660064064;100mN31926E42408;S;NA;1;78;S;F;75XX;EMP
057660064064-221;057660064064;100mN31926E42408;S;NA;1;45;M;F;4049;NEP
057660064064-222;057660064064;100mN31893E42407;S;NA;1;35;S;M;3039;EMP
057660064064-223;057660064064;100mN31926E42408;MC;NA;4;55;M;M;5064;NEP
057660064064-223;057660064064;100mN31926E42408;MC;NA;4;52;M;F;5064;EMP
057660064064-223;057660064064;100mN31926E42408;MC;NA;4;16;S;M;1517;UEP
057660064064-223;057660064064;100mN31926E42408;MC;NA;4;30;M;M;3039;EMP
057660064064-224;057660064064;100mN31900E42412;S;OS;1;68;W;F;6574;NEP
057660064064-225;057660064064;100mN31892E42408;S;NA;1;84;D;F;75XX;EMP
057660064064-226;057660064064;100mN31898E42407;S;OS;1;89;D;M;75XX;EMP
057660064064-227;057660064064;100mN31926E42408;MC;OS;3;85;M;F;75XX;NEP
057660064064-227;057660064064;100mN31926E42408;MC;OS;3;89;M;M;75XX;EMP
057660064064-227;057660064064;100mN31926E42408;MC;OS;3;65;S;M;6574;EMP
057660064064-228;057660064064;100mN31920E42410;PO;MIX;3;82;S;M;75XX;EMP
057660064064-228;057660064064;100mN31920E42410;PO;MIX;3;40;S;F;4049;EMP
057660064064-228;057660064064;100mN31920E42410;PO;MIX;3;48;S;F;4049;EMP
057660064064-229;057660064064;100mN31890E42409;S;OS;1;21;W;F;1824;EMP
057660064064-230;057660064064;100mN31927E42411;MC;MIX;5;65;M;F;6574;NEP
057660064064-230;057660064064;100mN31927E42411;MC;MIX;5;43;M;M;4049;EMP
057660064064-230;057660064064;100mN31927E42411;MC;MIX;5;41;M;F;4049;NEP
057660064064-230;057660064064;100mN31927E42411;MC;MIX;5;16;S;M;1517;EMP
057660064064-230;057660064064;100mN31927E42411;MC;MIX;5;19;S;M;1824;EMP
057660064064-231;057660064064;100mN31926E42408;MC;NA;3;23;M;F;1824;NEP
057660064064-231;057660064064;100mN31926E42408;MC;NA;3;25;M;M;2529;EMP
057660064064-231;057660064064;100mN31926E42408;MC;NA;3;6;S;M;0614;NEP
057660064064-232;057660064064;100mN31926E42408;MC;NA;4;43;M;F;4049;NEP
057660064064-232;057660064064;100mN31926E42408;MC;NA;4;42;M;M;4049;NEP
057660064064-232;057660064064;100mN31926E42408;MC;NA;4;12;S;F;0614;NEP
057660064064-232;057660064064;100mN31926E42408;MC;NA;4;10;S;F;0614;NEP
057660064064-233;057660064064;100mN31926E42408;SF;NA;4;62;S;F;5064;EMP
057660064064-233;057660064064;100mN31926E42408;SF;NA;4;12;S;M;0614;NEP
057660064064-233;057660064064;100mN31926E42408;SF;NA;4;15;S;F;1517;NEP
057660064064-233;057660064064;100mN31926E42408;SF;NA;4;4;S;M;0305;NEP
057660064064-234;057660064064;100mN31908E42414;MC;NA;3;47;M;M;4049;NEP
057660064064-234;057660064064;100mN31908E42414;MC;NA;3;56;M;F;5064;NEP
057660064064-234;057660064064;100mN31908E42414;MC;NA;3;0;S;M;0003;NEP
057660064064-235;057660064064;100mN31894E42406;MC;MIX;2;79;M;F;75XX;EMP
057660064064-235;057660064064;100mN31894E42406;MC;MIX;2;61;M;M;5064;UEP
057660064064-236;057660064064;100mN31897E42412;MC;NA;4;28;M;F;2529;EMP
057660064064-236;057660064064;100mN31897E42412;MC;NA;4;31;M;M;3039;NEP
057660064064-236;057660064064;100mN31897E42412;MC;NA;4;6;S;M;0614;NEP
057660064064-236;057660064064;100mN31897E42412;MC;NA;4;9;S;M;0614;NEP
057660064064-237;057660064064;100mN31884E42404;MC;NA;4;31;M;F;3039;NEP
057660064064-237;057660064064;100mN31884E42404;MC;NA;4;36;M;M;3039;EMP
057660064064-237;057660064064;100mN31884E42404;MC;NA;4;12;S;M;0614;NEP
057660064064-237;057660064064;100mN31884E42404;MC;NA;4;11;S;F;0614;NEP
057660064064-238;057660064064;100mN31886E42403;MC;NA;2;41;M;F;4049;NEP
057660064064-238;057660064064;100mN31886E42403;MC;NA;2;47;M;M;4049;EMP
057660064064-239;057660064064;100mN31892E42407;S;NA;1;67;D;F;6574;EMP
057660064064-240;057660064064;100mN31903E42412;MC;OS;3;75;M;F;75XX;EMP
057660064064-240;057660064064;100mN31903E42412;MC;OS;3;78;M;M;75XX;NEP
057660064064-240;057660064064;100mN31903E42412;MC;OS;3;83;S;F;75XX;UEP
057660064064-241;057660064064;100mN31903E42412;S;NA;1;65;M;F;6574;EMP
057660064064-242;057660064064;100mN31927E42411;S;NA;1;43;W;M;4049;NEP
057660064064-243;057660064064;100mN31897E42410;MC;NA;2;47;M;M;4049;EMP
057660064064-243;057660064064;100mN31897E42410;MC;NA;2;47;M;F;4049;EMP
057660064064-244;057660064064;100mN31903E42412;MC;NA;6;42;M;M;4049;EMP
057660064064-244;057660064064;100mN31903E42412;MC;NA;6;46;M;F;4049;EMP
057660064064-244;057660064064;100mN31903E42412;MC;NA;6;12;S;M;0614;NEP
057660064064-244;057660064064;100mN31903E42412;MC;NA;6;1;S;M;0003;NEP
057660064064-244;057660064064;100mN31903E42412;MC;NA;6;15;S;F;1517;NEP
057660064064-244;057660064064;100mN31903E42412;MC;NA;6;26;M;M;2529;EMP
057660064064-245;057660064064;100mN31895E42406;MC;NA;2;62;M;F;5064;EMP
057660064064-245;057660064064;100mN31895E42406;MC;NA;2;47;S;F;4049;NEP
057660064064-246;057660064064;100mN31903E42412;MC;NA;2;43;M;F;4049;EMP
057660064064-246;057660064064;100mN31903E42412;MC;NA;2;43;M;M;4049;NEP
057660064064-247;057660064064;100mN31903E42412;MC;NA;2;48;M;M;4049;EMP
057660064064-247;057660064064;100mN31903E42412;MC;NA;2;48;M;F;4049;EMP
057660064064-248;057660064064;100mN31894E42411;MC;MIX;2;67;M;M;6574;NEP
057660064064-248;057660064064;100mN31894E42411;MC;MIX;2;57;M;F;5064;NEP
057660064064-249;057660064064;100mN31925E42412;MC;NA;3;53;M;F;5064;NEP
057660064064-249;057660064064;100mN31925E42412;MC;NA;3;55;M;M;5064;NEP
057660064064-249;057660064064;100mN31925E42412;MC;NA;3;6;S;M;0614;NEP
057660064064-250;057660064064;100mN31926E42410;MC;NA;3;57;M;F;5064;UEP
057660064064-250;057660064064;100mN31926E42410;MC;NA;3;56;M;M;5064;NEP
057660064064-250;057660064064;100mN31926E42410;MC;NA;3;12;S;F;0614;NEP
057660064064-251;057660064064;100mN31919E42410;S;OS;1;37;S;M;3039;EMP
057660064064-252;057660064064;100mN31911E42428;MC;NA;2;38;M;F;3039;EMP
057660064064-252;057660064064;100mN31911E42428;MC;NA;2;56;M;M;5064;EMP
057660064064-253;057660064064;100mN31923E42406;S;OS;1;70;M;F;6574;EMP
057660064064-254;057660064064;100mN31886E42408;SF;NA;3;44;W;F;4049;EMP
057660064064-254;057660064064;100mN31886E42408;SF;NA;3;15;S;F;1517;EMP
057660064064-254;057660064064;100mN31886E42408;SF;NA;3;3;S;F;0305;NEP
057660064064-255;057660064064;100mN31926E42410;MC;NA;2;59;M;F;5064;NEP
057660064064-255;057660064064;100mN31926E42410;MC;NA;2;63;M;M;5064;EMP
057660064064-256;057660064064;100mN31912E42429;S;NA;1;44;M;M;4049;NEP
057660064064-257;057660064064;100mN31926E42415;MC;NA;5;60;M;F;5064;NEP
057660064064-257;057660064064;100mN31926E42415;MC;NA;5;38;W;F;3039;EMP
057660064064-257;057660064064;100mN31926E42415;MC;NA;5;11;S;M;0614;NEP
057660064064-257;057660064064;100mN31926E42415;MC;NA;5;32;M;F;3039;NEP
057660064064-257;057660064064;100mN31926E42415;MC;NA;5;4;S;M;0305;NEP
057660064064-258;057660064064;100mN31926E42410;MC;MIX;2;70;M;F;6574;NEP
057660064064-258;057660064064;100mN31926E42410;MC;MIX;2;63;S;F;5064;NEP
057660064064-259;057660064064;100mN31923E42401;MC;OS;5;72;M;M;6574;NEP
057660064064-259;057660064064;100mN31923E42401;MC;OS;5;69;M;F;6574;EMP
057660064064-259;057660064064;100mN31923E42401;MC;OS;5;67;D;F;6574;NEP
057660064064-259;057660064064;100mN31923E42401;MC;OS;5;70;M;F;6574;EMP
057660064064-259;057660064064;100mN31923E42401;MC;OS;5;65;S;F;6574;EMP
057660064064-260;057660064064;100mN31920E42410;S;NA;1;56;W;F;5064;NEP
057660064064-261;057660064064;100mN31895E42414;MC;OS;2;89;M;F;75XX;EMP
057660064064-261;057660064064;100mN31895E42414;MC;OS;2;89;M;M;75XX;NEP
057660064064-262;057660064064;100mN31922E42404;SF;NA;2;40;S;F;4049;EMP
057660064064-262;057660064064;100mN31922E42404;SF;NA;2;15;S;M;1517;EMP
057660064064-263;057660064064;100mN31899E42412;SF;MIX;2;72;W;F;6574;EMP
057660064064-263;057660064064;100mN31899E42412;SF;MIX;2;4;S;M;0305;NEP
