household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740032032-818;053740032032;100mN30861E41478;S;OS;1;42;W;M;4049;EMP
053740032032-819;053740032032;100mN30935E41493;MC;NA;2;60;M;M;5064;EMP
053740032032-819;053740032032;100mN30935E41493;MC;NA;2;59;M;F;5064;NEP
053740032032-820;053740032032;100mN30889E41439;MC;MIX;2;76;M;M;75XX;EMP
053740032032-820;053740032032;100mN30889E41439;MC;MIX;2;44;S;F;4049;EMP
053740032032-821;053740032032;100mN30904E41475;MC;NA;2;26;M;M;2529;EMP
053740032032-821;053740032032;100mN30904E41475;MC;NA;2;18;M;F;1824;EMP
053740032032-822;053740032032;100mN30931E41506;MC;MIX;2;72;M;M;6574;EMP
053740032032-822;053740032032;100mN30931E41506;MC;MIX;2;37;M;M;3039;EMP
053740032032-823;053740032032;100mN30906E41474;SF;NA;2;48;S;F;4049;EMP
053740032032-823;053740032032;100mN30906E41474;SF;NA;2;31;S;M;3039;EMP
053740032032-824;053740032032;100mN30874E41479;MC;NA;2;58;M;F;5064;EMP
053740032032-824;053740032032;100mN30874E41479;MC;NA;2;60;M;M;5064;NEP
053740032032-825;053740032032;100mN30907E41475;MC;MIX;3;72;M;M;6574;EMP
053740032032-825;053740032032;100mN30907E41475;MC;MIX;3;35;M;F;3039;NEP
053740032032-825;053740032032;100mN30907E41475;MC;MIX;3;45;M;M;4049;EMP
053740032032-826;053740032032;100mN30930E41485;MC;NA;2;55;M;F;5064;EMP
053740032032-826;053740032032;100mN30930E41485;MC;NA;2;57;M;M;5064;EMP
053740032032-827;053740032032;100mN30907E41474;MC;NA;3;46;M;F;4049;EMP
053740032032-827;053740032032;100mN30907E41474;MC;NA;3;47;M;M;4049;NEP
053740032032-827;053740032032;100mN30907E41474;MC;NA;3;22;S;M;1824;EMP
053740032032-828;053740032032;100mN30926E41498;MC;NA;4;44;M;F;4049;EMP
053740032032-828;053740032032;100mN30926E41498;MC;NA;4;52;M;M;5064;EMP
053740032032-828;053740032032;100mN30926E41498;MC;NA;4;8;S;M;0614;NEP
053740032032-828;053740032032;100mN30926E41498;MC;NA;4;27;S;F;2529;NEP
053740032032-829;053740032032;100mN30913E41479;MC;NA;3;27;M;F;2529;NEP
053740032032-829;053740032032;100mN30913E41479;MC;NA;3;30;M;M;3039;EMP
053740032032-829;053740032032;100mN30913E41479;MC;NA;3;6;S;F;0614;NEP
053740032032-830;053740032032;100mN30938E41482;SF;NA;2;50;W;F;5064;NEP
053740032032-830;053740032032;100mN30938E41482;SF;NA;2;35;W;F;3039;EMP
053740032032-831;053740032032;100mN30930E41485;MC;OS;2;82;M;F;75XX;NEP
053740032032-831;053740032032;100mN30930E41485;MC;OS;2;88;M;M;75XX;NEP
053740032032-832;053740032032;100mN30940E41498;MC;NA;5;44;M;F;4049;NEP
053740032032-832;053740032032;100mN30940E41498;MC;NA;5;41;M;M;4049;NEP
053740032032-832;053740032032;100mN30940E41498;MC;NA;5;3;S;M;0305;NEP
053740032032-832;053740032032;100mN30940E41498;MC;NA;5;0;S;M;0003;NEP
053740032032-832;053740032032;100mN30940E41498;MC;NA;5;21;W;M;1824;EMP
053740032032-833;053740032032;100mN30910E41458;MC;NA;2;25;M;F;2529;EMP
053740032032-833;053740032032;100mN30910E41458;MC;NA;2;27;M;M;2529;EMP
053740032032-834;053740032032;100mN30935E41515;SF;MIX;5;88;S;M;75XX;NEP
053740032032-834;053740032032;100mN30935E41515;SF;MIX;5;53;D;F;5064;NEP
053740032032-834;053740032032;100mN30935E41515;SF;MIX;5;16;S;F;1517;NEP
053740032032-834;053740032032;100mN30935E41515;SF;MIX;5;30;M;F;3039;NEP
053740032032-834;053740032032;100mN30935E41515;SF;MIX;5;11;S;M;0614;NEP
053740032032-835;053740032032;100mN30910E41458;MC;NA;3;41;M;M;4049;EMP
053740032032-835;053740032032;100mN30910E41458;MC;NA;3;42;M;F;4049;NEP
053740032032-835;053740032032;100mN30910E41458;MC;NA;3;22;S;F;1824;EMP
053740032032-836;053740032032;100mN30910E41458;MC;NA;2;54;M;F;5064;NEP
053740032032-836;053740032032;100mN30910E41458;MC;NA;2;55;M;M;5064;EMP
053740032032-837;053740032032;100mN30913E41480;MC;OS;2;87;M;F;75XX;EMP
053740032032-837;053740032032;100mN30913E41480;MC;OS;2;71;W;F;6574;EMP
053740032032-838;053740032032;100mN30910E41458;S;NA;1;53;M;F;5064;NEP
053740032032-839;053740032032;100mN30907E41494;PO;MIX;5;70;D;M;6574;EMP
053740032032-839;053740032032;100mN30907E41494;PO;MIX;5;44;S;M;4049;EMP
053740032032-839;053740032032;100mN30907E41494;PO;MIX;5;41;S;M;4049;NEP
053740032032-839;053740032032;100mN30907E41494;PO;MIX;5;9;S;M;0614;NEP
053740032032-839;053740032032;100mN30907E41494;PO;MIX;5;27;M;M;2529;NEP
053740032032-840;053740032032;100mN30936E41495;S;OS;1;58;W;F;5064;EMP
053740032032-841;053740032032;100mN30944E41488;MC;NA;3;57;M;M;5064;EMP
053740032032-841;053740032032;100mN30944E41488;MC;NA;3;50;M;F;5064;NEP
053740032032-841;053740032032;100mN30944E41488;MC;NA;3;8;S;F;0614;NEP
053740032032-842;053740032032;100mN30924E41470;MC;OS;6;72;M;F;6574;EMP
053740032032-842;053740032032;100mN30924E41470;MC;OS;6;86;M;M;75XX;NEP
053740032032-842;053740032032;100mN30924E41470;MC;OS;6;66;M;M;6574;EMP
053740032032-842;053740032032;100mN30924E41470;MC;OS;6;81;W;F;75XX;EMP
053740032032-842;053740032032;100mN30924E41470;MC;OS;6;68;W;F;6574;NEP
053740032032-842;053740032032;100mN30924E41470;MC;OS;6;65;M;M;6574;EMP
053740032032-843;053740032032;100mN30935E41493;S;OS;1;43;M;F;4049;EMP
053740032032-844;053740032032;100mN30924E41470;MC;NA;3;43;M;F;4049;EMP
053740032032-844;053740032032;100mN30924E41470;MC;NA;3;45;M;M;4049;EMP
053740032032-844;053740032032;100mN30924E41470;MC;NA;3;2;S;M;0003;NEP
053740032032-845;053740032032;100mN30940E41498;S;NA;1;87;M;F;75XX;EMP
053740032032-846;053740032032;100mN30900E41505;S;NA;1;68;W;M;6574;NEP
053740032032-847;053740032032;100mN30869E41453;MC;NA;4;46;M;F;4049;NEP
053740032032-847;053740032032;100mN30869E41453;MC;NA;4;60;M;M;5064;EMP
053740032032-847;053740032032;100mN30869E41453;MC;NA;4;31;M;M;3039;EMP
053740032032-847;053740032032;100mN30869E41453;MC;NA;4;13;S;M;0614;NEP
053740032032-848;053740032032;100mN30925E41449;PO;OS;2;80;S;F;75XX;NEP
053740032032-848;053740032032;100mN30925E41449;PO;OS;2;88;S;F;75XX;EMP
053740032032-849;053740032032;100mN30919E41473;PO;NA;2;40;S;F;4049;NEP
053740032032-849;053740032032;100mN30919E41473;PO;NA;2;42;S;M;4049;NEP
053740032032-850;053740032032;100mN30862E41465;S;OS;1;40;M;F;4049;EMP
053740032032-851;053740032032;100mN30907E41482;S;NA;1;88;S;F;75XX;EMP
053740032032-852;053740032032;100mN30925E41449;MC;MIX;5;72;M;M;6574;EMP
053740032032-852;053740032032;100mN30925E41449;MC;MIX;5;27;M;M;2529;EMP
053740032032-852;053740032032;100mN30925E41449;MC;MIX;5;18;M;F;1824;NEP
053740032032-852;053740032032;100mN30925E41449;MC;MIX;5;9;S;M;0614;NEP
053740032032-852;053740032032;100mN30925E41449;MC;MIX;5;11;S;F;0614;NEP
053740032032-853;053740032032;100mN30925E41449;MC;NA;4;36;M;F;3039;EMP
053740032032-853;053740032032;100mN30925E41449;MC;NA;4;45;M;M;4049;EMP
053740032032-853;053740032032;100mN30925E41449;MC;NA;4;18;M;F;1824;NEP
053740032032-853;053740032032;100mN30925E41449;MC;NA;4;13;S;M;0614;NEP
053740032032-854;053740032032;100mN30935E41494;MC;OS;2;73;M;F;6574;NEP
053740032032-854;053740032032;100mN30935E41494;MC;OS;2;70;M;M;6574;EMP
053740032032-855;053740032032;100mN30911E41483;MC;NA;2;42;M;F;4049;EMP
053740032032-855;053740032032;100mN30911E41483;MC;NA;2;50;M;M;5064;NEP
053740032032-856;053740032032;100mN30911E41511;S;NA;1;62;S;M;5064;NEP
053740032032-857;053740032032;100mN30910E41477;MC;NA;2;53;M;M;5064;NEP
053740032032-857;053740032032;100mN30910E41477;MC;NA;2;47;M;F;4049;EMP
053740032032-858;053740032032;100mN30913E41485;MC;MIX;2;82;M;F;75XX;NEP
053740032032-858;053740032032;100mN30913E41485;MC;MIX;2;60;D;M;5064;EMP
053740032032-859;053740032032;100mN30902E41484;MC;NA;5;54;M;M;5064;EMP
053740032032-859;053740032032;100mN30902E41484;MC;NA;5;50;M;F;5064;NEP
053740032032-859;053740032032;100mN30902E41484;MC;NA;5;4;S;F;0305;NEP
053740032032-859;053740032032;100mN30902E41484;MC;NA;5;7;S;M;0614;NEP
053740032032-859;053740032032;100mN30902E41484;MC;NA;5;15;S;F;1517;NEP
053740032032-860;053740032032;100mN30864E41483;MC;NA;3;36;M;M;3039;NEP
053740032032-860;053740032032;100mN30864E41483;MC;NA;3;31;M;F;3039;EMP
053740032032-860;053740032032;100mN30864E41483;MC;NA;3;18;W;M;1824;EMP
053740032032-861;053740032032;100mN30900E41513;MC;NA;4;57;M;M;5064;NEP
053740032032-861;053740032032;100mN30900E41513;MC;NA;4;56;M;F;5064;EMP
053740032032-861;053740032032;100mN30900E41513;MC;NA;4;11;S;F;0614;NEP
053740032032-861;053740032032;100mN30900E41513;MC;NA;4;11;S;F;0614;NEP
053740032032-862;053740032032;100mN30884E41451;PO;NA;2;41;S;M;4049;EMP
053740032032-862;053740032032;100mN30884E41451;PO;NA;2;38;S;F;3039;NEP
053740032032-863;053740032032;100mN30924E41472;MC;NA;2;62;M;M;5064;EMP
053740032032-863;053740032032;100mN30924E41472;MC;NA;2;53;M;F;5064;NEP
053740032032-864;053740032032;100mN30931E41486;MC;NA;5;37;M;M;3039;EMP
053740032032-864;053740032032;100mN30931E41486;MC;NA;5;32;M;F;3039;NEP
053740032032-864;053740032032;100mN30931E41486;MC;NA;5;10;S;F;0614;NEP
053740032032-864;053740032032;100mN30931E41486;MC;NA;5;12;S;M;0614;NEP
053740032032-864;053740032032;100mN30931E41486;MC;NA;5;12;S;M;0614;NEP
053740032032-865;053740032032;100mN30911E41479;MC;OS;4;71;M;F;6574;EMP
053740032032-865;053740032032;100mN30911E41479;MC;OS;4;76;M;M;75XX;EMP
053740032032-865;053740032032;100mN30911E41479;MC;OS;4;83;W;F;75XX;NEP
053740032032-865;053740032032;100mN30911E41479;MC;OS;4;88;M;M;75XX;EMP
053740032032-866;053740032032;100mN30924E41472;S;NA;1;45;S;F;4049;NEP
053740032032-867;053740032032;100mN30924E41472;S;NA;1;75;S;F;75XX;EMP
053740032032-868;053740032032;100mN30924E41472;MC;NA;2;60;M;F;5064;NEP
053740032032-868;053740032032;100mN30924E41472;MC;NA;2;61;M;M;5064;NEP
053740032032-869;053740032032;100mN30906E41475;S;NA;1;23;W;F;1824;NEP
053740032032-870;053740032032;100mN30905E41493;SM;NA;2;41;D;M;4049;EMP
053740032032-870;053740032032;100mN30905E41493;SM;NA;2;10;S;M;0614;NEP
053740032032-871;053740032032;100mN30913E41479;MC;NA;3;58;M;M;5064;EMP
053740032032-871;053740032032;100mN30913E41479;MC;NA;3;63;M;F;5064;EMP
053740032032-871;053740032032;100mN30913E41479;MC;NA;3;13;S;F;0614;NEP
053740032032-872;053740032032;100mN30886E41495;MC;NA;4;40;M;M;4049;EMP
053740032032-872;053740032032;100mN30886E41495;MC;NA;4;32;M;F;3039;EMP
053740032032-872;053740032032;100mN30886E41495;MC;NA;4;15;S;M;1517;EMP
053740032032-872;053740032032;100mN30886E41495;MC;NA;4;9;S;F;0614;NEP
053740032032-873;053740032032;100mN30913E41479;MC;NA;4;53;M;M;5064;EMP
053740032032-873;053740032032;100mN30913E41479;MC;NA;4;53;M;F;5064;NEP
053740032032-873;053740032032;100mN30913E41479;MC;NA;4;23;S;M;1824;NEP
053740032032-873;053740032032;100mN30913E41479;MC;NA;4;31;S;F;3039;EMP
053740032032-874;053740032032;100mN30896E41461;SM;NA;2;27;S;M;2529;EMP
053740032032-874;053740032032;100mN30896E41461;SM;NA;2;0;S;F;0003;NEP
053740032032-875;053740032032;100mN30862E41465;SM;NA;4;44;S;M;4049;EMP
053740032032-875;053740032032;100mN30862E41465;SM;NA;4;13;S;F;0614;NEP
053740032032-875;053740032032;100mN30862E41465;SM;NA;4;2;S;F;0003;NEP
053740032032-875;053740032032;100mN30862E41465;SM;NA;4;18;D;F;1824;EMP
053740032032-876;053740032032;100mN30936E41493;MC;MIX;3;85;D;M;75XX;EMP
053740032032-876;053740032032;100mN30936E41493;MC;MIX;3;45;M;M;4049;EMP
053740032032-876;053740032032;100mN30936E41493;MC;MIX;3;18;M;F;1824;NEP
053740032032-877;053740032032;100mN30904E41474;MC;OS;2;78;M;F;75XX;NEP
053740032032-877;053740032032;100mN30904E41474;MC;OS;2;85;M;M;75XX;EMP
053740032032-878;053740032032;100mN30922E41474;MC;NA;2;21;M;F;1824;NEP
053740032032-878;053740032032;100mN30922E41474;MC;NA;2;20;M;M;1824;NEP
053740032032-879;053740032032;100mN30897E41462;MC;NA;2;48;M;M;4049;EMP
053740032032-879;053740032032;100mN30897E41462;MC;NA;2;50;M;F;5064;NEP
053740032032-880;053740032032;100mN30937E41483;S;NA;1;37;M;M;3039;EMP
053740032032-881;053740032032;100mN30940E41473;MC;NA;4;38;M;M;3039;NEP
053740032032-881;053740032032;100mN30940E41473;MC;NA;4;35;M;F;3039;EMP
053740032032-881;053740032032;100mN30940E41473;MC;NA;4;11;S;F;0614;NEP
053740032032-881;053740032032;100mN30940E41473;MC;NA;4;4;S;F;0305;NEP
053740032032-882;053740032032;100mN30948E41448;MC;NA;4;41;M;M;4049;EMP
053740032032-882;053740032032;100mN30948E41448;MC;NA;4;42;M;F;4049;NEP
053740032032-882;053740032032;100mN30948E41448;MC;NA;4;8;S;M;0614;NEP
053740032032-882;053740032032;100mN30948E41448;MC;NA;4;10;S;F;0614;NEP
053740032032-883;053740032032;100mN30913E41478;SF;NA;3;62;S;F;5064;NEP
053740032032-883;053740032032;100mN30913E41478;SF;NA;3;25;D;F;2529;NEP
053740032032-883;053740032032;100mN30913E41478;SF;NA;3;0;S;F;0003;NEP
053740032032-884;053740032032;100mN30907E41480;S;OS;1;32;S;F;3039;NEP
053740032032-885;053740032032;100mN30924E41499;MC;OS;4;72;M;F;6574;NEP
053740032032-885;053740032032;100mN30924E41499;MC;OS;4;69;M;M;6574;EMP
053740032032-885;053740032032;100mN30924E41499;MC;OS;4;72;M;F;6574;EMP
053740032032-885;053740032032;100mN30924E41499;MC;OS;4;69;W;F;6574;NEP
053740032032-886;053740032032;100mN30911E41482;S;NA;1;59;W;F;5064;NEP
053740032032-887;053740032032;100mN30939E41470;S;OS;1;35;M;M;3039;NEP
053740032032-888;053740032032;100mN30911E41458;MC;NA;4;40;M;M;4049;NEP
053740032032-888;053740032032;100mN30911E41458;MC;NA;4;18;M;F;1824;NEP
053740032032-888;053740032032;100mN30911E41458;MC;NA;4;11;S;F;0614;NEP
053740032032-888;053740032032;100mN30911E41458;MC;NA;4;3;S;F;0305;NEP
053740032032-889;053740032032;100mN30905E41510;MC;OS;4;70;M;F;6574;NEP
053740032032-889;053740032032;100mN30905E41510;MC;OS;4;78;M;M;75XX;EMP
053740032032-889;053740032032;100mN30905E41510;MC;OS;4;87;D;F;75XX;EMP
053740032032-889;053740032032;100mN30905E41510;MC;OS;4;81;S;F;75XX;EMP
053740032032-890;053740032032;100mN30907E41481;SM;NA;2;23;D;M;1824;EMP
053740032032-890;053740032032;100mN30907E41481;SM;NA;2;3;S;M;0305;NEP
053740032032-891;053740032032;100mN30893E41498;PO;NA;4;44;S;M;4049;EMP
053740032032-891;053740032032;100mN30893E41498;PO;NA;4;41;S;M;4049;NEP
053740032032-891;053740032032;100mN30893E41498;PO;NA;4;4;S;M;0305;NEP
053740032032-891;053740032032;100mN30893E41498;PO;NA;4;9;S;M;0614;NEP
053740032032-892;053740032032;100mN30910E41448;MC;NA;4;34;M;M;3039;NEP
053740032032-892;053740032032;100mN30910E41448;MC;NA;4;18;M;F;1824;EMP
053740032032-892;053740032032;100mN30910E41448;MC;NA;4;15;S;M;1517;EMP
053740032032-892;053740032032;100mN30910E41448;MC;NA;4;7;S;M;0614;NEP
053740032032-893;053740032032;100mN30924E41499;MC;NA;2;41;M;M;4049;EMP
053740032032-893;053740032032;100mN30924E41499;MC;NA;2;33;M;F;3039;NEP
053740032032-894;053740032032;100mN30924E41499;MC;OS;2;78;M;M;75XX;EMP
053740032032-894;053740032032;100mN30924E41499;MC;OS;2;76;M;F;75XX;EMP
053740032032-895;053740032032;100mN30924E41499;S;NA;1;46;M;M;4049;NEP
053740032032-896;053740032032;100mN30932E41503;MC;NA;4;40;M;M;4049;EMP
053740032032-896;053740032032;100mN30932E41503;MC;NA;4;42;M;F;4049;EMP
053740032032-896;053740032032;100mN30932E41503;MC;NA;4;13;S;F;0614;NEP
053740032032-896;053740032032;100mN30932E41503;MC;NA;4;6;S;F;0614;NEP
053740032032-897;053740032032;100mN30941E41490;MC;NA;2;43;M;M;4049;EMP
053740032032-897;053740032032;100mN30941E41490;MC;NA;2;18;M;F;1824;NEP
053740032032-898;053740032032;100mN30882E41443;S;NA;1;19;D;F;1824;EMP
053740032032-899;053740032032;100mN30906E41480;SF;NA;3;50;S;F;5064;EMP
053740032032-899;053740032032;100mN30906E41480;SF;NA;3;25;M;F;2529;NEP
053740032032-899;053740032032;100mN30906E41480;SF;NA;3;7;S;M;0614;NEP
053740032032-900;053740032032;100mN30890E41437;S;NA;1;84;W;F;75XX;EMP
053740032032-901;053740032032;100mN30906E41480;S;NA;1;54;M;M;5064;EMP
053740032032-902;053740032032;100mN30935E41490;PO;NA;3;48;S;M;4049;EMP
053740032032-902;053740032032;100mN30935E41490;PO;NA;3;46;S;M;4049;EMP
053740032032-902;053740032032;100mN30935E41490;PO;NA;3;13;S;F;0614;NEP
053740032032-903;053740032032;100mN30906E41480;MC;NA;2;21;M;F;1824;NEP
053740032032-903;053740032032;100mN30906E41480;MC;NA;2;23;M;M;1824;EMP
053740032032-904;053740032032;100mN30911E41511;MC;NA;4;48;M;F;4049;EMP
053740032032-904;053740032032;100mN30911E41511;MC;NA;4;46;M;M;4049;NEP
053740032032-904;053740032032;100mN30911E41511;MC;NA;4;13;S;F;0614;NEP
053740032032-904;053740032032;100mN30911E41511;MC;NA;4;23;M;M;1824;NEP
053740032032-905;053740032032;100mN30933E41505;S;NA;1;28;S;M;2529;EMP
053740032032-906;053740032032;100mN30878E41470;MC;NA;4;52;M;M;5064;EMP
053740032032-906;053740032032;100mN30878E41470;MC;NA;4;51;M;F;5064;EMP
053740032032-906;053740032032;100mN30878E41470;MC;NA;4;9;S;M;0614;NEP
053740032032-906;053740032032;100mN30878E41470;MC;NA;4;32;M;F;3039;EMP
053740032032-907;053740032032;100mN30912E41458;NA;NA;3;20;D;F;1824;EMP
053740032032-907;053740032032;100mN30912E41458;NA;NA;3;48;S;M;4049;EMP
053740032032-907;053740032032;100mN30912E41458;NA;NA;3;84;D;M;75XX;NEP
053740032032-908;053740032032;100mN30918E41486;S;NA;1;63;M;F;5064;NEP
053740032032-909;053740032032;100mN30861E41466;S;OS;1;84;D;F;75XX;EMP
053740032032-910;053740032032;100mN30924E41471;S;NA;1;47;S;M;4049;EMP
053740032032-911;053740032032;100mN30912E41513;S;OS;1;57;M;M;5064;EMP
053740032032-912;053740032032;100mN30915E41479;S;NA;1;85;S;F;75XX;NEP
053740032032-913;053740032032;100mN30907E41482;MC;NA;2;28;M;F;2529;NEP
053740032032-913;053740032032;100mN30907E41482;MC;NA;2;31;M;M;3039;EMP
053740032032-914;053740032032;100mN30894E41464;MC;NA;4;42;M;F;4049;NEP
053740032032-914;053740032032;100mN30894E41464;MC;NA;4;50;M;M;5064;NEP
053740032032-914;053740032032;100mN30894E41464;MC;NA;4;19;M;F;1824;NEP
053740032032-914;053740032032;100mN30894E41464;MC;NA;4;18;M;M;1824;EMP
053740032032-915;053740032032;100mN30920E41474;MC;NA;3;35;M;M;3039;EMP
053740032032-915;053740032032;100mN30920E41474;MC;NA;3;33;M;F;3039;EMP
053740032032-915;053740032032;100mN30920E41474;MC;NA;3;20;S;M;1824;EMP
053740032032-916;053740032032;100mN30894E41464;MC;NA;4;27;M;M;2529;EMP
053740032032-916;053740032032;100mN30894E41464;MC;NA;4;26;M;F;2529;EMP
053740032032-916;053740032032;100mN30894E41464;MC;NA;4;8;S;F;0614;NEP
053740032032-916;053740032032;100mN30894E41464;MC;NA;4;6;S;F;0614;NEP
053740032032-917;053740032032;100mN30940E41469;S;OS;1;57;S;M;5064;EMP
053740032032-918;053740032032;100mN30862E41478;S;OS;1;69;S;F;6574;EMP
053740032032-919;053740032032;100mN30940E41504;MC;NA;6;26;M;M;2529;NEP
053740032032-919;053740032032;100mN30940E41504;MC;NA;6;27;M;F;2529;NEP
053740032032-919;053740032032;100mN30940E41504;MC;NA;6;0;S;M;0003;NEP
053740032032-919;053740032032;100mN30940E41504;MC;NA;6;9;S;M;0614;NEP
053740032032-919;053740032032;100mN30940E41504;MC;NA;6;11;S;M;0614;NEP
053740032032-919;053740032032;100mN30940E41504;MC;NA;6;10;S;M;0614;NEP
053740032032-920;053740032032;100mN30922E41446;MC;NA;4;57;M;M;5064;EMP
053740032032-920;053740032032;100mN30922E41446;MC;NA;4;61;M;F;5064;NEP
053740032032-920;053740032032;100mN30922E41446;MC;NA;4;15;S;F;1517;NEP
053740032032-920;053740032032;100mN30922E41446;MC;NA;4;36;S;F;3039;EMP
053740032032-921;053740032032;100mN30937E41490;S;OS;1;46;D;M;4049;EMP
053740032032-922;053740032032;100mN30930E41509;MC;OS;2;69;M;M;6574;EMP
053740032032-922;053740032032;100mN30930E41509;MC;OS;2;89;M;F;75XX;NEP
053740032032-923;053740032032;100mN30941E41508;SF;NA;2;81;D;F;75XX;NEP
053740032032-923;053740032032;100mN30941E41508;SF;NA;2;7;S;M;0614;NEP
053740032032-924;053740032032;100mN30923E41456;MC;NA;5;44;M;M;4049;EMP
053740032032-924;053740032032;100mN30923E41456;MC;NA;5;35;M;F;3039;NEP
053740032032-924;053740032032;100mN30923E41456;MC;NA;5;7;S;F;0614;NEP
053740032032-924;053740032032;100mN30923E41456;MC;NA;5;23;S;M;1824;EMP
053740032032-924;053740032032;100mN30923E41456;MC;NA;5;28;M;F;2529;NEP
053740032032-925;053740032032;100mN30915E41483;MC;NA;4;56;M;M;5064;EMP
053740032032-925;053740032032;100mN30915E41483;MC;NA;4;50;M;F;5064;NEP
053740032032-925;053740032032;100mN30915E41483;MC;NA;4;4;S;M;0305;NEP
053740032032-925;053740032032;100mN30915E41483;MC;NA;4;16;S;F;1517;EMP
053740032032-926;053740032032;100mN30919E41474;S;NA;1;48;S;M;4049;EMP
053740032032-927;053740032032;100mN30918E41467;S;NA;1;45;M;F;4049;NEP
053740032032-928;053740032032;100mN30917E41481;S;OS;1;59;S;M;5064;NEP
053740032032-929;053740032032;100mN30945E41505;S;NA;1;58;M;M;5064;EMP
053740032032-930;053740032032;100mN30944E41503;S;NA;1;56;M;F;5064;EMP
053740032032-931;053740032032;100mN30912E41516;PO;NA;2;26;S;F;2529;EMP
053740032032-931;053740032032;100mN30912E41516;PO;NA;2;27;S;M;2529;NEP
053740032032-932;053740032032;100mN30945E41505;S;OS;1;42;M;F;4049;EMP
053740032032-933;053740032032;100mN30945E41505;MC;NA;3;40;M;M;4049;NEP
053740032032-933;053740032032;100mN30945E41505;MC;NA;3;33;M;F;3039;EMP
053740032032-933;053740032032;100mN30945E41505;MC;NA;3;3;S;F;0305;NEP
053740032032-934;053740032032;100mN30938E41490;S;NA;1;67;W;F;6574;NEP
053740032032-935;053740032032;100mN30945E41505;MC;NA;3;41;M;M;4049;NEP
053740032032-935;053740032032;100mN30945E41505;MC;NA;3;33;M;F;3039;EMP
053740032032-935;053740032032;100mN30945E41505;MC;NA;3;25;S;M;2529;NEP
053740032032-936;053740032032;100mN30910E41520;MC;NA;3;45;M;M;4049;NEP
053740032032-936;053740032032;100mN30910E41520;MC;NA;3;41;M;F;4049;EMP
053740032032-936;053740032032;100mN30910E41520;MC;NA;3;9;S;M;0614;NEP
053740032032-937;053740032032;100mN30925E41447;MC;NA;5;50;M;F;5064;EMP
053740032032-937;053740032032;100mN30925E41447;MC;NA;5;52;M;M;5064;EMP
053740032032-937;053740032032;100mN30925E41447;MC;NA;5;22;S;F;1824;EMP
053740032032-937;053740032032;100mN30925E41447;MC;NA;5;13;S;M;0614;NEP
053740032032-937;053740032032;100mN30925E41447;MC;NA;5;21;M;F;1824;EMP
053740032032-938;053740032032;100mN30942E41484;S;OS;1;84;M;M;75XX;EMP
053740032032-939;053740032032;100mN30942E41484;MC;OS;5;69;M;M;6574;EMP
053740032032-939;053740032032;100mN30942E41484;MC;OS;5;69;M;F;6574;EMP
053740032032-939;053740032032;100mN30942E41484;MC;OS;5;68;S;M;6574;EMP
053740032032-939;053740032032;100mN30942E41484;MC;OS;5;66;M;F;6574;EMP
053740032032-939;053740032032;100mN30942E41484;MC;OS;5;75;M;F;75XX;EMP
053740032032-940;053740032032;100mN30942E41484;SF;NA;2;30;W;F;3039;EMP
053740032032-940;053740032032;100mN30942E41484;SF;NA;2;13;S;M;0614;NEP
