household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660024024-1793;051660024024;100mN31281E40644;MC;OS;3;72;M;F;6574;EMP
051660024024-1793;051660024024;100mN31281E40644;MC;OS;3;77;M;M;75XX;EMP
051660024024-1793;051660024024;100mN31281E40644;MC;OS;3;84;S;M;75XX;EMP
051660024024-1794;051660024024;100mN31289E40608;S;OS;1;56;M;F;5064;EMP
051660024024-1795;051660024024;100mN31280E40623;MC;NA;5;30;M;M;3039;EMP
051660024024-1795;051660024024;100mN31280E40623;MC;NA;5;28;M;F;2529;EMP
051660024024-1795;051660024024;100mN31280E40623;MC;NA;5;7;S;M;0614;NEP
051660024024-1795;051660024024;100mN31280E40623;MC;NA;5;15;S;M;1517;EMP
051660024024-1795;051660024024;100mN31280E40623;MC;NA;5;15;S;M;1517;EMP
051660024024-1796;051660024024;100mN31306E40589;MC;NA;4;55;M;F;5064;EMP
051660024024-1796;051660024024;100mN31306E40589;MC;NA;4;52;W;M;5064;EMP
051660024024-1796;051660024024;100mN31306E40589;MC;NA;4;13;S;F;0614;NEP
051660024024-1796;051660024024;100mN31306E40589;MC;NA;4;6;S;F;0614;NEP
051660024024-1797;051660024024;100mN31309E40603;MC;OS;2;71;M;F;6574;EMP
051660024024-1797;051660024024;100mN31309E40603;MC;OS;2;75;M;M;75XX;NEP
051660024024-1798;051660024024;100mN31289E40608;S;NA;1;78;D;F;75XX;NEP
051660024024-1799;051660024024;100mN31263E40600;MC;NA;3;33;M;F;3039;EMP
051660024024-1799;051660024024;100mN31263E40600;MC;NA;3;35;M;M;3039;EMP
051660024024-1799;051660024024;100mN31263E40600;MC;NA;3;18;S;M;1824;EMP
051660024024-1800;051660024024;100mN31317E40590;S;OS;1;25;D;M;2529;EMP
051660024024-1801;051660024024;100mN31290E40605;MC;NA;2;53;M;M;5064;EMP
051660024024-1801;051660024024;100mN31290E40605;MC;NA;2;58;M;F;5064;NEP
051660024024-1802;051660024024;100mN31285E40620;MC;NA;2;41;M;M;4049;UEP
051660024024-1802;051660024024;100mN31285E40620;MC;NA;2;37;M;F;3039;NEP
051660024024-1803;051660024024;100mN31289E40608;MC;NA;2;19;M;M;1824;EMP
051660024024-1803;051660024024;100mN31289E40608;MC;NA;2;19;M;F;1824;NEP
051660024024-1804;051660024024;100mN31289E40608;S;NA;1;23;M;M;1824;NEP
051660024024-1805;051660024024;100mN31314E40590;PO;NA;5;31;S;F;3039;EMP
051660024024-1805;051660024024;100mN31314E40590;PO;NA;5;33;S;F;3039;NEP
051660024024-1805;051660024024;100mN31314E40590;PO;NA;5;6;S;M;0614;NEP
051660024024-1805;051660024024;100mN31314E40590;PO;NA;5;7;S;M;0614;NEP
051660024024-1805;051660024024;100mN31314E40590;PO;NA;5;6;S;F;0614;NEP
051660024024-1806;051660024024;100mN31313E40572;MC;NA;3;41;M;F;4049;EMP
051660024024-1806;051660024024;100mN31313E40572;MC;NA;3;47;M;M;4049;EMP
051660024024-1806;051660024024;100mN31313E40572;MC;NA;3;10;S;F;0614;NEP
051660024024-1807;051660024024;100mN31317E40589;MC;NA;6;55;M;F;5064;EMP
051660024024-1807;051660024024;100mN31317E40589;MC;NA;6;56;M;M;5064;NEP
051660024024-1807;051660024024;100mN31317E40589;MC;NA;6;30;D;F;3039;NEP
051660024024-1807;051660024024;100mN31317E40589;MC;NA;6;16;S;F;1517;EMP
051660024024-1807;051660024024;100mN31317E40589;MC;NA;6;8;S;F;0614;NEP
051660024024-1807;051660024024;100mN31317E40589;MC;NA;6;7;S;M;0614;NEP
051660024024-1808;051660024024;100mN31289E40608;MC;NA;6;48;M;M;4049;NEP
051660024024-1808;051660024024;100mN31289E40608;MC;NA;6;47;M;F;4049;NEP
051660024024-1808;051660024024;100mN31289E40608;MC;NA;6;20;W;F;1824;NEP
051660024024-1808;051660024024;100mN31289E40608;MC;NA;6;4;S;F;0305;NEP
051660024024-1808;051660024024;100mN31289E40608;MC;NA;6;9;S;F;0614;NEP
051660024024-1808;051660024024;100mN31289E40608;MC;NA;6;13;S;M;0614;NEP
051660024024-1809;051660024024;100mN31289E40608;PO;NA;3;58;S;F;5064;NEP
051660024024-1809;051660024024;100mN31289E40608;PO;NA;3;59;S;M;5064;NEP
051660024024-1809;051660024024;100mN31289E40608;PO;NA;3;28;M;M;2529;EMP
051660024024-1810;051660024024;100mN31289E40608;MC;NA;3;53;M;M;5064;EMP
051660024024-1810;051660024024;100mN31289E40608;MC;NA;3;47;M;F;4049;EMP
051660024024-1810;051660024024;100mN31289E40608;MC;NA;3;16;S;M;1517;EMP
051660024024-1811;051660024024;100mN31286E40625;S;OS;1;50;S;M;5064;EMP
051660024024-1812;051660024024;100mN31289E40608;MC;NA;2;62;M;F;5064;EMP
051660024024-1812;051660024024;100mN31289E40608;MC;NA;2;53;M;M;5064;EMP
051660024024-1813;051660024024;100mN31311E40583;MC;NA;2;43;M;M;4049;EMP
051660024024-1813;051660024024;100mN31311E40583;MC;NA;2;36;M;F;3039;NEP
051660024024-1814;051660024024;100mN31290E40605;MC;OS;2;69;M;M;6574;NEP
051660024024-1814;051660024024;100mN31290E40605;MC;OS;2;67;M;F;6574;EMP
051660024024-1815;051660024024;100mN31289E40608;MC;NA;2;36;M;F;3039;NEP
051660024024-1815;051660024024;100mN31289E40608;MC;NA;2;53;M;M;5064;EMP
051660024024-1816;051660024024;100mN31290E40611;MC;NA;2;30;M;M;3039;EMP
051660024024-1816;051660024024;100mN31290E40611;MC;NA;2;28;M;F;2529;EMP
051660024024-1817;051660024024;100mN31288E40609;S;NA;1;53;D;M;5064;EMP
051660024024-1818;051660024024;100mN31283E40600;MC;NA;2;34;M;M;3039;EMP
051660024024-1818;051660024024;100mN31283E40600;MC;NA;2;42;M;F;4049;NEP
051660024024-1819;051660024024;100mN31313E40591;SF;NA;2;45;S;F;4049;EMP
051660024024-1819;051660024024;100mN31313E40591;SF;NA;2;8;S;M;0614;NEP
051660024024-1820;051660024024;100mN31289E40608;MC;NA;2;43;M;F;4049;EMP
051660024024-1820;051660024024;100mN31289E40608;MC;NA;2;60;M;M;5064;EMP
051660024024-1821;051660024024;100mN31312E40584;SF;NA;3;59;W;F;5064;EMP
051660024024-1821;051660024024;100mN31312E40584;SF;NA;3;22;S;F;1824;EMP
051660024024-1821;051660024024;100mN31312E40584;SF;NA;3;11;S;M;0614;NEP
051660024024-1822;051660024024;100mN31290E40612;PO;NA;2;56;S;M;5064;EMP
051660024024-1822;051660024024;100mN31290E40612;PO;NA;2;47;S;F;4049;EMP
051660024024-1823;051660024024;100mN31311E40604;MC;NA;2;40;M;F;4049;EMP
051660024024-1823;051660024024;100mN31311E40604;MC;NA;2;50;M;M;5064;UEP
051660024024-1824;051660024024;100mN31289E40608;S;NA;1;57;S;M;5064;EMP
051660024024-1825;051660024024;100mN31292E40613;PO;NA;2;43;S;M;4049;EMP
051660024024-1825;051660024024;100mN31292E40613;PO;NA;2;51;S;M;5064;EMP
051660024024-1826;051660024024;100mN31292E40604;SF;NA;3;33;W;F;3039;EMP
051660024024-1826;051660024024;100mN31292E40604;SF;NA;3;15;S;M;1517;NEP
051660024024-1826;051660024024;100mN31292E40604;SF;NA;3;9;S;M;0614;NEP
051660024024-1827;051660024024;100mN31272E40614;MC;OS;4;78;M;F;75XX;EMP
051660024024-1827;051660024024;100mN31272E40614;MC;OS;4;78;M;M;75XX;EMP
051660024024-1827;051660024024;100mN31272E40614;MC;OS;4;70;D;F;6574;EMP
051660024024-1827;051660024024;100mN31272E40614;MC;OS;4;66;M;M;6574;EMP
051660024024-1828;051660024024;100mN31293E40605;MC;NA;2;27;M;M;2529;NEP
051660024024-1828;051660024024;100mN31293E40605;MC;NA;2;25;M;F;2529;NEP
051660024024-1829;051660024024;100mN31288E40612;MC;NA;4;57;M;F;5064;EMP
051660024024-1829;051660024024;100mN31288E40612;MC;NA;4;57;M;M;5064;NEP
051660024024-1829;051660024024;100mN31288E40612;MC;NA;4;16;S;M;1517;EMP
051660024024-1829;051660024024;100mN31288E40612;MC;NA;4;11;S;M;0614;NEP
051660024024-1830;051660024024;100mN31311E40604;S;NA;1;52;S;M;5064;NEP
051660024024-1831;051660024024;100mN31286E40618;S;OS;1;43;M;F;4049;NEP
051660024024-1832;051660024024;100mN31272E40634;S;NA;1;40;S;F;4049;EMP
051660024024-1833;051660024024;100mN31293E40605;MC;MIX;3;87;M;F;75XX;EMP
051660024024-1833;051660024024;100mN31293E40605;MC;MIX;3;21;M;M;1824;EMP
051660024024-1833;051660024024;100mN31293E40605;MC;MIX;3;18;M;F;1824;NEP
051660024024-1834;051660024024;100mN31296E40611;MC;NA;5;51;M;F;5064;EMP
051660024024-1834;051660024024;100mN31296E40611;MC;NA;5;18;M;M;1824;EMP
051660024024-1834;051660024024;100mN31296E40611;MC;NA;5;12;S;M;0614;NEP
051660024024-1834;051660024024;100mN31296E40611;MC;NA;5;18;M;F;1824;EMP
051660024024-1834;051660024024;100mN31296E40611;MC;NA;5;15;S;M;1517;UEP
051660024024-1835;051660024024;100mN31293E40605;MC;NA;6;25;M;F;2529;NEP
051660024024-1835;051660024024;100mN31293E40605;MC;NA;6;23;M;M;1824;NEP
051660024024-1835;051660024024;100mN31293E40605;MC;NA;6;6;S;F;0614;NEP
051660024024-1835;051660024024;100mN31293E40605;MC;NA;6;10;S;F;0614;NEP
051660024024-1835;051660024024;100mN31293E40605;MC;NA;6;9;S;M;0614;NEP
051660024024-1835;051660024024;100mN31293E40605;MC;NA;6;10;S;M;0614;NEP
051660024024-1836;051660024024;100mN31324E40616;MC;NA;2;40;M;F;4049;EMP
051660024024-1836;051660024024;100mN31324E40616;MC;NA;2;42;M;M;4049;EMP
051660024024-1837;051660024024;100mN31293E40605;MC;MIX;2;65;M;M;6574;NEP
051660024024-1837;051660024024;100mN31293E40605;MC;MIX;2;62;M;F;5064;EMP
051660024024-1838;051660024024;100mN31314E40582;MC;NA;4;54;M;F;5064;NEP
051660024024-1838;051660024024;100mN31314E40582;MC;NA;4;58;M;M;5064;NEP
051660024024-1838;051660024024;100mN31314E40582;MC;NA;4;9;S;F;0614;NEP
051660024024-1838;051660024024;100mN31314E40582;MC;NA;4;35;S;F;3039;EMP
051660024024-1839;051660024024;100mN31314E40582;MC;OS;2;68;M;F;6574;NEP
051660024024-1839;051660024024;100mN31314E40582;MC;OS;2;70;M;M;6574;EMP
051660024024-1840;051660024024;100mN31314E40582;S;NA;1;41;M;M;4049;EMP
051660024024-1841;051660024024;100mN31314E40582;MC;NA;2;33;M;F;3039;EMP
051660024024-1841;051660024024;100mN31314E40582;MC;NA;2;35;M;M;3039;EMP
051660024024-1842;051660024024;100mN31270E40633;S;NA;1;51;W;F;5064;EMP
051660024024-1843;051660024024;100mN31284E40622;MC;NA;2;36;M;M;3039;EMP
051660024024-1843;051660024024;100mN31284E40622;MC;NA;2;33;M;F;3039;NEP
051660024024-1844;051660024024;100mN31286E40603;MC;NA;2;63;M;M;5064;EMP
051660024024-1844;051660024024;100mN31286E40603;MC;NA;2;61;M;F;5064;EMP
051660024024-1845;051660024024;100mN31314E40582;MC;NA;2;56;M;F;5064;EMP
051660024024-1845;051660024024;100mN31314E40582;MC;NA;2;18;M;M;1824;EMP
051660024024-1846;051660024024;100mN31314E40582;S;NA;1;19;S;M;1824;EMP
051660024024-1847;051660024024;100mN31311E40604;S;NA;1;52;S;M;5064;NEP
051660024024-1848;051660024024;100mN31312E40585;S;NA;1;18;D;M;1824;NEP
051660024024-1849;051660024024;100mN31294E40615;MC;NA;6;54;M;M;5064;EMP
051660024024-1849;051660024024;100mN31294E40615;MC;NA;6;55;M;F;5064;NEP
051660024024-1849;051660024024;100mN31294E40615;MC;NA;6;16;S;M;1517;NEP
051660024024-1849;051660024024;100mN31294E40615;MC;NA;6;22;S;M;1824;EMP
051660024024-1849;051660024024;100mN31294E40615;MC;NA;6;12;S;M;0614;NEP
051660024024-1849;051660024024;100mN31294E40615;MC;NA;6;30;D;F;3039;EMP
051660024024-1850;051660024024;100mN31313E40584;MC;OS;4;89;M;M;75XX;EMP
051660024024-1850;051660024024;100mN31313E40584;MC;OS;4;53;W;F;5064;EMP
051660024024-1850;051660024024;100mN31313E40584;MC;OS;4;85;M;F;75XX;EMP
051660024024-1850;051660024024;100mN31313E40584;MC;OS;4;77;M;M;75XX;EMP
051660024024-1851;051660024024;100mN31289E40604;S;NA;1;65;M;M;6574;NEP
051660024024-1852;051660024024;100mN31290E40626;S;OS;1;75;S;M;75XX;EMP
051660024024-1853;051660024024;100mN31289E40604;MC;NA;2;21;M;F;1824;EMP
051660024024-1853;051660024024;100mN31289E40604;MC;NA;2;18;M;M;1824;EMP
051660024024-1854;051660024024;100mN31307E40590;MC;OS;4;82;M;M;75XX;EMP
051660024024-1854;051660024024;100mN31307E40590;MC;OS;4;79;M;F;75XX;EMP
051660024024-1854;051660024024;100mN31307E40590;MC;OS;4;73;M;M;6574;EMP
051660024024-1854;051660024024;100mN31307E40590;MC;OS;4;72;S;F;6574;NEP
051660024024-1855;051660024024;100mN31312E40584;S;OS;1;45;W;F;4049;EMP
051660024024-1856;051660024024;100mN31307E40590;S;NA;1;50;M;M;5064;NEP
051660024024-1857;051660024024;100mN31282E40611;MC;NA;3;60;M;F;5064;NEP
051660024024-1857;051660024024;100mN31282E40611;MC;NA;3;62;M;M;5064;NEP
051660024024-1857;051660024024;100mN31282E40611;MC;NA;3;10;S;M;0614;NEP
051660024024-1858;051660024024;100mN31282E40611;MC;MIX;2;82;M;M;75XX;EMP
051660024024-1858;051660024024;100mN31282E40611;MC;MIX;2;45;D;F;4049;NEP
051660024024-1859;051660024024;100mN31281E40645;SF;MIX;5;89;M;F;75XX;EMP
051660024024-1859;051660024024;100mN31281E40645;SF;MIX;5;46;S;F;4049;EMP
051660024024-1859;051660024024;100mN31281E40645;SF;MIX;5;16;S;M;1517;EMP
051660024024-1859;051660024024;100mN31281E40645;SF;MIX;5;23;S;F;1824;EMP
051660024024-1859;051660024024;100mN31281E40645;SF;MIX;5;10;S;F;0614;NEP
051660024024-1860;051660024024;100mN31284E40623;S;NA;1;57;S;M;5064;EMP
051660024024-1861;051660024024;100mN31305E40587;S;NA;1;22;W;F;1824;NEP
051660024024-1862;051660024024;100mN31282E40611;SF;NA;2;44;D;F;4049;EMP
051660024024-1862;051660024024;100mN31282E40611;SF;NA;2;6;S;F;0614;NEP
051660024024-1863;051660024024;100mN31312E40586;S;NA;1;54;M;M;5064;EMP
051660024024-1864;051660024024;100mN31322E40603;MC;NA;2;61;M;F;5064;NEP
051660024024-1864;051660024024;100mN31322E40603;MC;NA;2;53;S;M;5064;EMP
051660024024-1865;051660024024;100mN31313E40584;S;OS;1;56;W;M;5064;EMP
051660024024-1866;051660024024;100mN31282E40611;MC;NA;3;20;M;M;1824;NEP
051660024024-1866;051660024024;100mN31282E40611;MC;NA;3;18;M;F;1824;EMP
051660024024-1866;051660024024;100mN31282E40611;MC;NA;3;3;S;F;0305;NEP
051660024024-1867;051660024024;100mN31311E40604;MC;NA;2;58;M;M;5064;NEP
051660024024-1867;051660024024;100mN31311E40604;MC;NA;2;61;M;F;5064;EMP
051660024024-1868;051660024024;100mN31282E40611;MC;NA;2;42;M;M;4049;EMP
051660024024-1868;051660024024;100mN31282E40611;MC;NA;2;42;M;F;4049;EMP
051660024024-1869;051660024024;100mN31282E40611;S;NA;1;35;D;F;3039;EMP
051660024024-1870;051660024024;100mN31285E40622;S;NA;1;19;W;F;1824;NEP
051660024024-1871;051660024024;100mN31267E40593;S;NA;1;20;S;M;1824;EMP
051660024024-1872;051660024024;100mN31289E40611;MC;OS;4;69;M;M;6574;EMP
051660024024-1872;051660024024;100mN31289E40611;MC;OS;4;85;M;F;75XX;EMP
051660024024-1872;051660024024;100mN31289E40611;MC;OS;4;70;S;M;6574;EMP
051660024024-1872;051660024024;100mN31289E40611;MC;OS;4;77;S;F;75XX;EMP
051660024024-1873;051660024024;100mN31313E40585;MC;NA;2;47;M;M;4049;EMP
051660024024-1873;051660024024;100mN31313E40585;MC;NA;2;45;M;F;4049;EMP
051660024024-1874;051660024024;100mN31267E40593;NA;MIX;2;26;M;F;2529;EMP
051660024024-1874;051660024024;100mN31267E40593;NA;MIX;2;52;S;F;5064;NEP
051660024024-1875;051660024024;100mN31306E40619;S;NA;1;44;W;F;4049;EMP
051660024024-1876;051660024024;100mN31267E40593;MC;NA;4;31;M;F;3039;EMP
051660024024-1876;051660024024;100mN31267E40593;MC;NA;4;35;M;M;3039;EMP
051660024024-1876;051660024024;100mN31267E40593;MC;NA;4;8;S;F;0614;NEP
051660024024-1876;051660024024;100mN31267E40593;MC;NA;4;4;S;M;0305;NEP
051660024024-1877;051660024024;100mN31267E40593;SF;NA;4;51;W;F;5064;NEP
051660024024-1877;051660024024;100mN31267E40593;SF;NA;4;12;S;M;0614;NEP
051660024024-1877;051660024024;100mN31267E40593;SF;NA;4;2;S;F;0003;NEP
051660024024-1877;051660024024;100mN31267E40593;SF;NA;4;25;M;F;2529;EMP
051660024024-1878;051660024024;100mN31267E40593;MC;NA;3;21;M;F;1824;NEP
051660024024-1878;051660024024;100mN31267E40593;MC;NA;3;18;M;M;1824;EMP
051660024024-1878;051660024024;100mN31267E40593;MC;NA;3;4;S;F;0305;NEP
051660024024-1879;051660024024;100mN31267E40593;S;NA;1;28;S;F;2529;NEP
051660024024-1880;051660024024;100mN31267E40593;S;NA;1;26;D;F;2529;EMP
051660024024-1881;051660024024;100mN31311E40585;S;OS;1;45;M;F;4049;EMP
051660024024-1882;051660024024;100mN31314E40606;MC;MIX;2;65;M;M;6574;NEP
051660024024-1882;051660024024;100mN31314E40606;MC;MIX;2;56;M;F;5064;EMP
051660024024-1883;051660024024;100mN31278E40621;MC;OS;2;84;M;M;75XX;NEP
051660024024-1883;051660024024;100mN31278E40621;MC;OS;2;84;M;F;75XX;NEP
051660024024-1884;051660024024;100mN31278E40621;MC;MIX;3;83;S;F;75XX;NEP
051660024024-1884;051660024024;100mN31278E40621;MC;MIX;3;27;M;F;2529;NEP
051660024024-1884;051660024024;100mN31278E40621;MC;MIX;3;33;M;M;3039;EMP
051660024024-1885;051660024024;100mN31318E40580;MC;OS;2;67;M;M;6574;EMP
051660024024-1885;051660024024;100mN31318E40580;MC;OS;2;65;M;F;6574;NEP
051660024024-1886;051660024024;100mN31284E40600;MC;OS;3;70;M;F;6574;EMP
051660024024-1886;051660024024;100mN31284E40600;MC;OS;3;72;M;M;6574;EMP
051660024024-1886;051660024024;100mN31284E40600;MC;OS;3;65;M;M;6574;UEP
051660024024-1887;051660024024;100mN31278E40621;MC;OS;2;88;M;F;75XX;EMP
051660024024-1887;051660024024;100mN31278E40621;MC;OS;2;89;M;M;75XX;NEP
051660024024-1888;051660024024;100mN31273E40633;MC;NA;2;60;M;M;5064;EMP
051660024024-1888;051660024024;100mN31273E40633;MC;NA;2;58;M;F;5064;NEP
051660024024-1889;051660024024;100mN31278E40621;MC;NA;2;59;M;M;5064;EMP
051660024024-1889;051660024024;100mN31278E40621;MC;NA;2;56;M;F;5064;EMP
051660024024-1890;051660024024;100mN31312E40584;S;NA;1;38;D;F;3039;EMP
051660024024-1891;051660024024;100mN31323E40603;PO;NA;3;52;S;M;5064;EMP
051660024024-1891;051660024024;100mN31323E40603;PO;NA;3;53;S;M;5064;EMP
051660024024-1891;051660024024;100mN31323E40603;PO;NA;3;11;S;M;0614;NEP
051660024024-1892;051660024024;100mN31278E40621;MC;NA;2;31;M;F;3039;EMP
051660024024-1892;051660024024;100mN31278E40621;MC;NA;2;22;M;M;1824;EMP
051660024024-1893;051660024024;100mN31255E40628;MC;NA;5;56;M;F;5064;EMP
051660024024-1893;051660024024;100mN31255E40628;MC;NA;5;59;M;M;5064;NEP
051660024024-1893;051660024024;100mN31255E40628;MC;NA;5;12;S;F;0614;NEP
051660024024-1893;051660024024;100mN31255E40628;MC;NA;5;13;S;F;0614;NEP
051660024024-1893;051660024024;100mN31255E40628;MC;NA;5;25;S;M;2529;NEP
051660024024-1894;051660024024;100mN31278E40621;S;NA;1;32;M;F;3039;EMP
051660024024-1895;051660024024;100mN31298E40615;S;NA;1;43;M;M;4049;NEP
051660024024-1896;051660024024;100mN31293E40606;MC;OS;3;86;M;F;75XX;NEP
051660024024-1896;051660024024;100mN31293E40606;MC;OS;3;59;M;M;5064;NEP
051660024024-1896;051660024024;100mN31293E40606;MC;OS;3;89;M;M;75XX;EMP
051660024024-1897;051660024024;100mN31289E40607;MC;NA;3;58;M;M;5064;NEP
051660024024-1897;051660024024;100mN31289E40607;MC;NA;3;58;M;F;5064;NEP
051660024024-1897;051660024024;100mN31289E40607;MC;NA;3;33;D;F;3039;EMP
051660024024-1898;051660024024;100mN31284E40620;PO;NA;2;47;S;M;4049;EMP
051660024024-1898;051660024024;100mN31284E40620;PO;NA;2;46;S;M;4049;NEP
051660024024-1899;051660024024;100mN31305E40588;MC;MIX;6;73;D;M;6574;EMP
051660024024-1899;051660024024;100mN31305E40588;MC;MIX;6;46;M;M;4049;EMP
051660024024-1899;051660024024;100mN31305E40588;MC;MIX;6;44;M;F;4049;NEP
051660024024-1899;051660024024;100mN31305E40588;MC;MIX;6;15;S;F;1517;EMP
051660024024-1899;051660024024;100mN31305E40588;MC;MIX;6;13;S;F;0614;NEP
051660024024-1899;051660024024;100mN31305E40588;MC;MIX;6;22;D;M;1824;NEP
051660024024-1900;051660024024;100mN31298E40615;SF;NA;2;23;S;F;1824;EMP
051660024024-1900;051660024024;100mN31298E40615;SF;NA;2;8;S;F;0614;NEP
051660024024-1901;051660024024;100mN31298E40615;MC;NA;2;44;M;M;4049;EMP
051660024024-1901;051660024024;100mN31298E40615;MC;NA;2;18;M;F;1824;NEP
051660024024-1902;051660024024;100mN31306E40588;NA;NA;3;55;S;M;5064;UEP
051660024024-1902;051660024024;100mN31306E40588;NA;NA;3;47;S;M;4049;EMP
051660024024-1902;051660024024;100mN31306E40588;NA;NA;3;18;S;M;1824;NEP
051660024024-1903;051660024024;100mN31310E40586;MC;MIX;5;68;W;F;6574;NEP
051660024024-1903;051660024024;100mN31310E40586;MC;MIX;5;57;M;M;5064;NEP
051660024024-1903;051660024024;100mN31310E40586;MC;MIX;5;57;M;F;5064;EMP
051660024024-1903;051660024024;100mN31310E40586;MC;MIX;5;15;S;M;1517;EMP
051660024024-1903;051660024024;100mN31310E40586;MC;MIX;5;9;S;F;0614;NEP
051660024024-1904;051660024024;100mN31311E40605;MC;NA;2;54;M;M;5064;EMP
051660024024-1904;051660024024;100mN31311E40605;MC;NA;2;52;M;F;5064;EMP
051660024024-1905;051660024024;100mN31293E40611;MC;MIX;3;68;S;M;6574;EMP
051660024024-1905;051660024024;100mN31293E40611;MC;MIX;3;48;M;F;4049;EMP
051660024024-1905;051660024024;100mN31293E40611;MC;MIX;3;51;M;M;5064;EMP
051660024024-1906;051660024024;100mN31311E40586;MC;NA;3;63;M;M;5064;EMP
051660024024-1906;051660024024;100mN31311E40586;MC;NA;3;59;M;F;5064;NEP
051660024024-1906;051660024024;100mN31311E40586;MC;NA;3;6;S;M;0614;NEP
051660024024-1907;051660024024;100mN31292E40609;S;OS;1;47;M;F;4049;EMP
051660024024-1908;051660024024;100mN31284E40624;SF;NA;2;60;D;F;5064;EMP
051660024024-1908;051660024024;100mN31284E40624;SF;NA;2;1;S;M;0003;NEP
051660024024-1909;051660024024;100mN31292E40609;MC;OS;2;87;M;F;75XX;EMP
051660024024-1909;051660024024;100mN31292E40609;MC;OS;2;87;M;M;75XX;EMP
051660024024-1910;051660024024;100mN31292E40606;MC;OS;2;83;M;M;75XX;EMP
051660024024-1910;051660024024;100mN31292E40606;MC;OS;2;78;M;F;75XX;EMP
051660024024-1911;051660024024;100mN31292E40609;S;NA;1;67;M;F;6574;NEP
051660024024-1912;051660024024;100mN31290E40613;SF;NA;3;55;S;F;5064;EMP
051660024024-1912;051660024024;100mN31290E40613;SF;NA;3;6;S;M;0614;NEP
051660024024-1912;051660024024;100mN31290E40613;SF;NA;3;9;S;F;0614;NEP
051660024024-1913;051660024024;100mN31292E40609;MC;MIX;6;69;D;M;6574;EMP
051660024024-1913;051660024024;100mN31292E40609;MC;MIX;6;52;M;F;5064;NEP
051660024024-1913;051660024024;100mN31292E40609;MC;MIX;6;51;M;M;5064;EMP
051660024024-1913;051660024024;100mN31292E40609;MC;MIX;6;28;M;F;2529;EMP
051660024024-1913;051660024024;100mN31292E40609;MC;MIX;6;20;D;F;1824;EMP
051660024024-1913;051660024024;100mN31292E40609;MC;MIX;6;10;S;F;0614;NEP
051660024024-1914;051660024024;100mN31284E40612;MC;NA;5;63;M;M;5064;EMP
051660024024-1914;051660024024;100mN31284E40612;MC;NA;5;63;M;F;5064;EMP
051660024024-1914;051660024024;100mN31284E40612;MC;NA;5;48;S;M;4049;EMP
051660024024-1914;051660024024;100mN31284E40612;MC;NA;5;9;S;F;0614;NEP
051660024024-1914;051660024024;100mN31284E40612;MC;NA;5;45;M;F;4049;EMP
051660024024-1915;051660024024;100mN31328E40612;S;NA;1;43;S;F;4049;EMP
051660024024-1916;051660024024;100mN31314E40573;S;NA;1;38;D;M;3039;NEP
051660024024-1917;051660024024;100mN31312E40584;SF;NA;4;83;W;F;75XX;EMP
051660024024-1917;051660024024;100mN31312E40584;SF;NA;4;12;S;M;0614;NEP
051660024024-1917;051660024024;100mN31312E40584;SF;NA;4;15;S;F;1517;NEP
051660024024-1917;051660024024;100mN31312E40584;SF;NA;4;6;S;F;0614;NEP
051660024024-1918;051660024024;100mN31271E40616;MC;NA;4;47;M;F;4049;EMP
051660024024-1918;051660024024;100mN31271E40616;MC;NA;4;46;M;M;4049;EMP
051660024024-1918;051660024024;100mN31271E40616;MC;NA;4;19;M;M;1824;NEP
051660024024-1918;051660024024;100mN31271E40616;MC;NA;4;31;M;F;3039;NEP
051660024024-1919;051660024024;100mN31275E40612;MC;MIX;3;88;S;M;75XX;EMP
