household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700032032-2943;059700032032;100mN30909E41887;SM;NA;2;31;S;M;3039;NEP
059700032032-2943;059700032032;100mN30909E41887;SM;NA;2;13;S;F;0614;NEP
059700032032-2944;059700032032;100mN30926E41891;MC;MIX;2;72;M;F;6574;NEP
059700032032-2944;059700032032;100mN30926E41891;MC;MIX;2;46;S;M;4049;NEP
059700032032-2945;059700032032;100mN30907E41873;MC;NA;3;57;M;M;5064;EMP
059700032032-2945;059700032032;100mN30907E41873;MC;NA;3;58;M;F;5064;NEP
059700032032-2945;059700032032;100mN30907E41873;MC;NA;3;30;S;M;3039;NEP
059700032032-2946;059700032032;100mN30906E41877;S;OS;1;42;M;F;4049;EMP
059700032032-2947;059700032032;100mN30909E41887;SF;NA;2;37;S;F;3039;EMP
059700032032-2947;059700032032;100mN30909E41887;SF;NA;2;6;S;M;0614;NEP
059700032032-2948;059700032032;100mN30909E41887;MC;NA;3;55;M;F;5064;NEP
059700032032-2948;059700032032;100mN30909E41887;MC;NA;3;53;M;M;5064;EMP
059700032032-2948;059700032032;100mN30909E41887;MC;NA;3;10;S;F;0614;NEP
059700032032-2949;059700032032;100mN30907E41873;S;NA;1;59;W;F;5064;NEP
059700032032-2950;059700032032;100mN30906E41836;MC;OS;4;78;M;F;75XX;EMP
059700032032-2950;059700032032;100mN30906E41836;MC;OS;4;87;M;M;75XX;EMP
059700032032-2950;059700032032;100mN30906E41836;MC;OS;4;82;M;M;75XX;EMP
059700032032-2950;059700032032;100mN30906E41836;MC;OS;4;80;W;F;75XX;NEP
059700032032-2951;059700032032;100mN30909E41887;S;OS;1;43;S;M;4049;NEP
059700032032-2952;059700032032;100mN30914E41875;MC;NA;3;56;M;M;5064;EMP
059700032032-2952;059700032032;100mN30914E41875;MC;NA;3;51;M;F;5064;EMP
059700032032-2952;059700032032;100mN30914E41875;MC;NA;3;32;D;F;3039;EMP
059700032032-2953;059700032032;100mN30904E41843;MC;NA;3;38;M;M;3039;EMP
059700032032-2953;059700032032;100mN30904E41843;MC;NA;3;37;M;F;3039;EMP
059700032032-2953;059700032032;100mN30904E41843;MC;NA;3;16;S;M;1517;NEP
059700032032-2954;059700032032;100mN30912E41847;MC;OS;4;88;M;M;75XX;EMP
059700032032-2954;059700032032;100mN30912E41847;MC;OS;4;80;M;F;75XX;NEP
059700032032-2954;059700032032;100mN30912E41847;MC;OS;4;73;M;M;6574;EMP
059700032032-2954;059700032032;100mN30912E41847;MC;OS;4;70;D;F;6574;NEP
059700032032-2955;059700032032;100mN30909E41887;S;NA;1;46;M;M;4049;NEP
059700032032-2956;059700032032;100mN30913E41873;MC;NA;4;20;M;F;1824;EMP
059700032032-2956;059700032032;100mN30913E41873;MC;NA;4;21;M;M;1824;EMP
059700032032-2956;059700032032;100mN30913E41873;MC;NA;4;4;S;F;0305;NEP
059700032032-2956;059700032032;100mN30913E41873;MC;NA;4;4;S;M;0305;NEP
059700032032-2957;059700032032;100mN30877E41900;MC;NA;3;42;M;F;4049;EMP
059700032032-2957;059700032032;100mN30877E41900;MC;NA;3;36;M;M;3039;EMP
059700032032-2957;059700032032;100mN30877E41900;MC;NA;3;11;S;F;0614;NEP
059700032032-2958;059700032032;100mN30863E41919;MC;NA;3;44;M;F;4049;EMP
059700032032-2958;059700032032;100mN30863E41919;MC;NA;3;42;M;M;4049;NEP
059700032032-2958;059700032032;100mN30863E41919;MC;NA;3;8;S;M;0614;NEP
059700032032-2959;059700032032;100mN30863E41919;S;NA;1;41;S;F;4049;EMP
059700032032-2960;059700032032;100mN30861E41921;S;OS;1;66;M;M;6574;NEP
059700032032-2961;059700032032;100mN30906E41843;S;NA;1;58;D;M;5064;EMP
059700032032-2962;059700032032;100mN30863E41919;MC;NA;3;47;M;M;4049;NEP
059700032032-2962;059700032032;100mN30863E41919;MC;NA;3;44;M;F;4049;NEP
059700032032-2962;059700032032;100mN30863E41919;MC;NA;3;12;S;M;0614;NEP
059700032032-2963;059700032032;100mN30863E41919;SF;MIX;2;81;S;F;75XX;EMP
059700032032-2963;059700032032;100mN30863E41919;SF;MIX;2;16;S;M;1517;NEP
059700032032-2964;059700032032;100mN30886E41936;MC;NA;2;23;M;F;1824;NEP
059700032032-2964;059700032032;100mN30886E41936;MC;NA;2;25;M;M;2529;NEP
059700032032-2965;059700032032;100mN30863E41919;MC;NA;2;43;M;F;4049;EMP
059700032032-2965;059700032032;100mN30863E41919;MC;NA;2;51;M;M;5064;EMP
059700032032-2966;059700032032;100mN30863E41919;S;NA;1;58;D;M;5064;EMP
059700032032-2967;059700032032;100mN30917E41848;MC;NA;2;33;M;M;3039;EMP
059700032032-2967;059700032032;100mN30917E41848;MC;NA;2;30;M;F;3039;EMP
059700032032-2968;059700032032;100mN30840E41949;MC;NA;3;46;M;F;4049;EMP
059700032032-2968;059700032032;100mN30840E41949;MC;NA;3;62;M;M;5064;NEP
059700032032-2968;059700032032;100mN30840E41949;MC;NA;3;28;S;M;2529;EMP
059700032032-2969;059700032032;100mN30943E41903;S;NA;1;20;M;M;1824;EMP
059700032032-2970;059700032032;100mN30901E41856;MC;NA;3;55;M;F;5064;NEP
059700032032-2970;059700032032;100mN30901E41856;MC;NA;3;61;M;M;5064;EMP
059700032032-2970;059700032032;100mN30901E41856;MC;NA;3;9;S;M;0614;NEP
059700032032-2971;059700032032;100mN30943E41903;S;OS;1;58;W;F;5064;EMP
059700032032-2972;059700032032;100mN30943E41903;MC;NA;2;62;M;F;5064;NEP
059700032032-2972;059700032032;100mN30943E41903;MC;NA;2;57;M;F;5064;EMP
059700032032-2973;059700032032;100mN30861E41914;MC;NA;3;60;M;F;5064;EMP
059700032032-2973;059700032032;100mN30861E41914;MC;NA;3;43;M;M;4049;EMP
059700032032-2973;059700032032;100mN30861E41914;MC;NA;3;38;M;M;3039;NEP
059700032032-2974;059700032032;100mN30891E41901;MC;NA;4;53;M;M;5064;EMP
059700032032-2974;059700032032;100mN30891E41901;MC;NA;4;51;M;F;5064;EMP
059700032032-2974;059700032032;100mN30891E41901;MC;NA;4;9;S;M;0614;NEP
059700032032-2974;059700032032;100mN30891E41901;MC;NA;4;4;S;M;0305;NEP
059700032032-2975;059700032032;100mN30880E41920;MC;NA;3;60;M;M;5064;NEP
059700032032-2975;059700032032;100mN30880E41920;MC;NA;3;3;S;F;0305;NEP
059700032032-2975;059700032032;100mN30880E41920;MC;NA;3;0;S;M;0003;NEP
059700032032-2976;059700032032;100mN30891E41901;PO;NA;3;45;S;M;4049;EMP
059700032032-2976;059700032032;100mN30891E41901;PO;NA;3;41;S;F;4049;EMP
059700032032-2976;059700032032;100mN30891E41901;PO;NA;3;12;S;F;0614;NEP
059700032032-2977;059700032032;100mN30861E41921;MC;NA;2;42;M;M;4049;EMP
059700032032-2977;059700032032;100mN30861E41921;MC;NA;2;36;M;F;3039;EMP
059700032032-2978;059700032032;100mN30891E41901;MC;NA;2;25;M;M;2529;EMP
059700032032-2978;059700032032;100mN30891E41901;MC;NA;2;18;M;F;1824;EMP
059700032032-2979;059700032032;100mN30874E41894;S;NA;1;43;S;M;4049;EMP
059700032032-2980;059700032032;100mN30891E41901;MC;NA;2;19;M;F;1824;NEP
059700032032-2980;059700032032;100mN30891E41901;MC;NA;2;18;M;M;1824;EMP
059700032032-2981;059700032032;100mN30879E41899;MC;NA;2;20;M;M;1824;EMP
059700032032-2981;059700032032;100mN30879E41899;MC;NA;2;18;M;F;1824;EMP
059700032032-2982;059700032032;100mN30877E41907;MC;OS;3;69;M;M;6574;EMP
059700032032-2982;059700032032;100mN30877E41907;MC;OS;3;69;M;F;6574;EMP
059700032032-2982;059700032032;100mN30877E41907;MC;OS;3;67;S;F;6574;NEP
059700032032-2983;059700032032;100mN30911E41874;S;OS;1;58;M;M;5064;EMP
059700032032-2984;059700032032;100mN30891E41901;PO;MIX;2;89;S;M;75XX;NEP
059700032032-2984;059700032032;100mN30891E41901;PO;MIX;2;63;W;F;5064;EMP
059700032032-2985;059700032032;100mN30891E41901;MC;NA;2;61;M;M;5064;EMP
059700032032-2985;059700032032;100mN30891E41901;MC;NA;2;58;M;F;5064;EMP
059700032032-2986;059700032032;100mN30883E41934;MC;NA;2;46;M;M;4049;EMP
059700032032-2986;059700032032;100mN30883E41934;MC;NA;2;48;M;F;4049;EMP
059700032032-2987;059700032032;100mN30914E41870;MC;MIX;5;82;D;M;75XX;EMP
059700032032-2987;059700032032;100mN30914E41870;MC;MIX;5;57;M;M;5064;EMP
059700032032-2987;059700032032;100mN30914E41870;MC;MIX;5;50;M;F;5064;EMP
059700032032-2987;059700032032;100mN30914E41870;MC;MIX;5;8;S;M;0614;NEP
059700032032-2987;059700032032;100mN30914E41870;MC;MIX;5;7;S;F;0614;NEP
059700032032-2988;059700032032;100mN30953E41861;MC;NA;4;60;M;M;5064;EMP
059700032032-2988;059700032032;100mN30953E41861;MC;NA;4;51;M;F;5064;NEP
059700032032-2988;059700032032;100mN30953E41861;MC;NA;4;3;S;F;0305;NEP
059700032032-2988;059700032032;100mN30953E41861;MC;NA;4;4;S;M;0305;NEP
059700032032-2989;059700032032;100mN30891E41901;MC;OS;2;69;M;F;6574;NEP
059700032032-2989;059700032032;100mN30891E41901;MC;OS;2;72;M;M;6574;EMP
059700032032-2990;059700032032;100mN30877E41910;MC;NA;3;31;M;M;3039;EMP
059700032032-2990;059700032032;100mN30877E41910;MC;NA;3;30;M;F;3039;EMP
059700032032-2990;059700032032;100mN30877E41910;MC;NA;3;11;S;M;0614;NEP
059700032032-2991;059700032032;100mN30941E41865;MC;MIX;3;82;M;F;75XX;EMP
059700032032-2991;059700032032;100mN30941E41865;MC;MIX;3;25;M;F;2529;NEP
059700032032-2991;059700032032;100mN30941E41865;MC;MIX;3;18;M;M;1824;EMP
059700032032-2992;059700032032;100mN30941E41865;MC;NA;3;43;M;F;4049;NEP
059700032032-2992;059700032032;100mN30941E41865;MC;NA;3;45;M;M;4049;NEP
059700032032-2992;059700032032;100mN30941E41865;MC;NA;3;22;D;F;1824;EMP
059700032032-2993;059700032032;100mN30923E41855;MC;NA;4;61;M;M;5064;EMP
059700032032-2993;059700032032;100mN30923E41855;MC;NA;4;25;M;F;2529;NEP
059700032032-2993;059700032032;100mN30923E41855;MC;NA;4;7;S;F;0614;NEP
059700032032-2993;059700032032;100mN30923E41855;MC;NA;4;15;S;F;1517;EMP
059700032032-2994;059700032032;100mN30911E41840;MC;NA;4;42;M;F;4049;EMP
059700032032-2994;059700032032;100mN30911E41840;MC;NA;4;43;M;M;4049;EMP
059700032032-2994;059700032032;100mN30911E41840;MC;NA;4;20;D;F;1824;EMP
059700032032-2994;059700032032;100mN30911E41840;MC;NA;4;27;S;F;2529;NEP
059700032032-2995;059700032032;100mN30923E41855;MC;OS;2;73;M;F;6574;EMP
059700032032-2995;059700032032;100mN30923E41855;MC;OS;2;80;M;M;75XX;EMP
059700032032-2996;059700032032;100mN30923E41855;MC;NA;2;56;M;M;5064;EMP
059700032032-2996;059700032032;100mN30923E41855;MC;NA;2;47;M;F;4049;NEP
059700032032-2997;059700032032;100mN30923E41855;MC;OS;2;89;M;F;75XX;NEP
059700032032-2997;059700032032;100mN30923E41855;MC;OS;2;63;M;F;5064;NEP
059700032032-2998;059700032032;100mN30879E41900;S;NA;1;25;W;M;2529;EMP
059700032032-2999;059700032032;100mN30923E41855;MC;NA;3;51;M;M;5064;NEP
059700032032-2999;059700032032;100mN30923E41855;MC;NA;3;46;M;F;4049;EMP
059700032032-2999;059700032032;100mN30923E41855;MC;NA;3;8;S;F;0614;NEP
059700032032-3000;059700032032;100mN30923E41855;MC;MIX;3;78;M;F;75XX;EMP
059700032032-3000;059700032032;100mN30923E41855;MC;MIX;3;21;M;M;1824;NEP
059700032032-3000;059700032032;100mN30923E41855;MC;MIX;3;18;M;F;1824;EMP
059700032032-3001;059700032032;100mN30883E41935;MC;OS;2;83;M;F;75XX;EMP
059700032032-3001;059700032032;100mN30883E41935;MC;OS;2;78;M;M;75XX;EMP
059700032032-3002;059700032032;100mN30913E41848;MC;NA;2;59;M;M;5064;NEP
059700032032-3002;059700032032;100mN30913E41848;MC;NA;2;58;M;F;5064;NEP
059700032032-3003;059700032032;100mN30911E41872;MC;MIX;4;72;S;M;6574;EMP
059700032032-3003;059700032032;100mN30911E41872;MC;MIX;4;59;M;F;5064;EMP
059700032032-3003;059700032032;100mN30911E41872;MC;MIX;4;53;M;M;5064;NEP
059700032032-3003;059700032032;100mN30911E41872;MC;MIX;4;9;S;M;0614;NEP
059700032032-3004;059700032032;100mN30913E41848;SM;NA;4;62;S;M;5064;EMP
059700032032-3004;059700032032;100mN30913E41848;SM;NA;4;3;S;F;0305;NEP
059700032032-3004;059700032032;100mN30913E41848;SM;NA;4;12;S;F;0614;NEP
059700032032-3004;059700032032;100mN30913E41848;SM;NA;4;20;W;F;1824;EMP
059700032032-3005;059700032032;100mN30908E41876;S;NA;1;58;D;F;5064;EMP
059700032032-3006;059700032032;100mN30913E41848;S;OS;1;75;M;M;75XX;EMP
059700032032-3007;059700032032;100mN30913E41848;MC;NA;2;45;M;M;4049;EMP
059700032032-3007;059700032032;100mN30913E41848;MC;NA;2;43;M;F;4049;EMP
059700032032-3008;059700032032;100mN30907E41840;SF;NA;3;33;W;F;3039;NEP
059700032032-3008;059700032032;100mN30907E41840;SF;NA;3;15;S;F;1517;EMP
059700032032-3008;059700032032;100mN30907E41840;SF;NA;3;7;S;M;0614;NEP
059700032032-3009;059700032032;100mN30914E41901;S;NA;1;28;S;M;2529;EMP
059700032032-3010;059700032032;100mN30847E41943;S;NA;1;68;S;F;6574;EMP
059700032032-3011;059700032032;100mN30914E41844;NA;OS;5;30;M;F;3039;EMP
059700032032-3011;059700032032;100mN30914E41844;NA;OS;5;41;S;M;4049;EMP
059700032032-3011;059700032032;100mN30914E41844;NA;OS;5;56;S;M;5064;EMP
059700032032-3011;059700032032;100mN30914E41844;NA;OS;5;51;S;F;5064;EMP
059700032032-3011;059700032032;100mN30914E41844;NA;OS;5;66;M;M;6574;NEP
059700032032-3012;059700032032;100mN30907E41840;S;NA;1;18;W;F;1824;NEP
059700032032-3013;059700032032;100mN30907E41840;MC;OS;2;83;M;F;75XX;EMP
059700032032-3013;059700032032;100mN30907E41840;MC;OS;2;68;M;M;6574;EMP
059700032032-3014;059700032032;100mN30907E41836;S;NA;1;41;M;F;4049;NEP
059700032032-3015;059700032032;100mN30908E41845;MC;NA;6;58;M;F;5064;NEP
059700032032-3015;059700032032;100mN30908E41845;MC;NA;6;59;M;M;5064;EMP
059700032032-3015;059700032032;100mN30908E41845;MC;NA;6;3;S;F;0305;NEP
059700032032-3015;059700032032;100mN30908E41845;MC;NA;6;26;W;M;2529;EMP
059700032032-3015;059700032032;100mN30908E41845;MC;NA;6;40;M;F;4049;NEP
059700032032-3015;059700032032;100mN30908E41845;MC;NA;6;3;S;M;0305;NEP
059700032032-3016;059700032032;100mN30907E41836;S;OS;1;79;M;F;75XX;NEP
059700032032-3017;059700032032;100mN30907E41836;SM;MIX;4;68;S;M;6574;EMP
059700032032-3017;059700032032;100mN30907E41836;SM;MIX;4;52;S;M;5064;EMP
059700032032-3017;059700032032;100mN30907E41836;SM;MIX;4;1;S;M;0003;NEP
059700032032-3017;059700032032;100mN30907E41836;SM;MIX;4;6;S;M;0614;NEP
059700032032-3018;059700032032;100mN30912E41842;MC;NA;6;61;M;M;5064;EMP
059700032032-3018;059700032032;100mN30912E41842;MC;NA;6;58;M;F;5064;EMP
059700032032-3018;059700032032;100mN30912E41842;MC;NA;6;12;S;M;0614;NEP
059700032032-3018;059700032032;100mN30912E41842;MC;NA;6;7;S;M;0614;NEP
059700032032-3018;059700032032;100mN30912E41842;MC;NA;6;16;S;M;1517;NEP
059700032032-3018;059700032032;100mN30912E41842;MC;NA;6;3;S;F;0305;NEP
059700032032-3019;059700032032;100mN30876E41905;MC;NA;2;21;M;M;1824;EMP
059700032032-3019;059700032032;100mN30876E41905;MC;NA;2;18;M;F;1824;EMP
059700032032-3020;059700032032;100mN30907E41849;MC;NA;2;40;M;F;4049;NEP
059700032032-3020;059700032032;100mN30907E41849;MC;NA;2;40;M;M;4049;EMP
059700032032-3021;059700032032;100mN30907E41836;MC;NA;3;50;M;F;5064;EMP
059700032032-3021;059700032032;100mN30907E41836;MC;NA;3;53;M;M;5064;EMP
059700032032-3021;059700032032;100mN30907E41836;MC;NA;3;13;S;M;0614;NEP
059700032032-3022;059700032032;100mN30907E41836;MC;NA;2;43;M;M;4049;EMP
059700032032-3022;059700032032;100mN30907E41836;MC;NA;2;38;M;F;3039;NEP
059700032032-3023;059700032032;100mN30907E41836;MC;MIX;2;66;M;F;6574;EMP
059700032032-3023;059700032032;100mN30907E41836;MC;MIX;2;13;S;M;0614;NEP
059700032032-3024;059700032032;100mN30907E41836;S;NA;1;79;S;M;75XX;EMP
059700032032-3025;059700032032;100mN30907E41836;S;NA;1;62;M;M;5064;EMP
059700032032-3026;059700032032;100mN30913E41845;SF;NA;2;69;D;F;6574;EMP
059700032032-3026;059700032032;100mN30913E41845;SF;NA;2;7;S;M;0614;NEP
059700032032-3027;059700032032;100mN30907E41836;S;NA;1;58;S;M;5064;NEP
059700032032-3028;059700032032;100mN30852E41944;SF;NA;2;57;S;F;5064;NEP
059700032032-3028;059700032032;100mN30852E41944;SF;NA;2;22;W;F;1824;NEP
059700032032-3029;059700032032;100mN30907E41836;MC;NA;2;60;M;F;5064;EMP
059700032032-3029;059700032032;100mN30907E41836;MC;NA;2;61;M;M;5064;EMP
059700032032-3030;059700032032;100mN30909E41843;MC;MIX;2;89;M;F;75XX;NEP
059700032032-3030;059700032032;100mN30909E41843;MC;MIX;2;45;W;F;4049;EMP
059700032032-3031;059700032032;100mN30903E41841;MC;NA;3;32;M;M;3039;EMP
059700032032-3031;059700032032;100mN30903E41841;MC;NA;3;33;M;F;3039;NEP
059700032032-3031;059700032032;100mN30903E41841;MC;NA;3;0;S;M;0003;NEP
059700032032-3032;059700032032;100mN30926E41855;MC;NA;2;33;M;F;3039;EMP
059700032032-3032;059700032032;100mN30926E41855;MC;NA;2;27;M;M;2529;NEP
059700032032-3033;059700032032;100mN30847E41943;MC;NA;2;57;M;F;5064;NEP
059700032032-3033;059700032032;100mN30847E41943;MC;NA;2;59;M;M;5064;NEP
059700032032-3034;059700032032;100mN30858E41918;S;NA;1;21;S;F;1824;NEP
059700032032-3035;059700032032;100mN30911E41838;MC;NA;2;46;M;F;4049;NEP
059700032032-3035;059700032032;100mN30911E41838;MC;NA;2;48;M;M;4049;EMP
059700032032-3036;059700032032;100mN30912E41838;MC;NA;5;40;M;F;4049;EMP
059700032032-3036;059700032032;100mN30912E41838;MC;NA;5;46;M;M;4049;EMP
059700032032-3036;059700032032;100mN30912E41838;MC;NA;5;9;S;F;0614;NEP
059700032032-3036;059700032032;100mN30912E41838;MC;NA;5;25;M;F;2529;NEP
059700032032-3036;059700032032;100mN30912E41838;MC;NA;5;13;S;F;0614;NEP
059700032032-3037;059700032032;100mN30911E41879;S;NA;1;28;S;M;2529;EMP
059700032032-3038;059700032032;100mN30906E41881;S;OS;1;66;S;M;6574;EMP
059700032032-3039;059700032032;100mN30909E41842;S;NA;1;21;S;M;1824;NEP
059700032032-3040;059700032032;100mN30924E41891;S;NA;1;76;W;M;75XX;EMP
059700032032-3041;059700032032;100mN30858E41918;S;NA;1;60;M;F;5064;EMP
059700032032-3042;059700032032;100mN30858E41918;SF;NA;4;35;D;F;3039;NEP
059700032032-3042;059700032032;100mN30858E41918;SF;NA;4;19;M;F;1824;EMP
059700032032-3042;059700032032;100mN30858E41918;SF;NA;4;20;M;M;1824;EMP
059700032032-3042;059700032032;100mN30858E41918;SF;NA;4;8;S;M;0614;NEP
059700032032-3043;059700032032;100mN30858E41918;MC;OS;2;69;M;M;6574;NEP
059700032032-3043;059700032032;100mN30858E41918;MC;OS;2;67;M;F;6574;NEP
059700032032-3044;059700032032;100mN30913E41871;S;NA;1;16;S;F;1517;EMP
059700032032-3045;059700032032;100mN30908E41888;MC;NA;3;53;M;M;5064;NEP
059700032032-3045;059700032032;100mN30908E41888;MC;NA;3;46;M;F;4049;EMP
059700032032-3045;059700032032;100mN30908E41888;MC;NA;3;35;S;F;3039;NEP
059700032032-3046;059700032032;100mN30874E41894;PO;NA;2;40;S;M;4049;EMP
059700032032-3046;059700032032;100mN30874E41894;PO;NA;2;18;S;F;1824;EMP
059700032032-3047;059700032032;100mN30888E41940;S;OS;1;63;S;M;5064;EMP
059700032032-3048;059700032032;100mN30874E41894;S;NA;1;40;W;F;4049;EMP
059700032032-3049;059700032032;100mN30874E41894;MC;NA;3;59;M;M;5064;NEP
059700032032-3049;059700032032;100mN30874E41894;MC;NA;3;56;M;F;5064;NEP
059700032032-3049;059700032032;100mN30874E41894;MC;NA;3;15;S;M;1517;EMP
059700032032-3050;059700032032;100mN30912E41839;S;NA;1;31;W;F;3039;NEP
059700032032-3051;059700032032;100mN30950E41840;S;NA;1;33;D;M;3039;NEP
059700032032-3052;059700032032;100mN30874E41894;S;NA;1;43;S;M;4049;EMP
059700032032-3053;059700032032;100mN30926E41891;SF;NA;2;36;S;F;3039;NEP
059700032032-3053;059700032032;100mN30926E41891;SF;NA;2;18;W;F;1824;EMP
059700032032-3054;059700032032;100mN30874E41894;MC;NA;4;54;M;F;5064;EMP
059700032032-3054;059700032032;100mN30874E41894;MC;NA;4;55;M;M;5064;EMP
059700032032-3054;059700032032;100mN30874E41894;MC;NA;4;18;M;F;1824;NEP
059700032032-3054;059700032032;100mN30874E41894;MC;NA;4;22;W;F;1824;EMP
059700032032-3055;059700032032;100mN30914E41899;MC;NA;4;52;M;F;5064;NEP
059700032032-3055;059700032032;100mN30914E41899;MC;NA;4;50;M;M;5064;EMP
059700032032-3055;059700032032;100mN30914E41899;MC;NA;4;12;S;M;0614;NEP
059700032032-3055;059700032032;100mN30914E41899;MC;NA;4;16;S;F;1517;EMP
059700032032-3056;059700032032;100mN30874E41894;MC;OS;2;78;M;M;75XX;EMP
059700032032-3056;059700032032;100mN30874E41894;MC;OS;2;76;M;F;75XX;EMP
059700032032-3057;059700032032;100mN30874E41894;S;NA;1;69;D;M;6574;EMP
059700032032-3058;059700032032;100mN30902E41840;S;OS;1;47;M;M;4049;EMP
059700032032-3059;059700032032;100mN30874E41894;MC;NA;3;47;M;M;4049;NEP
059700032032-3059;059700032032;100mN30874E41894;MC;NA;3;44;M;F;4049;EMP
059700032032-3059;059700032032;100mN30874E41894;MC;NA;3;27;D;F;2529;NEP
059700032032-3060;059700032032;100mN30874E41894;MC;OS;2;77;M;F;75XX;EMP
059700032032-3060;059700032032;100mN30874E41894;MC;OS;2;84;M;M;75XX;EMP
059700032032-3061;059700032032;100mN30913E41877;MC;OS;2;89;M;M;75XX;NEP
059700032032-3061;059700032032;100mN30913E41877;MC;OS;2;84;M;F;75XX;EMP
059700032032-3062;059700032032;100mN30901E41853;S;NA;1;37;M;F;3039;NEP
059700032032-3063;059700032032;100mN30910E41878;MC;NA;2;63;M;F;5064;EMP
059700032032-3063;059700032032;100mN30910E41878;MC;NA;2;23;S;M;1824;EMP
059700032032-3064;059700032032;100mN30913E41877;S;NA;1;26;M;F;2529;EMP
059700032032-3065;059700032032;100mN30913E41877;SF;NA;2;16;S;F;1517;NEP
059700032032-3065;059700032032;100mN30913E41877;SF;NA;2;0;S;M;0003;NEP
059700032032-3066;059700032032;100mN30913E41877;MC;NA;5;28;M;M;2529;NEP
059700032032-3066;059700032032;100mN30913E41877;MC;NA;5;28;M;F;2529;EMP
059700032032-3066;059700032032;100mN30913E41877;MC;NA;5;13;S;F;0614;NEP
059700032032-3066;059700032032;100mN30913E41877;MC;NA;5;7;S;M;0614;NEP
059700032032-3066;059700032032;100mN30913E41877;MC;NA;5;11;S;M;0614;NEP
059700032032-3067;059700032032;100mN30910E41882;MC;OS;2;85;M;M;75XX;EMP
059700032032-3067;059700032032;100mN30910E41882;MC;OS;2;78;M;F;75XX;NEP
059700032032-3068;059700032032;100mN30913E41877;S;OS;1;67;D;M;6574;EMP
059700032032-3069;059700032032;100mN30908E41844;PO;NA;2;26;S;M;2529;EMP
059700032032-3069;059700032032;100mN30908E41844;PO;NA;2;23;S;F;1824;NEP
059700032032-3070;059700032032;100mN30896E41950;S;NA;1;48;M;M;4049;NEP
059700032032-3071;059700032032;100mN30896E41950;S;NA;1;59;M;F;5064;EMP
059700032032-3072;059700032032;100mN30908E41883;MC;NA;2;25;M;F;2529;NEP
059700032032-3072;059700032032;100mN30908E41883;MC;NA;2;26;M;M;2529;NEP
059700032032-3073;059700032032;100mN30896E41950;MC;NA;3;57;M;F;5064;EMP
059700032032-3073;059700032032;100mN30896E41950;MC;NA;3;57;M;M;5064;EMP
059700032032-3073;059700032032;100mN30896E41950;MC;NA;3;10;S;M;0614;NEP
059700032032-3074;059700032032;100mN30896E41950;MC;NA;4;47;M;F;4049;NEP
059700032032-3074;059700032032;100mN30896E41950;MC;NA;4;48;M;M;4049;EMP
059700032032-3074;059700032032;100mN30896E41950;MC;NA;4;7;S;M;0614;NEP
059700032032-3074;059700032032;100mN30896E41950;MC;NA;4;9;S;M;0614;NEP
059700032032-3075;059700032032;100mN30920E41863;MC;NA;6;61;M;F;5064;EMP
059700032032-3075;059700032032;100mN30920E41863;MC;NA;6;36;M;F;3039;NEP
059700032032-3075;059700032032;100mN30920E41863;MC;NA;6;11;S;M;0614;NEP
059700032032-3075;059700032032;100mN30920E41863;MC;NA;6;28;M;M;2529;EMP
059700032032-3075;059700032032;100mN30920E41863;MC;NA;6;16;S;M;1517;NEP
059700032032-3075;059700032032;100mN30920E41863;MC;NA;6;7;S;M;0614;NEP
059700032032-3076;059700032032;100mN30923E41854;MC;NA;2;58;M;F;5064;EMP
059700032032-3076;059700032032;100mN30923E41854;MC;NA;2;62;M;M;5064;NEP
